Date,Fund_Return,SPY_Return,Residual
2002-05-28,0.0016694281742686,-0.0054281321137298,0.005799861514669982
2002-05-29,-0.0075001196908712,-0.0074011034471082,-0.0017567453268892037
2002-05-30,0.0033586650140751,-0.0027960807413556,0.005337347052847315
2002-05-31,-0.0050207351295959,0.0020566398347319,-0.007009243065014808
2002-06-03,-0.0302778363901065,-0.0265808800276107,-0.00885463538777671
2002-06-04,-0.0104074396362978,0.0024909008150904,-0.012750964057922401
2002-06-05,0.0087643238562562,0.0093665039385,0.0007998650845026569
2002-06-06,-0.0269332368870434,-0.0203578097873597,-0.010597512379335039
2002-06-07,0.0080357768305319,-0.0011605783930785,0.008677405062657335
2002-06-10,0.0124004572455094,0.0038708946394341,0.008928762021848642
2002-06-11,-0.0376204275963643,-0.0171580084183482,-0.023900600647872132
2002-06-12,-0.0036367171103148,0.0060807800263469,-0.008915035034296033
2002-06-13,0.0027375600978112,-0.0100407056562092,0.010638858713892028
2002-06-14,0.0090992000399563,-0.0014776045683387,0.010000003109027003
2002-06-17,0.0288548573709306,0.0268247285834688,0.006617972916976026
2002-06-18,0.0017529545709658,0.0081633784514258,-0.005227926577642826
2002-06-19,-0.0069992282414579,-0.0233396384436693,0.011774197049674662
2002-06-20,-0.018502324050629,-0.0127777870604577,-0.00836341011439424
2002-06-21,-0.0305205281352239,-0.0156362320717224,-0.018044781856664412
2002-06-24,0.0027779799449283,0.0052377915682577,-0.0018111791233442766
2002-06-25,-0.0166206236619596,-0.0224447714056529,0.0014212310625620478
2002-06-26,0.0112674627737081,0.0016396309029829,0.009619867451583858
2002-06-27,0.0204271280599988,0.0174991138663096,0.005814108328729648
2002-06-28,-0.0127388933747325,-0.0047270793681329,-0.00918158378627678
2002-07-01,-0.0414747087756608,-0.0195027312164919,-0.02583802701733477
2002-07-02,-0.0298075673299007,-0.0212304656881381,-0.012758430276342023
2002-07-03,0.0,0.0056858941442492,-0.004955491318194943
2002-07-05,0.0366697626579926,0.0397869093556821,0.003836052609633489
2002-07-08,-0.0162521537974774,-0.0124864403231764,-0.006351421276601928
2002-07-09,-0.046647352662558,-0.0251859976454107,-0.02636449413721073
2002-07-10,-0.0458715459441732,-0.0364019696162888,-0.01641942023024385
2002-07-11,0.021367566811862,0.008141987540762,0.014404173133424727
2002-07-12,0.0125525264364243,-0.0109829590336849,0.02122413483928522
2002-07-15,-0.0072316527875194,0.0053345998149541,-0.011899954410919811
2002-07-16,0.0010407600823347,-0.0192769055403773,0.01649282512017379
2002-07-17,0.0311846349798934,0.0019878517303004,0.029252362608415468
2002-07-18,-0.0443548086633974,-0.032400051308188,-0.01817432613198768
2002-07-19,-0.0253164517872784,-0.0351942032810619,0.0031483023232068523
2002-07-22,-0.0281384180723835,-0.0296303800627146,-0.004222193666815928
2002-07-23,-0.0155899245442696,-0.0273725090928538,0.006480448048031023
2002-07-24,0.0622169394556759,0.0596629637743237,0.01313418259331569
2002-07-25,0.0266240858375641,-0.008498758911397,0.033264814105354326
2002-07-26,0.0103735417972015,0.0190478066213741,-0.0055055632721086635
2002-07-29,0.0359342512336364,0.0487145494448817,-0.0041979718240200276
2002-07-30,0.0009911040720929,0.0130330520570582,-0.009970826469931214
2002-07-31,0.0247524892377408,0.0024195664039807,0.022467282033465107
2002-08-01,-0.0289854949486635,-0.0261082465698396,-0.007948680651633878
2002-08-02,-0.009950341505467,-0.0224144208117059,0.008066701039962657
2002-08-05,-0.0371862356203623,-0.0347967642646526,-0.009046395350789483
2002-08-06,0.0,0.0336634470391652,-0.027827664897288586
2002-08-07,0.0459295269222361,0.0174385727456509,0.031366000691187626
2002-08-08,0.0369257879683158,0.0323493400127881,0.01017243018150596
2002-08-09,-0.0009621350310976,0.0037383805917106,-0.004325497538434517
2002-08-12,0.0009630616264255,-0.0073384504462643,0.006655215988574771
2002-08-13,-0.0327235092013892,-0.0182083261027896,-0.01814502787086561
2002-08-14,0.0358210255162561,0.036529191314397,0.005650560991616746
2002-08-15,0.0,0.0138791248818228,-0.011653610925267587
2002-08-16,-0.0067244638156171,-0.0029938723278889,-0.004584083449737226
2002-08-19,0.0048353520683437,0.0233857544513342,-0.01459010661225495
2002-08-20,-0.0038495967189779,-0.0105872101466815,0.004498479555420142
2002-08-21,0.016424948809923,0.0144081070925601,0.004338885018256406
2002-08-22,0.0275667879790855,0.0097128047840104,0.019319221779071492
2002-08-23,-0.0231267455905653,-0.0215140556170738,-0.005845768457773716
2002-08-26,0.0094695075605182,0.0069768720901632,0.0034586175883869284
2002-08-27,-0.0309567701646215,-0.0115476566210379,-0.021823510905942513
2002-08-28,-0.0058084647690015,-0.0218780621560521,0.011770094528131186
2002-08-29,0.0077898668592089,0.0004349861941235,0.007127091152497688
2002-08-30,-0.0028986909185688,-0.0039077171942347,-1.1225255917921527e-05
2002-09-03,-0.0397286472615806,-0.0381345986585166,-0.008860064849280955
2002-09-04,0.0252269122315555,0.0142726877812713,0.013251556263600023
2002-09-05,-0.0137792127637749,-0.008487907868404,-0.007147355426897838
2002-09-06,0.0109780139523765,0.0137426352048222,-0.0005640141051600264
2002-09-09,0.0128331144593993,0.0073324923413369,0.00653149827030272
2002-09-10,0.0048734111481276,0.0114718042335932,-0.004812170052251178
2002-09-11,-0.0019399814640872,-0.006215883816657,0.002834453649959354
2002-09-12,-0.0184645444970201,-0.0184353297643579,-0.0037004834208346406
2002-09-13,0.0089107425058381,0.0024596077959797,0.006592800713530729
2002-09-16,0.0058882677070346,0.00245331219312,0.003575472687996962
2002-09-17,-0.0165854781459313,-0.0229164842994686,0.0018420107056125838
2002-09-18,0.0039683496236835,-0.0100196277836339,0.011852416684094286
2002-09-19,-0.0266799762446741,-0.0258768991315134,-0.00583229281217542
2002-09-20,0.0010153272433512,0.0003321210546733,0.00043664571505436255
2002-09-23,-0.0111560837802971,-0.0081804228859754,-0.0047756011764957616
2002-09-24,0.0082049493618903,-0.0161366911949975,0.021089830348541755
2002-09-25,0.0284841000796045,0.0247845255787007,0.007915119800004075
2002-09-26,0.0118697240452763,0.0163597418291847,-0.0018118377024384097
2002-09-27,-0.0303033273078853,-0.034759987957054,-0.0021935523586838757
2002-09-30,0.0010083103155229,-0.0116013702916444,0.010185481506110174
2002-10-01,0.0261831750617222,0.0480503107241234,-0.013406020398910201
2002-10-02,-0.0107948701742692,-0.0299811832583617,0.01340814241513554
2002-10-03,-0.005952161405883,-0.0101024580195788,0.001999620924024186
2002-10-04,-0.02794419487662,-0.01834493414329,-0.013254033913987025
2002-10-07,-0.0010268689356517,-0.0206685246961038,0.01556287083039967
2002-10-08,0.0205551047928613,0.0156701239591678,0.007437318572102617
2002-10-09,-0.0100705880133189,-0.0282442677336706,0.012712463598005572
2002-10-10,0.0172942662366688,0.0323944299047564,-0.009495953381468279
2002-10-11,0.0139999680905735,0.0437800912654551,-0.02209824297101832
2002-10-14,0.0216961933862698,0.0055848015615123,0.016823347148171817
2002-10-15,0.0222008093636671,0.0480912883472708,-0.017421886071498686
2002-10-16,-0.0037772385715657,-0.0242387280574557,0.015731209320968848
2002-10-17,0.0075828429126141,0.0198727513981591,-0.00897066996493657
2002-10-18,0.0028222004750324,0.004191716296708,-0.0009117724632184188
2002-10-21,0.0046906818611383,0.0172611998463885,-0.009727838702138066
2002-10-22,-0.0046687820896766,-0.00720849190488,0.0009171287304519642
2002-10-23,-0.0009379029434883,0.0075956417977633,-0.0074546487426417505
2002-10-24,-0.0197187126936494,-0.0203986377680372,-0.003349610546929966
2002-10-25,0.0249046801621521,0.0208234069025385,0.007573988601685323
2002-10-28,-0.0112150157888462,-0.0065408787663363,-0.00617489121549227
2002-10-29,-0.0056712824133314,-0.0116057307943525,0.0035094535699025497
2002-10-30,0.0095055154794558,0.0097097566729156,0.0012604411673603141
2002-10-31,-0.0112992275072075,-0.0101757870217831,-0.0032874973443680327
2002-11-01,0.0123809721629564,0.019769344065035,-0.0040880032826948794
2002-11-04,0.0084667391236397,0.0095274837908732,0.00037067630702754435
2002-11-05,0.0065298024087048,0.0079008287136863,-0.00023643941110768237
2002-11-06,0.019462457764994,0.0129555456752257,0.008563890142000685
2002-11-07,-0.0081818150970865,-0.0245051094455842,0.011544404570213312
2002-11-08,-0.026581421186436,-0.0122302717854562,-0.016890111243805524
2002-11-11,-0.0160073710539345,-0.0155049463519028,-0.0036389533106278484
2002-11-12,0.0114833209429399,0.0079312432164395,0.004692214697389188
2002-11-13,-0.0056765102994633,0.0010112772658223,-0.0068104147526193825
2002-11-14,0.0180783184895083,0.0188661870751851,0.002347690801382748
2002-11-15,0.0037382017986022,0.0073845951740987,-0.0026060094322897234
2002-11-18,-0.0046553325759343,-0.0100659190219597,0.003266578438955123
2002-11-19,-0.0028066333353141,-0.0013264473678201,-0.002029404109208753
2002-11-20,0.0131333187737878,0.0222448306468903,-0.005359413324404753
2002-11-21,0.0083333299450569,0.0186208703298342,-0.007196746708365984
2002-11-22,-0.0018367929706294,-0.0071207010192558,0.0036773471559649225
2002-11-25,-0.0055194416959188,0.0006419773975363,-0.006351436588867824
2002-11-26,-0.0138762369222672,-0.0190416399373637,0.0013834940780122623
2002-11-27,0.0140714963393224,0.0281351982239619,-0.009236721594013685
2002-11-29,0.0,-0.0031817196953282,0.0022939491075988183
2002-12-02,-0.0111007593481868,0.0015961544165918,-0.012712811828266161
2002-12-03,-0.0093546228971986,-0.0133858358267442,0.001281382295705208
2002-12-04,0.0075541315965701,-0.0045226495946096,0.010944316015704475
2002-12-05,-0.0037488501548479,-0.0110329115804621,0.004963595390735874
2002-12-06,-0.000940962989248,0.0065619229601676,-0.0066126242746031
2002-12-09,-0.0094160114369867,-0.0274901526372062,0.012750536956571254
2002-12-10,0.0019011170097273,0.013406910934627,-0.009366450167993876
2002-12-11,-0.0009487200923681,0.0008824743469333,-0.0019773257465409994
2002-12-12,-0.0018993810400376,-0.0001105245672905,-0.0021161914805517155
2002-12-13,-0.0095144206855505,-0.0157539923078195,0.0030575967919535315
2002-12-16,0.0038421289260985,0.0258564492825799,-0.01760316906115695
2002-12-17,-0.0009571009911031,-0.0087287587387442,0.0058716564439987035
2002-12-18,-0.0086203385393864,-0.0115580860671463,0.0005214469868550509
2002-12-19,-0.0048310336778626,-0.0071263382420571,0.0006877149839706574
2002-12-20,0.0067961380973329,0.01426913929746,-0.0051763169186351205
2002-12-23,0.0125361108266526,0.0003336210471633,0.011956203026396686
2002-12-24,0.0,-0.0074433026938377,0.00577787303867772
2002-12-26,-0.0104763037248445,0.0004478847814779,-0.011149624268339793
2002-12-27,-0.0153991617119424,-0.0224861248650387,0.0026765002402778463
2002-12-30,0.0058651001217131,0.0083551653800737,-0.001272570433700047
2003-01-03,0.0028113453323483,0.00307458169015,-9.34913839758687e-06
2003-01-06,0.0177571632751778,0.01762433928381,0.003041769419325933
2003-01-07,-0.009182821742853,-0.0024739882664513,-0.007467456335889198
2003-01-08,-0.0083411211561854,-0.0144500592972676,0.003164906659361002
2003-01-09,0.0140188239118015,0.0155373820152926,0.0010095567167397231
2003-01-10,0.0101381543512228,0.0026932677479174,0.007629191171188095
2003-01-13,0.0109489679863967,-0.0003216195485937,0.010904731647419525
2003-01-14,-0.0009024826628939,0.0032243270414114,-0.0038455967633900167
2003-01-15,-0.0036137203958881,-0.0099647533732072,0.004225485806067907
2003-01-16,0.0054401073954752,-0.0041123890892197,0.008494896166277886
2003-01-17,-0.0045086739839348,-0.0147791215917524,0.007266368421488717
2003-01-21,-0.0045290941930939,-0.0155526825033184,0.00787834874820903
2003-01-22,-0.000910073230728,-0.012101439697106,0.008675914066338348
2003-01-23,0.001821404509106,0.0061248720632345,-0.003492959480981759
2003-01-24,-0.0218177816497288,-0.0262652712751667,-0.000652596714640262
2003-01-27,-0.0223047545821988,-0.0136608550513249,-0.011443916021422399
2003-01-28,0.0190113735143939,0.0073944243581036,0.012659126741453489
2003-01-29,0.0111939559751597,0.0075728699464578,0.004695826591020564
2003-01-30,-0.0156824925846075,-0.0237043282423143,0.0033890734484428066
2003-01-31,0.0131207318730233,0.0193059112915285,-0.0029693785990652782
2003-02-03,-0.0027752069506439,0.0019754384793746,-0.004697331256959659
2003-02-04,-0.015770118603974,-0.0098575847550601,-0.008018524754881688
2003-02-05,-0.0065976397850225,-0.0062075998397566,-0.001829976977271025
2003-02-06,-0.0018971625677784,-0.0047137892703721,0.001649282116802064
2003-02-07,-0.0019011860498525,-0.0121970956513771,0.007763001781698763
2003-02-10,0.0095239675142786,0.0070730369286937,0.0034344609852477153
2003-02-11,-0.0037738126209307,-0.0069039617278868,0.0015631390749162584
2003-02-12,-0.0142044009365134,-0.0159413489084657,-0.00147921592833704
2003-02-13,-0.0086455985829468,0.0030449581732676,-0.011442075273720922
2003-02-14,0.0096897285572541,0.0218579042823716,-0.008486683989874086
2003-02-18,0.0230329034956517,0.0175877223378932,0.008347444679011128
2003-02-19,-0.0028143946126858,-0.0052553993555685,0.0011748264622147356
2003-02-20,-0.0094072188726291,-0.0099787592378889,-0.0015565626139319496
2003-02-21,0.0132953855715332,0.0100793385303605,0.004748171167810912
2003-02-24,-0.0196817494254291,-0.0162010018873349,-0.006744293243096394
2003-02-25,0.0076481588066439,0.0079952972254679,0.0008046872088253486
2003-02-26,-0.0047435313540451,-0.0145615019245897,0.006853602896928127
2003-02-27,0.0181122238429358,0.0132150008418527,0.007001546760999643
2003-02-28,0.0046817611892002,0.0066393600219734,-0.001053206344765338
2003-03-03,-0.0055915240848941,-0.0095407208161101,0.0019010275584756134
2003-03-04,-0.0103094551318215,-0.01593483392534,0.002410403755608149
2003-03-05,0.0085225158117376,0.0084589977334146,0.0012999603624361672
2003-03-06,-0.0046943994863043,-0.0083880432942012,0.0018558166904560115
2003-03-07,0.0150941457780635,0.0068878690444746,0.00915601746302582
2003-03-10,-0.0176580752479643,-0.0240034125557947,0.001657997813931649
2003-03-11,-0.0094606190437515,-0.0098377406974748,-0.0017252480834625541
2003-03-12,0.0038202510774252,0.0067061294359653,-0.001969301703231968
2003-03-13,0.0266413788137724,0.0345422950854341,-0.0019047608242989053
2003-03-14,-0.0092678596403932,0.0032200022734627,-0.01220743816207785
2003-03-17,0.0318051629877591,0.0314990149200715,0.005746961892898805
2003-03-18,0.0108796176186014,0.0058771443585219,0.005767775667657625
2003-03-19,0.0053812955476908,0.0076753622834557,-0.0012006232418744593
2003-03-20,0.0008920167471688,0.0021595898728139,-0.001180654772886336
2003-03-21,0.0213904311887827,0.0213447077167538,0.0036335664474648616
2003-03-24,-0.0279233051244977,-0.0332323539919646,-0.0010623995580503719
2003-03-25,0.0215439123913614,0.0095742056161327,0.013409653607386367
2003-03-26,-0.0087873008980429,-0.0050277387025816,-0.0049841966715959835
2003-03-27,0.0062056284910918,0.0008040147480865,0.005241165028714959
2003-03-28,0.0017622859963841,-0.005048754123073,0.005582570722752591
2003-03-31,-0.0149517920007703,-0.0227193641550245,0.003314547440151581
2003-04-01,0.0125001707146903,0.0153406860115781,-0.00034829381274111525
2003-04-02,0.0238093839759063,0.0241754816080383,0.003738308551194818
2003-04-03,0.0,-0.0047663661701112,0.0035894272850101753
2003-04-04,0.0008614102215132,0.005929204837785,-0.004292992146447348
2003-04-07,-0.0094664753901304,-0.0019269169459631,-0.008198351035639914
2003-04-08,0.0017376612254962,0.0015898555307469,0.00013075820258847196
2003-04-09,-0.0112750785281956,-0.0131536829514313,-0.0008288626596471456
2003-04-10,-0.003508664030573,0.0055154175130032,-0.00832478750928309
2003-04-11,-0.0044013853688693,-0.0041136921418527,-0.0013455313281297973
2003-04-14,0.0141467241349968,0.0206536872762739,-0.0030452184517379566
2003-04-15,-0.0008717329396178,0.0093314086763898,-0.00880750067717678
2003-04-16,-0.0209424628776742,-0.017042011833217,-0.007317465310424478
2003-04-17,0.0133690439538074,0.0148444665743285,0.0009262481117224951
2003-04-21,0.0,0.0010049149570672,-0.0011287031465672965
2003-04-22,0.0149518563690764,0.0188511474177872,-0.0007664761173970663
2003-04-23,0.0138644492646506,0.0091964903683421,0.006038979771268129
2003-04-24,0.0068376464009152,-0.0088954889862647,0.013802708936627398
2003-04-25,-0.0084888578110879,-0.0123682732306353,0.0013152708980786482
2003-04-28,0.0128423345324348,0.0172890456747243,-0.0015989505171260607
2003-04-29,0.00507191141765,0.0034857628237205,0.0019150686677891818
2003-04-30,0.0,-0.00217117495502,0.0014678098524401103
2003-05-01,0.0042053154152754,-0.0001090742358746,0.003987319301660558
2003-05-02,0.0184253494422665,0.0142549467235371,0.00646449712134182
2003-05-05,0.0008222076102804,-0.0019310028497824,0.0020936722676820644
2003-05-06,0.0008219530996014,0.0094594741223099,-0.007218510538974028
2003-05-07,-0.0090312944911519,-0.0055377363821522,-0.004811257608161121
2003-05-08,-0.0082850818078914,-0.010065543259113,-0.000363477986168103
2003-05-09,0.0125314467735271,0.0138457058720729,0.0009051565147492561
2003-05-12,0.0148515392559744,0.0122693270270557,0.004513968232401591
2003-05-13,0.005691193038237,-0.001791780655359,0.006848840943727778
2003-05-14,0.0048504416586803,-0.002111875695323,0.006269773255498991
2003-05-15,0.0072402482626536,0.0063487913317001,0.0017428260760436014
2003-05-16,-0.0039937064050585,-0.0025236409397244,-0.0022377490075788037
2003-05-19,-0.0240577333954041,-0.0234004283873857,-0.005234611186540127
2003-05-20,-0.0131469798635923,-0.0020506910864448,-0.011777667830667828
2003-05-21,0.0091591327251578,0.0020549050619387,0.007172042998993841
2003-05-22,0.0173267253493294,0.0099302158645133,0.008901421518366823
2003-05-23,0.0008110494566846,0.0020299110590853,-0.0011556072039483431
2003-05-27,0.0267422305190945,0.0174916095666872,0.012135345693340413
2003-05-28,-0.0039465402701683,0.0028304969815549,-0.006567690919338423
2003-05-29,-0.0087160706467055,-0.0026131741914953,-0.006886918138727886
2003-05-30,0.0151877459961691,0.0160346455461066,0.0017719565497135055
2003-06-02,0.0047244079967903,0.0041258048609604,0.0010443188919443801
2003-06-03,0.0062697435090328,0.0041086155313037,0.0026037070031791143
2003-06-04,0.0218066916413648,0.0144249924468446,0.009706823756266943
2003-06-05,0.0342986029358607,0.0049408371140875,0.02995220969655024
2003-06-06,0.0,-0.0039137640576912,0.002892409086799002
2003-06-09,-0.0169487009695712,-0.0101750674585773,-0.008937559063131642
2003-06-10,0.0089953872594259,0.0101776279583181,0.0003678194071486257
2003-06-11,0.0222881422654968,0.0105802424651006,0.013331429511977504
2003-06-12,0.0065406421671112,0.0030906367084275,0.00370682241817398
2003-06-13,-0.0064981401575888,-0.0104365272836431,0.0017267500536194422
2003-06-16,0.0239826028236902,0.0210928466472934,0.0064316392246256335
2003-06-17,0.0007097402394355,0.0,0.00040257389476788385
2003-06-18,-0.0226952682627195,-0.0008851353099539,-0.022278819910766193
2003-06-19,-0.0391871147071657,-0.0152610986400909,-0.027018047036125026
2003-06-20,0.0060425522506037,-0.0022069084515919,0.007539574905866497
2003-06-23,-0.0180183377880918,-0.0102578768275671,-0.009939497671282521
2003-06-24,0.0053519232232621,0.0010169147481602,0.004213410022691051
2003-06-25,0.0015208376350268,-0.010049259819295,0.009429129439670513
2003-06-26,0.0220198258899555,0.0130219526823951,0.01106696929463671
2003-06-27,-0.0126299907826002,-0.0115387161517477,-0.0035040405250426534
2003-06-30,-0.0030098537245012,-0.0003070835548576,-0.0030659735106520966
2003-07-01,0.000754845543887,0.0092185154442541,-0.007088629861636683
2003-07-02,0.014328708548478,0.0125847158111409,0.0037333012859177978
2003-07-03,-0.0014869156213747,-0.0103233782124102,0.006645473104543798
2003-07-07,0.020104070153786,0.0198497860947191,0.0035693318419934283
2003-07-08,0.010948847789145,0.0044685667882764,0.006988544387955069
2003-07-09,0.0021662228606527,-0.0056353223994434,0.006466038140802093
2003-07-10,-0.0100869076999963,-0.0127258192348989,9.521565360583184e-06
2003-07-11,0.0080061242541364,0.0094662029721257,-3.984034521113851e-05
2003-07-14,0.0079423239596487,0.0048888201365309,0.0036384555738950587
2003-07-15,-0.0128941875550407,-0.0021846045630665,-0.011415398746453408
2003-07-16,-0.0036284286786821,-0.0058699693206699,0.0008632148550765536
2003-07-17,-0.0211215029590807,-0.0142116272432258,-0.009810397814124796
2003-07-18,0.0059523064016535,0.0102542450614029,-0.002737897367619979
2003-07-21,-0.0036984224026894,-0.0123612048694906,0.006099927788833789
2003-07-22,0.009651637384705,0.0090560308061071,0.0019409962145983013
2003-07-23,0.0036762351529102,0.0007058887347808,0.002791991544549264
2003-07-24,-0.0102564421514615,-0.0075572953393705,-0.004385377989701672
2003-07-25,0.0148038800365337,0.0176668184671204,5.375865258733237e-05
2003-07-28,0.0123997925787655,-0.0036918955369716,0.015110819993740103
2003-07-29,0.0057636158226408,-0.0046063009528229,0.009222186794107606
2003-07-30,-0.0071633909296429,-0.0024147055929095,-0.005496490218807944
2003-07-31,-0.002164554283042,0.0023195831473763,-0.004368023302114421
2003-08-01,-0.0166301738236244,-0.0088533474584111,-0.009699562776345663
2003-08-04,-0.0147060168874125,0.0,-0.015013183232080117
2003-08-05,-0.0261195908838132,-0.0212168388621295,-0.009081594015780091
2003-08-06,-0.0145595137481779,0.0058087090519809,-0.019615408554064944
2003-08-07,0.0085537482959601,0.0105165342030044,-0.00035088175988510877
2003-08-08,-0.0030836631534755,0.0028573834760872,-0.005726794015575106
2003-08-11,0.0100539238626846,0.0037651492814088,0.006668677450076849
2003-08-12,0.0122509940735531,0.009122968101946,0.0044856304102000154
2003-08-13,-0.0068078097489217,-0.0051225798108187,-0.002927171139886708
2003-08-14,0.0022850103676617,0.0027258221685966,-0.0002505666611015982
2003-08-15,0.0045590458670778,0.0031216715770008,0.001699854531723461
2003-08-18,0.0128595037515697,0.008632825066243,0.005494841201473025
2003-08-19,-0.0007468438686381,0.0037816644471491,-0.004145591738607703
2003-08-20,0.0007474020612849,-0.0040652139177789,0.003763624245729222
2003-08-21,0.0089617984769938,0.0031856864164958,0.006050273811198917
2003-08-22,-0.0103625101708485,-0.0099234425145852,-0.00255707636966867
2003-08-25,-0.0014960314931872,0.0016036416340807,-0.0031142049138175
2003-08-26,0.0,0.0018013377520937,-0.0017797937004342562
2003-08-27,0.0074907069249814,0.0002999127703937,0.006938356272422508
2003-08-28,0.0126391636793408,0.0061911352300916,0.00727062830907735
2003-08-29,0.0029368211079705,0.0067486547353008,-0.002887496901495554
2003-09-02,0.0131773715464784,0.0134063781317055,0.0019102399451262422
2003-09-03,-0.009393077568139,0.0054481532030878,-0.014154211213469398
2003-09-04,0.0058350834633453,0.0004833218378508,0.005132792462443047
2003-09-05,0.005801338930556,-0.0056084267682078,0.01007916652834981
2003-09-08,0.0252345037166428,0.0082661986943859,0.018169565093341476
2003-09-09,0.0042193041761127,-0.006558587867527,0.009273906271424494
2003-09-10,-0.0070028665842136,-0.0100971807754374,0.0009446014997523946
2003-09-11,0.0056419878600797,0.0029429063319497,0.002928940461261747
2003-09-12,0.0042072632464946,0.0018571876432837,0.0023818112138084438
2003-09-15,-0.0048881816438567,-0.003514059435401,-0.00232253857321806
2003-09-16,0.0091228208574798,0.0145955913274962,-0.0031165148082820168
2003-09-17,0.0020861792027426,-0.0019310673005974,0.0033576965498928473
2003-09-18,0.0013877553093424,0.0118008449935609,-0.00856682287604237
2003-09-19,-0.0041579020883542,-0.0050854902371049,-0.00030758490060801445
2003-09-22,-0.0132219020067233,-0.0108039578798732,-0.004696630400229702
2003-09-23,0.0063469137633762,0.0038031559718259,0.002930596169394871
2003-09-24,-0.0203222290137817,-0.0177779656454328,-0.006095575418843643
2003-09-25,-0.0121602063552707,-0.0082079647019918,-0.005757207800950865
2003-09-26,-0.0152062064920317,-0.0032913562845219,-0.0128226274190075
2003-09-29,0.0080879971681031,0.0098050559879752,-0.00023498611924118243
2003-09-30,-0.0007294121239356,-0.0097098503615454,0.006901406091034532
2003-10-01,0.0072991250174285,0.0213102583901767,-0.01042957675409302
2003-10-02,0.0152176532456957,0.0036246995121524,0.011947227150420268
2003-10-03,-0.0092790994172954,0.0091754952479512,-0.017087405006468725
2003-10-06,-0.009366007532331,0.004546090873529,-0.01338968832542929
2003-10-07,0.0014545802938648,0.0038513259412247,-0.0020011171524405395
2003-10-08,-0.0167029517810319,-0.0024942188707262,-0.014971047476105025
2003-10-09,0.0059081282383384,0.0026923663437141,0.0033999019731253814
2003-10-10,-0.0007340172052343,0.0027815484652233,-0.003315151525378774
2003-10-13,0.0044085213272475,0.0031549050610213,0.0015221609961625507
2003-10-14,0.002926078688356,0.003527694756215,-0.00026504420180598455
2003-10-15,-0.0094821440830231,-0.0026602106304653,-0.007614538405080798
2003-10-16,0.0051546552876149,0.004000959340267,0.0015766297345955822
2003-10-17,-0.0139193193340894,-0.0109097999725163,-0.005307519834180671
2003-10-20,-0.0081724493271385,0.0074810091756722,-0.014595480810385118
2003-10-21,0.0172284395341879,-0.001712930208423,0.018321625722248165
2003-10-22,-0.0243003792023245,-0.0125889753017677,-0.014315822415721522
2003-10-23,0.0098113350116761,-0.0018347357615546,0.011004099521135223
2003-10-24,0.0044841935731956,0.0022254515608075,0.0023576788894563573
2003-10-27,-0.0037201098193669,0.0004829935206569,-0.004422132414812961
2003-10-28,0.0156835026102915,0.0136055767273488,0.004253522425527562
2003-10-29,-0.0080883200508347,0.001332472852896,-0.009484807913196794
2003-10-30,-0.0066716593526926,0.0020919083157355,-0.008688999931996238
2003-10-31,0.0007462865091345,-0.0009485466409867,0.001214574812055324
2003-11-03,-0.0037287590570663,0.0065528279684472,-0.009392985016318692
2003-11-04,-0.0044910166519636,-0.0021705601559873,-0.0030237094092494003
2003-11-05,0.0075189782113613,0.0007569257187465,0.006593010912561768
2003-11-06,0.0104477926599357,0.0052907940637687,0.0058153030587174415
2003-11-07,-0.000738894395613,-0.0074247151213541,0.005023782954369011
2003-11-10,-0.0184771479807587,-0.0040720164450654,-0.01545536460282981
2003-11-11,-0.0067770500863085,-0.0002842556654897,-0.0068518320996394525
2003-11-12,0.0250186629006836,0.0112217626423016,0.015537495385071853
2003-11-13,0.0177515830700791,0.0002817195966025,0.017214105677896833
2003-11-14,-0.0043604635701145,-0.008462019207736,0.0022502293017089966
2003-11-17,-0.0072990181754271,-0.0050251654587927,-0.003498017623980714
2003-11-18,-0.0088239545406945,-0.0103879876445466,-0.0006387463937129485
2003-11-19,0.0037091800441575,0.0084745071167113,-0.0035260546165173942
2003-11-20,-0.0066517213445337,-0.008976270018099,0.0003793811979279126
2003-11-21,-0.005208131965336,0.0041435997746475,-0.008902768745463068
2003-11-24,0.0246819468794414,0.0132420757639422,0.013549135541518043
2003-11-25,0.0043795604840584,0.0037886609118118,0.0009750928731662688
2003-11-26,0.0087210335163498,0.0035854054002664,0.005482731093615301
2003-11-28,0.0036023917096903,0.0007515079408908,0.002680853545775937
2003-12-01,0.0172288877220572,0.0108032181391657,0.00808988817811389
2003-12-02,0.0112914215400685,-0.002509169675336,0.013035548407828758
2003-12-03,-0.0097695398201903,-0.0015842049358828,-0.008781588953768567
2003-12-04,-0.0007049447323949,0.0041061914297104,-0.004368999489786754
2003-12-05,-0.002115603512676,-0.0069700813069732,0.0032754021776543562
2003-12-08,0.0042402810040873,0.0067382270176796,-0.0015755121508869516
2003-12-09,-0.0147782677840498,-0.0077155759446819,-0.008777806262467835
2003-12-10,-0.0071430281609076,-9.354584116327835e-05,-0.007373719028083486
2003-12-11,0.0165467403926034,0.0112435025423354,0.007047800101472905
2003-12-12,0.0092006087399618,0.0019448183391563,0.0073035169718640765
2003-12-15,-0.0105190819322124,-0.0049932813702827,-0.006744147220389338
2003-12-16,0.0014172609352489,0.0052048935300286,-0.0031450033705112505
2003-12-17,0.0021234006772548,0.0031434598999771,-0.0007536030202808588
2003-12-18,0.0112991879887709,0.0112438240969843,0.0017999848206914307
