Date,Fund_Return,SPY_Return,Residual
2002-02-21,-0.0096433679212942,-0.0207064042227594,0.006306335744312417
2002-02-22,0.0030528878272839,0.0123728728115348,-0.0067054633199335155
2002-02-25,-0.0023032505192012,0.0165086042680604,-0.01527574721334983
2002-02-26,-8.27410376738058e-05,-0.0020634767466388,0.0013783327545913973
2002-02-27,0.0059378565919276,0.0038660296881203,0.002790725788918696
2002-02-28,-0.004590932024606,-0.0044784018676184,-0.0012530630619189626
2002-03-01,0.0102122554309758,0.023301727931575,-0.008039618902257063
2002-03-04,0.0018751414465547,0.0176722738679508,-0.012001718478597588
2002-03-05,-0.0172511906090639,-0.0031963967447661,-0.014909651098633023
2002-03-06,0.0168088065584732,0.0118734845194461,0.007438562490276558
2002-03-07,-0.0029314875664779,-0.0021412346093093,-0.001409983088451674
2002-03-08,-0.0027767904095473,0.0042058093334789,-0.00618798604499208
2002-03-11,0.002129271705809,0.0021371439111814,0.0003257703380074742
2002-03-12,0.0038408962158043,-0.0005972526178853,0.004162472000576716
2002-03-13,0.0079786616143637,-0.0096441988843751,0.015331206977657198
2002-03-14,0.0011308102418956,-0.0013786292191113,0.002059644536971936
2002-03-15,0.0125856938643864,0.0095286795566456,0.00503775003710986
2002-03-18,-0.001673077549956,0.0001712897808698,-0.0019487859831153118
2002-03-19,0.0011971164717186,0.0066854929128044,-0.0041412023384458235
2002-03-20,-0.0228777404853756,-0.0188164327915401,-0.008396856380066061
2002-03-21,0.0066894792129161,0.000433616685904,0.006209899502687881
2002-03-22,-0.0046997350078867,-0.0021684667002771,-0.003157066703137713
2002-03-25,-0.0118063993350994,-0.0124302013566561,-0.0022886704887506368
2002-03-26,0.0011536282404551,0.0058094959554324,-0.0035038964346791306
2002-03-27,0.0041974017928017,0.0026249141884595,0.002014822459924589
2002-03-28,0.0012288766910257,-0.0004364598172788,0.0014254899463204043
2002-04-01,0.0025374544111336,0.0004366503976316,0.0020555170064703258
2002-04-02,-0.0066946081201132,-0.0054983491434809,-0.002564071879756223
2002-04-03,-0.0062471430876235,-0.0070212454846136,-0.0009330651824502097
2002-04-04,-0.0129858560310576,-0.004154285130594,-0.009899879237372275
2002-04-05,-0.0075304735391134,0.0001774446409688,-0.007810965313838077
2002-04-08,0.0017243669476356,0.0021298949607895,-7.350078996846998e-05
2002-04-09,-0.0021517913891788,-0.0069958346649134,0.0031425381174725315
2002-04-10,0.017251798250351,0.0113255951670987,0.008307354585437268
2002-04-11,-0.0113623758198341,-0.0248661606767095,0.007820144778720624
2002-04-12,0.0025729309246915,0.0075053232064214,-0.003402531257852832
2002-04-15,0.0020531994606152,-0.0076285324636472,0.007839239522879304
2002-04-16,0.0093058978144535,0.023786267606493,-0.009322543772920551
2002-04-17,-0.0049906073957511,-0.0021209201205077,-0.0034848906264787444
2002-04-18,0.017937543162285,-0.0043374809456206,0.021165893323118017
2002-04-19,0.0017537887986558,0.0036450229022733,-0.0012215832758092362
2002-04-22,-0.0120052602553769,-0.0166546979182484,0.0007955992666939821
2002-04-23,-0.012741266401382,-0.0043240130494122,-0.009523383017485494
2002-04-24,-0.0023075064632953,-0.0100437931035947,0.005355589522973873
2002-04-25,0.000770747564212,0.0005486245887191,0.00020178774248940724
2002-04-26,-0.0062486907939848,-0.019001090431193,0.008375702757340803
2002-04-29,-0.0142134495488979,-0.0049344644344365,-0.01052114474247456
2002-04-30,0.0132821916714727,0.0093576892959048,0.005867135482309481
2002-05-01,0.0126768782868691,0.0122377470240504,0.003023542166058506
2002-05-02,-0.0054499069092233,-0.0038465283131521,-0.002603107928390846
2002-05-03,-0.0089052713679727,-0.0108497109951304,-0.0006158442406463682
2002-05-06,-0.016846376172476,-0.0196131251195582,-0.0017463307107555542
2002-05-07,-0.0154660118477901,-0.003508604089515,-0.012881835730656786
2002-05-08,0.0290077373217485,0.0372030378028509,-4.7747857341462474e-05
2002-05-09,-0.0136180654878627,-0.01155843900047,-0.004777839792908524
2002-05-10,-0.0109916960242456,-0.0188398804528522,0.0035074107816876286
2002-05-13,0.0083579689439012,0.020337183671123,-0.007589965485695582
2002-05-14,0.0159594819792527,0.0217851227048748,-0.001113739922822033
2002-05-15,-0.0104147939453013,-0.0039014585521524,-0.0075253051078061
2002-05-16,-0.0107876013742516,0.0051919695030568,-0.014965206132466779
2002-05-17,0.0234061841490151,0.0048929887290305,0.0194609367702759
2002-05-20,-0.0118682743726218,-0.0108207287749562,-0.0036013712111023152
2002-05-21,-0.008066346162628,-0.0091157543906821,-0.001124489339936841
2002-05-22,0.0038009910748022,0.002207428556749,0.0019428669436652322
2002-05-23,0.0154969794441683,0.0106483769601479,0.00707884603586883
2002-05-24,-0.0116187875265375,-0.0128061238191004,-0.0018089049169770846
2002-05-28,-0.0003510521679338,-0.0054281321137298,0.003724913857730651
2002-05-29,0.0011408147622027,-0.0074011034471082,0.006750104963302977
2002-05-30,0.0022792051809727,-0.0027960807413556,0.004309633123050421
2002-05-31,-0.0029735394151002,0.0020566398347319,-0.004714475836035629
2002-06-03,-0.0278072199343594,-0.0265808800276107,-0.007292079550436422
2002-06-04,-0.009744683877777,0.0024909008150904,-0.011823112713511972
2002-06-05,0.0107518854086274,0.0093665039385,0.003329978788157658
2002-06-06,-0.0223563291147241,-0.0203578097873597,-0.0066775408274496635
2002-06-07,0.0040573584822012,-0.0011605783930785,0.004816731317106528
2002-06-10,0.0126732557416462,0.0038708946394341,0.009522344068973572
2002-06-11,-0.0333731685157203,-0.0171580084183482,-0.020181153712020346
2002-06-12,-0.0049720433567368,0.0060807800263469,-0.00984040050434876
2002-06-13,0.0022627613829864,-0.0100407056562092,0.00992345791335042
2002-06-14,0.0024462067728832,-0.0014776045683387,0.0034519612406833378
2002-06-17,0.0236486832634772,0.0268247285834688,0.0026588562908742355
2002-06-18,0.0027502570962372,0.0081633784514258,-0.0037366225604829073
2002-06-19,-0.0030171684734237,-0.0233396384436693,0.014978992544197416
2002-06-20,-0.0150388163970366,-0.0127777870604577,-0.005250956123201632
2002-06-21,-0.0295133863425435,-0.0156362320717224,-0.017504042783180487
2002-06-24,-0.0020141849123799,0.0052377915682577,-0.006227400973786509
2002-06-25,-0.0138424549839057,-0.0224447714056529,0.0034582467333303182
2002-06-26,0.0126718835036163,0.0016396309029829,0.01125503180991739
2002-06-27,0.0197323479902284,0.0174991138663096,0.00599006194977636
2002-06-28,-0.0148197734391916,-0.0047270793681329,-0.011288641038270557
2002-07-01,-0.0313307427202589,-0.0195027312164919,-0.016316491531130566
2002-07-02,-0.0244312663934401,-0.0212304656881381,-0.008074280523229158
2002-07-03,0.0056779866886356,0.0056858941442492,0.0011165210093968293
2002-07-05,0.0326640668604689,0.0397869093556821,0.0016004872650283268
2002-07-08,-0.0113245759090317,-0.0124864403231764,-0.0017631401088573882
2002-07-09,-0.044534397738518,-0.0251859976454107,-0.02510331105691335
2002-07-10,-0.0489870841767655,-0.0364019696162888,-0.020839337154987713
2002-07-11,0.0194520961883901,0.008141987540762,0.012981840797770825
2002-07-12,0.0197207323150272,-0.0109829590336849,0.02811371514809973
2002-07-15,-0.012648956305871,0.0053345998149541,-0.016937408343862717
2002-07-16,-0.009211271611719,-0.0192769055403773,0.005627475776232595
2002-07-17,0.0252194791072717,0.0019878517303004,0.023532002390348604
2002-07-18,-0.0440901839023361,-0.032400051308188,-0.019052587538157
2002-07-19,-0.033692946112475,-0.0351942032810619,-0.0064838327589876975
2002-07-22,-0.030241806275346,-0.0296303800627146,-0.00735670133709241
2002-07-23,-0.0083780015946887,-0.0273725090928538,0.012752365155263849
2002-07-24,0.0664166622589725,0.0596629637743237,0.01990610974670033
2002-07-25,0.0291592127026898,-0.008498758911397,0.035621562262139334
2002-07-26,0.0142199087718817,0.0190478066213741,-0.0007259670022318546
2002-07-29,0.0392156490060979,0.0487145494448817,0.0012138204119150967
2002-07-30,0.0078110012648309,0.0130330520570582,-0.002460418055327814
2002-07-31,0.0270760563209879,0.0024195664039807,0.025053066089577546
2002-08-01,-0.0251865626772163,-0.0261082465698396,-0.0050387364527339044
2002-08-02,-0.0032168629881208,-0.0224144208117059,0.014060251311168259
2002-08-05,-0.0381239166959723,-0.0347967642646526,-0.011223679017367871
2002-08-06,0.017300822189215,0.0336634470391652,-0.009003817097038201
2002-08-07,0.0294787572437844,0.0174385727456509,0.015783521640580733
2002-08-08,0.032138558427698,0.0323493400127881,0.006855197068075289
2002-08-09,0.000291005972181,0.0037383805917106,-0.002756920426695798
2002-08-12,-0.0023273704987333,-0.0073384504462643,0.0032332279858517388
2002-08-13,-0.0303266893326011,-0.0182083261027896,-0.01631840443404675
2002-08-14,0.0312751614373383,0.036529191314397,0.0027433661334122436
2002-08-15,0.001263372706632,0.0138791248818228,-0.009665584761417293
2002-08-16,-0.0080572576774405,-0.0029938723278889,-0.005873113046124319
2002-08-19,0.0156586056553471,0.0233857544513342,-0.00265857114424441
2002-08-20,-0.009250374248246,-0.0105872101466815,-0.0011649535807144486
2002-08-21,0.0120598009007173,0.0144081070925601,0.0007197369972237015
2002-08-22,0.0255619507385027,0.0097128047840104,0.017870911237381455
2002-08-23,-0.0178033649957322,-0.0215140556170738,-0.0012259829714612556
2002-08-26,0.0078231400428645,0.0069768720901632,0.0022583715477480833
2002-08-27,-0.0215824984719994,-0.0115476566210379,-0.012750652464459968
2002-08-28,-0.010255704055193,-0.0218780621560521,0.006604571094177957
2002-08-29,0.0040076310464998,0.0004349861941235,0.00352698700247925
2002-08-30,-0.0018500194949339,-0.0039077171942347,0.0010443333398469355
2002-09-03,-0.0379436160866425,-0.0381345986585166,-0.008449330495061486
2002-09-04,0.0240294541560639,0.0142726877812713,0.01279463339539105
2002-09-05,-0.009307034757602,-0.008487907868404,-0.002853118248480356
2002-09-06,0.0018988150225018,0.0137426352048222,-0.008924067452007632
2002-09-09,0.0122692478165244,0.0073324923413369,0.006428103725283388
2002-09-10,0.0081786363661937,0.0114718042335932,-0.0008794358611482738
2002-09-11,0.0020526707923724,-0.006215883816657,0.006740849833960765
2002-09-12,-0.0170696052438227,-0.0184353297643579,-0.002884901055080741
2002-09-13,0.0060533172621923,0.0024596077959797,0.003999208264213232
2002-09-16,0.0059181910544505,0.00245331219312,0.003868974778377934
2002-09-17,-0.0188269086950226,-0.0229164842994686,-0.0011596082483899955
2002-09-18,0.0036976239185022,-0.0100196277836339,0.011341939464997022
2002-09-19,-0.024394980214585,-0.0258768991315134,-0.00442694911135421
2002-09-20,0.0071443373071009,0.0003321210546733,0.006743636444443502
2002-09-23,-0.0074994795270664,-0.0081804228859754,-0.0012845295701520328
2002-09-24,-0.0070448830940907,-0.0161366911949975,0.005353399756762747
2002-09-25,0.0293063484745672,0.0247845255787007,0.00990209577619915
2002-09-26,0.0137859221446832,0.0163597418291847,0.0009291161209872417
2002-09-27,-0.0295624850522907,-0.034759987957054,-0.002690828631087331
2002-09-30,-0.0043664089309941,-0.0116013702916444,0.004507181458888341
2002-10-01,0.0219273817210012,0.0480503107241234,-0.015558223818356344
2002-10-02,-0.0007982317143208,-0.0299811832583617,0.022359505173320915
2002-10-03,-0.0008987155660777,-0.0101024580195788,0.006809972736920325
2002-10-04,-0.0231933592038686,-0.01834493414329,-0.009078907323810519
2002-10-07,-0.0022516152345902,-0.0206685246961038,0.013668649790427739
2002-10-08,0.0207200160364771,0.0156701239591678,0.008399156852971077
2002-10-09,-0.0079386177930892,-0.0282442677336706,0.013869249220803126
2002-10-10,0.0143840933624701,0.0323944299047564,-0.010934310280967446
2002-10-11,0.0085882561348866,0.0437800912654551,-0.025578684495548617
2002-10-14,0.0215841486554957,0.0055848015615123,0.017101248588663628
2002-10-15,0.0167669316507312,0.0480912883472708,-0.02075052026123238
2002-10-16,-0.0033367753257361,-0.0242387280574557,0.015358126630173928
2002-10-17,0.0080339990747835,0.0198727513981591,-0.007552994868785665
2002-10-18,0.0040795434469429,0.004191716296708,0.0006793004257710936
2002-10-21,0.0043465347546733,0.0172611998463885,-0.00921085284744437
2002-10-22,-0.0124188710749461,-0.00720849190488,-0.006959271814190486
2002-10-23,-0.0013337379300868,0.0075956417977633,-0.007379392556511553
2002-10-24,-0.0174571092149293,-0.0203986377680372,-0.0017465908519320485
2002-10-25,0.0194178798303279,0.0208234069025385,0.003092069745482085
2002-10-28,-0.0103810460148784,-0.0065408787663363,-0.005440292288190824
2002-10-29,-0.0137619525290092,-0.0116057307943525,-0.00488497330924045
2002-10-30,0.0074162961662627,0.0097097566729156,-0.0002723744497399412
2002-10-31,-0.0139477992276793,-0.0101757870217831,-0.0061821221940604855
2002-11-01,0.0072685492351203,0.019769344065035,-0.008238080153164108
2002-11-04,0.0031210400888075,0.0095274837908732,-0.004425974431217607
2002-11-05,0.0077773499496831,0.0079008287136863,0.0014945147478010509
2002-11-06,0.0227668228170123,0.0129555456752257,0.012555638740520727
2002-11-07,-0.0057531861052817,-0.0245051094455842,0.013148738129864477
2002-11-08,-0.0188792666167593,-0.0122302717854562,-0.009516916026403945
2002-11-11,-0.0146970999801836,-0.0155049463519028,-0.0027897870812175537
2002-11-12,0.0072621067304978,0.0079312432164395,0.0009556344429843622
2002-11-13,-0.0089635373772842,0.0010112772658223,-0.009892054645499294
2002-11-14,0.0153363183658277,0.0188661870751851,0.0005315909379632611
2002-11-15,0.0082298727593024,0.0073845951740987,0.0023482361724377647
2002-11-18,0.001248688280905,-0.0100659190219597,0.008928979755501254
2002-11-19,0.0012466506351904,-0.0013264473678201,0.0021349310242113513
2002-11-20,0.0080467940538488,0.0222448306468903,-0.009383696749809625
2002-11-21,0.0016157209438423,0.0186208703298342,-0.012998354906920065
2002-11-22,-0.0053130904905592,-0.0071207010192558,7.828077061366925e-05
2002-11-25,-0.0016217310043744,0.0006419773975363,-0.002263241357461859
2002-11-26,-0.0177702155676474,-0.0190416399373637,-0.0031143083612262343
2002-11-27,0.0204265852215643,0.0281351982239619,-0.0015816928288361481
2002-11-29,0.0,-0.0031817196953282,0.0023301330219804525
2002-12-02,-0.0118198305546763,0.0015961544165918,-0.013202893846831468
2002-12-03,-0.006173459188395,-0.0133858358267442,0.004086955276886095
2002-12-04,0.0103851925379365,-0.0045226495946096,0.013757449283332735
2002-12-05,-0.0037464701238829,-0.0110329115804621,0.004685334077905067
2002-12-06,0.0029891498563809,0.0065619229601676,-0.00225313471723381
2002-12-09,-0.002499439320949,-0.0274901526372062,0.01872235586873187
2002-12-10,-0.0003857599736957,0.013406910934627,-0.010947729311221342
2002-12-11,-0.0011566642140145,0.0008824743469333,-0.0019850803677035037
2002-12-12,-0.0097491975093785,-0.0001105245672905,-0.009805889707629344
2002-12-13,-0.0068332583802758,-0.0157539923078195,0.005267604307549931
2002-12-16,0.0122862018997285,0.0258564492825799,-0.007951112334595209
2002-12-17,-0.0066028257868466,-0.0087287587387442,3.827157783011046e-05
2002-12-18,-0.0043980984979322,-0.0115580860671463,0.004441852909611717
2002-12-19,-0.0049088872737156,-0.0071263382420571,0.0004868650394560083
2002-12-20,0.0052291368865122,0.01426913929746,-0.006002926116902872
2002-12-23,0.0125626068889124,0.0003336210471633,0.012160740284660597
2002-12-24,0.0009690785794176,-0.0074433026938377,0.006611164556158837
2002-12-26,-0.0129755604603954,0.0004478847814779,-0.013466228834463162
2002-12-27,-0.0148141831739979,-0.0224861248650387,0.002518657002597067
2002-12-30,0.0102570655834268,0.0083551653800737,0.0036211358471371835
2003-01-03,0.0088908659118196,0.00307458169015,0.006358820755701541
2003-01-06,0.0082443172641888,0.01762433928381,-0.005595289582087427
2003-01-07,-0.0124063148243039,-0.0024739882664513,-0.010626205865650556
2003-01-08,-0.0064712135414802,-0.0144500592972676,0.004616278108255244
2003-01-09,0.0137932573961532,0.0155373820152926,0.0015755605993452455
2003-01-10,-0.0001890964939279,0.0026932677479174,-0.002424797817692948
2003-01-13,0.001134320954701,-0.0003216195485937,0.00124168437787225
2003-01-14,-0.0009441177639628,0.0032243270414114,-0.003592539759097099
2003-01-15,-0.0118104510353009,-0.0099647533732072,-0.004208781957457993
2003-01-16,0.0025816392242381,-0.0041123890892197,0.005635055882858373
2003-01-17,-0.0059124842449168,-0.0147791215917524,0.005430743087756291
2003-01-21,-0.0094976631971883,-0.0155526825033184,0.002446748565694065
2003-01-22,-0.0035832787300681,-0.012101439697106,0.0056789480762781935
2003-01-23,0.0021385465505496,0.0061248720632345,-0.0027640773828793625
2003-01-24,-0.0210477247911927,-0.0262652712751667,-0.0007778644688268589
2003-01-27,-0.0219952520048566,-0.0136608550513249,-0.011521102236570813
2003-01-28,0.0203622600856294,0.0073944243581036,0.0144729846014303
2003-01-29,0.0103256227061812,0.0075728699464578,0.004297665564527482
2003-01-30,-0.0141506118993585,-0.0237043282423143,0.004128973248830032
2003-01-31,0.0155501355980836,0.0193059112915285,0.0004036699198770328
2003-02-03,-0.0042208027762089,0.0019754384793746,-0.005898632349547966
2003-02-04,-0.0153767372599621,-0.0098575847550601,-0.007858355876305616
2003-02-05,-0.0042047586176374,-0.0062075998397566,0.0004769824074247007
2003-02-06,-0.0024129652766081,-0.0047137892703721,0.0011078385260987725
2003-02-07,-0.006046248433126,-0.0121970956513771,0.0032903188285157642
2003-02-10,0.0048665237541303,0.0070730369286937,-0.0007729806832936052
2003-02-11,-0.0069620322146501,-0.0069039617278868,-0.0017391031348716517
2003-02-12,-0.0113798260068932,-0.0159413489084657,0.0008666436648446449
2003-02-13,-0.0091466269712163,0.0030449581732676,-0.01165564976820082
2003-02-14,0.0132764634994513,0.0218579042823716,-0.0038533216939466274
2003-02-18,0.0235434180251357,0.0175877223378932,0.009732268585946433
2003-02-19,-0.0076005718109143,-0.0052553993555685,-0.0036588476312907183
2003-02-20,-0.0068526164828887,-0.0099787592378889,0.0007599374621344926
2003-02-21,0.0104515934823383,0.0100793385303605,0.002475696799116335
2003-02-24,-0.0191804498643685,-0.0162010018873349,-0.006732186997266616
2003-02-25,0.0076787018863782,0.0079952972254679,0.0013224490678883424
2003-02-26,-0.0053849347233676,-0.0145615019245897,0.005789166230697906
2003-02-27,0.0134841352206285,0.0132150008418527,0.0030713116815149887
2003-02-28,0.0035279670072478,0.0066393600219734,-0.001774498936938693
2003-03-03,-0.0095416716520891,-0.0095407208161101,-0.002269545816952879
2003-03-04,-0.0089238884544878,-0.01593483392534,0.003317518000689223
2003-03-05,0.0119718818691356,0.0084589977334146,0.005255257266744014
2003-03-06,-0.0047527113563456,-0.0083880432942012,0.001623593905565191
2003-03-07,0.0079241584608138,0.0068878690444746,0.002428560013600748
2003-03-10,-0.0195542365193682,-0.0240034125557947,-0.001042213524468611
2003-03-11,-0.0048318428210476,-0.0098377406974748,0.002671116456509563
2003-03-12,0.0009296267296048,0.0067061294359653,-0.004424730063131507
2003-03-13,0.0141397687124338,0.0345422950854341,-0.012847880475220841
2003-03-14,-0.00966821416182,0.0032200022734627,-0.012313275098870632
2003-03-17,0.034220444776462,0.0314990149200715,0.009597926278356941
2003-03-18,0.0062600874577618,0.0058771443585219,0.0015499888145562033
2003-03-19,0.0112568023530692,0.0076753622834557,0.005149191759053002
2003-03-20,0.0002931937254588,0.0021595898728139,-0.0015277518570810536
2003-03-21,0.0220619752106188,0.0213447077167538,0.005331028402502921
2003-03-24,-0.0270297147743907,-0.0332323539919646,-0.0013452819333077508
2003-03-25,0.018945547163131,0.0095742056161327,0.011362222077929963
2003-03-26,-0.0120423718042667,-0.0050277387025816,-0.008277577505536308
2003-03-27,0.0037052700077753,0.0008040147480865,0.0029378299046104537
2003-03-28,0.0009719215536285,-0.005048754123073,0.004753048300657181
2003-03-31,-0.0109678169676679,-0.0227193641550245,0.006546288610986569
2003-04-01,0.0116779808199409,0.0153406860115781,-0.0003868507361995104
2003-04-02,0.0155202042272051,0.0241754816080383,-0.0034107208417538653
2003-04-03,-0.0058264524476068,-0.0047663661701112,-0.002264787721035726
2003-04-04,-0.0003845882920829,0.005929204837785,-0.005135146515257254
2003-04-07,-0.0077900920511777,-0.0019269169459631,-0.0064351477501150885
2003-04-08,0.0016483060245042,0.0015898555307469,0.0002701380056765756
2003-04-09,-0.0080319902154313,-0.0131536829514313,0.0020480031711995177
2003-04-10,-0.0001956142428621,0.0055154175130032,-0.004624591458830219
2003-04-11,-0.0062441047000396,-0.0041136921418527,-0.0031896753545798164
2003-04-14,0.0145311772642469,0.0206536872762739,-0.0016627326750697693
2003-04-15,-0.0043548810103447,0.0093314086763898,-0.011749512823052952
2003-04-16,-0.022453502471023,-0.017042011833217,-0.009351636148064071
2003-04-17,0.0110371916672249,0.0148444665743285,-0.0006419955328198154
2003-04-21,-0.0002951283665844,0.0010049149570672,-0.0012187010714088654
2003-04-22,0.0173145558447505,0.0188511474177872,0.00252151671153502
2003-04-23,0.0129581575947672,0.0091964903683421,0.005668379562718903
2003-04-24,0.0060140492909459,-0.0088954889862647,0.012784723560757782
2003-04-25,-0.0104383577133109,-0.0123682732306353,-0.0009687572361688681
2003-04-28,0.0098774504423577,0.0172890456747243,-0.0037015779616560683
2003-04-29,0.0018038945289333,0.0034857628237205,-0.0010477061939182955
2003-04-30,0.0012327093796202,-0.00217117495502,0.0027774824450417187
2003-05-01,0.0027451505148388,-0.0001090742358746,0.0026873311698399163
2003-05-02,0.0171827007270475,0.0142549467235371,0.005961667694691551
2003-05-05,-0.0031555730643526,-0.0019310028497824,-0.0017974533420364472
2003-05-06,0.0013033244499776,0.0094594741223099,-0.006190835339110834
2003-05-07,-0.006787837144706,-0.0055377363821522,-0.0026266905228211016
2003-05-08,-0.0055242646683092,-0.010065543259113,0.002155734776571607
2003-05-09,0.0091321158496389,0.0138457058720729,-0.0017708695352372933
2003-05-12,0.0141803831427487,0.0122693270270557,0.004502504150356973
2003-05-13,-0.00211556480808,-0.001791780655359,-0.0008656436960807481
2003-05-14,0.0020281783171427,-0.002111875695323,0.0035268660761329476
2003-05-15,0.0088315249252972,0.0063487913317001,0.003754878783904226
2003-05-16,-0.0026445404382876,-0.0025236409397244,-0.0008258431620968222
2003-05-19,-0.0276126695059206,-0.0234004283873857,-0.00956926467449093
2003-05-20,-0.0082746319845347,-0.0020506910864448,-0.006823494759285297
2003-05-21,0.0071108025986947,0.0020549050619387,0.0053712143823772
2003-05-22,0.0124271422541752,0.0099302158645133,0.004567138480688227
2003-05-23,-0.0001858140673239,0.0020299110590853,-0.001905977820564987
2003-05-27,0.0153458508579391,0.0174916095666872,0.0016093968961574771
2003-05-28,-0.0027476099538435,0.0028304969815549,-0.005089961028648065
2003-05-29,-0.006797371914241,-0.0026131741914953,-0.004909092532561326
2003-05-30,0.0147046016997176,0.0160346455461066,0.002100449113887062
2003-06-02,-0.0086587730070404,0.0041258048609604,-0.012007791970285106
2003-06-03,0.0080909936494535,0.0041086155313037,0.004755333630799753
2003-06-04,0.0142270823172261,0.0144249924468446,0.0028738957081476772
2003-06-05,0.0164550616532237,0.0049408371140875,0.012472628186515435
2003-06-06,-0.0006191041516058,-0.0039137640576912,0.002279948093534705
2003-06-09,-0.0127468814577895,-0.0101750674585773,-0.004981763643476381
2003-06-10,0.0086076116824105,0.0101776279583181,0.0005553279004367855
2003-06-11,0.0204460842662856,0.0105802424651006,0.012080902599691492
2003-06-12,0.0006970968376796,0.0030906367084275,-0.001847425715978646
2003-06-13,-0.0062681087374889,-0.0104365272836431,0.0017002064897294186
2003-06-16,0.0278582359924184,0.0210928466472934,0.011323026780749736
2003-06-17,0.013040068880449,0.0,0.012897480861950267
2003-06-18,-0.0063940147151149,-0.0008851353099539,-0.005848706591220013
2003-06-19,-0.0226082987916425,-0.0152610986400909,-0.01089049578839585
2003-06-20,0.0058914754729262,-0.0022069084515919,0.007464019359565241
2003-06-23,-0.0189478737396143,-0.0102578768275671,-0.011118399385864177
2003-06-24,0.0025458728357097,0.0010169147481602,0.001612974313793118
2003-06-25,-0.0041153444884276,-0.010049259819295,0.003552000037697016
2003-06-26,0.0165304568692998,0.0130219526823951,0.006267663594139931
2003-06-27,-0.0126289041755156,-0.0115387161517477,-0.003804006387380314
2003-06-30,-0.0058693532957665,-0.0003070835548576,-0.005773286737497681
2003-07-01,0.0047585104400063,0.0092185154442541,-0.002548384709148738
2003-07-02,0.0096473776975414,0.0125847158111409,-0.00027561040470803176
2003-07-03,-0.0044301351304532,-0.0103233782124102,0.0034502446040317117
2003-07-07,0.010470344780187,0.0198497860947191,-0.005098801334391931
2003-07-08,-0.001208851155508,0.0044685667882764,-0.004824252676208651
2003-07-09,-0.0059651510732302,-0.0056353223994434,-0.0017281640187117083
2003-07-10,-0.0058273309367216,-0.0127258192348989,0.0039201417643564464
2003-07-11,0.0074359952435094,0.0094662029721257,-6.339397183621753e-05
2003-07-14,0.0054708383552417,0.0048888201365309,0.0015288306605004617
2003-07-15,-0.0035408487383778,-0.0021846045630665,-0.001985638652237351
2003-07-16,-0.0113542578705266,-0.0058699693206699,-0.006934911452280255
2003-07-17,-0.0040324025872224,-0.0142116272432258,0.00686978802621512
2003-07-18,0.0066017638255968,0.0102542450614029,-0.0015100640837670569
2003-07-21,-0.0143407614135504,-0.0123612048694906,-0.00487665421897184
2003-07-22,0.0032822041058988,0.0090560308061071,-0.003898413676934285
2003-07-23,0.0067202467897227,0.0007058887347808,0.006029066785169185
2003-07-24,-0.0086074626340172,-0.0075572953393705,-0.002876785568160627
2003-07-25,0.0105429238695027,0.0176668184671204,-0.003329696309314489
2003-07-28,-8.755237476831823e-05,-0.0036918955369716,0.0026390714316857442
2003-07-29,-0.0051734924641393,-0.0046063009528229,-0.0017362248147899588
2003-07-30,0.0022915718085743,-0.0024147055929095,0.004025608350974915
2003-07-31,-0.0053638714457022,0.0023195831473763,-0.007309158194098527
2003-08-01,-0.0129077706184302,-0.0088533474584111,-0.006169847267171749
2003-08-04,0.001433045202253,0.0,0.001290457183754268
2003-08-05,-0.0194080084911992,-0.0212168388621295,-0.003061612912595619
2003-08-06,-0.0041951487694591,0.0058087090519809,-0.008852061890808689
2003-08-07,0.0182264781271641,0.0105165342030044,0.00991080828914777
2003-08-08,8.991832179328085e-05,0.0028573834760872,-0.0022733279942961666
2003-08-11,0.0040475790589706,0.0037651492814088,0.0009788489725973872
2003-08-12,0.0048374609191077,0.009122968101946,-0.0023951781841630906
2003-08-13,-0.0130160268341038,-0.0051225798108187,-0.009177525349858422
2003-08-14,0.0007226063090401,0.0027258221685966,-0.001538395169572738
2003-08-15,0.0031591987505401,0.0031216715770008,0.0005905569846764592
2003-08-18,0.0037789376773442,0.008632825066243,-0.0030727794361589994
2003-08-19,-0.0036751966964089,0.0037816644471491,-0.006756761790804033
2003-08-20,-0.0041383361739145,-0.0040652139177789,-0.0011215824052342679
2003-08-21,-0.001174729445576,0.0031856864164958,-0.0037931213012274393
2003-08-22,-0.0141097161167359,-0.0099234425145852,-0.006540152390431303
2003-08-25,0.0014678849947047,0.0016036416340807,7.900289951460961e-05
2003-08-26,0.000641292731863,0.0018013377520937,-0.0009012318577773673
2003-08-27,-0.001556309418033,0.0002999127703937,-0.0019319791309216608
2003-08-28,0.0042175494382421,0.0061911352300916,-0.0007365719062054762
2003-08-29,0.0049309332546925,0.0067486547353008,-0.0004564727103432923
2003-09-02,0.0139012448950583,0.0134063781317055,0.0033396896332906056
2003-09-03,-0.0051080243872287,0.0054481532030878,-0.009484726138879412
2003-09-04,0.0026120549984791,0.0004833218378508,0.002093846186127419
2003-09-05,-0.0008979625706138,-0.0056084267682078,0.0033181221418942092
2003-09-08,0.0191525390669065,0.0082661986943859,0.012585751120801902
2003-09-09,0.0013237451695737,-0.006558587867527,0.0062782617890725185
2003-09-10,0.002026196097802,-0.0100971807754374,0.00973078311159993
2003-09-11,0.0065952034660132,0.0029429063319497,0.004165491783586302
2003-09-12,0.0026209189555062,0.0018571876432837,0.0010349897877514364
