Date,Fund_Return,SPY_Return,Residual
2003-12-18,0.0076492104504879,0.0112438240969843,-0.0012028768263956423
2003-12-19,-0.0065788430081722,-0.0027836934612164,-0.004728198097818753
2003-12-22,0.0,0.0069791310512463,-0.005598206656885904
2003-12-23,0.001018832432188,0.0006378166114591,0.0002589294796110364
2003-12-24,-0.0020357633875585,-0.0010020746726353,-0.0015444601194320887
2003-12-26,0.0020399161742197,0.0007300607992388,0.0012096326405071842
2003-12-29,0.0142492227927897,0.0133087469932415,0.0038216381654847826
2003-12-30,0.0060213186031439,0.0001799353893541,0.005610770415116109
2004-01-05,0.0040037698901647,0.0108788848769012,-0.0045698756224534925
2004-01-06,0.0024926517787762,0.0009779223488299,0.0014732545423874585
2004-01-07,0.0054699121551806,0.0033765508894672,0.0026204064351923535
2004-01-08,0.0004946357204416,0.0039845361807935,-0.0028187513470371364
2004-01-09,-0.0034604032282244,-0.0087317527667319,0.0029284991119704613
2004-01-12,0.0049604067563795,0.0073852424746407,-0.0009476552818833348
2004-01-13,-0.0004937427886081,-0.0058297293042294,0.0036809702061537525
2004-01-14,0.0098767217055191,0.0083512735185855,0.003231596141582492
2004-01-15,0.0063571151196337,0.0024669594323343,0.0042016105816151585
2004-01-16,0.0063166281809954,0.0039553714541338,0.003025493251677079
2004-01-20,0.0038628883658231,-0.0002625993302919,0.0037899858494741313
2004-01-21,0.009620018949584,0.0078803485983671,0.003334200246642687
2004-01-22,0.0033347066504278,-0.002606046713578,0.005049810431994995
2004-01-23,-0.002848555665542,-0.0032230087782191,-0.0006627214272035579
2004-01-26,0.0123809129622318,0.0125841336732792,0.0025061946757233867
2004-01-27,-0.0075259078145228,-0.0102706159113842,3.7118175254966836e-05
2004-01-28,-0.0090047545971504,-0.0114223791813286,-0.0005629548849255938
2004-01-29,0.008608344628082,0.0009696990655663,0.00759522160223015
2004-01-30,0.0014225324741421,0.0,0.0011492716055044243
2004-02-02,0.0047346915330697,0.0043184425285289,0.001166540199525856
2004-02-03,0.0075400153861571,-0.0016674898283119,0.00853901790862319
2004-02-04,-0.0028062369132487,-0.0081735795851227,0.0031567897827293563
2004-02-05,-0.0098499062286447,0.0029239169580113,-0.012354060768202838
2004-02-06,0.0089998469419245,0.0112213211143019,0.00016492901778384327
2004-02-09,-0.0014081902214182,0.000261795901963,-0.0018811964416336458
2004-02-10,0.0042314839420118,0.003232616906474,0.0014917971451670823
2004-02-11,0.0079589918927556,0.010622118640418,-0.00041874580849094595
2004-02-12,-0.0060382250676407,-0.00361840697009,-0.003550709442174855
2004-02-13,-0.0060749858952334,-0.0044963939269561,-0.0029175827273540717
2004-02-17,0.0065821755918071,0.0090336035877827,-0.0005835549874942678
2004-02-18,-0.0098084238187462,-0.0043898349215655,-0.006732323168728786
2004-02-19,-0.009433731550361,-0.0037178464908771,-0.006870345439943288
2004-02-20,-0.0019050537416047,-0.0030374997848796,0.0001392406222834781
2004-02-23,-0.0076337895666961,-0.0025246264672877,-0.005980807902392233
2004-02-24,0.0028848958644314,-0.0017451958379859,0.003943186611448203
2004-02-25,0.0033558134497162,0.0041961113139181,-0.00011900146683963692
2004-02-26,0.0004780182440256,0.0006092849429528,-0.0002601155818608443
2004-02-27,0.0023874119163458,0.0006961707830577,0.0015829858278656654
2004-03-01,0.009052026977286,0.0099114265585567,0.001216533973876572
2004-03-02,-0.005666031259047,-0.005853976043291,-0.001472818458206601
2004-03-03,0.0052234917868401,0.0018183966074492,0.0035628284915819406
2004-03-04,0.0070855444313144,0.0025932476653973,0.00483368434561861
2004-03-05,0.0065664981916062,0.0033617947074775,0.0037282511610679313
2004-03-08,0.000931872560131,-0.0122012245782114,0.009967916668309224
2004-03-09,-0.0079143705742161,-0.0040012201937101,-0.005134775655807682
2004-03-10,-0.0098542921798704,-0.0167684212003647,0.0026664370902082825
2004-03-11,-0.0123223168958954,-0.0129685897021876,-0.002700787624168635
2004-03-12,0.008157095718801,0.0131389837920909,-0.002140962777481492
2004-03-15,-0.013326937788108,-0.0122583315128074,-0.004247322162412215
2004-03-16,-0.0019294583425963,0.005305724325969,-0.00625088712722827
2004-03-17,0.0053163293775595,0.0111816182588309,-0.003488296014248787
2004-03-18,-0.0072111807146634,0.0002655655543126,-0.0076870631087541845
2004-03-19,-0.005326954946682,-0.014333305547405,0.005335826859032975
2004-03-22,-0.0126585202124045,-0.0126960256315468,-0.0032449522025209745
2004-03-23,0.0014797679825395,-0.0017330358350629,0.002528780875927469
2004-03-24,-0.002954579051111,0.0008225771275001,-0.0038554508040304367
2004-03-25,0.0103702900473312,0.0132361524497897,-1.9063080577714359e-06
2004-03-26,0.0019552518855663,0.0002703199075468,0.0014757420093370651
2004-03-29,0.0121950927215332,0.0140498700574975,0.001202045128909859
2004-03-30,0.0053012837183781,0.0033752615850424,0.0024527617134277565
2004-03-31,0.0071905994987397,0.0011510935438932,0.006039075896041565
2004-04-01,0.0052360031992779,0.0060122429925029,0.00037551395424569034
2004-04-02,0.0123104065662347,0.0075586027529783,0.0062700738946788424
2004-04-05,0.0126285812190469,0.0054954814742973,0.008162371297571207
2004-04-06,-0.0018474673020903,-0.0032096885162671,0.00032820382679241665
2004-04-07,0.0004626628856003,-0.0023503000788968,0.001982636792802818
2004-04-08,-0.0032542266938593,-0.0022682535260275,-0.0017968527640656673
2004-04-12,0.0046641181564019,0.0039350234063735,0.0013885084049925023
2004-04-13,-0.0139274737099535,-0.0140221114601728,-0.0035021271425177865
2004-04-14,0.0023541768285761,0.0015898560602427,0.0008678856743990107
2004-04-15,0.0103334797856595,-0.0037925506352834,0.012953863753862097
2004-04-16,0.0097624426827171,0.0077018505896886,0.0036128146047323915
2004-04-19,0.0041438418279129,0.0,0.0038705809592752246
2004-04-20,-0.0137549025002983,-0.0167789691188626,-0.0012261253667008257
2004-04-21,0.0218499817912247,0.0067013286062069,0.016463733177369592
2004-04-22,0.0168336203664902,0.0140230702578822,0.005861020517151734
2004-04-23,-0.0044743653949425,0.0009628450749867,-0.005482258954833395
2004-04-26,-0.0035954135805218,-0.0013987846016706,-0.002801428094471491
2004-04-27,-0.0009020017626405,0.0008753530824472,-0.0018431405770254399
2004-04-28,-0.0139955141538855,-0.0129485055553,-0.0043893087086629805
2004-04-29,-0.0013737935697445,-0.0087751414178802,0.005048213495593565
2004-04-30,-0.0059605221584048,-0.0077797748399817,-0.00029796107965516117
2004-05-03,0.0069188068868035,0.0107244760816209,-0.0015370276178168583
2004-05-04,0.0,-0.0008021379543609,0.00033875531078416895
2004-05-05,0.0105360080079313,0.0064249915804688,0.005360599349729173
2004-05-06,-0.0090662940515354,-0.0086008184618966,-0.002777292124436441
2004-05-07,-0.009149012446602,-0.0165458853165463,0.0032019261276763408
2004-05-10,-0.0170820027498745,-0.0102762519272814,-0.009514676585921193
2004-05-11,0.0089241169767964,0.0084531893798061,0.002201231526711013
2004-05-12,0.0,0.0063784079126283,-0.005139866195387342
2004-05-13,0.0013968967389601,-0.0041650651535632,0.004301502281540659
2004-05-14,-0.0023247045864248,0.0004550489681014,-0.0029451592630517307
2004-05-17,-0.006524088643588,-0.0085429172370252,-0.00027926426255450894
2004-05-18,0.0009385962297543,0.0050412718478882,-0.003181060285664198
2004-05-19,-0.0009377160929648,-0.0034655537894674,0.0014331754292423286
2004-05-20,-0.0042211133786451,0.003203837329252,-0.006938841899109767
2004-05-21,0.0047103338800389,0.0017330943525242,0.0031147546016527033
2004-05-24,-0.0042192912390494,0.0041887186327029,-0.0076884656788164096
2004-05-25,0.0160075770478433,0.0143286950446004,0.0048017912318179465
2004-05-26,0.0097312452194431,0.0034863354131868,0.006797975971745895
2004-05-27,0.0114730791183399,0.0056134986241227,0.006916824330205397
2004-05-28,-0.0022686493192216,-8.86472906429514e-05,-0.0024742739716193604
2004-06-01,0.0072761542705992,-0.0013289215740042,0.008016835579926817
2004-06-02,0.0040630149354687,0.0037261535593637,0.0009467689506887124
2004-06-03,-0.0058452782091387,-0.0091931115611705,0.0008956322179194086
2004-06-04,0.0004523391377042,0.0079400541867029,-0.00587903380670487
2004-06-07,0.0094936077020024,0.015224249832503,-0.002395469581251655
2004-06-08,0.001343345833231,0.0013948360273066,5.851297914029677e-06
2004-06-09,-0.0120749485282976,-0.0093160792692368,-0.005240216051710668
2004-06-10,0.0,0.0049217188009018,-0.004028439788099874
2004-06-14,-0.0022634380617626,-0.009882330927432,0.005003333784805307
2004-06-15,0.001814797082007,0.0070655502140368,-0.0038493457714549855
2004-06-16,0.0072463436182002,-0.0001745104742142,0.007106230960686338
2004-06-17,0.0040468010330025,-0.001491866711298,0.004911806418805683
2004-06-18,0.0008956897056076,0.0018870004694304,-0.0008173170466270721
2004-06-21,-0.0035794018089336,-0.0037840213876179,-0.0009655254963545808
2004-06-22,0.0,0.0050351369993102,-0.004114975741285287
2004-06-23,0.0085312578390033,0.0086143223590049,0.0016854309550012481
2004-06-24,-0.002671066783049,-0.003137758329595,-0.0005502770343488645
2004-06-25,0.0,-0.0048079605415447,0.003395122637528212
2004-06-28,-0.0071428996077075,-0.0034258568145922,-0.004802296131048699
2004-06-29,0.0071942876823716,0.0041428148519337,0.0037601369643654784
2004-06-30,0.0062498584281014,0.0053547480875508,0.0018910254350024656
2004-07-01,-0.0044365000963627,-0.0138829895758768,0.005882699088770621
2004-07-02,-0.0004457622500672,-0.0005307231280462,-0.0003140913493106227
2004-07-06,-0.0106995328080853,-0.0087710548673364,-0.0042806437039872355
2004-07-07,0.0054076634533413,0.002949353403594,0.0028841013839948494
2004-07-08,-0.0067235812919331,-0.0069504238792557,-0.0016937994048722184
2004-07-09,-0.0090250781135599,0.0026027183744383,-0.011284164172209815
2004-07-12,-0.0068307418231984,0.0004470418016493,-0.007445087182352735
2004-07-13,-0.0055021928699111,0.0007156154084986,-0.006321454842054301
2004-07-14,0.0087598556536445,-0.0030395699464254,0.010805729511874217
2004-07-15,-0.0027421025297652,-0.0064557580728938,0.0019102586464885916
2004-07-16,-0.0137492932178502,-0.00081263449014,-0.01340252924759572
2004-07-19,-0.0060406125367228,-0.0042451423818894,-0.003074909574337516
2004-07-20,0.0023377472655945,0.0126996998599893,-0.007625145848792515
2004-07-21,-0.0167914386283049,-0.0184523530784296,-0.0029859009922624663
2004-07-22,-0.009013104590749,0.0027376666624672,-0.01137515365621084
2004-07-23,-0.0071804575742231,-0.0083725485450766,-0.0010656213023080147
2004-07-26,-0.0130185285683203,-0.0019281327613808,-0.011820660387867452
2004-07-27,0.0185642911064123,0.0093800085511182,0.011134260052310097
2004-07-28,-0.0086330120949486,0.0030064166233274,-0.011200112328194265
2004-07-29,0.0009671326584037,0.0042685582125499,-0.002562957879846067
2004-07-30,0.0116000817671413,0.0024417474024132,0.009463813533980164
2004-08-02,0.0019109623777922,0.0020753149010632,5.4275254430184066e-05
2004-08-03,-0.0066762143745522,-0.0077425752903478,-0.0010420358528420073
2004-08-04,-0.0019204605156036,-9.107270815833513e-05,-0.0021242346200336477
2004-08-05,-0.0254928140715455,-0.0163344075483663,-0.01330322905872194
2004-08-06,-0.0182626491695131,-0.0142983304991591,-0.00762655266809794
2004-08-09,-0.0105580009929404,0.0014037537996931,-0.011902299620939019
2004-08-10,0.0218494300634679,0.012896854563456,0.011736111616736558
2004-08-11,0.0104426668428081,-0.002029914351438,0.011718192463036278
2004-08-12,-0.0147640866984016,-0.0109096783089716,-0.006713468113288752
2004-08-13,-0.0029967800044693,0.0019631852002914,-0.004767914274119577
2004-08-16,0.0120244175594887,0.0103556748612627,0.0038499714527400943
2004-08-17,0.0019800217003769,0.0056328291858915,-0.0025909819429831907
2004-08-18,0.0172924317283795,0.0102835560043135,0.009173010953688006
2004-08-19,0.0,-0.0029085014507026,0.0019458710600093682
2004-08-20,0.007770563617611,0.0070183614031689,0.002142424939717346
2004-08-23,-0.0048189719266593,-0.0025343817190204,-0.0031585471886767884
2004-08-24,0.0024211126179403,0.0013612861993077,0.0011092159706680444
2004-08-25,0.0086955728638191,0.0067963577338883,0.00323681881203879
2004-08-26,-0.0052682771822951,0.0,-0.005541538050932776
2004-08-27,0.0048153057428188,0.0031505019597442,0.0021382711066127618
2004-08-30,-0.011500026614075,-0.0082552124316558,-0.005474715590845126
2004-08-31,0.0082402858765633,0.0052478852844628,0.003962987193258164
2004-09-01,0.012980811622467,0.00188990655264,0.011265587583376181
2004-09-02,0.0109158042989259,0.0113188624700777,0.002006464154052534
2004-09-03,-0.0018777677427564,-0.0040860753503574,0.0009665700649432998
2004-09-07,0.0056441390321186,0.006600453217866,0.0003348564431653808
2004-09-08,-0.0023383679440646,-0.002481236072061,-0.0007184923356029693
2004-09-09,-0.0018750473681411,-0.0008881374051893,-0.001470676093117576
2004-09-10,0.0032876950512599,0.0051558967110409,-0.0009194180798592737
2004-09-13,0.0046816659700816,0.0032731394484715,0.0019110612354944516
2004-09-14,0.0051257330036202,0.0020276280154045,0.003305430077528362
2004-09-15,-0.0023183950572999,-0.0075667392414424,0.0031816238647171735
2004-09-16,-0.0009290116796194,0.0030142400698209,-0.0035020810554630827
2004-09-17,0.0051161972010431,0.0042516815445516,0.0015989832432038932
2004-09-20,-0.0013879475171277,-0.0060098156471323,0.002924167971744158
2004-09-21,0.0115846483509891,0.0043565678609513,0.007987408105542396
2004-09-22,-0.0109941490302707,-0.012482287587724,-0.0017436591296654657
2004-09-23,-0.0037050903024996,-0.0053784649862343,0.0001253165011547504
2004-09-24,0.0083678080137576,0.0045964321407967,0.004587555832106335
2004-09-27,-0.0138312365009477,-0.0063700752254463,-0.009244249726505609
2004-09-28,0.0065453613519403,0.0047858506100317,0.0026205864392265165
2004-09-29,0.0,0.0050321196107652,-0.00411267353055071
2004-09-30,0.0102180565061884,-0.0007156923121567,0.010490855417101633
2004-10-01,0.0041382033110741,0.0169113288328279,-0.009038083533263904
2004-10-04,0.0018312616571583,0.0016716455441161,0.000282566664383441
2004-10-05,-0.0054841280168655,0.0005273144844388,-0.006159719923905621
2004-10-06,0.0,0.0068484083733022,-0.005498467711129518
2004-10-07,-0.0188421117704284,-0.0107259952609289,-0.010931639897831132
2004-10-08,-0.0121778115074345,-0.0082851561401945,-0.006129653997514969
2004-10-11,0.0,0.0040879950064662,-0.0033923242064975785
2004-10-12,0.0047415210801542,-0.0038940931938955,0.007439380111633177
2004-10-13,-0.000944035864294,-0.008797914737486,0.005495346815777317
2004-10-14,-0.0108642423576457,-0.0080695823029098,-0.004980563632903969
2004-10-15,-0.0014327586359571,0.0056046137357088,-0.005982234421262847
2004-10-18,0.008129701157461,0.0037743634578821,0.00497667192643124
2004-10-19,-0.0132824362531023,-0.0084167696471594,-0.00713386011163061
2004-10-20,0.0081730195696034,-0.0019863562157431,0.009415311151165534
2004-10-21,-0.0052458266827353,0.0065147974732446,-0.010489755548823617
2004-10-22,-0.0047933990619266,-0.0112373983339568,0.0035072637412924415
2004-10-25,-0.0067439091953828,-0.0011818061481377,-0.006115474190301652
2004-10-26,0.0160037866788529,0.015292417674972,0.004062698613313211
2004-10-27,0.0190932352675412,0.012014103002677,0.009653439666436933
2004-10-28,-0.0004682042716021,0.0030114955151019,-0.003039179603791316
2004-10-29,0.0037484156144778,-0.0001768666749741,0.0036101006938484537
2004-11-01,-0.0079363749007923,0.0027390812793874,-0.010299503292370227
2004-11-02,-0.000941132570231,0.0003523331123433,-0.0014832169799164987
2004-11-03,0.0230803422267222,0.0125933827775646,0.013198567047522137
2004-11-04,0.0092082183311741,0.0136545052732455,-0.001483173363707015
2004-11-05,0.0063870250816122,0.0062631132150268,0.0013351265730174467
2004-11-08,-0.0013600931150663,-0.0014495459335317,-0.0005273776870912916
2004-11-09,0.0054473993605383,-0.0019636633276275,0.006672376695082137
2004-11-10,0.0040630149354687,0.0007699647046481,0.00320228547210052
2004-11-11,0.0089927648585079,0.0076086548123341,0.002914243406614953
2004-11-12,-0.0004457622500672,0.0078910076971052,-0.0067397136449604475
2004-11-15,0.0013373570532901,0.0024569796150377,-0.0008105330717462511
2004-11-16,-0.0048972184549707,-0.0071592567939315,0.00029189902004305747
2004-11-17,-0.0017897009044668,0.0059381542111036,-0.006593661802119977
2004-11-18,-0.0085163398529842,0.0013497322565163,-0.009819421059114434
2004-11-19,-0.0099458947350131,-0.0111172301027896,-0.0017369180330775048
2004-11-22,0.0009131994107616,0.0047691537629868,-0.002998836121548532
2004-11-23,0.0045619849964049,0.0015258260002197,0.003124547574295196
2004-11-24,0.0059040615264391,0.0023698805046972,0.0038226263851768388
2004-11-26,0.0045144610394096,-0.0007600445743565,0.00482109989258297
2004-11-29,0.0004494929888791,-0.0045629766055361,0.00365769748879697
2004-11-30,-0.0053911137911901,0.0006791340844913,-0.006182541198944701
2004-12-01,0.0180669980290935,0.0113665605213308,0.009121265167811334
2004-12-02,0.0079857300881562,0.000838877792223,0.0070724212344967854
2004-12-03,-0.0035208145699132,-0.0006704832394255,-0.0032825093315879926
2004-12-06,-0.0061839771740471,-0.0003353252159945,-0.006201391206811923
2004-12-07,-0.0044443122527743,-0.0093112942880964,0.00238676937315754
2004-12-08,0.0129463503272539,0.0058424208405776,0.008215432191576971
2004-12-09,0.0048477987473716,0.0035357312972847,0.001876841368723345
2004-12-10,-0.0026313826333181,0.0010065958417788,-0.003672657205780842
2004-12-13,0.0074757609304316,0.0087154347105999,0.0005527872230195602
2004-12-14,0.0074202150476871,0.0034890400328115,0.004484882226061622
2004-12-15,-0.0047657364213469,0.0007450718519947,-0.005607473106112572
2004-12-16,0.0039178972764863,-0.0005786041391249,0.0040861004885590635
2004-12-17,0.0056376435699598,-0.0066704016377326,0.010453773751003786
2004-12-20,-0.0034498196584402,0.0002513879470293,-0.003914884804705102
2004-12-21,0.0021634645543393,0.0077002726101496,-0.003984959554922306
2004-12-22,0.006908723333143,0.0024090503381448,0.004797402345331698
2004-12-23,0.0004286518098213,0.0007453953950058,-0.00041333173217940995
2004-12-27,-0.0004284681461751,-0.0020697001527459,0.0008774132924996667
2004-12-28,0.007718407132766,0.005476428189673,0.0032667345092673014
2004-12-29,-0.0021276322553955,0.001485377713299,-0.0035342083949904163
2004-12-30,0.0021321687263518,-0.0018957102288094,0.0033052991239785772
2005-01-05,-0.0056744076123002,-0.0069008034327378,-0.0006824851930951779
2005-01-06,0.005267977166327,0.0050847995678882,0.0011151098188458691
2005-01-07,-0.0013102767805115,-0.0014334627761659,-0.0004898324992520211
2005-01-10,0.0113686652343798,0.004728606929474,0.0074875661737816065
2005-01-11,-0.0060525359155465,-0.0068910351889166,-0.0010680664827394035
2005-01-12,0.0039146354455872,0.0033000467825987,0.0011235009209041862
2005-01-13,-0.0103988578186369,-0.008012236644158,-0.004558932753455724
2005-01-14,0.005254138990612,0.0052715575671846,0.0009587788006161198
2005-01-18,0.0113238067185159,0.0104022357992699,0.0031138354913880107
2005-01-19,-0.0038757889075833,-0.0104629739613476,0.0038340026580902407
2005-01-20,-0.0004323916674124,-0.0060903701774006,0.003941185413672989
2005-01-21,-0.0056225754028876,-0.0061273093877716,-0.0012208143987261213
2005-01-24,-0.0069598081345433,-0.0019697704867861,-0.005730171152372708
2005-01-25,0.0017520728012867,0.002831532590162,-0.0006815942023780893
2005-01-26,0.007433488443675,0.002994608957592,0.0048753972374077775
2005-01-27,0.0026043375726616,0.0017058916171686,0.001029513469955156
2005-01-28,0.0004325882254125,0.0,0.00015932735677482422
2005-01-31,0.0060579929626853,0.0062168578046739,0.001041386462613354
2005-02-01,0.0133332917649775,0.0063470975077528,0.008217314819891651
2005-02-02,0.0012732853416279,0.0030271847567342,-0.0013096605869775855
2005-02-03,0.0059346563968216,-0.0025991277859334,0.007644481166668028
2005-02-04,0.0101138784524579,0.01067619371711,0.001694882484277271
2005-02-07,-0.0025030123773652,-0.0013310885301763,-0.0017606777212158644
2005-02-08,-0.0037641512586581,0.0011659638038044,-0.004927020590115714
2005-02-09,-0.0117547750522745,-0.0074867257345161,-0.006315804931831955
2005-02-10,0.0063724079062885,0.0036040595815196,0.0033493173313034487
2005-02-11,0.0101305234371797,0.0086017020542175,0.0032943256084755953
2005-02-14,-0.0066860675215685,-0.0007450251790916,-0.006390888184625819
2005-02-15,0.0021033934913801,0.0037292005838991,-0.0010151773158380002
2005-02-16,-0.0020989785136359,0.0006602760585396,-0.002876017602109944
2005-02-17,-0.0008414283133926,-0.0080850743865776,0.005054070579944947
2005-02-18,0.0004211749204601,0.0013304374492097,-0.0008671847104270384
2005-02-22,-0.0092593932696573,-0.0148683939806727,0.0018116509512705777
2005-02-23,0.0042480332383787,0.0071672600488779,-0.0014937123069776901
2005-02-24,0.0054992540592482,0.0066136159376872,0.00017992856252335016
2005-02-25,0.0071521761222572,0.0098968178177503,-0.0006721706865532957
2005-02-28,-0.0100252248364934,-0.0065885679969447,-0.00527153218494282
2005-03-01,0.0059069672397287,0.0049740829660278,0.0018385745780553978
2005-03-02,0.0004196556377251,-0.0004947988011921,0.0005239169524497269
2005-03-03,-0.0008387471646253,0.0004128133269762,-0.0014269768410806924
2005-03-04,0.0054550537412914,0.0124564121057071,-0.004322215390255226
2005-03-07,0.001252310089989,0.0004893892020021,0.0006056544604734809
2005-03-08,-0.00458517045108,-0.0037462628443948,-0.002000103197140212
2005-03-09,-0.0079562182811886,-0.0111177833798833,0.0002531805607681806
2005-03-10,0.0004220280572164,0.0022321193337992,-0.001554297900485474
2005-03-11,-0.0042196382673379,-0.007011190528985,0.0008565074310866059
2005-03-14,0.0033897438267369,0.0062297184890283,-0.001636675133723611
2005-03-15,-0.0080238445915787,-0.0082546196606909,-0.001998985841451274
2005-03-16,-0.0072367866784107,-0.008489661744592,-0.0010325952369295644
2005-03-17,0.0004289410130207,0.0020145332913383,-0.0013813708847822894
2005-03-18,-0.0012858377786596,-0.0029693951986377,0.0007064940662550403
2005-03-21,-0.0047211704526513,-0.0037115692181629,-0.0021625737833052237
2005-03-22,-0.0068994939358292,-0.0101610377008444,0.0005799259393172197
2005-03-23,0.0004341959305476,0.0008554850570734,-0.0004917839539851581
2005-03-24,0.0008677223174449,0.0011968267287938,-0.0003186948455734899
2005-03-28,0.00173510966184,0.0014509070784258,0.0003548339686242224
2005-03-29,-0.0017321042709841,-0.0066488546008626,0.0030675859260006046
2005-03-30,0.00173510966184,0.0141592686879099,-0.00934140702915349
2005-03-31,-0.0064938585680235,-0.0018614375625262,-0.005346877570463393
2005-04-01,-0.0069715732567173,-0.0044932889623054,-0.003816539118494816
2005-04-04,0.0026327587108521,0.0017033430371811,0.0010598791267642069
2005-04-05,0.0113784670784087,0.0047604360802249,0.007473082974158222
2005-04-06,0.0034618353081088,0.003469036810733,0.0005417645688795651
2005-04-07,0.0103490955226925,0.0053962311005117,0.005958611770562389
2005-04-08,-0.0059749672699885,-0.0103995431539843,0.0016864277821313856
2005-04-11,0.0,0.0007631183143959,-0.0008555057963141496
2005-04-12,0.0038640661104385,0.0051655144512627,-0.0003503851756616427
2005-04-13,-0.0068435698000427,-0.011793953636293,0.001881734235923094
2005-04-14,-0.00344521829226,-0.0130439605019455,0.006233817482752163
2005-04-15,0.0004322048486347,-0.0139932093956962,0.010835499684217797
2005-04-18,-0.0021595081124455,0.0030665267985654,-0.004772471279359288
2005-04-19,0.0025971347743649,0.0079473304034614,-0.003739789786642004
2005-04-20,-0.0047497105534817,-0.0139504734497605,0.005620977558764906
2005-04-21,0.0160520454448387,0.0194197954490107,0.0009618457301558171
2005-04-22,0.0021349001215686,-0.0037926102143628,0.004755329547488725
2005-04-25,0.0042610631822004,0.0065768193238742,-0.001030187189941377
2005-04-26,-0.0012728879164902,-0.0097144012752856,0.0058657567624757646
2005-04-27,0.0050978260713892,0.0039062998573198,0.0018441318479207381
2005-04-28,-0.0063395885184488,-0.0125377429192506,0.0029532127575812826
2005-04-29,0.0080815023502185,0.013572644960774,-0.0025474314651760324
2005-05-02,-0.0008441979333687,0.0056151299888782,-0.005401697422142881
2005-05-03,0.0025340217531355,0.0017186076818385,0.0009494955321409948
2005-05-04,0.0063185092450757,0.0077187943059491,0.00015595343011684352
2005-05-05,0.0020931100945991,-0.0003404277103037,0.002079589169068089
2005-05-06,-0.0008358754857457,-0.0031500523854934,0.001294294396483377
2005-05-09,0.0,0.0062342038913449,-0.005029841238104962
2005-05-10,-0.0029261441415983,-0.010354517572152,0.004700897238039891
2005-05-11,0.0079662250716208,0.0054885998324176,0.0035052657135282083
2005-05-12,-0.0049917282516266,-0.011002598537788,0.0031297867212236
2005-05-13,-0.0037624370111215,-0.001983505976264,-0.0025223201086989728
2005-05-16,0.0100715758283311,0.0093325449125054,0.002677758638199975
2005-05-17,0.0037389188622112,0.0066779824468712,-0.0016295170709658179
2005-05-18,0.0045529766091916,0.0102912414412152,-0.003572308009373873
2005-05-19,-0.0004118731427942,0.0042090877737379,-0.0038965888542421864
2005-05-20,-0.0008248500334254,-0.0014249439710349,-1.0905440331989585e-05
2005-05-23,0.0045382297823146,0.0055404311958939,3.7724068290920926e-05
2005-05-24,0.0020532229106142,-0.0023375406461082,0.0035634616104693847
2005-05-25,-0.0077867990019035,-0.0007533524744394,-0.007485266095159053
2005-05-26,0.0008262056328758,0.0053596262077,-0.0035363492741909788
2005-05-27,0.0004124139378101,0.0016661688665904,-0.0011321024529711969
2005-05-31,-0.0045379516150253,-0.0064032971153575,7.438283686564927e-05
2005-06-01,0.0020722925805511,0.0085368138911547,-0.0047143967995981195
2005-06-02,0.0012407066387949,0.0021578288708499,-0.000678937092296794
2005-06-03,-0.0020651659422803,-0.0050514884891018,0.001515763941041547
2005-06-06,0.000414097251943,-0.0009155976736253,0.0008394201955451405
2005-06-07,0.0053783160185396,0.00074968535764,0.00453305931569795
2005-06-08,-0.0057612560094448,-0.0018308513992173,-0.004637611679486216
2005-06-09,0.0033109639416533,0.0047532456312695,-0.0005889339852207208
2005-06-10,-0.0053623699185442,-0.0023238670997648,-0.0038625638774938253
2005-06-13,0.0008288629733941,0.0031612782933156,-0.0018563938027377303
2005-06-14,0.0029009581209538,0.0023223092542901,0.0008558189494386249
2005-06-15,-0.0008262685698845,0.0019027404254692,-0.002551284612674198
2005-06-16,0.0033087834180187,0.0025600727086405,0.0010822352006572772
2005-06-17,0.003297246115419,0.0037050579362607,0.00019709569448040677
2005-06-20,-0.0004104116859983,0.0003299206188502,-0.0009353957844912024
2005-06-21,-0.0024663218236467,0.0005763710356327,-0.0031793429570113924
2005-06-22,-0.0016481176737543,0.0008232782237429,-0.002549524349926766
2005-06-23,-0.0086670931802262,-0.0140658929496232,0.0017916578405920754
2005-06-24,0.0,-0.0073418666334931,0.005328445349633992
2005-06-27,-0.0012489010008051,0.0014284153103294,-0.0026120158977962827
2005-06-28,0.0120884385461803,0.008392807644022,0.005411623225354522
2005-06-29,-0.0008235458864396,-0.002663083263342,0.0009350757103415381
2005-06-30,-0.0037097753588229,-0.0054245466220205,0.00015579086662673115
2005-07-01,-0.0008277819495831,0.0029368407491146,-0.00334179709879284
2005-07-05,0.010765892564577,0.0080315239076873,0.0043647299426376384
2005-07-06,-0.0090126261292197,-0.0083822434111926,-0.0028903928567162963
2005-07-07,0.0012401241629371,0.0039336866817258,-0.0020344656926957966
2005-07-08,0.0119737148708252,0.0114216689843278,0.002985935288285335
2005-07-11,0.0044879611499579,0.0051101034759146,0.0003157873963522788
2005-07-12,0.0004062918406477,0.0026238081911509,-0.0018688853516768906
2005-07-13,-0.0081202781510264,0.0013908203317296,-0.009454708786111004
2005-07-14,0.0016371857765284,0.0039205498067045,-0.0016273808904293213
2005-07-15,0.0016347853330733,-0.0005693805242795,0.0017959511004179455
2005-07-18,-0.0065278497057429,-0.0039888374687364,-0.0037577025737009478
2005-07-19,0.003695925848878,0.0054757638871067,-0.0007552399242511379
2005-07-20,0.0143208085976995,0.003414401123458,0.011442423860740004
