Date,Fund_Return,SPY_Return,Residual
2006-09-06,-0.009446767774045,-0.0088101953716696,-0.0033806194640970113
2006-09-07,-0.006159315756079,-0.0045969638926587,-0.0031652740861269463
2006-09-08,0.0079966131031916,0.0028481433412501,0.005562003752492287
2006-09-11,0.0069414374379397,0.0009975523037755,0.005856199239161369
2006-09-12,0.0133941016327492,0.0098154005805888,0.005879268863478776
2006-09-13,0.0019435536067544,0.0040243856665755,-0.001348720905680755
2006-09-14,-0.0062076747840437,7.576195262926078e-05,-0.006620783223859594
2006-09-15,0.002342650127223,0.0023474479977938,0.00027312622148676453
2006-09-18,-0.0009740593729271,0.0013636432419532,-0.002326235291035792
2006-09-19,0.004873483161387,-0.0024970623039299,0.006336367180445819
2006-09-20,0.0046555794164295,0.0053101963468795,0.0004257472244749306
2006-09-21,-0.0131296703454391,-0.0048292387120405,-0.00996626389729209
2006-09-22,-0.008804492162024,-0.0030335725233678,-0.006950408035453457
2006-09-25,-0.0003950023892143,0.0076821627382157,-0.006354370149525968
2006-09-26,0.0029620699657111,0.0083030310218574,-0.0034500081634090537
2006-09-27,-0.0001967446824244,0.001198353672807,-0.0014283985771347204
2006-09-28,0.000984347433824,-0.0003740882872834,0.0008992503828729501
2006-09-29,-0.0001968048947512,-0.0008231389794872,4.552644746496452e-05
2006-10-02,-0.0025579636762562,-0.0037425067157226,-0.0001869553193168498
2006-10-03,0.0001972765770896,0.0021038079760709,-0.0016945955351877606
2006-10-04,0.0084814352291622,0.0116977773355748,-0.0004059454660351614
2006-10-05,0.0129081346420565,0.0019270330048579,0.011145159212896119
2006-10-06,-0.0106197569895727,-0.0012577056771757,-0.010060558358165161
2006-10-09,-0.0062452312232837,0.0005925878031334,-0.007035186777948374
2006-10-10,-0.0045168666173973,0.0013323713657844,-0.005846240432440472
2006-10-11,0.0,-0.0011827363090931,0.0005045342023036044
2006-10-12,0.0057212363384173,0.0086595760060055,-0.0009508190121575296
2006-10-13,-0.0068657589068179,0.0025682911959881,-0.009096312145727616
2006-10-16,-0.0029622960939064,0.0015367396744463,-0.00444068646338592
2006-10-17,-0.001782947084662,-0.0031424444019866,0.00015052171917582895
2006-10-18,0.008930369132672,0.0013196388043721,0.0076102793521409945
2006-10-19,0.0119984353293967,0.001610686355141,0.010466126230338813
2006-10-20,0.0042761861260054,0.0002192568445182,0.003758447401247032
2006-10-23,0.0017415316340996,0.004604022341593,-0.001973388936824719
2006-10-24,-0.0067620140013582,0.0029827850487362,-0.009294798276850761
2006-10-25,-0.0175061615489724,0.0034087875699269,-0.02034956848560396
2006-10-26,0.0033657966913684,0.0031078298003366,0.0007418351773115775
2006-10-27,-0.0017761982958991,-0.0062689745555004,0.002437001420566425
2006-10-30,-0.0077089225374045,-0.0007248419664904,-0.00753826513663295
2006-10-31,-0.0063742514407323,-0.0001453744325963,-0.006626116768039306
2006-11-01,-0.015637956800598,-0.0067492528283239,-0.011074558886303279
2006-11-02,0.0044810004320368,-0.0005847368998882,0.004549499262231369
2006-11-03,-0.0056772537281329,-0.0017545988415371,-0.004755742036736165
2006-11-06,0.012642748224183,0.0112788513445747,0.004060830289583929
2006-11-07,0.0108738120190361,0.0038383309633689,0.007717200569969504
2006-11-08,-0.0131471974795882,0.0021642525342309,-0.015083143156159386
2006-11-09,-0.0232137343264697,-0.005255587454177,-0.019739452767805636
2006-11-10,0.0061994452509817,0.0004346399169383,0.005524658481220153
2006-11-13,0.0106797575124919,0.0024595741053259,0.00852847608614891
2006-11-14,0.0034547873545365,0.0075044763709033,-0.0023750191719392032
2006-11-15,0.0109358400812105,0.0028650303349027,0.008488917463227353
2006-11-16,0.0,0.0025712309848218,-0.002232696806107766
2006-11-17,-0.0106170757975158,0.0002849596346048,-0.01118272216245412
2006-11-20,-0.0040495287265241,0.0005700677445008,-0.004823063625926189
2006-11-21,-0.0067086458474122,0.0009958852070466,-0.007792668471172666
2006-11-22,0.0045028608409993,0.0019911853736633,0.0026931082719736277
2006-11-24,-0.0002041190027146,-0.0040449979011912,0.002387452877507949
2006-11-27,-0.0110047801067025,-0.0137512701918718,-0.0013358131907795449
2006-11-28,0.0082424336325401,0.00433444605978,0.004724076457068611
2006-11-29,0.0089924671029046,0.0104300182836536,0.0010294816185387103
2006-11-30,0.0147862321904432,0.0004271657201024,0.01411689528258518
2006-12-01,-0.001995779827681,-0.0022056534642448,-0.0007453785634411202
2006-12-04,0.0080000308923697,0.0076309401550171,0.0020780124300365773
2006-12-05,0.0045631065785713,0.0043166799978098,0.0010577036490787297
2006-12-06,0.0029630875745241,-0.0008452607608684,0.003221549165412402
2006-12-07,0.0017723419104016,-0.0043729531244576,0.004603044591776946
2006-12-08,0.0797182647326972,0.0018420804455006,0.0780172330450536
2006-12-11,-0.0021035923037014,0.0028993178393383,-0.004575515890791098
2006-12-12,-0.0025297517173079,-0.000775973532886,-0.002321811384084181
2006-12-13,-0.0002108308835793,0.0010586104784651,-0.0013405900693540512
2006-12-14,0.0046499879199886,0.0088106560389935,-0.0021322284732029047
2006-12-15,0.0021040349626977,9.133825873752777e-05,0.001679568952413579
2006-12-18,0.0060886650721156,-0.0027400499753035,0.007728725218900312
2006-12-19,0.0081382677758694,0.001902252040445,0.006393361556933433
2006-12-20,0.0091077988664773,-0.000562786176122,0.009160292175833338
2006-12-21,0.0006156211240706,-0.0036578797596276,0.0029249231553458476
2006-12-22,-0.0030751776012993,-0.0061430866502933,0.001046230085364743
2006-12-26,0.0014398856961455,0.0058966484456806,-0.0032175620673108203
2006-12-27,0.0030799045824596,0.0065685912777582,-0.002067494907220858
2006-12-28,-0.0004094877220812,-0.0021047832077865,0.0007673633025890316
2006-12-29,-0.0022527822218824,-0.0041487788682779,0.0004144622625349456
2007-01-04,0.0026927026126464,0.0021222933448614,0.0007873517668869189
2007-01-05,-0.0097087315403963,-0.0079764624005891,-0.004250505346572166
2007-01-08,0.0056317032850594,0.0046252914742808,0.0019012741801077778
2007-01-09,-0.0072597950888024,-0.000850106953154,-0.00699779986355922
2007-01-10,0.0050145761607942,0.0033317069534777,0.0022273730844984034
2007-01-11,0.0174637070037264,0.0043804005594794,0.013911841789504246
2007-01-12,0.0104209323739834,0.0075969269409585,0.004523714880046526
2007-01-16,0.0052575392729314,-0.0019548921051828,0.006325096171731946
2007-01-17,0.0050292843158679,0.0004200566977865,0.004365131000406679
2007-01-18,-0.0130103386318314,-0.0033561594258428,-0.010921038052045277
2007-01-19,0.0002030897002955,0.001964872555062,-0.0015874766965141992
2007-01-22,-0.0083134152764303,-0.0030814825215502,-0.006424397245973493
2007-01-23,0.0006135427720928,0.0029500878936876,-0.0018954001484601652
2007-01-24,0.0055168239711338,0.0080530116515813,-0.0007129508187610602
2007-01-25,0.0054867478348235,-0.0117400220479241,0.013689199367368622
2007-01-26,0.0,-0.0009138888759639,0.00030850225186921385
2007-01-29,0.0006064748212899,-0.000563142506204,0.0006592279511700178
2007-01-30,0.0072711214391278,0.0052098643357438,0.003114447021472993
2007-01-31,0.0034090768266994,0.0067229019894896,-0.0018508393771692433
2007-02-01,0.0073940464765756,0.0059823886028287,0.0026740806892696124
2007-02-02,0.0035705901813274,0.0013831122682403,0.002204218289124045
2007-02-05,0.0013836640508559,0.0002768848231822,0.0008239054900678295
2007-02-06,-0.0033556660583845,0.0002757593796021,-0.003914603994264447
2007-02-07,0.0015844979495265,0.0022086123900233,-0.00038379302024967444
2007-02-08,0.0005931532050569,-0.001308571776593,0.0011894412018480052
2007-02-09,-0.0019760675912202,-0.0074470299651593,0.0030961193098625493
2007-02-12,0.0037622183120598,-0.0034039893763385,0.0058863944284122185
2007-02-13,0.0080884186137011,0.0084344604974879,0.0015805077806844044
2007-02-14,0.0068492102542609,0.0065666862474802,0.001703199830478101
2007-02-15,0.0161322161332457,0.0013056486144846,0.014822327395658171
2007-02-16,-0.0005738727065296,-0.0004802719352837,-0.0005815452220128542
2007-02-20,0.0036365738635577,0.0021273023157282,0.0017275706923240309
2007-02-21,0.0020974587456086,-0.0004111974703404,0.002039420110090494
2007-02-22,0.0026640527959953,-0.0007532305734453,0.0028554099443028804
2007-02-23,-0.0047444818663392,-0.00390772996299,-0.0022529998450544412
2007-02-26,0.0009532154199505,-0.0008949924559693,0.0012479392175318922
2007-02-27,-0.0327680219254828,-0.0390571198109025,-0.004647121135845027
2007-02-28,0.0049241546286158,0.0102505032062381,-0.002907936205395629
2007-03-01,0.0001961592585748,-0.0029796709718848,0.0020109406990617674
2007-03-02,-0.0064669192303661,-0.0130950411633899,0.00272355378703728
2007-03-05,-0.0136095950779775,-0.0095193871170214,-0.007026334741125865
2007-03-06,0.0175963272580812,0.0171095554152778,0.004762911445738304
2007-03-07,-0.0043229352191087,-0.0010020201191658,-0.003950171466588395
2007-03-08,0.0045394672852874,0.0084551911723209,-0.001983559461517401
2007-03-09,0.0,0.0002839665821525,-0.0005649222739293709
2007-03-12,0.004714831959387,0.0014914997233981,0.0032694286106065883
2007-03-13,-0.0131012279896428,-0.0194334292141327,0.0007109241627814619
2007-03-14,0.0053496439120623,0.0074500173582046,-0.00044045345165964495
2007-03-15,0.0102485550673949,0.0013642076933366,0.008895967575687287
2007-03-16,-0.0083887735665331,-0.0028004016868232,-0.006704707555219361
2007-03-19,0.0133783311914397,0.0120551875404839,0.004230342393133482
2007-03-20,0.0013588280606871,0.0054918872913038,-0.0030034853299800695
2007-03-21,0.0126013443667307,0.0164575920418028,0.00024331212129234323
2007-03-22,0.0072756322855103,-0.0007675074097466,0.007477399486960665
2007-03-23,0.0060827133948193,0.0014664423546839,0.004655580798356013
2007-03-26,0.001889020436568,-0.0013253732045312,0.0024975593098152155
2007-03-27,-0.009051331808159,-0.0023738630067215,-0.007678279401932813
2007-03-28,-0.0062795658768192,-0.0072794852973553,-0.0013295453197934397
2007-03-29,-0.0086176174753367,0.0010569915774485,-0.009746196228327881
2007-03-30,0.0040563173919898,0.0002117993880657,0.0035440163227695477
2007-04-02,0.0082727001078422,0.0011268203411927,0.007093205232670229
2007-04-03,0.0124020226016048,0.0107621600715352,0.004196853653772826
2007-04-04,0.003580761819913,0.0011137180943761,0.0024108205379021613
2007-04-05,0.0026293288236116,0.0027114705867767,0.00029437534955138213
2007-04-09,-0.003184198024564,0.001386051705416,-0.004552713227551561
2007-04-10,-0.0037580469483924,0.0011772278693207,-0.004974296818546076
2007-04-11,-0.0066012418184744,-0.0040798754496674,-0.003984238734484792
2007-04-12,0.0037971103718876,0.0044432373334901,0.00019942729277103643
2007-04-13,0.0300021261438458,0.0045628536092001,0.026317224036605354
2007-04-16,0.0077161616128862,0.0094961568664317,0.0004341075881316679
2007-04-17,0.0026797648279113,0.0026588678710357,0.000383166984942038
2007-04-18,-0.0024817763531435,0.0012231072553003,-0.0037314794923636917
2007-04-19,-0.0105260521341411,-0.0002712575539834,-0.0106861289198018
2007-04-20,0.0087039682375642,0.0094409440327372,0.001462173029314496
2007-04-23,0.0053688937309224,-0.0037681269246352,0.007758583238971197
2007-04-24,0.0091551744649442,0.0004055912609537,0.0085015687219973
2007-04-25,-0.00321302984698,0.0091814289412872,-0.010265597845760106
2007-04-26,-0.0049298989091844,0.0011373185010243,-0.00611704858962569
2007-04-27,-0.0049542088296998,-0.0008017693383066,-0.0047274593079680545
2007-04-30,-0.0072769591165241,-0.0082927302104365,-0.0015881240792292375
2007-05-01,-0.0065586968394205,0.0025629380484455,-0.008785346794071466
2007-05-02,0.0141746640716871,0.0058516329086721,0.009550039695893131
2007-05-03,-0.0034463516131497,0.0054165917082729,-0.007753762712845214
2007-05-04,0.0046109498120638,0.0037915532802306,0.001488446631600224
2007-05-07,0.0019125832686679,0.0001980930358338,0.0014102762802171256
2007-05-08,-0.0019089322767343,-0.0013246548629655,-0.0013009171871682722
2007-05-09,0.0047811711521503,0.0027195745845713,0.0024403085924964395
2007-05-10,-0.0095163836142604,-0.0104524504350379,-0.0022527737573088003
2007-05-11,0.0084549143526357,0.0085575330049123,0.0018572643564272835
2007-05-14,-0.0019055441290526,-0.0021874850663592,-0.0006683904767847881
2007-05-15,-0.0009543618589001,0.0002656700640601,-0.0015059431011295787
2007-05-16,0.0103188355918835,0.0068405510715898,0.004973134752608521
2007-05-17,-0.0028371184478216,-0.0019788189726781,-0.0017521151094240844
2007-05-18,0.0015176779072534,0.008724638327201,-0.005201818081215164
2007-05-21,0.001893881467829,-0.0005244887226426,0.001918449926220852
2007-05-22,0.0058598550901278,-0.0007870042199354,0.006075838524495379
2007-05-23,0.003194915573583,0.0001314715990499,0.0027411860628543698
2007-05-24,-0.0043085880705946,-0.0090526220704707,0.001934327330079198
2007-05-25,0.0090311533393987,0.0041704818152554,0.005632351817784662
2007-05-29,0.0041021234639984,0.0036258841686516,0.0011004190529021207
2007-05-30,0.0050141202942943,0.0081451832934251,-0.0012828620806426575
2007-05-31,0.0027714781235146,-0.001042606808571,0.003173835939080887
2007-06-01,0.0070017466756193,0.0049569342762612,0.0030294979461950085
2007-06-04,-0.0031108410266753,0.0001301252695977,-0.0035635888520466623
2007-06-05,-0.0069746502674874,-0.0039584497791279,-0.004446185544275901
2007-06-06,-0.0096118251448781,-0.0107502954739808,-0.0021310395342598303
2007-06-07,-0.0102651031199338,-0.018044883603991,0.0025345814740132446
2007-06-08,0.0056574557965629,0.0130107477852623,-0.004187286310343637
2007-06-11,-0.0011252383786436,0.0017216692241124,-0.0027384713980679208
2007-06-12,-0.0065703832385468,-0.0109056193157334,0.001023657816965719
2007-06-13,0.0018895871688215,0.0149685518056674,-0.00938270117210046
2007-06-14,0.0009429550681003,0.0063860944630769,-0.004071375617040573
2007-06-15,0.0048995841467633,0.0056896105530659,0.0003930994831985871
2007-06-18,-0.000562956895918,-0.0011754832952567,-6.371127841629646e-05
2007-06-19,0.0005632739948977,0.0024848717479986,-0.0016064533811677806
2007-06-20,-0.0129385528214204,-0.0138968272536615,-0.0031634519752232367
2007-06-21,0.0013297581163143,0.0055574884037417,-0.0030803887755776597
2007-06-22,-0.0100548144159362,-0.0094090683327807,-0.0035519937775133096
2007-06-25,-0.0028750942401588,-0.0047823532451983,0.0002541253481579851
2007-06-26,0.0024989330093727,-0.0102783868644433,0.009635623219571206
2007-06-27,0.0092023335980877,0.0142289682372358,-0.0015306823096130056
2007-06-28,0.0018997522042507,-0.000133237991604,0.0016390375077257656
2007-06-29,-0.0098596839901788,0.0003329962339864,-0.010460356571136392
2007-07-02,0.0105325588135312,0.0090402741951085,0.0035829147663931533
2007-07-03,0.0030317960894721,0.003623544195902,3.179788556079664e-05
2007-07-05,0.0030227455049265,-0.001049998820226,0.0034304932565077874
2007-07-06,0.0039554609220135,0.0052566438933689,-0.0002353231310392367
2007-07-09,-0.0071292849540178,0.0007845387338563,-0.008059202846798693
2007-07-10,-0.0120937208917417,-0.014238773659882,-0.002069287477346941
2007-07-11,0.0022953317689693,0.0070894791994617,-0.0032318767226449125
2007-07-12,0.0158397733227595,0.015790357291326,0.003968259873543807
2007-07-13,0.0011271269248223,0.0029797704349223,-0.001403459224324524
2007-07-16,-0.0030024380445805,-0.00012933955581,-0.003265995312311884
2007-07-17,0.0009412286864809,-0.0005164520204951,0.0009599371283619098
2007-07-18,0.0020683043922737,-0.0018094897126347,0.0030298401389387414
2007-07-19,-0.0093826752160072,0.0038842979179585,-0.012572803785393102
2007-07-20,-0.0060616378146671,-0.010124558216522,0.0009628871814778067
2007-07-23,0.0017151791235778,0.0030618295214883,-0.0008752409715478456
2007-07-24,-0.0119860389031141,-0.0173408117812114,0.00030026689060072033
2007-07-25,-0.002503743824164,0.002048778322655,-0.004355490687093478
2007-07-26,-0.0202700604084932,-0.0236792032610644,-0.003362072979398268
2007-07-27,-0.0106405655473836,-0.0196594465286291,0.0033363886806155475
2007-07-30,0.0041822229162238,0.0156434705560957,-0.007582187062205555
2007-07-31,-0.0067428783433842,-0.0112635978216174,0.0011121851957921498
2007-08-01,-0.0041934378128528,0.0048726256972513,-0.008104212363448982
2007-08-02,0.014838452338268,0.007989866904638,0.008654719973844364
2007-08-03,-0.0154117900484487,-0.0257452157593026,0.0030026445686944393
2007-08-06,0.0174593217200491,0.0167595825360624,0.004881091033757839
2007-08-07,-0.002761280547406,0.0106692597919013,-0.010898710618952024
2007-08-08,0.0033620132516634,0.013940671994663,-0.0071607894727583965
2007-08-09,-0.023063003765997,-0.0296331806233128,-0.0018136328928471841
2007-08-10,0.0062550106980694,-0.0046773838361594,0.009307691121588014
2007-08-13,0.0066170508731717,0.0035934086185582,0.003639026232241497
2007-08-14,-0.0157370760438685,-0.0152858876036673,-0.004949132313090571
2007-08-15,-0.007083432077146,-0.0137752480052605,0.0026030184259216386
2007-08-16,-0.0032613110820517,0.0075158274029614,-0.00909939429143225
2007-08-17,0.0169734988729697,0.0183668699570289,0.0032233035360458764
2007-08-20,-0.0018098019146935,-0.0004839254497487,-0.0018148104450377552
2007-08-21,0.0024172830659876,0.0020052413064233,0.0005972815171519058
2007-08-22,0.0068326135748277,0.0118676925926111,-0.002178661995830048
2007-08-23,-0.0001994509676247,-0.0008864313984729,8.903047614558575e-05
2007-08-24,0.0133761278658444,0.0123531810164612,0.004010855079989448
2007-08-27,-0.0037433095629845,-0.009303725386357,0.0026826995432932444
2007-08-28,-0.0150286079717216,-0.0219802069966935,0.0006405446743560309
2007-08-29,0.0086328308869678,0.0196213292892908,-0.00603206207894824
2007-08-30,0.0021895790186614,-0.0026609239513486,0.0037719438821939813
2007-08-31,0.0115190598465062,0.0098525112976046,0.003977167543306248
2007-09-04,0.0051052215981604,0.0100957503739456,-0.0026140301464223203
2007-09-05,-0.0105488720622944,-0.0086531944311795,-0.004597202065291722
2007-09-06,0.0041460097086321,0.0023009692208411,0.002110376122002851
2007-09-07,-0.0147464449986355,-0.0139068583773754,-0.0049640298897585845
2007-09-10,-0.0051884636009065,-0.0019173106636379,-0.004148309468055526
2007-09-11,0.0120361631030734,0.0116610517417095,0.003175561126618041
2007-09-12,0.0015856086470349,0.0025763608457947,-0.0006508286323973474
2007-09-13,0.0023749447252108,0.0070333066228236,-0.00311130514674644
2007-09-14,-0.0033562766414902,-6.714102875526873e-05,-0.0036651863919690227
2007-09-17,-0.0043583374431586,-0.0053729439480043,-0.0007984845918348376
2007-09-18,0.0191006684971195,0.0294397759510742,-0.002723412216817416
2007-09-19,0.002733364783652,0.0059030485425064,-0.0019287496543160597
2007-09-20,-0.0046730118981271,-0.0070425095126088,0.00010421613955460558
2007-09-21,0.0033258891007814,0.0026987893293402,0.001000182252587396
2007-09-24,0.0001946477601229,-0.0018425605261961,0.0011802973173958252
2007-09-25,0.0007797267761544,-0.001977442998991,0.0018637268138973803
2007-09-26,0.0081804600674184,0.0052838180807188,0.003969861769216777
2007-09-27,0.0034777624434827,0.0059143187068437,-0.0011925697121367498
2007-09-28,-0.0019251244927708,-0.003331343469047,0.00014608136185483163
2007-10-01,-0.0013502790653937,0.011272589704369,-0.009927631282075532
2007-10-02,-0.0003863819160275,-0.0013611567055259,0.0002482487424813993
2007-10-03,-0.0034785493709006,-0.0020115687796573,-0.002369666286047045
2007-10-04,0.0017455787789772,0.0015605792050887,0.000249805652166223
2007-10-05,0.0112273073625008,0.011881840323566,0.0022057158767493906
2007-10-08,0.0019140684837983,-0.0053258031247332,0.005439548280399701
2007-10-09,0.0099350361339209,0.009418339394781,0.002709723252527883
2007-10-10,0.0062430452696022,-0.0016618610420494,0.007096936558226368
2007-10-11,-0.0094004274655594,-0.0048006653572987,-0.006257855475064798
2007-10-12,0.0072119350472379,0.0055309715460174,0.0028211231040883664
2007-10-15,-0.0137553282539254,-0.008443492179362,-0.007956564092607279
2007-10-16,-0.0055408366011782,-0.0079346712893053,-0.00011308268287639478
2007-10-17,0.0048034475667373,0.0030556147800955,0.002217558992937694
2007-10-18,0.0061180838390988,-0.0036298884541728,0.00840697581795271
2007-10-19,-0.0153932983448824,-0.0261565626100946,0.0033210726507756465
2007-10-22,0.0044396149220653,0.0058128671016584,-0.0001567430995715628
2007-10-23,0.0096078152700653,0.0081038891623903,0.003340942794092321
2007-10-24,-0.0123714358123433,-0.0018451103868943,-0.011383927006647632
2007-10-25,0.0075158663984291,0.002376730610893,0.005424990874442922
2007-10-26,0.0030606720181154,0.0117232779861464,-0.005845302651406776
2007-10-29,0.0011442212135064,0.0033195011488704,-0.0016340819166156856
2007-10-30,0.0011425704221084,-0.0069420652055016,0.00584655880411226
2007-10-31,0.0254944897801143,0.0103882333124254,0.01756197209420707
2007-11-01,-0.0144709605670055,-0.0234080406713554,0.0022393067993505406
2007-11-02,0.0082830148356738,0.0011259489822275,0.0071041553178697175
2007-11-05,-0.0061612275872442,-0.007605847046277,-0.000973238121816945
2007-11-06,0.0030058221733406,0.0134618561231378,-0.007167848673192225
2007-11-07,-0.0138604347202275,-0.0273558166399008,0.005728380579372378
2007-11-08,0.0034187451404914,-0.0050705259187893,0.006758087810916203
2007-11-09,-0.0022713223395938,-0.0137263019799537,0.007379438833301614
2007-11-12,0.0055019423309703,-0.0099218293307792,0.012378646169148438
2007-11-13,0.0113205217659211,0.0304802255254632,-0.011262209893729289
2007-11-14,0.0,-0.0027683791383188,0.0016607165503643366
2007-11-15,-0.0052236548380379,-0.0144244076636551,0.0049361348838470554
2007-11-16,0.008251833190269,0.0017175265351114,0.00664162084095284
2007-11-19,-0.0066960913225182,-0.0139239139219302,0.0030987599536893206
2007-11-20,0.0016854202269089,0.0061210532476421,-0.0031356538375439985
2007-11-21,-0.0162652440718137,-0.0204641954522134,-0.0017015016447827491
2007-11-23,0.0085520225601807,0.0172923258041746,-0.0044146615352180126
2007-11-26,-0.0099867219267391,-0.0220634388149875,0.005743119770702961
2007-11-27,0.0150364711294315,0.0114936178484725,0.006297954724997574
2007-11-28,0.0166884468659758,0.0319839835159077,-0.006990760249724302
2007-11-29,0.0012908973303149,0.0003396184465014,0.0006853961176668463
2007-11-30,0.0036839179592631,0.0100563524276986,-0.004006606502503431
2007-12-03,-0.0025694428224605,-0.0065921893090702,0.001879431149154077
2007-12-04,-0.0005519501391417,-0.0089386965173963,0.005607895662862139
2007-12-05,0.0095732297034698,0.0167396851724619,-0.0029904926836358987
2007-12-06,0.0102112987889737,0.0143134788264092,-0.000583338594651827
2007-12-07,0.004151704021311,-0.0001982726858299,0.003938409818285368
2007-12-10,0.0048535747631379,0.0077523385414486,-0.0011569621655787878
2007-12-11,-0.0178890770900821,-0.0274196633754355,0.0017462924947867775
2007-12-12,0.0069215075867363,0.009870934700884,-0.000633818267368207
2007-12-13,-0.0043417493188188,-0.0020754198777638,-0.0031863087676970827
2007-12-14,0.0495534063604008,-0.0126794061707128,0.05844081627121272
2007-12-17,-0.0100618231436169,-0.0142691939053573,-1.5208598519843991e-05
2007-12-18,0.0064502793416902,0.0055840050609567,0.0020207976472585466
2007-12-19,0.0021361742225312,0.0,0.0017783081302793773
2007-12-20,0.0093025260017653,0.0063060454155099,0.004346563628876206
2007-12-21,0.013825076783352,0.0144155545093991,0.002956010215130851
2007-12-24,0.0071970202474744,0.0074257176486631,0.0014246411836854886
2007-12-26,0.0026324222192755,0.0021440094039684,0.0007112369600237838
2007-12-27,-0.0093774429080336,-0.0125704339068501,-0.0005694908710783021
2007-12-28,-0.0032186482511112,-0.002505917923125,-0.0017493070965576736
2007-12-29,0.0,0.0,-0.0003578660922518226
2008-01-04,-0.0101473334033931,-0.0245059319935176,0.007363468953174352
2008-01-07,0.0131528769775828,-0.0008492255557552,0.013414229525865358
2008-01-08,-0.0022912044346792,-0.0161486223842309,0.009125808280589247
2008-01-09,0.0080368092296028,0.0105101340242472,1.54068033072028e-05
2008-01-10,0.0011389765482159,0.0065542054836174,-0.003997933440965539
2008-01-11,-0.0092907540118725,-0.008068523820979,-0.0037654006017356113
2008-01-14,0.0019138135317173,0.0080629962683773,-0.004323241610019043
2008-01-15,-0.0076408365668577,-0.0220129120577043,0.008052163198846107
2008-01-16,0.0063519835449283,-0.0086124531788562,0.012273946778272803
2008-01-17,-0.0181709550306821,-0.0259167504130277,0.0003685552561277852
2008-01-18,-0.0095464854410866,-0.0102671170455016,-0.002418012696691913
2008-01-22,-0.037175091515036,-0.0101469916804302,-0.030134209004765933
2008-01-23,-0.0079674822973181,0.0240207962608072,-0.02584027679035633
2008-01-24,-0.0055599186832445,0.008441710552572,-0.012073115943668557
2008-01-25,-0.0045562385779847,-0.014445946037675,0.0056192559970921286
2008-01-28,0.0164346091997031,0.0165367621931651,0.0040188494952107506
2008-01-29,0.0032746222109762,0.0049543176226145,-0.0006957185674886803
2008-01-30,-0.0067320899684891,-0.0073580334174411,-0.001724795510782375
2008-01-31,0.0088313515627767,0.0182341709790463,-0.004822085403900462
2008-02-01,0.0008145684640421,0.0160882633100432,-0.01127416520266108
2008-02-04,-0.0063061833765103,-0.0126093285948162,0.0025301289890327996
2008-02-05,-0.0196518696690316,-0.0267737859307783,-0.0004874460543140696
2008-02-06,-0.0068907147047407,-0.0080520825149797,-0.0013773495856773685
2008-02-07,0.0010511002053756,0.0066140927190205,-0.004129476972387667
2008-02-08,-0.0119718558508599,-0.0064213899421002,-0.007647521409529764
2008-02-11,-0.001488240842238,0.0051101330474567,-0.005572195506779676
2008-02-12,0.0051097531246468,0.0092710779188449,-0.002008183041203139
2008-02-13,-0.0010591200589376,0.0102230505277791,-0.008871193584097211
2008-02-14,-0.0127226880382498,-0.0088002002027185,-0.006663827774319584
2008-02-15,0.0066577555157931,-0.0002217336322467,0.0064615680228133545
2008-02-19,0.0049076395730678,0.0028122974743722,0.0024991674821417988
2008-02-20,-0.0027602571770164,0.0029512746427657,-0.0052700654238019735
2008-02-21,-0.0051098674674934,-0.008313691502908,0.0005942516400229518
2008-02-22,-0.000641884743704,0.0061576673982184,-0.005489656267260111
2008-02-25,0.0100641100983351,0.0126089757806633,0.0005123228051486066
2008-02-26,-0.0023319269964868,0.0075004309834507,-0.008158783800945946
2008-02-27,0.0042498708114138,-0.0010123365522339,0.004630156861886987
2008-02-28,-0.0150233708875937,-0.0097670068129467,-0.008259556950533877
2008-02-29,-0.0272822729431804,-0.022284221875377,-0.011391445762457833
2008-03-03,0.0039754684996577,-0.0023907441012865,0.005360829871807524
2008-03-04,-0.0028600717374843,-0.0038202948986408,-0.0004323435932636864
2008-03-05,0.0004414553857556,0.0063164798265378,-0.004522115309525215
2008-03-06,-0.0231533315411316,-0.0206979981505711,-0.008419110272467606
2008-03-07,-0.0124153730803971,-0.0103005896840452,-0.005262493531951829
2008-03-10,-0.0093712610446589,-0.0131836410381477,-0.0001161848206901548
2008-03-11,-0.0613753001724405,0.035937791079901,-0.08793745320058818
2008-03-12,-0.01794498983029,-0.0093511622280445,-0.011484391825430589
2008-03-13,0.0065081402838906,0.0022073493849448,0.00454077024293292
2008-03-14,-0.0201443406496497,-0.0154954326746427,-0.00920360569267665
2008-03-17,-0.0332486973362765,-0.0101073889524706,-0.026236691426813376
2008-03-18,0.0291414990724676,0.0415433512484288,-0.0015079866124354628
2008-03-19,-0.0051020135546767,-0.0247697650660033,0.012601164496858296
2008-03-20,0.004102583381945,0.0185227063500861,-0.009761241130173447
2008-03-24,0.0005110790598092,0.019987623777278,-0.014420900045177357
2008-03-25,0.0,0.0009649981584605,-0.001061501120367182
2008-03-26,-0.0076569238626914,-0.0122360036801572,0.0009071760799375271
2008-03-27,0.0028290014363951,-0.0031527313642685,0.004769971049359854
2008-03-28,-0.0061553488475242,-0.0095646818537178,0.0004609384573578132
2008-03-31,0.005677123952734,0.003497582271263,0.002768971750400798
2008-04-01,0.0359253605745708,0.0351600067516211,0.009930334325784017
2008-04-02,-0.009660844080631,0.0006585936813034,-0.010498928274231132
2008-04-03,-0.0055027349451073,0.0024867536142387,-0.007673834496853276
