Date,Fund_Return,SPY_Return,Residual
2006-01-25,-0.0077488289275257,0.0008694794394554,-0.008732586348810715
2006-01-26,0.0117140132762207,0.0055260674058066,0.006698084122565628
2006-01-27,0.0111924936633667,0.0092651352789476,0.002938879773068323
2006-01-30,-0.0076334848908043,-0.0007777947049432,-0.007190856235308573
2006-01-31,0.0130769681251754,-0.0073182275679932,0.0191830028407351
2006-02-01,0.0056947381643619,0.0069801095277413,-0.0005802561211249984
2006-02-02,-0.0064174833722084,-0.0116051428648215,0.003400620953942263
2006-02-03,-0.0034194612448594,-0.0049644360750811,0.0006484091344534479
2006-02-06,-0.0060998024892076,0.0026134385044342,-0.008593666128829152
2006-02-07,-0.0053704167386093,-0.0088466447043432,0.002059084948259339
2006-02-08,0.0003858159499394,0.009085081340115,-0.0077118879891868155
2006-02-09,0.0003855555598952,-0.0016585867948337,0.0015908681789743536
2006-02-10,0.0,0.0018193832074469,-0.0018062856650214634
2006-02-13,-0.0053950281943878,-0.0018160790636949,-0.004053341930236811
2006-02-14,0.0116232433912886,0.0106002173801733,0.002213572674005442
2006-02-15,0.0118729628891749,0.0035227517393763,0.00859171862917252
2006-02-16,0.0090842325329494,0.0074881024220314,0.002369363686216661
2006-02-17,-0.0022507487656658,-0.0027097234395799,-0.00013524965458206742
2006-02-21,-0.0078947926863308,-0.0024841002823042,-0.005974662227897696
2006-02-22,0.0117469889099481,0.006070147941896,0.006259936656374128
2006-02-23,0.0022471603133729,-0.0014697872854814,0.0032889901312687236
2006-02-24,0.0063527328206751,0.0025569716873807,0.003907764188553738
2006-02-27,0.014481954661325,0.0003861976951775,0.013916674245548974
2006-02-28,-0.0153732503113536,-0.0095012265616378,-0.007376941666133065
2006-03-01,0.0063195624279275,0.0088903327946681,-0.0016095073985081532
2006-03-02,-0.0007388152735113,-7.704259716623252e-05,-0.0009029727156464231
2006-03-03,-0.0055451579311104,-0.0046383726670201,-0.001759628112406356
2006-03-06,-0.0074349502385304,-0.0045821531237969,-0.003698101311206353
2006-03-07,-0.0089888580876034,-0.0015602508644696,-0.007868695230872906
2006-03-08,0.0117159119987231,0.0021095185864936,0.009658396101951228
2006-03-09,-0.0070975623127734,-0.0067061546578426,-0.0015215257641746855
2006-03-10,0.0045147201330923,0.0094991061212599,-0.003941490728075652
2006-03-13,0.0022471603133729,0.0018663057170962,0.0004002441226560265
2006-03-14,0.0067264738919956,0.0104792347311388,-0.0025784371125817758
2006-03-15,0.0029695214660643,0.0044551856172581,-0.0011191237389792255
2006-03-16,-0.0014805790242448,0.0020647610032205,-0.003499339020046459
2006-03-17,0.0040774149856346,0.0008352226272116,0.003123320775045633
2006-03-20,-0.0014767530538708,-0.0016074610729289,-0.0003157105510551389
2006-03-21,-0.0125692529409391,-0.0062881136104003,-0.007355201027151874
2006-03-22,0.0071135064719718,0.0060963089787571,0.0016038011956088106
2006-03-23,-0.0059480893240007,-0.0020709714677067,-0.0043856899639780214
2006-03-24,-0.0037397734311755,0.0007687304221069,-0.004636291581399348
2006-03-27,-0.0105103688919333,-0.0014593649942377,-0.0094775638081224
2006-03-28,-0.0060699397091164,-0.0061529219560483,-0.0009729511840312708
2006-03-29,0.0076337058630113,0.0062686036436776,0.0019748094444320113
2006-03-30,0.0011362933612748,-0.0017690496282563,0.0024372565119497565
2006-03-31,-0.0011350036641462,0.0002313891723866,-0.0015662343091376848
2006-04-03,-0.0087121672315055,-0.0007703038548156,-0.008276024954953795
2006-04-04,0.0026747269441269,0.0063980204542264,-0.003096232385957367
2006-04-05,-0.0038108140010788,0.0034464407513994,-0.007025980048704835
2006-04-06,-0.0133895359408986,-0.0010686454528304,-0.012695057610824855
2006-04-07,-0.011244572510718,-0.0101625324392863,-0.002675634531407194
2006-04-10,-0.0039215152067266,0.0015437186704112,-0.005489101042198146
2006-04-11,-0.0145670148326695,-0.0084787158509407,-0.00745610528513832
2006-04-12,0.0075906143026769,0.001866104214756,0.005743872594230314
2006-04-13,0.0063444311619176,-0.0013190078879745,0.007255700056484083
2006-04-17,-0.0039400568453996,-0.000388715993941,-0.0038343341372426816
2006-04-18,0.0114716489400379,0.0158557582752094,-0.0024888309938666704
2006-04-19,0.0066481548525927,0.001912480625634,0.004761255489154454
2006-04-20,0.0034967374617393,0.0013748056335938,0.0020754145933169063
2006-04-21,-0.0019358751715772,0.0001521662065648,-0.0022985061024326093
2006-04-24,-0.0015516815853718,-0.0018296391697512,-0.00019825353158358142
2006-04-25,-0.0124320695798235,-0.0041250909995727,-0.009090993907627697
2006-04-26,-0.0059006153534658,0.000230209613325,-0.0063308246101061545
2006-04-27,-0.0031659950277451,0.0048313586476527,-0.007580371062013272
2006-04-28,0.0091305415546283,0.0033580635500995,0.005991901936963959
2006-05-01,-0.0070809434015335,-0.0081388615884013,-0.0002643160109032684
2006-05-02,-0.0087163200247359,0.0075155120699608,-0.01545492307521906
2006-05-03,-0.0083932296041454,-0.0037296835842353,-0.0053945399481515575
2006-05-04,0.0044336941621432,0.0035906156302747,0.0010936860895581942
2006-05-05,0.0164524829501584,0.0088306857246607,0.008575061934255362
2006-05-08,-0.0003947263463036,-0.0012072042739789,0.0004197310254939666
2006-05-09,-0.0071089088354838,0.001964326072174,-0.009040701529725909
2006-05-10,-0.0015912985675664,-0.00052754721659,-0.001365360943342018
2006-05-11,-0.0083663642724507,-0.0120714523356162,0.0018555206501928382
2006-05-12,-0.0040176233463865,-0.013057978800009,0.0070585016661477
2006-05-15,0.0036305051646332,0.0020120008648631,0.001657430537607542
2006-05-16,-0.0020097934673684,-0.0014675347967941,-0.0009699140950086733
2006-05-17,-0.0157065364956487,-0.0190238007428955,0.0005354350062645244
2006-05-18,-0.0130935243447937,-0.0050457771590075,-0.008955220158225757
2006-05-19,0.002073180530405,0.0070518847838896,-0.004263964445891584
2006-05-22,-0.0103436183663465,-0.0076318457282434,-0.003966019516348328
2006-05-23,-0.0054347092747906,-0.0076112226222739,0.0009250318850866548
2006-05-24,0.0037830508177598,0.0079891204831983,-0.0033656530339684523
2006-05-25,0.0192630242655349,0.0123643595250315,0.00832577066142962
2006-05-26,0.0143796054572784,0.0050891668930366,0.009741991479923879
2006-05-30,-0.0141757635700849,-0.0177600474853992,0.0009719152440516108
2006-05-31,0.0123255799847936,0.0111814574893864,0.002412609436169515
2006-06-01,0.0133927317946829,0.0095681487132293,0.004876736475521188
2006-06-02,0.0064077178726094,0.0020970909580042,0.004360963145315578
2006-06-05,-0.0250695836568743,-0.0145734863162345,-0.012681170202400262
2006-06-06,-0.0044899116113266,-0.0024385310814339,-0.0026092398391555508
2006-06-07,0.0045101618393379,-0.0074916029656718,0.010766323511085193
2006-06-08,-0.0048982465111646,-0.0008741749061188,-0.004372161572753443
2006-06-09,-0.0041014895898735,-0.003180839480847,-0.0015780478396750191
2006-06-12,-0.0185335196471522,-0.0108493992488984,-0.009369818945944125
2006-06-13,-0.0117502175606291,-0.0116138801943538,-0.0019245475203952672
2006-06-14,0.0025479819329163,0.0077518424391336,-0.004395261219067151
2006-06-15,0.0232948925766414,0.0212145850460523,0.004694167471766299
2006-06-16,-0.0070363289956026,-0.0072868121656949,-0.0009574970942114649
2006-06-19,-0.0091704838805819,-0.0078622150162336,-0.0025934066705156885
2006-06-20,-0.0046277408957093,0.003396071497522,-0.007799291857969693
2006-06-21,0.0118344042285654,0.0074138232945255,0.005183854192171617
2006-06-22,-0.0037593473568398,-0.0043993613830249,-0.0001807790623261983
2006-06-23,0.005450537953501,-0.0001607537283526,0.005358866558938361
2006-06-26,0.0037533185196407,0.0044195117397549,-0.00030443642809600433
2006-06-27,-0.0145409643545864,-0.0086405821743288,-0.007289893637910681
2006-06-28,0.0021078971180235,0.0067789884601006,-0.003992945043722812
2006-06-29,0.0286075871057247,0.0202007284365868,0.0108847674524171
2006-06-30,0.014723843431875,7.834535299466872e-05,0.014425134488787418
2006-07-03,0.0048368103024116,0.0040856255330705,0.0010681697307265143
2006-07-05,-0.0088247049007069,-0.0057119498513518,-0.004109557171537029
2006-07-06,0.0076891482917547,0.0029117447948692,0.004936979171688702
2006-07-07,-0.0032126914507182,-0.0065132296717672,0.002196290017864349
2006-07-10,-0.0020145350223875,0.0018960296816565,-0.003887189399634955
2006-07-11,0.0052481537152295,0.0044144083622394,0.0011948178173864744
2006-07-12,-0.0056225297384669,-0.0106738816877045,0.0033891890923471064
2006-07-13,-0.0137317562090092,-0.0162635321229008,0.00012007960047945819
2006-07-14,-0.0118756463368201,-0.0038710837452623,-0.008754517303246454
2006-07-17,-0.0053872917856561,-0.0014570881968004,-0.00435645819649608
2006-07-18,0.000416660962631,0.0051077805124548,-0.004237070676538888
2006-07-19,0.0266554365564681,0.0138741908458082,0.014410809567327617
2006-07-20,-0.0113589897337289,-0.0068419925079332,-0.005665330251067926
2006-07-21,-0.0045136850197493,-0.0070497542983064,0.0013598768344040436
2006-07-24,0.0193733088812115,0.01823305767032,0.0033543089559286664
2006-07-25,0.0149614413700702,0.0035654262274771,0.011643244975617275
2006-07-26,0.002789095632512,0.0013419852003071,0.0013961922043104389
2006-07-27,-0.0147002419180009,-0.0009460697294031,-0.01411190275476988
2006-07-28,0.0072580838131144,0.0100232497218273,-0.0016519866175886645
2006-07-31,-0.0012008866838318,-0.0010159045991416,-0.0005520770238061126
2006-08-01,-0.0044087000327412,-0.0049274301453033,-0.0003728733440143241
2006-08-02,0.0084539327440145,0.0067597917918686,0.0023697131100847103
2006-08-03,0.0007983924450742,0.0026544684260854,-0.0017309992875327745
2006-08-04,0.0007977555230915,-0.0017133394905277,0.002050478880128085
2006-08-07,-0.0087684311557588,-0.0023398564329306,-0.0069732024443162535
2006-08-08,-0.0028146564663013,-0.0038311747510196,0.000271915093084045
2006-08-09,-0.0028224843955633,-0.0033749849468487,-0.00013093074333770651
2006-08-10,-0.0044480372099382,0.0030714586570852,-0.007338503668129998
2006-08-11,-0.0077173750225453,-0.0028262610074371,-0.0055009652252964005
2006-08-14,0.0,0.0007872022788111,-0.0009125130587245088
2006-08-15,0.0171918643580979,0.0119582918073193,0.006606227599764383
2006-08-16,0.0140848433819513,0.0083182104567309,0.006651178245635885
2006-08-17,0.0043649622610364,0.002544772126612,0.0019305573129760585
2006-08-18,0.000790076420565,0.0050752845042245,-0.0038355167002846278
2006-08-21,-0.0031580393322976,-0.0042848699763593,0.0003213900611811187
2006-08-22,-0.0007924122855087,-7.653974690635668e-05,-0.0009570051491623551
2006-08-23,-0.0035669621446977,-0.0027668640270325,-0.0014019846036643384
2006-08-24,0.0067620977552442,-0.0008478650026924,0.0072654007662776516
2006-08-25,0.0015804959548042,0.0012343811200037,0.0002807676440968812
2006-08-28,0.0102564986810398,0.004775965640448,0.0058900878348955785
2006-08-29,0.0085903894340018,0.0011501342046036,0.0073636111101239654
2006-08-30,0.0027098217927947,0.0006122106311678,0.0019488352122827494
2006-08-31,-0.0019303081742421,-0.0001526254072096,-0.002029017938310751
2006-09-01,0.0046419906819761,0.0059703994975104,-0.0007586887035868203
2006-09-05,-0.0015403293422318,0.0019023398647666,-0.0034184477506854693
2006-09-06,-0.0146546428138039,-0.0088097760565469,-0.007257065944103794
2006-09-07,-0.0070449136043273,-0.004597132021529,-0.003295094345839346
2006-09-08,0.0051240348933676,0.0028479221643435,0.002427130230571776
2006-09-11,-0.0003922082801922,0.0009978859539312,-0.0014871537906237821
2006-09-12,0.0125539994821499,0.0098148239137563,0.0038244064004571247
2006-09-13,0.0007749950483311,0.0040245236522997,-0.002940736982117575
2006-09-14,-0.0034845528950938,7.598925106488963e-05,-0.0037812216732218697
2006-09-15,-0.0003884389152815,0.0023473290447995,-0.002651876532972645
2006-09-18,-0.0007774047260131,0.0013638419101023,-0.002189234030421801
2006-09-19,-0.0019446861103001,-0.0024971082053401,-1.3292001326898261e-05
2006-09-20,0.0050662387962954,0.0053105328682696,0.00023694248967041052
2006-09-21,-0.0085302105356259,-0.0048298621709677,-0.00457886863081021
2006-09-22,-0.005475317317082,-0.0030334686121564,-0.003079485021532065
2006-09-25,0.0074714456477826,0.0076825868763881,0.0005881713666611764
2006-09-26,0.0019516303451909,0.0083030134324797,-0.005468875582698813
2006-09-27,0.0089598099736327,0.0011981794689608,0.007691428922991142
2006-09-28,0.0019306434718231,-0.0003743074824827,0.002023889750236287
2006-09-29,-0.0003854069640975,-0.0008227460305222,9.61453551713466e-05
2006-10-02,-0.0038551092249329,-0.0037430112966101,-0.0008448790105982395
2006-10-03,-0.000773983316509,0.0021037951633173,-0.0028265432615602925
2006-10-04,0.0135553677054229,0.0116976995839399,0.003195379555980416
2006-10-05,0.0129919101151931,0.0019271412738899,0.011092315995013905
2006-10-06,-0.0041492670399867,-0.0012571950216554,-0.0032915223339611975
2006-10-09,0.0037879369351154,0.0005924226316695,0.003044084920254041
2006-10-10,-0.0041510505704813,0.0013323223457097,-0.00553558686604343
2006-10-11,-0.0011367239950117,-0.0011825681877607,-0.00034359918069250034
2006-10-12,0.0091046899327555,0.0086590129507375,0.001375921559352223
2006-10-13,-0.0018796192660974,0.0025681348269988,-0.004334254138035954
2006-10-16,0.0015066797516698,0.0015375055834037,-5.5526128782442796e-05
2006-10-17,0.0007519343775861,-0.0031427584424863,0.0032424014932395293
2006-10-18,0.0041337826972693,0.0013197486106768,0.002760134085851941
2006-10-19,0.0063624601310279,0.001610555892787,0.004736999482349506
2006-10-20,0.0029749351887198,0.0002195925396586,0.0025539193296116075
2006-10-23,-0.0003708309823221,0.0046038501367731,-0.004588205823211949
2006-10-24,-0.0011126909038511,0.0029821902800928,-0.003925859256884294
2006-10-25,-0.0044560439294665,0.0034090214307314,-0.007638808328475076
2006-10-26,0.0104440466267312,0.0031083007062138,0.00752167838334123
2006-10-27,-0.0022151295808062,-0.0062691839405195,0.00298253100088379
2006-10-30,-0.0036994362279372,-0.0007250351995305,-0.0033024923931462787
2006-10-31,-0.0025994574923721,-0.0001454114194492,-0.002704413898345798
2006-11-01,-0.0104242825020864,-0.006748795515984,-0.0048113229394516205
2006-11-02,0.0030099586307661,-0.0005848108984588,0.003285481273246614
2006-11-03,-0.0041261374810203,-0.0017546660942843,-0.0028376291319109044
2006-11-06,0.0124293720016184,0.0112786531346138,0.002432239071433532
2006-11-07,0.0070683018618813,0.0038383640915813,0.003513766682831812
2006-11-08,-0.0051717069145795,0.0021641209597087,-0.007276503384034456
2006-11-09,-0.0189379985907915,-0.0052552964187129,-0.014618270227879007
2006-11-10,0.0049206122595888,0.0004345167069474,0.004313492077270725
2006-11-13,0.003389620580336,0.0024595175945607,0.0010290381213336826
2006-11-14,0.0063814583905617,0.0075048182235757,-0.00034788478436109486
2006-11-15,0.0085790421566807,0.0028647762065516,0.005867543462147745
2006-11-16,0.0036981741757069,0.0025709799284572,0.0012410757107343081
2006-11-17,0.001842220707896,0.000284957644721,0.0013646047521461175
2006-11-20,-0.0014710026591324,0.000569752933988,-0.0021952248259519656
2006-11-21,-0.0044201488075182,0.0009964612651938,-0.005513860670116674
2006-11-22,0.0014799244220085,0.0019906300601801,-0.00047464507740795797
2006-11-24,-0.001108062507472,-0.0040444903173829,0.002163220476454216
2006-11-27,-0.0129439843033408,-0.0137514666432487,-0.00126736337008968
2006-11-28,0.0044961136896928,0.0043345751836498,0.0005119058934426818
2006-11-29,0.0093249143780151,0.0104302413080541,6.242711740255154e-05
2006-11-30,0.0014782834923905,0.0004270467251217,0.0008776316190094745
2006-12-01,-0.0018451534492801,-0.0022059680727947,-0.0001658595950622913
2006-12-04,0.0114602641604211,0.0076311413084646,0.004621536952443319
2006-12-05,0.0018275135320431,0.0043168659631431,-0.002141359727665367
2006-12-06,0.004378010443226,-0.000845333679337,0.004879121563855385
2006-12-07,-0.0003632877297702,-0.0043729615452574,0.003192420762597609
2006-12-08,0.0029070424858206,0.0018420282817364,0.0010811482943228101
2006-12-11,-0.0021739882847119,0.0028990479510571,-0.004915163119889604
2006-12-12,-0.0032681923206047,-0.0007754498557726,-0.00282759408622647
2006-12-13,-0.0043713154725817,0.0010583914364075,-0.005518653098840854
2006-12-14,0.0029271464019116,0.0088107310283647,-0.004932995704430579
2006-12-15,0.0014590903940083,9.14996311967009e-05,0.0011489910704298436
2006-12-18,-0.0029140345569297,-0.0027401139600577,-0.0007722200839354702
2006-12-19,0.0026890261082488,0.0019020446980504,0.0008111632866965267
2006-12-20,0.0022989242890765,-0.0005624595642098,0.002555092756613726
2006-12-21,0.0,-0.003658348298441,0.0029369199385572147
2006-12-22,-0.0034403191811344,-0.0061428716290677,0.0016479666962943163
2006-12-26,0.002301358290323,0.0058965962300328,-0.0030354143353912687
2006-12-27,0.0034442693388911,0.0065687781848526,-0.002474550291372171
2006-12-28,-0.0007626960170237,-0.0021049689243959,0.0008291419759261861
2006-12-29,-0.0026717888123637,-0.0041489422075149,0.0006899397857818242
2007-01-04,0.0073047461692261,0.0021213322684059,0.005237000723564311
2007-01-05,-0.0049618339861408,-0.0079756839276153,0.0017134967392207741
2007-01-08,0.0003837533975745,0.0046253226125672,-0.003852214608642968
2007-01-09,0.0,-0.0008504551528381,0.000505545839962176
2007-01-10,0.0015336858273768,0.0033316749274654,-0.0015821036994033415
2007-01-11,0.0133996487694811,0.0043805760564996,0.009375608499215753
2007-01-12,0.0079336081770424,0.0075967119192168,0.0011246936153822473
2007-01-16,0.001873864949645,-0.0019542141131408,0.003335163308671056
2007-01-17,0.0041154102845089,0.0004194722996206,0.00352131715856595
2007-01-18,-0.0052161597354809,-0.003355955574496,-0.002541083748412661
2007-01-19,0.0044945261435211,0.001964037085913,0.0025629836844814754
2007-01-22,-0.0059656823910029,-0.0030807582472797,-0.00352890167327
2007-01-23,0.0,0.0029497838813097,-0.002785107428153143
2007-01-24,0.0056262247086309,0.0080534050736271,-0.0015781436146432657
2007-01-25,-0.005594747402556,-0.011740377094883,0.0043404571788981374
2007-01-26,-0.0026258950905913,-0.0009133796351001,-0.002065862506153497
2007-01-29,0.0015044768306322,-0.0005628914477318,0.0017610192690987129
2007-01-30,0.0071348835805256,0.0052093175872953,0.002393230285860772
2007-01-31,0.0018641859304002,0.0067231747021962,-0.004188326712280716
2007-02-01,0.0126536147000859,0.0059824966974901,0.007242460265377243
2007-02-02,-0.001469993525715,0.0013829836604091,-0.0028983978041288937
2007-02-05,-0.0003680140655948,0.0002765723683044,-0.0008383691524897519
2007-02-06,0.0007361977368534,0.0002760489749316,0.00026629585990056964
2007-02-07,0.0029435361875873,0.0022084525417644,0.0008003526945631733
2007-02-08,0.0033012922798498,-0.0013083908130442,0.004203367775789701
2007-02-09,-0.005850077643026,-0.0074475623224263,0.0003679489310804661
2007-02-12,0.0007356893685799,-0.0034039172745634,0.0034522957235152618
2007-02-13,0.005880176455882,0.0084351010255807,-0.0016547050325999854
2007-02-14,0.0058459026930139,0.0065669004380592,-7.129098331150763e-05
2007-02-15,0.0061751284055906,0.0013046485040408,0.004814555080965506
2007-02-16,0.0003607738449895,-0.0004796792705441,0.0005452622836025272
2007-02-20,0.0028869381893399,0.0021270162379982,0.0008142709550888407
2007-02-21,0.0007198055395702,-0.0004109950446394,0.0008448198318439153
2007-02-22,-0.0017979224996607,-0.0007534434895209,-0.0013763797300505537
2007-02-23,-0.0018011608472735,-0.0039071173694418,0.0013511699507425504
2007-02-26,-0.0032479793270666,-0.0008950859602566,-0.002703787362223691
2007-02-27,-0.0307746423350258,-0.0390576335940554,0.0028147636182913084
2007-02-28,0.0018677706416319,0.0102505194405015,-0.007239094210626967
2007-03-01,-0.0093214428907908,-0.0029800576152128,-0.006971859546969021
2007-03-02,-0.0150545359748442,-0.0130950065434719,-0.003946348383103201
2007-03-05,-0.0106991947884425,-0.0095191796562313,-0.002687340434421535
2007-03-06,0.0146775237517788,0.0171098656216202,-0.000368896408767215
2007-03-07,-0.0011420757777443,-0.001001943722938,-0.0005053549369987482
2007-03-08,0.0041920495005127,0.0084549813449854,-0.0033600464940654598
2007-03-09,0.0011382950669771,0.0002840337608431,0.0006614791086681292
2007-03-12,0.0053071170198744,0.0014918076270955,0.003784481315908566
2007-03-13,-0.0169684029439802,-0.0194340202797895,-0.00037121950734516143
2007-03-14,0.001150943390249,0.0074502229767769,-0.005531125382803882
2007-03-15,0.0053640506292798,0.0013640971097084,0.003952000345766813
2007-03-16,-0.0003813720075673,-0.0027999814953977,0.0018122821784161305
2007-03-19,0.0110561359717902,0.0120549373483358,0.0003868131709375087
2007-03-20,0.0056561343146601,0.0054919194904807,0.0006697740771065648
2007-03-21,0.0127485053780789,0.0164575061532969,-0.0017330322060990118
2007-03-22,0.0044427370758477,-0.000767405544505,0.004876369685452171
2007-03-23,-0.0003684552389798,0.0014667862092674,-0.0018694247241606934
2007-03-26,0.0025809494361297,-0.0013256839192696,0.0034979991523765713
2007-03-27,-0.0055168602567865,-0.0023736836539883,-0.0036923403206276795
2007-03-28,-0.0048076942656275,-0.0072800967108821,0.0012653226769865546
2007-03-29,0.0018581562707069,0.00105778415929,0.0007113444899046757
2007-03-30,0.0033383349130482,0.000211348426427,0.0029244576886165393
2007-04-02,0.0048059161386411,0.001126600245739,0.003599516032542099
2007-04-03,0.0117734357329957,0.0107626262927886,0.0022231340148027683
2007-04-04,0.0,0.0011136490442362,-0.0011951855711267907
2007-04-05,0.0130908266006317,0.0027109489105625,0.010512528025807896
2007-04-09,0.0,0.0013864925716586,-0.0014314426689380003
2007-04-10,0.0028714934779972,0.0011770617888988,0.0016213983726045098
2007-04-11,-0.0042948581518355,-0.0040800186324888,-0.000992810954089224
2007-04-12,0.0093457962422065,0.0044440166209429,0.0052668223483347
2007-04-13,0.0067663529264587,0.0045623859644952,0.0025848821991758964
2007-04-16,0.0091971281019722,0.0094962089191106,0.0007434259481869463
2007-04-17,-0.0007011353258725,0.0026587222690497,-0.0032342104905285483
2007-04-18,-0.0017536819015508,0.0012232192468164,-0.0030437450690521165
2007-04-19,0.0,-0.0002713160220867,4.065260404916335e-06
2007-04-20,0.0063244811620306,0.0094410460720799,-0.0020814551009175194
2007-04-23,0.004888232848025,-0.0037682584675903,0.007920324762360669
2007-04-24,-0.0013896117648375,0.0004051654457022,-0.001971316487003742
2007-04-25,0.0066109665316407,0.0091818203584645,-0.00157050439267397
2007-04-26,0.0041479805798874,0.0011373031701273,0.002932312737522265
2007-04-27,-0.0075732964773945,-0.000801577647287,-0.0071100740076029375
2007-04-30,-0.0114463469911944,-0.0082930156706143,-0.004496236514403175
2007-05-01,0.0003508401133121,0.0025629617851636,-0.002099315385916438
2007-05-02,0.0108733878554172,0.005851876129385,0.005575338674208608
2007-05-03,-0.0010408338133434,0.0054165317983547,-0.005961915326784855
2007-05-04,0.0045152660726126,0.0037912312480941,0.0010015435487837608
2007-05-07,0.0017290103916731,0.0001988148300482,0.0013259860950479623
2007-05-08,-0.003106713892671,-0.0013247890326149,-0.0021904390649688807
2007-05-09,0.0020778195220663,0.002719391659268,-0.0005077896872649622
2007-05-10,-0.0172771983884127,-0.0104526322045895,-0.008457061015538342
2007-05-11,0.0091418605932083,0.0085574435109005,0.0015010419003743175
2007-05-14,-0.0017421681331337,-0.0021879044707893,-7.85156768487276e-05
2007-05-15,-0.002094115768193,0.000266011371522,-0.0025553260149175612
2007-05-16,0.0080446906717062,0.0068408694359989,0.0018902653448631236
2007-05-17,-0.0041638128753511,-0.0019788762492387,-0.002681159402075643
2007-05-18,0.0062717860945207,0.0087241777861624,-0.0015134089606597765
2007-05-21,0.0069253342413446,-0.0005238920106468,0.007148106797457596
2007-05-22,0.0041264897676061,-0.0007869544510481,0.00457704991061731
2007-05-23,-0.0010274772379096,0.0001313563833349,-0.001372088798876681
2007-05-24,-0.0075419537220087,-0.0090524597253102,6.576461525655084e-05
2007-05-25,0.0037995384257387,0.0041703165859279,-4.2436714472501424e-05
2007-05-29,0.0027530133938933,0.0036261059793269,-0.0006177260174432338
2007-05-30,0.0006865527305941,0.0081446145036356,-0.006596794469072694
2007-05-31,0.0020572065815882,-0.0010422629394475,0.002728840110820619
2007-06-01,0.0041070969432974,0.004956843074775,-0.00041593692446417925
2007-06-04,-0.0010225744235351,0.0001302201669399,-0.0013662021268658862
2007-06-05,-0.0030708634570347,-0.0039587495024103,0.00012617596208803865
2007-06-06,-0.010266800190657,-0.0107501848959264,-0.001189009884010321
2007-06-07,-0.0183262916672893,-0.0180453839708211,-0.0029315380165888163
2007-06-08,0.0066923717977436,0.0130116627231597,-0.0048053861233907065
2007-06-11,0.0013996250199395,0.0017213847096666,-0.0003218030679418319
2007-06-12,-0.0101327621841033,-0.0109057194420799,-0.0009202934380200811
2007-06-13,0.0084715646200594,0.0149687192976621,-0.004720822127026391
2007-06-14,0.0059504399810363,0.0063856889022158,0.00019015862714247354
2007-06-15,0.0097426383250034,0.0056897167135683,0.00458500410370076
2007-06-18,-0.0031014554347805,-0.001175840600196,-0.00231415608507218
2007-06-19,0.0006912507956664,0.0024858201099675,-0.0016921071933763453
2007-06-20,-0.0138168923931348,-0.0138973007514928,-0.0020139926967364177
2007-06-21,0.0007004513591302,0.0055577263611132,-0.0043428915029281225
2007-06-22,-0.0129506288471841,-0.0094088489593601,-0.005034310606805016
2007-06-25,-0.0056738429193186,-0.0047825145026344,-0.0017634996880438632
2007-06-26,0.0014266775046114,-0.010278832516943,0.010096320525679905
2007-06-27,0.0146013611727522,0.0142292959590946,0.0020492462095500034
2007-06-28,0.001755009149007,-0.0001329761877996,0.0016392849899262386
2007-06-29,-0.0052559963869365,0.0003323779453892,-0.005774673909068565
2007-07-02,0.0123283391215454,0.0090408629992282,0.004268924149676849
2007-07-03,0.0003477187352003,0.0036231817647964,-0.003020488578545794
2007-07-05,0.0,-0.0010500517650443,0.0006783779271964901
2007-07-06,0.0031306789879099,0.0052569730377094,-0.0016522394909287514
2007-07-09,-0.0017337107366351,0.0007841914392399,-0.0026436166885471916
2007-07-10,-0.008336302456177,-0.0142390004099258,0.0037624773381922695
2007-07-11,0.0052538673323525,0.0070900337718906,-0.0011163111165527172
2007-07-12,0.0135889498079653,0.0157902107030001,-0.0003147720297328495
2007-07-13,0.0003437244034389,0.0029796887541788,-0.002467277861000862
2007-07-16,-0.003780142299553,-0.0001292238937329,-0.0038991155960229
2007-07-17,-0.0017244555700323,-0.0005164785905007,-0.0015081023457067177
2007-07-18,0.0006908215763499,-0.0018094735288087,0.0020267880621486307
2007-07-19,0.0058701161465457,0.0038838288699032,0.002276212701441167
2007-07-20,-0.0113284654866354,-0.0101242364349681,-0.002792688282379288
2007-07-23,0.0013890289558671,0.0030620056848291,-0.0014932521082564763
2007-07-24,-0.0135227910127306,-0.0173408845926371,0.001261931752971554
2007-07-25,0.0105444732959723,0.0020490469937031,0.00853932016971463
2007-07-26,-0.0163478246214582,-0.0236790373503306,0.003925148461791501
2007-07-27,-0.0190946012511219,-0.0196600268146479,-0.0023017171925353297
2007-07-30,0.006128282265803,0.015643193543501,-0.007648136396482333
2007-07-31,-0.0068075671462459,-0.0112631163181082,0.00271437402711069
2007-08-01,0.0007215237946927,0.0048717876037778,-0.00372785995235462
2007-08-02,0.0140591230869711,0.0079904198562175,0.006909294099157009
2007-08-03,-0.0117312800991514,-0.0257450640262691,0.01033067977469239
2007-08-06,0.021942504213942,0.0167596281244035,0.007199357125030838
2007-08-07,0.0077437087453848,0.0106695262378759,-0.0017259769912324118
2007-08-08,0.0146700110534001,0.0139406059841538,0.0023678747365343186
2007-08-09,-0.0185887592166698,-0.0296339449225468,0.006840609526894512
2007-08-10,-0.0105225742246516,-0.0046771347007875,-0.006703480092769004
2007-08-13,-0.0038993047202803,0.0035933263247422,-0.007241660001956152
2007-08-14,-0.007117469101349,-0.0152857387162699,0.005887688633376624
2007-08-15,-0.0093188996512948,-0.0137757089862957,0.0023787128944989973
