Date,Fund_Return,SPY_Return,Residual
2003-05-16,-0.0034802250574907,-0.0025236409397244,-0.0018517661572787622
2003-05-19,-0.0011640397536739,-0.0234004283873857,0.01533643661657436
2003-05-20,-0.0069930939332607,-0.0020506910864448,-0.005701550782086255
2003-05-21,-0.0023473379804201,0.0020549050619387,-0.003980502368504203
2003-05-22,0.0294114844975637,0.0099302158645133,0.02216817725912569
2003-05-23,0.017143043152328,0.0020299110590853,0.015527683766474907
2003-05-27,0.0292133053279646,0.0174916095666872,0.01658348067067198
2003-05-28,-0.0087335728027895,0.0028304969815549,-0.010919246364378805
2003-05-29,-0.0077091128458705,-0.0026131741914953,-0.006016873055623436
2003-05-30,0.0144285417289355,0.0160346455461066,0.002836615954390588
2003-06-02,-0.0010943600495889,0.0041258048609604,-0.004202773350704189
2003-06-03,-0.0010953143046176,0.0041086155313037,-0.004191482426171927
2003-06-04,0.0164475462912754,0.0144249924468446,0.006002290667630755
2003-06-05,0.0302050185257705,0.0049408371140875,0.02651599990223492
2003-06-06,-0.009424171826456,-0.0039137640576912,-0.006805429562592745
2003-06-09,-0.0190276045879773,-0.0101750674585773,-0.011948491503333982
2003-06-10,0.0064655990830264,0.0101776279583181,-0.0009539573503889454
2003-06-11,0.0246253282290822,0.0105802424651006,0.016918960906128856
2003-06-12,0.0,0.0030906367084275,-0.0023709895529696362
2003-06-13,-0.0114942703138273,-0.0104365272836431,-0.004228900838164072
2003-06-16,0.0274840356754524,0.0210928466472934,0.012288794240756235
2003-06-17,0.0051440309119898,0.0,0.004974721250454724
2003-06-18,-0.0163765654280053,-0.0008851353099539,-0.015915330384039958
2003-06-19,-0.023933344530138,-0.0152610986400909,-0.013231090443831944
2003-06-20,0.0074627301112646,-0.0022069084515919,0.008865557979468197
2003-06-23,-0.0243387399722542,-0.0102578768275671,-0.017200635896521543
2003-06-24,-0.0043383685149123,0.0010169147481602,-0.0052320987290870626
2003-06-25,0.0010891050618928,-0.010049259819295,0.008078596435630591
2003-06-26,0.008705367058819,0.0130219526823951,-0.0007404037571003032
2003-06-27,-0.0097087688646564,-0.0115387161517477,-0.0016582320282186366
2003-06-30,-0.0076253171968302,-0.0003070835548576,-0.00757586944638067
2003-07-01,0.0,0.0092185154442541,-0.006736312514749681
2003-07-02,0.0164652925338626,0.0125847158111409,0.007330996575084927
2003-07-03,-0.0021596335136666,-0.0103233782124102,0.005025131847579466
2003-07-07,0.0162338182374468,0.0198497860947191,0.001924097063017929
2003-07-08,0.0074546634558883,0.0044685667882764,0.004102076505743599
2003-07-09,0.0073993845810889,-0.0056353223994434,0.011244515042772966
2003-07-10,-0.0073450358361752,-0.0127258192348989,0.0015511587833682856
2003-07-11,0.0052856457866379,0.0094662029721257,-0.0016271121343243728
2003-07-14,0.0136695294016915,0.0048888201365309,0.010017566163276818
2003-07-15,0.0,-0.0021846045630665,0.0013869392253445794
2003-07-16,-0.0041494684608764,-0.0058699693206699,-0.00013718234267576235
2003-07-17,-0.0104165466798049,-0.0142116272432258,-0.00046190555778323136
2003-07-18,0.0052632729950885,0.0102542450614029,-0.0022108632389037956
2003-07-21,-0.0083771455879926,-0.0123612048694906,0.00025930833984853796
2003-07-22,0.0042241933971471,0.0090560308061071,-0.002396369777183569
2003-07-23,0.0105150045471527,0.0007058887347808,0.009842840237991372
2003-07-24,-0.0010407216941191,-0.0075572953393705,0.004173566508486208
2003-07-25,0.0093749734574517,0.0176668184671204,-0.0033796649354159453
2003-07-28,0.0092880149150469,-0.0036918955369716,0.011748704484046767
2003-07-29,-0.0061349896446281,-0.0046063009528229,-0.0030229041961937373
2003-07-30,-0.0092593475731502,-0.0024147055929095,-0.007708491052375102
2003-07-31,0.0,0.0023195831473763,-0.0018217133743892123
2003-08-01,-0.0238836431829129,-0.0088533474584111,-0.017746085066065655
2003-08-04,0.0,0.0,-0.00016930966153507542
2003-08-05,-0.0244680882666608,-0.0212168388621295,-0.009523137699815613
2003-08-06,-0.0130859509772591,0.0058087090519809,-0.017393216381074605
2003-08-07,0.0099448445954497,0.0105165342030044,0.0022838611894067384
2003-08-08,-0.0065648160249995,0.0028573834760872,-0.008769642744966015
2003-08-11,0.0088105201217028,0.0037651492814088,0.005959027388141516
2003-08-12,0.0131004811439905,0.009122968101946,0.006432233782827502
2003-08-13,-0.0086205179303847,-0.0051225798108187,-0.0051406504074921295
2003-08-14,0.0010869802098092,0.0027258221685966,-0.0010241260530090964
2003-08-15,0.0032572786224203,0.0031216715770008,0.0008641807298050397
2003-08-18,0.0108224447549418,0.008632825066243,0.0045033610669764365
2003-08-19,-0.0042826293820832,0.0037816644471491,-0.0071458870403976835
2003-08-20,-0.001075472477657,-0.0040652139177789,0.0016511582709985424
2003-08-21,0.0096881102410819,0.0031856864164958,0.007249410034715161
2003-08-22,-0.0181236455418731,-0.0099234425145852,-0.011223782764410864
2003-08-25,0.0,0.0016036416340807,-0.0013116974191111324
2003-08-26,-0.0032573999002004,0.0018013377520937,-0.004709930296043164
2003-08-27,0.0054462553541936,0.0002999127703937,0.005063296539408092
2003-08-28,0.0086677629419387,0.0061911352300916,0.004088068228004474
2003-08-29,0.0053704465990112,0.0067486547353008,0.0003935911704725792
2003-09-02,0.0,0.0134063781317055,-0.009719624348815778
2003-09-03,0.0117521561312028,0.0054481532030878,0.007701740249714671
2003-09-04,0.0116157651794785,0.0004833218378508,0.011102151068123853
2003-09-05,0.0020874950024991,-0.0056084267682078,0.0059134657970837
2003-09-08,0.0270834635008982,0.0082661986943859,0.02102555379963478
2003-09-09,0.0040567705451111,-0.006558587867527,0.008559608530294369
2003-09-10,-0.0151515083136303,-0.0100971807754374,-0.008127879441548124
2003-09-11,0.0061540953677998,0.0029429063319497,0.0038883446474494523
2003-09-12,0.0030579424124896,0.0018571876432837,0.0015656261750962794
2003-09-15,-0.001016395824536,-0.003514059435401,0.0013176084670479017
2003-09-16,0.0030519489226081,0.0145955913274962,-0.007514836392315913
2003-09-17,0.0050707649364793,-0.0019310673005974,0.006277091574461064
2003-09-18,0.0080730576438137,0.0118008449935609,-0.0005028314948280817
2003-09-19,0.0,-0.0050854902371049,0.0034534459870307565
2003-09-22,-0.0150151170865621,-0.0108039578798732,-0.0074880007180946305
2003-09-23,0.0071135221282334,0.0038031559718259,0.00423495453148838
2003-09-24,-0.0221997250521205,-0.0177779656454328,-0.009704527958321404
2003-09-25,-0.0082557699095335,-0.0082079647019918,-0.0025779637373947424
2003-09-26,-0.0208117605968167,-0.0032913562845219,-0.018636403566398313
2003-09-29,0.0085017807399008,0.0098050559879752,0.001347633764989387
2003-09-30,-0.0042149371978947,-0.0097098503615454,0.00253276872883395
2003-10-01,0.0148147824198876,0.0213102583901767,-0.0005353368304905765
2003-10-02,0.0125128410597106,0.0036246995121524,0.009761400665489377
2003-10-03,0.0,0.0091754952479512,-0.0067056661754800444
2003-10-06,-0.0051492136587197,0.004546090873529,-0.008557026517214319
2003-10-07,0.001034988053872,0.0038513259412247,-0.0018778944310341445
2003-10-08,-0.0155116571333524,-0.0024942188707262,-0.01390415766117712
2003-10-09,0.009453753166406,0.0026923663437141,0.007366479862244509
2003-10-10,0.0020809784690094,0.0027815484652233,-6.982559017964726e-05
2003-10-13,0.0083074398811628,0.0031549050610213,0.005890667419067818
2003-10-14,-0.0010297737120581,0.003527694756215,-0.003712110733521689
2003-10-15,-0.010309388753394,-0.0026602106304653,-0.008583641569164798
2003-10-16,-0.0031248360179557,0.004000959340267,-0.006144312993524597
2003-10-17,-0.0177639996293111,-0.0109097999725163,-0.010161484425903165
2003-10-20,-0.0010636155203974,0.0074810091756722,-0.006562178997109988
2003-10-21,0.0159744317735743,-0.001712930208423,0.017025363878090907
2003-10-22,-0.025157312232232,-0.0125889753017677,-0.01635860125902528
2003-10-23,0.0021505846429088,-0.0018347357615546,0.003288287488309849
2003-10-24,0.0042916994146942,0.0022254515608075,0.0025370426505925184
2003-10-27,0.0021369183887394,0.0004829935206569,0.0016235381610249268
2003-10-28,0.0170575837687585,0.0136055767273488,0.007196056121753721
2003-10-29,0.0,0.001332472852896,-0.0011185246495354624
2003-10-30,-0.006289328058058,0.0020919083157355,-0.007948852490200312
2003-10-31,0.0,-0.0009485466409867,0.0005064074358039969
2003-11-03,-0.0063291340584751,0.0065528279684472,-0.011166488181793808
2003-11-04,-0.0010617128603853,-0.0021705601559873,0.0003152215369673387
2003-11-05,0.0031882864776295,0.0007569257187465,0.0024797649023390444
2003-11-06,0.0,0.0052907940637687,-0.003938317797676594
2003-11-07,-0.0010594634197595,-0.0074247151213541,0.004060378483410882
2003-11-10,-0.0190878429999475,-0.0040720164450654,-0.016356366328283026
2003-11-11,-0.0075676716765211,-0.0002842556654897,-0.00753448585192269
2003-11-12,0.0228758907534298,0.0112217626423016,0.014712523075099326
2003-11-13,0.0127797119530126,0.0002817195966025,0.012409713427214872
2003-11-14,-0.0063092846130057,-0.008462019207736,-0.0004504973844069145
2003-11-17,-0.0042330144871384,-0.0050251654587927,-0.0008225421213692622
2003-11-18,-0.0031879303771293,-0.0103879876445466,0.004042860868409099
2003-11-19,0.0053303684054657,0.0084745071167113,-0.000875934170120253
2003-11-20,-0.0042416376014007,-0.008976270018099,0.0019834869793827776
2003-11-21,-0.0138447573383274,0.0041435997746475,-0.016965847219491022
2003-11-24,0.0205186292816703,0.0132420757639422,0.010916049171096164
2003-11-25,-0.0052912385594962,0.0037886609118118,-0.008159480296177772
2003-11-26,0.004255531519606,0.0035854054002664,0.001532083110258083
2003-11-28,0.0031777986446819,0.0007515079408908,0.002473136537095503
2003-12-01,0.0158394867842097,0.0108032181391657,0.007974278062482585
2003-12-02,0.0041580954037441,-0.002509169675336,0.005776245395205716
2003-12-03,-0.0062113158616804,-0.0015842049358828,-0.005252083905323682
2003-12-04,-0.001041456871457,0.0041061914297104,-0.0041358981333910385
2003-12-05,-0.0114702984250629,-0.0069700813069732,-0.006674324456405566
2003-12-08,0.0137130256069715,0.0067382270176796,0.008743598581822234
2003-12-09,-0.0072840057905689,-0.0077155759446819,-0.001956963078522879
2003-12-10,-0.0073376859974785,-9.354584116327835e-05,-0.007440356316752831
2003-12-11,0.0158394867842097,0.0112435025423354,0.007660632232052969
2003-12-12,0.006237143105616,0.0019448183391563,0.004682401303791561
2003-12-15,-0.0020661607615232,-0.0049932813702827,0.0013215983049643465
2003-12-16,0.0031054266744323,0.0052048935300286,-0.000771698076101817
2003-12-17,-0.0010317839245506,0.0031434598999771,-0.003440403186090974
2003-12-18,0.0092973772589619,0.0112438240969843,0.001118293640605783
2003-12-19,0.0020471278416818,-0.0027836934612164,0.003860840610691893
2003-12-22,0.0010217010209594,0.0069791310512463,-0.004119339045937221
2003-12-23,0.0071428978486964,0.0006378166114591,0.006519226144530013
2003-12-24,0.0,-0.0010020746726353,0.0005445392520046651
2003-12-26,-0.0020266125874506,0.0007300607992388,-0.002715996373785198
2003-12-29,0.013198031595353,0.0133087469932415,0.003547956836027287
2003-12-30,0.0010021377969688,0.0001799353893541,0.000704647386328491
2004-01-05,0.0049798545182038,0.0108788848769012,-0.0029392569914079084
2004-01-06,0.0039644084416703,0.0009779223488299,0.003098455281100776
2004-01-07,0.0049361629869921,0.0033765508894672,0.002361496469546309
2004-01-08,-0.0039295774601525,0.0039845361807935,-0.0069373550535623656
2004-01-09,-0.0049310745600724,-0.0087317527667319,0.0011198630274692556
2004-01-12,0.0,0.0073852424746407,-0.00543034205833781
2004-01-13,-0.0009911021104176,-0.0058297293042294,0.0029925181879581243
2004-01-14,0.0029764777257277,0.0083512735185855,-0.0031420368111661394
2004-01-15,0.0092286333676783,0.0024669594323343,0.0073019334051916945
2004-01-16,0.0127828504938851,0.0039553714541338,0.0097958490052988
2004-01-20,0.0019419373067492,-0.0002625993302919,0.0019596957866852144
2004-01-21,0.0145346830138068,0.0078803485983671,0.008751641722407354
2004-01-22,-0.0009549905032621,-0.002606046713578,0.0007321718785777016
2004-01-23,0.0009559033819139,-0.0032230087782191,0.003082571632494057
2004-01-26,0.0047754841890108,0.0125841336732792,-0.004358397071649603
2004-01-27,-0.0066539022595794,-0.0102706159113842,0.0004932767697377128
2004-01-28,-0.0143540843171944,-0.0114223791813286,-0.006386422562031547
2004-01-29,0.0116504348551695,0.0009696990655663,0.010790339722932349
2004-01-30,-0.0047985062244033,0.0,-0.004967815885938375
2004-02-02,0.0077146715966358,0.0043184425285289,0.0044690288120739705
2004-02-03,0.0047849433611775,-0.0016674898283119,0.005803505057720581
2004-02-04,-0.0123813105627462,-0.0081735795851227,-0.006727999349904629
2004-02-05,0.0009645218294995,0.0029239169580113,-0.001287701411986346
2004-02-06,0.0125239128373593,0.0112213211143019,0.00436085969076133
2004-02-09,-0.0009511440953113,0.000261795901963,-0.0013069495592938833
2004-02-10,0.0085712034834053,0.003232616906474,0.006099071358043219
2004-02-11,0.0084982571613239,0.010622118640418,0.0007620584664480351
2004-02-12,-0.0028087427957165,-0.00361840697009,-0.00040040434890203057
2004-02-13,-0.0084506939188538,-0.0044963939269561,-0.005416903045811779
2004-02-17,0.002840975882121,0.0090336035877827,-0.0037636107927812496
2004-02-18,-0.0028329276031248,-0.0043898349215655,0.00012495372714241932
2004-02-19,-0.0047348895180145,-0.0037178464908771,-0.0022557132426277294
2004-02-20,-0.0076119069385108,-0.0030374997848796,-0.005617389910752188
2004-02-23,-0.0067112123882621,-0.0025246264672877,-0.005082051426817065
2004-02-24,-0.0009652377916279,-0.0017451958379859,0.00010867941094290577
2004-02-25,0.0077292554389034,0.0041961113139181,0.0045707578612075046
2004-02-26,0.0076702924911447,0.0006092849429528,0.0070669459195466635
2004-02-27,0.0019030296995512,0.0006961707830577,0.0012377881771529812
2004-03-01,0.0056980337115775,0.0099114265585567,-0.001531888570619663
2004-03-02,-0.0056657500766394,-0.005853976043291,-0.001664857105070085
2004-03-03,0.0037988301125746,0.0018183966074492,0.0023341474832762887
2004-03-04,0.0104063521522039,0.0025932476653973,0.008389688117750689
2004-03-05,0.0093633794312963,0.0033617947074775,0.006799224789630824
2004-03-08,-0.0120592072934833,-0.0122012245782114,-0.003536718682036295
2004-03-09,-0.0075115304684527,-0.0040012201937101,-0.004830486991531846
2004-03-10,-0.0189217414385031,-0.0167684212003647,-0.007145714507329428
2004-03-11,-0.0135004068942268,-0.0129685897021876,-0.004431269639721971
2004-03-12,0.0127077671721311,0.0131389837920909,0.003178626790262193
2004-03-15,-0.019305185686841,-0.0122583315128074,-0.010742015752604214
2004-03-16,0.0,0.005305724325969,-0.003948953683146605
2004-03-17,0.0118109740095015,0.0111816182588309,0.0036762040248438117
2004-03-18,0.0009728578823906,0.0002655655543126,0.0006143670274809038
2004-03-19,-0.0038872166206858,-0.014333305547405,0.006154104593759771
2004-03-22,-0.0214633404567881,-0.0126960256315468,-0.012588369935571936
2004-03-23,-0.0029910970822845,-0.0017330358350629,-0.001925842312875881
2004-03-24,-0.001999972834927,0.0008225771275001,-0.0027552625684105596
2004-03-25,0.0180359382331278,0.0132361524497897,0.008437577719643364
2004-03-26,-0.0068895613387706,0.0002703199075468,-0.007251439056938592
2004-03-29,0.0208126217455175,0.0140498700574975,0.010634592424854483
2004-03-30,0.0009708605637994,0.0033752615850424,-0.0016028874905936875
2004-03-31,0.0009701348772559,0.0011510935438932,-1.9180416723521727e-05
2004-04-01,0.0106585517833008,0.0060122429925029,0.006206294707429563
2004-04-02,0.01246419861252,0.0075586027529783,0.006910359723335451
2004-04-05,0.0066288031539081,0.0054954814742973,0.0025446719856202695
2004-04-06,-0.0094073143725657,-0.0032096885162671,-0.007290135090005755
2004-04-07,-0.0018994150562873,-0.0023503000788968,-0.00039443915445153176
2004-04-08,-0.0047572034944137,-0.0022682535260275,-0.0033106751756022627
2004-04-12,0.0057359524724114,0.0039350234063735,0.002763446342487489
2004-04-13,-0.0152090252796217,-0.0140221114601728,-0.005389389701124285
2004-04-14,-0.0009652377916279,0.0015898560602427,-0.0022671147680359965
2004-04-15,0.0067631926305145,-0.0037925506352834,0.009295585970235519
2004-04-16,0.01151647904544,0.0077018505896886,0.005860594554869634
2004-04-19,0.0123336908499889,0.0,0.012164381188453824
2004-04-20,-0.0149952164682458,-0.0167789691188626,-0.0032116755060668002
2004-04-21,0.000951461884852,0.0067013286062069,-0.003991679782867903
2004-04-22,0.0095056804856965,0.0140230702578822,-0.000653257435532028
2004-04-23,0.0009417116844268,0.0009628450749867,8.649913615496488e-05
2004-04-26,0.0357479202965731,-0.0013987846016706,0.03657506418829741
2004-04-27,-0.0018165056292562,0.0008753530824472,-0.0026093914213258258
2004-04-28,-0.0227479454944018,-0.0129485055553,-0.013693115603236853
2004-04-29,-0.0083799809263175,-0.0087751414178802,-0.0022981345229680233
2004-04-30,-0.0093896482945778,-0.0077797748399817,-0.004016872152766818
2004-05-03,0.0113742527415436,0.0107244760816209,0.0035651375762781176
2004-05-04,-0.001874284674449,-0.0008021379543609,-0.0014721745377731738
2004-05-05,0.0056338307916821,0.0064249915804688,0.00088754360095958
2004-05-06,-0.0102706351126155,-0.0086008184618966,-0.004312971323727948
2004-05-07,-0.0179245967698313,-0.0165458853165463,-0.006307097943623698
2004-05-10,-0.0220941586393722,-0.0102762519272814,-0.014942964675904193
2004-05-11,0.0127700723145658,0.0084531893798061,0.006578955876045744
2004-05-12,0.0058195134466914,0.0063784079126283,0.0011064111089391536
2004-05-13,-0.0057858426575453,-0.0041650651535632,-0.002988080786502669
2004-05-14,-0.0019399458003007,0.0004550489681014,-0.002433419139810288
2004-05-17,-0.0077746496306289,-0.0085429172370252,-0.0018582329938706095
2004-05-18,0.0,0.0050412718478882,-0.003760565412974671
2004-05-19,-0.0039176751725187,-0.0034655537894674,-0.001618224895316963
2004-05-20,-0.005899516104154,0.003203837329252,-0.008351146493973729
2004-05-21,0.0059345269414154,0.0017330943525242,0.004530611162795554
2004-05-24,0.0,0.0041887186327029,-0.003153231246156213
2004-05-25,0.0137661214231221,0.0143286950446004,0.0033894652739936016
2004-05-26,0.0096994050472929,0.0034863354131868,0.00704653122142905
2004-05-27,0.0038424065734157,0.0056134986241227,-0.00032579658719218696
2004-05-28,-0.0038276989976261,-8.86472906429514e-05,-0.003933858902120321
2004-06-01,0.0057636098601234,-0.0013289215740042,0.006540985358575075
2004-06-02,0.0019103000101443,0.0037261535593637,-0.0009134133028061574
2004-06-03,-0.0133460733941701,-0.0091931115611705,-0.006966477191501606
2004-06-04,0.0048308518789388,0.0079400541867029,-0.0009947219407538503
2004-06-07,0.0057693664348421,0.015224249832503,-0.005245256953472623
2004-06-08,-0.0066922815990674,0.0013948360273066,-0.007855231964084546
2004-06-09,-0.0269489441383135,-0.0093160792692368,-0.020481749309314342
2004-06-10,0.0009891061770572,0.0049217188009018,-0.0026862931150363105
2004-06-14,-0.003952845287323,-0.009882330927432,0.002917730788634218
2004-06-15,0.0029764820476128,0.0070655502140368,-0.002226120522709615
2004-06-16,0.0089020657144436,-0.0001745104742142,0.008857072249915582
2004-06-17,-0.0029413546407269,-0.001491866711298,-0.0020479017556291135
2004-06-18,0.0019664323872059,0.0018870004694304,0.000452878357724288
2004-06-21,-0.0049062689150182,-0.0037840213876179,-0.0023799515637894534
2004-06-22,0.0009860698555996,0.0050351369993102,-0.002770125269300012
2004-06-23,0.0147782321864282,0.0086143223590049,0.008472329290094588
2004-06-24,0.0058252714723723,-0.003137758329595,0.007891209777579178
2004-06-25,0.0009651303280573,-0.0048079605415447,0.004220872214724304
2004-06-28,-0.0057858426575453,-0.0034258568145922,-0.0035146713531180695
2004-06-29,0.0019399458003008,0.0041428148519337,-0.0011805849247023493
2004-06-30,0.005808245764713,0.0053547480875508,0.001824368976633739
2004-07-01,-0.0115494097193387,-0.0138829895758768,-0.0018288805334748057
2004-07-02,0.0038946773104775,-0.0005307231280462,0.00410343940216802
2004-07-06,-0.0174587563095481,-0.0087710548673364,-0.01137982104620194
2004-07-07,-0.0009871533780494,0.002949353403594,-0.003257496805125578
2004-07-08,-0.0118577657771673,-0.0069504238792557,-0.007075795189497752
2004-07-09,-0.0009999864174634,0.0026027183744383,-0.0030233971101687246
2004-07-12,0.0,0.0004470418016493,-0.0004877692665213629
2004-07-13,0.0010009873912588,0.0007156154084986,0.00032189408203847733
2004-07-14,0.0070002389190437,-0.0030395699464254,0.008996230669805176
2004-07-15,-0.0049652852366263,-0.0064557580728938,-0.0005357002127072659
2004-07-16,-0.0129740953644008,-0.00081263449014,-0.01256450780027724
2004-07-19,-0.0091000887055739,-0.0042451423818894,-0.0062452821411556735
2004-07-20,0.0132651237758991,0.0126996998599893,0.004048916517907598
2004-07-21,-0.0211477493559714,-0.0184523530784296,-0.008172138227673672
2004-07-22,0.0051436180113106,0.0027376666624672,0.0030240740748220165
2004-07-23,-0.0153528014028095,-0.0083725485450766,-0.009557750477579334
2004-07-26,-0.0072765227953929,-0.0019281327613808,-0.0060722866379798145
2004-07-27,0.0167539293871434,0.0093800085511182,0.009902573870083402
2004-07-28,0.0010299666049122,0.0030064166233274,-0.0012810270037543797
2004-07-29,0.0051436180113106,0.0042685582125499,0.0019335113656580934
2004-07-30,0.0071649217392175,0.0024417474024132,0.005256182095117127
2004-08-02,-0.0101626899323951,0.0020753149010632,-0.011810393697516075
2004-08-03,-0.0112934821695757,-0.0077425752903478,-0.005947205907280174
2004-08-04,-0.0072691988609194,-9.107270815833513e-05,-0.0073736309683686335
2004-08-05,-0.0156900499795793,-0.0163344075483663,-0.0042232017776970224
2004-08-06,-0.015940388382734,-0.0142983304991591,-0.005923982377576853
2004-08-09,-0.0043197750463573,0.0014037537996931,-0.005489078173601791
2004-08-10,0.013015066381252,0.012896854563456,0.0036584118345381576
2004-08-11,0.0128481487494429,-0.002029914351438,0.014124891157602354
2004-08-12,-0.0063427604441944,-0.0109096783089716,0.001259668089635335
2004-08-13,-0.0095743980299398,0.0019631852002914,-0.01114222385057488
2004-08-16,0.0204079460625656,0.0103556748612627,0.012861554182953549
2004-08-17,0.0042107044474555,0.0056328291858915,2.8730755675039285e-05
2004-08-18,0.0199159896481992,0.0102835560043135,0.012420973149169838
2004-08-19,-0.0030830919894186,-0.0029085014507026,-0.0011804696310048553
2004-08-20,0.0123711960230734,0.0070183614031689,0.007202209392050893
2004-08-23,-0.0081467554241033,-0.0025343817190204,-0.006510645104450877
2004-08-24,0.0020535890028399,0.0013612861993077,0.0009145385615714277
2004-08-25,0.0122951418071779,0.0067963577338883,0.007284304146931215
2004-08-26,-0.0020246017224044,0.0,-0.0021939113839394755
2004-08-27,0.0131847457609894,0.0031505019597442,0.010771109940452873
2004-08-30,-0.0190188718776258,-0.0082552124316558,-0.013307407794146797
2004-08-31,0.008163266697196,0.0052478852844628,0.004255515868554038
2004-09-01,0.0111334501796078,0.00188990655264,0.009617825940791016
2004-09-02,0.011011084191264,0.0113188624700777,0.0027785454137572753
2004-09-03,-0.0108911607038139,-0.0040860753503574,-0.008149668876051466
2004-09-07,0.0100100968000054,0.006600453217866,0.0051388158312298945
2004-09-08,-0.0069374670223708,-0.002481236072061,-0.005339216119164422
2004-09-09,0.0,-0.0008881374051893,0.00046337364948113424
2004-09-10,0.0059876081211649,0.0051558967110409,0.002145387282441358
2004-09-13,0.0089286730019304,0.0032731394484715,0.0064276737937363475
2004-09-14,0.0078663863764321,0.0020276280154045,0.006252653364636356
2004-09-15,-0.0068291755709851,-0.0075667392414424,-0.0016081598066344455
2004-09-16,0.0049115242118675,0.0030142400698209,0.0025949574069790912
2004-09-17,0.0039102328933839,0.0042516815445516,0.0007121486962013012
2004-09-20,-0.0009739132395504,-0.0060098156471323,0.003137995342857593
2004-09-21,0.0107212106526968,0.0043565678609513,0.007448408487830009
2004-09-22,-0.0202507713812717,-0.012482287587724,-0.011528061639148737
2004-09-23,-0.0019681486680397,-0.0053784649862343,0.0016940040272552179
2004-09-24,-0.0029587585423338,0.0045964321407967,-0.006402433058573699
2004-09-27,-0.0118694943665437,-0.0063700752254463,-0.00750094731637021
2004-09-28,0.0060060357912614,0.0047858506100317,0.0024274250550368488
2004-09-29,0.0,0.0050321196107652,-0.00375404562487392
2004-09-30,0.0,-0.0007156923121567,0.0003405287700842248
2004-10-01,0.0129353686864777,0.0169113288328279,0.0007189191824799306
2004-10-04,0.0068761338966147,0.0016716455441161,0.00551599246567403
2004-10-05,-0.0009755965101407,0.0005273144844388,-0.0015205497061246327
2004-10-06,-0.0019530984563194,0.0068484083733022,-0.0070010154814171555
2004-10-07,-0.0254405113702158,-0.0107259952609289,-0.01796893330877264
2004-10-08,-0.0050201247636983,-0.0082851561401945,0.0007126703486864533
2004-10-11,0.0080728829929086,0.0040879950064662,0.00499140433477835
2004-10-12,-0.0080082334611963,-0.0038940931938955,-0.005403504149792985
2004-10-13,-0.014127067778222,-0.008797914737486,-0.008028998322936144
2004-10-14,-0.0051172965923889,-0.0080695823029098,0.0004619299749206874
2004-10-15,0.0041150547641206,0.0056046137357088,-4.6819059847628616e-05
2004-10-18,0.0143441800151302,0.0037743634578821,0.011486123369672679
2004-10-19,-0.0090908978452258,-0.0084167696471594,-0.003264345090302323
2004-10-20,-0.0010192406209094,-0.0019863562157431,0.00022647223557018827
2004-10-21,-0.005102197891708,0.0065147974732446,-0.009912460194004668
2004-10-22,-0.0123076392546835,-0.0112373983339568,-0.004471752486483198
2004-10-25,-0.0145378196727224,-0.0011818061481377,-0.013865244933922254
2004-10-26,0.0136986767417073,0.015292417674972,0.002635492560855157
2004-10-27,0.0239084261034536,0.012014103002677,0.015180618148511607
2004-10-28,-0.0010153275694495,0.0030114955151019,-0.003329939233211393
2004-10-29,-0.0030487390941897,-0.0001768666749741,-0.003092054069680457
2004-11-01,-0.0091740734965435,0.0027390812793874,-0.011294625165069561
2004-11-02,-0.009259474550791,0.0003523331123433,-0.009679776095784123
2004-11-03,0.0269990556989632,0.0125933827775646,0.017858585644846933
2004-11-04,0.0050556548677747,0.0136545052732455,-0.004840728055272117
2004-11-05,0.0160964697261978,0.0062631132150268,0.011465499984815122
2004-11-08,-0.0079206838137448,-0.0014495459335317,-0.007057379022450423
2004-11-09,0.0,-0.0019636633276275,0.001229547101602461
2004-11-10,-0.000998434681972,0.0007699647046481,-0.0017162448523878457
2004-11-11,0.005994482100192,0.0076086548123341,0.0004049875765849186
2004-11-12,0.0039720291843039,0.0078910076971052,-0.001818605339677204
2004-11-15,0.0,0.0024569796150377,-0.0019195906302890671
2004-11-16,-0.006923853360329,-0.0071592567939315,-0.001993116265208852
2004-11-17,0.002988228831263,0.0059381542111036,-0.0014112495470204748
2004-11-18,0.0009925927023319,0.0013497322565163,-0.00013822704542243436
2004-11-19,-0.014880753507547,-0.0111172301027896,-0.0071304710995837494
2004-11-22,0.0,0.0047691537629868,-0.003566716386982897
2004-11-23,-0.0060422141017061,0.0015258260002197,-0.007298477921700315
2004-11-24,0.0040524039928462,0.0023698805046972,0.0021948602408834077
2004-11-26,0.0040366100115252,-0.0007600445743565,0.0044087340459634215
2004-11-29,0.0030150342187249,-0.0045629766055361,0.0060962566595560794
2004-11-30,-0.0060118306705437,0.0006791340844913,-0.006664935743339869
2004-12-01,0.0100806182351214,0.0113665605213308,0.0018141007502440517
2004-12-02,0.010977892660605,0.000838877792223,0.010210990806667567
2004-12-03,0.0009873731850809,-0.0006704832394255,0.0012956963238557986
2004-12-06,-0.0039449381930404,-0.0003353252159945,-0.003875371902855587
2004-12-07,-0.0148515026106863,-0.0093112942880964,-0.008387716463376901
2004-12-08,0.0130650363894242,0.0058424208405776,0.008733755685830739
2004-12-09,0.0079366227680941,0.0035357312972847,0.005248560748017248
2004-12-10,-0.0019681486680397,0.0010065958417788,-0.0028545279927943068
2004-12-13,0.0118340460133725,0.0087154347105999,0.005456113612349661
