Date,Fund_Return,SPY_Return,Residual
2005-11-02,0.0097522262366271,0.0104571773864783,-0.00020607700088742797
2005-11-03,0.0215452416435428,0.0042714860805512,0.01724615180431862
2005-11-04,0.0110910056422803,-0.0013088810175905,0.01189732547956582
2005-11-07,-0.0044954495280954,0.0009827653475538,-0.005785728950676153
2005-11-08,0.0041544573530913,0.0,0.0037632979394451615
2005-11-09,0.0048572019850798,0.0013088551930209,0.0032685869470852006
2005-11-10,0.0134263238433713,0.0077620715900046,0.005933739969931629
2005-11-11,0.0040627233885159,0.0034053320746014,0.0005560672665638916
2005-11-14,-0.0072131196856438,-0.0005654945276127,-0.007086915065255587
2005-11-15,-0.0047845665881587,-0.0036384952909574,-0.0018469111156704083
2005-11-16,0.0033831187522155,0.0020290985003945,0.001135561912322054
2005-11-17,0.0150841666956131,0.0093120550625864,0.006173521880988322
2005-11-18,0.0071677221683141,0.0039318513566215,0.0031793599883162852
2005-11-21,0.0093735251352586,0.0050342591917607,0.004376583496240243
2005-11-22,0.00223559779204,0.0042940454618942,-0.0020841313495417214
2005-11-23,-0.0073782145820928,0.0057797935770413,-0.01305723652117776
2005-11-25,-0.0029386746685491,0.0007872661773096,-0.004050094288905241
2005-11-28,-0.0213245478621428,-0.0070793849139814,-0.015238864514743104
2005-11-29,-0.0090345351481273,-0.0011090345563725,-0.00841105239646261
2005-11-30,0.0051843587102715,-0.0053928962193067,0.009727094156630119
2005-12-01,0.0092474651194474,0.010206396832016,-0.0004814020528558175
2005-12-02,-0.005991073682786,0.0012633044905847,-0.0075380149396655485
2005-12-05,0.0,-0.0021290982601445,0.0015567265709876417
2005-12-06,-0.0088637233527598,0.00189629669161,-0.010989781440384393
2005-12-07,-0.0039347875148345,-0.0058350306141329,0.0010124512873006834
2005-12-08,0.0070029853889792,-0.0006344879633667,0.0071923112607688525
2005-12-09,-0.0005349809757796,0.0026189245249761,-0.0033221624389991582
2005-12-12,-0.0042819379687979,0.000949848609083,-0.005542102269532292
2005-12-13,0.0051962332398483,0.006801140107405,-0.001417206160934631
2005-12-14,-0.0081997165297384,0.0039274990122999,-0.012184096803093836
2005-12-15,0.0149174479147888,-0.00289487318576,0.017174772608894148
2005-12-16,-0.0067292270970715,-0.0032185311790903,-0.00417579165935961
2005-12-19,-0.0172934307746334,-0.005143956795381,-0.012978446965653307
2005-12-20,0.0056238723377102,0.0009544231305185,0.004359522863206509
2005-12-21,0.0180407996657088,0.0015894226801551,0.01619549686174161
2005-12-22,0.0161259091294498,0.0052371397137089,0.010943354579719062
2005-12-23,-0.0003485553036612,0.000552469174305,-0.0012451620147457716
2005-12-27,-0.0104675664796873,-0.0101766297429616,-0.0015482516807544429
2005-12-28,0.0003526957924415,0.0022311880807872,-0.0020797503353990154
2005-12-29,-0.0017623946044343,-0.0044527055923409,0.0019201719246727347
2005-12-30,0.0,-0.0054319791817389,0.004578491971167617
2006-01-04,0.009593546430813,0.0047354384417426,0.004869992244959208
2006-01-05,0.0108845051706096,0.0006283928154855,0.009918436847852949
2006-01-06,0.0085455936964751,0.0083216266940355,0.000541079695067493
2006-01-09,0.0166073618466273,0.002569134827046,0.013865732369707617
2006-01-10,-0.0020001365135831,0.0010097603876793,-0.0033151133685461044
2006-01-11,-0.0028394612714731,0.0031809020012272,-0.006140789061408029
2006-01-12,0.0,-0.003944396235157,0.003217520508802868
2006-01-13,-0.0073703575129641,-0.0009315262159501,-0.006909274973134127
2006-01-17,-0.0003373254502149,-0.0027197137678617,0.0017597480325736176
2006-01-18,0.001350200191184,-0.0039741734703553,0.004594963528648038
2006-01-19,0.0077548104648315,0.0038336147060284,0.003856323796194385
2006-01-20,-0.0163935711593882,-0.0182373095788662,-9.963886491849358e-05
2006-01-23,-0.0049321298853935,0.0035724021188754,-0.008591636349570383
2006-01-24,-0.0011963177484539,0.0010283555289867,-0.0025283070710014257
2006-01-25,-0.0017111273389165,0.0008694882123911,-0.0028977708945702304
2006-01-26,0.0063423059690215,0.005526174111307,0.0008953173803844527
2006-01-27,0.0083460778543602,0.0092654252947532,-0.0005219059554019603
2006-01-30,-0.0067568295125391,-0.0007783001793392,-0.006435931601470741
2006-01-31,0.0151359713998835,-0.0073185536159,0.021440467270477253
2006-02-01,0.0103872228891301,0.0069802719572968,0.0036098979475351267
2006-02-02,-0.01110941098255,-0.011605164442794,-0.0008831472407451
2006-02-03,-0.0041918080209644,-0.0049644310992057,-4.107007794906109e-05
2006-02-06,-0.0035360265895562,0.0026131985608151,-0.006317969438125362
2006-02-07,-0.0086175772826353,-0.0088463182025912,-0.0009153482580847921
2006-02-08,0.0068176757472715,0.009084870958562,-0.0018851211063434011
2006-02-09,-0.00406302013704,-0.0016586732691225,-0.0029366796426306347
2006-02-10,0.0049291687740276,0.0018195021675602,0.0028733690581716617
2006-02-13,-0.0059200619748758,-0.0018161975921047,-0.004649604402020686
2006-02-14,0.0110601949805433,0.0106006044548645,0.0009706720705709923
2006-02-15,0.015988112882183,0.003522452781562,0.01237430445642728
2006-02-16,0.0129201369064566,0.0074886374285143,0.005677714606513727
2006-02-17,0.0003270834877842,-0.0027104609708936,0.002415691699678362
2006-02-21,-0.0120974576440022,-0.0024841918379887,-0.010215860297219909
2006-02-22,0.0125766408637513,0.0060705608077933,0.006631599537879487
2006-02-23,-0.0022880262025174,-0.0014696679012219,-0.0013346044099105262
2006-02-24,0.0119576109592136,0.0025566535066652,0.009227400489812073
2006-02-27,0.0171574902259548,0.0003863631899387,0.016412851850464545
2006-02-28,-0.013049050267802,-0.0095009149105057,-0.004747938713119919
2006-03-01,0.0085455797202611,0.0088902119841691,2.087398395206677e-05
2006-03-02,0.0023981601716096,-7.748447299149586e-05,0.0020778903555889955
2006-03-03,-0.0081339622782558,-0.0046380656463098,-0.0042818121005235125
2006-03-06,-0.0091655674883431,-0.0045817401445463,-0.005364948823982647
2006-03-07,-0.0097372352782529,-0.0015609211970201,-0.008700326960263731
2006-03-08,0.0114719446969233,0.0021099593605469,0.009150409244043903
2006-03-09,-0.0126379005788354,-0.0067063524108215,-0.006893500110821791
2006-03-10,0.0059075455098458,0.0094991016016556,-0.0031742258980168225
2006-03-13,0.0032624641189504,0.0018667823865472,0.0011634083084185198
2006-03-14,0.0050409423758162,0.0104785113951078,-0.004936879085532037
2006-03-15,0.0048533779606458,0.0044555253149329,0.0003859128744987672
2006-03-16,-0.0070841321898824,0.0020647705217473,-0.009364324926266578
2006-03-17,0.0042159886404589,0.0008352896244259,0.003060632955092169
2006-03-20,-0.0025835296758971,-0.0016078315335052,-0.00150370366421371
2006-03-21,-0.0179698937201164,-0.0062881370196478,-0.012608113403682876
2006-03-22,0.0062644772656241,0.006096873115247,0.00029536313114975673
2006-03-23,-0.0040955426349803,-0.0020712819193519,-0.0025917115277769706
2006-03-24,-0.0009871846116645,0.0007687399830498,-0.0020816548432475656
2006-03-27,-0.0100443597693123,-0.0014592811030579,-0.009100440731438552
2006-03-28,-0.0081503990499641,-0.0061527371641377,-0.0029124944070054396
2006-03-29,0.0130804122445888,0.0062681800350044,0.006954571502276463
2006-03-30,0.0003312143313014,-0.0017690373426376,0.001558525568128527
2006-03-31,0.001985759272761,0.0002313594112479,0.0013829319605405974
2006-04-03,-0.020148439237858,-0.0007698891274866,-0.01983523649536237
2006-04-04,0.0030335473758722,0.006397633702865,-0.0032107289454856936
2006-04-05,-0.0038648054068964,0.0034466474107017,-0.007409260425050947
2006-04-06,-0.0234478174606437,-0.0010687248295304,-0.02286121358555787
2006-04-07,-0.0138193309735856,-0.0101626125679024,-0.004912840316850915
2006-04-10,-0.0017518525091516,0.0015439900343001,-0.0035555895405274523
2006-04-11,-0.0170203957612777,-0.0084788963468709,-0.00965431650332234
2006-04-12,0.0080329072820339,0.0018662818349994,0.005934309419997305
2006-04-13,0.0100936400976887,-0.0013190564667718,0.01090926932910536
2006-04-17,-0.0066618510713604,-0.0003885506947899,-0.0066975302017012505
2006-04-18,0.0107659319605435,0.0158549748131036,-0.0041307501916680485
2006-04-19,0.0050636982439695,0.0019130910545095,0.002922275198923652
2006-04-20,-0.0060807674605782,0.001374620596477,-0.007729550462665367
2006-04-21,-0.0113614562945864,0.0001526192331462,-0.011892245179918295
2006-04-24,0.0007070555257697,-0.0018300601587266,0.001990195791452724
2006-04-25,-0.01607760945721,-0.004124532995381,-0.012695284027410271
2006-04-26,-0.0127490756086944,0.0002297566724005,-0.013350436594725769
2006-04-27,0.0161874791983807,0.0048310418519486,0.011376458620623125
2006-04-28,0.0096654515611289,0.0033587579241114,0.006201405560411757
2006-05-01,-0.01045927731237,-0.0081392352990578,-0.003403949797040299
2006-05-02,-0.0143317373279059,0.0075151415895324,-0.02159840796093328
2006-05-03,-0.0034532169153038,-0.0037294589636762,-0.0004323398900499065
2006-05-04,0.0047420668517901,0.0035908572414737,0.0010656760214348875
2006-05-05,0.0197856524819257,0.0088308845139228,0.011315224723275013
2006-05-08,-0.0014238096318732,-0.001207648506999,-0.0007101061816571472
2006-05-09,-0.0039217945742693,0.0019643649771663,-0.006110127504683049
2006-05-10,-0.0103791124262816,-0.0005276678227713,-0.010287514995981665
2006-05-11,-0.0121156839718515,-0.0120711785031054,-0.0014630696600821842
2006-05-12,-0.0205017742144389,-0.0130580550228209,-0.008946278632555016
2006-05-15,0.003924656627583,0.0020118715754742,0.001692860490818546
2006-05-16,-0.0096800297131869,-0.0014674515289615,-0.00872863565248117
2006-05-17,-0.0159773802794267,-0.0190239462778767,0.0010362363197481995
2006-05-18,-0.0148997857522333,-0.0050452994788513,-0.010675062316739556
2006-05-19,0.0095016885136571,0.0070514222207065,0.0026592690653908617
2006-05-22,-0.0119093750900343,-0.0076316215234003,-0.005318457215968956
2006-05-23,-0.0069983390744667,-0.0076110637003946,-0.00042622930149137806
2006-05-24,0.0095926884325276,0.0079891207033444,0.0018923800994060597
2006-05-25,0.0215240773525688,0.0123640778126357,0.009821174213896075
2006-05-26,0.0214502970081094,0.0050891401025188,0.016403145494379864
2006-05-30,-0.0223006534289847,-0.0177601306238477,-0.006443286330232945
2006-05-31,0.0159666139140812,0.0111821257789239,0.005345064249822734
2006-06-01,0.0149673515878585,0.0095675109009554,0.005822993347899338
2006-06-02,0.0053453773147951,0.0020974892981269,0.0030352505696630747
2006-06-05,-0.0319031808646504,-0.0145737823813593,-0.018960964841774494
2006-06-06,-0.0005679306324966,-0.0024384887552753,0.0012718535223168299
2006-06-07,0.0034107992156298,-0.0074913406033403,0.009873375789900994
2006-06-08,0.0001889391562095,-0.0008743780213359,0.0005977375110302906
2006-06-09,-0.0177493497415959,-0.0031807871526837,-0.015230445852482465
2006-06-12,-0.0199920982811779,-0.0108498000076929,-0.010456908231915677
2006-06-13,-0.0092195391120438,-0.0116135530042814,0.0010143992221734923
2006-06-14,0.0065332183836113,0.0077519289322227,-0.0009500860961478945
2006-06-15,0.028324396947952,0.0212145897234155,0.008524268598700094
2006-06-16,-0.0120502615427759,-0.0072871452777705,-0.005774500776986063
2006-06-19,-0.0137466529967268,-0.0078621175604584,-0.006944857114584634
2006-06-20,-0.005496539101615,0.0033963193837636,-0.00899494962283762
2006-06-21,0.0124358986315715,0.0074136854124389,0.005262049015363483
2006-06-22,-0.007603894473666,-0.0043994324512083,-0.00397006689048369
2006-06-23,0.0086443843731724,-0.0001609712802755,0.008400495617084322
2006-06-26,0.0033112304658327,0.0044197605563034,-0.0011235138796222214
2006-06-27,-0.0163075093308742,-0.0086403357014799,-0.008793731179872047
2006-06-28,0.0019735944328194,0.0067790388718083,-0.0046196248175516
2006-06-29,0.0332875244182295,0.0202004423799539,0.014415227082539343
2006-06-30,0.0076245815307718,7.853636461874203e-05,0.007161570156702494
2006-07-03,0.0054861528163618,0.0040854646202088,0.0013572517383728475
2006-07-05,-0.012793803200218,-0.0057120374025378,-0.00795908938462568
2006-07-06,0.0038116361671216,0.0029118854710705,0.0007564283137514978
2006-07-07,-0.0036075039670654,-0.0065128323807592,0.0019598473898946507
2006-07-10,-0.0078123096500651,0.0018952175146005,-0.009937380411829212
2006-07-11,0.0034567965602274,0.0044148458674648,-0.0009734513964573316
2006-07-12,-0.0032537049485695,-0.0106741132302953,0.0061207514146133235
2006-07-13,-0.0172810276039243,-0.0162636935350489,-0.0027927325140705873
2006-07-14,-0.0179757865020196,-0.0038706610731682,-0.014825725392015422
2006-07-17,-0.0067649161424653,-0.0014573709028912,-0.005822744723385015
2006-07-18,-0.0012016171993283,0.0051079317603632,-0.006265960971220994
2006-07-19,0.0228639092058708,0.013874024276846,0.009779574495795187
2006-07-20,-0.0211766650388348,-0.0068417360987097,-0.015308403688906064
2006-07-21,-0.0076119448726843,-0.0070499766238726,-0.0015531668105912035
2006-07-24,0.0236173561704129,0.0182330348563648,0.006545015940038385
2006-07-25,0.0189310860580746,0.003566164345234,0.015277286456788386
2006-07-26,0.0032900100895578,0.0013419803629048,0.0016710892383636337
2006-07-27,-0.0162036286915924,-0.0009462242197106,-0.01572909912770388
2006-07-28,0.0092157041798808,0.0100227827868002,-0.0003451767458724376
2006-07-31,0.0021372907513892,-0.0010161650397264,0.0026758083169650276
2006-08-01,-0.0058165431326733,-0.0049274043663077,-0.0016996804951893733
2006-08-02,0.0115058348883554,0.0067602288822319,0.004929824667625187
2006-08-03,0.005205187157719,0.0026543758738282,0.0023855716885833964
2006-08-04,-0.0088224072964022,-0.0017130104904823,-0.007646354342069303
2006-08-07,-0.0135448032470726,-0.0023401959646964,-0.011794945965406953
2006-08-08,-0.0107886517840869,-0.0038311260806291,-0.007674760755713566
2006-08-09,-0.005354042232735,-0.0033749875701362,-0.0026574667544577647
2006-08-10,-0.0007974195512292,0.0030716400398309,-0.003998784907658122
2006-08-11,-0.0031922985619506,-0.002826465693437,-0.000997559046760796
2006-08-14,-0.0014011268157869,0.0007873164391656,-0.0025125924201009897
2006-08-15,0.0162357550537419,0.011957984996711,0.004904381270668999
2006-08-16,0.0234713509276631,0.0083183771986028,0.015469809849924153
2006-08-17,0.0063596854605234,0.0025445800057173,0.003640520889623656
2006-08-18,-0.0007660342647385,0.0050757373852923,-0.0058009237962334806
2006-08-21,-0.0049828243147511,-0.0042849573810437,-0.0014537285745925403
2006-08-22,-0.0030816257065173,-7.655761908331726e-05,-0.003402743489854087
2006-08-23,-0.0075348492573745,-0.0027669822895782,-0.0053945303815999025
2006-08-24,0.0031148386527883,-0.0008474912687452,0.003499038646169358
2006-08-25,0.0077622614857033,0.0012335987913725,0.006242497610085274
2006-08-28,0.0121318406643575,0.0047762581697097,0.007370941008126835
2006-08-29,0.0095127738989002,0.0011500926830005,0.008069408741544284
2006-08-30,0.0052772093163937,0.0006129523041189,0.00432526732883237
2006-08-31,-0.003562190280237,-0.0001532490561384,-0.003813144004837071
2006-09-01,0.0062089203235944,0.0059702466698037,0.00035565517691936097
2006-09-05,-0.002243819033001,0.0019025764758353,-0.004375622418486179
2006-09-06,-0.0209891028917262,-0.0088101953716696,-0.013319922203832876
2006-09-07,-0.0057431992057198,-0.0045969638926587,-0.001928652520216853
2006-09-08,0.0055834721139715,0.0028481433412501,0.002586581156365258
2006-09-11,-0.0038290792634843,0.0009975523037755,-0.005132887091643519
2006-09-12,0.010378577475671,0.0098154005805888,0.00100742799656044
2006-09-13,0.0028532177428615,0.0040243856665755,-0.0012198029467181703
2006-09-14,-0.0011379404451516,7.576195262926078e-05,-0.0015984135435898209
2006-09-15,0.0034181377269608,0.0023474479977938,0.000879326821528257
2006-09-18,-0.0026496608089278,0.0013636432419532,-0.004288400763483748
2006-09-19,-0.005502737707532,-0.0024970623039299,-0.0036093653287129685
2006-09-20,0.0076320711114163,0.0053101963468795,0.0023826779406122996
2006-09-21,-0.0015148101556042,-0.0048292387120405,0.0025122419241901508
2006-09-22,-0.0047413367349631,-0.0030335725233678,-0.002357117711525162
2006-09-25,0.0081938580004223,0.0076821627382157,0.0007743817591485628
2006-09-26,0.0005667497951671,0.0083030310218574,-0.00742075125296887
2006-09-27,0.0158670177953688,0.001198353672807,0.014379499248097354
2006-09-28,0.0022315117629361,-0.0003740882872834,0.002182601152670945
2006-09-29,-0.0033393626124402,-0.0008231389794872,-0.002977442230962158
2006-10-02,-0.0065154301191117,-0.0037425067157226,-0.003482615864929521
2006-10-03,-0.0024358957875022,0.0021038079760709,-0.004751803413882842
2006-10-04,0.0210369039589071,0.0116977773355748,0.009943590985759962
2006-10-05,0.0145326869915964,0.0019270330048579,0.012378508626521185
2006-10-06,0.0016321432614512,-0.0012577056771757,0.002391643405057536
2006-10-09,0.0063358100852177,0.0005925878031334,0.005402499330792141
2006-10-10,-0.0008993593725515,0.0013323713657844,-0.002509489069684067
2006-10-11,-0.0021608645726772,-0.0011827363090931,-0.0014699529879450973
2006-10-12,0.009022062621476,0.0086595760060055,0.0007083629236513955
2006-10-13,0.0021459128179499,0.0025682911959881,-0.0005949448312224936
2006-10-16,0.0055319493746504,0.0015367396744463,0.003734845608919041
2006-10-17,0.0058562606944332,-0.0031424444019866,0.008340085269410087
2006-10-18,0.0056456591709643,0.0013196388043721,0.004047178338699917
2006-10-19,0.0031578139943484,0.001610686355141,0.0012930573139386839
2006-10-20,-0.0027981462944776,0.0002192568445182,-0.003389901116267581
2006-10-23,-0.0008767387056266,0.004604022341593,-0.005480061907110857
2006-10-24,-0.0042129206281067,0.0029827850487362,-0.00733299363882379
2006-10-25,-0.003877978581026,0.0034087875699269,-0.00738779609343166
2006-10-26,0.0240666007270171,0.0031078298003366,0.020832125800872254
2006-10-27,-0.0001730054704718,-0.0062689745555004,0.005171243341642504
2006-10-30,-0.0008639456946198,-0.0007248419664904,-0.0005919560493280892
2006-10-31,0.008475882882035,-0.0001453744325963,0.008217724760569336
2006-11-01,-0.012178192158202,-0.0067492528283239,-0.00639454262237778
2006-11-02,-0.0031256578254705,-0.0005847368998882,-0.0029818485937929953
2006-11-03,-0.0010449132424171,-0.0017545988415371,0.00016918838616448084
2006-11-06,0.0116825387443375,0.0112788513445747,0.0009724960418694313
2006-11-07,0.0101689124975496,0.0038383309633689,0.006266110982695448
2006-11-08,0.0023886167871105,0.0021642525342309,1.7409172987979758e-05
2006-11-09,-0.0224681063996547,-0.005255587454177,-0.018050993064858634
2006-11-10,0.0090545019958609,0.0004346399169383,0.008265695832689428
2006-11-13,0.0,0.0024595741053259,-0.00264139371124372
2006-11-14,0.0070752147029979,0.0075044763709033,-0.000181698451814611
2006-11-15,0.0152500864992708,0.0028650303349027,0.012237745837499064
2006-11-16,0.002869110768054,0.0025712309848218,0.00012556354199633928
2006-11-17,0.0126220482408683,0.0002849596346048,0.011970182739192488
2006-11-20,0.0023269376356533,0.0005700677445008,0.0014142302077179867
2006-11-21,-0.0023215355671696,0.0009958852070466,-0.0036238181889003324
2006-11-22,-0.0026592237566878,0.0019911853736633,-0.0048720943401619025
2006-11-24,-0.0018329464342118,-0.0040449979011912,0.001476613309682795
2006-11-27,-0.0161936527596924,-0.0137512701918718,-0.00400394308942814
2006-11-28,0.0035634377113926,0.00433444605978,-0.0007932534435755941
2006-11-29,0.0140346728084594,0.0104300182836536,0.004101217102286083
2006-11-30,-0.0016674090712756,0.0004271657201024,-0.002449377183082522
2006-12-01,-0.0025056354249725,-0.0022056534642448,-0.0008788694331139622
2006-12-04,0.0125585168226622,0.0076309401550171,0.005185903496913329
2006-12-05,0.0028112881877342,0.0043166799978098,-0.0015291490142052885
2006-12-06,0.0041228683276164,-0.0008452607608684,0.004505027656593581
2006-12-07,-0.0055838543454799,-0.0043729531244576,-0.0019742523748142835
2006-12-08,0.0061108196360706,0.0018420804455006,0.004034363329591039
2006-12-11,-0.0037756607175435,0.0028993178393383,-0.006819370598194612
2006-12-12,-0.0077442895425894,-0.000775973532886,-0.007425520251933835
2006-12-13,-0.0117901622970975,0.0010586104784651,-0.013149831503264289
2006-12-14,0.0016804871560247,0.0088106560389935,-0.00677143381806705
2006-12-15,0.0083879618556075,9.133825873752777e-05,0.007913238185023963
2006-12-18,-0.0048245172987444,-0.0027400499753035,-0.0027088384682375493
2006-12-19,-0.0010028788810783,0.001902252040445,-0.003134385444588883
2006-12-20,0.0001670946624203,-0.000562786176122,0.00029082144512062794
2006-12-21,-0.000334572646964,-0.0036578797596276,0.002620817439068945
2006-12-22,-0.0030127264251615,-0.0061430866502933,0.002216349080592029
2006-12-26,-0.0015105375051034,0.0058966484456806,-0.007296468535759956
2006-12-27,0.003866690799205,0.0065685912777582,-0.002533992518642967
2006-12-28,-0.0008373663064998,-0.0021047832077865,0.0006971147201696707
2006-12-29,-0.0028492680448929,-0.0041487788682779,0.0005552396377812808
2007-01-04,0.0155167704282346,0.0021222933448614,0.013183950763803935
2007-01-05,0.0003324390651897,-0.0079764624005891,0.007238847644488767
2007-01-08,-0.0003323285861852,0.0046252914742808,-0.004955110657296766
2007-01-09,0.0023253296770433,-0.000850106953154,0.0027119227281312296
2007-01-10,0.002485644710563,0.0033317069534777,-0.0009536526876333059
2007-01-11,0.0160329893461934,0.0043804005594794,0.011634254980927697
2007-01-12,0.0066698167717351,0.0075969269409585,-0.000671678280048999
2007-01-16,0.0008080621760062,-0.0019548921051828,0.002205409664290629
2007-01-17,0.0022607472684605,0.0004200566977865,0.0014852831143115253
2007-01-18,-0.00596129453814,-0.0033561594258428,-0.0032819446990323196
2007-01-19,0.0055106105720534,0.001964872555062,0.0033218132648245207
2007-01-22,-0.0080592987221845,-0.0030814825215502,-0.005631247426779464
2007-01-23,-0.0043872781546414,0.0029500878936876,-0.007477436937702205
2007-01-24,0.0088132223672467,0.0080530116515813,0.0010544609862103253
2007-01-25,-0.013428236363119,-0.0117400220479241,-0.00307859304608662
2007-01-26,-0.0045916891238545,-0.0009138888759639,-0.004146742770882811
2007-01-29,0.0060957193997215,-0.000563142506204,0.006219772184460167
2007-01-30,0.006713626418658,0.0052098643357438,0.001556025778973764
2007-01-31,-0.0039038727671832,0.0067229019894896,-0.010445733069807839
2007-02-01,0.0122471774786347,0.0059823886028287,0.00638280382578665
2007-02-02,-0.0035493453488163,0.0013831122682403,-0.0052058972776474685
2007-02-05,-0.0063136249246044,0.0002768848231822,-0.006958102879968668
2007-02-06,0.0009775736587578,0.0002757593796021,0.000334125357974164
2007-02-07,0.0004884315330129,0.0022086123900233,-0.0019233603711801628
2007-02-08,0.0060190553296068,-0.001308571776593,0.006825092246082051
2007-02-09,-0.006953405561257,-0.0074470299651593,-0.0005313682484650254
2007-02-12,0.0003256986691355,-0.0034039893763385,0.003048807545559748
2007-02-13,-0.0014651668082308,0.0084344604974879,-0.009572911077800356
2007-02-14,0.0071729979988301,0.0065666862474802,0.0007740575699075915
2007-02-15,0.001618862024727,0.0013056486144846,3.3180646256908506e-05
2007-02-16,0.0004847161114267,-0.0004802719352837,0.000532951623352746
2007-02-20,0.0045228347006094,0.0021273023157282,0.002185432389932894
2007-02-21,0.0019295011261903,-0.0004111974703404,0.0019145412540996405
2007-02-22,-0.0049752312630404,-0.0007532305734453,-0.004677269228100983
2007-02-23,-0.0009675560283464,-0.00390772996299,0.0022164189560436964
2007-02-26,0.0011300095136073,-0.0008949924559693,0.0015576677628046064
2007-02-27,-0.0399933821572583,-0.0390571198109025,-0.004651659860383503
2007-02-28,-0.0026878123949655,0.0102505032062381,-0.012457031950147659
2007-03-01,-0.0170121198896107,-0.0029796709718848,-0.014677214737049077
2007-03-02,-0.0197052618106311,-0.0130950411633899,-0.00811592806064164
2007-03-05,-0.0103126271545486,-0.0095193871170214,-0.001994615603820891
2007-03-06,0.0162486844095546,0.0171095554152778,0.00020420179302691605
2007-03-07,-0.0045188560677024,-0.0010020201191658,-0.003993279517123166
2007-03-08,0.0001747220355057,0.0084551911723209,-0.00795198847517875
2007-03-09,0.0010472982016853,0.0002839665821525,0.00039634123156486703
2007-03-12,0.0073234829932755,0.0014914997233981,0.005567768706011109
2007-03-13,-0.0197335258078313,-0.0194334292141327,-0.0023452782733863614
2007-03-14,0.0031785123743672,0.0074500173582046,-0.00402857689511388
2007-03-15,0.0015841877194793,0.0013642076933366,-5.506864475078783e-05
2007-03-16,-0.005096560301224,-0.0028004016868232,-0.0029256664272320695
2007-03-19,0.0105987176935307,0.0120551875404839,-0.0008215855092079394
2007-03-20,0.0064675784740195,0.0054918872913038,0.0010519584780829903
2007-03-21,0.0230981329408623,0.0164575920418028,0.007650123648961881
2007-03-22,0.002546531632446,-0.0007675074097466,0.002857555370481415
2007-03-23,-0.0028787214542873,0.0014664423546839,-0.004611511061068942
2007-03-26,-0.0005093264881483,-0.0013253732045312,0.0003120818494657915
2007-03-27,-0.0064559243756233,-0.0023738630067215,-0.004675265528556761
2007-03-28,-0.0042750201401461,-0.0072794852973553,0.0019937326031524106
2007-03-29,0.0024041402677459,0.0010569915774485,0.0010459521743392745
2007-03-30,0.0058249902450011,0.0002117993880657,0.0052400581590034325
2007-04-02,0.0020441268254074,0.0011268203411927,0.000622053249227237
2007-04-03,0.0132582856955647,0.0107621600715352,0.003020957525805853
2007-04-04,0.0018455605678708,0.0011137180943761,0.0004354740772183551
2007-04-05,0.0162425220103017,0.0027114705867767,0.013370671285879416
2007-04-09,0.0004942820525384,0.001386051705416,-0.0011649591314504277
2007-04-10,-0.0065876860693242,0.0011772278693207,-0.008055876877103576
2007-04-11,0.0003315219499482,-0.0040798754496674,0.0036729907368056895
2007-04-12,0.0228704785290896,0.0044432373334901,0.018414255567028588
2007-04-13,0.0103692182912584,0.0045628536092001,0.005803559860036003
2007-04-16,0.005452287821436,0.0094961568664317,-0.003626789484149397
2007-04-17,-0.0035089148313235,0.0026588678710357,-0.006332639973820497
2007-04-18,-0.0025606676952868,0.0012231072553003,-0.004070832992739189
2007-04-19,0.0089859771944087,-0.0002712575539834,0.008842988002645344
2007-04-20,0.0047708500542873,0.0094409440327372,-0.004257713704347881
2007-04-23,0.0243749054847455,-0.0037681269246352,0.0274311593550311
2007-04-24,-0.0033993386260859,0.0004055912609537,-0.004161568528816951
2007-04-25,0.0082170058803023,0.0091814289412872,-0.0005741306919511222
2007-04-26,0.0047669026688081,0.0011373185010243,0.003335224454465755
2007-04-27,-0.0013773181412081,-0.0008017693383066,-0.0010349485833494052
2007-04-30,-0.0110342018420832,-0.0082927302104365,-0.0038384437077519677
2007-05-01,0.0048037208091504,0.0025629380484455,0.0020677606892593467
2007-05-02,0.0107957354190662,0.0058516329086721,0.005050988553213606
2007-05-03,-0.0047298092869035,0.0054165917082729,-0.01007654227389531
2007-05-04,0.000766390301679,0.0037915532802306,-0.003093614882407144
2007-05-07,-0.00137835420969,0.0001980930358338,-0.001950746521496522
2007-05-08,-0.0039886864507293,-0.0013246548629655,-0.003167935315036886
2007-05-09,-0.0030799566731662,0.0027195745845713,-0.0059592216461551665
2007-05-10,-0.0216283902397428,-0.0104524504350379,-0.012456730459638922
2007-05-11,0.0110531409066751,0.0085575330049123,0.0028327991037773014
2007-05-14,0.0003123716386228,-0.0021874850663592,0.00192251558523942
2007-05-15,-0.0068696787827141,0.0002656700640601,-0.007503896491980801
2007-05-16,0.0070744737354342,0.0068405510715898,0.00042497772504638143
2007-05-17,-0.0098344538480161,-0.0019788189726781,-0.008415215961001496
2007-05-18,0.002364770558376,0.008724638327201,-0.006008453862171291
2007-05-21,0.006763110315946,-0.0005244887226426,0.006851799226380807
2007-05-22,0.0087485520326842,-0.0007870042199354,0.009077413164147034
2007-05-23,-0.0029425387855299,0.0001314715990499,-0.003453979958811365
2007-05-24,-0.0102515243325326,-0.0090526220704707,-0.002360550419904007
2007-05-25,0.0014123342919944,0.0041704818152554,-0.00279434797899262
2007-05-29,0.0031343684933264,0.0036258841686516,-0.0005740680447407658
2007-05-30,0.0059364463170987,0.0081451832934251,-0.00190664177289663
2007-05-31,0.004193265477975,-0.001042606808571,0.004755974294798117
