Date,Fund_Return,SPY_Return,Residual
2004-02-24,0.001158818742313,-0.0017455028793795,0.00197879958749542
2004-02-25,0.0026458700506613,0.0041964317654221,-0.0006844235706328148
2004-02-26,0.0024740478747171,0.000609786033056,0.001648925564312266
2004-02-27,-0.0009870504789184,0.0006953766577024,-0.0018719554367730008
2004-03-01,0.0069168123365448,0.0099112752714798,-0.00040513896880861947
2004-03-02,-0.0060515250334735,-0.0058535114358588,-0.002362215587556791
2004-03-03,0.0036202015315021,0.0018185034136766,0.0019508240783105894
2004-03-04,0.0044266579079057,0.0025926651394829,0.002216550232050393
2004-03-05,0.0060399403975164,0.0033625986571939,0.003292055783600018
2004-03-08,-0.0045432112390741,-0.0122012739917449,0.0035798320712832473
2004-03-09,-0.0068457852008154,-0.0040014353798397,-0.004450098863324059
2004-03-10,-0.0144429598065654,-0.0167685943786276,-0.003129771481994432
2004-03-11,-0.0159865297745475,-0.0129685475000771,-0.007327567467972156
2004-03-12,0.0054155098129078,0.0131389404737112,-0.004160874985226504
2004-03-15,-0.0116142668486549,-0.0122578807898338,-0.003451685279669466
2004-03-16,0.0037465880238469,0.0053059521805634,-0.00035867444585485934
2004-03-17,0.0027144599739767,0.0111814564038961,-0.005494677178545128
2004-03-18,-0.0016920027762582,0.0002657704224187,-0.0022768398445245294
2004-03-19,-0.0100000148754404,-0.014333597309792,-0.00038760361504918024
2004-03-22,-0.0133538070985903,-0.0126958193057744,-0.0048853377759950165
2004-03-23,0.0001733257809868,-0.001732453762256,0.000984192184350998
2004-03-24,-0.0039901797174889,0.0008218679484857,-0.004963435289369334
2004-03-25,0.0085351599766827,0.0132354296624599,-0.0011086198098338978
2004-03-26,-0.0013815613149189,0.0002706356046966,-0.001969796576364683
2004-03-29,0.0148736356196919,0.0140504176022329,0.004660609646685288
2004-03-30,0.0001705982633377,0.0033752419963293,-0.0025861173678687426
2004-03-31,0.0039187915067211,0.0011507186658175,0.0027158429447606256
2004-04-01,0.0101833084902054,0.006012287559679,0.00558469059605831
2004-04-02,0.0070561721623063,0.0075579841654473,0.0013779286008772686
2004-04-05,0.0100102961843719,0.0054951202809812,0.0057729051094316565
2004-04-06,-0.0019821985396949,-0.0032088768455401,-0.00014009207891415697
2004-04-07,-0.0004965111670073,-0.0023503600147525,0.0007459453994456164
2004-04-08,-0.0031461328144549,-0.0022687081984684,-0.0019607077484345586
2004-04-12,0.0034882792795682,0.0039355235681495,0.0003402227063005617
2004-04-13,-0.0117530726089584,-0.0140222565869221,-0.0023581240992946294
2004-04-14,0.0051925842905995,0.0015899954688307,0.003682813219095588
2004-04-15,0.0194969667586584,-0.0037918394763106,0.021746256244165527
2004-04-16,0.0070280741918324,0.0077014269526787,0.001249639872201824
2004-04-19,0.0022725657993492,0.0,0.0018733619068152909
2004-04-20,-0.0157085303495333,-0.01677937238081,-0.0043878138931447985
2004-04-21,0.0090490607497666,0.006701187906775,0.003969265311366195
2004-04-22,0.0044022966248702,0.014024024355862,-0.005792294406817022
2004-04-23,-0.0029220899492572,0.000962468333872,-0.003993550941480994
2004-04-26,0.0048846310238819,-0.0013996157024636,0.0054630193904443135
2004-04-27,0.0,0.0008755732759513,-0.0010107672347677461
2004-04-28,-0.0140961645879723,-0.0129476279820421,-0.005451813977206775
2004-04-29,-0.0039439309338374,-0.0087753516655663,0.0017862018508361544
2004-04-30,-0.0003300603032029,-0.0077796565764792,0.004704607426457036
2004-05-03,0.0118831064954807,0.0107247326846171,0.003992978033506515
2004-05-04,-0.0001630117558137,-0.0008030715730792,-1.2927093146713575e-06
2004-05-05,0.0081564802905267,0.0064252512087099,0.003269418885871572
2004-05-06,-0.0048542409636693,-0.0086007245711158,0.0007539197000407637
2004-05-07,-0.0100812121429425,-0.0165457765838487,0.0010763442099512768
2004-05-10,-0.0162616965074978,-0.0102764994335096,-0.009483054167581342
2004-05-11,0.0040075158668044,0.0084531841208477,-0.002295999721226208
2004-05-12,0.0036585510477569,0.0063781491877445,-0.0011956109181433497
2004-05-13,-0.0018224710839163,-0.0041648594777466,0.0006873623960959279
2004-05-14,0.0001656340113005,0.0004550627601331,-0.0005514184384667076
2004-05-17,-0.006970771576448,-0.0085427145589035,-0.00140312927702108
2004-05-18,0.001671541537743,0.0050416038320166,-0.002249081034886035
2004-05-19,-0.0041715142580281,-0.0034656367155609,-0.0021500682392979207
2004-05-20,-0.0068699745302208,0.0032028733871953,-0.009506295529026366
2004-05-21,-0.0003375224243716,0.0017333451425176,-0.0019474192168813767
2004-05-24,-0.0050634348128015,0.0041890284526693,-0.008388557428064412
2004-05-25,0.0106874858796068,0.0143281143680253,0.0002804965149799856
2004-05-26,0.0026851167747297,0.0034874411270919,-0.0001499667981322882
2004-05-27,0.012721641665649,0.0056125164479876,0.0084022526651989
2004-05-28,-0.0052889357936577,-8.83461867083879e-05,-0.005626432356033212
2004-06-01,0.0041541846373556,-0.0013289533503064,0.004683217335532166
2004-06-02,0.0029785737665841,0.0037262440414702,-2.330693504326792e-05
2004-06-03,-0.0051148939281936,-0.0091928331259832,0.0009068379313555844
2004-06-04,0.0043117520737554,0.0079397372768805,-0.0016331353142369723
2004-06-07,0.0087518742564791,0.0152242212582238,-0.0022810206032339384
2004-06-08,0.000163508994611,0.0013946705560099,-0.0012098331111088248
2004-06-09,-0.0150569768457583,-0.0093153177324575,-0.00894969292864291
2004-06-10,-0.0021604020597376,0.0049212367234718,-0.00599695158763294
2004-06-14,-0.0064945990848607,-0.0098817758908161,8.33994653969862e-06
2004-06-15,0.0038551695635604,0.0070655154421388,-0.0014790984259269759
2004-06-16,0.0058442596262124,-0.0001753109490303,0.005567505507859492
2004-06-17,-0.0006639929688863,-0.001491306108213,-2.1561429089807433e-05
2004-06-18,0.001827011671881,0.001886885413856,0.00010987131211503747
2004-06-21,-0.0069640174544282,-0.0037837902262451,-0.0047203501440236505
2004-06-22,-0.0061778300247247,0.0050349594949214,-0.010093811714503064
2004-06-23,0.0080643942410059,0.008614012475073,0.0016485445645129312
2004-06-24,-0.0015001432125262,-0.0031373083415825,0.00029197465828595176
2004-06-25,-0.0105155888912897,-0.0048081754104528,-0.007556417300208895
2004-06-28,-0.0020243304589697,-0.0034260112531523,-3.056171282625562e-05
2004-06-29,0.0043949306977841,0.0041430023987281,0.0011019559885288642
2004-06-30,0.0010096419560559,0.0053543905862947,-0.0031294533796265254
2004-07-01,-0.0139541789589883,-0.0138824285316668,-0.004656896418762758
2004-07-02,0.0015343927121302,-0.0005313485036538,0.0015063208261464089
2004-07-06,-0.0122572694952012,-0.0087705501639657,-0.006530490424542516
2004-07-07,-0.0020682921184428,0.0029494861589884,-0.004527629254883204
2004-07-08,-0.0027633121054347,-0.0069507342447031,0.0016923766562770936
2004-07-09,-0.0034639014481943,0.0026022255099391,-0.005680686774304333
2004-07-12,-0.0012167035484597,0.000447466988487,-0.0019284505650640615
2004-07-13,0.0024361805453745,0.0007156473248444,0.0015371170958354626
2004-07-14,0.0050339059545367,-0.003039707572745,0.006757852429493945
2004-07-15,-0.0060451241818325,-0.0064558437371702,-0.001935102540325793
2004-07-16,-0.0052125311200155,-0.0008119544344112,-0.005044607644356736
2004-07-19,-0.0048910831438143,-0.0042452283713287,-0.002325114248845165
2004-07-20,0.0080745017477534,0.0126988243305212,-0.0011944742852973578
2004-07-21,-0.0135815846869533,-0.0184516677278748,-0.0010928168980913668
2004-07-22,0.0072373275840615,0.0027381010120817,0.004925637035852555
2004-07-23,-0.0094637606078571,-0.0083732308917667,-0.004014497889871394
2004-07-26,-0.0107926460238039,-0.0019273890411748,-0.00984562280299305
2004-07-27,0.0030406188295069,0.0093793832102697,-0.003909820809609479
2004-07-28,-0.0008917555308503,0.0030057235337754,-0.003390372894117896
2004-07-29,0.0053546235135277,0.004269372239064,0.0019733830199731295
2004-07-30,0.0039053553371859,0.002441444697109,0.00180087089320891
2004-08-02,-0.0017683969395898,0.0020752049510031,-0.003617073206982088
2004-08-03,-0.0010628595216102,-0.0077427201626314,0.003946009160359125
2004-08-04,-0.0003543716406191,-9.107877229530548e-05,-0.0006899595687085098
2004-08-05,-0.0170304650647957,-0.0163336050454386,-0.0060211045725122175
2004-08-06,-0.0093848336154858,-0.0142988618024114,0.0002033158685683257
2004-08-09,-0.0040079106919257,0.0014038168694265,-0.005387641240687139
2004-08-10,0.0102435092234025,0.0128971165201301,0.0008360316650689731
2004-08-11,0.0097770347046892,-0.002029060625681,0.010795072671768161
2004-08-12,-0.0041239723387277,-0.0109103692490258,0.003097410264700174
2004-08-13,-0.0059419014519205,0.0019631678895775,-0.007712322978537318
2004-08-16,0.012135760518555,0.0103544413921989,0.004504270124474467
2004-08-17,0.0007156043165565,0.0056338259060364,-0.0036186687418513492
2004-08-18,0.0125180440716763,0.0102827642613361,0.004936618140406785
2004-08-19,-0.0012363764385519,-0.0029074981180388,0.00039522544547754496
2004-08-20,0.0060123167959298,0.007018156439069,0.000711127739979724
2004-08-23,-0.0040428797877223,-0.0025349077753207,-0.0026715217936507368
2004-08-24,0.0010591138489299,0.0013616587264975,-0.00029117042103320623
2004-08-25,0.0105781923787731,0.0067964573440311,0.0054318539141505005
2004-08-26,0.0055825461984024,0.0,0.005183342305868491
2004-08-27,0.0072867957968978,0.0031505425866162,0.004687026392553764
2004-08-30,-0.0110229769274621,-0.0082549737135658,-0.005656313527123577
2004-08-31,0.0067919736674173,0.0052476080215451,0.002727462954157955
2004-09-01,0.0050163952283328,0.0018899910877885,0.0032970856425497633
2004-09-02,0.0094664701644935,0.0113184523252711,0.0011616452085065967
2004-09-03,-0.0035803743633897,-0.0040853515284611,-0.0011260749529233586
2004-09-07,0.0032510172804389,0.0065992276100135,-0.0017575617542917306
2004-09-08,-0.0018762164907211,-0.0024807465089702,-0.0005426886200426257
2004-09-09,-0.005297381688372,-0.0008883792154038,-0.005076077649627248
2004-09-10,-0.0017179667889908,0.005157039329849,-0.005719217814778262
2004-09-13,0.0022370775473647,0.0032724828682855,-0.00044786371895695056
2004-09-14,0.0061813446209351,0.0020277192532895,0.0043658357797305095
2004-09-15,-0.0046072001273792,-0.0075665813196719,0.000278640519751492
2004-09-16,0.00119975451958,0.0030141739322131,-0.0013047652096616516
2004-09-17,0.0032535269475701,0.0042513212451389,-0.00011510543370114043
2004-09-20,-0.0049495194330919,-0.0060096293497644,-0.0011511660089805055
2004-09-21,0.0085761958651804,0.0043566648790172,0.005133983914286417
2004-09-22,-0.0107142827157514,-0.0124823415150979,-0.0023949216342875838
2004-09-23,-0.0039539180423419,-0.005379340754912,-0.0005958034996890594
2004-09-24,0.0012080197744126,0.0045970570172768,-0.002402099333493512
2004-09-27,-0.0065504225284457,-0.0063698030418748,-0.0025004978960965736
2004-09-28,0.0076347103484437,0.0047854645824145,0.003892993847832149
2004-09-29,0.0051664209277548,0.0050321602387946,0.0012523944397621629
2004-09-30,-0.0025698391327314,-0.000715439871383,-0.0024693283686765097
2004-10-01,0.0097904734662566,0.0169112751806486,-0.002420781176315093
2004-10-04,0.0022112951275652,0.0016723580358,0.0006439961162369742
2004-10-05,-0.0020367920348565,0.0005271527469636,-0.0028041973157328496
2004-10-06,-0.0005100973242933,0.0068473849586589,-0.005692007297399795
2004-10-07,-0.0216097453298493,-0.0107252587477938,-0.014517657212588818
2004-10-08,-0.0055652611245361,-0.0082854217814946,-0.00017733060390216944
2004-10-11,0.0031479667147247,0.0040887769268473,-0.00010713302537778422
2004-10-12,-0.0005230943777012,-0.0038955577198657,0.001798639387938006
2004-10-13,-0.0062794609863011,-0.008797117595907,-0.0005341253105942117
2004-10-14,-0.008776318363813,-0.0080690230072626,-0.0035395363092864205
2004-10-15,0.0031875458121679,0.0056036686902591,-0.0011256632780036022
2004-10-18,0.0086495669987778,0.0037753339146449,0.005613398399457418
2004-10-19,-0.0106755389176317,-0.0084168346028421,-0.005195820232097078
2004-10-20,0.0012382477566765,-0.0019865923692787,0.0022266228394057577
2004-10-21,-0.0045935180399619,0.0065139107542644,-0.009542505647128557
2004-10-22,-0.0074550277454458,-0.0112366510706499,-5.746453440685223e-06
2004-10-25,-0.003934088277543,-0.0011817834099825,-0.0035078496493236863
2004-10-26,0.0156193712702048,0.0152922285421301,0.004538975232709932
2004-10-27,0.0281069017567467,0.012013406779475,0.019316670632724964
2004-10-28,-0.0013754793640841,0.0030119021239241,-0.0038784122990410293
2004-10-29,-0.0003444379225491,-0.0001761794034865,-0.0006205854498554338
2004-11-01,-0.003789366796232,0.0027381701966657,-0.0061011056679297765
2004-11-02,-0.0051865857386057,0.0003526566970923,-0.005832110429476661
2004-11-03,0.0305871817235359,0.0125936501453547,0.021391666904941764
2004-11-04,0.0059023152397634,0.0136545546609485,-0.004034211586812124
2004-11-05,0.0077116323988244,0.0062632491996996,0.0029377248475361325
2004-11-08,-0.0013306758751164,-0.0014492586960112,-0.0007176132718152315
2004-11-09,0.0018323685673267,-0.0019641825087108,0.0028050909918441035
2004-11-10,-0.0003326397789381,0.0007698233139619,-0.001269543635309478
2004-11-11,0.0058218101643543,0.007609177482718,0.0001078095086077301
2004-11-12,0.004464996421889,0.0078904903220211,-0.0014454933512653319
2004-11-15,0.0001646317977783,0.0024565697211467,-0.001950417050693349
2004-11-16,-0.0051030165368579,-0.0071591115662561,-0.0005017820684475663
2004-11-17,0.0011583244255888,0.0059387590397792,-0.0033889358625023335
2004-11-18,-0.0085937560198218,0.0013490873291281,-0.009935259521797867
2004-11-19,-0.0113351069106882,-0.0111171404268666,-0.003969300446835215
2004-11-22,-0.0003372948288827,0.0047697548863931,-0.004068038548039853
2004-11-23,-0.0028672795223766,0.001525477836034,-0.004331986839389723
2004-11-24,0.0018608517831926,0.0023697974196177,-0.00019358904971491326
2004-11-26,0.0035452211334112,-0.000759919743316,0.003676799838766518
2004-11-29,0.0010096715665099,-0.0045626995232209,0.003797385144701663
2004-11-30,-0.0026889120429739,0.0006788086806941,-0.0035622447342101068
2004-12-01,0.0183686016536741,0.0113666698777257,0.010030098091517505
2004-12-02,0.0104249174116126,0.0008387607948987,0.009439862660958748
2004-12-03,-0.0003274482483539,-0.0006707303792661,-0.0002581658088488667
2004-12-06,0.070512950124844,-0.0003350691037384,0.0703477825906479
2004-12-07,-0.0063405426800066,-0.0093112372696706,-0.00023610885154553164
2004-12-08,0.0122300279639804,0.0058426325114948,0.007749909356122794
2004-12-09,0.0082298289569662,0.0035354623540229,0.005361203905798831
2004-12-10,-0.0046892533584186,0.0010065869403803,-0.0057915299581900335
2004-12-13,0.0041875489656295,0.0087151389234791,-0.0022989346948761443
2004-12-14,0.0050390547030874,0.0034891505133745,0.002202777171916189
2004-12-15,0.0013832792800156,0.0007454162234676,0.00046342309086622635
2004-12-16,0.0100138103929008,-0.0005789312403936,0.010018973712139105
2004-12-17,-0.0104275073506507,-0.0066698437626419,-0.006168012701675366
2004-12-20,-0.0027636750703269,0.0002512289076712,-0.0033383552989495555
2004-12-21,0.0034645392085241,0.007700472536271,-0.002313228478051075
2004-12-22,0.0020712832790485,0.002408479687018,-1.0176031222667008e-05
2004-12-23,0.004479024208243,0.0007458496908308,0.0035588652543146306
2004-12-27,0.0010291377591216,-0.0020694638419817,0.0020753962380372277
2004-12-28,0.0104504018085056,0.0054757333196464,0.00622655198156289
2004-12-29,0.0003390951219195,0.0014856371087963,-0.0010977845660696084
2004-12-30,0.0022035327130813,-0.0018955546953345,0.0031283205374100327
2005-01-05,-0.0051787845744263,-0.0069009113666562,-0.0007578956937238533
2005-01-06,0.0052057440011579,0.005084226109155,0.0012553509650207644
2005-01-07,0.0,-0.0014330557303454,0.0006017452868539407
2005-01-10,0.0069045798533908,0.0047278086747331,0.0032031343849928035
2005-01-11,-0.0056570930533381,-0.0068908673183392,-0.0012432196582917564
2005-01-12,0.0051723695862695,0.0033002273272109,0.002468049594608783
2005-01-13,-0.0125213343575787,-0.0080122825467616,-0.007324183921121066
2005-01-14,0.0050372196726522,0.005271481941524,0.0009560336968014336
2005-01-18,0.0065676859406162,0.0104024512657969,-0.0010973380017854778
2005-01-19,-0.0065248328873969,-0.0104628296587767,0.00038395588166876063
2005-01-20,-0.0043208199993887,-0.0060906717710049,-0.0004658607201674472
2005-01-21,-0.0069432631624234,-0.0061274210683546,-0.003062635531130176
2005-01-24,-0.0045445384681971,-0.0019695117652565,-0.0035680937076579987
2005-01-25,0.0028095417121825,0.0028318508238189,0.0004323695534966918
2005-01-26,0.0073540820016657,0.0029940782395994,0.004863598549314735
2005-01-27,-0.0012168290431002,0.0017060823856562,-0.002807683565633713
2005-01-28,-0.0010442788673344,0.0,-0.0014434827598683092
2005-01-31,0.0010453705256829,0.006216216371528,-0.003695685916073636
2005-02-01,0.0069614720076607,0.0063478121321738,0.002128499623041574
2005-02-02,0.001382636038774,0.0030271439424205,-0.001130942878326745
2005-02-03,-0.0025889453817339,-0.002599136211315,-0.0011727256290157528
2005-02-04,0.0084790692257723,0.0106760691054288,0.0006229309071143583
2005-02-07,-0.0010295039407068,-0.0013309590351239,-0.000499070328016111
2005-02-08,-0.0017175263167373,0.0011661880768181,-0.002931279827813697
2005-02-09,-0.0073986682118385,-0.0074872818376952,-0.002568216025693431
2005-02-10,0.0045069742017656,0.0036039935778175,0.0015904820155195998
2005-02-11,0.0103535824189706,0.0086023866703537,0.003945853040556132
2005-02-14,0.0015370534406315,-0.0007451074212829,0.0016582861550599433
2005-02-15,0.0015349383805636,0.0037287810828059,-0.0014687143731823761
2005-02-16,-0.0027242275349632,0.0006604421257527,-0.0035847317034089186
2005-02-17,-0.0029027291545936,-0.0080851459070288,0.002345314292598037
2005-02-18,0.0049659569348818,0.0013308654900694,0.0036371808757165902
2005-02-22,-0.0054524116142369,-0.0148682819172136,0.004533461827489704
2005-02-23,0.0035977896690628,0.0071669244955172,-0.0018073096960732706
2005-02-24,0.0058038977268779,0.0066133210805141,0.000785474798826455
2005-02-25,0.0074676091613328,0.00989699392653,0.0001556329743263897
2005-02-28,-0.0156668257341857,-0.0065883830948459,-0.011464229073792527
2005-03-01,0.0071878635932514,0.0049744545712042,0.0033141428933712172
2005-03-02,0.0006797694599092,-0.0004952243965832,0.000626465899704532
2005-03-03,0.0015285029994593,0.0004126748925661,0.0008410572846981087
2005-03-04,0.0042385267111308,0.0124567872140255,-0.004861393193810146
2005-03-07,0.0008442401472523,0.0004887136740858,0.00010368347919590694
2005-03-08,-0.0025302624014537,-0.0037461348148727,-0.0003128963383172037
2005-03-09,-0.007610526262333,-0.0111172873818787,-0.00024461715453138674
2005-03-10,0.0032381168058139,0.0022320909750002,0.0012798600569008615
2005-03-11,-0.007134544940492,-0.0070111417217432,-0.00263666325264913
2005-03-14,0.0,0.0062296675632875,-0.004750451721415489
2005-03-15,-0.0011975130870199,-0.0082547987656053,0.0041690281170817375
2005-03-16,-0.0066804760100419,-0.0084902361769082,-0.001149488386550812
2005-03-17,-0.0005172440010011,0.0020148532641095,-0.0023237663101127416
2005-03-18,-0.0025880518205753,-0.0029689950193551,-0.0009134960781550096
2005-03-21,-0.0010379563547144,-0.003711781293057,0.0011554147382737826
2005-03-22,-0.0032898505222658,-0.0101606940230307,0.003407904990897876
2005-03-23,0.0092077038854632,0.0008550248040568,0.008211289181197193
2005-03-24,0.0012049343476936,0.0011966057646006,-3.006506399925871e-05
2005-03-28,-0.0079092311460898,0.0014512915011986,-0.009322121391789591
2005-03-29,-0.0022528487318473,-0.0066487900017753,0.001991940456470638
2005-03-30,0.0126801062070873,0.0141592425202781,0.002391069085241391
2005-03-31,-0.0054891311279354,-0.0018614019591169,-0.004588198030653895
2005-04-01,-0.0084507917592325,-0.0044931326584358,-0.005711668682264614
2005-04-04,0.0026090440115853,0.0017029043439038,0.0010204092619585658
2005-04-05,0.0164815523061943,0.0047602167707212,0.012757470692950077
2005-04-06,0.0058030703158062,0.003469693241392,0.0029803831426452217
2005-04-07,0.0079756582599317,0.0053961029153182,0.003807428033942974
2005-04-08,-0.0077439610111419,-0.010398965392997,-0.0008797796380558718
2005-04-11,0.0008482320479519,0.0007623679242667,-8.346442810662101e-05
2005-04-12,0.005085482961705,0.0051656379535836,0.001078226038736598
2005-04-13,0.0,-0.0117942102145137,0.007838720694599842
2005-04-14,-0.00084330534535,-0.0130434226179333,0.007867955128133807
2005-04-15,0.0116476774885911,-0.0139938224779626,0.021022765571736234
2005-04-18,-0.0086768734337498,0.0030664502567692,-0.01121790670748091
2005-04-19,0.0042081701175153,0.0079473210397364,-0.0017420143158372366
2005-04-20,-0.0080458411937833,-0.0139497292554479,0.001298449011820798
2005-04-21,0.0136871017710999,0.0194199291794603,-0.00027637723253931545
2005-04-22,-0.0035007125769574,-0.0037931158023895,-0.0012505316135305723
2005-04-25,0.0003347167174734,0.0065762510105602,-0.004657813807851138
2005-04-26,-0.004347709300712,-0.0097135941492508,0.0020377595076934898
2005-04-27,0.0070537801402541,0.0039064338586385,0.003926041912077374
2005-04-28,-0.0048365173354908,-0.0125378685652499,0.0035216278309925676
2005-04-29,0.0142448947672677,0.0135724008034314,0.004365750102825862
2005-05-02,0.0004957785578096,0.0056156867572985,-0.0038258248146540606
2005-05-03,0.0024774282606929,0.0017178768624248,0.00087833562739171
2005-05-04,0.0098845949200656,0.0077186779400462,0.004094111270263497
2005-05-05,-0.0016311521604174,-0.0003401874234387,-0.0017927446920540167
2005-05-06,0.0001633194105548,-0.0031498074158626,0.0019641675337073537
2005-05-09,0.0047379813388401,0.0062339841306851,-1.5485383669141574e-05
2005-05-10,-0.0039026376575896,-0.0103546682344292,0.0029306033943499728
2005-05-11,0.0042442468393397,0.0054890468870099,1.1097859513376114e-05
2005-05-12,-0.002763460402823,-0.0110032077957942,0.004522767318094473
2005-05-13,-0.0048898568276274,-0.0019834820936851,-0.0039036541850462547
2005-05-16,0.0086811786547249,0.0093327322042575,0.0017633234330856253
2005-05-17,0.0019488233025333,0.0066780147389378,-0.0031147863289656052
2005-05-18,0.0009722846348203,0.0102908138429533,-0.006614763703131338
2005-05-19,0.0006476630454286,0.0042091825667864,-0.0026915366525043184
2005-05-20,-0.0030740226536889,-0.0014249469107961,-0.0024779411495489223
2005-05-23,0.0037328957619164,0.0055405168634874,-0.0005362035509132667
2005-05-24,0.0040427339274329,-0.0023376673177853,0.005276325001536489
2005-05-25,-0.0032212569488627,-0.0007526112883631,-0.003094782994029495
2005-05-26,0.0030702453593209,0.0053594985492313,-0.001072417745012435
2005-05-27,-0.0001611578674521,0.0016656465370947,-0.001723769085431275
2005-05-31,-0.0062834054283554,-0.0064028534887152,-0.002210395987130539
2005-06-01,0.006323136257037,0.0085371128451814,-3.900118775045352e-05
2005-06-02,0.000483167576599,0.00215709553529,-0.0014227069639698717
2005-06-03,-0.0061190346933601,-0.0050510551117638,-0.002990218452340514
2005-06-06,0.0001620206586379,-0.0009155342924422,0.0004022917560268051
2005-06-07,-0.0011339608853758,0.0007497853956288,-0.0020568688185688636
2005-06-08,-0.0060007522971267,-0.0018315599033861,-0.005120663037640528
2005-06-09,0.0057105861767279,0.0047535096127793,0.0019911893249314077
2005-06-10,-0.0043801583043108,-0.0023244571330697,-0.0031557941732148326
2005-06-13,0.002770214770088,0.0031622631809353,0.00016225885979222936
2005-06-14,0.0051995150878261,0.0023220638337606,0.003178414824012426
2005-06-15,-0.0029097721002138,0.0019030867156279,-0.004638228614243832
2005-06-16,0.0043775499259228,0.0025597675374329,0.0021904203011498743
2005-06-17,0.0051654122958602,0.0037051760989887,0.0021782469603499376
2005-06-20,0.0001608192550783,0.000329422403831,-0.00046847693449917103
2005-06-21,-0.0001607933964042,0.0005764602034743,-0.000962638550822796
2005-06-22,-0.0032117159085377,0.0008238668409257,-0.0041863676506473406
2005-06-23,-0.0091830252141752,-0.0140660718794481,0.00024252704673833302
2005-06-24,0.0009754462825621,-0.0073418051697322,0.005704287101937402
2005-06-27,-0.0032486803736129,0.0014283551998937,-0.004645550257031458
2005-06-28,0.0104300792950446,0.0083931846520288,0.004168471650861724
2005-06-29,-0.0029032779095414,-0.0026634047078742,-0.0014421684169972117
2005-06-30,-0.0048527572898144,-0.0054243720280251,-0.0014631896676232754
2005-07-01,0.0003252497132177,0.0029369257512028,-0.0021253143311513
2005-07-05,0.0050371754640388,0.0080310983124836,-0.0009715250413910251
2005-07-06,-0.0046887233898262,-0.0083821658669827,0.000766780157403564
2005-07-07,0.0043857727032492,0.0039333683534699,0.0012392214869047227
2005-07-08,0.0106745722839936,0.0114214151790414,0.0022978306664237086
2005-07-11,0.003360509234078,0.0051102604638064,-0.0006080680675921517
2005-07-12,0.002551660559664,0.0026242175226431,0.0003195144303395304
2005-07-13,-0.0079540423336518,0.0013908573942231,-0.009324721052958557
2005-07-14,0.0076973299729012,0.0039208895685671,0.004559494837336919
2005-07-15,0.0031828108493179,-0.0005700133230061,0.003181745253726274
2005-07-18,-0.0036487481462517,-0.0039889173225468,-0.0012618053202020523
2005-07-19,-0.0017512229800037,0.0054763473775272,-0.005975501709129954
2005-07-20,0.0244020120458507,0.0034138481112864,0.02161833112762339
2005-07-21,-0.0071616270897355,-0.0058323097286122,-0.0034871264408674516
2005-07-22,-0.0032933549452121,0.0066818178181322,-0.008359620920716456
2005-07-25,-0.005348931383577,-0.002833364974728,-0.003769109418074871
2005-07-26,0.0036380573946641,0.001217866057015,0.0023882082658282728
2005-07-27,0.0052007500642656,0.0036482493460101,0.0022533464668877483
2005-07-28,0.008623244714695,0.0063010184329981,0.003822956414720056
2005-07-29,-0.0037308061091477,-0.0066625744571784,0.000523611134124329
2005-08-01,0.0076457323165202,-0.0007278681902124,0.007754923912220389
2005-08-02,0.0044903682928629,0.0059850126080054,-8.919881357410085e-05
2005-08-03,0.0023121506204335,0.0026527216612084,6.009515087756741e-05
2005-08-04,-0.0084584997274455,-0.0080180744847843,-0.00325730378494918
2005-08-05,-0.0076006642947767,-0.0067894274612058,-0.0032576437909367754
2005-08-08,-0.0029696530247035,-0.0018716334751072,-0.0020615735008612393
2005-08-09,0.0062705223803924,0.0060335356944924,0.0016570632608451886
2005-08-10,0.0001558604532874,-0.000486772678154,9.665360513168636e-05
2005-08-11,0.008722741849338,0.003973702740581,0.005548018196412681
2005-08-12,-0.0038600805798997,-0.0061383665572115,2.8192167949230712e-05
2005-08-15,0.0001547917046718,0.0061762788205717,-0.004558369479412634
2005-08-16,-0.0068196062590293,-0.0130030497187144,0.0018634548782480009
2005-08-17,0.0021847503503209,-8.162301615666223e-05,0.0018425578421394197
2005-08-18,-0.0010901422506494,-8.181229574888427e-05,-0.0014322025523517477
2005-08-19,-0.0018705257377282,0.0022912056548609,-0.0038700724302515137
2005-08-22,0.001405728081391,0.0,0.001006524188857091
2005-08-23,-0.0038989802038165,-0.001877717155119,-0.0029866514003499206
2005-08-24,-0.0032880496410421,-0.008916995360497,0.0025410172863895844
2005-08-25,0.004712495473002,0.0036318611312757,0.001776538583342958
2005-08-26,-0.0039088090614737,-0.0068266902371869,0.00046023844484086376
2005-08-29,0.0086330204334443,0.0077014010006248,0.0028546042405944924
2005-08-30,-0.0020231626758974,-0.0052593083173798,0.0012511125803246047
2005-08-31,0.011539113875373,0.0126397063350991,0.002311430101759035
2005-09-01,0.0047788217936435,-0.0007346653736216,0.004892761031051906
2005-09-02,-0.0004599675068422,-0.001795883596136,0.0003952028540209789
2005-09-06,0.0135071732715059,0.0116954768351789,0.004939007284315445
2005-09-07,0.0030289002269725,0.0016977666818294,0.0014438539900103106
2005-09-08,-0.0031708133464765,-0.0033088248867575,-0.0012588959860080897
2005-09-09,0.0069673818293605,0.0089072446384781,0.00034671772233612827
2005-09-12,-0.0046627309892297,-0.0020068962151411,-0.003660174240411652
2005-09-13,-0.0095211367680344,-0.0055487939253722,-0.006044663945012432
2005-09-14,-0.0001523591154531,-0.0036388096992215,0.0019900433686934273
