Date,Fund_Return,SPY_Return,Residual
2002-04-19,-0.0034087732299864,0.0036450229022733,-0.006035702844209032
2002-04-22,-0.0114027922869408,-0.0166546979182484,-9.58888254740161e-05
2002-04-23,-0.0115340425944467,-0.0043240130494122,-0.008690984827724662
2002-04-24,-0.00233368897378,-0.0100437931035947,0.0044354553243423495
2002-04-25,0.0046784802554784,0.0005486245887191,0.00417693441467663
2002-04-26,-0.0104772399279766,-0.019001090431193,0.0024402394568972547
2002-04-29,-0.0141179996835553,-0.0049344644344365,-0.010855924937488744
2002-04-30,0.0071600859327098,0.0093576892959048,0.0006119526403808081
2002-05-01,0.0142178995669666,0.0122377470240504,0.00569287979491021
2002-05-02,-0.0035048075389321,-0.0038465283131521,-0.0009894977580105296
2002-05-03,-0.0082062151832653,-0.0108497109951304,-0.0008838846875269856
2002-05-06,-0.0165486018621935,-0.0196131251195582,-0.0032110187103953722
2002-05-07,-0.0168265919707732,-0.003508604089515,-0.014543235119944698
2002-05-08,0.0256722920195839,0.0372030378028509,1.0967887805073129e-05
2002-05-09,-0.0131108469182661,-0.01155843900047,-0.005302041864095188
2002-05-10,-0.0108698864064222,-0.0188398804528522,0.0019369376178091872
2002-05-13,0.0097684514846714,0.020337183671123,-0.004316063378240666
2002-05-14,0.0169283184076411,0.0217851227048748,0.0018499307235975895
2002-05-15,-0.0130793890923287,-0.0039014585521524,-0.010526374912031147
2002-05-16,-0.0084338040238864,0.0051919695030568,-0.012122565763924863
2002-05-17,0.0230860357634994,0.0048929887290305,0.019602495968873673
2002-05-20,-0.0118765050443885,-0.0108207287749562,-0.004574068094065941
2002-05-21,-0.0072113423518354,-0.0091157543906821,-0.0010792086130124315
2002-05-22,0.0072637235490971,0.002207428556749,0.005623566108649406
2002-05-23,0.0120192517484083,0.0106483769601479,0.004585183786069761
2002-05-24,-0.0154393065805297,-0.0128061238191004,-0.00677408423138335
2002-05-28,-0.0024123206004353,-0.0054281321137298,0.001188610187000156
2002-05-29,0.0,-0.0074011034471082,0.004955188487109007
2002-05-30,0.0,-0.0027960807413556,0.0017942771495082909
2002-05-31,-0.0024186311423834,0.0020566398347319,-0.003955286426281296
2002-06-03,-0.0278785844844176,-0.0265808800276107,-0.009758298424559279
2002-06-04,-0.0074812876778062,0.0024909008150904,-0.009316021938508718
2002-06-05,0.0087937442646421,0.0093665039385,0.0022395605561704775
2002-06-06,-0.0211704088615132,-0.0203578097873597,-0.007321670312706776
2002-06-07,0.0063612318116215,-0.0011605783930785,0.007032891713470249
2002-06-10,0.0126421444260307,0.0038708946394341,0.009860175286390905
2002-06-11,-0.0312110360875664,-0.0171580084183482,-0.019558657702792165
2002-06-12,-0.0025771814428696,0.0060807800263469,-0.006876027310514412
2002-06-13,0.001291971219735,-0.0100407056562092,0.008058996278047114
2002-06-14,0.0,-0.0014776045683387,0.0008892683037453009
2002-06-17,0.0193549701152515,0.0268247285834688,0.0008173709622205441
2002-06-18,0.0037972139111823,0.0081633784514258,-0.0019311382573278493
2002-06-19,-0.0063050811290265,-0.0233396384436693,0.009590399989526132
2002-06-20,-0.0088832225472055,-0.0127777870604577,-0.0002374506953504371
2002-06-21,-0.0307296988472737,-0.0156362320717224,-0.020121875596035114
2002-06-24,-0.0079262225210106,0.0052377915682577,-0.011646436762949838
2002-06-25,-0.0133154954045088,-0.0224447714056529,0.00196574436349029
2002-06-26,0.0,0.0016396309029829,-0.001250418202243648
2002-06-27,0.0391359567407465,0.0174991138663096,0.026999507630415955
2002-06-28,-0.0220775118090995,-0.0047270793681329,-0.01895778724222082
2002-07-01,-0.0318725763567188,-0.0195027312164919,-0.0186107681493891
2002-07-02,-0.0274348832390233,-0.0212304656881381,-0.012987149178826929
2002-07-03,0.0028209455961922,0.0056858941442492,-0.001206848565188096
2002-07-05,0.0351616845381232,0.0397869093556821,0.007726777645059527
2002-07-08,-0.0122284081729471,-0.0124864403231764,-0.0037826182243071993
2002-07-09,-0.0440165363545762,-0.0251859976454107,-0.026853704756561816
2002-07-10,-0.0446041426909207,-0.0364019696162888,-0.019742610080928057
2002-07-11,0.0105420183050042,0.008141987540762,0.004828348967906444
2002-07-12,0.0104323963823662,-0.0109829590336849,0.017846189019052012
2002-07-15,-0.0162245385333809,0.0053345998149541,-0.020011202455182443
2002-07-16,-0.0074960880406218,-0.0192769055403773,0.005610712257830427
2002-07-17,0.0181269301796205,0.0019878517303004,0.016637491405408423
2002-07-18,-0.0400593650761308,-0.032400051308188,-0.017944769834422062
2002-07-19,-0.0479134396066364,-0.0351942032810619,-0.023880924038714398
2002-07-22,-0.0275973321906222,-0.0296303800627146,-0.007383853577569214
2002-07-23,-0.0050082759751117,-0.0273725090928538,0.01365538835829462
2002-07-24,0.0687919556407079,0.0596629637743237,0.0277140224754458
2002-07-25,0.0251176277556464,-0.008498758911397,0.030826252615070278
2002-07-26,0.0199081358207147,0.0190478066213741,0.00670865601526331
2002-07-29,0.042042155210622,0.0487145494448817,0.008479270112213562
2002-07-30,0.0086452955303848,0.0130330520570582,-0.00042562571845364966
2002-07-31,0.0242857102589038,0.0024195664039807,0.022499940305924684
2002-08-01,-0.0209203174015396,-0.0261082465698396,-0.0031244493849043563
2002-08-02,-0.0085471113671005,-0.0224144208117059,0.006713295596667215
2002-08-05,-0.0387931205558349,-0.0347967642646526,-0.015033409178737776
2002-08-06,0.0224214431919398,0.0336634470391652,-0.0008102875826934836
2002-08-07,0.0321638668503954,0.0174385727456509,0.020068973477551683
2002-08-08,0.0339946341854415,0.0323493400127881,0.011664913251781903
2002-08-09,-0.0013700594016758,0.0037383805917106,-0.004061070215460366
2002-08-12,0.0,-0.0073384504462643,0.004912183144170133
2002-08-13,-0.028806822278679,-0.0182083261027896,-0.016433500417841976
2002-08-14,0.0353110188232834,0.036529191314397,0.010112226396830501
2002-08-15,0.002728258537006,0.0138791248818228,-0.006923411462732955
2002-08-16,-0.006802303249765,-0.0029938723278889,-0.004872260935065637
2002-08-19,0.019177912462805,0.0233857544513342,0.003000842892049646
2002-08-20,-0.0120970252842615,-0.0105872101466815,-0.004954876724858793
2002-08-21,0.0136056803156934,0.0144081070925601,0.0035909141980525992
2002-08-22,0.0268453595796716,0.0097128047840104,0.02005347318464707
2002-08-23,-0.0183004999852466,-0.0215140556170738,-0.003658108335092539
2002-08-26,0.007989549467936,0.0069768720901632,0.0030756213857099993
2002-08-27,-0.0264203246933062,-0.0115476566210379,-0.01861892071999221
2002-08-28,-0.0108546633822813,-0.0218780621560521,0.004037584233746717
2002-08-29,0.0013719390396556,0.0004349861941235,0.0009483951790428223
2002-08-30,0.0013694106993076,-0.0039077171942347,0.003926720843812064
2002-09-03,-0.0410395275267493,-0.0381345986585166,-0.01498870940539693
2002-09-04,0.027103977618941,0.0142726877812713,0.01718216401505179
2002-09-05,-0.0083329971692057,-0.008487907868404,-0.0026318205216611093
2002-09-06,0.0,0.0137426352048222,-0.009557982781441918
2002-09-09,0.0084030195069702,0.0073324923413369,0.0032449918500751856
2002-09-10,0.0069446758617786,0.0114718042335932,-0.001054596828230771
2002-09-11,0.00137929067446,-0.006215883816657,0.005520938293950666
2002-09-12,-0.0165287989380066,-0.0184353297643579,-0.0039996605930007235
2002-09-13,0.0056020498512685,0.0024596077959797,0.0037887952802906823
2002-09-16,0.0055710615663806,0.00245331219312,0.003762128329677942
2002-09-17,-0.0249306122627452,-0.0229164842994686,-0.00932558633137022
2002-09-18,0.0,-0.0100196277836339,0.0067525570978582946
2002-09-19,-0.0255682633527537,-0.0258768991315134,-0.007931193411058815
2002-09-20,0.0043730004013002,0.0003321210546733,0.004020063702976946
2002-09-23,-0.0072569063523332,-0.0081804228859754,-0.0017667889827127723
2002-09-24,-0.0029240508344754,-0.0161366911949975,0.008027290140310969
2002-09-25,0.0263930552046791,0.0247845255787007,0.009255861917339656
2002-09-26,0.0185715050808281,0.0163597418291847,0.007217126813578171
2002-09-27,-0.0350629488817487,-0.034759987957054,-0.011328480951876774
2002-09-30,-0.0014535822468175,-0.0116013702916444,0.006384691067051996
2002-10-01,0.0262010745352874,0.0480503107241234,-0.0069058736790975316
2002-10-02,-0.0014185311826649,-0.0299811832583617,0.019035740553297622
2002-10-03,-0.0014205462718479,-0.0101024580195788,0.005388865927195305
2002-10-04,-0.029872224936026,-0.01834493414329,-0.017405134611575165
2002-10-07,-0.0073310441854305,-0.0206685246961038,0.006730970679382771
2002-10-08,0.0265876230645627,0.0156701239591678,0.015706602060291182
2002-10-09,-0.014388286594682,-0.0282442677336706,0.004873757366248623
2002-10-10,0.0116787804781939,0.0323944299047564,-0.010681890389883115
2002-10-11,0.0086581131800418,0.0437800912654551,-0.021517734372431874
2002-10-14,0.0214592584822577,0.0055848015615123,0.017500854791096202
2002-10-15,0.0238091816623207,0.0480912883472708,-0.009325893803952209
2002-10-16,-0.0041036936265776,-0.0242387280574557,0.012408927240316843
2002-10-17,0.0123624604451135,0.0198727513981591,-0.001403265710128266
2002-10-18,0.0040707129487695,0.004191716296708,0.00106853016880213
2002-10-21,0.0013513320379601,0.0172611998463885,-0.010621811661953393
2002-10-22,-0.0148445924442015,-0.00720849190488,-0.010021613513154254
2002-10-23,-0.0054796970213966,0.0075956417977633,-0.01081835182248845
2002-10-24,-0.0137741259465756,-0.0203986377680372,0.00010263713875561381
2002-10-25,0.0223464918783371,0.0208234069025385,0.007928230881477377
2002-10-28,-0.0150274303733444,-0.0065408787663363,-0.010662704544093553
2002-10-29,-0.0138695376127506,-0.0116057307943525,-0.006028271227331107
2002-10-30,0.0126579355783911,0.0097097566729156,0.005868141422543974
2002-10-31,-0.0111108455901697,-0.0101757870217831,-0.004251099985787804
2002-11-01,0.0070222606405001,0.019769344065035,-0.00667248618791778
2002-11-04,0.0041840414648306,0.0095274837908732,-0.002480639644632356
2002-11-05,0.0069446758617786,0.0079008287136863,0.001396539187465292
2002-11-06,0.0262069582656252,0.0129555456752257,0.01718923779704886
2002-11-07,-0.0067205460284524,-0.0245051094455842,0.009974920397229265
2002-11-08,-0.0175913033736209,-0.0122302717854562,-0.00932134883057083
2002-11-11,-0.0165287989380066,-0.0155049463519028,-0.006011090882014378
2002-11-12,0.0084030195069702,0.0079312432164395,0.0028340061610913026
2002-11-13,-0.0124997149912831,0.0010112772658223,-0.01331882801597736
2002-11-14,0.0126579355783911,0.0188661870751851,-0.00041687963377575604
2002-11-15,0.008333545262892,0.0073845951740987,0.0031397539528466648
2002-11-18,-0.0013773908521026,-0.0100659190219597,0.005406940790509363
2002-11-19,-0.0027585813489201,-0.0013264473678201,-0.0019730681272686107
2002-11-20,0.011064739517022,0.0222448306468903,-0.004329194069561072
2002-11-21,-0.0013675379781685,0.0186208703298342,-0.014273966511000569
2002-11-22,-0.0054796970213966,-0.0071207010192558,-0.0007169782070608061
2002-11-25,-0.0055096721211851,0.0006419773975363,-0.006075295811465994
2002-11-26,-0.0138503279998513,-0.0190416399373637,-0.0009050152247904748
2002-11-27,0.0182583875770423,0.0281351982239619,-0.0011787246965301972
2002-11-29,0.0,-0.0031817196953282,0.002058981716612755
2002-12-02,-0.0137931244700426,0.0015961544165918,-0.015013700187778844
2002-12-03,-0.0041957444488071,-0.0133858358267442,0.004867395212498321
2002-12-04,0.0098315417879877,-0.0045226495946096,0.012810944703886086
2002-12-05,-0.0055634218787751,-0.0110329115804621,0.0018846584436701848
2002-12-06,0.0013985814829358,0.0065619229601676,-0.0032305233761837924
2002-12-09,-0.004189994784966,-0.0274901526372062,0.014554420684080648
2002-12-10,0.0042076247105604,0.013406910934627,-0.005119915200178169
2002-12-11,0.0,0.0008824743469333,-0.0007307020368127647
2002-12-12,-0.0139665023084047,-0.0001105245672905,-0.014015604768678082
2002-12-13,-0.0066886547532422,-0.0157539923078195,0.0039999997314521685
2002-12-16,0.0128941953218095,0.0258564492825799,-0.004978771924777116
2002-12-17,-0.0127300515506586,-0.0087287587387442,-0.006863553623421227
2002-12-18,-0.0085956425185103,-0.0115580860671463,-0.0007870797195931797
2002-12-19,-0.008670622268897,-0.0071263382420571,-0.003904034035754008
2002-12-20,0.0072885826633695,0.01426913929746,-0.0026307952429288142
2002-12-23,0.0101300446442273,0.0003336210471633,0.009776078343322057
2002-12-24,0.0014329259645915,-0.0074433026938377,0.00641708023231628
2002-12-26,-0.0157368222783244,0.0004478847814779,-0.01616921979582721
2002-12-27,-0.0116278551969674,-0.0224861248650387,0.0036817697988522392
2002-12-30,0.0117646528770645,0.0083551653800737,0.005904657171507405
2003-01-03,0.0098591812657411,0.00307458169015,0.007623805441814178
2003-01-06,0.0083683012312345,0.01762433928381,-0.0038541032515719137
2003-01-07,-0.0152144387606535,-0.0024739882664513,-0.013641247547249076
2003-01-08,-0.0084268463522999,-0.0144500592972676,0.0013667817883600292
2003-01-09,0.0127479705481912,0.0155373820152926,0.0019580642988689077
2003-01-10,-0.0041960182488504,0.0026932677479174,-0.0061696582160392895
2003-01-13,-0.0028090591163512,-0.0003216195485937,-0.0027132648926455087
2003-01-14,0.0014084860788357,0.0032243270414114,-0.0009296757265726764
2003-01-15,-0.0098453142776392,-0.0099647533732072,-0.003130423258136011
2003-01-16,-0.002840645659108,-0.0041123890892197,-0.0001428476702030855
2003-01-17,-0.0014245368129183,-0.0147791215917524,0.008594961383955373
2003-01-21,-0.0071329571285193,-0.0155526825033184,0.0034175172680241863
2003-01-22,-0.002873296939217,-0.012101439697106,0.005308226593882956
2003-01-23,0.0043226478312052,0.0061248720632345,-6.463037982778336e-06
2003-01-24,-0.0243901779277928,-0.0262652712751667,-0.006486527343499027
2003-01-27,-0.0205882869402961,-0.0136608550513249,-0.01133637266470933
2003-01-28,0.0195195358132986,0.0073944243581036,0.014318997700654087
2003-01-29,0.0073639542710588,0.0075728699464578,0.0020409301861585996
2003-01-30,-0.0175442948654339,-0.0237043282423143,-0.0013984887880478837
2003-01-31,0.020833742482182,0.0193059112915285,0.007457098299851516
2003-02-03,-0.0029154098287066,0.0019754384793746,-0.0043963280834565625
2003-02-04,-0.0146200160236974,-0.0098575847550601,-0.007978686096458316
2003-02-05,-0.0044509164892539,-0.0062075998397566,-0.0003149550342358186
2003-02-06,0.0,-0.0047137892703721,0.0031106021752263084
2003-02-07,-0.0089419826548085,-0.0121970956513771,-0.0006948003813104075
2003-02-10,0.0075187481416649,0.0070730369286937,0.0025388120182603235
2003-02-11,-0.0089552130307272,-0.0069039617278868,-0.004341265183912587
2003-02-12,-0.0165663828337834,-0.0159413489084657,-0.005749125812033764
2003-02-13,-0.009188230975311,0.0030449581732676,-0.011403273064453899
2003-02-14,0.0061824130570464,0.0218579042823716,-0.008945932277192994
2003-02-18,0.024577521712108,0.0175877223378932,0.01238025128984642
2003-02-19,-0.0074962034923394,-0.0052553993555685,-0.004013837361048862
2003-02-20,-0.0090634326365691,-0.0099787592378889,-0.0023389279193071592
2003-02-21,0.0137194946706085,0.0100793385303605,0.0066760176215348585
2003-02-24,-0.0150377325436411,-0.0162010018873349,-0.004042248377924468
2003-02-25,0.0061066635036155,0.0079952972254679,0.0004936831555535899
2003-02-26,-0.0030346800482258,-0.0145615019245897,0.0068354428866409835
2003-02-27,0.013698674360985,0.0132150008418527,0.00450286252778501
2003-02-28,0.0030030780960721,0.0066393600219734,-0.0016791799616857252
2003-03-03,-0.0059880556406193,-0.0095407208161101,0.00043577724456335745
2003-03-04,-0.0150602028344483,-0.01593483392534,-0.004247417730719951
2003-03-05,0.0152904805733187,0.0084589977334146,0.009359213804868687
2003-03-06,-0.0045181850738047,-0.0083880432942012,0.0011144440149128791
2003-03-07,0.013615837478945,0.0068878690444746,0.008763001546350891
2003-03-10,-0.0208954579888325,-0.0240034125557947,-0.004544358896018407
2003-03-11,-0.0091466291575097,-0.0098377406974748,-0.0025189202937513713
2003-03-12,0.003077121467137,0.0067061294359653,-0.0016509674607766462
2003-03-13,0.0122700646796396,0.0345422950854341,-0.011564911926986948
2003-03-14,-0.0106062649324395,0.0032200022734627,-0.01294145819482105
2003-03-17,0.0306279779389584,0.0314990149200715,0.008881924534854455
2003-03-18,0.0089152938528851,0.0058771443585219,0.0047562245579733315
2003-03-19,0.0162004680073497,0.0076753622834557,0.010807092653686122
2003-03-20,-0.0014494251824048,0.0021595898728139,-0.0030567459034509894
2003-03-21,0.0261250148362437,0.0213447077167538,0.011348930271674919
2003-03-24,-0.0282886885135336,-0.0332323539919646,-0.0056027964167239055
2003-03-25,0.0218341480193,0.0095742056161327,0.015137396807991147
2003-03-26,-0.0113960706955208,-0.0050277387025816,-0.008069972010697557
2003-03-27,0.0028815765643392,0.0008040147480865,0.0022047296008637822
2003-03-28,0.0057473839589059,-0.005048754123073,0.00908790773675045
2003-03-31,-0.0100002491364951,-0.0227193641550245,0.005469472511002084
2003-04-01,0.0129873398092061,0.0153406860115781,0.002332446711377119
2003-04-02,0.0142448086096185,0.0241754816080383,-0.0024743337548537754
2003-04-03,-0.0056178975681999,-0.0047663661701112,-0.0024712063378048493
2003-04-04,0.004237172008346,0.005929204837785,4.2368131943873455e-05
2003-04-07,-0.0042192941333493,-0.0019269169459631,-0.0030216154960820514
2003-04-08,-0.0014122427286642,0.0015898555307469,-0.0026284948586673086
2003-04-09,-0.0127302709467351,-0.0131536829514313,-0.0038264822164720963
2003-04-10,-0.0014324757836412,0.0055154175130032,-0.005343253906028179
2003-04-11,-0.004304042969199,-0.0041136921418527,-0.0016053505582457436
2003-04-14,0.0158500860273476,0.0206536872762739,0.0015483214573573847
2003-04-15,-0.0070921527460363,0.0093314086763898,-0.013622246885576672
2003-04-16,-0.0242857582132558,-0.017042011833217,-0.01271300048281757
2003-04-17,0.0102490426854242,0.0148444665743285,-6.524283121289547e-05
2003-04-21,0.0028986226646789,0.0010049149570672,0.002083876761530466
2003-04-22,0.0187859109527568,0.0188511474177872,0.005721419039001323
2003-04-23,0.0056737890534726,0.0091964903683421,-0.000763696463525013
2003-04-24,0.0056415571925505,-0.0088954889862647,0.011622499621668433
2003-04-25,-0.0140251570525399,-0.0123682732306353,-0.005660477605717477
2003-04-28,0.0113797504650257,0.0172890456747243,-0.0006125067550842456
2003-04-29,0.0098454247650734,0.0034857628237205,0.007327812090221311
2003-04-30,0.0055708413822803,-0.00217117495502,0.006936179976829247
2003-05-01,0.0027701527250696,-0.0001090742358746,0.0027200547498316394
2003-05-02,0.0165746755554214,0.0142549467235371,0.00666503950506803
2003-05-05,-0.001358622852316,-0.0019310028497824,-0.00015813962959238957
2003-05-06,0.0040815205384767,0.0094594741223099,-0.0025364783836954842
2003-05-07,-0.002709988445373,-0.0055377363821522,0.0009661752772384346
2003-05-08,-0.005434811612623,-0.010065543259113,0.0013492621044328308
2003-05-09,0.0109290203921883,0.0138457058720729,0.001300289373114499
2003-05-12,0.01081076203574,0.0122693270270557,0.0022640655867334145
2003-05-13,-0.0013367217675813,-0.001791780655359,-0.00023180137720786283
2003-05-14,0.0013385109843502,-0.002111875695323,0.002663146261181858
2003-05-15,0.0053474121810135,0.0063487913317001,0.0008646019709914361
2003-05-16,0.0013299251759086,-0.0025236409397244,0.0029371982403525567
2003-05-19,-0.0345286867074576,-0.0234004283873857,-0.018591479057987925
2003-05-20,-0.0110038633193426,-0.0020506910864448,-0.0097212254736307
2003-05-21,0.0097354403242255,0.0020549050619387,0.008199975797320687
2003-05-22,0.0068874423850815,0.0099302158645133,-5.367609699075994e-05
2003-05-23,-0.0027362609599007,0.0020299110590853,-0.004254569474329691
2003-05-27,0.0109741046733398,0.0174916095666872,-0.0011571934470232977
2003-05-28,-0.0013568859456887,0.0028304969815549,-0.0034247207666647747
2003-05-29,-0.005434811612623,-0.0026131741914953,-0.0037660824623574982
2003-05-30,0.0109290203921883,0.0160346455461066,-0.0002022101095338416
2003-06-02,-0.0067567130026491,0.0041258048609604,-0.009713653833152926
2003-06-03,0.0095237260558829,0.0041086155313037,0.0065785840699167444
2003-06-04,0.0161724873335489,0.0144249924468446,0.006146131021633789
2003-06-05,0.0132625143516791,0.0049408371140875,0.009746131178751758
2003-06-06,0.0078534973506694,-0.0039137640576912,0.010414958093439688
2003-06-09,-0.0090909322776148,-0.0101750674585773,-0.0022316805851288193
2003-06-10,0.0065529350244579,0.0101776279583181,-0.0005580083949355569
2003-06-11,0.0156250863048277,0.0105802424651006,0.008237786211322397
2003-06-12,0.0038462502987415,0.0030906367084275,0.0015998542274582852
2003-06-13,-0.0038315133394152,-0.0104365272836431,0.003207205725586704
2003-06-16,0.0294872139622008,0.0210928466472934,0.014884008134790709
2003-06-17,0.0236614714984464,0.0,0.02353650440510714
2003-06-18,-0.0024334371834323,-0.0008851353099539,-0.0019508428345556624
2003-06-19,-0.0207315590596471,-0.0152610986400909,-0.010381229330791325
2003-06-20,0.0062266103459482,-0.0022069084515919,0.007616476596854875
2003-06-23,-0.0160891235906728,-0.0102578768275671,-0.009173031120187518
2003-06-24,0.0,0.0010169147481602,-0.0008229826216487188
2003-06-25,-0.0037735808039766,-0.010049259819295,0.002999315875999358
2003-06-26,0.0164141565678002,0.0130219526823951,0.0073508539869802676
2003-06-27,-0.0161490829911569,-0.0115387161517477,-0.008353815802077995
2003-06-30,-0.0075757493101255,-0.0003070835548576,-0.007489932667495865
2003-07-01,0.0050891861889561,0.0092185154442541,-0.0013634174537512497
2003-07-02,0.0088606823342911,0.0125847158111409,9.750139713602703e-05
2003-07-03,-0.0037642096697312,-0.0103233782124102,0.0031968432891617622
2003-07-07,0.00881614458208,0.0198497860947191,-0.004933818070427183
2003-07-08,0.0,0.0044685667882764,-0.0031922143853546163
2003-07-09,0.0049937851064985,-0.0056353223994434,0.008736932374720192
2003-07-10,-0.0074534079057961,-0.0127258192348989,0.0011566929625491384
2003-07-11,0.008760875881119,0.0094662029721257,0.002138258241726334
2003-07-14,0.0012406285227408,0.0048888201365309,-0.0022400499284919045
2003-07-15,-0.0061956510417604,-0.0021846045630665,-0.004821094294979394
2003-07-16,-0.0099751165712821,-0.0058699693206699,-0.006070906446038787
2003-07-17,-0.008816045644335,-0.0142116272432258,0.0008139215046154471
2003-07-18,0.0063531996926811,0.0102542450614029,-0.0008103341014552082
2003-07-21,-0.0101009660176393,-0.0123612048694906,-0.001741138330364692
2003-07-22,0.0038265262668497,0.0090560308061071,-0.002514547082149605
2003-07-23,0.0127064992031049,0.0007058887347808,0.012097006441289354
2003-07-24,0.0012546379912545,-0.0075572953393705,0.006317037398838768
2003-07-25,0.0125313475650663,0.0176668184671204,0.0002797851517310889
2003-07-28,0.0086631947516435,-0.0036918955369716,0.011072363797410164
2003-07-29,0.006135027867826,-0.0046063009528229,0.009171849507469614
2003-07-30,-0.002438798440786,-0.0024147055929095,-0.0009062991602763852
2003-07-31,-0.0134476724979064,0.0023195831473763,-0.015164813427845892
2003-08-01,-0.0123913994274812,-0.0088533474584111,-0.006439383160444914
2003-08-04,-0.0025094731131541,0.0,-0.0026344402064933607
2003-08-05,-0.020125797225639,-0.0212168388621295,-0.005687416689101107
2003-08-06,-0.0115531601572784,0.0058087090519809,-0.015665255104796095
2003-08-07,0.005194833018852,0.0105165342030044,-0.0021487373949478908
2003-08-08,0.0038757612830659,0.0028573834760872,0.0017894714335642717
2003-08-11,0.0090091347038978,0.0037651492814088,0.006299749723433435
2003-08-12,0.0063776105778816,0.009122968101946,-9.408876239228557e-06
2003-08-13,-0.0012675583615989,-0.0051225798108187,0.0021236397491018254
2003-08-14,0.0050761699645138,0.0027258221685966,0.0030801844750573733
2003-08-15,-0.0012625587599647,0.0031216715770008,-0.0035302573251122225
2003-08-18,0.0126421441750259,0.008632825066243,0.006591561428733734
2003-08-19,0.0037454123847124,0.0037816644471491,0.0010246913092998703
2003-08-20,-0.0049751511139007,-0.0040652139177789,-0.0023097344059988534
2003-08-21,0.0024999644040577,0.0031856864164958,0.00018832572289692378
2003-08-22,-0.0149624789552642,-0.0099234425145852,-0.008275943922197555
2003-08-25,-0.0037975631358544,0.0016036416340807,-0.005023278118293547
2003-08-26,0.0050826196447906,0.0018013377520937,0.0037212050272451345
2003-08-27,0.0037925638021296,0.0002999127703937,0.003461735036263851
2003-08-28,0.0,0.0061911352300916,-0.004374594248699287
2003-08-29,0.0075567660258863,0.0067486547353008,0.002799487513166367
2003-09-02,0.0162499159199291,0.0134063781317055,0.006922741727864005
2003-09-03,0.0036901296038449,0.0054481532030878,-0.00017447794927173037
2003-09-04,0.00367637007072,0.0004833218378508,0.0032196483749410694
2003-09-05,-0.0073259995963784,-0.0056084267682078,-0.003601313628162533
2003-09-08,0.0147600352876493,0.0082661986943859,0.008961106774032005
2003-09-09,-0.0060605685496598,-0.006558587867527,-0.0016836871020094006
2003-09-10,-0.0085365130480075,-0.0100971807754374,-0.0017307231765625918
2003-09-11,0.0049202694306726,0.0029429063319497,0.002775276251786282
2003-09-12,0.0036716774592984,0.0018571876432837,0.0022719271883704425
2003-09-15,0.0012197345228459,-0.003514059435401,0.0035068359512288286
2003-09-16,0.0085260177690913,0.0145955913274962,-0.001617438494439686
2003-09-17,0.0024155196664192,-0.0019310673005974,0.003616047128514659
2003-09-18,0.003614548486674,0.0118008449935609,-0.004610579478145504
2003-09-19,0.002400926080919,-0.0050854902371049,0.00576666571691725
2003-09-22,-0.0107784306073673,-0.0108039578798732,-0.0034875052859327698
2003-09-23,0.0084745980324529,0.0038031559718259,0.005739125063650493
2003-09-24,-0.0180071813708732,-0.0177779656454328,-0.005929261147733818
2003-09-25,-0.0146701008750701,-0.0082079647019918,-0.009161078660877332
2003-09-26,-0.0124068700157756,-0.0032913562845219,-0.010272633178842737
2003-09-29,0.0175880845087046,0.0098050559879752,0.01073287641145363
2003-09-30,0.0,-0.0097098503615454,0.0065399242775273396
2003-10-01,0.0172837995147532,0.0213102583901767,0.0025313611456340597
2003-10-02,0.0109224132843728,0.0036246995121524,0.008309433749955722
2003-10-03,0.0072029668539419,0.0091754952479512,0.0007798924958719042
2003-10-06,-0.002384036859221,0.004546090873529,-0.005629464176556593
2003-10-07,0.0035843195452316,0.0038513259412247,0.0008157824609766598
2003-10-08,-0.00357151808316,-0.0024942188707262,-0.0019844404786332993
2003-10-09,0.0083631307074352,0.0026923663437141,0.006390109468740833
2003-10-10,0.0059244131223363,0.0027815484652233,0.0038901768154431223
2003-10-13,0.0070670367800138,0.0031549050610213,0.004776526580018713
2003-10-14,0.0058479161423818,0.003527694756215,0.0033015211727836277
2003-10-15,-0.0058139168442181,-0.0026602106304653,-0.004112901639633059
2003-10-16,0.0058479161423818,0.004000959340267,0.0029766699212260372
2003-10-17,-0.0093021938748713,-0.0109097999725163,-0.0019386179951207307
2003-10-20,0.0035210303374917,0.0074810091756722,-0.0017389400405300919
2003-10-21,0.0011697118591105,-0.001712930208423,0.0022205088960021973
2003-10-22,-0.023364793888153,-0.0125889753017677,-0.01484862340134007
2003-10-23,-0.0047845280370411,-0.0018347357615546,-0.0036501230402156896
2003-10-24,0.0024039065275032,0.0022254515608075,0.0007513780041084079
2003-10-27,0.0107916372864491,0.0004829935206569,0.010335140949285499
2003-10-28,0.002372444862253,0.0136055767273488,-0.00709146027331352
2003-10-29,0.0023668296893166,0.001332472852896,0.0013272463569514786
2003-10-30,-0.0106259092665378,0.0020919083157355,-0.012186773017708827
2003-10-31,0.00596683019493,-0.0009485466409867,0.006492950408498585
2003-11-03,0.0177932898734558,0.0065528279684472,0.013170427863564397
2003-11-04,-0.0023308776929199,-0.0021705601559873,-0.0009659610995980871
2003-11-05,-0.003504852152156,0.0007569257187465,-0.004149376963010654
2003-11-06,0.0128958023991894,0.0052907940637687,0.009139206970948393
2003-11-07,-0.0034723999619946,-0.0074247151213541,0.00149899570010409
2003-11-10,-0.0092914817485069,-0.0040720164450654,-0.006621395750788659
2003-11-11,-0.0058616278965893,-0.0002842556654897,-0.005791480434966385
