Date,Fund_Return,SPY_Return,Residual
2005-10-25,-0.0079630043217654,-0.0020006752106165,-0.006827208293174536
2005-10-26,-0.0126744615961215,-0.002923381134212,-0.010891748467219313
2005-10-27,-0.002995304491514,-0.0106391898590226,0.004197028841581735
2005-10-28,0.0111585567027701,0.0143942261830096,0.0007997456217351644
2005-10-31,0.0084890277913607,0.0027549835176812,0.006290590370368464
2005-11-01,-0.0046292638040151,0.0029964437002585,-0.0069969910465626905
2005-11-02,0.0067650915842236,0.0104574133880417,-0.0008335860104399786
2005-11-03,0.003780015664446,0.0042707174073903,0.0005188841090611952
2005-11-04,0.0008370333505642,-0.0013081937980825,0.00148732467396107
2005-11-07,0.0045985640183758,0.0009826793491589,0.0036427043724372114
2005-11-08,-0.0049940989892311,0.0,-0.0052609936476940245
2005-11-09,-0.006691596537066,0.0013091637394633,-0.007876357211676455
2005-11-10,0.0117896533375816,0.0077617612015741,0.006080920796182882
2005-11-11,0.0045775805210857,0.0034053481162343,0.0019231668573035103
2005-11-14,-0.006628169531866,-0.0005661079170219,-0.00649816103540387
2005-11-15,0.0020852692899235,-0.0036377540097686,0.00436883541800805
2005-11-16,-0.0020809299905198,0.0020285522994039,-0.0037700602039974704
2005-11-17,0.0070893825244104,0.0093128076197879,0.0002931979295890683
2005-11-18,0.0041407170242733,0.0039309651227998,0.0011177887329522763
2005-11-21,0.0086598265016901,0.0050350398372993,0.0048628218827262695
2005-11-22,0.0032706955205752,0.0042938888968435,-6.681766394969323e-06
2005-11-23,-0.0020375531469429,0.0057798073496679,-0.006356720707735623
2005-11-25,-0.0016334749890289,0.0007869507922253,-0.0024521076515249154
2005-11-28,-0.0151329275160997,-0.007079421008003,-0.010436378900529758
2005-11-29,0.005398720670418,-0.0011088363580703,0.005909240769072285
2005-11-30,-0.0004128937695478,-0.0053928065364824,0.0031011548583689316
2005-12-01,0.0136361406454961,0.0102065058745151,0.0062133764777935795
2005-12-02,0.0053000075235158,0.0012628142026398,0.004147742909888451
2005-12-05,-0.0012165956186748,-0.0021285399135851,8.847458625027473e-06
2005-12-06,0.0012180775264567,0.0018957804266999,-0.0003779651791854515
2005-12-07,-0.0040553403273326,-0.0058349448596665,-0.0002313046985129041
2005-12-08,0.0073081523004601,-0.0006341993071649,0.007485900259237406
2005-12-09,0.0033170629880279,0.0026188940183478,0.0012140390915836834
2005-12-12,-0.001239641331214,0.0009496785783993,-0.002172363851463995
2005-12-13,0.005792173096166,0.0068017565139781,0.0007565081409868085
2005-12-14,0.0012342244677503,0.0039273134196384,-0.0017861435829133697
2005-12-15,0.0057516541165849,-0.0028952181016476,0.007514621899871942
2005-12-16,-0.0004082329805665,-0.0032185539331649,0.001581428349605822
2005-12-19,-0.0073562240464853,-0.0051439294040933,-0.004016665327760411
2005-12-20,0.0028821001812326,0.0009542251649701,0.0019461900098301822
2005-12-21,0.0036944332175399,0.0015897033543501,0.0023129837935196348
2005-12-22,0.0036811531965026,0.0052369186678917,-0.0002573904159383425
2005-12-23,-0.0008154217228474,0.0005524412368715,-0.0014696377086262898
2005-12-27,-0.0077482855498248,-0.0101768526363268,-0.000880100840709803
2005-12-28,0.0016438951902524,0.00223160230885,-0.0001875951403221695
2005-12-29,-0.0012309938122376,-0.0044528297599858,0.0016240289710832301
2005-12-30,-0.0053413291342065,-0.0054318124562754,-0.0017999331186961827
2006-01-04,0.0077932895817562,0.0047352325377676,0.004206482452485998
2006-01-05,0.000814045896236,0.0006285211340555,0.00010648963679064027
2006-01-06,0.0105734187655535,0.0083214447130197,0.0044722872755216395
2006-01-09,0.0036217113357144,0.0025693706988216,0.0015534086667451739
2006-01-10,-0.0044104234857299,0.0010096340646146,-0.0053851813157121875
2006-01-11,0.0008053334708599,0.0031808352269211,-0.00169167226519267
2006-01-12,0.0020120270255445,-0.0039439974457921,0.0045103030742608685
2006-01-13,-0.0016063895213052,-0.000931673918565,-0.001220079540650647
2006-01-17,-0.0004022435401341,-0.0027199163375938,0.001237818660798775
2006-01-18,0.0036217113357144,-0.0039741159261861,0.006141103711425122
2006-01-19,0.0040097825351652,0.003833159139208,0.0010554268645246111
2006-01-20,-0.0159746380713496,-0.0182369417565321,-0.003455455196344546
2006-01-23,-0.0044641852332447,0.0035723551303612,-0.0072356889584948274
2006-01-24,0.0036688938124163,0.0010282280724431,0.0026810995627904637
2006-01-25,-0.0012184940787528,0.0008694794394554,-0.0020949882893254454
2006-01-26,0.0093534381476414,0.0055260674058066,0.0052121698552052426
2006-01-27,0.0136985089049816,0.0092651352789476,0.006935747800475889
2006-01-30,-0.0039746592178466,-0.0007777947049432,-0.003696235284229111
2006-01-31,0.0059857491812636,-0.0073182275679932,0.010849727140651116
2006-02-01,0.0055534741099163,0.0069801095277413,0.000392764314832021
2006-02-02,-0.0086786119899096,-0.0116051428648215,-0.0008090406532759425
2006-02-03,-0.0011936414339567,-0.0049644360750811,0.002020072959983402
2006-02-06,-0.0083665925916961,0.0026134385044342,-0.0104657915801697
2006-02-07,-0.0032141947814304,-0.0088466447043432,0.0027213696462229623
2006-02-08,0.0060458129268441,0.009085081340115,-0.0005907108044849755
2006-02-09,0.0028046739947984,-0.0016585867948337,0.0037006288775494767
2006-02-10,-0.0023970692943103,0.0018193832074469,-0.00393954924903999
2006-02-13,-0.0060072597704379,-0.0018160790636949,-0.005000885696384651
2006-02-14,0.0092667620618669,0.0106002173801733,0.0015679633537041583
2006-02-15,0.008383292519589,0.0035227517393763,0.005646566160605819
2006-02-16,0.0059382925262794,0.0074881024220314,0.0004214245211423004
2006-02-17,0.0007869511772693,-0.0027097234395799,0.00241986704928166
2006-02-21,-0.0062918841751283,-0.0024841002823042,-0.00481715464931292
2006-02-22,0.0114763551697663,0.006070147941896,0.006953627309615171
2006-02-23,0.0019560150464383,-0.0014697872854814,0.002719600960911317
2006-02-24,0.0054664300729143,0.0025569716873807,0.003406820458062271
2006-02-27,0.0085438605491727,0.0003861976951775,0.00800619934773842
2006-02-28,-0.015017407975276,-0.0095012265616378,-0.008622910548268598
2006-03-01,0.0082094755158472,0.0088903327946681,0.0017094916734346592
2006-03-02,-0.0003876176663049,-7.704259716623252e-05,-0.000600497093820764
2006-03-03,-0.0015517365986494,-0.0046383726670201,0.0014333719209092984
2006-03-06,-0.0077698938266017,-0.0045821531237969,-0.004824201314844338
2006-03-07,-0.0058729466279414,-0.0015602508644696,-0.005045935916134486
2006-03-08,0.0094522638434204,0.0021095185864936,0.00770636746606796
2006-03-09,-0.0035114309778706,-0.0067061546578426,0.0009234173725177607
2006-03-10,0.0058733126044252,0.0094991061212599,-0.001053487480426783
2006-03-13,0.0031139813469169,0.0018663057170962,0.0015386036150022858
2006-03-14,0.0042682511776894,0.0104792347311388,-0.0033457255492765547
2006-03-15,0.0003866308901165,0.0044551856172581,-0.003003832922031417
2006-03-16,0.0011587825069692,0.0020647610032205,-0.000555733941797597
2006-03-17,-0.0034724440564536,0.0008352226272116,-0.004324920519793939
2006-03-20,0.0015487934157463,-0.0016074610729289,0.0024089036128611377
2006-03-21,-0.0135292995821051,-0.0062881136104003,-0.00938754342426349
2006-03-22,0.0094042989668261,0.0060963089787571,0.004863229377555716
2006-03-23,-0.0042701510034491,-0.0020709714677067,-0.0030850696612641434
2006-03-24,0.0038986086028605,0.0007687304221069,0.0030927503993791877
2006-03-27,-0.0058250514722466,-0.0014593649942377,-0.005068772716270736
2006-03-28,-0.0035157279748837,-0.0061529219560483,0.0005312441452886905
2006-03-29,0.0054879813044548,0.0062686036436776,0.0008261144360305608
2006-03-30,0.0015597228198667,-0.0017690496282563,0.002533124150139716
2006-03-31,-0.0042820275516278,0.0002313891723866,-0.0047111511593321935
2006-04-03,-0.0093823621336001,-0.0007703038548156,-0.009109190099769415
2006-04-04,0.0015786194021041,0.0063980204542264,-0.003173982711072369
2006-04-05,-0.0015761312906684,0.0034464407513994,-0.004259355356232309
2006-04-06,-0.0106552198829075,-0.0010686454528304,-0.010172877975388444
2006-04-07,-0.0115672897799654,-0.0101625324392863,-0.00470914508480114
2006-04-10,-0.0028249203807491,0.0015437186704112,-0.004174129545297999
2006-04-11,-0.0129503707923509,-0.0084787158509407,-0.007272764464756685
2006-04-12,0.006560365215444,0.001866104214756,0.004985128758562193
2006-04-13,0.0028510685066136,-0.0013190078879745,0.0035089416819272523
2006-04-17,-0.0052804573848511,-0.000388715993941,-0.0052748198993075625
2006-04-18,0.0073503471458444,0.0158557582752094,-0.004033156720746258
2006-04-19,0.0008105565326872,0.001912480625634,-0.0007971948268096614
2006-04-20,0.0032400419234961,0.0013748056335938,0.002009259149402017
2006-04-21,-0.0004037679981786,0.0001521662065648,-0.0007773476996210786
2006-04-24,-0.003634561904642,-0.0018296391697512,-0.002618680722998423
2006-04-25,-0.0085125485656666,-0.0041250909995727,-0.005887306260745535
2006-04-26,-0.0008176430531421,0.000230209613325,-0.0012459396617904965
2006-04-27,-0.0028640924913263,0.0048313586476527,-0.006518294467297775
2006-04-28,0.0065654286005965,0.0033580635500995,0.003944166554931388
2006-05-01,-0.0081535419136712,-0.0081388615884013,-0.0027142103477623917
2006-05-02,0.0008220760753643,0.0075155120699608,-0.00471400907090694
2006-05-03,-0.0041065562679395,-0.0037296835842353,-0.001758537520416775
2006-05-04,0.0045359799008468,0.0035906156302747,0.001751673581235682
2006-05-05,0.0106732503525603,0.0088306857246607,0.004215085586610271
2006-05-08,-0.0012184940787528,-0.0012072042739789,-0.0006390073838125712
2006-05-09,-0.0020331109721155,0.001964326072174,-0.0036772116224127378
2006-05-10,-0.0020379512314963,-0.00052754721659,-0.0019349779754845328
2006-05-11,-0.0073495838104709,-0.0120714523356162,0.0008469211276278116
2006-05-12,-0.0045250405592638,-0.013057978800009,0.004363126612061399
2006-05-15,0.0024795404758364,0.0020120008648631,0.0008020146162111504
2006-05-16,0.0016487029219061,-0.0014675347967941,0.0024107095970865005
2006-05-17,-0.0160492759474727,-0.0190238007428955,-0.0029784194343180463
2006-05-18,-0.0050189019178693,-0.0050457771590075,-0.0017481585867519015
2006-05-19,-0.0016814716013145,0.0070518847838896,-0.006892503649019232
2006-05-22,-0.0042103657158727,-0.0076318457282434,0.0008734926470603463
2006-05-23,-0.0038056079592762,-0.0076112226222739,0.0012637913657640209
2006-05-24,-0.0029710703325009,0.0079891204831983,-0.00883920643188704
2006-05-25,0.0131970047828795,0.0123643595250315,0.0042613507650190036
2006-05-26,0.0058823510160159,0.0050891668930366,0.002047397450317753
2006-05-30,-0.0142019164814318,-0.0177600474853992,-0.0020170883029200833
2006-05-31,0.0055082167451108,0.0111814574893864,-0.002598094428748016
2006-06-01,0.0143278597111686,0.0095681487132293,0.007352653268177311
2006-06-02,0.0049853464675997,0.0020970909580042,0.00324816320802457
2006-06-05,-0.0152956193074277,-0.0145734863162345,-0.005344916714116403
2006-06-06,-0.0041979932377181,-0.0024385310814339,-0.002755212672602621
2006-06-07,0.0033726707601338,-0.0074916029656718,0.008358203709755378
2006-06-08,-0.0004200931234787,-0.0008741749061188,-7.409619755941404e-05
2006-06-09,-0.0054643570649932,-0.003180839480847,-0.0035011376634022542
2006-06-12,-0.0126798001013977,-0.0108493992488984,-0.005340087147689191
2006-06-13,-0.0072771660492547,-0.0116138801943538,0.0005985311046528682
2006-06-14,0.0038808945397759,0.0077518424391336,-0.00182088387152286
2006-06-15,0.017611350066101,0.0212145850460523,0.0024707264205935057
2006-06-16,-0.005065183345091,-0.0072868121656949,-0.00022323099585751672
2006-06-19,-0.0084853025718698,-0.0078622150162336,-0.0032399303094630388
2006-06-20,-0.0004280226088727,0.003396071497522,-0.003075932355074443
2006-06-21,0.0089897895469079,0.0074138232945255,0.003524999280247353
2006-06-22,-0.0025457493975846,-0.0043993613830249,0.0002717862443866728
2006-06-23,0.0017015641150537,-0.0001607537283526,0.0015473752853394018
2006-06-26,0.0038214370386677,0.0044195117397549,0.00045598449045673034
2006-06-27,-0.0114210631441206,-0.0086405821743288,-0.005629970937779398
2006-06-28,0.0025673357355748,0.0067789884601006,-0.0024523663401890623
2006-06-29,0.0217668708458438,0.0202007284365868,0.007337070834556755
2006-06-30,0.0079365239464521,7.834535299466872e-05,0.007614700683667787
2006-07-03,0.0053876209641989,0.0040856255330705,0.002256258922116412
2006-07-05,-0.0057708776198162,-0.0057119498513518,-0.002033074854682545
2006-07-06,0.0066334133760692,0.0029117447948692,0.00432506926835668
2006-07-07,-0.0008235763024581,-0.0065132296717672,0.0034760106722547175
2006-07-10,-0.0016490239935559,0.0018960296816565,-0.003245241454003064
2006-07-11,0.0033031739285251,0.0044144083622394,-5.870059758836688e-05
2006-07-12,-0.0074073679924695,-0.0106738816877045,-0.00019071191835575915
2006-07-13,-0.0107793855433118,-0.0162635321229008,0.00035622277638905527
2006-07-14,-0.0096398021373873,-0.0038710837452623,-0.007192646514489706
2006-07-17,0.000846626396205,-0.0014570881968004,0.00160130886981346
2006-07-18,-0.0021140509891128,0.0051077805124548,-0.005962054724309587
2006-07-19,0.0220337251123592,0.0138741908458082,0.012039515302215456
2006-07-20,-0.0058043093644962,-0.0068419925079332,-0.0012742239230195867
2006-07-21,0.0004169397596105,-0.0070497542983064,0.00509268878852783
2006-07-24,0.0250103753173229,0.01823305767032,0.01196012629181527
2006-07-25,0.0065067533532678,0.0035654262274771,0.0037401075417337294
2006-07-26,0.0020200304845656,0.0013419852003071,0.0008122583999987483
2006-07-27,-0.006048439907919,-0.0009460697294031,-0.00565203689982649
2006-07-28,0.010142140121059,0.0100232497218273,0.002847858426351821
2006-07-31,-0.004417508619735,-0.0010159045991416,-0.003972143780709612
2006-08-01,-0.0048406145844213,-0.0049274301453033,-0.00165284536778416
2006-08-02,0.0040532246933306,0.0067597917918686,-0.0009530184323705039
2006-08-03,0.0048447128404511,0.0026544684260854,0.0027167474191825674
2006-08-04,0.0040176495933093,-0.0017133394905277,0.004951992064377322
2006-08-07,-0.0068026922515636,-0.0023398564329306,-0.005429093335608073
2006-08-08,-0.0004029545481077,-0.0038311747510196,0.0020162205338920703
2006-08-09,0.0024185135431609,-0.0033749849468487,0.004517850009455409
2006-08-10,0.0036185478766368,0.0030714586570852,0.0011982269993142131
2006-08-11,-0.0052080293927487,-0.0028262610074371,-0.0034934080243830255
2006-08-14,0.0012080629465103,0.0007872022788111,0.0003892539645947463
2006-08-15,0.0140787745627677,0.0119582918073193,0.005427818132464441
2006-08-16,0.0083299021922411,0.0083182104567309,0.0022310382672551645
2006-08-17,-0.0003930145268292,0.002544772126612,-0.0024440709241546677
2006-08-18,0.0011802428415093,0.0050752845042245,-0.002644977661372123
2006-08-21,-0.001571924485654,-0.0042848699763593,0.0011653402412655299
2006-08-22,-0.0003936918290269,-7.653974690635668e-05,-0.0006069238092073681
2006-08-23,-0.0027573576782532,-0.0027668640270325,-0.0010843800463673588
2006-08-24,0.0039494201536773,-0.0008478650026924,0.00427697097884137
2006-08-25,0.0003936273671953,0.0012343811200037,-0.0007387025663769094
2006-08-28,0.010224281154622,0.004775965640448,0.006608915694903451
2006-08-29,0.0089528176522331,0.0011501342046036,0.00787955395940684
2006-08-30,0.0007715874549423,0.0006122106311678,7.546663008439183e-05
2006-08-31,0.0,-0.0001526254072096,-0.00015988766594127147
2006-09-01,0.00077099256675,0.0059703994975104,-0.0036818007966645666
2006-09-05,-0.003081894426828,0.0019023398647666,-0.004682536011208511
2006-09-06,-0.0108189231110766,-0.0088097760565469,-0.004909207611142097
2006-09-07,-0.00585966833104,-0.004597132021529,-0.0029034739845822054
2006-09-08,0.0055014103198194,0.0028479221643435,0.0032378128101486917
2006-09-11,0.0003906469965322,0.0009978859539312,-0.0005758741314813532
2006-09-12,0.0109372524038806,0.0098148239137563,0.0037890998451628475
2006-09-13,-0.0023182202771558,0.0040245236522997,-0.005406743262371949
2006-09-14,-0.0042602275628819,7.598925106488963e-05,-0.004580398942233503
2006-09-15,-0.0019449063969109,0.0023473290447995,-0.003857533742578227
2006-09-18,-0.0023380957341895,0.0013638419101023,-0.00356119174695653
2006-09-19,0.0007812323145628,-0.0024971082053401,0.0022650818076789935
2006-09-20,0.0093677128272482,0.0053105328682696,0.005377557662488792
2006-09-21,-0.0092807732090113,-0.0048298621709677,-0.006161409742707358
2006-09-22,-0.003513044324252,-0.0030334686121564,-0.001653147912798786
2006-09-25,0.0015669930727069,0.0076825868763881,-0.004086229664800187
2006-09-26,0.0027376429098642,0.0083030134324797,-0.0033505662500329424
2006-09-27,0.0042898918443692,0.0011981794689608,0.0031829432013255016
2006-09-28,0.0015534236908818,-0.0003743074824827,0.0015489592444727564
2006-09-29,-0.0023264912603602,-0.0008227460305222,-0.0020165515637513972
2006-10-02,-0.0027205590932389,-0.0037430112966101,-0.00036319617134511224
2006-10-03,-0.0015586900155687,0.0021037951633173,-0.0033005736514502295
2006-10-04,0.0089774015937151,0.0116976995839399,0.0005091486241801148
2006-10-05,0.0027079292717848,0.0019271412738899,0.0010898992050467039
2006-10-06,-0.0054012924901245,-0.0012571950216554,-0.004786756849791943
2006-10-09,0.002327332970925,0.0005924226316695,0.0016450856835930239
2006-10-10,-0.004257050823322,0.0013323223457097,-0.005458048196990148
2006-10-11,0.0003886426496528,-0.0011825681877607,0.0009508567715535123
2006-10-12,0.0058276775890784,0.0086590129507375,-0.0005101259108725572
2006-10-13,-0.0019313242354445,0.0025681348269988,-0.003998760423993998
2006-10-16,0.0038700626451808,0.0015375055834037,0.002525209529648268
2006-10-17,0.0042406392836387,-0.0031427584424863,0.006177159740004332
2006-10-18,0.0042225527938704,0.0013197486106768,0.003030370974540377
2006-10-19,0.0022935260798819,0.001610555892787,0.0008974567608823502
2006-10-20,0.0049581135949277,0.0002195925396586,0.004537260708417009
2006-10-23,0.0018974311192418,0.0046038501367731,-0.0015972626728211275
2006-10-24,-0.0049243084518363,0.0029821902800928,-0.007282042498277396
2006-10-25,-0.0015228523926691,0.0034090214307314,-0.004179841449002944
2006-10-26,0.0049565812133123,0.0031083007062138,0.0025104300568267388
2006-10-27,-0.0037937770095481,-0.0062691839405195,0.00033470739308311733
2006-10-30,-0.0022845550670316,-0.0007250351995305,-0.0020431212787926575
2006-10-31,-0.0019086506707866,-0.0001454114194492,-0.00207359612591541
2006-11-01,-0.0042065847002609,-0.006748795515984,0.00025815952442306573
2006-11-02,0.0057604185636139,-0.0005848108984588,0.005903539882058563
2006-11-03,-0.0030544726482802,-0.0017546660942843,-0.0020911557380281776
2006-11-06,0.0111067231196124,0.0112786531346138,0.0029322672385771274
2006-11-07,0.0045455881205735,0.0038383640915813,0.001587583212824436
2006-11-08,-0.0094270451081541,0.0021641209597087,-0.011211223681433912
2006-11-09,-0.0163684097791793,-0.0052552964187129,-0.012950770683678135
2006-11-10,0.0054180153577454,0.0004345167069474,0.004846477279415946
2006-11-13,-0.0007698055380547,0.0024595175945607,-0.002761089245888685
2006-11-14,0.0026963950830591,0.0075048182235757,-0.002832192515057614
2006-11-15,0.0061467347543848,0.0028647762065516,0.003871320730009924
2006-11-16,0.0034365270935667,0.0025709799284572,0.001367096179787317
2006-11-17,0.0026636214890363,0.000284957644721,0.002196940562250611
2006-11-20,0.0007591143382272,0.000569752933988,9.27609719311959e-05
2006-11-21,-0.0011378077811401,0.0009964612651938,-0.002103330047562678
2006-11-22,0.0018981515762808,0.0019906300601801,0.0002356089725806601
2006-11-24,-0.0045471927533934,-0.0040444903173829,-0.0019784602835909372
2006-11-27,-0.0087552152357349,-0.0137514666432487,0.0006191622580531807
2006-11-28,-0.0003839561143784,0.0043345751836498,-0.003689858908782837
2006-11-29,0.0080674921123506,0.0104302413080541,0.00048786509788326625
2006-11-30,-0.0003812671153134,0.0004270467251217,-0.00094756792480293
2006-12-01,-0.0011431685582083,-0.0022059680727947,0.00013656007092058059
2006-12-04,0.0083967548419672,0.0076311413084646,0.0027796010369052996
2006-12-05,0.0003783156721159,0.0043168659631431,-0.0029151710346857545
2006-12-06,0.0041619026703016,-0.000845333679337,0.0044876787627765756
2006-12-07,-0.0030923185216038,-0.0043729615452574,-0.00029329203413181815
2006-12-08,0.0022976112544443,0.0018420282817364,0.0007392546423516523
2006-12-11,0.0003823119510433,0.0028990479510571,-0.0019171302897016574
2006-12-12,-0.0030556825265883,-0.0007754498557726,-0.0027789025869967743
2006-12-13,-0.0038313693290185,0.0010583914364075,-0.0048403113738979394
2006-12-14,0.0026923800571114,0.0088107310283647,-0.003751794298746648
2006-12-15,0.0003834244580693,9.14996311967009e-05,5.237861711188097e-05
2006-12-18,-0.0038345434299622,-0.0027401139600577,-0.002180320501300804
2006-12-19,-0.0007696240523197,0.0019020446980504,-0.0023700586927636108
2006-12-20,0.0007702168297174,-0.0005624595642098,0.0008976674344810358
2006-12-21,-0.0015393664537172,-0.003658348298441,0.0007586385082040373
2006-12-22,-0.0046262860524054,-0.0061428716290677,-0.0005863603033694756
2006-12-26,0.0015493817655949,0.0058965962300328,-0.0028516674889230154
2006-12-27,0.0034803890445267,0.0065687781848526,-0.0013919327898822844
2006-12-28,-0.0007708689728911,-0.0021049689243959,0.0004380482801045677
2006-12-29,-0.0026995299597311,-0.0041489422075149,-5.7565366715507226e-05
2007-01-04,0.0116191128762306,0.0021213322684059,0.009864933824353946
2007-01-05,-0.0022970848540602,-0.0079756839276153,0.003027841443114751
2007-01-08,-0.0003839255764871,0.0046253226125672,-0.0038936739069701295
2007-01-09,0.0011517469716477,-0.0008504551528381,0.0014811137734721314
2007-01-10,0.0023004902674512,0.0033316749274654,-0.00030227048674160784
2007-01-11,0.0141547173726224,0.0043805760564996,0.010816562968561204
2007-01-12,0.0052810522345509,0.0075967119192168,-0.00031196282804916986
2007-01-16,0.0052529631130768,-0.0019542141131408,0.0063561848645468004
2007-01-17,0.0037331492103942,0.0004194722996206,0.0031721588961083876
2007-01-18,-0.0007440358783774,-0.003355955574496,0.0013419589304416884
2007-01-19,0.0037216906801766,0.001964037085913,0.0020777926406453876
2007-01-22,-0.0070448105998897,-0.0030807582472797,-0.0051517590164077455
2007-01-23,-0.0018673285135346,0.0029497838813097,-0.0042023421536184855
2007-01-24,0.0074825976404222,0.0080534050736271,0.0015693910589122976
2007-01-25,-0.0085407924023996,-0.011740377094883,-0.0005764071778987037
2007-01-26,-0.0029964013243126,-0.0009133796351001,-0.002622917623959001
2007-01-29,0.0022541705504792,-0.0005628914477318,0.0023819239525139707
2007-01-30,0.0048722832105947,0.0052093175872953,0.0009530909543857677
2007-01-31,0.0029843372184077,0.0067231747021962,-0.001996233349150065
2007-02-01,0.0092969609902,0.0059824966974901,0.004835686175293004
2007-02-02,-0.0025794017414814,0.0013829836604091,-0.003815918200879037
2007-02-05,-0.001477268790567,0.0002765723683044,-0.0019380707275618808
2007-02-06,-0.001850171065463,0.0002760489749316,-0.0023106060468392
2007-02-07,0.0029651910570411,0.0022084525417644,0.0011499312283121694
2007-02-08,-0.0007390209540392,-0.0013083908130442,-8.859150174938385e-05
2007-02-09,-0.0048077573627277,-0.0074475623224263,0.00014689831115990808
2007-02-12,-0.0007429118304652,-0.0034039172745634,0.0013767093409252915
2007-02-13,0.0033466178097971,0.0084351010255807,-0.00283419910358994
2007-02-14,0.005930496076612,0.0065669004380592,0.0010594907467139786
2007-02-15,0.0014739114835151,0.0013046485040408,0.00029231647949594874
2007-02-16,-0.0003679921283847,-0.0004796792705441,-0.00029857950318930954
2007-02-20,-0.0011041564581892,0.0021270162379982,-0.002862320590287925
2007-02-21,-0.0033164707738987,-0.0004109950446394,-0.0032952132532963903
2007-02-22,-0.0040663459799564,-0.0007534434895209,-0.0038049948940005636
2007-02-23,-0.0029694794622797,-0.0039071173694418,-0.0004970603539402045
2007-02-26,-0.0022339143571151,-0.0008950859602566,-0.0018732565103527297
2007-02-27,-0.0257460987908592,-0.0390576335940554,0.001370651137276569
2007-02-28,0.0034467116870244,0.0102505194405015,-0.004006910772311636
2007-03-01,-0.0057250616144735,-0.0029800576152128,-0.003902612114743633
2007-03-02,-0.0107485564507685,-0.0130950065434719,-0.0018344288083771247
2007-03-05,-0.006596604588451,-0.0095191796562313,-0.00018952009161013906
2007-03-06,0.0082026847606835,0.0171098656216202,-0.004060084608894073
2007-03-07,-0.0019367929791314,-0.001001943722938,-0.0015012162311114805
2007-03-08,0.0062111252632033,0.0084549813449854,1.637008600579616e-05
2007-03-09,0.0015430480513325,0.0002840337608431,0.0010770148675210696
2007-03-12,0.0034668644460857,0.0014918076270955,0.0021540505628037396
2007-03-13,-0.013819547287192,-0.0194340202797895,-0.00046108231015708386
2007-03-14,0.0035034205386472,0.0074502229767769,-0.0019868898599342214
2007-03-15,0.0023272608439228,0.0013640971097084,0.0011039859085055983
2007-03-16,0.0019350198856551,-0.0027999814953977,0.0036312164609297332
2007-03-19,0.0073388034407284,0.0120549373483358,-0.001379912013933112
2007-03-20,0.0080520106742372,0.0054919194904807,0.00393468378046274
2007-03-21,0.0110309420503338,0.0164575061532969,-0.0007744524560112324
2007-03-22,0.0015047331770761,-0.000767405544505,0.001775873180490605
2007-03-23,-0.0026295576323124,0.0014667862092674,-0.0039248287832317486
2007-03-26,0.0037666630688906,-0.0013256839192696,0.0044292168674630525
2007-03-27,-0.0030021382201926,-0.0023736836539883,-0.0016048227470993838
2007-03-28,-0.0045160151029894,-0.0072800967108821,0.00032122898281618673
2007-03-29,0.0037804377198431,0.00105778415929,0.00277192144220097
2007-03-30,0.0015064336110723,0.000211348426427,0.0010913607436229824
2007-04-02,0.0041371549306588,0.001126600245739,0.003080391099855977
2007-04-03,0.0116104217647905,0.0107626262927886,0.003797756763882611
2007-04-04,0.0011106972542316,0.0011136490442362,6.301362277234606e-05
2007-04-05,0.0066570172664679,0.0027109489105625,0.004489452889228947
2007-04-09,0.0003673383770443,0.0013864925716586,-0.0008716382103667468
2007-04-10,0.0003672034891106,0.0011770617888988,-0.0007249393658681679
2007-04-11,0.0,-0.0040800186324888,0.0025936416786842
2007-04-12,0.0084434831027058,0.0044440166209429,0.005060849970436324
2007-04-13,0.0101929880310238,0.0045623859644952,0.0067273651286245085
2007-04-16,0.0064863598746938,0.0094962089191106,-0.00043840895668347153
2007-04-17,0.001073891200455,0.0026587222690497,-0.0010570566268925158
2007-04-18,-0.0028609311024316,0.0012232192468164,-0.003985435350211923
2007-04-19,0.0007172848782253,-0.0002713160220867,0.0006406122285172202
2007-04-20,0.0082435248457934,0.0094410460720799,0.001357431163381208
2007-04-23,0.0028440785835746,-0.0037682584675903,0.0052191425153176926
2007-04-24,-0.0007087851979753,0.0004051654457022,-0.0012597448532886374
2007-04-25,0.0049661062241297,0.0091818203584645,-0.0017382420693239573
2007-04-26,0.0017651628016468,0.0011373031701273,0.0007008950580229233
2007-04-27,-0.0059903717655572,-0.000801577647287,-0.005695273405446414
2007-04-30,-0.0060260366024392,-0.0082930156706143,-0.0004786262767476554
2007-05-01,0.0074893923120236,0.0025629617851636,0.00542558298782843
2007-05-02,0.0095572801733589,0.005851876129385,0.005187584568033973
2007-05-03,-0.0014025931910515,0.0054165317983547,-0.005467065122110131
2007-05-04,0.005617821046338,0.0037912312480941,0.0026928613826460598
2007-05-07,0.0006985730729764,0.0001988148300482,0.00029228761830779886
2007-05-08,-0.0038383432878718,-0.0013247890326149,-0.003176416902069724
2007-05-09,0.0,0.002719391659268,-0.002173483661348387
2007-05-10,-0.0129595492120936,-0.0104526322045895,-0.005898013063410058
2007-05-11,0.0070974706647917,0.0085574435109005,0.0008308783772317477
2007-05-14,-0.0017620524921331,-0.0021879044707893,-0.0004949884105395551
2007-05-15,-0.0010591628001273,0.000266011371522,-0.0015125603309726625
2007-05-16,0.0098941539453736,0.0068408694359989,0.004831066582413822
2007-05-17,-0.0052485215739023,-0.0019788762492387,-0.00412800898559691
2007-05-18,0.0056280263795553,0.0087241777861624,-0.0007554647498963663
