Date,Fund_Return,SPY_Return,Residual
2005-08-30,-0.0015260774288747,-0.0052594900564731,0.0017552551481751235
2005-08-31,0.0124451598817096,0.0126393838762048,0.0038995745281075796
2005-09-01,0.0035947206486972,-0.0007341865476425,0.0038858990176368494
2005-09-02,0.0029368892658989,-0.0017964194970115,0.00392995212001196
2005-09-06,0.0093555840344103,0.0116954723869857,0.0014337006946211345
2005-09-07,0.0043163226036904,0.0016980401551114,0.0030003749763017097
2005-09-08,-0.0044390708855944,-0.0033090258384796,-0.002446533364571371
2005-09-09,0.0067941590678863,0.0089072940726675,0.0007146014645369701
2005-09-12,-0.0027416341265157,-0.0020067593009839,-0.0016095864620459814
2005-09-13,-0.0087394723469088,-0.0055486436415917,-0.0052670777101219155
2005-09-14,-0.0019199356584724,-0.0036393200155064,0.00029084811308912337
2005-09-15,0.0009262058114569,-0.0004866849130737,0.0010538441984537053
2005-09-16,0.0055513308322661,0.0071107712617528,0.0006588494620445402
2005-09-19,-0.0073612271922739,-0.0033198038334328,-0.005361567968385768
2005-09-20,-0.0046350046693427,-0.0084490783745559,0.0007538906187702149
2005-09-21,-0.0058026874179235,-0.0093404963658196,0.00017522411021859887
2005-09-22,0.0043956977462531,0.0035564746706366,0.0018517649072093186
2005-09-23,-0.0005023457409276,0.0008238532698117,-0.001240662809691261
2005-09-26,-0.0010048763932906,0.0011531182998765,-0.0019607596901117922
2005-09-27,-0.0022277014885131,-0.0002469679415076,-0.0022584592643117994
2005-09-28,0.0039608665358792,0.0009876613674806,0.0031143110977749247
2005-09-29,0.002080397696563,0.0081364665914749,-0.00348982544289517
2005-09-30,0.0043659247358465,0.0030979251277869,0.0021249845783993058
2005-10-03,-0.0002849706456085,-0.003575804019435,0.0018838440906022245
2005-10-04,0.0021385247866083,-0.0112560956851933,0.009382193927405738
2005-10-05,-0.0110971694564425,-0.0131169625215451,-0.002623907915800066
2005-10-06,-0.0048910869101266,-0.0035941586264978,-0.0027101441242856263
2005-10-07,-0.000650618758229,0.0034395612471835,-0.003117299504801929
2005-10-10,-0.0048464048375161,-0.0084444182551423,0.0005394112149946758
2005-10-11,-0.0047246190115584,-0.0014329728887378,-0.003971708315865717
2005-10-12,-0.0047469167477107,-0.0078530165883746,0.0002481228233733564
2005-10-13,0.0003669695714301,-0.0005957041606776,0.0005666438696871525
2005-10-14,0.0090957145526919,0.0105595430814606,0.001924411541140053
2005-10-17,-0.002253513092338,0.0037082265956014,-0.004897718024985415
2005-10-18,-0.0010200225886276,-0.0108305626394467,0.005942469958169862
2005-10-19,0.010064245092844,0.0166353465061159,-0.0011217254746919581
2005-10-20,-0.0145848927281255,-0.0176156140535336,-0.003139087625941313
2005-10-21,-0.0021976759677918,0.0039091053670914,-0.004974614208319827
2005-10-24,0.0089583886543622,0.0154915563003708,-0.0014718073910383964
2005-10-25,-0.0042942029072045,-0.0020006752106165,-0.003166175385997903
2005-10-26,-0.0074554701922313,-0.002923381134212,-0.005717752515457603
2005-10-27,-0.0103101232969697,-0.0106391898590226,-0.003474082848597509
2005-10-28,0.0094502422829381,0.0143942261830096,-0.0002548783588545902
2005-10-31,0.0060444115356164,0.0027549835176812,0.004030074587565569
2005-11-01,-0.0008791618643824,0.0029964437002585,-0.0030530468249843584
2005-11-02,0.0046200045595763,0.0104574133880417,-0.0024838149048601764
2005-11-03,0.0091248675751087,0.0042707174073903,0.006108989391239176
2005-11-04,0.0008679687595756,-0.0013081937980825,0.0015384300190527836
2005-11-07,0.0023849569115119,0.0009826793491589,0.0015416934079752053
2005-11-08,0.0009374898727945,0.0,0.0007435447598091973
2005-11-09,-0.0002161016546294,0.0013091637394633,-0.0012750940416864972
2005-11-10,0.0043949953300643,0.0077617612015741,-0.0009276362619480335
2005-11-11,0.0044481804221334,0.0034053481162343,0.0020041064548142256
2005-11-14,-0.0082849095852972,-0.0005661079170219,-0.008104791396887509
2005-11-15,0.0005765117909088,-0.0036377540097686,0.0027862608034452834
2005-11-16,-0.0002163000231512,0.0020285522994039,-0.001750637925835065
2005-11-17,0.008422632034313,0.0093128076197879,0.002075125985737488
2005-11-18,0.0027128784184964,0.0039309651227998,-7.850394503733978e-05
2005-11-21,0.0042003972787667,0.0050350398372993,0.0006794829297680038
2005-11-22,0.0002838119337829,0.0042938888968435,-0.0027473771185314616
2005-11-23,0.0035437035171759,0.0057798073496679,-0.00046932582628163126
2005-11-25,-0.0014829914808922,0.0007869507922253,-0.002196924749004846
2005-11-28,-0.0074267269701102,-0.007079421008003,-0.0029428509210992354
2005-11-29,-0.0004990442663639,-0.0011088363580703,3.9688925148932794e-05
2005-11-30,-0.0017824642143366,-0.0053928065364824,0.0015869589919787193
2005-12-01,0.0117134243780856,0.0102065058745151,0.004775395375206893
2005-12-02,0.002753131528937,0.0012628142026398,0.0017247652120001276
2005-12-05,-0.0010558880449779,-0.0021285399135851,0.00015662777163346644
2005-12-06,0.0016213304412473,0.0018957804266999,0.00017472331134139743
2005-12-07,-0.0007043444846281,-0.0058349448596665,0.0029572274726065474
2005-12-08,0.0046473663532107,-0.0006341993071649,0.004872476829181844
2005-12-09,0.0018926108798655,0.0026188940183478,-3.180312968688575e-05
2005-12-12,0.0036377083984202,0.0009496785783993,0.0028162505910904316
2005-12-13,0.006133321200205,0.0068017565139781,0.0014450254159056979
2005-12-14,0.0015242612247541,0.0039273134196384,-0.0012647082275674926
2005-12-15,-0.0032508342364456,-0.0028952181016476,-0.0015317256563150907
2005-12-16,0.0014963954692264,-0.0032185539331649,0.0034291524809720733
2005-12-19,0.0018673905534261,-0.0051439294040933,0.005072364899402333
2005-12-20,0.0006453371721735,0.0009542251649701,-0.00017912485242936095
2005-12-21,0.004012649894201,0.0015897033543501,0.002768287242285768
2005-12-22,0.0084928330785467,0.0052369186678917,0.004838524619374781
2005-12-23,0.0016274905216255,0.0005524412368715,0.001068512547100315
2005-12-27,-0.0062172622531385,-0.0101768526363268,0.00031328275403022
2005-12-28,0.0027726392967328,0.00223160230885,0.0011041334119418161
2005-12-29,-0.0036155603755708,-0.0044528297599858,-0.0008672392695416695
2005-12-30,-0.0077561476055785,-0.0054318124562754,-0.0043609507213247505
2006-01-04,0.0090453251646041,0.0047352325377676,0.0057225124581952325
2006-01-05,0.0011904808522109,0.0006285211340555,0.0005812320783297366
2006-01-06,0.0051763843365182,0.0083214447130197,-0.0005160655458459791
2006-01-09,0.0035494842789824,0.0025693706988216,0.001657793458491673
2006-01-10,-0.0063103903925113,0.0010096340646146,-0.007171464581163588
2006-01-11,0.0005580945713672,0.0031808352269211,-0.0017376295318058854
2006-01-12,0.0007674694698101,-0.0039439974457921,0.003179572887337293
2006-01-13,0.0020209757996076,-0.000931673918565,0.002442646563601018
2006-01-17,-0.0065380073203329,-0.0027199163375938,-0.004934731701782036
2006-01-18,-0.001049985639858,-0.0039741159261861,0.0013820189623557596
2006-01-19,0.0032239231896395,0.003833159139208,0.0004971674247073086
2006-01-20,-0.0145300492499532,-0.0182369417565321,-0.002673693641684507
2006-01-23,0.0034023536218394,0.0035723551303612,0.0008479275587765949
2006-01-24,0.0009890591522399,0.0010282280724431,0.00011569872673177883
2006-01-25,-0.000423402951569,0.0008694794394554,-0.0011918681160115105
2006-01-26,0.006283947245236,0.0055260674058066,0.00243857992918104
2006-01-27,0.0094719309040176,0.0092651352789476,0.003155924985830231
2006-01-30,-0.0071591021268334,-0.0007777947049432,-0.006839109090588858
2006-01-31,0.0039205686917347,-0.0073182275679932,0.008562239337038619
2006-02-01,0.0033473124620202,0.0069801095277413,-0.0014588324375025313
2006-02-02,-0.007784219554236,-0.0116051428648215,-0.00030991286814296363
2006-02-03,-0.0041330002991137,-0.0049644360750811,-0.001046628546759354
2006-02-06,-0.0043607161134481,0.0026134385044342,-0.006281525319951514
2006-02-07,-0.0045214132673823,-0.0088466447043432,0.001130179236883441
2006-02-08,0.0023420341779243,0.009085081340115,-0.0038549987162799244
2006-02-09,-0.0017699620610176,-0.0016585867948337,-0.0008679739897622861
2006-02-10,-0.0007802349429695,0.0018193832074469,-0.002176361598761014
2006-02-13,-0.0012783667387243,-0.0018160790636949,-0.00027231356563411934
2006-02-14,0.0088132881142215,0.0106002173801733,0.0016151090212708288
2006-02-15,0.0040161540688528,0.0035227517393763,0.001494504103128129
2006-02-16,0.0051225261189193,0.0074881024220314,-1.9281811290213294e-05
2006-02-17,-0.003909739270242,-0.0027097234395799,-0.002313198744006961
2006-02-21,-0.005747060948943,-0.0024841002823042,-0.004299603911110128
2006-02-22,0.0049341861909733,0.006070147941896,0.000729310457115228
2006-02-23,0.0001404742018042,-0.0014697872854814,0.0009177104975648352
2006-02-24,0.0011225497844131,0.0025569716873807,-0.0007609482251061494
2006-02-27,0.0089668935283315,0.0003861976951775,0.008517763175031594
2006-02-28,-0.0111790214920258,-0.0095012265616378,-0.005094905358942107
2006-03-01,0.004143521094108,0.0088903327946681,-0.0019248291202372848
2006-03-02,-0.0033569146703379,-7.704259716623252e-05,-0.003499952867207895
2006-03-03,-0.0021749425421392,-0.0046383726670201,0.0006959784962858409
2006-03-06,-0.0037974783084196,-0.0045821531237969,-0.000963705077521468
2006-03-07,-0.0033175701641771,-0.0015602508644696,-0.0024805588608695843
2006-03-08,0.0116857548495388,0.0021095185864936,0.01009791740067336
2006-03-09,-0.0027304931098451,-0.0067061546578426,0.0015067422562812668
2006-03-10,0.004492653290312,0.0094991061212599,-0.001977951959688141
2006-03-13,0.0055903689143339,0.0018663057170962,0.0041632375890414
2006-03-14,0.0054898867267001,0.0104792347311388,-0.0016283514791005926
2006-03-15,-0.0006909610851335,0.0044551856172581,-0.0038287290810172666
2006-03-16,0.0008298218013012,0.0020647610032205,-0.0007284414818297768
2006-03-17,0.0042845315073209,0.0008352226272116,0.003538701985125888
2006-03-20,0.0016516664760715,-0.0016074610729289,0.002519872549677818
2006-03-21,-0.0089994561041027,-0.0062881136104003,-0.005038446894903296
2006-03-22,0.0101900624827668,0.0060963089787571,0.005967900497432757
2006-03-23,-0.0069993705194371,-0.0020709714677067,-0.005824893815641427
2006-03-24,0.0018223347284593,0.0007687304221069,0.0011204408111386052
2006-03-27,-0.0033976082167291,-0.0014593649942377,-0.0026272585878980275
2006-03-28,-0.004687667824974,-0.0061529219560483,-0.0008159882913141873
2006-03-29,0.0019270159027564,0.0062686036436776,-0.0024089920635912126
2006-03-30,-7.140616957668211e-05,-0.0017690496282563,0.0009035716813815439
2006-03-31,-0.0044870279579296,0.0002313891723866,-0.00483386653014317
2006-04-03,0.0008585185019913,-0.0007703038548156,0.001173561859835784
2006-04-04,0.0042177182037848,0.0063980204542264,-0.00020380363360097617
2006-04-05,-0.0005697115172311,0.0034464407513994,-0.003040937987298761
2006-04-06,-0.0037037132128222,-0.0010686454528304,-0.0031915366940709474
2006-04-07,-0.0103657389503205,-0.0101625324392863,-0.0038446562029445346
2006-04-10,-0.0008668288332195,0.0015437186704112,-0.0020808064963886283
2006-04-11,-0.0091822107735434,-0.0084787158509407,-0.0037737321305114516
2006-04-12,0.0024076825130578,0.001866104214756,0.0009806843331044617
2006-04-13,0.0009466263134043,-0.0013190078879745,0.001624233125955293
2006-04-17,-0.0001455908825478,-0.000388715993941,-8.268675596844645e-05
2006-04-18,0.0092377085536365,0.0158557582752094,-0.0014331387686432242
2006-04-19,7.22000546908852e-05,0.001912480625634,-0.0013854419527699995
2006-04-20,0.0050446976694478,0.0013748056335938,0.003942331531750636
2006-04-21,0.0012907603427785,0.0001521662065648,0.0009962693941373084
2006-04-24,-0.0034376905308894,-0.0018296391697512,-0.002422677338187818
2006-04-25,-0.0074010214732513,-0.0041250909995727,-0.0048692580923996535
2006-04-26,-0.0015927990069721,0.000230209613325,-0.0019388581699184507
2006-04-27,0.002972578386847,0.0048313586476527,-0.0004137509193703217
2006-04-28,0.0033254060317795,0.0033580635500995,0.0009125759675777043
2006-05-01,-0.0005764488131515,-0.0081388615884013,0.004607466626264748
2006-05-02,0.0003607074071823,0.0075155120699608,-0.004799211810798074
2006-05-03,-0.0075673511715198,-0.0037296835842353,-0.005296858475514357
2006-05-04,0.0035585689381794,0.0035906156302747,0.0009920770080312155
2006-05-05,0.0104926840696661,0.0088306857246607,0.004463746446550559
2006-05-08,-0.0016470753786124,-0.0012072042739789,-0.0010433442842797546
2006-05-09,-0.0009327738934915,0.001964326072174,-0.0024246734661831845
2006-05-10,-0.0039488503264867,-0.00052754721659,-0.0037942116314279247
2006-05-11,-0.00396438471125,-0.0120714523356162,0.0038180421315700966
2006-05-12,-0.0048490460796486,-0.013057978800009,0.0035852411860491816
2006-05-15,0.0098174064094609,0.0020120008648631,0.008294005086289516
2006-05-16,0.0024486922277431,-0.0014675347967941,0.003224440161780835
2006-05-17,-0.012931172840231,-0.0190238007428955,-0.0005548897387737187
2006-05-18,-0.0045120276809448,-0.0050457771590075,-0.0013719087304367495
2006-05-19,-0.0013161734147189,0.0070518847838896,-0.006169744765040174
2006-05-22,-0.0066616491039698,-0.0076318457282434,-0.0018127511070016311
2006-05-23,0.0010317421974033,-0.0076112226222739,0.005867013204053876
2006-05-24,-0.0005156479877631,0.0079891204831983,-0.005988510235327018
2006-05-25,0.0101653277498943,0.0123643595250315,0.0018014683776300753
2006-05-26,0.0071460174475717,0.0050891668930366,0.003589337929856768
2006-05-30,-0.0104260205018364,-0.0177600474853992,0.0011152209027398708
2006-05-31,0.0067313510143487,0.0111814574893864,-0.0008508901763362928
2006-06-01,0.0112645534573876,0.0095681487132293,0.004748327400625376
2006-06-02,0.0045992060221633,0.0020970909580042,0.0030195802933630214
2006-06-05,-0.0138780761526603,-0.0145734863162345,-0.004442397230420281
2006-06-06,-0.0047150692540619,-0.0024385310814339,-0.003297722669036592
2006-06-07,0.0037172638303533,-0.0074916029656718,0.008473494565149516
2006-06-08,-0.0060997699117748,-0.0008741749061188,-0.005716092381537457
2006-06-09,-0.005260619312518,-0.003180839480847,-0.00335278262447766
2006-06-12,-0.0101358375995199,-0.0108493992488984,-0.0031608985136320523
2006-06-13,-0.0070488119654142,-0.0116138801943538,0.0004312680268488368
2006-06-14,0.0093406388263768,0.0077518424391336,0.004024561187970635
2006-06-15,0.0114754894008002,0.0212145850460523,-0.0027362736607445103
2006-06-16,-0.0049773119839972,-0.0072868121656949,-0.00035639948169925457
2006-06-19,-0.0057379011415491,-0.0078622150162336,-0.0007367835874707721
2006-06-20,0.0002961609845519,0.003396071497522,-0.0021417833341314447
2006-06-21,0.0059909734536649,0.0074138232945255,0.0008982464404045159
2006-06-22,-0.0028674124083848,-0.0043993613830249,-0.0001544212403495459
2006-06-23,-0.0018435068861385,-0.0001607537283526,-0.001931231844748535
2006-06-26,0.002733582866228,0.0044195117397549,-0.0003806131427762909
2006-06-27,-0.010092958452784,-0.0086405821743288,-0.00457752449347641
2006-06-28,0.0010419400685754,0.0067789884601006,-0.0036313114226771627
2006-06-29,0.0237901027917315,0.0202007284365868,0.010248258908270157
2006-06-30,0.0106018216033101,7.834535299466872e-05,0.010356108761047469
2006-07-03,0.0025868401547224,0.0040856255330705,-0.0003067361225889565
2006-07-05,-0.0080986981713837,-0.0057119498513518,-0.004518396794336896
2006-07-06,0.0086705319603284,0.0029117447948692,0.00655261292286904
2006-07-07,0.0013610463549029,-0.0065132296717672,0.0054708039821688235
2006-07-10,0.0037915973175646,0.0018960296816565,0.0023448254891460085
2006-07-11,0.004632309188626,0.0044144083622394,0.0015214853038833785
2006-07-12,-0.0054623979056209,-0.0106738816877045,0.0013965656278698462
2006-07-13,-0.008630366937687,-0.0162635321229008,0.001922032127376785
2006-07-14,-0.0053962438538405,-0.0038710837452623,-0.003032319129309836
2006-07-17,-0.0016637561848874,-0.0014570881968004,-0.0008949109801076367
2006-07-18,-0.0007242318073886,0.0051077805124548,-0.0042932105205769145
2006-07-19,0.0203752492699853,0.0138741908458082,0.011013748862473999
2006-07-20,0.0023451361806507,-0.0068419925079332,0.006672128204706517
2006-07-21,0.0034031479891531,-0.0070497542983064,0.007867421366947212
2006-07-24,0.0194303594806044,0.01823305767032,0.007188680107754733
2006-07-25,0.0067228334047415,0.0035654262274771,0.004172985705997475
2006-07-26,0.0009639511585766,0.0013419852003071,-0.00011672844328651012
2006-07-27,-0.0065338177161839,-0.0009460697294031,-0.006102634729579844
2006-07-28,0.0085152700048312,0.0100232497218273,0.0016983299311375119
2006-07-31,-0.0027458598885197,-0.0010159045991416,-0.0022685325871279346
2006-08-01,-0.0022026670679979,-0.0049274301453033,0.0008592525263002647
2006-08-02,0.0073131283174392,0.0067597917918686,0.002652561278883258
2006-08-03,-0.0057532545854482,0.0026544684260854,-0.0077011748559154694
2006-08-04,0.0004820678052506,-0.0017133394905277,0.0014202344451069615
2006-08-07,-0.0075738449886392,-0.0023398564329306,-0.006221698984056767
2006-08-08,-0.0001381861807537,-0.0038311747510196,0.0021993681474392623
2006-08-09,0.0008323727019445,-0.0033749849468487,0.002868493577115641
2006-08-10,-0.0003467369300054,0.0030714586570852,-0.002570189016522527
2006-08-11,-0.0059645949846286,-0.0028262610074371,-0.004291050717483997
2006-08-14,0.0026516048771842,0.0007872022788111,0.0019375054359803247
2006-08-15,0.011689966683595,0.0119582918073193,0.0035944219321126635
2006-08-16,0.0077034909030608,0.0083182104567309,0.0020131780983607354
2006-08-17,0.0021844822683185,0.002544772126612,0.00030904528009836137
2006-08-18,-0.0009538062269512,0.0050752845042245,-0.0045013127724568384
2006-08-21,-0.0007496693122827,-0.0042848699763593,0.001887670142941348
2006-08-22,-0.0006822888118818,-7.653974690635668e-05,-0.0008256592737187045
2006-08-23,-0.0014340709105657,-0.0027668640270325,0.00020022601536537473
2006-08-24,0.0028036007683509,-0.0008478650026924,0.0031698936815582686
2006-08-25,-0.0018407522943393,0.0012343811200037,-0.0028503310754726683
2006-08-28,0.0055320971914893,0.004775965640448,0.0021823695481813926
2006-08-29,0.0052301600696611,0.0011501342046036,0.004276248553300655
2006-08-30,0.0008786949001595,0.0006122106311678,0.00028022350701111583
2006-08-31,-0.0002026151388825,-0.0001526254072096,-0.00029571099330608303
2006-09-01,0.0039840623918436,0.0059703994975104,-0.00015490323672539674
2006-09-05,-0.0027574788706616,0.0019023398647666,-0.0042084202361165005
2006-09-06,-0.0090376697729275,-0.0088097760565469,-0.003410438715831063
2006-09-07,-0.0052405966287921,-0.004597132021529,-0.002396925892898095
2006-09-08,0.0055419049782163,0.0028479221643435,0.003466157588883232
2006-09-11,-0.0002042005536915,0.0009978859539312,-0.0010575120226657022
2006-09-12,0.0121817386424758,0.0098148239137563,0.00550251868100577
2006-09-13,-0.000672087859762,0.0040245236522997,-0.003525290260370119
2006-09-14,0.000538302623086,7.598925106488963e-05,0.00029414660636806856
2006-09-15,-0.0007398242596063,0.0023473290447995,-0.002484798117388487
2006-09-18,0.0005382985118544,0.0013638419101023,-0.000556823200386948
2006-09-19,0.0001346431837225,-0.0024971082053401,0.001590695378925185
2006-09-20,0.0043038300377817,0.0053105328682696,0.0006008800210640579
2006-09-21,-0.0056915446836104,-0.0048298621709677,-0.0026940944201465263
2006-09-22,-0.0026266429644403,-0.0030334686121564,-0.0008161835290655876
2006-09-25,0.0031736763056207,0.0076825868763881,-0.0020966398027633584
2006-09-26,0.0005384071881817,0.0083030134324797,-0.005141863981537018
2006-09-27,0.0041033853239091,0.0011981794689608,0.0031177272630092435
2006-09-28,0.0004020230329206,-0.0003743074824827,0.0004554065447863622
2006-09-29,0.0005360398668141,-0.0008227460305222,0.0008857350865868604
2006-10-02,-0.002677080064838,-0.0037430112966101,-0.00039778090642307974
2006-10-03,0.0020800108203322,0.0021037951633173,0.0004959551991081579
2006-10-04,0.0063627272173985,0.0116976995839399,-0.0015606277722660577
2006-10-05,0.0040594185238069,0.0019271412738899,0.002592089298905139
2006-10-06,-0.0088152450263387,-0.0012571950216554,-0.008178481883605374
2006-10-09,0.0018054354336241,0.0005924226316695,0.0012200392231357213
2006-10-10,-0.0023359086300699,0.0013323223457097,-0.003410203372822369
2006-10-11,0.0013379462396216,-0.0011825681877607,0.001925398713805792
2006-10-12,0.0044097600628074,0.0086590129507375,-0.0015057425020048231
2006-10-13,-0.003525770829469,0.0025681348269988,-0.005416645031289969
2006-10-16,0.0032712908133432,0.0015375055834037,0.002061418529675044
2006-10-17,0.0007980307283668,-0.0031427584424863,0.0026807048661204574
2006-10-18,0.0013302540436299,0.0013197486106768,0.00026426756277564845
2006-10-19,0.0011953375489845,0.001610555892787,-6.280369378882582e-05
2006-10-20,0.0052395510042824,0.0002195925396586,0.0049005072133303145
2006-10-23,0.000131633425908,0.0046038501367731,-0.0031043666195514487
2006-10-24,-0.0015834854752784,0.0029821902800928,-0.0037479522997917484
2006-10-25,-0.0030389503640692,0.0034090214307314,-0.005485451522576719
2006-10-26,-0.0013254890692431,0.0031083007062138,-0.003573285027507683
2006-10-27,-0.0041143696633023,-0.0062691839405195,-0.00016586848410392405
2006-10-30,-0.0015990769081921,-0.0007250351995305,-0.0013139454136805594
2006-10-31,-0.0035374122864538,-0.0001454114194492,-0.0036352748788026786
2006-11-01,-0.0072337994156901,-0.006748795515984,-0.0029683885379853106
2006-11-02,0.0052627423406597,-0.0005848108984588,0.005455218771679775
2006-11-03,-0.006107816463491,-0.0017546660942843,-0.005142342723041593
2006-11-06,0.0106018628746635,0.0112786531346138,0.002955398374532065
2006-11-07,0.0054789557551944,0.0038383640915813,0.0027487607490684044
2006-11-08,-0.0096360622213793,0.0021641209597087,-0.011259978911277595
2006-11-09,-0.0177145128390842,-0.0052552964187129,-0.014435951263707851
2006-11-10,-0.0006146853096395,0.0004345167069474,-0.0010957430897061524
2006-11-13,0.0004783444286167,0.0024595175945607,-0.0013407594987874729
2006-11-14,0.0040312234539245,0.0075048182235757,-0.001121629663471263
2006-11-15,0.0018370170457429,0.0028647762065516,-0.00024986687512531754
2006-11-16,0.004211060219448,0.0025709799284572,0.0023183060791694804
2006-11-17,0.001149531126926,0.000284957644721,0.0007672964773752598
2006-11-20,-0.0008773842486533,0.000569752933988,-0.0014478011562536744
2006-11-21,-0.001623441221508,0.0009964612651938,-0.0024758113085362023
2006-11-22,0.0041314041562041,0.0019906300601801,0.002622123875174723
2006-11-24,-0.0034397351436734,-0.0040444903173829,-0.0009612297307251402
2006-11-27,-0.0057529065528575,-0.0137514666432487,0.0031396119869835475
2006-11-28,0.0017700866428249,0.0043345751836498,-0.0012879864121798522
2006-11-29,0.0099205591925559,0.0104302413080541,0.00283469403972736
2006-11-30,0.0030279879904813,0.0004270467251217,0.002551866099807931
2006-12-01,-0.0020794851685548,-0.0022059680727947,-0.0008158076706031609
2006-12-04,0.0068564603105225,0.0076311413084646,0.001620137542279028
2006-12-05,0.0022037302558943,0.0043168659631431,-0.0008426411971920109
2006-12-06,0.0042634032883972,-0.000845333679337,0.004628023596182973
2006-12-07,-0.0009950678135323,-0.0043729615452574,0.001700479312166374
2006-12-08,0.0013281528322051,0.0018420282817364,-8.293685624214298e-05
2006-12-11,-0.0023875041276003,0.0028990479510571,-0.0044970335574056365
2006-12-12,0.0029913552607998,-0.0007754498557726,0.0033097989069092557
2006-12-13,-0.0011265934842028,0.0010583914364075,-0.002019884751810884
2006-12-14,0.003715533066253,0.0088107310283647,-0.0023002192270864022
2006-12-15,0.0002642148767382,9.14996311967009e-05,9.810170992003017e-06
2006-12-18,-0.003502470764823,-0.0027401139600577,-0.0018858492998142348
2006-12-19,0.0002953167828438,0.0019020446980504,-0.0011554295472953886
2006-12-20,0.000205526929252,-0.0005624595642098,0.0003832344202372007
2006-12-21,-6.845785457754161e-05,-0.003658348298441,0.0021548991068659367
2006-12-22,-0.0037039790851381,-0.0061428716290677,0.0001610595619037699
2006-12-26,0.002478276593784,0.0058965962300328,-0.0016119225486499146
2006-12-27,0.003914979229979,0.0065687781848526,-0.0006193730387365013
2006-12-28,-0.0001367814374509,-0.0021049689243959,0.001060159535975723
2006-12-29,-0.003763445270739,-0.0041489422075149,-0.001215921888451492
2007-01-04,0.0071269293379507,0.0021213322684059,0.00553128584234952
2007-01-05,-0.0066003340517835,-0.0079756839276153,-0.0015242404121905574
2007-01-08,-0.0003425971818468,0.0046253226125672,-0.003592785449981033
2007-01-09,0.000479711617936,-0.0008504551528381,0.0008477160071455169
2007-01-10,-0.0013699791473771,0.0033316749274654,-0.0037653725797901967
2007-01-11,0.0089846402065898,0.0043805760564996,0.0058961714658017274
2007-01-12,0.00876807630386,0.0075967119192168,0.0035545032104043247
2007-01-16,0.0015500094760405,-0.0019542141131408,0.0026473372119488773
2007-01-17,0.0049782312067985,0.0004194722996206,0.00450711421805976
2007-01-18,0.0028788002533239,-0.003355955574496,0.004902347218765653
2007-01-19,0.0020023025289424,0.001964037085913,0.0005105939077488257
2007-01-22,-0.0052626755974639,-0.0030807582472797,-0.0034209689095705447
2007-01-23,0.0007365362678466,0.0029497838813097,-0.0014065175996127311
2007-01-24,0.0035471493290775,0.0080534050736271,-0.001968189812734996
2007-01-25,-0.0050012889474431,-0.011740377094883,0.0025623755466532795
2007-01-26,-0.0048252184416576,-0.0009133796351001,-0.004415635867678441
2007-01-29,-0.0014145291698631,-0.0005628914477318,-0.0012365363061226352
2007-01-30,0.0059343812223944,0.0052093175872953,0.0022983105426626132
2007-01-31,0.0035535703307127,0.0067231747021962,-0.0010828014810349154
2007-02-01,0.0090184500423153,0.0059824966974901,0.0048714910286937725
2007-02-02,-0.0010590768128363,0.0013829836604091,-0.0021668466900280833
2007-02-05,-0.0005964092810906,0.0002765723683044,-0.0009731032482286941
2007-02-06,0.0023210878275263,0.0002760489749316,0.0019447396994889692
2007-02-07,-0.0012574443007382,0.0022084525417644,-0.0029106536704263408
2007-02-08,-0.0002647929017899,-0.0013083908130442,0.0004057985379316888
2007-02-09,-0.0063614368009097,-0.0074475623224263,-0.0016343065042324833
2007-02-12,-0.0003336576266483,-0.0034039172745634,0.0017215806671219947
2007-02-13,0.0044029836872567,0.0084351010255807,-0.0013645661084324924
2007-02-14,0.0071071268844475,0.0065669004380592,0.0025740153617869518
2007-02-15,0.0056054865810251,0.0013046485040408,0.00454947769555477
2007-02-16,-0.000393469532091,-0.0004796792705441,-0.0002704602161497651
2007-02-20,-0.0006559698196482,0.0021270162379982,-0.0022553690734127864
2007-02-21,-0.0056461496601417,-0.0004109950446394,-0.005568524355840559
2007-02-22,-0.0023768229860038,-0.0007534434895209,-0.002072920337757654
2007-02-23,-0.0004632223937145,-0.0039071173694418,0.0019245120250750217
2007-02-26,0.0,-0.0008950859602566,0.0003974947861195506
2007-02-27,-0.0209233254098467,-0.0390576335940554,0.0046905779943318265
2007-02-28,0.0013534044498868,0.0102505194405015,-0.005613707099453453
2007-03-01,-0.0052683202891881,-0.0029800576152128,-0.0034931528772011258
2007-03-02,-0.0095730648690728,-0.0130950065434719,-0.0011143110316375968
2007-03-05,-0.005689713845011,-0.0095191796562313,0.00040626503302285816
2007-03-06,0.0125473565502973,0.0171098656216202,0.0010478411945973858
2007-03-07,-0.0023827085016107,-0.001001943722938,-0.0019146060340113286
2007-03-08,0.0078489090536137,0.0084549813449854,0.0020682230736640394
2007-03-09,0.0002029782950372,0.0002840337608431,-0.00017864588600907043
2007-03-12,0.0034530022350505,0.0014918076270955,0.002273325481050211
2007-03-13,-0.014709099203365,-0.0194340202797895,-0.002061758111631706
2007-03-14,0.0008216974276189,0.0074502229767769,-0.004295081157617928
2007-03-15,0.0021898006043152,0.0013640971097084,0.001094510265555299
2007-03-16,-0.0004097250406489,-0.0027999814953977,0.001246454690977068
2007-03-19,0.0094257680375322,0.0120549373483358,0.0012663634652441101
2007-03-20,0.0042627011402831,0.0054919194904807,0.00043989751139534997
2007-03-21,0.011275506617278,0.0164575061532969,0.0002070464174590038
