Date,Residual,Fund,Sector,Year
2019-10-23,-0.020429063407071353,FSELX,technology,2019
2019-10-24,0.01917290124089707,FSELX,technology,2019
2019-10-25,0.020968120473091476,FSELX,technology,2019
2019-10-28,0.008042218434911111,FSELX,technology,2019
2019-10-29,-0.007514644603895856,FSELX,technology,2019
2019-10-30,-0.005275130161861349,FSELX,technology,2019
2019-10-31,-0.005432224110308893,FSELX,technology,2019
2019-11-01,0.009985148160328996,FSELX,technology,2019
2019-11-04,0.014534939266062322,FSELX,technology,2019
2019-11-05,0.0057483161509913425,FSELX,technology,2019
2019-11-06,-0.009789223830003052,FSELX,technology,2019
2019-11-07,0.01249092082048368,FSELX,technology,2019
2019-11-08,0.0023156058014980226,FSELX,technology,2019
2019-11-11,-0.0028617990034282554,FSELX,technology,2019
2019-11-12,0.0028975748078409083,FSELX,technology,2019
2019-11-13,-0.004057344778453128,FSELX,technology,2019
2019-11-14,-0.00839099850249448,FSELX,technology,2019
2019-11-15,-0.0030098116890078,FSELX,technology,2019
2019-11-18,-0.0055560956066012515,FSELX,technology,2019
2019-11-19,-0.005537213380351554,FSELX,technology,2019
2019-11-20,-0.004915728908811933,FSELX,technology,2019
2019-11-21,-0.002632734856606677,FSELX,technology,2019
2019-11-22,-0.002211092345960324,FSELX,technology,2019
2019-11-25,0.008879912606198491,FSELX,technology,2019
2019-11-26,-0.009713666821272003,FSELX,technology,2019
2019-11-27,-0.000941859443454228,FSELX,technology,2019
2019-11-29,-0.0040230566851640484,FSELX,technology,2019
2019-12-02,-0.001252674897296198,FSELX,technology,2019
2019-12-03,-0.006092527151933976,FSELX,technology,2019
2019-12-04,-8.720537525374293e-05,FSELX,technology,2019
2019-12-05,-0.0015004306898692627,FSELX,technology,2019
2019-12-06,0.001702502210910355,FSELX,technology,2019
2019-12-09,-0.0017515731387040415,FSELX,technology,2019
2019-12-10,0.004929013097907108,FSELX,technology,2019
2019-12-11,0.016801786356510848,FSELX,technology,2019
2019-12-12,0.012587131679346695,FSELX,technology,2019
2019-12-13,-0.006003914920294306,FSELX,technology,2019
2019-12-16,0.00048286241012744646,FSELX,technology,2019
2019-12-17,0.0033421505138983222,FSELX,technology,2019
2019-12-18,0.0004356456818369452,FSELX,technology,2019
2019-12-19,0.0024673371626885666,FSELX,technology,2019
2019-12-20,-0.0007549756950316561,FSELX,technology,2019
2019-12-23,0.002044017189845358,FSELX,technology,2019
2019-12-24,0.0012907768795084888,FSELX,technology,2019
2019-12-26,-0.007383614001147165,FSELX,technology,2019
2019-12-27,-0.004600622912202275,FSELX,technology,2019
2019-12-30,0.0016151850777642706,FSELX,technology,2019
2020-01-06,-0.01367119743306721,FSELX,technology,2020
2020-01-07,0.019710464043604693,FSELX,technology,2020
2020-01-08,-0.006040076131043576,FSELX,technology,2020
2020-01-09,-0.0063206295534751,FSELX,technology,2020
2020-01-10,-0.0018409468889043555,FSELX,technology,2020
2020-01-13,0.006229308545793124,FSELX,technology,2020
2020-01-14,0.0034923129377030363,FSELX,technology,2020
2020-01-15,-0.015356746774272982,FSELX,technology,2020
2020-01-16,0.005857566961981121,FSELX,technology,2020
2020-01-17,0.002176107252123089,FSELX,technology,2020
2020-01-21,-0.0005950472076043998,FSELX,technology,2020
2020-01-22,0.005975213502634353,FSELX,technology,2020
2020-01-23,0.005378045425467858,FSELX,technology,2020
2020-01-24,0.0052788906105499574,FSELX,technology,2020
2020-01-27,-0.017646437148553115,FSELX,technology,2020
2020-01-28,0.00479894265268878,FSELX,technology,2020
2020-01-29,-0.015293655827038458,FSELX,technology,2020
2020-01-30,-0.008903468532942126,FSELX,technology,2020
2020-01-31,-0.006886216522554878,FSELX,technology,2020
2020-02-03,-0.006227507892753097,FSELX,technology,2020
2020-02-04,0.004093332828016206,FSELX,technology,2020
2020-02-05,0.006652561496919278,FSELX,technology,2020
2020-02-06,-0.0035536633979200653,FSELX,technology,2020
2020-02-07,-0.01724695912285618,FSELX,technology,2020
2020-02-10,-0.0008278992174232998,FSELX,technology,2020
2020-02-11,0.019798865057954824,FSELX,technology,2020
2020-02-12,0.007104312912273597,FSELX,technology,2020
2020-02-13,-0.002459871716290134,FSELX,technology,2020
2020-02-14,-0.002850401338993695,FSELX,technology,2020
2020-02-18,-0.010406743031715038,FSELX,technology,2020
2020-02-19,0.016155613423718893,FSELX,technology,2020
2020-02-20,-0.009823150813713846,FSELX,technology,2020
2020-02-21,-0.012782067431265663,FSELX,technology,2020
2020-02-24,-0.0029267537184567913,FSELX,technology,2020
2020-02-25,0.006066536664461969,FSELX,technology,2020
2020-02-26,0.0013739715028852437,FSELX,technology,2020
2020-02-27,0.010067451656858017,FSELX,technology,2020
2020-02-28,0.025044324980112463,FSELX,technology,2020
2020-03-02,-0.022256098081365222,FSELX,technology,2020
2020-03-03,-0.0012310452672676594,FSELX,technology,2020
2020-03-04,-0.00909316810071708,FSELX,technology,2020
2020-03-05,0.012458794406092755,FSELX,technology,2020
2020-03-06,-0.00378755815620363,FSELX,technology,2020
2020-03-09,0.00902688884140633,FSELX,technology,2020
2020-03-10,-0.00486803783559521,FSELX,technology,2020
2020-03-11,-0.0042440767562507906,FSELX,technology,2020
2020-03-12,0.009094533354958814,FSELX,technology,2020
2020-03-13,-0.009834128553013632,FSELX,technology,2020
2020-03-16,-0.028168877510727497,FSELX,technology,2020
2020-03-17,0.004755979221372067,FSELX,technology,2020
2020-03-18,-0.04245875745746559,FSELX,technology,2020
2020-03-19,0.07427194825559476,FSELX,technology,2020
2020-03-20,0.029942590140188435,FSELX,technology,2020
2020-03-23,0.06655068270536983,FSELX,technology,2020
2020-03-24,0.0065862448001231255,FSELX,technology,2020
2020-03-25,-0.016890161672353528,FSELX,technology,2020
2020-03-26,-0.013138232778031812,FSELX,technology,2020
2020-03-27,-0.014677201503860052,FSELX,technology,2020
2020-03-30,-0.006819003214755481,FSELX,technology,2020
2020-03-31,-0.00035609901625794846,FSELX,technology,2020
2020-04-01,-0.0031635915158738787,FSELX,technology,2020
2020-04-02,0.004756634487806138,FSELX,technology,2020
2020-04-03,-0.002843060032788218,FSELX,technology,2020
2020-04-06,0.01497010411090402,FSELX,technology,2020
2020-04-07,-0.004961349496956435,FSELX,technology,2020
2020-04-08,-0.007746720640969554,FSELX,technology,2020
2020-04-09,-0.037134996825228854,FSELX,technology,2020
2020-04-13,0.020974553229714425,FSELX,technology,2020
2020-04-14,-0.005633918756307012,FSELX,technology,2020
2020-04-15,-0.004505474748381814,FSELX,technology,2020
2020-04-16,0.007978401360384779,FSELX,technology,2020
2020-04-17,-0.026554460460566684,FSELX,technology,2020
2020-04-20,-0.0016058468855892002,FSELX,technology,2020
2020-04-21,-0.004785209205260876,FSELX,technology,2020
2020-04-22,0.02390332940111955,FSELX,technology,2020
2020-04-23,-0.006641651448271673,FSELX,technology,2020
2020-04-24,0.004236599838443957,FSELX,technology,2020
2020-04-27,0.0021380332606239782,FSELX,technology,2020
2020-04-28,0.0012806071310364504,FSELX,technology,2020
2020-04-29,0.021125434908095028,FSELX,technology,2020
2020-04-30,-0.020577878915540318,FSELX,technology,2020
2020-05-01,-0.015538912721189943,FSELX,technology,2020
2020-05-04,-0.0003983076743675979,FSELX,technology,2020
2020-05-05,0.002060862189370131,FSELX,technology,2020
2020-05-06,0.017534654982687393,FSELX,technology,2020
2020-05-07,-0.002866810926271989,FSELX,technology,2020
2020-05-08,0.009143283092874866,FSELX,technology,2020
2020-05-11,-0.006550652606491116,FSELX,technology,2020
2020-05-12,-0.0028723249187365373,FSELX,technology,2020
2020-05-13,-0.001801096531347638,FSELX,technology,2020
2020-05-14,0.0071315321402105405,FSELX,technology,2020
2020-05-15,-0.016155388737606437,FSELX,technology,2020
2020-05-18,0.01468699688702204,FSELX,technology,2020
2020-05-19,0.0069151004175919085,FSELX,technology,2020
2020-05-20,0.012086157197429323,FSELX,technology,2020
2020-05-21,-0.016626323925427147,FSELX,technology,2020
2020-05-22,0.0021889847157218934,FSELX,technology,2020
2020-05-26,-0.003099571431069266,FSELX,technology,2020
2020-05-27,-0.0012358847009107353,FSELX,technology,2020
2020-05-28,-0.025415697685976898,FSELX,technology,2020
2020-05-29,0.014961613947819499,FSELX,technology,2020
2020-06-01,-0.008601465073580278,FSELX,technology,2020
2020-06-02,0.007912515117669206,FSELX,technology,2020
2020-06-03,0.008860004691050766,FSELX,technology,2020
2020-06-04,0.011792996987668461,FSELX,technology,2020
2020-06-05,-0.0053577752643065545,FSELX,technology,2020
2020-06-08,-0.014660892857800152,FSELX,technology,2020
2020-06-09,0.0022938606202907727,FSELX,technology,2020
2020-06-10,0.004722712944563107,FSELX,technology,2020
2020-06-11,0.00793472205923533,FSELX,technology,2020
2020-06-12,-0.0013394578951233475,FSELX,technology,2020
2020-06-15,0.0035411574546379346,FSELX,technology,2020
2020-06-16,-0.006882409871245842,FSELX,technology,2020
2020-06-17,0.009492011817942046,FSELX,technology,2020
2020-06-18,-0.0037649803915053293,FSELX,technology,2020
2020-06-19,0.0015615939912091295,FSELX,technology,2020
2020-06-22,0.0017831073726423136,FSELX,technology,2020
2020-06-23,-0.0066941112720899695,FSELX,technology,2020
2020-06-24,0.006396006592901803,FSELX,technology,2020
2020-06-25,-0.006095822784233653,FSELX,technology,2020
2020-06-26,0.007879651652742334,FSELX,technology,2020
2020-06-29,-0.004236110886669321,FSELX,technology,2020
2020-06-30,0.010574662893602784,FSELX,technology,2020
2020-07-01,-0.027787420110654437,FSELX,technology,2020
2020-07-02,0.002991540856007769,FSELX,technology,2020
2020-07-06,0.0008844738109140653,FSELX,technology,2020
2020-07-07,-0.0037457370198122897,FSELX,technology,2020
2020-07-08,0.006647885975832246,FSELX,technology,2020
2020-07-09,0.016984214781646842,FSELX,technology,2020
2020-07-10,-0.013874388571406871,FSELX,technology,2020
2020-07-13,-0.006483066627717103,FSELX,technology,2020
2020-07-14,-0.001147230404017912,FSELX,technology,2020
2020-07-15,-0.007767924764409102,FSELX,technology,2020
2020-07-16,-0.0029452508081042167,FSELX,technology,2020
2020-07-17,0.0018939676609782824,FSELX,technology,2020
2020-07-20,0.0063536998652670325,FSELX,technology,2020
2020-07-21,-0.010559752488792847,FSELX,technology,2020
2020-07-22,-0.008088071945654184,FSELX,technology,2020
2020-07-23,0.0003085108393666297,FSELX,technology,2020
2020-07-24,-0.022103749603585535,FSELX,technology,2020
2020-07-27,0.013731148793911612,FSELX,technology,2020
2020-07-28,-0.013576484625297066,FSELX,technology,2020
2020-07-29,-0.0009497546354394881,FSELX,technology,2020
2020-07-30,0.023980850731211537,FSELX,technology,2020
2020-07-31,-0.012503453201087793,FSELX,technology,2020
2020-08-03,0.010933465691524901,FSELX,technology,2020
2020-08-04,0.007473961997877128,FSELX,technology,2020
2020-08-05,-0.010287023242400517,FSELX,technology,2020
2020-08-06,-0.013971097517619015,FSELX,technology,2020
2020-08-07,-0.011756581214571318,FSELX,technology,2020
2020-08-10,-0.002286256744349268,FSELX,technology,2020
2020-08-11,-0.0003440683430263776,FSELX,technology,2020
2020-08-12,0.012006860688093004,FSELX,technology,2020
2020-08-13,-0.010687974113227548,FSELX,technology,2020
2020-08-14,-0.0016089736980710618,FSELX,technology,2020
2020-08-17,0.011362518908951982,FSELX,technology,2020
2020-08-18,-0.009648927590082476,FSELX,technology,2020
2020-08-19,-0.0008222301600244435,FSELX,technology,2020
2020-08-20,-0.015555125566812735,FSELX,technology,2020
2020-08-21,0.007877911751266026,FSELX,technology,2020
2020-08-24,-0.0037984887118984786,FSELX,technology,2020
2020-08-25,0.0030789558214626075,FSELX,technology,2020
2020-08-26,-0.011377150471028783,FSELX,technology,2020
2020-08-27,-0.01262072907807376,FSELX,technology,2020
2020-08-28,0.017484257792093935,FSELX,technology,2020
2020-08-31,0.00236233089284147,FSELX,technology,2020
2020-09-01,0.006384670346206215,FSELX,technology,2020
2020-09-02,0.012631791809660144,FSELX,technology,2020
2020-09-03,-0.01795101708985853,FSELX,technology,2020
2020-09-04,0.0014116977945992058,FSELX,technology,2020
2020-09-08,-0.012671228373606978,FSELX,technology,2020
2020-09-09,0.006426591727958467,FSELX,technology,2020
2020-09-10,0.004540547289989039,FSELX,technology,2020
2020-09-11,0.00011187673808236184,FSELX,technology,2020
2020-09-14,0.010415516265033946,FSELX,technology,2020
2020-09-15,0.005629474207303714,FSELX,technology,2020
2020-09-16,-0.005454118338350178,FSELX,technology,2020
2020-09-17,0.0074393417618567916,FSELX,technology,2020
2020-09-18,-0.00047098194067486665,FSELX,technology,2020
2020-09-21,0.011914907990367075,FSELX,technology,2020
2020-09-22,-0.0015051958767654285,FSELX,technology,2020
2020-09-23,0.0022445812545085868,FSELX,technology,2020
2020-09-24,0.007524828451460252,FSELX,technology,2020
2020-09-25,-0.0037145859679433707,FSELX,technology,2020
2020-09-28,0.005286473332245852,FSELX,technology,2020
2020-09-29,0.010613862643961391,FSELX,technology,2020
2020-09-30,-0.00609021625127407,FSELX,technology,2020
2020-10-01,0.010041314155482378,FSELX,technology,2020
2020-10-02,-0.01813604310379778,FSELX,technology,2020
2020-10-05,0.012073692225958787,FSELX,technology,2020
2020-10-06,0.015975493553855497,FSELX,technology,2020
2020-10-07,-0.0023016255833517227,FSELX,technology,2020
2020-10-08,-0.0009126916746931939,FSELX,technology,2020
2020-10-09,0.005126513760157995,FSELX,technology,2020
2020-10-12,-0.00843143930588798,FSELX,technology,2020
2020-10-13,0.004189757421982437,FSELX,technology,2020
2020-10-14,0.0025152112903808477,FSELX,technology,2020
2020-10-15,-0.0005750127304110698,FSELX,technology,2020
2020-10-16,-0.0047862394260313555,FSELX,technology,2020
2020-10-19,0.012519548141646287,FSELX,technology,2020
2020-10-20,-0.005240569738548319,FSELX,technology,2020
2020-10-21,-0.010745222904587282,FSELX,technology,2020
2020-10-22,-0.0043440187952361545,FSELX,technology,2020
2020-10-23,-0.0065333032502251365,FSELX,technology,2020
2020-10-26,0.0006451879686588911,FSELX,technology,2020
2020-10-27,0.005036923098089313,FSELX,technology,2020
2020-10-28,0.006092731952791752,FSELX,technology,2020
2020-10-29,0.014167558349842513,FSELX,technology,2020
2020-10-30,-0.006788712068690608,FSELX,technology,2020
2020-11-02,-0.012961032330793947,FSELX,technology,2020
2020-11-03,-8.562728808837738e-05,FSELX,technology,2020
2020-11-04,0.006905052192110364,FSELX,technology,2020
2020-11-05,0.017524327057886854,FSELX,technology,2020
2020-11-06,0.021232938628773543,FSELX,technology,2020
2020-11-09,-0.03752266484417134,FSELX,technology,2020
2020-11-10,-0.03381165794056822,FSELX,technology,2020
2020-11-11,0.027205161819502374,FSELX,technology,2020
2020-11-12,0.0017627039666097064,FSELX,technology,2020
2020-11-13,-0.00923187025987229,FSELX,technology,2020
2020-11-16,0.006899939525509033,FSELX,technology,2020
2020-11-17,-0.0003377538402701188,FSELX,technology,2020
2020-11-18,0.008145151138103707,FSELX,technology,2020
2020-11-19,0.008133115874589383,FSELX,technology,2020
2020-11-20,0.00026871166683380045,FSELX,technology,2020
2020-11-23,0.006402067795984437,FSELX,technology,2020
2020-11-24,-0.016973058846872287,FSELX,technology,2020
2020-11-25,0.0030793700027395643,FSELX,technology,2020
2020-11-27,0.0038680586210884885,FSELX,technology,2020
2020-11-30,0.017433910332297492,FSELX,technology,2020
2020-12-01,-0.003639511091971765,FSELX,technology,2020
2020-12-02,0.0020292199938442383,FSELX,technology,2020
2020-12-03,-0.002890010829991833,FSELX,technology,2020
2020-12-04,0.01201814784030967,FSELX,technology,2020
2020-12-07,0.006014986724142114,FSELX,technology,2020
2020-12-08,-0.00573565552224882,FSELX,technology,2020
2020-12-09,-0.01790129243378838,FSELX,technology,2020
2020-12-10,0.0026861533841266595,FSELX,technology,2020
2020-12-11,-0.005409325915238995,FSELX,technology,2020
2020-12-14,0.020925009502336327,FSELX,technology,2020
2020-12-15,-0.0023735433724263524,FSELX,technology,2020
2020-12-16,-0.006384143022478375,FSELX,technology,2020
2020-12-17,-0.002576968111227259,FSELX,technology,2020
2020-12-18,-0.0032054586501362326,FSELX,technology,2020
2020-12-21,0.0006745766624010174,FSELX,technology,2020
2020-12-22,0.00135978078816496,FSELX,technology,2020
2020-12-23,-0.009426048335665913,FSELX,technology,2020
2020-12-24,0.0004970970629391723,FSELX,technology,2020
2020-12-28,-0.014919684902215884,FSELX,technology,2020
2020-12-29,-0.004612953904532356,FSELX,technology,2020
2020-12-30,0.01563593516456632,FSELX,technology,2020
2021-01-05,0.010893400916405114,FSELX,technology,2021
2021-01-06,-0.015784278751728803,FSELX,technology,2021
2021-01-07,0.01354946040730923,FSELX,technology,2021
2021-01-08,-0.01568996265545007,FSELX,technology,2021
2021-01-11,0.02395790129462977,FSELX,technology,2021
2021-01-12,0.004196637457781481,FSELX,technology,2021
2021-01-13,-0.0055407179730201156,FSELX,technology,2021
2021-01-14,0.01902771362430708,FSELX,technology,2021
2021-01-15,-0.010142042584752044,FSELX,technology,2021
2021-01-19,0.017159225983317417,FSELX,technology,2021
2021-01-20,-0.025840059364904244,FSELX,technology,2021
2021-01-21,0.013571436543555767,FSELX,technology,2021
2021-01-22,-0.008107100772932484,FSELX,technology,2021
2021-01-25,-0.007808688226352408,FSELX,technology,2021
2021-01-26,-0.01306663930051594,FSELX,technology,2021
2021-01-27,-0.005576351307154663,FSELX,technology,2021
2021-01-28,0.00425988543517903,FSELX,technology,2021
2021-01-29,0.019797842880962167,FSELX,technology,2021
2021-02-01,0.004634990867452633,FSELX,technology,2021
2021-02-02,-0.010070461170271036,FSELX,technology,2021
2021-02-03,-0.01814596606720195,FSELX,technology,2021
2021-02-04,-0.010254199791507788,FSELX,technology,2021
2021-02-05,-0.011852223825251794,FSELX,technology,2021
2021-02-08,0.02394959361457194,FSELX,technology,2021
2021-02-09,-0.0038821422968370847,FSELX,technology,2021
2021-02-10,0.005239924650623373,FSELX,technology,2021
2021-02-11,0.02837316392802374,FSELX,technology,2021
2021-02-12,0.0001763031944175021,FSELX,technology,2021
2021-02-16,0.008518904023379369,FSELX,technology,2021
2021-02-17,-0.020249840757377416,FSELX,technology,2021
2021-02-18,-0.002114996410023575,FSELX,technology,2021
2021-02-19,0.02463779978428383,FSELX,technology,2021
2021-02-22,-0.024314486755820236,FSELX,technology,2021
2021-02-23,-0.009556381060999316,FSELX,technology,2021
2021-02-24,0.009225211964598579,FSELX,technology,2021
2021-02-25,-0.015937941450141428,FSELX,technology,2021
2021-02-26,0.03558770078471526,FSELX,technology,2021
2021-03-01,-0.01352917585073636,FSELX,technology,2021
2021-03-02,-0.017827392697833913,FSELX,technology,2021
2021-03-03,-0.008397918325672268,FSELX,technology,2021
2021-03-04,-0.026386900865953057,FSELX,technology,2021
2021-03-05,-0.003857724293716388,FSELX,technology,2021
2021-03-08,-0.04450157434662518,FSELX,technology,2021
2021-03-09,0.038094310125882866,FSELX,technology,2021
2021-03-10,-0.026921414186735562,FSELX,technology,2021
2021-03-11,0.02270465065161841,FSELX,technology,2021
2021-03-12,-0.011828801977397854,FSELX,technology,2021
2021-03-15,0.012591947676778525,FSELX,technology,2021
2021-03-16,0.014878954971667715,FSELX,technology,2021
2021-03-17,0.006775649417914014,FSELX,technology,2021
2021-03-18,-0.01665546880466373,FSELX,technology,2021
2021-03-19,0.01794423012475462,FSELX,technology,2021
2021-03-22,0.0026939222921176526,FSELX,technology,2021
2021-03-23,-0.015758338724351124,FSELX,technology,2021
2021-03-24,-0.0077420897967218644,FSELX,technology,2021
2021-03-25,-0.0103075922465782,FSELX,technology,2021
2021-03-26,0.01516807764952029,FSELX,technology,2021
2021-03-29,-0.013365079654063614,FSELX,technology,2021
2021-03-30,0.0053563832657737825,FSELX,technology,2021
2021-03-31,0.021409178870465173,FSELX,technology,2021
2021-04-01,0.01503796306068374,FSELX,technology,2021
2021-04-05,-0.006157710218479103,FSELX,technology,2021
2021-04-06,-0.00854414371466733,FSELX,technology,2021
2021-04-07,-1.873243448131034e-05,FSELX,technology,2021
2021-04-08,0.00039445482388894906,FSELX,technology,2021
2021-04-09,-0.014848213278503232,FSELX,technology,2021
2021-04-12,-0.0018246917716111578,FSELX,technology,2021
2021-04-13,-0.007115406257361505,FSELX,technology,2021
2021-04-14,-0.0060140924868537435,FSELX,technology,2021
2021-04-15,0.0016683825769869612,FSELX,technology,2021
2021-04-16,-0.012733011663704975,FSELX,technology,2021
2021-04-19,-0.0170702657153703,FSELX,technology,2021
2021-04-20,-0.0025956709169033653,FSELX,technology,2021
2021-04-21,0.009213914297888877,FSELX,technology,2021
2021-04-22,-0.009802564285040838,FSELX,technology,2021
2021-04-23,0.00210041035350355,FSELX,technology,2021
2021-04-26,0.013634373223187952,FSELX,technology,2021
2021-04-27,-0.007428351822217215,FSELX,technology,2021
2021-04-28,-0.013506727692876159,FSELX,technology,2021
2021-04-29,-0.005433346178170438,FSELX,technology,2021
2021-04-30,-0.0185053659582846,FSELX,technology,2021
2021-05-03,-0.01618859764656643,FSELX,technology,2021
2021-05-04,-0.005284572912979506,FSELX,technology,2021
2021-05-05,0.0041589957687097195,FSELX,technology,2021
2021-05-06,-0.008060703410905621,FSELX,technology,2021
2021-05-07,0.0038311844778279747,FSELX,technology,2021
2021-05-10,-0.026197084350370176,FSELX,technology,2021
2021-05-11,0.01985655855603508,FSELX,technology,2021
2021-05-12,-0.006796001768414689,FSELX,technology,2021
2021-05-13,-0.009247844387541254,FSELX,technology,2021
2021-05-14,0.0033103688807851264,FSELX,technology,2021
2021-05-17,-0.003322304821837173,FSELX,technology,2021
2021-05-18,0.007065816074134392,FSELX,technology,2021
2021-05-19,0.024499160691768072,FSELX,technology,2021
2021-05-20,0.009430825299478186,FSELX,technology,2021
2021-05-21,0.0014356961816830607,FSELX,technology,2021
2021-05-24,0.008457773192448018,FSELX,technology,2021
2021-05-25,0.005133753502711497,FSELX,technology,2021
2021-05-26,0.0009093886970243216,FSELX,technology,2021
2021-05-27,0.004118573248977704,FSELX,technology,2021
2021-05-28,0.010297495803592623,FSELX,technology,2021
2021-06-01,-0.002368569886397152,FSELX,technology,2021
2021-06-02,0.004943860123307781,FSELX,technology,2021
2021-06-03,-0.006670867298467124,FSELX,technology,2021
2021-06-04,0.00813583061618969,FSELX,technology,2021
2021-06-07,-0.0026982844686217226,FSELX,technology,2021
2021-06-08,-0.0065350621680314545,FSELX,technology,2021
2021-06-09,-0.0034655999317039117,FSELX,technology,2021
2021-06-10,0.00268410798864626,FSELX,technology,2021
2021-06-11,0.004693173201458243,FSELX,technology,2021
2021-06-14,0.009065115034130058,FSELX,technology,2021
2021-06-15,-0.004857271301157753,FSELX,technology,2021
2021-06-16,0.005192870221616568,FSELX,technology,2021
2021-06-17,0.015399564483922025,FSELX,technology,2021
2021-06-18,0.004472741276224896,FSELX,technology,2021
2021-06-21,-0.021719216848968333,FSELX,technology,2021
2021-06-22,-0.0031903388078551266,FSELX,technology,2021
2021-06-23,0.007610989667198198,FSELX,technology,2021
2021-06-24,0.00602966464691254,FSELX,technology,2021
2021-06-25,-0.009739494048756903,FSELX,technology,2021
2021-06-28,0.02525608307606733,FSELX,technology,2021
2021-06-29,0.004179845024020884,FSELX,technology,2021
2021-06-30,-0.0031463753183915465,FSELX,technology,2021
2021-07-01,-0.02106035612743746,FSELX,technology,2021
2021-07-02,-0.007153525062622014,FSELX,technology,2021
2021-07-06,0.0022195221453709473,FSELX,technology,2021
2021-07-07,-0.021647733148095354,FSELX,technology,2021
2021-07-08,0.0004685440417022714,FSELX,technology,2021
2021-07-09,-0.004439011020369504,FSELX,technology,2021
2021-07-12,0.006672169692335585,FSELX,technology,2021
2021-07-13,-0.0016936111383356323,FSELX,technology,2021
2021-07-14,-0.011214292097388728,FSELX,technology,2021
2021-07-15,-0.019895320718615356,FSELX,technology,2021
2021-07-16,-0.013070677151428872,FSELX,technology,2021
2021-07-19,0.03247049867022176,FSELX,technology,2021
2021-07-20,-0.012770304336880527,FSELX,technology,2021
2021-07-21,0.017697551829232293,FSELX,technology,2021
2021-07-22,-0.010809351177205329,FSELX,technology,2021
2021-07-23,-0.01343061165476216,FSELX,technology,2021
2021-07-26,-0.006667420306963384,FSELX,technology,2021
2021-07-27,-0.008354753252754204,FSELX,technology,2021
2021-07-28,0.018120604422844508,FSELX,technology,2021
2021-07-29,0.009516773794674799,FSELX,technology,2021
2021-07-30,0.015108940369059128,FSELX,technology,2021
2021-08-02,0.014227742593645102,FSELX,technology,2021
2021-08-03,-0.006599934858780927,FSELX,technology,2021
2021-08-04,0.020201355750253218,FSELX,technology,2021
2021-08-05,-0.009565693856902632,FSELX,technology,2021
2021-08-06,-0.005093739776921777,FSELX,technology,2021
2021-08-09,-0.0011120832683137157,FSELX,technology,2021
2021-08-10,-0.015045439864476758,FSELX,technology,2021
2021-08-11,-0.007161387732506724,FSELX,technology,2021
2021-08-12,-0.013786165045065999,FSELX,technology,2021
2021-08-13,0.002881066747657617,FSELX,technology,2021
2021-08-16,-0.01004314405097205,FSELX,technology,2021
2021-08-17,-0.009465126124294683,FSELX,technology,2021
2021-08-18,0.006583460859283321,FSELX,technology,2021
2021-08-19,0.009528147874376638,FSELX,technology,2021
2021-08-20,0.0014266773561617367,FSELX,technology,2021
2021-08-23,0.015901654497504383,FSELX,technology,2021
2021-08-24,-0.001424603718716182,FSELX,technology,2021
2021-08-25,0.007789441475660611,FSELX,technology,2021
2021-08-26,0.012206001347249704,FSELX,technology,2021
2021-08-27,0.0026790295904708765,FSELX,technology,2021
2021-08-30,-0.005121019285638757,FSELX,technology,2021
2021-08-31,-0.010585157209558927,FSELX,technology,2021
2021-09-01,-0.004996946441686433,FSELX,technology,2021
2021-09-02,-0.002172911995268474,FSELX,technology,2021
2021-09-03,0.008831357102875526,FSELX,technology,2021
2021-09-07,0.002026057037338664,FSELX,technology,2021
2021-09-08,-0.011195733793576136,FSELX,technology,2021
2021-09-09,0.0117558377715009,FSELX,technology,2021
2021-09-10,0.023302788537850054,FSELX,technology,2021
2021-09-13,0.0012206157525827188,FSELX,technology,2021
2021-09-14,0.009285764693835817,FSELX,technology,2021
2021-09-15,-0.009368533129600898,FSELX,technology,2021
2021-09-16,0.004300838228117748,FSELX,technology,2021
2021-09-17,0.0035212222851837664,FSELX,technology,2021
2021-09-20,0.003060399595864804,FSELX,technology,2021
2021-09-21,0.005742985288927353,FSELX,technology,2021
2021-09-22,0.006025763649544966,FSELX,technology,2021
2021-09-23,-0.005340155433819195,FSELX,technology,2021
2021-09-24,-0.005982938434569868,FSELX,technology,2021
2021-09-27,0.0007559031106409023,FSELX,technology,2021
2021-09-28,-0.0031174866579060795,FSELX,technology,2021
2021-09-29,-0.020003053446254675,FSELX,technology,2021
2021-09-30,0.023777010411660995,FSELX,technology,2021
2021-10-01,-0.021712292206320802,FSELX,technology,2021
2021-10-04,-0.006685910756295682,FSELX,technology,2021
2021-10-05,0.0002658789232103595,FSELX,technology,2021
2021-10-06,-0.0002732214815174584,FSELX,technology,2021
2021-10-07,-0.0017264457747439826,FSELX,technology,2021
2021-10-08,-0.007020570706303812,FSELX,technology,2021
2021-10-11,0.004300856784443247,FSELX,technology,2021
2021-10-12,-0.005009334795292075,FSELX,technology,2021
2021-10-13,-0.0013179564230553333,FSELX,technology,2021
2021-10-14,-0.00016576210289560855,FSELX,technology,2021
2021-10-15,-0.008824467860142963,FSELX,technology,2021
2021-10-18,0.006241792300303455,FSELX,technology,2021
2021-10-19,-0.0035616115222248303,FSELX,technology,2021
2021-10-20,-0.010197037915793562,FSELX,technology,2021
2021-10-21,0.008656723500890827,FSELX,technology,2021
2021-10-22,-0.008010195357687077,FSELX,technology,2021
2021-10-25,0.0006086730294926363,FSELX,technology,2021
2021-10-26,0.00912528128453233,FSELX,technology,2021
2021-10-27,-0.0012286889881145836,FSELX,technology,2021
