Date,Residual,Fund,Sector,Year
2022-04-20,-0.001801425433033918,ICTEX,technology,2022
2022-04-21,-0.0042897116628381905,ICTEX,technology,2022
2022-04-22,-0.0031472203099287936,ICTEX,technology,2022
2022-04-25,0.0018639169059945582,ICTEX,technology,2022
2022-04-26,-0.005646360977146266,ICTEX,technology,2022
2022-04-27,-0.005878845684104338,ICTEX,technology,2022
2022-04-28,0.008289038874703943,ICTEX,technology,2022
2022-04-29,0.0027099078796696957,ICTEX,technology,2022
2022-05-02,-0.001517679058929338,ICTEX,technology,2022
2022-05-03,0.0031864230683922344,ICTEX,technology,2022
2022-05-04,0.004256848280753494,ICTEX,technology,2022
2022-05-05,0.0028248254297647372,ICTEX,technology,2022
2022-05-06,-0.002715075504489288,ICTEX,technology,2022
2022-05-09,-0.010695957106424226,ICTEX,technology,2022
2022-05-10,0.005024366886620555,ICTEX,technology,2022
2022-05-11,-0.005529522124263797,ICTEX,technology,2022
2022-05-12,0.005858757361746183,ICTEX,technology,2022
2022-05-13,0.012866689180271122,ICTEX,technology,2022
2022-05-16,-0.00412753995012742,ICTEX,technology,2022
2022-05-17,0.008707923050203275,ICTEX,technology,2022
2022-05-18,0.002218075559781485,ICTEX,technology,2022
2022-05-19,0.011063650026375785,ICTEX,technology,2022
2022-05-20,0.0026120448653740957,ICTEX,technology,2022
2022-05-23,-0.006886077330259005,ICTEX,technology,2022
2022-05-24,-0.0065068540372662615,ICTEX,technology,2022
2022-05-25,0.003499879647907064,ICTEX,technology,2022
2022-05-26,0.005035016411792933,ICTEX,technology,2022
2022-05-27,0.006407472873712575,ICTEX,technology,2022
2022-05-31,-0.0055462639931937105,ICTEX,technology,2022
2022-06-01,-0.0022600855849460883,ICTEX,technology,2022
2022-06-02,0.006857164836722593,ICTEX,technology,2022
2022-06-03,-0.001429039135242385,ICTEX,technology,2022
2022-06-06,0.003908911952801307,ICTEX,technology,2022
2022-06-07,-0.0022270552869651395,ICTEX,technology,2022
2022-06-08,-0.003380138060201694,ICTEX,technology,2022
2022-06-09,0.0007157849627183015,ICTEX,technology,2022
2022-06-10,-0.000551215058455054,ICTEX,technology,2022
2022-06-13,-0.007497331518814619,ICTEX,technology,2022
2022-06-14,0.002923684846404131,ICTEX,technology,2022
2022-06-15,0.0014078575592008803,ICTEX,technology,2022
2022-06-16,-0.008532960828893488,ICTEX,technology,2022
2022-06-17,0.008692263064288308,ICTEX,technology,2022
2022-06-21,-0.0023693484433081474,ICTEX,technology,2022
2022-06-22,0.0060288999367150665,ICTEX,technology,2022
2022-06-23,0.005412400845424761,ICTEX,technology,2022
2022-06-24,-0.008151459003093043,ICTEX,technology,2022
2022-06-27,0.008311678558451285,ICTEX,technology,2022
2022-06-28,-0.006256106535475106,ICTEX,technology,2022
2022-06-29,-0.0032666848506683276,ICTEX,technology,2022
2022-06-30,0.0005453328212061456,ICTEX,technology,2022
2022-07-01,-0.007925902304666542,ICTEX,technology,2022
2022-07-05,0.0007535873369201459,ICTEX,technology,2022
2022-07-06,-4.158191468407084e-05,ICTEX,technology,2022
2022-07-07,0.0010461810906325641,ICTEX,technology,2022
2022-07-08,0.0038143235217105173,ICTEX,technology,2022
2022-07-11,0.00023583205349215694,ICTEX,technology,2022
2022-07-12,8.942734370718554e-05,ICTEX,technology,2022
2022-07-13,-0.000350499308906075,ICTEX,technology,2022
2022-07-14,-0.001211103864808675,ICTEX,technology,2022
2022-07-15,0.004563864795565396,ICTEX,technology,2022
2022-07-18,0.0036904161314369214,ICTEX,technology,2022
2022-07-19,0.004475895585858505,ICTEX,technology,2022
2022-07-20,-0.009249162160260008,ICTEX,technology,2022
2022-07-21,-0.001305458120370112,ICTEX,technology,2022
2022-07-22,0.0007670693797548461,ICTEX,technology,2022
2022-07-25,0.0024394989739905068,ICTEX,technology,2022
2022-07-26,0.005398117623305703,ICTEX,technology,2022
2022-07-27,-0.008480796475935174,ICTEX,technology,2022
2022-07-28,0.0032042859739038632,ICTEX,technology,2022
2022-07-29,-0.0044977979791158106,ICTEX,technology,2022
2022-08-01,0.0017668630093319957,ICTEX,technology,2022
2022-08-02,0.004593764962278986,ICTEX,technology,2022
2022-08-03,-0.019454710174565917,ICTEX,technology,2022
2022-08-04,0.0074523763266125444,ICTEX,technology,2022
2022-08-05,0.006686886300688562,ICTEX,technology,2022
2022-08-08,-0.0021131065940973126,ICTEX,technology,2022
2022-08-09,-6.334211593123995e-05,ICTEX,technology,2022
2022-08-10,-0.0044084624306836295,ICTEX,technology,2022
2022-08-11,-0.002620027065478858,ICTEX,technology,2022
2022-08-12,-0.0007980561653089177,ICTEX,technology,2022
2022-08-15,-0.0031735652309112954,ICTEX,technology,2022
2022-08-16,-0.0033262019011887738,ICTEX,technology,2022
2022-08-17,0.00022052609929716985,ICTEX,technology,2022
2022-08-18,0.0012343623559963848,ICTEX,technology,2022
2022-08-19,0.0044722306677058635,ICTEX,technology,2022
2022-08-22,0.00415328895168969,ICTEX,technology,2022
2022-08-23,-0.005976226063272058,ICTEX,technology,2022
2022-08-24,-0.0022980366934776423,ICTEX,technology,2022
2022-08-25,-0.0012390964155734457,ICTEX,technology,2022
2022-08-26,0.004455666218666509,ICTEX,technology,2022
2022-08-29,0.0028539212439628483,ICTEX,technology,2022
2022-08-30,0.004617347304237919,ICTEX,technology,2022
2022-08-31,0.004325218925983319,ICTEX,technology,2022
2022-09-01,-0.0033768000266127447,ICTEX,technology,2022
2022-09-02,0.0012761718316685843,ICTEX,technology,2022
2022-09-06,0.006541069947487857,ICTEX,technology,2022
2022-09-07,0.0025552358067674197,ICTEX,technology,2022
2022-09-08,0.0014409704191613555,ICTEX,technology,2022
2022-09-09,-0.008683610169194477,ICTEX,technology,2022
2022-09-12,-0.0008876429872747664,ICTEX,technology,2022
2022-09-13,0.01384111693092721,ICTEX,technology,2022
2022-09-14,-0.005720809728568085,ICTEX,technology,2022
2022-09-15,0.003226201762928635,ICTEX,technology,2022
2022-09-16,0.0008603270136827868,ICTEX,technology,2022
2022-09-19,-0.005933069089133158,ICTEX,technology,2022
2022-09-20,0.000923035423918233,ICTEX,technology,2022
2022-09-21,0.0034411420026841475,ICTEX,technology,2022
2022-09-22,-0.004548827412966774,ICTEX,technology,2022
2022-09-23,0.00547588050500996,ICTEX,technology,2022
2022-09-26,-0.0022320437318432244,ICTEX,technology,2022
2022-09-27,0.0006490657533505921,ICTEX,technology,2022
2022-09-28,-0.00400985219159106,ICTEX,technology,2022
2022-09-29,0.00861556755327591,ICTEX,technology,2022
2022-09-30,0.005289824369625103,ICTEX,technology,2022
2022-10-03,-0.006457755682302318,ICTEX,technology,2022
2022-10-04,-0.0037298558477033526,ICTEX,technology,2022
2022-10-05,0.0010971027241109365,ICTEX,technology,2022
2022-10-06,-0.0003999528782993693,ICTEX,technology,2022
2022-10-07,0.006232423501717894,ICTEX,technology,2022
2022-10-10,-0.0001369006169300354,ICTEX,technology,2022
2022-10-11,0.002304469582423065,ICTEX,technology,2022
2022-10-12,-0.0023939881649292878,ICTEX,technology,2022
2022-10-13,-0.005099640996835006,ICTEX,technology,2022
2022-10-14,0.012757841527643917,ICTEX,technology,2022
2022-10-17,-0.00959495159072555,ICTEX,technology,2022
2022-10-18,-0.002292817802207525,ICTEX,technology,2022
2022-10-19,-0.0005278207482859671,ICTEX,technology,2022
2022-10-20,0.007922558710417738,ICTEX,technology,2022
2022-10-21,-0.007296211317210732,ICTEX,technology,2022
2022-10-24,-0.001087075043069534,ICTEX,technology,2022
2022-10-25,-0.0011061133882799452,ICTEX,technology,2022
2022-10-26,0.015317574203827608,ICTEX,technology,2022
2022-10-27,0.0033487003549341797,ICTEX,technology,2022
2022-10-28,-0.008654074424001644,ICTEX,technology,2022
2022-10-31,-3.9426580328152244e-05,ICTEX,technology,2022
2022-11-01,0.0030368854322671206,ICTEX,technology,2022
2022-11-02,0.006709763449397461,ICTEX,technology,2022
2022-11-03,-0.005583616039005418,ICTEX,technology,2022
2022-11-04,-0.010885589355792718,ICTEX,technology,2022
2022-11-07,-0.00044294923553720583,ICTEX,technology,2022
2022-11-08,0.003958957052622921,ICTEX,technology,2022
2022-11-09,0.0017263640583129077,ICTEX,technology,2022
2022-11-10,-0.014664313313452325,ICTEX,technology,2022
2022-11-11,-0.017512470947032368,ICTEX,technology,2022
2022-11-14,0.003975332273364435,ICTEX,technology,2022
2022-11-15,-0.007816847639821739,ICTEX,technology,2022
2022-11-16,0.00197690614868146,ICTEX,technology,2022
2022-11-17,3.972096900475581e-05,ICTEX,technology,2022
2022-11-18,0.006464254276061257,ICTEX,technology,2022
2022-11-21,-0.0034693716860357696,ICTEX,technology,2022
2022-11-22,-0.001285007535951897,ICTEX,technology,2022
2022-11-23,-0.0016931154139942575,ICTEX,technology,2022
2022-11-25,0.006091633498307349,ICTEX,technology,2022
2022-11-28,0.005799389580766083,ICTEX,technology,2022
2022-11-29,-0.0005955442093330814,ICTEX,technology,2022
2022-11-30,0.010288136472377162,ICTEX,technology,2022
2022-12-01,-0.0005236560360904415,ICTEX,technology,2022
2022-12-02,-0.00013638762440919142,ICTEX,technology,2022
2022-12-05,0.009535851215175235,ICTEX,technology,2022
2022-12-06,0.006826517144020415,ICTEX,technology,2022
2022-12-07,0.003053001885960147,ICTEX,technology,2022
2022-12-08,-0.0017755174781402894,ICTEX,technology,2022
2022-12-09,0.0017056737095043134,ICTEX,technology,2022
2022-12-12,-0.0011584874678224888,ICTEX,technology,2022
2022-12-13,-0.008256948612400582,ICTEX,technology,2022
2022-12-14,0.006069339348423776,ICTEX,technology,2022
2022-12-15,0.0035360499521346796,ICTEX,technology,2022
2022-12-16,0.005663634784841076,ICTEX,technology,2022
2022-12-19,-0.0001974476188929212,ICTEX,technology,2022
2022-12-20,0.002294617895830054,ICTEX,technology,2022
2022-12-21,-0.0021102685570081586,ICTEX,technology,2022
2022-12-22,0.0066016025394358266,ICTEX,technology,2022
2022-12-23,-0.0018130678484820843,ICTEX,technology,2022
2022-12-27,0.002426104642973789,ICTEX,technology,2022
2022-12-28,0.002810687643195999,ICTEX,technology,2022
2022-12-29,-0.0042336020140979515,ICTEX,technology,2022
2022-12-30,-0.0001503634897653738,ICTEX,technology,2022
2023-01-04,-0.00608536170595593,ICTEX,technology,2023
2023-01-05,-0.006850223367667177,ICTEX,technology,2023
2023-01-06,-0.00531494662489139,ICTEX,technology,2023
2023-01-09,0.0013958791551922378,ICTEX,technology,2023
2023-01-10,-7.3913773262161e-06,ICTEX,technology,2023
2023-01-11,0.0069631830633788885,ICTEX,technology,2023
2023-01-12,0.001291008684084625,ICTEX,technology,2023
2023-01-13,0.00040971699505359515,ICTEX,technology,2023
2023-01-17,0.0017450621526332794,ICTEX,technology,2023
2023-01-18,0.0031789912577109836,ICTEX,technology,2023
2023-01-19,0.007558383538606626,ICTEX,technology,2023
2023-01-20,-0.004260664329758452,ICTEX,technology,2023
2023-01-23,-0.002934917880514634,ICTEX,technology,2023
2023-01-24,-0.006152092050107021,ICTEX,technology,2023
2023-01-25,0.002600927082913617,ICTEX,technology,2023
2023-01-26,-0.005443803840578383,ICTEX,technology,2023
2023-01-27,-0.004951614103799969,ICTEX,technology,2023
2023-01-30,0.004548427212998371,ICTEX,technology,2023
2023-01-31,0.0055700020828519225,ICTEX,technology,2023
2023-02-01,0.00270066714962151,ICTEX,technology,2023
2023-02-02,-0.013639337411270951,ICTEX,technology,2023
2023-02-03,-0.0014601489416867421,ICTEX,technology,2023
2023-02-06,0.002621598879709272,ICTEX,technology,2023
2023-02-07,-0.0025626197956842237,ICTEX,technology,2023
2023-02-08,0.011824875052416084,ICTEX,technology,2023
2023-02-09,0.004738861851921981,ICTEX,technology,2023
2023-02-10,0.0016025996406139253,ICTEX,technology,2023
2023-02-13,-0.0015520355090586843,ICTEX,technology,2023
2023-02-14,0.0006205533494659054,ICTEX,technology,2023
2023-02-15,-0.0004771070408811256,ICTEX,technology,2023
2023-02-16,0.0011943304361434533,ICTEX,technology,2023
2023-02-17,0.0029440555757761088,ICTEX,technology,2023
2023-02-21,-0.002228993267654085,ICTEX,technology,2023
2023-02-22,0.0013729017634356447,ICTEX,technology,2023
2023-02-23,0.0005369188054528979,ICTEX,technology,2023
2023-02-24,-0.008868539253087742,ICTEX,technology,2023
2023-02-27,0.00014645267693611658,ICTEX,technology,2023
2023-02-28,-0.0027753538679854317,ICTEX,technology,2023
2023-03-01,0.0040640401880870005,ICTEX,technology,2023
2023-03-02,-0.0014026126928817339,ICTEX,technology,2023
2023-03-03,-0.002816310172676962,ICTEX,technology,2023
2023-03-06,-0.000990422386437085,ICTEX,technology,2023
2023-03-07,0.002149632171318973,ICTEX,technology,2023
2023-03-08,-0.0010947461266767387,ICTEX,technology,2023
2023-03-09,0.0012261761857779285,ICTEX,technology,2023
2023-03-10,-0.002955528468586417,ICTEX,technology,2023
2023-03-13,0.0034920027712161583,ICTEX,technology,2023
2023-03-14,-0.004310774201224058,ICTEX,technology,2023
2023-03-15,-0.0014883944174291855,ICTEX,technology,2023
2023-03-16,0.001744561315636977,ICTEX,technology,2023
2023-03-17,0.0009907910447038253,ICTEX,technology,2023
2023-03-20,0.0012771824685602496,ICTEX,technology,2023
2023-03-21,0.00239581520722585,ICTEX,technology,2023
2023-03-22,0.0014656569510574143,ICTEX,technology,2023
2023-03-23,-0.004012230439417426,ICTEX,technology,2023
2023-03-24,-0.0010489539784334307,ICTEX,technology,2023
2023-03-27,0.004816159616269376,ICTEX,technology,2023
2023-03-28,-0.007356743676123077,ICTEX,technology,2023
2023-03-29,-0.007587521232761779,ICTEX,technology,2023
2023-03-30,0.0015451018611759787,ICTEX,technology,2023
2023-03-31,-0.0005291346318171443,ICTEX,technology,2023
2023-04-03,0.004452763651029363,ICTEX,technology,2023
2023-04-04,-0.0005031051909432406,ICTEX,technology,2023
2023-04-05,0.007046925686188777,ICTEX,technology,2023
2023-04-06,-0.0016300447780126478,ICTEX,technology,2023
2023-04-10,0.0027087687561128484,ICTEX,technology,2023
2023-04-11,0.0033190793694737354,ICTEX,technology,2023
2023-04-12,0.0009565139597709827,ICTEX,technology,2023
2023-04-13,0.0018711888091107864,ICTEX,technology,2023
2023-04-14,-0.006863030804602269,ICTEX,technology,2023
2023-04-17,-0.0013850269700724398,ICTEX,technology,2023
2023-04-18,-0.0022586279588978557,ICTEX,technology,2023
2023-04-19,-0.018015058835507976,ICTEX,technology,2023
2023-04-20,0.002039437622065144,ICTEX,technology,2023
2023-04-21,-0.0010647382208131748,ICTEX,technology,2023
2023-04-24,0.003417589044285728,ICTEX,technology,2023
2023-04-25,0.0012159485137778897,ICTEX,technology,2023
2023-04-26,-0.005086315708704088,ICTEX,technology,2023
2023-04-27,-0.0010491470125020379,ICTEX,technology,2023
2023-04-28,0.0006488201955856445,ICTEX,technology,2023
2023-05-01,0.003074987701981784,ICTEX,technology,2023
2023-05-02,-0.00987648858979818,ICTEX,technology,2023
2023-05-03,-0.0016079698109055796,ICTEX,technology,2023
2023-05-04,0.005364664086917009,ICTEX,technology,2023
2023-05-05,0.0001463885157933966,ICTEX,technology,2023
2023-05-08,-0.0013258077499725344,ICTEX,technology,2023
2023-05-09,-0.0022470974092625505,ICTEX,technology,2023
2023-05-10,0.001855266192691296,ICTEX,technology,2023
2023-05-11,-0.0003568411402973849,ICTEX,technology,2023
2023-05-12,0.0006393049625278658,ICTEX,technology,2023
2023-05-15,0.00012876146201538713,ICTEX,technology,2023
2023-05-16,-0.00036788901481428146,ICTEX,technology,2023
2023-05-17,0.004587761861786513,ICTEX,technology,2023
2023-05-18,-0.006982368352953779,ICTEX,technology,2023
2023-05-19,0.006130765086189239,ICTEX,technology,2023
2023-05-22,0.003915730017545318,ICTEX,technology,2023
2023-05-23,-0.0025248054008748817,ICTEX,technology,2023
2023-05-24,-0.0005472621197054892,ICTEX,technology,2023
2023-05-25,-0.001435709256433275,ICTEX,technology,2023
2023-05-26,0.00040860800501445367,ICTEX,technology,2023
2023-05-30,-0.0020690211627047714,ICTEX,technology,2023
2023-05-31,0.0034527469498827745,ICTEX,technology,2023
2023-06-01,0.00449516264033071,ICTEX,technology,2023
2023-06-02,-0.0030191811985007724,ICTEX,technology,2023
2023-06-05,0.0024693523062995393,ICTEX,technology,2023
2023-06-06,-0.008090421567710504,ICTEX,technology,2023
2023-06-07,-0.004832669329818531,ICTEX,technology,2023
2023-06-08,0.0025939860701669638,ICTEX,technology,2023
2023-06-09,-0.0005679484705916306,ICTEX,technology,2023
2023-06-12,0.005990407775723408,ICTEX,technology,2023
2023-06-13,-0.0006070805780346135,ICTEX,technology,2023
2023-06-14,-0.015629158932843116,ICTEX,technology,2023
2023-06-15,0.0012570008907670464,ICTEX,technology,2023
2023-06-16,-0.004766771991947914,ICTEX,technology,2023
2023-06-20,0.0012197599237115668,ICTEX,technology,2023
2023-06-21,0.002471007636666332,ICTEX,technology,2023
2023-06-22,0.0025542058030453784,ICTEX,technology,2023
2023-06-23,-0.001423003843933921,ICTEX,technology,2023
2023-06-26,0.0035924985756075048,ICTEX,technology,2023
2023-06-27,-0.0008178542331532309,ICTEX,technology,2023
2023-06-28,-0.0014808101344936783,ICTEX,technology,2023
2023-06-29,0.002261603382381331,ICTEX,technology,2023
2023-06-30,-0.000291984298022744,ICTEX,technology,2023
2023-07-03,-0.005874453565908397,ICTEX,technology,2023
2023-07-05,-0.0017886937547434093,ICTEX,technology,2023
2023-07-06,-0.002470106387908077,ICTEX,technology,2023
2023-07-07,-0.0016368729552231247,ICTEX,technology,2023
2023-07-10,0.009404196514152674,ICTEX,technology,2023
2023-07-11,0.0015586756132896888,ICTEX,technology,2023
2023-07-12,-0.008300552212509821,ICTEX,technology,2023
2023-07-13,0.0028458237938019755,ICTEX,technology,2023
2023-07-14,0.005266962515629083,ICTEX,technology,2023
2023-07-17,0.0018898687674246354,ICTEX,technology,2023
2023-07-18,-0.0007362508231436278,ICTEX,technology,2023
2023-07-19,0.004777662092298254,ICTEX,technology,2023
2023-07-20,-0.0012668814441020903,ICTEX,technology,2023
2023-07-21,0.0008793628516748731,ICTEX,technology,2023
2023-07-24,-0.005961757345842695,ICTEX,technology,2023
2023-07-25,0.0031040314383273086,ICTEX,technology,2023
2023-07-26,-0.007492035586960051,ICTEX,technology,2023
2023-07-27,-0.002628608125308597,ICTEX,technology,2023
2023-07-28,-0.00842680102769799,ICTEX,technology,2023
2023-07-31,0.005774781562263288,ICTEX,technology,2023
2023-08-01,0.010271346784397135,ICTEX,technology,2023
2023-08-02,0.0008462734491797644,ICTEX,technology,2023
2023-08-03,-0.0012608971001087715,ICTEX,technology,2023
2023-08-04,-0.008299629199937118,ICTEX,technology,2023
2023-08-07,0.004837525291242473,ICTEX,technology,2023
2023-08-08,-0.002643577834064855,ICTEX,technology,2023
2023-08-09,0.0005285695256877611,ICTEX,technology,2023
2023-08-10,0.009087508781293129,ICTEX,technology,2023
2023-08-11,-0.0012192326626509012,ICTEX,technology,2023
2023-08-14,0.0009030483327472144,ICTEX,technology,2023
2023-08-15,0.0027001186953693884,ICTEX,technology,2023
2023-08-16,-0.0015334648487429214,ICTEX,technology,2023
2023-08-17,-0.0026726736300701995,ICTEX,technology,2023
2023-08-18,0.0038116923679729735,ICTEX,technology,2023
2023-08-21,0.0047782469292852675,ICTEX,technology,2023
2023-08-22,0.0011606596541995262,ICTEX,technology,2023
2023-08-23,-0.000406782532056291,ICTEX,technology,2023
2023-08-24,-0.0019792927910642216,ICTEX,technology,2023
2023-08-25,0.0003658734976948767,ICTEX,technology,2023
2023-08-28,0.003519514887955738,ICTEX,technology,2023
2023-08-29,2.9295488483644522e-05,ICTEX,technology,2023
2023-08-30,0.0013397141651470814,ICTEX,technology,2023
2023-08-31,-0.004918454050463998,ICTEX,technology,2023
2023-09-01,0.0019153996358021834,ICTEX,technology,2023
2023-09-05,-4.292684372359662e-05,ICTEX,technology,2023
2023-09-06,0.001269753928455148,ICTEX,technology,2023
2023-09-07,0.0014730603636946514,ICTEX,technology,2023
2023-09-08,-0.0016357314821167325,ICTEX,technology,2023
2023-09-11,-0.004503157227573348,ICTEX,technology,2023
2023-09-12,-0.002347603065217015,ICTEX,technology,2023
2023-09-13,-0.0013615516518788533,ICTEX,technology,2023
2023-09-14,-0.0022794555521547,ICTEX,technology,2023
2023-09-15,-0.00022261899993118554,ICTEX,technology,2023
2023-09-18,-0.00023748515004772994,ICTEX,technology,2023
2023-09-19,0.0019432900091777112,ICTEX,technology,2023
2023-09-20,0.008432555853535636,ICTEX,technology,2023
2023-09-21,0.0033487177783594908,ICTEX,technology,2023
2023-09-22,0.002086454213260788,ICTEX,technology,2023
2023-09-25,0.002073015495658169,ICTEX,technology,2023
2023-09-26,-0.005430074429976613,ICTEX,technology,2023
2023-09-27,0.0025880382348016564,ICTEX,technology,2023
2023-09-28,0.005484135612158702,ICTEX,technology,2023
2023-09-29,-0.006342429866685749,ICTEX,technology,2023
2023-10-02,0.005891863658199131,ICTEX,technology,2023
2023-10-03,-0.004666893584717892,ICTEX,technology,2023
2023-10-04,0.004361348860530973,ICTEX,technology,2023
2023-10-05,0.0012177316319263339,ICTEX,technology,2023
2023-10-06,0.005147972895919133,ICTEX,technology,2023
2023-10-09,-0.003037741223509081,ICTEX,technology,2023
2023-10-10,0.0018666418722978542,ICTEX,technology,2023
2023-10-11,-0.0063679322259774344,ICTEX,technology,2023
2023-10-12,-0.003244674433221899,ICTEX,technology,2023
2023-10-13,0.0036680945826342293,ICTEX,technology,2023
2023-10-16,0.006769680798895462,ICTEX,technology,2023
2023-10-17,0.0035255489173966377,ICTEX,technology,2023
2023-10-18,-0.0017700199300477518,ICTEX,technology,2023
2023-10-19,-0.0004178385832216908,ICTEX,technology,2023
2023-10-20,-0.004875141054917815,ICTEX,technology,2023
2023-10-23,-0.007725535838763169,ICTEX,technology,2023
2023-10-24,0.0008331865094751085,ICTEX,technology,2023
2023-10-25,-0.0068211667036732135,ICTEX,technology,2023
2023-10-26,-0.00022168765535393424,ICTEX,technology,2023
2023-10-27,0.001188895949041706,ICTEX,technology,2023
2023-10-30,-0.008168634993455682,ICTEX,technology,2023
2023-10-31,0.012432110635628976,ICTEX,technology,2023
2023-11-01,-0.005090799766753751,ICTEX,technology,2023
2023-11-02,-0.0018799850028460574,ICTEX,technology,2023
2023-11-03,-0.003214095014626715,ICTEX,technology,2023
2023-11-06,0.0016950633917464037,ICTEX,technology,2023
2023-11-07,0.0012369734185850982,ICTEX,technology,2023
2023-11-08,-0.0023466628544240183,ICTEX,technology,2023
2023-11-09,0.00730087656025124,ICTEX,technology,2023
2023-11-10,-0.005244675977039711,ICTEX,technology,2023
2023-11-13,0.0016838476468452397,ICTEX,technology,2023
2023-11-14,0.005419775176851063,ICTEX,technology,2023
2023-11-15,-0.0008470098633840577,ICTEX,technology,2023
2023-11-16,-0.004627829739440603,ICTEX,technology,2023
2023-11-17,0.004401601914495148,ICTEX,technology,2023
2023-11-20,0.0023040204229121293,ICTEX,technology,2023
2023-11-21,0.000752664914370098,ICTEX,technology,2023
2023-11-22,0.004750999196113381,ICTEX,technology,2023
2023-11-24,0.002276842687558024,ICTEX,technology,2023
2023-11-27,-0.0014449090183688115,ICTEX,technology,2023
2023-11-28,-0.004377911624060779,ICTEX,technology,2023
2023-11-29,-0.0036415250306087352,ICTEX,technology,2023
2023-11-30,0.008691573263257271,ICTEX,technology,2023
2023-12-01,0.006146399993405288,ICTEX,technology,2023
2023-12-04,0.0024186307290648087,ICTEX,technology,2023
2023-12-05,-0.0017274150615522654,ICTEX,technology,2023
2023-12-06,-0.0028634992874465672,ICTEX,technology,2023
2023-12-07,0.0004396904179048526,ICTEX,technology,2023
2023-12-08,0.0031293594834605164,ICTEX,technology,2023
2023-12-11,0.004839725475759778,ICTEX,technology,2023
2023-12-12,0.004926130058892284,ICTEX,technology,2023
2023-12-13,0.0014736911738059254,ICTEX,technology,2023
2023-12-14,0.0003632840081430489,ICTEX,technology,2023
2023-12-15,-0.002522086071099678,ICTEX,technology,2023
2023-12-18,-0.0016131098007474347,ICTEX,technology,2023
2023-12-19,0.0007528847460744493,ICTEX,technology,2023
2023-12-20,-0.004107514397602234,ICTEX,technology,2023
2023-12-21,0.00634955214973263,ICTEX,technology,2023
2023-12-22,0.0027025933490148375,ICTEX,technology,2023
2023-12-26,0.0008718164413368435,ICTEX,technology,2023
2023-12-27,-0.001238918092312208,ICTEX,technology,2023
2023-12-28,0.0012913456683243038,ICTEX,technology,2023
2023-12-29,-0.0007733436264994779,ICTEX,technology,2023
2023-12-30,0.0002432570960230731,ICTEX,technology,2023
2024-01-03,-0.0026554004664374464,ICTEX,technology,2024
2024-01-04,0.005537998343893697,ICTEX,technology,2024
2024-01-05,-0.00236420848420208,ICTEX,technology,2024
2024-01-08,0.004421841589120894,ICTEX,technology,2024
2024-01-09,-0.0008958726492748852,ICTEX,technology,2024
2024-01-10,-0.0003896785390989678,ICTEX,technology,2024
2024-01-11,0.005502687254481121,ICTEX,technology,2024
2024-01-12,-0.003021669728737316,ICTEX,technology,2024
2024-01-16,0.0018799860531693966,ICTEX,technology,2024
2024-01-17,0.0010028760530454237,ICTEX,technology,2024
2024-01-18,0.003942002034028797,ICTEX,technology,2024
2024-01-19,-0.011753430381855612,ICTEX,technology,2024
2024-01-22,0.009700309931873614,ICTEX,technology,2024
2024-01-23,-0.005141920564711489,ICTEX,technology,2024
2024-01-24,-0.001383717407800532,ICTEX,technology,2024
2024-01-25,-0.010261232005197041,ICTEX,technology,2024
2024-01-26,0.004921552377308732,ICTEX,technology,2024
2024-01-29,0.0006636836470077807,ICTEX,technology,2024
2024-01-30,0.0004309919314181552,ICTEX,technology,2024
2024-01-31,-0.0017063520359208058,ICTEX,technology,2024
2024-02-01,-0.0008936674688471806,ICTEX,technology,2024
2024-02-02,0.002127842028259889,ICTEX,technology,2024
2024-02-05,-0.004029929013047573,ICTEX,technology,2024
2024-02-06,0.002173210149827189,ICTEX,technology,2024
2024-02-07,0.004146827019189573,ICTEX,technology,2024
2024-02-08,0.012976963478188447,ICTEX,technology,2024
2024-02-09,-0.0013970167058946978,ICTEX,technology,2024
2024-02-12,-0.001800771971127929,ICTEX,technology,2024
2024-02-13,-0.004323750403179118,ICTEX,technology,2024
2024-02-14,0.006606664233478884,ICTEX,technology,2024
2024-02-15,0.00785956783625067,ICTEX,technology,2024
2024-02-16,-0.00438003767899537,ICTEX,technology,2024
2024-02-20,0.0011822865326292075,ICTEX,technology,2024
2024-02-21,-0.006350539444786458,ICTEX,technology,2024
2024-02-22,-0.00479322281077094,ICTEX,technology,2024
2024-02-23,0.0028741479534531273,ICTEX,technology,2024
2024-02-26,0.001981295117067931,ICTEX,technology,2024
2024-02-27,-0.0046571940428478155,ICTEX,technology,2024
2024-02-28,-0.005431276992449758,ICTEX,technology,2024
2024-02-29,-0.001207811060330366,ICTEX,technology,2024
2024-03-01,-0.0016747482912615758,ICTEX,technology,2024
2024-03-04,-0.000537804698186706,ICTEX,technology,2024
2024-03-05,-0.006638120820077404,ICTEX,technology,2024
2024-03-06,0.007167422113551622,ICTEX,technology,2024
2024-03-07,0.0016715493557174933,ICTEX,technology,2024
2024-03-08,0.0010638676858004282,ICTEX,technology,2024
2024-03-11,0.0018176327527222665,ICTEX,technology,2024
2024-03-12,-0.0030485197197392313,ICTEX,technology,2024
2024-03-13,-0.0019536529954787035,ICTEX,technology,2024
2024-03-14,-0.00029411151363907106,ICTEX,technology,2024
2024-03-15,-0.0006777746949479966,ICTEX,technology,2024
2024-03-18,0.0016726269671490908,ICTEX,technology,2024
2024-03-19,-0.0005654607195095069,ICTEX,technology,2024
2024-03-20,-0.0022546628108270367,ICTEX,technology,2024
2024-03-21,0.0034730484475276936,ICTEX,technology,2024
