Date,Fund_Return,SPY_Return,Residual
2005-01-14,0.0094213706507657,0.0052715575671846,0.002734367565940846
2005-01-18,0.0080001704841823,0.0104022357992699,-0.005085639905427968
2005-01-19,-0.0238096015103748,-0.0104629739613476,-0.010873032286080742
2005-01-20,-0.0142277261771905,-0.0060903701774006,-0.006744519601654969
2005-01-21,-0.0068728757948041,-0.0061273093877716,0.0006564001069419142
2005-01-24,-0.0193772295171704,-0.0019697704867861,-0.01703309466036241
2005-01-25,0.0084687768358604,0.002831532590162,0.004824889873421041
2005-01-26,0.0188942071526627,0.002994608957592,0.015046936893913053
2005-01-27,0.0061813769213614,0.0017058916171686,0.003941351077226561
2005-01-28,-0.0034129442934154,0.0,-0.0035254401605487175
2005-01-31,0.0157533676923127,0.0062168578046739,0.007887418317885224
2005-02-01,0.0026971722692297,0.0063470975077528,-0.005331207631092525
2005-02-02,0.0013452110292588,0.0030271847567342,-0.0025426866576945487
2005-02-03,-0.0107455740180735,-0.0025991277859334,-0.0076165261534842784
2005-02-04,0.027155411347338,0.01067619371711,0.01372792996481369
2005-02-07,-0.0033045976807766,-0.0013310885301763,-0.0017570052272384402
2005-02-08,0.0106099727825936,0.0011659638038044,0.009043326534670052
2005-02-09,-0.01837262600633,-0.0074867257345161,-0.009147932295025118
2005-02-10,0.0006683438960255,0.0036040595815196,-0.003939012442553978
2005-02-11,0.0207081906261612,0.0086017020542175,0.009867944654975057
2005-02-14,0.0045809215645475,-0.0007450251790916,0.005397595749125414
2005-02-15,0.0065148211885042,0.0037292005838991,0.001751393250044123
2005-02-16,-0.0045307946220055,0.0006602760585396,-0.005466764321533278
2005-02-17,-0.0156044568419972,-0.0080850743865776,-0.005633523052396961
2005-02-18,-0.0006606812605075,0.0013304374492097,-0.0024324534422856784
2005-02-22,-0.0105750528858989,-0.0148683939806727,0.007855806279249259
2005-02-23,-0.0013358666767365,0.0071672600488779,-0.010387125389930538
2005-02-24,0.0147156964103916,0.0066136159376872,0.006354923793321077
2005-02-25,0.0092287719330499,0.0098968178177503,-0.0032266983483281147
2005-02-28,-0.0078380404548543,-0.0065885679969447,0.00026650148858468545
2005-03-01,0.0157996388629761,0.0049740829660278,0.009483635978274226
2005-03-02,-0.0051847236823133,-0.0004947988011921,-0.00468012332157028
2005-03-03,-0.0123776501248847,0.0004128133269762,-0.01300499272624685
2005-03-04,0.0039578678402152,0.0124564121057071,-0.011689841339451359
2005-03-07,0.0157686366385652,0.0004893892020021,0.015045791211587943
2005-03-08,-0.0148769793185599,-0.0037462628443948,-0.010317263643669333
2005-03-09,-0.000656636184464,-0.0111177833798833,0.013096589064830005
2005-03-10,0.0059132563589954,0.0022321193337992,0.0030169372131097195
2005-03-11,-0.0163293560433555,-0.007011190528985,-0.00769773365891851
2005-03-14,0.0026561942204199,0.0062297184890283,-0.005225794561912141
2005-03-15,-0.0119205696015494,-0.0082546196606909,-0.0017381847153468497
2005-03-16,-0.0073725712253749,-0.008489661744592,0.0031029501498775697
2005-03-17,0.0020256287999551,0.0020145332913383,-0.0005993244377722209
2005-03-18,-0.0060647463335257,-0.0029693951986377,-0.0024739135512388995
2005-03-21,-0.0013559367886922,-0.0037115692181629,0.0031605101761136276
2005-03-22,-0.0095043721247807,-0.0101610377008444,0.003055632469674505
2005-03-23,0.0041123459928851,0.0008554850570734,0.0029329182729407426
2005-03-24,0.0,0.0011968267287938,-0.0016051374377694082
2005-03-28,-0.0027304579431424,0.0014509070784258,-0.004652475747148862
2005-03-29,-0.0143735832086709,-0.0066488546008626,-0.006193853864252811
2005-03-30,0.0236110412753536,0.0141592686879099,0.005839587311018961
2005-03-31,-0.0040704974588318,-0.0018614375625262,-0.0018614717388174594
2005-04-01,-0.0102181276024114,-0.0044932889623054,-0.004726746373002317
2005-04-04,0.0006883443966263,0.0017033430371811,-0.0015485029452709863
2005-04-05,0.0,0.0047604360802249,-0.0060495497586860935
2005-04-06,-0.0020632438424893,0.003469036810733,-0.006502204375886798
2005-04-07,0.0117160603366535,0.0053962311005117,0.004873568663443205
2005-04-08,-0.0081744874677978,-0.0103995431539843,0.004682973011970733
2005-04-11,-0.0082416394340949,0.0007631183143959,-0.009305870495619342
2005-04-12,0.0020773835589928,0.0051655144512627,-0.004477366160080159
2005-04-13,-0.0207325489765827,-0.011793953636293,-0.006136027192157023
2005-04-14,-0.0162313428316382,-0.0130439605019455,-7.58550194953217e-05
2005-04-15,-0.033715770225757,-0.0139932093956962,-0.016376411494286813
2005-04-18,0.0059388245959524,0.0030665267985654,0.0020018608531547468
2005-04-19,0.0258301513868453,0.0079473304034614,0.015806015471580708
2005-04-20,-0.0165465525070248,-0.0139504734497605,0.0007395074068894253
2005-04-21,0.0321872243270342,0.0194197954490107,0.00785502039100043
2005-04-22,-0.0099220754261706,-0.0037926102143628,-0.0053045568885602065
2005-04-25,0.0114531538289246,0.0065768193238742,0.0031382726964896863
2005-04-26,-0.0169849689284166,-0.0097144012752856,-0.004981994085812996
2005-04-27,0.0021597184627895,0.0039062998573198,-0.0028245816631622444
2005-04-28,-0.009339304775664,-0.0125377429192506,0.0061848456928695495
2005-04-29,0.0079767847382024,0.013572644960774,-0.009063052075229366
2005-05-02,0.0021583197949597,0.0056151299888782,-0.004957175123149013
2005-05-03,0.0007180701723583,0.0017186076818385,-0.0015378147149316987
2005-05-04,0.0186514261336656,0.0077187943059491,0.008912312662611955
2005-05-05,0.0021125697674542,-0.0003404277103037,0.0024246437565672236
2005-05-06,0.0091356225960872,-0.0031500523854934,0.012951764874433433
2005-05-09,0.0062673936570407,0.0062342038913449,-0.0016201891664317245
2005-05-10,-0.0117645609082526,-0.010354517572152,0.0010367451979812602
2005-05-11,0.0070026740309812,0.0054885998324176,4.4983218453018003e-05
2005-05-12,-0.0041724760697102,-0.011002598537788,0.009437094564022308
2005-05-13,0.0167597593786981,-0.001983505976264,0.01912102467059289
2005-05-16,0.0054945981928187,0.0093325449125054,-0.0062571301221670764
2005-05-17,0.0068305508446819,0.0066779824468712,-0.001610497492384946
2005-05-18,0.0169606001403941,0.0102912414412152,0.004013218137243318
2005-05-19,0.008672657296614,0.0042090877737379,0.003310730384546409
2005-05-20,0.0046295383217456,-0.0014249439710349,0.00629418408741785
2005-05-23,0.0072416659192999,0.0055404311958939,0.00021933279395719256
2005-05-24,0.0071893909002482,-0.0023375406461082,0.00999219618531181
2005-05-25,-0.0084360051212859,-0.0007533524744394,-0.007608945417310688
2005-05-26,0.0130890493411879,0.0053596262077,0.006292210044704257
2005-05-27,0.0025839879228188,0.0016661688665904,0.00039350294152280026
2005-05-31,0.0006443665924087,-0.0064032971153575,0.008517844996713528
2005-06-01,0.010302397568138,0.0085368138911547,-0.0004569220940849727
2005-06-02,0.008922980599306,0.0021578288708499,0.006119313990861292
2005-06-03,-0.0138977102235769,-0.0050514884891018,-0.0077101615387121574
2005-06-06,0.0006407890067681,-0.0009155976736253,0.0016701954023024788
2005-06-07,-0.0070423797446135,0.00074968535764,-0.008089857679567465
2005-06-08,-0.0032237030840267,-0.0018308513992173,-0.0010528233861079222
2005-06-09,0.0071149865644741,0.0047532456312695,0.0010744044890492119
2005-06-10,-0.0102760707983647,-0.0023238670997648,-0.007490318695018337
2005-06-13,0.004542624932627,0.0031612782933156,0.00048749034977249583
2005-06-14,-0.0058139381791456,0.0023223092542901,-0.008822739124892783
2005-06-15,0.0038985089856753,0.0019027404254692,0.0014129800061820318
2005-06-16,0.0097086670869894,0.0025600727086405,0.006403335651570485
2005-06-17,0.0025640427946023,0.0037050579362607,-0.002169275255247072
2005-06-20,-0.0025574852928649,0.0003299206188502,-0.0030814469293181453
2005-06-21,0.0044872983650128,0.0005763710356327,0.0036559721549417066
2005-06-22,0.0082960326411518,0.0008232782237429,0.007156772187805927
2005-06-23,-0.01265827167645,-0.0140658929496232,0.0047717355102083105
2005-06-24,-0.0134613450040634,-0.0073418666334931,-0.004417314634301551
2005-06-27,-0.0090968462314807,0.0014284153103294,-0.010990813067665256
2005-06-28,0.0078688787498422,0.008392807644022,-0.002710841221188887
2005-06-29,-0.0019518956271828,-0.002663083263342,0.0012569153325590206
2005-06-30,-0.0065189966314158,-0.0054245466220205,0.00013381746243553826
2005-07-01,0.0019684051476969,0.0029368407491146,-0.0018068185671712943
2005-07-05,0.0098233229299309,0.0080315239076873,-0.00030581625887501733
2005-07-06,-0.000648545423153,-0.0083822434111926,0.00969300746190542
2005-07-07,0.0012977237870479,0.0039336866817258,-0.003720732254386537
2005-07-08,0.0181467414449625,0.0114216689843278,0.003789528676131521
2005-07-11,0.0114575716568505,0.0051101034759146,0.004971928620711856
2005-07-12,0.0044052676083454,0.0026238081911509,0.0010204474479249535
2005-07-13,0.0037593441720789,0.0013908203317296,0.0019122645139253622
2005-07-14,0.0087393074588641,0.0039205498067045,0.0037372352809357913
2005-07-15,0.0018563421139081,-0.0005693805242795,0.0024539582618253574
2005-07-18,-0.0067943070852948,-0.0039888374687364,-0.0019320605932335502
2005-07-19,0.0167909340096714,0.0054757638871067,0.009849251751354544
2005-07-20,-0.0036695405890277,0.003414401123458,-0.008040361352394219
2005-07-21,-0.0055249128112352,-0.0058328409644665,0.0016371120931105172
2005-07-22,0.0006170542430341,0.0066819550149377,-0.007828948545747085
2005-07-25,-0.0111040312488606,-0.002833281966066,-0.007682954258588018
2005-07-26,0.0081098544571778,0.001217585171974,0.006478827795440541
2005-07-27,0.0074256339697729,0.0036484033321981,0.002762973614272477
2005-07-28,0.0006143515122476,0.0063013828520042,-0.0073570146249992896
2005-07-29,-0.0079803491343481,-0.0066630520028877,0.00021708672676773628
2005-08-01,0.003712617849281,-0.0007275728036783,0.004507526025111355
2005-08-02,0.0110975817671823,0.0059849760547123,0.003520827420854967
2005-08-03,-0.0030488887685397,0.0026526668077639,-0.006469700413601391
2005-08-04,-0.0140671627225272,-0.0080175380308676,-0.004180457977647252
2005-08-05,-0.0074443265889529,-0.0067898027954962,0.0009111885476393439
2005-08-08,-0.0056247179193705,-0.0018718843120781,-0.0034026633687961124
2005-08-09,0.0056565343293746,0.006033320573207,-0.0019805136553562655
2005-08-10,-0.0068749234041309,-0.0004857951449617,-0.006381552097062806
2005-08-11,0.0094398977358476,0.0039729884283541,0.004372425893374755
2005-08-12,-0.00872814244459,-0.0061378574081366,-0.0011857114107718747
2005-08-15,0.005031396048972,0.0061757633630454,-0.0027833017362144897
2005-08-16,-0.0118898023427594,-0.0130028174667707,0.00421437327592508
2005-08-17,0.0044331665011116,-8.179298947841307e-05,0.004422680067211047
2005-08-18,-0.0056747062227117,-8.225361841018852e-05,-0.005684618175882783
2005-08-19,0.0019023187515423,0.0022914874030386,-0.001068042230127278
2005-08-22,0.0069622870404486,0.0,0.006849791173315282
2005-08-23,-0.0012572773150036,-0.0018774268969824,0.000971689758860835
2005-08-24,-0.0037759725956265,-0.0089173304097176,0.007232922586098584
2005-08-25,0.006948956755248,0.0036322124793017,0.0023064890805390365
2005-08-26,-0.0069010019908457,-0.0068264455419978,0.0015002127323071558
2005-08-29,0.006948956755248,0.0077014848256955,-0.002768568921038839
2005-08-30,-0.0025094858578886,-0.0052594900564731,0.0039374753039424365
2005-08-31,0.0088049936836849,0.0126393838762048,-0.007070911661998946
2005-09-01,0.0018703640060859,-0.0007341865476425,0.0026735206183365026
2005-09-02,-0.0006223130085579,-0.0017964194970115,0.0015056243925755692
2005-09-06,0.0130761098603222,0.0116954723869857,-0.001622581195345408
2005-09-07,0.0043023121961214,0.0016980401551114,0.0020720784282954353
2005-09-08,0.0061198402354269,-0.0033090258384796,0.010134248794802729
2005-09-09,0.0085159750301071,0.0089072940726675,-0.002705394907831336
2005-09-12,0.0030154650547264,-0.0020067593009839,0.0054057311019497425
2005-09-13,0.0072160937990923,-0.0055486436415917,0.01402367747299028
2005-09-14,-0.011940465968404,-0.0036393200155064,-0.007514125750661793
2005-09-15,-0.0090633135010088,-0.0004866849130737,-0.008568832505428371
2005-09-16,0.0085364830275973,0.0071107712617528,-0.0004443247924898336
2005-09-19,-0.0060459699953863,-0.0033198038334328,-0.0020181194874575124
2005-09-20,-0.0024329679422805,-0.0084490783745559,0.007991939234830324
2005-09-21,-0.0115855680175793,-0.0093404963658196,-4.891465485804512e-05
2005-09-22,-0.0030842288689989,0.0035564746706366,-0.007632238925940298
2005-09-23,0.0068069196436719,0.0008238532698117,0.005666942012436636
2005-09-26,0.0024583887637761,0.0011531182998765,0.0009077629912457414
2005-09-27,-0.0036788029368864,-0.0002469679415076,-0.0034832887911750115
2005-09-28,0.0018462592605061,0.0009876613674806,0.0005019857439058442
2005-09-29,0.0098279110750565,0.0081364665914749,-0.00043210905798882204
2005-09-30,0.006690988081341,0.0030979251277869,0.0027148654107578994
2005-10-03,0.0030212557338007,-0.003575804019435,0.007368380962559432
2005-10-04,-0.0108433453107009,-0.0112560956851933,0.0030823783392966778
2005-10-05,-0.012789487292956,-0.0131169625215451,0.0034570461539251435
2005-10-06,-0.0074028639627298,-0.0035941586264978,-0.003032847492611313
2005-10-07,0.0012432125150059,0.0034395612471835,-0.0031589870985245677
2005-10-10,-0.0080695824622131,-0.0084444182551423,0.002349512772539218
2005-10-11,-0.0100125499217844,-0.0014329728887378,-0.008337890763160404
2005-10-12,-0.0120100536040331,-0.0078530165883746,-0.002328534403909125
2005-10-13,0.0076775692679811,-0.0005957041606776,0.008308015359475665
2005-10-14,0.0050793140967908,0.0105595430814606,-0.008202684582329232
2005-10-17,0.0088438618903907,0.0037082265956014,0.00410659199643447
2005-10-18,-0.00688777120872,-0.0108305626394467,0.0065072421066237835
2005-10-19,0.0163934980607605,0.0166353465061159,-0.004466035902680635
2005-10-20,-0.0099256578798521,-0.0176156140535336,0.011931440678003153
2005-10-21,0.0106515647680345,0.0039091053670914,0.005663765705761256
2005-10-24,0.0123992993348469,0.0154915563003708,-0.007033738404782303
2005-10-25,-0.0128596474287602,-0.0020006752106165,-0.010476969252014181
2005-10-26,-0.000620382730163,-0.002923381134212,0.0029130628767346386
2005-10-27,-0.0099318194090927,-0.0106391898590226,0.0032245202865224237
2005-10-28,0.0056426863983705,0.0143942261830096,-0.012421798558739337
2005-10-31,0.0168329416790569,0.0027549835176812,0.013284524115010434
2005-11-01,-0.00183933570037,0.0029964437002585,-0.005688894187740844
2005-11-02,0.0159704378585487,0.0104574133880417,0.0028158118578004224
2005-11-03,0.0157193922809517,0.0042707174073903,0.010280602986920637
2005-11-04,0.0047618576346377,-0.0013081937980825,0.006280896557368419
2005-11-07,0.0041471566040454,0.0009826793491589,0.002809096491168283
2005-11-08,-0.0076696736434984,0.0,-0.007782169510631718
2005-11-09,-0.0035672577573315,0.0013091637394633,-0.005312498092213907
2005-11-10,0.0119331514646014,0.0077617612015741,0.002140451143398031
2005-11-11,0.0041274677192735,0.0034053481162343,-0.00023206244153856082
2005-11-14,-0.0005871695454896,-0.0005661079170219,6.365118015972792e-06
2005-11-15,-0.007050552340535,-0.0036377540097686,-0.00262616519186107
2005-11-16,-0.0023668083954703,0.0020285522994039,-0.0050092456630194526
2005-11-17,0.0201660766411944,0.0093128076197879,0.008438964006067015
2005-11-18,0.0058138479755744,0.0039309651227998,0.0007987861698235017
2005-11-21,0.0046242312221018,0.0050350398372993,-0.0017677949982147908
2005-11-22,0.001726282242888,0.0042938888968435,-0.0037414057443116732
2005-11-23,0.0051693058571069,0.0057798073496679,-0.002151569061751858
2005-11-25,0.0022859060191233,0.0007869507922253,0.001191951902219506
2005-11-28,-0.0102623521154978,-0.007079421008003,-0.0015456349993703492
2005-11-29,-0.0063364575675215,-0.0011088363580703,-0.005066050460256416
2005-11-30,-0.004058015859207,-0.0053928065364824,0.0025552130800100825
2005-12-01,0.0221188186813185,0.0102065058745151,0.00927711599358161
2005-12-02,-0.0005695085385047,0.0012628142026398,-0.002256943308238835
2005-12-05,-0.0056978416632988,-0.0021285399135851,-0.0031556949799793036
2005-12-06,0.0063035915934079,0.0018957804266999,0.003826742887545472
2005-12-07,-0.0062641052323253,-0.0058349448596665,0.0009005435785226952
2005-12-08,-0.0028655539101692,-0.0006341993071649,-0.0021870979818851624
2005-12-09,0.0103449865958484,0.0026188940183478,0.006966295224528936
2005-12-12,0.0056880568135715,0.0009496785783993,0.004391154139038407
2005-12-13,0.0,0.0068017565139781,-0.008595415141789412
2005-12-14,0.0005657038577921,0.0039273134196384,-0.004444803668035738
2005-12-15,-0.0016959095036299,-0.0028952181016476,0.0018024121273826344
2005-12-16,-0.0045298447873529,-0.0032185539331649,-0.0006282697097154612
2005-12-19,-0.0136519221148507,-0.0051439294040933,-0.007349084266379951
2005-12-20,-0.002883485045401,0.0009542251649701,-0.004186058067994343
2005-12-21,0.0057835230702216,0.0015897033543501,0.0036884032738299212
2005-12-22,0.012075916937144,0.0052369186678917,0.005432114308827807
2005-12-23,0.0028410103816274,0.0005524412368715,0.00203952860229017
2005-12-27,-0.0113313006555121,-0.0101768526363268,0.0012484277883275108
2005-12-28,0.0028651236098995,0.00223160230885,-3.0550720062817813e-05
2005-12-29,-0.0028569381290141,-0.0044528297599858,0.0025839837600041865
2005-12-30,-0.0080231329424977,-0.0054318124562754,-0.0013612571474048256
2006-01-04,0.0146891353595866,0.0047352325377676,0.008671018601429308
2006-01-05,0.0150336713840388,0.0006285211340555,0.01413730534577379
2006-01-06,0.0186504625516186,0.0083214447130197,0.008159743999801992
2006-01-09,0.0043082698054544,0.0025693706988216,0.0009913422330728155
2006-01-10,0.0053617751707857,0.0010096340646146,0.00399009805400494
2006-01-11,0.0111998951007423,0.0031808352269211,0.007120369775776647
2006-01-12,-0.0068564226955455,-0.0039439974457921,-0.002050099154287991
2006-01-13,0.0010620815248401,-0.000931673918565,0.0021115376660222123
2006-01-17,-0.0095488199638852,-0.0027199163375938,-0.006269128727847427
2006-01-18,-0.0042851925981031,-0.0039741159261861,0.0005586936870327821
2006-01-19,0.016675371951871,0.003833159139208,0.011782290440722315
2006-01-20,-0.0301584725071029,-0.0182369417565321,-0.0075264751805528
2006-01-23,-0.0005455263445568,0.0035723551303612,-0.005113341970487821
2006-01-24,0.0092795953242981,0.0010282280724431,0.007884728393668912
2006-01-25,0.0016224169452592,0.0008694794394554,0.0004255359078076347
2006-01-26,0.0129588909768383,0.0055260674058066,0.005954471881722678
2006-01-27,0.0074624262748763,0.0092651352789476,-0.004205231038945321
2006-01-30,0.0031747851523258,-0.0007777947049432,0.004032328374467263
2006-01-31,-0.0021097120415619,-0.0073182275679932,0.006904836490096534
2006-02-01,0.0058138888819594,0.0069801095277413,-0.00300396206961468
2006-02-02,-0.015764469562396,-0.0116051428648215,-0.0014034261473131176
2006-02-03,-0.0090764654588155,-0.0049644360750811,-0.0029974855825054218
2006-02-06,0.0,0.0026134385044342,-0.003371887440006174
2006-02-07,-0.0086204893651772,-0.0088466447043432,0.0023002490100919506
2006-02-08,0.0152173261630299,0.009085081340115,0.0037742259948605715
2006-02-09,-0.0080300349653762,-0.0016585867948337,-0.006073997820239714
2006-02-10,0.0026984233205276,0.0018193832074469,0.0003168546268796
2006-02-13,-0.0118406715121505,-0.0018160790636949,-0.009688215368423514
2006-02-14,0.0092591445737604,0.0106002173801733,-0.0040735817066526216
2006-02-15,0.0016189150594643,0.0035227517393763,-0.0028870369051302155
2006-02-16,0.0161640244084986,0.0074881024220314,0.006712622005103804
2006-02-17,-0.0031814037124869,-0.0027097234395799,8.557528799098095e-05
2006-02-21,-0.0138295492929458,-0.0024841002823042,-0.010843959816737057
2006-02-22,0.0091689009283806,0.006070147941896,0.0014859231025793037
2006-02-23,-0.0016032258068214,-0.0014697872854814,0.00011734701470413251
2006-02-24,0.004818089887834,0.0025569716873807,0.0015166259406090262
2006-02-27,0.0079913024564595,0.0003861976951775,0.007397153965402289
2006-02-28,-0.0153277210911737,-0.0095012265616378,-0.00359061049754107
2006-03-01,0.0241547612714043,0.0088903327946681,0.012954544862229828
2006-03-02,0.0047168564934361,-7.704259716623252e-05,0.004700445531889731
2006-03-03,-0.0020866009332348,-0.0046383726670201,0.0035857237557988075
2006-03-06,-0.0083637436160834,-0.0045821531237969,-0.0027615340283240527
2006-03-07,-0.0126515983683543,-0.0015602508644696,-0.01081820244940146
2006-03-08,-0.0042710083545128,0.0021095185864936,-0.007014424020206472
2006-03-09,-0.0107240104711692,-0.0067061546578426,-0.002472818445486996
2006-03-10,0.001084072666706,0.0094991061212599,-0.010875385120108107
2006-03-13,0.0075798264667279,0.0018663057170962,0.0051397376157203585
2006-03-14,0.0139709728116375,0.0104792347311388,0.0007891319743132778
2006-03-15,0.0111287850528705,0.0044551856172581,0.005459933284560471
2006-03-16,-0.0131027414549843,0.0020647610032205,-0.0157903369858269
2006-03-17,0.0015932362200561,0.0008352226272116,0.000439079113147183
2006-03-20,0.0005301960348935,-0.0016074610729289,0.0024224709193719236
2006-03-21,-0.0090090110575006,-0.0062881136104003,-0.0012791856011241326
2006-03-22,-0.0005347324869087,0.0060963089787571,-0.00825033746767768
2006-03-23,0.0005350185787238,-0.0020709714677067,0.0030053678552778114
2006-03-24,0.0128342680348598,0.0007687304221069,0.01176303774356651
2006-03-27,0.0,-0.0014593649942377,0.0017075744945352074
2006-03-28,-0.0036959223993353,-0.0061529219560483,0.003865296626023175
2006-03-29,0.0211976262624138,0.0062686036436776,0.013267141238383804
2006-03-30,0.0036325184548369,-0.0017690496282563,0.005726321086998391
2006-03-31,-0.0005169262279716,0.0002313891723866,-0.0009180027972149097
2006-04-03,0.0015520246796785,-0.0007703038548156,0.002400225568438815
2006-04-04,0.000516502939335,0.0063980204542264,-0.007575386327027519
2006-04-05,0.0108416268764512,0.0034464407513994,0.0064308473793578316
2006-04-06,0.0102144280439651,-0.0010686454528304,0.011434710421827598
2006-04-07,-0.0121336167486015,-0.0101625324392863,0.0004282520327756143
2006-04-10,-0.0107470851886973,0.0015437186704112,-0.012784854452043198
2006-04-11,-0.0155201358110382,-0.0084787158509407,-0.005058265781881717
2006-04-12,0.0021021772929001,0.001866104214756,-0.00033766025124544767
2006-04-13,0.0073413422066483,-0.0013190078879745,0.008873868094311413
2006-04-17,-0.0140551433171648,-0.000388715993941,-0.01368284582384884
2006-04-18,0.0237590642358087,0.0158557582752094,0.003871806186193826
2006-04-19,0.0113461498460079,0.001912480625634,0.008848473220307776
2006-04-20,-0.0050995111961035,0.0013748056335938,-0.00692661786768882
2006-04-21,-0.0112761430062039,0.0001521662065648,-0.011578415388266433
2006-04-24,-0.0041472404946838,-0.0018296391697512,-0.0019778726481055036
2006-04-25,-0.0005205360460323,-0.0041250909995727,0.004511641213264721
2006-04-26,-0.002083452054121,0.000230209613325,-0.002483057517440615
2006-04-27,-0.0015657954316933,0.0048313586476527,-0.007703797403128407
2006-04-28,-0.0073183177188587,0.0033580635500995,-0.011618876177782532
2006-05-01,-0.0063190243030618,-0.0081388615884013,0.0037189910543867473
2006-05-02,0.0068892370621307,0.0075155120699608,-0.002596349721468533
2006-05-03,0.0026316725466317,-0.0037296835842353,0.007170711132408956
2006-05-04,0.0131230368036945,0.0035906156302747,0.00853244730363806
2006-05-05,0.0020726575057412,0.0088306857246607,-0.00905316910738534
2006-05-08,-0.0020683704821368,-0.0012072042739789,-0.0006752822574053732
2006-05-09,-0.0036267615810265,0.001964326072174,-0.00618909808345898
2006-05-10,-0.0124805420350613,-0.00052754721659,-0.011935098964994242
2006-05-11,-0.0300158738174424,-0.0120714523356162,-0.015073265097922367
2006-05-12,-0.012486268331021,-0.013057978800009,0.0036867026254532517
2006-05-15,-0.0137438324005149,0.0020120008648631,-0.01636562728211554
2006-05-16,-0.0094760336148602,-0.0014675347967941,-0.007758270020577979
2006-05-17,-0.0112549624152467,-0.0190238007428955,0.012358378663926873
2006-05-18,-0.0119520798340567,-0.0050457771590075,-0.005771654125740924
2006-05-19,0.0126726679743935,0.0070518847838896,0.0037653013657134166
2006-05-22,-0.0170647227165609,-0.0076318457282434,-0.007659040287209817
2006-05-23,-0.0063656689651011,-0.0076112226222739,0.0030142930282460708
2006-05-24,-0.0034945410291203,0.0079891204831983,-0.013570796109803567
2006-05-25,0.0175336648873556,0.0123643595250315,0.0020007605539504626
2006-05-26,0.0057435978701474,0.0050891668930366,-0.0007159337722540205
2006-05-30,-0.0262705499508687,-0.0177600474853992,-0.004233318931558889
2006-05-31,0.0093842587224546,0.0111814574893864,-0.004673370443781261
2006-06-01,0.0214989182851874,0.0095681487132293,0.009453352927044354
2006-06-02,-0.0017065210851883,0.0020970909580042,-0.004434437435516251
2006-06-05,-0.0256409629525949,-0.0145734863162345,-0.0075779025914417784
2006-06-06,-0.0070175053414313,-0.0024385310814339,-0.004088748221923202
2006-06-07,-0.0147231592355335,-0.0074916029656718,-0.005492382807493227
2006-06-08,-0.0113567219291007,-0.0008741749061188,-0.010378976599670107
2006-06-09,-0.0030232113968376,-0.003180839480847,0.0008313274992130474
2006-06-12,-0.0345664266033355,-0.0108493992488984,-0.02114792090965406
2006-06-13,-0.009421907737885,-0.0116138801943538,0.004950032577277483
2006-06-14,0.0107798954857363,0.0077518424391336,0.0009995655075339394
2006-06-15,0.0407778861596035,0.0212145850460523,0.014207281711083316
2006-06-16,-0.0108499464146295,-0.0072868121656949,-0.0018745781037169378
2006-06-19,-0.0146251479752153,-0.0078622150162336,-0.004932156808868882
2006-06-20,-0.003092123139366,0.003396071497522,-0.007440083816984053
2006-06-21,0.0192307333997878,0.0074138232945255,0.009871969396654693
2006-06-22,-0.0073038025657551,-0.0043993613830249,-0.0019295646170651801
2006-06-23,0.0012261800355082,-0.0001607537283526,0.001314170748262398
2006-06-26,0.0024494880937733,0.0044195117397549,-0.0031748724284223298
2006-06-27,-0.0250456739746117,-0.0086405821743288,-0.014381929774898713
2006-06-28,0.0012530698329016,0.0067789884601006,-0.007313949766841145
2006-06-29,0.0362953592139894,0.0202007284365868,0.010989202229370311
2006-06-30,0.0042270352643316,7.834535299466872e-05,0.00401682973887217
2006-07-03,0.0066146070917711,0.0040856255330705,0.001406658085101535
2006-07-05,-0.0262842458950549,-0.0057119498513518,-0.019272992273313583
2006-07-06,-0.0030677250853452,0.0029117447948692,-0.006811649980041474
2006-07-07,-0.0215382405542171,-0.0065132296717672,-0.013527658006333536
2006-07-10,-0.0207548193227076,0.0018960296816565,-0.023231978890870274
2006-07-11,0.0102761382763019,0.0044144083622394,0.004658142512886317
2006-07-12,-0.0184360705449351,-0.0106738816877045,-0.005236464381078429
2006-07-13,-0.0200775453975579,-0.0162635321229008,9.328258493813274e-05
2006-07-14,-0.00528766711306,-0.0038710837452623,-0.0005722790580022152
2006-07-17,-0.0046513567229246,-0.0014570881968004,-0.0029466217726785288
2006-07-18,0.003337831465755,0.0051077805124548,-0.003144914449402181
2006-07-19,0.0226215037353154,0.0138741908458082,0.005205589155046056
2006-07-20,-0.0104097159861655,-0.0068419925079332,-0.0019891116161288146
2006-07-21,-0.0256411449901251,-0.0070497542983064,-0.016961427184835044
2006-07-24,0.0242913634712704,0.01823305767032,0.0014392185106100498
2006-07-25,0.0059289806985194,0.0035654262274771,0.0013698065644893254
2006-07-26,0.000654916202267,0.0013419852003071,-0.0011312579417339884
2006-07-27,-0.0117800742056782,-0.0009460697294031,-0.010712664099078204
2006-07-28,0.0238410681648724,0.0100232497218273,0.011227916314943354
2006-07-31,0.0084087902081362,-0.0010159045991416,0.009563295987939197
2006-08-01,-0.0243745428306803,-0.0049274301453033,-0.018341715490754546
2006-08-02,0.0131492870399441,0.0067597917918686,0.004606208871597751
2006-08-03,0.0090849695313759,0.0026544684260854,0.005661910969248944
2006-08-04,-0.0025724246780588,-0.0017133394905277,-0.0005481018339727117
2006-08-07,-0.0058029002951695,-0.0023398564329306,-0.002997206839582384
2006-08-08,-0.0071335136989674,-0.0038311747510196,-0.002467898783509335
