Date,Residual,Fund,Sector,Year
2020-05-20,0.004842904542949351,KTCAX,technology,2020
2020-05-21,-0.0050788783475497565,KTCAX,technology,2020
2020-05-22,0.0021253607674555095,KTCAX,technology,2020
2020-05-26,-0.015652359169386454,KTCAX,technology,2020
2020-05-27,-0.014482081413371543,KTCAX,technology,2020
2020-05-28,0.0006326435309120311,KTCAX,technology,2020
2020-05-29,0.008560484146294154,KTCAX,technology,2020
2020-06-01,-0.0005107991751781274,KTCAX,technology,2020
2020-06-02,-0.003358545418897461,KTCAX,technology,2020
2020-06-03,-0.010713484247252249,KTCAX,technology,2020
2020-06-04,-0.008834483142035431,KTCAX,technology,2020
2020-06-05,-0.007641065741012119,KTCAX,technology,2020
2020-06-08,-0.007333970031716405,KTCAX,technology,2020
2020-06-09,0.013224208893475862,KTCAX,technology,2020
2020-06-10,0.017023807259285782,KTCAX,technology,2020
2020-06-11,0.005913083939826536,KTCAX,technology,2020
2020-06-12,-0.0014348895258792186,KTCAX,technology,2020
2020-06-15,0.00037570692332407514,KTCAX,technology,2020
2020-06-16,-0.0028578508191040783,KTCAX,technology,2020
2020-06-17,0.008754259841250105,KTCAX,technology,2020
2020-06-18,0.003395114214135974,KTCAX,technology,2020
2020-06-19,0.003519057892302748,KTCAX,technology,2020
2020-06-22,0.009379557440087345,KTCAX,technology,2020
2020-06-23,0.0011201658870543564,KTCAX,technology,2020
2020-06-24,0.00450190416008096,KTCAX,technology,2020
2020-06-25,0.00033485417350461594,KTCAX,technology,2020
2020-06-26,0.0014801435989039435,KTCAX,technology,2020
2020-06-29,-0.01005704943312336,KTCAX,technology,2020
2020-06-30,0.006125491668263752,KTCAX,technology,2020
2020-07-01,0.004275762524235737,KTCAX,technology,2020
2020-07-02,-0.0012722473516936636,KTCAX,technology,2020
2020-07-06,0.004445280974152185,KTCAX,technology,2020
2020-07-07,0.00017544067631580958,KTCAX,technology,2020
2020-07-08,0.008722802731629488,KTCAX,technology,2020
2020-07-09,0.013957351323600063,KTCAX,technology,2020
2020-07-10,-0.012241413900046499,KTCAX,technology,2020
2020-07-13,-0.019619823471477428,KTCAX,technology,2020
2020-07-14,-0.005505296633998815,KTCAX,technology,2020
2020-07-15,-0.009529189490012644,KTCAX,technology,2020
2020-07-16,-0.005298746064043288,KTCAX,technology,2020
2020-07-17,0.0016418408290556916,KTCAX,technology,2020
2020-07-20,0.024827410122908213,KTCAX,technology,2020
2020-07-21,-0.014180326755375965,KTCAX,technology,2020
2020-07-22,-0.0013460292341564142,KTCAX,technology,2020
2020-07-23,-0.012490703358640767,KTCAX,technology,2020
2020-07-24,-0.0017537112215869448,KTCAX,technology,2020
2020-07-27,0.009765896739263947,KTCAX,technology,2020
2020-07-28,-0.006792736290332186,KTCAX,technology,2020
2020-07-29,0.002884880698486362,KTCAX,technology,2020
2020-07-30,0.0067597790663283305,KTCAX,technology,2020
2020-07-31,0.006035438895747924,KTCAX,technology,2020
2020-08-03,0.006454531106424414,KTCAX,technology,2020
2020-08-04,-0.0025366293595076015,KTCAX,technology,2020
2020-08-05,0.00021775873779407776,KTCAX,technology,2020
2020-08-06,0.002555066532638958,KTCAX,technology,2020
2020-08-07,-0.017714787909253803,KTCAX,technology,2020
2020-08-10,-0.010329740152570982,KTCAX,technology,2020
2020-08-11,-0.00896290300703996,KTCAX,technology,2020
2020-08-12,0.004683618302008108,KTCAX,technology,2020
2020-08-13,0.0038726722350640665,KTCAX,technology,2020
2020-08-14,-0.00346787005228955,KTCAX,technology,2020
2020-08-17,0.005894885495476381,KTCAX,technology,2020
2020-08-18,0.004914460025290064,KTCAX,technology,2020
2020-08-19,-0.0016980558143107963,KTCAX,technology,2020
2020-08-20,0.009013088826295113,KTCAX,technology,2020
2020-08-21,-0.0013315967855314793,KTCAX,technology,2020
2020-08-24,-0.004906199580436149,KTCAX,technology,2020
2020-08-25,0.004910694605326755,KTCAX,technology,2020
2020-08-26,0.01545157768791883,KTCAX,technology,2020
2020-08-27,-0.009695332702604097,KTCAX,technology,2020
2020-08-28,0.000426671436119924,KTCAX,technology,2020
2020-08-31,0.00491609382337385,KTCAX,technology,2020
2020-09-01,0.008714305527985543,KTCAX,technology,2020
2020-09-02,-0.0029422014937241035,KTCAX,technology,2020
2020-09-03,-0.019823896862924115,KTCAX,technology,2020
2020-09-04,-0.01525094149285916,KTCAX,technology,2020
2020-09-08,-0.012298533578402465,KTCAX,technology,2020
2020-09-09,0.008114851358613905,KTCAX,technology,2020
2020-09-10,-0.0012979096459592443,KTCAX,technology,2020
2020-09-11,-0.010107534183528966,KTCAX,technology,2020
2020-09-14,0.0007371646582693663,KTCAX,technology,2020
2020-09-15,0.0058793406086219465,KTCAX,technology,2020
2020-09-16,-0.012699638642619242,KTCAX,technology,2020
2020-09-17,-0.0038564346342144923,KTCAX,technology,2020
2020-09-18,-0.0005848369205851793,KTCAX,technology,2020
2020-09-21,0.013419796696377717,KTCAX,technology,2020
2020-09-22,0.00852967642128388,KTCAX,technology,2020
2020-09-23,-0.00763115880547666,KTCAX,technology,2020
2020-09-24,0.0014170963981943608,KTCAX,technology,2020
2020-09-25,0.004559367270338562,KTCAX,technology,2020
2020-09-28,-0.0008962138307454029,KTCAX,technology,2020
2020-09-29,0.004670475260274184,KTCAX,technology,2020
2020-09-30,-0.0031549280619913578,KTCAX,technology,2020
2020-10-01,0.006557477888670163,KTCAX,technology,2020
2020-10-02,-0.013727940144614514,KTCAX,technology,2020
2020-10-05,0.002538783904866542,KTCAX,technology,2020
2020-10-06,-0.0008201206248914707,KTCAX,technology,2020
2020-10-07,-0.0007675774788078495,KTCAX,technology,2020
2020-10-08,-0.006129901163366248,KTCAX,technology,2020
2020-10-09,0.005918549878824002,KTCAX,technology,2020
2020-10-12,0.007885863753306993,KTCAX,technology,2020
2020-10-13,0.005768551025039063,KTCAX,technology,2020
2020-10-14,-0.0049323562669880035,KTCAX,technology,2020
2020-10-15,-0.004439541139506494,KTCAX,technology,2020
2020-10-16,-0.002981377159614142,KTCAX,technology,2020
2020-10-19,-0.0015293619047490135,KTCAX,technology,2020
2020-10-20,-0.0012291027386670808,KTCAX,technology,2020
2020-10-21,0.003830298961897447,KTCAX,technology,2020
2020-10-22,-0.009821372344224382,KTCAX,technology,2020
2020-10-23,0.001229351070203429,KTCAX,technology,2020
2020-10-26,-0.0026120804179868944,KTCAX,technology,2020
2020-10-27,0.009835071195030328,KTCAX,technology,2020
2020-10-28,-0.006504184318476464,KTCAX,technology,2020
2020-10-29,0.004340063949829458,KTCAX,technology,2020
2020-10-30,-0.01640738749571377,KTCAX,technology,2020
2020-11-02,-0.010951546740076234,KTCAX,technology,2020
2020-11-03,-0.003778015087693133,KTCAX,technology,2020
2020-11-04,0.02568832273918942,KTCAX,technology,2020
2020-11-05,0.008158438168700582,KTCAX,technology,2020
2020-11-06,0.0005593804631809515,KTCAX,technology,2020
2020-11-09,-0.03151953929061949,KTCAX,technology,2020
2020-11-10,-0.021826536848113164,KTCAX,technology,2020
2020-11-11,0.014238394314462872,KTCAX,technology,2020
2020-11-12,0.002319285540436881,KTCAX,technology,2020
2020-11-13,-0.0073025422236958045,KTCAX,technology,2020
2020-11-16,-0.006885715297151819,KTCAX,technology,2020
2020-11-17,0.002794223895868986,KTCAX,technology,2020
2020-11-18,0.0011091235741433926,KTCAX,technology,2020
2020-11-19,0.006134360556472188,KTCAX,technology,2020
2020-11-20,-0.0014415338433277332,KTCAX,technology,2020
2020-11-23,-0.002707245099631641,KTCAX,technology,2020
2020-11-24,-0.008778765092602723,KTCAX,technology,2020
2020-11-25,0.006999884313886059,KTCAX,technology,2020
2020-11-27,0.004350478294488255,KTCAX,technology,2020
2020-11-30,0.005999924657496245,KTCAX,technology,2020
2020-12-01,-0.0007763805325158701,KTCAX,technology,2020
2020-12-02,-0.0035880562931148025,KTCAX,technology,2020
2020-12-03,-0.0017565528249260567,KTCAX,technology,2020
2020-12-04,0.0006006494502064121,KTCAX,technology,2020
2020-12-07,0.004983577782022741,KTCAX,technology,2020
2020-12-08,-0.0003829198435917787,KTCAX,technology,2020
2020-12-09,-0.012138620510242722,KTCAX,technology,2020
2020-12-10,0.003863874343942614,KTCAX,technology,2020
2020-12-11,0.0012685653104824227,KTCAX,technology,2020
2020-12-14,0.007137852158317349,KTCAX,technology,2020
2020-12-15,-0.004601102084101616,KTCAX,technology,2020
2020-12-16,0.006209631922804374,KTCAX,technology,2020
2020-12-17,0.0014316980196472547,KTCAX,technology,2020
2020-12-18,0.003802490014530486,KTCAX,technology,2020
2020-12-21,0.0012465630753648574,KTCAX,technology,2020
2020-12-22,0.006944725973816906,KTCAX,technology,2020
2020-12-23,-0.008749423657849333,KTCAX,technology,2020
2020-12-24,-0.0011591544791398132,KTCAX,technology,2020
2020-12-28,-0.0029111068822656513,KTCAX,technology,2020
2020-12-29,-0.0025507927027129404,KTCAX,technology,2020
2020-12-30,-0.0004981988838375449,KTCAX,technology,2020
2021-01-05,-0.0002702635925246732,KTCAX,technology,2021
2021-01-06,-0.02498718088632362,KTCAX,technology,2021
2021-01-07,0.007843112926744403,KTCAX,technology,2021
2021-01-08,0.002402471970073195,KTCAX,technology,2021
2021-01-11,0.0013488971882643034,KTCAX,technology,2021
2021-01-12,-0.0021768764131185926,KTCAX,technology,2021
2021-01-13,0.00017054543237519058,KTCAX,technology,2021
2021-01-14,0.00048102636575041505,KTCAX,technology,2021
2021-01-15,0.0026020784099599313,KTCAX,technology,2021
2021-01-19,0.005054595707085751,KTCAX,technology,2021
2021-01-20,0.0032673150530894354,KTCAX,technology,2021
2021-01-21,0.008387901987667258,KTCAX,technology,2021
2021-01-22,0.0018523016367865122,KTCAX,technology,2021
2021-01-25,-0.00427167280794012,KTCAX,technology,2021
2021-01-26,-0.0017314662929492656,KTCAX,technology,2021
2021-01-27,0.001577100324891334,KTCAX,technology,2021
2021-01-28,0.0030417934472439442,KTCAX,technology,2021
2021-01-29,0.010482634028751995,KTCAX,technology,2021
2021-02-01,0.005197572822251473,KTCAX,technology,2021
2021-02-02,-0.00040411052228334424,KTCAX,technology,2021
2021-02-03,-0.0014235075407220343,KTCAX,technology,2021
2021-02-04,0.00015355100280108058,KTCAX,technology,2021
2021-02-05,-0.0005457205567241576,KTCAX,technology,2021
2021-02-08,-0.00047887241534196566,KTCAX,technology,2021
2021-02-09,0.001428599971045344,KTCAX,technology,2021
2021-02-10,0.005075655309014777,KTCAX,technology,2021
2021-02-11,0.008744401453421605,KTCAX,technology,2021
2021-02-12,0.0015938923085848378,KTCAX,technology,2021
2021-02-16,0.0028087617473726094,KTCAX,technology,2021
2021-02-17,-0.008360330060166541,KTCAX,technology,2021
2021-02-18,0.00046956133308089995,KTCAX,technology,2021
2021-02-19,0.0009660361701782898,KTCAX,technology,2021
2021-02-22,-0.013717636777101064,KTCAX,technology,2021
2021-02-23,-0.004592151184110898,KTCAX,technology,2021
2021-02-24,-0.003807130095369423,KTCAX,technology,2021
2021-02-25,-0.004954344164210631,KTCAX,technology,2021
2021-02-26,0.014982388553667837,KTCAX,technology,2021
2021-03-01,-0.0024142343136705213,KTCAX,technology,2021
2021-03-02,-0.005749864088309516,KTCAX,technology,2021
2021-03-03,-0.010865107652678962,KTCAX,technology,2021
2021-03-04,-0.007539156675949739,KTCAX,technology,2021
2021-03-05,-0.00946595278720755,KTCAX,technology,2021
2021-03-08,-0.020915466111487886,KTCAX,technology,2021
2021-03-09,0.0197800207755347,KTCAX,technology,2021
2021-03-10,-0.010972364863359008,KTCAX,technology,2021
2021-03-11,0.01594873006193215,KTCAX,technology,2021
2021-03-12,-0.011570287129792573,KTCAX,technology,2021
2021-03-15,0.0006789752527127883,KTCAX,technology,2021
2021-03-16,0.008406434979189092,KTCAX,technology,2021
2021-03-17,-0.002669614212579013,KTCAX,technology,2021
2021-03-18,-0.011692159378412913,KTCAX,technology,2021
2021-03-19,0.00936552426013842,KTCAX,technology,2021
2021-03-22,0.0036929400389291,KTCAX,technology,2021
2021-03-23,0.0024030871344021404,KTCAX,technology,2021
2021-03-24,-0.008619292710126854,KTCAX,technology,2021
2021-03-25,-0.011081551074721786,KTCAX,technology,2021
2021-03-26,-0.00019372646399413648,KTCAX,technology,2021
2021-03-29,-0.004440510113972062,KTCAX,technology,2021
2021-03-30,-0.0003468534863348147,KTCAX,technology,2021
2021-03-31,0.01241674890420838,KTCAX,technology,2021
2021-04-01,0.01118811059992142,KTCAX,technology,2021
2021-04-05,-0.002060702729014638,KTCAX,technology,2021
2021-04-06,-0.00037255311571555635,KTCAX,technology,2021
2021-04-07,0.002913880998179398,KTCAX,technology,2021
2021-04-08,0.007325648364306658,KTCAX,technology,2021
2021-04-09,-0.002979584459023986,KTCAX,technology,2021
2021-04-12,-0.0013611016033173696,KTCAX,technology,2021
2021-04-13,0.0064662257133965145,KTCAX,technology,2021
2021-04-14,-0.006357498630229561,KTCAX,technology,2021
2021-04-15,0.004212319504909672,KTCAX,technology,2021
2021-04-16,-0.007037598660754367,KTCAX,technology,2021
2021-04-19,-0.004548243307273365,KTCAX,technology,2021
2021-04-20,-0.0002964285030425118,KTCAX,technology,2021
2021-04-21,-0.0017421442897483461,KTCAX,technology,2021
2021-04-22,0.003555427273748914,KTCAX,technology,2021
2021-04-23,0.0011181846221652268,KTCAX,technology,2021
2021-04-26,0.010618731484197383,KTCAX,technology,2021
2021-04-27,-0.002719576510878646,KTCAX,technology,2021
2021-04-28,-0.00017848295314784363,KTCAX,technology,2021
2021-04-29,-0.009260959743875941,KTCAX,technology,2021
2021-04-30,-0.0036457021314218983,KTCAX,technology,2021
2021-05-03,-0.010178058464167047,KTCAX,technology,2021
2021-05-04,-0.010894266610431363,KTCAX,technology,2021
2021-05-05,-0.004748403166288559,KTCAX,technology,2021
2021-05-06,-0.006645405795335712,KTCAX,technology,2021
2021-05-07,-0.0034125736557560505,KTCAX,technology,2021
2021-05-10,-0.013479444804727498,KTCAX,technology,2021
2021-05-11,0.015021840438794698,KTCAX,technology,2021
2021-05-12,0.0009829974826042684,KTCAX,technology,2021
2021-05-13,-0.008971272260372153,KTCAX,technology,2021
2021-05-14,0.0048595733589392905,KTCAX,technology,2021
2021-05-17,-0.0012300705472134436,KTCAX,technology,2021
2021-05-18,0.0073121425700617,KTCAX,technology,2021
2021-05-19,0.009955849253630416,KTCAX,technology,2021
2021-05-20,0.005951875049183035,KTCAX,technology,2021
2021-05-21,-0.004073847727819313,KTCAX,technology,2021
2021-05-24,0.00557589533317474,KTCAX,technology,2021
2021-05-25,0.006646713920036518,KTCAX,technology,2021
2021-05-26,-0.00021791465124830142,KTCAX,technology,2021
2021-05-27,-0.0021575658320237886,KTCAX,technology,2021
2021-05-28,0.0008915954499456222,KTCAX,technology,2021
2021-06-01,-0.00023934834282010034,KTCAX,technology,2021
2021-06-02,0.0034304388299753723,KTCAX,technology,2021
2021-06-03,-0.004474558756296683,KTCAX,technology,2021
2021-06-04,0.006956037770933272,KTCAX,technology,2021
2021-06-07,0.004336157910450392,KTCAX,technology,2021
2021-06-08,0.0010590781932937605,KTCAX,technology,2021
2021-06-09,0.002003325898639801,KTCAX,technology,2021
2021-06-10,0.006334645385080391,KTCAX,technology,2021
2021-06-11,0.0018147151211280448,KTCAX,technology,2021
2021-06-14,0.007256312937817942,KTCAX,technology,2021
2021-06-15,-0.005055790276999495,KTCAX,technology,2021
2021-06-16,0.0040624568484219255,KTCAX,technology,2021
2021-06-17,0.01705365827837021,KTCAX,technology,2021
2021-06-18,0.011403926340376269,KTCAX,technology,2021
2021-06-21,-0.013592920129831479,KTCAX,technology,2021
2021-06-22,0.003715559892770833,KTCAX,technology,2021
2021-06-23,0.0029626176148785737,KTCAX,technology,2021
2021-06-24,-0.00010200185531370441,KTCAX,technology,2021
2021-06-25,-0.006960869622579474,KTCAX,technology,2021
2021-06-28,0.010206420728324759,KTCAX,technology,2021
2021-06-29,0.002400390916646981,KTCAX,technology,2021
2021-06-30,-0.005838758001168344,KTCAX,technology,2021
2021-07-01,-0.006504094569262627,KTCAX,technology,2021
2021-07-02,0.0008349593398196895,KTCAX,technology,2021
2021-07-06,0.00999955447124114,KTCAX,technology,2021
2021-07-07,-0.006098419291294437,KTCAX,technology,2021
2021-07-08,0.002094642157214015,KTCAX,technology,2021
2021-07-09,-0.00388573672914737,KTCAX,technology,2021
2021-07-12,-0.0030747749622284546,KTCAX,technology,2021
2021-07-13,0.004911686052004512,KTCAX,technology,2021
2021-07-14,-0.0022855673513851272,KTCAX,technology,2021
2021-07-15,-0.005123025034873392,KTCAX,technology,2021
2021-07-16,0.002367959792089685,KTCAX,technology,2021
2021-07-19,0.010155520271729395,KTCAX,technology,2021
2021-07-20,-0.003629683029859483,KTCAX,technology,2021
2021-07-21,0.0009796477144263082,KTCAX,technology,2021
2021-07-22,0.005932122094353808,KTCAX,technology,2021
2021-07-23,0.0023788828320927043,KTCAX,technology,2021
2021-07-26,-0.003834880006856766,KTCAX,technology,2021
2021-07-27,-0.005635309391268389,KTCAX,technology,2021
2021-07-28,0.0069594438732493045,KTCAX,technology,2021
2021-07-29,-0.00742086963736642,KTCAX,technology,2021
2021-07-30,-0.0015180448372821408,KTCAX,technology,2021
2021-08-02,0.0002987712167567759,KTCAX,technology,2021
2021-08-03,-0.007736630166649595,KTCAX,technology,2021
2021-08-04,0.01262508269826483,KTCAX,technology,2021
2021-08-05,-0.0014672577606830075,KTCAX,technology,2021
2021-08-06,-0.0030016322163714006,KTCAX,technology,2021
2021-08-09,0.00010424185959133727,KTCAX,technology,2021
2021-08-10,-0.009068799358222317,KTCAX,technology,2021
2021-08-11,-0.0062038496593962815,KTCAX,technology,2021
2021-08-12,-0.0015050902957679324,KTCAX,technology,2021
2021-08-13,0.0008669619845023658,KTCAX,technology,2021
2021-08-16,-0.002433016610738321,KTCAX,technology,2021
2021-08-17,-0.0013022701975188861,KTCAX,technology,2021
2021-08-18,0.006378791656077472,KTCAX,technology,2021
2021-08-19,0.0038990271240238383,KTCAX,technology,2021
2021-08-20,0.0005893684476027863,KTCAX,technology,2021
2021-08-23,0.00575537914545419,KTCAX,technology,2021
2021-08-24,0.0029065730631776345,KTCAX,technology,2021
2021-08-25,-0.0008304008913511604,KTCAX,technology,2021
2021-08-26,0.0037964753399394695,KTCAX,technology,2021
2021-08-27,0.0019629242018690315,KTCAX,technology,2021
2021-08-30,0.002744482597709208,KTCAX,technology,2021
2021-08-31,-0.0006705449602451849,KTCAX,technology,2021
2021-09-01,0.003761761121511724,KTCAX,technology,2021
2021-09-02,-0.004414367476978841,KTCAX,technology,2021
2021-09-03,0.006533768787608551,KTCAX,technology,2021
2021-09-07,0.006378816334222268,KTCAX,technology,2021
2021-09-08,-0.0034622287041762897,KTCAX,technology,2021
2021-09-09,0.002408610834394466,KTCAX,technology,2021
2021-09-10,0.00408583156666164,KTCAX,technology,2021
2021-09-13,-0.0057135808418148715,KTCAX,technology,2021
2021-09-14,0.007628741747681689,KTCAX,technology,2021
2021-09-15,-0.003608433240728184,KTCAX,technology,2021
2021-09-16,0.0041733347701529535,KTCAX,technology,2021
2021-09-17,0.0016439762018189731,KTCAX,technology,2021
2021-09-20,0.001904243670973832,KTCAX,technology,2021
2021-09-21,0.0043757758753877815,KTCAX,technology,2021
2021-09-22,-0.0038187517108660435,KTCAX,technology,2021
2021-09-23,-0.001835551884498264,KTCAX,technology,2021
2021-09-24,0.0002767738230226133,KTCAX,technology,2021
2021-09-27,-0.006564695748522454,KTCAX,technology,2021
2021-09-28,-0.005832518182984872,KTCAX,technology,2021
2021-09-29,-0.00647717221877016,KTCAX,technology,2021
2021-09-30,0.015085241410376114,KTCAX,technology,2021
2021-10-01,-0.0030542278792147354,KTCAX,technology,2021
2021-10-04,-0.010214709354862607,KTCAX,technology,2021
2021-10-05,0.0015751281499653599,KTCAX,technology,2021
2021-10-06,0.0027550357239908355,KTCAX,technology,2021
2021-10-07,0.0004915726377859794,KTCAX,technology,2021
2021-10-08,-0.001641065007889147,KTCAX,technology,2021
2021-10-11,0.0033864300602402747,KTCAX,technology,2021
2021-10-12,0.003877283761472886,KTCAX,technology,2021
2021-10-13,0.005806602046977045,KTCAX,technology,2021
2021-10-14,-0.0022375715936446133,KTCAX,technology,2021
2021-10-15,-0.0020028146596179058,KTCAX,technology,2021
2021-10-18,0.007050514819414617,KTCAX,technology,2021
2021-10-19,-0.0027784276344799304,KTCAX,technology,2021
2021-10-20,-0.00878872079555153,KTCAX,technology,2021
2021-10-21,0.0029197104147204106,KTCAX,technology,2021
2021-10-22,-0.01015288196226168,KTCAX,technology,2021
2021-10-25,-0.002046732983342647,KTCAX,technology,2021
2021-10-26,-0.00045769929594167855,KTCAX,technology,2021
2021-10-27,0.00010190541783398292,KTCAX,technology,2021
2021-10-28,-0.003882935320667417,KTCAX,technology,2021
2021-10-29,0.0029599884905850563,KTCAX,technology,2021
2021-11-01,0.000888652686015937,KTCAX,technology,2021
2021-11-02,-0.0013024971379692381,KTCAX,technology,2021
2021-11-03,-0.0004519845278290304,KTCAX,technology,2021
2021-11-04,0.011609645248017251,KTCAX,technology,2021
2021-11-05,-0.002058240463487349,KTCAX,technology,2021
2021-11-08,0.006752073308604887,KTCAX,technology,2021
2021-11-09,0.0012388256255807424,KTCAX,technology,2021
2021-11-10,-0.009189550416970874,KTCAX,technology,2021
2021-11-11,0.005176777415233659,KTCAX,technology,2021
2021-11-12,0.005203594404173253,KTCAX,technology,2021
2021-11-15,-0.002325422178630701,KTCAX,technology,2021
2021-11-16,0.0015640803023655022,KTCAX,technology,2021
2021-11-17,-0.0056452941216530664,KTCAX,technology,2021
2021-11-18,0.0021100661527107744,KTCAX,technology,2021
2021-11-19,0.003672525324990962,KTCAX,technology,2021
2021-11-22,-0.01939913151750674,KTCAX,technology,2021
2021-11-23,-0.006397486450471257,KTCAX,technology,2021
2021-11-24,0.0071541827432022925,KTCAX,technology,2021
2021-11-26,0.009139445832518925,KTCAX,technology,2021
2021-11-29,0.004588080141812771,KTCAX,technology,2021
2021-11-30,0.005469338028352078,KTCAX,technology,2021
2021-12-01,-0.009117652227036983,KTCAX,technology,2021
2021-12-02,-0.006385000428162507,KTCAX,technology,2021
2021-12-03,-0.012427220405041406,KTCAX,technology,2021
2021-12-06,-0.007659776205250428,KTCAX,technology,2021
2021-12-07,0.008014258171145133,KTCAX,technology,2021
2021-12-08,0.007250243998340994,KTCAX,technology,2021
2021-12-09,-0.006111715291515692,KTCAX,technology,2021
2021-12-10,-0.008848121041586615,KTCAX,technology,2021
2021-12-13,-0.0026723276756545535,KTCAX,technology,2021
2021-12-14,-0.003438875638122037,KTCAX,technology,2021
2021-12-15,0.005977385219480411,KTCAX,technology,2021
2021-12-16,-0.013792766155264953,KTCAX,technology,2021
2021-12-17,0.012778161667188478,KTCAX,technology,2021
2021-12-20,0.0025932730057059306,KTCAX,technology,2021
2021-12-21,0.006618940860847446,KTCAX,technology,2021
2021-12-22,-0.004507978895037883,KTCAX,technology,2021
2021-12-23,-0.002183633008719154,KTCAX,technology,2021
2021-12-27,-0.0004440731099098552,KTCAX,technology,2021
2021-12-28,-0.0050813227609001485,KTCAX,technology,2021
2021-12-29,-0.0033870827760003894,KTCAX,technology,2021
2021-12-30,0.0023926810188942367,KTCAX,technology,2021
2022-01-04,-0.01600049627703513,KTCAX,technology,2022
2022-01-05,-0.009758549146651224,KTCAX,technology,2022
2022-01-06,0.003937378939691262,KTCAX,technology,2022
2022-01-07,-0.006286218099699515,KTCAX,technology,2022
2022-01-10,0.002923475230290254,KTCAX,technology,2022
2022-01-11,0.0062492209187441205,KTCAX,technology,2022
2022-01-12,-0.0013069913007091674,KTCAX,technology,2022
2022-01-13,-0.009614254282460141,KTCAX,technology,2022
2022-01-14,0.007411955275421524,KTCAX,technology,2022
2022-01-18,-0.001732862516258156,KTCAX,technology,2022
2022-01-19,0.005203336861721419,KTCAX,technology,2022
2022-01-20,0.003631707309896969,KTCAX,technology,2022
2022-01-21,-0.00043831507325568786,KTCAX,technology,2022
2022-01-24,0.0021016250741786044,KTCAX,technology,2022
2022-01-25,-0.013587426816041484,KTCAX,technology,2022
2022-01-26,0.003738504832450483,KTCAX,technology,2022
2022-01-27,-0.0013167423757473587,KTCAX,technology,2022
2022-01-28,0.0048629445889703665,KTCAX,technology,2022
2022-01-31,0.011490657822561808,KTCAX,technology,2022
2022-02-01,0.0005319035558802934,KTCAX,technology,2022
2022-02-02,-0.012827310078339977,KTCAX,technology,2022
2022-02-03,-0.02095759432817223,KTCAX,technology,2022
2022-02-04,0.01322455167370154,KTCAX,technology,2022
2022-02-07,-0.0036687442099768777,KTCAX,technology,2022
2022-02-08,-0.0005049910544782567,KTCAX,technology,2022
2022-02-09,0.006797807493349385,KTCAX,technology,2022
2022-02-10,0.001802237335343418,KTCAX,technology,2022
2022-02-11,-0.008109872450787786,KTCAX,technology,2022
2022-02-14,0.007974754483133487,KTCAX,technology,2022
2022-02-15,0.006235367027943063,KTCAX,technology,2022
2022-02-16,-0.004595882884172645,KTCAX,technology,2022
2022-02-17,-0.004675552462269451,KTCAX,technology,2022
2022-02-18,-0.006066121210591236,KTCAX,technology,2022
2022-02-22,0.006358418982985231,KTCAX,technology,2022
2022-02-23,-0.0017607917523772242,KTCAX,technology,2022
2022-02-24,0.022068123964889646,KTCAX,technology,2022
2022-02-25,-0.015903778712459092,KTCAX,technology,2022
2022-02-28,0.0047715823368648935,KTCAX,technology,2022
2022-03-01,0.0013638788102376675,KTCAX,technology,2022
2022-03-02,-0.008542871165503445,KTCAX,technology,2022
2022-03-03,-0.014257133482222427,KTCAX,technology,2022
2022-03-04,-0.010136526171500569,KTCAX,technology,2022
2022-03-07,-0.00394668437296445,KTCAX,technology,2022
2022-03-08,0.012359296960475961,KTCAX,technology,2022
2022-03-09,0.00630334699365892,KTCAX,technology,2022
2022-03-10,-0.008131839425876865,KTCAX,technology,2022
2022-03-11,-0.004112061334252095,KTCAX,technology,2022
2022-03-14,-0.010538150093581415,KTCAX,technology,2022
2022-03-15,0.0035210517381238614,KTCAX,technology,2022
2022-03-16,0.015810002011017243,KTCAX,technology,2022
2022-03-17,-0.003004130850202036,KTCAX,technology,2022
2022-03-18,0.015037785553024112,KTCAX,technology,2022
2022-03-21,-0.004056640544761878,KTCAX,technology,2022
2022-03-22,0.003067357093575883,KTCAX,technology,2022
2022-03-23,0.0020598270499610563,KTCAX,technology,2022
2022-03-24,0.005501044922476675,KTCAX,technology,2022
2022-03-25,-0.010346313568396801,KTCAX,technology,2022
2022-03-28,0.004494151943376682,KTCAX,technology,2022
2022-03-29,0.005847318362713374,KTCAX,technology,2022
2022-03-30,-0.007929361003835091,KTCAX,technology,2022
2022-03-31,0.005519031242594678,KTCAX,technology,2022
2022-04-01,-5.977079755364965e-05,KTCAX,technology,2022
2022-04-04,0.009010180802686448,KTCAX,technology,2022
2022-04-05,-0.005770821890570127,KTCAX,technology,2022
2022-04-06,-0.013674015638078066,KTCAX,technology,2022
2022-04-07,-0.006828617495405552,KTCAX,technology,2022
2022-04-08,-0.010236868238269838,KTCAX,technology,2022
2022-04-11,0.0028961753798862587,KTCAX,technology,2022
2022-04-12,-0.0010052995137624417,KTCAX,technology,2022
2022-04-13,0.0029558109696213933,KTCAX,technology,2022
2022-04-14,-0.006924848052877471,KTCAX,technology,2022
2022-04-18,-0.0012592109418740152,KTCAX,technology,2022
2022-04-19,0.00149729566967342,KTCAX,technology,2022
2022-04-20,-0.01294688478467558,KTCAX,technology,2022
2022-04-21,-0.006004642079899685,KTCAX,technology,2022
2022-04-22,0.010885986666403051,KTCAX,technology,2022
2022-04-25,0.009512971279797583,KTCAX,technology,2022
2022-04-26,0.0025077524607147322,KTCAX,technology,2022
