Date,Fund_Return,SPY_Return,Residual
2006-08-22,-0.001726085961194,-7.653974690635668e-05,-0.0018346184749068867
2006-08-23,-0.0062238798598169,-0.0027668640270325,-0.0033153742419146093
2006-08-24,0.0038272519117363,-0.0008478650026924,0.004583714642565164
2006-08-25,0.0006932834896311,0.0012343811200037,-0.0008853685454400892
2006-08-28,0.0090059853315429,0.004775965640448,0.003455657605384573
2006-08-29,0.0082387560267045,0.0011501342046036,0.006754581879711971
2006-08-30,0.0102146841954626,0.0006122106311678,0.00933375923480028
2006-08-31,-0.0020223686328417,-0.0001526254072096,-0.002045575619033703
2006-09-01,0.000675600120314,0.0059703994975104,-0.006214213897169953
2006-09-05,0.0070871235666798,0.0019023398647666,0.0047593956606504124
2006-09-06,-0.022117779572453,-0.0088097760565469,-0.012432508731963431
2006-09-07,-0.0061686487591248,-0.004597132021529,-0.0012076068089808562
2006-09-08,0.0065517291864167,0.0028479221643435,0.0031635871602463343
2006-09-11,0.0102776722584934,0.0009978859539312,0.00896423543902066
2006-09-12,0.0254320653108017,0.0098148239137563,0.014230958731447675
2006-09-13,0.002976319074988,0.0040245236522997,-0.001731311304724848
2006-09-14,0.0029672698545502,7.598925106488963e-05,0.002687685171975823
2006-09-15,0.0026300104008103,0.0023473290447995,-0.00019674631532687207
2006-09-18,0.0013113399721178,0.0013638419101023,-0.0004124946133105495
2006-09-19,-0.0052391370673312,-0.0024971082053401,-0.002633146505432863
2006-09-20,0.0125082404382477,0.0053105328682696,0.006358427467071267
2006-09-21,-0.0100778409585172,-0.0048298621709677,-0.004855806034247427
2006-09-22,-0.0052544055583508,-0.0030334686121564,-0.0020469188082020517
2006-09-25,0.0135358342497864,0.0076825868763881,0.004725904263865342
2006-09-26,0.0048857029399984,0.0083030134324797,-0.004619998403830215
2006-09-27,-0.0003239023274451,0.0011981794689608,-0.001861956371251558
2006-09-28,0.0022696517455411,-0.0003743074824827,0.0024950479776061794
2006-09-29,-0.0055000161317337,-0.0008227460305222,-0.0047717228291868875
2006-10-02,-0.0078071482243574,-0.0037430112966101,-0.0038039516964620684
2006-10-03,0.0009835049790882,0.0021037951633173,-0.0015701430221629
2006-10-04,0.0137569425346413,0.0116976995839399,0.00044430325419294626
2006-10-05,0.0038771404082273,0.0019271412738899,0.001521599201921978
2006-10-06,0.0,-0.0012571950216554,0.0012155019198028527
2006-10-09,0.0012876006126669,0.0005924226316695,0.0004288667125677168
2006-10-10,0.000964220582015,0.0013323223457097,-0.0007242666929174137
2006-10-11,0.0064226848972679,-0.0011825681877607,0.007554497276309717
2006-10-12,0.0137203288148854,0.0086590129507375,0.003815395256057761
2006-10-13,0.0069248867754492,0.0025681348269988,0.003850509551443301
2006-10-16,0.0050016641691268,0.0015375055834037,0.003083076137693005
2006-10-17,-0.0068429335703205,-0.0031427584424863,-0.0035128847974673356
2006-10-18,-0.0087691014928252,0.0013197486106768,-0.010443488074271956
2006-10-19,-0.0009482892732561,0.001610555892787,-0.0029487988672925146
2006-10-20,-0.0009484607549902,0.0002195925396586,-0.0013890879560122967
2006-10-23,0.0025324980649681,0.0046038501367731,-0.002824812395031896
2006-10-24,-0.0110514698087991,0.0029821902800928,-0.014590185514160572
2006-10-25,0.007662569111241,0.0034090214307314,0.0036451877421337965
2006-10-26,0.0076046134933291,0.0031083007062138,0.003924472470874086
2006-10-27,-0.0053457748610098,-0.0062691839405195,0.0014903735344427137
2006-10-30,0.0098007468325795,-0.0007250351995305,0.010419463269188077
2006-10-31,-0.0034439113170938,-0.0001454114194492,-0.003475208360055135
2006-11-01,-0.0091108920817722,-0.006748795515984,-0.001736887925871144
2006-11-02,0.0050731301917668,-0.0005848108984588,0.005534593442788185
2006-11-03,0.0012615953392716,-0.0017546660942843,0.003034981379804509
2006-11-06,0.011972387510192,0.0112786531346138,-0.0008703161844705702
2006-11-07,0.001556501730084,0.0038383640915813,-0.0029423618115933204
2006-11-08,0.0,0.0021641209597087,-0.00262129978188491
2006-11-09,-0.0024869417144265,-0.0052552964187129,0.0032121923303560264
2006-11-10,0.0087256893525358,0.0004345167069474,0.0080440375237742
2006-11-13,0.0092677992248313,0.0024595175945607,0.0063152297451323025
2006-11-14,0.0122435944578824,0.0075048182235757,0.0036330214075184653
2006-11-15,0.0006050139623965,0.0028647762065516,-0.0028020288663237
2006-11-16,0.0021153235782638,0.0025709799284572,-0.0009622442572426227
2006-11-17,-0.0030156680146834,0.000284957644721,-0.0035295982802866356
2006-11-20,0.0045371348870271,0.000569752933988,0.0037038237000344824
2006-11-21,0.0009033482754967,0.0009964612651938,-0.0004084908405771712
2006-11-22,0.0081225987325526,0.0019906300601801,0.005695858641197436
2006-11-24,-0.0008951629085506,-0.0040444903173829,0.0034461243499948275
2006-11-27,-0.0235962011636927,-0.0137514666432487,-0.008369119231930502
2006-11-28,0.0045885895294981,0.0043345751836498,-0.00046674513990174055
2006-11-29,0.0097443119093838,0.0104302413080541,-0.0021469485518541814
2006-11-30,0.0135705556936305,0.0004270467251217,0.012897281003705692
2006-12-01,-0.0101158741107811,-0.0022059680727947,-0.007836379833372223
2006-12-04,0.0132249476701273,0.0076311413084646,0.004472710818552307
2006-12-05,0.0029664655533918,0.0043168659631431,-0.0020690092820301867
2006-12-06,-0.0011831545427235,-0.000845333679337,-0.0004295305399777546
2006-12-07,-0.008291210153538,-0.0043729615452574,-0.0035815620148724418
2006-12-08,0.0008955989855055,0.0018420282817364,-0.0013644930793264632
2006-12-11,0.001789987967903,0.0028990479510571,-0.001655488577069881
2006-12-12,-0.0059559001107162,-0.0007754498557726,-0.005280646645691274
2006-12-13,0.000898846270271,0.0010583914364075,-0.0004824438370567689
2006-12-14,0.0068840467634438,0.0088107310283647,-0.0031910295654721922
2006-12-15,0.0011892315402011,9.14996311967009e-05,0.0008922528919106917
2006-12-18,-0.0092043997478364,-0.0027401139600577,-0.006325892733701849
2006-12-19,0.0,0.0019020446980504,-0.002327396894171621
2006-12-20,0.0038956086941599,-0.0005624595642098,0.004332006257665523
2006-12-21,-0.0059699269498422,-0.003658348298441,-0.00206167492202069
2006-12-22,-0.0066066161045348,-0.0061428716290677,8.788057147344434e-05
2006-12-26,0.0045343915901929,0.0058965962300328,-0.002272656467119413
2006-12-27,0.0057175310281492,0.0065687781848526,-0.0018433289781746584
2006-12-28,-0.0014959559946668,-0.0021049689243959,0.0006702737650663296
2006-12-29,-0.0038957073246557,-0.0041489422075149,0.0005627164953724752
2007-01-04,0.0162260679837338,0.0021213322684059,0.013652753165675036
2007-01-05,-0.0062092863495646,-0.0079756839276153,0.002540599943844003
2007-01-08,0.0029751934360469,0.0046253226125672,-0.0024061971241586917
2007-01-09,0.0026698482887634,-0.0008504551528381,0.0034292157184101406
2007-01-10,0.0088756998880179,0.0033316749274654,0.004945058006571893
2007-01-11,0.0005863532294163,0.0043805760564996,-0.004520568673723602
2007-01-12,-0.0029307233413371,0.0075967119192168,-0.011644349687488575
2007-01-16,-0.0114636299766397,-0.0019542141131408,-0.009466462741242767
2007-01-17,-0.0008922620707878,0.0004194722996206,-0.0015570424945266642
2007-01-18,-0.0247023798153992,-0.003355955574496,-0.021133243181809
2007-01-19,-0.0006103517954456,0.001964037085913,-0.003007269453130002
2007-01-22,-0.0064120550614864,-0.0030807582472797,-0.0031515358076163996
2007-01-23,0.0,0.0029497838813097,-0.003502373863019568
2007-01-24,0.0212047065782392,0.0080534050736271,0.011978926113165344
2007-01-25,-0.008727241824915,-0.011740377094883,0.004244523192699001
2007-01-26,0.0060716188439005,-0.0009133796351001,0.006901552325305021
2007-01-29,0.0009050578162412,-0.0005628914477318,0.0013419397113435432
2007-01-30,0.0057284703846951,0.0052093175872953,-0.00030783568902015106
2007-01-31,0.0011988182499385,0.0067231747021962,-0.006535188236776332
2007-02-01,0.0092815644041377,0.0059824966974901,0.002378184098792413
2007-02-02,0.0026698482887634,0.0013829836604091,0.0009245473726744345
2007-02-05,0.0017751594527484,0.0002765723683044,0.001270632774244274
2007-02-06,-0.0011813101626889,0.0002760489749316,-0.0016852498867596006
2007-02-07,0.0073918963382786,0.0022084525417644,0.004720881332662147
2007-02-08,0.000293772912669,-0.0013083908130442,0.0015666878573399863
2007-02-09,-0.0111504345808914,-0.0074475623224263,-0.002992805151369229
2007-02-12,-0.0050445761137972,-0.0034039172745634,-0.0014216532957572782
2007-02-13,0.002386167941305,0.0084351010255807,-0.0072676617556901345
2007-02-14,0.0148764568111727,0.0065669004380592,0.007317702585820696
2007-02-15,0.0049835541170286,0.0013046485040408,0.0033261014040559204
2007-02-16,0.0008753438199209,-0.0004796792705441,0.001218908224100462
2007-02-20,0.0043718361049736,0.0021270162379982,0.001792147054215236
2007-02-21,0.0002903526418795,-0.0004109950446394,0.0005568917855260697
2007-02-22,0.0046417157457314,-0.0007534434895209,0.005292290384263129
2007-02-23,0.0040426053634019,-0.0039071173694418,0.008229837058737954
2007-02-26,-0.0043140924337492,-0.0008950859602566,-0.003504674216983193
2007-02-27,-0.0335065179528912,-0.0390576335940554,0.010099920036284168
2007-02-28,0.000896500431774,0.0102505194405015,-0.010793212680136314
2007-03-01,-0.0083606289773354,-0.0029800576152128,-0.005213039472889265
2007-03-02,-0.0168623359664721,-0.0130950065434719,-0.0023714348615125527
2007-03-05,-0.0085759268006936,-0.0095191796562313,0.0019048978422738436
2007-03-06,0.0160642276273967,0.0171098656216202,-0.0033178328863717015
2007-03-07,-0.0024321996210951,-0.001001943722938,-0.0015029468003557192
2007-03-08,0.007314790172888,0.0084549813449854,-0.0023613341159359888
2007-03-09,0.0045386075920372,0.0002840337608431,0.004025713407069076
2007-03-12,0.0078313101919946,0.0014918076270955,0.005963969691476395
2007-03-13,-0.0155410130258148,-0.0194340202797895,0.006058713695663314
2007-03-14,0.0088040771351183,0.0074502229767769,0.00025472939599796053
2007-03-15,0.0042130214413831,0.0013640971097084,0.002488900664825873
2007-03-16,-0.0011984590367372,-0.0027999814953977,0.0017471858456093317
2007-03-19,0.0039000851412434,0.0120549373483358,-0.009813174973353931
2007-03-20,0.0065750250560754,0.0054919194904807,0.00022179781256815786
2007-03-21,0.0169241007559826,0.0164575061532969,-0.0017263775444478144
2007-03-22,0.0008755336349155,-0.000767405544505,0.001541765884908388
2007-03-23,-0.000291493236512,0.0014667862092674,-0.0021307737101211397
2007-03-26,-0.0005834445799679,-0.0013256839192696,0.0007088635513466151
2007-03-27,-0.0029197907982961,-0.0023736836539883,-0.0004522135052206634
2007-03-28,-0.0099559158626274,-0.0072800967108821,-0.001986089122727243
2007-03-29,-0.0029578857809265,0.00105778415929,-0.004338494863207032
2007-03-30,0.0020764184881014,0.000211348426427,0.0016450365680905294
2007-04-02,0.0008883976513875,0.001126600245739,-0.0005693845651575101
2007-04-03,0.0109433499407156,0.0107626262927886,-0.0013206604454025495
2007-04-04,0.0055588102636159,0.0011136490442362,0.004115552046676747
2007-04-05,0.0043642994463874,0.0027109489105625,0.0011297647502781162
2007-04-09,0.0,0.0013864925716586,-0.0017492359506565082
2007-04-10,-0.0014484768158375,0.0011770617888988,-0.002962848641679023
2007-04-11,-0.0081229309427697,-0.0040800186324888,-0.003741800799030702
2007-04-12,0.0087745517782786,0.0044440166209429,0.003596485068012454
2007-04-13,0.0020294594644887,0.0045623859644952,-0.003281351400729206
2007-04-16,0.008969743282454,0.0094962089191106,-0.0018740555941626543
2007-04-17,-0.0005734998156607,0.0026587222690497,-0.0037494654500050853
2007-04-18,-0.0051648379254441,0.0012232192468164,-0.006730972585834808
2007-04-19,-0.0028845147929994,-0.0002713160220867,-0.002774617337621158
2007-04-20,0.0095459120142344,0.0094410460720799,-0.001236025021350855
2007-04-23,-0.0008596987810119,-0.0037682584675903,0.0031718109424804693
2007-04-24,0.0060225975539609,0.0004051654457022,0.005373861413111694
2007-04-25,0.0042756866529278,0.0091818203584645,-0.006215544214464175
2007-04-26,0.0062448751524784,0.0011373031701273,0.00477509024494263
2007-04-27,0.0042310605448683,-0.000801577647287,0.004935614768867211
2007-04-30,-0.0106739824751206,-0.0082930156706143,-0.0015682275691167157
2007-05-01,-0.0008517943283486,0.0025629617851636,-0.003920370294644218
2007-05-02,0.0088092537990474,0.005851876129385,0.002052356665882326
2007-05-03,0.0045072265819841,0.0054165317983547,-0.001761457863660892
2007-05-04,0.001682476009557,0.0037912312480941,-0.0027635308608622124
2007-05-07,0.0011195209813896,0.0001988148300482,0.0007021947417591406
2007-05-08,-0.0019572929826269,-0.0013247890326149,-0.0006659884132921238
2007-05-09,0.0025216392130389,0.002719391659268,-0.0007223635219117618
2007-05-10,-0.0131355805915951,-0.0104526322045895,-0.0016079446206200155
2007-05-11,0.0116113608455254,0.0085574435109005,0.0018203313521885783
2007-05-14,-0.0053191528570912,-0.0021879044707893,-0.0030599158313627996
2007-05-15,-0.0090064703262434,0.000266011371522,-0.00949915347709707
2007-05-16,0.0065322153820439,0.0068408694359989,-0.001333778725046717
2007-05-17,-0.0005643687284559,-0.0019788762492387,0.0014604556208302774
2007-05-18,0.0073405647766255,0.0087241777861624,-0.0026374472563361695
2007-05-21,0.0109303796995452,-0.0005238920106468,0.01132352605329806
2007-05-22,0.003326886388381,-0.0007869544510481,0.004015041570455945
2007-05-23,-0.0035921458437768,0.0001313563833349,-0.0039338214610874795
2007-05-24,-0.021907770954015,-0.0090524597253102,-0.011950344861466072
2007-05-25,0.0127586135782375,0.0041703165859279,0.007887485123840621
2007-05-29,0.005039134399277,0.0036261059793269,0.0007783056637183511
2007-05-30,0.005849528926995,0.0081446145036356,-0.00347853747079386
2007-05-31,0.0116311130016919,-0.0010422629394475,0.012605581417645813
2007-06-01,0.0024639249918776,0.004956843074775,-0.0032892459827859556
2007-06-04,0.0038230122219371,0.0001302201669399,0.003482610803508245
2007-06-05,-0.0013602127561848,-0.0039587495024103,0.0028849212950617783
2007-06-06,-0.005175705278156,-0.0107501848959264,0.006685618279315557
2007-06-07,-0.0156078977130424,-0.0180453839708211,0.004434556256577493
2007-06-08,0.0125174670048358,0.0130116627231597,-0.0022687035238147385
2007-06-11,-0.0024725434202856,0.0017213847096666,-0.004597340918600926
2007-06-12,-0.0079868623583306,-0.0109057194420799,0.004048883910928907
2007-06-13,0.5360914034670123,0.0149687192976621,0.5191105107799144
2007-06-14,-0.3385145861707626,0.0063856889022158,-0.34587012247269666
2007-06-15,0.0049179755879062,0.0056897167135683,-0.0016570694374912244
2007-06-18,0.0,-0.001175840600196,0.001124267791065408
2007-06-19,0.0029910742050387,0.0024858201099675,9.008023947263029e-06
2007-06-20,-0.0094878456577869,-0.0138973007514928,0.0059027805235339105
2007-06-21,0.008210144535258,0.0055577263611132,0.0017831188134456782
2007-06-22,-0.0084147924095692,-0.0094088489593601,0.001942302940982802
2007-06-25,-0.0073911442857969,-0.0047825145026344,-0.0022222069460301865
2007-06-26,0.0,-0.010278832516943,0.011332729992998442
2007-06-27,0.0137894207130775,0.0142292959590946,-0.0023622528258515282
2007-06-28,-0.0010881164840649,-0.0001329761877996,-0.0011333588972328897
2007-06-29,-0.0029956919114346,0.0003323779453892,-0.0035628012143700595
2007-07-02,0.0065555386340665,0.0090408629992282,-0.0037776169667528697
2007-07-03,0.0043420147130472,0.0036231817647964,8.446530957826031e-05
2007-07-05,0.0027019602573599,-0.0010500517650443,0.0036851633764124828
2007-07-06,0.0059285074067985,0.0052569730377094,-0.00016124141065613964
2007-07-09,-0.0016074728088727,0.0007841914392399,-0.0026812639826129412
2007-07-10,-0.0069761065084629,-0.0142390004099258,0.008797715448425867
2007-07-11,0.0040528959210386,0.0070900337718906,-0.004092521119553768
2007-07-12,0.0177609721131444,0.0157902107030001,-0.0001411741614886046
2007-07-13,-0.0005287661950964,0.0029796887541788,-0.004064676588427084
2007-07-16,-0.0023811420722562,-0.0001292238937329,-0.0024305924592970406
2007-07-17,0.0092813619192635,-0.0005164785905007,0.00966619456472785
2007-07-18,-0.0065684182708152,-0.0018094735288087,-0.00473356896316701
2007-07-19,0.0119018654731519,0.0038838288699032,0.0073520158957554324
2007-07-20,-0.0094095361642861,-0.0101242364349681,0.001749823548496638
2007-07-23,0.0015831238133083,0.0030620056848291,-0.0020451001053784544
2007-07-24,-0.0131716145697405,-0.0173408845926371,0.006080785389148524
2007-07-25,0.001067607466276,0.0020490469937031,-0.0014246437299198994
2007-07-26,-0.0119999034552065,-0.0236790373503306,0.014360356584054164
2007-07-27,-0.0151147486459922,-0.0196600268146479,0.006738430917100245
2007-07-30,0.0101398906051031,0.015643193543501,-0.007597384698588906
2007-07-31,-0.0157351959622206,-0.0112631163181082,-0.0032986504246115666
2007-08-01,0.0033075378823719,0.0048717876037778,-0.0023502484573624384
2007-08-02,0.0109891421481442,0.0079904198562175,0.001833995845671713
2007-08-03,-0.0342392573971048,-0.0257450640262691,-0.005562071733566484
2007-08-06,0.005627251365903,0.0167596281244035,-0.013362038695607986
2007-08-07,0.0044768679347901,0.0106695262378759,-0.0076827362956084465
2007-08-08,0.0125348096203132,0.0139406059841538,-0.003293115339663635
2007-08-09,-0.0239338610821594,-0.0296339449225468,0.009104472432607282
2007-08-10,0.0135286504921132,-0.0046771347007875,0.018579410672783226
2007-08-13,0.0102893387425606,0.0035933263247422,0.006065270433450831
2007-08-14,-0.0170660164153665,-0.0152857387162699,-0.00011833991336157243
2007-08-15,-0.0134416104383705,-0.0137757089862957,0.0018126578344260461
2007-08-16,-0.0090829791581203,0.0075158380608588,-0.01770591029837433
2007-08-17,0.0171869751280151,0.0183672647190273,-0.003605183436594165
2007-08-20,0.0042242825620157,-0.0004833842487722,0.004572001878178756
2007-08-21,0.0109365093971394,0.0020050505790321,0.008493597554454646
2007-08-22,0.0141470192967847,0.0118672016945107,0.0006442935145866864
2007-08-23,0.0010939790282276,-0.0008859006514335,0.001893096469293566
2007-08-24,0.0128415555583132,0.0123532815932978,-0.0012062798229341767
2007-08-27,-0.0040464255301883,-0.009303978789332,0.00619306418293887
2007-08-28,-0.020855805756958,-0.0219798168391074,0.0035988798821256496
2007-08-29,0.0251729343543676,0.0196213326709797,0.0029744134197545458
2007-08-30,-0.0016190067664358,-0.0026615942371873,0.0011714450642646024
2007-08-31,0.011891910163533,0.0098532908428958,0.0006476652187122761
2007-09-04,0.0125532660433709,0.0100952318392733,0.0010376987092515673
2007-09-05,-0.0036926632486111,-0.0086528723157612,0.005816649410018949
2007-09-06,0.0013235780054432,0.0023002279302943,-0.0014503576215957098
2007-09-07,-0.0166578756530928,-0.0139065141112022,-0.0012569172386769373
2007-09-10,-0.0032266951588155,-0.0019170724942623,-0.0012711800325171394
2007-09-11,0.0129485616966025,0.011660534989899,-0.00032239970947372035
2007-09-12,-0.0055925798766871,0.0025769054049062,-0.008676792780420682
2007-09-13,0.0008035213910686,0.0070331420782407,-0.007278095010180071
2007-09-14,-0.0042816837995669,-6.733302165162769e-05,-0.004400541106229847
2007-09-17,-0.0042997416404649,-0.005372990769868,0.0015313795955769621
2007-09-18,0.0234815783171145,0.0294398117253185,-0.0097277809466297
2007-09-19,0.0031647517034343,0.0059031460400822,-0.003649641574980115
2007-09-20,-0.0013145297806795,-0.0070421203588142,0.0063884206819200375
2007-09-21,0.0044749202775955,0.002698787147938,0.0012540242725008355
2007-09-24,-0.0026207060010329,-0.0018426345391973,-0.0007486685991596523
2007-09-25,0.0120864914955862,-0.0019782418670289,0.014110604423081657
2007-09-26,0.0041535136456052,0.0052850646798887,-0.001967738272148808
2007-09-27,0.0038780837215444,0.0059131974331521,-0.0029475815943681557
2007-09-28,-0.0007726035051364,-0.003331269710824,0.0027688494055061737
2007-10-01,0.0090207900696406,0.0112730842967103,-0.0038156685056407284
2007-10-02,0.003064985287936,-0.0013616769388331,0.00439765744276145
2007-10-03,-0.0045837650352538,-0.0020115715125975,-0.002522274899242435
2007-10-04,0.0002557935168721,0.0015608913134022,-0.00168902021518163
2007-10-05,0.0120205676776681,0.0118816401142767,-0.0014983499306662953
2007-10-08,0.0058123832875847,-0.0053252275780187,0.011589940954297204
2007-10-09,0.0072865904259395,0.009417389537214,-0.00346881721752766
2007-10-10,0.0032425332085448,-0.0016612329032468,0.004911139501074466
2007-10-11,-0.0106911598730484,-0.0048008309623464,-0.005501681716772865
2007-10-12,0.0113094484289564,0.0055317644199421,0.004911537474855383
2007-10-15,-0.0067098668806774,-0.0084441827184642,0.002565412848403001
2007-10-16,-0.008506408606358,-0.0079349751286132,0.00019782519831945504
2007-10-17,0.009588703773451,0.0030568897720411,0.005966217045657342
2007-10-18,0.0024995288447766,-0.0036305199255005,0.006376573013039127
2007-10-19,-0.0219396166764423,-0.0261568652424896,0.007199379476322435
2007-10-22,0.0073923773240134,0.0058126643744378,0.0006794538340099245
2007-10-23,0.0131579506233521,0.0081040868365662,0.003875333585641145
2007-10-24,-0.010739547619028,-0.0018446237970997,-0.008865279383128723
2007-10-25,-0.0181771816120289,0.0023763233014604,-0.02103645365674188
2007-10-26,0.0164566675307491,0.0117234779300487,0.0031151193734955396
2007-10-29,0.0080951151467809,0.0033196354952456,0.004177974770100865
2007-10-30,-0.0035130597697543,-0.0069427587246235,0.004078462549633117
2007-10-31,0.0138502283934613,0.0103885578072446,0.002005713490864886
2007-11-01,-0.0139094617841739,-0.0234076017839413,0.012146399465646152
2007-11-02,0.0047858976521926,0.0011255214906837,0.00332932519506602
2007-11-05,-0.0062673305812052,-0.0076057923174024,0.0020677443451051093
2007-11-06,0.0032793435069147,0.0134618130900185,-0.012011643794868434
2007-11-07,-0.0178523044481796,-0.0273553612682787,0.012630733475722633
2007-11-08,-0.0227856322740788,-0.0050709135852961,-0.017293272573691537
2007-11-09,-0.023840754551815,-0.013726546677228,-0.008641618874814135
2007-11-12,-0.0144925846376854,-0.0099218979365696,-0.0035601354760475996
2007-11-13,0.0291393825837917,0.0304805805678054,-0.00523713682758821
2007-11-14,-0.0050278758872639,-0.0027687739661454,-0.0021172283866245536
2007-11-15,-0.009042583642345,-0.0144241556249252,0.006938878838791053
2007-11-16,0.0096617230917903,0.0017177572737405,0.007540993546394211
2007-11-19,-0.0132906589975811,-0.0139242062604139,0.0021301401063740268
2007-11-20,-0.0053879961011574,0.0061215589243106,-0.012447326395165428
2007-11-21,-0.0113757562769156,-0.0204646347578489,0.011379743078467482
2007-11-23,0.0084933558584452,0.0172924875930799,-0.011093504298115264
2007-11-26,-0.0141266546465564,-0.0220636760098552,0.010422074048117515
2007-11-27,0.013226686421111,0.0114940383526012,0.0001424410578642378
2007-11-28,0.0296434440756614,0.0319839248575686,-0.006418986242692465
2007-11-29,0.0013206928630165,0.0003400703651768,0.0007449569703442481
2007-11-30,-0.0044841032639955,0.0100558009176319,-0.01595545117258474
2007-12-03,-0.0105989606680134,-0.0065924215665175,-0.0034003205646233577
2007-12-04,-0.0010712149479659,-0.0089384204963468,0.008758322954737587
2007-12-05,0.0222522743278006,0.0167389631338954,0.00328615881993468
2007-12-06,0.0141619937070849,0.0143139503152007,-0.002084614640360022
2007-12-07,0.004654630628913,-0.0001988354227634,0.004683245417522734
2007-12-10,0.0033461969351011,0.0077532301832352,-0.005542955303719187
2007-12-11,-0.0171883013465957,-0.0274194569471569,0.013366616056176728
2007-12-12,0.0101802620135658,0.0098709464193265,-0.0010837826066028237
2007-12-13,-0.0041344499937278,-0.0020758470623919,-0.002000878664347752
2007-12-14,-0.009600534123063,-0.0126792618807481,0.004424134152746902
2007-12-17,-0.0204347723363882,-0.0142689407604056,-0.004627374063165088
2007-12-18,0.0026744117979746,0.0055833594993277,-0.0037813599586549395
2007-12-19,0.0029340764699989,0.0,0.0027397091977379375
2007-12-20,0.0119680764926088,0.0063061501646075,0.004701738138326427
2007-12-21,0.012615063583069,0.0144150379430925,-0.0037449085065229416
2007-12-24,0.0064885498139428,0.0074263575582438,-0.002034034282492079
2007-12-26,0.0023207988130953,0.0021444189910886,-0.000278406386722373
2007-12-27,-0.0146644441294552,-0.0125708565980049,-0.0007613459090177396
2007-12-28,0.0015666758903267,-0.0025056885018907,0.004182288742766351
2007-12-29,0.0,0.0,-0.0001943672722609623
2008-01-04,-0.0373555888056535,-0.0245064369647258,-0.010067449474980068
2008-01-07,-0.0111668972046737,-0.0008493306601171,-0.01040879082650802
2008-01-08,-0.023150790404421,-0.0161485990151124,-0.005235467569557405
2008-01-09,0.0098266226964229,0.0105109054619476,-0.002155097799669969
2008-01-10,0.0002863637986421,0.0065537299136031,-0.007257620469500299
2008-01-11,-0.0157367420206241,-0.0080686225059607,-0.0068826306578298
2008-01-14,0.0200579804435598,0.0080628976466445,0.010821554624328381
2008-01-15,-0.0219435607303402,-0.0220128292755534,0.0025481463861582246
2008-01-16,-0.0017481672486538,-0.0086126389550835,0.007716026096953525
2008-01-17,-0.0274371970426724,-0.025916443252386,0.0014321801956812576
2008-01-18,0.0018006330120463,-0.0102674769936914,0.01312062846337346
2008-01-22,-0.0269623288201381,-0.0101470471089351,-0.01577738829775755
2008-01-23,0.0086207123677679,0.0240211853239309,-0.018511980750288988
2008-01-24,0.0445666681569274,0.0084418449974468,0.03490527549793959
2008-01-25,-0.0187026971918158,-0.0144458854159513,-0.0026968660467970793
2008-01-28,0.0086361825783403,0.0165367332948296,-0.010103144233337922
2008-01-29,0.004428532447724,0.0049538715751877,-0.0013213061674804414
2008-01-30,-0.0026454235594588,-0.0073583992782608,0.005412214836950594
2008-01-31,-0.0061891569082811,0.018234791919848,-0.026832755134094697
2008-02-01,0.0323249156946092,0.0160882868396852,0.014088494820758992
2008-02-04,-0.0031597803707283,-0.0126091434220901,0.01078625423810546
2008-02-05,-0.033429451285404,-0.0267741374099221,-0.0035982212333707034
2008-02-06,-0.0205724859143374,-0.0080520527810018,-0.01173695650926495
2008-02-07,0.0036530920181225,0.0066137974789171,-0.003958254439910675
2008-02-08,0.0127387352366965,-0.0064208422153546,0.019744959336974833
2008-02-11,0.0122789425140383,0.0051100483100863,0.006353961010691714
2008-02-12,-0.0035499300939539,0.0092711953346995,-0.014141389663627279
2008-02-13,0.0234559772157683,0.0102229015062185,0.011797235969020775
2008-02-14,-0.0174065517382299,-0.0087998876980326,-0.007732370101713662
2008-02-15,-0.005904904279253,-0.0002214879175832,-0.005850886069519494
2008-02-19,-0.0014851414496301,0.0028114658324667,-0.004832399875178921
2008-02-20,0.0107081786844962,0.0029516426378295,0.007203720336963352
2008-02-21,-0.0005889081284916,-0.0083133559995564,0.008539657242585675
2008-02-22,-0.0005886736438481,0.0061571304984864,-0.007687895335515051
2008-02-25,0.0132586801230445,0.0126090134104734,-0.0010759432300416656
2008-02-26,0.0093049309865542,0.0075002399126378,0.0006994922386905529
2008-02-27,0.0060501692302645,-0.0010117701935594,0.0069904418513985645
2008-02-28,-0.0151774903011755,-0.0097670249797195,-0.004418721918403076
2008-02-29,-0.0223904059055423,-0.022283914721107,0.002405307360773403
2008-03-03,-0.0029744070593977,-0.0023912791696911,-0.00048709744549650267
2008-03-04,-0.0005964990074059,-0.0038204893740259,0.003493584560707773
2008-03-05,0.0071642253249077,0.0063164646533926,-0.00011368011301683689
2008-03-06,-0.015412137675416,-0.0206979107197873,0.007604966750239268
2008-03-07,-0.0051174658141255,-0.0103007742333285,0.006239870504399257
2008-03-10,-0.0133131838721322,-0.0131832728359142,0.0012767026123973613
2008-03-11,0.0242258253709475,0.0359374327532038,-0.016270228121715226
2008-03-12,-0.0020957892354203,-0.0093511248969265,0.008196572023869761
2008-03-13,0.0081006653797057,0.0022072619717288,0.005430985527335381
2008-03-14,-0.0187497330716488,-0.0154953442107094,-0.0015669965161062421
2008-03-17,-0.0212315248757627,-0.0101074557791657,-0.010090983667055232
2008-03-18,0.0285092626571221,0.0415435900073959,-0.01827376164150441
2008-03-19,-0.0247060712338884,-0.0247699384435996,0.002877569280553837
