Date,Residual,Fund,Sector,Year
2020-12-24,-0.0015175842391465058,FSCSX,technology,2020
2020-12-28,-0.007504695729356796,FSCSX,technology,2020
2020-12-29,-0.0029071909330179845,FSCSX,technology,2020
2020-12-30,-0.0023040617190773875,FSCSX,technology,2020
2021-01-05,-0.005616490920285525,FSCSX,technology,2021
2021-01-06,-0.022188051253725985,FSCSX,technology,2021
2021-01-07,0.00540421346741039,FSCSX,technology,2021
2021-01-08,0.005427412867946645,FSCSX,technology,2021
2021-01-11,-0.002831900908245989,FSCSX,technology,2021
2021-01-12,-0.005383961662979121,FSCSX,technology,2021
2021-01-13,-0.001534885363951967,FSCSX,technology,2021
2021-01-14,-0.0071136866142108325,FSCSX,technology,2021
2021-01-15,0.0050687122638030605,FSCSX,technology,2021
2021-01-19,0.0027921037117857508,FSCSX,technology,2021
2021-01-20,0.005153277048170047,FSCSX,technology,2021
2021-01-21,-0.0009725895444549196,FSCSX,technology,2021
2021-01-22,0.0030538230663126943,FSCSX,technology,2021
2021-01-25,-0.005206723089835348,FSCSX,technology,2021
2021-01-26,0.002615206396125601,FSCSX,technology,2021
2021-01-27,0.006482746551612177,FSCSX,technology,2021
2021-01-28,0.011286028589560291,FSCSX,technology,2021
2021-01-29,0.0050417720060287816,FSCSX,technology,2021
2021-02-01,0.006114946908694005,FSCSX,technology,2021
2021-02-02,0.0032551713131009387,FSCSX,technology,2021
2021-02-03,0.002064042668892807,FSCSX,technology,2021
2021-02-04,0.00029244836115407957,FSCSX,technology,2021
2021-02-05,0.00017039724413091782,FSCSX,technology,2021
2021-02-08,-0.002575452135743293,FSCSX,technology,2021
2021-02-09,0.0064897713115140325,FSCSX,technology,2021
2021-02-10,-0.002200566395909225,FSCSX,technology,2021
2021-02-11,0.0066573567794791,FSCSX,technology,2021
2021-02-12,-0.0003739629277796693,FSCSX,technology,2021
2021-02-16,0.001444783671567714,FSCSX,technology,2021
2021-02-17,-0.005015895970132864,FSCSX,technology,2021
2021-02-18,0.003611279100603372,FSCSX,technology,2021
2021-02-19,-0.0034493100608842323,FSCSX,technology,2021
2021-02-22,-0.007534026592194341,FSCSX,technology,2021
2021-02-23,-0.007023397320821325,FSCSX,technology,2021
2021-02-24,0.00031426144074388034,FSCSX,technology,2021
2021-02-25,-0.0022814382341582833,FSCSX,technology,2021
2021-02-26,0.00565467805443041,FSCSX,technology,2021
2021-03-01,-0.004064713421754844,FSCSX,technology,2021
2021-03-02,-0.0016488636033084418,FSCSX,technology,2021
2021-03-03,-0.008523480059861196,FSCSX,technology,2021
2021-03-04,-0.004197468496358141,FSCSX,technology,2021
2021-03-05,-0.005266893123422257,FSCSX,technology,2021
2021-03-08,-0.00907289996657281,FSCSX,technology,2021
2021-03-09,0.012331278909217393,FSCSX,technology,2021
2021-03-10,-0.006729809376516822,FSCSX,technology,2021
2021-03-11,0.010440141862139561,FSCSX,technology,2021
2021-03-12,-0.009020227040197202,FSCSX,technology,2021
2021-03-15,-0.0038906938394617633,FSCSX,technology,2021
2021-03-16,0.00479376046292326,FSCSX,technology,2021
2021-03-17,-0.006730693045018119,FSCSX,technology,2021
2021-03-18,-0.008829011478842467,FSCSX,technology,2021
2021-03-19,-2.0592038882087486e-05,FSCSX,technology,2021
2021-03-22,0.005020770341773723,FSCSX,technology,2021
2021-03-23,0.010622427860010756,FSCSX,technology,2021
2021-03-24,-0.007271121782607141,FSCSX,technology,2021
2021-03-25,-0.009015367707185978,FSCSX,technology,2021
2021-03-26,0.0008976326127663956,FSCSX,technology,2021
2021-03-29,-0.0044640174789295104,FSCSX,technology,2021
2021-03-30,-0.0034905730047693736,FSCSX,technology,2021
2021-03-31,0.008008770285818069,FSCSX,technology,2021
2021-04-01,0.011806059730620915,FSCSX,technology,2021
2021-04-05,-9.8885340044097e-07,FSCSX,technology,2021
2021-04-06,0.0014794076878457908,FSCSX,technology,2021
2021-04-07,0.001223834212946444,FSCSX,technology,2021
2021-04-08,0.01042901899001162,FSCSX,technology,2021
2021-04-09,-0.00013708507297108437,FSCSX,technology,2021
2021-04-12,0.0017687409217693696,FSCSX,technology,2021
2021-04-13,0.005380145012557604,FSCSX,technology,2021
2021-04-14,-0.004588184161438065,FSCSX,technology,2021
2021-04-15,0.004426531630636044,FSCSX,technology,2021
2021-04-16,-0.004435014931833525,FSCSX,technology,2021
2021-04-19,-0.0034917896112432152,FSCSX,technology,2021
2021-04-20,0.00196213208672176,FSCSX,technology,2021
2021-04-21,-0.0031403699592009093,FSCSX,technology,2021
2021-04-22,0.006475916842056372,FSCSX,technology,2021
2021-04-23,0.0004636873541267357,FSCSX,technology,2021
2021-04-26,0.006624920341467803,FSCSX,technology,2021
2021-04-27,-0.001007913982196609,FSCSX,technology,2021
2021-04-28,-0.0033149335108141977,FSCSX,technology,2021
2021-04-29,-0.013407812366348602,FSCSX,technology,2021
2021-04-30,-0.004388229641608277,FSCSX,technology,2021
2021-05-03,-0.0076250242215083,FSCSX,technology,2021
2021-05-04,-0.007183379985822894,FSCSX,technology,2021
2021-05-05,-0.005614124425881241,FSCSX,technology,2021
2021-05-06,-0.00481890780071401,FSCSX,technology,2021
2021-05-07,-0.0018771208411690193,FSCSX,technology,2021
2021-05-10,-0.006938373110253415,FSCSX,technology,2021
2021-05-11,0.014350504066774185,FSCSX,technology,2021
2021-05-12,0.0015243141564526864,FSCSX,technology,2021
2021-05-13,-0.006394207800764666,FSCSX,technology,2021
2021-05-14,0.00362274723006498,FSCSX,technology,2021
2021-05-17,-0.0034378047740536207,FSCSX,technology,2021
2021-05-18,0.007127847379705769,FSCSX,technology,2021
2021-05-19,0.004556260561588002,FSCSX,technology,2021
2021-05-20,0.004698204226299792,FSCSX,technology,2021
2021-05-21,-0.0007465921102570701,FSCSX,technology,2021
2021-05-24,0.0047533592559342915,FSCSX,technology,2021
2021-05-25,0.004058007050623343,FSCSX,technology,2021
2021-05-26,-8.714790702675501e-05,FSCSX,technology,2021
2021-05-27,-0.007514250874398983,FSCSX,technology,2021
2021-05-28,0.0029708993194772692,FSCSX,technology,2021
2021-06-01,-0.0038068257803626536,FSCSX,technology,2021
2021-06-02,0.0011051420581847425,FSCSX,technology,2021
2021-06-03,-0.005489745547886322,FSCSX,technology,2021
2021-06-04,0.008051457794873297,FSCSX,technology,2021
2021-06-07,0.005409405635466035,FSCSX,technology,2021
2021-06-08,0.0008971759379385058,FSCSX,technology,2021
2021-06-09,0.0032101669866778553,FSCSX,technology,2021
2021-06-10,0.007252775879946277,FSCSX,technology,2021
2021-06-11,0.0036923121256593333,FSCSX,technology,2021
2021-06-14,0.006064359560596043,FSCSX,technology,2021
2021-06-15,-0.004894329341787205,FSCSX,technology,2021
2021-06-16,0.0010795151357216983,FSCSX,technology,2021
2021-06-17,0.012847606063357817,FSCSX,technology,2021
2021-06-18,0.014302326996710526,FSCSX,technology,2021
2021-06-21,-0.006880845401848681,FSCSX,technology,2021
2021-06-22,0.0013558683074587803,FSCSX,technology,2021
2021-06-23,0.0004982344909454455,FSCSX,technology,2021
2021-06-24,-1.0743317426604657e-05,FSCSX,technology,2021
2021-06-25,-0.002983509509495017,FSCSX,technology,2021
2021-06-28,0.002778043499724467,FSCSX,technology,2021
2021-06-29,0.0041292763210272546,FSCSX,technology,2021
2021-06-30,-0.008434290004060006,FSCSX,technology,2021
2021-07-01,-0.002614641057141219,FSCSX,technology,2021
2021-07-02,0.0038860791097447382,FSCSX,technology,2021
2021-07-06,0.006471594204030078,FSCSX,technology,2021
2021-07-07,-4.3768603605778226e-05,FSCSX,technology,2021
2021-07-08,0.0010737231675217312,FSCSX,technology,2021
2021-07-09,-0.005637259402191217,FSCSX,technology,2021
2021-07-12,-0.007263743398572545,FSCSX,technology,2021
2021-07-13,0.009929804957590257,FSCSX,technology,2021
2021-07-14,0.0006752439231649974,FSCSX,technology,2021
2021-07-15,-0.0017766751820000896,FSCSX,technology,2021
2021-07-16,0.008510272276229792,FSCSX,technology,2021
2021-07-19,0.004408381325639907,FSCSX,technology,2021
2021-07-20,-0.002838506423905188,FSCSX,technology,2021
2021-07-21,-0.00039670173115229773,FSCSX,technology,2021
2021-07-22,0.008394910923823403,FSCSX,technology,2021
2021-07-23,0.0007646389200523691,FSCSX,technology,2021
2021-07-26,-0.0046002085855025195,FSCSX,technology,2021
2021-07-27,-0.00350288867164785,FSCSX,technology,2021
2021-07-28,0.0028410309748763377,FSCSX,technology,2021
2021-07-29,-0.006253373935623,FSCSX,technology,2021
2021-07-30,0.00027932723675621555,FSCSX,technology,2021
2021-08-02,-0.0035779294333990364,FSCSX,technology,2021
2021-08-03,-0.006014784277349064,FSCSX,technology,2021
2021-08-04,0.007087139847561629,FSCSX,technology,2021
2021-08-05,0.002512497818726509,FSCSX,technology,2021
2021-08-06,-0.0020989148861842834,FSCSX,technology,2021
2021-08-09,-0.0011776542073026173,FSCSX,technology,2021
2021-08-10,-0.009334591440136193,FSCSX,technology,2021
2021-08-11,-0.0020945593906075573,FSCSX,technology,2021
2021-08-12,0.002816353155646678,FSCSX,technology,2021
2021-08-13,0.003818222972861813,FSCSX,technology,2021
2021-08-16,-0.0025882751947849995,FSCSX,technology,2021
2021-08-17,0.0012812135310133633,FSCSX,technology,2021
2021-08-18,0.006941166301897511,FSCSX,technology,2021
2021-08-19,0.0054707028356720715,FSCSX,technology,2021
2021-08-20,0.0031891412079945343,FSCSX,technology,2021
2021-08-23,0.00017122680835143095,FSCSX,technology,2021
2021-08-24,0.0027133630249105596,FSCSX,technology,2021
2021-08-25,-0.0019729036327192553,FSCSX,technology,2021
2021-08-26,-0.00028091036565820737,FSCSX,technology,2021
2021-08-27,-0.0010066782850262409,FSCSX,technology,2021
2021-08-30,0.0003924703710571206,FSCSX,technology,2021
2021-08-31,-0.0015886673109574735,FSCSX,technology,2021
2021-09-01,0.0035905684177334096,FSCSX,technology,2021
2021-09-02,-0.008715319048342503,FSCSX,technology,2021
2021-09-03,0.00794086750393876,FSCSX,technology,2021
2021-09-07,0.0014540597170260416,FSCSX,technology,2021
2021-09-08,0.00028877496274202943,FSCSX,technology,2021
2021-09-09,0.001939225206478475,FSCSX,technology,2021
2021-09-10,0.002000721255879469,FSCSX,technology,2021
2021-09-13,-0.005351378923499607,FSCSX,technology,2021
2021-09-14,0.007619394096703531,FSCSX,technology,2021
2021-09-15,0.00032558251172822884,FSCSX,technology,2021
2021-09-16,0.0057274255647402775,FSCSX,technology,2021
2021-09-17,9.96532217284029e-05,FSCSX,technology,2021
2021-09-20,0.004474583447740588,FSCSX,technology,2021
2021-09-21,0.0018569288177883944,FSCSX,technology,2021
2021-09-22,-0.0027662770716390117,FSCSX,technology,2021
2021-09-23,0.002058846871919059,FSCSX,technology,2021
2021-09-24,0.0007443702523394797,FSCSX,technology,2021
2021-09-27,-0.007843640263890145,FSCSX,technology,2021
2021-09-28,-0.005155093763069513,FSCSX,technology,2021
2021-09-29,-0.003777715769617381,FSCSX,technology,2021
2021-09-30,0.009631531179023984,FSCSX,technology,2021
2021-10-01,0.0044909605877555825,FSCSX,technology,2021
2021-10-04,-0.009548956290120727,FSCSX,technology,2021
2021-10-05,-0.0002905841295812832,FSCSX,technology,2021
2021-10-06,0.0048228458496657545,FSCSX,technology,2021
2021-10-07,0.0008617454205660357,FSCSX,technology,2021
2021-10-08,-0.0003412677659429377,FSCSX,technology,2021
2021-10-11,0.0026735944118601532,FSCSX,technology,2021
2021-10-12,0.0062005233880164405,FSCSX,technology,2021
2021-10-13,0.008899671835765026,FSCSX,technology,2021
2021-10-14,-0.0007582062391297308,FSCSX,technology,2021
2021-10-15,-0.0017528107458236629,FSCSX,technology,2021
2021-10-18,0.004505210624753762,FSCSX,technology,2021
2021-10-19,-0.0007221617380253299,FSCSX,technology,2021
2021-10-20,-0.010214983059107105,FSCSX,technology,2021
2021-10-21,-0.0010183559420090973,FSCSX,technology,2021
2021-10-22,0.00010064367590981779,FSCSX,technology,2021
2021-10-25,-0.002959249674005699,FSCSX,technology,2021
2021-10-26,-0.003668225321096834,FSCSX,technology,2021
2021-10-27,0.0012325021274946241,FSCSX,technology,2021
2021-10-28,-0.008817706247406853,FSCSX,technology,2021
2021-10-29,0.005841992247441519,FSCSX,technology,2021
2021-11-01,-0.003992865971214607,FSCSX,technology,2021
2021-11-02,-0.003291563322690405,FSCSX,technology,2021
2021-11-03,-0.003517221362014323,FSCSX,technology,2021
2021-11-04,0.0042101219944958015,FSCSX,technology,2021
2021-11-05,-0.0023385895555826514,FSCSX,technology,2021
2021-11-08,0.006136701311420435,FSCSX,technology,2021
2021-11-09,-0.0017709012696663744,FSCSX,technology,2021
2021-11-10,-0.004529898520528496,FSCSX,technology,2021
2021-11-11,0.000688474966562559,FSCSX,technology,2021
2021-11-12,0.006194169192970975,FSCSX,technology,2021
2021-11-15,-0.0008579523801386913,FSCSX,technology,2021
2021-11-16,0.005589355594409891,FSCSX,technology,2021
2021-11-17,-0.007567000031750079,FSCSX,technology,2021
2021-11-18,-0.009543148632586988,FSCSX,technology,2021
2021-11-19,0.0009802975653689999,FSCSX,technology,2021
2021-11-22,-0.017115997404907848,FSCSX,technology,2021
2021-11-23,-0.00889463370137253,FSCSX,technology,2021
2021-11-24,-0.0004275527318484979,FSCSX,technology,2021
2021-11-26,0.008246161602699118,FSCSX,technology,2021
2021-11-29,0.0032643407953664993,FSCSX,technology,2021
2021-11-30,0.002425199793555169,FSCSX,technology,2021
2021-12-01,-0.012768423204497725,FSCSX,technology,2021
2021-12-02,-0.0003909663108293167,FSCSX,technology,2021
2021-12-03,-0.009632510294774925,FSCSX,technology,2021
2021-12-06,-0.0022839021253039347,FSCSX,technology,2021
2021-12-07,0.006069034771746314,FSCSX,technology,2021
2021-12-08,0.005026804458343048,FSCSX,technology,2021
2021-12-09,-0.0031336644078323803,FSCSX,technology,2021
2021-12-10,0.0014072550510261725,FSCSX,technology,2021
2021-12-13,0.005294633216966971,FSCSX,technology,2021
2021-12-14,-0.013830053529807299,FSCSX,technology,2021
2021-12-15,0.0009271658888103038,FSCSX,technology,2021
2021-12-16,-0.008501700598138137,FSCSX,technology,2021
2021-12-17,0.012374646817088893,FSCSX,technology,2021
2021-12-20,-0.002332484594266578,FSCSX,technology,2021
2021-12-21,0.0063428881465165815,FSCSX,technology,2021
2021-12-22,-0.0006009412301704719,FSCSX,technology,2021
2021-12-23,-0.0030465922527861855,FSCSX,technology,2021
2021-12-27,-0.003536172369472703,FSCSX,technology,2021
2021-12-28,-0.0035504234940896677,FSCSX,technology,2021
2021-12-29,-0.0013596087597041043,FSCSX,technology,2021
2021-12-30,0.0042952454996271466,FSCSX,technology,2021
2022-01-04,-0.012270188499319887,FSCSX,technology,2022
2022-01-05,-0.012536377076754666,FSCSX,technology,2022
2022-01-06,0.00041515807435602145,FSCSX,technology,2022
2022-01-07,-0.001087110023479495,FSCSX,technology,2022
2022-01-10,0.0025510474722666835,FSCSX,technology,2022
2022-01-11,0.0012804625250479422,FSCSX,technology,2022
2022-01-12,-0.000636998350209281,FSCSX,technology,2022
2022-01-13,-0.012057453465502448,FSCSX,technology,2022
2022-01-14,0.004438103495848931,FSCSX,technology,2022
2022-01-18,0.004909366679787405,FSCSX,technology,2022
2022-01-19,0.013235452028997428,FSCSX,technology,2022
2022-01-20,0.009012375792837684,FSCSX,technology,2022
2022-01-21,-0.001114726769644251,FSCSX,technology,2022
2022-01-24,0.0028587639318589913,FSCSX,technology,2022
2022-01-25,-0.013071303746386353,FSCSX,technology,2022
2022-01-26,0.006096105653690344,FSCSX,technology,2022
2022-01-27,0.008354316591380384,FSCSX,technology,2022
2022-01-28,0.011184535338263964,FSCSX,technology,2022
2022-01-31,0.00377007442221744,FSCSX,technology,2022
2022-02-01,-0.002787990554497498,FSCSX,technology,2022
2022-02-02,-0.01959897373446034,FSCSX,technology,2022
2022-02-03,-0.007871471755692076,FSCSX,technology,2022
2022-02-04,0.00814843370232024,FSCSX,technology,2022
2022-02-07,-0.004846134015839276,FSCSX,technology,2022
2022-02-08,-0.002948125531286135,FSCSX,technology,2022
2022-02-09,0.005506302476050377,FSCSX,technology,2022
2022-02-10,0.0008442050029257159,FSCSX,technology,2022
2022-02-11,0.0003457194321575263,FSCSX,technology,2022
2022-02-14,0.0036187158878827697,FSCSX,technology,2022
2022-02-15,-0.003280655068185822,FSCSX,technology,2022
2022-02-16,-0.008120807351320817,FSCSX,technology,2022
2022-02-17,-0.00842549035156697,FSCSX,technology,2022
2022-02-18,-0.007061567172542076,FSCSX,technology,2022
2022-02-22,0.007402211830141915,FSCSX,technology,2022
2022-02-23,-0.0004596766019572228,FSCSX,technology,2022
2022-02-24,0.027122809659941165,FSCSX,technology,2022
2022-02-25,-0.014085636768493667,FSCSX,technology,2022
2022-02-28,0.006149142086581589,FSCSX,technology,2022
2022-03-01,0.0037044374880348813,FSCSX,technology,2022
2022-03-02,-0.010286201302503411,FSCSX,technology,2022
2022-03-03,-0.012174257052777734,FSCSX,technology,2022
2022-03-04,-0.0105504957776763,FSCSX,technology,2022
2022-03-07,-0.001442842728936529,FSCSX,technology,2022
2022-03-08,0.004792864174273526,FSCSX,technology,2022
2022-03-09,0.010828527840180818,FSCSX,technology,2022
2022-03-10,-0.006388939805221078,FSCSX,technology,2022
2022-03-11,-0.0035611573828989995,FSCSX,technology,2022
2022-03-14,-0.004132971260486397,FSCSX,technology,2022
2022-03-15,-0.0017468598196890978,FSCSX,technology,2022
2022-03-16,0.007939612835553458,FSCSX,technology,2022
2022-03-17,-0.001979336772131461,FSCSX,technology,2022
2022-03-18,0.01099728383740776,FSCSX,technology,2022
2022-03-21,-0.00311438599180251,FSCSX,technology,2022
2022-03-22,0.004272705143114666,FSCSX,technology,2022
2022-03-23,-0.004480916291614238,FSCSX,technology,2022
2022-03-24,-0.003300051508969221,FSCSX,technology,2022
2022-03-25,-0.009532606007604413,FSCSX,technology,2022
2022-03-28,0.0075777213049578115,FSCSX,technology,2022
2022-03-29,0.008898166091931524,FSCSX,technology,2022
2022-03-30,-0.004279757593490667,FSCSX,technology,2022
2022-03-31,0.007054452239741996,FSCSX,technology,2022
2022-04-01,0.004161491479228292,FSCSX,technology,2022
2022-04-04,0.009449772526366028,FSCSX,technology,2022
2022-04-05,-0.001967640311781777,FSCSX,technology,2022
2022-04-06,-0.015846185368763026,FSCSX,technology,2022
2022-04-07,-0.004852740013201097,FSCSX,technology,2022
2022-04-08,-0.007353086864949426,FSCSX,technology,2022
2022-04-11,0.005002398022891756,FSCSX,technology,2022
2022-04-12,-0.003524671469014259,FSCSX,technology,2022
2022-04-13,0.002228062215962879,FSCSX,technology,2022
2022-04-14,-0.0025281730587462387,FSCSX,technology,2022
2022-04-18,-0.0038729129255647026,FSCSX,technology,2022
2022-04-19,0.0009677096534871782,FSCSX,technology,2022
2022-04-20,-0.006768542536098686,FSCSX,technology,2022
2022-04-21,-0.0028080138545792353,FSCSX,technology,2022
2022-04-22,0.0073308632462571535,FSCSX,technology,2022
2022-04-25,0.011682097971329235,FSCSX,technology,2022
2022-04-26,0.0010889347814653644,FSCSX,technology,2022
2022-04-27,0.016162065519210202,FSCSX,technology,2022
2022-04-28,0.004288071624917244,FSCSX,technology,2022
2022-04-29,0.008422845348345247,FSCSX,technology,2022
2022-05-02,0.005510519415438305,FSCSX,technology,2022
2022-05-03,-0.011697044663770466,FSCSX,technology,2022
2022-05-04,-0.00985626724953197,FSCSX,technology,2022
2022-05-05,-0.005819199805149389,FSCSX,technology,2022
2022-05-06,-0.009961415687733337,FSCSX,technology,2022
2022-05-09,-0.003300411534177067,FSCSX,technology,2022
2022-05-10,0.006602423597693889,FSCSX,technology,2022
2022-05-11,-0.003120399034004278,FSCSX,technology,2022
2022-05-12,-0.0007341408892942273,FSCSX,technology,2022
2022-05-13,0.005062860508815041,FSCSX,technology,2022
2022-05-16,-0.007289360463059784,FSCSX,technology,2022
2022-05-17,-0.007051431066737775,FSCSX,technology,2022
2022-05-18,0.012814868273075299,FSCSX,technology,2022
2022-05-19,0.012127475332386044,FSCSX,technology,2022
2022-05-20,0.00672093323772005,FSCSX,technology,2022
2022-05-23,-0.003641016724445261,FSCSX,technology,2022
2022-05-24,-0.011468177328772781,FSCSX,technology,2022
2022-05-25,0.005010703428667072,FSCSX,technology,2022
2022-05-26,-0.006392487393917762,FSCSX,technology,2022
2022-05-27,-0.0012301142712758326,FSCSX,technology,2022
2022-05-31,-0.0044463335478018414,FSCSX,technology,2022
2022-06-01,0.01125479288924813,FSCSX,technology,2022
2022-06-02,0.006878149151581914,FSCSX,technology,2022
2022-06-03,0.0024111379768241535,FSCSX,technology,2022
2022-06-06,-0.0039342431049734184,FSCSX,technology,2022
2022-06-07,0.0005090997433656545,FSCSX,technology,2022
2022-06-08,0.007832998867802725,FSCSX,technology,2022
2022-06-09,0.0031531776099683953,FSCSX,technology,2022
2022-06-10,-0.004847250855580486,FSCSX,technology,2022
2022-06-13,-0.0005347431681123754,FSCSX,technology,2022
2022-06-14,0.005995886855930437,FSCSX,technology,2022
2022-06-15,0.004857957389462625,FSCSX,technology,2022
2022-06-16,0.003554551184060832,FSCSX,technology,2022
2022-06-17,0.010934833285899302,FSCSX,technology,2022
2022-06-21,-0.011594337249274136,FSCSX,technology,2022
2022-06-22,0.0030322051085803323,FSCSX,technology,2022
2022-06-23,0.011478448390566444,FSCSX,technology,2022
2022-06-24,0.002201655290635811,FSCSX,technology,2022
2022-06-27,-0.007042009757515107,FSCSX,technology,2022
2022-06-28,-0.007800080390017245,FSCSX,technology,2022
2022-06-29,0.005533468528881114,FSCSX,technology,2022
2022-06-30,-0.005935303780829109,FSCSX,technology,2022
2022-07-01,-0.0005348408496975657,FSCSX,technology,2022
2022-07-05,0.013896339044753672,FSCSX,technology,2022
2022-07-06,-0.0002190068063687013,FSCSX,technology,2022
2022-07-07,-0.0027240820129673902,FSCSX,technology,2022
2022-07-08,-0.0018518097516624077,FSCSX,technology,2022
2022-07-11,0.0004409166299975467,FSCSX,technology,2022
2022-07-12,-0.013112212475895581,FSCSX,technology,2022
2022-07-13,0.002586647983025995,FSCSX,technology,2022
2022-07-14,-0.0009501750544874807,FSCSX,technology,2022
2022-07-15,-0.0034960299199226393,FSCSX,technology,2022
2022-07-18,0.004043268559656963,FSCSX,technology,2022
2022-07-19,-0.006096871964199797,FSCSX,technology,2022
2022-07-20,0.010667246845396328,FSCSX,technology,2022
2022-07-21,0.0010931191909169576,FSCSX,technology,2022
2022-07-22,-0.004113620676709713,FSCSX,technology,2022
2022-07-25,-0.009334866057921184,FSCSX,technology,2022
2022-07-26,-0.009051594769053636,FSCSX,technology,2022
2022-07-27,0.007989791419139934,FSCSX,technology,2022
2022-07-28,0.0012335296593606344,FSCSX,technology,2022
2022-07-29,-0.005979970357368931,FSCSX,technology,2022
2022-08-01,0.0026796044612306,FSCSX,technology,2022
2022-08-02,0.005465396211923483,FSCSX,technology,2022
2022-08-03,0.00920063040265899,FSCSX,technology,2022
2022-08-04,0.005813610664895587,FSCSX,technology,2022
2022-08-05,0.0015549735278847022,FSCSX,technology,2022
2022-08-08,-0.0007996334895774614,FSCSX,technology,2022
2022-08-09,-0.004098210392704843,FSCSX,technology,2022
2022-08-10,0.0015508844965237273,FSCSX,technology,2022
2022-08-11,-0.007631681450828132,FSCSX,technology,2022
2022-08-12,-0.004823179773425286,FSCSX,technology,2022
2022-08-15,0.0017816622663266585,FSCSX,technology,2022
2022-08-16,-0.004201924487364484,FSCSX,technology,2022
2022-08-17,-0.0036324441024473096,FSCSX,technology,2022
2022-08-18,-0.003326946877732895,FSCSX,technology,2022
2022-08-19,-6.960445217927408e-05,FSCSX,technology,2022
2022-08-22,0.00034275919429627155,FSCSX,technology,2022
2022-08-23,-0.000613208639586135,FSCSX,technology,2022
2022-08-24,-0.0015068240237016911,FSCSX,technology,2022
2022-08-25,-0.0050718458376611455,FSCSX,technology,2022
2022-08-26,0.007535719644918497,FSCSX,technology,2022
2022-08-29,-0.0021931723012511874,FSCSX,technology,2022
2022-08-30,0.009457348818959453,FSCSX,technology,2022
2022-08-31,0.0025152190715594658,FSCSX,technology,2022
2022-09-01,-0.010931680599819697,FSCSX,technology,2022
2022-09-02,0.0033023854647249596,FSCSX,technology,2022
2022-09-06,-0.0005866251125887286,FSCSX,technology,2022
2022-09-07,-0.0019728967994217354,FSCSX,technology,2022
2022-09-08,-0.0005114624956336173,FSCSX,technology,2022
2022-09-09,0.002791766748176716,FSCSX,technology,2022
2022-09-12,-0.0024043687883481824,FSCSX,technology,2022
2022-09-13,0.009512119168461751,FSCSX,technology,2022
2022-09-14,-0.0026139746652892003,FSCSX,technology,2022
2022-09-15,-0.013666203925299951,FSCSX,technology,2022
2022-09-16,-0.0034740222589474696,FSCSX,technology,2022
2022-09-19,-0.006486626277079289,FSCSX,technology,2022
2022-09-20,0.0011837018675662815,FSCSX,technology,2022
2022-09-21,0.005035946087803014,FSCSX,technology,2022
2022-09-22,0.002364269193513695,FSCSX,technology,2022
2022-09-23,0.006726400266749618,FSCSX,technology,2022
2022-09-26,0.0030178814474473206,FSCSX,technology,2022
2022-09-27,0.003476434476964879,FSCSX,technology,2022
2022-09-28,-0.0027876853155437142,FSCSX,technology,2022
2022-09-29,0.012335034650613655,FSCSX,technology,2022
2022-09-30,0.006388785595640276,FSCSX,technology,2022
2022-10-03,-0.006927658890614041,FSCSX,technology,2022
2022-10-04,0.0017373542420298163,FSCSX,technology,2022
2022-10-05,0.006566646999392561,FSCSX,technology,2022
2022-10-06,0.005953755978985485,FSCSX,technology,2022
2022-10-07,0.0007417921545286241,FSCSX,technology,2022
2022-10-10,-0.011710716802124238,FSCSX,technology,2022
2022-10-11,-0.007669561726404017,FSCSX,technology,2022
2022-10-12,0.0038860528388442728,FSCSX,technology,2022
2022-10-13,-0.008674445765583953,FSCSX,technology,2022
2022-10-14,0.006857242185036874,FSCSX,technology,2022
2022-10-17,0.0025373595426376183,FSCSX,technology,2022
2022-10-18,-0.0007938692660256069,FSCSX,technology,2022
2022-10-19,-0.0012747016352385575,FSCSX,technology,2022
2022-10-20,0.015249629981303678,FSCSX,technology,2022
2022-10-21,-0.012053942584139107,FSCSX,technology,2022
2022-10-24,-0.004676050188441836,FSCSX,technology,2022
2022-10-25,0.005587562138649502,FSCSX,technology,2022
2022-10-26,-0.011582198617142691,FSCSX,technology,2022
2022-10-27,-0.0002929891986607116,FSCSX,technology,2022
2022-10-28,-0.0045491512822611775,FSCSX,technology,2022
2022-10-31,-0.002568244174169355,FSCSX,technology,2022
2022-11-01,-0.0014561509015017854,FSCSX,technology,2022
2022-11-02,-0.008583437238223052,FSCSX,technology,2022
2022-11-03,-0.018122428271689563,FSCSX,technology,2022
2022-11-04,-0.015041360923911317,FSCSX,technology,2022
2022-11-07,0.007574524850973737,FSCSX,technology,2022
2022-11-08,0.0037542669401463696,FSCSX,technology,2022
2022-11-09,0.006817152963213283,FSCSX,technology,2022
2022-11-10,0.01197217621638011,FSCSX,technology,2022
2022-11-11,0.006786209806383876,FSCSX,technology,2022
2022-11-14,0.00015397478505736403,FSCSX,technology,2022
2022-11-15,0.004302036633470464,FSCSX,technology,2022
2022-11-16,-0.0036923541969945423,FSCSX,technology,2022
2022-11-17,-0.006268967440594936,FSCSX,technology,2022
2022-11-18,-0.007270248540778911,FSCSX,technology,2022
2022-11-21,-0.007112556492844458,FSCSX,technology,2022
2022-11-22,-0.0010099390044474837,FSCSX,technology,2022
2022-11-23,0.0033887814453951145,FSCSX,technology,2022
2022-11-25,0.001986122941006654,FSCSX,technology,2022
2022-11-28,0.004196719705173241,FSCSX,technology,2022
2022-11-29,-0.004731297986450731,FSCSX,technology,2022
2022-11-30,0.008197395219242731,FSCSX,technology,2022
