Date,Fund_Return,SPY_Return,Residual
2007-02-23,-0.0020381989615211,-0.0039071173694418,0.0014237855833643
2007-02-26,-0.0023823813959038,-0.0008950859602566,-0.001650710482109062
2007-02-27,-0.0337769864648507,-0.0390576335940554,0.0015478575758783447
2007-02-28,0.0045905305695439,0.0102505194405015,-0.004780946265933862
2007-03-01,-0.0031635571126447,-0.0029800576152128,-0.0005419236597459924
2007-03-02,-0.0144570094984094,-0.0130950065434719,-0.0026664866201236877
2007-03-05,-0.0150265839089591,-0.0095191796562313,-0.006477437884474052
2007-03-06,0.016345763153148,0.0171098656216202,0.0007565004335103129
2007-03-07,-0.0028593156663205,-0.001001943722938,-0.0020307814843848093
2007-03-08,0.0039427344056186,0.0084549813449854,-0.0038011424910337098
2007-03-09,-0.0028560790320446,0.0002840337608431,-0.003193243800835661
2007-03-12,0.0060864532819935,0.0014918076270955,0.004654478731256623
2007-03-13,-0.0195729280749409,-0.0194340202797895,-0.0020362846352428438
2007-03-14,0.0112521085519214,0.0074502229767769,0.004419014145885342
2007-03-15,0.0061022736115112,0.0013640971097084,0.004786064708301208
2007-03-16,-0.0021409009098458,-0.0027999814953977,0.0003174990910159367
2007-03-19,0.0100109679346329,0.0120549373483358,-0.0009961581158299104
2007-03-20,0.0060176827492517,0.0054919194904807,0.0009597300917850117
2007-03-21,0.0137225316790599,0.0164575061532969,-0.001275387290541663
2007-03-22,0.0062479694713566,-0.000767405544505,0.006863902023829197
2007-03-23,0.0017248222229726,0.0014667862092674,0.0003155288162493433
2007-03-26,-0.0006888418134546,-0.0013256839192696,0.0004331528776512941
2007-03-27,-0.0037904844186593,-0.0023736836539883,-0.0017185102710457105
2007-03-28,-0.0044966773987367,-0.0072800967108821,0.0020228089521517473
2007-03-29,-0.0024323030611951,0.00105778415929,-0.0034708487164865735
2007-03-30,-0.0003481247225269,0.000211348426427,-0.0006194024760858238
2007-04-02,0.0031357447253368,0.001126600245739,0.0020348194088316194
2007-04-03,0.0111151408348888,0.0107626262927886,0.0012794549227358905
2007-04-04,0.004809207109391,0.0011136490442362,0.0037200216578468105
2007-04-05,0.0064957632480084,0.0027109489105625,0.003958674702004204
2007-04-09,-0.0003397412891229,0.0013864925716586,-0.0016762509882843341
2007-04-10,0.004417142351369,0.0011770617888988,0.0032704752013905944
2007-04-11,-0.0094719931604099,-0.0040800186324888,-0.005853278949993649
2007-04-12,0.0003411808827313,0.0044440166209429,-0.0037668801235284546
2007-04-13,0.0006831292252784,0.0045623859644952,-0.0035322299423546206
2007-04-16,0.0088707026846575,0.0094962089191106,0.00018298508633384468
2007-04-17,-0.0040582287926276,0.0026587222690497,-0.006547975497908079
2007-04-18,-0.0040745993292699,0.0012232192468164,-0.005263106792116426
2007-04-19,-0.0088649862715692,-0.0002713160220867,-0.008698743579955773
2007-04-20,0.0068800517047327,0.0094410460720799,-0.001757662473069378
2007-04-23,0.001366774819282,-0.0037682584675903,0.004702888049755711
2007-04-24,-0.0010234945642676,0.0004051654457022,-0.001470461471681527
2007-04-25,0.0006831121632986,0.0091818203584645,-0.007719621895353662
2007-04-26,0.0013650417173847,0.0011373031701273,0.0002544145298230642
2007-04-27,-0.0030675106966808,-0.000801577647287,-0.0024206021863399673
2007-04-30,-0.0143589853161764,-0.0082930156706143,-0.006921319149993421
2007-05-01,-0.0006938594539155,0.0025629617851636,-0.0030968022322260453
2007-05-02,0.0100659988540063,0.005851876129385,0.0046817565984946
2007-05-03,0.0037800640005154,0.0054165317983547,-0.0012095520377512362
2007-05-04,0.0065046591873838,0.0037912312480941,0.002988328000484667
2007-05-07,0.0003402035574813,0.0001988148300482,8.02871227105105e-05
2007-05-08,0.0023799509367026,-0.0013247890326149,0.0035011344406395434
2007-05-09,0.0081412386905848,0.002719391659268,0.005596497053114092
2007-05-10,-0.0137952867568467,-0.0104526322045895,-0.004399994769545099
2007-05-11,0.0088707026846575,0.0085574435109005,0.0010339469928452322
2007-05-14,-0.0027054033019145,-0.0021879044707893,-0.0008018322575070399
2007-05-15,-0.0098340532488585,0.000266011371522,-0.010154881277243014
2007-05-16,0.0065068867087048,0.0068408694359989,0.00022615250497805186
2007-05-17,0.0166721572954673,-0.0019788762492387,0.01838625070001953
2007-05-18,0.0070283645324262,0.0087241777861624,-0.0009595306405778452
2007-05-21,0.0053174624037397,-0.0005238920106468,0.005712657443708084
2007-05-22,0.015206398725265,-0.0007869544510481,0.01584005175895329
2007-05-23,-0.0045587266155194,0.0001313563833349,-0.0047574940476496925
2007-05-24,-0.0107950427262514,-0.0090524597253102,-0.002668963933206772
2007-05-25,0.0076061196421888,0.0041703165859279,0.0037461592812784235
2007-05-29,-0.0006565134887321,0.0036261059793269,-0.004023163709231697
2007-05-30,0.0065680848624496,0.0081446145036356,-0.0008944540591099654
2007-05-31,0.004567889621295,-0.0010422629394475,0.005432971930217375
2007-06-01,0.0061708690389483,0.004956843074775,0.0015979466593934915
2007-06-04,0.0054873171688867,0.0001302201669399,0.005289579681896315
2007-06-05,-0.0003209342218861,-0.0039587495024103,0.003187853260052442
2007-06-06,-0.009634175109476,-0.0107501848959264,3.083922090854445e-05
2007-06-07,-0.0119971755705854,-0.0180453839708211,0.004280711857657424
2007-06-08,0.0098455390573446,0.0130116627231597,-0.002028829055776067
2007-06-11,0.0006501921180848,0.0017213847096666,-0.0009898869816346734
2007-06-12,-0.0094187657913052,-0.0109057194420799,0.0003872358110491546
2007-06-13,0.0108196578809673,0.0149687192976621,-0.0028287216936158342
2007-06-14,0.0055140952500862,0.0063856889022158,-0.0003540318300211719
2007-06-15,0.0077422118760326,0.0056897167135683,0.0025049621326387623
2007-06-18,0.0041612185589612,-0.001175840600196,0.0051473849000217035
2007-06-19,-0.0015939620884187,0.0024858201099675,-0.003926978315940037
2007-06-20,-0.0105364620045476,-0.0138973007514928,0.0019813158437973766
2007-06-21,-0.0006454187635752,0.0055577263611132,-0.0057630233208724865
2007-06-22,-0.0074264393411547,-0.0094088489593601,0.001022695307394312
2007-06-25,-0.0084582041475005,-0.0047825145026344,-0.004202699084175353
2007-06-26,-0.002952461146526,-0.010278832516943,0.00628528678103789
2007-06-27,0.0075680925490719,0.0142292959590946,-0.005410022560711534
2007-06-28,0.0003266487409832,-0.0001329761877996,0.0003674906369325908
2007-06-29,0.0117531236694625,0.0003323779453892,0.01137213638751714
2007-07-02,0.0161343662134265,0.0090408629992282,0.007859405656123456
2007-07-03,0.0,0.0036231817647964,-0.003363999510162212
2007-07-05,0.0066686332433902,-0.0010500517650443,0.007540775882637246
2007-07-06,0.0044163561203682,0.0052569730377094,-0.00042862481953216593
2007-07-09,0.0053391824223087,0.0007841914392399,0.004548640134658746
2007-07-10,-0.0134330707676556,-0.0142390004099258,-0.0006055527113188949
2007-07-11,0.0031665705635717,0.0070900337718906,-0.0033400234305251595
2007-07-12,0.0145200756770411,0.0157902107030001,0.00012703946475546742
2007-07-13,0.0080896178439646,0.0029796887541788,0.00530892491322351
2007-07-16,-0.0055554521605344,-0.0001292238937329,-0.005518011603497654
2007-07-17,0.0046553558413802,-0.0005164785905007,0.005043830844493664
2007-07-18,-0.003089214425012,-0.0018094735288087,-0.0015286793649456252
2007-07-19,0.0089866418749564,0.0038838288699032,0.005386373798069671
2007-07-20,-0.0079853426352455,-0.0101242364349681,0.001112268709199735
2007-07-23,0.0024770450265458,0.0030620056848291,-0.0003782656645342688
2007-07-24,-0.0234714071904481,-0.0173408845926371,-0.00783212673339586
2007-07-25,-0.0018976779521847,0.0020490469937031,-0.003834772812686417
2007-07-26,-0.0167932617787447,-0.0236790373503306,0.004591358789135511
2007-07-27,-0.0186916770190245,-0.0196600268146479,-0.0009501656217886512
2007-07-30,0.0144497385930606,0.015643193543501,0.00018996890427818922
2007-07-31,-0.013920203080347,-0.0112631163181082,-0.003790232226093891
2007-08-01,0.0098489330676494,0.0048717876037778,0.00535311085084665
2007-08-02,0.0227569790198645,0.0079904198562175,0.015434212793371465
2007-08-03,-0.0171646436617989,-0.0257450640262691,0.006092766405656206
2007-08-06,0.0113194896462902,0.0167596281244035,-0.003952293577664367
2007-08-07,0.0063958482222112,0.0106695262378759,-0.0033554453598324437
2007-08-08,0.0289166586053,0.0139406059841538,0.01620023205936634
2007-08-09,-0.020691965903007,-0.0296339449225468,0.006090594828022156
2007-08-10,-0.0220751235082581,-0.0046771347007875,-0.01791514198713335
2007-08-13,-0.0045144665412718,0.0035933263247422,-0.007851403015273893
2007-08-14,-0.0174928580082518,-0.0152857387162699,-0.0037165039413473416
2007-08-15,-0.0178042257176102,-0.0137757089862957,-0.005396667056533201
2007-08-16,-0.0050351807873458,0.0075158380608588,-0.01192775324461587
2007-08-17,0.0236170547658001,0.0183672647190273,0.006887998521797934
2007-08-20,0.0095580598263447,-0.0004833842487722,0.009916535828764563
2007-08-21,0.0058766415374591,0.0020050505790321,0.003979428070733367
2007-08-22,0.0107108722940736,0.0118672016945107,-0.00012607717286578467
2007-08-23,-0.0070649363111479,-0.0008859006514335,-0.006341591596677979
2007-08-24,0.0097024084175074,0.0123532815932978,-0.0015751574950010581
2007-08-27,-0.0115309333213015,-0.009303978789332,-0.0031768602494177747
2007-08-28,-0.0220349350311956,-0.0219798168391074,-0.002190605480823924
2007-08-29,0.0238567334093926,0.0196213326709797,0.005990903221703099
2007-08-30,0.004207084968105,-0.0026615942371873,0.006540041184978
2007-08-31,0.0167579168984308,0.0098532908428958,0.0077465155427088265
2007-09-04,0.0126783276721864,0.0100952318392733,0.0034476142607153676
2007-09-05,-0.0100157259099438,-0.0086528723157612,-0.0022518607869747333
2007-09-06,0.0060069896821917,0.0023002279302943,0.003842207044944457
2007-09-07,-0.018227310153668,-0.0139065141112022,-0.005701180678734399
2007-09-10,-0.0019209170763362,-0.0019170724942623,-0.0002628468706623334
2007-09-11,0.0137908884582738,0.011660534989899,0.0031412759888747414
2007-09-12,0.0044290849423083,0.0025769054049062,0.0020135027024921837
2007-09-13,0.0009448386611863,0.0070331420782407,-0.005510184766217772
2007-09-14,0.0044051618095171,-6.733302165162769e-05,0.004386500198705172
2007-09-17,-0.0087718358997013,-0.005372990769868,-0.00398108230067129
2007-09-18,0.0214919582331816,0.0294398117253185,-0.005274020577423891
2007-09-19,0.0077348693949086,0.0059031460400822,0.0023041525456677352
2007-09-20,-0.0024559112768789,-0.0070421203588142,0.0038478568461229453
2007-09-21,0.0015389395435929,0.002698787147938,-0.00098712473946022
2007-09-24,0.0,-0.0018426345391973,0.0015905944938453956
2007-09-25,0.0095264489538446,-0.0019782418670289,0.01123996731047752
2007-09-26,0.0063928482620432,0.0052850646798887,0.0015224031143898963
2007-09-27,0.0078643502774626,0.0059131974331521,0.0024245221502229375
2007-09-28,-0.0048017748477029,-0.003331269710824,-0.0018617784557169873
2007-10-01,0.0120626891432631,0.0112730842967103,0.0017642887846550121
2007-10-02,0.0008937349442288,-0.0013616769388331,0.002048356198138341
2007-10-03,-0.0050608721172059,-0.0020115715125975,-0.003317141464201214
2007-10-04,0.0053859692618947,0.0015608913134022,0.0038913724789214742
2007-10-05,0.0157738152109949,0.0118816401142767,0.004923777761580197
2007-10-08,0.0061528779773978,-0.0053252275780187,0.010900335715244933
2007-10-09,0.0078625475657929,0.009417389537214,-0.0007537226923303303
2007-10-10,0.005489774459203,-0.0016612329032468,0.006915933961491724
2007-10-11,-0.012356318754805,-0.0048008309623464,-0.008084210385328233
2007-10-12,0.0096015973184824,0.0055317644199421,0.004507526460618946
2007-10-15,-0.006340259292185,-0.0084441827184642,0.0012344351433771382
2007-10-16,-0.0046403717225281,-0.0079349751286132,0.002472741728391816
2007-10-17,0.0055360911143558,0.0030568897720411,0.0026854178405277397
2007-10-18,0.0098521209164639,-0.0036305199255005,0.013063378404116501
2007-10-19,-0.0241031130190029,-0.0261568652424896,-0.0004724178421967283
2007-10-22,0.009409069599723,0.0058126643744378,0.004060371591427596
2007-10-23,0.0200989716269388,0.0081040868365662,0.012673169786373294
2007-10-24,-0.003141127741472,-0.0018446237970997,-0.0015487300466539605
2007-10-25,-0.0097393744760849,0.0023763233014604,-0.011973135221768903
2007-10-26,0.0054961266247464,0.0117234779300487,-0.005210541679776948
2007-10-29,0.0100693577751236,0.0033196354952456,0.006980513601952202
2007-10-30,-0.0025636021067582,-0.0069427587246235,0.0036500977575226316
2007-10-31,0.0117075482431043,0.0103885578072446,0.002210943882998853
2007-11-01,-0.0228619705196608,-0.0234076017839413,-0.0017233979261196061
2007-11-02,0.0083766307030532,0.0011255214906837,0.007276683244754648
2007-11-05,-0.0091664289591965,-0.0076057923174024,-0.002351709580074371
2007-11-06,0.0124314060749775,0.0134618130900185,0.00014899052950701104
2007-11-07,-0.0205596462228111,-0.0273553612682787,0.004157448659536378
2007-11-08,-0.0113703114244825,-0.0050709135852961,-0.0068533814821922666
2007-11-09,-0.024476660510515,-0.013726546677228,-0.012113665967253672
2007-11-12,-0.0184399682779262,-0.0099218979365696,-0.009525770545499468
2007-11-13,0.0249460896470092,0.0304805805678054,-0.0027633140391772337
2007-11-14,-0.0042069049902172,-0.0027687739661454,-0.0017767936526975445
2007-11-15,-0.0232346597874305,-0.0144241556249252,-0.010239304235827723
2007-11-16,0.0120481700546888,0.0017177572737405,0.010411379113826082
2007-11-19,-0.0128204488092317,-0.0139242062604139,-0.0002782819463715714
2007-11-20,0.0034014314108705,0.0061215589243106,-0.002227269985674918
2007-11-21,-0.0058553449187861,-0.0204646347578489,0.012615518778132374
2007-11-23,0.0154991195522364,0.0172924875930799,-0.0002556843554820439
2007-11-26,-0.0064103361855097,-0.0220636760098552,0.013510009118312107
2007-11-27,0.0138248543773205,0.0114940383526012,0.003326165977623594
2007-11-28,0.0233333796932786,0.0319839248575686,-0.005738759253252658
2007-11-29,0.0008883942200372,0.0003400703651768,0.0005004339966616454
2007-11-30,-0.0106509069771338,0.0100558009176319,-0.019845877473535726
2007-12-03,-0.0110645994798085,-0.0065924215665175,-0.005168469450735042
2007-12-04,-0.0039312451046759,-0.0089384204963468,0.004091460642401035
2007-12-05,0.0154831041092395,0.0167389631338954,0.00023005306221328924
2007-12-06,0.0155454617907144,0.0143139503152007,0.002490610116463928
2007-12-07,0.0020605475571673,-0.0001988354227634,0.0021610888195995616
2007-12-10,0.0017626952354588,0.0077532301832352,-0.0053450658634905295
2007-12-11,-0.0249266215530672,-0.0274194569471569,-0.00015142591346948425
2007-12-12,0.0048120302297613,0.0098709464193265,-0.004215375361788527
2007-12-13,-0.0016684249930691,-0.0020758470623919,0.0001335694646271081
2007-12-14,-0.009358150310239,-0.0126792618807481,0.0020555128459912083
2007-12-17,-0.0209178308186684,-0.0142689407604056,-0.008063172757488003
2007-12-18,0.0062026673544852,0.0055833594993277,0.001061827147499382
2007-12-19,0.0037672067097094,0.0,0.003687509790209342
2007-12-20,0.0153530529738419,0.0063061501646075,0.009557025307714555
2007-12-21,0.0252015016334707,0.0144150379430925,0.012055017140410325
2007-12-24,0.005572158886955,0.0074263575582438,-0.001239302252796417
2007-12-26,0.007496516310917,0.0021444189910886,0.005472969674483632
2007-12-27,-0.010675968998619,-0.0125708565980049,0.0006394281102342133
2007-12-28,0.0049050015361027,-0.0025056885018907,0.007096634009489018
2007-12-29,0.0,0.0,-7.969691950005852e-05
2008-01-04,-0.0196011938835585,-0.0245064369647258,0.0025334389314229065
2008-01-07,-0.0050830737784085,-0.0008493306601171,-0.004392878633851943
2008-01-08,-0.016348998624953,-0.0161485990151124,-0.0017904882935181055
2008-01-09,0.0083102896374003,0.0105109054619476,-0.001297219100511067
2008-01-10,0.0034339508558931,0.0065537299136031,-0.0025865002214255483
2008-01-11,-0.0184801904116367,-0.0080686225059607,-0.011245929732630573
2008-01-14,0.0111578817319666,0.0080628976466445,0.003769416622470317
2008-01-15,-0.0234484909491686,-0.0220128292755534,-0.0035742366427173045
2008-01-16,-0.0049435833749293,-0.0086126389550835,0.0027838114467182316
2008-01-17,-0.0195175079859045,-0.025916443252386,0.0038952520675188188
2008-01-18,0.0007239534101819,-0.0102674769936914,0.00995140790593513
2008-01-22,-0.0159131561239502,-0.0101470471089351,-0.006794867606658577
2008-01-23,0.0158029155458461,0.0240211853239309,-0.0060512454529064764
2008-01-24,0.0195369753326115,0.0084418449974468,0.011805006130094785
2008-01-25,-0.0106459558353542,-0.0144458854159513,0.00236909710202563
2008-01-28,0.0121951209933113,0.0165367332948296,-0.002874614938032238
2008-01-29,-0.0017716559721917,0.0049538715751877,-0.006341884778962624
2008-01-30,-0.0007100756027615,-0.0073583992782608,0.005880389611896928
2008-01-31,0.0078152149263843,0.018234791919848,-0.008793758808436521
2008-02-01,0.0109271939298838,0.0160882868396852,-0.0037360391125585025
2008-02-04,-0.0013947447611741,-0.0126091434220901,0.009955358173578607
2008-02-05,-0.0209497801543152,-0.0267741374099221,0.0032404532157828334
2008-02-06,-0.0142653245397649,-0.0080520527810018,-0.007046083805697177
2008-02-07,0.0108541040729155,0.0066137974789171,0.004779203599132022
2008-02-08,0.0021471352783795,-0.0064208422153546,0.007887733914299097
2008-02-11,0.0075000455583928,0.0051100483100863,0.0027882473553491353
2008-02-12,-0.0028359648347191,0.0092711953346995,-0.011319714554479238
2008-02-13,0.0138642978973155,0.0102229015062185,0.004517855867984012
2008-02-14,-0.0098176797786111,-0.0087998876980326,-0.0019205497431409417
2008-02-15,-0.0042492731118783,-0.0002214879175832,-0.004128198061120955
2008-02-19,-0.0032005548656424,0.0028114658324667,-0.005828758903069893
2008-02-20,0.0010703552305877,0.0029516426378295,-0.0016849147601620824
2008-02-21,0.0003562735241007,-0.0083133559995564,0.007812377571509661
2008-02-22,-0.0014249766378727,0.0061571304984864,-0.007085922569968234
2008-02-25,0.0114164713919437,0.0126090134104734,-9.290753028599712e-05
2008-02-26,0.0021163152246004,0.0075002399126378,-0.004762117992096781
2008-02-27,0.0021117688098777,-0.0010117701935594,0.00294921038454552
2008-02-28,-0.0052684504415899,-0.0097670249797195,0.003505359729178062
2008-02-29,-0.0229519757901285,-0.022283914721107,-0.0028319908830838
2008-03-03,-0.000722906708628,-0.0023912791696911,0.0013650172316148842
2008-03-04,-0.0003617148403988,-0.0038204893740259,0.0030217440968196884
2008-03-05,0.0032561361452663,0.0063164646533926,-0.0025492412870161438
2008-03-06,-0.0140642865254548,-0.0206979107197873,0.004618034640580335
2008-03-07,-0.0051203865557432,-0.0103007742333285,0.004137250861403755
2008-03-10,-0.014706109681394,-0.0131832728359142,-0.002835576129684986
2008-03-11,0.0208956214203714,0.0359374327532038,-0.011760250572621464
2008-03-12,0.0036550077383967,-0.0093511248969265,0.012051817303607017
2008-03-13,0.0072833148632673,0.0022072619717288,0.0052028030019239035
2008-03-14,-0.012653620769033,-0.0154953442107094,0.0013127342178069108
2008-03-17,-0.0117175337127877,-0.0101074557791657,-0.0026351335155888767
2008-03-18,0.0244536388927272,0.0415435900073959,-0.01328404184982952
2008-03-19,-0.0184450016030454,-0.0247699384435996,0.003928487180498534
2008-03-20,0.0106855582816283,0.0185230814003822,-0.006184740981207351
2008-03-24,0.0244256740384762,0.0199878460053439,0.0062276108104075585
2008-03-25,0.0085408877700756,0.000964580709043,0.007586828169576929
2008-03-26,0.005998820033467,-0.0122355636616806,0.017010284430442453
2008-03-27,-0.0143811091081765,-0.0031536653683096,-0.01160210557829329
2008-03-28,-0.0071173545193985,-0.0095645243961228,0.001472895114114821
2008-03-31,-0.0010753424985481,0.0034978373383796,-0.00432572114971681
2008-04-01,0.0179403849957258,0.0351595160324418,-0.01401032946800863
2008-04-02,0.0035248091355568,0.0006586965109072,0.0028480241322481155
2008-04-03,0.0059713515123025,0.0024875336062266,0.0036367820532382323
2008-04-04,0.0048881953767221,-0.001094485111987,0.0058006154753816475
2008-04-07,-0.0052120059671442,0.0005111858680442,-0.0057550771194911695
2008-04-08,0.0003494099385557,-0.0010219263507985,0.0011960577567124999
2008-04-09,-0.0076815809589773,-0.0072358474204153,-0.001202205225979214
2008-04-10,0.0087967114354243,0.0013985319295239,0.00744928842945306
2008-04-11,-0.0139520065213653,-0.0194088798229243,0.003561847869101206
2008-04-14,0.0031837277959601,-0.0033737131425435,0.006162197850544825
2008-04-15,0.0074045302845211,0.0023318293758161,0.00521110191097535
2008-04-16,0.0206511999399052,0.0270939421544607,-0.0039883204126171835
2008-04-17,-0.0058298280791382,0.0014619048532422,-0.0072346966870850665
2008-04-18,0.0169022032262011,0.0104338460684068,0.007364546453294622
2008-04-21,0.0054273601320615,0.0005056211337148,0.00488933323985957
2008-04-22,-0.0128204825089935,-0.0044027372829256,-0.008909233789273066
2008-04-23,-0.0027338217693703,-0.0015950208997336,-0.0013676814073809178
2008-04-24,0.0017133694299169,0.0043564776599054,-0.0023153402064191083
2008-04-25,0.0027369268681394,0.0092542277964,-0.005731442301151076
2008-04-28,0.0023882277794284,0.0002149130636635,0.002113718792089168
2008-04-29,0.0013615885632225,-0.0039388739193426,0.0048523594417451115
2008-04-30,-0.0084977059320329,-0.0058963538746136,-0.0032325398104311584
2008-05-01,0.0089132521534822,0.0206859911588215,-0.009917658136940087
2008-05-02,0.005776566457414,0.0027637772030137,0.00319159069265541
2008-05-05,-0.0023650512499289,-0.0048052891330664,0.0019110983138891425
2008-05-06,0.0081273663381844,0.00866276499907,0.00019513996372286582
2008-05-07,-0.0077259621591382,-0.0178110932021904,0.008339547909001281
2008-05-08,-0.0010154193696082,-0.0025800589332698,0.0012436276074666366
2008-05-09,-0.0003389903208912,-0.0018683685000827,0.0012749312152861905
2008-05-12,0.0084748851640923,0.0112314985901049,-0.0017858190332948227
2008-05-13,0.004033152676949,0.0001421479470429,0.003824603024951118
2008-05-14,0.0,0.0020644542564782,-0.001951061069301655
2008-05-15,0.0107132886246144,0.0125022924613835,-0.000699351046777966
2008-05-16,0.0036435984738523,0.0009124661874586,0.0027367790808181815
2008-05-19,-0.004950545141056,0.0027340163238487,-0.007508543586185835
2008-05-20,-0.0023216902113926,-0.008109382596121,0.004949518232975396
2008-05-21,-0.0109704772826683,-0.0169145976528318,0.0042823872031038865
2008-05-22,-0.0013449485774873,0.0001430609001862,-0.0015543257933691768
2008-05-23,-0.0070682228865153,-0.0134038636786101,0.005002269464716764
2008-05-27,0.0077966003805431,0.0074112521964888,0.0009988317856225457
2008-05-28,0.0047089045195156,0.0046150808623688,0.00044577905120109316
2008-05-29,0.0036826333959349,0.0050249343447679,-0.0009520116210575374
2008-05-30,0.0033357375343008,0.0024999806106742,0.0009898852493649647
2008-06-02,-0.0066490035522313,-0.0103311595330646,0.0026361772025452887
2008-06-03,-0.003346681066857,-0.0058312901226594,0.0018595067690905065
2008-06-04,0.00302200204271,-0.0005069727262261,0.003401860272862501
2008-06-05,0.0147305335837397,0.0199969708271405,-0.0034758010140286608
2008-06-06,-0.0158362171163479,-0.0318936010843388,0.012994652274844812
2008-06-09,0.0020115357906911,0.0024212260377671,-0.00026292790139565
2008-06-10,-0.0100370485886961,-0.004977053408763,-0.005605200003334419
2008-06-11,-0.0070968874037057,-0.0147127167686088,0.0061600399301832325
2008-06-12,-0.0023825377366204,0.0038074402968317,-0.005913561926580631
2008-06-13,0.0112587560818031,0.0126444004931776,-0.00028270014014437905
2008-06-16,0.0053982845536684,0.0005876754470592,0.0047858779556205055
2008-06-17,0.0006710154681153,-0.0048448171236106,0.004982995936970832
2008-06-18,-0.004359373468122,-0.0097364185037129,0.004386692875544543
2008-06-19,0.0033682453643384,0.0012659539884383,0.002141000175445725
2008-06-20,-0.011413222904163,-0.0162314364268347,0.0032203769876595952
2008-06-23,-0.0020374908731191,-0.0009881051117439,-0.0012215009656764949
2008-06-24,-0.0044233778544828,-0.0019779254676317,-0.002710146304150905
2008-06-25,0.0051265800568498,0.0047260620626958,0.0007628535512673651
2008-06-26,-0.0214213390285938,-0.0271605303745247,0.0031191476539348013
2008-06-27,-0.001389822602632,-0.0054588871376269,0.0034787934061451717
2008-06-30,-0.0048712634394263,0.0035289225242558,-0.008149819853437709
2008-07-01,-0.0020977396923728,0.0031252338434033,-0.0050103647602875384
2008-07-02,-0.0157675020861508,-0.017136746068228,-0.00031326690921257803
2008-07-03,-0.0078319860461856,0.0010303922914187,-0.008845701817564847
2008-07-07,-0.0043057646894921,-0.010212847022628,0.004872169421378812
2008-07-08,0.0133334069886825,0.0177569695908477,-0.0028424355330538206
2008-07-09,-0.0099572558448656,-0.0192547600234286,0.007416893697868954
2008-07-10,0.0021551627506573,0.0040866996624158,-0.0016290014464551993
2008-07-11,-0.0053764770162809,-0.0116519979691105,0.005106003067914086
2008-07-14,-0.0061259680088512,-0.0090434645320351,0.0019919569187528477
2008-07-15,-0.0054386992413214,-0.0140974701069597,0.007260525957835152
2008-07-16,0.011665873219204,0.0245471629214748,-0.010665070259254164
2008-07-17,0.0075676136377087,0.010003423662398,-0.001579878491273774
2008-07-18,0.0,0.0062300749365029,-0.005727067816754955
2008-07-21,0.0042919049926986,0.0005555216033126,0.0037086448629131494
2008-07-22,-0.0024926844367724,0.0113448391388004,-0.012856128348000134
2008-07-23,0.0007138189006266,0.0054124229419458,-0.004272072585954684
2008-07-24,-0.010702849152806,-0.0207534653079649,0.008029830535025548
2008-07-25,0.0007211847141062,-0.0002391871248128,0.000858303550665748
2008-07-28,-0.0097297664152126,-0.0146637893813794,0.0034828097502659673
2008-07-29,0.0032752544599929,0.0213524837479013,-0.016159810818799098
2008-07-30,0.0065287272179048,0.0178176905031623,-0.009702156939213953
2008-07-31,-0.0032430713333643,-0.0132265714770709,0.008666711101937804
2008-08-01,-0.0043384543885116,-0.0052825283886381,0.0003702978503002793
2008-08-04,-0.0105299585598872,-0.0092740001742673,-0.002203060178513929
2008-08-05,0.01064201857447,0.0269621741542618,-0.013878058147422405
2008-08-06,0.0087143991072333,0.00444030116939,0.004609706043283045
2008-08-07,-0.0032396481982964,-0.0148915069433765,0.010179346918081356
2008-08-08,0.0115568110423789,0.0185810333706899,-0.005366019895258398
2008-08-11,0.0053552054324668,0.010358114338657,-0.0041138028617380955
2008-08-12,-0.0092330934000806,-0.0104048776404911,0.0001189105468283793
2008-08-13,0.0093191378704466,-0.0060301924817134,0.014705624564010644
2008-08-14,0.0056817660422927,0.0075446770242364,-0.0012369480463615143
2008-08-15,-0.0024717143593968,0.0048631840312596,-0.006959737702903979
2008-08-18,-0.0106196527413165,-0.0136742878826203,0.0016959708154316525
2008-08-19,-0.0039355296789349,-0.0109044932015216,0.005869360374150374
2008-08-20,0.0064654882519716,0.0046463009493979,0.0021740627370774174
2008-08-21,-0.0007138769025808,0.0017241817330793,-0.002356491417809848
2008-08-22,0.0050000043016509,0.0144757294127746,-0.008201495137953076
2008-08-25,-0.0095948409140185,-0.0202850889612572,0.008713270052518596
2008-08-26,0.0039469051289886,0.0029128408774476,0.0012268077380191344
2008-08-27,0.007505327880368,0.0097338299975866,-0.0013977859012819765
2008-08-28,0.0039022571285409,0.0121281366376764,-0.0071712218214512215
2008-08-29,-0.0095407474953922,-0.010754289158962,0.0001279872229263835
2008-09-02,-0.0035674080426179,-0.0062110794561426,0.0019830471176974247
2008-09-03,-0.0039385822044958,-0.0008596980206211,-0.0032389893672006547
2008-09-04,-0.0201294184733205,-0.0301062160761759,0.007081241501425788
2008-09-05,0.0058694331886233,0.0031442530422185,0.0029395678032207674
2008-09-08,0.0032821811649634,0.0206557980456107,-0.01552135999899058
2008-09-09,-0.0272627737633017,-0.0296874767689082,-0.00043168806358455034
2008-09-10,0.0089686520678891,0.0040577311794591,0.0052107469076669525
2008-09-11,0.0040740018273759,0.0144685758353291,-0.009121013114771988
2008-09-12,0.0007374357237808,0.0046208579028739,-0.0035309264536829994
2008-09-15,-0.0287501010008223,-0.0475848648569506,0.014304415340649232
2008-09-16,0.0155597305994128,0.0167372868217121,0.0003081990777109491
