Date,Residual,Fund,Sector,Year
2000-12-06,-0.002257618412107889,FSPTX,technology,2000
2000-12-07,0.013439486353176723,FSPTX,technology,2000
2000-12-08,0.0763276137370728,FSPTX,technology,2000
2000-12-11,-0.03480275469024849,FSPTX,technology,2000
2000-12-12,-0.02222284121684277,FSPTX,technology,2000
2000-12-13,-0.02625658004694551,FSPTX,technology,2000
2000-12-14,-0.012380725761853669,FSPTX,technology,2000
2000-12-15,0.015483839002332231,FSPTX,technology,2000
2000-12-18,-0.05574347563237363,FSPTX,technology,2000
2000-12-19,-0.015055709632343546,FSPTX,technology,2000
2000-12-20,-0.03767773927226709,FSPTX,technology,2000
2000-12-21,-0.016110934856435177,FSPTX,technology,2000
2000-12-22,0.0614185809618223,FSPTX,technology,2000
2000-12-26,-0.03927120409905566,FSPTX,technology,2000
2000-12-27,0.014363095522524192,FSPTX,technology,2000
2000-12-28,0.00918114883093643,FSPTX,technology,2000
2000-12-29,-0.007621523712938755,FSPTX,technology,2000
2001-01-03,0.08353516430787417,FSPTX,technology,2001
2001-01-04,0.010099730010525065,FSPTX,technology,2001
2001-01-05,-0.015324858329010607,FSPTX,technology,2001
2001-01-08,-0.017044613189002054,FSPTX,technology,2001
2001-01-09,0.019724630487208204,FSPTX,technology,2001
2001-01-10,0.0012839360024259894,FSPTX,technology,2001
2001-01-11,0.06518835545902808,FSPTX,technology,2001
2001-01-12,-0.004745908758943034,FSPTX,technology,2001
2001-01-16,-0.025512981939721922,FSPTX,technology,2001
2001-01-17,0.02828897364460113,FSPTX,technology,2001
2001-01-18,0.018477905275671308,FSPTX,technology,2001
2001-01-19,0.011168798199889692,FSPTX,technology,2001
2001-01-22,-0.023134872270048575,FSPTX,technology,2001
2001-01-23,0.015026726727020616,FSPTX,technology,2001
2001-01-24,-0.0023693398277301494,FSPTX,technology,2001
2001-01-25,-0.046238433417636525,FSPTX,technology,2001
2001-01-26,0.0021471955706044107,FSPTX,technology,2001
2001-01-29,0.013541715984699516,FSPTX,technology,2001
2001-01-30,-0.019199136217016563,FSPTX,technology,2001
2001-01-31,-0.017412471926369043,FSPTX,technology,2001
2001-02-01,-0.010315638425900303,FSPTX,technology,2001
2001-02-02,-0.005297846478603242,FSPTX,technology,2001
2001-02-05,-0.0204818504061576,FSPTX,technology,2001
2001-02-06,0.00444108903102994,FSPTX,technology,2001
2001-02-07,-0.029845138742176678,FSPTX,technology,2001
2001-02-08,0.0022650200859708966,FSPTX,technology,2001
2001-02-09,-0.022188095403974727,FSPTX,technology,2001
2001-02-12,-0.027731463119677155,FSPTX,technology,2001
2001-02-13,-0.007402898270912832,FSPTX,technology,2001
2001-02-14,0.0451530397820208,FSPTX,technology,2001
2001-02-15,0.0252291610580986,FSPTX,technology,2001
2001-02-16,-0.023516041334517117,FSPTX,technology,2001
2001-02-20,-0.03006112273948619,FSPTX,technology,2001
2001-02-21,0.010200336473615415,FSPTX,technology,2001
2001-02-22,-0.016020137372046994,FSPTX,technology,2001
2001-02-23,0.030059041145564472,FSPTX,technology,2001
2001-02-26,-0.03140993655088437,FSPTX,technology,2001
2001-02-27,-0.040538022293891654,FSPTX,technology,2001
2001-02-28,0.01613428166077454,FSPTX,technology,2001
2001-03-01,0.011589105550456528,FSPTX,technology,2001
2001-03-02,-0.021639951560255,FSPTX,technology,2001
2001-03-05,-0.00241722900698693,FSPTX,technology,2001
2001-03-06,0.0254134093294978,FSPTX,technology,2001
2001-03-07,-0.005944055597592665,FSPTX,technology,2001
2001-03-08,-0.036470252430870646,FSPTX,technology,2001
2001-03-09,-0.008575479831232052,FSPTX,technology,2001
2001-03-12,0.022550710806555907,FSPTX,technology,2001
2001-03-13,0.030089073300112144,FSPTX,technology,2001
2001-03-14,0.020318114447516553,FSPTX,technology,2001
2001-03-15,-0.01894441276315042,FSPTX,technology,2001
2001-03-16,0.008518177864250399,FSPTX,technology,2001
2001-03-19,0.0021602231984816367,FSPTX,technology,2001
2001-03-20,-0.0011898005792502706,FSPTX,technology,2001
2001-03-21,0.032645427425607255,FSPTX,technology,2001
2001-03-22,0.07787763644097917,FSPTX,technology,2001
2001-03-23,-0.04264732192397033,FSPTX,technology,2001
2001-03-26,-0.046189162813430856,FSPTX,technology,2001
2001-03-27,-0.0230188286195165,FSPTX,technology,2001
2001-03-28,-0.020032087319620834,FSPTX,technology,2001
2001-03-29,-0.0341257970986418,FSPTX,technology,2001
2001-03-30,-0.015326644545428186,FSPTX,technology,2001
2001-04-02,0.013923706797139591,FSPTX,technology,2001
2001-04-03,-0.0007164302883647805,FSPTX,technology,2001
2001-04-04,-0.032277621265556417,FSPTX,technology,2001
2001-04-05,0.03834645909802824,FSPTX,technology,2001
2001-04-06,-0.009302821453934726,FSPTX,technology,2001
2001-04-09,-0.009833248610085209,FSPTX,technology,2001
2001-04-10,0.051180339670856764,FSPTX,technology,2001
2001-04-11,0.03284549177047544,FSPTX,technology,2001
2001-04-12,0.004986858872466526,FSPTX,technology,2001
2001-04-16,-0.014052918590004501,FSPTX,technology,2001
2001-04-17,-0.017147623892879313,FSPTX,technology,2001
2001-04-18,0.019849795152762306,FSPTX,technology,2001
2001-04-19,0.0436112177563065,FSPTX,technology,2001
2001-04-20,0.013202841669746767,FSPTX,technology,2001
2001-04-23,-0.02410603077215296,FSPTX,technology,2001
2001-04-24,-0.010328445293075784,FSPTX,technology,2001
2001-04-25,-0.005080775901092634,FSPTX,technology,2001
2001-04-26,-0.023994941799642587,FSPTX,technology,2001
2001-04-27,-0.013146197325885685,FSPTX,technology,2001
2001-04-30,0.005702234522747242,FSPTX,technology,2001
2001-05-01,0.023378431531925467,FSPTX,technology,2001
2001-05-02,0.029894896040607705,FSPTX,technology,2001
2001-05-03,-0.012201438659490946,FSPTX,technology,2001
2001-05-04,-0.01285604813777855,FSPTX,technology,2001
2001-05-07,0.009099052672707239,FSPTX,technology,2001
2001-05-08,0.014186392620357275,FSPTX,technology,2001
2001-05-09,-0.012803571329867303,FSPTX,technology,2001
2001-05-10,-0.021720699607143297,FSPTX,technology,2001
2001-05-11,9.162999543146054e-05,FSPTX,technology,2001
2001-05-14,-0.018392539120068774,FSPTX,technology,2001
2001-05-15,-0.010936394595387052,FSPTX,technology,2001
2001-05-16,-0.0001655721282227407,FSPTX,technology,2001
2001-05-17,0.01036225668346221,FSPTX,technology,2001
2001-05-18,-0.006698641918706143,FSPTX,technology,2001
2001-05-21,0.025093500807719604,FSPTX,technology,2001
2001-05-22,0.008271354428230666,FSPTX,technology,2001
2001-05-23,0.0013403638835030665,FSPTX,technology,2001
2001-05-24,0.004887494841392729,FSPTX,technology,2001
2001-05-25,0.006233002658130777,FSPTX,technology,2001
2001-05-29,-0.03132182285682615,FSPTX,technology,2001
2001-05-30,-0.025426358826458214,FSPTX,technology,2001
2001-05-31,0.002750795238970793,FSPTX,technology,2001
2001-06-01,0.00923868713161932,FSPTX,technology,2001
2001-06-04,-0.010863483925706678,FSPTX,technology,2001
2001-06-05,0.024726053720358947,FSPTX,technology,2001
2001-06-06,0.011379061493237357,FSPTX,technology,2001
2001-06-07,0.02570501496691333,FSPTX,technology,2001
2001-06-08,-0.008813142359922147,FSPTX,technology,2001
2001-06-11,-0.011542708175224426,FSPTX,technology,2001
2001-06-12,0.0031702322675877873,FSPTX,technology,2001
2001-06-13,-0.014807441537408986,FSPTX,technology,2001
2001-06-14,-0.00023640641719801375,FSPTX,technology,2001
2001-06-15,-0.010960996661505046,FSPTX,technology,2001
2001-06-18,-0.011206193153219808,FSPTX,technology,2001
2001-06-19,-0.015177885924923657,FSPTX,technology,2001
2001-06-20,0.003861548597424172,FSPTX,technology,2001
2001-06-21,-0.008815284654186342,FSPTX,technology,2001
2001-06-22,0.010061816500255439,FSPTX,technology,2001
2001-06-25,0.030475762078385652,FSPTX,technology,2001
2001-06-26,0.010071611317321738,FSPTX,technology,2001
2001-06-27,0.0038400574181462923,FSPTX,technology,2001
2001-06-28,0.009654955234973065,FSPTX,technology,2001
2001-06-29,0.014683946669882226,FSPTX,technology,2001
2001-07-02,-0.027486368960177327,FSPTX,technology,2001
2001-07-03,-0.0006093777296778508,FSPTX,technology,2001
2001-07-05,0.005384748048082602,FSPTX,technology,2001
2001-07-06,-0.013581778372072181,FSPTX,technology,2001
2001-07-09,0.0013938178229292372,FSPTX,technology,2001
2001-07-10,-0.013022391002374345,FSPTX,technology,2001
2001-07-11,0.0009606184667314828,FSPTX,technology,2001
2001-07-12,0.025908648860099893,FSPTX,technology,2001
2001-07-13,-0.014731051248336353,FSPTX,technology,2001
2001-07-16,-0.00555520322577446,FSPTX,technology,2001
2001-07-17,0.0005648858995117127,FSPTX,technology,2001
2001-07-18,-0.02686480816818903,FSPTX,technology,2001
2001-07-19,0.006983478188884586,FSPTX,technology,2001
2001-07-20,-0.0033397205182875683,FSPTX,technology,2001
2001-07-23,0.015883841205831098,FSPTX,technology,2001
2001-07-24,0.008631855646109517,FSPTX,technology,2001
2001-07-25,-0.003238688886934838,FSPTX,technology,2001
2001-07-26,0.009066137737030744,FSPTX,technology,2001
2001-07-27,-0.0035753764999272384,FSPTX,technology,2001
2001-07-30,-0.005426412362517457,FSPTX,technology,2001
2001-07-31,-0.0009905515233834114,FSPTX,technology,2001
2001-08-01,0.022163154412347567,FSPTX,technology,2001
2001-08-02,0.002163688943054541,FSPTX,technology,2001
2001-08-03,-0.0023166959042588264,FSPTX,technology,2001
2001-08-06,0.009981909585012768,FSPTX,technology,2001
2001-08-07,-0.015431826621907795,FSPTX,technology,2001
2001-08-08,-0.00043436289813025136,FSPTX,technology,2001
2001-08-09,-0.006613997194331919,FSPTX,technology,2001
2001-08-10,-0.011319003832604538,FSPTX,technology,2001
2001-08-13,0.014602506438850239,FSPTX,technology,2001
2001-08-14,-0.014687373511565394,FSPTX,technology,2001
2001-08-15,-0.011304517812279102,FSPTX,technology,2001
2001-08-16,-0.0073225102724481525,FSPTX,technology,2001
2001-08-17,-0.005501835948788454,FSPTX,technology,2001
2001-08-20,-0.013575888834827628,FSPTX,technology,2001
2001-08-21,0.0008083188326650989,FSPTX,technology,2001
2001-08-22,-0.00011998588853069994,FSPTX,technology,2001
2001-08-23,-0.004067631112876098,FSPTX,technology,2001
2001-08-24,0.01307136127708107,FSPTX,technology,2001
2001-08-27,0.013789519197295229,FSPTX,technology,2001
2001-08-28,-0.0007013176068973795,FSPTX,technology,2001
2001-08-29,-0.0003581610699264458,FSPTX,technology,2001
2001-08-30,-0.002994635699132067,FSPTX,technology,2001
2001-08-31,-0.0018161361436739888,FSPTX,technology,2001
2001-09-04,-0.01709252244819853,FSPTX,technology,2001
2001-09-05,-0.02051577187622231,FSPTX,technology,2001
2001-09-06,0.014133378258631125,FSPTX,technology,2001
2001-09-07,0.032149474643061865,FSPTX,technology,2001
2001-09-10,-0.02009959625896006,FSPTX,technology,2001
2001-09-17,0.03311393403391055,FSPTX,technology,2001
2001-09-18,-0.02568848996835905,FSPTX,technology,2001
2001-09-19,0.022857190414939253,FSPTX,technology,2001
2001-09-20,0.01790279593333679,FSPTX,technology,2001
2001-09-21,-0.015168585473967187,FSPTX,technology,2001
2001-09-24,-0.005207657489140871,FSPTX,technology,2001
2001-09-25,-0.024512263329826697,FSPTX,technology,2001
2001-09-26,-0.041641681182886414,FSPTX,technology,2001
2001-09-27,-0.0454157505121353,FSPTX,technology,2001
2001-09-28,-0.00976137018161298,FSPTX,technology,2001
2001-10-01,-0.017967145780561244,FSPTX,technology,2001
2001-10-02,-0.02430865812946839,FSPTX,technology,2001
2001-10-03,0.06260927712105377,FSPTX,technology,2001
2001-10-04,0.031982326032257494,FSPTX,technology,2001
2001-10-05,0.018161879226426227,FSPTX,technology,2001
2001-10-08,0.025230378818960793,FSPTX,technology,2001
2001-10-09,-0.02603357487588419,FSPTX,technology,2001
2001-10-10,-0.0025805062515115995,FSPTX,technology,2001
2001-10-11,0.034414184301614095,FSPTX,technology,2001
2001-10-12,0.018540907511788062,FSPTX,technology,2001
2001-10-15,-0.011063721926980024,FSPTX,technology,2001
2001-10-16,0.008419121347953225,FSPTX,technology,2001
2001-10-17,-0.008122700082048427,FSPTX,technology,2001
2001-10-18,0.008940922226675667,FSPTX,technology,2001
2001-10-19,0.014169338124230327,FSPTX,technology,2001
2001-10-22,-0.015368470074776746,FSPTX,technology,2001
2001-10-23,0.010429469783341633,FSPTX,technology,2001
2001-10-24,0.03893286976180521,FSPTX,technology,2001
2001-10-25,-0.006821356887179889,FSPTX,technology,2001
2001-10-26,-0.009053563843403879,FSPTX,technology,2001
2001-10-29,0.006876529265756777,FSPTX,technology,2001
2001-10-30,0.0007261803047476922,FSPTX,technology,2001
2001-10-31,0.018909138811556245,FSPTX,technology,2001
2001-11-01,-0.004362652008112533,FSPTX,technology,2001
2001-11-02,-0.02002725216656271,FSPTX,technology,2001
2001-11-05,0.006717156823434139,FSPTX,technology,2001
2001-11-06,-0.003983799762198481,FSPTX,technology,2001
2001-11-07,0.006104489390487295,FSPTX,technology,2001
2001-11-08,-0.012126302702479682,FSPTX,technology,2001
2001-11-09,0.0024699611399060625,FSPTX,technology,2001
2001-11-12,0.025149539738892786,FSPTX,technology,2001
2001-11-13,-0.013026699936750645,FSPTX,technology,2001
2001-11-14,5.141889584725501e-06,FSPTX,technology,2001
2001-11-15,-0.006917660922025043,FSPTX,technology,2001
2001-11-16,0.007899620063103711,FSPTX,technology,2001
2001-11-19,-0.014420722380610136,FSPTX,technology,2001
2001-11-20,-0.015420969221662941,FSPTX,technology,2001
2001-11-21,0.009111764308295904,FSPTX,technology,2001
2001-11-23,-0.015297605381373978,FSPTX,technology,2001
2001-11-26,0.01745891306307095,FSPTX,technology,2001
2001-11-27,0.00570717268214946,FSPTX,technology,2001
2001-11-28,0.004357431641267961,FSPTX,technology,2001
2001-11-29,-0.0073658966737889416,FSPTX,technology,2001
2001-11-30,0.01001238990443079,FSPTX,technology,2001
2001-12-03,0.0014144911713511923,FSPTX,technology,2001
2001-12-04,0.002249969373031818,FSPTX,technology,2001
2001-12-05,0.013093173149669346,FSPTX,technology,2001
2001-12-06,-0.0012491821840196718,FSPTX,technology,2001
2001-12-07,-0.007224269778740354,FSPTX,technology,2001
2001-12-10,0.022763275943189845,FSPTX,technology,2001
2001-12-11,0.01261141604969387,FSPTX,technology,2001
2001-12-12,0.007356042308523977,FSPTX,technology,2001
2001-12-13,-0.0025859778841030717,FSPTX,technology,2001
2001-12-14,-0.009847985948763151,FSPTX,technology,2001
2001-12-17,-0.006285893091603285,FSPTX,technology,2001
2001-12-18,-0.0062363071208359246,FSPTX,technology,2001
2001-12-19,-0.02825901496418269,FSPTX,technology,2001
2001-12-20,-0.013979148641015939,FSPTX,technology,2001
2001-12-21,-0.004057000104449411,FSPTX,technology,2001
2001-12-24,-0.0008290837186500483,FSPTX,technology,2001
2001-12-26,-0.0036310472833980152,FSPTX,technology,2001
2001-12-27,-0.0011717316015642121,FSPTX,technology,2001
2001-12-28,0.005653204419662823,FSPTX,technology,2001
2001-12-29,-8.802257901585056e-05,FSPTX,technology,2001
2001-12-30,-8.802257901585056e-05,FSPTX,technology,2001
2001-12-31,-8.802257901585056e-05,FSPTX,technology,2001
2002-01-01,0.0004062156497412985,FSPTX,technology,2002
2002-01-03,0.02145860496987754,FSPTX,technology,2002
2002-01-04,-0.00343751758267051,FSPTX,technology,2002
2002-01-07,0.0029354242992429194,FSPTX,technology,2002
2002-01-08,0.005768551436347118,FSPTX,technology,2002
2002-01-09,0.007370979072987645,FSPTX,technology,2002
2002-01-10,-0.014587482892880371,FSPTX,technology,2002
2002-01-11,0.0035874457172164493,FSPTX,technology,2002
2002-01-14,-0.008273689748811177,FSPTX,technology,2002
2002-01-15,-0.007343216586360342,FSPTX,technology,2002
2002-01-16,0.000912535097903764,FSPTX,technology,2002
2002-01-17,0.014247221320676367,FSPTX,technology,2002
2002-01-18,-0.018227006664819537,FSPTX,technology,2002
2002-01-22,-0.023694750786858808,FSPTX,technology,2002
2002-01-23,0.004420600273242184,FSPTX,technology,2002
2002-01-24,0.007403317011985264,FSPTX,technology,2002
2002-01-25,0.00026461991448335363,FSPTX,technology,2002
2002-01-28,0.00491728290894698,FSPTX,technology,2002
2002-01-29,0.014456698374599446,FSPTX,technology,2002
2002-01-30,-0.011796351016234614,FSPTX,technology,2002
2002-01-31,-0.004552904986607409,FSPTX,technology,2002
2002-02-01,-0.0014482983001514608,FSPTX,technology,2002
2002-02-04,0.008946879816635181,FSPTX,technology,2002
2002-02-05,-0.004911412702161675,FSPTX,technology,2002
2002-02-06,-0.005033405686776889,FSPTX,technology,2002
2002-02-07,-0.006073109687461975,FSPTX,technology,2002
2002-02-08,-0.000758330100392092,FSPTX,technology,2002
2002-02-11,0.0036511008753445894,FSPTX,technology,2002
2002-02-12,-0.0027701063272192773,FSPTX,technology,2002
2002-02-13,-0.0010087253382838786,FSPTX,technology,2002
2002-02-14,-0.0020485054076324893,FSPTX,technology,2002
2002-02-15,-0.014676175499191457,FSPTX,technology,2002
2002-02-19,-0.011785813121338782,FSPTX,technology,2002
2002-02-20,-0.017637622925229926,FSPTX,technology,2002
2002-02-21,-0.015341318485064797,FSPTX,technology,2002
2002-02-22,-0.019280412635615137,FSPTX,technology,2002
2002-02-25,0.008898651334998769,FSPTX,technology,2002
2002-02-26,0.008897655712449328,FSPTX,technology,2002
2002-02-27,-0.011838910864516407,FSPTX,technology,2002
2002-02-28,-0.009513842886347691,FSPTX,technology,2002
2002-03-01,0.03201518629101435,FSPTX,technology,2002
2002-03-04,0.020950303453725026,FSPTX,technology,2002
2002-03-05,0.008419825762353964,FSPTX,technology,2002
2002-03-06,-0.015189601511389877,FSPTX,technology,2002
2002-03-07,0.0007612334926641808,FSPTX,technology,2002
2002-03-08,0.020172539891245022,FSPTX,technology,2002
2002-03-11,-0.005384560333731456,FSPTX,technology,2002
2002-03-12,-0.01935897576087517,FSPTX,technology,2002
2002-03-13,-0.0066933440876698926,FSPTX,technology,2002
2002-03-14,-0.008430320198660971,FSPTX,technology,2002
2002-03-15,-0.0025295783704281857,FSPTX,technology,2002
2002-03-18,0.0019306234220039136,FSPTX,technology,2002
2002-03-19,-0.0052502365823173785,FSPTX,technology,2002
2002-03-20,-0.0024929547024040086,FSPTX,technology,2002
2002-03-21,0.019814718941962496,FSPTX,technology,2002
2002-03-22,-0.005806715263000507,FSPTX,technology,2002
2002-03-25,-0.005370166864394978,FSPTX,technology,2002
2002-03-26,-0.0013566274203414969,FSPTX,technology,2002
2002-03-27,-0.0015616987465825493,FSPTX,technology,2002
2002-03-28,0.017299715114059117,FSPTX,technology,2002
2002-04-01,0.01014109784266095,FSPTX,technology,2002
2002-04-02,-0.023440175636556895,FSPTX,technology,2002
2002-04-03,-0.004164257321867818,FSPTX,technology,2002
2002-04-04,0.007581582901949259,FSPTX,technology,2002
2002-04-05,-0.012561226828128463,FSPTX,technology,2002
2002-04-08,0.0021545150445370868,FSPTX,technology,2002
2002-04-09,-0.016584139250462003,FSPTX,technology,2002
2002-04-10,-0.011497958849842725,FSPTX,technology,2002
2002-04-11,0.006347073589752533,FSPTX,technology,2002
2002-04-12,0.007930694785838101,FSPTX,technology,2002
2002-04-15,0.016063861279649164,FSPTX,technology,2002
2002-04-16,0.007974080951776416,FSPTX,technology,2002
2002-04-17,-0.0007329416095300115,FSPTX,technology,2002
2002-04-18,-0.0019575337765185994,FSPTX,technology,2002
2002-04-19,-0.010740870469241517,FSPTX,technology,2002
2002-04-22,0.006378285386245932,FSPTX,technology,2002
2002-04-23,-0.015206842985264587,FSPTX,technology,2002
