Date,Fund_Return,SPY_Return,Residual
2004-05-26,0.0142101430741496,0.0034863354131868,0.01115696814652576
2004-05-27,0.0035840940149067,0.0056134986241227,-0.0012792494927435344
2004-05-28,0.0084416516058374,-8.86472906429514e-05,0.008430707444212562
2004-06-01,-0.0083709866529164,-0.0013289215740042,-0.007326484985649016
2004-06-02,0.012337937561804,0.0037261535593637,0.009080682725831894
2004-06-03,-0.0054520874519112,-0.0091931115611705,0.0022846649786924505
2004-06-04,0.0016120769308052,0.0079400541867029,-0.005231113613225176
2004-06-07,0.0064393145228482,0.015224249832503,-0.006602564500281554
2004-06-08,-0.0006402568022427,0.0013948360273066,-0.001913612271725807
2004-06-09,-0.0041605277514613,-0.0093160792692368,0.0036808674636523084
2004-06-10,-0.0032146030220717,0.0049217188009018,-0.007489257286765475
2004-06-14,-0.0141891661933625,-0.009882330927432,-0.005865903411725014
2004-06-15,0.0179915593313961,0.0070655502140368,0.011892552217339557
2004-06-16,0.0028917585896786,-0.0001745104742142,0.0029538820874992853
2004-06-17,0.0070489197005887,-0.001491866711298,0.008232084055458484
2004-06-18,0.0044542563614373,0.0018870004694304,0.0027620798984551815
2004-06-21,0.0126703433940682,-0.0037840213876179,0.015804080396256998
2004-06-22,-0.0009381070235241,0.0050351369993102,-0.005309277652409673
2004-06-23,0.0043832905796692,0.0086143223590049,-0.003033687181880744
2004-06-24,-0.0031175622991761,-0.003137758329595,-0.0005337807851466354
2004-06-25,0.0071918834876096,-0.0048079605415447,0.011196969935279643
2004-06-28,0.0027942945223513,-0.0034258568145922,0.005623241439211179
2004-06-29,-0.0185755459732716,0.0041428148519337,-0.0221873703018176
2004-06-30,0.013249348670163,0.0053547480875508,0.008606196113991918
2004-07-01,0.0003131329734062,-0.0138829895758768,0.012040867282002536
2004-07-02,0.0169123158694384,-0.0005307231280462,0.01727756841276886
2004-07-06,-0.0027720863522675,-0.0087710548673364,0.004605505219291316
2004-07-07,0.008955813522838,0.002949353403594,0.006359598341794512
2004-07-08,-0.0146921911998054,-0.0069504238792557,-0.008863916104529607
2004-07-09,-0.0006214819931179,0.0026027183744383,-0.0029227184742250958
2004-07-12,0.0087037349479917,0.0004470418016493,0.008236931283652138
2004-07-13,-0.006470952023712,0.0007156154084986,-0.007166305853851517
2004-07-14,0.0068235909780405,-0.0030395699464254,0.009323816361904005
2004-07-15,0.0089337414498653,-0.0064557580728938,0.014341066946310939
2004-07-16,-0.0018316441759705,-0.00081263449014,-0.0012264913337860957
2004-07-19,0.0073415597990895,-0.0042451423818894,0.010867700511125062
2004-07-20,0.0024292240735226,0.0126996998599893,-0.008464319074176059
2004-07-21,-0.0066643488575494,-0.0184523530784296,0.008951812159687338
2004-07-22,-0.0201281782913657,0.0027376666624672,-0.02254425276405831
2004-07-23,-0.0059133814590938,-0.0083725485450766,0.0011250900958212637
2004-07-26,-0.0081405334023149,-0.0019281327613808,-0.006586116342277913
2004-07-27,0.0025253126709914,0.0093800085511182,-0.005543247009612952
2004-07-28,0.0062972204421531,0.0030064166233274,0.0036524457303197316
2004-07-29,-0.0003128198533814,0.0042685582125499,-0.004031648985021108
2004-07-30,0.0084508257446516,0.0024417474024132,0.0062865719804126325
2004-08-02,0.0142770271272414,0.0020753149010632,0.012424599271439619
2004-08-03,0.0018355664904523,-0.0077425752903478,0.008337944817492617
2004-08-04,0.0076362548564912,-9.107270815833513e-05,0.0076273746712256845
2004-08-05,-0.0130345588721882,-0.0163344075483663,0.0007792776064245652
2004-08-06,-0.0036856686175046,-0.0142983304991591,0.008395511578769523
2004-08-09,0.0021578040035401,0.0014037537996931,0.0008768597081056611
2004-08-10,0.0049216032659362,0.012896854563456,-0.006139714149286962
2004-08-11,0.0,-0.002029914351438,0.0016410309293439919
2004-08-12,-0.0110190856599375,-0.0109096783089716,-0.0018215731069262595
2004-08-13,-0.000309664739267,0.0019631852002914,-0.0020666727137068942
2004-08-16,0.0133133232202993,0.0103556748612627,0.004414493210585218
2004-08-17,0.009470961862025,0.0056328291858915,0.004591168476260925
2004-08-18,0.0118040021948186,0.0102835560043135,0.002966543728296741
2004-08-19,-0.0137600446121244,-0.0029085014507026,-0.011371355602888374
2004-08-20,0.0272971949709515,0.0070183614031689,0.02123834448536744
2004-08-23,-0.0002948822958491,-0.0025343817190204,0.0017754391429168337
2004-08-24,0.0103365524427667,0.0013612861993077,0.009091747130693554
2004-08-25,-0.0064313144934549,0.0067963577338883,-0.01230124479429888
2004-08-26,0.0047074543931826,0.0,0.004621073358918478
2004-08-27,0.0002933483284925,0.0031505019597442,-0.0024740397998776606
2004-08-30,0.004976402803243,-0.0082552124316558,0.011915023935433191
2004-08-31,0.0072822856814633,0.0052478852844628,0.002730070993871816
2004-09-01,-0.0028923495514189,0.00188990655264,-0.004586999026575127
2004-09-02,0.0031908426325111,0.0113188624700777,-0.006527638609033262
2004-09-03,0.0057820082964308,-0.0040860753503574,0.009172786502610213
2004-09-07,0.0086227918247732,0.006600453217866,0.0029195719097452767
2004-09-08,-0.000284558215486,-0.002481236072061,0.00174053745978586
2004-09-09,-0.0185291523250685,-0.0008881374051893,-0.01785974818151709
2004-09-10,0.0029043660164485,0.0051558967110409,-0.0015695684411758106
2004-09-13,-0.0078204190255757,0.0032731394484715,-0.010692168929143086
2004-09-14,-0.0116742438152092,0.0020276280154045,-0.013486091191969736
2004-09-15,0.0062017086230936,-0.0075667392414424,0.012554454383470404
2004-09-16,0.0176108521030224,0.0030142400698209,0.014959419812232587
2004-09-17,-0.0008652494576503,0.0042516815445516,-0.004569716920195224
2004-09-20,-0.0092380220143899,-0.0060098156471323,-0.004210183603591562
2004-09-21,0.003205497919944,0.0043565678609513,-0.0005882254649699032
2004-09-22,-0.0060995485003118,-0.012482287587724,0.004436219570856455
2004-09-23,-0.00467566578901,-0.0053784649862343,-0.00018509274810005628
2004-09-24,0.0014682540913284,0.0045964321407967,-0.002529588460659555
2004-09-27,-0.0014661014818294,-0.0063700752254463,0.0038683098172009774
2004-09-28,0.00910143263141,0.0047858506100317,0.004942399175158975
2004-09-29,0.0014556700110537,0.0050321196107652,-0.0029129328872929995
2004-09-30,0.0081338234340953,-0.0007156923121567,0.008656480639009121
2004-10-01,0.0150724946940825,0.0169113288328279,0.000594948965779319
2004-10-04,0.0014280578120988,0.0016716455441161,-8.085639937683393e-05
2004-10-05,0.0008552277776612,0.0005273144844388,0.0003201138456971586
2004-10-06,0.006553280886568,0.0068484083733022,0.0006390566492959493
2004-10-07,-0.0135863364285839,-0.0107259952609289,-0.0045451340639686335
2004-10-08,0.0068867336951685,-0.0082851561401945,0.013850836257315528
2004-10-11,-0.0054152067054266,0.0040879950064662,-0.008980380564785747
2004-10-12,0.0088824812909509,-0.0038940931938955,0.012109886952058821
2004-10-13,-0.0056797024782471,-0.008797914737486,0.0017207462453903309
2004-10-14,0.0099965407990361,-0.0080695823029098,0.016777194820458884
2004-10-15,0.0065046012467346,0.0056046137357088,0.0016488185815064227
2004-10-18,0.0056200431765125,0.0037743634578821,0.0023217627891884253
2004-10-19,-0.0053090842879403,-0.0084167696471594,0.001767018441279064
2004-10-20,-0.00224700616931,-0.0019863562157431,-0.0006430422446199403
2004-10-21,0.0115427828232419,0.0065147974732446,0.005912454041727047
2004-10-22,-0.006958052772489,-0.0112373983339568,0.0025183422326179898
2004-10-25,-0.0039233911275432,-0.0011818061481377,-0.0030040814155388885
2004-10-26,0.0146313517829534,0.015292417674972,0.0015314634420753957
2004-10-27,0.0080421025067971,0.012014103002677,-0.0022680129644114533
2004-10-28,-0.0008258690388405,0.0030114955151019,-0.0034749657746089803
2004-10-29,-0.0035789239447162,-0.0001768666749741,-0.0035147953724555857
2004-11-01,0.0093946214322242,0.0027390812793874,0.0069773431519964835
2004-11-02,-0.0060219693379968,0.0003523331123433,-0.006408178014252784
2004-11-03,0.0093637777089694,0.0125933827775646,-0.001439291966296179
2004-11-04,0.0139148203227963,0.0136545052732455,0.0022087590052506482
2004-11-05,-0.0242192689017779,0.0062631132150268,-0.02963541997752439
2004-11-08,0.0066188011496937,-0.0014495459335317,0.007765951463985408
2004-11-09,0.0002742497816039,-0.0019636633276275,0.001858902563244038
2004-11-10,0.0035602286162654,0.0007699647046481,0.0028186247439426658
2004-11-11,0.0084607286049038,0.0076086548123341,0.0018995515574583288
2004-11-12,0.0208390097166146,0.0078910076971052,0.014037556644337172
2004-11-15,0.0119300156310764,0.0024569796150377,0.009752799592689687
2004-11-16,-0.0096935228082639,-0.0071592567939315,-0.00368753554747207
2004-11-17,-0.0169313467907775,0.0059381542111036,-0.02207096498194122
2004-11-18,-0.0005382867286984,0.0013497322565163,-0.0017732598924394896
2004-11-19,-0.0105005275007707,-0.0111172301027896,-0.0011263929875986508
2004-11-22,0.0059861231739781,0.0047691537629868,0.001841298363190102
2004-11-23,0.0102791310871273,0.0015258260002197,0.008894306064181262
2004-11-24,0.0120478596249073,0.0023698805046972,0.009944762992157194
2004-11-26,-0.0031743753078268,-0.0007600445743565,-0.0026139753142663813
2004-11-29,-0.0015925074898488,-0.0045629766055361,0.00220410307722398
2004-11-30,0.0047846110742009,0.0006791340844913,0.004120302039371999
2004-12-01,0.0177253375469574,0.0113665605213308,0.007966266324699305
2004-12-02,-0.0098781316826813,0.000838877792223,-0.010678379059761626
2004-12-03,0.0126014171333974,-0.0006704832394255,0.013085602422959629
2004-12-06,0.004666959112062,-0.0003353252159945,0.004865932378287471
2004-12-07,-0.0144515226402778,-0.0093112942880964,-0.006614199337686859
2004-12-08,0.0023563376256097,0.0058424208405776,-0.0027018135965432405
2004-12-09,0.00783773651291,0.0035357312972847,0.004742526786584793
2004-12-10,0.0088123059085345,0.0010065958417788,0.007869334201676188
2004-12-13,0.000771334895107,0.0087154347105999,-0.006731687228703855
2004-12-14,-0.0002571916723826,0.0034890400328115,-0.003312668171150763
2004-12-15,0.0061633994407628,0.0007450718519947,0.005442978832379924
2004-12-16,-0.0112299655690979,-0.0005786041391249,-0.010823967350311525
2004-12-17,0.0077440208954946,-0.0066704016377326,0.013334003291504191
2004-12-20,-0.0010251780658396,0.0002513879470293,-0.0013254846516412384
2004-12-21,0.0064106522239122,0.0077002726101496,-0.00022848953170621043
2004-12-22,0.0073881728454257,0.0024090503381448,0.005251743555629256
2004-12-23,-0.0058163931494211,0.0007453953950058,-0.0065370890857101615
2004-12-27,-0.0025442921271792,-0.0020697001527459,-0.0008694043658401462
2004-12-28,0.003060861943162,0.005476428189673,-0.0016858376734996123
2004-12-29,0.0038135437230586,0.001485377713299,0.0024631392926290742
2004-12-30,0.0033317350598909,-0.0018957102288094,0.004858561265853362
2005-01-05,-0.0324422418522734,-0.0069008034327378,-0.026656192653323665
2005-01-06,0.0067059928861683,0.0050847995678882,0.002292560516020405
2005-01-07,0.0010655938794643,-0.0014334627761659,0.0021990577845601754
2005-01-10,-0.004258434987192,0.004728606929474,-0.008368755344505485
2005-01-11,-0.0101574772117655,-0.0068910351889166,-0.0043797405710417955
2005-01-12,-0.0051312250529953,0.0033000467825987,-0.00802587249943054
2005-01-13,0.0029857750637249,-0.008012236644158,0.009717629205035171
2005-01-14,0.0089310646527067,0.0052715575671846,0.004358705379039166
2005-01-18,0.0099245461398338,0.0104022357992699,0.000986093807486512
2005-01-19,0.004249982305521,-0.0104629739613476,0.013067359394326659
2005-01-20,-0.0055541576976885,-0.0060903701774006,-0.0004577691733300927
2005-01-21,0.0005320700186393,-0.0061273093877716,0.005659892989419499
2005-01-24,-0.0069115769111863,-0.0019697704867861,-0.0053217270729379595
2005-01-25,-0.0182007971860508,0.002831532590162,-0.02069674947544061
2005-01-26,0.0013630964913573,0.002994608957592,-0.0012716301595619873
2005-01-27,-0.0087119152049113,0.0017058916171686,-0.010249972062851588
2005-01-28,0.0016474209909957,0.0,0.0015610399567315785
2005-01-31,-0.0008231410390097,0.0062168578046739,-0.006199929789361232
2005-02-01,0.0068608539780199,0.0063470975077528,0.0013732341371467983
2005-02-02,0.0141732699286238,0.0030271847567342,0.0115108219971872
2005-02-03,-0.0013438151540022,-0.0025991277859334,0.000781603747621148
2005-02-04,0.015338418125101,0.01067619371711,0.006166833698058724
2005-02-07,-0.0053002578444945,-0.0013310885301763,-0.004253912145722216
2005-02-08,0.0026646482893197,0.0011659638038044,0.0015860579914484976
2005-02-09,0.0047832893416845,-0.0074867257345161,0.011067945387331803
2005-02-10,0.0031733056864857,0.0036040595815196,1.9950110038014206e-05
2005-02-11,0.0058006700793302,0.0086017020542175,-0.0016055680835471743
2005-02-14,0.0007862397853781,-0.0007450251790916,0.0013338586076302966
2005-02-15,0.0018331399718443,0.0037292005838991,-0.0014267078142353455
2005-02-16,0.0041833161019775,0.0006602760585396,0.003535054827792254
2005-02-17,-0.001041569476101,-0.0080850743865776,0.005752267963947313
2005-02-18,-0.0059941655689381,0.0013304374492097,-0.007212719280817429
2005-02-22,-0.0233348029679654,-0.0148683939806727,-0.010768511428306225
2005-02-23,-0.0026846774616262,0.0071672600488779,-0.008870237382896828
2005-02-24,-0.0018851039847357,0.0066136159376872,-0.007599525081565534
2005-02-25,0.0156426002340412,0.0098968178177503,0.007134247362432802
2005-02-28,-0.0061071720039421,-0.0065885679969447,-0.0005868282160947152
2005-03-01,0.0109535471128612,0.0049740829660278,0.006634332108331814
2005-03-02,-0.0047567451447785,-0.0004947988011921,-0.0044220634045700445
2005-03-03,0.0047794799126474,0.0004128133269762,0.0043418039189430475
2005-03-04,0.0169133835237493,0.0124564121057071,0.006226872843725306
2005-03-07,0.0049375492889287,0.0004893892020021,0.004434708928782092
2005-03-08,-0.0054301865588134,-0.0037462628443948,-0.0023285812370798845
2005-03-09,-0.0270409964826041,-0.0111177833798833,-0.01766639114293133
2005-03-10,0.005077014430131,0.0022321193337992,0.0030911494897236207
2005-03-11,-0.0095715368850423,-0.007011190528985,-0.003691550722422007
2005-03-14,0.0131538832651025,0.0062297184890283,0.0077661503584134164
2005-03-15,-0.0018546444441042,-0.0082546196606909,0.005083472253179306
2005-03-16,-0.0103528798552242,-0.008489661744592,-0.0032147475723596965
2005-03-17,0.0075105810965325,0.0020145332913383,0.005709877038698734
2005-03-18,-0.0077206127344127,-0.0029693951986377,-0.005280104500085964
2005-03-21,-0.0048298258031199,-0.0037115692181629,-0.0017577439856522057
2005-03-22,-0.0148289210055532,-0.0101610377008444,-0.006268484958753005
2005-03-23,-0.0057467237622215,0.0008554850570734,-0.006561103552309826
2005-03-24,0.0035781524375062,0.0011968267287938,0.0024732984769238776
2005-03-28,-0.0071312679676005,0.0014509070784258,-0.008452338654450671
2005-03-29,-0.0019340246618415,-0.0066488546008626,0.003637621685042089
2005-03-30,0.0130090340226836,0.0141592686879099,0.00087343026623392
2005-03-31,-0.0021862932816153,-0.0018614375625262,-0.0006886323523653298
2005-04-01,-0.0022022675021926,-0.0044932889623054,0.0015350404304872128
2005-04-04,-0.0033110340075027,0.0017033430371811,-0.004846922080559281
2005-04-05,0.0011067501680182,0.0047604360802249,-0.0030306560886385952
2005-04-06,0.0055314004152369,0.003469036810733,0.0024929462135447854
2005-04-07,0.0071508893789238,0.0053962311005117,0.002472435701390427
2005-04-08,-0.0054618471505246,-0.0103995431539843,0.0033015517320463643
2005-04-11,0.0035695549767096,0.0007631183143959,0.0028337772302137023
2005-04-12,0.0128590520925817,0.0051655144512627,0.00837693315194694
2005-04-13,-0.0010803794120147,-0.011793953636293,0.008869631776447033
2005-04-14,-0.0062194362086669,-0.0130439605019455,0.004794303019744284
2005-04-15,-0.0024495211285603,-0.0139932093956962,0.009372007795187105
2005-04-18,0.0013640740723974,0.0030665267985654,-0.001331853061589713
2005-04-19,0.0059930753012578,0.0079473304034614,-0.0008563071413960508
2005-04-20,-0.0054153296403518,-0.0139504734497605,0.006369831943939564
2005-04-21,0.0043559060336473,0.0194197954490107,-0.01225628899157627
2005-04-22,0.0010841864610033,-0.0037926102143628,0.004225232363718855
2005-04-25,0.012456049573901,0.0065768193238742,0.006772941576993739
2005-04-26,-0.0008025311095901,-0.0097144012752856,0.007377827273171274
2005-04-27,0.0077621974144173,0.0039062998573198,0.0043516420857083295
2005-04-28,-0.0055777409277586,-0.0125377429192506,0.005005218397098285
2005-04-29,0.0114852505628078,0.013572644960774,-0.00015114944956613752
2005-05-02,-0.0029044885725323,0.0056151299888782,-0.0077692203353045605
2005-05-03,-0.0023836082998029,0.0017186076818385,-0.00393248624594587
2005-05-04,0.0087602533625572,0.0077187943059491,0.0021053500557739824
2005-05-05,0.0068423381937614,-0.0003404277103037,0.007045653569154043
2005-05-06,-0.0088865672957776,-0.0031500523854934,-0.006292323813623659
2005-05-09,0.0171416359034966,0.0062342038913449,0.011750086019200651
2005-05-10,-0.0020745662264779,-0.010354517572152,0.006650516887415222
2005-05-11,0.0018191639104649,0.0054885998324176,-0.002937893503450026
2005-05-12,-0.0088181965800414,-0.011002598537788,0.0004583890209558031
2005-05-13,-0.0062790764437847,-0.001983505976264,-0.004677538009496172
2005-05-16,0.0105317539267459,0.0093325449125054,0.0025035847469122054
2005-05-17,0.004690464331575,0.0066779824468712,-0.001078731232927013
2005-05-18,0.0134846434849722,0.0102912414412152,0.004640644882586902
2005-05-19,0.0092125202255501,0.0042090877737379,0.005544299114594663
2005-05-20,0.0032960370688461,-0.0014249439710349,0.004422251660251222
2005-05-23,0.0025270789532374,0.0055404311958939,-0.002274085798159846
2005-05-24,-0.0105875643694518,-0.0023375406461082,-0.008684750305584278
2005-05-25,-0.0122297350594278,-0.0007533524744394,-0.011675029894050783
2005-05-26,-0.0041268381448688,0.0053596262077,-0.008774141872787437
2005-05-27,0.0056990554861171,0.0016661688665904,0.004194801805403277
2005-05-31,0.0064374243974825,-0.0064032971153575,0.011800106785904223
2005-06-01,0.0097242353585396,0.0085368138911547,0.0023732155791826096
2005-06-02,-0.0032949315900294,0.0021578288708499,-0.00521757699883945
2005-06-03,-0.0015253241211422,-0.0050514884891018,0.0026869991933370536
2005-06-06,0.0114590785622754,-0.0009155976736253,0.012151850783493057
2005-06-07,0.0067970919972306,0.00074968535764,0.006072745398157418
2005-06-08,0.0025014068749142,-0.0018308513992173,0.003973039659487407
2005-06-09,0.0009977078482334,0.0047532456312695,-0.0031335794962927075
2005-06-10,0.0009966516996096,-0.0023238670997648,0.002887829879666651
2005-06-13,0.0039831307629767,0.0031612782933156,0.0012065722144250762
2005-06-14,0.0081823998258796,0.0023223092542901,0.006119785269143592
2005-06-15,0.0017215278146653,0.0019027404254692,1.5956999183122655e-05
2005-06-16,0.002700904187195,0.0025600727086405,0.0004359582191545098
2005-06-17,0.0095492072610265,0.0037050579362607,0.006309904331105048
2005-06-20,-0.0021829391691783,0.0003299206188502,-0.002550075311971558
2005-06-21,-0.0077784345430885,0.0005763710356327,-0.008355294509000065
2005-06-22,0.0,0.0008232782237429,-0.0007869724912702123
2005-06-23,-0.0017144164982992,-0.0140658929496232,0.010168964513208515
2005-06-24,-0.0036811875785249,-0.0073418666334931,0.0024801965941158486
2005-06-27,-0.0017238280659487,0.0014284153103294,-0.003025758758411967
2005-06-28,0.0041940266866717,0.008392807644022,-0.0030344469793701584
2005-06-29,0.0014743452545733,-0.002663083263342,0.003654188844970152
2005-06-30,0.0004906844096528,-0.0054245466220205,0.0050204718976665464
2005-07-01,0.0081322559483538,0.0029368407491146,0.005546688757965139
2005-07-05,0.0114885758874736,0.0080315239076873,0.0045675466453600185
2005-07-06,-0.0048335037794973,-0.0083822434111926,0.0022132178908487385
2005-07-07,0.0038854762765336,0.0039336866817258,0.00045161536939436345
2005-07-08,0.0145140075399579,0.0114216689843278,0.0047080402414147945
2005-07-11,0.0126366895342997,0.0051101034759146,0.008201724101232238
2005-07-12,0.0014129924973511,0.0026238081911509,-0.000906190948697665
2005-07-13,-0.0072891171707331,0.0013908203317296,-0.0085590553725975
2005-07-14,-0.0149217032352793,0.0039205498067045,-0.018344384953966498
2005-07-15,0.0052898840331123,-0.0005693805242795,0.005688033160817384
2005-07-18,0.0026307884065162,-0.0039888374687364,0.0059388193382064036
2005-07-19,0.0073947147415236,0.0054757638871067,0.002648580431570454
2005-07-20,0.0089985278510686,0.003414401123458,0.006006567404037577
2005-07-21,-0.0124385726824322,-0.0058328409644665,-0.007561335790301922
2005-07-22,0.0099812127444083,0.0066819550149377,0.004208636612839771
2005-07-25,0.0018824279353697,-0.002833281966066,0.004207106836215856
2005-07-26,0.0098635413403496,0.001217585171974,0.008741022406331352
2005-07-27,0.0025583278575618,0.0036484033321981,-0.0006327632644171697
2005-07-28,0.0102066263545537,0.0063013828520042,0.004757908668934792
2005-07-29,-0.0011485190024602,-0.0066630520028877,0.0044352090177673595
2005-08-01,-0.0002292426866427,-0.0007275728036783,0.00030352455230946336
2005-08-02,0.0078175739224992,0.0059849760547123,0.002638111383838471
2005-08-03,-0.0025096556795144,0.0026526668077639,-0.004853397166425905
2005-08-04,-0.0173835874878217,-0.0080175380308676,-0.010647221984335292
2005-08-05,-0.0318899407721853,-0.0067898027954962,-0.026198350646645944
2005-08-08,-0.0334217272101906,-0.0018718843120781,-0.03191517632942913
2005-08-09,0.0059706331468236,0.006033320573207,0.0007500304982052961
2005-08-10,0.0061818460176639,-0.0004857951449617,0.0065088658466800975
2005-08-11,0.0117962510008744,0.0039729884283541,0.008328945181506071
2005-08-12,0.0017004248248375,-0.0061378574081366,0.006837223926338671
2005-08-15,0.0087291979992187,0.0061757633630454,0.003387379704668212
2005-08-16,0.0031250359184209,-0.0130028174667707,0.01410376333900396
2005-08-17,-0.006949625521343,-8.179298947841307e-05,-0.006966402540805121
2005-08-18,-0.0065152591300164,-8.225361841018852e-05,-0.006531644164502914
2005-08-19,-0.0014568313657379,0.0022914874030386,-0.0034932172126001773
2005-08-22,0.0063237249820531,0.0,0.006237343947788978
2005-08-23,0.0009669230114808,-0.0018774268969824,0.0024781905087173477
2005-08-24,0.0024150319550104,-0.0089173304097176,0.009917100759667032
2005-08-25,0.0024090948764428,0.0036322124793017,-0.0007682181898391663
2005-08-26,-0.0103340223273877,-0.0068264455419978,-0.004611250039585446
2005-08-29,-0.0016993534700106,0.0077014848256955,-0.008339526794096407
2005-08-30,0.0017022461879769,-0.0052594900564731,0.0060915742099069345
2005-08-31,0.0235553146347593,0.0126393838762048,0.012713099047709854
2005-09-01,0.0061682814394183,-0.0007341865476425,0.006706676827380744
2005-09-02,-0.0011789270195009,-0.0017964194970115,0.0002634049821314166
2005-09-06,0.0217183031294907,0.0116954723869857,0.011679335225235924
2005-09-07,-0.0062380994792984,0.0016980401551114,-0.007769474917660658
2005-09-08,-0.0032553582355325,-0.0033090258384796,-0.0005258318807835065
2005-09-09,0.0030324587959644,0.0089072940726675,-0.004633831377619597
2005-09-12,-0.0016277141752708,-0.0020067593009839,-6.38767884735339e-06
2005-09-13,-0.0046584729931771,-0.0055486436415917,-2.3081701680935027e-05
2005-09-14,-0.00023406570867,-0.0036393200155064,0.002776533644307715
2005-09-15,0.0023406281468236,-0.0004866849130737,0.002668405148712839
2005-09-16,0.0028026553507509,0.0071107712617528,-0.00333483386910295
2005-09-19,-0.0072195178845216,-0.0033198038334328,-0.004480819695792185
2005-09-20,-0.0051608319771773,-0.0084490783745559,0.0019427647604440103
2005-09-21,-0.0186275815688946,-0.0093404963658196,-0.010765407947675418
2005-09-22,0.0031236520412225,0.0035564746706366,1.0790165550066382e-05
2005-09-23,0.0014371235992414,0.0008238532698117,0.0006496617565568448
2005-09-26,0.0052620484072611,0.0011531182998765,0.004194389347522142
2005-09-27,-0.0021414413886119,-0.0002469679415076,-0.0020176581977274675
2005-09-28,-0.0057223343814544,0.0009876613674806,-0.006649193271826554
2005-09-29,0.0165464987870518,0.0081364665914749,0.00953616565517586
2005-09-30,0.0120307737748457,0.0030979251277869,0.00930812736105444
2005-10-03,0.0016395516528862,-0.003575804019435,0.0045961003059334
2005-10-04,-0.0149635355521197,-0.0112560956851933,-0.0054712295169779546
2005-10-05,-0.0147165125331074,-0.0131169625215451,-0.003640650209731854
2005-10-06,-0.0048180658024178,-0.0035941586264978,-0.0018458977870043276
2005-10-07,-0.0075043178569842,0.0034395612471835,-0.010517689009692782
2005-10-10,-0.0109756450725435,-0.0084444182551423,-0.003876013992892534
2005-10-11,-0.0064115408218774,-0.0014329728887378,-0.005278493800086735
2005-10-12,-0.0148921173619308,-0.0078530165883746,-0.008295755946711045
2005-10-13,-0.0027713692670612,-0.0005957041606776,-0.0023508193102730886
2005-10-14,0.0219808669402723,0.0105595430814606,0.012908549609617868
2005-10-17,0.0039548636951445,0.0037082265956014,0.0007128643066016066
2005-10-18,-0.0113268545855502,-0.0108305626394467,-0.002196667707609616
2005-10-19,0.0139475613534632,0.0166353465061159,-0.00029512955322202016
2005-10-20,-0.0105623511957668,-0.0176156140535336,0.004341763522078431
2005-10-21,0.0099305034072272,0.0039091053670914,0.006517560652102898
2005-10-24,0.0167152679163486,0.0154915563003708,0.0034459170345083733
2005-10-25,-0.0048349482845114,-0.0020006752106165,-0.0032187992136679415
2005-10-26,-0.0080174130405888,-0.002923381134212,-0.005616061751641007
2005-10-27,-0.0085727270455052,-0.0106391898590226,0.000394605852818284
2005-10-28,0.022974565830133,0.0143942261830096,0.010639018471290885
2005-10-31,0.0096595204753706,0.0027549835176812,0.00722870974405331
2005-11-01,-0.0172206045019276,0.0029964437002585,-0.019856892478047634
2005-11-02,0.008517289927804,0.0104574133880417,-0.0004681173053251546
2005-11-03,-0.0045843220448349,0.0042707174073903,-0.008304988603258859
2005-11-04,-0.0031519039405252,-0.0013081937980825,-0.0021250411495388607
2005-11-07,0.0051071127485,0.0009826793491589,0.00418449344490929
2005-11-08,-0.0062907767682393,0.0,-0.006377157802503422
2005-11-09,0.0099830732397465,0.0013091637394633,0.008782622981690347
2005-11-10,0.0178397236447336,0.0077617612015741,0.011148256465445542
2005-11-11,0.0068692521392401,0.0034053481162343,0.0038849955999989646
2005-11-14,-0.002588216039922,-0.0005661079170219,-0.002192851828203625
2005-11-15,-0.0028296044223894,-0.0036377540097686,0.00017966229453663263
2005-11-16,-0.0040209385880251,0.0020285522994039,-0.005833572509911151
2005-11-17,0.0142478958645029,0.0093128076197879,0.006236522681773857
2005-11-18,0.0065564414676715,0.0039309651227998,0.0031248965466452285
2005-11-21,0.0041867812297529,0.0050350398372993,-0.0001843067164224799
2005-11-22,0.0099606923045973,0.0042938888968435,0.0062203073240302
2005-11-23,0.0025228359471318,0.0057798073496679,-0.002482032586909663
2005-11-25,0.0013729049337136,0.0007869507922253,0.0006168462786681538
2005-11-28,-0.0093674777868772,-0.007079421008003,-0.003429429004198622
2005-11-29,0.0016141424451003,-0.0011088363580703,0.0024713564887553015
2005-11-30,-0.0036836679648997,-0.0053928065364824,0.000819109416285835
2005-12-01,0.0116195768126881,0.0102065058745151,0.002847686292871493
2005-12-02,0.0004960969633058,0.0012628142026398,-0.0006649108698224791
2005-12-05,-0.0054551449243782,-0.0021285399135851,-0.0037301858352821542
2005-12-06,-0.0014958248924006,0.0018957804266999,-0.003195472903734775
2005-12-07,-0.0054933965636883,-0.0058349448596665,-0.0006143693035377748
2005-12-08,0.0138091247785268,-0.0006341993071649,0.014262433248764457
2005-12-09,0.0039621194082757,0.0026188940183478,0.001647117813981073
2005-12-12,-0.0004937283130117,0.0009496785783993,-0.0013882646946909323
2005-12-13,0.0059234291795511,0.0068017565139781,4.890463693066078e-05
2005-12-14,0.0051521753444483,0.0039273134196384,0.0017237379415909982
2005-12-15,-0.0056143128419203,-0.0028952181016476,-0.0032369276672811055
2005-12-16,0.0014731377223513,-0.0032185539331649,0.004125674497958531
2005-12-19,-0.0100488466838263,-0.0051439294040933,-0.005757858206765148
2005-12-20,-0.0017335714267336,0.0009542251649701,-0.002631976852459157
