Date,Fund_Return,SPY_Return,Residual
2004-09-08,-0.0018707538271501,-0.002481236072061,0.0002581546121759287
2004-09-09,-0.0178071660118827,-0.0008881374051893,-0.017147470923479104
2004-09-10,0.0019084496406505,0.0051558967110409,-0.0030058826690312354
2004-09-13,-0.0080952785092945,0.0032731394484715,-0.011273263809066958
2004-09-14,-0.0139223223908827,0.0020276280154045,-0.015951651889077025
2004-09-15,0.0058422073573241,-0.0075667392414424,0.01266115120248305
2004-09-16,0.0183933812052528,0.0030142400698209,0.015454162299281876
2004-09-17,-0.0033272697019137,0.0042516815445516,-0.007407702001295811
2004-09-20,-0.0104913114269958,-0.0060098156471323,-0.005108218969258016
2004-09-21,0.0033736670354496,0.0043565678609513,-0.0008034952277370215
2004-09-22,-0.0076850254614442,-0.012482287587724,0.003667215289701823
2004-09-23,-0.0043561791340993,-0.0053784649862343,0.0004446588535330564
2004-09-24,0.0024311380053414,0.0045964321407967,-0.0019672357933807273
2004-09-27,-0.0009701180258879,-0.0063700752254463,0.004745218876756723
2004-09-28,0.0067960370533111,0.0047858506100317,0.002222974674591708
2004-09-29,0.0014462822365401,0.0050321196107652,-0.003353898343531176
2004-09-30,0.0077039486655325,-0.0007156923121567,0.008204608636869514
2004-10-01,0.0176775386769476,0.0169113288328279,0.001921920652610997
2004-10-04,0.0028172365516399,0.0016716455441161,0.001116206995180069
2004-10-05,0.0009358933095995,0.0005273144844388,0.000290207345921989
2004-10-06,0.0060806432974656,0.0068484083733022,-0.00039458463186358133
2004-10-07,-0.0134820904980751,-0.0107259952609289,-0.003749566207879324
2004-10-08,0.0080118664013297,-0.0082851561401945,0.015493360357868462
2004-10-11,-0.0037405763057888,0.0040879950064662,-0.007670050945032017
2004-10-12,0.0098545164184675,-0.0038940931938955,0.013286412920937933
2004-10-13,-0.0046469170231371,-0.008797914737486,0.0033074615027047366
2004-10-14,0.0093369163173591,-0.0080695823029098,0.016619600265180574
2004-10-15,0.0069383902018103,0.0056046137357088,0.0016102347830283404
2004-10-18,0.0064306917024028,0.0037743634578821,0.002790459448475913
2004-10-19,-0.0082153028074687,-0.0084167696471594,-0.0006124301029492747
2004-10-20,-0.0027609831755361,-0.0019863562157431,-0.0010884708823650218
2004-10-21,0.0119978233782089,0.0065147974732446,0.005830263516508168
2004-10-22,-0.0086638446277865,-0.0112373983339568,0.001540314118089768
2004-10-25,-0.0050600122698742,-0.0011818061481377,-0.004129485219294877
2004-10-26,0.0143322165907622,0.015292417674972,6.96171324066925e-05
2004-10-27,0.0077485423210255,0.012014103002677,-0.0034906764860118105
2004-10-28,0.0018086897618165,0.0030114955151019,-0.0011279980162843546
2004-10-29,-0.0040631449181096,-0.0001768666749741,-0.004059409485365347
2004-11-01,0.0131462548427685,0.0027390812793874,0.010460797349656208
2004-11-02,-0.0102903984921578,0.0003523331123433,-0.01077471029026008
2004-11-03,0.0099459690025658,0.0125933827775646,-0.0018274826155851125
2004-11-04,0.0143231897154625,0.0136545052732455,0.0015711324591059592
2004-11-05,-0.0269194825397808,0.0062631132150268,-0.03285493005333883
2004-11-08,0.0058951821580068,-0.0014495459335317,0.007072628546009467
2004-11-09,0.0022549638113642,-0.0019636633276275,0.003906547900348215
2004-11-10,0.0053979618744413,0.0007699647046481,0.004528495080015983
2004-11-11,0.010290594662289,0.0076086548123341,0.0031142399029372696
2004-11-12,0.0234724805383845,0.0078910076971052,0.016035729711542636
2004-11-15,0.0095195209751699,0.0024569796150377,0.0070942278649667265
2004-11-16,-0.0090013682230042,-0.0071592567939315,-0.0025582194648659205
2004-11-17,-0.0207611528248867,0.0059381542111036,-0.026396911363119717
2004-11-18,-0.0004413451091206,0.0013497322565163,-0.001845494560276163
2004-11-19,-0.0132571458906025,-0.0111172301027896,-0.0031638106443995263
2004-11-22,0.0067171877619989,0.0047691537629868,0.0021595238209951373
2004-11-23,0.0115660103388453,0.0015258260002197,0.009999460852686893
2004-11-24,0.0136325241725403,0.0023698805046972,0.011287557019810315
2004-11-26,-0.0039044957338149,-0.0007600445743565,-0.003362932498215217
2004-11-29,-0.0021775927264755,-0.0045629766055361,0.0018711723096449333
2004-11-30,0.0048011206920886,0.0006791340844913,0.004015421188780903
2004-12-01,0.019113196442958,0.0113665605213308,0.008471164789903722
2004-12-02,-0.0089506534791874,0.000838877792223,-0.009883674421528203
2004-12-03,0.0163439196687014,-0.0006704832394255,0.016802886194038656
2004-12-06,0.005501470018097,-0.0003353252159945,0.005651341662537431
2004-12-07,-0.0159934750637085,-0.0093112942880964,-0.007565639302899243
2004-12-08,0.0051331092249131,0.0058424208405776,-0.00041436052805478556
2004-12-09,0.0072333297356363,0.0035357312972847,0.0038131727122019655
2004-12-10,0.0076050064455563,0.0010065958417788,0.00651730983702972
2004-12-13,-0.0016772868176083,0.0087154347105999,-0.00987435412721141
2004-12-14,-0.0025203413942089,0.0034890400328115,-0.005897438040679779
2004-12-15,0.0050529576135101,0.0007450718519947,0.004206447910331828
2004-12-16,-0.0113110083246729,-0.0005786041391249,-0.010936776036856197
2004-12-17,0.0105931622828059,-0.0066704016377326,0.016585471091674082
2004-12-20,-0.0010607129480052,0.0002513879470293,-0.0014519294547269204
2004-12-21,0.0092919216024018,0.0077002726101496,0.002031073588155214
2004-12-22,0.0061377060036635,0.0024090503381448,0.003756615010363345
2004-12-23,-0.0095865051177289,0.0007453953950058,-0.010433313204002577
2004-12-27,-0.0013190681000698,-0.0020697001527459,0.00043030699357263984
2004-12-28,0.0035238098553447,0.005476428189673,-0.0016861282053116018
2004-12-29,0.005267702053185,0.001485377713299,0.003738455443742025
2004-12-30,0.0039303692078882,-0.0018957102288094,0.005519284485394172
2005-01-05,-0.0361934488685847,-0.0069008034327378,-0.029988655170778124
2005-01-06,0.0069543650583236,0.0050847995678882,0.0021056011117976175
2005-01-07,0.0004605181336434,-0.0014334627761659,0.001623132050802801
2005-01-10,-0.0036813965593024,0.004728606929474,-0.008201666740350532
2005-01-11,-0.0115477733472492,-0.0068910351889166,-0.005351988278057798
2005-01-12,-0.0042056684598089,0.0033000467825987,-0.0074084686786817806
2005-01-13,0.0046928093260534,-0.008012236644158,0.011922607028215633
2005-01-14,0.0084073101318289,0.0052715575671846,0.003386311187142611
2005-01-18,0.0134321661930052,0.0104022357992699,0.0036794697617664966
2005-01-19,0.0027423330340787,-0.0104629739613476,0.012232289545543834
2005-01-20,-0.0072926989981187,-0.0060903701774006,-0.001835316231934502
2005-01-21,0.0004594404412614,-0.0061273093877716,0.005950889886539729
2005-01-24,-0.0078021289846886,-0.0019697704867861,-0.006144912652103727
2005-01-25,-0.020351039390697,0.002831532590162,-0.023121758834575373
2005-01-26,0.0009439292848316,0.002994608957592,-0.0019771850976845464
2005-01-27,-0.0108493639684702,0.0017058916171686,-0.012581976495145052
2005-01-28,0.0052456874406057,0.0,0.005086310013105414
2005-01-31,-0.0033207092716172,0.0062168578046739,-0.009213498368684098
2005-02-01,0.0066638431748584,0.0063470975077528,0.0006509423015639568
2005-02-02,0.0108745197949866,0.0030271847567342,0.007923362829413957
2005-02-03,0.0004678416267582,-0.0025991277859334,0.0027054740789694944
2005-02-04,0.0168303395262736,0.01067619371711,0.006824989170421451
2005-02-07,-0.0041380853288282,-0.0013310885301763,-0.0030698846530619953
2005-02-08,0.0032318846256647,0.0011659638038044,0.001997213104418437
2005-02-09,0.0064424679032155,-0.0074867257345161,0.01318762039126969
2005-02-10,0.0045724552738415,0.0036040595815196,0.0010892834293348042
2005-02-11,0.0059170981552632,0.0086017020542175,-0.002175080775065186
2005-02-14,0.0004525998142552,-0.0007450251790916,0.0009803116189894593
2005-02-15,0.00407042690669,0.0037292005838991,0.000471845492602273
2005-02-16,0.0054055152798284,0.0006602760585396,0.004637207331781172
2005-02-17,-0.0004481386639784,-0.0080850743865776,0.006848832645091723
2005-02-18,-0.0089644613982882,0.0013304374492097,-0.0103508164785816
2005-02-22,-0.0248753327125833,-0.0148683939806727,-0.011322538133766585
2005-02-23,-0.0041751311606743,0.0071672600488779,-0.010944415665695496
2005-02-24,-0.0013966736116148,0.0066136159376872,-0.007655367444045553
2005-02-25,0.0186563461828879,0.0098968178177503,0.009369764538941696
2005-02-28,-0.0077837954155502,-0.0065885679969447,-0.0018669565572257997
2005-03-01,0.0101518984645097,0.0049740829660278,0.005405241382426385
2005-03-02,-0.0045674246361635,-0.0004947988011921,-0.004270480669484631
2005-03-03,0.0050477066107854,0.0004128133269762,0.004507617765942005
2005-03-04,0.0191781386444274,0.0124564121057071,0.007531006345953665
2005-03-07,0.0062722642695129,0.0004893892020021,0.005661554376340124
2005-03-08,-0.0071236736972283,-0.0037462628443948,-0.0038281117028925405
2005-03-09,-0.029147585429499,-0.0111177833798833,-0.019053739931100273
2005-03-10,0.010161272134793,0.0022321193337992,0.007943353328616147
2005-03-11,-0.0132601963622699,-0.007011190528985,-0.006953599682043902
2005-03-14,0.0152920298586394,0.0062297184890283,0.009387380172176248
2005-03-15,-0.0022818638049438,-0.0082546196606909,0.005171468303047967
2005-03-16,-0.0109791761517842,-0.008489661744592,-0.003309079712193166
2005-03-17,0.009712919562306,0.0020145332913383,0.007695666493415635
2005-03-18,-0.0054968492948421,-0.0029693951986377,-0.0029177428099992323
2005-03-21,-0.0059879620067,-0.0037115692181629,-0.002724395732348058
2005-03-22,-0.0162185596590755,-0.0101610377008444,-0.007007059714227163
2005-03-23,-0.006123443488056,0.0008554850570734,-0.007071780252164721
2005-03-24,0.0042654640318293,0.0011968267287938,0.0030023296021732364
2005-03-28,-0.0056630640762559,0.0014509070784258,-0.007160520616430958
2005-03-29,0.0014237799076683,-0.0066488546008626,0.007396217257912777
2005-03-30,0.013270146383866,0.0141592686879099,5.257800550319443e-05
2005-03-31,-0.0018707829208043,-0.0018614375625262,-0.0003134751387548797
2005-04-01,-0.0014061554919532,-0.0044932889623054,0.0025783410729432158
2005-04-04,-0.0032844786087815,0.0017033430371811,-0.005014740742589046
2005-04-05,-0.0004709252604407,0.0047604360802249,-0.005020549438327943
2005-04-06,0.0051814430717618,0.003469036810733,0.0018227941219404382
2005-04-07,0.0089035076222301,0.0053962311005117,0.00376753022487174
2005-04-08,-0.0069671859200526,-0.0103995431539843,0.002464272401076999
2005-04-11,0.0018708801851758,0.0007631183143959,0.0010077273800678608
2005-04-12,0.0144726096578686,0.0051655144512627,0.009549407519447807
2005-04-13,0.0,-0.011793953636293,0.010717434224490972
2005-04-14,-0.0064428506941962,-0.0130439605019455,0.005427385182792331
2005-04-15,-0.0013892952986455,-0.0139932093956962,0.011356372324692734
2005-04-18,0.0032466812206772,0.0030665267985654,0.00025924159771934224
2005-04-19,0.0055478648757547,0.0079473304034614,-0.001940828792958411
2005-04-20,-0.004597585758355,-0.0139504734497605,0.008108669226181442
2005-04-21,0.0055422588472415,0.0194197954490107,-0.012526758038997356
2005-04-22,0.0036752066784355,-0.0037926102143628,0.007013511897753576
2005-04-25,0.0132721389011079,0.0065768193238742,0.007047380240055424
2005-04-26,0.0,-0.0097144012752856,0.008799595639681964
2005-04-27,0.0090335735072784,0.0039062998573198,0.00527166472222545
2005-04-28,-0.0053717308892026,-0.0125377429192506,0.006031652779298754
2005-04-29,0.0148518539385045,0.013572644960774,0.002175291230285382
2005-05-02,-0.0022177459700127,0.0056151299888782,-0.007555599858751014
2005-05-03,-0.0013331985193132,0.0017186076818385,-0.003077538261867841
2005-05-04,0.0089010893515559,0.0077187943059491,0.0016231599579093897
2005-05-05,0.0070574967947363,-0.0003404277103037,0.0072120741444277455
2005-05-06,-0.0091985844744159,-0.0031500523854934,-0.006452869381840226
2005-05-09,0.0190100712016951,0.0062342038913449,0.013101284914590165
2005-05-10,-0.0017358735072285,-0.010354517572152,0.007654060589861061
2005-05-11,0.0021732309139408,0.0054885998324176,-0.003047932276956896
2005-05-12,-0.0086731711091365,-0.011002598537788,0.0013144467516717582
2005-05-13,-0.0083109546190511,-0.001983505976264,-0.006641070920067625
2005-05-16,0.0114688680073447,0.0093325449125054,0.002702679295229606
2005-05-17,0.0056690948493047,0.0066779824468712,-0.0006489601116060001
2005-05-18,0.0112748158355666,0.0102912414412152,0.0016244824256034431
2005-05-19,0.0120069551309518,0.0042090877737379,0.007965804351319185
2005-05-20,0.002966653346627,-0.0014249439710349,0.004121410912831724
2005-05-23,0.0012667710551379,0.0055404311958939,-0.0040021928983864
2005-05-24,-0.0126580012708716,-0.0023375406461082,-0.010661613963266123
2005-05-25,-0.0132477356424803,-0.0007533524744394,-0.012712344104056923
2005-05-26,-0.0034651924498503,0.0053596262077,-0.008567411487888931
2005-05-27,0.0056501111784701,0.0016661688665904,0.0039541324125901495
2005-05-31,0.0064818944515583,-0.0064032971153575,0.012227869785591643
2005-06-01,0.0128815501861248,0.0085368138911547,0.004849213472396785
2005-06-02,-0.0029674694369512,0.0021578288708499,-0.005116874884676973
2005-06-03,-0.0012755577946068,-0.0050514884891018,0.0032237306123154954
2005-06-06,0.0085142253587335,-0.0009155976736253,0.00919924530230461
2005-06-07,0.0084422575478873,0.00074968535764,0.007591493102532926
2005-06-08,0.0050229494954419,-0.0018308513992173,0.006552049608737713
2005-06-09,-0.0004164221730948,0.0047532456312695,-0.0049594150582541775
2005-06-10,-0.0004162490673603,-0.0023238670997648,0.0015675280000510602
2005-06-13,0.0050016630024558,0.0031612782933156,0.0019268401156727257
2005-06-14,0.0099545767558295,0.0023223092542901,0.007653481534996507
2005-06-15,0.000410778345542,0.0019027404254692,-0.0015033752892152068
2005-06-16,0.0012311461012397,0.0025600727086405,-0.00128922319768853
2005-06-17,0.01189005440496,0.0037050579362607,0.008313738215854606
2005-06-20,-0.0024305358073467,0.0003299206188502,-0.0028941779913489404
2005-06-21,-0.0089368315863437,0.0005763710356327,-0.00962775928015574
2005-06-22,-0.0008191067756093,0.0008232782237429,-0.0017377412303105182
2005-06-23,-0.0012303071110625,-0.0140658929496232,0.011582391920965402
2005-06-24,-0.0045171953865065,-0.0073418666334931,0.0020943627864865033
2005-06-27,-0.0012380985715884,0.0014284153103294,-0.0027148123877500287
2005-06-28,0.0070218976697777,0.008392807644022,-0.0008776312616683409
2005-06-29,0.0020511089226096,-0.002663083263342,0.004347723434894955
2005-06-30,0.0020464848800416,-0.0054245466220205,0.006889821022959201
2005-07-01,0.0093955219639565,0.0029368407491146,0.006527683517776758
2005-07-05,0.0109266536476249,0.0080315239076873,0.0033603136767448687
2005-07-06,-0.0048034403025132,-0.0083822434111926,0.0027675910553938837
2005-07-07,0.0048266247061519,0.0039336866817258,0.001039458798678733
2005-07-08,0.0152125731075938,0.0114216689843278,0.00451971843191846
2005-07-11,0.0126179442159568,0.0051101034759146,0.007745844088015323
2005-07-12,0.0007788453362809,0.0026238081911509,-0.0018003031354500046
2005-07-13,-0.0062258327515554,0.0013908203317296,-0.007667875115386375
2005-07-14,-0.0172275474332799,0.0039205498067045,-0.021002598038310064
2005-07-15,0.0051793098357342,-0.0005693805242795,0.005545035771523606
2005-07-18,0.0019816765595266,-0.0039888374687364,0.0055009496673601235
2005-07-19,0.007515691554097,0.0054757638871067,0.002306366137352688
2005-07-20,0.0090302427363015,0.003414401123458,0.005721980798189136
2005-07-21,-0.0143970207792619,-0.0058328409644665,-0.009177140790377934
2005-07-22,0.0082905472081336,0.0066819550149377,0.0019688286009201805
2005-07-25,0.003132377577254,-0.002833281966066,0.005585955504016882
2005-07-26,0.0085872010477754,0.001217585171974,0.007304922429188088
2005-07-27,0.0042567225216305,0.0036484033321981,0.0007326552624946766
2005-07-28,0.0131023714777105,0.0063013828520042,0.00713163031740518
2005-07-29,-0.0011413190972054,-0.0066630520028877,0.004844211611936081
2005-08-01,0.0,-0.0007275728036783,0.0005116165913644049
2005-08-02,0.0083772834250346,0.0059849760547123,0.002698344085025014
2005-08-03,-0.0037757932699783,0.0026526668077639,-0.0063815562042648915
2005-08-04,-0.0185747411961277,-0.0080175380308676,-0.011340054362931644
2005-08-05,-0.033603680632223,-0.0067898027954962,-0.027501255746585792
2005-08-08,-0.0359710723400944,-0.0018718843120781,-0.03440413018684464
2005-08-09,0.0095355791371509,0.006033320573207,0.0038120547293778685
2005-08-10,0.005338666676687,-0.0004857951449617,0.005627307145148276
2005-08-11,0.0114384219287968,0.0039729884283541,0.007615010525635501
2005-08-12,0.002018956811004,-0.0061378574081366,0.007520134023098236
2005-08-15,0.0088673045792935,0.0061757633630454,0.003012414266240936
2005-08-16,0.0055931653085172,-0.0130028174667707,0.01742545758676116
2005-08-17,-0.0079455225541602,-8.179298947841307e-05,-0.008029467521228191
2005-08-18,-0.0072090846925875,-8.225361841018852e-05,-0.00729260485095377
2005-08-19,-0.0040336168007836,0.0022914874030386,-0.006306286992897078
2005-08-22,0.0064800086381024,0.0,0.006320631210602113
2005-08-23,0.000805026646633,-0.0018774268969824,0.0023770803726367537
2005-08-24,0.0036190370277773,-0.0089173304097176,0.011683545016156798
2005-08-25,0.0040064761463913,0.0036322124793017,0.0004973406788217351
2005-08-26,-0.0119710501434497,-0.0068264455419978,-0.005834831988447492
2005-08-29,-0.0020197966782243,0.0077014848256955,-0.009281762641598123
2005-08-30,0.0020238845134417,-0.0052594900564731,0.0067149995072224205
2005-08-31,0.0210012997785102,0.0126393838762048,0.009185424279350082
2005-09-01,0.005537605233131,-0.0007341865476425,0.006055321258971028
2005-09-02,-0.0027533500032477,-0.0017964194970115,-0.001256004238549613
2005-09-06,0.0232741261723095,0.0116954723869857,0.01232876007152393
2005-09-07,-0.0061681497819358,0.0016980401551114,-0.007893521405634221
2005-09-08,-0.0023450571942446,-0.0033090258384796,0.0005472689805110674
2005-09-09,0.0043087573830251,0.0089072940726675,-0.00406524958644396
2005-09-12,-0.0031200292270781,-0.0020067593009839,-0.0014287004689515555
2005-09-13,-0.0070422188291104,-0.0055486436415917,-0.002084435915408844
2005-09-14,-0.0027576975523044,-0.0036393200155064,0.00043923788784762906
2005-09-15,0.0031603813401219,-0.0004866849130737,0.003449842384996024
2005-09-16,0.0,0.0071107712617528,-0.006717188497443345
2005-09-19,-0.0090583554182575,-0.0033198038334328,-0.006156089385782593
2005-09-20,-0.0067569263848709,-0.0084490783745559,0.0008757425994580263
2005-09-21,-0.0204082660944766,-0.0093404963658196,-0.0119534991188231
2005-09-22,0.002451221162631,0.0035564746706366,-0.0009880661517925457
2005-09-23,0.0024448067938123,0.0008238532698117,0.0015256420107772222
2005-09-26,0.0044718997980286,0.0011531182998765,0.0032490748662388816
2005-09-27,-0.0020240043626069,-0.0002469679415076,-0.001955619000232215
2005-09-28,-0.0056768476708216,0.0009876613674806,-0.006747082220650812
2005-09-29,0.0150894334567803,0.0081364665914749,0.007426311538046948
2005-09-30,0.0128564225303988,0.0030979251277869,0.009840026229836365
2005-10-03,0.0039672340464207,-0.003575804019435,0.007105592732121931
2005-10-04,-0.0169896085265296,-0.0112560956851933,-0.006768206405440739
2005-10-05,-0.0188907040857361,-0.0131169625215451,-0.006953143099468151
2005-10-06,-0.0020481191298385,-0.0035941586264978,0.001107166839971602
2005-10-07,-0.0078000966676111,0.0034395612471835,-0.011131562184043538
2005-10-10,-0.0124114233808881,-0.0084444182551423,-0.0047830521276424585
2005-10-11,-0.0062849120343206,-0.0014329728887378,-0.005122749909109043
2005-10-12,-0.0168629805380757,-0.0078530165883746,-0.00978002134413402
2005-10-13,-0.0008578941531043,-0.0005957041606776,-0.00046789160542313893
2005-10-14,0.0223179327587217,0.0105595430814606,0.012420161848420291
2005-10-17,0.0046181611274789,0.0037082265956014,0.0010389226858447133
2005-10-18,-0.0104470389331446,-0.0108305626394467,-0.0006180788152226006
2005-10-19,0.0143578561691684,0.0166353465061159,-0.0011432409472949198
2005-10-20,-0.0149877768743981,-0.0176156140535336,0.0010986036604568213
2005-10-21,0.0114120893448983,0.0039091053670914,0.0076475932170157485
2005-10-24,0.019222199698955,0.0154915563003708,0.004775947380168205
2005-10-25,-0.0057394375256436,-0.0020006752106165,-0.004053719736242273
2005-10-26,-0.0082478037067832,-0.002923381134212,-0.005711133060467015
2005-10-27,-0.0112267694302357,-0.0106391898590226,-0.0015743002289462255
2005-10-28,0.0281751037757165,0.0143942261830096,0.014740849076613983
2005-10-31,0.0077705421979588,0.0027549835176812,0.005070419084130948
2005-11-01,-0.0215091803962886,0.0029964437002585,-0.024431986845013312
2005-11-02,0.0087098196512886,0.0104574133880417,-0.0010937635528669512
2005-11-03,-0.0053450713561721,0.0042707174073903,-0.009443059218439631
2005-11-04,-0.0028936998988045,-0.0013081937980825,-0.0018466135750602297
2005-11-07,0.0053898178484614,0.0009826793491589,0.004324177896559481
2005-11-08,-0.0037117883114504,0.0,-0.0038711657389506864
2005-11-09,0.0111755694667889,0.0013091637394633,0.009808833772935913
2005-11-10,0.0216949933896193,0.0077617612015741,0.014377438366994077
2005-11-11,0.0076117664192263,0.0034053481162343,0.00431185349260685
2005-11-14,-0.0039760413224646,-0.0005661079170219,-0.0036133335037417487
2005-11-15,-0.00199620387533,-0.0036377540097686,0.0011992873375525938
2005-11-16,-0.0035997760440262,0.0020285522994039,-0.005629957950436162
2005-11-17,0.0152548399609504,0.0093128076197879,0.006506853695786413
2005-11-18,0.0059311275190376,0.0039309651227998,0.0021464715318804508
2005-11-21,0.0047169577853618,0.0050350398372993,-8.591593349669378e-05
2005-11-22,0.0109548856569172,0.0042938888968435,0.006835528206956616
2005-11-23,0.0050304942710457,0.0057798073496679,-0.0004592310504532718
2005-11-25,0.0019258854423249,0.0007869507922253,0.0010407534620781888
2005-11-28,-0.0103766972015927,-0.007079421008003,-0.00400717589981145
2005-11-29,0.0038832342671175,-0.0011088363580703,0.004746465931660533
2005-11-30,-0.0038682130894958,-0.0053928065364824,0.0009458511957511351
2005-12-01,0.0120386514959573,0.0102065058745151,0.0024664642978281075
2005-12-02,-0.0011515401671515,0.0012628142026398,-0.002475530637669467
2005-12-05,-0.0080675365750819,-0.0021285399135851,-0.0062638973206641645
2005-12-06,-0.0030984384372332,0.0018957804266999,-0.005006173308779501
2005-12-07,-0.0054388193172594,-0.0058349448596665,-0.00021699903994191767
2005-12-08,0.0074221207079741,-0.0006341993071649,0.007847624875448789
2005-12-09,0.004265237077228,0.0026188940183478,0.0016906206338272874
2005-12-12,-0.001930691175486,0.0009496785783993,-0.002965896620097832
2005-12-13,0.0065767288358029,0.0068017565139781,0.00014452494257998025
2005-12-14,0.0030745416905186,0.0039273134196384,-0.0007067465635847837
2005-12-15,-0.0072798526313857,-0.0028952181016476,-0.004769154954796075
2005-12-16,0.0015435585449647,-0.0032185539331649,0.00435244824843591
2005-12-19,-0.0118653730462117,-0.0051439294040933,-0.007280832275891417
2005-12-20,-0.0008031476755688,0.0009542251649701,-0.0018425461471599724
2005-12-21,0.0076369622754544,0.0015897033543501,0.006011502777341572
2005-12-22,0.0059827991725398,0.0052369186678917,0.0009937454766699699
2005-12-23,0.0035687441846565,0.0005524412368715,0.0028998854188750636
2005-12-27,-0.0023710455416717,-0.0101768526363268,0.006855039510074218
2005-12-28,-0.0003956503860449,0.00223160230885,-0.0026130923730680366
2005-12-29,-0.0059429815574909,-0.0044528297599858,-0.0019957979358865363
2005-12-30,-0.0035872348700128,-0.0054318124562754,0.0012628020886890803
2006-01-04,0.0039165634738609,0.0047352325377676,-0.0006098170833775873
2006-01-05,0.0097542263126282,0.0006285211340555,0.009015203907265651
2006-01-06,0.0104326580092777,0.0083214447130197,0.0025989425601788737
2006-01-09,0.0068836519933876,0.0025693706988216,0.004354707750800894
2006-01-10,0.0087352976060968,0.0010096340646146,0.00764479903831543
2006-01-11,-0.0011294641701529,0.0031808352269211,-0.00422232317017479
2006-01-12,-0.0022614070498689,-0.0039439974457921,0.0012165129630588335
2006-01-13,-0.0139780490660273,-0.000931673918565,-0.013278203026502894
2006-01-17,-0.0019162056501609,-0.0027199163375938,0.00043282238377322763
2006-01-18,-0.0015352305084896,-0.0039741159261861,0.0019704658590510298
2006-01-19,0.0134562337557651,0.003833159139208,0.009761777992788255
2006-01-20,-0.0110011959772338,-0.0182369417565321,0.005658195492553305
2006-01-23,0.0069043873179908,0.0035723551303612,0.0034504544678378296
2006-01-24,0.0072380032280388,0.0010282280724431,0.006130356592082574
2006-01-25,-0.0003781462117338,0.0008694794394554,-0.0013393891026638577
2006-01-26,0.0041617885831723,0.0055260674058066,-0.0010939285623513704
2006-01-27,0.013564614710579,0.0092651352789476,0.004860593606574698
2006-01-30,-0.0037179150525522,-0.0007777947049432,-0.003159982002966164
2006-01-31,0.0044776986776846,-0.0073182275679932,0.011067456047401569
2006-02-01,0.0044579616472781,0.0069801095277413,-0.002138725861710253
2006-02-02,-0.0070266123054114,-0.0116051428648215,0.003516693779992859
2006-02-03,-0.0111731722628333,-0.0049644360750811,-0.006754166748345025
2006-02-06,0.0048962881403737,0.0026134385044342,0.0023267029697024684
2006-02-07,-0.0082456587699331,-0.0088466447043432,-0.000246339701872874
2006-02-08,-0.0034018792263559,0.009085081340115,-0.011939848059826019
2006-02-09,0.0034134915122208,-0.0016585867948337,0.004783722961626043
2006-02-10,0.0003779360781235,0.0018193832074469,-0.0014593425079246379
2006-02-13,0.0022665326026753,-0.0018160790636949,0.0037820091325577684
2006-02-14,0.0060309476777153,0.0106002173801733,-0.003904334545570538
2006-02-15,0.0086171728529427,0.0035227517393763,0.005208986048406068
2006-02-16,0.0070580111330278,0.0074881024220314,-7.16584116757478e-06
2006-02-17,0.0070089883717603,-0.0027097234395799,0.009348616145586233
2006-02-21,0.0036627051300266,-0.0024841002823042,0.0057942550478854195
2006-02-22,0.0102190261602388,0.006070147941896,0.004461538217825777
2006-02-23,-0.0018063202380426,-0.0014697872854814,-0.0006102065413894177
2006-02-24,-0.0047054825814731,0.0025569716873807,-0.00722299200616307
2006-02-27,0.0014547194340546,0.0003861976951775,0.0009391764898481526
2006-02-28,-0.0039944125824032,-0.0095012265616378,0.004608585607363479
2006-03-01,0.0061981527942327,0.0088903327946681,-0.0021602118697071236
2006-03-02,-0.0028986054564548,-7.704259716623252e-05,-0.0029869314075461344
2006-03-03,-0.0047240723384183,-0.0046383726670201,-0.000605774320792847
2006-03-06,0.0186200717488513,-0.0045821531237969,0.0226865220653871
2006-03-07,-0.0118276074256531,-0.0015602508644696,-0.010548064936555643
2006-03-08,0.0054405799562846,0.0021095185864936,0.0033357280043586277
2006-03-09,0.0093788179950204,-0.0067061546578426,0.015404099535316799
2006-03-10,0.0089352709193744,0.0094991061212599,1.5473421603596008e-05
2006-03-13,-0.005313669150464,0.0018663057170962,-0.007194221376161157
2006-03-14,0.0071227876738697,0.0104792347311388,-0.002700919964057599
2006-03-15,0.0176805348048494,0.0044551856172581,0.013412423671252584
2006-03-16,0.01007642321869,0.0020647610032205,0.008012848332816055
2006-03-17,0.0089436147588295,0.0008352226272116,0.008013964742186047
2006-03-20,-0.0160245142715618,-0.0016074610729289,-0.014701432816541763
2006-03-21,-0.0121273278789563,-0.0062881136104003,-0.006487578949356191
2006-03-22,0.0031567767102154,0.0060963089787571,-0.002624837888901052
2006-03-23,0.0020980120293498,-0.0020709714677067,0.0038485595757426416
2006-03-24,-0.0038383142386274,0.0007687304221069,-0.00470664273294234
2006-03-27,-0.0098075428044425,-0.0014593649942377,-0.008621040922651051
2006-03-28,0.0116734477809297,-0.0061529219560483,0.01718851806529732
2006-03-29,0.0220276194680657,0.0062686036436776,0.016087108482141656
2006-03-30,-0.0150526330587246,-0.0017690496282563,-0.01358052877933081
2006-03-31,0.0020836090696279,0.0002313891723866,0.0017108361579691526
2006-04-03,-0.0190637300696325,-0.0007703038548156,-0.018512705353626854
2006-04-04,-0.0077742116393676,0.0063980204542264,-0.013834075500192649
2006-04-05,0.0078351235480509,0.0034464407513994,0.004497313503403159
