Date,Fund_Return,SPY_Return,Residual
2002-08-07,0.0123585208793748,0.0174385727456509,-0.00431544215850679
2002-08-08,0.0010615894893699,0.0323493400127881,-0.029743494902100168
2002-08-09,-0.0095438394847129,0.0037383805917106,-0.01323395840335211
2002-08-12,0.0117771662938848,-0.0073384504462643,0.018584699226857612
2002-08-13,-0.0126980485379696,-0.0182083261027896,0.004411002033154067
2002-08-14,0.0075025530094883,0.036529191314397,-0.02726382894130787
2002-08-15,0.0058512051764159,0.0138791248818228,-0.007449424429699013
2002-08-16,0.0126917449788035,-0.0029938723278889,0.015381866679946711
2002-08-19,-0.0062667527644271,0.0233857544513342,-0.02857693457557557
2002-08-20,-0.0021019805577967,-0.0105872101466815,0.007784442733583366
2002-08-21,0.008425964386894,0.0144081070925601,-0.005375988302057379
2002-08-22,0.0010448150682262,0.0097128047840104,-0.008307340670293747
2002-08-23,0.0020860529060271,-0.0215140556170738,0.022327984843453382
2002-08-26,0.0072876664050767,0.0069768720901632,0.0005283884319561404
2002-08-27,0.0005173336049917,-0.0115476566210379,0.011313984079158602
2002-08-28,0.0046483901661475,-0.0218780621560521,0.02523529567090582
2002-08-29,-0.0035990732311551,0.0004349861941235,-0.004158523802904465
2002-08-30,0.0046439202154326,-0.0039077171942347,0.008200104170337064
2002-09-03,-0.0097583251193842,-0.0381345986585166,0.02623510414030309
2002-09-04,0.0031118405590435,0.0142726877812713,-0.010561773548320668
2002-09-05,-0.005687749967599,-0.008487907868404,0.002209138196532059
2002-09-06,0.0041599099242932,0.0137426352048222,-0.00901136670121028
2002-09-09,0.0,0.0073324923413369,-0.0070963037502048
2002-09-10,-0.0005179976670943,0.0114718042335932,-0.011537179269382709
2002-09-11,-0.0005178582368786,-0.006215883816657,0.005225804206650565
2002-09-12,-0.0051837957634583,-0.0184353297643579,0.012140389027914414
2002-09-13,0.0047268196557328,0.0024596077959797,0.0022486097714440687
2002-09-16,-0.0031365512830625,0.00245331219312,-0.005608794745475645
2002-09-17,-0.0041948719494633,-0.0229164842994686,0.017376159258686096
2002-09-18,-0.0036861499558048,-0.0100196277836339,0.005662368403743944
2002-09-19,-0.0068710701106097,-0.0258768991315134,0.01750558340383033
2002-09-20,0.0069186083536756,0.0003321210546733,0.006456644366122895
2002-09-23,-0.0052857180011898,-0.0081804228859754,0.002319762784416815
2002-09-24,-0.0079698778674756,-0.0161366911949975,0.007175858290790165
2002-09-25,-0.0037495805955251,0.0247845255787007,-0.027385395366573348
2002-09-26,0.012903033991825,0.0163597418291847,-0.0027485074410875023
2002-09-27,-0.0100848329588121,-0.034759987957054,0.022710435368634846
2002-09-30,-0.0048256659895667,-0.0116013702916444,0.0060218896046445635
2002-10-01,-0.0010773457668012,0.0480503107241234,-0.04676243723745198
2002-10-02,-0.0118664494035388,-0.0299811832583617,0.016399885709910963
2002-10-03,-0.0021833452327993,-0.0101024580195788,0.007243672381342697
2002-10-04,-0.0164113899625117,-0.01834493414329,0.00082712576379829
2002-10-07,-0.0239155972635072,-0.0206685246961038,-0.0044749855960828575
2002-10-08,-0.0108261992116075,0.0156701239591678,-0.025824181130497552
2002-10-09,-0.0270740822427743,-0.0282442677336706,-0.0004538437801948833
2002-10-10,0.0260514975571606,0.0323944299047564,-0.004796319091061173
2002-10-11,0.0190419281181524,0.0437800912654551,-0.022596222756095245
2002-10-14,-0.0124574941781995,0.0055848015615123,-0.017897489432953495
2002-10-15,0.0223628596363107,0.0480912883472708,-0.02336106684229797
2002-10-16,-0.0106567936643445,-0.0242387280574557,0.012167344554892191
2002-10-17,0.013038917942586,0.0198727513981591,-0.00594194676699689
2002-10-18,-0.0022381506649632,0.004191716296708,-0.006357901523157374
2002-10-21,-0.0011222427121247,0.0172611998463885,-0.017628107226341512
2002-10-22,-0.0179673734006038,-0.00720849190488,-0.011283003809016133
2002-10-23,-0.0017149724841636,0.0075956417977633,-0.009060666278238776
2002-10-24,0.009736512736943,-0.0203986377680372,0.02892134917403015
2002-10-25,0.0136131311415548,0.0208234069025385,-0.0062686817256356366
2002-10-28,-0.0067155010050828,-0.0065408787663363,-0.0006638367672165075
2002-10-29,-0.0050703478643056,-0.0116057307943525,0.005781340233071119
2002-10-30,0.0028312446560887,0.0097097566729156,-0.00651802234927566
2002-10-31,0.0051416922519316,-0.0101757870217831,0.014638204682156623
2002-11-01,0.0061835576671622,0.019769344065035,-0.012699306614471675
2002-11-04,0.0150836195279426,0.0095274837908732,0.005907094821446138
2002-11-05,0.002201032819421,0.0079008287136863,-0.005433890446697522
2002-11-06,0.0093360529838024,0.0129555456752257,-0.00308928901207404
2002-11-07,-0.0054408585235784,-0.0245051094455842,0.01763573268178178
2002-11-08,-0.0060174637029739,-0.0122302717854562,0.005426109733196068
2002-11-11,-0.0066047309532301,-0.0155049463519028,0.00794229268526143
2002-11-12,0.0116346503390445,0.0079312432164395,0.003970902866792619
2002-11-13,-0.0109526332915935,0.0010112772658223,-0.012058242147706512
2002-11-14,0.0171646869958417,0.0188661870751851,-0.0008622440667794308
2002-11-15,-0.0005445011797242,0.0073845951740987,-0.007690183438722806
2002-11-18,-0.0038123092846236,-0.0100659190219597,0.005580079862703547
2002-11-19,0.0010934239893638,-0.0013264473678201,0.0022033061202291135
2002-11-20,0.002730489034133,0.0222448306468903,-0.018498424962492734
2002-11-21,0.0049020749934993,0.0186208703298342,-0.01289236630943916
2002-11-22,0.0043362755179059,-0.0071207010192558,0.01093744458491501
2002-11-25,-0.0010795147314626,0.0006419773975363,-0.0018351334655974264
2002-11-26,-0.0016204737876367,-0.0190416399373637,0.01627831876731793
2002-11-27,0.0075756961361457,0.0281351982239619,-0.019235593170722737
2002-11-29,0.0,-0.0031817196953282,0.0028681470098130936
2002-12-02,0.0085928656392779,0.0015961544165918,0.006932961363862047
2002-12-03,-0.0037272981423694,-0.0133858358267442,0.008811417844598294
2002-12-04,-0.0037418269567742,-0.0045226495946096,0.00039713615484763317
2002-12-05,0.0005368654894823,-0.0110329115804621,0.010845685625731856
2002-12-06,-0.0016084766173624,0.0065619229601676,-0.007974502090025981
2002-12-09,0.0059069977364558,-0.0274901526372062,0.031812551853703235
2002-12-10,-0.0032027144722202,0.013406910934627,-0.016055820991619937
2002-12-11,-0.0010714197017634,0.0008824743469333,-0.0020549604144396655
2002-12-12,0.0010725688731858,-0.0001105245672905,0.0010301056992760714
2002-12-13,-0.0053563459311763,-0.0157539923078195,0.009426701686673807
2002-12-16,0.0091544713957132,0.0258564492825799,-0.015497218928210824
2002-12-17,-0.0074705087600241,-0.0087287587387442,0.0006546367979699801
2002-12-18,-0.004838904621934,-0.0115580860671463,0.005967629969258413
2002-12-19,-0.0010808500280312,-0.0071263382420571,0.005525661505805754
2002-12-20,0.0038851382443538,0.01426913929746,-0.009785112920348844
2002-12-23,0.0066331875701872,0.0003336210471633,0.006169802020918327
2002-12-24,0.001647996227422,-0.0074433026938377,0.008554898951909282
2002-12-26,0.0010963282388227,0.0004478847814779,0.0005246535138872944
2002-12-27,-0.0016433996834187,-0.0224861248650387,0.01951977448527479
2002-12-30,0.0071310903085042,0.0083551653800737,-0.0009344135208463221
2003-01-03,0.0097452403182309,0.00307458169015,0.006684211953033918
2003-01-06,0.0080427239678557,0.01762433928381,-0.008807292350660738
2003-01-07,-0.0132979687685128,-0.0024739882664513,-0.011100547719881462
2003-01-08,-0.0086250459832668,-0.0144500592972676,0.004922247948743868
2003-01-09,0.0010875519441531,0.0155373820152926,-0.013784628767863726
2003-01-10,-0.00869096367878,0.0026932677479174,-0.011390616033274976
2003-01-13,-0.004931151625826,-0.0003216195485937,-0.0047735574355178955
2003-01-14,0.0,0.0032243270414114,-0.0032029439147391123
2003-01-15,-0.0055066282293264,-0.0099647533732072,0.003789884962476525
2003-01-16,-0.0088595590304915,-0.0041123890892197,-0.005109404950919048
2003-01-17,-0.0083801335330375,-0.0147791215917524,0.005479016867050665
2003-01-21,-0.0045066323999739,-0.0155526825033184,0.010085631388573074
2003-01-22,0.0011314356213132,-0.012101439697106,0.0124529132697818
2003-01-23,0.0022616899853991,0.0061248720632345,-0.003690136864778564
2003-01-24,-0.0090243714065048,-0.0262652712751667,0.015720347264744007
2003-01-27,-0.0039844684360424,-0.0136608550513249,0.008814886723108272
2003-01-28,0.0011431227404132,0.0073944243581036,-0.0060118747596787404
2003-01-29,0.010274099596395,0.0075728699464578,0.0029499869717176663
2003-01-30,-0.0045200489870398,-0.0237043282423143,0.017797631817645064
2003-01-31,0.014756191725231,0.0193059112915285,-0.0036874714982464783
2003-02-03,-0.0027965589322631,0.0019754384793746,-0.0048159154761399075
2003-02-04,0.003926025715605,-0.0098575847550601,0.0131209738624172
2003-02-05,0.0016757717071085,-0.0062075998397566,0.007411583321718359
2003-02-06,0.0005575994930264,-0.0047137892703721,0.004877708075253115
2003-02-07,-0.006688906765024,-0.0121970956513771,0.004723225232330949
2003-02-10,0.0078570571097731,0.0070730369286937,0.0010066425117641782
2003-02-11,-0.0089093946384536,-0.0069039617278868,-0.00251363211917972
2003-02-12,-0.0056175736714613,-0.0159413489084657,0.009343034149206966
2003-02-13,0.0005650168684139,0.0030449581732676,-0.0024679369178908293
2003-02-14,-0.0033881009160424,0.0218579042823716,-0.024250319938897924
2003-02-18,0.0118978481549414,0.0175877223378932,-0.004917465824179767
2003-02-19,0.0072788225553368,-0.0052553993555685,0.012112221815576169
2003-02-20,0.0011116487237394,-0.0099787592378889,0.010421435449354045
2003-02-21,0.0088844973943194,0.0100793385303605,-0.0008150269776895959
2003-02-24,-0.0082554379268323,-0.0162010018873349,0.0069512462820248005
2003-02-25,0.0099885161615964,0.0079952972254679,0.0022640639007479512
2003-02-26,-0.0049447826060422,-0.0145615019245897,0.008708126903117345
2003-02-27,0.0071786759902248,0.0132150008418527,-0.005492554924694876
2003-02-28,0.0005477053348634,0.0066393600219734,-0.005891708213546948
2003-03-03,0.0005480724756234,-0.0095407208161101,0.009442724689056834
2003-03-04,-0.0071194561806358,-0.01593483392534,0.00783497730872433
2003-03-05,0.0038608933697383,0.0084589977334146,-0.0043030136845571085
2003-03-06,-0.0054942772056046,-0.0083880432942012,0.002307968047688837
2003-03-07,0.0022283625691912,0.0068878690444746,-0.004446566100038303
2003-03-10,-0.0111172077974363,-0.0240034125557947,0.011483918966334857
2003-03-11,-0.0016868330921572,-0.0098377406974748,0.00748930859212617
2003-03-12,-0.0005627746489391,0.0067061294359653,-0.007065466409323626
2003-03-13,0.0112681214274947,0.0345422950854341,-0.021615254020320038
2003-03-14,-0.0044576483061835,0.0032200022734627,-0.0076564935840373145
2003-03-17,0.0173479969947194,0.0314990149200715,-0.01265122362999048
2003-03-18,0.0027500269948173,0.0058771443585219,-0.002967025199219426
2003-03-19,0.0109711818898978,0.0076753622834557,0.0035499359905886317
2003-03-20,0.0113946823287534,0.0021595898728139,0.009200803197171903
2003-03-21,0.0160938560430621,0.0213447077167538,-0.0042820001510359
2003-03-24,-0.0263988546469658,-0.0332323539919646,0.004948655791313414
2003-03-25,0.0113878487554253,0.0095742056161327,0.0021670451885070635
2003-03-26,0.0042899360530597,-0.0050277387025816,0.008907578454033654
2003-03-27,-0.003203627775945,0.0008040147480865,-0.004112811341682114
2003-03-28,-0.0026780948858788,-0.005048754123073,0.0019594640929573243
2003-03-31,-0.0059074354563305,-0.0227193641550245,0.015476782515955731
2003-04-01,0.0172876503018755,0.0153406860115781,0.0026018808622270285
2003-04-02,0.0100903209573228,0.0241754816080383,-0.012968295195779734
2003-04-03,-0.0042060859133447,-0.0047663661701112,0.00016385045690243093
2003-04-04,-0.0068634504612585,0.005929204837785,-0.012629841025146537
2003-04-07,0.009569044455238,-0.0019269169459631,0.011247999144601235
2003-04-08,-0.005792653469601,0.0015898555307469,-0.007446588211814972
2003-04-09,0.0010597384811581,-0.0131536829514313,0.013378440273359214
2003-04-10,-0.004232869790714,0.0055154175130032,-0.009607108911533407
2003-04-11,-0.0021253513957334,-0.0041136921418527,0.0016260376031800305
2003-04-14,0.0117145306072863,0.0206536872762739,-0.00800643683915127
2003-04-15,0.0047368761283901,0.0093314086763898,-0.004253825730257992
2003-04-16,0.0010471319232094,-0.017042011833217,0.01705085181721382
2003-04-17,0.0057569122465475,0.0148444665743285,-0.008458583802057038
2003-04-21,0.0057234888748973,0.0010049149570672,0.00462390965867448
2003-04-22,0.0103463766605662,0.0188511474177872,-0.0076663011299061175
2003-04-23,0.0025597779856929,0.0091964903683421,-0.006303060098429998
2003-04-24,-0.0102145102640616,-0.0088954889862647,-0.001931352357084061
2003-04-25,-0.0077400202773395,-0.0123682732306353,0.0038343388611259124
2003-04-28,-0.002079566670501,0.0172890456747243,-0.018611821025854403
2003-04-29,0.0046894243181248,0.0034857628237205,0.0012387144299925868
2003-04-30,-0.0082986509458452,-0.00217117495502,-0.006388209874478254
2003-05-01,0.0052304439966532,-0.0001090742358746,0.005186606325450755
2003-05-02,0.009885412463318,0.0142549467235371,-0.0037713882208807795
2003-05-05,0.007727666963184,-0.0019310028497824,0.009410493914898004
2003-05-06,0.0092025988055715,0.0094594741223099,9.052771587874514e-05
2003-05-07,-0.009118683222242,-0.0055377363821522,-0.004017709616981578
2003-05-08,0.0035786727120941,-0.010065543259113,0.01297070574425348
2003-05-09,0.0066235051301053,0.0138457058720729,-0.006645452860871913
2003-05-12,0.0035418371736899,0.0122693270270557,-0.008233166793387871
2003-05-13,0.0,-0.001791780655359,0.0015508843300324241
2003-05-14,-0.0025212809887956,-0.002111875695323,-0.0006670385703848372
2003-05-15,0.0015162109312125,0.0063487913317001,-0.004647827021144192
2003-05-16,0.0060580232723761,-0.0025236409397244,0.008302500782890434
2003-05-19,-0.0050177140994692,-0.0234004283873857,0.017011956997036608
2003-05-20,0.0070596628597998,-0.0020506910864448,0.008855919856163554
2003-05-21,0.0030050076660903,0.0020549050619387,0.0009103396441621113
2003-05-22,0.0074883919980286,0.0099302158645133,-0.00206980695122353
2003-05-23,0.0009915444682757,0.0020299110590853,-0.0010794364233321229
2003-05-27,0.0009902634921066,0.0174916095666872,-0.015733963206983375
2003-05-28,-0.0118698389915737,0.0028304969815549,-0.014699545213790521
2003-05-29,-0.0175178264763765,-0.0026131741914953,-0.015188497179009827
2003-05-30,0.0173203940450945,0.0160346455461066,0.0019769504414534744
2003-06-02,0.0030050076660903,0.0041258048609604,-0.0010522780968843033
2003-06-03,0.0039940702144285,0.0041086155313037,-4.6925005007072626e-05
2003-06-04,0.0104427628505114,0.0144249924468446,-0.003375192300702167
2003-06-05,-0.0004925418120326,0.0049408371140875,-0.005322243874563528
2003-06-06,0.0094107506520684,-0.0039137640576912,0.01297266529539295
2003-06-09,-0.007360611294028,-0.0101750674585773,0.002135219197112297
2003-06-10,0.0108754364510705,0.0101776279583181,0.001082761954097457
2003-06-11,0.0088015014101574,0.0105802424651006,-0.0013727359099842337
2003-06-12,-0.0111485890327165,0.0030906367084275,-0.014224832940316418
2003-06-13,-0.0117646401395974,-0.0104365272836431,-0.0020210208894416055
2003-06-16,0.0084320641797872,0.0210928466472934,-0.011705100116501251
2003-06-17,-0.0063938121704143,0.0,-0.006541020864454112
2003-06-18,-0.0089110244559369,-0.0008851353099539,-0.008219379303275489
2003-06-19,-0.0024978815321299,-0.0152610986400909,0.011818044568208556
2003-06-20,0.0005008423359893,-0.0022069084515919,0.0024451484907150657
2003-06-23,-0.0105100967032197,-0.0102578768275671,-0.0009357867333614957
2003-06-24,0.0060696912848792,0.0010169147481602,0.004958739715972249
2003-06-25,0.0035194681967343,-0.010049259819295,0.01289606920852883
2003-06-26,0.0115228094634434,0.0130219526823951,-0.0009654672869112771
2003-06-27,0.0019808704805053,-0.0115387161517477,0.012769047959672389
2003-06-30,0.0,-0.0003070835548576,0.00014381824653540904
2003-07-01,0.0069202671895045,0.0092185154442541,-0.0019634443355995637
2003-07-02,0.014237229975317,0.0125847158111409,0.002163328097647377
2003-07-03,0.0038718314803298,-0.0103233782124102,0.013508217935016918
2003-07-07,0.0077152428951245,0.0198497860947191,-0.01124385730804376
2003-07-08,-0.0009571114182186,0.0044685667882764,-0.00533923696331276
2003-07-09,-0.0052687249429895,-0.0056353223994434,-7.526784388536475e-05
2003-07-10,-0.0139623890203983,-0.0127258192348989,-0.0020491790444662483
2003-07-11,0.0087894176896341,0.0094662029721257,-0.00032903041551423685
2003-07-14,0.0096806314405435,0.0048888201365309,0.00490022652075044
2003-07-15,0.0,-0.0021846045630665,0.001923168479530205
2003-07-16,-0.0019178219306903,-0.0058699693206699,0.003498013001807127
2003-07-17,-0.0105665956617067,-0.0142116272432258,0.002754733219016774
2003-07-18,0.0048543774152471,0.0102542450614029,-0.005010908072297696
2003-07-21,-0.004830926275839,-0.0123612048694906,0.0067367340880216415
2003-07-22,0.0067957497474804,0.0090560308061071,-0.0019339730459498978
2003-07-23,-0.0048216109538252,0.0007058887347808,-0.005637799264715653
2003-07-24,0.0082366986752997,-0.0075572953393705,0.015251633661211305
2003-07-25,0.0062464748657249,0.0176668184671204,-0.010643799508168985
2003-07-28,-0.0042977752684301,-0.0036918955369716,-0.000946128207897203
2003-07-29,0.0081531638859968,-0.0046063009528229,0.01237140444009538
2003-07-30,0.0118945345796388,-0.0024147055929095,0.01403577269422149
2003-07-31,-0.0004706541429694,0.0023195831473763,-0.002816160909674824
2003-08-01,-0.0042331547617787,-0.0088533474584111,0.004010065090137292
2003-08-04,-0.0047238155052105,0.0,-0.004871024199250312
2003-08-05,-0.0028474567487066,-0.0212168388621295,0.017112799138306482
2003-08-06,0.0019041298363673,0.0058087090519809,-0.0037480653584100864
2003-08-07,0.0042751699956546,0.0105165342030044,-0.005838690204599193
2003-08-08,-0.0009458200501079,0.0028573834760872,-0.003801006940770662
2003-08-11,0.0009467154725835,0.0037651492814088,-0.0027687724693812566
2003-08-12,0.0014191558006158,0.009122968101946,-0.007374004308522942
2003-08-13,-0.0056680826304233,-0.0051225798108187,-0.0009605581203803492
2003-08-14,0.0052251761024295,0.0027258221685966,0.002494671514714612
2003-08-15,-0.0047263322218694,0.0031216715770008,-0.007831988264079489
2003-08-18,0.0033245139259647,0.008632825066243,-0.005004131474169053
2003-08-19,0.0052057493029884,0.0037816644471491,0.001474609731092757
2003-08-20,0.0028248779082979,-0.0040652139177789,0.006530323485580497
2003-08-21,0.0032864189308097,0.0031856864164958,0.00012009522146164565
2003-08-22,-0.0093589305258601,-0.0099234425145852,-0.00010156815345833438
2003-08-25,-0.0066134125609846,0.0016036416340807,-0.00828041256642164
2003-08-26,0.0071328247167026,0.0018013377520937,0.005278465618019421
2003-08-27,0.0089708713496412,0.0002999127703937,0.008539431557496535
2003-08-28,-0.0004683817078587,0.0061911352300916,-0.006483006993244624
2003-08-29,0.0056181582154364,0.0067486547353008,-0.0009248353050615738
2003-09-02,0.0116385472943294,0.0134063781317055,-0.0012140542810519378
2003-09-03,0.0078235374311663,0.0054481532030878,0.002513045541401516
2003-09-04,0.0018262683469285,0.0004833218378508,0.0012210094787328696
2003-09-05,-0.0041021600707954,-0.0056084267682078,0.0010658077008943584
2003-09-08,0.0027460838340223,0.0082661986943859,-0.005235105150266448
2003-09-09,-0.0022819993362054,-0.006558587867527,0.003786448039208771
2003-09-10,-0.014181469980468,-0.0100971807754374,-0.004759453676858091
2003-09-11,0.0069608517344008,0.0029429063319497,0.004024613759441256
2003-09-12,0.0037036893670432,0.0018571876432837,0.0017964006252470183
2003-09-15,-0.002767189878425,-0.003514059435401,0.0004159196757998313
2003-09-16,0.0,0.0145955913274962,-0.013979633852388611
2003-09-17,-0.0027756281177647,-0.0019310673005974,-0.0010927400852040988
2003-09-18,0.0055659455791754,0.0118008449935609,-0.00576507208265827
2003-09-19,0.0069191110200215,-0.0050854902371049,0.011591485275371809
2003-09-22,-0.0004583141371684,-0.0108039578798732,0.00963352370236826
2003-09-23,0.0054996228003099,0.0038031559718259,0.001748115440637779
2003-09-24,-0.0050135260130083,-0.0177779656454328,0.011687666549218795
2003-09-25,-0.0009163546947892,-0.0082079647019918,0.0067152278156618304
2003-09-26,0.0004584606702082,-0.0032913562845219,0.003430511652159889
2003-09-29,0.0077908072757628,0.0098050559879752,-0.0016487760870293293
2003-09-30,0.0059125624349374,-0.0097098503615454,0.014967500842112917
2003-10-01,0.0067809352454129,0.0213102583901767,-0.013562272889353955
2003-10-02,0.008980754071187,0.0036246995121524,0.005398372138986068
2003-10-03,0.0093454801673502,0.0091754952479512,0.0005025394224293482
2003-10-06,0.0105820342674529,0.004546090873529,0.006126438173398804
2003-10-07,-0.0017450959929823,0.0038513259412247,-0.005542254637459417
2003-10-08,0.0004369550990135,-0.0024942188707262,0.002653548945324748
2003-10-09,0.0039320523712691,0.0026923663437141,0.0012332542888553151
2003-10-10,-0.0013053557138176,0.0027815484652233,-0.004088672812526039
2003-10-13,0.0030497460301515,0.0031549050610213,-8.740580213313989e-05
2003-10-14,0.0008690495015111,0.003527694756215,-0.0026213998055292335
2003-10-15,-0.0030378981340181,-0.0026602106304653,-0.0006639918128660263
2003-10-16,0.0021762143412524,0.004000959340267,-0.0017627537542431707
2003-10-17,-0.009556755567553,-0.0109097999725163,0.0006353901520988435
2003-10-20,-0.00043855375358,0.0074810091756722,-0.007675608772411225
2003-10-21,-0.0008780819592515,-0.001712930208423,0.000598074812200283
2003-10-22,-0.0083448148879633,-0.0125889753017677,0.0034387063743744305
2003-10-23,-0.0079712178934668,-0.0018347357615546,-0.006379624469963101
2003-10-24,-0.005802942317047,0.0022254515608075,-0.008059239397276987
2003-10-27,0.0094294096264104,0.0004829935206569,0.008824461908541668
2003-10-28,-0.0075624056874454,0.0136055767273488,-0.020603790272987713
2003-10-29,0.0085165372390538,0.001332472852896,0.007106527292248491
2003-10-30,0.0053332126497938,0.0020919083157355,0.003203476179642114
2003-10-31,-0.0022097564330657,-0.0009485466409867,-0.0014580155658133992
2003-11-03,0.0128486496441528,0.0065528279684472,0.006491243609336266
2003-11-04,-0.0034996782670783,-0.0021705601559873,-0.0015898198484738514
2003-11-05,-0.0026338293007266,0.0007569257187465,-0.0034983860021243597
2003-11-06,0.0114436631287972,0.0052907940637687,0.006282302471112961
2003-11-07,0.0052214228552704,-0.0074247151213541,0.012110709903935736
2003-11-10,-0.0021640336330421,-0.0040720164450654,0.0015478587847601315
2003-11-11,-0.0052061492062813,-0.0002842556654897,-0.005083965237119065
2003-11-12,0.0122104737312191,0.0112217626423016,0.0014282596844349196
2003-11-13,0.0038784214488265,0.0002817195966025,0.0034642235559110583
2003-11-14,0.0038624762127636,-0.008462019207736,0.011734829368130377
2003-11-17,-0.0034205702367493,-0.0050251654587927,0.0011946334687771378
2003-11-18,-0.0004285104049563,-0.0103879876445466,0.009269107219780541
2003-11-19,-0.0017166988144525,0.0084745071167113,-0.009895304306028732
2003-11-20,-0.007738814357487,-0.008976270018099,0.0006209007476190662
2003-11-21,-0.0051992530557604,0.0041435997746475,-0.009273403281863152
2003-11-24,0.0056617941266152,0.0132420757639422,-0.007035096031912209
2003-11-25,0.0077954709888736,0.0037886609118118,0.004057700779571885
2003-11-26,0.0064460833394874,0.0035854054002664,0.0029009409304843353
2003-11-28,0.0042697587348841,0.0007515079408908,0.003410336529583964
2003-12-01,0.0102042973367462,0.0108032181391657,-0.00018125682931365537
2003-12-02,-0.002104549436269,-0.002509169675336,0.00012621347528817342
2003-12-03,-0.0004214071560754,-0.0015842049358828,0.0009327550583592937
2003-12-04,-0.0042196280490481,0.0041061914297104,-0.008258325916967508
2003-12-05,0.0,-0.0069700813069732,0.006458424874549009
2003-12-08,0.0067796976893683,0.0067382270176796,0.00024658664778681293
2003-12-09,0.0,-0.0077155759446819,0.007164939502882667
2003-12-10,-0.0063130827555264,-9.354584116327835e-05,-0.006371636881366008
2003-12-11,0.0059298093309141,0.0112435025423354,-0.004873007892090902
2003-12-12,0.0042101789000703,0.0019448183391563,0.0022198414475344415
2003-12-15,-0.0058700144285401,-0.0049932813702827,-0.0012850276740203606
2003-12-16,0.0054828269971862,0.0052048935300286,0.0004028753538653394
2003-12-17,0.0004195476513504,0.0031434598999771,-0.002706757458111102
2003-12-18,0.0004191838985303,0.0112438240969843,-0.010383938065852796
2003-12-19,0.0012808661906893,-0.0027836934612164,0.003771798740952617
2003-12-22,0.0042623423534227,0.0069791310512463,-0.002499076465479061
2003-12-23,-0.0012732382312742,0.0006378166114591,-0.002024913736202249
2003-12-24,0.003399692799519,-0.0010020746726353,0.004202162854444439
2003-12-26,0.0008475247780526,0.0007300607992388,8.428298179080488e-06
2003-12-29,0.0071941374741173,0.0133087469932415,-0.005565937845518335
2003-12-30,0.0029411148675286,0.0001799353893541,0.002623379145790356
2004-01-05,-0.0012672590411521,0.0108788848769012,-0.011724523524609712
2004-01-06,0.0033841208849036,0.0009779223488299,0.0023101229024172776
2004-01-07,-0.0063235556450026,0.0033765508894672,-0.009670764011815058
2004-01-08,0.0025450835597928,0.0039845361807935,-0.0013783201012661315
2004-01-09,0.0016928700413874,-0.0087317527667319,0.009820853077297421
2004-01-12,-0.0008449425964297,0.0073852424746407,-0.007991238310279244
2004-01-13,0.0025373433471469,-0.0058297293042294,0.007915042310823704
2004-01-14,0.0063262216802564,0.0083512735185855,-0.0017355937830968674
2004-01-15,-0.001676551112411,0.0024669594323343,-0.004161728234777631
2004-01-16,-0.0046176427918677,0.0039553714541338,-0.008513406675288843
2004-01-20,-0.0016874046939135,-0.0002625993302919,-0.0015857447055277992
2004-01-21,0.0025342703167163,0.0078803485983671,-0.0050812436869728545
2004-01-22,0.0033719064187383,-0.002606046713578,0.005694480915792561
2004-01-23,0.0096594898662734,-0.0032230087782191,0.012566767058353882
2004-01-26,0.0103995639596847,0.0125841336732792,-0.0016737862186242645
2004-01-27,0.0074105005400137,-0.0102706159113842,0.016996883499552973
2004-01-28,0.0012257684839811,-0.0114223791813286,0.011903691955594575
2004-01-29,0.0036734018750961,0.0009696990655663,0.0026071972014074392
2004-01-30,0.0065067631461896,0.0,0.006359554452149788
2004-02-02,0.0129292792864839,0.0043184425285289,0.008689428387261592
2004-02-03,-0.0031903306640416,-0.0016674898283119,-0.0017572383113550645
2004-02-04,-0.018807874580454,-0.0081735795851227,-0.011208879276987646
2004-02-05,0.0085644960372321,0.0029239169580113,0.005646254530378099
2004-02-06,0.017387632715561,0.0112213211143019,0.006605837110405811
2004-02-09,0.0003970733352609,0.000261795901963,1.7573779104462805e-06
2004-02-10,0.0055626452318968,0.003232616906474,0.0023518449079531355
2004-02-11,0.0035558401999018,0.010622118640418,-0.0066580836973711465
2004-02-12,-0.0090555136233299,-0.00361840697009,-0.005773512600328146
2004-02-13,-0.006753741923924,-0.0044963939269561,-0.0026396616381946228
2004-02-17,0.0016004524665031,0.0090336035877827,-0.0071080157705326365
2004-02-18,-0.0035946492002503,-0.0043898349215655,0.0004184437781517749
2004-02-19,0.0,-0.0037178464908771,0.0033762411053804907
2004-02-20,-0.0008015360345097,-0.0030374997848796,0.00192993195539511
2004-02-23,-0.0012033861363941,-0.0025246264672877,0.0010420253709659225
2004-02-24,0.0020079815234139,-0.0017451958379859,0.0035147168371187144
2004-02-25,0.0088172489614408,0.0041961113139181,0.004693332890254273
2004-02-26,-0.0023833583847312,0.0006092849429528,-0.0031079940691819026
2004-02-27,0.0023890523526874,0.0006961707830577,0.001582073866660226
2004-03-01,0.0111250574636583,0.0099114265585567,0.0015846653755733752
2004-03-02,0.0062865385900512,-0.005853976043291,0.011687216492770491
2004-03-03,0.0046859639316114,0.0018183966074492,0.002815437941522626
2004-03-04,0.0046638801604801,0.0025932476653973,0.002059018094007561
2004-03-05,0.0055092159437506,0.0033617947074775,0.0021759921958833827
2004-03-08,-0.0011740538498914,-0.0122012245782114,0.010241991183265818
