Date,Fund_Return,SPY_Return,Residual
2002-01-16,-0.0042449662153359,-0.0202344412115915,0.014055467327250635
2002-01-17,0.0034103853429443,0.0075337548951519,-0.0036097061271611105
2002-01-18,-0.0050977063069447,-0.004574688250119,-0.0010766722986062507
2002-01-22,0.0,-0.0068933603220763,0.006135323102543153
2002-01-23,0.0008538085460787,0.0076535596717342,-0.006275527321121538
2002-01-24,-0.0025597816253261,0.0030908772359343,-0.0055286198391484975
2002-01-25,-0.0017106474595035,-0.0002641692622591,-0.0016201749982755883
2002-01-28,0.0008569524163721,0.0027303667265194,-0.0017831530509698184
2002-01-29,-0.0008562186777073,-0.0314417072512626,0.02766359890374634
2002-01-30,0.0059981235078729,0.0144176831477023,-0.007299101587846381
2002-01-31,0.0,0.0117096067999653,-0.0108278563749149
2002-02-01,0.0,-0.004682652126416,0.004119481239830794
2002-02-04,0.0017034698475142,-0.0248562075132449,0.024218276869529327
2002-02-05,-0.0017005729727316,-0.0061901932069509,0.003793564780277402
2002-02-06,-0.0025552047712712,-0.0043051894756526,0.0012200858537543828
2002-02-07,-0.003415884044936,-0.0062556822726947,0.002137970137647664
2002-02-08,0.0025704225237308,0.0191630620552329,-0.015053892630735581
2002-02-11,0.0068380426720746,0.0122630819424871,-0.004494501912915392
2002-02-12,-0.0016982233523852,-0.0031411574938357,0.0010156407111933264
2002-02-13,0.0042525109281335,0.0106220755425032,-0.005583676333642063
2002-02-14,0.0008464711592499,-0.0018704474851981,0.0024016339361513
2002-02-15,0.0050761410426181,-0.0104404581403064,0.014445897476145587
2002-02-19,-0.0016837148444055,-0.0192083476226533,0.015681071734143532
2002-02-20,0.0075881585928032,0.0168252271952016,-0.007904393813322811
2002-02-21,-0.0092045467329882,-0.0207064042227594,0.00952624790267777
2002-02-22,0.0109794607513951,0.0123728728115348,-0.00045319701470327226
2002-02-25,0.0,0.0165086042680604,-0.015203838702309883
2002-02-26,0.0008353690420752,-0.0020634767466388,0.0025665462141394087
2002-02-27,0.0,0.0038660296881203,-0.003675663640248232
2002-02-28,0.0,-0.0044784018676184,0.003933234939680331
2002-03-01,0.0075129988696358,0.023301727931575,-0.013885172981832446
2002-03-04,0.0132557929864403,0.0176722738679508,-0.003009141838112059
2002-03-05,0.0114470528306049,-0.0031963967447661,0.014211286994909051
2002-03-06,0.0024255815443767,0.0118734845194461,-0.008551707292019876
2002-03-07,-0.0008070140052217,-0.0021412346093093,0.0009950669410420767
2002-03-08,-0.0008066421452913,0.0042058093334789,-0.004792135022413033
2002-03-11,-0.004846731056165,0.0021371439111814,-0.006945904261428229
2002-03-12,0.0,-0.0005972526178853,0.00039419566330499715
2002-03-13,0.0016236856325544,-0.0096441988843751,0.010267370328152187
2002-03-14,0.008914150044067,-0.0013786292191113,0.010020846645481925
2002-03-15,0.0016060178042329,0.0095286795566456,-0.007233152571668643
2002-03-18,0.0040098779796928,0.0001712897808698,0.0037032756165006056
2002-03-19,0.0023961152400446,0.0066854929128044,-0.0038504856274022693
2002-03-20,-0.0031870487136596,-0.0188164327915401,0.013820368979784328
2002-03-21,0.0071939893214505,0.000433616685904,0.006648183268724887
2002-03-22,-0.001611862535193,-0.0021684667002771,0.00021505008677082799
2002-03-25,-0.0024209410798473,-0.0124302013566561,0.00876316954092182
2002-03-26,0.0072818637124163,0.0058094959554324,0.0018340436798826966
2002-03-27,0.0032120620137772,0.0026249141884595,0.0006681138055288647
2002-03-28,-0.0008001193778112,-0.0004364598172788,-0.0005525431821146501
2002-04-01,0.0016025211130406,0.0004366503976316,0.0010539487598543915
2002-04-02,0.0008002783785527,-0.0054983491434809,0.005663555745577882
2002-04-03,-0.0015994766002904,-0.0070212454846136,0.004652459027039393
2002-04-04,0.0048042167891448,-0.004154285130594,0.008441904768723339
2002-04-05,0.007967914933525,0.0001774446409688,0.007655700240007592
2002-04-08,0.0086961132929901,0.0021298949607895,0.006603550068044219
2002-04-09,0.0078365838102216,-0.0069958346649134,0.01406534849431336
2002-04-10,0.0108863752553134,0.0113255951670987,0.00040868120703239225
2002-04-11,-0.0046147821971744,-0.0248661606767095,0.01790910065113827
2002-04-12,0.0146829491975382,0.0075053232064214,0.007688783260473767
2002-04-15,-0.0106626992096831,-0.0076285324636472,-0.003857006864293822
2002-04-16,-0.0092380129848012,0.023786267606493,-0.03107801400339433
2002-04-17,-0.0132085648541563,-0.0021209201205077,-0.01142500774429312
2002-04-18,0.0007872819150898,-0.0043374809456206,0.004592017627937375
2002-04-19,-0.0070814375639642,0.0036450229022733,-0.01055557540730787
2002-04-22,-0.0103013310067984,-0.0166546979182484,0.0047349013161742184
2002-04-23,-0.0104078528516454,-0.0043240130494122,-0.006615397886222047
2002-04-24,0.0048540367852871,-0.0100437931035947,0.013862092842415996
2002-04-25,0.0048312929791209,0.0005486245887191,0.004180616575123898
2002-04-26,-0.0048080638141724,-0.019001090431193,0.012367734582347897
2002-04-29,0.0016105650978384,-0.0049344644344365,0.005959662255794619
2002-04-30,0.0112541203552427,0.0093576892959048,0.002570868036004646
2002-05-01,0.0063589313801815,0.0122377470240504,-0.004950511472398327
2002-05-02,0.0086888498192034,-0.0038465283131521,0.01204590868755308
2002-05-03,0.0,-0.0108497109951304,0.009742935055115016
2002-05-06,-0.0086140040318288,-0.0196131251195582,0.00911988029781492
2002-05-07,-0.0047387178060738,-0.003508604089515,-0.0016897963019268962
2002-05-08,-0.0039686422732477,0.0372030378028509,-0.03804277128634605
2002-05-09,-0.0103587870972133,-0.01155843900047,3.040402428114604e-05
2002-05-10,-0.0080510150744186,-0.0188398804528522,0.008977783449543088
2002-05-13,0.0048700999125368,0.020337183671123,-0.013824842070867451
2002-05-14,0.003230527108891,0.0217851227048748,-0.01678472305657993
2002-05-15,0.0048312929791209,-0.0039014585521524,0.008238440174606187
2002-05-16,-0.0048080638141724,0.0051919695030568,-0.009692790229703704
2002-05-17,0.0040262618766981,0.0048929887290305,-0.0005858378929414132
2002-05-20,-0.0016037058437442,-0.0108207287749562,0.008112801674341646
2002-05-21,-0.0064263314234341,-0.0091157543906821,0.0017354893452115302
2002-05-22,0.0008088909741197,0.002207428556749,-0.0013543715266548942
2002-05-23,0.0161549563254248,0.0106483769601479,0.00629478602561602
2002-05-24,-0.0007947919480147,-0.0128061238191004,0.010732104861549813
2002-05-28,0.0055683665263577,-0.0054281321137298,0.010367616253586075
2002-05-29,0.0094941112337016,-0.0074011034471082,0.016092421649067372
2002-05-30,0.0007832863664998,-0.0027960807413556,0.0031824910078788048
2002-05-31,-0.0023487046810535,0.0020566398347319,-0.004374469967648645
2002-06-03,0.0,-0.0265808800276107,0.024087455579048928
2002-06-04,0.0047088603722493,0.0024909008150904,0.0022871127188869717
2002-06-05,-0.0015619708646809,0.0093665039385,-0.010253260846050542
2002-06-06,-0.0031297085771061,-0.0203578097873597,0.01528321902510573
2002-06-07,-0.0007849081142732,-0.0011605783930785,0.00012295809234842301
2002-06-10,0.002356475907649,0.0038708946394341,-0.001323623855167406
2002-06-11,0.0007832863664998,-0.0171580084183482,0.016278464098023193
2002-06-12,0.002349095968797,0.0060807800263469,-0.003346095375748743
2002-06-13,-0.0007812294140437,-0.0100407056562092,0.008224011343580346
2002-06-14,-0.0015635827522435,-0.0014776045683387,-0.00036663513862314977
2002-06-17,0.0054819412880566,0.0268247285834688,-0.019128690810490647
2002-06-18,-0.0054520534511381,0.0081633784514258,-0.01304626932399295
2002-06-19,-0.0007826733091673,-0.0233396384436693,0.020349244996848787
2002-06-20,0.0047019698658448,-0.0127777870604577,0.016203027704695012
2002-06-21,-0.0062398881228341,-0.0156362320717224,0.007867652619223345
2002-06-24,-0.001570208437473,0.0052377915682577,-0.006496717860571397
2002-06-25,0.0062889437622806,-0.0224447714056529,0.026604874485522977
2002-06-26,-0.0070306743556687,0.0016396309029829,-0.008676188615287616
2002-06-27,0.002360479187988,0.0174991138663096,-0.013746559094207076
2002-06-28,0.0070642710806905,-0.0047270793681329,0.01122426345350283
2002-07-01,-0.0077941194225277,-0.0195027312164919,0.009839101847366163
2002-07-02,-0.0102121152143422,-0.0212304656881381,0.008996546668850408
2002-07-03,-0.0119047371193368,0.0056858941442492,-0.0172398504157307
2002-07-05,0.0064250270531416,0.0397869093556821,-0.030005214111842517
2002-07-08,-0.0127693152804487,-0.0124864403231764,-0.0015339229648589584
2002-07-09,-0.002424754204693,-0.0251859976454107,0.020390773082273557
2002-07-10,-0.0145868232582566,-0.0364019696162888,0.01845602660085585
2002-07-11,-0.01809213381779,0.008141987540762,-0.025666844315271345
2002-07-12,-0.004187806398384,-0.0109829590336849,0.005676631338437158
2002-07-15,-0.0050463333500732,0.0053345998149541,-0.010061117705489429
2002-07-16,0.010143539194561,-0.0192769055403773,0.027570840545905338
2002-07-17,-0.0066944888512472,0.0019878517303004,-0.008657529468507036
2002-07-18,-0.0202186107491476,-0.032400051308188,0.009175076152836064
2002-07-19,-0.0120380469953754,-0.0351942032810619,0.01990349698189141
2002-07-22,-0.018277036613434,-0.0296303800627146,0.008591116048645892
2002-07-23,-0.0274817666418084,-0.0273725090928538,-0.00267246138011501
2002-07-24,0.0,0.0596629637743237,-0.05455428966731457
2002-07-25,0.0227896103736386,-0.008498758911397,0.03038882169491857
2002-07-26,0.0294114143261974,0.0190478066213741,0.011892195235034955
2002-07-29,0.0424241906411211,0.0487145494448817,-0.00214674980853833
2002-07-30,0.0116281156891424,0.0130330520570582,-0.0004065287899162693
2002-07-31,0.0024631931236944,0.0024195664039807,0.00010649199815928549
2002-08-01,-0.0139233540292984,-0.0261082465698396,0.009733129107632764
2002-08-02,-0.0166110602548567,-0.0224144208117059,0.0036771951750309805
2002-08-05,-0.0126694221197646,-0.0347967642646526,0.018909715725057487
2002-08-06,0.0034218513773962,0.0336634470391652,-0.02742468963819328
2002-08-07,0.0153453941027765,0.0174385727456509,-0.0007064395505675617
2002-08-08,-0.0016793212735319,0.0323493400127881,-0.03132758928273567
2002-08-09,-0.0084099952533032,0.0037383805917106,-0.011969261626474208
2002-08-12,0.0127224085228567,-0.0073384504462643,0.019263588584169586
2002-08-13,-0.0117255022009313,-0.0182083261027896,0.0047274113193318205
2002-08-14,0.0067796925964871,0.036529191314397,-0.026679987181233357
2002-08-15,0.0,0.0138791248818228,-0.012806138890854779
2002-08-16,0.0126263473307008,-0.0029938723278889,0.015205908909738431
2002-08-19,-0.0066503832913545,0.0233857544513342,-0.028125175013523518
2002-08-20,-0.0008363799019195,-0.0105872101466815,0.008667192852761851
2002-08-21,0.0092126928155915,0.0144081070925601,-0.0040758003213495105
2002-08-22,0.0008294386552831,0.0097128047840104,-0.0081776269417209
2002-08-23,-0.0008287512569549,-0.0215140556170738,0.01863850307716109
2002-08-26,0.0091286975511708,0.0069768720901632,0.002616401579867351
2002-08-27,-0.0008230654751051,-0.0115476566210379,0.009556293696663215
2002-08-28,0.0065848070736658,-0.0218780621560521,0.026383982020829654
2002-08-29,-0.0008176397737573,0.0004349861941235,-0.001364694617257569
2002-08-30,0.0040917487275577,-0.0039077171942347,0.007504602887326196
2002-09-03,-0.0073347676743263,-0.0381345986585166,0.02728798592908417
2002-09-04,0.0057466643255545,0.0142726877812713,-0.007418346247178572
2002-09-05,-0.0057138288690306,-0.008487907868404,0.0018754878914193484
2002-09-06,0.006568070568119,0.0137426352048222,-0.006113609741876481
2002-09-09,-0.0016318890022032,0.0073324923413369,-0.008468458521210268
2002-09-10,0.0,0.0114718042335932,-0.010611015287839573
2002-09-11,-0.0008166658621115,-0.006215883816657,0.004700897961613585
2002-09-12,-0.0040879945865198,-0.0184353297643579,0.012571913002375562
2002-09-13,0.00492546320379,0.0024596077959797,0.002532250197405432
2002-09-16,-0.0049013219230082,0.00245331219312,-0.007288794262297714
2002-09-17,-0.0032841891246593,-0.0229164842994686,0.01746187462129568
2002-09-18,-0.0008237011914598,-0.0100196277836339,0.00816231963564713
2002-09-19,-0.0057712795400771,-0.0258768991315134,0.017674248640462846
2002-09-20,0.0067399094536684,0.0003321210546733,0.006286652540950906
2002-09-23,-0.0050208074549817,-0.0081804228859754,0.002288128067930108
2002-09-24,-0.005887149795141,-0.0161366911949975,0.008676736317714217
2002-09-25,-0.0025380652578185,0.0247845255787007,-0.025288331237709058
2002-09-26,0.0101780936972779,0.0163597418291847,-0.004890004278752427
2002-09-27,-0.0083967683105976,-0.034759987957054,0.023148834931802163
2002-09-30,-0.0025397991397414,-0.0116013702916444,0.00788853902709333
2002-10-01,-0.0025466836334244,0.0480503107241234,-0.04651193572368498
2002-10-02,-0.0110636655711685,-0.0299811832583617,0.016124368189984938
2002-10-03,-0.0017214131565103,-0.0101024580195788,0.007340136705791708
2002-10-04,-0.0155169959533368,-0.01834493414329,0.0010604840779495292
2002-10-07,-0.0253947739998184,-0.0206685246961038,-0.006698519940661795
2002-10-08,-0.0107815428258647,0.0156701239591678,-0.025220810378059108
2002-10-09,-0.0281554640542027,-0.0282442677336706,-0.0025512426811068988
2002-10-10,0.0205605416900453,0.0323944299047564,-0.00912884169204816
2002-10-11,0.0155675411053906,0.0437800912654551,-0.02450389670189476
2002-10-14,-0.0135261133012102,0.0055848015615123,-0.018769044978749656
2002-10-15,0.0201102914154176,0.0480912883472708,-0.023892326261281363
2002-10-16,-0.0071680382371758,-0.0242387280574557,0.01478371802183579
2002-10-17,0.0117322280513969,0.0198727513981591,-0.006539219768429761
2002-10-18,-0.0035684178730847,0.004191716296708,-0.007541059966212737
2002-10-21,-0.0053711902243611,0.0172611998463885,-0.021261285790179312
2002-10-22,-0.0135010979228552,-0.00720849190488,-0.007078421003953318
2002-10-23,-0.0027371071361101,0.0075956417977633,-0.009813630390963293
2002-10-24,0.0118931259875831,-0.0203986377680372,0.030343282724233065
2002-10-25,0.0117543425123094,0.0208234069025385,-0.007383963794995542
2002-10-28,-0.0062554250968551,-0.0065408787663363,-0.0004415135118019083
2002-10-29,-0.008093506089147,-0.0116057307943525,0.0023388082170618506
2002-10-30,0.0009061331245441,0.0097097566729156,-0.008098153041886855
2002-10-31,0.0045292367920275,-0.0101757870217831,0.013657651956898399
2002-11-01,0.0072135058026232,0.019769344065035,-0.010963649685256528
2002-11-04,0.0116386978862077,0.0095274837908732,0.0028006178734335616
2002-11-05,0.0061944220062741,0.0079008287136863,-0.0011603869862794993
2002-11-06,0.006156828044062,0.0129555456752257,-0.005807141974463151
2002-11-07,-0.005244957980258,-0.0245051094455842,0.016949699062625005
2002-11-08,-0.0061510932713956,-0.0122302717854562,0.004850710883051982
2002-11-11,-0.007957324961245,-0.0155049463519028,0.006030502446185925
2002-11-12,0.0071300345335365,0.0079312432164395,-0.00025250802783628387
2002-11-13,-0.007079557047307,0.0010112772658223,-0.008152104884282524
2002-11-14,0.0160425229096712,0.0188661870751851,-0.001311085774376771
2002-11-15,-0.0043859914020892,0.0073845951740987,-0.01127007106814024
2002-11-18,-0.0052863323501982,-0.0100659190219597,0.003741899301601525
2002-11-19,0.0008859191991594,-0.0013264473678201,0.0019450336002128652
2002-11-20,0.0044245871473387,0.0222448306468903,-0.016009849284304913
2002-11-21,0.0035244021109364,0.0186208703298342,-0.013605513656120784
2002-11-22,0.0052675507303197,-0.0071207010192558,0.011610175228574994
2002-11-25,0.0017466496776548,0.0006419773975363,0.001010849194240665
2002-11-26,0.00087212368549,-0.0190416399373637,0.01808489728851275
2002-11-27,0.0104528306898252,0.0281351982239619,-0.015352757652293842
2002-11-29,0.0,-0.0031817196953282,0.0027508508463537774
2002-12-02,0.0086209537210932,0.0015961544165918,0.007015083644945837
2002-12-03,-0.0042738442309355,-0.0133858358267442,0.00778166496429774
2002-12-04,-0.0025747853404511,-0.0045226495946096,0.0013987970410914473
2002-12-05,0.0017209899189034,-0.0110329115804621,0.011630977057106542
2002-12-06,-0.0017180332010839,0.0065619229601676,-0.007851956382716045
2002-12-09,0.0034417682190035,-0.0274901526372062,0.02835834715075835
2002-12-10,-0.0034299630810786,0.013406910934627,-0.015805512061974857
2002-12-11,-0.0008608652923577,0.0008824743469333,-0.0018159637452644962
2002-12-12,0.0017228963381701,-0.0001105245672905,0.0016732673564715443
2002-12-13,-0.005158953467929,-0.0157539923078195,0.009055967349958184
2002-12-16,0.0069140270916199,0.0258564492825799,-0.016813676200058424
2002-12-17,-0.0085837435291329,-0.0087287587387442,-0.0007748060751624
2002-12-18,-0.0051945817865601,-0.0115580860671463,0.005194287511470689
2002-12-19,-0.0008702843945584,-0.0071263382420571,0.0054774804246739495
2002-12-20,0.0017824615126258,0.01426913929746,-0.011379313362953745
2002-12-23,0.0053378699900605,0.0003336210471633,0.004883245304038039
2002-12-24,0.0017699491474596,-0.0074433026938377,0.008406739090923761
2002-12-26,0.0,0.0004478847814779,-0.0005588164646902088
2002-12-27,0.0,-0.0224861248650387,0.020353639017245864
2002-12-30,0.0061838768685171,0.0083551653800737,-0.0015852205740756256
2003-01-03,0.006118483821033,0.00307458169015,0.003164504756614501
2003-01-06,0.0095570061778469,0.01762433928381,-0.006664219331485831
2003-01-07,-0.0129083277395488,-0.0024739882664513,-0.010802824227903376
2003-01-08,-0.0087185766656441,-0.0144500592972676,0.00430734835713862
2003-01-09,0.0026385776411457,0.0155373820152926,-0.011679648713514488
2003-01-10,-0.0078953232474062,0.0026932677479174,-0.010501599883662864
2003-01-13,-0.0035362378585589,-0.0003216195485937,-0.0033933791563764207
2003-01-14,0.0,0.0032243270414114,-0.003090524877390046
2003-01-15,-0.0026620968776366,-0.0099647533732072,0.00627388652981135
2003-01-16,-0.008007073114148,-0.0041123890892197,-0.004407588183823103
2003-01-17,-0.0089687993124998,-0.0147791215917524,0.0043571822939445694
2003-01-21,-0.0027150987416392,-0.0155526825033184,0.011316257039449199
2003-01-22,-0.0018145938885227,-0.012101439697106,0.009069734283582754
2003-01-23,0.0009096563843196,0.0061248720632345,-0.004825740435532544
2003-01-24,-0.0081748829692175,-0.0262652712751667,0.015624783684696962
2003-01-27,-0.0045788513190525,-0.0136608550513249,0.00772743510089487
2003-01-28,0.0027599481838134,0.0073944243581036,-0.004133094257438942
2003-01-29,0.0082572759941033,0.0075728699464578,0.0012015173300917205
2003-01-30,-0.0054598407468087,-0.0237043282423143,0.01600462120492955
2003-01-31,0.0109787489855157,0.0193059112915285,-0.006775823735800272
2003-02-03,-0.0045247658285787,0.0019754384793746,-0.006476487380338304
2003-02-04,0.0027274397679004,-0.0098575847550601,0.011565701102731963
2003-02-05,0.0009065284318845,-0.0062075998397566,0.0064165384828148075
2003-02-06,0.0009055985364134,-0.0047137892703721,0.00505347228792675
2003-02-07,-0.0072397558227215,-0.0121970956513771,0.0037317965598952776
2003-02-10,0.0072925521193905,0.0070730369286937,0.0006925679097156117
2003-02-11,-0.0081445349924431,-0.0069039617278868,-0.001999544961592376
2003-02-12,-0.0036497118648527,-0.0159413489084657,0.010736050712964398
2003-02-13,0.0018317606117987,0.0030449581732676,-0.0010952061469841963
2003-02-14,-0.0045704792951026,0.0218579042823716,-0.024652095592042306
2003-02-18,0.0110196251175729,0.0175877223378932,-0.005168211103834515
2003-02-19,0.005448939696909,-0.0052553993555685,0.010090682465214957
2003-02-20,0.0018071573766171,-0.0099787592378889,0.010755912079889745
2003-02-21,0.007213314340833,0.0100793385303605,-0.0021279763119426117
2003-02-24,-0.0053715371465068,-0.0162010018873349,0.009250990892084358
2003-02-25,0.0081010899734856,0.0079952972254679,0.0006601395439339765
2003-02-26,-0.003571610582971,-0.0145615019245897,0.009555933782376937
2003-02-27,0.0071683947163156,0.0132150008418527,-0.005032160387211011
2003-02-28,0.0035589011014858,0.0066393600219734,-0.002645633330975381
2003-03-03,0.0,-0.0095407208161101,0.008549327863569626
2003-03-04,-0.0053194736262918,-0.01593483392534,0.009060348241781051
2003-03-05,0.0017826762849433,0.0084589977334146,-0.006081101045741128
2003-03-06,-0.0071173745660821,-0.0083880432942012,0.0003808803393138315
2003-03-07,0.0,0.0068878690444746,-0.006431138238337977
2003-03-10,-0.009856838842806,-0.0240034125557947,0.01188034416763095
2003-03-11,-0.0009047791697215,-0.0098377406974748,0.007915387293030133
2003-03-12,-0.0018119589946724,0.0067061294359653,-0.008077377346656684
2003-03-13,0.0090744960524595,0.0345422950854341,-0.0225734255732483
2003-03-14,-0.0008990836910757,0.0032200022734627,-0.003985665013954744
2003-03-17,0.016201206505273,0.0314990149200715,-0.012671689646994708
2003-03-18,0.0035437799716562,0.0058771443585219,-0.001965725489628765
2003-03-19,0.0088262027463161,0.0076753622834557,0.0016769860927185725
2003-03-20,0.0113730779367922,0.0021595898728139,0.00925343730430522
2003-03-21,0.0123129579248626,0.0213447077167538,-0.0073006983207219
2003-03-24,-0.0191138677816115,-0.0332323539919646,0.011038757181803461
2003-03-25,0.0097432681147517,0.0095742056161327,0.0008625846451100674
2003-03-26,0.003509233925774,-0.0050277387025816,0.007943383545565686
2003-03-27,-0.0026225150729528,0.0008040147480865,-0.0035060698711169777
2003-03-28,-0.0017525606818568,-0.005048754123073,0.002700751921304753
2003-03-31,-0.0052678465345121,-0.0227193641550245,0.015298472530559909
2003-04-01,0.0176522703652097,0.0153406860115781,0.003513401937251132
2003-04-02,0.0069382036033964,0.0241754816080383,-0.015256703539582119
2003-04-03,-0.0034458600204497,-0.0047663661701112,0.000749956157709447
2003-04-04,-0.0069141199171376,0.005929204837785,-0.01247109690528325
2003-04-07,0.0095737730954468,-0.0019269169459631,0.011180427744137675
2003-04-08,-0.0043101977038159,0.0015898555307469,-0.005910324119266875
2003-04-09,0.0017309079269545,-0.0131536829514313,0.013574727725313266
2003-04-10,-0.0017279170616154,0.0055154175130032,-0.0069075806561651265
2003-04-11,-0.0034637601193902,-0.0041136921418527,0.00013691300395450579
2003-04-14,0.010425960768617,0.0206536872762739,-0.008557586114436614
2003-04-15,0.0051588351721523,0.0093314086763898,-0.003500453073898551
2003-04-16,0.001711089373684,-0.017042011833217,0.01710049522056963
2003-04-17,0.0059778763969313,0.0148444665743285,-0.007708512632496544
2003-04-21,0.0050933457316728,0.0010049149570672,0.004026599387792207
2003-04-22,0.0101350700475788,0.0188511474177872,-0.007204824673204794
2003-04-23,0.0016724607556253,0.0091964903683421,-0.006863801767744117
2003-04-24,-0.0091822877435159,-0.0088954889862647,-0.0012213167405713665
2003-04-25,-0.005897000439706,-0.0123682732306353,0.005230640806607859
2003-04-28,-0.0016949376633137,0.0172890456747243,-0.017610424543359364
2003-04-29,0.0016978153545035,0.0034857628237205,-0.0016311006391017866
2003-04-30,-0.0042370436729405,-0.00217117495502,-0.002407661519585626
2003-05-01,0.0068086995724809,-0.0001090742358746,0.006757748101098397
2003-05-02,0.0084528937526193,0.0142549467235371,-0.004695939575672556
2003-05-05,0.0083817440376023,-0.0019310028497824,0.009992124431727208
2003-05-06,0.0074812992081503,0.0094594741223099,-0.0012947659547091284
2003-05-07,-0.0033000818950024,-0.0055377363821522,0.0015991108609131437
2003-05-08,0.0049667573416556,-0.010065543259113,0.013994646352812695
2003-05-09,0.0074136079412612,0.0138457058720729,-0.005362057710747997
2003-05-12,0.0057234162757089,0.0122693270270557,-0.00561482291109886
2003-05-13,0.0024392493818998,-0.001791780655359,0.003922679539766347
2003-05-14,-0.0024333139224186,-0.002111875695323,-0.0006580040027306206
2003-05-15,0.0040655757868104,0.0063487913317001,-0.0018740025872274
2003-05-16,0.0040486353022239,-0.0025236409397244,0.006199414774566432
2003-05-19,-0.0032262292206884,-0.0234004283873857,0.01796112060433866
2003-05-20,0.0080906268010128,-0.0020506910864448,0.009810145324906221
2003-05-21,0.0040127995252634,0.0020549050619387,0.001988616097199241
2003-05-22,0.007194623872297,0.0099302158645133,-0.00201068876534113
2003-05-23,0.0055551584592488,0.0020299110590853,0.0035537658985490186
2003-05-27,-0.0015786463063612,0.0174916095666872,-0.017678841767165887
2003-05-28,-0.0110670622808271,0.0028304969815549,-0.013798471865203034
2003-05-29,-0.0199840900480605,-0.0026131741914953,-0.01775166937251492
2003-05-30,0.0179444863211359,0.0160346455461066,0.0031728285076414904
2003-06-02,0.0048077569615687,0.0041258048609604,0.0008952164375542679
2003-06-03,0.005582023368249,0.0041086155313037,0.0016851569935329505
2003-06-04,0.0079309772440743,0.0144249924468446,-0.005372912861177701
2003-06-05,0.0,0.0049408371140875,-0.004655730483928458
2003-06-06,0.0102273671971027,-0.0039137640576912,0.013645735210086943
2003-06-09,-0.0070090724432211,-0.0101750674585773,0.0021186865854686578
2003-06-10,0.0133335100789495,0.0101776279583181,0.0039025938736346934
2003-06-11,0.0085136773474818,0.0105802424651006,-0.0012843642789540158
2003-06-12,-0.0107445791822894,0.0030906367084275,-0.013713198070278432
2003-06-13,-0.0108609122872906,-0.0104365272836431,-0.0014947402189153108
2003-06-16,0.0070585463056211,0.0210928466472934,-0.012325449558551492
2003-06-17,-0.0070090724432211,0.0,-0.007159483631291227
2003-06-18,-0.0086273799477031,-0.0008851353099539,-0.00797067746266495
2003-06-19,-0.003164318168026,-0.0152610986400909,0.01060115586569328
2003-06-20,0.0016113355174256,-0.0022069084515919,0.0034733013823857097
2003-06-23,-0.0088493992264396,-0.0102578768275671,0.00035386980984054156
2003-06-24,0.0064936555874681,0.0010169147481602,0.005415967192856182
2003-06-25,0.0064510090562153,-0.010049259819295,0.015464049956835455
2003-06-26,0.0112187010562316,0.0130219526823951,-0.000805822419910571
2003-06-27,0.0023764143253424,-0.0115387161517477,0.012747621099475036
2003-06-30,0.0007905668652454,-0.0003070835548576,0.0009201708716037646
2003-07-01,0.0063194469539129,0.0092185154442541,-0.0022368992105901526
2003-07-02,0.013343684017586,0.0125847158111409,0.001717856484547406
2003-07-03,0.0038725942810975,-0.0103233782124102,0.01313559098016532
2003-07-07,0.0100313584931828,0.0198497860947191,-0.008219148335808828
2003-07-08,0.0007640818225627,0.0044685667882764,-0.0034610073423731944
2003-07-09,-0.004580279791257,-0.0056353223994434,0.0004078971097651379
2003-07-10,-0.0145708988916807,-0.0127258192348989,-0.0031172280930926114
2003-07-11,0.0077823510840728,0.0094662029721257,-0.0009998498036069463
2003-07-14,0.0046330646255929,0.0048888201365309,2.476600134461264e-05
2003-07-15,-0.000769138333323,-0.0021846045630665,0.0010724896542641338
2003-07-16,-0.0007688349106567,-0.0058699693206699,0.004433305591574084
2003-07-17,-0.0130869710898712,-0.0142116272432258,-0.0002784611546579191
2003-07-18,0.0062406677826887,0.0102542450614029,-0.0032601119912785744
2003-07-21,-0.0054266277266241,-0.0123612048694906,0.005694568210297852
2003-07-22,0.0054562366919397,0.0090560308061071,-0.00295194729708159
2003-07-23,-0.0031012524125464,0.0007058887347808,-0.0038953306683831004
2003-07-24,0.0062208044782043,-0.0075572953393705,0.012961539007099246
2003-07-25,0.0038640670283791,0.0176668184671204,-0.012395893270184987
2003-07-28,-0.0030790501015283,-0.0036918955369716,0.00013700633864746192
2003-07-29,0.0069499115563864,-0.0046063009528229,0.010999771716285286
2003-07-30,0.01150294186254,-0.0024147055929095,0.013554388264661127
2003-07-31,0.0,0.0023195831473763,-0.0022655310495254843
2003-08-01,-0.0060650765896621,-0.0088533474584111,0.0018574675163393157
2003-08-04,-0.0053394364258727,0.0,-0.005489847613942826
2003-08-05,-0.0061354677061078,-0.0212168388621295,0.013060768508976302
2003-08-06,-0.0007712076720522,0.0058087090519809,-0.006218310163970285
2003-08-07,0.0030885599323013,0.0105165342030044,-0.006651389096483558
2003-08-08,0.0,0.0028573834760872,-0.002755926126779039
2003-08-11,0.0,0.0037651492814088,-0.0035836754948314416
2003-08-12,0.0030794085578398,0.009122968101946,-0.005389812434343509
2003-08-13,-0.0046045303432653,-0.0051225798108187,-8.389953311765345e-05
2003-08-14,0.0053970710615103,0.0027258221685966,0.002761109564922317
2003-08-15,-0.0038347007927304,0.0031216715770008,-0.006831618932242833
