Date,Fund_Return,SPY_Return,Residual
2006-03-21,-0.0119923032516469,-0.0062881136104003,-0.006033628997519099
2006-03-22,0.0053945393472614,0.0060963089787571,-0.0003644374330160592
2006-03-23,0.0013413486558389,-0.0020709714677067,0.0033099297397101678
2006-03-24,-0.0033487798514479,0.0007687304221069,-0.004067012427804034
2006-03-27,-0.0060483376481639,-0.0014593649942377,-0.004658434429562456
2006-03-28,0.0047331125406935,-0.0061529219560483,0.010563873796289777
2006-03-29,0.0168233680678386,0.0062686036436776,0.010901372887301145
2006-03-30,-0.0132363354878296,-0.0017690496282563,-0.011553420911934481
2006-03-31,0.0023688900624607,0.0002313891723866,0.0021590685327468363
2006-04-03,-0.0209318411966861,-0.0007703038548156,-0.020193900386100902
2006-04-04,-0.0055172385709908,0.0063980204542264,-0.011561682821162253
2006-04-05,0.0055478473684782,0.0034464407513994,0.0022960711421062706
2006-04-06,-0.0041381325314083,-0.0010686454528304,-0.0031179126957480946
2006-04-07,-0.0138502068157025,-0.0101625324392863,-0.004225710641240497
2006-04-10,-0.0077247669275486,0.0015437186704112,-0.009176262745207988
2006-04-11,-0.004246073570263,-0.0084787158509407,0.0037852619181731094
2006-04-12,0.0014214631386879,0.001866104214756,-0.00033506113548398297
2006-04-13,-0.010645998015563,-0.0013190078879745,-0.009388895141874772
2006-04-17,-0.0043038407362909,-0.000388715993941,-0.003926943273548853
2006-04-18,0.0244954436949684,0.0158557582752094,0.009502461831246789
2006-04-19,0.0140645850428899,0.001912480625634,0.012264181242241556
2006-04-20,-0.0027738213178768,0.0013748056335938,-0.004065498298094321
2006-04-21,-0.0020856650102543,0.0001521662065648,-0.0022205289017959
2006-04-24,-0.0076661647852026,-0.0018296391697512,-0.00592592278055893
2006-04-25,-0.0077247669275486,-0.0041250909995727,-0.0038126591524584317
2006-04-26,-0.0035383075857992,0.000230209613325,-0.00374701306336297
2006-04-27,0.0071020578386356,0.0048313586476527,0.0025399270517041427
2006-04-28,0.0021158109005328,0.0033580635500995,-0.0010523463119711546
2006-05-01,-0.0112598764399077,-0.0081388615884013,-0.003550097618512193
2006-05-02,-0.0035586646476526,0.0075155120699608,-0.010660435284482852
2006-05-03,-0.0021426978571439,-0.0037296835842353,0.00139529105402796
2006-05-04,0.0107369170041831,0.0035906156302747,0.00734872820738843
2006-05-05,0.0077908362645844,0.0088306857246607,-0.0005552996887935122
2006-05-08,0.0028108568346807,-0.0012072042739789,0.0039621755489739835
2006-05-09,-0.0028029780646303,0.001964326072174,-0.004652435977079585
2006-05-10,-0.0028110643009563,-0.00052754721659,-0.002302810224050824
2006-05-11,-0.0239609354893809,-0.0120714523356162,-0.012530294778361322
2006-05-12,-0.014440109627468,-0.013057978800009,-0.0020760565782679524
2006-05-15,0.0131869134844955,0.0020120008648631,0.011292347568031757
2006-05-16,-0.0014464507948435,-0.0014675347967941,-4.881763205719721e-05
2006-05-17,-0.0152065268372229,-0.0190238007428955,0.0028021510749355535
2006-05-18,-0.0014700452236445,-0.0050457771590075,0.003313179396078292
2006-05-19,0.0,0.0070518847838896,-0.006663104828303419
2006-05-22,-0.0029455058589457,-0.0076318457282434,0.0042845546004939995
2006-05-23,-0.0118170480165011,-0.0076112226222739,-0.004606500324593068
2006-05-24,0.0029895349727491,0.0079891204831983,-0.00456034522052782
2006-05-25,0.0193746078704848,0.0123643595250315,0.007685049471363068
2006-05-26,0.0058477310988931,0.0050891668930366,0.0010416723426556144
2006-05-30,-0.0109014216260519,-0.0177600474853992,0.005911542916482108
2006-05-31,0.0014695068383205,0.0111814574893864,-0.009100836420830793
2006-06-01,0.0183421527069092,0.0095681487132293,0.009298258429424843
2006-06-02,0.0122474559752863,0.0020970909580042,0.010272381176738269
2006-06-05,0.0,-0.0145734863162345,0.01379796634530285
2006-06-06,-0.0056937373616817,-0.0024385310814339,-0.003377385902809917
2006-06-07,0.002147298869831,-0.0074916029656718,0.009244667171837886
2006-06-08,0.0014287815501505,-0.0008741749061188,0.0022650010429258
2006-06-09,0.0042795974165117,-0.003180839480847,0.007298291735667163
2006-06-12,-0.0156253030480778,-0.0108493992488984,-0.005350920653712713
2006-06-13,-0.0086578984672283,-0.0116138801943538,0.0023398055738917418
2006-06-14,-0.0043662727187562,0.0077518424391336,-0.011691649807551642
2006-06-15,0.0175433012003418,0.0212145850460523,-0.0025199906921688185
2006-06-16,-0.0043104485854829,-0.0072868121656949,0.002593154758011756
2006-06-19,-0.0086578984672283,-0.0078622150162336,-0.0012098716951664127
2006-06-20,-0.005822735472759,0.003396071497522,-0.009026854302465907
2006-06-21,0.0117133524004673,0.0074138232945255,0.004707795662677448
2006-06-22,-0.0057887089200975,-0.0043993613830249,-0.0016170973514934468
2006-06-23,-0.0065501611058158,-0.0001607537283526,-0.006388952526261243
2006-06-26,0.0139194597109308,0.0044195117397549,0.009747002185841225
2006-06-27,-0.0043353639975792,-0.0086405821743288,0.003849123006644535
2006-06-28,0.0072572115245563,0.0067789884601006,0.0008523104088370408
2006-06-29,0.0208929817609544,0.0202007284365868,0.00178896090939187
2006-06-30,0.0084214015543149,7.834535299466872e-05,0.008356384035906113
2006-07-03,0.0134465707303648,0.0040856255330705,0.009590023133813548
2006-07-05,-0.0013966698262133,-0.0057119498513518,0.004016861057797897
2006-07-06,0.002097730712866,0.0029117447948692,-0.0006481373386981863
2006-07-07,-0.0076760193812409,-0.0065132296717672,-0.0015043492098350073
2006-07-10,0.0112517283465254,0.0018960296816565,0.00946688977867876
2006-07-11,0.0034776133462395,0.0044144083622394,-0.0006900155648074781
2006-07-12,-0.001386426894861,-0.0106738816877045,0.008721887722207746
2006-07-13,-0.0131853910470052,-0.0162635321229008,0.002211629824425786
2006-07-14,-0.0091417854910249,-0.0038710837452623,-0.005470009337759599
2006-07-17,0.0028386255710841,-0.0014570881968004,0.004226374573963798
2006-07-18,0.0113238085714593,0.0051077805124548,0.006500138344419724
2006-07-19,0.0195939092516495,0.0138741908458082,0.006475808148149633
2006-07-20,-0.0130406953568176,-0.0068419925079332,-0.0065579627875048995
2006-07-21,-0.0146035398977464,-0.0070497542983064,-0.00792423133626691
2006-07-24,0.016937248679298,0.01823305767032,-0.0003050398852945148
2006-07-25,0.0062454556449675,0.0035654262274771,0.002881100065234218
2006-07-26,0.0027586640109509,0.0013419852003071,0.001498040427149957
2006-07-27,-0.0082531237708556,-0.0009460697294031,-0.007348880238658129
2006-07-28,0.0145635377392439,0.0100232497218273,0.005089044879890573
2006-07-31,-0.006835174790429,-0.0010159045991416,-0.005864856265413915
2006-08-01,-0.004129851948173,-0.0049274301453033,0.0005413974060445685
2006-08-02,0.0027644841112524,0.0067597917918686,-0.0036222538759280477
2006-08-03,0.0124049269630035,0.0026544684260854,0.009902483640134125
2006-08-04,0.0156570574604828,-0.0017133394905277,0.0172872613065653
2006-08-07,-0.0073725738959677,-0.0023398564329306,-0.005149584488397085
2006-08-08,-0.0135045006624665,-0.0038311747510196,-0.009870484821747336
2006-08-09,-0.005475188012893,-0.0033749849468487,-0.0022728009293682384
2006-08-10,0.0041290482795866,0.0030714586570852,0.001232065285898051
2006-08-11,-0.0068542159265602,-0.0028262610074371,-0.004171009740647777
2006-08-14,0.0103524317607142,0.0007872022788111,0.009616721843831359
2006-08-15,0.0088790195450296,0.0119582918073193,-0.002426333633522971
2006-08-16,0.0033856898544437,0.0083182104567309,-0.004475562261182895
2006-08-17,0.0047234203327009,0.002544772126612,0.002324767311538466
2006-08-18,0.0013431061189115,0.0050752845042245,-0.003449817669873685
2006-08-21,0.0046949087597636,-0.0042848699763593,0.008758193085810521
2006-08-22,0.0080105126956135,-7.653974690635668e-05,0.008092041335332275
2006-08-23,-0.0099335437311404,-0.0027668640270325,-0.007306536619820914
2006-08-24,0.0040135374753211,-0.0008478650026924,0.004824863577639152
2006-08-25,-0.0026649307598397,0.0012343811200037,-0.003823743616996249
2006-08-28,0.0120236471300601,0.004775965640448,0.007513927016577337
2006-08-29,0.0039608436259708,0.0011501342046036,0.0028817418694551244
2006-08-30,0.0065740505087612,0.0006122106311678,0.006003910770565172
2006-08-31,0.0045722474106695,-0.0001526254072096,0.004725765294112586
2006-09-01,-0.0058516579048868,0.0059703994975104,-0.011491504111853276
2006-09-05,0.0111184566322817,0.0019023398647666,0.009327647618650039
2006-09-06,-0.0084087390611379,-0.0088097760565469,-6.416749465740917e-05
2006-09-07,-0.0110896345794588,-0.004597132021529,-0.006730900251585254
2006-09-08,0.0065966990796799,0.0028479221643435,0.00391121747788469
2006-09-11,0.0032761121683415,0.0009978859539312,0.002341061687461374
2006-09-12,0.0104509465649509,0.0098148239137563,0.0011736579650580108
2006-09-13,0.0012928449495637,0.0040245236522997,-0.002505890463071532
2006-09-14,-0.0012911756596332,7.598925106488963e-05,-0.0013539639275447686
2006-09-15,0.005817896627507,0.0023473290447995,0.0036060564444224544
2006-09-18,-0.0044988776727037,0.0013638419101023,-0.00578018121120553
2006-09-19,0.0051648911038166,-0.0024971082053401,0.007536665921475647
2006-09-20,0.002568894792124,0.0053105328682696,-0.0024466116981517318
2006-09-21,-0.0076874984921798,-0.0048298621709677,-0.003108564097918403
2006-09-22,0.0038736212115415,-0.0030334686121564,0.00675287904106478
2006-09-25,0.0006430967167336,0.0076825868763881,-0.00661675349661804
2006-09-26,-0.0006426834091433,0.0083030134324797,-0.00848955670123937
2006-09-27,0.0102888903845355,0.0011981794689608,0.009164330098359645
2006-09-28,-0.0019093633132796,-0.0003743074824827,-0.0015460986144373737
2006-09-29,-0.003219545344529,-0.0008227460305222,-0.002431985820597173
2006-10-02,-0.0019380599694702,-0.0037430112966101,0.0016125390962381785
2006-10-03,0.0077669190668954,0.0021037951633173,0.0057855010143315795
2006-10-04,0.0102761714698984,0.0116976995839399,-0.0007826196494336649
2006-10-05,0.0082645714275211,0.0019271412738899,0.006450296301103302
2006-10-06,-0.0088271570671174,-0.0012571950216554,-0.007628539083762103
2006-10-09,0.0076335168814447,0.0005924226316695,0.0070820997660533125
2006-10-10,-0.0025254117849567,0.0013323223457097,-0.0037768927577595604
2006-10-11,-0.0044303396142304,-0.0011825681877607,-0.003302330590726506
2006-10-12,0.0095361994900988,0.0086590129507375,0.001352493528305767
2006-10-13,0.0088161292768886,0.0025681348269988,0.006395371392267004
2006-10-16,0.0049936206913043,0.0015375055834037,0.003548003450936357
2006-10-17,-0.0006210224727344,-0.0031427584424863,0.0023616410734620436
2006-10-18,0.0031074013098635,0.0013197486106768,0.0018678171080448265
2006-10-19,-0.0024782918811219,0.001610555892787,-0.003993026436176623
2006-10-20,-0.0031055613388547,0.0002195925396586,-0.003304221361062451
2006-10-23,0.0024922787907786,0.0046038501367731,-0.0018545924377315949
2006-10-24,-0.0037289893928392,0.0029821902800928,-0.0065415101774522555
2006-10-25,0.0043666810815783,0.0034090214307314,0.0011503095370456362
2006-10-26,0.0074533472132514,0.0031083007062138,0.004521505729231674
2006-10-27,-0.0104807915734396,-0.0062691839405195,-0.004540027824566512
2006-10-30,0.0105918020430397,-0.0007250351995305,0.011286911441695207
2006-10-31,0.0,-0.0001454114194492,0.0001466922934299634
2006-11-01,-0.012947127571098,-0.006748795515984,-0.00655257431101471
2006-11-02,-0.013741016633501,-0.0005848108984588,-0.013178581924736978
2006-11-03,-0.0082332559302533,-0.0017546660942843,-0.0065639504855479515
2006-11-06,0.007024385434359,0.0112786531346138,-0.0036379205016663562
2006-11-07,-0.0101459350208755,0.0038383640915813,-0.013768533616996882
2006-11-08,0.0038437469582184,0.0021641209597087,0.0018052510220957696
2006-11-09,-0.0006382484057628,-0.0052552964187129,0.004343215054127173
2006-11-10,0.0044698536445582,0.0004345167069474,0.004067840872311447
2006-11-13,0.0006359059384919,0.0024595175945607,-0.0016820826149905256
2006-11-14,0.012706270581593,0.0075048182235757,0.005614618039429983
2006-11-15,-0.0012544216754197,0.0028647762065516,-0.003955849905625875
2006-11-16,0.0081657527669669,0.0025709799284572,0.005742302959826752
2006-11-17,-0.0037381029244755,0.000284957644721,-0.00399860882487696
2006-11-20,0.022513857560874,0.000569752933988,0.021983889617179956
2006-11-21,0.0128440942932428,0.0009964612651938,0.011910391796520783
2006-11-22,0.0018117518819198,0.0019906300601801,-6.259382404991132e-05
2006-11-24,0.006630263035436,-0.0040444903173829,0.010466109631594665
2006-11-27,-0.0221555699663861,-0.0137514666432487,-0.009135366137027796
2006-11-28,0.0,0.0043345751836498,-0.004092093913678648
2006-11-29,0.0146964734041239,0.0104302413080541,0.004836901196338136
2006-11-30,0.0060351232797735,0.0004270467251217,0.005640178309003704
2006-12-01,-0.0023994982457332,-0.0022059680727947,-0.0003031887112327114
2006-12-04,0.010222917765648,0.0076311413084646,0.0030117433147596124
2006-12-05,-0.0053572637931148,0.0043168659631431,-0.009432601942485911
2006-12-06,-0.005386032134507,-0.000845333679337,-0.004577101070271691
2006-12-07,-0.0054153725391135,-0.0043729615452574,-0.0012687394532846803
2006-12-08,0.0,0.0018420282817364,-0.001733744578193293
2006-12-11,0.002419645569939,0.0028990479510571,-0.00031420922998123867
2006-12-12,-0.0036207075259833,-0.0007754498557726,-0.002877897772740279
2006-12-13,-0.0042399028447541,0.0010583914364075,-0.005232201221062659
2006-12-14,-0.001824712730858,0.0088107310283647,-0.010151968339511663
2006-12-15,-0.0036563610842238,9.14996311967009e-05,-0.0037338246606115713
2006-12-18,-0.0085624347887598,-0.0027401139600577,-0.005960737533245145
2006-12-19,-0.0086370075568799,0.0019020446980504,-0.01042753729543414
2006-12-20,0.0093341673473092,-0.0005624595642098,0.009875454107269178
2006-12-21,-0.0055486543624092,-0.003658348298441,-0.0020781600784078465
2006-12-22,-0.0061994811612637,-0.0061428716290677,-0.00037822912771572764
2006-12-26,0.0087333621631566,0.0058965962300328,0.0031633456900574536
2006-12-27,-0.0105081041916278,0.0065687781848526,-0.01671411265559284
2006-12-28,0.0025288779373651,-0.0021049689243959,0.004529626070662647
2006-12-29,0.0031524926620141,-0.0041489422075149,0.007087167507099153
2007-01-04,0.0018872051500418,0.0021213322684059,-0.00011080581802555209
2007-01-05,-0.0138103548543432,-0.0079756839276153,-0.0062549682843373484
2007-01-08,0.0,0.0046253226125672,-0.004367187636189973
2007-01-09,0.0089114038672981,-0.0008504551528381,0.009725180667282153
2007-01-10,0.0094637147161273,0.0033316749274654,0.0063205253750827466
2007-01-11,0.008749885757439,0.0043805760564996,0.004614267636519238
2007-01-12,0.0037173101351499,0.0075967119192168,-0.0034612885888017594
2007-01-16,0.009259430829875,-0.0019542141131408,0.01111754072087036
2007-01-17,0.0006114629991009,0.0004194722996206,0.00022368465028453182
2007-01-18,-0.0030561456898499,-0.003355955574496,0.00012823655388298364
2007-01-19,0.0110362197470201,0.001964037085913,0.009187035261945871
2007-01-22,-0.0078836991623325,-0.0030807582472797,-0.0049596977496562744
2007-01-23,0.001834141755427,0.0029497838813097,-0.0009477173758478856
2007-01-24,0.0085416810750482,0.0080534050736271,0.0009309773438056224
2007-01-25,0.0042344099182407,-0.011740377094883,0.015351800325573144
2007-01-26,0.0042169858453871,-0.0009133796351001,0.005090299302761404
2007-01-29,0.0047991743444482,-0.0005628914477318,0.005340869735522134
2007-01-30,0.0059702300073374,0.0052093175872953,0.0010504894143627238
2007-01-31,-0.0005934882731348,0.0067231747021962,-0.006945580617727732
2007-02-01,0.0047503861534952,0.0059824966974901,-0.0009009059458279884
2007-02-02,0.0029551653764781,0.0013829836604091,0.0016557506706070964
2007-02-05,0.0017679590959511,0.0002765723683044,0.0015153870125822384
2007-02-06,0.0094115213569139,0.0002760489749316,0.009159444487661969
2007-02-07,0.015734706117553,0.0022084525417644,0.013654265391143047
2007-02-08,-0.0040162569302225,-0.0013083908130442,-0.0027691995130861412
2007-02-09,-0.0069127988881422,-0.0074475623224263,0.00014289989837727723
2007-02-12,-0.0127606333429098,-0.0034039172745634,-0.009530871634744021
2007-02-13,0.0123381794464401,0.0084351010255807,0.004366330095848813
2007-02-14,-0.0075451076679654,0.0065669004380592,-0.013749339482151445
2007-02-15,0.0052636400903331,0.0013046485040408,0.004038343012429099
2007-02-16,-0.0034907472206404,-0.0004796792705441,-0.0030277839018192504
2007-02-20,0.0070051994302648,0.0021270162379982,0.0050018105148855515
2007-02-21,-0.0040580018067972,-0.0004109950446394,-0.0036600247870889496
2007-02-22,-0.0017460990876703,-0.0007534434895209,-0.0010241108881506227
2007-02-23,-0.0128277630783297,-0.0039071173694418,-0.009121893334458894
2007-02-26,-0.0041349555467371,-0.0008950859602566,-0.0032789508412573486
2007-02-27,-0.0320286028076818,-0.0390576335940554,0.0049352957085458185
2007-02-28,0.0110296342756612,0.0102505194405015,0.0013401077936306856
2007-03-01,-0.0048487067314281,-0.0029800576152128,-0.0020199842756034466
2007-03-02,-0.0182703063059643,-0.0130950065434719,-0.005871219069795404
2007-03-05,-0.0341190873366488,-0.0095191796562313,-0.025103306130493188
2007-03-06,0.0289017171224847,0.0171098656216202,0.012722148468855627
2007-03-07,-0.0093632905331696,-0.001001943722938,-0.008406181237273646
2007-03-08,0.012602567332421,0.0084549813449854,0.004611908009579514
2007-03-09,0.0105786568340047,0.0002840337608431,0.010319025076002662
2007-03-12,0.0049258937468417,0.0014918076270955,0.003523514106059045
2007-03-13,-0.0226715053519043,-0.0194340202797895,-0.004274693932009469
2007-03-14,0.0056426122708399,0.0074502229767769,-0.0013973844072309423
2007-03-15,0.0099750750115694,0.0013640971097084,0.00869353001328962
2007-03-16,-0.0080244753424495,-0.0027999814953977,-0.005366133791865473
2007-03-19,0.0068450655691174,0.0120549373483358,-0.004551729799453308
2007-03-20,0.005562400848893,0.0054919194904807,0.00037527350782039746
2007-03-21,0.0135217566062724,0.0164575061532969,-0.0020405753095296686
2007-03-22,0.0018196819336062,-0.000767405544505,0.002554880477560514
2007-03-23,-0.0006058626950039,0.0014667862092674,-0.0019845680594620043
2007-03-26,-0.011508239948634,-0.0013256839192696,-0.01024482047807195
2007-03-27,-0.0091910845358881,-0.0023736836539883,-0.006936089149115449
2007-03-28,-0.0043286836397645,-0.0072800967108821,0.0025685658058825014
2007-03-29,0.0031053209518248,0.00105778415929,0.0021135971571160546
2007-03-30,0.0058174629924137,0.000211348426427,0.005626603224213801
2007-04-02,0.0093279177286138,0.001126600245739,0.008271082873558258
2007-04-03,0.0098588023856767,0.0107626262927886,-0.0003152593537893607
2007-04-04,-0.0012207510761645,0.0011136490442362,-0.002265332016385211
2007-04-05,0.0012222431307817,0.0027109489105625,-0.0013336397935379866
2007-04-09,-0.0024410704864606,0.0013864925716586,-0.003743805185430704
2007-04-10,0.0042815262768809,0.0011770617888988,0.0031769467046899964
2007-04-11,-0.0091350309326857,-0.0040800186324888,-0.005265568849389524
2007-04-12,-0.0049172807107183,0.0044440166209429,-0.009112923785584894
2007-04-13,0.0074121949695347,0.0045623859644952,0.0031045555015434233
2007-04-16,0.006744202247813,0.0094962089191106,-0.002231625440623602
2007-04-17,0.0091353756345746,0.0026587222690497,0.006628907493668535
2007-04-18,-0.0066387201832516,0.0012232192468164,-0.007786972117284161
2007-04-19,-0.0060753072985698,-0.0002713160220867,-0.005809489047776001
2007-04-20,0.0061124422636664,0.0094410460720799,-0.002811192519778738
2007-04-23,0.0097211278265425,-0.0037682584675903,0.013295614767282773
2007-04-24,-0.0036107202548294,0.0004051654457022,-0.0039849620240911595
2007-04-25,-0.0012075361810122,0.0091818203584645,-0.009885901842750422
2007-04-26,0.0024183343760482,0.0011373031701273,0.001351372837077696
2007-04-27,-0.0030156251800221,-0.000801577647287,-0.0022480943434131516
2007-04-30,-0.0145192976869483,-0.0082930156706143,-0.006663664367460782
2007-05-01,-0.0036832599686805,0.0025629617851636,-0.006099123325634385
2007-05-02,0.0055453583811546,0.005851876129385,1.7654299274498172e-05
2007-05-03,0.001225727568197,0.0054165317983547,-0.0038900709190463536
2007-05-04,-0.0024481942067225,0.0037912312480941,-0.0060261975697382415
2007-05-07,0.0006136591551799,0.0001988148300482,0.00043465818035656474
2007-05-08,0.0,-0.0013247890326149,0.0012625727641888114
2007-05-09,0.0073571380297545,0.002719391659268,0.004793266910394632
2007-05-10,-0.0115636541832758,-0.0104526322045895,-0.001664677080008779
2007-05-11,0.0135463664541668,0.0085574435109005,0.005458761480789
2007-05-14,-0.0072901796329558,-0.0021879044707893,-0.0052109611645264065
2007-05-15,-0.0140759692735217,0.000266011371522,-0.01431854895926518
2007-05-16,-0.0068278415304146,0.0068408694359989,-0.013291291979057911
2007-05-17,-0.0150001583032158,-0.0019788762492387,-0.013118714074064761
2007-05-18,-0.0082486659619793,0.0087241777861624,-0.016494028314752725
2007-05-21,0.0063977416476241,-0.0005238920106468,0.006902537313175074
2007-05-22,0.0120788752098439,-0.0007869544510481,0.01283257015630121
2007-05-23,-0.0043970806179146,0.0001313563833349,-0.004512255077434629
2007-05-24,-0.01387986844148,-0.0090524597253102,-0.005305679182140158
2007-05-25,0.0044784825251005,0.0041703165859279,0.0005418036026052985
2007-05-29,0.0235668878214192,0.0036261059793269,0.020145119459466038
2007-05-30,0.0224016591877946,0.0081446145036356,0.014704656699852433
2007-05-31,0.0006090621244227,-0.0010422629394475,0.0016043198689554596
2007-06-01,0.0,0.004956843074775,-0.004680859190834495
2007-06-04,0.0036494801722135,0.0001302201669399,0.003535380755725985
2007-06-05,-0.0151515749219948,-0.0039587495024103,-0.01139685289519103
2007-06-06,-0.0024616667460518,-0.0107501848959264,0.007718842949981108
2007-06-07,-0.023442147610747,-0.0180453839708211,-0.0063592089665148906
2007-06-08,0.0107393492782421,0.0130116627231597,-0.001562661815748212
2007-06-11,-0.0137501819602607,0.0017213847096666,-0.015369778360217915
2007-06-12,-0.0164765128204208,-0.0109057194420799,-0.006148842485892165
2007-06-13,0.0154639006071193,0.0149687192976621,0.0013101999547732533
2007-06-14,-0.0095181266032675,0.0063856889022158,-0.015550903226455734
2007-06-15,0.0083279322757232,0.0056897167135683,0.002953657022099222
2007-06-18,-0.0127060674802955,-0.001175840600196,-0.011584423834169438
2007-06-19,0.0045041468454218,0.0024858201099675,0.002161271891734186
2007-06-20,-0.0224215653126101,-0.0138973007514928,-0.009263379015598105
2007-06-21,0.005242738612297,0.0055577263611132,-6.652588086491183e-06
2007-06-22,-0.0052153956561122,-0.0094088489593601,0.003695995006599637
2007-06-25,-0.0111401241047286,-0.0047825145026344,-0.006605988202349102
2007-06-26,-0.0006624907401329,-0.010278832516943,0.009072043969872016
2007-06-27,0.0192310669699973,0.0142292959590946,0.005776979447424011
2007-06-28,-0.003253212866472,-0.0001329761877996,-0.003118286297600691
2007-06-29,-0.0036113003526049,0.0003323779453892,-0.003916673466732014
2007-07-02,0.0214766769230541,0.0090408629992282,0.012931679541861174
2007-07-03,-0.0026280841647583,0.0036231817647964,-0.0060470857505318335
2007-07-05,0.0111984251088714,-0.0010500517650443,0.012201052332251808
2007-07-06,0.0013036338523693,0.0052569730377094,-0.0036611964437239307
2007-07-09,-0.005205320111236,0.0007841914392399,-0.005938181290750432
2007-07-10,-0.0202744994563289,-0.0142390004099258,-0.006793010451639698
2007-07-11,-0.002670742762643,0.0070900337718906,-0.009369942655168694
2007-07-12,0.0127179198547136,0.0157902107030001,-0.002213043487613765
2007-07-13,0.0079310610508849,0.0029796887541788,0.00512090711119358
2007-07-16,-0.0091802928879425,-0.0001292238937329,-0.009048916591369761
2007-07-17,-0.0052941601255599,-0.0005164785905007,-0.004796378745060818
2007-07-18,-0.0019962556078351,-0.0018094735288087,-0.00027509353540047885
2007-07-19,0.0039999447521443,0.0038838288699032,0.00033432918022954956
2007-07-20,-0.0179283153530167,-0.0101242364349681,-0.008340053343804001
2007-07-23,-0.0155509279091066,0.0030620056848291,-0.018438966874170685
2007-07-24,-0.0240383183327442,-0.0173408845926371,-0.007621949147692441
2007-07-25,-0.0007038171168012,0.0020490469937031,-0.0026334346157507356
2007-07-26,-0.0190145009071638,-0.0236790373503306,0.003398777837678651
2007-07-27,-0.029432085172946,-0.0196600268146479,-0.010821435304960391
2007-07-30,0.0073959352799475,0.015643193543501,-0.007395926238400748
2007-07-31,-0.0036709199133233,-0.0112631163181082,0.006994905215580058
2007-08-01,0.007369501131675,0.0048717876037778,0.0027691180648210245
2007-08-02,0.0095092349660577,0.0079904198562175,0.0019581253574008613
2007-08-03,-0.0347823354154038,-0.0257450640262691,-0.01041426391037125
2007-08-06,0.0165165981011248,0.0167596281244035,0.0006684103206857153
2007-08-07,0.0029542704718723,0.0106695262378759,-0.007131703676355872
2007-08-08,0.0316643778952483,0.0139406059841538,0.018483437413575336
2007-08-09,-0.0071381503450919,-0.0296339449225468,0.02090942651668152
2007-08-10,-0.0129402513896613,-0.0046771347007875,-0.008505821689587738
2007-08-13,0.0007282214115,0.0035933263247422,-0.0026625321372322265
2007-08-14,-0.027656197083665,-0.0152857387162699,-0.01318432567642254
2007-08-15,-0.0127247855217571,-0.0137757089862957,0.00031835545416868116
2007-08-16,0.0333588769145642,0.0075158380608588,0.02625679783803434
2007-08-17,0.0249447242922991,0.0183672647190273,0.007575454324109589
2007-08-20,0.0143161941070273,-0.0004833842487722,0.014782662929771172
2007-08-21,0.0119975982579572,0.0020050505790321,0.010109608427166463
2007-08-22,0.0041840415799727,0.0118672016945107,-0.007035125735097607
2007-08-23,-0.0083333125514472,-0.0008859006514335,-0.00748599862203371
2007-08-24,0.0,0.0123532815932978,-0.01167907689808251
2007-08-27,-0.0154062365646518,-0.009303978789332,-0.006594069910767298
2007-08-28,-0.0263159135610873,-0.0219798168391074,-0.0055103700851018116
2007-08-29,0.0270271579125149,0.0196213326709797,0.008471338427897001
2007-08-30,0.0071120798476793,-0.0026615942371873,0.009639484845699521
2007-08-31,0.0169495063392632,0.0098532908428958,0.007635821851812623
2007-09-04,0.0069443471958745,0.0100952318392733,-0.0025982522971856143
2007-09-05,-0.0199999123654786,-0.0086528723157612,-0.011803796915323567
2007-09-06,0.0028149768705536,0.0023002279302943,0.0006477018998663365
2007-09-07,-0.0182458422363939,-0.0139065141112022,-0.00507893862267602
2007-09-10,-0.0100070096456673,-0.0019170724942623,-0.008184041686056949
2007-09-11,0.017328477373314,0.011660534989899,0.006304849923557282
2007-09-12,-0.0021291399862488,0.0025769054049062,-0.004558196244940653
2007-09-13,0.0156473026102643,0.0070331420782407,0.009001931389051022
2007-09-14,0.0063025293395357,-6.733302165162769e-05,0.006375346939807306
2007-09-17,-0.004871287326656,-0.005372990769868,0.00022153387523832224
2007-09-18,0.0286714100611928,0.0294398117253185,0.0008257338699662574
2007-09-19,0.0142758955474033,0.0059031460400822,0.008699681902982842
2007-09-20,-0.0127347767326952,-0.0070421203588142,-0.006062691102954624
2007-09-21,0.0020368193399755,0.002698787147938,-0.0005075566053654554
2007-09-24,0.0088071845410082,-0.0018426345391973,0.010559722250448465
2007-09-25,-0.012760161721537,-0.0019782418670289,-0.010879317719752507
2007-09-26,0.0020409764402615,0.0052850646798887,-0.0029504330570557426
2007-09-27,0.0067890539854642,0.0059131974331521,0.00120333011030389
2007-09-28,-0.0079043910489546,-0.003331269710824,-0.004743365593469934
2007-10-01,0.0199178573440228,0.0112730842967103,0.009260820422257142
2007-10-02,0.0141413643074899,-0.0013616769388331,0.015438838950175103
2007-10-03,-0.0079685017416036,-0.0020115715125975,-0.006056122546873158
2007-10-04,0.0073632626786916,0.0015608913134022,0.005895518785156382
2007-10-05,0.0199333538648935,0.0118816401142767,0.008700525487865056
2007-10-08,-0.0097718903835034,-0.0053252275780187,-0.004724260825414049
2007-10-09,0.0032893509253373,0.009417389537214,-0.005611900980081332
2007-10-10,0.0,-0.0016612329032468,0.0015809026532367448
2007-10-11,-0.0039343874389284,-0.0048008309623464,0.0006170787734874235
2007-10-12,-0.0052665706479749,0.0055317644199421,-0.010491397686030383
