Date,Fund_Return,SPY_Return,Residual
2004-04-29,-0.0142462746032439,-0.0087751414178802,-0.006165269074505925
2004-04-30,-0.0058368047862816,-0.0077797748399817,0.0013097722733256935
2004-05-03,0.0142579734104888,0.0107244760816209,0.004033162636691914
2004-05-04,0.0052371397484423,-0.0008021379543609,0.005833263238525277
2004-05-05,-0.0082263714900499,0.0064249915804688,-0.014414919835842761
2004-05-06,0.0013821097573405,-0.0086008184618966,0.009299464690899761
2004-05-07,-0.0325788258408643,-0.0165458853165463,-0.01720281514873455
2004-05-10,-0.0094178017936883,-0.0102762519272814,7.241359445363249e-05
2004-05-11,0.0051857910907024,0.0084531893798061,-0.002906785184911339
2004-05-12,0.0014336230122637,0.0063784079126283,-0.004711193600524228
2004-05-13,0.0025759939379839,-0.0041650651535632,0.006329160254623368
2004-05-14,0.0128456026871699,0.0004550489681014,0.012261506469808215
2004-05-17,0.0056368816631402,-0.0085429172370252,0.013499880187594782
2004-05-18,0.0190588782651242,0.0050412718478882,0.014169335873651276
2004-05-19,-0.0211767241819095,-0.0034655537894674,-0.01808024390195772
2004-05-20,0.0193871774337253,0.003203837329252,0.01622257855803936
2004-05-21,0.001377854047655,0.0017330943525242,-0.00040604334704490326
2004-05-24,0.0096340339022136,0.0041887186327029,0.005544849904730549
2004-05-25,0.0185384382969571,0.0143286950446004,0.004930065242920435
2004-05-26,0.0139187152759578,0.0034863354131868,0.010488913350496096
2004-05-27,0.0050156840075685,0.0056134986241227,-0.00041105242114174503
2004-05-28,0.0102447207065141,-8.86472906429514e-05,0.010171034697824672
2004-06-01,-0.0101408307279741,-0.0013289215740042,-0.009050174246532632
2004-06-02,0.0141847322225505,0.0037261535593637,0.010529794243520511
2004-06-03,-0.0059572843477174,-0.0091931115611705,0.0025161024502025047
2004-06-04,0.0023454140694623,0.0079400541867029,-0.00526544206043303
2004-06-07,0.0077981460154579,0.015224249832503,-0.006650954372672367
2004-06-08,-0.0020640688622112,0.0013948360273066,-0.0035304167068035226
2004-06-09,-0.005168721087144,-0.0093160792692368,0.0034201051174751924
2004-06-10,-0.004156521456928,0.0049217188009018,-0.008933830051168885
2004-06-14,-0.0143494592260039,-0.009882330927432,-0.0052290482948539295
2004-06-15,0.0172045989887017,0.0070655502140368,0.01041470814593942
2004-06-16,0.0020813532596462,-0.0001745104742142,0.0020882737380145985
2004-06-17,0.0090890345168939,-0.001491866711298,0.010332660345081165
2004-06-18,0.0031227088886329,0.0018870004694304,0.001194327782701562
2004-06-21,0.010375943798768,-0.0037840213876179,0.0137713945252017
2004-06-22,0.0005134038832457,0.0050351369993102,-0.004370379245969102
2004-06-23,0.0056453789654131,0.0086143223590049,-0.002598465442386764
2004-06-24,-0.0028066660362481,-0.003137758329595,-1.7912996247701658e-05
2004-06-25,0.007164694450594,-0.0048079605415447,0.011521396958363232
2004-06-28,0.0055894410264003,-0.0034258568145922,0.008648654650744585
2004-06-29,-0.0214752327223225,0.0041428148519337,-0.02552132324997855
2004-06-30,0.0126515798332296,0.0053547480875508,0.007467752773935894
2004-07-01,0.00280463689863,-0.0138829895758768,0.015680779054223305
2004-07-02,0.0167808755381104,-0.0005307231280462,0.01712220069933239
2004-07-06,-0.0040011134462101,-0.0087710548673364,0.004076055717862377
2004-07-07,0.0107961745898661,0.002949353403594,0.007870479682176582
2004-07-08,-0.01341281892631,-0.0069504238792557,-0.007044818489437454
2004-07-09,0.0007554105506102,0.0026027183744383,-0.0018448709397181615
2004-07-12,0.0098109382568409,0.0004470418016493,0.009234358992987645
2004-07-13,-0.0084701602447739,0.0007156154084986,-0.00929887056252184
2004-07-14,0.0072870021216562,-0.0030395699464254,0.009983578045598214
2004-07-15,0.0092284609972241,-0.0064557580728938,0.01513207994647834
2004-07-16,-0.000740791073961,-0.00081263449014,-0.00013481366465165404
2004-07-19,0.0059362355490915,-0.0042451423818894,0.009764576623994459
2004-07-20,0.0019669920779068,0.0126996998599893,-0.010112115768339628
2004-07-21,-0.0058899616627691,-0.0184523530784296,0.011275799450702683
2004-07-22,-0.0222169310210147,0.0027376666624672,-0.024943899025632984
2004-07-23,-0.0065642140594097,-0.0083725485450766,0.0011388460468377565
2004-07-26,-0.0078774605705057,-0.0019281327613808,-0.006224277674234789
2004-07-27,0.001280669421585,0.0093800085511182,-0.007681984510482308
2004-07-28,0.0099769439323051,0.0030064166233274,0.006997679316486818
2004-07-29,0.0002531381722719,0.0042685582125499,-0.0039109974842571876
2004-07-30,0.0086095765030567,0.0024417474024132,0.006160411056107514
2004-08-02,0.013306712213593,0.0020753149010632,0.01120154561980917
2004-08-03,0.00371669917623,-0.0077425752903478,0.010828354108664664
2004-08-04,0.0071584831820239,-9.107270815833513e-05,0.00708707410248422
2004-08-05,-0.0154414291423354,-0.0163344075483663,-0.00026394917402482697
2004-08-06,-0.0034847962857201,-0.0142983304991591,0.009781258884563134
2004-08-09,0.0007500246237781,0.0014037537996931,-0.0007246950313453401
2004-08-10,0.0037439506840917,0.012896854563456,-0.008520241704707138
2004-08-11,-0.0004977780159515,-0.002029914351438,0.0012509552207614566
2004-08-12,-0.01219215989336,-0.0109096783089716,-0.002107297611006073
2004-08-13,-0.0005035879913273,0.0019631852002914,-0.002503489663661297
2004-08-16,0.0146171446628473,0.0103556748612627,0.00473855644404159
2004-08-17,0.010929211359145,0.0056328291858915,0.005484327819970998
2004-08-18,0.0120392624730829,0.0102835560043135,0.002228377866786235
2004-08-19,-0.0167518950326872,-0.0029085014507026,-0.014178363358500983
2004-08-20,0.036790371844815,0.0070183614031689,0.03004478083015473
2004-08-23,0.0,-0.0025343817190204,0.002222316216575152
2004-08-24,0.0135741136496629,0.0013612861993077,0.012139261653045299
2004-08-25,-0.0068138992370889,0.0067963577338883,-0.013351078041179226
2004-08-26,0.0052049772924955,0.0,0.005048071137653523
2004-08-27,0.0009414791058637,0.0031505019597442,-0.0021730496863109823
2004-08-30,0.005172936980996,-0.0082552124316558,0.012765844498968865
2004-08-31,0.0065488585475883,0.0052478852844628,0.0014653519608860653
2004-09-01,-0.003252963130926,0.00188990655264,-0.005184072404494276
2004-09-02,0.0060623253693736,0.0113188624700777,-0.004720482403087268
2004-09-03,0.0055618252877829,-0.0040860753503574,0.009240837697183122
2004-09-07,0.010831583760309,0.006600453217866,0.004478315850021231
2004-09-08,-0.0011394012600437,-0.002481236072061,0.0010330229804174059
2004-09-09,-0.0184898289351348,-0.0008881374051893,-0.017812971033260214
2004-09-10,0.0025589556644245,0.0051558967110409,-0.0024381940526090533
2004-09-13,-0.0095111031634373,0.0032731394484715,-0.012740761359586373
2004-09-14,-0.0121775175974634,0.0020276280154045,-0.014237916781377244
2004-09-15,0.0054530154697716,-0.0075667392414424,0.012399599348340304
2004-09-16,0.0200418102564232,0.0030142400698209,0.0170552011593931
2004-09-17,-0.0016340972610996,0.0042516815445516,-0.00578238946920291
2004-09-20,-0.0116933169878364,-0.0060098156471323,-0.006208339077448981
2004-09-21,0.0042595877716504,0.0043565678609513,1.2830573620412587e-05
2004-09-22,-0.0068327364660487,-0.012482287587724,0.004728457163483692
2004-09-23,-0.0054568677284715,-0.0053784649862343,-0.0005645880708153696
2004-09-24,0.0019079067296297,0.0045964321407967,-0.002564029831251997
2004-09-27,-0.0016664993562471,-0.0063700752254463,0.0041566824015754535
2004-09-28,0.0062007826311416,0.0047858506100317,0.0015510241359469878
2004-09-29,0.0018959154720521,0.0050321196107652,-0.002985034998500574
2004-09-30,0.0082804704528958,-0.0007156923121567,0.008795440656439427
2004-10-01,0.0164245031994489,0.0169113288328279,0.000391609782116803
2004-10-04,0.0046168396676944,0.0016716455441161,0.0028906290762744646
2004-10-05,0.0032167983474817,0.0005273144844388,0.002564860836970847
2004-10-06,0.0064130727819573,0.0068484083733022,-0.00017297002900724858
2004-10-07,-0.0136555073599481,-0.0107259952609289,-0.003743082723381091
2004-10-08,0.0096912251399192,-0.0082851561401945,0.01731224315944114
2004-10-11,-0.0050275770745427,0.0040879950064662,-0.009022203924981128
2004-10-12,0.0091872387774973,-0.0038940931938955,0.012686022518840523
2004-10-13,-0.0036416500037618,-0.008797914737486,0.004460734621530935
2004-10-14,0.0091367700936424,-0.0080695823029098,0.016555412088861955
2004-10-15,0.0074693610705294,0.0056046137357088,0.002050965581592847
2004-10-18,0.0074144998474272,0.0037743634578821,0.0037143034654431905
2004-10-19,-0.0069136806590129,-0.0084167696471594,0.0008308932549512503
2004-10-20,-0.0038181811047995,-0.0019863562157431,-0.0021103392973944326
2004-10-21,0.0142024268451934,0.0065147974732446,0.007929570682794342
2004-10-22,-0.006667842613365,-0.0112373983339568,0.0037246760923108045
2004-10-25,-0.0060420098028978,-0.0011818061481377,-0.005089462079807631
2004-10-26,0.0139579002369514,0.015292417674972,-0.0005551946373276127
2004-10-27,0.0064386120723975,0.012014103002677,-0.0049968723731398995
2004-10-28,0.0019849939730025,0.0030114955151019,-0.0009990385958203378
2004-10-29,-0.0026411792347493,-0.0001768666749741,-0.0026320468064139997
2004-11-01,0.0125821483405499,0.0027390812793874,0.009853852324370346
2004-11-02,-0.0076296938700231,0.0003523331123433,-0.008117362678646458
2004-11-03,0.0094459773386641,0.0125933827775646,-0.0025333223456664444
2004-11-04,0.0147986500052983,0.0136545052732455,0.0018231916280642222
2004-11-05,-0.0257342152883063,0.0062631132150268,-0.031770795749538776
2004-11-08,0.0070439177375987,-0.0014495459335317,0.008247813741157862
2004-11-09,0.0015301012369248,-0.0019636633276275,0.0032166394551067052
2004-11-10,0.0069834601151346,0.0007699647046481,0.0061037278616225205
2004-11-11,0.0091026125093807,0.0076086548123341,0.001802866895890395
2004-11-12,0.0240552325796694,0.0078910076971052,0.016490420226216485
2004-11-15,0.0111157269537502,0.0024569796150377,0.00865226183727199
2004-11-16,-0.0074675597473924,-0.0071592567939315,-0.0009035115175784845
2004-11-17,-0.0223613735800134,0.0059381542111036,-0.02809288960437551
2004-11-18,0.0010686691427657,0.0013497322565163,-0.0003553362639475207
2004-11-19,-0.0125984638510153,-0.0111172301027896,-0.0023187564640847792
2004-11-22,0.0045412638417514,0.0047691537629868,-9.282001701286895e-05
2004-11-23,0.010333813310543,0.0015258260002197,0.008744494931698784
2004-11-24,0.0142762375598377,0.0023698805046972,0.01189453919155587
2004-11-26,-0.0035710566869751,-0.0007600445743565,-0.003014449545452964
2004-11-29,-0.0031628464086033,-0.0045629766055361,0.0009638705145892032
2004-11-30,0.004864689872617,0.0006791340844913,0.0040702274274628655
2004-12-01,0.0212585665199376,0.0113665605213308,0.010430980855589854
2004-12-02,-0.0094806369359633,0.000838877792223,-0.010425063295501762
2004-12-03,0.0170620579800961,-0.0006704832394255,0.017534586890591466
2004-12-06,0.0045010521048209,-0.0003353252159945,0.0046589419610165855
2004-12-07,-0.0156820150650052,-0.0093112942880964,-0.0070976808964872025
2004-12-08,0.0041378671304654,0.0058424208405776,-0.0015037764902500082
2004-12-09,0.007624290747402,0.0035357312972847,0.004148117041549189
2004-12-10,0.0071574022020561,0.0010065958417788,0.006055525789670886
2004-12-13,-0.0018274674661779,0.0087154347105999,-0.010166233947924227
2004-12-14,-0.0016272959987728,0.0034890400328115,-0.0050596369622448265
2004-12-15,0.0061126578295278,0.0007450718519947,0.005256294444042535
2004-12-16,-0.0095185012860083,-0.0005786041391249,-0.009132226474199125
2004-12-17,0.010427357915709,-0.0066704016377326,0.016532479569750187
2004-12-20,-0.0022257025993169,0.0002513879470293,-0.0026186062848339007
2004-12-21,0.0089234155552568,0.0077002726101496,0.0015376611481634278
2004-12-22,0.0066331845172769,0.0024090503381448,0.004214714362281252
2004-12-23,-0.0103527650309868,0.0007453953950058,-0.011209432151605705
2004-12-27,-0.0011127806686573,-0.0020697001527459,0.0006733026119839646
2004-12-28,0.0046792568764635,0.005476428189673,-0.00061880081310691
2004-12-29,0.0042139306807709,0.001485377713299,0.002662584272922602
2004-12-30,0.0037543923214322,-0.0018957102288094,0.005377137650128762
2005-01-05,-0.0354000482135833,-0.0069008034327378,-0.029078630371411892
2005-01-06,0.00771384556895,0.0050847995678882,0.002783440301761253
2005-01-07,0.0002319518452886,-0.0014334627761659,0.0014207493309250055
2005-01-10,-0.0051020472277452,0.004728606929474,-0.009698066602118747
2005-01-11,-0.0128205775939679,-0.0068910351889166,-0.006508329966391411
2005-01-12,-0.0044861736268579,0.0033000467825987,-0.007741091842375867
2005-01-13,0.0052180242157293,-0.008012236644158,0.012582831355219752
2005-01-14,0.0082586453913522,0.0052715575671846,0.003152915781096912
2005-01-18,0.0119356226705231,0.0104022357992699,0.002013324056985016
2005-01-19,0.0027747640582984,-0.0104629739613476,0.012440270026131907
2005-01-20,-0.0071495312728306,-0.0060903701774006,-0.0015889305235097396
2005-01-21,0.0,-0.0061273093877716,0.005595278475662391
2005-01-24,-0.0088267478781045,-0.0019697704867861,-0.007134476391888463
2005-01-25,-0.0210922994703285,0.002831532590162,-0.0239073867639273
2005-01-26,-0.0002391934600097,0.002994608957592,-0.0032073732963486144
2005-01-27,-0.0110152134291799,0.0017058916171686,-0.012773573488270075
2005-01-28,0.0065374694918594,0.0,0.006380563337017422
2005-01-31,-0.0040896615197714,0.0062168578046739,-0.010082818408980464
2005-02-01,0.006763413914649,0.0063470975077528,0.0006479908281711933
2005-02-02,0.0112768657345547,0.0030271847567342,0.008278104447322165
2005-02-03,0.0023721486724501,-0.0025991277859334,0.0046552470867915075
2005-02-04,0.0146745289398864,0.01067619371711,0.00449504459853934
2005-02-07,-0.003965742626337,-0.0013310885301763,-0.002873051853626839
2005-02-08,0.0009367163017628,0.0011659638038044,-0.00031477128311975294
2005-02-09,0.0084236299325535,-0.0074867257345161,0.015295098873121398
2005-02-10,0.0041762940767104,0.0036040595815196,0.0006359752654726521
2005-02-11,0.0053141286732003,0.0086017020542175,-0.002917868067273471
2005-02-14,0.0011485222535407,-0.0007450251790916,0.0016910295138368864
2005-02-15,0.0045920720493137,0.0037292005838991,0.0009342735899991214
2005-02-16,0.0041128301746611,0.0006602760585396,0.0033360712336351415
2005-02-17,0.0002273807605142,-0.0080850743865776,0.007660566386539512
2005-02-18,-0.0081904852588905,0.0013304374492097,-0.00959637712065052
2005-02-22,-0.0247765691983341,-0.0148683939806727,-0.010975350844791582
2005-02-23,-0.0042339647690909,0.0071672600488779,-0.011119338590060826
2005-02-24,-0.0028353014228498,0.0066136159376872,-0.009200926207886255
2005-02-25,0.0199003825515418,0.0098968178177503,0.010452559333530445
2005-02-28,-0.0076655655460461,-0.0065885679969447,-0.0016372675320414044
2005-03-01,0.0119387138024102,0.0049740829660278,0.007112246870183624
2005-03-02,-0.0053204685359961,-0.0004947988011921,-0.005012868350569157
2005-03-03,0.0044182618647004,0.0004128133269762,0.0038738155475420122
2005-03-04,0.0208380662379532,0.0124564121057071,0.008987351637813275
2005-03-07,0.0058972704562159,0.0004893892020021,0.005280936375030045
2005-03-08,-0.0060876932713855,-0.0037462628443948,-0.0027276894431338327
2005-03-09,-0.0281306177054047,-0.0111177833798833,-0.017850390913986276
2005-03-10,0.0102708834469802,0.0022321193337992,0.008018512266175018
2005-03-11,-0.0120149830711404,-0.007011190528985,-0.005589936226701476
2005-03-14,0.0149666209980898,0.0062297184890283,0.008961390778451431
2005-03-15,-0.0023039246240456,-0.0082546196606909,0.005288426413453061
2005-03-16,-0.0108538074384852,-0.008489661744592,-0.0030408040106835697
2005-03-17,0.0107392424615775,0.0020145332913383,0.008691136319478163
2005-03-18,-0.0055985826090381,-0.0029693951986377,-0.0029678852102574746
2005-03-21,-0.0063357784412149,-0.0037115692181629,-0.003008344233812781
2005-03-22,-0.017473631303349,-0.0101610377008444,-0.008091576522185553
2005-03-23,-0.0040851164104451,0.0008554850570734,-0.00504513330860037
2005-03-24,0.0036193876089773,0.0011968267287938,0.0023389265821577793
2005-03-28,-0.0067320235691274,0.0014509070784258,-0.008251009695558038
2005-03-29,0.0007259556776437,-0.0066488546008626,0.006810849442660075
2005-03-30,0.0137883428233733,0.0141592686879099,0.0003390235437228991
2005-03-31,-0.001670696445179,-0.0018614375625262,-8.012554929858829e-05
2005-04-01,-0.0004779715856445,-0.0044932889623054,0.003583324095537978
2005-04-04,-0.0040647999690541,0.0017033430371811,-0.005820767476747578
2005-04-05,-0.0004804491193582,0.0047604360802249,-0.005106349007373955
2005-04-06,0.0045640319074811,0.003469036810733,0.0011504695333243368
2005-04-07,0.0090866909970483,0.0053962311005117,0.003863920588483392
2005-04-08,-0.0049760828248621,-0.0103995431539843,0.004629875682230512
2005-04-11,0.0035721761999718,0.0007631183143959,0.002698871188547697
2005-04-12,0.0140008541453322,0.0051655144512627,0.008994675503205613
2005-04-13,0.0,-0.011793953636293,0.010915000704465211
2005-04-14,-0.0063189897574399,-0.0130439605019455,0.00576949017348334
2005-04-15,-0.0023550585892624,-0.0139932093956962,0.01062455553313046
2005-04-18,0.0025974494102838,0.0030665267985654,-0.0004382453291432221
2005-04-19,0.0054153260987117,0.0079473304034614,-0.0022023607850362083
2005-04-20,-0.0044500486030935,-0.0139504734497605,0.008489445943834148
2005-04-21,0.0049400870767037,0.0194197954490107,-0.013447700177805376
2005-04-22,0.0046817397466614,-0.0037926102143628,0.008085253476620705
2005-04-25,0.0118825397441979,0.0065768193238742,0.005551458818959378
2005-04-26,0.0009211353625233,-0.0097144012752856,0.00988389759292213
2005-04-27,0.009202022126586,0.0039062998573198,0.0053779667257373275
2005-04-28,-0.0050152418576046,-0.0125377429192506,0.006598012029619928
2005-04-29,0.0148912588956007,0.013572644960774,0.0019926491971988987
2005-05-02,-0.0040631449824626,0.0056151299888782,-0.00949141290088219
2005-05-03,-0.0018128977639586,0.0017186076818385,-0.0035831953876673786
2005-05-04,0.0084014966937595,0.0077187943059491,0.000998354521961218
2005-05-05,0.0076556612084173,-0.0003404277103037,0.00781834117516317
2005-05-06,-0.0089385359458656,-0.0031500523854934,-0.006138241513892003
2005-05-09,0.0178132199165044,0.0062342038913449,0.011803778898841263
2005-05-10,-0.0031020237708764,-0.010354517572152,0.006461665700428309
2005-05-11,0.0017780876217809,0.0054885998324176,-0.003531396540959481
2005-05-12,-0.008651384257183,-0.011002598537788,0.0015207095126370807
2005-05-13,-0.0089506288267149,-0.001983505976264,-0.0072454627620685795
2005-05-16,0.0110630777966387,0.0093325449125054,0.002144981694975916
2005-05-17,0.0053598257651137,0.0066779824468712,-0.0010662248971579297
2005-05-18,0.0104397558074291,0.0102912414412152,0.0006216562803202288
2005-05-19,0.0149487229103044,0.0042090877737379,0.010840416806757645
2005-05-20,0.002598782563103,-0.0014249439710349,0.003779582779980202
2005-05-23,0.0019443691123994,0.0055404311958939,-0.0034137732057397388
2005-05-24,-0.0122901736268304,-0.0023375406461082,-0.010252647523272429
2005-05-25,-0.0122243763427657,-0.0007533524744394,-0.011674051598924635
2005-05-26,-0.00397747740764,0.0053596262077,-0.009165883939908252
2005-05-27,0.00532460329865,0.0016661688665904,0.0036035340928360264
2005-05-31,0.0086080195243347,-0.0064032971153575,0.014462389268996127
2005-06-01,0.0111589798159497,0.0085368138911547,0.002987898670013459
2005-06-02,-0.0017310827590444,0.0021578288708499,-0.003913711670914566
2005-06-03,0.0,-0.0050514884891018,0.004585321242091978
2005-06-06,0.0097551204877479,-0.0009155976736253,0.010457757491680285
2005-06-07,0.0094465653673601,0.00074968535764,0.008585870923234545
2005-06-08,0.0061672457629313,-0.0018308513992173,0.007729103034713886
2005-06-09,0.0002110924365057,0.0047532456312695,-0.004408057214603424
2005-06-10,-0.000633754126771,-0.0023238670997648,0.0013909355492225395
2005-06-13,0.0046521937374146,0.0031612782933156,0.0015275483579387595
2005-06-14,0.0094715927785782,0.0023223092542901,0.0071345532643101225
2005-06-15,0.0,0.0019027404254692,-0.0019431574339215472
2005-06-16,0.000209005944838,0.0025600727086405,-0.0023512407230527528
2005-06-17,0.0114653098543131,0.0037050579362607,0.007830175986893038
2005-06-20,-0.0014426681041749,0.0003299206188502,-0.00190929655194108
2005-06-21,-0.0086687699417908,0.0005763710356327,-0.00936676067435149
2005-06-22,0.0,0.0008232782237429,-0.0009297818243314077
2005-06-23,-0.0016657437356324,-0.0140658929496232,0.011382104124495937
2005-06-24,-0.0042088746114424,-0.0073418666334931,0.0025266037594055928
2005-06-27,-0.0016902680764996,0.0014284153103294,-0.003188139420801695
2005-06-28,0.0057150168945052,0.008392807644022,-0.0023208743223723767
2005-06-29,0.0033678781007866,-0.002663083263342,0.0057110165246826924
2005-06-30,0.0023075799845813,-0.0054245466220205,0.007243120078481581
2005-07-01,0.0087900783637115,0.0029368407491146,0.00587613006358302
2005-07-05,0.0099587426066078,0.0080315239076873,0.0022620166944140535
2005-07-06,-0.0028758554747992,-0.0083822434111926,0.0048363059606513405
2005-07-07,0.0045325243907021,0.0039336866817258,0.0006827588354517402
2005-07-08,0.0145610925667418,0.0114216689843278,0.0036817722773244115
2005-07-11,0.0127348068102499,0.0051101034759146,0.007780646785200935
2005-07-12,0.0003990170857353,0.0026238081911509,-0.0022210630652901167
2005-07-13,-0.0059854802003102,0.0013908203317296,-0.007448058197336982
2005-07-14,-0.0148535032809216,0.0039205498067045,-0.018690936223958645
2005-07-15,0.0040751796270517,-0.0005693805242795,0.004452795510089091
2005-07-18,0.003652568470513,-0.0039888374687364,0.007240296074011404
2005-07-19,0.0078853179963145,0.0054757638871067,0.002587883939528082
2005-07-20,0.0080236430013773,0.003414401123458,0.004661371420737101
2005-07-21,-0.0125372992445456,-0.0058328409644665,-0.00721846131260455
2005-07-22,0.007457016695495,0.0066819550149377,0.00102723667282558
2005-07-25,0.002600135741779,-0.002833281966066,0.0051030530016996966
2005-07-26,0.0095772415970962,0.001217585171974,0.008277292995836152
2005-07-27,0.0027668126991788,0.0036484033321981,-0.0008151350596066007
2005-07-28,0.0132045136331164,0.0063013828520042,0.007132006470014471
2005-07-29,-0.0019447251299757,-0.0066630520028877,0.004153496846912081
2005-08-01,0.0007789753648344,-0.0007275728036783,0.001305098715119689
2005-08-02,0.007010498225473,0.0059849760547123,0.0012350268738810701
2005-08-03,-0.002513650406133,0.0026526668077639,-0.0051608223980356225
2005-08-04,-0.0174489638067167,-0.0080175380308676,-0.010079179840821465
2005-08-05,-0.0327541788335378,-0.0067898027954962,-0.02653696597255954
2005-08-08,-0.0350876870970099,-0.0018718843120781,-0.033487309020129113
2005-08-09,0.0095137541366685,0.006033320573207,0.003692898003820163
2005-08-10,0.0039787599619955,-0.0004857951449617,0.0042779077110088005
2005-08-11,0.0098039993513026,0.0039729884283541,0.005917338172116806
2005-08-12,0.0022724751714409,-0.0061378574081366,0.00787765589893782
2005-08-15,0.0084499263809183,0.0061757633630454,0.0024953480586747583
2005-08-16,0.0059268540172952,-0.0130028174667707,0.017976709762689783
2005-08-17,-0.007110802232402,-8.179298947841307e-05,-0.0071909229097716475
2005-08-18,-0.0067525843035324,-8.225361841018852e-05,-0.006832272552491134
2005-08-19,-0.0035019111674087,0.0022914874030386,-0.005810015798870565
2005-08-22,0.0043414703808601,0.0,0.004184564226018122
2005-08-23,0.0018521783068257,-0.0018774268969824,0.0034577596417243372
2005-08-24,0.0026714122587159,-0.0089173304097176,0.010885901716812217
2005-08-25,0.0040981415221519,0.0036322124793017,0.0005313933835083022
2005-08-26,-0.0108165017379817,-0.0068264455419978,-0.004564889464486969
2005-08-29,-0.0035068848413337,0.0077014848256955,-0.010893777249985455
2005-08-30,0.000620915425612,-0.0052594900564731,0.005401504009898551
2005-08-31,0.0204837562508912,0.0126393838762048,0.008461271736835465
2005-09-01,0.005069083994216,-0.0007341865476425,0.005601416183319986
2005-09-02,-0.0028239740446522,-0.0017964194970115,-0.0012944406929025246
2005-09-06,0.0212415234464202,0.0116954723869857,0.010105162484682304
2005-09-07,-0.0047538643528713,0.0016980401551114,-0.006504853630348497
2005-09-08,-0.0023887334877088,-0.0033090258384796,0.0005608017602664194
2005-09-09,0.0043896404648229,0.0089072940726675,-0.004129239408276918
2005-09-12,-0.0039730972634586,-0.0020067593009839,-0.0022461014839085603
2005-09-13,-0.0055839856846897,-0.0055486436415917,-0.0005319460110401976
2005-09-14,-0.0024066921807809,-0.0036393200155064,0.0008529160484004495
2005-09-15,0.0030151912324871,-0.0004866849130737,0.0033151742764291623
2005-09-16,0.0,0.0071107712617528,-0.006832343377665511
2005-09-19,-0.0078173570542298,-0.0033198038334328,-0.004857703659284366
2005-09-20,-0.0072730036791345,-0.0084490783745559,0.0005019009645839219
2005-09-21,-0.0197388143611486,-0.0093404963658196,-0.01112706591794204
2005-09-22,0.0035293189710849,0.0035564746706366,3.367183801822283e-05
2005-09-23,0.0024824526923639,0.0008238532698117,0.001552131027304785
2005-09-26,0.003920465209859,0.0011531182998765,0.0026810367043519088
2005-09-27,-0.0020740515072937,-0.0002469679415076,-0.001999109536398392
2005-09-28,-0.0058181840849957,0.0009876613674806,-0.006902285225209715
2005-09-29,0.0146318122655499,0.0081364665914749,0.006836568446953121
2005-09-30,0.0142152061284224,0.0030979251277869,0.011150035321223793
2005-10-03,0.0044686905528747,-0.003575804019435,0.0076686713480109804
2005-10-04,-0.0141558417285625,-0.0112560956851933,-0.0037457703566824447
2005-10-05,-0.0172305625044434,-0.0131169625215451,-0.005073549867145867
2005-10-06,-0.0018784026005397,-0.0035941586264978,0.0013388091000338495
2005-10-07,-0.0089920355239569,0.0034395612471835,-0.012377926880886549
2005-10-10,-0.0128724229963271,-0.0084444182551423,-0.00510189317123963
2005-10-11,-0.0061995697345228,-0.0014329728887378,-0.00501123214453655
2005-10-12,-0.0167771231305321,-0.0078530165883746,-0.009561788312379482
2005-10-13,-0.000656506235745,-0.0005957041606776,-0.00025417829605672024
2005-10-14,0.0205777713569916,0.0105595430814606,0.010507796092313684
2005-10-17,0.0053625620236981,0.0037082265956014,0.0017244534878868433
2005-10-18,-0.0100273988715262,-0.0108305626394467,-1.680865697113905e-05
2005-10-19,0.0137928558211894,0.0166353465061159,-0.001980951397366473
2005-10-20,-0.0131798475051702,-0.0176156140535336,0.003200401231799826
2005-10-21,0.0105558094763713,0.0039091053670914,0.0067291203240392875
2005-10-24,0.0198251977939913,0.0154915563003708,0.005125155914450105
2005-10-25,-0.0052263129946323,-0.0020006752106165,-0.0035050288266375382
2005-10-26,-0.0084050963962181,-0.002923381134212,-0.005817595999159762
2005-10-27,-0.0108073195617526,-0.0106391898590226,-0.0009763859462994726
2005-10-28,0.0261354787732761,0.0143942261830096,0.012465586513447554
2005-10-31,0.0098125385474148,0.0027549835176812,0.007069313856197754
2005-11-01,-0.0235688599108641,0.0029964437002585,-0.026538762163666633
2005-11-02,0.0095280109652717,0.0104574133880417,-0.00044608716710818966
2005-11-03,-0.0039843248930655,0.0042707174073903,-0.008150487554694084
2005-11-04,-0.0037908821312384,-0.0013081937980825,-0.002719684434482964
2005-11-07,0.0048616805986976,0.0009826793491589,0.0037822564688000824
2005-11-08,-0.0042071800629751,0.0,-0.004364086217817078
2005-11-09,0.0103504167113714,0.0013091637394633,0.008964496145084279
2005-11-10,0.0213258465894374,0.0077617612015741,0.013882368031634545
2005-11-11,0.0083931798049534,0.0034053481162343,0.00503940699036473
2005-11-14,-0.0016244900787277,-0.0005661079170219,-0.0012499464481224149
2005-11-15,-0.0022364119818205,-0.0036377540097686,0.0010217261152741242
2005-11-16,-0.0028529777211485,0.0020285522994039,-0.004914244602754609
2005-11-17,0.0132841387719413,0.0093128076197879,0.004384571610900308
2005-11-18,0.0056478342841912,0.0039309651227998,0.0018006236691983702
2005-11-21,0.0050136831787022,0.0050350398372993,0.00012999126306751946
2005-11-22,0.0101774756572825,0.0042938888968435,0.005989560105916603
2005-11-23,0.0067170525688642,0.0057798073496679,0.001134189130000191
2005-11-25,0.001961818398759,0.0007869507922253,0.0010661399761030925
