Date,Fund_Return,SPY_Return,Residual
2006-09-08,0.009035175070899,0.0028479221643435,0.006297843391946318
2006-09-11,0.0048840802033711,0.0009978859539312,0.003817260947846248
2006-09-12,0.0125554492035395,0.0098148239137563,0.0035272698862038685
2006-09-13,0.0060000935103368,0.0040245236522997,0.0022003353815707597
2006-09-14,-0.0051690052892593,7.598925106488963e-05,-0.005403386840815043
2006-09-15,0.0067946391472875,0.0023473290447995,0.004509324039996612
2006-09-18,-0.0071460765362327,0.0013638419101023,-0.008543340119155333
2006-09-19,0.0063978483220179,-0.0024971082053401,0.008486876033169041
2006-09-20,-0.0027813443641897,0.0053105328682696,-0.007742319965256799
2006-09-21,-0.0109756211366799,-0.0048298621709677,-0.006780205205423068
2006-09-22,0.0044551019890883,-0.0030334686121564,0.0070284427736693675
2006-09-25,-0.0012095885170319,0.0076825868763881,-0.008312438783741698
2006-09-26,-0.001615291102787,0.0083030134324797,-0.009278362982426515
2006-09-27,0.0101093632504973,0.0011981794689608,0.008861686559152633
2006-09-28,-0.0036026181109597,-0.0003743074824827,-0.0034303988168743857
2006-09-29,0.0,-0.0008227460305222,0.000577142268796697
2006-10-02,-0.0020088745787621,-0.0037430112966101,0.0012051562975378106
2006-10-03,0.0092594976420941,0.0021037951633173,0.007194084379022224
2006-10-04,0.0111687233110577,0.0116976995839399,0.00044037878554448184
2006-10-05,0.0082838628787025,0.0019271412738899,0.006377961367494958
2006-10-06,-0.0089979512093297,-0.0012571950216554,-0.008028518004307515
2006-10-09,0.0071058518185627,0.0005924226316695,0.006405150541307874
2006-10-10,0.0,0.0013323223457097,-0.0013688026135629378
2006-10-11,-0.0039203688891014,-0.0011825681877607,-0.00301832088034756
2006-10-12,0.0082647547507643,0.0086590129507375,0.0002802288289623124
2006-10-13,0.0113188038829079,0.0025681348269988,0.00883410954171195
2006-10-16,0.0042460355833791,0.0015375055834037,0.0026919603001690183
2006-10-17,-0.0042280829925431,-0.0031427584424863,-0.0015560576426044007
2006-10-18,0.0046322231330133,0.0013197486106768,0.003274774124565295
2006-10-19,-0.0011532206734219,0.001610555892787,-0.0027732576111516266
2006-10-20,0.0,0.0002195925396586,-0.0003640498663112817
2006-10-23,0.0053849231813916,0.0046038501367731,0.0010620552431597728
2006-10-24,-0.0026781279229632,0.0029821902800928,-0.0055366986101942454
2006-10-25,0.0046030044460081,0.0034090214307314,0.0013590214431506101
2006-10-26,0.0099271603017538,0.0031083007062138,0.006954716690104719
2006-10-27,-0.0060486205575382,-0.0062691839405195,-0.0005535517417518477
2006-10-30,0.005705605523947,-0.0007250351995305,0.006194518623954231
2006-10-31,0.0018908484025748,-0.0001454114194492,0.0018563832464752366
2006-11-01,-0.0083044968975288,-0.006748795515984,-0.0023763570473897275
2006-11-02,-0.0178908501470675,-0.0005848108984588,-0.017528554264436006
2006-11-03,-0.0120160278624114,-0.0017546660942843,-0.010597397175499202
2006-11-06,0.0086306471708534,0.0112786531346138,-0.001719314328612687
2006-11-07,-0.0089458992564939,0.0038383640915813,-0.012577562373297635
2006-11-08,0.0019627168066589,0.0021641209597087,-0.00015716835904808907
2006-11-09,0.0015663104058996,-0.0052552964187129,0.006145877302532209
2006-11-10,0.0050840664564071,0.0004345167069474,0.004525948231038778
2006-11-13,0.0019457377864606,0.0024595175945607,-0.0004408793197250389
2006-11-14,0.0132036198460889,0.0075048182235757,0.006261287920235231
2006-11-15,0.0,0.0028647762065516,-0.0027525502388571566
2006-11-16,0.0065159531511793,0.0025709799284572,0.0040286897914390525
2006-11-17,-0.0034271008942573,0.000284957644721,-0.003850172967512882
2006-11-20,0.0332443421972461,0.000569752933988,0.03256411079587757
2006-11-21,0.0177510979403134,0.0009964612651938,0.016685565124600888
2006-11-22,0.003270523599981,0.0019906300601801,0.0013072941264075212
2006-11-24,0.0057951542236502,-0.0040444903173829,0.009281409203872694
2006-11-27,-0.0277277743174935,-0.0137514666432487,-0.015476488439489379
2006-11-28,0.0014815413850322,0.0043345751836498,-0.0025981814990765134
2006-11-29,0.0155318200393175,0.0104302413080541,0.005947942191876375
2006-11-30,0.0105610417215793,0.0004270467251217,0.010009668606048492
2006-12-01,-0.0025224198407205,-0.0022059680727947,-0.0006962806101505714
2006-12-04,0.013728635749209,0.0076311413084646,0.006672238876147834
2006-12-05,-0.0078404965042739,0.0043168659631431,-0.011904228634958887
2006-12-06,-0.0064652875661166,-0.000845333679337,-0.005867749508443565
2006-12-07,-0.0043385699712694,-0.0043729615452574,-0.0005557179494243229
2006-12-08,0.0007259970641653,0.0018420282817364,-0.0011030506481883007
2006-12-11,0.0018144217941444,0.0028990479510571,-0.0009690745281714275
2006-12-12,-0.0047081750430242,-0.0007754498557726,-0.004173739423456932
2006-12-13,-0.0043671544835185,0.0010583914364075,-0.005488607891387661
2006-12-14,0.0010963271080128,0.0088107310283647,-0.0070251944747975435
2006-12-15,-0.0054761327800636,9.14996311967009e-05,-0.005724519615708624
2006-12-18,-0.0062413685230541,-0.0027401139600577,-0.003932915846091214
2006-12-19,-0.0096042790007149,0.0019020446980504,-0.011487519257245683
2006-12-20,0.0112127992835748,-0.0005624595642098,0.011554912760406343
2006-12-21,-0.0105224129502007,-0.003658348298441,-0.007384829545280071
2006-12-22,-0.0081798205040595,-0.0061428716290677,-0.0027988069074761767
2006-12-26,0.0074233433820396,0.0058965962300328,0.001933174827217765
2006-12-27,0.0110516869339722,0.0065687781848526,0.004954563607124452
2006-12-28,0.004453481593369,-0.0021049689243959,0.006188422429439275
2006-12-29,0.0036272208116503,-0.0041489422075149,0.007207791881003362
2007-01-04,0.0004014595731882,0.0021213322684059,-0.0016797890296227492
2007-01-05,-0.0160643956963414,-0.0079756839276153,-0.009028422214484945
2007-01-08,-0.00122406082476,0.0046253226125672,-0.005566317592990892
2007-01-09,0.0130769892375055,-0.0008504551528381,0.01367915179120823
2007-01-10,0.0133119399089645,0.0033316749274654,0.010137797860509603
2007-01-11,0.014331240410198,0.0043805760564996,0.01020998048527267
2007-01-12,0.0039245777786347,0.0075967119192168,-0.0031007306637537138
2007-01-16,0.0160281429812145,-0.0019542141131408,0.01762695794922026
2007-01-17,-0.0011545262129273,0.0004194722996206,-0.001699059909949052
2007-01-18,-0.0030813863367707,-0.003355955574496,-0.00021685207502966652
2007-01-19,0.0104328087300971,0.001964037085913,0.008493591702139045
2007-01-22,-0.0072660923518316,-0.0030807582472797,-0.004650050823055241
2007-01-23,0.004622400265718,0.0029497838813097,0.0017930913256144123
2007-01-24,0.0141870963642731,0.0080534050736271,0.006749411351175926
2007-01-25,0.0049152587728065,-0.011740377094883,0.015350607180904531
2007-01-26,0.0018813156945007,-0.0009133796351001,0.0025402966654672777
2007-01-29,0.0018770794388742,-0.0005628914477318,0.0022195828901207925
2007-01-30,0.0056226384914435,0.0052093175872953,0.0007530564443818241
2007-01-31,0.0070815467626959,0.0067231747021962,0.0008450092455177943
2007-02-01,0.0059214664909543,0.0059824966974901,0.00035373307699184363
2007-02-02,0.0040473597151069,0.0013829836604091,0.0026328118587664313
2007-02-05,0.0003663060385497,0.0002765723683044,-4.919444862071866e-05
2007-02-06,0.0139191077301086,0.0002760489749316,0.013504079847272454
2007-02-07,0.0205923396177742,0.0022084525417644,0.0184324247174288
2007-02-08,-0.005309053828394,-0.0013083908130442,-0.004293392768446125
2007-02-09,-0.0121000652153443,-0.0074475623224263,-0.005540965482003424
2007-02-12,-0.0165704213850051,-0.0034039172745634,-0.013662579529952984
2007-02-13,0.0168496268012825,0.0084351010255807,0.009067284842487765
2007-02-14,-0.0054033640429347,0.0065669004380592,-0.011498791835755182
2007-02-15,0.0065192778813074,0.0013046485040408,0.0051754636955664065
2007-02-16,-0.0028780239945699,-0.0004796792705441,-0.002610657978466564
2007-02-20,0.0082993658561174,0.0021270162379982,0.006212984844673105
2007-02-21,-0.003579110814075,-0.0004109950446394,-0.003373764044958054
2007-02-22,-0.0053879129047673,-0.0007534434895209,-0.004873348198002206
2007-02-23,-0.0162514496596523,-0.0039071173694418,-0.012889237233238721
2007-02-26,-0.0058731863426789,-0.0008950859602566,-0.005230723865201379
2007-02-27,-0.0332355015179062,-0.0390576335940554,0.0018662918489432759
2007-02-28,0.0080220012040357,0.0102505194405015,-0.0013995946238327586
2007-03-01,-0.0083365649269491,-0.0029800576152128,-0.005811452243763986
2007-03-02,-0.0194882096772935,-0.0130950065434719,-0.007829682333414188
2007-03-05,-0.0378016803324871,-0.0095191796562313,-0.029371988838167423
2007-03-06,0.0336161873841618,0.0171098656216202,0.018000862510526523
2007-03-07,-0.0141058044231354,-0.001001943722938,-0.013366853445003506
2007-03-08,0.0158980505909569,0.0084549813449854,0.008097757458903848
2007-03-09,0.0125194877628007,0.0002840337608431,0.012097249921592659
2007-03-12,0.0046366072538184,0.0014918076270955,0.0031237954892943108
2007-03-13,-0.0249995656378114,-0.0194340202797895,-0.007617149680725837
2007-03-14,0.0047332164331743,0.0074502229767769,-0.0021598180586485088
2007-03-15,0.0102081891259169,0.0013640971097084,0.008810695107443846
2007-03-16,-0.0089388422765984,-0.0027999814953977,-0.006576331489322535
2007-03-19,0.0101958504889425,0.0120549373483358,-0.0008550661679604787
2007-03-20,0.0011643498195612,0.0054919194904807,-0.003960411011298631
2007-03-21,0.0135712426876888,0.0164575061532969,-0.0014550263662595816
2007-03-22,-0.0007644447729068,-0.000767405544505,-0.00023727286084688473
2007-03-23,0.0011483015330797,0.0014667862092674,-0.00034191684159700676
2007-03-26,-0.0145316274513628,-0.0013256839192696,-0.0135003513733809
2007-03-27,-0.0143155064498258,-0.0023736836539883,-0.012337926420200436
2007-03-28,-0.0059354783086312,-0.0072800967108821,0.00047240633875242355
2007-03-29,0.0015920745668993,0.00105778415929,0.00047116950719950854
2007-03-30,0.013513633645815,0.000211348426427,0.013157027900594982
2007-04-02,0.0101958573345022,0.001126600245739,0.009012813962753306
2007-04-03,0.0089284199688981,0.0107626262927886,-0.0009555888939441273
2007-04-04,-0.0046170620291311,0.0011136490442362,-0.005788410957880998
2007-04-05,-0.0003863397130087,0.0027109489105625,-0.0029999897467964474
2007-04-09,0.0015470773028511,0.0013864925716586,0.00012936103294012625
2007-04-10,0.0038608393079562,0.0011770617888988,0.002632231079541609
2007-04-11,-0.0161542117635026,-0.0040800186324888,-0.012635876064300753
2007-04-12,-0.0054725040150775,0.0044440166209429,-0.009651048359872745
2007-04-13,0.0102199833881106,0.0045623859644952,0.005934556022407861
2007-04-16,0.002334337804499,0.0094962089191106,-0.006406144275425576
2007-04-17,0.0131988764224704,0.0026587222690497,0.010632385062112943
2007-04-18,-0.0057470420721598,0.0012232192468164,-0.007017328731759267
2007-04-19,-0.0065507980740017,-0.0002713160220867,-0.006471576156470518
2007-04-20,0.0069820839183603,0.0094410460720799,-0.0017085882060845952
2007-04-23,0.0119415463507952,-0.0037682584675903,0.01517837446346349
2007-04-24,-0.0076137894107158,0.0004051654457022,-0.008145404562102422
2007-04-25,0.0,0.0091818203584645,-0.008456601151871898
2007-04-26,-0.0023014466996749,0.0011373031701273,-0.0034941544055903553
2007-04-27,-0.0003841805822314,-0.000801577647287,0.00017384744059580748
2007-04-30,-0.017692321233406,-0.0082930156706143,-0.01036980924163049
2007-05-01,-0.0090058129667586,0.0025629617851636,-0.011485836247678013
2007-05-02,0.0079022550577092,0.005851876129385,0.0024524670550563647
2007-05-03,0.0035276677515492,0.0054165317983547,-0.0015290208569610103
2007-05-04,-0.0082031527139345,0.0037912312480941,-0.01179225666343453
2007-05-07,0.0023634111490362,0.0001988148300482,0.0020181227652511517
2007-05-08,-0.0066798239079056,-0.0013247890326149,-0.005649355878580166
2007-05-09,0.0102850809104173,0.002719391659268,0.007663807395250628
2007-05-10,-0.0156616100361839,-0.0104526322045895,-0.006389046348370658
2007-05-11,0.0139216914842383,0.0085574435109005,0.0060288789084418475
2007-05-14,-0.0050995640192065,-0.0021879044707893,-0.00328973553509226
2007-05-15,-0.0145901156725269,0.000266011371522,-0.014996079980767692
2007-05-16,-0.0100040740272969,0.0068408694359989,-0.016346885418404004
2007-05-17,-0.0194018601087831,-0.0019788762492387,-0.017780776168684828
2007-05-18,-0.0107174253730132,0.0087241777861624,-0.018760792665884173
2007-05-21,0.006250340850805,-0.0005238920106468,0.006557629291777461
2007-05-22,0.012422433220385,-0.0007869544510481,0.01296725705247809
2007-05-23,-0.0098159062302536,0.0001313563833349,-0.010100282199100242
2007-05-24,-0.0181747663441075,-0.0090524597253102,-0.010166505218813586
2007-05-25,0.010096718910503,0.0041703165859279,0.006165315300690067
2007-05-29,0.0354025833149609,0.0036261059793269,0.03196258121078961
2007-05-30,0.0273529094466262,0.0081446145036356,0.019832865782868338
2007-05-31,-0.0003914936252139,-0.0010422629394475,0.00038386407387995037
2007-06-01,0.0003916469524991,0.004956843074775,-0.004249960200130616
2007-06-04,0.0050900658330426,0.0001302201669399,0.004806715824440881
2007-06-05,-0.0179197644475055,-0.0039587495024103,-0.014510930166294424
2007-06-06,-0.0075366512518408,-0.0107501848959264,0.0020045912135580445
2007-06-07,-0.0311749607033093,-0.0180453839708211,-0.01504643058515967
2007-06-08,0.0132011168315884,0.0130116627231597,0.0012863135029235768
2007-06-11,-0.0154723990187074,0.0017213847096666,-0.017192510168189942
2007-06-12,-0.0177830366239235,-0.0109057194420799,-0.008101352371407569
2007-06-13,0.0239996937548843,0.0149687192976621,0.010317742679241718
2007-06-14,-0.0102797669963762,0.0063856889022158,-0.016211567655743237
2007-06-15,0.0108020272493367,0.0056897167135683,0.00549866303945775
2007-06-18,-0.0164405089073079,-0.001175840600196,-0.015544535654574119
2007-06-19,0.0033427518883626,0.0024858201099675,0.0009323846098791616
2007-06-20,-0.0229065898786524,-0.0138973007514928,-0.010523621340487265
2007-06-21,-0.0012790533539773,0.0055577263611132,-0.00646323528931054
2007-06-22,-0.005122058581755,-0.0094088489593601,0.0032080084842581
2007-06-25,-0.0150145635829399,-0.0047825145026344,-0.010861900797662569
2007-06-26,-0.0024510042686242,-0.010278832516943,0.006664624903114543
2007-06-27,0.0236943503582458,0.0142292959590946,0.01068007046995485
2007-06-28,-0.0064292708658493,-0.0001329761877996,-0.0064749645637698
2007-06-29,-0.0047454971561687,0.0003323779453892,-0.00521138795964322
2007-07-02,0.0251401987534276,0.0090408629992282,0.016810876742608484
2007-07-03,-0.0004225108997617,0.0036231817647964,-0.0038598725492897364
2007-07-05,0.0232662277809072,-0.0010500517650443,0.024048618493652425
2007-07-06,-0.0024805167666593,0.0052569730377094,-0.007393129875228178
2007-07-09,-0.0024871120319157,0.0007841914392399,-0.003360973257970069
2007-07-10,-0.0245112299688659,-0.0142390004099258,-0.011819719618772578
2007-07-11,-0.0038331984686865,0.0070900337718906,-0.010400995790468695
2007-07-12,0.0141085862216734,0.0157902107030001,-0.0003151403882169605
2007-07-13,0.0088534023803965,0.0029796887541788,0.0059970904760440515
2007-07-16,-0.0050151082741708,-0.0001292238937329,-0.005064190151100714
2007-07-17,-0.0058793833242472,-0.0005164785905007,-0.0055787889200641
2007-07-18,-0.004647694161265,-0.0018094735288087,-0.0031795744428657832
2007-07-19,0.0046693960861914,0.0038838288699032,0.0009966800015659156
2007-07-20,-0.0198563667925234,-0.0101242364349681,-0.010880332010396516
2007-07-23,-0.0146550125312392,0.0030620056848291,-0.017585653497118034
2007-07-24,-0.0227476577248519,-0.0173408845926371,-0.007255263784432149
2007-07-25,-0.0058191512756103,0.0020490469937031,-0.00783512902115786
2007-07-26,-0.0225118328407641,-0.0236790373503306,-0.00129632771813094
2007-07-27,-0.0271768565878206,-0.0196600268146479,-0.009590365314732067
2007-07-30,0.0094696016157831,0.015643193543501,-0.004821374083601792
2007-07-31,-0.0014067336281152,-0.0112631163181082,0.008597666427550617
2007-08-01,0.0098638141843132,0.0048717876037778,0.005299008891118258
2007-08-02,0.0134879586585499,0.0079904198562175,0.006107146904247803
2007-08-03,-0.0302890194183296,-0.0257450640262691,-0.0072079706864070885
2007-08-06,0.0265026863822446,0.0167596281244035,0.011203612664645014
2007-08-07,0.0064542271368452,0.0106695262378759,-0.003345715912864205
2007-08-08,0.0393958940057141,0.0139406059841538,0.026642290198757898
2007-08-09,-0.0030848867432334,-0.0296339449225468,0.02350767371689213
2007-08-10,-0.0287363997372642,-0.0046771347007875,-0.024678890910148788
2007-08-13,-0.0063722543881765,0.0035933263247422,-0.0097826577094098
2007-08-14,-0.0329821127964204,-0.0152857387162699,-0.019345437516589875
2007-08-15,-0.0142111831800817,-0.0137757089862957,-0.001938007387163973
2007-08-16,0.0278714636333343,0.0075158380608588,0.020919181213008165
2007-08-17,0.024310293601379,0.0183672647190273,0.007559585105734845
2007-08-20,0.0164308388534031,-0.0004833842487722,0.016701550324110914
2007-08-21,0.013021885895756,0.0020050505790321,0.011045635241429971
2007-08-22,0.0066491670797677,0.0118672016945107,-0.004232231412966329
2007-08-23,-0.0083663325009436,-0.0008859006514335,-0.007732164008424671
2007-08-24,-0.0004441687478878,0.0123532815932978,-0.011764478925232278
2007-08-27,-0.0155486031166964,-0.009303978789332,-0.00731322983067147
2007-08-28,-0.0279782148848835,-0.0219798168391074,-0.008297041338122112
2007-08-29,0.0255335575494022,0.0196213326709797,0.007650473329559492
2007-08-30,0.0058851954502077,-0.0026615942371873,0.008122747800030566
2007-08-31,0.0202521688219561,0.0098532908428958,0.011189255328793538
2007-09-04,0.0119097505969874,0.0100952318392733,0.002628373574348813
2007-09-05,-0.0209242828615291,-0.0086528723157612,-0.013276833988525201
2007-09-06,0.0053427975497926,0.0023002279302943,0.0031000129597399118
2007-09-07,-0.0217005124668819,-0.0139065141112022,-0.009309224614873372
2007-09-10,-0.0086010591803246,-0.0019170724942623,-0.007035781683322682
2007-09-11,0.01278571166446,0.011660534989899,0.0020909253556495467
2007-09-12,-0.0022539578747723,0.0025769054049062,-0.0047465717146637325
2007-09-13,0.0176226360874898,0.0070331420782407,0.011106209804013296
2007-09-14,0.0035520689030725,-6.733302165162769e-05,0.0034471019196097214
2007-09-17,-0.004424507232862,-0.005372990769868,0.0002613331921833611
2007-09-18,0.0328890048177541,0.0294398117253185,0.006140206971806984
2007-09-19,0.0197932658808899,0.0059031460400822,0.014297183096391351
2007-09-20,-0.0164558483095578,-0.0070421203588142,-0.010262847268437682
2007-09-21,0.001716285323462,0.002698787147938,-0.0008863831006466162
2007-09-24,0.0154175432768692,-0.0018426345391973,0.01691560612801133
2007-09-25,-0.0154689611715881,-0.0019782418670289,-0.013848450054527945
2007-09-26,0.0073180347620114,0.0052850646798887,0.002380055967630053
2007-09-27,0.0085468287781649,0.0059131974331521,0.0030416699675315526
2007-09-28,-0.0012710078648336,-0.003331269710824,0.0015712359997168126
2007-10-01,0.0190918168717568,0.0112730842967103,0.008746883821382409
2007-10-02,0.0162363241650556,-0.0013616769388331,0.01730010057249003
2007-10-03,-0.003687084417498,-0.0020115715125975,-0.002036477896533083
2007-10-04,0.0041122212774395,0.0015608913134022,0.0025370295683597235
2007-10-05,0.0221128527151208,0.0118816401142767,0.011218416877788856
2007-10-08,-0.0116188206540051,-0.0053252275780187,-0.006976108576890313
2007-10-09,0.0068911307738781,0.009417389537214,-0.0017781803981885011
2007-10-10,0.000402382394375,-0.0016612329032468,0.0017366464588880262
2007-10-11,-0.0064384170962713,-0.0048008309623464,-0.00226921524363415
2007-10-12,-0.0052654087793303,0.0055317644199421,-0.01042614806796369
2007-10-15,-0.0207651484174976,-0.0084441827184642,-0.013306138323671488
2007-10-16,-0.0120586202136203,-0.0079349751286132,-0.005059405230918127
2007-10-17,-0.0021043986091049,0.0030568897720411,-0.00503042010006674
2007-10-18,0.0021088364415793,-0.0036305199255005,0.005221291882809679
2007-10-19,-0.0332489283810544,-0.0261568652424896,-0.009796038793365217
2007-10-22,0.0108833343942524,0.0058126643744378,0.005468953116838259
2007-10-23,0.0116283988803911,0.0081040868365662,0.004144950160532685
2007-10-24,-0.0076634175938818,-0.0018446237970997,-0.006163558518416783
2007-10-25,0.0025746102520425,0.0023763233014604,0.00026311443234853247
2007-10-26,0.0089857576767495,0.0117234779300487,-0.0017658637160962633
2007-10-29,-0.0089057329188073,0.0033196354952456,-0.012069003817291726
2007-10-30,0.007701977723127,-0.0069427587246235,0.013805258982875563
2007-10-31,0.0186836141258395,0.0103885578072446,0.009137374896260191
2007-11-01,-0.0354311905980023,-0.0234076017839413,-0.01446078148119945
2007-11-02,-0.0185828843594374,0.0011255214906837,-0.019764953656348422
2007-11-05,-0.0127696912578083,-0.0076057923174024,-0.006067715849451535
2007-11-06,0.0080285182803967,0.0134618130900185,-0.004292753730349014
2007-11-07,-0.0318578444943451,-0.0273553612682787,-0.007322758520854702
2007-11-08,0.0009136357416401,-0.0050709135852961,0.00532671194357385
2007-11-09,-0.0036530798913178,-0.013726546677228,0.008575704203967322
2007-11-12,0.0004582622350188,-0.0099218979365696,0.009251593039023497
2007-11-13,0.0338985025183484,0.0304805805678054,0.006209929941773988
2007-11-14,-0.0141780917258741,-0.0027687739661454,-0.011843760152079056
2007-11-15,-0.0076403602951958,-0.0144241556249252,0.005218338180826158
2007-11-16,-0.0144930093701263,0.0017177572737405,-0.01620984508275759
2007-11-19,-0.0243565648955822,-0.0139242062604139,-0.011949301704880871
2007-11-20,-0.0155437937068678,0.0061215589243106,-0.021237095029299147
2007-11-21,-0.0043067926203751,-0.0204646347578489,0.014006229061978473
2007-11-23,0.0182613132733169,0.0172924875930799,0.0024810876964427853
2007-11-26,-0.0471925266176533,-0.0220636760098552,-0.02743563142514027
2007-11-27,0.0208023034625881,0.0114940383526012,0.010257857292797384
2007-11-28,0.0359051071634892,0.0319839248575686,0.006859071798562641
2007-11-29,-0.0004682542808046,0.0003400703651768,-0.0009410910471468116
2007-11-30,0.0187437506816892,0.0100558009176319,0.009497978283489012
2007-12-03,-0.0082788858038039,-0.0065924215665175,-0.0024919456900883907
2007-12-04,-0.0241200317422904,-0.0089384204963468,-0.016214743708911822
2007-12-05,0.029943464003076,0.0167389631338954,0.014663049986934962
2007-12-06,0.0290729200675685,0.0143139503152007,0.015982200511352886
2007-12-07,-0.0026908485309121,-0.0001988354227634,-0.002677073841357112
2007-12-10,0.0188851013794,0.0077532301832352,0.011718462890029518
2007-12-11,-0.0481023525013499,-0.0274194569471569,-0.023509390564539726
2007-12-12,-0.0009279073948419,0.0098709464193265,-0.010006763202865258
2007-12-13,-0.0116004796483923,-0.0020758470623919,-0.009891834747502772
2007-12-14,-0.0300469055064748,-0.0126792618807481,-0.0187637798007608
2007-12-17,-0.0227493242620184,-0.0142689407604056,-0.010030778912741392
2007-12-18,0.0074289878106947,0.0055833594993277,0.0022216601252416706
2007-12-19,0.0137664058441135,0.0,0.01360063969977867
2007-12-20,-0.0010066598475291,0.0063061501646075,-0.0068666400481555935
2007-12-21,0.0151172041012201,0.0144150379430925,0.0019352062568835874
2007-12-24,0.0319914239458714,0.0074263575582438,0.025119939020443814
2007-12-26,-0.0138959778762142,0.0021444189910886,-0.015998072912646624
2007-12-27,-0.0221423941570892,-0.0125708565980049,-0.010957154303862033
2007-12-28,-0.012270251838478,-0.0025056885018907,-0.010173476445468631
2007-12-29,0.0,0.0,-0.00016576614433483068
2008-01-04,-0.0365853946358879,-0.0245064369647258,-0.014622779090654667
2008-01-07,0.0084390266451739,-0.0008493306601171,0.009040173824663999
2008-01-08,-0.0334725655910255,-0.0161485990151124,-0.01905676023753128
2008-01-09,0.0136052407184863,0.0105109054619476,0.0039485262041486086
2008-01-10,0.0146432629756367,0.0065537299136031,0.008559727666110949
2008-01-11,-0.0018040048312222,-0.0080686225059607,0.005315888656560577
2008-01-14,-0.0018071586988074,0.0080628976466445,-0.009253415144759029
2008-01-15,-0.0253473057570343,-0.0220128292755534,-0.005636323234156509
2008-01-16,0.014860763631995,-0.0086126389550835,0.02247188330859178
2008-01-17,-0.0146431551642721,-0.025916443252386,0.008592642498906154
2008-01-18,-0.0117644703214722,-0.0102674769936914,-0.0026590947558842778
2008-01-22,0.025062236253635,-0.0101470471089351,0.034058868207878935
2008-01-23,0.0770173937838607,0.0240211853239309,0.055161409749063105
2008-01-24,-0.0164584341201322,0.0084418449974468,-0.024246865629348795
2008-01-25,-0.0103873309087765,-0.0144458854159513,0.002490988743124768
2008-01-28,0.0320706028660906,0.0165367332948296,0.0169727947128218
2008-01-29,-0.0062151473651612,0.0049538715751877,-0.010854071366537519
2008-01-30,-0.0181921615436219,-0.0073583992782608,-0.0117135726522585
2008-01-31,0.0196874865388096,0.018234791919848,0.0030563959487771263
2008-02-01,0.0357750573406348,0.0160882868396852,0.021082179301892753
2008-02-04,-0.0104166545570938,-0.0126091434220901,0.0008031568439376465
2008-02-05,-0.035456681997559,-0.0267741374099221,-0.011446419090078194
2008-02-06,-0.0155085392320339,-0.0080520527810018,-0.008403607576479507
2008-02-07,0.0210038247816988,0.0066137974789171,0.014866050742391789
2008-02-08,-0.0285715295444551,-0.0064208422153546,-0.02293951906731002
2008-02-11,-0.0176467904064507,0.0051100483100863,-0.022426736066987064
2008-02-12,0.0251494593265677,0.0092711953346995,0.016612155966109914
2008-02-13,0.007009176986028,0.0102229015062185,-0.0023874808962643128
2008-02-14,-0.0191418166343172,-0.0087998876980326,-0.011361618455576938
2008-02-15,0.0094623299953102,-0.0002214879175832,0.009496559027220831
2008-02-19,-0.0099594339216387,0.0028114658324667,-0.012663846917719098
2008-02-20,0.0147926454377145,0.0029516426378295,0.011961658111079352
2008-02-21,-0.0192416610899633,-0.0083133559995564,-0.011900782553790904
2008-02-22,0.0219980367281436,0.0061571304984864,0.016272615625436
2008-02-25,0.0296682870076978,0.0126090134104734,0.018117060713548013
2008-02-26,0.0016947497698371,0.0075002399126378,-0.005243448115149135
2008-02-27,-0.0073318228379015,-0.0010117701935594,-0.006583998930062009
2008-02-28,-0.0164774340507064,-0.0097670249797195,-0.007823947643808631
2008-02-29,-0.0155978256264809,-0.022283914721107,0.004357936756412084
2008-03-03,0.0082156429467015,-0.0023912791696911,0.010209111058631802
2008-03-04,-0.0064025469895357,-0.0038204893740259,-0.0031185563523738373
2008-03-05,0.0035146985265863,0.0063164646533926,-0.0023545952656119917
2008-03-06,-0.0379447962971005,-0.0206979107197873,-0.019421135282223632
2008-03-07,0.0139557674749997,-0.0103007742333285,0.023091209183167198
2008-03-10,-0.0161577919732266,-0.0131832728359142,-0.004419563520112291
2008-03-11,0.0626520152347089,0.0359374327532038,0.03003611241604922
2008-03-12,-0.0148825881840307,-0.0093511248969265,-0.006604643753717018
2008-03-13,0.0092969721798261,0.0022072619717288,0.007138132318998434
2008-03-14,-0.0166957220925236,-0.0154953442107094,-0.002869781013186433
2008-03-17,-0.0029270811963199,-0.0101074557791657,0.006033801291039238
2008-03-18,0.0481496007844235,0.0415435900073959,0.010471550917987488
2008-03-19,-0.0056015329698498,-0.0247699384435996,0.01659901440156763
2008-03-20,0.0343663596052767,0.0185230814003822,0.017474954565145646
2008-03-24,0.0185184721791265,0.0199878460053439,0.0003044403405499385
2008-03-25,0.004277814226012,0.000964580709043,0.003241068341504381
2008-03-26,-0.0191689659364329,-0.0122355636616806,-0.008286482868432393
2008-03-27,-0.007867398854444,-0.0031536653683096,-0.005185524964792033
2008-03-28,-0.0110131506887461,-0.0095645243961228,-0.0025425146167476036
2008-03-31,0.0055678465319648,0.0034978373383796,0.0022436661382187976
2008-04-01,0.0537101370000994,0.0351595160324418,0.02179666343072212
2008-04-02,0.0,0.0006586965109072,-0.0007605440727591695
2008-04-03,0.0178658903921635,0.0024875336062266,0.015453975891646127
2008-04-04,-0.0149711191888806,-0.001094485111987,-0.014148606851669594
2008-04-07,0.0005241012491832,0.0005111858680442,-0.00010324631633811931
2008-04-08,-0.0110008208304773,-0.0010219263507985,-0.010243826298437744
