Date,Fund_Return,SPY_Return,Residual
2003-03-27,-0.0022246863583282,0.0008040147480865,-0.0029839551457304554
2003-03-28,-0.0044593827248647,-0.005048754123073,0.0003045475864049182
2003-03-31,-0.0145577109319,-0.0227193641550245,0.006881796281507112
2003-04-01,0.0113637804307331,0.0153406860115781,-0.003113598773747693
2003-04-02,0.0235953324461117,0.0241754816080383,0.0007806455246336871
2003-04-03,-0.0076839262648271,-0.0047663661701112,-0.0031864826236462354
2003-04-04,0.0055312216410357,0.005929204837785,-6.463746918529151e-05
2003-04-07,0.0011001944236035,-0.0019269169459631,0.0029180783998163564
2003-04-08,-0.0021978824510829,0.0015898555307469,-0.003698741278692851
2003-04-09,-0.0132158123020165,-0.0131536829514313,-0.0008033421995762534
2003-04-10,0.0066962254185678,0.0055154175130032,0.001490853243605525
2003-04-11,-0.004434663788826,-0.0041136921418527,-0.0005531420615220673
2003-04-14,0.0200446559009972,0.0206536872762739,0.0005534508574316574
2003-04-15,0.0054585842537508,0.0093314086763898,-0.0033479003891947216
2003-04-16,-0.0097718657588089,-0.017042011833217,0.006309981188673914
2003-04-17,0.0164471330584972,0.0148444665743285,0.002438031144456799
2003-04-21,-0.0021574034341824,0.0010049149570672,-0.003106259727531284
2003-04-22,0.0216216333474046,0.0188511474177872,0.0038314670328366586
2003-04-23,0.0063491842393057,0.0091964903683421,-0.0023299793537559987
2003-04-24,-0.0084120841790767,-0.0088954889862647,-1.8028879631879283e-05
2003-04-25,-0.0137859109792517,-0.0123682732306353,-0.002114624128274652
2003-04-28,0.0161290628821662,0.0172890456747243,-0.00018696373386799248
2003-04-29,0.0031745071852782,0.0034857628237205,-0.00011550027987955545
2003-04-30,0.0010548487482868,-0.00217117495502,0.003103236550152896
2003-05-01,-0.0010537372149046,-0.0001090742358746,-0.0009513331147830988
2003-05-02,0.0137132030589344,0.0142549467235371,0.00026042509689301087
2003-05-05,-0.0041623163044685,-0.0019310028497824,-0.0023405765019298814
2003-05-06,0.0094043555876495,0.0094594741223099,0.0004770168718629328
2003-05-07,-0.0041408553873744,-0.0055377363821522,0.0010845225621098692
2003-05-08,-0.0093555607859064,-0.010065543259113,0.00014266295884260254
2003-05-09,0.0146904859381005,0.0138457058720729,0.0016239044501903336
2003-05-12,0.0103412264417332,0.0122693270270557,-0.0012377421901716805
2003-05-13,-0.0020469938592648,-0.001791780655359,-0.0003566366408811073
2003-05-14,-0.0030769947595267,-0.002111875695323,-0.0010845670724234295
2003-05-15,0.0082306725353336,0.0063487913317001,0.0022388538722885702
2003-05-16,-0.0010204863870719,-0.0025236409397244,0.0013605200183793677
2003-05-19,-0.0245148065932717,-0.0234004283873857,-0.0024325859160113997
2003-05-20,-0.0010472007676334,-0.0020506910864448,0.0008874876196533516
2003-05-21,0.0031447273738094,0.0020549050619387,0.001205005982503599
2003-05-22,0.0083594271890219,0.0099302158645133,-0.0010121457727225048
2003-05-23,0.0010362658100402,0.0020299110590853,-0.0008798689922389356
2003-05-27,0.0155281453866731,0.0174916095666872,-0.0009790387361996132
2003-05-28,0.0030579290812451,0.0028304969815549,0.0003862893986720196
2003-05-29,-0.0030486066582874,-0.0026131741914953,-0.000583108623939085
2003-05-30,0.0152902999462294,0.0160346455461066,0.00015803811098050874
2003-06-02,0.0020081863409966,0.0041258048609604,-0.0018858223552050157
2003-06-03,0.005009599789354,0.0041086155313037,0.001131812490606586
2003-06-04,0.0159524926224852,0.0144249924468446,0.0023392442221982414
2003-06-05,0.0019626228145666,0.0049408371140875,-0.002700523618825086
2003-06-06,0.0,-0.0039137640576912,0.0036928516057685807
2003-06-09,-0.0137120781958012,-0.0101750674585773,-0.004110497565946954
2003-06-10,0.0089374870080762,0.0101776279583181,-0.0006675662573646102
2003-06-11,0.0108268130191617,0.0105802424651006,0.0008418164943977523
2003-06-12,0.0009739408686126,0.0030906367084275,-0.0019431900569295277
2003-06-13,-0.0097279803871048,-0.0104365272836431,0.00012033724910183279
2003-06-16,0.0225935590132067,0.0210928466472934,0.002687923689617528
2003-06-17,0.0019212226248135,0.0,0.001920694465942248
2003-06-18,-0.0019175386062592,-0.0008851353099539,-0.0010827734785237818
2003-06-19,-0.0134487125772926,-0.0152610986400909,0.0009525045077062987
2003-06-20,0.0,-0.0022069084515919,0.002082109143064252
2003-06-23,-0.0146057524564614,-0.0102578768275671,-0.0049260254582412615
2003-06-24,0.0009881389225454,0.0010169147481602,2.79585470726345e-05
2003-06-25,-0.0078970700443149,-0.010049259819295,0.0015857871821064722
2003-06-26,0.0089549513905897,0.0130219526823951,-0.0033342625000493398
2003-06-27,-0.0078894403429493,-0.0115387161517477,0.0029990018389025944
2003-06-30,-0.001987984807159,-0.0003070835548576,-0.0016987213048962908
2003-07-01,0.0069720065288014,0.0092185154442541,-0.001727941906802909
2003-07-02,0.0118695535194921,0.0125847158111409,-7.044334809445246e-06
2003-07-03,-0.0068427519670901,-0.0103233782124102,0.0028987880289933037
2003-07-07,0.0177167108481743,0.0198497860947191,-0.0010158607384536007
2003-07-08,0.0038683025926413,0.0044685667882764,-0.00034916708582112934
2003-07-09,-0.0048170935721798,-0.0056353223994434,0.0005003753200036893
2003-07-10,-0.0125842742026341,-0.0127258192348989,-0.0005755747847242289
2003-07-11,0.0098035697817193,0.0094662029721257,0.0008698811180609042
2003-07-14,0.0067959373524777,0.0048888201365309,0.0021818788174603997
2003-07-15,-0.0038571906788106,-0.0021846045630665,-0.0017961294909470747
2003-07-16,-0.0048398663889188,-0.0058699693206699,0.0006990364420300836
2003-07-17,-0.0126462573880182,-0.0142116272432258,0.0007645840985506715
2003-07-18,0.009852341401912,0.0102542450614029,0.00017498534713910642
2003-07-21,-0.0136585667615727,-0.0123612048694906,-0.0019939502518927198
2003-07-22,0.0079130092164292,0.0090560308061071,-0.0006336041009229951
2003-07-23,0.0009815870897431,0.0007058887347808,0.00031491883384601857
2003-07-24,-0.0088238108412911,-0.0075572953393705,-0.0016925954227777493
2003-07-25,0.0168152934405929,0.0176668184671204,0.00014276644116811496
2003-07-28,-0.0029185112313494,-0.0036918955369716,0.0005649652836479321
2003-07-29,-0.0068294008388068,-0.0046063009528229,-0.0024830091327556255
2003-07-30,-0.0009821572531765,-0.0024147055929095,0.0012960479614902828
2003-07-31,-0.0009833595983472,0.0023195831473763,-0.0031728550359391545
2003-08-01,-0.0108265760221601,-0.0088533474584111,-0.0024722892585624066
2003-08-04,0.0029847442059121,0.0,0.0029842160470408483
2003-08-05,-0.0158729627890243,-0.0212168388621295,0.0041486264224704465
2003-08-06,0.0030243450920233,0.0058087090519809,-0.0024578033574493337
2003-08-07,0.0090452746925826,0.0105165342030044,-0.0008796009862136207
2003-08-08,0.0039838095829674,0.0028573834760872,0.0012867973860107426
2003-08-11,0.0029763397749165,0.0037651492814088,-0.0005773218794386217
2003-08-12,0.0089023636138603,0.009122968101946,0.0002925822438848858
2003-08-13,-0.0058827241689399,-0.0051225798108187,-0.0010491252989091185
2003-08-14,0.0049311079957532,0.0027258221685966,0.0023582488810296055
2003-08-15,0.0,0.0031216715770008,-0.002946418218771168
2003-08-18,0.006869298000609,0.008632825066243,-0.0012779403179305222
2003-08-19,0.0,0.0037816644471491,-0.0035692468501042187
2003-08-20,-0.0029237320852568,-0.0040652139177789,0.0009120412297308651
2003-08-21,0.0,0.0031856864164958,-0.00300682837874565
2003-08-22,-0.0087978575827287,-0.0099234425145852,0.0005662671190931126
2003-08-25,0.0,0.0016036416340807,-0.001513868634623286
2003-08-26,0.0029587281213101,0.0018013377520937,0.001258295649149862
2003-08-27,0.0,0.0002999127703937,-0.0002835528228523022
2003-08-28,0.0058997629835035,0.0061911352300916,5.672279735938375e-05
2003-08-29,0.0039099758559872,0.0067486547353008,-0.0024591898779873066
2003-09-02,0.0136320460464112,0.0134063781317055,0.0009800537269843007
2003-09-03,0.0067240478814507,0.0054481532030878,0.00158215235900553
2003-09-04,0.0009542718446304,0.0004833218378508,0.0004976377301079186
2003-09-05,-0.0066730754634288,-0.0056084267682078,-0.001380987707843867
2003-09-08,0.0105566631300626,0.0082661986943859,0.00275540642999579
2003-09-09,-0.0066476505125397,-0.006558587867527,-0.0004589052871522368
2003-09-10,-0.0124284088308007,-0.0100971807754374,-0.0029003290802032157
2003-09-11,0.003872126207927,0.0029429063319497,0.0010944069523432308
2003-09-12,0.0009645492172034,0.0018571876432837,-0.0007885882353639008
2003-09-15,-0.0038533964890125,-0.003514059435401,-0.0005377421138481851
2003-09-16,0.0145065616531003,0.0145955913274962,0.0007323208055474931
2003-09-17,-0.0038129892293039,-0.0019310673005974,-0.001991188605179609
2003-09-18,0.0133970808241232,0.0118008449935609,0.0022602139738029086
2003-09-19,-0.0018887947729474,-0.0050854902371049,0.002909803039529984
2003-09-22,-0.0122989941611518,-0.0108039578798732,-0.0021039359680230015
2003-09-23,0.0076631174379129,0.0038031559718259,0.00407358925219864
2003-09-24,-0.0180610769200837,-0.0177779656454328,-0.001284717764486104
2003-09-25,-0.0067763568370008,-0.0082079647019918,0.0009688887125967119
2003-09-26,-0.0058475423995522,-0.0032913562845219,-0.0027420507472433915
2003-09-29,0.0098035697817193,0.0098050559879752,0.0005501089362232453
2003-09-30,-0.0097083928747038,-0.0097098503615454,-0.0005458329387428174
2003-10-01,0.0215682312278313,0.0213102583901767,0.0014574266298751047
2003-10-02,0.0009599207291268,0.0036246995121524,-0.002461199891054194
2003-10-03,0.0086289237281667,0.0091754952479512,-3.0426981015208368e-05
2003-10-06,0.0028515482094757,0.004546090873529,-0.0014390801682653653
2003-10-07,0.004739396346246,0.0038513259412247,0.0011044106450509017
2003-10-08,-0.0047170404221045,-0.0024942188707262,-0.0023637993271497194
2003-10-09,0.0028435921605503,0.0026923663437141,0.00030230497116735854
2003-10-10,0.0,0.0027815484652233,-0.002625447460184763
2003-10-13,0.0075616384483085,0.0031549050610213,0.004583858125031164
2003-10-14,0.0028140981536353,0.003527694756215,-0.0005154800543379504
2003-10-15,-0.0018709009283701,-0.0026602106304653,0.0006389849201979092
2003-10-16,0.0046860946220113,0.004000959340267,0.0009099013876101439
2003-10-17,-0.0083954928442782,-0.0109097999725163,0.0018994474667945616
2003-10-20,0.0028222668077322,0.0074810091756722,-0.004238014443361012
2003-10-21,0.0,-0.001712930208423,0.0016159468449290324
2003-10-22,-0.0168857936193496,-0.0125889753017677,-0.005006232444341027
2003-10-23,0.0038170107916963,-0.0018347357615546,0.005547904311623008
2003-10-24,-0.0047529109634113,0.0022254515608075,-0.006853575369821539
2003-10-27,-0.0009551831295341,0.0004829935206569,-0.0014115074144239162
2003-10-28,0.0162524874044278,0.0136055767273488,0.003412513374440748
2003-10-29,-0.0009409569521632,0.001332472852896,-0.0021989263362270544
2003-10-30,-0.0028246226316558,0.0020919083157355,-0.004799263621277795
2003-10-31,0.0047214942889746,-0.0009485466409867,0.005616100051820654
2003-11-03,0.0065786972414279,0.0065528279684472,0.0003943312571088684
2003-11-04,-0.0065357008443127,-0.0021705601559873,-0.004487893222108234
2003-11-05,-0.0009399216560966,0.0007569257187465,-0.0016547530002761067
2003-11-06,0.0056443070971803,0.0052907940637687,0.0006509098113112906
2003-11-07,-0.0046771021563113,-0.0074247151213541,0.002328998644357108
2003-11-10,-0.003759535754137,-0.0040720164450654,8.26570374103195e-05
2003-11-11,-0.0009433172206655,-0.0002842556654897,-0.0006755961679265813
2003-11-12,0.0103871206949031,0.0112217626423016,-0.00020327196671434712
2003-11-13,0.0,0.0002817195966025,-0.0002663841077881057
2003-11-14,-0.0056073818538303,-0.008462019207736,0.002377612376781144
2003-11-17,-0.0056393036312055,-0.0050251654587927,-0.0008976337050903048
2003-11-18,-0.0094518394373033,-0.0103879876445466,0.00035067182984804303
2003-11-19,0.0076337918229165,0.0084745071167113,-0.0003640434394958751
2003-11-20,-0.0075759585326194,-0.008976270018099,0.0008943290138248806
2003-11-21,0.0019084671024354,0.0041435997746475,-0.0020023344747770906
2003-11-24,0.0114284556751473,0.0132420757639422,-0.0010684861528768626
2003-11-25,0.0028250760949135,0.0037886609118118,-0.0007507732485010788
2003-11-26,0.0056336321326846,0.0035854054002664,0.0022495929705501237
2003-11-28,-0.0009335537830249,0.0007515079408908,-0.0016432724247505545
2003-12-01,0.0102802625754649,0.0108032181391657,8.484615045669004e-05
2003-12-02,-0.0018500581925234,-0.002509169675336,0.000517291826320751
2003-12-03,-0.001853189705986,-0.0015842049358828,-0.00035871960564084733
2003-12-04,0.0064992124616989,0.0041061914297104,0.002623712763236059
2003-12-05,-0.0064572454515917,-0.0069700813069732,0.00011982199254218298
2003-12-08,0.0064992124616989,0.0067382270176796,0.00013988725992965852
2003-12-09,-0.0055351837651984,-0.0077155759446819,0.0017453994680771238
2003-12-10,-0.0018552812153037,-9.354584116327835e-05,-0.0017675311050392084
2003-12-11,0.0102230132486145,0.0112435025423354,-0.0003878951379384689
2003-12-12,0.0027602494251819,0.0019448183391563,0.0009244157665770545
2003-12-15,-0.0055047873911452,-0.0049932813702827,-0.0007932061585692587
2003-12-16,0.0067114362304714,0.0052048935300286,0.0017991024140427544
2003-12-17,-0.0009259908948396,0.0031434598999771,-0.0038929705347899423
2003-12-18,0.0101947516927696,0.0112438240969843,-0.00041646014167035644
2003-12-19,0.0,-0.0027836934612164,0.002626415353580021
2003-12-22,0.0045870402994052,0.0069791310512463,-0.001999623615091718
2003-12-23,0.0018263221067527,0.0006378166114591,0.0012238928287567927
2003-12-24,0.0,-0.0010020746726353,0.0009451196277642595
2003-12-26,0.002734851151948,0.0007300607992388,0.002045371962018423
2003-12-29,0.0118180734338544,0.0133087469932415,-0.0007417853624764707
2003-12-30,-0.0008983217149344,0.0001799353893541,-0.0010686530903989036
2004-01-05,0.0134890833680856,0.0108788848769012,0.003222261003963764
2004-01-06,0.0,0.0009779223488299,-0.0009233836405295145
2004-01-07,0.0017748180795609,0.0033765508894672,-0.0014121271820295134
2004-01-08,0.0026570531974907,0.0039845361807935,-0.0011036416665496586
2004-01-09,-0.0070670728451206,-0.0087317527667319,0.0011724662313105589
2004-01-12,0.0026689437658227,0.0073852424746407,-0.004300963413021325
2004-01-13,-0.0053238198968095,-0.0058297293042294,0.00017710883548158283
2004-01-14,0.0071366321204495,0.0083512735185855,-0.000744908835271816
2004-01-15,-0.0017716736810807,0.0024669594323343,-0.0041002466360263124
2004-01-16,0.0026620509132655,0.0039553714541338,-0.0010711214916540777
2004-01-20,-0.0008848772454251,-0.0002625993302919,-0.0006375930583267218
2004-01-21,0.0097429036311114,0.0078803485983671,0.002305769784597714
2004-01-22,0.0,-0.002606046713578,0.002458771905147721
2004-01-23,-0.0026315549265583,-0.0032230087782191,0.00040943787170071456
2004-01-26,0.0105542027064187,0.0125841336732792,-0.0013218457902396813
2004-01-27,-0.0104439748784903,-0.0102706159113842,-0.000752226135040614
2004-01-28,-0.0149516299767273,-0.0114223791813286,-0.004172973823387018
2004-01-29,0.0062500137413208,0.0009696990655663,0.005334390330472224
2004-01-30,-0.001774465667409,0.0,-0.001774993826280252
2004-02-02,0.0026666418127487,0.0043184425285289,-0.0014091571121987506
2004-02-03,0.0,-0.0016674898283119,0.0015730652153964427
2004-02-04,-0.007092343916323,-0.0081735795851227,0.0006204527444357644
2004-02-05,0.0017857688710534,0.0029239169580113,-0.0009740303033978748
2004-02-06,0.0124775327242756,0.0112213211143019,0.0018875567281892332
2004-02-09,-0.001760407651564,0.000261795901963,-0.0020079899691742373
2004-02-10,0.0061728529102957,0.003232616906474,0.0031217367003279596
2004-02-11,0.007887954071311,0.010622118640418,-0.0021365605787813883
2004-02-12,-0.0043480618353256,-0.00361840697009,-0.0009339357415217723
2004-02-13,-0.0026199941503493,-0.0044963939269561,0.0016226794011722297
2004-02-17,0.0087564870273364,0.0090336035877827,0.00023103805027542036
2004-02-18,-0.0052083548811046,-0.0043898349215655,-0.0010662399908739507
2004-02-19,-0.003490300389024,-0.0037178464908771,1.766578007992561e-05
2004-02-20,-0.0026268765515481,-0.0030374997848796,0.00023905327611298786
2004-02-23,-0.0035120988877609,-0.0025246264672877,-0.0011301624498635944
2004-02-24,0.0,-0.0017451958379859,0.0016463955949212023
2004-02-25,0.0035244772002158,0.0041961113139181,-0.00043587898828476414
2004-02-26,0.0,0.0006092849429528,-0.0005755042294852559
2004-02-27,-0.0017560494438805,0.0006961707830577,-0.0024135469665093586
2004-03-01,-0.0061564261234454,0.0099114265585567,-0.015510267806198842
2004-03-02,0.0079645981618341,-0.005853976043291,0.013488408297829789
2004-03-03,0.0035118896682084,0.0018183966074492,0.001795358925879293
2004-03-04,0.0026244389865539,0.0025932476653973,0.00017668909665984837
2004-03-05,0.0026179852188152,0.0033617947074775,-0.0005550347822943225
2004-03-08,-0.0069626499189935,-0.0122012245782114,0.004550994799377132
2004-03-09,-0.0043822895297684,-0.0040012201937101,-0.0006069064483399554
2004-03-10,-0.014964653746988,-0.0167684212003647,0.000859008472883057
2004-03-11,-0.0125111271066966,-0.0129685897021876,-0.000273327641333896
2004-03-12,0.0126696385651816,0.0131389837920909,0.00026998359377930145
2004-03-15,-0.0134047739724374,-0.0122583315128074,-0.0018372380144446483
2004-03-16,0.0054345886543356,0.005305724325969,0.00042710183024238704
2004-03-17,0.0090091424622846,0.0111816182588309,-0.0015433663485464773
2004-03-18,-0.0008928489740535,0.0002655655543126,-0.0011439886746593677
2004-03-19,-0.0098299735504947,-0.014333305547405,0.0036956945275157266
2004-03-22,-0.0117330285603513,-0.0126960256315468,0.00024755493383033823
2004-03-23,-0.0009134512221254,-0.0017330358350629,0.0007214691003798499
2004-03-24,-0.002742278266312,0.0008225771275001,-0.003519064184409712
2004-03-25,0.0155824777523709,0.0132361524497897,0.0030911256963176512
2004-03-26,-0.0009027336728477,0.0002703199075468,-0.0011583600087668633
2004-03-29,0.0135501545584573,0.0140498700574975,0.000290905382869449
2004-03-30,0.0044562869717128,0.0033752615850424,0.0012705584137363045
2004-03-31,-0.0008873033161349,0.0011510935438932,-0.0019741068711603823
2004-04-01,0.0062166392575728,0.0060122429925029,0.0005424178761961364
2004-04-02,0.0079435806175314,0.0075586027529783,0.0008100750882078277
2004-04-05,0.0070053982918276,0.0054954814742973,0.0018188395560144593
2004-04-06,0.0,-0.0032096885162671,0.003028422601070827
2004-04-07,-0.0060869688347112,-0.0023503000788968,-0.003869542455630653
2004-04-08,-0.0008750214828858,-0.0022682535260275,0.0012649783897270353
2004-04-12,0.0061296800324412,0.0039350234063735,0.002415709875470149
2004-04-13,-0.0130549167484451,-0.0140221114601728,0.0001770806003857546
2004-04-14,0.0,0.0015898560602427,-0.0015008593272898098
2004-04-15,0.000881686028572,-0.0037925506352834,0.004460149747149494
2004-04-16,0.0061675551577882,0.0077018505896886,-0.0011011319138142291
2004-04-19,0.0008757878160392,0.0,0.0008752596571679481
2004-04-20,-0.0148732803353811,-0.0167789691188626,0.0009603358490532163
2004-04-21,0.0026644856026067,0.0067013286062069,-0.0036600189394927762
2004-04-22,0.0132858992054802,0.0140230702578822,5.194073115499624e-05
2004-04-23,0.0,0.0009628450749867,-0.0009091553688969985
2004-04-26,-0.0043705198768944,-0.0013987846016706,-0.003051029080420745
2004-04-27,0.0026337952064174,0.0008753530824472,0.0018072051506180019
2004-04-28,-0.0131348696543104,-0.0129485055553,-0.0009160233962977778
2004-04-29,-0.0062111936953748,-0.0087751414178802,0.0020692908146093154
2004-04-30,-0.0044640321014277,-0.0077797748399817,0.0028771349834334986
2004-05-03,0.0098652355970887,0.0107244760816209,-0.00025587274044281197
2004-05-04,0.0017763237350711,-0.0008021379543609,0.0025327650933745314
2004-05-05,0.0,0.0064249915804688,-0.0060637280711530045
2004-05-06,-0.0062057569143223,-0.0086008184618966,0.0019102207759732932
2004-05-07,-0.0124888759168444,-0.0165458853165463,0.003124781428413449
2004-05-10,-0.0099368182793082,-0.0102762519272814,-0.00023975088436060422
2004-05-11,0.0063868754652054,0.0084531893798061,-0.0015908424633685045
2004-05-12,0.0027198300651731,0.0063784079126283,-0.003299937467319763
2004-05-13,-0.0027124526548919,-0.0041650651535632,0.0012175492666964324
2004-05-14,-0.0009065380056768,0.0004550489681014,-0.0013364912974717274
2004-05-17,-0.0108894079710197,-0.0085429172370252,-0.0028280710840877243
2004-05-18,0.0055046098876012,0.0050412718478882,0.000746684206401377
2004-05-19,-0.0018249458060672,-0.0034655537894674,0.0014449342790476467
2004-05-20,-0.0009137781185537,0.003203837329252,-0.003937735331050007
2004-05-21,0.003659472939675,0.0017330943525242,0.002023441077087765
2004-05-24,0.0027348509539175,0.0041887186327029,-0.001218528835698467
2004-05-25,0.0136365264426097,0.0143286950446004,0.00011415293196693696
2004-05-26,0.0008965675887646,0.0034863354131868,-0.002393980223311647
2004-05-27,0.0044803882742188,0.0056134986241227,-0.0008175420585072972
2004-05-28,-0.0008921233023527,-8.86472906429514e-05,-0.0008089959049296447
2004-06-01,0.0,-0.0013289215740042,0.0012535617601607783
2004-06-02,0.0053571647672674,0.0037261535593637,0.0018403029834680555
2004-06-03,-0.0079928219025936,-0.0091931115611705,0.0006820968263921267
2004-06-04,0.00537148122787,0.0079400541867029,-0.002121996181654852
2004-06-07,0.0151379546862946,0.015224249832503,0.000770455132535942
2004-06-08,0.0008772546542052,0.0013948360273066,-0.0004395662301104838
2004-06-09,-0.0078878148360842,-0.0093160792692368,0.0009031472818185702
2004-06-10,0.0053003748049507,0.0049217188009018,0.0006552701313619191
2004-06-14,-0.0087872652570279,-0.009882330927432,0.000538062853623459
2004-06-15,0.0062054048146391,0.0070655502140368,-0.00046281199431508734
2004-06-16,0.0017622386001079,-0.0001745104742142,0.0019263942199927565
2004-06-17,-0.0008796391516341,-0.001491866711298,0.0005276922951905198
2004-06-18,0.0035212348473729,0.0018870004694304,0.001739963330719502
2004-06-21,-0.0052631098531166,-0.0037840213876179,-0.0016926950997477918
2004-06-22,0.0017635121518497,0.0050351369993102,-0.002988624134470126
2004-06-23,0.0061622658689639,0.0086143223590049,-0.00196751163091182
2004-06-24,-0.0026248559612896,-0.003137758329595,0.00033568684631247537
2004-06-25,-0.0061403645073219,-0.0048079605415447,-0.001603668676302585
2004-06-28,-0.0017650687592294,-0.0034258568145922,0.0014673496900892483
2004-06-29,0.0035364497045327,0.0041428148519337,-0.0003736111490119289
2004-06-30,0.0026433579001619,0.0053547480875508,-0.002410392154505197
2004-07-01,-0.0123022411609772,-0.0138829895758768,0.0007984682653567297
2004-07-02,-0.0017794136281218,-0.0005307231280462,-0.0012791037106915071
2004-07-06,-0.008021528938644,-0.0087710548673364,0.00025509913470694867
2004-07-07,0.0026954647278656,0.002949353403594,-8.833856436453891e-05
2004-07-08,-0.007168179940399,-0.0069504238792557,-0.0006096630130276205
2004-07-09,0.0027074124170185,0.0026027183744383,0.0002507251142878004
2004-07-12,0.0009001532047885,0.0004470418016493,0.00047775619541386095
2004-07-13,-0.0008993436577128,0.0007156154084986,-0.0015751908777367502
2004-07-14,-0.0027001021269926,-0.0030395699464254,0.000167781291291246
2004-07-15,-0.004512879762714,-0.0064557580728938,0.001578826020054539
2004-07-16,-0.0036263680708499,-0.00081263449014,-0.0028600212373379773
2004-07-19,0.0,-0.0042451423818894,0.004005569996298206
2004-07-20,0.006369295546025,0.0126996998599893,-0.005615811598313708
2004-07-21,-0.0117538896838244,-0.0184523530784296,0.005658882107241858
2004-07-22,0.0018297364698376,0.0027376666624672,-0.0007543001745835515
2004-07-23,-0.0082192474444475,-0.0083725485450766,-0.000318685778018293
2004-07-26,-0.0018416769317292,-0.0019281327613808,-2.2645602739048516e-05
2004-07-27,0.0083028006976095,0.0093800085511182,-0.0005495471581511025
2004-07-28,0.0009146138726974,0.0030064166233274,-0.001923039405878842
2004-07-29,0.0045706331970472,0.0042685582125499,0.0005419095992001835
2004-07-30,0.0009099096891684,0.0024417474024132,-0.0013948709268003416
2004-08-02,0.0036363300247514,0.0020753149010632,0.0016773480736083628
2004-08-03,-0.003623155037305,-0.0077425752903478,0.003682907206833478
2004-08-04,-0.0009090825061879,-9.107270815833513e-05,-0.000823666266657841
2004-08-05,-0.0145588441393149,-0.0163344075483663,0.000855243763801368
2004-08-06,-0.0138505095822498,-0.0142983304991591,-0.0003578471053830752
2004-08-09,0.0009366186660446,0.0014037537996931,-0.00038861783035000757
2004-08-10,0.0112253400750168,0.012896854563456,-0.0009458199793987189
2004-08-11,-0.0018501217664936,-0.002029914351438,6.495982500315006e-05
2004-08-12,-0.0101948253106527,-0.0109096783089716,0.00010000018775699338
2004-08-13,0.0028089634845158,0.0019631852002914,0.000955797203847798
2004-08-16,0.0121383021803849,0.0103556748612627,0.0023652278439753125
2004-08-17,0.0018450749637273,0.0056328291858915,-0.0034710974256541285
2004-08-18,0.0110499153036338,0.0102835560043135,0.0013448988069352415
2004-08-19,-0.0027323596268237,-0.0029085014507026,1.1835770734149216e-05
2004-08-20,0.0063927077111329,0.0070183614031689,-0.00023097749177456751
2004-08-23,-0.0027222979317109,-0.0025343817190204,-0.00033115556090159
2004-08-24,0.0,0.0013612861993077,-0.0012851602491798547
2004-08-25,0.0081894040369807,0.0067963577338883,0.001775221463181759
2004-08-26,0.0009023752176091,0.0,0.000901847058737848
2004-08-27,0.001803409847056,0.0031505019597442,-0.0011702153138459903
2004-08-30,-0.006300643448672,-0.0082552124316558,0.0014891893080473265
2004-08-31,0.0045290157474422,0.0052478852844628,-0.00042388895510350744
2004-09-01,0.001803409847056,0.00188990655264,1.9395888915971606e-05
2004-09-02,0.0108010519852417,0.0113188624700777,0.00011902719307885223
2004-09-03,-0.0044522480761731,-0.0040860753503574,-0.0005967880371491674
2004-09-07,0.0062611934534988,0.006600453217866,3.1884000463597295e-05
2004-09-08,-0.003555663632441,-0.002481236072061,-0.001214674273965891
2004-09-09,0.0008920524426783,-0.0008881374051893,0.0017296506174831138
2004-09-10,0.0044562869717128,0.0051558967110409,-0.00040980903959694174
2004-09-13,0.0008874442809956,0.0032731394484715,-0.002201912644155576
2004-09-14,0.0017730331641283,0.0020276280154045,-0.00014094715279909693
2004-09-15,-0.0061947733756829,-0.0075667392414424,0.0009453541582000657
2004-09-16,0.0026713912857909,0.0030142400698209,-0.00017364490052911626
2004-09-17,0.0044405977026025,0.0042516815445516,0.0004278004465483598
2004-09-20,-0.0070734612742497,-0.0060098156471323,-0.001402586872020115
2004-09-21,0.0044524602766089,0.0043565678609513,0.0003406828590355737
2004-09-22,-0.0150709931549004,-0.012482287587724,-0.0032921121022436925
2004-09-23,-0.0045005515315188,-0.0053784649862343,0.0005745236040763432
2004-09-24,0.0009042227056712,0.0045964321407967,-0.0034339122195040338
2004-09-27,-0.0054202196861959,-0.0063700752254463,0.000590628055496447
2004-09-28,0.0072663447665448,0.0047858506100317,0.0027494575377025173
2004-09-29,0.0,0.0050321196107652,-0.004749288807108028
2004-09-30,0.0,-0.0007156923121567,0.0006748634754898634
2004-10-01,0.0180343849762163,0.0169113288328279,0.0020748059436490537
2004-10-04,0.0035427141441348,0.0016716455441161,0.0019646709038023237
2004-10-05,0.0,0.0005273144844388,-0.0004981495324950513
2004-10-06,0.007060976128735,0.0068484083733022,0.0005976738902056123
2004-10-07,-0.0087641613538564,-0.0107259952609289,0.0013573243001610176
2004-10-08,-0.0053049906059652,-0.0082851561401945,0.0025130997272367383
2004-10-11,0.0017776199930563,0.0040879950064662,-0.0020807079238662407
2004-10-12,-0.0053238198968095,-0.0038940931938955,-0.0016495314872952398
2004-10-13,-0.0071366321204495,-0.008797914737486,0.001165343342122942
2004-10-14,-0.0116799665193705,-0.0080695823029098,-0.004065311047513462
2004-10-15,0.0045454125309394,0.0056046137357088,-0.0007441332219818679
2004-10-18,0.0045247014712774,0.0037743634578821,0.00096234449128878
2004-10-19,-0.0081081065608237,-0.0084167696471594,-0.00016581388526998482
