Date,Adj_Close,Daily_Return,Year
2002-06-18,2.8188278675079346,-0.0032130997277494133,2002
2002-06-19,2.820645809173584,0.0006449282294263003,2002
2002-06-20,2.8340115547180176,0.00473854090469783,2002
2002-06-21,2.8633008003234863,0.010334906911973807,2002
2002-06-24,2.8578100204467773,-0.0019176399056950455,2002
2002-06-25,2.874286651611328,0.005765474628007361,2002
2002-06-26,2.861471176147461,-0.00445866297179609,2002
2002-06-27,2.8687949180603027,0.002559432355597524,2002
2002-06-28,2.8962557315826416,0.00957224699104886,2002
2002-07-01,2.8687949180603027,-0.009481487847529668,2002
2002-07-02,2.8413336277008057,-0.009572413206192065,2002
2002-07-03,2.810210704803467,-0.010953631982500878,2002
2002-07-05,2.8303487300872803,0.007166019704284654,2002
2002-07-08,2.801055908203125,-0.010349545118863102,2002
2002-07-09,2.7937333583831787,-0.002614210519148008,2002
2002-07-10,2.75345778465271,-0.014416398619293225,2002
2002-07-11,2.707685708999634,-0.01662348916631362,2002
2002-07-12,2.6930437088012695,-0.005407570069782541,2002
2002-07-15,2.6637494564056396,-0.010877748586067049,2002
2002-07-16,2.6912105083465576,0.010309172236480757,2002
2002-07-17,2.6802260875701904,-0.004081591069260426,2002
2002-07-18,2.6307966709136963,-0.01844225637744812,2002
2002-07-19,2.59601092338562,-0.013222514652185158,2002
2002-07-22,2.5429186820983887,-0.020451470681021044,2002
2002-07-23,2.4733502864837646,-0.027357695747162847,2002
2002-07-24,2.4825050830841064,0.003701374872119967,2002
2002-07-25,2.546581745147705,0.025811291384746582,2002
2002-07-26,2.627134323120117,0.031631648238230836,2002
2002-07-29,2.744302988052368,0.044599419185044065,2002
2002-07-30,2.780918836593628,0.013342494870526744,2002
2002-07-31,2.7919018268585205,0.003949410576234547,2002
2002-08-01,2.755286455154419,-0.013114849294432962,2002
2002-08-02,2.7113492488861084,-0.01594651118257251,2002
2002-08-05,2.676565170288086,-0.012829066049795168,2002
2002-08-06,2.6912105083465576,0.005471691188783989,2002
2002-08-07,2.7314870357513428,0.01496595204272233,2002
2002-08-08,2.7241644859313965,-0.0026807924489863355,2002
2002-08-09,2.6930437088012695,-0.011423971383096143,2002
2002-08-12,2.716840982437134,0.008836571630119083,2002
2002-08-13,2.683886766433716,-0.01212960795882001,2002
2002-08-14,2.7021944522857666,0.006821333180303091,2002
2002-08-15,2.705857992172241,0.0013557647131485773,2002
2002-08-16,2.7424709796905518,0.013531008509769515,2002
2002-08-19,2.7241644859313965,-0.006675182306294047,2002
2002-08-20,2.7186717987060547,-0.002016283250775852,2002
2002-08-21,2.7406423091888428,0.008081339753200467,2002
2002-08-22,2.7388107776641846,-0.0006682855031893142,2002
2002-08-23,2.7388107776641846,0.0,2002
2002-08-26,2.76627254486084,0.01002689467290474,2002
2002-08-27,2.7571184635162354,-0.003309175504637385,2002
2002-08-28,2.7735955715179443,0.005976206035302356,2002
2002-08-29,2.7735955715179443,0.0,2002
2002-08-30,2.7827486991882324,0.0033000945647165825,2002
2002-09-03,2.7571184635162354,-0.009210402534542084,2002
2002-09-04,2.7681028842926025,0.003984022058435066,2002
2002-09-05,2.751626491546631,-0.005952232787106881,2002
2002-09-06,2.76627254486084,0.005322689456291885,2002
2002-09-09,2.76627254486084,0.0,2002
2002-09-10,2.76444149017334,-0.0006619212885953241,2002
2002-09-11,2.7626113891601562,-0.0006620147395736131,2002
2002-09-12,2.751626491546631,-0.00397627319449545,2002
2002-09-13,2.76627254486084,0.005322689456291885,2002
2002-09-16,2.7571184635162354,-0.003309175504637385,2002
2002-09-17,2.744302988052368,-0.004648141033274045,2002
2002-09-18,2.7333176136016846,-0.0040029743430334275,2002
2002-09-19,2.713179588317871,-0.007367612597819373,2002
2002-09-20,2.7340261936187744,0.007683459432859641,2002
2002-09-23,2.7248029708862305,-0.0033734946483215955,2002
2002-09-24,2.710043430328369,-0.005416736812005496,2002
2002-09-25,2.7045094966888428,-0.0020420092082641395,2002
2002-09-26,2.741405963897705,0.013642572619558146,2002
2002-09-27,2.719266891479492,-0.008075809533417577,2002
2002-09-30,2.7137320041656494,-0.0020354336424959207,2002
2002-10-01,2.706354856491089,-0.002718451071526795,2002
2002-10-02,2.67683744430542,-0.010906704312951598,2002
2002-10-03,2.66945743560791,-0.002756987994623872,2002
2002-10-04,2.6270265579223633,-0.01589494446308115,2002
2002-10-07,2.5643022060394287,-0.023876557963898648,2002
2002-10-08,2.545854330062866,-0.007194111494781774,2002
2002-10-09,2.4794414043426514,-0.02608669511683137,2002
2002-10-10,2.5274055004119873,0.019344718526248972,2002
2002-10-11,2.566147804260254,0.015328883252786918,2002
2002-10-14,2.540320634841919,-0.010064568134172669,2002
2002-10-15,2.5956647396087646,0.021786267452923225,2002
2002-10-16,2.5735278129577637,-0.008528422917336242,2002
2002-10-17,2.6104233264923096,0.014336551308587575,2002
2002-10-18,2.6085782051086426,-0.0007068284155069549,2002
2002-10-21,2.601198196411133,-0.002829130705399918,2002
2002-10-22,2.5624570846557617,-0.014893563977101842,2002
2002-10-23,2.5643022060394287,0.000720059428396258,2002
2002-10-24,2.588284969329834,0.009352549490430961,2002
2002-10-25,2.623338460922241,0.013543134549625524,2002
2002-10-28,2.6122684478759766,-0.0042198188343463006,2002
2002-10-29,2.606734275817871,-0.002118531142006219,2002
2002-10-30,2.6085782051086426,0.0007073714063905445,2002
2002-10-31,2.615957498550415,0.0028288565116894038,2002
2002-11-01,2.6380951404571533,0.008462538829092425,2002
2002-11-04,2.66945743560791,0.011888235063926444,2002
2002-11-05,2.6786816120147705,0.003455449891734075,2002
2002-11-06,2.697129726409912,0.006887012742535559,2002
2002-11-07,2.6805262565612793,-0.0061559774771134945,2002
2002-11-08,2.6713027954101562,-0.0034409143087280603,2002
2002-11-11,2.647320032119751,-0.008977927673198494,2002
2002-11-12,2.6786816120147705,0.011846538958082853,2002
2002-11-13,2.656543731689453,-0.00826446869460773,2002
2002-11-14,2.702664375305176,0.017361146012978335,2002
2002-11-15,2.698975086212158,-0.0013650563224673062,2002
2002-11-18,2.6805262565612793,-0.006835494608722237,2002
2002-11-19,2.67683744430542,-0.0013761522562333317,2002
2002-11-20,2.6860616207122803,0.0034459232578667454,2002
2002-11-21,2.691596031188965,0.002060418284528076,2002
2002-11-22,2.702664375305176,0.004112186222581693,2002
2002-11-25,2.700819730758667,-0.0006825281612337086,2002
2002-11-26,2.700819730758667,0.0,2002
2002-11-27,2.7284910678863525,0.010245532796042012,2002
2002-11-29,2.7284910678863525,0.0,2002
2002-12-02,2.739561080932617,0.004057192334824045,2002
2002-12-03,2.7229576110839844,-0.006060631377848513,2002
2002-12-04,2.71557879447937,-0.0027098536439121856,2002
2002-12-05,2.71557879447937,0.0,2002
2002-12-06,2.710043430328369,-0.0020383736101688976,2002
2002-12-09,2.7229576110839844,0.004765303984095359,2002
2002-12-10,2.719266891479492,-0.001355408394706159,2002
2002-12-11,2.71557879447937,-0.0013562835673387452,2002
2002-12-12,2.717423439025879,0.0006792822768608708,2002
2002-12-13,2.7044031620025635,-0.0047914052835220655,2002
2002-12-16,2.724862813949585,0.0075653113539002614,2002
2002-12-17,2.7044031620025635,-0.007508507159436073,2002
2002-12-18,2.6858038902282715,-0.0068774035009334655,2002
2002-12-19,2.6895229816436768,0.001384721881197759,2002
2002-12-20,2.7025420665740967,0.004840666920965742,2002
2002-12-23,2.7155637741088867,0.004818318166383673,2002
2002-12-24,2.717423915863037,0.0006849928445376019,2002
2002-12-26,2.7155637741088867,-0.0006845239505296474,2002
2002-12-27,2.717423915863037,0.0006849928445376019,2002
2002-12-30,2.730442523956299,0.0047907902838659755,2002
2003-01-03,2.7620625495910645,0.005416524408987655,2003
2003-01-06,2.7862417697906494,0.008754045125866083,2003
2003-01-07,2.7490429878234863,-0.013350880878495341,2003
2003-01-08,2.7230031490325928,-0.00947232869992698,2003
2003-01-09,2.7323029041290283,0.003415256827646207,2003
2003-01-10,2.7099835872650146,-0.00816868321234987,2003
2003-01-13,2.7025434970855713,-0.002745437357778324,2003
2003-01-14,2.7044031620025635,0.0006881165535346234,2003
2003-01-15,2.695103883743286,-0.0034385695113562376,2003
2003-01-16,2.67464280128479,-0.007591945743507744,2003
2003-01-17,2.6579041481018066,-0.0062582761238034745,2003
2003-01-21,2.6467440128326416,-0.004198847906962788,2003
2003-01-22,2.6541848182678223,0.0028113052864591204,2003
2003-01-23,2.6579041481018066,0.0014013077794678974,2003
2003-01-24,2.6411631107330322,-0.006298585816471358,2003
2003-01-27,2.6300036907196045,-0.004225191533259953,2003
2003-01-28,2.637443780899048,0.002828927657286817,2003
2003-01-29,2.6579041481018066,0.0077576505519993955,2003
2003-01-30,2.6467440128326416,-0.004198847906962788,2003
2003-01-31,2.6858038902282715,0.014757708794749025,2003
2003-02-03,2.676503896713257,-0.003462648017173109,2003
2003-02-04,2.6895229816436768,0.00486421295571704,2003
2003-02-05,2.6932425498962402,0.0013829843723032198,2003
2003-02-06,2.695103883743286,0.0006911125947857144,2003
2003-02-07,2.67464280128479,-0.007591945743507744,2003
2003-02-10,2.695103883743286,0.007650024313028858,2003
2003-02-11,2.6727826595306396,-0.008282138713571197,2003
2003-02-12,2.66162371635437,-0.004175028274924997,2003
2003-02-13,2.6597630977630615,-0.0006990539571299914,2003
2003-02-14,2.650463581085205,-0.0034963702916540607,2003
2003-02-18,2.682084083557129,0.011930178063030539,2003
2003-02-19,2.695103883743286,0.004854359438608569,2003
2003-02-20,2.7025434970855713,0.0027604180258729016,2003
2003-02-21,2.724863290786743,0.008258810163552122,2003
2003-02-24,2.7044031620025635,-0.007508680840377924,2003
2003-02-25,2.7267227172851562,0.00825304288805273,2003
2003-02-26,2.717423677444458,-0.0034103357051122885,2003
2003-02-27,2.7378838062286377,0.007529237694513968,2003
2003-02-28,2.7397425174713135,0.0006788860938682362,2003
2003-03-03,2.7434635162353516,0.0013581563742977032,2003
2003-03-04,2.7341625690460205,-0.0033902208410243606,2003
2003-03-05,2.7416019439697266,0.002720897070250583,2003
2003-03-06,2.7304434776306152,-0.004070053409341523,2003
2003-03-07,2.7378838062286377,0.0027249524331771635,2003
2003-03-10,2.711843252182007,-0.00951119765834807,2003
2003-03-11,2.711843252182007,0.0,2003
2003-03-12,2.7081234455108643,-0.001371689410200827,2003
2003-03-13,2.7341625690460205,0.009615190761824488,2003
2003-03-14,2.7323029041290283,-0.0006801588676714765,2003
2003-03-17,2.7750821113586426,0.01565683188528144,2003
2003-03-18,2.782522678375244,0.0026812060753613753,2003
2003-03-19,2.8048412799835205,0.00802099540166501,2003
2003-03-20,2.833493947982788,0.010215432938663893,2003
2003-03-21,2.87095046043396,0.013219196207508332,2003
2003-03-24,2.8054027557373047,-0.022831360415305646,2003
2003-03-25,2.82974910736084,0.008678380162614685,2003
2003-03-26,2.8391120433807373,0.0033087512937250985,2003
2003-03-27,2.82974910736084,-0.0032978395628051604,2003
2003-03-28,2.822258472442627,-0.0026471021401607286,2003
2003-03-31,2.807276725769043,-0.005308424731423567,2003
2003-04-01,2.8578412532806396,0.01801194981864307,2003
2003-04-02,2.884059190750122,0.009174035625451715,2003
2003-04-03,2.872823476791382,-0.003895798669727668,2003
2003-04-04,2.854095697402954,-0.00651894539978648,2003
2003-04-07,2.882185935974121,0.009842080136530651,2003
2003-04-08,2.87095046043396,-0.0038982479929295932,2003
2003-04-09,2.874696969985962,0.0013049718564059898,2003
2003-04-10,2.865332841873169,-0.0032574313781805753,2003
2003-04-11,2.859713554382324,-0.001961129055838118,2003
2003-04-14,2.893423557281494,0.011787894926578169,2003
2003-04-15,2.90466046333313,0.0038836021858457137,2003
2003-04-16,2.9102792739868164,0.0019344122057003421,2003
2003-04-17,2.927133560180664,0.005791295132566043,2003
2003-04-21,2.9439876079559326,0.005757867698468866,2003
2003-04-22,2.968334913253784,0.008270179273871525,2003
2003-04-23,2.9739532470703125,0.0018927560335062488,2003
2003-04-24,2.947732448577881,-0.00881681597323769,2003
2003-04-25,2.930879831314087,-0.005717146164986753,2003
2003-04-28,2.925260305404663,-0.0019173511821889422,2003
2003-04-29,2.9346251487731934,0.0032013709519211897,2003
2003-04-30,2.91776967048645,-0.005743656321417934,2003
2003-05-01,2.9346251487731934,0.005776836484811643,2003
2003-05-02,2.958970069885254,0.008295751545044139,2003
2003-05-05,2.981443405151367,0.007594985665733578,2003
2003-05-06,3.013279914855957,0.01067822037124122,2003
2003-05-07,2.996425151824951,-0.005593493969116237,2003
2003-05-08,3.007662773132324,0.003750342737754986,2003
2003-05-09,3.030134916305542,0.007471629922730427,2003
2003-05-12,3.0413718223571777,0.0037083847293954975,2003
2003-05-13,3.0432448387145996,0.0006158458967935321,2003
2003-05-14,3.030134916305542,-0.004307876330645444,2003
2003-05-15,3.0432448387145996,0.004326514419708438,2003
2003-05-16,3.0601003170013428,0.00553865337166326,2003
2003-05-19,3.0451183319091797,-0.004895913055178558,2003
2003-05-20,3.0675899982452393,0.007379570803729862,2003
2003-05-21,3.0788276195526123,0.003663338749246625,2003
2003-05-22,3.1013002395629883,0.007299083543248708,2003
2003-05-23,3.114410877227783,0.004227464821865201,2003
2003-05-27,3.110663890838623,-0.001203112414151164,2003
2003-05-28,3.073209285736084,-0.01204071105619886,2003
2003-05-29,3.0039191246032715,-0.02254651560972898,2003
2003-05-30,3.054481267929077,0.016832058796683924,2003
2003-06-02,3.073209285736084,0.006131325146316646,2003
2003-06-03,3.088191509246826,0.00487510680781833,2003
2003-06-04,3.1181564331054688,0.00970306529530962,2003
2003-06-05,3.114410877227783,-0.001201208456996894,2003
2003-06-06,3.14250111579895,0.00901943888539547,2003
2003-06-09,3.1181564331054688,-0.00774691298312935,2003
2003-06-10,3.1649744510650635,0.015014646944113474,2003
2003-06-11,3.191192865371704,0.008283926051225299,2003
2003-06-12,3.1499922275543213,-0.012910732618031218,2003
2003-06-13,3.114410877227783,-0.011295694641813014,2003
2003-06-16,3.1443734169006348,0.00962061232573208,2003
2003-06-17,3.1181564331054688,-0.008337745019167508,2003
2003-06-18,3.0938098430633545,-0.007808007893262303,2003
2003-06-19,3.0825726985931396,-0.0036321380563869576,2003
2003-06-20,3.0835163593292236,0.0003061276499707333,2003
2003-06-23,3.053358554840088,-0.009780329005841915,2003
2003-06-24,3.0703234672546387,0.005556148126677929,2003
2003-06-25,3.089170217514038,0.006138359837457585,2003
2003-06-26,3.1287500858306885,0.012812459505226581,2003
2003-06-27,3.1344058513641357,0.0018076757102016838,2003
2003-06-30,3.1325206756591797,-0.0006014459499990021,2003
2003-07-01,3.1664459705352783,0.01083003063306509,2003
2003-07-02,3.2135655879974365,0.014880916301942326,2003
2003-07-03,3.228644609451294,0.004692302379069924,2003
2003-07-07,3.2625701427459717,0.01050767036897371,2003
2003-07-08,3.2606852054595947,-0.0005777461338472012,2003
2003-07-09,3.241837978363037,-0.005780143101517532,2003
2003-07-10,3.1909492015838623,-0.0156975077467848,2003
2003-07-11,3.2248754501342773,0.01063202401767338,2003
2003-07-14,3.2531464099884033,0.008766527666347113,2003
2003-07-15,3.2531464099884033,0.0,2003
2003-07-16,3.2493765354156494,-0.0011588395041732813,2003
2003-07-17,3.2003722190856934,-0.015081144273631386,2003
2003-07-18,3.2192208766937256,0.0058895204425368775,2003
2003-07-21,3.2022571563720703,-0.005269511155468698,2003
2003-07-22,3.2173357009887695,0.004708723840836759,2003
2003-07-23,3.2041423320770264,-0.004100712557812525,2003
2003-07-24,3.2305281162261963,0.008234897646405726,2003
2003-07-25,3.2531464099884033,0.007001422971247617,2003
2003-07-28,3.241837978363037,-0.0034761520694688297,2003
2003-07-29,3.268225908279419,0.008139805287155744,2003
2003-07-30,3.305919647216797,0.01153339456794833,2003
2003-07-31,3.29838228225708,-0.002279960121251756,2003
2003-08-01,3.2814183235168457,-0.005143114802516502,2003
2003-08-04,3.2606852054595947,-0.0063183404287906475,2003
2003-08-05,3.255031108856201,-0.001734020994705765,2003
2003-08-06,3.25691556930542,0.0005789377693170561,2003
2003-08-07,3.2719953060150146,0.004630066818959833,2003
2003-08-08,3.273878812789917,0.0005756447056755043,2003
2003-08-11,3.2776479721069336,0.001151282479452842,2003
2003-08-12,3.2833032608032227,0.001725410643368619,2003
2003-08-13,3.266341209411621,-0.005166154340385809,2003
2003-08-14,3.285189151763916,0.005770353170081011,2003
2003-08-15,3.270110607147217,-0.004589855840904322,2003
2003-08-18,3.2870726585388184,0.0051869962301975825,2003
2003-08-19,3.2946114540100098,0.002293467852500175,2003
2003-08-20,3.3078062534332275,0.004004963743799772,2003
2003-08-21,3.3209986686706543,0.003988267215993657,2003
2003-08-22,3.2889583110809326,-0.009647808019913162,2003
2003-08-25,3.2644541263580322,-0.00745043944167445,2003
2003-08-26,3.292726516723633,0.00866067932685044,2003
2003-08-27,3.324767827987671,0.009730936080267094,2003
2003-08-28,3.3209986686706543,-0.0011336609086770588,2003
2003-08-29,3.3379621505737305,0.00510794601127218,2003
2003-09-02,3.386967897415161,0.014681336884843743,2003
2003-09-03,3.417123317718506,0.008903367618676938,2003
2003-09-04,3.4208927154541016,0.0011030909291598334,2003
2003-09-05,3.4076976776123047,-0.003857191364753265,2003
2003-09-08,3.41335391998291,0.0016598427753040657,2003
2003-09-09,3.403928518295288,-0.002761331496403785,2003
2003-09-10,3.358694553375244,-0.013288752885650346,2003
2003-09-11,3.3794288635253906,0.0061733241355068635,2003
2003-09-12,3.386967897415161,0.0022308603596128407,2003
2003-09-15,3.375657558441162,-0.0033393699959869405,2003
2003-09-16,3.383197069168091,0.002233493947890297,2003
2003-09-17,3.3662328720092773,-0.00501425037087333,2003
2003-09-18,3.3775413036346436,0.003359372941604155,2003
2003-09-19,3.3980228900909424,0.0060640521062638175,2003
2003-09-22,3.396125316619873,-0.0005584345757654319,2003
2003-09-23,3.422672748565674,0.007816976545560239,2003
2003-09-24,3.4018144607543945,-0.006094151951868687,2003
2003-09-25,3.4037108421325684,0.0005574617311001617,2003
2003-09-26,3.405606508255005,0.0005569410006782682,2003
2003-09-29,3.4283602237701416,0.006681252064788756,2003
2003-09-30,3.447324514389038,0.005531592184336409,2003
2003-10-01,3.4776628017425537,0.008800531318384541,2003
2003-10-02,3.508002996444702,0.008724306073304655,2003
2003-10-03,3.5364460945129395,0.00810805979842777,2003
2003-10-06,3.572474241256714,0.010187670271483817,2003
2003-10-07,3.562993288040161,-0.002653889874715376,2003
2003-10-08,3.56109619140625,-0.0005324446274650452,2003
2003-10-09,3.578162431716919,0.004792412053303607,2003
2003-10-10,3.568681001663208,-0.0026498042597695726,2003
2003-10-13,3.5762646198272705,0.0021250479268188904,2003
2003-10-14,3.589538812637329,0.003711747932875209,2003
2003-10-15,3.581953525543213,-0.0021131648075266574,2003
2003-10-16,3.593332290649414,0.0031766925575829053,2003
2003-10-17,3.564890146255493,-0.007915255838691349,2003
2003-10-20,3.559201717376709,-0.001595681394210513,2003
2003-10-21,3.559201717376709,0.0,2003
2003-10-22,3.5231714248657227,-0.010123138661986886,2003
2003-10-23,3.4909377098083496,-0.009149062356113347,2003
2003-10-24,3.4700770378112793,-0.005975664343267684,2003
2003-10-27,3.5136899948120117,0.012568296474547713,2003
2003-10-28,3.496623992919922,-0.004857002728552606,2003
2003-10-29,3.5243635177612305,0.007933230709814998,2003
2003-10-30,3.5281615257263184,0.001077643649966209,2003
2003-10-31,3.5148634910583496,-0.0037691116381728396,2003
2003-11-03,3.5661635398864746,0.014595175305849084,2003
2003-11-04,3.5832619667053223,0.0047946277919133085,2003
2003-11-05,3.5832619667053223,0.0,2003
2003-11-06,3.6193594932556152,0.010073928974688728,2003
2003-11-07,3.6326611042022705,0.0036751284229825654,2003
2003-11-10,3.6288604736328125,-0.0010462386830033532,2003
2003-11-11,3.6098618507385254,-0.005235423911260972,2003
2003-11-12,3.6649587154388428,0.015262873477843941,2003
2003-11-13,3.6744577884674072,0.00259186358322383,2003
2003-11-14,3.6896584033966064,0.0041368320999379815,2003
2003-11-17,3.6763572692871094,-0.003604977115836072,2003
2003-11-18,3.6763572692871094,0.0,2003
2003-11-19,3.657358407974243,-0.005167849564454929,2003
2003-11-20,3.626960039138794,-0.008311564097511104,2003
2003-11-21,3.6174614429473877,-0.002618886364588069,2003
2003-11-24,3.634559392929077,0.004726505106232404,2003
2003-11-25,3.663060188293457,0.007841609472616584,2003
2003-11-26,3.687758684158325,0.006742585323550099,2003
2003-11-28,3.7029566764831543,0.004121200335075015,2003
2003-12-01,3.7428553104400635,0.010774804417858386,2003
2003-12-02,3.7333555221557617,-0.0025381126162701273,2003
2003-12-03,3.73905611038208,0.0015269341996730912,2003
2003-12-04,3.721956253051758,-0.004573308563848966,2003
2003-12-05,3.718156576156616,-0.001020881664588691,2003
2003-12-08,3.73905611038208,0.005620939784915402,2003
2003-12-09,3.740955352783203,0.0005079470179250034,2003
2003-12-10,3.7238550186157227,-0.0045711142087697665,2003
2003-12-11,3.740955352783203,0.004592105246309375,2003
2003-12-12,3.7533905506134033,0.00332407009908553,2003
2003-12-15,3.7380878925323486,-0.004077022594558888,2003
2003-12-16,3.7572176456451416,0.005117523627790721,2003
2003-12-17,3.7591302394866943,0.0005090452621954178,2003
2003-12-18,3.7572176456451416,-0.0005087862669567178,2003
2003-12-19,3.766781806945801,0.0025455435917438596,2003
2003-12-22,3.7859129905700684,0.005078920044954582,2003
2003-12-23,3.782085657119751,-0.001010940679262995,2003
2003-12-24,3.7935643196105957,0.00303500859882333,2003
2003-12-26,3.795478343963623,0.0005045451168794735,2003
2003-12-29,3.8184328079223633,0.0060478447980731875,2003
2003-12-30,3.8318259716033936,0.003507502777904792,2003
2004-01-05,3.8031296730041504,-0.0005030855895271635,2004
2004-01-06,3.8107826709747314,0.0020122895164222943,2004
2004-01-07,3.7935657501220703,-0.004517948762545743,2004
2004-01-08,3.8012163639068604,0.002016734199095982,2004
2004-01-09,3.8069543838500977,0.001509522056602819,2004
2004-01-12,3.8069543838500977,0.0,2004
2004-01-13,3.814608335494995,0.002010518349620183,2004
2004-01-14,3.8337392807006836,0.005015179416370197,2004
2004-01-15,3.826085090637207,-0.001996533802391953,2004
2004-01-16,3.8088691234588623,-0.004499629979603403,2004
2004-01-20,3.8031296730041504,-0.0015068647067347785,2004
2004-01-21,3.814608335494995,0.0030182148592838853,2004
2004-01-22,3.82800030708313,0.003510706843353306,2004
2004-01-23,3.8643460273742676,0.009494701508744763,2004
2004-01-26,3.902608871459961,0.009901505666067845,2004
2004-01-27,3.933215618133545,0.007842637497550209,2004
2004-01-28,3.925565481185913,-0.001945008280848315,2004
2004-01-29,3.933215618133545,0.001948798710478039,2004
2004-01-30,3.954258918762207,0.0053501518024197114,2004
2004-02-02,4.002084732055664,0.01209476017529676,2004
2004-02-03,3.9906082153320312,-0.0028676346184549617,2004
2004-02-04,3.919825792312622,-0.017737251867387283,2004
2004-02-05,3.954258918762207,0.008784351212014041,2004
2004-02-06,4.015477657318115,0.015481722318545499,2004
2004-02-09,4.017391204833984,0.000476542936898694,2004
2004-02-10,4.044173240661621,0.006666524234784754,2004
2004-02-11,4.069043159484863,0.006149568117703508,2004
2004-02-12,4.026957035064697,-0.010343002708650073,2004
2004-02-13,4.005911350250244,-0.00522620048617306,2004
2004-02-17,4.015477657318115,0.002388047620492939,2004
2004-02-18,4.000172138214111,-0.0038116309964045803,2004
2004-02-19,3.996347665786743,-0.0009560769624967769,2004
2004-02-20,3.994431734085083,-0.00047942067654993537,2004
2004-02-23,3.9982590675354004,0.0009581671950125159,2004
2004-02-24,4.005911350250244,0.0019139036729705072,2004
2004-02-25,4.038433074951172,0.008118433449331386,2004
2004-02-26,4.0307817459106445,-0.0018946281635779938,2004
2004-02-27,4.040347099304199,0.0023730764890108613,2004
2004-03-01,4.08626127243042,0.011363917999551942,2004
2004-03-02,4.105391025543213,0.004681480658581316,2004
2004-03-03,4.118783950805664,0.003262277619628051,2004
2004-03-04,4.13982629776001,0.005108873688368654,2004
2004-03-05,4.1666083335876465,0.006469362215059116,2004
2004-03-08,4.168520450592041,0.0004589145058297994,2004
2004-03-09,4.1666083335876465,-0.00045870399991032595,2004
2004-03-10,4.128345966339111,-0.009183096702441773,2004
2004-03-11,4.084347724914551,-0.010657595507572393,2004
2004-03-12,4.1226091384887695,0.009367814924479578,2004
2004-03-15,4.09199857711792,-0.0074250457277331705,2004
2004-03-16,4.107302188873291,0.003739886871160669,2004
2004-03-17,4.170434474945068,0.015370742927755199,2004
2004-03-18,4.201040744781494,0.007338868412943622,2004
2004-03-19,4.217650413513184,0.0039537033179986025,2004
2004-03-22,4.2022013664245605,-0.0036629510684728084,2004
2004-03-23,4.2215118408203125,0.004595323429772202,2004
2004-03-24,4.192544460296631,-0.006861849881262594,2004
2004-03-25,4.248549461364746,0.013358236650435673,2004
2004-03-26,4.207993507385254,-0.009545835431197913,2004
2004-03-29,4.235031604766846,0.006425413284059989,2004
2004-03-30,4.279446601867676,0.010487524355387912,2004
2004-03-31,4.30841588973999,0.006769400478012999,2004
2004-04-01,4.348968982696533,0.009412529800828962,2004
2004-04-02,4.300692081451416,-0.011100769271337407,2004
2004-04-05,4.169372081756592,-0.030534620290812775,2004
2004-04-06,4.028397083282471,-0.03381204548545047,2004
2004-04-07,4.063157081604004,0.008628741805465134,2004
2004-04-08,3.9994308948516846,-0.015683909204702084,2004
2004-04-12,3.8159701824188232,-0.045871704564022675,2004
2004-04-13,3.792794704437256,-0.006073285920404459,2004
2004-04-14,3.7464487552642822,-0.0122194721266492,2004
2004-04-15,3.825624465942383,0.02113353627668002,2004
2004-04-16,3.8623158931732178,0.009590964183097572,2004
2004-04-19,3.8854918479919434,0.006000533218862181,2004
2004-04-20,3.754171848297119,-0.033797522896024446,2004
2004-04-21,3.7618982791900635,0.00205809195880291,2004
2004-04-22,3.8159701824188232,0.01437356866555195,2004
2004-04-23,3.7812087535858154,-0.009109460286970461,2004
2004-04-26,3.8043837547302246,0.0061289927784156095,2004
2004-04-27,3.837212324142456,0.008629142465297779,2004
2004-04-28,3.8121066093444824,-0.006542696279801086,2004
2004-04-29,3.758035659790039,-0.014184007714238889,2004
2004-04-30,3.734860897064209,-0.006166722411336756,2004
2004-05-03,3.7812087535858154,0.012409526833526252,2004
2004-05-04,3.7908639907836914,0.0025534790134820184,2004
2004-05-05,3.7618982791900635,-0.007640926096016409,2004
2004-05-06,3.7618982791900635,0.0,2004
2004-05-07,3.6460278034210205,-0.030801065624238455,2004
2004-05-10,3.601611375808716,-0.012182141773748767,2004
2004-05-11,3.6209230422973633,0.005361951769244255,2004
2004-05-12,3.6267173290252686,0.001600223661265332,2004
2004-05-13,3.628645420074463,0.0005316353259083861,2004
2004-05-14,3.6730637550354004,0.012241023803319484,2004
2004-05-17,3.6904444694519043,0.004731939213599823,2004
2004-05-18,3.7599663734436035,0.018838355262401407,2004
2004-05-19,3.6788556575775146,-0.02157219182569514,2004
2004-05-20,3.750309705734253,0.01942290070814856,2004
2004-05-21,3.7522408962249756,0.0005149416027614429,2004
2004-05-24,3.785071611404419,0.00874962884511854,2004
2004-05-25,3.8603854179382324,0.01989759092189769,2004
2004-05-26,3.9125280380249023,0.013507102126222081,2004
2004-05-27,3.9376330375671387,0.006416567318686894,2004
2004-05-28,3.978186845779419,0.010299031886764176,2004
2004-06-01,3.933769702911377,-0.011165172625103192,2004
2004-06-02,3.9878416061401367,0.013745569088282172,2004
2004-06-03,3.962738275527954,-0.006294966824542558,2004
2004-06-04,3.976257801055908,0.00341166248890179,2004
2004-06-07,4.007153511047363,0.007770046998273328,2004
2004-06-08,4.003291606903076,-0.0009637524825640842,2004
2004-06-09,3.9820475578308105,-0.005306645420391942,2004
2004-06-10,3.9704604148864746,-0.0029098454440981136,2004
2004-06-14,3.9125280380249023,-0.014590846100458799,2004
