Date,Adj_Close,Daily_Return,Year
2006-03-27,13.283089637756348,-0.009700623529747987,2006
2006-03-28,13.43616771697998,0.01152428263289873,2006
2006-03-29,13.727008819580078,0.0216461351723487,2006
2006-03-30,13.516529083251953,-0.015333255707383198,2006
2006-03-31,13.528008460998535,0.0008492844335907801,2006
2006-04-03,13.29074478149414,-0.01753869981589895,2006
2006-04-04,13.191250801086426,-0.0074859597444267845,2006
2006-04-05,13.271611213684082,0.006091947898605454,2006
2006-04-06,13.218034744262695,-0.004036922763842377,2006
2006-04-07,13.034344673156738,-0.013896927543308846,2006
2006-04-10,12.90805435180664,-0.009689042642104018,2006
2006-04-11,12.869791984558105,-0.0029642242127048135,2006
2006-04-12,12.850652694702148,-0.0014871483454372836,2006
2006-04-13,12.712886810302734,-0.010720535965944356,2006
2006-04-17,12.659305572509766,-0.004214718387136607,2006
2006-04-18,12.94249439239502,0.022370012182991283,2006
2006-04-19,13.091741561889648,0.011531561457142736,2006
2006-04-20,13.08791446685791,-0.00029232894750064187,2006
2006-04-21,13.080269813537598,-0.0005841001895046105,2006
2006-04-24,12.999900817871094,-0.006144291884814579,2006
2006-04-25,12.900399208068848,-0.007654028380390421,2006
2006-04-26,12.865958213806152,-0.002669761897070133,2006
2006-04-27,13.015202522277832,0.01159993729122566,2006
2006-04-28,13.045823097229004,0.002352677562931449,2006
2006-05-01,12.904228210449219,-0.010853656816016466,2006
2006-05-02,12.793251037597656,-0.008600062788853835,2006
2006-05-03,12.842996597290039,0.0038884220708392814,2006
2006-05-04,13.045823097229004,0.01579277066707019,2006
2006-05-05,13.218034744262695,0.013200519871396255,2006
2006-05-08,13.306049346923828,0.006658675390404545,2006
2006-05-09,13.32136344909668,0.0011509127746014425,2006
2006-05-10,13.279261589050293,-0.0031604767940808243,2006
2006-05-11,12.992242813110352,-0.02161406144575151,2006
2006-05-12,12.839170455932617,-0.011781827000898581,2006
2006-05-15,12.980766296386719,0.011028425936091102,2006
2006-05-16,12.90805435180664,-0.0056015140339070735,2006
2006-05-17,12.655481338500977,-0.019567086287509583,2006
2006-05-18,12.57128620147705,-0.006652859324108418,2006
2006-05-19,12.57128620147705,0.0,2006
2006-05-22,12.49858283996582,-0.005783287433444029,2006
2006-05-23,12.402907371520996,-0.007654905333658313,2006
2006-05-24,12.425870895385742,0.001851462981774299,2006
2006-05-25,12.716713905334473,0.023406247529638602,2006
2006-05-26,12.835345268249512,0.0093287750120159,2006
2006-05-30,12.712886810302734,-0.009540721763807936,2006
2006-05-31,12.728191375732422,0.0012038623215999689,2006
2006-06-01,12.980766296386719,0.01984374002545697,2006
2006-06-02,13.11111068725586,0.010041347936864398,2006
2006-06-05,13.222290992736816,0.008479854082005911,2006
2006-06-06,13.09577465057373,-0.009568413086097016,2006
2006-06-07,13.1187744140625,0.0017562736151512937,2006
2006-06-08,13.03060531616211,-0.006720833449645913,2006
2006-06-09,13.137948036193848,0.008237738572175024,2006
2006-06-12,12.946266174316406,-0.01458993910992612,2006
2006-06-13,12.762246131896973,-0.014214140196229241,2006
2006-06-14,12.681739807128906,-0.006308162680459084,2006
2006-06-15,12.930927276611328,0.01964931257636615,2006
2006-06-16,12.907923698425293,-0.0017789581283658151,2006
2006-06-19,12.838921546936035,-0.005345720435090295,2006
2006-06-20,12.762246131896973,-0.005972107139899263,2006
2006-06-21,12.896424293518066,0.010513679193644432,2006
2006-06-22,12.812085151672363,-0.006539730697918578,2006
2006-06-23,12.76991081237793,-0.0032917623318269307,2006
2006-06-26,12.892598152160645,0.009607533019243553,2006
2006-06-27,12.835089683532715,-0.004460580245285284,2006
2006-06-28,12.915596008300781,0.006272361686054717,2006
2006-06-29,13.210786819458008,0.022855376628961643,2006
2006-06-30,13.348791122436523,0.01044633486744706,2006
2006-07-03,13.548145294189453,0.014934249095999164,2006
2006-07-05,13.525146484375,-0.0016975614975369702,2006
2006-07-06,13.540481567382812,0.001133820105056138,2006
2006-07-07,13.43313980102539,-0.00792747036530761,2006
2006-07-10,13.571147918701172,0.010273705159031143,2006
2006-07-11,13.586481094360352,0.0011298363079552676,2006
2006-07-12,13.609480857849121,0.0016928418277721846,2006
2006-07-13,13.40246868133545,-0.015210879729793625,2006
2006-07-14,13.214630126953125,-0.014015220542459628,2006
2006-07-17,13.210786819458008,-0.00029083731123724643,2006
2006-07-18,13.318130493164062,0.008125456505584383,2006
2006-07-19,13.582649230957031,0.019861551734212224,2006
2006-07-20,13.463804244995117,-0.00874976478749423,2006
2006-07-21,13.241456031799316,-0.016514516190953565,2006
2006-07-24,13.467642784118652,0.01708171305150641,2006
2006-07-25,13.521313667297363,0.003985172761041822,2006
2006-07-26,13.559650421142578,0.0028352832268019323,2006
2006-07-27,13.459976196289062,-0.007350796057256859,2006
2006-07-28,13.678497314453125,0.016234881472101614,2006
2006-07-31,13.594155311584473,-0.006166028396959455,2006
2006-08-01,13.555816650390625,-0.0028202312181306866,2006
2006-08-02,13.555816650390625,0.0,2006
2006-08-03,13.651660919189453,0.007070342663277884,2006
2006-08-04,13.870170593261719,0.016006087124909252,2006
2006-08-07,13.728328704833984,-0.010226398260497427,2006
2006-08-08,13.498308181762695,-0.016755173045229776,2006
2006-08-09,13.459976196289062,-0.0028397622100095887,2006
2006-08-10,13.444639205932617,-0.0011394515215170653,2006
2006-08-11,13.33346176147461,-0.00826927690323953,2006
2006-08-14,13.479135513305664,0.010925426152416096,2006
2006-08-15,13.64399242401123,0.012230525506834677,2006
2006-08-16,13.705331802368164,0.0044957059818493406,2006
2006-08-17,13.697657585144043,-0.0005599439207152335,2006
2006-08-18,13.724493980407715,0.001959195949881032,2006
2006-08-21,13.755169868469238,0.0022351197869527883,2006
2006-08-22,13.862506866455078,0.007803393125074054,2006
2006-08-23,13.751333236694336,-0.008019734874199713,2006
2006-08-24,13.828003883361816,0.005575506414380982,2006
2006-08-25,13.782003402709961,-0.003326617568223611,2006
2006-08-28,13.935348510742188,0.011126474399365982,2006
2006-08-29,13.95451545715332,0.0013754192366526308,2006
2006-08-30,14.058028221130371,0.007417868738966993,2006
2006-08-31,14.050360679626465,-0.0005454208359306767,2006
2006-09-01,14.000523567199707,-0.0035470343831830453,2006
2006-09-05,14.15386962890625,0.010952880509826013,2006
2006-09-06,14.084864616394043,-0.00487534605881057,2006
2006-09-07,14.015851974487305,-0.004899773181093359,2006
2006-09-08,14.215232849121094,0.014225383872255248,2006
2006-09-11,14.261892318725586,0.0032823570390811962,2006
2006-09-12,14.499458312988281,0.016657396434747618,2006
2006-09-13,14.550360679626465,0.0035106391935060266,2006
2006-09-14,14.465520858764648,-0.005830770984296629,2006
2006-09-15,14.5842924118042,0.008210665498960434,2006
2006-09-18,14.48248291015625,-0.006980763877549978,2006
2006-09-19,14.5842924118042,0.0070298375133279745,2006
2006-09-20,14.55459976196289,-0.002035933523746092,2006
2006-09-21,14.410367965698242,-0.009909705428079563,2006
2006-09-22,14.43582534790039,0.0017666018149395946,2006
2006-09-25,14.418854713439941,-0.001175591561373257,2006
2006-09-26,14.380677223205566,-0.0026477477575794772,2006
2006-09-27,14.507936477661133,0.008849322773910373,2006
2006-09-28,14.47824764251709,-0.002046385796474648,2006
2006-09-29,14.48248291015625,0.0002925262603412637,2006
2006-10-02,14.48248291015625,0.0,2006
2006-10-03,14.660650253295898,0.012302265035970095,2006
2006-10-04,14.821854591369629,0.010995715421114438,2006
2006-10-05,14.98729133605957,0.0111616764062894,2006
2006-10-06,14.864274024963379,-0.008208108345783005,2006
2006-10-09,14.957601547241211,0.006278646513182995,2006
2006-10-10,14.957601547241211,0.0,2006
2006-10-11,14.876998901367188,-0.005388741344623527,2006
2006-10-12,14.983051300048828,0.00712861507786311,2006
2006-10-13,15.148489952087402,0.011041719655463966,2006
2006-10-16,15.246053695678711,0.006440493006226289,2006
2006-10-17,15.246053695678711,0.0,2006
2006-10-18,15.322418212890625,0.0050088054742689625,2006
2006-10-19,15.280003547668457,-0.0027681443381101234,2006
2006-10-20,15.271504402160645,-0.0005562266711063302,2006
2006-10-23,15.364837646484375,0.006111594631798445,2006
2006-10-24,15.296966552734375,-0.004417299766621974,2006
2006-10-25,15.373329162597656,0.004992009991002577,2006
2006-10-26,15.50058364868164,0.008277614089834628,2006
2006-10-27,15.364837646484375,-0.008757476832739197,2006
2006-10-30,15.453925132751465,0.0057981404240528,2006
2006-10-31,15.466649055480957,0.000823345695038169,2006
2006-11-01,15.35634994506836,-0.007131416121031742,2006
2006-11-02,15.101822853088379,-0.016574712929208868,2006
2006-11-03,14.898204803466797,-0.013483011395537647,2006
2006-11-06,15.055169105529785,0.01053578630000196,2006
2006-11-07,14.906692504882812,-0.009862167578870817,2006
2006-11-08,14.923662185668945,0.0011383934283593078,2006
2006-11-09,14.919417381286621,-0.00028443449935500187,2006
2006-11-10,15.00426197052002,0.005686856736096146,2006
2006-11-13,15.033951759338379,0.0019787570276161848,2006
2006-11-14,15.220611572265625,0.01241588478633382,2006
2006-11-15,15.195152282714844,-0.0016726850580150998,2006
2006-11-16,15.3012056350708,0.006979420171826511,2006
2006-11-17,15.250304222106934,-0.003326627599017362,2006
2006-11-20,15.733903884887695,0.03171082069823461,2006
2006-11-21,16.03932762145996,0.019411821681815544,2006
2006-11-22,16.090234756469727,0.003173894580322356,2006
2006-11-24,16.166593551635742,0.004745660726628742,2006
2006-11-27,15.763594627380371,-0.024927881248959505,2006
2006-11-28,15.767830848693848,0.00026873447418629404,2006
2006-11-29,16.03508758544922,0.016949492883322703,2006
2006-11-30,16.192035675048828,0.009787791227409803,2006
2006-12-01,16.145383834838867,-0.00288115967295266,2006
2006-12-04,16.387182235717773,0.014976317896955083,2006
2006-12-05,16.25992202758789,-0.007765838342390863,2006
2006-12-06,16.175081253051758,-0.005217784832681538,2006
2006-12-07,16.090234756469727,-0.005245506668847377,2006
2006-12-08,16.09872055053711,0.000527387834659887,2006
2006-12-11,16.13689613342285,0.002371342664524212,2006
2006-12-12,16.069026947021484,-0.004205838956898078,2006
2006-12-13,15.975688934326172,-0.005808566567412021,2006
2006-12-14,16.005388259887695,0.0018590325389793438,2006
2006-12-15,15.896601676940918,-0.0067968724769654765,2006
2006-12-18,15.805213928222656,-0.005748885867274733,2006
2006-12-19,15.683368682861328,-0.007709180395448767,2006
2006-12-20,15.826971054077148,0.00915634734601034,2006
2006-12-21,15.644207000732422,-0.011547633006989355,2006
2006-12-22,15.522359848022461,-0.007788643598506284,2006
2006-12-26,15.631148338317871,0.007008502016481177,2006
2006-12-27,15.805213928222656,0.011135815881043287,2006
2006-12-28,15.835695266723633,0.001928562222530017,2006
2006-12-29,15.835695266723633,0.0,2006
2007-01-04,15.822628021240234,-0.0008249359256403688,2007
2007-01-05,15.561395645141602,-0.016510049768468038,2007
2007-01-08,15.578804016113281,0.0011186895679959896,2007
2007-01-09,15.770381927490234,0.012297343953926232,2007
2007-01-10,15.970671653747559,0.012700372583126063,2007
2007-01-11,16.157899856567383,0.01172325165021415,2007
2007-01-12,16.22756576538086,0.004311569537619242,2007
2007-01-16,16.471385955810547,0.015025062535863665,2007
2007-01-17,16.4539737701416,-0.0010571172162232578,2007
2007-01-18,16.393014907836914,-0.00370481095668862,2007
2007-01-19,16.554115295410156,0.009827380044425293,2007
2007-01-22,16.432199478149414,-0.007364683348227263,2007
2007-01-23,16.484453201293945,0.003179959153612799,2007
2007-01-24,16.70650863647461,0.013470597566635378,2007
2007-01-25,16.75440216064453,0.0028667584120694034,2007
2007-01-26,16.776174545288086,0.0012995023298829622,2007
2007-01-29,16.832775115966797,0.0033738663439579764,2007
2007-01-30,16.93291473388672,0.005949085473430538,2007
2007-01-31,17.085317611694336,0.00900039244292783,2007
2007-02-01,17.2289981842041,0.008409593299653961,2007
2007-02-02,17.350915908813477,0.007076309562859651,2007
2007-02-05,17.3857421875,0.002007172351566444,2007
2007-02-06,17.65134048461914,0.015276787971128414,2007
2007-02-07,18.03447914123535,0.02170592408831884,2007
2007-02-08,17.960474014282227,-0.004103535587224982,2007
2007-02-09,17.694875717163086,-0.014787933598408132,2007
2007-02-12,17.38138198852539,-0.01771663919253319,2007
2007-02-13,17.720998764038086,0.01953911235233763,2007
2007-02-14,17.69923210144043,-0.0012282977323957445,2007
2007-02-15,17.81678581237793,0.006641740741279545,2007
2007-02-16,17.751487731933594,-0.0036649753289940135,2007
2007-02-20,17.882099151611328,0.007357773142741886,2007
2007-02-21,17.838565826416016,-0.002434463919823937,2007
2007-02-22,17.72970962524414,-0.0061022955674315815,2007
2007-02-23,17.472820281982422,-0.014489201949249741,2007
2007-02-26,17.35525894165039,-0.006728240686665665,2007
2007-02-27,16.771818161010742,-0.0336175209255718,2007
2007-02-28,16.915498733520508,0.00856678573130365,2007
2007-03-01,16.745695114135742,-0.010038345428637907,2007
2007-03-02,16.427433013916016,-0.01900560699633591,2007
2007-03-05,15.830151557922363,-0.03635878201345777,2007
2007-03-06,16.36203956604004,0.033599678826289336,2007
2007-03-07,16.15276527404785,-0.012790232608075547,2007
2007-03-08,16.392553329467773,0.014845015782231519,2007
2007-03-09,16.606178283691406,0.013031829144006135,2007
2007-03-12,16.662858963012695,0.0034132283992731605,2007
2007-03-13,16.21816635131836,-0.026687653822278667,2007
2007-03-14,16.287919998168945,0.00430095766312788,2007
2007-03-15,16.475391387939453,0.011509842250672975,2007
2007-03-16,16.322799682617188,-0.00926179546993755,2007
2007-03-19,16.518983840942383,0.0120190262785691,2007
2007-03-20,16.540788650512695,0.0013199849203962,2007
2007-03-21,16.811086654663086,0.016341300881201448,2007
2007-03-22,16.76749610900879,-0.002592964187844826,2007
2007-03-23,16.780567169189453,0.000779547530274538,2007
2007-03-26,16.56258773803711,-0.012989991873014417,2007
2007-03-27,16.353315353393555,-0.012635246855957516,2007
2007-03-28,16.248687744140625,-0.006397944819869106,2007
2007-03-29,16.261760711669922,0.0008045552807187661,2007
2007-03-30,16.431795120239258,0.010456088463244528,2007
2007-04-02,16.606178283691406,0.010612544897018461,2007
2007-04-03,16.78929328918457,0.011026920364512582,2007
2007-04-04,16.73260498046875,-0.0033764559198175004,2007
2007-04-05,16.715171813964844,-0.0010418680488935017,2007
2007-04-09,16.706453323364258,-0.0005215914438463365,2007
2007-04-10,16.754413604736328,0.002870763796705811,2007
2007-04-11,16.471027374267578,-0.01691412407227666,2007
2007-04-12,16.388195037841797,-0.00502897205763797,2007
2007-04-13,16.558223724365234,0.010375070966071931,2007
2007-04-16,16.59745979309082,0.0023695819901170534,2007
2007-04-17,16.802370071411133,0.012345881892457555,2007
2007-04-18,16.719533920288086,-0.004930027774116885,2007
2007-04-19,16.5887451171875,-0.007822514893305876,2007
2007-04-20,16.715171813964844,0.007621233305125319,2007
2007-04-23,16.928800582885742,0.012780530843387483,2007
2007-04-24,16.815452575683594,-0.006695572237807479,2007
2007-04-25,16.815452575683594,0.0,2007
2007-04-26,16.776212692260742,-0.0023335609461737628,2007
2007-04-27,16.750049591064453,-0.0015595356160665874,2007
2007-04-30,16.44487190246582,-0.01821950955664242,2007
2007-05-01,16.314085006713867,-0.007953050441964371,2007
2007-05-02,16.48410987854004,0.010421967996133485,2007
2007-05-03,16.523345947265625,0.0023802358158668824,2007
2007-05-04,16.40999412536621,-0.006860100990512263,2007
2007-05-07,16.4361515045166,0.0015939907687083643,2007
2007-05-08,16.322799682617188,-0.006896494101326867,2007
2007-05-09,16.457950592041016,0.008279885316962776,2007
2007-05-10,16.18764305114746,-0.01642413126603226,2007
2007-05-11,16.405643463134766,0.013467087907640174,2007
2007-05-14,16.30535888671875,-0.006112809695112853,2007
2007-05-15,16.06993865966797,-0.014438211920777655,2007
2007-05-16,15.939141273498535,-0.00813925858333897,2007
2007-05-17,15.660124778747559,-0.017505114608331374,2007
2007-05-18,15.494453430175781,-0.010579184451749102,2007
2007-05-21,15.581652641296387,0.005627769415265993,2007
2007-05-22,15.782197952270508,0.01287060593576661,2007
2007-05-23,15.638324737548828,-0.009116170964069137,2007
2007-05-24,15.306984901428223,-0.021187681013237536,2007
2007-05-25,15.389823913574219,0.005411843852950238,2007
2007-05-29,15.895541191101074,0.032860497973651315,2007
2007-05-30,16.348960876464844,0.028524960547905875,2007
2007-05-31,16.29227638244629,-0.003467161885508885,2007
2007-06-01,16.34034538269043,0.0029504164498419527,2007
2007-06-04,16.37529182434082,0.002138659913970331,2007
2007-06-05,16.086933135986328,-0.017609377069290777,2007
2007-06-06,15.951491355895996,-0.008419366136815154,2007
2007-06-07,15.405359268188477,-0.03423705505163677,2007
2007-06-08,15.628179550170898,0.014463816007364239,2007
2007-06-11,15.374773979187012,-0.016214657002780353,2007
2007-06-12,15.117002487182617,-0.016765871963603685,2007
2007-06-13,15.47526741027832,0.023699468423020287,2007
2007-06-14,15.339824676513672,-0.008752206354423975,2007
2007-06-15,15.501484870910645,0.010538594658417777,2007
2007-06-18,15.252440452575684,-0.016065842750477843,2007
2007-06-19,15.296133995056152,0.002864691890869908,2007
2007-06-20,14.924765586853027,-0.024278579693611135,2007
2007-06-21,14.8854398727417,-0.002634930102082822,2007
2007-06-22,14.811169624328613,-0.004989456075738197,2007
2007-06-25,14.535916328430176,-0.01858417011485103,2007
2007-06-26,14.500962257385254,-0.0024046692520207635,2007
2007-06-27,14.846116065979004,0.023802131366693624,2007
2007-06-28,14.715044975280762,-0.008828645156466308,2007
2007-06-29,14.60145092010498,-0.007719585999676037,2007
2007-07-02,14.946608543395996,0.023638583944816327,2007
2007-07-03,14.942239761352539,-0.00029229253116336285,2007
2007-07-05,15.287394523620605,0.023099265423433657,2007
2007-07-06,15.269915580749512,-0.0011433565637418708,2007
2007-07-09,15.221857070922852,-0.0031472675518420257,2007
2007-07-10,14.824274063110352,-0.026119218303000125,2007
2007-07-11,14.74125862121582,-0.005599966753253138,2007
2007-07-12,14.977191925048828,0.016004963341016865,2007
2007-07-13,15.178168296813965,0.013418828627615564,2007
2007-07-16,15.117002487182617,-0.004029854488053486,2007
2007-07-17,15.029622077941895,-0.005780273524120361,2007
2007-07-18,14.964082717895508,-0.004360679177859983,2007
2007-07-19,15.04709243774414,0.00554726416670781,2007
2007-07-20,14.745625495910645,-0.020034896647361355,2007
2007-07-23,14.54465103149414,-0.013629429587252107,2007
2007-07-24,14.230077743530273,-0.021628108318495154,2007
2007-07-25,14.112113952636719,-0.008289750275411345,2007
2007-07-26,13.732002258300781,-0.026935134991942,2007
2007-07-27,13.41742992401123,-0.02290797280486878,2007
2007-07-30,13.535395622253418,0.008791974238753442,2007
2007-07-31,13.522290229797363,-0.0009682312081449318,2007
2007-08-01,13.62714672088623,0.007754344072412156,2007
2007-08-02,13.780061721801758,0.01122135132523061,2007
2007-08-03,13.325678825378418,-0.032973937678700715,2007
2007-08-06,13.635881423950195,0.023278558836417718,2007
2007-08-07,13.688315391540527,0.0038452936015003214,2007
2007-08-08,14.256293296813965,0.04149363081043944,2007
2007-08-09,14.129589080810547,-0.008887598856550882,2007
2007-08-10,13.697049140930176,-0.030612350961275014,2007
2007-08-13,13.600934028625488,-0.007017213073834405,2007
2007-08-14,13.0941162109375,-0.03726345680534171,2007
2007-08-15,12.945572853088379,-0.011344282840948239,2007
2007-08-16,13.360627174377441,0.032061487428889146,2007
2007-08-17,13.688315391540527,0.02452640979246201,2007
2007-08-20,13.946087837219238,0.018831568261352016,2007
2007-08-21,14.147061347961426,0.014410744653839735,2007
2007-08-22,14.230077743530273,0.005868101758165434,2007
2007-08-23,14.112113952636719,-0.008289750275411345,2007
2007-08-24,14.090269088745117,-0.0015479512116269856,2007
2007-08-27,13.836864471435547,-0.017984370327745025,2007
2007-08-28,13.399950981140137,-0.031576047535723295,2007
2007-08-29,13.780061721801758,0.028366576952155276,2007
2007-08-30,13.863070487976074,0.006023831231683596,2007
2007-08-31,14.177647590637207,0.022691733619473187,2007
2007-09-04,14.339305877685547,0.011402334979400797,2007
2007-09-05,13.981045722961426,-0.0249844837525669,2007
2007-09-06,14.077164649963379,0.006874945473076766,2007
2007-09-07,13.747044563293457,-0.02345075126124785,2007
2007-09-10,13.605562210083008,-0.010291837824417005,2007
2007-09-11,13.784774780273438,0.013172007699734367,2007
2007-09-12,13.75647258758545,-0.002053148719447284,2007
2007-09-13,14.025288581848145,0.019541055495962523,2007
2007-09-14,14.072444915771484,0.0033622362668794814,2007
2007-09-17,14.00641918182373,-0.0046918452580870795,2007
2007-09-18,14.496883392333984,0.03501710209749653,2007
2007-09-19,14.74682331085205,0.017240941501277085,2007
2007-09-20,14.482735633850098,-0.01790810613480487,2007
2007-09-21,14.482735633850098,0.0,2007
2007-09-24,14.718530654907227,0.016281110628437512,2007
2007-09-25,14.468583106994629,-0.016981827450912257,2007
2007-09-26,14.600631713867188,0.009126574861965775,2007
2007-09-27,14.709100723266602,0.007429062764208627,2007
2007-09-28,14.661942481994629,-0.003206058763155939,2007
2007-10-01,14.959051132202148,0.02026393505310642,2007
2007-10-02,15.199562072753906,0.016077954305137254,2007
2007-10-03,15.133540153503418,-0.0043436724646716,2007
2007-10-04,15.194846153259277,0.004051001889446626,2007
2007-10-05,15.534387588500977,0.022345829093430414,2007
2007-10-08,15.317451477050781,-0.013964896280222683,2007
2007-10-09,15.449501991271973,0.008620919375460945,2007
2007-10-10,15.435356140136719,-0.0009156185839028774,2007
2007-10-11,15.331604957580566,-0.006721657836346706,2007
2007-10-12,15.251429557800293,-0.005229419881486841,2007
2007-10-15,14.91660213470459,-0.021953838610784926,2007
2007-10-16,14.732681274414062,-0.012329943416713007,2007
2007-10-17,14.713820457458496,-0.0012802026056398796,2007
2007-10-18,14.756257057189941,0.0028841319529582243,2007
2007-10-19,14.242219924926758,-0.03483519772466426,2007
2007-10-22,14.38841438293457,0.010264864521010608,2007
2007-10-23,14.496883392333984,0.007538635357073442,2007
2007-10-24,14.355402946472168,-0.009759369792312178,2007
2007-10-25,14.3412504196167,-0.0009858676143219558,2007
2007-10-26,14.397846221923828,0.003946364553380599,2007
2007-10-29,14.265800476074219,-0.00917121518137487,2007
2007-10-30,14.42614459991455,0.011239756514837884,2007
2007-10-31,14.709100723266602,0.019614119447667777,2007
2007-11-01,14.171476364135742,-0.036550457383193735,2007
2007-11-02,13.897957801818848,-0.01930063991138553,2007
2007-11-05,13.699885368347168,-0.014251909258621964,2007
2007-11-06,13.794201850891113,0.006884472388495988,2007
2007-11-07,13.341470718383789,-0.03282039348134358,2007
2007-11-08,13.360333442687988,0.0014138414498940932,2007
2007-11-09,13.31317138671875,-0.003530005906779987,2007
2007-11-12,13.383909225463867,0.005313372500836744,2007
2007-11-13,13.907387733459473,0.03911252677951893,2007
2007-11-14,13.67629623413086,-0.01661645621432095,2007
2007-11-15,13.544251441955566,-0.009655011116661782,2007
2007-11-16,13.374481201171875,-0.012534486790299781,2007
2007-11-19,13.02550220489502,-0.02609289968169215,2007
2007-11-20,12.822714805603027,-0.015568489882546221,2007
2007-11-21,12.784984588623047,-0.0029424515441530685,2007
2007-11-23,13.077374458312988,0.022869786636280365,2007
2007-11-26,12.384126663208008,-0.05301123687440934,2007
2007-11-27,12.64350700378418,0.020944580722576545,2007
2007-11-28,13.166976928710938,0.04140227270567287,2007
2007-11-29,13.110383987426758,-0.004298096790978478,2007
2007-11-30,13.36976432800293,0.019784343526850545,2007
2007-12-03,13.261301040649414,-0.008112580348655807,2007
2007-12-04,12.902885437011719,-0.027027182516938253,2007
2007-12-05,13.317890167236328,0.032163715027196504,2007
2007-12-06,13.73760986328125,0.03151547961234025,2007
2007-12-07,13.67629623413086,-0.004463194817773464,2007
2007-12-10,13.954544067382812,0.02034526223244204,2007
2007-12-11,13.152828216552734,-0.05745195593340802,2007
2007-12-12,13.157546043395996,0.0003586929567986896,2007
2007-12-13,12.964190483093262,-0.014695412021741183,2007
2007-12-14,12.5350341796875,-0.033103208716767085,2007
2007-12-17,12.20491886138916,-0.0263354142929485,2007
2007-12-18,12.289807319641113,0.006955266087061096,2007
2007-12-19,12.464299201965332,0.014198097479148686,2007
2007-12-20,12.412426948547363,-0.0041616662579625485,2007
2007-12-21,12.603311538696289,0.015378506632118816,2007
2007-12-24,13.070982933044434,0.03710702484122841,2007
2007-12-26,12.841919898986816,-0.01752454541720261,2007
2007-12-27,12.498327255249023,-0.026755551073395334,2007
2007-12-28,12.330789566040039,-0.013404808962625192,2007
2007-12-29,0.0,0.0,2007
2008-01-04,11.488308906555176,-0.03536969381322841,2008
2008-01-07,11.603192329406738,0.010000029054407777,2008
2008-01-08,11.143659591674805,-0.03960399213303645,2008
2008-01-09,11.325554847717285,0.016322757757099016,2008
2008-01-10,11.555320739746094,0.020287385043666895,2008
2008-01-11,11.536175727844238,-0.0016568135435656162,2008
2008-01-14,11.526599884033203,-0.000830070903646396,2008
2008-01-15,11.172385215759277,-0.030730195533601234,2008
2008-01-16,11.416507720947266,0.02185052703371171,2008
2008-01-17,11.234607696533203,-0.015933070678024297,2008
2008-01-18,11.172385215759277,-0.005538464933949272,2008
2008-01-22,11.574472427368164,0.035989379514207887,2008
2008-01-23,12.579702377319336,0.08684887853499723,2008
2008-01-24,12.359506607055664,-0.017504052453631624,2008
2008-01-25,12.19675350189209,-0.013168252612176579,2008
2008-01-28,12.598846435546875,0.03296720997045721,2008
2008-01-29,12.522256851196289,-0.006079094998292289,2008
2008-01-30,12.263775825500488,-0.02064172846535306,2008
2008-01-31,12.512682914733887,0.020296121910173603,2008
2008-02-01,13.005725860595703,0.03940345561552183,2008
2008-02-04,12.852545738220215,-0.011777898751471283,2008
2008-02-05,12.364296913146973,-0.03798849154228756,2008
2008-02-06,12.187179565429688,-0.014324902496393177,2008
2008-02-07,12.4360933303833,0.020424230529899168,2008
2008-02-08,12.043581008911133,-0.031562349288035585,2008
2008-02-11,11.856891632080078,-0.015501151749875874,2008
2008-02-12,12.201541900634766,0.029067505991384746,2008
2008-02-13,12.28770637512207,0.007061769339399726,2008
2008-02-14,12.034006118774414,-0.020646673073284272,2008
2008-02-15,12.153675079345703,0.00994423298361058,2008
2008-02-19,12.019644737243652,-0.011027968184687209,2008
2008-02-20,12.239835739135742,0.01831926040291476,2008
2008-02-21,11.986133575439453,-0.02072757911979972,2008
2008-02-22,12.278130531311035,0.024361229919038108,2008
2008-02-25,12.637141227722168,0.02923985011363106,2008
2008-02-26,12.632352828979492,-0.00037891471309758895,2008
2008-02-27,12.546191215515137,-0.006820709857525142,2008
2008-02-28,12.32599925994873,-0.017550502123234613,2008
2008-02-29,12.115379333496094,-0.01708745246618759,2008
2008-03-03,12.215899467468262,0.008296903564072089,2008
2008-03-04,12.21111011505127,-0.00039205892531668507,2008
2008-03-05,12.239835739135742,0.002352417086884273,2008
2008-03-06,11.737223625183105,-0.04106363227944154,2008
2008-03-07,11.914695739746094,0.015120450988273637,2008
2008-03-10,11.703645706176758,-0.017713421994092315,2008
2008-03-11,12.475896835327148,0.06598380953576077,2008
2008-03-12,12.269639015197754,-0.016532504464556674,2008
2008-03-13,12.442317962646484,0.014073677899964387,2008
2008-03-14,12.236062049865723,-0.01657696848770218,2008
2008-03-17,12.178510665893555,-0.0047034236781104966,2008
2008-03-18,12.758889198303223,0.047655953041535914,2008
2008-03-19,12.653368949890137,-0.008270331905313455,2008
2008-03-20,13.200178146362305,0.043214514540565574,2008
2008-03-24,13.454395294189453,0.019258614922345263,2008
2008-03-25,13.45919418334961,0.0003566781750665715,2008
2008-03-26,13.190581321716309,-0.019957573831990816,2008
2008-03-27,13.056279182434082,-0.010181669481171274,2008
2008-03-28,12.955550193786621,-0.0077149842799763,2008
2008-03-31,13.027502059936523,0.005553748399231173,2008
2008-04-01,13.761385917663574,0.05633342864584634,2008
2008-04-02,13.761385917663574,0.0,2008
2008-04-03,14.00120735168457,0.017427128012823978,2008
2008-04-04,13.73738956451416,-0.018842502688789065,2008
