Date,Adj_Close,Daily_Return,Year
2005-06-24,9.16299057006836,-0.004825534888206029,2005
2005-06-27,9.150649070739746,-0.0013468855210795327,2005
2005-06-28,9.23270320892334,0.008967029283853956,2005
2005-06-29,9.2679443359375,0.003816989046079078,2005
2005-06-30,9.262907028198242,-0.0005435194209922889,2005
2005-07-01,9.315987586975098,0.00573044278812973,2005
2005-07-05,9.467630386352539,0.016277694443201707,2005
2005-07-06,9.386751174926758,-0.008542709012211547,2005
2005-07-07,9.424666404724121,0.004039228172856957,2005
2005-07-08,9.573780059814453,0.01582163746566012,2005
2005-07-11,9.695096015930176,0.012671688231583822,2005
2005-07-12,9.669820785522461,-0.0026070118713816814,2005
2005-07-13,9.599052429199219,-0.007318476515014161,2005
2005-07-14,9.409496307373047,-0.019747378527651738,2005
2005-07-15,9.452461242675781,0.004566124891198342,2005
2005-07-18,9.452461242675781,0.0,2005
2005-07-19,9.520703315734863,0.007219503080423628,2005
2005-07-20,9.609162330627441,0.009291226914547535,2005
2005-07-21,9.454997062683105,-0.01604356994292444,2005
2005-07-22,9.545982360839844,0.009622985343468615,2005
2005-07-25,9.543449401855469,-0.00026534293576385704,2005
2005-07-26,9.606634140014648,0.00662074429261339,2005
2005-07-27,9.609162330627441,0.00026317132264486176,2005
2005-07-28,9.707735061645508,0.010258202289275875,2005
2005-07-29,9.697626113891602,-0.0010413291761376398,2005
2005-08-01,9.687471389770508,-0.0010471350412806224,2005
2005-08-02,9.783890724182129,0.009952992946480776,2005
2005-08-03,9.720458030700684,-0.006483381230399821,2005
2005-08-04,9.497175216674805,-0.022970400501773902,2005
2005-08-05,9.185083389282227,-0.0328615425399984,2005
2005-08-08,8.878068923950195,-0.03342533239167722,2005
2005-08-09,8.941498756408691,0.007144552830332662,2005
2005-08-10,8.984636306762695,0.004824420550647135,2005
2005-08-11,9.0810546875,0.010731472866044811,2005
2005-08-12,9.086125373840332,0.0005583807734703683,2005
2005-08-15,9.144490242004395,0.006423515608985575,2005
2005-08-16,9.154637336730957,0.0011096402815273798,2005
2005-08-17,9.088665008544922,-0.007206438197320586,2005
2005-08-18,9.032848358154297,-0.006141347528833774,2005
2005-08-19,9.002398490905762,-0.003371014993409749,2005
2005-08-22,9.075984954833984,0.008174095381642932,2005
2005-08-23,9.086125373840332,0.00111728027941993,2005
2005-08-24,9.119119644165039,0.003631280547778948,2005
2005-08-25,9.152100563049316,0.0036166779438386865,2005
2005-08-26,9.035381317138672,-0.012753273973178048,2005
2005-08-29,9.032848358154297,-0.0002803378070574958,2005
2005-08-30,9.053142547607422,0.002246709858115148,2005
2005-08-31,9.25612735748291,0.02242147506327874,2005
2005-09-01,9.309633255004883,0.005780592191043876,2005
2005-09-02,9.276512145996094,-0.0035577243594405727,2005
2005-09-06,9.505813598632812,0.02471849861541875,2005
2005-09-07,9.431927680969238,-0.007772708448038679,2005
2005-09-08,9.39371109008789,-0.004051832475185035,2005
2005-09-09,9.414097785949707,0.002170249400508917,2005
2005-09-12,9.411545753479004,-0.0002710862505074241,2005
2005-09-13,9.335113525390625,-0.00812111316147246,2005
2005-09-14,9.312176704406738,-0.0024570478892945724,2005
2005-09-15,9.332564353942871,0.0021893538088131326,2005
2005-09-16,9.330015182495117,-0.0002731480171017653,2005
2005-09-19,9.248483657836914,-0.00873862722229779,2005
2005-09-20,9.187336921691895,-0.006611541784280028,2005
2005-09-21,9.034469604492188,-0.016638914900222845,2005
2005-09-22,9.080327033996582,0.005075829740087023,2005
2005-09-23,9.098167419433594,0.001964729394681175,2005
2005-09-26,9.138930320739746,0.004480341966348389,2005
2005-09-27,9.123641014099121,-0.0016729864550917295,2005
2005-09-28,9.067590713500977,-0.006143413634044581,2005
2005-09-29,9.19498062133789,0.014048925658636024,2005
2005-09-30,9.273961067199707,0.008589517380660272,2005
2005-10-03,9.294434547424316,0.002207630598862531,2005
2005-10-04,9.128137588500977,-0.017892100705515723,2005
2005-10-05,8.964407920837402,-0.017936809790184416,2005
2005-10-06,8.961847305297852,-0.0002856424609593011,2005
2005-10-07,8.918354988098145,-0.004853052693053139,2005
2005-10-10,8.785320281982422,-0.014916955682215183,2005
2005-10-11,8.72392463684082,-0.0069884356142958515,2005
2005-10-12,8.608795166015625,-0.013196981360775184,2005
2005-10-13,8.616473197937012,0.0008918822870471743,2005
2005-10-14,8.813460350036621,0.022861691503522907,2005
2005-10-17,8.823698997497559,0.0011617057380755025,2005
2005-10-18,8.734158515930176,-0.010147726207883623,2005
2005-10-19,8.872304916381836,0.015816795653490257,2005
2005-10-20,8.726480484008789,-0.016435913074154707,2005
2005-10-21,8.839041709899902,0.012898811393365461,2005
2005-10-24,9.04371166229248,0.023155219661803894,2005
2005-10-25,8.992545127868652,-0.0056576919227937505,2005
2005-10-26,8.928589820861816,-0.007112036258637544,2005
2005-10-27,8.826251029968262,-0.011461920969248474,2005
2005-10-28,9.048828125,0.025217625725351578,2005
2005-10-31,9.092320442199707,0.004806403282160643,2005
2005-11-01,8.945878028869629,-0.0161061650060641,2005
2005-11-02,9.051212310791016,0.011774616374318647,2005
2005-11-03,8.997259140014648,-0.005960877827608013,2005
2005-11-04,8.989556312561035,-0.0008561304430318994,2005
2005-11-07,9.048645973205566,0.006573145391165269,2005
2005-11-08,9.002402305603027,-0.0051105621481351005,2005
2005-11-09,9.105167388916016,0.011415295587159813,2005
2005-11-10,9.23876953125,0.014673221987837604,2005
2005-11-11,9.2670316696167,0.003059080353839727,2005
2005-11-14,9.19251823425293,-0.008040701491079716,2005
2005-11-15,9.148845672607422,-0.004750881154934938,2005
2005-11-16,9.100027084350586,-0.005336038010019584,2005
2005-11-17,9.233627319335938,0.014681300807896092,2005
2005-11-18,9.27987003326416,0.0050080767101556845,2005
2005-11-21,9.326120376586914,0.004983943003185054,2005
2005-11-22,9.382641792297363,0.006060549663539083,2005
2005-11-23,9.41604232788086,0.0035598220973240835,2005
2005-11-25,9.426312446594238,0.001090704391054853,2005
2005-11-28,9.318408966064453,-0.01144705112854294,2005
2005-11-29,9.354375839233398,0.003859765470685783,2005
2005-11-30,9.331254959106445,-0.002471664654522532,2005
2005-12-01,9.46540641784668,0.014376571996815413,2005
2005-12-02,9.40349292755127,-0.006541028199135157,2005
2005-12-05,9.344155311584473,-0.006310167554116397,2005
2005-12-06,9.300299644470215,-0.004693379513917906,2005
2005-12-07,9.271917343139648,-0.0030517620308547766,2005
2005-12-08,9.333832740783691,0.006677733995315904,2005
2005-12-09,9.37385368347168,0.004287728717605965,2005
2005-12-12,9.325508117675781,-0.005157490977392043,2005
2005-12-13,9.387288093566895,0.006624837500705638,2005
2005-12-14,9.403401374816895,0.0017165001318157902,2005
2005-12-15,9.328195571899414,-0.007997723368364129,2005
2005-12-16,9.352370262145996,0.002591571977693885,2005
2005-12-19,9.250301361083984,-0.010913693342011754,2005
2005-12-20,9.242246627807617,-0.0008707536070395872,2005
2005-12-21,9.298650741577148,0.006102857458902378,2005
2005-12-22,9.330881118774414,0.00346613482891156,2005
2005-12-23,9.349684715270996,0.0020152005214970625,2005
2005-12-27,9.314764022827148,-0.003734959360374046,2005
2005-12-28,9.317450523376465,0.00028841316245187265,2005
2005-12-29,9.269104957580566,-0.005188711834273163,2005
2005-12-30,9.226130485534668,-0.004636313025105254,2005
2006-01-04,9.426326751708984,0.002438191030811998,2006
2006-01-05,9.523421287536621,0.010300357539593463,2006
2006-01-06,9.615123748779297,0.009629150960977384,2006
2006-01-09,9.690638542175293,0.007853751586461177,2006
2006-01-10,9.76346492767334,0.007515127633859642,2006
2006-01-11,9.74188232421875,-0.002210547547870645,2006
2006-01-12,9.709518432617188,-0.0033221394515415836,2006
2006-01-13,9.628608703613281,-0.008333032123622797,2006
2006-01-17,9.5989408493042,-0.0030812192313879327,2006
2006-01-18,9.60163402557373,0.00028057014954163684,2006
2006-01-19,9.733795166015625,0.013764442603195093,2006
2006-01-20,9.5989408493042,-0.01385423818884679,2006
2006-01-23,9.666362762451172,0.007023890886030504,2006
2006-01-24,9.739189147949219,0.007534000873724578,2006
2006-01-25,9.739189147949219,0.0,2006
2006-01-26,9.782341957092285,0.004430842084235831,2006
2006-01-27,9.868639945983887,0.008821812738720958,2006
2006-01-30,9.83627986907959,-0.0032790817256906912,2006
2006-01-31,9.882132530212402,0.004661585654648803,2006
2006-02-01,9.899733543395996,0.0017810946301097808,2006
2006-02-02,9.832036018371582,-0.006838317892866375,2006
2006-02-03,9.753512382507324,-0.007986508157367678,2006
2006-02-06,9.813084602355957,0.00610777097648163,2006
2006-02-07,9.718311309814453,-0.009657849328920554,2006
2006-02-08,9.683112144470215,-0.0036219425599889332,2006
2006-02-09,9.68852710723877,0.0005592171904822418,2006
2006-02-10,9.723727226257324,0.003633175469185179,2006
2006-02-13,9.726436614990234,0.0002786368508562731,2006
2006-02-14,9.772469520568848,0.004732761585848122,2006
2006-02-15,9.856410026550293,0.008589487621810443,2006
2006-02-16,9.924103736877441,0.00686798846078851,2006
2006-02-17,9.989092826843262,0.006548610503165575,2006
2006-02-21,10.01075553894043,0.0021686365791850903,2006
2006-02-22,10.143438339233398,0.013254024611514259,2006
2006-02-23,10.116362571716309,-0.0026692889148213217,2006
2006-02-24,10.062202453613281,-0.0053537146102741184,2006
2006-02-27,10.062202453613281,0.0,2006
2006-02-28,10.021580696105957,-0.0040370642207400165,2006
2006-03-01,10.077313423156738,0.005561271094931763,2006
2006-03-02,10.036535263061523,-0.004046530893989098,2006
2006-03-03,9.984886169433594,-0.00514610792212522,2006
2006-03-06,10.156152725219727,0.017152579696944947,2006
2006-03-07,10.063718795776367,-0.009101274069444387,2006
2006-03-08,10.099063873291016,0.0035121288891222235,2006
2006-03-09,10.186051368713379,0.008613421651131326,2006
2006-03-10,10.30838680267334,0.012010093954141654,2006
2006-03-13,10.259452819824219,-0.004747006858185632,2006
2006-03-14,10.327411651611328,0.006624021083833309,2006
2006-03-15,10.460619926452637,0.012898515071830596,2006
2006-03-16,10.547609329223633,0.008315893645176597,2006
2006-03-17,10.621011734008789,0.006959150883772747,2006
2006-03-20,10.523144721984863,-0.009214471697696403,2006
2006-03-21,10.365464210510254,-0.014984162590217398,2006
2006-03-22,10.417122840881348,0.004983725699299946,2006
2006-03-23,10.44702434539795,0.0028704187301367146,2006
2006-03-24,10.417122840881348,-0.0028622030090103,2006
2006-03-27,10.357316017150879,-0.005741203655174387,2006
2006-03-28,10.419843673706055,0.006037052113852193,2006
2006-03-29,10.601980209350586,0.01747977621815422,2006
2006-03-30,10.457901954650879,-0.013589749448186583,2006
2006-03-31,10.50683307647705,0.004678865994188319,2006
2006-04-03,10.281719207763672,-0.02142547303024822,2006
2006-04-04,10.229869842529297,-0.0050428692115248586,2006
2006-04-05,10.292631149291992,0.006135103156618138,2006
2006-04-06,10.24078369140625,-0.005037337599463898,2006
2006-04-07,10.096159934997559,-0.014122332896266077,2006
2006-04-10,10.000655174255371,-0.009459513454331048,2006
2006-04-11,9.940620422363281,-0.006003081882738792,2006
2006-04-12,9.948814392089844,0.0008242915812506357,2006
2006-04-13,9.853310585021973,-0.009599516415122245,2006
2006-04-17,9.806920051574707,-0.0047081164291912225,2006
2006-04-18,10.04704761505127,0.024485522693539652,2006
2006-04-19,10.167105674743652,0.011949586016943625,2006
2006-04-20,10.139820098876953,-0.0026837112487657633,2006
2006-04-21,10.153464317321777,0.0013456075464628459,2006
2006-04-24,10.077062606811523,-0.007524693850542552,2006
2006-04-25,9.997926712036133,-0.007853071660178013,2006
2006-04-26,9.951541900634766,-0.00463944303027608,2006
2006-04-27,10.02248764038086,0.00712912033677604,2006
2006-04-28,10.04977798461914,0.0027229112389550725,2006
2006-05-01,9.930608749389648,-0.011857897300007747,2006
2006-05-02,9.905950546264648,-0.002483050510525442,2006
2006-05-03,9.930608749389648,0.0024892313978186476,2006
2006-05-04,10.037444114685059,0.010758188948081893,2006
2006-05-05,10.119632720947266,0.008188200633860943,2006
2006-05-08,10.160724639892578,0.004060613668345203,2006
2006-05-09,10.144289016723633,-0.0016175640765242472,2006
2006-05-10,10.103196144104004,-0.004050838117080846,2006
2006-05-11,9.878559112548828,-0.022234254225210637,2006
2006-05-12,9.73884391784668,-0.014143276677331063,2006
2006-05-15,9.851160049438477,0.011532799225375756,2006
2006-05-16,9.829245567321777,-0.0022245585298300563,2006
2006-05-17,9.697751998901367,-0.013377788510806177,2006
2006-05-18,9.648444175720215,-0.005084459077396297,2006
2006-05-19,9.678572654724121,0.0031226256228671367,2006
2006-05-22,9.6265230178833,-0.005377821575314079,2006
2006-05-23,9.525161743164062,-0.010529375406981178,2006
2006-05-24,9.547080039978027,0.0023010944490990948,2006
2006-05-25,9.736103057861328,0.019799039820738384,2006
2006-05-26,9.80459213256836,0.0070345470153718725,2006
2006-05-30,9.70596981048584,-0.010058788856185163,2006
2006-05-31,9.74705982208252,0.004233478199395124,2006
2006-06-01,9.924484252929688,0.018202866719377653,2006
2006-06-02,10.009754180908203,0.008591874983664205,2006
2006-06-05,10.004256248474121,-0.0005492574877181688,2006
2006-06-06,9.97123908996582,-0.0033003111563977283,2006
2006-06-07,10.001503944396973,0.003035214997663349,2006
2006-06-08,10.026253700256348,0.0024746034193428024,2006
2006-06-09,10.053767204284668,0.0027441460041668364,2006
2006-06-12,9.905233383178711,-0.014773946729406573,2006
2006-06-13,9.833710670471191,-0.007220699396036534,2006
2006-06-14,9.797950744628906,-0.003636463085055497,2006
2006-06-15,9.968493461608887,0.017405957778821257,2006
2006-06-16,9.94373607635498,-0.0024835633738692353,2006
2006-06-19,9.847457885742188,-0.009682295454495282,2006
2006-06-20,9.78969669342041,-0.00586559424695865,2006
2006-06-21,9.905233383178711,0.011801866122773008,2006
2006-06-22,9.861215591430664,-0.004443892440010422,2006
2006-06-23,9.806203842163086,-0.0055785971574724424,2006
2006-06-26,9.924484252929688,0.012061794010240545,2006
2006-06-27,9.88680362701416,-0.003796733911326844,2006
2006-06-28,9.979601860046387,0.009386070213700748,2006
2006-06-29,10.201739311218262,0.022259149642152476,2006
2006-06-30,10.288904190063477,0.008544119408086193,2006
2006-07-03,10.404638290405273,0.011248437948675472,2006
2006-07-05,10.387709617614746,-0.0016270313602481101,2006
2006-07-06,10.404638290405273,0.00162968290544252,2006
2006-07-07,10.328422546386719,-0.007325169976243884,2006
2006-07-10,10.432868003845215,0.010112430721091581,2006
2006-07-11,10.449809074401855,0.0016238172044731325,2006
2006-07-12,10.421574592590332,-0.002701913653206156,2006
2006-07-13,10.274792671203613,-0.014084428421313633,2006
2006-07-14,10.195756912231445,-0.007692199881918382,2006
2006-07-17,10.212692260742188,0.0016610192510990718,2006
2006-07-18,10.331254005432129,0.011609254608179631,2006
2006-07-19,10.526023864746094,0.018852489660166727,2006
2006-07-20,10.387709617614746,-0.013140217893158224,2006
2006-07-21,10.255036354064941,-0.01277213827048329,2006
2006-07-24,10.427223205566406,0.016790467196463155,2006
2006-07-25,10.486501693725586,0.00568497355341302,2006
2006-07-26,10.52037525177002,0.0032302057477091584,2006
2006-07-27,10.446982383728027,-0.006976259523598705,2006
2006-07-28,10.599418640136719,0.014591415090937865,2006
2006-07-31,10.531664848327637,-0.00639221773470855,2006
2006-08-01,10.50333023071289,-0.002690421507217433,2006
2006-08-02,10.537331581115723,0.0032371971228142282,2006
2006-08-03,10.670503616333008,0.012638117553019468,2006
2006-08-04,10.792337417602539,0.011417811721936344,2006
2006-08-07,10.721503257751465,-0.006563375208742284,2006
2006-08-08,10.591169357299805,-0.012156308431602758,2006
2006-08-09,10.548664093017578,-0.004013273968934361,2006
2006-08-10,10.571331977844238,0.0021488867809966727,2006
2006-08-11,10.52600383758545,-0.004287836230457032,2006
2006-08-14,10.625166893005371,0.009420769453440503,2006
2006-08-15,10.729998588562012,0.0098663575464073,2006
2006-08-16,10.766836166381836,0.0034331391114152954,2006
2006-08-17,10.775338172912598,0.000789647617868372,2006
2006-08-18,10.78383731842041,0.0007887590506605591,2006
2006-08-21,10.832001686096191,0.0044663477622672865,2006
2006-08-22,10.88583755493164,0.0049700757436690335,2006
2006-08-23,10.78666877746582,-0.00910988952070979,2006
2006-08-24,10.8291654586792,0.00393974099790273,2006
2006-08-25,10.806507110595703,-0.0020923448044037896,2006
2006-08-28,10.942502975463867,0.012584627343170007,2006
2006-08-29,10.979336738586426,0.0033661186298190593,2006
2006-08-30,11.078506469726562,0.009032397266003134,2006
2006-08-31,11.089841842651367,0.001023186018420441,2006
2006-09-01,11.030125617980957,-0.005384767927054002,2006
2006-09-05,11.115429878234863,0.007733752380375991,2006
2006-09-06,11.030125617980957,-0.00767440046749257,2006
2006-09-07,10.919228553771973,-0.010054016431889412,2006
2006-09-08,10.998845100402832,0.00729140765199543,2006
2006-09-11,11.030125617980957,0.002843982008345458,2006
2006-09-12,11.132493019104004,0.00928071036255207,2006
2006-09-13,11.16092586517334,0.002554041221543457,2006
2006-09-14,11.126805305480957,-0.003057144192566752,2006
2006-09-15,11.200737953186035,0.006644553011874832,2006
2006-09-18,11.13818073272705,-0.005585098117681597,2006
2006-09-19,11.206427574157715,0.006127288025605138,2006
2006-09-20,11.209269523620605,0.00025359994914375683,2006
2006-09-21,11.115429878234863,-0.008371611119529221,2006
2006-09-22,11.155241966247559,0.003581695755253911,2006
2006-09-25,11.149551391601562,-0.0005101256129821374,2006
2006-09-26,11.149551391601562,0.0,2006
2006-09-27,11.27182674407959,0.010966840564556879,2006
2006-09-28,11.251925468444824,-0.0017655767859648952,2006
2006-09-29,11.217802047729492,-0.0030326739019937987,2006
2006-10-02,11.197827339172363,-0.001780625872353614,2006
2006-10-03,11.280580520629883,0.007390110505457681,2006
2006-10-04,11.403288841247559,0.010877837394384748,2006
2006-10-05,11.508874893188477,0.009259263131088602,2006
2006-10-06,11.414704322814941,-0.008182430623976056,2006
2006-10-09,11.47177791595459,0.005000006266090873,2006
2006-10-10,11.466070175170898,-0.0004975463110868938,2006
2006-10-11,11.440387725830078,-0.00223986500592277,2006
2006-10-12,11.56024169921875,0.010476390858507934,2006
2006-10-13,11.648698806762695,0.00765183893602539,2006
2006-10-16,11.702930450439453,0.004655596695939401,2006
2006-10-17,11.677242279052734,-0.0021950204263372353,2006
2006-10-18,11.702930450439453,0.002199849140134713,2006
2006-10-19,11.6658296585083,-0.003170213827064061,2006
2006-10-20,11.642992973327637,-0.001957570601419545,2006
2006-10-23,11.688661575317383,0.00392241085212075,2006
2006-10-24,11.63157844543457,-0.004883632699517415,2006
2006-10-25,11.662975311279297,0.002699278175529951,2006
2006-10-26,11.751439094543457,0.007585009905543227,2006
2006-10-27,11.642992973327637,-0.0092283268749761,2006
2006-10-30,11.702930450439453,0.005147944111030922,2006
2006-10-31,11.705780029296875,0.00024349276187618507,2006
2006-11-01,11.559746742248535,-0.01247531447565664,2006
2006-11-02,11.38220500946045,-0.015358617861341739,2006
2006-11-03,11.27053451538086,-0.009810971950230507,2006
2006-11-06,11.353574752807617,0.007367905871139779,2006
2006-11-07,11.26480484008789,-0.007818675144387832,2006
2006-11-08,11.319214820861816,0.004830086410400725,2006
2006-11-09,11.302037239074707,-0.0015175594826110084,2006
2006-11-10,11.344985008239746,0.003800002447041484,2006
2006-11-13,11.35930347442627,0.001262096527771872,2006
2006-11-14,11.488158226013184,0.011343543367514641,2006
2006-11-15,11.493888854980469,0.0004988292165326591,2006
2006-11-16,11.599833488464355,0.0092174750269991,2006
2006-11-17,11.568338394165039,-0.002715133310373541,2006
2006-11-20,11.826041221618652,0.022276563727042786,2006
2006-11-21,11.946310043334961,0.010169829401275088,2006
2006-11-22,11.963491439819336,0.0014382178615865993,2006
2006-11-24,12.035075187683105,0.005983516452856774,2006
2006-11-27,11.763050079345703,-0.022602692886854348,2006
2006-11-28,11.80886459350586,0.003894781867893382,2006
2006-11-29,11.980669021606445,0.014548767727853074,2006
2006-11-30,12.049396514892578,0.005736532172133879,2006
2006-12-01,12.000553131103516,-0.0040535958567463615,2006
2006-12-04,12.11259937286377,0.009336756442488214,2006
2006-12-05,12.037900924682617,-0.0061670039503247676,2006
2006-12-06,11.983314514160156,-0.004534545587639438,2006
2006-12-07,11.917230606079102,-0.0055146602388651544,2006
2006-12-08,11.929116249084473,0.0009973494176833686,2006
2006-12-11,11.968720436096191,0.0033199598515738504,2006
2006-12-12,11.929116249084473,-0.00330897419011289,2006
2006-12-13,11.868189811706543,-0.005107372256734077,2006
2006-12-14,11.856005668640137,-0.0010266218572261288,2006
2006-12-15,11.807269096374512,-0.004110707571145622,2006
2006-12-18,11.69455623626709,-0.009546056686556836,2006
2006-12-19,11.61230182647705,-0.007033564004331527,2006
2006-12-20,11.709792137145996,0.008395433749978753,2006
2006-12-21,11.63058090209961,-0.006764529559419863,2006
2006-12-22,11.563568115234375,-0.005761774706638856,2006
2006-12-26,11.670183181762695,0.00921991079793627,2006
2006-12-27,11.78593921661377,0.009918956116470312,2006
2006-12-28,11.804222106933594,0.0015512459366879838,2006
2006-12-29,11.837730407714844,0.0028386708143663952,2006
2007-01-04,11.840847969055176,0.0018101285381681986,2007
2007-01-05,11.666624069213867,-0.01471380261756794,2007
2007-01-08,11.657458305358887,-0.0007856397703914775,2007
2007-01-09,11.7858304977417,0.01101202243406707,2007
2007-01-10,11.889751434326172,0.008817447069545459,2007
2007-01-11,11.999784469604492,0.009254443701880222,2007
2007-01-12,12.051746368408203,0.00433023600843252,2007
2007-01-16,12.14954948425293,0.008115265029232877,2007
2007-01-17,12.152606964111328,0.00025165376398206263,2007
2007-01-18,12.118983268737793,-0.002766788679402832,2007
2007-01-19,12.238192558288574,0.009836575140613757,2007
2007-01-22,12.14954948425293,-0.0072431507850078125,2007
2007-01-23,12.180116653442383,0.0025159096828299976,2007
2007-01-24,12.29015064239502,0.009033902718947884,2007
2007-01-25,12.339055061340332,0.003979155371506726,2007
2007-01-26,12.400185585021973,0.004954230561234008,2007
2007-01-29,12.40935230255127,0.0007392403497872291,2007
2007-01-30,12.470481872558594,0.004926088688348207,2007
2007-01-31,12.516327857971191,0.0036763603749332407,2007
2007-02-01,12.559260368347168,0.0034301203087001575,2007
2007-02-02,12.583788871765137,0.001953021332353977,2007
2007-02-05,12.583788871765137,0.0,2007
2007-02-06,12.69723892211914,0.009015571662089661,2007
2007-02-07,12.83828353881836,0.011108290358584405,2007
2007-02-08,12.795357704162598,-0.0033435805126105222,2007
2007-02-09,12.691102027893066,-0.008147929794539044,2007
2007-02-12,12.559260368347168,-0.010388511514298093,2007
2007-02-13,12.703371047973633,0.011474455931311356,2007
2007-02-14,12.596046447753906,-0.008448513376049571,2007
2007-02-15,12.666580200195312,0.005599673892436652,2007
2007-02-16,12.663505554199219,-0.0002427368672126562,2007
2007-02-20,12.755491256713867,0.0072638419212558425,2007
2007-02-21,12.709503173828125,-0.003605355682521183,2007
2007-02-22,12.694172859191895,-0.0012062088050616149,2007
2007-02-23,12.546990394592285,-0.011594490340742003,2007
2007-02-26,12.497929573059082,-0.003910166501310819,2007
2007-02-27,12.111591339111328,-0.03091217882844821,2007
2007-02-28,12.23423957824707,0.010126517292544435,2007
2007-03-01,12.132723808288574,-0.008297677130583159,2007
2007-03-02,11.945072174072266,-0.015466571000990914,2007
2007-03-05,11.582071304321289,-0.030389173414866355,2007
2007-03-06,11.883546829223633,0.026029499990201543,2007
2007-03-07,11.769725799560547,-0.009578035185857203,2007
2007-03-08,11.90507984161377,0.011500186525864153,2007
2007-03-09,12.037360191345215,0.011111252632600044,2007
2007-03-12,12.083501815795898,0.003833201276460807,2007
2007-03-13,11.818942070007324,-0.02189429437108492,2007
2007-03-14,11.892775535583496,0.006247045221038583,2007
2007-03-15,11.997365951538086,0.008794449675910698,2007
2007-03-16,11.920462608337402,-0.0064100189584385125,2007
2007-03-19,11.991215705871582,0.005935432194107415,2007
2007-03-20,12.061966896057129,0.005900251644285204,2007
2007-03-21,12.212703704833984,0.01249686805442396,2007
2007-03-22,12.20962905883789,-0.00025175801119914354,2007
2007-03-23,12.200399398803711,-0.0007559328780344376,2007
2007-03-26,12.058894157409668,-0.011598410573994689,2007
2007-03-27,11.929683685302734,-0.010714952003085587,2007
2007-03-28,11.880467414855957,-0.0041255302106133485,2007
2007-03-29,11.92661190032959,0.0038840631317191843,2007
2007-03-30,12.015824317932129,0.0074801140800158095,2007
2007-04-02,12.114595413208008,0.008220084836666253,2007
2007-04-03,12.210271835327148,0.007897615962876303,2007
2007-04-04,12.188668251037598,-0.001769295932220527,2007
2007-04-05,12.213358879089355,0.002025703509458854,2007
2007-04-09,12.176325798034668,-0.0030321782419815424,2007
2007-04-10,12.213358879089355,0.0030414003098262476,2007
2007-04-11,12.083724975585938,-0.010614107452894483,2007
2007-04-12,12.037430763244629,-0.0038311209858583606,2007
2007-04-13,12.126938819885254,0.007435810714187641,2007
2007-04-16,12.216446876525879,0.00738092753414854,2007
2007-04-17,12.318307876586914,0.008338021774298543,2007
2007-04-18,12.244227409362793,-0.006013850925493114,2007
2007-04-19,12.163978576660156,-0.006554013578780271,2007
2007-04-20,12.24731159210205,0.006850802549240864,2007
2007-04-23,12.352256774902344,0.008568834230360256,2007
2007-04-24,12.296704292297363,-0.004497354905854456,2007
2007-04-25,12.281264305114746,-0.0012556199462557815,2007
2007-04-26,12.265832901000977,-0.0012564996347601554,2007
2007-04-27,12.216446876525879,-0.004026308272230494,2007
2007-04-30,12.046697616577148,-0.013895141661435684,2007
2007-05-01,12.009523391723633,-0.0030858436093191832,2007
2007-05-02,12.07766342163086,0.005673832981097693,2007
2007-05-03,12.093144416809082,0.0012817872661110563,2007
2007-05-04,12.055978775024414,-0.0030732818945756746,2007
2007-05-07,12.055978775024414,0.0,2007
2007-05-08,12.040495872497559,-0.0012842509775258248,2007
2007-05-09,12.133398056030273,0.007715810421472735,2007
2007-05-10,11.990943908691406,-0.011740663800943074,2007
2007-05-11,12.17056655883789,0.01497985909318511,2007
2007-05-14,12.080748558044434,-0.007379935877203203,2007
2007-05-15,11.947592735290527,-0.011022150002885311,2007
2007-05-16,11.870169639587402,-0.006480225549908014,2007
2007-05-17,11.696748733520508,-0.014609808564869264,2007
2007-05-18,11.60693645477295,-0.0076783968599902774,2007
2007-05-21,11.684364318847656,0.006670826912545724,2007
2007-05-22,11.802044868469238,0.010071626184383398,2007
2007-05-23,11.733906745910645,-0.005773416667872011,2007
2007-05-24,11.579065322875977,-0.013196067293498093,2007
2007-05-25,11.653393745422363,0.006419207463968624,2007
2007-05-29,11.978562355041504,0.027903340153324185,2007
2007-05-30,12.198431968688965,0.018355258930961904,2007
2007-05-31,12.195334434509277,-0.0002539288809937368,2007
2007-06-01,12.19533634185791,1.563998628384411e-07,2007
2007-06-04,12.24815559387207,0.004331102524238739,2007
2007-06-05,12.077269554138184,-0.01395198145746801,2007
2007-06-06,12.039982795715332,-0.003087350021932389,2007
2007-06-07,11.741703033447266,-0.02477410203395103,2007
2007-06-08,11.84423828125,0.008732570352925295,2007
2007-06-11,11.69198989868164,-0.01285421476274895,2007
2007-06-12,11.505560874938965,-0.01594502093811223,2007
2007-06-13,11.701313018798828,0.01701369850523715,2007
2007-06-14,11.59256362915039,-0.009293776644870966,2007
2007-06-15,11.713733673095703,0.010452394122782316,2007
2007-06-18,11.573917388916016,-0.011936098948605922,2007
2007-06-19,11.617416381835938,0.0037583638674991704,2007
2007-06-20,11.362637519836426,-0.021930767876914836,2007
2007-06-21,11.393707275390625,0.002734378835896001,2007
2007-06-22,11.356420516967773,-0.003272574722310795,2007
2007-06-25,11.229034423828125,-0.011217098992531982,2007
2007-06-26,11.201066017150879,-0.0024907223205137274,2007
2007-06-27,11.428781509399414,0.02032980538636786,2007
2007-06-28,11.375669479370117,-0.004647217202080167,2007
2007-06-29,11.312602043151855,-0.0055440636995154335,2007
