Date,Adj_Close,Daily_Return,Year
2002-04-03,9.627549171447754,-0.003921671939009497,2002
2002-04-04,9.471196174621582,-0.016240166011290302,2002
2002-04-05,9.423815727233887,-0.005002583254969717,2002
2002-04-08,9.420658111572266,-0.00033506763640289705,2002
2002-04-09,9.40328598022461,-0.0018440464712669025,2002
2002-04-10,9.592804908752441,0.02015454267012573,2002
2002-04-11,9.463299751281738,-0.01350023884594409,2002
2002-04-12,9.493306159973145,0.0031708187926036135,2002
2002-04-15,9.524893760681152,0.0033273551042936056,2002
2002-04-16,9.618073463439941,0.009782755073178384,2002
2002-04-17,9.537527084350586,-0.008374481583606874,2002
2002-04-18,9.681246757507324,0.01506886133959795,2002
2002-04-19,9.668610572814941,-0.0013052228714843794,2002
2002-04-22,9.578590393066406,-0.009310560092433917,2002
2002-04-23,9.485411643981934,-0.009727814350629416,2002
2002-04-24,9.499626159667969,0.001498566031665538,2002
2002-04-25,9.480672836303711,-0.0019951651828917782,2002
2002-04-26,9.415918350219727,-0.006830157226396905,2002
2002-04-29,9.310105323791504,-0.01123767459450764,2002
2002-04-30,9.35590648651123,0.004919510695833296,2002
2002-05-01,9.472776412963867,0.012491566329904336,2002
2002-05-02,9.415918350219727,-0.006002259555744183,2002
2002-05-03,9.34485149383545,-0.007547522582608046,2002
2002-05-06,9.229559898376465,-0.012337445440951056,2002
2002-05-07,9.084261894226074,-0.015742679580631913,2002
2002-05-08,9.311684608459473,0.025034803804803163,2002
2002-05-09,9.207449913024902,-0.011193967559841478,2002
2002-05-10,9.122162818908691,-0.009262835521436141,2002
2002-05-13,9.20271110534668,0.00882995491716354,2002
2002-05-14,9.302207946777344,0.010811688022332566,2002
2002-05-15,9.261144638061523,-0.0044143615097366196,2002
2002-05-16,9.194815635681152,-0.007162073909068645,2002
2002-05-17,9.35590648651123,0.01751974778101628,2002
2002-05-20,9.267462730407715,-0.009453253538930562,2002
2002-05-21,9.20271110534668,-0.006986985213177865,2002
2002-05-22,9.251669883728027,0.005320038608286115,2002
2002-05-23,9.329056739807129,0.008364636552284477,2002
2002-05-24,9.17428207397461,-0.016590601831382945,2002
2002-05-28,9.193233489990234,0.002065711067396281,2002
2002-05-29,9.194815635681152,0.00017209893479153138,2002
2002-05-30,9.196393013000488,0.00017155072834906804,2002
2002-05-31,9.137959480285645,-0.006353962105821176,2002
2002-06-03,8.935805320739746,-0.022122461801458937,2002
2002-06-04,8.829991340637207,-0.011841571778309468,2002
2002-06-05,8.8757905960083,0.005186783724273614,2002
2002-06-06,8.667319297790527,-0.02348763143550603,2002
2002-06-07,8.695748329162598,0.00328002585289755,2002
2002-06-10,8.814197540283203,0.013621508654219738,2002
2002-06-11,8.564664840698242,-0.02831031395025252,2002
2002-06-12,8.488856315612793,-0.008851312514322363,2002
2002-06-13,8.471484184265137,-0.002046463116086139,2002
2002-06-14,8.4951753616333,0.00279657930686672,2002
2002-06-17,8.749446868896484,0.0299312841040984,2002
2002-06-18,8.752603530883789,0.00036078417694329623,2002
2002-06-19,8.689433097839355,-0.007217330571587688,2002
2002-06-20,8.563085556030273,-0.01454036648725665,2002
2002-06-21,8.373565673828125,-0.022132195335673788,2002
2002-06-24,8.343561172485352,-0.003583240701933388,2002
2002-06-25,8.237744331359863,-0.012682455241586954,2002
2002-06-26,8.338821411132812,0.012269994759143366,2002
2002-06-27,8.501493453979492,0.019507797904090296,2002
2002-06-28,8.44621467590332,-0.006502243208844183,2002
2002-07-01,8.182470321655273,-0.0312263379949953,2002
2002-07-02,7.943991184234619,-0.02914512708827166,2002
2002-07-03,7.9329352378845215,-0.0013917369863197804,2002
2002-07-05,8.215636253356934,0.035636370018797825,2002
2002-07-08,8.142986297607422,-0.008842888549237649,2002
2002-07-09,7.860286712646484,-0.03471694224071098,2002
2002-07-10,7.487567901611328,-0.04741796637462159,2002
2002-07-11,7.55863618850708,0.009491504829018949,2002
2002-07-12,7.634444236755371,0.010029328883900623,2002
2002-07-15,7.523890972137451,-0.014480852985430226,2002
2002-07-16,7.478090286254883,-0.006087367035511049,2002
2002-07-17,7.654977321624756,0.023654038477577632,2002
2002-07-18,7.408600807189941,-0.0321851396918994,2002
2002-07-19,7.125903606414795,-0.03815797451264924,2002
2002-07-22,6.930066108703613,-0.027482479209357646,2002
2002-07-23,6.836885452270508,-0.013445853902616878,2002
2002-07-24,7.247511386871338,0.060060379461888136,2002
2002-07-25,7.405440807342529,0.021790848201670432,2002
2002-07-26,7.561795711517334,0.02111351751266155,2002
2002-07-29,7.86818265914917,0.04051774992614243,2002
2002-07-30,7.9518890380859375,0.010638591217685178,2002
2002-07-31,8.100343704223633,0.01866910685331047,2002
2002-08-01,7.883976936340332,-0.026710813242465714,2002
2002-08-02,7.880819320678711,-0.000400510514822372,2002
2002-08-05,7.593382835388184,-0.03647291907026906,2002
2002-08-06,7.721306324005127,0.01684670605843408,2002
2002-08-07,7.934515476226807,0.027613093338729966,2002
2002-08-08,8.231427192687988,0.03742027063287989,2002
2002-08-09,8.228269577026367,-0.0003836048825683891,2002
2002-08-12,8.234586715698242,0.0007677359878330847,2002
2002-08-13,8.030853271484375,-0.024741186321527664,2002
2002-08-14,8.266172409057617,0.029301884820732926,2002
2002-08-15,8.270910263061523,0.0005731617693716107,2002
2002-08-16,8.228269577026367,-0.005155500988276107,2002
2002-08-19,8.266172409057617,0.004606415926998286,2002
2002-08-20,8.149301528930664,-0.01413845179407247,2002
2002-08-21,8.261435508728027,0.013759949782110592,2002
2002-08-22,8.425684928894043,0.019881462488267276,2002
2002-08-23,8.266172409057617,-0.018931697681859982,2002
2002-08-26,8.310393333435059,0.00534962521819482,2002
2002-08-27,8.15719985961914,-0.018433961867915127,2002
2002-08-28,8.046647071838379,-0.01355278645654312,2002
2002-08-29,8.059283256530762,0.0015703664619026725,2002
2002-08-30,8.052964210510254,-0.0007840704712032132,2002
2002-09-03,7.737100601196289,-0.03922327245683255,2002
2002-09-04,7.913985252380371,0.022861878150677306,2002
2002-09-05,7.853970527648926,-0.007583375861535013,2002
2002-09-06,7.891874313354492,0.004826066710096555,2002
2002-09-09,7.962941646575928,0.00900512734993475,2002
2002-09-10,8.007163047790527,0.005553400134938213,2002
2002-09-11,8.040328979492188,0.004142032765376502,2002
2002-09-12,7.9013495445251465,-0.01728529209706775,2002
2002-09-13,7.917142868041992,0.0019988134214097286,2002
2002-09-16,7.9392523765563965,0.0027926120423631406,2002
2002-09-17,7.808169841766357,-0.0165106899960894,2002
2002-09-18,7.8255414962768555,0.002224804898271593,2002
2002-09-19,7.613913059234619,-0.027043296255335525,2002
2002-09-20,7.643921375274658,0.003941247530222736,2002
2002-09-23,7.549161434173584,-0.012396770773648758,2002
2002-09-24,7.538105010986328,-0.0014645895817256838,2002
2002-09-25,7.744995594024658,0.0274459672207803,2002
2002-09-26,7.9187211990356445,0.02243069126404884,2002
2002-09-27,7.724466323852539,-0.02453109161195899,2002
2002-09-30,7.70235538482666,-0.002862455229768024,2002
2002-10-01,7.896611213684082,0.025220314975351377,2002
2002-10-02,7.885556221008301,-0.0013999666916136855,2002
2002-10-03,7.891874313354492,0.0008012234228143011,2002
2002-10-04,7.6976165771484375,-0.0246149049633666,2002
2002-10-07,7.6407623291015625,-0.007385954792247684,2002
2002-10-08,7.765528678894043,0.016329044723362163,2002
2002-10-09,7.696038246154785,-0.008948577181631667,2002
2002-10-10,7.812907695770264,0.01518566382825215,2002
2002-10-11,7.943991184234619,0.01677781097238884,2002
2002-10-14,8.094026565551758,0.018886650027368335,2002
2002-10-15,8.264594078063965,0.021073258301145703,2002
2002-10-16,8.223532676696777,-0.004968350650901732,2002
2002-10-17,8.280387878417969,0.00691371992505152,2002
2002-10-18,8.27407169342041,-0.0007627885420706804,2002
2002-10-21,8.286703109741211,0.0015266264046087663,2002
2002-10-22,8.207738876342773,-0.009529028897585778,2002
2002-10-23,8.122456550598145,-0.010390477454203517,2002
2002-10-24,8.01506233215332,-0.013221888941580828,2002
2002-10-25,8.147725105285645,0.01655168327264689,2002
2002-10-28,8.076654434204102,-0.008722762508940995,2002
2002-10-29,7.98821496963501,-0.010950012197446068,2002
2002-10-30,8.046647071838379,0.0073147884008484265,2002
2002-10-31,8.01032543182373,-0.004513885061737888,2002
2002-11-01,8.073493957519531,0.007885887562675276,2002
2002-11-04,8.105083465576172,0.003912743134862673,2002
2002-11-05,8.169835090637207,0.007989013973273451,2002
2002-11-06,8.297760963439941,0.015658317626183083,2002
2002-11-07,8.255118370056152,-0.005139048180789141,2002
2002-11-08,8.1887845993042,-0.008035471785912351,2002
2002-11-11,8.076654434204102,-0.013693138919495529,2002
2002-11-12,8.1398286819458,0.00782183368823608,2002
2002-11-13,8.087709426879883,-0.006402991647910139,2002
2002-11-14,8.196683883666992,0.013474081601513532,2002
2002-11-15,8.270910263061523,0.009055659636019175,2002
2002-11-18,8.221951484680176,-0.005919394217103413,2002
2002-11-19,8.19984245300293,-0.0026890248280401208,2002
2002-11-20,8.250380516052246,0.006163296836368959,2002
2002-11-21,8.259854316711426,0.0011482865112399931,2002
2002-11-22,8.212474822998047,-0.0057361173571209845,2002
2002-11-25,8.13666820526123,-0.009230666683388677,2002
2002-11-26,8.013481140136719,-0.015139742953369839,2002
2002-11-27,8.13351058959961,0.014978440376143709,2002
2002-11-29,8.13351058959961,0.0,2002
2002-12-02,8.01979923248291,-0.013980599873085864,2002
2002-12-03,7.969261646270752,-0.006301602415115792,2002
2002-12-04,8.041909217834473,0.009115972694624386,2002
2002-12-05,7.999269008636475,-0.005302249508541523,2002
2002-12-06,8.01979923248291,0.0025665124931129046,2002
2002-12-09,7.970839977264404,-0.006104798112676502,2002
2002-12-10,8.002426147460938,0.003962715383400983,2002
2002-12-11,8.008744239807129,0.0007895221061422486,2002
2002-12-12,7.969261646270752,-0.004929935624630177,2002
2002-12-13,7.923460006713867,-0.005747287714956362,2002
2002-12-16,8.011900901794434,0.011161903386352368,2002
2002-12-17,7.964524745941162,-0.005913222896037129,2002
2002-12-18,7.902930736541748,-0.0077335448585056366,2002
2002-12-19,7.855548858642578,-0.005995481863466767,2002
2002-12-20,7.9076666831970215,0.006634523633202827,2002
2002-12-23,7.966099262237549,0.007389357870215996,2002
2002-12-24,7.989790916442871,0.002974059627605996,2002
2002-12-26,7.896611213684082,-0.01166234557740764,2002
2002-12-27,7.779740810394287,-0.0148000705780309,2002
2002-12-30,7.8618669509887695,0.010556410887719636,2002
2003-01-03,8.155620574951172,0.012152043397686496,2003
2003-01-06,8.221951484680176,0.008133152973389901,2003
2003-01-07,8.103503227233887,-0.014406343514309472,2003
2003-01-08,8.032432556152344,-0.008770363765968736,2003
2003-01-09,8.125614166259766,0.011600671335366686,2003
2003-01-10,8.130351066589355,0.0005829590517918426,2003
2003-01-13,8.122456550598145,-0.0009709932482070416,2003
2003-01-14,8.139827728271484,0.0021386605844091466,2003
2003-01-15,8.045066833496094,-0.011641633943463514,2003
2003-01-16,8.034012794494629,-0.0013740145644832724,2003
2003-01-17,8.013481140136719,-0.0025555914439144845,2003
2003-01-21,7.942411422729492,-0.008868769535285148,2003
2003-01-22,7.913984775543213,-0.003579095273877231,2003
2003-01-23,7.955046653747559,0.005188521253065792,2003
2003-01-24,7.77974271774292,-0.022036820603943852,2003
2003-01-27,7.5933837890625,-0.023954381968879113,2003
2003-01-28,7.71340799331665,0.015806418796720623,2003
2003-01-29,7.835018157958984,0.015766074444357736,2003
2003-01-30,7.75762939453125,-0.009877292160340612,2003
2003-01-31,7.882399082183838,0.01608348134554416,2003
2003-02-03,7.865026473999023,-0.002203974704107603,2003
2003-02-04,7.748154640197754,-0.014859687273480415,2003
2003-02-05,7.716567516326904,-0.004076728632515181,2003
2003-02-06,7.692877292633057,-0.0030700468367215183,2003
2003-02-07,7.658133506774902,-0.00451635773411152,2003
2003-02-10,7.696037769317627,0.00494954318949814,2003
2003-02-11,7.662871837615967,-0.004309481410536331,2003
2003-02-12,7.542843341827393,-0.01566364390950281,2003
2003-02-13,7.4938859939575195,-0.006490569358426068,2003
2003-02-14,7.563376426696777,0.009272950348496067,2003
2003-02-18,7.729203701019287,0.021925032547260415,2003
2003-02-19,7.677085876464844,-0.0067429746414330305,2003
2003-02-20,7.637603759765625,-0.005142852031948308,2003
2003-02-21,7.721305847167969,0.010959207892307976,2003
2003-02-24,7.59180212020874,-0.016772257118493505,2003
2003-02-25,7.618649482727051,0.0035363622619779544,2003
2003-02-26,7.599697589874268,-0.002487565925660573,2003
2003-02-27,7.675505638122559,0.009975140109429681,2003
2003-02-28,7.716567516326904,0.005349729404197312,2003
2003-03-03,7.696037769317627,-0.002660476561092695,2003
2003-03-04,7.6028571128845215,-0.01210761423294926,2003
2003-03-05,7.689716815948486,0.011424613375511816,2003
2003-03-06,7.666027545928955,-0.0030806427059055785,2003
2003-03-07,7.7386794090271,0.009477120015923601,2003
2003-03-10,7.596540927886963,-0.018367278656657327,2003
2003-03-11,7.504937171936035,-0.012058614153535263,2003
2003-03-12,7.498621463775635,-0.0008415404440715868,2003
2003-03-13,7.609175205230713,0.014743208733650759,2003
2003-03-14,7.587064743041992,-0.0029057633176222675,2003
2003-03-17,7.806590557098389,0.028934221796080184,2003
2003-03-18,7.857127666473389,0.006473646722646054,2003
2003-03-19,7.953467845916748,0.012261501089570581,2003
2003-03-20,7.96136474609375,0.0009928876723952484,2003
2003-03-21,8.150880813598633,0.023804469905473136,2003
2003-03-24,7.936093807220459,-0.026351385977798958,2003
2003-03-25,8.09876537322998,0.020497686892450684,2003
2003-03-26,8.035593032836914,-0.007800243306452459,2003
2003-03-27,8.054543495178223,0.0023583153432320536,2003
2003-03-28,8.067177772521973,0.0015685901195161556,2003
2003-03-31,7.964521408081055,-0.012725189320927255,2003
2003-04-01,8.056122779846191,0.011501177167054344,2003
2003-04-02,8.179312705993652,0.015291465822199424,2003
2003-04-03,8.139827728271484,-0.004827419997432525,2003
2003-04-04,8.172994613647461,0.004074642177104071,2003
2003-04-07,8.139827728271484,-0.0040581068437991474,2003
2003-04-08,8.155620574951172,0.0019401942162529107,2003
2003-04-09,8.065600395202637,-0.011037808701525376,2003
2003-04-10,8.045066833496094,-0.0025458193687299957,2003
2003-04-11,7.99610710144043,-0.006085683695232658,2003
2003-04-14,8.12403392791748,0.015998638444200575,2003
2003-04-15,8.131930351257324,0.0009719830579126842,2003
2003-04-16,7.942411422729492,-0.023305527758059275,2003
2003-04-17,8.030853271484375,0.011135390002812162,2003
2003-04-21,8.021378517150879,-0.001179794227736508,2003
2003-04-22,8.142985343933105,0.01516034014879275,2003
2003-04-23,8.22511100769043,0.010085449044619832,2003
2003-04-24,8.274070739746094,0.005952470673026511,2003
2003-04-25,8.195103645324707,-0.009543923046494318,2003
2003-04-28,8.278807640075684,0.010213903127232582,2003
2003-04-29,8.283546447753906,0.0005724021965776149,2003
2003-04-30,8.330924987792969,0.005719596109937886,2003
2003-05-01,8.37514591217041,0.005308044958061364,2003
2003-05-02,8.495174407958984,0.01433151100259078,2003
2003-05-05,8.507810592651367,0.001487454416538414,2003
2003-05-06,8.523603439331055,0.0018562762426008739,2003
2003-05-07,8.47464370727539,-0.005744018055760969,2003
2003-05-08,8.417786598205566,-0.006709085482970001,2003
2003-05-09,8.507810592651367,0.010694497109844825,2003
2003-05-12,8.599411010742188,0.010766626395037449,2003
2003-05-13,8.585195541381836,-0.0016530747678642488,2003
2003-05-14,8.594672203063965,0.0011038376046823561,2003
2003-05-15,8.659425735473633,0.007534148002361629,2003
2003-05-16,8.691010475158691,0.003647440448120154,2003
2003-05-19,8.432002067565918,-0.029801874975653453,2003
2003-05-20,8.348295211791992,-0.009927281220187045,2003
2003-05-21,8.384623527526855,0.0043515849419830666,2003
2003-05-22,8.495174407958984,0.013184954586116904,2003
2003-05-23,8.47464370727539,-0.0024167485795651977,2003
2003-05-27,8.586774826049805,0.013231366727329386,2003
2003-05-28,8.569403648376465,-0.0020230153957968566,2003
2003-05-29,8.517285346984863,-0.006081905291213108,2003
2003-05-30,8.578877449035645,0.0072314240443505096,2003
2003-06-02,8.534658432006836,-0.005154405957131236,2003
2003-06-03,8.602568626403809,0.00795699030464947,2003
2003-06-04,8.725757598876953,0.014320022056556692,2003
2003-06-05,8.869471549987793,0.01647008291054708,2003
2003-06-06,8.89316463470459,0.002671307369696674,2003
2003-06-09,8.792086601257324,-0.011365811564178152,2003
2003-06-10,8.853681564331055,0.007005727521487648,2003
2003-06-11,9.008454322814941,0.017481175187892717,2003
2003-06-12,8.99739933013916,-0.0012271797446742339,2003
2003-06-13,8.935808181762695,-0.006845439011487375,2003
2003-06-16,9.177440643310547,0.027040918586525242,2003
2003-06-17,9.30694580078125,0.014111249803080872,2003
2003-06-18,9.262724876403809,-0.004751389480932566,2003
2003-06-19,9.060572624206543,-0.021824274702602398,2003
2003-06-20,9.106371879577637,0.005054785968906073,2003
2003-06-23,8.959495544433594,-0.016128963003744112,2003
2003-06-24,8.965813636779785,0.0007051839375171731,2003
2003-06-25,8.926329612731934,-0.004403841708897405,2003
2003-06-26,9.032144546508789,0.011854248987840155,2003
2003-06-27,8.907376289367676,-0.013813802081958482,2003
2003-06-30,8.8505220413208,-0.006382827692453019,2003
2003-07-01,8.853681564331055,0.00035698719188581585,2003
2003-07-02,8.940545082092285,0.009811005413971285,2003
2003-07-03,8.93106746673584,-0.0010600713121428074,2003
2003-07-07,9.025827407836914,0.010610147270078585,2003
2003-07-08,9.010031700134277,-0.0017500564755893455,2003
2003-07-09,8.987924575805664,-0.0024536122695643092,2003
2003-07-10,8.916855812072754,-0.007907138420388815,2003
2003-07-11,8.984764099121094,0.0076157211106180345,2003
2003-07-14,9.025827407836914,0.004570326862542551,2003
2003-07-15,8.945281028747559,-0.008923988400156957,2003
2003-07-16,8.858418464660645,-0.009710434340493346,2003
2003-07-17,8.81103801727295,-0.005348635038716298,2003
2003-07-18,8.85683822631836,0.005198049191891485,2003
2003-07-21,8.757343292236328,-0.011233685378420843,2003
2003-07-22,8.76366138458252,0.0007214622215154787,2003
2003-07-23,8.839466094970703,0.00864989038959707,2003
2003-07-24,8.771557807922363,-0.007682396913878842,2003
2003-07-25,8.863155364990234,0.0104425643738153,2003
2003-07-28,8.844205856323242,-0.0021380093078187112,2003
2003-07-29,8.814199447631836,-0.0033927759234542165,2003
2003-07-30,8.822096824645996,0.0008959834708848202,2003
2003-07-31,8.752604484558105,-0.00787707746459465,2003
2003-08-01,8.629417419433594,-0.014074332427775782,2003
2003-08-04,8.629417419433594,0.0,2003
2003-08-05,8.509387969970703,-0.01390933404062511,2003
2003-08-06,8.465166091918945,-0.005196834156324215,2003
2003-08-07,8.599411010742188,0.015858509728639003,2003
2003-08-08,8.596250534057617,-0.00036752245945936846,2003
2003-08-11,8.618361473083496,0.0025721608436466425,2003
2003-08-12,8.672059059143066,0.006230602676306374,2003
2003-08-13,8.58045768737793,-0.010562816874333913,2003
2003-08-14,8.597830772399902,0.0020247270780822113,2003
2003-08-15,8.618361473083496,0.0023878930892080596,2003
2003-08-18,8.635733604431152,0.002015711617795679,2003
2003-08-19,8.583616256713867,-0.006035080527558523,2003
2003-08-20,8.561507225036621,-0.002575724614896746,2003
2003-08-21,8.5457124710083,-0.0018448567072548716,2003
2003-08-22,8.450952529907227,-0.011088594593201107,2003
2003-08-25,8.468326568603516,0.0020558675054442865,2003
2003-08-26,8.473064422607422,0.0005594793688603605,2003
2003-08-27,8.47622299194336,0.0003727776844832942,2003
2003-08-28,8.504648208618164,0.0033535239341653256,2003
2003-08-29,8.523603439331055,0.002228808323156972,2003
2003-09-02,8.638893127441406,0.013525932891054415,2003
2003-09-03,8.619940757751465,-0.002193842360399101,2003
2003-09-04,8.648368835449219,0.00329794351222068,2003
2003-09-05,8.673638343811035,0.0029218814371374524,2003
2003-09-08,8.820516586303711,0.0169338675041113,2003
2003-09-09,8.8236722946167,0.0003577691036700248,2003
2003-09-10,8.84262466430664,0.002147900449737339,2003
2003-09-11,8.877371788024902,0.003929503403951928,2003
2003-09-12,8.91053581237793,0.0037357931091457353,2003
2003-09-15,8.89316463470459,-0.0019495098879698247,2003
2003-09-16,8.937385559082031,0.004972462131744848,2003
2003-09-17,8.946861267089844,0.0010602326536290896,2003
2003-09-18,8.991083145141602,0.004942725357151012,2003
2003-09-19,8.926329612731934,-0.007201972372445242,2003
2003-09-22,8.829991340637207,-0.01079259631610685,2003
2003-09-23,8.867895126342773,0.004292618672356641,2003
2003-09-24,8.728914260864258,-0.01567236232481617,2003
2003-09-25,8.676796913146973,-0.0059706563909043275,2003
2003-09-26,8.616783142089844,-0.006916581275078215,2003
2003-09-29,8.661004066467285,0.0051319528005107085,2003
2003-09-30,8.651528358459473,-0.0010940657613243143,2003
2003-10-01,8.771557807922363,0.0138737855890545,2003
2003-10-02,8.815775871276855,0.005041073013798636,2003
2003-10-03,8.7747163772583,-0.004657502030233407,2003
2003-10-06,8.735233306884766,-0.004499640635207802,2003
2003-10-07,8.743127822875977,0.0009037555968869349,2003
2003-10-08,8.70838451385498,-0.00397378486565092,2003
2003-10-09,8.757343292236328,0.005622027633650495,2003
2003-10-10,8.743127822875977,-0.0016232627734206195,2003
2003-10-13,8.765236854553223,0.0025287325228620094,2003
2003-10-14,8.798406600952148,0.0037842384580508703,2003
2003-10-15,8.751025199890137,-0.005385225213038525,2003
2003-10-16,8.790509223937988,0.004511931247592305,2003
2003-10-17,8.709962844848633,-0.009162879764691545,2003
2003-10-20,8.739969253540039,0.0034450673585999514,2003
2003-10-21,8.81893539428711,0.009035059329881134,2003
2003-10-22,8.616783142089844,-0.022922523315934473,2003
2003-10-23,8.69575023651123,0.009164335822223535,2003
2003-10-24,8.73049545288086,0.003995654822713579,2003
2003-10-27,8.717860221862793,-0.0014472524596409464,2003
2003-10-28,8.798406600952148,0.009239237271476242,2003
2003-10-29,8.755762100219727,-0.0048468436009546645,2003
2003-10-30,8.717860221862793,-0.004328792619431976,2003
2003-10-31,8.751025199890137,0.0038042566849343373,2003
2003-11-03,8.714701652526855,-0.004150776227194175,2003
2003-11-04,8.640472412109375,-0.008517703000877508,2003
2003-11-05,8.662582397460938,0.002558886169299779,2003
2003-11-06,8.683115005493164,0.0023702640956402288,2003
2003-11-07,8.605727195739746,-0.008912447860527029,2003
2003-11-10,8.533077239990234,-0.008442047266554842,2003
2003-11-11,8.563082695007324,0.003516369789373197,2003
2003-11-12,8.70048713684082,0.016046142111135975,2003
2003-11-13,8.907376289367676,0.023779030906305954,2003
2003-11-14,8.973710060119629,0.007447060570589414,2003
2003-11-17,8.946861267089844,-0.002991938991778298,2003
2003-11-18,8.905797958374023,-0.004589688773521949,2003
2003-11-19,8.94370174407959,0.004256079677837921,2003
2003-11-20,8.880528450012207,-0.00706343926430697,2003
2003-11-21,8.8505220413208,-0.003378898999120361,2003
2003-11-24,8.983185768127441,0.014989367427962863,2003
2003-11-25,8.923171043395996,-0.006680784109394544,2003
2003-11-26,8.9642333984375,0.004601767111916288,2003
2003-11-28,8.932645797729492,-0.003523736978280123,2003
2003-12-01,9.063730239868164,0.014674760995447844,2003
2003-12-02,9.073206901550293,0.0010455586641848758,2003
2003-12-03,9.063730239868164,-0.001044466613068118,2003
2003-12-04,9.071626663208008,0.0008712112045337062,2003
2003-12-05,9.023781776428223,-0.005274124317067752,2003
2003-12-08,9.074646949768066,0.005636791159191468,2003
2003-12-09,9.031729698181152,-0.0047293577176587,2003
2003-12-10,8.988811492919922,-0.004751936416993674,2003
2003-12-11,9.063522338867188,0.008311537738455499,2003
2003-12-12,9.093720436096191,0.003331827969299095,2003
2003-12-15,9.079414367675781,-0.0015731810232063603,2003
2003-12-16,9.109617233276367,0.003326521334692467,2003
2003-12-17,9.146173477172852,0.004012928640179103,2003
2003-12-18,9.225652694702148,0.008689887385983086,2003
2003-12-19,9.228832244873047,0.0003446423007797961,2003
2003-12-22,9.217705726623535,-0.001205625799048704,2003
2003-12-23,9.246315002441406,0.003103730653414072,2003
2003-12-24,9.271750450134277,0.0027508740169630563,2003
2003-12-26,9.270158767700195,-0.00017167011155472256,2003
2003-12-29,9.34804916381836,0.008402272072141503,2003
2003-12-30,9.359172821044922,0.00118994423666674,2003
2004-01-05,9.414807319641113,0.003388216353510387,2004
2004-01-06,9.421165466308594,0.0006753347627430628,2004
2004-01-07,9.494284629821777,0.007761159038620846,2004
2004-01-08,9.43705940246582,-0.006027334295014786,2004
2004-01-09,9.417985916137695,-0.002021126021856001,2004
2004-01-12,9.417985916137695,0.0,2004
2004-01-13,9.387785911560059,-0.003206630891843809,2004
2004-01-14,9.430703163146973,0.004571605274260149,2004
2004-01-15,9.413216590881348,-0.0018542172267661527,2004
2004-01-16,9.432292938232422,0.0020265492849227407,2004
2004-01-20,9.446598052978516,0.0015166105251152029,2004
2004-01-21,9.583298683166504,0.014470884589493638,2004
2004-01-22,9.605550765991211,0.0023219648641228385,2004
2004-01-23,9.580119132995605,-0.002647597583435468,2004
2004-01-26,9.69615364074707,0.01211201094063874,2004
2004-01-27,9.608732223510742,-0.009016092408947518,2004
2004-01-28,9.54038143157959,-0.007113403760374393,2004
2004-01-29,9.632574081420898,0.009663413407784871,2004
2004-01-30,9.573761940002441,-0.006105547792452759,2004
2004-02-02,9.691386222839355,0.012286109010653412,2004
2004-02-03,9.748610496520996,0.005904653097694279,2004
2004-02-04,9.767683029174805,0.001956436013174967,2004
2004-02-05,9.707281112670898,-0.006183853051280774,2004
2004-02-06,9.758147239685059,0.005239997319925527,2004
2004-02-09,9.724766731262207,-0.003420783433877417,2004
2004-02-10,9.767683029174805,0.004413092786548223,2004
2004-02-11,9.828084945678711,0.006183853051280774,2004
2004-02-12,9.762917518615723,-0.006630735023473888,2004
2004-02-13,9.731125831604004,-0.0032563715662965453,2004
2004-02-17,9.767683029174805,0.003756728481721261,2004
2004-02-18,9.71045970916748,-0.005858433349690606,2004
2004-02-19,9.664363861083984,-0.004747030466536795,2004
2004-02-20,9.630982398986816,-0.0034540775344341634,2004
2004-02-23,9.600786209106445,-0.0031353177307797964,2004
2004-02-24,9.611910820007324,0.0011587187401722598,2004
2004-02-25,9.637343406677246,0.002645944926682464,2004
2004-02-26,9.66118335723877,0.0024737056215102804,2004
2004-02-27,9.651646614074707,-0.000987119570287076,2004
2004-03-01,9.718408584594727,0.0069171586144340935,2004
2004-03-02,9.65959644317627,-0.006051622640324439,2004
2004-03-03,9.69456672668457,0.003620263404793045,2004
2004-03-04,9.737483024597168,0.004426840221179784,2004
2004-03-05,9.796297073364258,0.006039964189773039,2004
2004-03-08,9.751788139343262,-0.0045434447003464,2004
2004-03-09,9.685028076171875,-0.006845930430137814,2004
2004-03-10,9.545148849487305,-0.014442831304610881,2004
2004-03-11,9.392553329467773,-0.015986709314410263,2004
2004-03-12,9.443419456481934,0.005415580325168312,2004
2004-03-15,9.333739280700684,-0.011614455577949157,2004
2004-03-16,9.368711471557617,0.003746857481786048,2004
2004-03-17,9.394143104553223,0.002714528361003943,2004
2004-03-18,9.378247261047363,-0.0016921014858880534,2004
2004-03-19,9.284467697143555,-0.009999689845385351,2004
2004-03-22,9.160481452941895,-0.013354157529117727,2004
2004-03-23,9.162071228027344,0.00017354711033656933,2004
2004-03-24,9.12551212310791,-0.003990266393869235,2004
2004-03-25,9.203400611877441,0.008535245772376854,2004
2004-03-26,9.190681457519531,-0.0013820059447912092,2004
2004-03-29,9.327383041381836,0.014873933395924688,2004
2004-03-30,9.328970909118652,0.0001702372176388689,2004
2004-03-31,9.365531921386719,0.003919083104046317,2004
2004-04-01,9.46090316772461,0.010183217262877076,2004
2004-04-02,9.52766227722168,0.007056314636515459,2004
2004-04-05,9.623038291931152,0.010010431933286768,2004
2004-04-06,9.603962898254395,-0.001982263095923864,2004
