Date,Adj_Close,Daily_Return,Year
2003-01-22,8.13976001739502,0.0016597789887446979,2003
2003-01-23,8.240918159484863,0.012427656573862578,2003
2003-01-24,8.085809707641602,-0.018821743990351414,2003
2003-01-27,7.917214393615723,-0.020850764502477137,2003
2003-01-28,8.05208969116211,0.017035701048483398,2003
2003-01-29,8.126272201538086,0.009212827131992674,2003
2003-01-30,8.028486251831055,-0.012033309650705926,2003
2003-01-31,8.180221557617188,0.01889961582129218,2003
2003-02-03,7.971167087554932,-0.025556088987295222,2003
2003-02-04,7.849776268005371,-0.01522873855436846,2003
2003-02-05,7.805941581726074,-0.005584195623251187,2003
2003-02-06,7.708158016204834,-0.012526812364334616,2003
2003-02-07,7.748617649078369,0.005248936618641897,2003
2003-02-10,7.8228020668029785,0.009573890606595192,2003
2003-02-11,7.684556007385254,-0.017672191912459168,2003
2003-02-12,7.475497245788574,-0.027205054058525135,2003
2003-02-13,7.414801120758057,-0.008119342838994625,2003
2003-02-14,7.35410737991333,-0.00818548466186253,2003
2003-02-18,7.519331455230713,0.022466910908680582,2003
2003-02-19,7.583397388458252,0.008520163475832954,2003
2003-02-20,7.542934894561768,-0.005335668411372896,2003
2003-02-21,7.657578945159912,0.01519886518983471,2003
2003-02-24,7.512587547302246,-0.01893436540400406,2003
2003-02-25,7.56316614151001,0.0067325131173914254,2003
2003-02-26,7.607001304626465,0.005795874676858936,2003
2003-02-27,7.684556007385254,0.01019517411041071,2003
2003-02-28,7.701414108276367,0.0021937638134086335,2003
2003-03-03,7.68792724609375,-0.0017512189310951998,2003
2003-03-04,7.559793472290039,-0.016666881683722434,2003
2003-03-05,7.664323806762695,0.013827141555626588,2003
2003-03-06,7.623861789703369,-0.0052792676926859405,2003
2003-03-07,7.691298961639404,0.008845539674802838,2003
2003-03-10,7.542934894561768,-0.019289858295407192,2003
2003-03-11,7.475497245788574,-0.008940505216585404,2003
2003-03-12,7.44514799118042,-0.004059830886199878,2003
2003-03-13,7.590138912200928,0.019474551908473137,2003
2003-03-14,7.44514799118042,-0.019102538530281543,2003
2003-03-17,7.68792724609375,0.03260905695909977,2003
2003-03-18,7.80256986618042,0.014912032387522922,2003
2003-03-19,7.751993656158447,-0.006481993867327063,2003
2003-03-20,7.698042869567871,-0.006959601488801037,2003
2003-03-21,7.755362510681152,0.007446001806495461,2003
2003-03-24,7.647464275360107,-0.013912726216529614,2003
2003-03-25,7.80931282043457,0.021163687628582117,2003
2003-03-26,7.8160600662231445,0.0008639999374744356,2003
2003-03-27,7.8160600662231445,0.0,2003
2003-03-28,8.015000343322754,0.02545275694071547,2003
2003-03-31,7.977909564971924,-0.004627670213605217,2003
2003-04-01,7.917214393615723,-0.007607904158589585,2003
2003-04-02,7.937446117401123,0.0025554093623780805,2003
2003-04-03,7.9745378494262695,0.004673005835445165,2003
2003-04-04,7.812686443328857,-0.020296023312380007,2003
2003-04-07,7.805941581726074,-0.0008633216822034884,2003
2003-04-08,7.6306047439575195,-0.02246197155497842,2003
2003-04-09,7.536190986633301,-0.01237303732695405,2003
2003-04-10,7.40805721282959,-0.01700245840783199,2003
2003-04-11,7.505843639373779,0.013200009629358522,2003
2003-04-14,7.623861789703369,0.015723502380264875,2003
2003-04-15,7.252951622009277,-0.04865121875570144,2003
2003-04-16,6.946109771728516,-0.042305790286762956,2003
2003-04-17,7.165282249450684,0.031553270092883556,2003
2003-04-21,6.986572742462158,-0.024941028248011587,2003
2003-04-22,7.138307094573975,0.021717995032045412,2003
2003-04-23,7.138307094573975,0.0,2003
2003-04-24,7.1956281661987305,0.008030065233299855,2003
2003-04-25,7.225977420806885,0.004217735256349053,2003
2003-04-28,7.239462852478027,0.0018662432617506663,2003
2003-04-29,7.269812107086182,0.0041921970216016735,2003
2003-04-30,7.414801120758057,0.019943983632059625,2003
2003-05-01,7.384457111358643,-0.004092356477972792,2003
2003-05-02,7.5328192710876465,0.02009113974008936,2003
2003-05-05,7.640721321105957,0.014324258439659898,2003
2003-05-06,7.68792724609375,0.006178202685837464,2003
2003-05-07,7.620486259460449,-0.008772323732325615,2003
2003-05-08,7.596885681152344,-0.003096991124261428,2003
2003-05-09,7.681182384490967,0.011096218486972953,2003
2003-05-12,7.731762409210205,0.006584926927573509,2003
2003-05-13,7.755362510681152,0.0030523573050866837,2003
2003-05-14,7.83966064453125,0.010869657444638747,2003
2003-05-15,7.812686443328857,-0.003440735820779306,2003
2003-05-16,7.940817832946777,0.01640042647908002,2003
2003-05-19,7.8531494140625,-0.011040225418663785,2003
2003-05-20,7.944190502166748,0.011592939762641308,2003
2003-05-21,7.9745378494262695,0.0038200679164535067,2003
2003-05-22,7.950934410095215,-0.0029598504360667244,2003
2003-05-23,7.913842678070068,-0.0046650783558284115,2003
2003-05-27,7.9880242347717285,0.009373645613050208,2003
2003-05-28,8.038601875305176,0.0063316834109345965,2003
2003-05-29,8.041975975036621,0.00041973713635590215,2003
2003-05-30,8.07906436920166,0.0046118509033310495,2003
2003-06-02,8.021743774414062,-0.007094954584853985,2003
2003-06-03,8.0453462600708,0.0029423135817452373,2003
2003-06-04,8.021743774414062,-0.0029336817700287288,2003
2003-06-05,8.07906436920166,0.007145652665998314,2003
2003-06-06,8.200454711914062,0.015025297134053872,2003
2003-06-09,8.102667808532715,-0.011924570870354034,2003
2003-06-10,8.213943481445312,0.013733214237836133,2003
2003-06-11,8.37579345703125,0.01970429623134673,2003
2003-06-12,8.396024703979492,0.00241544243563685,2003
2003-06-13,8.315096855163574,-0.009638829287574646,2003
2003-06-16,8.456719398498535,0.017031977594706538,2003
2003-06-17,8.574736595153809,0.013955434855297044,2003
2003-06-18,8.574736595153809,0.0,2003
2003-06-19,8.335331916809082,-0.027919770559486468,2003
2003-06-20,8.389280319213867,0.0064722560472958435,2003
2003-06-23,8.055462837219238,-0.03979095575458247,2003
2003-06-24,8.089179992675781,0.004185626094723949,2003
2003-06-25,8.035234451293945,-0.0066688516550107435,2003
2003-06-26,8.136388778686523,0.012588845789843539,2003
2003-06-27,8.116155624389648,-0.0024867487096826846,2003
2003-06-30,8.116155624389648,0.0,2003
2003-07-01,8.170108795166016,0.006647626446963928,2003
2003-07-02,8.301612854003906,0.016095753696168336,2003
2003-07-03,8.264520645141602,-0.004468072591992112,2003
2003-07-07,8.402769088745117,0.01672794461282967,2003
2003-07-08,8.487065315246582,0.010031957990416895,2003
2003-07-09,8.547760009765625,0.007151434832251002,2003
2003-07-10,8.5005521774292,-0.005522830809766788,2003
2003-07-11,8.55113410949707,0.005950428985328493,2003
2003-07-14,8.520784378051758,-0.0035492054102631565,2003
2003-07-15,8.520784378051758,0.0,2003
2003-07-16,8.278009414672852,-0.028492090939920667,2003
2003-07-17,8.402769088745117,0.01507121674096279,2003
2003-07-18,8.443228721618652,0.004815035668150003,2003
2003-07-21,8.443228721618652,0.0,2003
2003-07-22,8.46009349822998,0.0019974321633791092,2003
2003-07-23,8.5679931640625,0.01275395666195589,2003
2003-07-24,8.507295608520508,-0.007084220818076914,2003
2003-07-25,8.662405967712402,0.018232628361537495,2003
2003-07-28,8.851229667663574,0.021798066340342315,2003
2003-07-29,8.969247817993164,0.01333353158383721,2003
2003-07-30,8.932156562805176,-0.004135380796768673,2003
2003-07-31,8.621939659118652,-0.03473034776151518,2003
2003-08-01,8.55450439453125,-0.007821356591852568,2003
2003-08-04,8.547760009765625,-0.0007884015782301246,2003
2003-08-05,8.267891883850098,-0.0327416920451421,2003
2003-08-06,7.947561740875244,-0.03874387177226679,2003
2003-08-07,8.068950653076172,0.015273730001568842,2003
2003-08-08,8.082436561584473,0.0016713336204576823,2003
2003-08-11,8.173479080200195,0.011264241658071938,2003
2003-08-12,8.362305641174316,0.02310234835390279,2003
2003-08-13,8.379166603088379,0.0020163053872417347,2003
2003-08-14,8.446601867675781,0.008047967987955706,2003
2003-08-15,8.429742813110352,-0.001995957052261188,2003
2003-08-18,8.433115005493164,0.0004000350256911922,2003
2003-08-19,8.5005521774292,0.007996709625341047,2003
2003-08-20,8.443228721618652,-0.006743497906259943,2003
2003-08-21,8.463461875915527,0.0023963764294421264,2003
2003-08-22,8.331958770751953,-0.015537744139640153,2003
2003-08-25,8.352190017700195,0.0024281501511098647,2003
2003-08-26,8.449973106384277,0.011707478933891347,2003
2003-08-27,8.530900001525879,0.009577177835093709,2003
2003-08-28,8.611825942993164,0.009486213817160083,2003
2003-08-29,8.672520637512207,0.0070478310779638065,2003
2003-09-02,8.884949684143066,0.024494498832555944,2003
2003-09-03,8.884949684143066,0.0,2003
2003-09-04,8.938899993896484,0.006072100762675392,2003
2003-09-05,8.884949684143066,-0.006035452884611714,2003
2003-09-08,8.969247817993164,0.009487744652121544,2003
2003-09-09,8.89843463897705,-0.007895107867803008,2003
2003-09-10,8.854602813720703,-0.004925790550211473,2003
2003-09-11,8.854602813720703,0.0,2003
2003-09-12,8.857975006103516,0.0003808406151868393,2003
2003-09-15,8.851229667663574,-0.0007614989244487669,2003
2003-09-16,8.878207206726074,0.003047886008546108,2003
2003-09-17,8.901811599731445,0.0026586891312345706,2003
2003-09-18,8.97261905670166,0.007954274944703466,2003
2003-09-19,8.844488143920898,-0.014280213165303257,2003
2003-09-22,8.787161827087402,-0.006481586712612453,2003
2003-09-23,8.783793449401855,-0.0003833294244295349,2003
2003-09-24,8.726470947265625,-0.006525939215947019,2003
2003-09-25,8.65903377532959,-0.007727885916719468,2003
2003-09-26,8.557875633239746,-0.01168238220505069,2003
2003-09-29,8.686009407043457,0.014972614617817737,2003
2003-09-30,8.780421257019043,0.010869416040354185,2003
2003-10-01,8.901811599731445,0.013825116034764662,2003
2003-10-02,8.989480972290039,0.009848486634028264,2003
2003-10-03,9.036685943603516,0.005251134237781452,2003
2003-10-06,8.938899993896484,-0.010820996803175165,2003
2003-10-07,8.975992202758789,0.004149527222323979,2003
2003-10-08,8.986105918884277,0.001126751884028998,2003
2003-10-09,9.043428421020508,0.006379014742722733,2003
2003-10-10,9.077147483825684,0.003728570762698835,2003
2003-10-13,9.147957801818848,0.007800943866929533,2003
2003-10-14,9.110868453979492,-0.004054385540779526,2003
2003-10-15,8.965874671936035,-0.0159143755368486,2003
2003-10-16,9.161445617675781,0.021812812792476377,2003
2003-10-17,9.090635299682617,-0.007729164255098064,2003
2003-10-20,9.151329040527344,0.006676512569682158,2003
2003-10-21,9.222140312194824,0.007737812874380134,2003
2003-10-22,9.100749969482422,-0.013162925156526062,2003
2003-10-23,9.056918144226074,-0.004816287163511679,2003
2003-10-24,9.198534965515137,0.015636314586694677,2003
2003-10-27,9.18504810333252,-0.0014661967621125704,2003
2003-10-28,9.174933433532715,-0.0011012103242153959,2003
2003-10-29,9.22888469696045,0.0058802893578009385,2003
2003-10-30,9.009709358215332,-0.023748843543066833,2003
2003-10-31,9.13447093963623,0.01384745905339746,2003
2003-11-03,9.073777198791504,-0.0066444724873298,2003
2003-11-04,9.036685943603516,-0.00408774145269164,2003
2003-11-05,9.053544998168945,0.0018656236003602444,2003
2003-11-06,9.107498168945312,0.005959341980106059,2003
2003-11-07,9.158074378967285,0.005553249540518834,2003
2003-11-10,9.164817810058594,0.000736337226829642,2003
2003-11-11,9.050172805786133,-0.012509250772736125,2003
2003-11-12,9.28620719909668,0.026080650433507824,2003
2003-11-13,9.488519668579102,0.02178634022963677,2003
2003-11-14,9.522238731384277,0.0035536694851183714,2003
2003-11-17,9.46491527557373,-0.006019955750701245,2003
2003-11-18,9.431198120117188,-0.00356233040390308,2003
2003-11-19,9.606536865234375,0.018591354235596214,2003
2003-11-20,9.552586555480957,-0.00561599986657646,2003
2003-11-21,9.613280296325684,0.0063536446900762655,2003
2003-11-24,9.802107810974121,0.01964236023791055,2003
2003-11-25,9.947098731994629,0.014791810477556844,2003
2003-11-26,10.031394958496094,0.008474453584172092,2003
2003-11-28,10.135923385620117,0.010420128761403413,2003
2003-12-01,10.311264038085938,0.017298932301972325,2003
2003-12-02,10.473114967346191,0.015696516805547622,2003
2003-12-03,10.489971160888672,0.001609472787707844,2003
2003-12-04,10.371956825256348,-0.011250205917851752,2003
2003-12-05,10.361841201782227,-0.0009752859218897791,2003
2003-12-08,10.314635276794434,-0.0045557468087499275,2003
2003-12-09,10.213480949401855,-0.009806873891135215,2003
2003-12-10,10.051623344421387,-0.015847447680405913,2003
2003-12-11,10.307888984680176,0.025494950564479257,2003
2003-12-12,10.311264038085938,0.00032742430683696533,2003
2003-12-15,10.210107803344727,-0.009810265198095802,2003
2003-12-16,10.206735610961914,-0.00033027980191435713,2003
2003-12-17,10.18313217163086,-0.002312535587353226,2003
2003-12-18,10.264055252075195,0.007946776991639037,2003
2003-12-19,10.264055252075195,0.0,2003
2003-12-22,10.314635276794434,0.004927879232627053,2003
2003-12-23,10.291029930114746,-0.002288529458021049,2003
2003-12-24,10.2876615524292,-0.00032731200943159067,2003
2003-12-26,10.301145553588867,0.0013106964192930448,2003
2003-12-29,10.503460884094238,0.01964008075149315,2003
2003-12-30,10.479856491088867,-0.0022472967020914503,2003
2004-01-05,10.2876615524292,-0.023054596361172353,2004
2004-01-06,10.25394058227539,-0.0032778071072765425,2004
2004-01-07,10.33149528503418,0.007563404735624113,2004
2004-01-08,10.42590618133545,0.009138163808488642,2004
2004-01-09,10.301149368286133,-0.011966040253906907,2004
2004-01-12,10.328121185302734,0.002618330833997984,2004
2004-01-13,10.429279327392578,0.009794437950030543,2004
2004-01-14,10.719264030456543,0.02780486493465739,2004
2004-01-15,10.766467094421387,0.004403573214609269,2004
2004-01-16,10.938433647155762,0.01597242170771862,2004
2004-01-20,11.080053329467773,0.012946980059511226,2004
2004-01-21,10.884485244750977,-0.01765046420820715,2004
2004-01-22,11.056452751159668,0.015799323766056972,2004
2004-01-23,11.005871772766113,-0.004574792614950529,2004
2004-01-26,11.083425521850586,0.007046579379234474,2004
2004-01-27,10.985642433166504,-0.008822460934239662,2004
2004-01-28,10.91146183013916,-0.00675250477872702,2004
2004-01-29,10.94180965423584,0.0027812794077557434,2004
2004-01-30,10.989013671875,0.004314096034460535,2004
2004-02-02,10.904717445373535,-0.007670954738841607,2004
2004-02-03,10.773214340209961,-0.012059285884510995,2004
2004-02-04,10.658567428588867,-0.01064184819874836,2004
2004-02-05,10.564153671264648,-0.008858015672066566,2004
2004-02-06,10.722634315490723,0.015001735979774056,2004
2004-02-09,10.709147453308105,-0.0012577937273430262,2004
2004-02-10,10.773214340209961,0.005982445118174695,2004
2004-02-11,10.746238708496094,-0.0025039538676199236,2004
2004-02-12,10.833908081054688,0.008158144904159004,2004
2004-02-13,10.935062408447266,0.009336827175916884,2004
2004-02-17,10.985642433166504,0.004625490265164345,2004
2004-02-18,10.92831802368164,-0.005218120818478167,2004
2004-02-19,10.749610900878906,-0.016352664922038018,2004
2004-02-20,10.749610900878906,0.0,2004
2004-02-23,10.77995491027832,0.002822800720808649,2004
2004-02-24,10.830533027648926,0.004691867247272219,2004
2004-02-25,10.867626190185547,0.003424869527836494,2004
2004-02-26,10.938433647155762,0.006515448335365104,2004
2004-02-27,11.04633903503418,0.009864793384423587,2004
2004-03-01,11.086799621582031,0.0036628050632456777,2004
2004-03-02,10.99238395690918,-0.008516043213143143,2004
2004-03-03,11.056452751159668,0.005828471285359127,2004
2004-03-04,11.140748977661133,0.007624165579925624,2004
2004-03-05,11.191328048706055,0.0045400063448464145,2004
2004-03-08,11.177841186523438,-0.0012051172232572238,2004
2004-03-09,11.080053329467773,-0.008748367007894275,2004
2004-03-10,10.92831802368164,-0.013694456269681243,2004
2004-03-11,10.766467094421387,-0.01481023236233825,2004
2004-03-12,10.881114959716797,0.010648605925226429,2004
2004-03-15,10.817046165466309,-0.005888072544741885,2004
2004-03-16,10.830533027648926,0.001246815625662645,2004
2004-03-17,10.881114959716797,0.0046703086485901935,2004
2004-03-18,10.985642433166504,0.009606320109352806,2004
2004-03-19,10.887860298156738,-0.008900902755996642,2004
2004-03-22,10.746238708496094,-0.013007293056893854,2004
2004-03-23,10.76309871673584,0.0015689218057679533,2004
2004-03-24,10.699029922485352,-0.00595263463958251,2004
2004-03-25,10.830533027648926,0.012291124159509392,2004
2004-03-26,10.76309871673584,-0.006226315061404142,2004
2004-03-29,10.887860298156738,0.011591604305078329,2004
2004-03-30,10.91146183013916,0.002167692396495724,2004
2004-03-31,10.962038040161133,0.004635145208708336,2004
2004-04-01,11.080053329467773,0.010765816436165698,2004
2004-04-02,11.164351463317871,0.007608098205259095,2004
2004-04-05,11.353177070617676,0.016913262532106677,2004
2004-04-06,11.403759002685547,0.004455310769245324,2004
2004-04-07,11.386896133422852,-0.001478711472131633,2004
2004-04-08,11.31609058380127,-0.006218160663971739,2004
2004-04-12,11.336320877075195,0.0017877457876560587,2004
2004-04-13,11.20144271850586,-0.011897877629954201,2004
2004-04-14,11.053080558776855,-0.01324491527184224,2004
2004-04-15,10.742864608764648,-0.028066017284735678,2004
2004-04-16,10.894601821899414,0.014124464810900683,2004
2004-04-19,10.867626190185547,-0.002476054853114751,2004
2004-04-20,10.80356216430664,-0.005894941982524382,2004
2004-04-21,11.005871772766113,0.018726194692327836,2004
2004-04-22,11.359919548034668,0.03216898966101356,2004
2004-04-23,11.285740852355957,-0.006529861005181492,2004
2004-04-26,11.160981178283691,-0.01105462864196649,2004
2004-04-27,11.127262115478516,-0.003021155780710716,2004
2004-04-28,10.958667755126953,-0.015151468402729518,2004
2004-04-29,10.84065055847168,-0.010769301460030078,2004
2004-04-30,10.715888977050781,-0.01150868029072305,2004
2004-05-03,10.884485244750977,0.01573329735510165,2004
2004-05-04,10.847393989562988,-0.0034077178988207724,2004
2004-05-05,11.022734642028809,0.016164311228533457,2004
2004-05-06,11.026106834411621,0.0003059306508164106,2004
2004-05-07,10.887860298156738,-0.012538109627545646,2004
2004-05-10,10.581014633178711,-0.028182366100892642,2004
2004-05-11,10.688916206359863,0.010197658440316948,2004
2004-05-12,10.661937713623047,-0.0025239689614896532,2004
2004-05-13,10.793441772460938,0.012333973651887264,2004
2004-05-14,10.796815872192383,0.00031260646998210184,2004
2004-05-17,10.70577335357666,-0.008432348915962007,2004
2004-05-18,10.736122131347656,0.002834804807525293,2004
2004-05-19,10.732748985290527,-0.0003141866323670417,2004
2004-05-20,10.594502449035645,-0.012880813335367503,2004
2004-05-21,10.729377746582031,0.012730687278161401,2004
2004-05-24,10.817046165466309,0.008170876350420686,2004
2004-05-25,10.904717445373535,0.008104918714973985,2004
2004-05-26,10.847393989562988,-0.005256757554490066,2004
2004-05-27,10.972160339355469,0.011501965348776455,2004
2004-05-28,11.00250244140625,0.0027653717328526284,2004
2004-06-01,11.184582710266113,0.016548986908162977,2004
2004-06-02,11.25876522064209,0.006632568446910847,2004
2004-06-03,11.154237747192383,-0.0092840974477435,2004
2004-06-04,11.177841186523438,0.002116096130100553,2004
2004-06-07,11.386896133422852,0.018702622752545528,2004
2004-06-08,11.356549263000488,-0.0026650695735503938,2004
2004-06-09,11.309344291687012,-0.004156629819523583,2004
2004-06-10,11.24527645111084,-0.005665035825575204,2004
2004-06-14,11.130632400512695,-0.01019486280275661,2004
2004-06-15,11.225044250488281,0.008482164047681318,2004
2004-06-16,11.255393981933594,0.002703751608283511,2004
2004-06-17,11.4846830368042,0.02037148190802074,2004
2004-06-18,11.61281681060791,0.011156927308580311,2004
2004-06-21,11.45096492767334,-0.013937349187039927,2004
2004-06-22,11.511658668518066,0.005300316718117815,2004
2004-06-23,11.582468032836914,0.006151100059324843,2004
2004-06-24,11.592584609985352,0.0008734388145736904,2004
2004-06-25,11.660019874572754,0.005817103506781107,2004
2004-06-28,11.518400192260742,-0.012145749650122384,2004
2004-06-29,11.61281681060791,0.00819702534824307,2004
2004-06-30,11.781411170959473,0.014517955729531407,2004
2004-07-01,11.757807731628418,-0.002003447548731385,2004
2004-07-02,11.680253982543945,-0.00659593615192855,2004
2004-07-06,11.417244911193848,-0.022517410301450824,2004
2004-07-07,11.552119255065918,0.011813212812824547,2004
2004-07-08,11.383522987365723,-0.014594401596595419,2004
2004-07-09,11.380155563354492,-0.0002958156288670466,2004
2004-07-12,11.434104919433594,0.004740651898716086,2004
2004-07-13,11.552119255065918,0.010321257016956853,2004
2004-07-14,11.575725555419922,0.0020434605835333297,2004
2004-07-15,11.730830192565918,0.013399128754687295,2004
2004-07-16,11.697112083435059,-0.0028743156773530787,2004
2004-07-19,11.64990234375,-0.004036016697823608,2004
2004-07-20,11.781411170959473,0.011288405973636673,2004
2004-07-21,11.633048057556152,-0.012592983238631672,2004
2004-07-22,11.589210510253906,-0.003768362950565818,2004
2004-07-23,11.386896133422852,-0.017457131929051628,2004
2004-07-26,11.34980583190918,-0.0032572793392576793,2004
2004-07-27,11.069940567016602,-0.024658154424611944,2004
2004-07-28,10.968782424926758,-0.009138092610112891,2004
2004-07-29,11.228415489196777,0.0236701809017561,2004
2004-07-30,11.140748977661133,-0.007807558566031991,2004
2004-08-02,11.130632400512695,-0.0009080697508508928,2004
2004-08-03,11.042963027954102,-0.007876405347332804,2004
2004-08-04,10.985642433166504,-0.005190689730871778,2004
2004-08-05,10.877737998962402,-0.009822314430909307,2004
2004-08-06,10.668685913085938,-0.01921834170821224,2004
2004-08-09,10.614731788635254,-0.005057241809368951,2004
2004-08-10,10.80356216430664,0.01778946274210713,2004
2004-08-11,10.92831802368164,0.011547659695722912,2004
2004-08-12,10.80356216430664,-0.011415833534918596,2004
2004-08-13,10.844023704528809,0.0037452036288407875,2004
2004-08-16,10.962038040161133,0.010882891705874531,2004
2004-08-17,11.026106834411621,0.005844606086547355,2004
2004-08-18,11.19806957244873,0.015595961531991165,2004
2004-08-19,11.080053329467773,-0.010538981046458118,2004
2004-08-20,11.134004592895508,0.004869224165577668,2004
2004-08-23,11.036222457885742,-0.008782296988826377,2004
2004-08-24,11.015987396240234,-0.001833513389452257,2004
2004-08-25,11.086799621582031,0.006428132385660312,2004
2004-08-26,11.100285530090332,0.001216393275661698,2004
2004-08-27,11.20144271850586,0.009113025799319718,2004
2004-08-30,11.12389087677002,-0.006923379754262937,2004
2004-08-31,11.252020835876465,0.011518448043572382,2004
2004-09-01,11.255393981933594,0.00029978135539643347,2004
2004-09-02,11.336320877075195,0.007190054410489699,2004
2004-09-03,11.346435546875,0.0008922356652993901,2004
2004-09-07,11.444218635559082,0.008617956562668061,2004
2004-09-08,11.393641471862793,-0.004419451017751208,2004
2004-09-09,11.390270233154297,-0.00029588772973254684,2004
2004-09-10,11.339694023132324,-0.004440299394720015,2004
2004-09-13,11.370041847229004,0.0026762471751682337,2004
2004-09-14,11.440847396850586,0.006227378102292347,2004
2004-09-15,11.49142837524414,0.004421086711416056,2004
2004-09-16,11.471195220947266,-0.001760717087221586,2004
2004-09-17,11.461085319519043,-0.0008813293849067039,2004
2004-09-20,11.413872718811035,-0.004119383059438708,2004
2004-09-21,11.4846830368042,0.006203881867060224,2004
2004-09-22,11.434104919433594,-0.0044039628441221446,2004
2004-09-23,11.437475204467773,0.00029475722480487576,2004
2004-09-24,11.552119255065918,0.010023545279762569,2004
2004-09-27,11.515031814575195,-0.0032104447393458413,2004
2004-09-28,11.646533012390137,0.011419959573927718,2004
2004-09-29,11.646533012390137,0.0,2004
2004-09-30,11.646533012390137,0.0,2004
2004-10-01,11.680253982543945,0.002895365523622795,2004
2004-10-04,11.64316177368164,-0.0031756337591407613,2004
2004-10-05,11.697112083435059,0.0046336476982882235,2004
2004-10-06,11.798269271850586,0.008648048141624676,2004
2004-10-07,11.77803897857666,-0.001714683129176664,2004
2004-10-08,11.720717430114746,-0.004866815992558449,2004
2004-10-11,11.673506736755371,-0.004027969588113578,2004
2004-10-12,11.633048057556152,-0.0034658547865338285,2004
2004-10-13,11.703853607177734,0.006086586187150633,2004
2004-10-14,11.589210510253906,-0.009795329023384203,2004
2004-10-15,11.626303672790527,0.0032006634536323464,2004
2004-10-18,11.666767120361328,0.0034803363742768045,2004
2004-10-19,10.995756149291992,-0.05751473087161052,2004
2004-10-20,11.25876522064209,0.023919143693181377,2004
2004-10-21,11.090170860290527,-0.014974498272906311,2004
2004-10-22,11.211560249328613,0.01094567347674813,2004
2004-10-25,11.204813957214355,-0.000601726429170446,2004
2004-10-26,11.52851676940918,0.028889619535932054,2004
2004-10-27,11.80838680267334,0.024276326162511408,2004
2004-10-28,11.794894218444824,-0.0011426272236831903,2004
2004-10-29,11.794894218444824,0.0,2004
2004-11-01,11.828619003295898,0.0028592698015328377,2004
2004-11-02,11.754435539245605,-0.00627152366896111,2004
2004-11-03,12.34788703918457,0.05048745198844751,2004
2004-11-04,12.644614219665527,0.024030603741298284,2004
2004-11-05,12.82332706451416,0.01413351500836546,2004
2004-11-08,12.77612018585205,-0.003681328443438381,2004
2004-11-09,13.06273078918457,0.022433305194632158,2004
2004-11-10,13.109935760498047,0.003613713860853629,2004
2004-11-11,13.258301734924316,0.011317063419434614,2004
2004-11-12,13.285274505615234,0.0020344061577559636,2004
2004-11-15,13.450499534606934,0.01243670418114906,2004
2004-11-16,13.335856437683105,-0.008523333771274566,2004
2004-11-17,13.457243919372559,0.009102338665438081,2004
2004-11-18,13.507821083068848,0.003758359735419603,2004
2004-11-19,13.41678237915039,-0.006739703121517393,2004
2004-11-22,13.494335174560547,0.0057802827249155975,2004
2004-11-23,13.592117309570312,0.0072461617222983055,2004
2004-11-24,13.652814865112305,0.00446564388458115,2004
2004-11-26,13.79443073272705,0.010372649817190771,2004
2004-11-29,13.875356674194336,0.005866566227723302,2004
2004-11-30,14.010231018066406,0.00972042355660041,2004
2004-12-01,14.269868850708008,0.018532016517557315,2004
2004-12-02,14.151853561401367,-0.008270243443813108,2004
2004-12-03,14.175458908081055,0.0016680038821252907,2004
2004-12-06,14.185567855834961,0.0007131301934883982,2004
2004-12-07,14.077675819396973,-0.007605760836257858,2004
2004-12-08,14.35079574584961,0.019400924552923637,2004
2004-12-09,14.58682918548584,0.01644741126668836,2004
2004-12-10,14.731818199157715,0.009939721088675135,2004
2004-12-13,14.988083839416504,0.017395384384626844,2004
2004-12-14,15.058897018432617,0.004724631899234888,2004
2004-12-15,15.11284351348877,0.003582366954905103,2004
2004-12-16,14.957737922668457,-0.010263163956000354,2004
2004-12-17,15.015064239501953,0.003832552564423386,2004
2004-12-20,14.900411605834961,-0.007635840369258018,2004
2004-12-21,15.03529167175293,0.009052103357007235,2004
2004-12-22,15.025175094604492,-0.0006728553971083739,2004
2004-12-23,15.015064239501953,-0.0006729276057600986,2004
2004-12-27,14.954368591308594,-0.004042316917544753,2004
2004-12-28,15.143189430236816,0.012626466826420435,2004
2004-12-29,15.190393447875977,0.0031171780460532705,2004
2004-12-30,15.193766593933105,0.00022205784653994698,2004
2005-01-05,14.913901329040527,0.007746543450065202,2005
2005-01-06,14.934133529663086,0.001356600139439168,2005
2005-01-07,14.910534858703613,-0.0015801834711467455,2005
2005-01-10,15.082498550415039,0.011533033076345234,2005
2005-01-11,15.065637588500977,-0.0011179156992923156,2005
2005-01-12,15.224120140075684,0.01051947192037006,2005
2005-01-13,15.32864761352539,0.0068659122818237606,2005
2005-01-14,15.42979907989502,0.006598851308994513,2005
2005-01-18,15.453407287597656,0.001530039865094368,2005
2005-01-19,15.399449348449707,-0.003491653209144019,2005
2005-01-20,15.30167293548584,-0.006349344755870123,2005
2005-01-21,15.278068542480469,-0.0015426021131735856,2005
2005-01-24,15.109474182128906,-0.011035057205221244,2005
2005-01-25,15.035290718078613,-0.004909731679348273,2005
2005-01-26,15.133077621459961,0.006503825247872852,2005
2005-01-27,15.25783634185791,0.008244107611067308,2005
2005-01-28,15.20388412475586,-0.003536033281077988,2005
2005-01-31,15.412944793701172,0.0137504776562265,2005
2005-02-01,15.642230987548828,0.01487620937572931,2005
2005-02-02,15.611883163452148,-0.0019401212091060271,2005
