Date,Adj_Close,Daily_Return,Year
2011-07-27,16.65706443786621,-0.028045894678452976,2011
2011-07-28,16.688587188720703,0.0018924553586303627,2011
2011-07-29,16.692522048950195,0.00023578150654657293,2011
2011-08-01,16.483718872070312,-0.012508785447014836,2011
2011-08-02,15.88094711303711,-0.036567704394335876,2011
2011-08-03,15.78638744354248,-0.005954284012255284,2011
2011-08-04,14.95117473602295,-0.05290714614135361,2011
2011-08-05,14.600537300109863,-0.023452166274819164,2011
2011-08-08,13.276800155639648,-0.09066359115840583,2011
2011-08-09,14.52962589263916,0.0943620241558989,2011
2011-08-10,14.147478103637695,-0.026301282071898635,2011
2011-08-11,14.91965389251709,0.05458045477948814,2011
2011-08-12,14.848742485046387,-0.004752885554957009,2011
2011-08-15,15.384537696838379,0.036083541238025374,2011
2011-08-16,15.309683799743652,-0.004865527880640097,2011
2011-08-17,15.356963157653809,0.003088199503568312,2011
2011-08-18,14.64387321472168,-0.04643430707045293,2011
2011-08-19,14.372032165527344,-0.018563466455107647,2011
2011-08-22,14.399615287780762,0.0019192221347499316,2011
2011-08-23,14.73055648803711,0.022982641802741677,2011
2011-08-24,14.907835960388184,0.012034811617269492,2011
2011-08-25,14.616296768188477,-0.019556104116946305,2011
2011-08-26,14.8211669921875,0.01401656159889364,2011
2011-08-29,15.29786491394043,0.032163318988592815,2011
2011-08-30,15.341201782226562,0.0028328703730833293,2011
2011-08-31,15.51849365234375,0.011556582895779988,2011
2011-09-01,15.293925285339355,-0.014471015810898491,2011
2011-09-02,14.91965389251709,-0.024471898864383723,2011
2011-09-06,14.864498138427734,-0.0036968521177973557,2011
2011-09-07,15.416060447692871,0.03710601623604348,2011
2011-09-08,15.282110214233398,-0.008689005463747956,2011
2011-09-09,14.805408477783203,-0.03119344971129745,2011
2011-09-12,14.8723783493042,0.004523338320687964,2011
2011-09-13,14.927534103393555,0.0037086034791427025,2011
2011-09-14,15.002392768859863,0.005014804518134852,2011
2011-09-15,15.254531860351562,0.016806591813477878,2011
2011-09-16,15.388487815856934,0.008781387507114546,2011
2011-09-19,15.0733003616333,-0.020482029033343396,2011
2011-09-20,15.057544708251953,-0.0010452689857790576,2011
2011-09-21,14.28536319732666,-0.05128203341824489,2011
2011-09-22,13.903209686279297,-0.026751403220807046,2011
2011-09-23,14.052925109863281,0.010768407221228626,2011
2011-09-26,14.206572532653809,0.010933483355909157,2011
2011-09-27,14.352340698242188,0.010260614603088136,2011
2011-09-28,13.962305068969727,-0.02717575045582854,2011
2011-09-29,14.194748878479004,0.016647953784212133,2011
2011-09-30,13.781464576721191,-0.029115295050016865,2011
2011-10-03,13.147468566894531,-0.046003529327178105,2011
2011-10-04,13.69428825378418,0.041591252651217214,2011
2011-10-05,13.563530921936035,-0.009548311633648554,2011
2011-10-06,13.932036399841309,0.027168845636595718,2011
2011-10-07,13.527868270874023,-0.02900998227164331,2011
2011-10-10,14.185637474060059,0.04862327086686924,2011
2011-10-11,13.912226676940918,-0.019273775860908726,2011
2011-10-12,14.16978645324707,0.018513195787202674,2011
2011-10-13,14.042990684509277,-0.008948318957110124,2011
2011-10-14,14.375835418701172,0.023701841129827983,2011
2011-10-17,14.01129150390625,-0.02535810296775487,2011
2011-10-18,14.5105562210083,0.03563302618911757,2011
2011-10-19,14.332247734069824,-0.01228819103986667,2011
2011-10-20,14.419422149658203,0.006082396648862787,2011
2011-10-21,14.894920349121094,0.03297623126140059,2011
2011-10-24,15.243614196777344,0.023410252588347946,2011
2011-10-25,14.997937202453613,-0.01611671557363803,2011
2011-10-26,15.152481079101562,0.010304342161311819,2011
2011-10-27,15.857799530029297,0.046548050266204566,2011
2011-10-28,15.85383129119873,-0.00025023893277575926,2011
2011-10-31,15.723073959350586,-0.008247680289163561,2011
2011-11-01,15.152481079101562,-0.03629016067241031,2011
2011-11-02,15.50514030456543,0.023274025133102283,2011
2011-11-03,15.679489135742188,0.011244582619186039,2011
2011-11-04,15.576467514038086,-0.0065704705562924515,2011
2011-11-07,15.620050430297852,0.0027979974420058173,2011
2011-11-08,15.798362731933594,0.011415603453486467,2011
2011-11-09,15.065301895141602,-0.04640106378303621,2011
2011-11-10,15.097007751464844,0.00210456163068784,2011
2011-11-11,15.493249893188477,0.026246402482318798,2011
2011-11-14,15.176250457763672,-0.02046048683202173,2011
2011-11-15,15.338714599609375,0.010705156869798005,2011
2011-11-16,15.132668495178223,-0.013433075052873056,2011
2011-11-17,14.855297088623047,-0.01832931228511059,2011
2011-11-18,14.97416877746582,0.008001973177218513,2011
2011-11-21,14.585847854614258,-0.025932719780475177,2011
2011-11-22,14.5105562210083,-0.0051619648275803565,2011
2011-11-23,14.086577415466309,-0.029218646003945636,2011
2011-11-25,14.146012306213379,0.0042192570270342955,2011
2011-11-28,14.455082893371582,0.021848601603608797,2011
2011-11-29,14.415456771850586,-0.0027413278646203354,2011
2011-11-30,15.104934692382812,0.04782907204706732,2011
2011-12-01,14.926613807678223,-0.011805472074931544,2011
2011-12-02,14.97416877746582,0.0031859181459585884,2011
2011-12-05,15.081154823303223,0.007144706823286384,2011
2011-12-06,15.05738353729248,-0.0015762245192265656,2011
2011-12-07,15.227765083312988,0.011315481577428566,2011
2011-12-08,14.867178916931152,-0.023679519903874513,2011
2011-12-09,15.176250457763672,0.020788849220112704,2011
2011-12-12,14.886995315551758,-0.01905972381102483,2011
2011-12-13,14.756235122680664,-0.008783518104186872,2011
2011-12-14,14.835480690002441,0.00537031069666094,2011
2011-12-15,15.061546325683594,0.015238173969886804,2011
2011-12-16,15.225305557250977,0.010872670576203225,2011
2011-12-19,15.081515312194824,-0.009444161531961703,2011
2011-12-20,15.548816680908203,0.030985040895427973,2011
2011-12-21,15.540830612182617,-0.0005136126362201843,2011
2011-12-22,15.75251293182373,0.013621042846652776,2011
2011-12-23,15.816414833068848,0.0040566163330055804,2011
2011-12-27,15.880319595336914,0.004040407572925675,2011
2011-12-28,15.680623054504395,-0.012575095836935057,2011
2011-12-29,15.824410438537598,0.009169749411959582,2011
2011-12-30,15.768489837646484,-0.0035338189127683828,2011
2012-01-04,15.61271858215332,-0.016851405262649388,2012
2012-01-05,15.764492988586426,0.009721202981689325,2012
2012-01-06,15.700593948364258,-0.004053352065837568,2012
2012-01-09,15.656661033630371,-0.002798168965987724,2012
2012-01-10,15.852367401123047,0.012499878937935804,2012
2012-01-11,15.932250022888184,0.00503916038177854,2012
2012-01-12,15.820412635803223,-0.007019560132705438,2012
2012-01-13,15.856364250183105,0.0022724827226390243,2012
2012-01-17,15.98416519165039,0.008059914583875116,2012
2012-01-18,16.099994659423828,0.007246513432803026,2012
2012-01-19,16.159910202026367,0.003721463507906808,2012
2012-01-20,16.271743774414062,0.006920432786419406,2012
2012-01-23,16.32765769958496,0.0034362589496288454,2012
2012-01-24,16.427505493164062,0.0061152551955838685,2012
2012-01-25,16.62321662902832,0.011913624740268691,2012
2012-01-26,16.71907615661621,0.005766605208073594,2012
2012-01-27,16.755022048950195,0.0021499927386692264,2012
2012-01-30,16.603240966796875,-0.009058841087161151,2012
2012-01-31,16.695112228393555,0.005533333026991771,2012
2012-02-01,16.834903717041016,0.008373198498762724,2012
2012-02-02,16.862863540649414,0.001660824681764872,2012
2012-02-03,17.110490798950195,0.014684769149904797,2012
2012-02-06,17.050575256347656,-0.003501684627667978,2012
2012-02-07,17.01862144470215,-0.0018740606205419619,2012
2012-02-08,17.03061294555664,0.0007046105874941588,2012
2012-02-09,16.898805618286133,-0.007739435315209708,2012
2012-02-10,16.73904037475586,-0.009454232869416046,2012
2012-02-13,16.938749313354492,0.011930728054148965,2012
2012-02-14,16.7430362701416,-0.011554161384193296,2012
2012-02-15,16.707090377807617,-0.002146915992655929,2012
2012-02-16,16.882827758789062,0.01051873049150931,2012
2012-02-17,16.882827758789062,0.0,2012
2012-02-21,16.643184661865234,-0.014194488053049792,2012
2012-02-22,16.48741912841797,-0.009359118258428833,2012
2012-02-23,16.707090377807617,0.013323567968926087,2012
2012-02-24,16.727062225341797,0.0011954114739636257,2012
2012-02-27,16.7150821685791,-0.0007162080586120556,2012
2012-02-28,16.595258712768555,-0.007168583115660043,2012
2012-02-29,16.555320739746094,-0.0024065893586662224,2012
2012-03-01,16.65117835998535,0.005790139722821719,2012
2012-03-02,16.639192581176758,-0.0007198156520500376,2012
2012-03-05,16.77898406982422,0.008401338464319563,2012
2012-03-06,16.55132293701172,-0.013568231060063551,2012
2012-03-07,16.65117835998535,0.00603307804177633,2012
2012-03-08,16.57528305053711,-0.004557954266505626,2012
2012-03-09,16.639192581176758,0.0038557127769578425,2012
2012-03-12,16.727062225341797,0.005280883897241573,2012
2012-03-13,17.0985107421875,0.0222064407868916,2012
2012-03-14,17.038597106933594,-0.0035040265294029593,2012
2012-03-15,17.034603118896484,-0.0002344082680072468,2012
2012-03-16,17.13445281982422,0.005861580703161229,2012
2012-03-19,17.254281997680664,0.006993463935878186,2012
2012-03-20,17.226314544677734,-0.0016208992646978837,2012
2012-03-21,17.194366455078125,-0.001854609673865526,2012
2012-03-22,16.97469711303711,-0.012775657807161611,2012
2012-03-23,17.090524673461914,0.0068235421023121745,2012
2012-03-26,17.254281997680664,0.009581761083849782,2012
2012-03-27,17.254281997680664,0.0,2012
2012-03-28,17.21034049987793,-0.002546701033902199,2012
2012-03-29,17.23031234741211,0.001160456269550414,2012
2012-03-30,17.403379440307617,0.010044338686727272,2012
2012-04-02,17.50377082824707,0.005768499634440927,2012
2012-04-03,17.427474975585938,-0.004358823787729671,2012
2012-04-04,17.24677085876465,-0.010368921319608093,2012
2012-04-05,17.182527542114258,-0.0037249475380919383,2012
2012-04-09,17.00986099243164,-0.010048961030873493,2012
2012-04-10,16.644445419311523,-0.021482572566742575,2012
2012-04-11,16.865297317504883,0.013268804855289362,2012
2012-04-12,17.090177536010742,0.013333901814612581,2012
2012-04-13,16.981748580932617,-0.006344518940757271,2012
2012-04-16,17.24677085876465,0.015606300880558477,2012
2012-04-17,17.395355224609375,0.008615199161715381,2012
2012-04-18,17.27889633178711,-0.006694826941936238,2012
2012-04-19,17.28693199157715,0.00046505631122140123,2012
2012-04-20,17.48771095275879,0.011614493611675547,2012
2012-04-23,17.290952682495117,-0.011251230695383363,2012
2012-04-24,17.551952362060547,0.015094580637518007,2012
2012-04-25,17.748714447021484,0.011210267718493094,2012
2012-04-26,17.825014114379883,0.004298884157843963,2012
2012-04-27,17.969572067260742,0.008109836657253622,2012
2012-04-30,17.94146156311035,-0.0015643390975128568,2012
2012-05-01,18.13421058654785,0.010743217477544587,2012
2012-05-02,18.13822364807129,0.0002212978339632965,2012
2012-05-03,18.0338191986084,-0.00575604598821855,2012
2012-05-04,17.853118896484375,-0.01002007950362327,2012
2012-05-07,17.957523345947266,0.005847966961304962,2012
2012-05-08,17.93343734741211,-0.001341276192220131,2012
2012-05-09,17.8812255859375,-0.0029114196270991766,2012
2012-05-10,17.893278121948242,0.0006740329935897016,2012
2012-05-11,17.93343734741211,0.0022443749652898415,2012
2012-05-14,17.696517944335938,-0.013211042506045878,2012
2012-05-15,17.6162052154541,-0.004538335119623982,2012
2012-05-16,17.391338348388672,-0.012764773361527482,2012
2012-05-17,16.89742088317871,-0.028400198726265535,2012
2012-05-18,16.67656707763672,-0.013070267176800376,2012
2012-05-21,17.058040618896484,0.022874824265920024,2012
2012-05-22,17.078123092651367,0.0011773024935017862,2012
2012-05-23,17.098194122314453,0.001175247979780858,2012
2012-05-24,17.158428192138672,0.003522832258969988,2012
2012-05-25,17.082134246826172,-0.004446441390677958,2012
2012-05-29,17.34315299987793,0.01528021904524346,2012
2012-05-30,16.945606231689453,-0.02292240448961469,2012
2012-05-31,17.05002212524414,0.0061618269731431585,2012
2012-06-01,16.5761775970459,-0.027791431865456184,2012
2012-06-04,16.487838745117188,-0.005329265532510563,2012
2012-06-05,16.797035217285156,0.018753001951789194,2012
2012-06-06,17.178503036499023,0.02271042563638348,2012
2012-06-07,17.078123092651367,-0.005843346398366589,2012
2012-06-08,17.28693199157715,0.012226688951295195,2012
2012-06-11,16.913484573364258,-0.021602874263336513,2012
2012-06-12,17.086151123046875,0.01020880995478235,2012
2012-06-13,16.981748580932617,-0.006110360452883601,2012
2012-06-14,17.21464729309082,0.013714648467926693,2012
2012-06-15,17.294960021972656,0.0046653717334115274,2012
2012-06-18,17.403379440307617,0.006268844692165709,2012
2012-06-19,17.507783889770508,0.0059990905686444496,2012
2012-06-20,17.523845672607422,0.000917408104762929,2012
2012-06-21,17.210628509521484,-0.017873768631479492,2012
2012-06-22,17.206621170043945,-0.00023284097238640555,2012
2012-06-25,17.110246658325195,-0.005601013166172009,2012
2012-06-26,17.202606201171875,0.005397908323065748,2012
2012-06-27,17.2668514251709,0.0037346215595313037,2012
2012-06-28,17.415422439575195,0.008604406833993883,2012
2012-06-29,17.904468536376953,0.028081207820169762,2012
2012-07-02,18.070589065551758,0.00927816030044637,2012
2012-07-03,18.15972328186035,0.004932557316491337,2012
2012-07-05,18.05843734741211,-0.005577504286610857,2012
2012-07-06,18.078689575195312,0.0011214828500154539,2012
2012-07-09,18.086793899536133,0.0004482805187351335,2012
2012-07-10,17.86395263671875,-0.012320661365146535,2012
2012-07-11,17.880155563354492,0.0009070180024122187,2012
2012-07-12,17.908517837524414,0.0015862431436586277,2012
2012-07-13,18.14352035522461,0.013122387895651899,2012
2012-07-16,18.155675888061523,0.0006699655082875733,2012
2012-07-17,18.325843811035156,0.009372712094157132,2012
2012-07-18,18.20429801940918,-0.006632479949042591,2012
2012-07-19,18.038169860839844,-0.009125765706110345,2012
2012-07-20,17.924724578857422,-0.006289179160503866,2012
2012-07-23,17.77886390686035,-0.008137401015863688,2012
2012-07-24,17.71808433532715,-0.003418642037624764,2012
2012-07-25,17.722143173217773,0.0002290788221688267,2012
2012-07-26,17.892316818237305,0.009602317471213206,2012
2012-07-27,18.094898223876953,0.011322256793103502,2012
2012-07-30,18.14352035522461,0.002687062991241218,2012
2012-07-31,18.13541603088379,-0.00044667871406145476,2012
2012-08-01,18.102994918823242,-0.001787723645563788,2012
2012-08-02,18.11110496520996,0.00044799473363865694,2012
2012-08-03,18.2974853515625,0.010290945069920454,2012
2012-08-06,18.265064239501953,-0.001771888947449174,2012
2012-08-07,18.102994918823242,-0.00887318645878088,2012
2012-08-08,17.96524429321289,-0.00760927273238754,2012
2012-08-09,17.896366119384766,-0.003833968116656594,2012
2012-08-10,17.920673370361328,0.0013582227148467574,2012
2012-08-13,17.896366119384766,-0.0013563804481121489,2012
2012-08-14,17.85990333557129,-0.0020374406496960207,2012
2012-08-15,17.944988250732422,0.004764018794640945,2012
2012-08-16,18.066537857055664,0.006773457002307026,2012
2012-08-17,18.11110496520996,0.0024668316922100697,2012
2012-08-20,18.042226791381836,-0.0038030906430300826,2012
2012-08-21,18.062482833862305,0.0011227019100628066,2012
2012-08-22,18.078689575195312,0.0008972598884702254,2012
2012-08-23,18.026020050048828,-0.0029133486101088346,2012
2012-08-24,18.094898223876953,0.003821041674029413,2012
2012-08-27,18.13947105407715,0.0024632816194223306,2012
2012-08-28,18.200244903564453,0.0033503650302770804,2012
2012-08-29,18.192140579223633,-0.00044528655431630426,2012
2012-08-30,18.13947105407715,-0.0028951801970261704,2012
2012-08-31,18.18808364868164,0.002679934517360927,2012
2012-09-04,18.305583953857422,0.006460290564162863,2012
2012-09-05,18.261022567749023,-0.0024343056315888623,2012
2012-09-06,18.435245513916016,0.009540700446572403,2012
2012-09-07,18.48386573791504,0.002637351586249448,2012
2012-09-10,18.329896926879883,-0.008329903128398541,2012
2012-09-11,18.38662338256836,0.003094750391383183,2012
2012-09-12,18.42308235168457,0.0019829072667456593,2012
2012-09-13,18.678342819213867,0.013855470146446835,2012
2012-09-14,18.81204605102539,0.007158195622900099,2012
2012-09-17,18.75127410888672,-0.0032304801919916803,2012
2012-09-18,18.572999954223633,-0.009507308870206121,2012
2012-09-19,18.459556579589844,-0.0061079725899634285,2012
2012-09-20,18.151620864868164,-0.016681642020705656,2012
2012-09-21,18.123254776000977,-0.001562730352201669,2012
2012-09-24,18.078689575195312,-0.002459006472980696,2012
2012-09-25,17.815332412719727,-0.014567270563510482,2012
2012-09-26,17.803173065185547,-0.0006825215074571789,2012
2012-09-27,17.9368896484375,0.007510828702409045,2012
2012-09-28,17.905929565429688,-0.0017260563907471882,2012
2012-10-01,17.755252838134766,-0.008414906734907968,2012
2012-10-02,17.844846725463867,0.005046049647722928,2012
2012-10-03,17.87742805480957,0.0018258116669174207,2012
2012-10-04,17.832632064819336,-0.002505729003797197,2012
2012-10-05,17.87335777282715,0.002283774367114244,2012
2012-10-08,17.820417404174805,-0.0029619710703060464,2012
2012-10-09,17.75933074951172,-0.0034279025725163503,2012
2012-10-10,17.84891700744629,0.005044461370653508,2012
2012-10-11,17.836702346801758,-0.0006843362339258308,2012
2012-10-12,17.76340675354004,-0.004109256959981766,2012
2012-10-15,17.889638900756836,0.00710630280374791,2012
2012-10-16,17.98737907409668,0.0054635073341646745,2012
2012-10-17,17.96294593811035,-0.0013583488670405597,2012
2012-10-18,18.190988540649414,0.012695167225062143,2012
2012-10-19,18.056610107421875,-0.00738708800389043,2012
2012-10-22,17.97516441345215,-0.004510574990831184,2012
2012-10-23,17.795978546142578,-0.00996852452573238,2012
2012-10-24,17.787830352783203,-0.00045786711521633716,2012
2012-10-25,17.6860294342041,-0.005723065520645276,2012
2012-10-26,17.563854217529297,-0.006908007087137569,2012
2012-10-31,17.730825424194336,0.009506524285449514,2012
2012-11-01,17.791906356811523,0.0034449006831820395,2012
2012-11-02,17.918153762817383,0.007095777342461362,2012
2012-11-05,17.804119110107422,-0.0063641965695482305,2012
2012-11-06,17.885570526123047,0.004574863575776966,2012
2012-11-07,17.787830352783203,-0.005464750101043081,2012
2012-11-08,17.555713653564453,-0.013049185573238309,2012
2012-11-09,17.498701095581055,-0.003247521525382324,2012
2012-11-12,17.457977294921875,-0.00232724705889531,2012
2012-11-13,17.44169044494629,-0.0009329173535083113,2012
2012-11-14,17.10369110107422,-0.01937881794995422,2012
2012-11-15,17.026315689086914,-0.004523901392398555,2012
2012-11-16,17.132192611694336,0.006218428257810604,2012
2012-11-19,17.368389129638672,0.01378670689139394,2012
2012-11-20,17.45390510559082,0.0049236561499084175,2012
2012-11-21,17.433542251586914,-0.0011666646450015916,2012
2012-11-23,17.588293075561523,0.008876613928561872,2012
2012-11-26,17.60457992553711,0.0009260051504496047,2012
2012-11-27,17.523136138916016,-0.004626284010500692,2012
2012-11-28,17.498701095581055,-0.0013944446439980718,2012
2012-11-29,17.57607650756836,0.004421780311845147,2012
2012-11-30,17.62494468688965,0.0027803804393002896,2012
2012-12-03,17.690101623535156,0.0036968590712216365,2012
2012-12-04,17.722681045532227,0.0018416752311771756,2012
2012-12-05,17.657520294189453,-0.0036766870190444445,2012
2012-12-06,17.828554153442383,0.00968617656405657,2012
2012-12-07,17.885570526123047,0.003198036822837702,2012
2012-12-10,17.881494522094727,-0.00022789343076123902,2012
2012-12-11,17.918153762817383,0.0020501217433117613,2012
2012-12-12,17.889638900756836,-0.001591395097843118,2012
2012-12-13,17.738950729370117,-0.008423209223096362,2012
2012-12-14,17.74764633178711,0.0004901982394367455,2012
2012-12-17,17.864887237548828,0.006605997413399622,2012
2012-12-18,18.038585662841797,0.009722895139684162,2012
2012-12-19,18.01253318786621,-0.0014442637279070691,2012
2012-12-20,18.26439666748047,0.013982679559137123,2012
2012-12-21,18.194917678833008,-0.0038040670005359267,2012
2012-12-24,18.229660034179688,0.0019094538354025303,2012
2012-12-26,18.116756439208984,-0.006193401015653355,2012
2012-12-27,18.19925880432129,0.00455392583044012,2012
2012-12-28,18.064645767211914,-0.007396621947999948,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,18.48586082458496,0.0,2013
2013-01-04,18.555339813232422,0.003758493548488673,2013
2013-01-07,18.598766326904297,0.0023403782473929713,2013
2013-01-08,18.542312622070312,-0.003035346745139833,2013
2013-01-09,18.611793518066406,0.003747153734933395,2013
2013-01-10,18.620479583740234,0.00046669686429723356,2013
2013-01-11,18.611793518066406,-0.0004664791599360285,2013
2013-01-14,18.655214309692383,0.0023329719182532127,2013
2013-01-15,18.755098342895508,0.005354215263623674,2013
2013-01-16,18.72035026550293,-0.0018527270162643772,2013
2013-01-17,18.768123626708984,0.002551948042023966,2013
2013-01-18,18.84194564819336,0.0039333725071653,2013
2013-01-22,18.937480926513672,0.005070351019162089,2013
2013-01-23,18.941816329956055,0.00022893242555355187,2013
2013-01-24,18.985248565673828,0.0022929287752140315,2013
2013-01-25,19.12421226501465,0.007319561756598425,2013
2013-01-28,19.15894317626953,0.001816070161405836,2013
2013-01-29,19.198020935058594,0.002039661500612633,2013
2013-01-30,19.028667449951172,-0.00882140329361536,2013
2013-01-31,18.941816329956055,-0.004564225015942447,2013
2013-02-01,19.093801498413086,0.008023790633882921,2013
2013-02-04,19.050386428833008,-0.002273778198840448,2013
2013-02-05,19.019981384277344,-0.001596032955512472,2013
2013-02-06,19.050386428833008,0.001598584348815324,2013
2013-02-07,18.967876434326172,-0.004331145450254814,2013
2013-02-08,19.15025520324707,0.009615139024780284,2013
2013-02-11,19.189334869384766,0.0020406864411430803,2013
2013-02-12,19.30658721923828,0.00611028733677399,2013
2013-02-13,19.2718505859375,-0.0017992114767009237,2013
2013-02-14,19.189334869384766,-0.004281670625494893,2013
2013-02-15,19.202367782592773,0.000679174827930229,2013
2013-02-19,19.332637786865234,0.00678405943201188,2013
2013-02-20,19.206707000732422,-0.006513895699135852,2013
2013-02-21,19.050386428833008,-0.008138853364788257,2013
2013-02-22,19.241453170776367,0.010029546784110277,2013
2013-02-25,18.898393630981445,-0.01782919079708367,2013
2013-02-26,19.00261878967285,0.005515027400029515,2013
2013-02-27,19.15025520324707,0.007769266710462741,2013
2013-02-28,19.132892608642578,-0.0009066508211100777,2013
2013-03-01,19.215396881103516,0.004312169317443937,2013
2013-03-04,19.345666885375977,0.0067794594656833684,2013
2013-03-05,19.53673553466797,0.009876560494093134,2013
2013-03-06,19.50199317932129,-0.001778309138956713,2013
2013-03-07,19.397781372070312,-0.005343649046164023,2013
2013-03-08,19.449892044067383,0.0026864243388216025,2013
2013-03-11,19.462915420532227,0.0006695860540169019,2013
2013-03-12,19.376066207885742,-0.004462292044636995,2013
2013-03-13,19.389101028442383,0.0006727279116818252,2013
2013-03-14,19.51502227783203,0.006494434641654223,2013
2013-03-15,19.54109001159668,0.0013357778122682351,2013
2013-03-18,19.441205978393555,-0.0051114872887770835,2013
2013-03-19,19.315275192260742,-0.006477519258464182,2013
2013-03-20,19.402114868164062,0.0044959067390411,2013
2013-03-21,19.315275192260742,-0.004475784031451657,2013
2013-03-22,19.42383575439453,0.005620451225944123,2013
2013-03-25,19.43252182006836,0.0004471859103247766,2013
2013-03-26,19.593185424804688,0.008267769166758754,2013
2013-03-27,19.614898681640625,0.0011082045295427445,2013
2013-03-28,19.67516326904297,0.003072388411506255,2013
2013-04-01,19.701353073120117,0.0013311098728392423,2013
2013-04-02,19.762487411499023,0.0031030527777462513,2013
2013-04-03,19.692625045776367,-0.0035350998215946117,2013
2013-04-04,19.958982467651367,0.013525744854017141,2013
2013-04-05,20.015743255615234,0.0028438718284291564,2013
2013-04-08,20.23843002319336,0.011125580735836582,2013
2013-04-09,20.212238311767578,-0.0012941572738480733,2013
2013-04-10,20.33012580871582,0.005832481050829896,2013
2013-04-11,20.500415802001953,0.008376239030115862,2013
2013-04-12,20.530982971191406,0.0014910511808481353,2013
2013-04-15,20.12053680419922,-0.019991549725997815,2013
2013-04-16,20.443645477294922,0.01605865073283086,2013
2013-04-17,20.2034969329834,-0.01174685525525454,2013
2013-04-18,20.168561935424805,-0.0017291559809906598,2013
2013-04-19,20.49604606628418,0.016237356530817815,2013
2013-04-22,20.448015213012695,-0.002343420439052113,2013
2013-04-23,20.587749481201172,0.006833634792072774,2013
2013-04-24,20.653236389160156,0.0031808677300440014,2013
2013-04-25,20.57027816772461,-0.0040167177614394145,2013
2013-04-26,20.52224349975586,-0.002335149168965489,2013
2013-04-29,20.69253921508789,0.008298104217214775,2013
2013-04-30,20.932695388793945,0.011605930582504032,2013
2013-05-01,20.758039474487305,-0.008343689671237442,2013
2013-05-02,20.928325653076172,0.008203384466926922,2013
2013-05-03,21.020021438598633,0.004381420044894169,2013
2013-05-06,21.13790512084961,0.005608161846805126,2013
2013-05-07,21.238344192504883,0.004751609541297608,2013
2013-05-08,21.290742874145508,0.002467173578395876,2013
2013-05-09,21.14227294921875,-0.006973449719645641,2013
2013-05-10,21.229616165161133,0.004131212199945056,2013
2013-05-13,21.330032348632812,0.0047300046637897,2013
2013-05-14,21.37807273864746,0.0022522417795456384,2013
2013-05-15,21.565826416015625,0.008782535248312628,2013
2013-05-16,21.44792938232422,-0.005466845156643307,2013
2013-05-17,21.574554443359375,0.00590383615956469,2013
2013-05-20,21.61385154724121,0.0018214561039953114,2013
2013-05-21,21.762313842773438,0.006868849598959059,2013
2013-05-22,21.19904136657715,-0.025882931395336595,2013
2013-05-23,20.836633682250977,-0.017095475123585113,2013
2013-05-24,20.784236907958984,-0.0025146468038464986,2013
2013-05-28,20.61394500732422,-0.00819331984084315,2013
2013-05-29,20.18603515625,-0.020758270720242056,2013
2013-05-30,19.998281478881836,-0.009301166668682415,2013
2013-05-31,19.7319278717041,-0.01331882479297053,2013
2013-06-03,19.82362174987793,0.004646980202341,2013
2013-06-04,19.552898406982422,-0.013656603536494227,2013
2013-06-05,19.382600784301758,-0.008709584591297781,2013
2013-06-06,19.71445655822754,0.017121323274354117,2013
2013-06-07,19.71881866455078,0.000221264345297012,2013
2013-06-10,19.58346176147461,-0.006864351530323054,2013
2013-06-11,19.282180786132812,-0.015384459551195828,2013
2013-06-12,19.020193099975586,-0.01358703608596179,2013
2013-06-13,19.51796531677246,0.026170723618863523,2013
2013-06-14,19.6358585357666,0.006040241238303157,2013
2013-06-17,19.71445655822754,0.004002780032142272,2013
2013-06-18,19.81924057006836,0.005315084974893303,2013
2013-06-19,19.212316513061523,-0.03062297240205214,2013
2013-06-20,18.400156021118164,-0.042272908183206837,2013
2013-06-21,18.627220153808594,0.012340337355282394,2013
2013-06-24,18.518049240112305,-0.0058608269400824975,2013
2013-06-25,18.823705673217773,0.01650586566339718,2013
2013-06-26,19.081321716308594,0.013685724137588728,2013
2013-06-27,19.491771697998047,0.021510563460530374,2013
2013-06-28,19.378583908081055,-0.005806952373068164,2013
2013-07-01,19.330129623413086,-0.0025004037909995835,2013
2013-07-02,19.647239685058594,0.01640496302008332,2013
2013-07-03,19.484283447265625,-0.008294103416313203,2013
2013-07-05,19.479875564575195,-0.00022622760043289336,2013
2013-07-08,19.493085861206055,0.0006781509762250337,2013
2013-07-09,19.752941131591797,0.013330637962401415,2013
2013-07-10,19.70889663696289,-0.002229768941014232,2013
2013-07-11,20.206575393676758,0.025251477334377936,2013
2013-07-12,20.087657928466797,-0.0058850875466593955,2013
2013-07-15,20.171342849731445,0.0041659869738250865,2013
2013-07-16,20.17574691772461,0.00021833291050432635,2013
2013-07-17,20.263830184936523,0.004365799569706841,2013
2013-07-18,20.46202278137207,0.00978060882995746,2013
2013-07-19,20.41797637939453,-0.0021525927543017964,2013
2013-07-22,20.49285316467285,0.003667199133107202,2013
2013-07-23,20.4664249420166,-0.0012896311920981285,2013
2013-07-24,20.061233520507812,-0.01979786028369568,2013
2013-07-25,20.114078521728516,0.0026341850398521327,2013
2013-07-26,20.14051055908203,0.0013141063024568744,2013
2013-07-29,19.977554321289062,-0.008090968563827516,2013
2013-07-30,19.92469596862793,-0.002645887069610109,2013
2013-07-31,19.647239685058594,-0.01392524553479757,2013
