Date,Adj_Close,Daily_Return,Year
2003-05-07,2.13268780708313,-0.006254222936379672,2003
2003-05-08,2.1401448249816895,0.0034965351580260595,2003
2003-05-09,2.1580419540405273,0.008362578480636707,2003
2003-05-12,2.165498971939087,0.0034554554811123683,2003
2003-05-13,2.16698956489563,0.0006883369495245262,2003
2003-05-14,2.1565496921539307,-0.004817684824523827,2003
2003-05-15,2.1640069484710693,0.0034579570989112796,2003
2003-05-16,2.174447536468506,0.004824655486810325,2003
2003-05-19,2.162515878677368,-0.00548721346044323,2003
2003-05-20,2.1774299144744873,0.006896613312379785,2003
2003-05-21,2.1893603801727295,0.005479150267448052,2003
2003-05-22,2.2042737007141113,0.0068117248655998885,2003
2003-05-23,2.210240602493286,0.002706969546132809,2003
2003-05-27,2.2117323875427246,0.0006749423785608055,2003
2003-05-28,2.186378240585327,-0.011463478628879864,2003
2003-05-29,2.1401448249816895,-0.02114611952562262,2003
2003-05-30,2.1789209842681885,0.018118474429332565,2003
2003-06-02,2.1893603801727295,0.0047910851196135695,2003
2003-06-03,2.1983091831207275,0.004087405175063896,2003
2003-06-04,2.2206802368164062,0.010176481937777648,2003
2003-06-05,2.2206802368164062,0.0,2003
2003-06-06,2.240067958831787,0.00873053296641002,2003
2003-06-09,2.2266454696655273,-0.005992000873607295,2003
2003-06-10,2.2579638957977295,0.014065295332762018,2003
2003-06-11,2.274369716644287,0.00726575871168289,2003
2003-06-12,2.2475249767303467,-0.011803155712760915,2003
2003-06-13,2.2191884517669678,-0.012607879893109075,2003
2003-06-16,2.2385756969451904,0.008736186943828939,2003
2003-06-17,2.22217059135437,-0.007328367592486229,2003
2003-06-18,2.2012929916381836,-0.009395138157895389,2003
2003-06-19,2.195326089859009,-0.0027106349776430116,2003
2003-06-20,2.196816921234131,0.0006790933620335338,2003
2003-06-23,2.174530506134033,-0.01014486682284732,2003
2003-06-24,2.183565139770508,0.004154751387018596,2003
2003-06-25,2.195613145828247,0.005517584906583384,2003
2003-06-26,2.219707489013672,0.010973856314899999,2003
2003-06-27,2.2242250442504883,0.002035202953170945,2003
2003-06-30,2.222719192504883,-0.0006770231049677555,2003
2003-07-01,2.243802547454834,0.009485388447198151,2003
2003-07-02,2.2769317626953125,0.014764764073406322,2003
2003-07-03,2.287473678588867,0.004629877832208695,2003
2003-07-07,2.311567783355713,0.010533063174614998,2003
2003-07-08,2.310061454772949,-0.0006516480259025625,2003
2003-07-09,2.301025629043579,-0.003911508808867703,2003
2003-07-10,2.266390085220337,-0.015052219925789534,2003
2003-07-11,2.290484666824341,0.01063125971170198,2003
2003-07-14,2.310061454772949,0.008547006767677168,2003
2003-07-15,2.310061454772949,0.0,2003
2003-07-16,2.3040382862091064,-0.0026073629129640397,2003
2003-07-17,2.272413969039917,-0.01372560402250167,2003
2003-07-18,2.284461736679077,0.005301748626483915,2003
2003-07-21,2.270907163619995,-0.005933377145894481,2003
2003-07-22,2.284461736679077,0.005968792241368037,2003
2003-07-23,2.2754251956939697,-0.003955654340809356,2003
2003-07-24,2.2950029373168945,0.008603992633980706,2003
2003-07-25,2.310061454772949,0.0065614371167905805,2003
2003-07-28,2.302532196044922,-0.0032593326521555,2003
2003-07-29,2.3221089839935303,0.008502286301244943,2003
2003-07-30,2.3492162227630615,0.011673542868307907,2003
2003-07-31,2.3492162227630615,0.0,2003
2003-08-01,2.338674306869507,-0.004487418310586855,2003
2003-08-04,2.325120449066162,-0.00579553029831148,2003
2003-08-05,2.3160862922668457,-0.0038854575482077935,2003
2003-08-06,2.3175911903381348,0.0006497590682668086,2003
2003-08-07,2.3281333446502686,0.00454875491246387,2003
2003-08-08,2.329639196395874,0.0006468064851463673,2003
2003-08-11,2.3326504230499268,0.0012925721110423893,2003
2003-08-12,2.3371686935424805,0.0019369685435530748,2003
2003-08-13,2.326626777648926,-0.0045105498472068906,2003
2003-08-14,2.338674306869507,0.005178109929928398,2003
2003-08-15,2.326626777648926,-0.005151435232000123,2003
2003-08-18,2.3401806354522705,0.0058255401912983285,2003
2003-08-19,2.352227210998535,0.005147711832055535,2003
2003-08-20,2.3582522869110107,0.0025614344925113386,2003
2003-08-21,2.3657803535461426,0.003192222764678343,2003
2003-08-22,2.3431918621063232,-0.009548008717698897,2003
2003-08-25,2.325120449066162,-0.007712306163404237,2003
2003-08-26,2.3431918621063232,0.0077722481204873795,2003
2003-08-27,2.3657803535461426,0.009640052018409673,2003
2003-08-28,2.3642737865448,-0.0006368160928738043,2003
2003-08-29,2.3748154640197754,0.004458738042509625,2003
2003-09-02,2.4019227027893066,0.011414461115074381,2003
2003-09-03,2.4214985370635986,0.008150068381284292,2003
2003-09-04,2.426017999649048,0.0018663907973819338,2003
2003-09-05,2.416982889175415,-0.0037242553332003103,2003
2003-09-08,2.4230051040649414,0.0024916249579163274,2003
2003-09-09,2.416982889175415,-0.002485432193032988,2003
2003-09-10,2.383852005004883,-0.013707537740093478,2003
2003-09-11,2.4019227027893066,0.007580461264577121,2003
2003-09-12,2.407944917678833,0.002507247582336003,2003
2003-09-15,2.39986515045166,-0.0033554618163613714,2003
2003-09-16,2.4029159545898438,0.0012712398184580032,2003
2003-09-17,2.3891923427581787,-0.005711232557031987,2003
2003-09-18,2.4013895988464355,0.005105179633288159,2003
2003-09-19,2.418161392211914,0.006984203385212995,2003
2003-09-22,2.416637420654297,-0.0006302191253757528,2003
2003-09-23,2.43340802192688,0.006939643129436623,2003
2003-09-24,2.416637420654297,-0.006891816383223448,2003
2003-09-25,2.4105379581451416,-0.0025239460653158075,2003
2003-09-26,2.4105379581451416,0.0,2003
2003-09-29,2.4288339614868164,0.007590008396197723,2003
2003-09-30,2.4395077228546143,0.004394603145809084,2003
2003-10-01,2.4593284130096436,0.00812487288699204,2003
2003-10-02,2.482198476791382,0.009299312633789691,2003
2003-10-03,2.5020203590393066,0.007985615345936337,2003
2003-10-06,2.526413917541504,0.009749544368841123,2003
2003-10-07,2.5248894691467285,-0.0006034040519610206,2003
2003-10-08,2.523364543914795,-0.000603957222907292,2003
2003-10-09,2.532513380050659,0.0036256497928239817,2003
2003-10-10,2.527939796447754,-0.0018059464715696194,2003
2003-10-13,2.5386128425598145,0.004222033343934228,2003
2003-10-14,2.5431854724884033,0.0018012317010016599,2003
2003-10-15,2.532513380050659,-0.0041963484587311806,2003
2003-10-16,2.5370876789093018,0.001806228900773199,2003
2003-10-17,2.5157408714294434,-0.008413902151397257,2003
2003-10-20,2.5126917362213135,-0.0012120227654437432,2003
2003-10-21,2.5142176151275635,0.0006072686451161768,2003
2003-10-22,2.486771821975708,-0.010916236123205691,2003
2003-10-23,2.474574565887451,-0.004904855355231663,2003
2003-10-24,2.456279754638672,-0.007393113750127855,2003
2003-10-27,2.4852473735809326,0.011793289786131034,2003
2003-10-28,2.474574565887451,-0.004294464932117936,2003
2003-10-29,2.497445583343506,0.009242403834314183,2003
2003-10-30,2.4989702701568604,0.000610498512369384,2003
2003-10-31,2.491346597671509,-0.003050725563403023,2003
2003-11-03,2.5248894691467285,0.013463751493497433,2003
2003-11-04,2.532513380050659,0.0030195028325366025,2003
2003-11-05,2.5370876789093018,0.001806228900773199,2003
2003-11-06,2.5614826679229736,0.00961535118256518,2003
2003-11-07,2.5660555362701416,0.001785242744147153,2003
2003-11-10,2.559957265853882,-0.0023765153676774675,2003
2003-11-11,2.547760486602783,-0.004764446427987679,2003
2003-11-12,2.578253984451294,0.01196874588834329,2003
2003-11-13,2.5874011516571045,0.0035478146299683377,2003
2003-11-14,2.590451717376709,0.0011790076377027336,2003
2003-11-17,2.5813045501708984,-0.003531108935345695,2003
2003-11-18,2.579780101776123,-0.0005905728538209143,2003
2003-11-19,2.5736796855926514,-0.002364703944833013,2003
2003-11-20,2.553858995437622,-0.007701304193363567,2003
2003-11-21,2.646503210067749,0.03627616669347544,2003
2003-11-24,2.575360059738159,-0.026881943713103817,2003
2003-11-25,2.5927505493164062,0.0067526439701077745,2003
2003-11-26,2.606978178024292,0.005487465314253592,2003
2003-11-28,2.6180450916290283,0.004245111715174943,2003
2003-12-01,2.6559886932373047,0.014493104694643266,2003
2003-12-02,2.646503210067749,-0.0035713567582977834,2003
2003-12-03,2.6433401107788086,-0.0011951994907497543,2003
2003-12-04,2.627531051635742,-0.005980713219082667,2003
2003-12-05,2.6243691444396973,-0.0012033757675581347,2003
2003-12-08,2.646503210067749,0.008434051922515451,2003
2003-12-09,2.635435104370117,-0.00418216220389489,2003
2003-12-10,2.6133029460906982,-0.008397914349216551,2003
2003-12-11,2.632274866104126,0.007259747685130824,2003
2003-12-12,2.6433401107788086,0.00420368131655624,2003
2003-12-15,2.627531051635742,-0.005980713219082667,2003
2003-12-16,2.6433401107788086,0.006016697360522016,2003
2003-12-17,2.648083448410034,0.0017944484752012713,2003
2003-12-18,2.6544060707092285,0.00238762199997522,2003
2003-12-19,2.6623101234436035,0.00297771046472306,2003
2003-12-22,2.6782732009887695,0.005995949684673985,2003
2003-12-23,2.6814653873443604,0.0011918822748973046,2003
2003-12-24,2.686253309249878,0.0017855617037292326,2003
2003-12-26,2.6926379203796387,0.0023767718062090992,2003
2003-12-29,2.7117905616760254,0.007112965746871147,2003
2003-12-30,2.7133877277374268,0.0005889710230477796,2003
2004-01-05,2.6830623149871826,-0.0017814087383496435,2004
2004-01-06,2.6846566200256348,0.0005942109616861035,2004
2004-01-07,2.673485040664673,-0.004161269369657883,2004
2004-01-08,2.678274154663086,0.0017913374960281114,2004
2004-01-09,2.686253547668457,0.002979304038564612,2004
2004-01-12,2.6910414695739746,0.0017823789975719428,2004
2004-01-13,2.7006165981292725,0.003558149758581708,2004
2004-01-14,2.710195779800415,0.003547035028140577,2004
2004-01-15,2.707003355026245,-0.001177931423981815,2004
2004-01-16,2.6974267959594727,-0.003537697524087391,2004
2004-01-20,2.699021577835083,0.0005912234126239646,2004
2004-01-21,2.710195779800415,0.0041400936017321754,2004
2004-01-22,2.7197701930999756,0.003532738620183995,2004
2004-01-23,2.7405190467834473,0.007628899579865678,2004
2004-01-26,2.7660603523254395,0.009319878864542108,2004
2004-01-27,2.7852137088775635,0.00692441744303296,2004
2004-01-28,2.7708487510681152,-0.005157578308501609,2004
2004-01-29,2.777230739593506,0.0023032612382507534,2004
2004-01-30,2.797981023788452,0.007471573715183366,2004
2004-02-02,2.8267111778259277,0.01026817329825036,2004
2004-02-03,2.8267111778259277,0.0,2004
2004-02-04,2.772442579269409,-0.019198494342905437,2004
2004-02-05,2.7963850498199463,0.008635876078936233,2004
2004-02-06,2.8522493839263916,0.019977339712226705,2004
2004-02-09,2.8522493839263916,0.0,2004
2004-02-10,2.8698062896728516,0.0061554595630384235,2004
2004-02-11,2.884171962738037,0.005005798864153643,2004
2004-02-12,2.853846311569214,-0.010514508691095603,2004
2004-02-13,2.8362889289855957,-0.006152182236458303,2004
2004-02-17,2.8362889289855957,0.0,2004
2004-02-18,2.8267111778259277,-0.0033768601857827596,2004
2004-02-19,2.8267111778259277,0.0,2004
2004-02-20,2.8251147270202637,-0.0005647732312332732,2004
2004-02-23,2.82192325592041,-0.0011296784053862474,2004
2004-02-24,2.8283071517944336,0.0022622499958599995,2004
2004-02-25,2.853846311569214,0.009029839548571283,2004
2004-02-26,2.8506526947021484,-0.0011190570613837103,2004
2004-02-27,2.8570375442504883,0.0022397851412085945,2004
2004-03-01,2.8889591693878174,0.011172980628682438,2004
2004-03-02,2.906514883041382,0.006076829966857877,2004
2004-03-03,2.9192867279052734,0.004394212786733576,2004
2004-03-04,2.933650016784668,0.004920136395680785,2004
2004-03-05,2.9496102333068848,0.005440395558741429,2004
2004-03-08,2.9528050422668457,0.0010831291958122158,2004
2004-03-09,2.9480152130126953,-0.0016221285135957775,2004
2004-03-10,2.9144980907440186,-0.011369385789032016,2004
2004-03-11,2.8809797763824463,-0.01150054428514502,2004
2004-03-12,2.9097089767456055,0.009972024308769534,2004
2004-03-15,2.884171962738037,-0.008776483906693167,2004
2004-03-16,2.892151355743408,0.002766614858080718,2004
2004-03-17,2.9320523738861084,0.013796310508944254,2004
2004-03-18,2.944823741912842,0.004355777591314336,2004
2004-03-19,2.9480152130126953,0.001083756237913347,2004
2004-03-22,2.935246229171753,-0.004331383292928592,2004
2004-03-23,2.9464190006256104,0.0038064171049152495,2004
2004-03-24,2.9256703853607178,-0.007041977145981981,2004
2004-03-25,2.9636831283569336,0.012992831723772191,2004
2004-03-26,2.945965051651001,-0.0059783978038689956,2004
2004-03-29,2.966902732849121,0.007107240184803354,2004
2004-03-30,2.995894432067871,0.009771705320082757,2004
2004-03-31,3.0184473991394043,0.0075279578713214335,2004
2004-04-01,3.0426056385040283,0.008003531673770992,2004
2004-04-02,3.0184473991394043,-0.007939983762240699,2004
2004-04-05,2.907308340072632,-0.03681994229830199,2004
2004-04-06,2.7816720008850098,-0.043213971306697796,2004
2004-04-07,2.823551893234253,0.015055654417889253,2004
2004-04-08,2.7671780586242676,-0.0199655741213991,2004
2004-04-12,2.6286561489105225,-0.05005890722572903,2004
2004-04-13,2.6044981479644775,-0.009190247631306825,2004
2004-04-14,2.5706725120544434,-0.012987391039794072,2004
2004-04-15,2.6206037998199463,0.01942343395798729,2004
2004-04-16,2.6512069702148438,0.011677908120639957,2004
2004-04-19,2.6608712673187256,0.0036452443028613946,2004
2004-04-20,2.5738942623138428,-0.03268741561200239,2004
2004-04-21,2.578725814819336,0.001877137136608642,2004
2004-04-22,2.617382764816284,0.01499071742129221,2004
2004-04-23,2.5964438915252686,-0.007999927856362055,2004
2004-04-26,2.6077191829681396,0.004342590063152629,2004
2004-04-27,2.6286561489105225,0.008028842246177836,2004
2004-04-28,2.6141610145568848,-0.005514275558499926,2004
2004-04-29,2.577116012573242,-0.014170895280496643,2004
2004-04-30,2.557786703109741,-0.007500364504041346,2004
2004-05-03,2.5948331356048584,0.014483784926270893,2004
2004-05-04,2.6125504970550537,0.006827938647417264,2004
2004-05-05,2.590000867843628,-0.008631270184765616,2004
2004-05-06,2.588390827178955,-0.0006216371139725618,2004
2004-05-07,2.5094668865203857,-0.030491508403538647,2004
2004-05-10,2.4740302562713623,-0.014121178661241296,2004
2004-05-11,2.491746664047241,0.007160950328303439,2004
2004-05-12,2.494969606399536,0.001293447042108209,2004
2004-05-13,2.491746664047241,-0.0012917761980058007,2004
2004-05-14,2.5207414627075195,0.01163633489657534,2004
2004-05-17,2.5336270332336426,0.00511181758095991,2004
2004-05-18,2.5803377628326416,0.018436308496196707,2004
2004-05-19,2.530404806137085,-0.019351325789512597,2004
2004-05-20,2.5738942623138428,0.017186758447218065,2004
2004-05-21,2.577116012573242,0.001251702646286379,2004
2004-05-24,2.602886199951172,0.009999622544038411,2004
2004-05-25,2.6512069702148438,0.01856430383494234,2004
2004-05-26,2.6866419315338135,0.013365596016103654,2004
2004-05-27,2.696305513381958,0.00359689980816591,2004
2004-05-28,2.7220773696899414,0.009558210736904993,2004
2004-06-01,2.696305513381958,-0.009467716309224161,2004
2004-06-02,2.7301318645477295,0.012545444497253255,2004
2004-06-03,2.7172446250915527,-0.0047203725298125,2004
2004-06-04,2.7253000736236572,0.002964565081008619,2004
2004-06-07,2.7494595050811768,0.008864870217904608,2004
2004-06-08,2.7462379932403564,-0.001171689139216947,2004
2004-06-09,2.7301318645477295,-0.005864797126931776,2004
2004-06-10,2.7220773696899414,-0.0029502219150584486,2004
2004-06-14,2.6785888671875,-0.01597621837890484,2004
2004-06-15,2.7236883640289307,0.01683703587134855,2004
2004-06-16,2.7333505153656006,0.0035474511196933456,2004
2004-06-17,2.7575137615203857,0.00884015643765812,2004
2004-06-18,2.7752301692962646,0.006424775833615781,2004
2004-06-21,2.8074452877044678,0.011608088858580112,2004
2004-06-22,2.8074452877044678,0.0,2004
2004-06-23,2.823551893234253,0.005737103978597835,2004
2004-06-24,2.8138880729675293,-0.0034225757599426476,2004
2004-06-25,2.838047742843628,0.008585867401122327,2004
2004-06-28,2.852677822113037,0.005154979970404039,2004
2004-06-29,2.7974109649658203,-0.019373676451930888,2004
2004-06-30,2.8266704082489014,0.010459472580010676,2004
2004-07-01,2.83317232131958,0.0023002020510436427,2004
2004-07-02,2.883561372756958,0.01778538179912359,2004
2004-07-06,2.877058744430542,-0.0022550684677118404,2004
2004-07-07,2.9079432487487793,0.010734749291450463,2004
2004-07-08,2.8673057556152344,-0.013974651379813019,2004
2004-07-09,2.868931293487549,0.0005669217065988885,2004
2004-07-12,2.8884365558624268,0.006798790343691685,2004
2004-07-13,2.870556592941284,-0.00619018717404507,2004
2004-07-14,2.883561372756958,0.004530403562728047,2004
2004-07-15,2.9079432487487793,0.008455473229102672,2004
2004-07-16,2.9063172340393066,-0.000559163150853248,2004
2004-07-19,2.9225711822509766,0.005592626992436012,2004
2004-07-20,2.9323246479034424,0.0033372893401877324,2004
2004-07-21,2.9063172340393066,-0.008869213674117082,2004
2004-07-22,2.8461742401123047,-0.020693884763368753,2004
2004-07-23,2.8266704082489014,-0.006852648579460774,2004
2004-07-26,2.7990355491638184,-0.009776470226043332,2004
2004-07-27,2.8055381774902344,0.002323167466865117,2004
2004-07-28,2.8299217224121094,0.008691218361422504,2004
2004-07-29,2.828295946121216,-0.00057449514522534,2004
2004-07-30,2.8478012084960938,0.006896471496070866,2004
2004-08-02,2.877058744430542,0.010273728323157316,2004
2004-08-03,2.885186195373535,0.002824916577990111,2004
2004-08-04,2.9030659198760986,0.006197078209799534,2004
2004-08-05,2.8608052730560303,-0.014557246713113536,2004
2004-08-06,2.8510515689849854,-0.0034094260671666543,2004
2004-08-09,2.8543033599853516,0.0011405584647226075,2004
2004-08-10,2.865680456161499,0.003985944989465251,2004
2004-08-11,2.8640549182891846,-0.0005672432419390194,2004
2004-08-12,2.8315460681915283,-0.011350637828228205,2004
2004-08-13,2.8315460681915283,0.0,2004
2004-08-16,2.870556592941284,0.013777111094177341,2004
2004-08-17,2.9030659198760986,0.011325095284571374,2004
2004-08-18,2.9404516220092773,0.012878006619558402,2004
2004-08-19,2.898190975189209,-0.014372161916811454,2004
2004-08-20,2.987590789794922,0.030846764540723992,2004
2004-08-23,2.987590789794922,0.0,2004
2004-08-24,3.018472671508789,0.010336717404322737,2004
2004-08-25,3.003844976425171,-0.004846058479073934,2004
2004-08-26,3.018472671508789,0.004869657122261506,2004
2004-08-27,3.0217268466949463,0.0010780866816761936,2004
2004-08-30,3.0331015586853027,0.0037643084790399683,2004
2004-08-31,3.050983190536499,0.005895493937547958,2004
2004-09-01,3.046107769012451,-0.0015979837382160689,2004
2004-09-02,3.0639853477478027,0.005868990886408243,2004
2004-09-03,3.0769906044006348,0.004244555758855517,2004
2004-09-07,3.106248378753662,0.009508567985610172,2004
2004-09-08,3.1013705730438232,-0.001570320565220218,2004
2004-09-09,3.0526089668273926,-0.01572259911158369,2004
2004-09-10,3.057485818862915,0.0015976012940139839,2004
2004-09-13,3.034728527069092,-0.0074431389520840385,2004
2004-09-14,3.0005950927734375,-0.011247607155365547,2004
2004-09-15,3.0168488025665283,0.005416828759147174,2004
2004-09-16,3.065612316131592,0.016163724719508332,2004
2004-09-17,3.059109687805176,-0.002121151553377554,2004
2004-09-20,3.0217268466949463,-0.012220170221176496,2004
2004-09-21,3.034728527069092,0.004302731859554543,2004
2004-09-22,3.0135953426361084,-0.006963780860291147,2004
2004-09-23,2.995718240737915,-0.005932150758686694,2004
2004-09-24,3.0006306171417236,0.0016397992097543224,2004
2004-09-27,2.995717763900757,-0.0016372735827265839,2004
2004-09-28,3.015373468399048,0.006561267131085513,2004
2004-09-29,3.015373468399048,0.0,2004
2004-09-30,3.015373468399048,0.0,2004
2004-10-01,3.1005430221557617,0.02824510948619996,2004
2004-10-04,3.1136467456817627,0.004226267280397211,2004
2004-10-05,3.1234729290008545,0.003155843973861039,2004
2004-10-06,3.1447668075561523,0.006817372533499011,2004
2004-10-07,3.1005430221557617,-0.014062659684060175,2004
2004-10-08,3.1201977729797363,0.006339131785473073,2004
2004-10-11,3.108731985092163,-0.0036746990805726076,2004
2004-10-12,3.134939432144165,0.008430269054289452,2004
2004-10-13,3.1234729290008545,-0.003657647425573396,2004
2004-10-14,3.1513171195983887,0.008914497173644786,2004
2004-10-15,3.1758859157562256,0.007796357911757257,2004
2004-10-18,3.1955411434173584,0.006188896006503075,2004
2004-10-19,3.1775243282318115,-0.005638110847879574,2004
2004-10-20,3.170971393585205,-0.0020622767820799304,2004
2004-10-21,3.2086434364318848,0.011880284673299046,2004
2004-10-22,3.1807990074157715,-0.008677944298814744,2004
2004-10-25,3.1644198894500732,-0.005149372194694357,2004
2004-10-26,3.2070069313049316,0.013458088162332738,2004
2004-10-27,3.234851837158203,0.008682521257271203,2004
2004-10-28,3.2414019107818604,0.0020248450171402865,2004
2004-10-29,3.23321270942688,-0.002526438121647545,2004
2004-11-01,3.2643330097198486,0.009625194223143119,2004
2004-11-02,3.236487865447998,-0.008530117542830062,2004
2004-11-03,3.2741618156433105,0.01164038048698135,2004
2004-11-04,3.324934959411621,0.01550721883253492,2004
2004-11-05,3.244676351547241,-0.024138399350398854,2004
2004-11-08,3.2594192028045654,0.00454370472121024,2004
2004-11-09,3.2643330097198486,0.001507571321619272,2004
2004-11-10,3.2823498249053955,0.005519294487388526,2004
2004-11-11,3.3134701251983643,0.009481104072709856,2004
2004-11-12,3.3904521465301514,0.023233051279488492,2004
2004-11-15,3.4314002990722656,0.01207749019080584,2004
2004-11-16,3.403555154800415,-0.008114804990656088,2004
2004-11-17,3.3347628116607666,-0.020211907846600652,2004
2004-11-18,3.331486701965332,-0.0009824116077997713,2004
2004-11-19,3.29217791557312,-0.011799172534299074,2004
2004-11-22,3.3101954460144043,0.0054728301153030845,2004
2004-11-23,3.3380367755889893,0.008410781184569283,2004
2004-11-24,3.3855371475219727,0.014230032538992132,2004
2004-11-26,3.3740735054016113,-0.003386063014772178,2004
2004-11-29,3.3658812046051025,-0.0024280149153222963,2004
2004-11-30,3.3822622299194336,0.004866786531835698,2004
2004-12-01,3.4395880699157715,0.016948963770234693,2004
2004-12-02,3.4101052284240723,-0.008571619883662729,2004
2004-12-03,3.462519407272339,0.015370252627802117,2004
2004-12-06,3.477259635925293,0.004257081887250935,2004
2004-12-07,3.424846649169922,-0.015073072546515243,2004
2004-12-08,3.4379501342773438,0.003826006373335744,2004
2004-12-09,3.4608798027038574,0.006669575628191371,2004
2004-12-10,3.480534553527832,0.005679119745395145,2004
2004-12-13,3.478898763656616,-0.0004699823679549242,2004
2004-12-14,3.4806525707244873,0.0005041270778536333,2004
2004-12-15,3.503471612930298,0.006555966659166135,2004
2004-12-16,3.4718761444091797,-0.009018331532788304,2004
2004-12-17,3.5069808959960938,0.010111176242114439,2004
2004-12-20,3.503471612930298,-0.0010006564534761342,2004
2004-12-21,3.531383752822876,0.007966994734469157,2004
2004-12-22,3.5525827407836914,0.006003025851798016,2004
2004-12-23,3.519017457962036,-0.009448135418867354,2004
2004-12-27,3.519017457962036,0.0,2004
2004-12-28,3.531383752822876,0.0035141328534362692,2004
2004-12-29,3.54728102684021,0.004501712396628221,2004
2004-12-30,3.5561141967773438,0.0024901240894923404,2004
2005-01-05,3.3511931896209717,-0.03558707311835185,2005
2005-01-06,3.3759241104125977,0.007379735930539644,2005
2005-01-07,3.377690076828003,0.0005231060763357664,2005
2005-01-10,3.365325927734375,-0.0036605339188606756,2005
2005-01-11,3.324692726135254,-0.01207407617320333,2005
2005-01-12,3.317629098892212,-0.0021245955114934656,2005
2005-01-13,3.333526134490967,0.004791685605863183,2005
2005-01-14,3.361793041229248,0.008479581559542204,2005
2005-01-18,3.40065598487854,0.011560183263120027,2005
2005-01-19,3.413022041320801,0.003636373834121409,2005
2005-01-20,3.386523485183716,-0.007763956932088978,2005
2005-01-21,3.3829915523529053,-0.0010429376457192774,2005
2005-01-24,3.3547258377075195,-0.00835524245566821,2005
2005-01-25,3.2946627140045166,-0.017904033476561998,2005
2005-01-26,3.3017282485961914,0.002144539579618243,2005
2005-01-27,3.276995897293091,-0.007490728927680879,2005
2005-01-28,3.2911267280578613,0.004312129525838815,2005
2005-01-31,3.2858293056488037,-0.0016096075437920243,2005
2005-02-01,3.3052597045898438,0.0059133926730876585,2005
2005-02-02,3.3388285636901855,0.010156194096859084,2005
2005-02-03,3.3423585891723633,0.0010572646707791566,2005
2005-02-04,3.388291120529175,0.013742550397079167,2005
2005-02-07,3.374157667160034,-0.004171262995528391,2005
2005-02-08,3.379457950592041,0.0015708464022274882,2005
2005-02-09,3.3900575637817383,0.003136483230347764,2005
2005-02-10,3.402423143386841,0.003647601662347011,2005
2005-02-11,3.4236230850219727,0.006230836301574394,2005
2005-02-14,3.428921937942505,0.0015477325596133795,2005
2005-02-15,3.44305419921875,0.004121488191336731,2005
2005-02-16,3.4571871757507324,0.004104778988140545,2005
2005-02-17,3.45365309715271,-0.001022241035374405,2005
2005-02-18,3.427154302597046,-0.007672685649149469,2005
2005-02-22,3.3441288471221924,-0.024225771046240352,2005
2005-02-23,3.3370602130889893,-0.002113744522519223,2005
2005-02-24,3.333526134490967,-0.0010590395055386503,2005
2005-02-25,3.3953566551208496,0.018548083361381584,2005
2005-02-28,3.367091178894043,-0.008324744378231053,2005
2005-03-01,3.405956983566284,0.011542842948793375,2005
2005-03-02,3.3953566551208496,-0.0031122907589793414,2005
2005-03-03,3.411254405975342,0.004682203511821248,2005
2005-03-04,3.4713187217712402,0.017607691672214987,2005
2005-03-07,3.488985776901245,0.0050894361901145935,2005
2005-03-08,3.464251756668091,-0.007089171987144649,2005
2005-03-09,3.379457950592041,-0.02447680250514017,2005
2005-03-10,3.402423143386841,0.006795525534139646,2005
2005-03-11,3.3723902702331543,-0.008826907144709573,2005
2005-03-14,3.414788246154785,0.01257208464152626,2005
2005-03-15,3.4094889163970947,-0.001551876536900254,2005
2005-03-16,3.3759241104125977,-0.009844527085298704,2005
2005-03-17,3.402423143386841,0.007849416073219873,2005
2005-03-18,3.388291120529175,-0.004153517144137031,2005
2005-03-21,3.3706247806549072,-0.005213938013540087,2005
2005-03-22,3.32822585105896,-0.012578952673488963,2005
2005-03-23,3.308795213699341,-0.0058381366617402675,2005
2005-03-24,3.324464797973633,0.004735737107396609,2005
2005-03-28,3.303096294403076,-0.006427652229490155,2005
2005-03-29,3.2995357513427734,-0.001077941041663255,2005
2005-03-30,3.347614288330078,0.01457130354406333,2005
2005-03-31,3.34049129486084,-0.0021277820130202185,2005
2005-04-01,3.331585645675659,-0.0026659698825982625,2005
2005-04-04,3.324464797973633,-0.0021373749497537453,2005
2005-04-05,3.328026056289673,0.0010712275606619137,2005
2005-04-06,3.34049129486084,0.003745535149164203,2005
2005-04-07,3.367201089859009,0.007995768478505028,2005
2005-04-08,3.3458330631256104,-0.006345931283329831,2005
2005-04-11,3.3493926525115967,0.0010638873245698566,2005
2005-04-12,3.3921284675598145,0.012759272943460909,2005
2005-04-13,3.386786699295044,-0.0015747541155518574,2005
2005-04-14,3.3636393547058105,-0.006834603606436618,2005
2005-04-15,3.344053268432617,-0.005822885335727834,2005
2005-04-18,3.3493926525115967,0.0015966803308375965,2005
2005-04-19,3.3654212951660156,0.004785537056218203,2005
2005-04-20,3.3493926525115967,-0.004762744764657545,2005
2005-04-21,3.3743228912353516,0.007443211743197731,2005
2005-04-22,3.376103162765503,0.000527593709177987,2005
2005-04-25,3.4170587062835693,0.012131010678156473,2005
2005-04-26,3.420619010925293,0.001041920829506493,2005
2005-04-27,3.445547103881836,0.007287597033438731,2005
2005-04-28,3.4188380241394043,-0.007751767407951138,2005
2005-04-29,3.4633564949035645,0.013021520893890859,2005
2005-05-02,3.452671766281128,-0.003085079066552754,2005
2005-05-03,3.445547103881836,-0.0020635214933755197,2005
2005-05-04,3.4758200645446777,0.008786111392508733,2005
