Date,Adj_Close,Daily_Return,Year
2004-06-30,3.4250786304473877,0.008925654961807972,2004
2004-07-01,3.428048610687256,0.0008671276079521562,2004
2004-07-02,3.4963719844818115,0.019930689892071918,2004
2004-07-06,3.4815187454223633,-0.004248186155641487,2004
2004-07-07,3.5231075286865234,0.011945586482578152,2004
2004-07-08,3.4696364402770996,-0.015177251325439567,2004
2004-07-09,3.4755778312683105,0.0017123958355522717,2004
2004-07-12,3.5082550048828125,0.00940193982149351,2004
2004-07-13,3.4755778312683105,-0.009314366706246191,2004
2004-07-14,3.490432024002075,0.004273877166590223,2004
2004-07-15,3.517167568206787,0.007659666202024296,2004
2004-07-16,3.5082550048828125,-0.002534017259950616,2004
2004-07-19,3.5320191383361816,0.006773775971328888,2004
2004-07-20,3.54984188079834,0.005046049232494854,2004
2004-07-21,3.511225700378418,-0.010878281826805614,2004
2004-07-22,3.4310195446014404,-0.022842779878358033,2004
2004-07-23,3.4042840003967285,-0.007792303091592401,2004
2004-07-26,3.386460542678833,-0.0052355965941203175,2004
2004-07-27,3.3953723907470703,0.0026316113700197707,2004
2004-07-28,3.4102261066436768,0.0043746941976334774,2004
2004-07-29,3.407254695892334,-0.0008713236772054378,2004
2004-07-30,3.4369614124298096,0.008718666254474261,2004
2004-08-02,3.4934005737304688,0.016421237985549286,2004
2004-08-03,3.4963719844818115,0.0008505783086218965,2004
2004-08-04,3.5260775089263916,0.008496099550169278,2004
2004-08-05,3.460726022720337,-0.018533763378886348,2004
2004-08-06,3.4518144130706787,-0.0025750693903972,2004
2004-08-09,3.4518144130706787,0.0,2004
2004-08-10,3.4726083278656006,0.006024053528539408,2004
2004-08-11,3.466665744781494,-0.001711273637288957,2004
2004-08-12,3.4399328231811523,-0.0077114217430924725,2004
2004-08-13,3.4369614124298096,-0.0008637990635511628,2004
2004-08-16,3.487459421157837,0.014692631853648663,2004
2004-08-17,3.5201363563537598,0.00936983954499282,2004
2004-08-18,3.5617244243621826,0.011814334388881687,2004
2004-08-19,3.499342441558838,-0.017514545026743877,2004
2004-08-20,3.5944013595581055,0.02716479441118147,2004
2004-08-23,3.585489273071289,-0.002479435543033537,2004
2004-08-24,3.635990619659424,0.014084924745814575,2004
2004-08-25,3.62707781791687,-0.002451271929680754,2004
2004-08-26,3.633018732070923,0.0016379340207992588,2004
2004-08-27,3.656785488128662,0.006541875451380186,2004
2004-08-30,3.6656947135925293,0.0024363544136756232,2004
2004-08-31,3.6983721256256104,0.00891438447176518,2004
2004-09-01,3.692430257797241,-0.0016066170808498592,2004
2004-09-02,3.7132246494293213,0.005631627459494748,2004
2004-09-03,3.731048822402954,0.0048001870763116905,2004
2004-09-07,3.763725757598877,0.008758109783960855,2004
2004-09-08,3.754812240600586,-0.0023682695213100846,2004
2004-09-09,3.701341390609741,-0.014240618855096754,2004
2004-09-10,3.7132246494293213,0.0032105276345835154,2004
2004-09-13,3.6805481910705566,-0.008800021933439095,2004
2004-09-14,3.62707781791687,-0.014527828567334589,2004
2004-09-15,3.659754514694214,0.009009097245151088,2004
2004-09-16,3.7280774116516113,0.018668710341930073,2004
2004-09-17,3.704312801361084,-0.006374494857927071,2004
2004-09-20,3.653812885284424,-0.01363273535056353,2004
2004-09-21,3.683518886566162,0.008130137534239301,2004
2004-09-22,3.653812885284424,-0.008064571459121983,2004
2004-09-23,3.641930103302002,-0.003252159416887279,2004
2004-09-24,3.650843381881714,0.0024474051744241,2004
2004-09-27,3.6478710174560547,-0.0008141582956996407,2004
2004-09-28,3.674607753753662,0.007329408350696953,2004
2004-09-29,3.683518886566162,0.002425056879444387,2004
2004-09-30,3.7102773189544678,0.007264366822142376,2004
2004-10-01,3.7824385166168213,0.019449003796483844,2004
2004-10-04,3.7824385166168213,0.0,2004
2004-10-05,3.7854466438293457,0.0007952878015886622,2004
2004-10-06,3.809499502182007,0.006354034441845791,2004
2004-10-07,3.758385419845581,-0.01341753222625408,2004
2004-10-08,3.77642822265625,0.004800679226615978,2004
2004-10-11,3.761392116546631,-0.003981568091089849,2004
2004-10-12,3.8004796504974365,0.010391773242373947,2004
2004-10-13,3.7824385166168213,-0.004747067617702938,2004
2004-10-14,3.812506675720215,0.00794941119896575,2004
2004-10-15,3.8485865592956543,0.009463559449013559,2004
2004-10-18,3.8696346282958984,0.0054690387434330745,2004
2004-10-19,3.842574119567871,-0.006993039738210194,2004
2004-10-20,3.8275399208068848,-0.003912533185612799,2004
2004-10-21,3.8726398944854736,0.01178301849535801,2004
2004-10-22,3.821526527404785,-0.013198585066861557,2004
2004-10-25,3.815514087677002,-0.001573308384664407,2004
2004-10-26,3.8726398944854736,0.014971981624434694,2004
2004-10-27,3.905714511871338,0.0085405868572912,2004
2004-10-28,3.908721923828125,0.0007700030167709926,2004
2004-10-29,3.8786544799804688,-0.007692397779530125,2004
2004-11-01,3.9267616271972656,0.012403050456053721,2004
2004-11-02,3.8726398944854736,-0.013782790464523687,2004
2004-11-03,3.923755168914795,0.013199077585837049,2004
2004-11-04,3.9808835983276367,0.014559631514583504,2004
2004-11-05,3.8606138229370117,-0.030211829213280694,2004
2004-11-08,3.8726398944854736,0.0031150672147033376,2004
2004-11-09,3.890681266784668,0.004658675423161451,2004
2004-11-10,3.914734363555908,0.006182232653336284,2004
2004-11-11,3.9538216590881348,0.00998466100180595,2004
2004-11-12,4.0350022315979,0.02053217861335921,2004
2004-11-15,4.059057712554932,0.005961702020547577,2004
2004-11-16,4.022975444793701,-0.008889321196302702,2004
2004-11-17,3.9628419876098633,-0.014947507885403333,2004
2004-11-18,3.959836721420288,-0.0007583613474803075,2004
2004-11-19,3.908721923828125,-0.01290830940469423,2004
2004-11-22,3.9508137702941895,0.010768698128527987,2004
2004-11-23,3.989903211593628,0.009894022743706321,2004
2004-11-24,4.028988361358643,0.009796014512693851,2004
2004-11-26,4.016963481903076,-0.0029845902685882164,2004
2004-11-29,4.0079426765441895,-0.00224567771141726,2004
2004-11-30,4.010950088500977,0.0007503630165139885,2004
2004-12-01,4.09814453125,0.021739099421606234,2004
2004-12-02,4.059057712554932,-0.009537686725545114,2004
2004-12-03,4.107163906097412,0.011851566779571776,2004
2004-12-06,4.128212928771973,0.005124953168611501,2004
2004-12-07,4.0710835456848145,-0.013838768511427624,2004
2004-12-08,4.095137119293213,0.005908395968413416,2004
2004-12-09,4.1131768226623535,0.0044051524634305395,2004
2004-12-10,4.134226322174072,0.0051175770989815295,2004
2004-12-13,4.122197151184082,-0.0029096546856836047,2004
2004-12-14,4.125202655792236,0.0007291025872673274,2004
2004-12-15,4.140239715576172,0.003645168744091043,2004
2004-12-16,4.092129707336426,-0.011620102106346453,2004
2004-12-17,4.131218910217285,0.00955228833797217,2004
2004-12-20,4.119191646575928,-0.002911311141516104,2004
2004-12-21,4.155270576477051,0.008758740305543578,2004
2004-12-22,4.185339450836182,0.007236321631941545,2004
2004-12-23,4.14324426651001,-0.010057770658903564,2004
2004-12-27,4.137232780456543,-0.0014509127791614285,2004
2004-12-28,4.155270576477051,0.004359869743301603,2004
2004-12-29,4.166211128234863,0.002632933657737535,2004
2004-12-30,4.172289848327637,0.0014590523393251953,2004
2005-01-05,3.8987956047058105,-0.03678682455145621,2005
2005-01-06,3.9231064319610596,0.006235471083917865,2005
2005-01-07,3.9200680255889893,-0.0007744899162859253,2005
2005-01-10,3.9109508991241455,-0.002325757207612189,2005
2005-01-11,3.8592922687530518,-0.013208713610457945,2005
2005-01-12,3.8440961837768555,-0.0039375315259826404,2005
2005-01-13,3.8592922687530518,0.003953096969927072,2005
2005-01-14,3.895756721496582,0.009448481795163888,2005
2005-01-18,3.9413387775421143,0.011700436989305008,2005
2005-01-19,3.959571361541748,0.004625987520667785,2005
2005-01-20,3.9291839599609375,-0.007674416952288099,2005
2005-01-21,3.9383010864257812,0.002320361316178854,2005
2005-01-24,3.907912254333496,-0.007716228755852872,2005
2005-01-25,3.8440961837768555,-0.01632996505637374,2005
2005-01-26,3.8653693199157715,0.005533976030229093,2005
2005-01-27,3.8258626461029053,-0.010220672474765546,2005
2005-01-28,3.8410580158233643,0.0039717499361711095,2005
2005-01-31,3.8440961837768555,0.0007909716387972665,2005
2005-02-01,3.8592922687530518,0.003953096969927072,2005
2005-02-02,3.8987956047058105,0.010235901611443055,2005
2005-02-03,3.895756721496582,-0.000779441529471514,2005
2005-02-04,3.9626107215881348,0.017160722517054472,2005
2005-02-07,3.9474165439605713,-0.0038343856349013494,2005
2005-02-08,3.9626107215881348,0.003849144740199817,2005
2005-02-09,3.9808437824249268,0.0046012747952906,2005
2005-02-10,3.9960379600524902,0.0038168233816771036,2005
2005-02-11,4.017309188842773,0.005323079761235139,2005
2005-02-14,4.017309188842773,0.0,2005
2005-02-15,4.032503604888916,0.003782237147277989,2005
2005-02-16,4.059852123260498,0.00678201957176805,2005
2005-02-17,4.044657230377197,-0.0037427207745432955,2005
2005-02-18,4.005153656005859,-0.009766853436837142,2005
2005-02-22,3.8987956047058105,-0.026555298606474542,2005
2005-02-23,3.8866422176361084,-0.0031172157512009413,2005
2005-02-24,3.889678478240967,0.00078120404061921,2005
2005-02-25,3.9626107215881348,0.018750198443175714,2005
2005-02-28,3.9291839599609375,-0.008435540096101257,2005
2005-03-01,3.9626107215881348,0.008507303798402255,2005
2005-03-02,3.9413387775421143,-0.005368163955679961,2005
2005-03-03,3.959571361541748,0.004625987520667785,2005
2005-03-04,4.0233869552612305,0.016116793433578636,2005
2005-03-07,4.0507354736328125,0.006797387046209691,2005
2005-03-08,4.017309188842773,-0.008251905118865088,2005
2005-03-09,3.907912254333496,-0.02723139528645302,2005
2005-03-10,3.9383010864257812,0.007776231940363365,2005
2005-03-11,3.895756721496582,-0.010802720258193954,2005
2005-03-14,3.944378137588501,0.012480608920887759,2005
2005-03-15,3.9291839599609375,-0.003852109787032987,2005
2005-03-16,3.895756721496582,-0.008507425156211723,2005
2005-03-17,3.9200680255889893,0.006240457459332216,2005
2005-03-18,3.89271879196167,-0.006976724242740651,2005
2005-03-21,3.8775229454040527,-0.0039036589514238607,2005
2005-03-22,3.8197872638702393,-0.014889836203869855,2005
2005-03-23,3.7863597869873047,-0.008751135750179384,2005
2005-03-24,3.8045926094055176,0.004815396170452235,2005
2005-03-28,3.789397716522217,-0.003993829154200879,2005
2005-03-29,3.789397716522217,0.0,2005
2005-03-30,3.831939697265625,0.01122658108910568,2005
2005-03-31,3.818392038345337,-0.0035354572333055057,2005
2005-04-01,3.8153138160705566,-0.0008061566868640124,2005
2005-04-04,3.8091554641723633,-0.0016141141188055208,2005
2005-04-05,3.8122329711914062,0.0008079237111713322,2005
2005-04-06,3.824551582336426,0.0032313374439887355,2005
2005-04-07,3.8522653579711914,0.007246281044491765,2005
2005-04-08,3.8214712142944336,-0.007993775302378325,2005
2005-04-11,3.818392038345337,-0.0008057566775797609,2005
2005-04-12,3.879979372024536,0.016129127931527876,2005
2005-04-13,3.876898765563965,-0.0007939749584193745,2005
2005-04-14,3.8430261611938477,-0.008737036074035753,2005
2005-04-15,3.8430261611938477,0.0,2005
2005-04-18,3.864581823348999,0.005609033415597375,2005
2005-04-19,3.8953754901885986,0.007968175664841759,2005
2005-04-20,3.8707423210144043,-0.006323695683827846,2005
2005-04-21,3.89845609664917,0.007159808981421101,2005
2005-04-22,3.9076945781707764,0.002369779546715245,2005
2005-04-25,3.96004319190979,0.013396291007860217,2005
2005-04-26,3.9538843631744385,-0.001555242818546465,2005
2005-04-27,3.984677791595459,0.007788145932598134,2005
2005-04-28,3.96004319190979,-0.006182331664966401,2005
2005-04-29,4.00007438659668,0.010108777290275928,2005
2005-05-02,3.996994972229004,-0.0007698392754880157,2005
2005-05-03,3.987757921218872,-0.002310998906506212,2005
2005-05-04,4.018550395965576,0.0077217512584846215,2005
2005-05-05,4.043185710906982,0.006130398405887583,2005
2005-05-06,4.006233215332031,-0.009139450477198552,2005
2005-05-09,4.073978900909424,0.01691007036687897,2005
2005-05-10,4.067821025848389,-0.0015115137340697693,2005
2005-05-11,4.064740180969238,-0.0007573698202486545,2005
2005-05-12,4.018550395965576,-0.011363527051475142,2005
2005-05-13,3.984677791595459,-0.008429060490101947,2005
2005-05-16,4.037026882171631,0.013137596893426862,2005
2005-05-17,4.061660289764404,0.006101868605720595,2005
2005-05-18,4.114009380340576,0.012888594033354961,2005
2005-05-19,4.1417236328125,0.006736555488755291,2005
2005-05-20,4.1601996421813965,0.0044609469406702296,2005
2005-05-23,4.1601996421813965,0.0,2005
2005-05-24,4.107851028442383,-0.012583197500484533,2005
2005-05-25,4.046264171600342,-0.014992475728944243,2005
2005-05-26,4.040105819702148,-0.0015219846349669996,2005
2005-05-27,4.073978900909424,0.008384206433922792,2005
2005-05-31,4.095534324645996,0.005291000336737239,2005
2005-06-01,4.1601996421813965,0.01578922612032807,2005
2005-06-02,4.150963306427002,-0.002220166470076279,2005
2005-06-03,4.144804000854492,-0.0014838255888635077,2005
2005-06-06,4.187915802001953,0.010401408881716145,2005
2005-06-07,4.234104633331299,0.011029073532774047,2005
2005-06-08,4.249501705169678,0.003636441035767435,2005
2005-06-09,4.249501705169678,0.0,2005
2005-06-10,4.24642276763916,-0.0007245408389345842,2005
2005-06-13,4.267979145050049,0.005076361584900102,2005
2005-06-14,4.317248344421387,0.011543917553692662,2005
2005-06-15,4.317248344421387,0.0,2005
2005-06-16,4.335722923278809,0.004279248582327755,2005
2005-06-17,4.384992599487305,0.011363658859278924,2005
2005-06-20,4.3819122314453125,-0.0007024796444017323,2005
2005-06-21,4.338801860809326,-0.009838255163263976,2005
2005-06-22,4.338801860809326,0.0,2005
2005-06-23,4.3264851570129395,-0.002838733869743759,2005
2005-06-24,4.29569149017334,-0.007117478905407815,2005
2005-06-27,4.292613983154297,-0.0007164171417065601,2005
2005-06-28,4.332643985748291,0.009325320830404493,2005
2005-06-29,4.351119518280029,0.004264262790229623,2005
2005-06-30,4.350186347961426,-0.0002144667170559389,2005
2005-07-01,4.378191947937012,0.006437793173782014,2005
2005-07-05,4.443538188934326,0.01492539426648598,2005
2005-07-06,4.403085708618164,-0.009103664376487242,2005
2005-07-07,4.418644905090332,0.003533702839741304,2005
2005-07-08,4.4808783531188965,0.014084283613030602,2005
2005-07-11,4.533778667449951,0.011805791222659234,2005
2005-07-12,4.52444314956665,-0.002059103138475793,2005
2005-07-13,4.487102508544922,-0.00825309099646987,2005
2005-07-14,4.3968634605407715,-0.020110761417263312,2005
2005-07-15,4.418644905090332,0.004953859664971638,2005
2005-07-18,4.418644905090332,0.0,2005
2005-07-19,4.4559855461120605,0.008450699665571992,2005
2005-07-20,4.499547958374023,0.009776156545205028,2005
2005-07-21,4.431091785430908,-0.015214011179881415,2005
2005-07-22,4.471543312072754,0.009129020250685738,2005
2005-07-25,4.474656105041504,0.0006961339187625537,2005
2005-07-26,4.499547958374023,0.00556285282001312,2005
2005-07-27,4.515108108520508,0.0034581585284640948,2005
2005-07-28,4.5711188316345215,0.012405178739422595,2005
2005-07-29,4.561784744262695,-0.002041969967446322,2005
2005-08-01,4.558672904968262,-0.0006821539088066597,2005
2005-08-02,4.602236747741699,0.009556255445737127,2005
2005-08-03,4.577343463897705,-0.005408953343438716,2005
2005-08-04,4.474656105041504,-0.022433833000759962,2005
2005-08-05,4.328403949737549,-0.032684557622020605,2005
2005-08-08,4.175929069519043,-0.035226582821076824,2005
2005-08-09,4.2070465087890625,0.007451620645846813,2005
2005-08-10,4.225717544555664,0.004438038830232971,2005
2005-08-11,4.263057231903076,0.008836295127089056,2005
2005-08-12,4.266170024871826,0.0007301785548303741,2005
2005-08-15,4.2941765785217285,0.006564800157195849,2005
2005-08-16,4.30973482131958,0.003623102709765069,2005
2005-08-17,4.2786173820495605,-0.007220267733431429,2005
2005-08-18,4.250612258911133,-0.006545367495565224,2005
2005-08-19,4.241274356842041,-0.00219683694966899,2005
2005-08-22,4.26928186416626,0.006603559441759943,2005
2005-08-23,4.26928186416626,0.0,2005
2005-08-24,4.287951469421387,0.004373008353425467,2005
2005-08-25,4.30350923538208,0.0036282514090097973,2005
2005-08-26,4.244388580322266,-0.01373777813086663,2005
2005-08-29,4.25372314453125,0.0021992718226273578,2005
2005-08-30,4.259946346282959,0.001463001126368546,2005
2005-08-31,4.350186347961426,0.02118336578515967,2005
2005-09-01,4.3719682693481445,0.005007123751589626,2005
2005-09-02,4.353297710418701,-0.00427051565317671,2005
2005-09-06,4.452874660491943,0.022873912306738298,2005
2005-09-07,4.424868583679199,-0.00628943748658084,2005
2005-09-08,4.415531635284424,-0.0021101075022237348,2005
2005-09-09,4.431091785430908,0.00352395847923348,2005
2005-09-12,4.427979946136475,-0.0007022737160771175,2005
2005-09-13,4.3968634605407715,-0.0070272417613032045,2005
2005-09-14,4.381303310394287,-0.003538920479593588,2005
2005-09-15,4.384415149688721,0.0007102542494721309,2005
2005-09-16,4.384415149688721,0.0,2005
2005-09-19,4.340850830078125,-0.00993617577790018,2005
2005-09-20,4.312846660614014,-0.006451308870156991,2005
2005-09-21,4.23816442489624,-0.01731622791039389,2005
2005-09-22,4.2568359375,0.004405565884626261,2005
2005-09-23,4.266170024871826,0.0021927289444252374,2005
2005-09-26,4.287951469421387,0.005105620362661156,2005
2005-09-27,4.2786173820495605,-0.002176817400661002,2005
2005-09-28,4.2568359375,-0.005090767087737702,2005
2005-09-29,4.312846660614014,0.013157829885008132,2005
2005-09-30,4.345666408538818,0.007609764618928594,2005
2005-10-03,4.355135440826416,0.0021789597721979526,2005
2005-10-04,4.282550811767578,-0.016666445864899293,2005
2005-10-05,4.200495719909668,-0.019160331182163537,2005
2005-10-06,4.191028594970703,-0.0022538113523344894,2005
2005-10-07,4.165781497955322,-0.006024081306836626,2005
2005-10-10,4.105820178985596,-0.014393774373225532,2005
2005-10-11,4.07426118850708,-0.007686403471842462,2005
2005-10-12,4.014298915863037,-0.014717336437140571,2005
2005-10-13,4.017453670501709,0.0007858793539776698,2005
2005-10-14,4.108976364135742,0.022781269216877842,2005
2005-10-17,4.112131118774414,0.0007677714250700074,2005
2005-10-18,4.067948341369629,-0.010744496254767588,2005
2005-10-19,4.137378215789795,0.017067540832337524,2005
2005-10-20,4.071104049682617,-0.016018396832624737,2005
2005-10-21,4.1279096603393555,0.013953367431413843,2005
2005-10-24,4.225742816925049,0.02370041125794664,2005
2005-10-25,4.194184303283691,-0.007468157672766651,2005
2005-10-26,4.172093868255615,-0.005266920438088851,2005
2005-10-27,4.124754905700684,-0.0113465717814073,2005
2005-10-28,4.232054710388184,0.026013619509659636,2005
2005-10-31,4.25098991394043,0.004474234112750608,2005
2005-11-01,4.168938159942627,-0.019301799265325825,2005
2005-11-02,4.225742816925049,0.01362568951687293,2005
2005-11-03,4.194184303283691,-0.007468157672766651,2005
2005-11-04,4.187873840332031,-0.0015045745478374783,2005
2005-11-07,4.209962844848633,0.005274515269268587,2005
2005-11-08,4.187873840332031,-0.005246840727734625,2005
2005-11-09,4.2194318771362305,0.0075355748543028955,2005
2005-11-10,4.26992654800415,0.01196717291290672,2005
2005-11-11,4.285705089569092,0.003695272363014368,2005
2005-11-14,4.24152135848999,-0.010309559373704813,2005
2005-11-15,4.2288994789123535,-0.002975790644640375,2005
2005-11-16,4.203652381896973,-0.005970134107295966,2005
2005-11-17,4.26992654800415,0.015765853140613517,2005
2005-11-18,4.28886079788208,0.004434326835617286,2005
2005-11-21,4.310953140258789,0.005151098022957212,2005
2005-11-22,4.339355945587158,0.006588521007830694,2005
2005-11-23,4.361445426940918,0.0050904976754035935,2005
2005-11-25,4.361445426940918,0.0,2005
2005-11-28,4.304641246795654,-0.013024163914646447,2005
2005-11-29,4.326731204986572,0.005131660671458205,2005
2005-11-30,4.317264556884766,-0.0021879445829443567,2005
2005-12-01,4.374070644378662,0.01315788892374159,2005
2005-12-02,4.345666408538818,-0.006493776198230217,2005
2005-12-05,4.307796478271484,-0.008714412637132796,2005
2005-12-06,4.279394149780273,-0.006593238244766764,2005
2005-12-07,4.26992654800415,-0.002212369659057689,2005
2005-12-08,4.295173645019531,0.005912770800982958,2005
2005-12-09,4.310953140258789,0.003673773528936275,2005
2005-12-12,4.28886079788208,-0.00512470018994049,2005
2005-12-13,4.310953140258789,0.005151098022957212,2005
2005-12-14,4.333043575286865,0.005124257747499028,2005
2005-12-15,4.301483154296875,-0.0072836611129397655,2005
2005-12-16,4.314108848571777,0.0029351955644159045,2005
2005-12-19,4.260460376739502,-0.012435586053892944,2005
2005-12-20,4.257302284240723,-0.0007412561600199652,2005
2005-12-21,4.28886079788208,0.007412796069985017,2005
2005-12-22,4.304641246795654,0.0036794033794165237,2005
2005-12-23,4.317264556884766,0.0029324882993462253,2005
2005-12-27,4.28886079788208,-0.006579110135233601,2005
2005-12-28,4.292018413543701,0.0007362364530880683,2005
2005-12-29,4.267048358917236,-0.005817788327205364,2005
2005-12-30,4.238238334655762,-0.006751745431070044,2005
2006-01-04,4.340672969818115,0.002958065173288782,2006
2006-01-05,4.385488033294678,0.01032445056058684,2006
2006-01-06,4.414299964904785,0.0065698347347813435,2006
2006-01-09,4.446310043334961,0.007251450668207093,2006
2006-01-10,4.4815216064453125,0.007919277505880062,2006
2006-01-11,4.471919536590576,-0.002142591445041031,2006
2006-01-12,4.455912113189697,-0.0035795419103366033,2006
2006-01-13,4.414299964904785,-0.009338637573604314,2006
2006-01-17,4.398293495178223,-0.0036260493971455032,2006
2006-01-18,4.398293495178223,0.0,2006
2006-01-19,4.455912113189697,0.013100221273237178,2006
2006-01-20,4.411097049713135,-0.010057438822437259,2006
2006-01-23,4.43670654296875,0.005805697078753003,2006
2006-01-24,4.468717098236084,0.0072149363401246,2006
2006-01-25,4.468717098236084,0.0,2006
2006-01-26,4.491125106811523,0.005014416460662696,2006
2006-01-27,4.53273868560791,0.009265735824921295,2006
2006-01-30,4.51993465423584,-0.0028247892190927937,2006
2006-01-31,4.5455427169799805,0.005665582514592815,2006
2006-02-01,4.548743724822998,0.0007042080654220406,2006
2006-02-02,4.5263352394104,-0.00492630202275679,2006
2006-02-03,4.484722137451172,-0.00919355278789491,2006
2006-02-06,4.51993465423584,0.007851660750755052,2006
2006-02-07,4.468717098236084,-0.011331481518600639,2006
2006-02-08,4.459114074707031,-0.002148944164051758,2006
2006-02-09,4.462315559387207,0.0007179642921304463,2006
2006-02-10,4.4815216064453125,0.004304053983296363,2006
2006-02-13,4.484722137451172,0.000714161681437897,2006
2006-02-14,4.510332107543945,0.005710492045629456,2006
2006-02-15,4.558347702026367,0.010645689350039511,2006
2006-02-16,4.587156772613525,0.006320068689440239,2006
2006-02-17,4.606363296508789,0.004187021470452246,2006
2006-02-21,4.615965366363525,0.0020845229168124924,2006
2006-02-22,4.679986476898193,0.013869495425851586,2006
2006-02-23,4.660781383514404,-0.004103664290183606,2006
2006-02-24,4.63517427444458,-0.005494166527612476,2006
2006-02-27,4.6287713050842285,-0.001381386973010601,2006
2006-02-28,4.609565734863281,-0.004149172416414659,2006
2006-03-01,4.63517427444458,0.0055555210738433836,2006
2006-03-02,4.612767219543457,-0.004834134290195191,2006
2006-03-03,4.5775532722473145,-0.0076340178509219925,2006
2006-03-06,4.654381275177002,0.01678363928509108,2006
2006-03-07,4.606363296508789,-0.010316726505476659,2006
2006-03-08,4.6255693435668945,0.004169459901840922,2006
2006-03-09,4.660781383514404,0.007612476936808221,2006
2006-03-10,4.718401908874512,0.012362846617075096,2006
2006-03-13,4.692793846130371,-0.005427274581246699,2006
2006-03-14,4.7216033935546875,0.006139103563663317,2006
2006-03-15,4.785625457763672,0.013559390502044133,2006
2006-03-16,4.833641529083252,0.010033395162942327,2006
2006-03-17,4.859248161315918,0.005297586111546515,2006
2006-03-20,4.8048319816589355,-0.011198477182166822,2006
2006-03-21,4.74721097946167,-0.011992303251646907,2006
2006-03-22,4.772819995880127,0.005394539347261418,2006
2006-03-23,4.779222011566162,0.0013413486558389032,2006
2006-03-24,4.763217449188232,-0.0033487798514479916,2006
2006-03-27,4.734407901763916,-0.006048337648163926,2006
2006-03-28,4.756816387176514,0.004733112540693529,2006
2006-03-29,4.836842060089111,0.016823368067838684,2006
2006-03-30,4.772819995880127,-0.013236335487829654,2006
2006-03-31,4.784126281738281,0.002368890062460771,2006
2006-04-03,4.683985710144043,-0.02093184119668612,2006
2006-04-04,4.658143043518066,-0.005517238570990846,2006
2006-04-05,4.683985710144043,0.0055478473684782426,2006
2006-04-06,4.664602756500244,-0.004138132531408378,2006
2006-04-07,4.599997043609619,-0.013850206815702593,2006
2006-04-10,4.564463138580322,-0.007724766927548643,2006
2006-04-11,4.545082092285156,-0.004246073570263076,2006
2006-04-12,4.55154275894165,0.0014214631386879617,2006
2006-04-13,4.503087043762207,-0.010645998015563096,2006
2006-04-17,4.483706474304199,-0.004303840736290976,2006
2006-04-18,4.593536853790283,0.024495443694968477,2006
2006-04-19,4.658143043518066,0.014064585042889988,2006
2006-04-20,4.645222187042236,-0.0027738213178768456,2006
2006-04-21,4.635533809661865,-0.0020856650102543117,2006
2006-04-24,4.599997043609619,-0.007666164785202656,2006
2006-04-25,4.564463138580322,-0.007724766927548643,2006
2006-04-26,4.548312664031982,-0.0035383075857992052,2006
2006-04-27,4.580615043640137,0.0071020578386356,2006
2006-04-28,4.590306758880615,0.0021158109005328107,2006
2006-05-01,4.538620471954346,-0.011259876439907779,2006
2006-05-02,4.5224690437316895,-0.003558664647652643,2006
2006-05-03,4.5127787590026855,-0.002142697857143938,2006
2006-05-04,4.561232089996338,0.01073691700418311,2006
2006-05-05,4.596767902374268,0.007790836264584433,2006
2006-05-08,4.609688758850098,0.0028108568346807417,2006
2006-05-09,4.596767902374268,-0.002802978064630368,2006
2006-05-10,4.583846092224121,-0.002811064300956345,2006
2006-05-11,4.474012851715088,-0.02396093548938094,2006
2006-05-12,4.409407615661621,-0.014440109627468,2006
2006-05-15,4.467554092407227,0.013186913484495522,2006
2006-05-16,4.461091995239258,-0.0014464507948435124,2006
2006-05-17,4.393254280090332,-0.0152065268372229,2006
2006-05-18,4.386795997619629,-0.0014700452236445782,2006
2006-05-19,4.386795997619629,0.0,2006
2006-05-22,4.373874664306641,-0.0029455058589457073,2006
2006-05-23,4.322188377380371,-0.011817048016501186,2006
2006-05-24,4.335109710693359,0.0029895349727491194,2006
2006-05-25,4.419100761413574,0.01937460787048484,2006
2006-05-26,4.444942474365234,0.005847731098893139,2006
2006-05-30,4.396486282348633,-0.0109014216260519,2006
2006-05-31,4.402946949005127,0.001469506838320589,2006
2006-06-01,4.483706474304199,0.0183421527069092,2006
2006-06-02,4.538620471954346,0.012247455975286314,2006
2006-06-05,4.538620471954346,0.0,2006
2006-06-06,4.5127787590026855,-0.005693737361681772,2006
2006-06-07,4.5224690437316895,0.0021472988698310047,2006
2006-06-08,4.5289306640625,0.0014287815501505818,2006
2006-06-09,4.548312664031982,0.004279597416511738,2006
2006-06-12,4.477243900299072,-0.015625303048077854,2006
2006-06-13,4.438480377197266,-0.008657898467228309,2006
2006-06-14,4.419100761413574,-0.004366272718756226,2006
2006-06-15,4.496626377105713,0.017543301200341865,2006
2006-06-16,4.477243900299072,-0.004310448585482907,2006
2006-06-19,4.438480377197266,-0.008657898467228309,2006
2006-06-20,4.4126362800598145,-0.005822735472759022,2006
2006-06-21,4.464323043823242,0.011713352400467336,2006
2006-06-22,4.438480377197266,-0.0057887089200975295,2006
2006-06-23,4.409407615661621,-0.006550161105815855,2006
2006-06-26,4.4707841873168945,0.013919459710930893,2006
2006-06-27,4.451401710510254,-0.004335363997579278,2006
2006-06-28,4.483706474304199,0.007257211524556384,2006
2006-06-29,4.5773844718933105,0.020892981760954443,2006
2006-06-30,4.615932464599609,0.008421401554314922,2006
2006-07-03,4.6780009269714355,0.013446570730364815,2006
