Date,Adj_Close,Daily_Return,Year
2004-10-06,3.071086883544922,0.0056960758319177796,2004
2004-10-07,3.0266354084014893,-0.014474183515160832,2004
2004-10-08,3.051760196685791,0.008301227235549824,2004
2004-10-11,3.0382308959960938,-0.00443327778650171,2004
2004-10-12,3.0652899742126465,0.008906195461382493,2004
2004-10-13,3.051760196685791,-0.004413865455039301,2004
2004-10-14,3.0865492820739746,0.01139967859400115,2004
2004-10-15,3.109741687774658,0.007514024103026706,2004
2004-10-18,3.1310019493103027,0.006836664800560444,2004
2004-10-19,3.105875253677368,-0.008025129348280813,2004
2004-10-20,3.0981452465057373,-0.0024888337554699325,2004
2004-10-21,3.1367990970611572,0.012476448804011442,2004
2004-10-22,3.1116750240325928,-0.008009461955055697,2004
2004-10-25,3.0981452465057373,-0.0043480689411201645,2004
2004-10-26,3.1445324420928955,0.014972569681642955,2004
2004-10-27,3.1735212802886963,0.009218807161202935,2004
2004-10-28,3.1773879528045654,0.001218417075028233,2004
2004-10-29,3.167722463607788,-0.003041960673466404,2004
2004-11-01,3.2044434547424316,0.011592237500763103,2004
2004-11-02,3.1793181896209717,-0.007840757834024381,2004
2004-11-03,3.212174892425537,0.010334512258580286,2004
2004-11-04,3.266291856765747,0.01684745263024756,2004
2004-11-05,3.1773879528045654,-0.027218603805115427,2004
2004-11-08,3.1947805881500244,0.005473878419570033,2004
2004-11-09,3.2005796432495117,0.0018151653734834738,2004
2004-11-10,3.2179741859436035,0.005434810138463364,2004
2004-11-11,3.252763271331787,0.010810865276715154,2004
2004-11-12,3.333937406539917,0.02495543894127117,2004
2004-11-15,3.368724822998047,0.010434334006958368,2004
2004-11-16,3.3397350311279297,-0.00860556839555604,2004
2004-11-17,3.266291856765747,-0.02199071892759663,2004
2004-11-18,3.2682251930236816,0.0005919055438754484,2004
2004-11-19,3.2276368141174316,-0.01241908880480136,2004
2004-11-22,3.2488973140716553,0.006587017430595532,2004
2004-11-23,3.2836859226226807,0.010707820281160796,2004
2004-11-24,3.332003355026245,0.014714389117024052,2004
2004-11-26,3.3165431022644043,-0.004639927129280741,2004
2004-11-29,3.308812141418457,-0.002331029812538521,2004
2004-11-30,3.330071210861206,0.006424985322265986,2004
2004-12-01,3.3919174671173096,0.01857205216945168,2004
2004-12-02,3.3609957695007324,-0.009116288328458788,2004
2004-12-03,3.4151101112365723,0.01610068725075431,2004
2004-12-06,3.430572271347046,0.004527572935232538,2004
2004-12-07,3.3783888816833496,-0.015211278333805756,2004
2004-12-08,3.3919174671173096,0.004004448838707653,2004
2004-12-09,3.4170444011688232,0.007407884860143321,2004
2004-12-10,3.4421684741973877,0.0073525743534297305,2004
2004-12-13,3.438302993774414,-0.0011229782771963182,2004
2004-12-14,3.434387445449829,-0.001138802581295062,2004
2004-12-15,3.452009677886963,0.005131113689715194,2004
2004-12-16,3.4167637825012207,-0.01021025393165087,2004
2004-12-17,3.453967571258545,0.010888604283346037,2004
2004-12-20,3.452009677886963,-0.0005668534319412943,2004
2004-12-21,3.4813802242279053,0.008508245654432978,2004
2004-12-22,3.500959873199463,0.005624105300333859,2004
2004-12-23,3.467674732208252,-0.009507432874628297,2004
2004-12-27,3.4637579917907715,-0.0011295005212286213,2004
2004-12-28,3.4794230461120605,0.004522560282333776,2004
2004-12-29,3.495086669921875,0.004501787682103631,2004
2004-12-30,3.5087931156158447,0.003921632562627231,2004
2005-01-05,3.297325372695923,-0.035509402224398134,2005
2005-01-06,3.3227791786193848,0.007719531149166015,2005
2005-01-07,3.3247382640838623,0.0005895924342740333,2005
2005-01-10,3.3149466514587402,-0.0029450777316512022,2005
2005-01-11,3.273827075958252,-0.01240429479683891,2005
2005-01-12,3.2620809078216553,-0.0035879012128819943,2005
2005-01-13,3.2797024250030518,0.005401925237091598,2005
2005-01-14,3.307114839553833,0.008358201750805483,2005
2005-01-18,3.3482344150543213,0.012433670282231857,2005
2005-01-19,3.3580241203308105,0.0029238410645542334,2005
2005-01-20,3.3364851474761963,-0.006414180506985834,2005
2005-01-21,3.3364851474761963,0.0,2005
2005-01-24,3.307114839553833,-0.008802768969188968,2005
2005-01-25,3.2385830879211426,-0.020722519464106748,2005
2005-01-26,3.2385830879211426,0.0,2005
2005-01-27,3.20529842376709,-0.010277539050393303,2005
2005-01-28,3.2229204177856445,0.005497770157027793,2005
2005-01-31,3.209213972091675,-0.0042528030224795454,2005
2005-02-01,3.2307522296905518,0.006711380975584769,2005
2005-02-02,3.265995979309082,0.010908837048734688,2005
2005-02-03,3.2718708515167236,0.001798799583606403,2005
2005-02-04,3.3286526203155518,0.017354526317108876,2005
2005-02-07,3.3129899501800537,-0.004705408440611958,2005
2005-02-08,3.3188631534576416,0.0017727802878690913,2005
2005-02-09,3.3404014110565186,0.006489649197026326,2005
2005-02-10,3.3541078567504883,0.004103233117014771,2005
2005-02-11,3.369771718978882,0.004670053229465676,2005
2005-02-14,3.369771718978882,0.0,2005
2005-02-15,3.383476972579956,0.004067116334286025,2005
2005-02-16,3.3971846103668213,0.004051346557979674,2005
2005-02-17,3.395226001739502,-0.0005765387672317379,2005
2005-02-18,3.3717284202575684,-0.00692077095012078,2005
2005-02-22,3.283618450164795,-0.026131989030730662,2005
2005-02-23,3.2718708515167236,-0.003577638153264062,2005
2005-02-24,3.265995979309082,-0.0017955697135534354,2005
2005-02-25,3.33061146736145,0.019784313410587062,2005
2005-02-28,3.311030387878418,-0.0058791245015872295,2005
2005-03-01,3.346275806427002,0.010644849010633228,2005
2005-03-02,3.3325695991516113,-0.004095958632299834,2005
2005-03-03,3.3482344150543213,0.004700521755554021,2005
2005-03-04,3.418722152709961,0.021052211081372674,2005
2005-03-07,3.438302993774414,0.005727532156695414,2005
2005-03-08,3.416764974594116,-0.006264142287429553,2005
2005-03-09,3.3149466514587402,-0.02979962739388331,2005
2005-03-10,3.346275806427002,0.009450877574296745,2005
2005-03-11,3.30515718460083,-0.012287875896899392,2005
2005-03-14,3.352149486541748,0.014217872045499513,2005
2005-03-15,3.3443174362182617,-0.0023364263303085053,2005
2005-03-16,3.307114839553833,-0.011124122447687679,2005
2005-03-17,3.3364851474761963,0.008880945884033986,2005
2005-03-18,3.3188631534576416,-0.005281604215107705,2005
2005-03-21,3.299283742904663,-0.005899432922559789,2005
2005-03-22,3.2464165687561035,-0.016023833737323745,2005
2005-03-23,3.2287938594818115,-0.0054283573598948864,2005
2005-03-24,3.2425005435943604,0.004245140665235514,2005
2005-03-28,3.2209627628326416,-0.00664233682374149,2005
2005-03-29,3.2209622859954834,-1.480418102550729e-07,2005
2005-03-30,3.268561840057373,0.014778053834672011,2005
2005-03-31,3.2626116275787354,-0.0018204374797856637,2005
2005-04-01,3.258646011352539,-0.0012154729642581685,2005
2005-04-04,3.246746063232422,-0.00365180755401473,2005
2005-04-05,3.246746063232422,0.0,2005
2005-04-06,3.264596462249756,0.005497935061654413,2005
2005-04-07,3.2963292598724365,0.009720281814191711,2005
2005-04-08,3.2784788608551025,-0.005415235436166621,2005
2005-04-11,3.286411762237549,0.002419689654603152,2005
2005-04-12,3.332029104232788,0.013880592358938237,2005
2005-04-13,3.3300461769104004,-0.0005951110450591601,2005
2005-04-14,3.3082292079925537,-0.006551551467700145,2005
2005-04-15,3.2983124256134033,-0.0029976104301333573,2005
2005-04-18,3.3042640686035156,0.0018044509500962924,2005
2005-04-19,3.324096202850342,0.006001982237215042,2005
2005-04-20,3.3082292079925537,-0.004773326007888268,2005
2005-04-21,3.3300461769104004,0.006594757359960957,2005
2005-04-22,3.3439290523529053,0.004168973853505342,2005
2005-04-25,3.3895463943481445,0.01364183907046157,2005
2005-04-26,3.3915295600891113,0.0005850829315314776,2005
2005-04-27,3.4232637882232666,0.009356907428317296,2005
2005-04-28,3.399462938308716,-0.006952677732995793,2005
2005-04-29,3.4450812339782715,0.013419265483227028,2005
2005-05-02,3.4311957359313965,-0.004030528485054141,2005
2005-05-03,3.4212799072265625,-0.002889904706104507,2005
2005-05-04,3.4490468502044678,0.00811595184575653,2005
2005-05-05,3.478797435760498,0.008625741211449878,2005
2005-05-06,3.447064161300659,-0.009121909236115555,2005
2005-05-09,3.512514352798462,0.018987227517432315,2005
2005-05-10,3.5045793056488037,-0.0022590789254245403,2005
2005-05-11,3.5164809226989746,0.003396018754943775,2005
2005-05-12,3.484747886657715,-0.009024088780468675,2005
2005-05-13,3.4549973011016846,-0.008537371001769878,2005
2005-05-16,3.4946632385253906,0.011480743389020276,2005
2005-05-17,3.5144965648651123,0.005675318331413992,2005
2005-05-18,3.5541651248931885,0.011287124427620254,2005
2005-05-19,3.5997819900512695,0.012834762470258498,2005
2005-05-20,3.6116809844970703,0.003305476409039887,2005
2005-05-23,3.6176321506500244,0.00164775520830851,2005
2005-05-24,3.57399845123291,-0.01206139751087576,2005
2005-05-25,3.526398181915283,-0.01331849187041656,2005
2005-05-26,3.5164809226989746,-0.0028122913819454975,2005
2005-05-27,3.5363147258758545,0.005640241938709822,2005
2005-05-31,3.564082145690918,0.00785207821348144,2005
2005-06-01,3.603748083114624,0.011129355554182041,2005
2005-06-02,3.5977981090545654,-0.0016510516059480285,2005
2005-06-03,3.5938315391540527,-0.001102499301039117,2005
2005-06-06,3.6255645751953125,0.008829861860672805,2005
2005-06-07,3.6592814922332764,0.009299770101639293,2005
2005-06-08,3.677133798599243,0.0048786370777591515,2005
2005-06-09,3.6791160106658936,0.0005390644385596666,2005
2005-06-10,3.6791160106658936,0.0,2005
2005-06-13,3.6949822902679443,0.0043125249532913745,2005
2005-06-14,3.7306838035583496,0.009662160867303093,2005
2005-06-15,3.728699207305908,-0.0005319658156364149,2005
2005-06-16,3.7326667308807373,0.0010640503173480198,2005
2005-06-17,3.7763006687164307,0.011689749174418784,2005
2005-06-20,3.768366813659668,-0.0021009595773154865,2005
2005-06-21,3.734649419784546,-0.008947481904601817,2005
2005-06-22,3.7306838035583496,-0.0010618443073098227,2005
2005-06-23,3.728699207305908,-0.0005319658156364149,2005
2005-06-24,3.7108492851257324,-0.0047871713934986015,2005
2005-06-27,3.7029144763946533,-0.002138272972412092,2005
2005-06-28,3.7229108810424805,0.005400179986683629,2005
2005-06-29,3.728907585144043,0.0016107568225978142,2005
2005-06-30,3.732905626296997,0.0010721749095854438,2005
2005-07-01,3.7688963413238525,0.00964147466609222,2005
2005-07-05,3.810885429382324,0.011140950627398505,2005
2005-07-06,3.7948873043060303,-0.0041980073588533395,2005
2005-07-07,3.8128838539123535,0.004742314636301037,2005
2005-07-08,3.868868112564087,0.014682917391855232,2005
2005-07-11,3.918853521347046,0.012919905080411631,2005
2005-07-12,3.9228525161743164,0.0010204501917427944,2005
2005-07-13,3.8988590240478516,-0.006116338054397263,2005
2005-07-14,3.8348774909973145,-0.01641032226502781,2005
2005-07-15,3.85087251663208,0.004170935231259776,2005
2005-07-18,3.8608713150024414,0.002596502046529947,2005
2005-07-19,3.8908603191375732,0.007767418721934982,2005
2005-07-20,3.924851655960083,0.008736200745968814,2005
2005-07-21,3.8748652935028076,-0.012735860317515058,2005
2005-07-22,3.9028584957122803,0.007224303321307746,2005
2005-07-25,3.916853189468384,0.0035857548439119924,2005
2005-07-26,3.954843044281006,0.009699075501417465,2005
2005-07-27,3.9668374061584473,0.003032828798297249,2005
2005-07-28,4.020825386047363,0.013609829282415387,2005
2005-07-29,4.016822338104248,-0.0009955786583039083,2005
2005-08-01,4.010826587677002,-0.0014926600985981642,2005
2005-08-02,4.044816493988037,0.008474538992901515,2005
2005-08-03,4.03281831741333,-0.0029663092485259224,2005
2005-08-04,3.9608397483825684,-0.017848205241472237,2005
2005-08-05,3.830878973007202,-0.03281141970675194,2005
2005-08-08,3.696918487548828,-0.034968602872153975,2005
2005-08-09,3.728907585144043,0.008652908551528338,2005
2005-08-10,3.7449042797088623,0.004289914458741162,2005
2005-08-11,3.7848925590515137,0.010678051121178589,2005
2005-08-12,3.7948873043060303,0.0026406945768153722,2005
2005-08-15,3.826878786087036,0.00843015331303909,2005
2005-08-16,3.842874526977539,0.00417983996479232,2005
2005-08-17,3.8128838539123535,-0.007804229062033263,2005
2005-08-18,3.7848925590515137,-0.007341239841889835,2005
2005-08-19,3.7728965282440186,-0.0031694508154020973,2005
2005-08-22,3.790889263153076,0.004768944701865951,2005
2005-08-23,3.796888589859009,0.0015825644827573981,2005
2005-08-24,3.8068854808807373,0.0026329166066207943,2005
2005-08-25,3.8228816986083984,0.004201917238645159,2005
2005-08-26,3.7788925170898438,-0.01150681213456528,2005
2005-08-29,3.7668964862823486,-0.0031744831993086864,2005
2005-08-30,3.7648980617523193,-0.000530522815614054,2005
2005-08-31,3.842874526977539,0.020711441304980927,2005
2005-09-01,3.8628692626953125,0.005203067541603934,2005
2005-09-02,3.8548717498779297,-0.0020703555501131454,2005
2005-09-06,3.934847354888916,0.020746631846706443,2005
2005-09-07,3.9128530025482178,-0.005589632927785915,2005
2005-09-08,3.9028584957122803,-0.0025542760817819365,2005
2005-09-09,3.918853521347046,0.004098284796217433,2005
2005-09-12,3.908855676651001,-0.0025512167376463557,2005
2005-09-13,3.88686203956604,-0.0056266178401870315,2005
2005-09-14,3.882862091064453,-0.0010290945397263274,2005
2005-09-15,3.8948588371276855,0.003089665762490146,2005
2005-09-16,3.896859645843506,0.0005137050659571596,2005
2005-09-19,3.8628692626953125,-0.008722506386507511,2005
2005-09-20,3.83687686920166,-0.006728778979052552,2005
2005-09-21,3.7609000205993652,-0.019801742717405313,2005
2005-09-22,3.7768940925598145,0.004252724579979716,2005
2005-09-23,3.786890745162964,0.0026467918766486243,2005
2005-09-26,3.8008875846862793,0.0036961297447499764,2005
2005-09-27,3.79289174079895,-0.0021036780776007014,2005
2005-09-28,3.7666196823120117,-0.006926656567688982,2005
2005-09-29,3.82320237159729,0.015022140289604913,2005
2005-09-30,3.8757388591766357,0.01374148749478743,2005
2005-10-03,3.891904592514038,0.0041710068517972765,2005
2005-10-04,3.839365005493164,-0.013499710944079202,2005
2005-10-05,3.7706618309020996,-0.01789441079260956,2005
2005-10-06,3.7625792026519775,-0.0021435569172185698,2005
2005-10-07,3.7282259464263916,-0.009130241351829271,2005
2005-10-10,3.6817495822906494,-0.012466080329785578,2005
2005-10-11,3.66154408454895,-0.005488015219418663,2005
2005-10-12,3.600921869277954,-0.01655646193823279,2005
2005-10-13,3.59890079498291,-0.0005612658003738558,2005
2005-10-14,3.6817495822906494,0.023020581012745733,2005
2005-10-17,3.6999361515045166,0.004939654044192832,2005
2005-10-18,3.6655845642089844,-0.009284372996967494,2005
2005-10-19,3.7140820026397705,0.013230478681168112,2005
2005-10-20,3.6635639667510986,-0.013601755656651227,2005
2005-10-21,3.6999361515045166,0.009928087808351638,2005
2005-10-24,3.7686405181884766,0.01856906818676385,2005
2005-10-25,3.7504537105560303,-0.004825827123778992,2005
2005-10-26,3.7181224822998047,-0.008620617864240288,2005
2005-10-27,3.6756882667541504,-0.01141280733694583,2005
2005-10-28,3.7807676792144775,0.028587683403608732,2005
2005-10-31,3.8151204586029053,0.009086191562969859,2005
2005-11-01,3.738330364227295,-0.02012782956890724,2005
2005-11-02,3.772681713104248,0.009188954835470664,2005
2005-11-03,3.752474546432495,-0.0053561811486944055,2005
2005-11-04,3.738330364227295,-0.0037692946428237173,2005
2005-11-07,3.758537530899048,0.005405398855360399,2005
2005-11-08,3.7403509616851807,-0.004838735562530561,2005
2005-11-09,3.7827861309051514,0.011345237293147514,2005
2005-11-10,3.869676113128662,0.022969837367654566,2005
2005-11-11,3.89998722076416,0.007832983110049208,2005
2005-11-14,3.889885902404785,-0.0025900901176275637,2005
2005-11-15,3.881801128387451,-0.002078409038253737,2005
2005-11-16,3.865635871887207,-0.004164370086357172,2005
2005-11-17,3.920193910598755,0.01411360006986695,2005
2005-11-18,3.9424221515655518,0.005670189147199967,2005
2005-11-21,3.960609197616577,0.004613165549458786,2005
2005-11-22,4.001025676727295,0.010204611738779956,2005
2005-11-23,4.021230697631836,0.005049960319441826,2005
2005-11-25,4.029315948486328,0.0020106408864464242,2005
2005-11-28,3.990919828414917,-0.009529190701919266,2005
2005-11-29,4.005064010620117,0.0035440907894204177,2005
2005-11-30,3.984858751296997,-0.005044927938615329,2005
2005-12-01,4.035376071929932,0.012677317763519769,2005
2005-12-02,4.037398338317871,0.0005011345539778223,2005
2005-12-05,4.007083892822266,-0.007508410851587044,2005
2005-12-06,4.001025676727295,-0.001511876530916334,2005
2005-12-07,3.9787955284118652,-0.0055561123850654814,2005
2005-12-08,4.011127471923828,0.0081260630965041,2005
2005-12-09,4.027292728424072,0.0040301029108134045,2005
2005-12-12,4.025273323059082,-0.0005014299930913291,2005
2005-12-13,4.049992084503174,0.006140890185639902,2005
2005-12-14,4.066472053527832,0.004069136107133886,2005
2005-12-15,4.039691925048828,-0.006585592652916694,2005
2005-12-16,4.045871257781982,0.001529654450835194,2005
2005-12-19,4.0026116371154785,-0.010692287991936666,2005
2005-12-20,3.9943718910217285,-0.0020585924493259355,2005
2005-12-21,4.0232133865356445,0.007220533365644766,2005
2005-12-22,4.039691925048828,0.0040958649044895434,2005
2005-12-23,4.054112911224365,0.0035698232546192976,2005
2005-12-27,4.045871257781982,-0.0020329116684354442,2005
2005-12-28,4.043813705444336,-0.0005085560579044524,2005
2005-12-29,4.02527379989624,-0.004584757582461019,2005
2005-12-30,4.01497220993042,-0.0025592271427811175,2005
2006-01-04,4.109733581542969,0.0035212226963190485,2006
2006-01-05,4.146812915802002,0.009022320674400452,2006
2006-01-06,4.192134380340576,0.01092922817083708,2006
2006-01-09,4.220974922180176,0.006879679710376285,2006
2006-01-10,4.260113716125488,0.009272453560348781,2006
2006-01-11,4.258056640625,-0.00048286868322355847,2006
2006-01-12,4.245695114135742,-0.0029030911358293165,2006
2006-01-13,4.181832790374756,-0.015041665038160956,2006
2006-01-17,4.177712440490723,-0.0009852976172354255,2006
2006-01-18,4.169473171234131,-0.0019721963572064682,2006
2006-01-19,4.229215621948242,0.014328537026280452,2006
2006-01-20,4.181832790374756,-0.011203692554142886,2006
2006-01-23,4.2106733322143555,0.006896627217133355,2006
2006-01-24,4.239513874053955,0.006849389530874106,2006
2006-01-25,4.237454414367676,-0.00048577731963173054,2006
2006-01-26,4.25599479675293,0.00437535854601534,2006
2006-01-27,4.311615467071533,0.013068782499696452,2006
2006-01-30,4.291015625,-0.004777754934051415,2006
2006-01-31,4.303374767303467,0.0028802370775489194,2006
2006-02-01,4.3260345458984375,0.005265583366602655,2006
2006-02-02,4.2951340675354,-0.007142910680714376,2006
2006-02-03,4.249814033508301,-0.010551482983883864,2006
2006-02-06,4.266293525695801,0.003877697249236034,2006
2006-02-07,4.233335018157959,-0.007725325821895113,2006
2006-02-08,4.216853618621826,-0.003893242435441424,2006
2006-02-09,4.233335018157959,0.003908459013931553,2006
2006-02-10,4.235394477844238,0.00048648634644932187,2006
2006-02-13,4.245695114135742,0.0024320370500050537,2006
2006-02-14,4.268354892730713,0.005337118654499262,2006
2006-02-15,4.299256801605225,0.007239770274758417,2006
2006-02-16,4.33221435546875,0.007665872355245185,2006
2006-02-17,4.369294166564941,0.008559089660322039,2006
2006-02-21,4.3857741355896,0.003771769168294359,2006
2006-02-22,4.435215473175049,0.011273115317143922,2006
2006-02-23,4.4331560134887695,-0.00046434264552319693,2006
2006-02-24,4.414615631103516,-0.00418220841514283,2006
2006-02-27,4.418736457824707,0.0009334508517928608,2006
2006-02-28,4.402255535125732,-0.0037297817727486304,2006
2006-03-01,4.418736457824707,0.003743745125077913,2006
2006-03-02,4.40843391418457,-0.00233155874727331,2006
2006-03-03,4.387836456298828,-0.004672284599632537,2006
2006-03-06,4.472295761108398,0.019248507926572067,2006
2006-03-07,4.420794486999512,-0.0115156234873256,2006
2006-03-08,4.439334869384766,0.00419390280181009,2006
2006-03-09,4.480536937713623,0.009281135472118063,2006
2006-03-10,4.523796558380127,0.009655008153683253,2006
2006-03-13,4.494955062866211,-0.006375506754495497,2006
2006-03-14,4.525856971740723,0.006874798177583408,2006
2006-03-15,4.608255863189697,0.0182062517581687,2006
2006-03-16,4.661816596984863,0.011622777767832826,2006
2006-03-17,4.71331787109375,0.01104746895066544,2006
2006-03-20,4.6453375816345215,-0.014423022447975331,2006
2006-03-21,4.593837261199951,-0.011086453789317385,2006
2006-03-22,4.610315799713135,0.003587096707226234,2006
2006-03-23,4.622676849365234,0.002681172004067145,2006
2006-03-24,4.6041364669799805,-0.004010745935615123,2006
2006-03-27,4.562934875488281,-0.008948820650123923,2006
2006-03-28,4.622676849365234,0.013092883310231285,2006
2006-03-29,4.722897529602051,0.02168022630666444,2006
2006-03-30,4.653995037078857,-0.01458902974102827,2006
2006-03-31,4.664437294006348,0.002243718964952901,2006
2006-04-03,4.578829288482666,-0.018353340419794084,2006
2006-04-04,4.549600124359131,-0.006383545286795633,2006
2006-04-05,4.585095405578613,0.007801846370945054,2006
2006-04-06,4.56421422958374,-0.004554142094724378,2006
2006-04-07,4.501577854156494,-0.013723364477779665,2006
2006-04-10,4.451465129852295,-0.011132257605614426,2006
2006-04-11,4.432675361633301,-0.004221030081306698,2006
2006-04-12,4.4284987449646,-0.0009422338267429664,2006
2006-04-13,4.372125625610352,-0.012729622971745624,2006
2006-04-17,4.355422496795654,-0.003820367996028362,2006
2006-04-18,4.457731246948242,0.0234899714615191,2006
2006-04-19,4.518280506134033,0.013582976593136564,2006
2006-04-20,4.524545192718506,0.001386520065756791,2006
2006-04-21,4.532896518707275,0.001845782422995601,2006
2006-04-24,4.503665447235107,-0.006448651839178643,2006
2006-04-25,4.480698108673096,-0.005099699085355458,2006
2006-04-26,4.4598188400268555,-0.004659824906709353,2006
2006-04-27,4.501577854156494,0.009363387982231908,2006
2006-04-28,4.507839679718018,0.0013910290490126709,2006
2006-05-01,4.463992595672607,-0.00972685081119673,2006
2006-05-02,4.424323081970215,-0.008886554547793857,2006
2006-05-03,4.4284987449646,0.0009437970322287992,2006
2006-05-04,4.482784748077393,0.012258330924112437,2006
2006-05-05,4.549600124359131,0.014904881683287297,2006
2006-05-08,4.574653148651123,0.005506643135042788,2006
2006-05-09,4.57256555557251,-0.00045633909517905913,2006
2006-05-10,4.574653148651123,0.0004565474356226229,2006
2006-05-11,4.484871864318848,-0.01962581236541361,2006
2006-05-12,4.4284987449646,-0.012569616492891678,2006
2006-05-15,4.484871864318848,0.012729622971745735,2006
2006-05-16,4.463992595672607,-0.004655488334539326,2006
2006-05-17,4.384653568267822,-0.017773109095587714,2006
2006-05-18,4.357511520385742,-0.006190237714219893,2006
2006-05-19,4.359596252441406,0.00047842261481378934,2006
2006-05-22,4.3282790184021,-0.00718351705660103,2006
2006-05-23,4.296960353851318,-0.007235823849993661,2006
2006-05-24,4.303224086761475,0.0014577125210248898,2006
2006-05-25,4.395092964172363,0.021348848109842944,2006
2006-05-26,4.434764385223389,0.009026298504813512,2006
2006-05-30,4.399267673492432,-0.008004193379299251,2006
2006-05-31,4.397180080413818,-0.00047453195248658986,2006
2006-06-01,4.480698108673096,0.0189935428460819,2006
2006-06-02,4.520368576049805,0.008853635396663062,2006
2006-06-05,4.553774833679199,0.007390162343484663,2006
2006-06-06,4.520368576049805,-0.007335948493176647,2006
2006-06-07,4.537071704864502,0.0036950811717422205,2006
2006-06-08,4.520368576049805,-0.0036814778123935854,2006
2006-06-09,4.5516862869262695,0.006928132153292799,2006
2006-06-12,4.497400283813477,-0.01192656955922422,2006
2006-06-13,4.4598188400268555,-0.008356259486592688,2006
2006-06-14,4.434764385223389,-0.005617818952331266,2006
2006-06-15,4.505753040313721,0.01600731153313717,2006
2006-06-16,4.507839679718018,0.00046310558648632316,2006
2006-06-19,4.478610038757324,-0.006484179349191432,2006
2006-06-20,4.453555107116699,-0.005594354369726995,2006
2006-06-21,4.499488830566406,0.01031394522912854,2006
2006-06-22,4.468169689178467,-0.0069605998741855135,2006
2006-06-23,4.445202827453613,-0.005140105081612556,2006
2006-06-26,4.482784748077393,0.008454489498583184,2006
2006-06-27,4.472345352172852,-0.002328774744095874,2006
2006-06-28,4.503870487213135,0.00704890444673878,2006
2006-06-29,4.592141151428223,0.019598846029364125,2006
2006-06-30,4.646786212921143,0.011899691166053161,2006
2006-07-03,4.701428413391113,0.011759138029210137,2006
2006-07-05,4.703527927398682,0.00044656938763298903,2006
2006-07-06,4.7182416915893555,0.003128239997250537,2006
2006-07-07,4.699326515197754,-0.0040089460498218266,2006
2006-07-10,4.743461608886719,0.009391791259073079,2006
2006-07-11,4.747665882110596,0.0008863301889068254,2006
2006-07-12,4.762375831604004,0.0030983539824982476,2006
2006-07-13,4.699326515197754,-0.01323904677741794,2006
2006-07-14,4.640480041503906,-0.01252232069926118,2006
2006-07-17,4.6383795738220215,-0.000452640171512142,2006
2006-07-18,4.695125102996826,0.012233912354880028,2006
2006-07-19,4.785492897033691,0.019247153601761324,2006
2006-07-20,4.7308526039123535,-0.011417902877926545,2006
2006-07-21,4.650988578796387,-0.016881528934112322,2006
2006-07-24,4.73295259475708,0.017622923507996324,2006
2006-07-25,4.756070613861084,0.004884481439685784,2006
2006-07-26,4.772883892059326,0.003535119547897647,2006
2006-07-27,4.758172512054443,-0.0030822832353744056,2006
2006-07-28,4.821223735809326,0.013251142869483479,2006
2006-07-31,4.793902397155762,-0.005666888771545087,2006
2006-08-01,4.774984359741211,-0.003946270876473146,2006
2006-08-02,4.766579627990723,-0.0017601590114828536,2006
2006-08-03,4.806512355804443,0.008377648320238684,2006
2006-08-04,4.880070686340332,0.015303888784777175,2006
2006-08-07,4.833832263946533,-0.009474949312358039,2006
2006-08-08,4.760274410247803,-0.015217295446382506,2006
2006-08-09,4.739257335662842,-0.004415097276685542,2006
2006-08-10,4.7350544929504395,-0.0008868146240500474,2006
2006-08-11,4.705631732940674,-0.00621381655767006,2006
2006-08-14,4.7518696784973145,0.009826086736231865,2006
2006-08-15,4.804409027099609,0.01105656344912842,2006
2006-08-16,4.8128180503845215,0.0017502721432500756,2006
2006-08-17,4.817019462585449,0.0008729630243538011,2006
2006-08-18,4.82752799987793,0.002181543457339563,2006
2006-08-21,4.846445083618164,0.003918586021813386,2006
2006-08-22,4.888473987579346,0.008672109811632245,2006
2006-08-23,4.846445083618164,-0.008597550906063733,2006
2006-08-24,4.8716630935668945,0.0052034036316581656,2006
2006-08-25,4.867459297180176,-0.0008629078624649011,2006
2006-08-28,4.922102451324463,0.011226216966198965,2006
2006-08-29,4.920001983642578,-0.0004267419670063166,2006
2006-08-30,4.964138507843018,0.008970834635266156,2006
2006-08-31,4.968337535858154,0.000845872452692964,2006
2006-09-01,4.941018104553223,-0.005498706782250284,2006
2006-09-05,4.983051776885986,0.008507087293209592,2006
2006-09-06,4.962035655975342,-0.0042175200763773235,2006
2006-09-07,4.924203395843506,-0.007624342659907746,2006
2006-09-08,4.964138507843018,0.008109963945279075,2006
2006-09-11,4.987256050109863,0.004656909195889902,2006
2006-09-12,5.046103000640869,0.011799464462970422,2006
2006-09-13,5.075523376464844,0.005830316150946313,2006
2006-09-14,5.050302982330322,-0.004969023342788259,2006
2006-09-15,5.079727649688721,0.0058263172449946055,2006
2006-09-18,5.043998718261719,-0.007033631306826327,2006
2006-09-19,5.079727649688721,0.007083453708591536,2006
2006-09-20,5.058710098266602,-0.004137535094702827,2006
2006-09-21,5.004066467285156,-0.01080189018939226,2006
2006-09-22,5.027187347412109,0.0046204182694433715,2006
2006-09-25,5.020881652832031,-0.0012543185969235982,2006
2006-09-26,5.012473106384277,-0.001674715125581816,2006
2006-09-27,5.05689001083374,0.008861275363829968,2006
2006-09-28,5.039968490600586,-0.003346230627302993,2006
2006-09-29,5.03573751449585,-0.0008394846342049123,2006
2006-10-02,5.029392719268799,-0.0012599535239449233,2006
2006-10-03,5.069578170776367,0.007990120030517467,2006
