Date,Adj_Close,Daily_Return,Year
1999-03-03,1.8520864248275757,0.0016062909667535763,1999
1999-03-04,1.8847614526748657,0.017642280300354862,1999
1999-03-05,1.9233778715133667,0.02048875669846506,1999
1999-03-08,1.933774709701538,0.005405509932372654,1999
1999-03-09,1.9308042526245117,-0.0015360926286417387,1999
1999-03-10,1.9441708326339722,0.006922804313949316,1999
1999-03-11,1.9590232372283936,0.007639454488831854,1999
1999-03-12,1.9560530185699463,-0.0015161732653307114,1999
1999-03-15,1.9679349660873413,0.006074450643511531,1999
1999-03-16,1.96199369430542,-0.0030190386797861457,1999
1999-03-17,1.9486268758773804,-0.006812875325153178,1999
1999-03-18,1.9738757610321045,0.012957270305201884,1999
1999-03-19,1.9471410512924194,-0.013544271765972726,1999
1999-03-22,1.9412004947662354,-0.0030509122707063074,1999
1999-03-23,1.8981293439865112,-0.022187893984083717,1999
1999-03-24,1.9085251092910767,0.005476847685591313,1999
1999-03-25,1.9367449283599854,0.01478619219182864,1999
1999-03-26,1.9293183088302612,-0.0038345883451017526,1999
1999-03-29,1.963478922843933,0.017706053924499088,1999
1999-03-30,1.9515974521636963,-0.006051234134475725,1999
1999-03-31,1.9352593421936035,-0.008371659817437815,1999
1999-04-01,1.942685604095459,0.003837347139964198,1999
1999-04-05,1.9768462181091309,0.017584221523882393,1999
1999-04-06,1.9679349660873413,-0.004507812464195182,1999
1999-04-07,1.9842725992202759,0.00830191719466078,1999
1999-04-08,2.0110063552856445,0.013472824286276941,1999
1999-04-09,2.0199179649353027,0.0044314179446700575,1999
1999-04-12,2.037740468978882,0.008823380133732295,1999
1999-04-13,2.0288290977478027,-0.004373163004189884,1999
1999-04-14,2.000609874725342,-0.013909117852157649,1999
1999-04-15,1.9916985034942627,-0.004454327324712626,1999
1999-04-16,1.9902130365371704,-0.000745829227910777,1999
1999-04-19,1.9590232372283936,-0.01567158828536508,1999
1999-04-20,1.9768462181091309,0.00909789151146212,1999
1999-04-21,2.0199179649353027,0.02178811200972941,1999
1999-04-22,2.0481374263763428,0.013970597782144933,1999
1999-04-23,2.0451672077178955,-0.001450204766631491,1999
1999-04-26,2.0451672077178955,0.0,1999
1999-04-27,2.0555636882781982,0.005083437931661106,1999
1999-04-28,2.0451672077178955,-0.005057727288912739,1999
1999-04-29,2.0392262935638428,-0.0029048549828265546,1999
1999-04-30,2.0258591175079346,-0.006555023392007753,1999
1999-05-03,2.05704927444458,0.015396014790511892,1999
1999-05-04,2.027343988418579,-0.01444072652757511,1999
1999-05-05,2.042196273803711,0.007325981910310864,1999
1999-05-06,2.02288818359375,-0.009454571266060752,1999
1999-05-07,2.0451672077178955,0.011013472867573926,1999
1999-05-10,2.036255121231079,-0.004357632203951134,1999
1999-05-11,2.061504364013672,0.012399842494847935,1999
1999-05-12,2.0778417587280273,0.007924986723068184,1999
1999-05-13,2.0867531299591064,0.004288763181145461,1999
1999-05-14,2.0451672077178955,-0.0199285299464369,1999
1999-05-17,2.0407111644744873,-0.002178816101975567,1999
1999-05-18,2.0303144454956055,-0.005094654824196576,1999
1999-05-19,2.05110764503479,0.010241369057544691,1999
1999-05-20,2.0451672077178955,-0.002896209436532904,1999
1999-05-21,2.0347702503204346,-0.005083671084802122,1999
1999-05-24,1.996153473854065,-0.018978445581405712,1999
1999-05-25,1.963478922843933,-0.016368756930821293,1999
1999-05-26,1.9946694374084473,0.01588533200006914,1999
1999-05-27,1.9575378894805908,-0.01861538921261019,1999
1999-05-28,1.9887281656265259,0.01593342142369014,1999
1999-06-01,1.9783310890197754,-0.005228002894742012,1999
1999-06-02,1.9783310890197754,0.0,1999
1999-06-03,1.9857579469680786,0.0037541026320235815,1999
1999-06-04,2.02288818359375,0.01869826918349382,1999
1999-06-07,2.0392262935638428,0.008076625343209631,1999
1999-06-08,2.0199179649353027,-0.009468458056607343,1999
1999-06-09,2.0214028358459473,0.0007351144632707918,1999
1999-06-10,2.000609874725342,-0.01028640147915083,1999
1999-06-11,1.9931834936141968,-0.003712058610209845,1999
1999-06-14,1.9946694374084473,0.0007455127934838934,1999
1999-06-15,2.0065505504608154,0.005956432093231712,1999
1999-06-16,2.0436813831329346,0.018504807996784223,1999
1999-06-17,2.0585336685180664,0.007267417273412402,1999
1999-06-18,2.061504364013672,0.001443112415909109,1999
1999-06-21,2.0674455165863037,0.0028819500343257864,1999
1999-06-22,2.0481374263763428,-0.009339104733382175,1999
1999-06-23,2.0436813831329346,-0.0021756563724788514,1999
1999-06-24,2.0169475078582764,-0.01308123443081699,1999
1999-06-25,2.0154621601104736,-0.0007364335174889769,1999
1999-06-28,2.0392262935638428,0.01179091025557466,1999
1999-06-29,2.0689306259155273,0.014566471825827598,1999
1999-06-30,2.092694044113159,0.011485845827776897,1999
1999-07-01,2.11200213432312,0.009226427658775682,1999
1999-07-02,2.1253693103790283,0.006329148933456041,1999
1999-07-06,2.119428873062134,-0.0027950141596027045,1999
1999-07-07,2.1164581775665283,-0.001401649063746846,1999
1999-07-08,2.11200213432312,-0.002105424662126709,1999
1999-07-09,2.1253693103790283,0.006329148933456041,1999
1999-07-12,2.122398614883423,-0.0013977314347668468,1999
1999-07-13,2.113487482070923,-0.004198614129320544,1999
1999-07-14,2.122398614883423,0.004216316816680887,1999
1999-07-15,2.1387364864349365,0.0076978336854083285,1999
1999-07-16,2.1491332054138184,0.0048611500504263105,1999
1999-07-19,2.1342806816101074,-0.0069109368215504174,1999
1999-07-20,2.0912091732025146,-0.02018080788469656,1999
1999-07-21,2.0956645011901855,0.0021305032728256013,1999
1999-07-22,2.070415496826172,-0.012048209219402306,1999
1999-07-23,2.0674455165863037,-0.0014344851284300297,1999
1999-07-26,2.0555636882781982,-0.005747105891198645,1999
1999-07-27,2.0719008445739746,0.00794777432046434,1999
1999-07-28,2.0763566493988037,0.0021505878703116377,1999
1999-07-29,2.0436813831329346,-0.015736827425736344,1999
1999-07-30,2.031799793243408,-0.005813817157404477,1999
1999-08-02,2.027343988418579,-0.0021930334079403035,1999
1999-08-03,2.009521484375,-0.008791060690929609,1999
1999-08-04,1.9857579469680786,-0.011825470686277484,1999
1999-08-05,1.999124526977539,0.006731223223791716,1999
1999-08-06,1.9768462181091309,-0.011144032584148533,1999
1999-08-09,1.975360631942749,-0.0007514930361163241,1999
1999-08-10,1.9515974521636963,-0.012029793139940126,1999
1999-08-11,1.9813015460968018,0.015220400036991766,1999
1999-08-12,1.9783310890197754,-0.0014992453232968161,1999
1999-08-13,2.0124917030334473,0.017267389772759323,1999
1999-08-16,2.018432855606079,0.0029521376727550397,1999
1999-08-17,2.036255121231079,0.008829754022037228,1999
1999-08-18,2.0154621601104736,-0.010211373272340452,1999
1999-08-19,2.000609874725342,-0.007369171041304856,1999
1999-08-20,2.0169475078582764,0.008166326348447939,1999
1999-08-23,2.0481374263763428,0.01546392179099687,1999
1999-08-24,2.0496227741241455,0.0007252187908262098,1999
1999-08-25,2.074871778488159,0.012318854319328665,1999
1999-08-26,2.0466513633728027,-0.013601040511486029,1999
1999-08-27,2.0288290977478027,-0.008708012485150185,1999
1999-08-30,1.9976391792297363,-0.015373359221183436,1999
1999-08-31,1.9916985034942627,-0.0029738482290702084,1999
1999-09-01,2.0110063552856445,0.009694163929685029,1999
1999-09-02,1.9931834936141968,-0.00886265805406472,1999
1999-09-03,2.0481374263763428,0.027570935108688577,1999
1999-09-07,2.0392262935638428,-0.004350847114915513,1999
1999-09-08,2.033284902572632,-0.002913551580794649,1999
1999-09-09,2.0407111644744873,0.0036523469448179746,1999
1999-09-10,2.0407111644744873,0.0,1999
1999-09-13,2.033284902572632,-0.0036390558503009984,1999
1999-09-14,2.02288818359375,-0.005113262271178698,1999
1999-09-15,1.999124526977539,-0.011747390097456512,1999
1999-09-16,1.996153473854065,-0.0014861771157227421,1999
1999-09-17,2.0199179649353027,0.01190514226110806,1999
1999-09-20,2.018432855606079,-0.0007352324970638646,1999
1999-09-21,1.9827868938446045,-0.017660216767909853,1999
1999-09-22,1.9857579469680786,0.0014984228172465475,1999
1999-09-23,1.9441708326339722,-0.02094269062229015,1999
1999-09-24,1.9441708326339722,0.0,1999
1999-09-27,1.9515974521636963,0.0038199418513353844,1999
1999-09-28,1.9471410512924194,-0.0022834631528834137,1999
1999-09-29,1.933774709701538,-0.006864598526136301,1999
1999-09-30,1.9590232372283936,0.013056602405743689,1999
1999-10-01,1.96199369430542,0.0015162949681133409,1999
1999-10-04,1.9976391792297363,0.018167991583140974,1999
1999-10-05,1.9827868938446045,-0.007434918948104885,1999
1999-10-06,2.0169475078582764,0.01722858574449959,1999
1999-10-07,2.0065505504608154,-0.005154798207168576,1999
1999-10-08,2.0288290977478027,0.011102908562094838,1999
1999-10-11,2.031799793243408,0.0014642413690257872,1999
1999-10-12,2.000609874725342,-0.015350881824964246,1999
1999-10-13,1.9575378894805908,-0.021529427495535214,1999
1999-10-14,1.9530823230743408,-0.0022761073643546847,1999
1999-10-15,1.9040697813034058,-0.025094969726511374,1999
1999-10-18,1.9129810333251953,0.004680107897983454,1999
1999-10-19,1.9248627424240112,0.006211096133118987,1999
1999-10-20,1.9605087041854858,0.01851870316560089,1999
1999-10-21,1.9515974521636963,-0.004545377433298303,1999
1999-10-22,1.979816198348999,0.014459306735626898,1999
1999-10-25,1.963478922843933,-0.008251915262987408,1999
1999-10-26,1.933774709701538,-0.015128358546049991,1999
1999-10-27,1.96199369430542,0.014592695034385539,1999
1999-10-28,2.0347702503204346,0.037093165093366354,1999
1999-10-29,2.06447434425354,0.014598254485206796,1999
1999-11-01,2.0525929927825928,-0.005755146100032138,1999
1999-11-02,2.042196273803711,-0.005065163437388276,1999
1999-11-03,2.0436813831329346,0.0007272118494554558,1999
1999-11-04,2.05110764503479,0.0036337669673689454,1999
1999-11-05,2.06596040725708,0.007241337263914405,1999
1999-11-08,2.0778417587280273,0.005751006374183909,1999
1999-11-09,2.060019016265869,-0.0085775263622907,1999
1999-11-10,2.0719008445739746,0.005767824575543701,1999
1999-11-11,2.080812692642212,0.004301290813011782,1999
1999-11-12,2.104576349258423,0.011420372770811982,1999
1999-11-15,2.103090763092041,-0.0007058837123705697,1999
1999-11-16,2.140221357345581,0.017655250503287423,1999
1999-11-17,2.12685489654541,-0.006245363711699814,1999
1999-11-18,2.1446774005889893,0.008379746108927222,1999
1999-11-19,2.140221357345581,-0.002077721918543274,1999
1999-11-22,2.1238839626312256,-0.007633507000704864,1999
1999-11-23,2.1016056537628174,-0.010489419036249115,1999
1999-11-24,2.1164581775665283,0.007067226802096815,1999
1999-11-26,2.1149730682373047,-0.0007016955709142625,1999
1999-11-29,2.103090763092041,-0.005618182720013021,1999
1999-11-30,2.0912091732025146,-0.005649584933775098,1999
1999-12-01,2.1001200675964355,0.004261120555565823,1999
1999-12-02,2.113487482070923,0.006365071540783918,1999
1999-12-03,2.1521034240722656,0.018271195040864274,1999
1999-12-06,2.1342806816101074,-0.008281545516262256,1999
1999-12-07,1.9827868938446045,-0.07098119243211043,1999
1999-12-08,1.9738757610321045,-0.004494246376231303,1999
1999-12-09,1.9783310890197754,0.002257147119199221,1999
1999-12-10,1.9842725992202759,0.0030032941571191962,1999
1999-12-13,1.979816198348999,-0.0022458612153531954,1999
1999-12-14,1.9649639129638672,-0.007501850625082018,1999
1999-12-15,1.975360631942749,0.0052910483038846046,1999
1999-12-16,1.9842725992202759,0.0045115646902216255,1999
1999-12-17,1.987242579460144,0.0014967601936524133,1999
1999-12-20,1.975360631942749,-0.005979112786835938,1999
1999-12-21,1.996153473854065,0.010526099171504821,1999
1999-12-22,1.999124526977539,0.0014883891255805803,1999
1999-12-23,2.033284902572632,0.017087667693587605,1999
1999-12-27,2.031799793243408,-0.0007303990342645283,1999
1999-12-28,2.033284902572632,0.0007309329069538073,1999
1999-12-29,2.0392262935638428,0.002922065168385224,1999
1999-12-30,2.0436813831329346,0.002184696020815835,1999
2000-01-05,1.9515968561172485,0.004587140481775442,2000
2000-01-06,1.964964509010315,0.006849597472534219,2000
2000-01-07,2.0228874683380127,0.029477865407793846,2000
2000-01-10,2.0436813831329346,0.010279323551302566,2000
2000-01-11,2.0243735313415527,-0.009447584124773534,2000
2000-01-12,2.0228874683380127,-0.000734085375318716,2000
2000-01-13,2.042196273803711,0.009545170340870213,2000
2000-01-14,2.0689306259155273,0.013090980751826686,2000
2000-01-18,2.0540785789489746,-0.007178610428264398,2000
2000-01-19,2.0585339069366455,0.002169015359651194,2000
2000-01-20,2.02734375,-0.015151636235645194,2000
2000-01-21,2.0228874683380127,-0.002198088835199896,2000
2000-01-24,1.9753608703613281,-0.02349443492065928,2000
2000-01-25,1.9813016653060913,0.003007447921997475,2000
2000-01-26,1.9753608703613281,-0.0029984302990253564,2000
2000-01-27,1.9694197177886963,-0.0030076289663190092,2000
2000-01-28,1.9263479709625244,-0.02187027297286004,2000
2000-01-31,1.9723904132843018,0.023901415017335337,2000
2000-02-01,1.9916987419128418,0.00978930362797148,2000
2000-02-02,1.9887278079986572,-0.0014916582772609432,2000
2000-02-03,2.003580331802368,0.007468354263451271,2000
2000-02-04,1.9961541891098022,-0.0037064362105638793,2000
2000-02-07,1.9961541891098022,0.0,2000
2000-02-08,2.0169479846954346,0.010416928561468142,2000
2000-02-09,1.978331208229065,-0.01914614395581493,2000
2000-02-10,1.978331208229065,0.0,2000
2000-02-11,1.9397152662277222,-0.019519452476266852,2000
2000-02-14,1.9397152662277222,0.0,2000
2000-02-15,1.9590229988098145,0.009953900409126026,2000
2000-02-16,1.9486267566680908,-0.00530685048008106,2000
2000-02-17,1.9515968561172485,0.0015242013068916815,2000
2000-02-18,1.8966437578201294,-0.02815801743319557,2000
2000-02-22,1.9010992050170898,0.0023491217992783753,2000
2000-02-23,1.904069423675537,0.0015623691023638475,2000
2000-02-24,1.8921878337860107,-0.00624010329759439,2000
2000-02-25,1.8639683723449707,-0.014913668155542847,2000
2000-02-28,1.883276343345642,0.010358529300784625,2000
2000-02-29,1.902584433555603,0.010252393536500426,2000
2000-03-01,1.9218921661376953,0.010148160702655007,2000
2000-03-02,1.9174367189407349,-0.002318260761692059,2000
2000-03-03,1.9426854848861694,0.013167978737459007,2000
2000-03-06,1.9174367189407349,-0.012996836668553224,2000
2000-03-07,1.8758505582809448,-0.021688413624812553,2000
2000-03-08,1.8847615718841553,0.004750385665783785,2000
2000-03-09,1.9293184280395508,0.023640579699878428,2000
2000-03-10,1.9204071760177612,-0.004618860159255611,2000
2000-03-13,1.9070398807525635,-0.006960656798271736,2000
2000-03-14,1.8788206577301025,-0.014797395328368768,2000
2000-03-15,1.9263479709625244,0.025296354410879296,2000
2000-03-16,2.0303144454956055,0.0539707654589181,2000
2000-03-17,2.0332846641540527,0.0014629352931201378,2000
2000-03-20,2.0199177265167236,-0.006574061110567797,2000
2000-03-21,2.06596040725708,0.02279433470775838,2000
2000-03-22,2.074871778488159,0.0043134278855374575,2000
2000-03-23,2.1090316772460938,0.01646361915569794,2000
2000-03-24,2.107546806335449,-0.0007040533941070626,2000
2000-03-27,2.097149610519409,-0.004933316681169475,2000
2000-03-28,2.0778422355651855,-0.009206484295339212,2000
2000-03-29,2.0867536067962646,0.004288762196931195,2000
2000-03-30,2.0763564109802246,-0.004982474108192636,2000
2000-03-31,2.0941789150238037,0.008583547578503214,2000
2000-04-03,2.113487482070923,0.009220113386013917,2000
2000-04-04,2.10309100151062,-0.004919111491550221,2000
2000-04-05,2.0912094116210938,-0.005649584293305421,2000
2000-04-06,2.112002372741699,0.009943031532402502,2000
2000-04-07,2.119428873062134,0.0035163314285455716,2000
2000-04-10,2.107546806335449,-0.005606258779289663,2000
2000-04-11,2.1105167865753174,0.0014092119951689686,2000
2000-04-12,2.0763564109802246,-0.016185787202632973,2000
2000-04-13,2.0451669692993164,-0.015021236968745688,2000
2000-04-14,1.9337741136550903,-0.05446638700721329,2000
2000-04-17,1.9798163175582886,0.02380950472864307,2000
2000-04-18,2.0347700119018555,0.027756966066095234,2000
2000-04-19,2.0065510272979736,-0.013868390254830887,2000
2000-04-20,2.0258584022521973,0.009622169928179103,2000
2000-04-24,2.028829574584961,0.0014666238911171803,2000
2000-04-25,2.092694044113159,0.031478479182394103,2000
2000-04-26,2.0689306259155273,-0.011355419233155195,2000
2000-04-27,2.074871778488159,0.002871605503931729,2000
2000-04-28,2.060018539428711,-0.007158629855321008,2000
2000-05-01,2.0822980403900146,0.010815194395038086,2000
2000-05-02,2.0540785789489746,-0.01355207606868536,2000
2000-05-03,2.0124919414520264,-0.02024588441900177,2000
2000-05-04,2.0124919414520264,0.0,2000
2000-05-05,2.0451669692993164,0.01623610369525985,2000
2000-05-08,2.0407111644744873,-0.0021786997793904472,2000
2000-05-09,2.0228874683380127,-0.008734061167869567,2000
2000-05-10,1.984271764755249,-0.019089397797540375,2000
2000-05-11,2.0214030742645264,0.01871281452914153,2000
2000-05-12,2.0392253398895264,0.008816779716971812,2000
2000-05-15,2.080812454223633,0.02039358452477802,2000
2000-05-16,2.097149610519409,0.00785133531021276,2000
2000-05-17,2.0733866691589355,-0.011331066339414941,2000
2000-05-18,2.061504364013672,-0.00573086791866162,2000
2000-05-19,2.0258584022521973,-0.01729123759508966,2000
2000-05-22,2.0243735313415527,-0.0007329588825131239,2000
2000-05-23,2.0020947456359863,-0.011005274155507339,2000
2000-05-24,2.0347700119018555,0.01632053944354639,2000
2000-05-25,2.009521245956421,-0.0124086583730586,2000
2000-05-26,2.005065679550171,-0.0022172278174293902,2000
2000-05-30,2.061504364013672,0.028148047736851645,2000
2000-05-31,2.0644752979278564,0.0014411484962371102,2000
2000-06-01,2.1001205444335938,0.01726600775582776,2000
2000-06-02,2.129824638366699,0.014143994739652666,2000
2000-06-05,2.1149725914001465,-0.006973366116161728,2000
2000-06-06,2.1045758724212646,-0.004915770077190018,2000
2000-06-07,2.113487482070923,0.004234396947355279,2000
2000-06-08,2.098634719848633,-0.007027608324292722,2000
2000-06-09,2.0956647396087646,-0.0014151963711351856,2000
2000-06-12,2.080812454223633,-0.007087147626439805,2000
2000-06-13,2.1090316772460938,0.013561636929451115,2000
2000-06-14,2.117943525314331,0.004225563875775551,2000
2000-06-15,2.1149725914001465,-0.0014027446334970994,2000
2000-06-16,2.092694044113159,-0.010533728606023418,2000
2000-06-19,2.119428873062134,0.01277531659450215,2000
2000-06-20,2.098634719848633,-0.00981120597053009,2000
2000-06-21,2.107546806335449,0.004246611572050529,2000
2000-06-22,2.0763564109802246,-0.014799384412941041,2000
2000-06-23,2.067445755004883,-0.004291486725602756,2000
2000-06-26,2.0763564109802246,0.0043099829602641915,2000
2000-06-27,2.0733866691589355,-0.0014302659242817484,2000
2000-06-28,2.074871778488159,0.0007162722473883498,2000
2000-06-29,2.057049036026001,-0.008589804269806267,2000
2000-06-30,2.060018539428711,0.0014435744363423542,2000
2000-07-03,2.088238477706909,0.013698875878090044,2000
2000-07-05,2.067445755004883,-0.0099570632971282,2000
2000-07-06,2.0778422355651855,0.005028659414707759,2000
2000-07-07,2.1060612201690674,0.013580908175257145,2000
2000-07-10,2.098634719848633,-0.0035262509224867067,2000
2000-07-11,2.113487482070923,0.007077345133869484,2000
2000-07-12,2.1209137439727783,0.003513747758079333,2000
2000-07-13,2.1209137439727783,0.0,2000
2000-07-14,2.132795572280884,0.00560222137362798,2000
2000-07-17,2.1238842010498047,-0.004178258501141285,2000
2000-07-18,2.1060612201690674,-0.008391691445290506,2000
2000-07-19,2.088238477706909,-0.008462594672688284,2000
2000-07-20,2.1001205444335938,0.005689995110008894,2000
2000-07-21,2.085268020629883,-0.007072224422106532,2000
2000-07-24,2.074871778488159,-0.004985566382293305,2000
2000-07-25,2.0867536067962646,0.005726536179870845,2000
2000-07-26,2.0555636882781982,-0.01494662255116519,2000
2000-07-27,2.057049036026001,0.0007225987481063179,2000
2000-07-28,2.0228874683380127,-0.01660707503307013,2000
2000-07-31,2.0347700119018555,0.00587405070713376,2000
2000-08-01,2.0481374263763428,0.006569496501470873,2000
2000-08-02,2.0496225357055664,0.00072510238331569,2000
2000-08-03,2.061504364013672,0.005797081219159894,2000
2000-08-04,2.074871778488159,0.0064843008376958,2000
2000-08-07,2.1001205444335938,0.012168831928415225,2000
2000-08-08,2.098634719848633,-0.0007074949049468149,2000
2000-08-09,2.0912094116210938,-0.0035381613376122,2000
2000-08-10,2.080812454223633,-0.00497174378600429,2000
2000-08-11,2.098634719848633,0.008565051400391432,2000
2000-08-14,2.126854181289673,0.013446580852848555,2000
2000-08-15,2.1164581775665283,-0.004887972017357911,2000
2000-08-16,2.1164581775665283,0.0,2000
2000-08-17,2.137251615524292,0.009824639191156503,2000
2000-08-18,2.128340005874634,-0.004169658633044082,2000
2000-08-21,2.13576602935791,0.003489115208462401,2000
2000-08-22,2.13576602935791,0.0,2000
2000-08-23,2.1431918144226074,0.0034768719806492765,2000
2000-08-24,2.137251615524292,-0.002771659941187221,2000
2000-08-25,2.1342806816101074,-0.001390072134045739,2000
2000-08-28,2.146162748336792,0.005567246533722425,2000
2000-08-29,2.1387364864349365,-0.0034602510492788285,2000
2000-08-30,2.132795572280884,-0.0027777681784236785,2000
2000-08-31,2.150618314743042,0.00835651700228257,2000
2000-09-01,2.1565589904785156,0.002762310585169292,2000
2000-09-05,2.14022159576416,-0.007575677172053763,2000
2000-09-06,2.1238842010498047,-0.007633506150339642,2000
2000-09-07,2.129824638366699,0.0027969685512789777,2000
2000-09-08,2.122399091720581,-0.003486459172438061,2000
2000-09-11,2.13131046295166,0.004198725520493385,2000
2000-09-12,2.1238842010498047,-0.0034843642120401253,2000
2000-09-13,2.1238842010498047,0.0,2000
2000-09-14,2.1164581775665283,-0.0034964352009425603,2000
2000-09-15,2.097149610519409,-0.009123056270036844,2000
2000-09-18,2.061504364013672,-0.016996997413507797,2000
2000-09-19,2.080812454223633,0.009366019566589223,2000
2000-09-20,2.0644752979278564,-0.00785133531021276,2000
2000-09-21,2.061504364013672,-0.0014390745760758383,2000
2000-09-22,2.060018539428711,-0.000720747727192772,2000
2000-09-25,2.0540785789489746,-0.0028834500107866035,2000
2000-09-26,2.0392253398895264,-0.007231095836191526,2000
2000-09-27,2.042196273803711,0.0014568933879302026,2000
2000-09-28,2.080812454223633,0.018909142532121503,2000
2000-09-29,2.0644752979278564,-0.00785133531021276,2000
2000-10-02,2.067445755004883,0.001438843603509321,2000
2000-10-03,2.0644752979278564,-0.0014367763071101436,2000
2000-10-04,2.0585339069366455,-0.0028779181795850484,2000
2000-10-05,2.06596040725708,0.0036076648023184443,2000
2000-10-06,2.02734375,-0.018691867047128108,2000
2000-10-09,2.0154621601104736,-0.005860668616028408,2000
2000-10-10,2.003580331802368,-0.005895336833043885,2000
2000-10-11,1.984271764755249,-0.009637031638132343,2000
2000-10-12,1.9441713094711304,-0.02020915481255403,2000
2000-10-13,1.9916987419128418,0.02444611347270631,2000
2000-10-16,1.984271764755249,-0.003728966133934364,2000
2000-10-17,1.956052541732788,-0.014221450672076474,2000
2000-10-18,1.9501118659973145,-0.003037073702637394,2000
2000-10-19,2.013976812362671,0.03274937580706183,2000
2000-10-20,2.03179931640625,0.008849408758917487,2000
2000-10-23,2.03179931640625,0.0,2000
2000-10-24,2.0347700119018555,0.0014621008441226824,2000
2000-10-25,2.009521245956421,-0.0124086583730586,2000
2000-10-26,2.0124919414520264,0.0014783100709101493,2000
2000-10-27,2.037740707397461,0.012546020893488663,2000
2000-10-30,2.0822980403900146,0.021866046465480293,2000
2000-10-31,2.112002372741699,0.014265168470369849,2000
2000-11-01,2.1060612201690674,-0.00281304256534487,2000
2000-11-02,2.1105167865753174,0.0021155920652164983,2000
2000-11-03,2.1045758724212646,-0.0028149096902910786,2000
2000-11-06,2.112002372741699,0.003528739646668333,2000
2000-11-07,2.1090316772460938,-0.0014065777264014034,2000
2000-11-08,2.092694044113159,-0.007746509125110768,2000
2000-11-09,2.0704152584075928,-0.010645983233066314,2000
2000-11-10,2.0303144454956055,-0.01936848791523582,2000
2000-11-13,2.013976812362671,-0.008046848688478159,2000
2000-11-14,2.0511081218719482,0.01843681083185711,2000
2000-11-15,2.0629899501800537,0.005792882482109851,2000
2000-11-16,2.0540785789489746,-0.0043196387022154115,2000
2000-11-17,2.0496225357055664,-0.0021693635721026228,2000
2000-11-20,2.02734375,-0.010869701770671258,2000
2000-11-21,2.0392253398895264,0.005860668616028519,2000
2000-11-22,2.0110058784484863,-0.01383832423471587,2000
2000-11-24,2.0347700119018555,0.011817038283201464,2000
2000-11-27,2.0436813831329346,0.004379547162064679,2000
2000-11-28,2.028829574584961,-0.007267183950761424,2000
2000-11-29,2.03179931640625,0.001463770963559874,2000
2000-11-30,1.9916987419128418,-0.019736483898585067,2000
2000-12-01,1.98575758934021,-0.002982957436085898,2000
2000-12-04,1.9976391792297363,0.005983403993170322,2000
2000-12-05,2.0540785789489746,0.0282530500533138,2000
2000-12-06,2.0214030742645264,-0.01590762155806502,2000
2000-12-07,2.0124919414520264,-0.004408389858485906,2000
2000-12-08,2.0436813831329346,0.015497921277838556,2000
2000-12-11,2.06596040725708,0.010901417563432547,2000
2000-12-12,2.0644752979278564,-0.000718846945956475,2000
2000-12-13,1.8713945150375366,-0.09352535391637662,2000
2000-12-14,1.8416894674301147,-0.015873215064342583,2000
2000-12-15,1.806044101715088,-0.019354710088431037,2000
2000-12-18,1.8283226490020752,0.012335549982323668,2000
2000-12-19,1.816440463066101,-0.00649895462513661,2000
2000-12-20,1.7659430503845215,-0.027800202488520553,2000
2000-12-21,1.7822800874710083,0.009251168707240964,2000
