Date,Adj_Close,Daily_Return,Year
2003-06-05,2.3187341690063477,0.013262514351679133,2003
2003-06-06,2.336944341659546,0.007853497350669425,2003
2003-06-09,2.315699577331543,-0.009090830256109683,2003
2003-06-10,2.33087420463562,0.006552934349784323,2003
2003-06-11,2.3672943115234375,0.015625084706581527,2003
2003-06-12,2.376398801803589,0.0038459477707664114,2003
2003-06-13,2.3672943115234375,-0.003831213125188193,2003
2003-06-16,2.4370994567871094,0.029487311705974406,2003
2003-06-17,2.4947640895843506,0.02366117338241991,2003
2003-06-18,2.4886934757232666,-0.002433341848405157,2003
2003-06-19,2.4370994567871094,-0.020731367458245553,2003
2003-06-20,2.4522740840911865,0.006226511298838,2003
2003-06-23,2.4128191471099854,-0.016089122026432534,2003
2003-06-24,2.4128191471099854,0.0,2003
2003-06-25,2.4037137031555176,-0.0037737780576608815,2003
2003-06-26,2.443169116973877,0.016414356571069044,2003
2003-06-27,2.4037137031555176,-0.016149276586808314,2003
2003-06-30,2.3855044841766357,-0.0075754524987636795,2003
2003-07-01,2.39764404296875,0.005088885337519722,2003
2003-07-02,2.418889045715332,0.008860782654074306,2003
2003-07-03,2.4097843170166016,-0.0037640125390860923,2003
2003-07-07,2.4310290813446045,0.00881604389985613,2003
2003-07-08,2.4310290813446045,0.0,2003
2003-07-09,2.443169116973877,0.0049937846167424915,2003
2003-07-10,2.4249589443206787,-0.007453504764235674,2003
2003-07-11,2.44620418548584,0.008761072518327806,2003
2003-07-14,2.4492387771606445,0.0012405308161966833,2003
2003-07-15,2.4340643882751465,-0.0061955530947004345,2003
2003-07-16,2.4097843170166016,-0.009975114617140624,2003
2003-07-17,2.3885393142700195,-0.008816142837581475,2003
2003-07-18,2.4037137031555176,0.0063529994230535625,2003
2003-07-21,2.379434585571289,-0.01010066945674759,2003
2003-07-22,2.3885393142700195,0.0038264253003386095,2003
2003-07-23,2.418889045715332,0.012706398117038331,2003
2003-07-24,2.421924114227295,0.0012547365565771518,2003
2003-07-25,2.4522740840911865,0.012531346331457804,2003
2003-07-28,2.4735188484191895,0.008663291132841033,2003
2003-07-29,2.4886934757232666,0.0061348339082902825,2003
2003-07-30,2.482624053955078,-0.002438798440786094,2003
2003-07-31,2.4492387771606445,-0.01344757646299588,2003
2003-08-01,2.418889045715332,-0.012391495565204247,2003
2003-08-04,2.4128191471099854,-0.002509374547831622,2003
2003-08-05,2.3642594814300537,-0.0201256964236608,2003
2003-08-06,2.336944341659546,-0.011553359512800121,2003
2003-08-07,2.3490841388702393,0.005194730997347019,2003
2003-08-08,2.358189105987549,0.003875964664973086,2003
2003-08-11,2.379434585571289,0.009009234895453133,2003
2003-08-12,2.394608736038208,0.006377208501100906,2003
2003-08-13,2.391573905944824,-0.001267359484541375,2003
2003-08-14,2.4037137031555176,0.005076070273436706,2003
2003-08-15,2.400679111480713,-0.0012624596976008595,2003
2003-08-18,2.4310290813446045,0.012642243487998694,2003
2003-08-19,2.440134286880493,0.0037454120173883165,2003
2003-08-20,2.4279940128326416,-0.00497524833494789,2003
2003-08-21,2.4340643882751465,0.0025001607954637795,2003
2003-08-22,2.39764404296875,-0.014962769876521231,2003
2003-08-25,2.3885393142700195,-0.0037973646361021407,2003
2003-08-26,2.400679111480713,0.005082519319722145,2003
2003-08-27,2.4097843170166016,0.003792762428075136,2003
2003-08-28,2.4097843170166016,0.0,2003
2003-08-29,2.4279940128326416,0.0075565666551371535,2003
2003-09-02,2.467449426651001,0.016250210507038343,2003
2003-09-03,2.4765541553497314,0.0036899352831267773,2003
2003-09-04,2.4856584072113037,0.0036761771762210405,2003
2003-09-05,2.467449426651001,-0.0073256166283651725,2003
2003-09-08,2.50386905670166,0.014760031009061203,2003
2003-09-09,2.4886934757232666,-0.006060852478597334,2003
2003-09-10,2.467449426651001,-0.00853622564590506,2003
2003-09-11,2.479588747024536,0.0049197848768116614,2003
2003-09-12,2.4886934757232666,0.003671870470317362,2003
2003-09-15,2.4917285442352295,0.0012195429214443276,2003
2003-09-16,2.5129740238189697,0.008526402136738831,2003
2003-09-17,2.5190441608428955,0.002415519208073924,2003
2003-09-18,2.528148651123047,0.0036142638631253554,2003
2003-09-19,2.5342187881469727,0.0024010206129412293,2003
2003-09-22,2.506903886795044,-0.010778430607367384,2003
2003-09-23,2.528148651123047,0.0084745029276585,2003
2003-09-24,2.482624053955078,-0.01800708876344992,2003
2003-09-25,2.44620418548584,-0.014669908805248877,2003
2003-09-26,2.4158544540405273,-0.012406867597311688,2003
2003-09-29,2.458343982696533,0.017587784969803177,2003
2003-09-30,2.458343982696533,0.0,2003
2003-10-01,2.5008339881896973,0.017283995157812315,2003
2003-10-02,2.528148651123047,0.010922221571821433,2003
2003-10-03,2.5463593006134033,0.007203156144424794,2003
2003-10-06,2.540288209915161,-0.002384223898324045,2003
2003-10-07,2.549393892288208,0.0035845075915030833,2003
2003-10-08,2.540288209915161,-0.0035717047885739373,2003
2003-10-09,2.5615336894989014,0.0083634130571546,2003
2003-10-10,2.5767085552215576,0.005924132790002368,2003
2003-10-13,2.594918727874756,0.007067222490605873,2003
2003-10-14,2.610093593597412,0.005847915605081244,2003
2003-10-15,2.594918727874756,-0.005813916313146872,2003
2003-10-16,2.610093593597412,0.005847915605081244,2003
2003-10-17,2.5858139991760254,-0.009302193025163885,2003
2003-10-20,2.594918727874756,0.003521030012843873,2003
2003-10-21,2.5979537963867188,0.0011696198726225404,2003
2003-10-22,2.5372533798217773,-0.023364702116475122,2003
2003-10-23,2.525113821029663,-0.004784527587452403,2003
2003-10-24,2.531183958053589,0.0024039063005287797,2003
2003-10-27,2.5584988594055176,0.010791353692417127,2003
2003-10-28,2.5645687580108643,0.0023724453044144944,2003
2003-10-29,2.570638656616211,0.0023668301293877647,2003
2003-10-30,2.5433242321014404,-0.010625540250268073,2003
2003-10-31,2.5584988594055176,0.005966454104649799,2003
2003-11-03,2.6040232181549072,0.017793386376559583,2003
2003-11-04,2.5979537963867188,-0.0023307863485522162,2003
2003-11-05,2.58884859085083,-0.003504760380478089,2003
2003-11-06,2.6222333908081055,0.012895617022663952,2003
2003-11-07,2.613128900527954,-0.003472036589903027,2003
2003-11-10,2.58884859085083,-0.00929166168275064,2003
2003-11-11,2.5736732482910156,-0.00586181154565979,2003
2003-11-12,2.64347767829895,0.027122491192029363,2003
2003-11-13,2.679898262023926,0.013777526484888503,2003
2003-11-14,2.6768639087677,-0.0011322643472047034,2003
2003-11-17,2.6495487689971924,-0.010204157066424191,2003
2003-11-18,2.64347767829895,-0.002291367786576015,2003
2003-11-19,2.6707937717437744,0.010333392889627868,2003
2003-11-20,2.655618906021118,-0.005681781155550847,2003
2003-11-21,2.661688804626465,0.00228568134967877,2003
2003-11-24,2.7132833003997803,0.019384120218575385,2003
2003-11-25,2.746668577194214,0.01230438295533487,2003
2003-11-26,2.7527379989624023,0.0022097393979685354,2003
2003-11-28,2.7588086128234863,0.0022053002731725613,2003
2003-12-01,2.7952280044555664,0.01320113017727853,2003
2003-12-02,2.8316476345062256,0.013029216218715112,2003
2003-12-03,2.834683418273926,0.0010720909376951138,2003
2003-12-04,2.8377177715301514,0.0010704381436970056,2003
2003-12-05,2.813438892364502,-0.008555776550166816,2003
2003-12-08,2.813438892364502,0.0,2003
2003-12-09,2.7921926975250244,-0.0075516816438196965,2003
2003-12-10,2.7739832401275635,-0.006521561858392366,2003
2003-12-11,2.807368278503418,0.012035054103037401,2003
2003-12-12,2.8104028701782227,0.0010809382217649155,2003
2003-12-15,2.7770183086395264,-0.011878923798771646,2003
2003-12-16,2.7921926975250244,0.0054642739798616,2003
2003-12-17,2.7921926975250244,0.0,2003
2003-12-18,2.807368278503418,0.005435004894843054,2003
2003-12-19,2.8043324947357178,-0.0010813628518017149,2003
2003-12-22,2.8043324947357178,0.0,2003
2003-12-23,2.8164730072021484,0.0043291986557303375,2003
2003-12-24,2.8225436210632324,0.0021553957185318495,2003
2003-12-26,2.8316476345062256,0.003225464214283269,2003
2003-12-29,2.8771724700927734,0.016077154174052533,2003
2003-12-30,2.892347812652588,0.0052743944680262445,2003
2004-01-05,2.871102809906006,-0.007345408456146951,2004
2004-01-06,2.8802077770233154,0.003171243846056271,2004
2004-01-07,2.8984177112579346,0.006322437700463146,2004
2004-01-08,2.9226977825164795,0.008377009001924396,2004
2004-01-09,2.9196629524230957,-0.001038366030021387,2004
2004-01-12,2.93180251121521,0.004157863078695145,2004
2004-01-13,2.9469778537750244,0.005176113500743318,2004
2004-01-14,2.9682226181030273,0.007209000332591087,2004
2004-01-15,2.9864325523376465,0.006134962426186608,2004
2004-01-16,3.0076773166656494,0.0071137599646686756,2004
2004-01-20,3.0501675605773926,0.014127261483904308,2004
2004-01-21,3.0532021522521973,0.0009948934327497216,2004
2004-01-22,3.062307119369507,0.0029821042509725615,2004
2004-01-23,3.044097900390625,-0.005946241924497442,2004
2004-01-26,3.0501675605773926,0.0019939109665259025,2004
2004-01-27,3.03802752494812,-0.003980120891120653,2004
2004-01-28,2.9925029277801514,-0.014984919259000473,2004
2004-01-29,3.034992218017578,0.014198579337379558,2004
2004-01-30,3.0562376976013184,0.007000175966717093,2004
2004-02-02,3.0532021522521973,-0.0009932294701762157,2004
2004-02-03,3.0258874893188477,-0.008946234664874986,2004
2004-02-04,2.9894680976867676,-0.012035937145924214,2004
2004-02-05,2.980362892150879,-0.0030457610646302813,2004
2004-02-06,3.034992218017578,0.01832975642347834,2004
2004-02-09,3.047132730484009,0.004000179108979873,2004
2004-02-10,3.080517053604126,0.010955979300190988,2004
2004-02-11,3.0956921577453613,0.004926154888018175,2004
2004-02-12,3.0956921577453613,0.0,2004
2004-02-13,3.101762533187866,0.0019609105599589505,2004
2004-02-17,3.1230077743530273,0.006849409307722265,2004
2004-02-18,3.1139023303985596,-0.002915600796528306,2004
2004-02-19,3.08658766746521,-0.008771843184257277,2004
2004-02-20,3.0653421878814697,-0.006883160911864694,2004
2004-02-23,3.0501675605773926,-0.004950386082202662,2004
2004-02-24,3.0532021522521973,0.0009948934327497216,2004
2004-02-25,3.0774827003479004,0.007952486237372991,2004
2004-02-26,3.10783314704895,0.009862101482363661,2004
2004-02-27,3.1230077743530273,0.004882703345411743,2004
2004-03-01,3.1563923358917236,0.010689874617943351,2004
2004-03-02,3.1381828784942627,-0.005769072871708247,2004
2004-03-03,3.150322437286377,0.003868340138908355,2004
2004-03-04,3.186742067337036,0.011560603962186944,2004
2004-03-05,3.2019174098968506,0.004762024110879892,2004
2004-03-08,3.186742067337036,-0.0047394547132629805,2004
2004-03-09,3.150322437286377,-0.011428483787234378,2004
2004-03-10,3.1230077743530273,-0.00867043405146739,2004
2004-03-11,3.0774827003479004,-0.014577316899109571,2004
2004-03-12,3.1351473331451416,0.018737597709557408,2004
2004-03-15,3.1139023303985596,-0.006776396924628503,2004
2004-03-16,3.1139023303985596,0.0,2004
2004-03-17,3.1472866535186768,0.010721056596481038,2004
2004-03-18,3.1472866535186768,0.0,2004
2004-03-19,3.1230077743530273,-0.007714225565855437,2004
2004-03-22,3.0714125633239746,-0.01652099986838529,2004
2004-03-23,3.0926570892333984,0.006916858439373064,2004
2004-03-24,3.0774827003479004,-0.004906586293813575,2004
2004-03-25,3.1139023303985596,0.011834227385434826,2004
2004-03-26,3.1230077743530273,0.002924126381736114,2004
2004-03-29,3.1806724071502686,0.018464453809817094,2004
2004-03-30,3.207987070083618,0.00858770078677229,2004
2004-03-31,3.229231595993042,0.006622385142241338,2004
2004-04-01,3.2474422454833984,0.005639313548446934,2004
2004-04-02,3.29600191116333,0.014953203785985414,2004
2004-04-05,3.3718769550323486,0.023020327631496418,2004
2004-04-06,3.356701612472534,-0.004500562375850059,2004
2004-04-07,3.359736919403076,0.0009042528294036511,2004
2004-04-08,3.341527223587036,-0.00541997669843608,2004
2004-04-12,3.344562292098999,0.0009082878303485753,2004
2004-04-13,3.2929670810699463,-0.015426595925852049,2004
2004-04-14,3.2717220783233643,-0.006451629252145152,2004
2004-04-15,3.232267141342163,-0.012059379139385928,2004
2004-04-16,3.2656521797180176,0.01032867548255667,2004
2004-04-19,3.2899320125579834,0.00743491085509973,2004
2004-04-20,3.2504770755767822,-0.011992629887364825,2004
2004-04-21,3.3233163356781006,0.022408790589114824,2004
2004-04-22,3.3809814453125,0.017351676400866323,2004
2004-04-23,3.3627724647521973,-0.005385708515362686,2004
2004-04-26,3.3536665439605713,-0.0027078611137304476,2004
2004-04-27,3.3475968837738037,-0.0018098579889220812,2004
2004-04-28,3.2899320125579834,-0.017225751253183708,2004
2004-04-29,3.2474422454833984,-0.012915089707750016,2004
2004-04-30,3.214057445526123,-0.010280336780032817,2004
2004-05-03,3.2656521797180176,0.01605283510526956,2004
2004-05-04,3.2383368015289307,-0.008364448105874334,2004
2004-05-05,3.2899320125579834,0.015932626589270305,2004
2004-05-06,3.232267141342163,-0.017527678686279247,2004
2004-05-07,3.174602508544922,-0.01784030535709269,2004
2004-05-10,3.098726987838745,-0.023900794037031825,2004
2004-05-11,3.1351473331451416,0.011753324978073687,2004
2004-05-12,3.150322437286377,0.004840316109167242,2004
2004-05-13,3.165497064590454,0.004816848943611118,2004
2004-05-14,3.174602508544922,0.00287646577099121,2004
2004-05-17,3.1321117877960205,-0.013384579844100575,2004
2004-05-18,3.1563923358917236,0.007752133301981656,2004
2004-05-19,3.1381828784942627,-0.005769072871708247,2004
2004-05-20,3.1230077743530273,-0.004835634100622155,2004
2004-05-21,3.1381828784942627,0.004859131080574786,2004
2004-05-24,3.1472866535186768,0.0029009702037448015,2004
2004-05-25,3.2049522399902344,0.01832231786293992,2004
2004-05-26,3.2049522399902344,0.0,2004
2004-05-27,3.214057445526123,0.0028409801001954005,2004
2004-05-28,3.2261977195739746,0.0037772423964452795,2004
2004-06-01,3.2686872482299805,0.013170156434682667,2004
2004-06-02,3.2838618755340576,0.004642422523688738,2004
2004-06-03,3.259582042694092,-0.007393682730951423,2004
2004-06-04,3.2656521797180176,0.0018622439761966092,2004
2004-06-07,3.308142900466919,0.013011404280222738,2004
2004-06-08,3.3020713329315186,-0.0018353401645809786,2004
2004-06-09,3.25654673576355,-0.013786678898772609,2004
2004-06-10,3.2474422454833984,-0.002795749921278734,2004
2004-06-14,3.214057445526123,-0.010280336780032817,2004
2004-06-15,3.2474422454833984,0.010387119870475914,2004
2004-06-16,3.2717220783233643,0.007476601892992818,2004
2004-06-17,3.2777915000915527,0.0018551153254737773,2004
2004-06-18,3.29600191116333,0.005555695373323344,2004
2004-06-21,3.2626171112060547,-0.010128877609021814,2004
2004-06-22,3.2656521797180176,0.0009302558064623323,2004
2004-06-23,3.274756908416748,0.002788027688704009,2004
2004-06-24,3.2504770755767822,-0.007414239749387819,2004
2004-06-25,3.2656521797180176,0.004668577500594351,2004
2004-06-28,3.2231619358062744,-0.013011258264317704,2004
2004-06-29,3.2474422454833984,0.007533071611262487,2004
2004-06-30,3.2929670810699463,0.01401867443520044,2004
2004-07-01,3.2444067001342773,-0.014746694922893266,2004
2004-07-02,3.2261977195739746,-0.005612422314239751,2004
2004-07-06,3.174602508544922,-0.015992575630443984,2004
2004-07-07,3.1958470344543457,0.006692027065511752,2004
2004-07-08,3.15335750579834,-0.013295232280496339,2004
2004-07-09,3.144251823425293,-0.0028876149806368323,2004
2004-07-12,3.1472866535186768,0.0009651994381536522,2004
2004-07-13,3.1685314178466797,0.006750184100406287,2004
2004-07-14,3.1776368618011475,0.0028737111152445927,2004
2004-07-15,3.207987070083618,0.009551188383831732,2004
2004-07-16,3.186742067337036,-0.006622533782852269,2004
2004-07-19,3.1685314178466797,-0.005714503748831423,2004
2004-07-20,3.2019174098968506,0.010536740100516306,2004
2004-07-21,3.1472866535186768,-0.01706188804536768,2004
2004-07-22,3.144251823425293,-0.0009642687265206673,2004
2004-07-23,3.098726987838745,-0.014478749840384553,2004
2004-07-26,3.0926570892333984,-0.001958836202469172,2004
2004-07-27,3.0653421878814697,-0.008832179114529493,2004
2004-07-28,3.041062593460083,-0.007920679954549148,2004
2004-07-29,3.1139023303985596,0.02395206764080471,2004
2004-07-30,3.104796886444092,-0.002924126381736003,2004
2004-08-02,3.1169373989105225,0.0039102437004614465,2004
2004-08-03,3.080517053604126,-0.011684657291842537,2004
2004-08-04,3.0562376976013184,-0.00788158467566391,2004
2004-08-05,3.01678204536438,-0.012909876829248268,2004
2004-08-06,2.953047275543213,-0.021126739970858233,2004
2004-08-09,2.9439430236816406,-0.0030830024080455987,2004
2004-08-10,3.01678204536438,0.024741994358181696,2004
2004-08-11,3.041062593460083,0.008048492642354743,2004
2004-08-12,3.0107128620147705,-0.009979975917161599,2004
2004-08-13,3.01678204536438,0.002015862564040072,2004
2004-08-16,3.059272289276123,0.014084625031839604,2004
2004-08-17,3.0683770179748535,0.002976109295875995,2004
2004-08-18,3.1139023303985596,0.014836935668926632,2004
2004-08-19,3.0926570892333984,-0.006822706337883733,2004
2004-08-20,3.126042604446411,0.010795091162624892,2004
2004-08-23,3.098726987838745,-0.008738081998246883,2004
2004-08-24,3.104796886444092,0.001958836202469172,2004
2004-08-25,3.129077434539795,0.007820333820133252,2004
2004-08-26,3.126042604446411,-0.0009698801505786392,2004
2004-08-27,3.1472866535186768,0.006795828387638814,2004
2004-08-30,3.1108672618865967,-0.011571679240390487,2004
2004-08-31,3.144251823425293,0.010731593066574563,2004
2004-09-01,3.1594271659851074,0.004826376324807979,2004
2004-09-02,3.192812204360962,0.010566801075613697,2004
2004-09-03,3.1837069988250732,-0.0028517823639775397,2004
2004-09-07,3.211022138595581,0.008579665082430132,2004
2004-09-08,3.1958470344543457,-0.004725941923238386,2004
2004-09-09,3.214057445526123,0.005698148526963598,2004
2004-09-10,3.2231619358062744,0.0028327092575226587,2004
2004-09-13,3.2474422454833984,0.007533071611262487,2004
2004-09-14,3.2413723468780518,-0.0018691321189125976,2004
2004-09-15,3.2474422454833984,0.0018726323161215586,2004
2004-09-16,3.2626171112060547,0.004672867005952597,2004
2004-09-17,3.253512382507324,-0.002790621267650062,2004
2004-09-20,3.235301971435547,-0.0055971543768164045,2004
2004-09-21,3.259582042694092,0.007504731080101079,2004
2004-09-22,3.2261977195739746,-0.010241903005615005,2004
2004-09-23,3.217092752456665,-0.002822197493373646,2004
2004-09-24,3.229231595993042,0.0037732339321294717,2004
2004-09-27,3.214057445526123,-0.004698997274072192,2004
2004-09-28,3.253512382507324,0.012275741068698443,2004
2004-09-29,3.25654673576355,0.0009326392217039459,2004
2004-09-30,3.2626171112060547,0.001864052917109893,2004
2004-10-01,3.305107593536377,0.01302343513873594,2004
2004-10-04,3.3142123222351074,0.002754745024499794,2004
2004-10-05,3.308142900466919,-0.0018313316040341476,2004
2004-10-06,3.3142123222351074,0.0018346915326215019,2004
2004-10-07,3.274756908416748,-0.01190491434530383,2004
2004-10-08,3.2383368015289307,-0.011121468831536974,2004
2004-10-11,3.253512382507324,0.004686226883883204,2004
2004-10-12,3.2504770755767822,-0.0009329323431690462,2004
2004-10-13,3.217092752456665,-0.01027059177588363,2004
2004-10-14,3.186742067337036,-0.009434196479555124,2004
2004-10-15,3.192812204360962,0.0019048096443519125,2004
2004-10-18,3.232267141342163,0.01235742488308933,2004
2004-10-19,3.129077434539795,-0.031924869538945244,2004
2004-10-20,3.1563923358917236,0.008729378522377873,2004
2004-10-21,3.150322437286377,-0.0019230494689538302,2004
2004-10-22,3.129077434539795,-0.0067437550185758255,2004
2004-10-25,3.1230077743530273,-0.0019397603011573894,2004
2004-10-26,3.186742067337036,0.020407984093863574,2004
2004-10-27,3.2413723468780518,0.0171429875360658,2004
2004-10-28,3.253512382507324,0.003745338187069125,2004
2004-10-29,3.2717220783233643,0.005596934535717635,2004
2004-11-01,3.25654673576355,-0.00463833485746179,2004
2004-11-02,3.2444067001342773,-0.0037278861979623823,2004
2004-11-03,3.359736919403076,0.03554739893245373,2004
2004-11-04,3.405261516571045,0.013550048191290243,2004
2004-11-05,3.4143664836883545,0.00267379379615984,2004
2004-11-08,3.420436382293701,0.0017777525155382445,2004
2004-11-09,3.4598915576934814,0.011535129144346845,2004
2004-11-10,3.5023813247680664,0.012280664398311547,2004
2004-11-11,3.5236265659332275,0.006065941767939176,2004
2004-11-12,3.5266613960266113,0.0008612802851257761,2004
2004-11-15,3.5388011932373047,0.0034422916882155263,2004
2004-11-16,3.5145211219787598,-0.006861100675829013,2004
2004-11-17,3.5145211219787598,0.0,2004
2004-11-18,3.496311902999878,-0.005181138011948971,2004
2004-11-19,3.4568562507629395,-0.011284934906146349,2004
2004-11-22,3.4811365604400635,0.0070238123647072825,2004
2004-11-23,3.487206220626831,0.0017435857747563066,2004
2004-11-24,3.4993460178375244,0.00348123868869199,2004
2004-11-26,3.5145211219787598,0.004336554334404719,2004
2004-11-29,3.520591974258423,0.0017273625819738125,2004
2004-11-30,3.5388011932373047,0.005172203740740899,2004
2004-12-01,3.593431234359741,0.015437442834266957,2004
2004-12-02,3.6116414070129395,0.005067627976034661,2004
2004-12-03,3.6055705547332764,-0.0016809122488946615,2004
2004-12-06,3.614675760269165,0.0025253161455780493,2004
2004-12-07,3.572185754776001,-0.011754859442773435,2004
2004-12-08,3.6328861713409424,0.016992514032559747,2004
2004-12-09,3.6693062782287598,0.01002511644188786,2004
2004-12-10,3.684480905532837,0.004135557555964509,2004
2004-12-13,3.7117960453033447,0.007413565294771773,2004
2004-12-14,3.739110231399536,0.007358751871820335,2004
2004-12-15,3.7573211193084717,0.0048703800588727475,2004
2004-12-16,3.7573211193084717,0.0,2004
2004-12-17,3.7300052642822266,-0.007270034729230823,2004
2004-12-20,3.7087602615356445,-0.005695703153563825,2004
2004-12-21,3.733041763305664,0.00654706695977314,2004
2004-12-22,3.7512500286102295,0.004877594856705247,2004
2004-12-23,3.754286289215088,0.0008093996885574217,2004
2004-12-27,3.7360761165618896,-0.004850501866496049,2004
2004-12-28,3.7816011905670166,0.01218526405372633,2004
2004-12-29,3.772496461868286,-0.0024076385213336327,2004
2004-12-30,3.772496461868286,0.0,2004
2005-01-05,3.6450257301330566,-0.004145910948115228,2005
2005-01-06,3.657166004180908,0.0033306415226344033,2005
2005-01-07,3.64199161529541,-0.004149220699347644,2005
2005-01-10,3.681445598602295,0.010833079115610378,2005
2005-01-11,3.6662709712982178,-0.004121920831816284,2005
2005-01-12,3.6935861110687256,0.007450387596647179,2005
2005-01-13,3.6723411083221436,-0.005751863394470869,2005
2005-01-14,3.7087607383728027,0.009917278644983707,2005
2005-01-18,3.7360763549804688,0.007365160099179313,2005
2005-01-19,3.702691078186035,-0.00893591929670512,2005
2005-01-20,3.684481620788574,-0.004917898094372486,2005
2005-01-21,3.6723411083221436,-0.0032950394969896157,2005
2005-01-24,3.6450257301330566,-0.00743813752137179,2005
2005-01-25,3.657166004180908,0.0033306415226344033,2005
2005-01-26,3.702691078186035,0.012448183635383803,2005
2005-01-27,3.72393536567688,0.005737526313227326,2005
2005-01-28,3.702691078186035,-0.00570479490236353,2005
2005-01-31,3.7421464920043945,0.010655875141949211,2005
2005-02-01,3.790705919265747,0.012976356581738901,2005
2005-02-02,3.7998106479644775,0.002401855720977064,2005
2005-02-03,3.77553129196167,-0.006389622602856249,2005
2005-02-04,3.8180201053619385,0.01125373096250848,2005
2005-02-07,3.7998106479644775,-0.0047693456018966796,2005
2005-02-08,3.808915615081787,0.0023961633778217806,2005
2005-02-09,3.7573206424713135,-0.013545842918172846,2005
2005-02-10,3.763390302658081,0.0016154224683830876,2005
2005-02-11,3.8028454780578613,0.010483944588982164,2005
2005-02-14,3.8058815002441406,0.0007983553904036267,2005
2005-02-15,3.814985513687134,0.0023920906214260906,2005
2005-02-16,3.827124834060669,0.003182009559402621,2005
2005-02-17,3.7998106479644775,-0.007136998995460053,2005
2005-02-18,3.790705919265747,-0.0023961006329638046,2005
2005-02-22,3.7209017276763916,-0.018414562637155574,2005
2005-02-23,3.751250743865967,0.008156360584273603,2005
2005-02-24,3.7816004753112793,0.008090563259451677,2005
2005-02-25,3.8240914344787598,0.011236236996713167,2005
2005-02-28,3.7998106479644775,-0.006349426244195433,2005
2005-03-01,3.8392653465270996,0.010383332807322176,2005
2005-03-02,3.8392653465270996,0.0,2005
2005-03-03,3.8392653465270996,0.0,2005
2005-03-04,3.872650623321533,0.008695746133992266,2005
2005-03-07,3.8665809631347656,-0.0015673141672567503,2005
2005-03-08,3.854440927505493,-0.0031397339781630285,2005
2005-03-09,3.8180201053619385,-0.009449054435794801,2005
2005-03-10,3.8210556507110596,0.0007950574552653134,2005
2005-03-11,3.7937405109405518,-0.007148584649748546,2005
2005-03-14,3.8180201053619385,0.006399909100627266,2005
2005-03-15,3.790705919265747,-0.007154018402845019,2005
2005-03-16,3.754286527633667,-0.009607548675032662,2005
2005-03-17,3.7573206424713135,0.0008081734879088476,2005
2005-03-18,3.745180130004883,-0.0032311622088354586,2005
2005-03-21,3.7330410480499268,-0.003241254501406332,2005
2005-03-22,3.7209017276763916,-0.003251858261745233,2005
2005-03-23,3.726970911026001,0.0016311055205964209,2005
2005-03-24,3.754286527633667,0.007329173545963075,2005
2005-03-28,3.751250743865967,-0.0008086180277810939,2005
2005-03-29,3.730005979537964,-0.005663381570198189,2005
2005-03-30,3.7937405109405518,0.017086978345938864,2005
2005-03-31,3.787670373916626,-0.0016000401204090409,2005
2005-04-01,3.766425371170044,-0.005608989338904302,2005
2005-04-04,3.7816004753112793,0.00402904681382843,2005
2005-04-05,3.836230754852295,0.01444633823633068,2005
2005-04-06,3.869615077972412,0.008702376174293036,2005
2005-04-07,3.8908605575561523,0.00549033409154287,2005
2005-04-08,3.8301610946655273,-0.015600523841119207,2005
2005-04-11,3.814985513687134,-0.0039621260315994,2005
2005-04-12,3.8453354835510254,0.007955461365450667,2005
2005-04-13,3.827124834060669,-0.004735776518916213,2005
2005-04-14,3.763390302658081,-0.016653371438360987,2005
2005-04-15,3.7360763549804688,-0.007257803597548906,2005
2005-04-18,3.699655771255493,-0.009748351014406964,2005
2005-04-19,3.769460678100586,0.01886794641475631,2005
2005-04-20,3.711796760559082,-0.015297657268721121,2005
2005-04-21,3.77553129196167,0.017170803121501654,2005
2005-04-22,3.7421464920043945,-0.008842411140480677,2005
2005-04-25,3.77553129196167,0.008921296915715748,2005
2005-04-26,3.726970911026001,-0.01286186689514579,2005
2005-04-27,3.7967758178710938,0.018729662375034817,2005
2005-04-28,3.7421464920043945,-0.014388346451629785,2005
2005-04-29,3.8240914344787598,0.021897844632606356,2005
2005-05-02,3.857475996017456,0.008730063627060414,2005
2005-05-03,3.878720283508301,0.005507302576290174,2005
2005-05-04,3.924245834350586,0.011737260620687806,2005
2005-05-05,3.9090707302093506,-0.0038670115945339534,2005
2005-05-06,3.924245834350586,0.003882023424125247,2005
2005-05-09,3.9545953273773193,0.00773384092328544,2005
2005-05-10,3.939420461654663,-0.0038372739727885463,2005
2005-05-11,3.939420461654663,0.0,2005
2005-05-12,3.91513991355896,-0.0061634822512711684,2005
2005-05-13,3.8635454177856445,-0.013178199735501828,2005
2005-05-16,3.9212095737457275,0.014925191689122874,2005
2005-05-17,3.939420461654663,0.004644201633818623,2005
2005-05-18,3.960665702819824,0.005392986448630399,2005
2005-05-19,3.9758403301239014,0.003831332518993813,2005
2005-05-20,3.969771146774292,-0.0015265158672557178,2005
2005-05-23,3.9970855712890625,0.006880604323240558,2005
2005-05-24,3.994049549102783,-0.0007595589666848923,2005
2005-05-25,3.963700771331787,-0.007598498065156334,2005
2005-05-26,4.000120162963867,0.009188229317280916,2005
2005-05-27,3.9970855712890625,-0.0007586251290401247,2005
2005-05-31,3.9758403301239014,-0.005315182971754484,2005
2005-06-01,4.003154754638672,0.006870100971564819,2005
2005-06-02,4.012260437011719,0.0022746266210407207,2005
