Date,Adj_Close,Daily_Return,Year
2003-04-01,1.9726661443710327,0.008064861002998747,2003
2003-04-02,1.9916048049926758,0.009600540200724872,2003
2003-04-03,1.9821349382400513,-0.004754892501205532,2003
2003-04-04,1.9947597980499268,0.006369324089047668,2003
2003-04-07,1.9947597980499268,0.0,2003
2003-04-08,1.985291600227356,-0.004746535313087219,2003
2003-04-09,1.978979468345642,-0.0031794482387328404,2003
2003-04-10,1.9884480237960815,0.00478456477284972,2003
2003-04-11,1.978979468345642,-0.004761781719777258,2003
2003-04-14,2.001072645187378,0.01116392423222301,2003
2003-04-15,2.010542154312134,0.004732216567714387,2003
2003-04-16,1.9979151487350464,-0.006280398324404968,2003
2003-04-17,2.010542154312134,0.006320091013415574,2003
2003-04-21,2.010542154312134,0.0,2003
2003-04-22,2.0294785499572754,0.009418551908761286,2003
2003-04-23,2.048415422439575,0.009330905459778549,2003
2003-04-24,2.051572561264038,0.0015412590580394792,2003
2003-04-25,2.0421037673950195,-0.004615383363864356,2003
2003-04-28,2.067355155944824,0.012365379738766391,2003
2003-04-29,2.0610415935516357,-0.0030539321582135903,2003
2003-04-30,2.0711615085601807,0.004910097418803661,2003
2003-05-01,2.055349349975586,-0.007634440153142297,2003
2003-05-02,2.0806467533111572,0.012308079566070829,2003
2003-05-05,2.0869717597961426,0.0030399232714153346,2003
2003-05-06,2.09645676612854,0.004544865682956756,2003
2003-05-07,2.0806467533111572,-0.00754130162511224,2003
2003-05-08,2.0743215084075928,-0.003040037860102096,2003
2003-05-09,2.09645676612854,0.010671083354836242,2003
2003-05-12,2.109105348587036,0.006033314238983234,2003
2003-05-13,2.115429162979126,0.0029983397445396687,2003
2003-05-14,2.115429162979126,0.0,2003
2003-05-15,2.147050142288208,0.01494778452640344,2003
2003-05-16,2.162860631942749,0.007363819476377431,2003
2003-05-19,2.137563943862915,-0.011695939953889511,2003
2003-05-20,2.147050142288208,0.004437854807819219,2003
2003-05-21,2.153374195098877,0.0029454611637198536,2003
2003-05-22,2.1755075454711914,0.010278450639322312,2003
2003-05-23,2.2292630672454834,0.02470941637789137,2003
2003-05-27,2.2450735569000244,0.007092249401537298,2003
2003-05-28,2.2355875968933105,-0.004225233501842118,2003
2003-05-29,2.213453531265259,-0.009900782084678927,2003
2003-05-30,2.2353298664093018,0.009883349632164196,2003
2003-06-02,2.257525682449341,0.009929548373857289,2003
2003-06-03,2.2638683319091797,0.0028095580524944985,2003
2003-06-04,2.286062717437744,0.009803743979159396,2003
2003-06-05,2.2765493392944336,-0.0041614685680948504,2003
2003-06-06,2.260697364807129,-0.006963158765633248,2003
2003-06-09,2.244842767715454,-0.007013144412201022,2003
2003-06-10,2.260697364807129,0.007062675978776856,2003
2003-06-11,2.2797205448150635,0.008414739763080714,2003
2003-06-12,2.3050858974456787,0.011126518418367315,2003
2003-06-13,2.2797205448150635,-0.011004081305049485,2003
2003-06-16,2.311427593231201,0.013908304896515178,2003
2003-06-17,2.3019165992736816,-0.004114770449817118,2003
2003-06-18,2.308257818222046,0.0027547561672587317,2003
2003-06-19,2.311427593231201,0.0013732326537061468,2003
2003-06-20,2.311427593231201,0.0,2003
2003-06-23,2.289233922958374,-0.009601715553547607,2003
2003-06-24,2.2828915119171143,-0.002770538640744724,2003
2003-06-25,2.286062717437744,0.0013891179252607522,2003
2003-06-26,2.292403221130371,0.002773547569042023,2003
2003-06-27,2.2828915119171143,-0.004149230434498663,2003
2003-06-30,2.2822561264038086,-0.0002783248831531582,2003
2003-07-01,2.285430431365967,0.0013908627193215395,2003
2003-07-02,2.317173719406128,0.013889413392114802,2003
2003-07-03,2.3044776916503906,-0.005479100530706549,2003
2003-07-07,2.310826063156128,0.002754798420804283,2003
2003-07-08,2.310826063156128,0.0,2003
2003-07-09,2.301302433013916,-0.004121309818188812,2003
2003-07-10,2.260037660598755,-0.01793105148770835,2003
2003-07-11,2.275908946990967,0.007022576069819708,2003
2003-07-14,2.2790815830230713,0.0013940083307371065,2003
2003-07-15,2.250514507293701,-0.01253446824465032,2003
2003-07-16,2.22512149810791,-0.011283201731646098,2003
2003-07-17,2.1997287273406982,-0.011411858089009574,2003
2003-07-18,2.2219460010528564,0.010100006167131914,2003
2003-07-21,2.193378448486328,-0.012856996773545237,2003
2003-07-22,2.2187721729278564,0.011577447776535132,2003
2003-07-23,2.212423801422119,-0.0028612092684396906,2003
2003-07-24,2.212423801422119,0.0,2003
2003-07-25,2.2314693927764893,0.008608473359456692,2003
2003-07-28,2.2314693927764893,0.0,2003
2003-07-29,2.228295087814331,-0.0014225178137928784,2003
2003-07-30,2.22512149810791,-0.0014242232654804177,2003
2003-07-31,2.230522394180298,0.0024272364798867407,2003
2003-08-01,2.217813730239868,-0.005697617730083371,2003
2003-08-04,2.2146353721618652,-0.0014331041577866355,2003
2003-08-05,2.192394495010376,-0.010042681260788444,2003
2003-08-06,2.19874906539917,0.0028984612045215297,2003
2003-08-07,2.201927423477173,0.001445530155314012,2003
2003-08-08,2.2082808017730713,0.0028853713470109454,2003
2003-08-11,2.2209901809692383,0.005755327486415052,2003
2003-08-12,2.24005389213562,0.008583428837160678,2003
2003-08-13,2.2368788719177246,-0.0014173856392662998,2003
2003-08-14,2.243232011795044,0.0028401805556295123,2003
2003-08-15,2.2495877742767334,0.0028333058944729483,2003
2003-08-18,2.2527639865875244,0.001411908593703215,2003
2003-08-19,2.2527639865875244,0.0,2003
2003-08-20,2.268651008605957,0.007052235437454035,2003
2003-08-21,2.2813596725463867,0.00560185938349278,2003
2003-08-22,2.2527639865875244,-0.012534492611129822,2003
2003-08-25,2.255941152572632,0.0014103412536881077,2003
2003-08-26,2.2654733657836914,0.004225382031880276,2003
2003-08-27,2.2718281745910645,0.0028050688669980506,2003
2003-08-28,2.2813596725463867,0.004195518860944603,2003
2003-08-29,2.2924892902374268,0.004878501985010386,2003
2003-09-02,2.32110595703125,0.01248279192216395,2003
2003-09-03,2.33064341545105,0.0041090146664388705,2003
2003-09-04,2.3370025157928467,0.00272847416281663,2003
2003-09-05,2.3370025157928467,0.0,2003
2003-09-08,2.359260320663452,0.009524082545993462,2003
2003-09-09,2.352900266647339,-0.002695783064043056,2003
2003-09-10,2.3465425968170166,-0.0027020566576675398,2003
2003-09-11,2.3433635234832764,-0.0013547903788546645,2003
2003-09-12,2.352900266647339,0.004069681493499955,2003
2003-09-15,2.3433635234832764,-0.004053186316159252,2003
2003-09-16,2.359260320663452,0.006783752081514827,2003
2003-09-17,2.356081485748291,-0.00134738624954589,2003
2003-09-18,2.3751590251922607,0.008097147555960138,2003
2003-09-19,2.378337860107422,0.0013383671920257356,2003
2003-09-22,2.3656198978424072,-0.005347416142313821,2003
2003-09-23,2.3656198978424072,0.0,2003
2003-09-24,2.3433635234832764,-0.009408263085472934,2003
2003-09-25,2.33064341545105,-0.005428141176030077,2003
2003-09-26,2.33064341545105,0.0,2003
2003-09-29,2.352900266647339,0.009549659569858093,2003
2003-09-30,2.348446846008301,-0.0018927366799884604,2003
2003-10-01,2.37390398979187,0.010839991472167743,2003
2003-10-02,2.386631727218628,0.005361521561735083,2003
2003-10-03,2.3993618488311768,0.005333927923343529,2003
2003-10-06,2.4089081287384033,0.0039786745429317705,2003
2003-10-07,2.4057252407073975,-0.0013212990537222469,2003
2003-10-08,2.386631727218628,-0.007936697493831524,2003
2003-10-09,2.3898143768310547,0.0013335319295935122,2003
2003-10-10,2.3929975032806396,0.0013319555194097887,2003
2003-10-13,2.3929975032806396,0.0,2003
2003-10-14,2.3929975032806396,0.0,2003
2003-10-15,2.386631727218628,-0.002660168284039033,2003
2003-10-16,2.3993618488311768,0.005333927923343529,2003
2003-10-17,2.3929975032806396,-0.0026525159402852605,2003
2003-10-20,2.3993618488311768,0.0026595704934133657,2003
2003-10-21,2.396178960800171,-0.00132655607263088,2003
2003-10-22,2.396178960800171,0.0,2003
2003-10-23,2.396178960800171,0.0,2003
2003-10-24,2.4057252407073975,0.003983959488584654,2003
2003-10-27,2.4120893478393555,0.002645400656845931,2003
2003-10-28,2.421637535095215,0.003958471631414495,2003
2003-10-29,2.437547445297241,0.006569897423315485,2003
2003-10-30,2.4407289028167725,0.0013051879362058205,2003
2003-10-31,2.4461514949798584,0.002221710144386657,2003
2003-11-03,2.4589080810546875,0.005214961583944744,2003
2003-11-04,2.442962646484375,-0.006484762359832974,2003
2003-11-05,2.4365832805633545,-0.002611323562478951,2003
2003-11-06,2.430204391479492,-0.002617964727389732,2003
2003-11-07,2.42382550239563,-0.0026248364566483495,2003
2003-11-10,2.427015781402588,0.0013162164536204557,2003
2003-11-11,2.4206368923187256,-0.00262828496326295,2003
2003-11-12,2.4365832805633545,0.00658768289256062,2003
2003-11-13,2.430204391479492,-0.002617964727389732,2003
2003-11-14,2.430204391479492,0.0,2003
2003-11-17,2.417448043823242,-0.005249084274958515,2003
2003-11-18,2.388745069503784,-0.01187325386073812,2003
2003-11-19,2.401501417160034,0.005340187958566833,2003
2003-11-20,2.401501417160034,0.0,2003
2003-11-21,2.4142584800720215,0.005312119668483772,2003
2003-11-24,2.4493393898010254,0.014530718238569662,2003
2003-11-25,2.4716637134552,0.009114426423358246,2003
2003-11-26,2.4844226837158203,0.005162097979253044,2003
2003-11-28,2.4847421646118164,0.0001285936157684464,2003
2003-12-01,2.500732183456421,0.006435282932908404,2003
2003-12-02,2.5039291381835938,0.0012784074793463773,2003
2003-12-03,2.494335174560547,-0.003831563552156525,2003
2003-12-04,2.5135233402252197,0.0076926973809978705,2003
2003-12-05,2.5199191570281982,0.0025445623283550933,2003
2003-12-08,2.5295116901397705,0.0038066828790193075,2003
2003-12-09,2.5135233402252197,-0.006320725844784381,2003
2003-12-10,2.5135233402252197,0.0,2003
2003-12-11,2.5263144969940186,0.005088934948044965,2003
2003-12-12,2.5295116901397705,0.0012655562676602283,2003
2003-12-15,2.5295116901397705,0.0,2003
2003-12-16,2.532709836959839,0.001264333678525853,2003
2003-12-17,2.5455007553100586,0.0050502896792841145,2003
2003-12-18,2.567885398864746,0.00879380746911651,2003
2003-12-19,2.5742828845977783,0.002491343942319535,2003
2003-12-22,2.5838756561279297,0.0037263859335530114,2003
2003-12-23,2.5902695655822754,0.0024745422401353245,2003
2003-12-24,2.5870730876922607,-0.0012340329101214742,2003
2003-12-26,2.5966670513153076,0.0037084238820654924,2003
2003-12-29,2.615854263305664,0.007389169119944583,2003
2003-12-30,2.6254489421844482,0.00366789504039855,2003
2004-01-05,2.65429949760437,0.00975594845926353,2004
2004-01-06,2.6607091426849365,0.002414816069682857,2004
2004-01-07,2.6703290939331055,0.00361555913566014,2004
2004-01-08,2.68635630607605,0.006001961398449884,2004
2004-01-09,2.6639177799224854,-0.008352773644662359,2004
2004-01-12,2.6735334396362305,0.0036095932788229312,2004
2004-01-13,2.6671230792999268,-0.002397710924900931,2004
2004-01-14,2.689561605453491,0.008413007381516957,2004
2004-01-15,2.6799445152282715,-0.003575709218082146,2004
2004-01-16,2.683149576187134,0.001195943028167168,2004
2004-01-20,2.702385187149048,0.007169041611630345,2004
2004-01-21,2.724822759628296,0.008302877245607965,2004
2004-01-22,2.724822759628296,0.0,2004
2004-01-23,2.724822759628296,0.0,2004
2004-01-26,2.724822759628296,0.0,2004
2004-01-27,2.712001085281372,-0.004705507652421725,2004
2004-01-28,2.69917893409729,-0.0047279299605264,2004
2004-01-29,2.689561605453491,-0.0035630570920320848,2004
2004-01-30,2.6821742057800293,-0.002746692865663647,2004
2004-02-02,2.6950223445892334,0.004790195499426053,2004
2004-02-03,2.6853857040405273,-0.0035757182377553764,2004
2004-02-04,2.656475305557251,-0.010765827210510892,2004
2004-02-05,2.6500508785247803,-0.0024184026928580904,2004
2004-02-06,2.662900447845459,0.0048488009889953165,2004
2004-02-09,2.6853857040405273,0.008443896659096284,2004
2004-02-10,2.707872152328491,0.008373638190644295,2004
2004-02-11,2.727144241333008,0.0071170601566046265,2004
2004-02-12,2.720719337463379,-0.0023559090759674994,2004
2004-02-13,2.7110838890075684,-0.0035415076899456555,2004
2004-02-17,2.7367806434631348,0.009478406241782977,2004
2004-02-18,2.7303547859191895,-0.0023479622158588676,2004
2004-02-19,2.707872152328491,-0.008234326801280223,2004
2004-02-20,2.691810369491577,-0.005931514463525356,2004
2004-02-23,2.7046589851379395,0.0047732246639606846,2004
2004-02-24,2.707872152328491,0.0011880119483484997,2004
2004-02-25,2.714294195175171,0.0023716196649672394,2004
2004-02-26,2.7239317893981934,0.0035506815142418713,2004
2004-02-27,2.7419536113739014,0.006616106191003279,2004
2004-03-01,2.780573844909668,0.014084933229929986,2004
2004-03-02,2.7837893962860107,0.0011564344468784071,2004
2004-03-03,2.7837893962860107,0.0,2004
2004-03-04,2.8031013011932373,0.006937272242286463,2004
2004-03-05,2.809537649154663,0.00229615246465964,2004
2004-03-08,2.8031013011932373,-0.0022908922268268794,2004
2004-03-09,2.7902278900146484,-0.0045925600951735035,2004
2004-03-10,2.7483906745910645,-0.014994192973737497,2004
2004-03-11,2.7097718715667725,-0.014051424122969003,2004
2004-03-12,2.738736152648926,0.010688826386483274,2004
2004-03-15,2.7226450443267822,-0.005875377336579168,2004
2004-03-16,2.725862979888916,0.0011819152000145383,2004
2004-03-17,2.7644810676574707,0.014167288691131708,2004
2004-03-18,2.7580437660217285,-0.0023285750483351686,2004
2004-03-19,2.7548272609710693,-0.0011662269795300606,2004
2004-03-22,2.7226450443267822,-0.011682117822858662,2004
2004-03-23,2.719425678253174,-0.0011824406124172349,2004
2004-03-24,2.7033345699310303,-0.005917098029492696,2004
2004-03-25,2.7226450443267822,0.007143205510165451,2004
2004-03-26,2.725862979888916,0.0011819152000145383,2004
2004-03-29,2.745173454284668,0.007084169137708818,2004
2004-03-30,2.7548272609710693,0.003516647252775229,2004
2004-03-31,2.769333839416504,0.005265875886650395,2004
2004-04-01,2.7854549884796143,0.005821309382658901,2004
2004-04-02,2.7854549884796143,0.0,2004
2004-04-05,2.7951254844665527,0.003471783255135863,2004
2004-04-06,2.7951254844665527,0.0,2004
2004-04-07,2.7854549884796143,-0.003459771677758572,2004
2004-04-08,2.782231330871582,-0.0011573181477945171,2004
2004-04-12,2.769333839416504,-0.00463566465950116,2004
2004-04-13,2.7241995334625244,-0.016297892768135647,2004
2004-04-14,2.7048568725585938,-0.007100309895195389,2004
2004-04-15,2.7241995334625244,0.00715108481345772,2004
2004-04-16,2.7338709831237793,0.0035501987069803675,2004
2004-04-19,2.743544101715088,0.003538249848299646,2004
2004-04-20,2.7209765911102295,-0.008225678089428423,2004
2004-04-21,2.727424144744873,0.0023695733567530297,2004
2004-04-22,2.762885570526123,0.013001800929854035,2004
2004-04-23,2.756439447402954,-0.002333112595011122,2004
2004-04-26,2.7757816314697266,0.007017090139598725,2004
2004-04-27,2.7854549884796143,0.0034849128260734386,2004
2004-04-28,2.7725586891174316,-0.00462987175004459,2004
2004-04-29,2.746767282485962,-0.009302384376101203,2004
2004-04-30,2.7393369674682617,-0.0027051126846739937,2004
2004-05-03,2.761949300765991,0.008254673874104723,2004
2004-05-04,2.7748711109161377,0.004678510987353279,2004
2004-05-05,2.784562110900879,0.003492414457240134,2004
2004-05-06,2.7813313007354736,-0.001160257892168226,2004
2004-05-07,2.726417064666748,-0.019743867281903582,2004
2004-05-10,2.671499252319336,-0.02014285087161627,2004
2004-05-11,2.674729585647583,0.0012091836916827692,2004
2004-05-12,2.671499252319336,-0.0012077233323252168,2004
2004-05-13,2.674729585647583,0.0012091836916827692,2004
2004-05-14,2.6908810138702393,0.006038527524174331,2004
2004-05-17,2.655348062515259,-0.013204950784454828,2004
2004-05-18,2.6779613494873047,0.008516129124942484,2004
2004-05-19,2.6811907291412354,0.0012059097322478785,2004
2004-05-20,2.6908810138702393,0.003614172100359081,2004
2004-05-21,2.6941115856170654,0.0012005628380349354,2004
2004-05-24,2.713494300842285,0.007194473803051604,2004
2004-05-25,2.7522597312927246,0.014286166157933877,2004
2004-05-26,2.7554891109466553,0.001173355703756096,2004
2004-05-27,2.778101682662964,0.008206373099598263,2004
2004-05-28,2.784578800201416,0.0023314904486302357,2004
2004-06-01,2.784578800201416,0.0,2004
2004-06-02,2.787815570831299,0.0011623914646081701,2004
2004-06-03,2.765148639678955,-0.008130714021941099,2004
2004-06-04,2.7748630046844482,0.003513143874472213,2004
2004-06-07,2.8040051460266113,0.010502191024553742,2004
2004-06-08,2.7942912578582764,-0.0034642904211855674,2004
2004-06-09,2.778101921081543,-0.0057937184361883665,2004
2004-06-10,2.7975287437438965,0.006992840152815649,2004
2004-06-14,2.778101921081543,-0.006944279913404849,2004
2004-06-15,2.7942912578582764,0.00582748122157839,2004
2004-06-16,2.8072433471679688,0.004635196589928725,2004
2004-06-17,2.8201940059661865,0.004613301091721533,2004
2004-06-18,2.833146333694458,0.0045927080551446675,2004
2004-06-21,2.829907178878784,-0.0011433065695021227,2004
2004-06-22,2.829907178878784,0.0,2004
2004-06-23,2.849334716796875,0.006865079555643971,2004
2004-06-24,2.849334716796875,0.0,2004
2004-06-25,2.849334716796875,0.0,2004
2004-06-28,2.8428587913513184,-0.002272785084665885,2004
2004-06-29,2.833146333694458,-0.003416440410761168,2004
2004-06-30,2.8454749584198,0.004351566517662109,2004
2004-07-01,2.8324973583221436,-0.004560785207142759,2004
2004-07-02,2.8487188816070557,0.0057269332439982,2004
2004-07-06,2.8454749584198,-0.0011387305389101154,2004
2004-07-07,2.855208396911621,0.0034206726940329,2004
2004-07-08,2.83898663520813,-0.005681463293900957,2004
2004-07-09,2.8324973583221436,-0.0022857722560256644,2004
2004-07-12,2.8324973583221436,0.0,2004
2004-07-13,2.826007843017578,-0.002291093153361179,2004
2004-07-14,2.8357415199279785,0.003444320557867586,2004
2004-07-15,2.842231035232544,0.0022884720835665284,2004
2004-07-16,2.855208396911621,0.004565906683238863,2004
2004-07-19,2.8519647121429443,-0.0011360588502700164,2004
2004-07-20,2.868187189102173,0.005688175905598447,2004
2004-07-21,2.8227639198303223,-0.015836926350008995,2004
2004-07-22,2.7935616970062256,-0.01034525863780067,2004
2004-07-23,2.7903177738189697,-0.0011612140840605578,2004
2004-07-26,2.7773396968841553,-0.004651110728887353,2004
2004-07-27,2.8000524044036865,0.008177864430848114,2004
2004-07-28,2.8162739276885986,0.005793292746735901,2004
2004-07-29,2.842231035232544,0.009216826278418466,2004
2004-07-30,2.8474314212799072,0.0018296844918301858,2004
2004-08-02,2.8669323921203613,0.0068486182651199545,2004
2004-08-03,2.8636834621429443,-0.0011332426207002477,2004
2004-08-04,2.8669323921203613,0.0011345283165429265,2004
2004-08-05,2.837679862976074,-0.010203424826021879,2004
2004-08-06,2.8246777057647705,-0.004581967607039217,2004
2004-08-09,2.8181779384613037,-0.0023010651056585285,2004
2004-08-10,2.8409297466278076,0.008073233366849175,2004
2004-08-11,2.844181537628174,0.001144622109795712,2004
2004-08-12,2.837679862976074,-0.0022859562816519574,2004
2004-08-13,2.8409297466278076,0.0011452608499413763,2004
2004-08-16,2.8604328632354736,0.006865047131424662,2004
2004-08-17,2.8474314212799072,-0.004545270795434875,2004
2004-08-18,2.886437177658081,0.013698576227918702,2004
2004-08-19,2.8799362182617188,-0.0022522435086000936,2004
2004-08-20,2.892937421798706,0.004514406761700673,2004
2004-08-23,2.8831865787506104,-0.003370568258622475,2004
2004-08-24,2.8734359741210938,-0.003381884717895023,2004
2004-08-25,2.88968825340271,0.005656043645304143,2004
2004-08-26,2.886437177658081,-0.0011250610652552284,2004
2004-08-27,2.8961875438690186,0.0033779935646645054,2004
2004-08-30,2.892937421798706,-0.0011222070467061807,2004
2004-08-31,2.9167287349700928,0.008223929419321596,2004
2004-09-01,2.933021306991577,0.005585905821869908,2004
2004-09-02,2.9525766372680664,0.006667299085033607,2004
2004-09-03,2.942800283432007,-0.0033111261914967605,2004
2004-09-07,2.9558351039886475,0.0044293935371784166,2004
2004-09-08,2.9395415782928467,-0.005512325661811812,2004
2004-09-09,2.9590938091278076,0.006651455784584037,2004
2004-09-10,2.9656121730804443,0.0022028243689098392,2004
2004-09-13,2.962353467941284,-0.0010988305108605712,2004
2004-09-14,2.96886944770813,0.002199595638185059,2004
2004-09-15,2.962353467941284,-0.002194768035986172,2004
2004-09-16,2.9786486625671387,0.005500759717637305,2004
2004-09-17,2.9819061756134033,0.0010936211065111223,2004
2004-09-20,2.9753878116607666,-0.0021859721831442025,2004
2004-09-21,2.9916839599609375,0.005476982945317177,2004
2004-09-22,2.96886944770813,-0.007625976726868378,2004
2004-09-23,2.9558351039886475,-0.004390339133822252,2004
2004-09-24,2.96886944770813,0.004409699208827167,2004
2004-09-27,2.96886944770813,0.0,2004
2004-09-28,2.9949419498443604,0.008781963166604623,2004
2004-09-29,2.9949419498443604,0.0,2004
2004-09-30,3.002776861190796,0.0026160478158325784,2004
2004-10-01,3.032150983810425,0.009782319492091851,2004
2004-10-04,3.045206069946289,0.004305552792578382,2004
2004-10-05,3.0549979209899902,0.0032154970201652144,2004
2004-10-06,3.074580669403076,0.006410069309225497,2004
2004-10-07,3.061525583267212,-0.004246135502568804,2004
2004-10-08,3.0680534839630127,0.002132237839683304,2004
2004-10-11,3.071316957473755,0.0010636951173768061,2004
2004-10-12,3.074580669403076,0.0010626424997848272,2004
2004-10-13,3.038677453994751,-0.011677434833835654,2004
2004-10-14,3.038677453994751,0.0,2004
2004-10-15,3.0549979209899902,0.005370911273845147,2004
2004-10-18,3.048469305038452,-0.0021370279523537095,2004
2004-10-19,3.038677453994751,-0.0032120549901937245,2004
2004-10-20,3.048469305038452,0.0032224055339695745,2004
2004-10-21,3.051734209060669,0.0010709978338376835,2004
2004-10-22,3.0549979209899902,0.0010694613966155675,2004
2004-10-25,3.0843734741210938,0.00961557221668552,2004
2004-10-26,3.107219696044922,0.007407086760249815,2004
2004-10-27,3.1104836463928223,0.0010504408014839761,2004
2004-10-28,3.103957176208496,-0.0020982171669331473,2004
2004-10-29,3.117680549621582,0.004421250885248806,2004
2004-11-01,3.124218463897705,0.0020970443161396624,2004
2004-11-02,3.101341485977173,-0.007322464221017233,2004
2004-11-03,3.143826484680176,0.01369891026031822,2004
2004-11-04,3.186309337615967,0.013513103583422836,2004
2004-11-05,3.179774284362793,-0.0020509789103099196,2004
2004-11-08,3.186309337615967,0.002055194070003985,2004
2004-11-09,3.189577102661133,0.0010255642810910182,2004
2004-11-10,3.196115016937256,0.0020497746458827404,2004
2004-11-11,3.2255256175994873,0.009201984442479327,2004
2004-11-12,3.2614736557006836,0.011144862066837291,2004
2004-11-15,3.2451331615448,-0.005010156720819281,2004
2004-11-16,3.2320609092712402,-0.0040282637484548856,2004
2004-11-17,3.2418646812438965,0.0030332881241605936,2004
2004-11-18,3.2385988235473633,-0.0010074009922216298,2004
2004-11-19,3.228794813156128,-0.003027238298226931,2004
2004-11-22,3.268010377883911,0.012145573502532425,2004
2004-11-23,3.2876172065734863,0.005999622529433646,2004
2004-11-24,3.3006911277770996,0.003976716382148249,2004
2004-11-26,3.31376314163208,0.003960386885332179,2004
2004-11-29,3.3006911277770996,-0.003944764093351094,2004
2004-11-30,3.2839603424072266,-0.0050688733729352675,2004
2004-12-01,3.2839603424072266,0.0,2004
2004-12-02,3.2577130794525146,-0.007992563922215923,2004
2004-12-03,3.2773969173431396,0.006042225761003106,2004
2004-12-06,3.2872397899627686,0.003003259253568924,2004
2004-12-07,3.2544314861297607,-0.009980502162691196,2004
2004-12-08,3.251152753829956,-0.001007466991939654,2004
2004-12-09,3.2544314861297607,0.001008483005279448,2004
2004-12-10,3.2642736434936523,0.0030242324675870957,2004
2004-12-13,3.3069229125976562,0.013065469921313966,2004
2004-12-14,3.3200466632843018,0.0039685686765333905,2004
2004-12-15,3.3430094718933105,0.006916411405583522,2004
2004-12-16,3.3298873901367188,-0.003925230205572894,2004
2004-12-17,3.3430094718933105,0.0039406983537821905,2004
2004-12-20,3.3561325073242188,0.003925515479761943,2004
2004-12-21,3.382377862930298,0.0078201190056717,2004
2004-12-22,3.382377862930298,0.0,2004
2004-12-23,3.382377862930298,0.0,2004
2004-12-27,3.36269474029541,-0.00581931511869449,2004
2004-12-28,3.3922195434570312,0.008780102103180365,2004
2004-12-29,3.3922195434570312,0.0,2004
2004-12-30,3.3987817764282227,0.0019344953612594473,2004
2005-01-05,3.2965660095214844,-0.005946434353699792,2005
2005-01-06,3.3228611946105957,0.007976538316891935,2005
2005-01-07,3.3195743560791016,-0.0009891591429774804,2005
2005-01-10,3.3458683490753174,0.007920892914497824,2005
2005-01-11,3.3360066413879395,-0.0029474284874667633,2005
2005-01-12,3.3458683490753174,0.002956141503146048,2005
2005-01-13,3.355726718902588,0.0029464308809385997,2005
2005-01-14,3.378734588623047,0.006856300184057584,2005
2005-01-18,3.4083139896392822,0.008754579633403425,2005
2005-01-19,3.398454189300537,-0.002892867373345709,2005
2005-01-20,3.37544584274292,-0.0067702388427229865,2005
2005-01-21,3.3853065967559814,0.002921318981983223,2005
2005-01-24,3.3853065967559814,0.0,2005
2005-01-25,3.372159481048584,-0.0038835819833854535,2005
2005-01-26,3.405026435852051,0.00974656002724017,2005
2005-01-27,3.4083139896392822,0.000965500224202831,2005
2005-01-28,3.4083139896392822,0.0,2005
2005-01-31,3.4409127235412598,0.009564474987067584,2005
2005-02-01,3.4639618396759033,0.006698547154931012,2005
2005-02-02,3.4870100021362305,0.006653699875193597,2005
2005-02-03,3.496889114379883,0.002833118413081648,2005
2005-02-04,3.5298171043395996,0.00941636662835843,2005
2005-02-07,3.519937515258789,-0.002798895463638762,2005
2005-02-08,3.533107042312622,0.003741409328075651,2005
2005-02-09,3.513350248336792,-0.005591903596246062,2005
2005-02-10,3.5232300758361816,0.0028120815748633454,2005
2005-02-11,3.5429861545562744,0.005607376837405198,2005
2005-02-14,3.5759150981903076,0.00929412145505748,2005
2005-02-15,3.58249831199646,0.0018409871670286293,2005
2005-02-16,3.6055495738983154,0.006434409703604205,2005
2005-02-17,3.5792062282562256,-0.007306332946521499,2005
2005-02-18,3.572622060775757,-0.0018395608021939402,2005
2005-02-22,3.5166454315185547,-0.015668220232914143,2005
2005-02-23,3.5298171043395996,0.0037455219974671383,2005
2005-02-24,3.5528647899627686,0.006529427713077185,2005
2005-02-25,3.595670223236084,0.012048145877728178,2005
2005-02-28,3.585444927215576,-0.0028437802650613797,2005
2005-03-01,3.5920424461364746,0.0018400837426952865,2005
2005-03-02,3.5953385829925537,0.0009176219116298068,2005
2005-03-03,3.6151323318481445,0.0055053921622914,2005
2005-03-04,3.664609670639038,0.013686176396646488,2005
2005-03-07,3.6778030395507812,0.003600211235987416,2005
2005-03-08,3.661308526992798,-0.004484881974538335,2005
2005-03-09,3.6151323318481445,-0.012611937727788236,2005
2005-03-10,3.608534336090088,-0.0018251049069297753,2005
2005-03-11,3.5986390113830566,-0.002742200512841131,2005
2005-03-14,3.6283249855041504,0.00824922256086058,2005
2005-03-15,3.6250250339508057,-0.000909497238127388,2005
2005-03-16,3.601938247680664,-0.006368724644359225,2005
2005-03-17,3.6250250339508057,0.006409545273300399,2005
2005-03-18,3.6184306144714355,-0.001819137638391144,2005
2005-03-21,3.5986390113830566,-0.005469664945135344,2005
2005-03-22,3.5524604320526123,-0.012832234404277387,2005
2005-03-23,3.5161776542663574,-0.010213422071893574,2005
2005-03-24,3.53596830368042,0.005628455487750816,2005
2005-03-28,3.539264678955078,0.0009322411830521293,2005
2005-03-29,3.4897878170013428,-0.013979418450372205,2005
2005-03-30,3.5293705463409424,0.011342445849218397,2005
2005-03-31,3.5653882026672363,0.010205121806673212,2005
2005-04-01,3.5885186195373535,0.006487489034942451,2005
2005-04-04,3.591825246810913,0.0009214463192575018,2005
2005-04-05,3.608344554901123,0.004599140257415701,2005
