Date,Adj_Close,Daily_Return,Year
2005-12-29,2.902538299560547,-0.0014123952012849994,2005
2005-12-30,2.898432493209839,-0.0014145571658191747,2005
2006-01-04,3.0010671615600586,0.00827550232792551,2006
2006-01-05,2.978487968444824,-0.007523721363002389,2006
2006-01-06,3.005174398422241,0.008959723947231879,2006
2006-01-09,2.996962785720825,-0.002732491234361367,2006
2006-01-10,3.0092780590057373,0.004109251320566498,2006
2006-01-11,3.0215961933135986,0.004093385212774692,2006
2006-01-12,3.015437364578247,-0.002038269954463212,2006
2006-01-13,3.0380165576934814,0.007487866728875803,2006
2006-01-17,3.0564913749694824,0.0060812101992056,2006
2006-01-18,3.04622745513916,-0.0033580725646329412,2006
2006-01-19,3.0913877487182617,0.014824990662766657,2006
2006-01-20,3.085228443145752,-0.001992407964695908,2006
2006-01-23,3.1037042140960693,0.005988461240646226,2006
2006-01-24,3.1119158267974854,0.00264574590069544,2006
2006-01-25,3.079071283340454,-0.010554444684588993,2006
2006-01-26,3.0770177841186523,-0.0006669216243587739,2006
2006-01-27,3.0934395790100098,0.005336919070183743,2006
2006-01-30,3.097545862197876,0.0013274166451249236,2006
2006-01-31,3.099597692489624,0.0006624051371726392,2006
2006-02-01,3.097545862197876,-0.000661966647065082,2006
2006-02-02,3.0667545795440674,-0.009940541326468266,2006
2006-02-03,3.0544395446777344,-0.004015657121204663,2006
2006-02-06,3.074965715408325,0.0067201103280492,2006
2006-02-07,3.0318586826324463,-0.01401870354517265,2006
2006-02-08,3.0339107513427734,0.0006768352107180409,2006
2006-02-09,3.0195424556732178,-0.004735899255835507,2006
2006-02-10,3.0010671615600586,-0.006118574050332448,2006
2006-02-13,2.9846460819244385,-0.005471746799256549,2006
2006-02-14,2.9866995811462402,0.0006880210133584086,2006
2006-02-15,2.9908039569854736,0.0013742178373554736,2006
2006-02-16,3.0380165576934814,0.01578592291137504,2006
2006-02-17,3.062650203704834,0.008108463381797604,2006
2006-02-21,3.0913877487182617,0.009383227956840878,2006
2006-02-22,3.08728289604187,-0.0013278349434144854,2006
2006-02-23,3.085228443145752,-0.0006654566378585525,2006
2006-02-24,3.1016502380371094,0.005322716030263797,2006
2006-02-27,3.097545862197876,-0.0013232877740047,2006
2006-02-28,3.074965715408325,-0.007289689255328358,2006
2006-03-01,3.099597692489624,0.008010488363454193,2006
2006-03-02,3.1098616123199463,0.0033113716193531317,2006
2006-03-03,3.1016502380371094,-0.002640430767178459,2006
2006-03-06,3.064702033996582,-0.01191243409312015,2006
2006-03-07,3.0236480236053467,-0.013395759175223287,2006
2006-03-08,3.0195424556732178,-0.0013578193956694795,2006
2006-03-09,3.0092780590057373,-0.0033993218569241535,2006
2006-03-10,3.029806137084961,0.006821595637461986,2006
2006-03-13,3.0544395446777344,0.008130357679080324,2006
2006-03-14,3.089334726333618,0.011424413921266696,2006
2006-03-15,3.1057560443878174,0.005315486830942406,2006
2006-03-16,3.12833571434021,0.007270265155949529,2006
2006-03-17,3.122180223464966,-0.001967656747013269,2006
2006-03-20,3.0913877487182617,-0.009862491125682382,2006
2006-03-21,3.068807363510132,-0.007304287602709181,2006
2006-03-22,3.085228443145752,0.005350964622568455,2006
2006-03-23,3.085228443145752,0.0,2006
2006-03-24,3.099597692489624,0.004657434484566458,2006
2006-03-27,3.08728289604187,-0.003973030589612625,2006
2006-03-28,3.08728289604187,0.0,2006
2006-03-29,3.1139674186706543,0.008643368141933339,2006
2006-03-30,3.112100839614868,-0.000599421511154774,2006
2006-03-31,3.1017346382141113,-0.0033309336473942297,2006
2006-04-03,3.120394468307495,0.006015933749937918,2006
2006-04-04,3.1390554904937744,0.005980340747239188,2006
2006-04-05,3.1618621349334717,0.007265448001401831,2006
2006-04-06,3.1514945030212402,-0.0032789639363733913,2006
2006-04-07,3.1514945030212402,0.0,2006
2006-04-10,3.124540328979492,-0.008552822800708682,2006
2006-04-11,3.0934417247772217,-0.009953017381096663,2006
2006-04-12,3.1017346382141113,0.002680804804068737,2006
2006-04-13,3.103808879852295,0.0006687360074677517,2006
2006-04-17,3.1224684715270996,0.006011836552156646,2006
2006-04-18,3.1805217266082764,0.018592102886081374,2006
2006-04-19,3.2054009437561035,0.007822369814262764,2006
2006-04-20,3.2012546062469482,-0.0012935472291639716,2006
2006-04-21,3.2261359691619873,0.007772378637577182,2006
2006-04-24,3.2219879627227783,-0.0012857506561592125,2006
2006-04-25,3.1971077919006348,-0.007721993722508591,2006
2006-04-26,3.182596206665039,-0.004538972777945904,2006
2006-04-27,3.18466854095459,0.0006511458428848371,2006
2006-04-28,3.207474708557129,0.007161237444102353,2006
2006-05-01,3.213696002960205,0.0019396238375561925,2006
2006-05-02,3.265528678894043,0.016128680462026868,2006
2006-05-03,3.253089189529419,-0.0038093339816684946,2006
2006-05-04,3.265528678894043,0.0038239004957694167,2006
2006-05-05,3.311142683029175,0.013968336713729324,2006
2006-05-08,3.3173623085021973,0.0018783924670175978,2006
2006-05-09,3.325657367706299,0.0025004984179273215,2006
2006-05-10,3.3339486122131348,0.002493114470344393,2006
2006-05-11,3.2966294288635254,-0.011193688832785043,2006
2006-05-12,3.2385761737823486,-0.01760988195181823,2006
2006-05-15,3.207474708557129,-0.009603437917254931,2006
2006-05-16,3.213696002960205,0.0019396238375561925,2006
2006-05-17,3.141127586364746,-0.022580983555574252,2006
2006-05-18,3.120394468307495,-0.006600533562294952,2006
2006-05-19,3.128688335418701,0.002657954689845532,2006
2006-05-22,3.0934417247772217,-0.011265618963213986,2006
2006-05-23,3.0830745697021484,-0.0033513335622379348,2006
2006-05-24,3.070634126663208,-0.004035076920031244,2006
2006-05-25,3.134908676147461,0.020932011706031206,2006
2006-05-26,3.159787893295288,0.007936185617503089,2006
2006-05-30,3.141127586364746,-0.005905556816056201,2006
2006-05-31,3.1991817951202393,0.018481964568233256,2006
2006-06-01,3.240649461746216,0.012961960051544485,2006
2006-06-02,3.271749258041382,0.009596778874814804,2006
2006-06-05,3.213696002960205,-0.01774379712580121,2006
2006-06-06,3.188815116882324,-0.007742140530704322,2006
2006-06-07,3.155641555786133,-0.010403099546462569,2006
2006-06-08,3.1390554904937744,-0.0052560042067979484,2006
2006-06-09,3.132833957672119,-0.001981976056331769,2006
2006-06-12,3.0830745697021484,-0.015883187121396247,2006
2006-06-13,3.0084333419799805,-0.024209997531580596,2006
2006-06-14,3.0374600887298584,0.009648459330920067,2006
2006-06-15,3.1224684715270996,0.027986666594453258,2006
2006-06-16,3.120394468307495,-0.0006642191069394787,2006
2006-06-19,3.06234073638916,-0.01860461313720485,2006
2006-06-20,3.06234073638916,0.0,2006
2006-06-21,3.099660873413086,0.01218680095929825,2006
2006-06-22,3.085148811340332,-0.004681822517175749,2006
2006-06-23,3.1224684715270996,0.01209655108032015,2006
2006-06-26,3.134908676147461,0.003984092948831952,2006
2006-06-27,3.1224684715270996,-0.003968282940748802,2006
2006-06-28,3.1473488807678223,0.007968185897663904,2006
2006-06-29,3.2120931148529053,0.020571038209557635,2006
2006-06-30,3.2309494018554688,0.005870404850771838,2006
2006-07-03,3.258188486099243,0.008430674967590424,2006
2006-07-05,3.226759672164917,-0.009646100607259012,2006
2006-07-06,3.2309494018554688,0.0012984325193765578,2006
2006-07-07,3.2204747200012207,-0.0032419826346499203,2006
2006-07-10,3.224665641784668,0.00130133664997234,2006
2006-07-11,3.241426467895508,0.005197694264377661,2006
2006-07-12,3.2120931148529053,-0.009049519812691309,2006
2006-07-13,3.174376964569092,-0.011741923081062589,2006
2006-07-14,3.1659955978393555,-0.002640318658837737,2006
2006-07-17,3.14923357963562,-0.005294390875077215,2006
2006-07-18,3.1680922508239746,0.005988336752885903,2006
2006-07-19,3.224665641784668,0.017857242302833587,2006
2006-07-20,3.205807685852051,-0.0058480345026346026,2006
2006-07-21,3.1848535537719727,-0.006536303525802034,2006
2006-07-24,3.243521213531494,0.018420834355174165,2006
2006-07-25,3.2749524116516113,0.00969045554226411,2006
2006-07-26,3.291712760925293,0.005117738265158156,2006
2006-07-27,3.295905590057373,0.0012737530387985085,2006
2006-07-28,3.3315250873565674,0.01080719587558776,2006
2006-07-31,3.3357155323028564,0.0012578158160032604,2006
2006-08-01,3.342001438140869,0.0018844250287952669,2006
2006-08-02,3.3650503158569336,0.006896728844283828,2006
2006-08-03,3.350383758544922,-0.004358495694076092,2006
2006-08-04,3.35457181930542,0.0012500241949349178,2006
2006-08-07,3.3399059772491455,-0.004371896875742243,2006
2006-08-08,3.3399059772491455,0.0,2006
2006-08-09,3.346191644668579,0.0018819893321100345,2006
2006-08-10,3.3357155323028564,-0.003130756835883597,2006
2006-08-11,3.3315250873565674,-0.001256235702867703,2006
2006-08-14,3.3315250873565674,0.0,2006
2006-08-15,3.3671457767486572,0.010692006951192878,2006
2006-08-16,3.3650503158569336,-0.0006223255631501168,2006
2006-08-17,3.348287343978882,-0.004981492193165904,2006
2006-08-18,3.3671457767486572,0.00563226235755665,2006
2006-08-21,3.3671457767486572,0.0,2006
2006-08-22,3.3797173500061035,0.003733599342284899,2006
2006-08-23,3.356668472290039,-0.006819764888333912,2006
2006-08-24,3.3650503158569336,0.0024970722119530553,2006
2006-08-25,3.373431921005249,0.0024907815222907637,2006
2006-08-28,3.388099193572998,0.0043478786325643615,2006
2006-08-29,3.402764320373535,0.004328423095863343,2006
2006-08-30,3.39438533782959,-0.0024624046084466,2006
2006-08-31,3.4069573879241943,0.0037037781051232344,2006
2006-09-01,3.423718214035034,0.004919587832312722,2006
2006-09-05,3.413240671157837,-0.003060281898856654,2006
2006-09-06,3.373431921005249,-0.011663036389134573,2006
2006-09-07,3.3587636947631836,-0.004348161334079781,2006
2006-09-08,3.3524768352508545,-0.0018717778574691701,2006
2006-09-11,3.325239419937134,-0.008124564807524659,2006
2006-09-12,3.327333927154541,0.0006298816274248331,2006
2006-09-13,3.3378114700317383,0.003148930376867032,2006
2006-09-14,3.3147623538970947,-0.006905457765241763,2006
2006-09-15,3.3147623538970947,0.0,2006
2006-09-18,3.327333927154541,0.0037926016755518432,2006
2006-09-19,3.3063812255859375,-0.006297144208342709,2006
2006-09-20,3.2980003356933594,-0.0025347621223239525,2006
2006-09-21,3.295905590057373,-0.0006351562834350233,2006
2006-09-22,3.2833330631256104,-0.003814589522736833,2006
2006-09-25,3.302191734313965,0.005743758195034143,2006
2006-09-26,3.327333927154541,0.007613789526306647,2006
2006-09-27,3.3524768352508545,0.007556472733656561,2006
2006-09-28,3.3528993129730225,0.00012601957983005008,2006
2006-09-29,3.3528993129730225,0.0,2006
2006-10-02,3.3550121784210205,0.0006301607208492044,2006
2006-10-03,3.32967472076416,-0.0075521209192107586,2006
2006-10-04,3.3655691146850586,0.010780150294278812,2006
2006-10-05,3.386683225631714,0.00627356331935891,2006
2006-10-06,3.371901750564575,-0.004364587439199208,2006
2006-10-09,3.3655691146850586,-0.0018780606162253077,2006
2006-10-10,3.3824594020843506,0.005018553125411662,2006
2006-10-11,3.376127004623413,-0.0018721281494273878,2006
2006-10-12,3.405686140060425,0.008755338705129345,2006
2006-10-13,3.424687623977661,0.005579340883390849,2006
2006-10-16,3.4479119777679443,0.006781451723561593,2006
2006-10-17,3.4394662380218506,-0.0024495230158285697,2006
2006-10-18,3.443690538406372,0.0012281848671238382,2006
2006-10-19,3.4690277576446533,0.007357577272319782,2006
2006-10-20,3.483806848526001,0.004260297672389335,2006
2006-10-23,3.485917568206787,0.0006058658739014344,2006
2006-10-24,3.498587131500244,0.0036344988214895846,2006
2006-10-25,3.521812915802002,0.006638618227523763,2006
2006-10-26,3.5408148765563965,0.005395505442419957,2006
2006-10-27,3.5133659839630127,-0.007752139987640128,2006
2006-10-30,3.496474266052246,-0.004807844667441441,2006
2006-10-31,3.5049211978912354,0.0024158427021763185,2006
2006-11-01,3.4943642616271973,-0.0030120324161324596,2006
2006-11-02,3.4922518730163574,-0.0006045129965518425,2006
2006-11-03,3.5049211978912354,0.0036278382360590555,2006
2006-11-06,3.5154764652252197,0.0030115562484929193,2006
2006-11-07,3.521812915802002,0.0018024443171393845,2006
2006-11-08,3.547147750854492,0.0071936913340329145,2006
2006-11-09,3.55981707572937,0.0035716935872844857,2006
2006-11-10,3.5661513805389404,0.0017793905346308314,2006
2006-11-13,3.570374011993408,0.0011840864292838038,2006
2006-11-14,3.5809314250946045,0.0029569487862426413,2006
2006-11-15,3.5893774032592773,0.00235859813049899,2006
2006-11-16,3.5830419063568115,-0.0017650684758624413,2006
2006-11-17,3.5830419063568115,0.0,2006
2006-11-20,3.5830419063568115,0.0,2006
2006-11-21,3.604156494140625,0.005892922364751918,2006
2006-11-22,3.610490560531616,0.001757433785488649,2006
2006-11-24,3.623159408569336,0.0035088993657013123,2006
2006-11-27,3.5788192749023438,-0.012237974835476728,2006
2006-11-28,3.595710515975952,0.004719780401336138,2006
2006-11-29,3.654829978942871,0.016441663672380757,2006
2006-11-30,3.6569411754608154,0.0005776456169255262,2006
2006-12-01,3.66538667678833,0.002309444128931082,2006
2006-12-04,3.6970582008361816,0.008640704744308891,2006
2006-12-05,3.713948965072632,0.004568703904263671,2006
2006-12-06,3.7118380069732666,-0.0005683864046645004,2006
2006-12-07,3.6991705894470215,-0.0034127075326152445,2006
2006-12-08,3.6949474811553955,-0.0011416365343284163,2006
2006-12-11,3.701281785964966,0.0017143152485592505,2006
2006-12-12,3.7055041790008545,0.001140792103940802,2006
2006-12-13,3.71606183052063,0.0028491808428137144,2006
2006-12-14,3.73295259475708,0.004545339934261428,2006
2006-12-15,3.73295259475708,0.0,2006
2006-12-18,3.6991705894470215,-0.00904967434022741,2006
2006-12-19,3.7055041790008545,0.0017121647679352314,2006
2006-12-20,3.680166482925415,-0.006837853865886423,2006
2006-12-21,3.656433582305908,-0.006448866030821843,2006
2006-12-22,3.651217460632324,-0.0014265599404911233,2006
2006-12-26,3.664259433746338,0.0035719518912891157,2006
2006-12-27,3.687730550765991,0.006405419005950819,2006
2006-12-28,3.687730550765991,0.0,2006
2006-12-29,3.68512225151062,-0.0007072911698576823,2006
2007-01-04,3.6512181758880615,-0.004974891960417893,2007
2007-01-05,3.601666212081909,-0.013571351099582074,2007
2007-01-08,3.6120989322662354,0.0028966371590264384,2007
2007-01-09,3.6042733192443848,-0.002166500189666909,2007
2007-01-10,3.6042733192443848,0.0,2007
2007-01-11,3.6277449131011963,0.006512157036340449,2007
2007-01-12,3.6433935165405273,0.004313589795913675,2007
2007-01-16,3.6433935165405273,0.0,2007
2007-01-17,3.6381771564483643,-0.0014317311782220399,2007
2007-01-18,3.6251373291015625,-0.003584165032670228,2007
2007-01-19,3.656433582305908,0.0086331221035707,2007
2007-01-22,3.6590425968170166,0.000713540791150713,2007
2007-01-23,3.7033774852752686,0.012116527010868516,2007
2007-01-24,3.7372822761535645,0.009155099908962017,2007
2007-01-25,3.695554494857788,-0.011165274178519646,2007
2007-01-26,3.7033774852752686,0.0021168651222343016,2007
2007-01-29,3.7033774852752686,0.0,2007
2007-01-30,3.729458808898926,0.007042577681415807,2007
2007-01-31,3.747714042663574,0.004894874752628731,2007
2007-02-01,3.768578290939331,0.005567193237862034,2007
2007-02-02,3.7764034271240234,0.0020764159798685178,2007
2007-02-05,3.7946596145629883,0.004834278908826262,2007
2007-02-06,3.8050904273986816,0.0027488138318552124,2007
2007-02-07,3.8181309700012207,0.0034271308005298096,2007
2007-02-08,3.828562021255493,0.002731978377962463,2007
2007-02-09,3.812915086746216,-0.004086895921342926,2007
2007-02-12,3.789442777633667,-0.006156001006720313,2007
2007-02-13,3.8103065490722656,0.005505762367423062,2007
2007-02-14,3.8416025638580322,0.008213516257212117,2007
2007-02-15,3.836386203765869,-0.0013578604255523041,2007
2007-02-16,3.836386203765869,0.0,2007
2007-02-20,3.8494269847869873,0.0033992357204071233,2007
2007-02-21,3.8494269847869873,0.0,2007
2007-02-22,3.8494269847869873,0.0,2007
2007-02-23,3.8598597049713135,0.002710200823539788,2007
2007-02-26,3.8937625885009766,0.008783449690152656,2007
2007-02-27,3.7007696628570557,-0.04956463607048511,2007
2007-02-28,3.713810443878174,0.0035238024003501067,2007
2007-03-01,3.7112011909484863,-0.0007025810738371385,2007
2007-03-02,3.66947340965271,-0.011243740004597269,2007
2007-03-05,3.6120989322662354,-0.015635616062933844,2007
2007-03-06,3.672081708908081,0.016606072471058386,2007
2007-03-07,3.6877312660217285,0.004261767126718219,2007
2007-03-08,3.719027280807495,0.008486522614628678,2007
2007-03-09,3.726851224899292,0.002103760876445593,2007
2007-03-12,3.747714042663574,0.005597974403940942,2007
2007-03-13,3.6825149059295654,-0.017397041500975985,2007
2007-03-14,3.705986499786377,0.0063737946638091625,2007
2007-03-15,3.735262870788574,0.007899751119947451,2007
2007-03-16,3.7326486110687256,-0.0006998864096803281,2007
2007-03-19,3.7796976566314697,0.012604734724620315,2007
2007-03-20,3.811065196990967,0.008298954892453692,2007
2007-03-21,3.871185779571533,0.015775270028976385,2007
2007-03-22,3.879026412963867,0.0020253828771819027,2007
2007-03-23,3.889481782913208,0.002695359308304335,2007
2007-03-26,3.897324323654175,0.0020163459243902615,2007
2007-03-27,3.889481782913208,-0.0020122884547656428,2007
2007-03-28,3.876413345336914,-0.0033599431249953238,2007
2007-03-29,3.899937629699707,0.006068569645982569,2007
2007-03-30,3.8920958042144775,-0.0020107566401859067,2007
2007-04-02,3.939145088195801,0.012088418771803333,2007
2007-04-03,3.957442283630371,0.004644966109372373,2007
2007-04-04,3.967898368835449,0.0026421320781679913,2007
2007-04-05,3.9783554077148438,0.002635409959470314,2007
2007-04-09,3.9992642402648926,0.00525564722284555,2007
2007-04-10,4.020174980163574,0.005228646731604059,2007
2007-04-11,4.004493713378906,-0.003900642848145397,2007
2007-04-12,4.0175628662109375,0.0032636217628130293,2007
2007-04-13,4.028017997741699,0.002602356672173789,2007
2007-04-16,4.059386253356934,0.007787516250627791,2007
2007-04-17,4.07245397567749,0.003219137452059373,2007
2007-04-18,4.0646138191223145,-0.0019251676266940354,2007
2007-04-19,4.048928737640381,-0.0038589352346689587,2007
2007-04-20,4.077683448791504,0.00710180717279818,2007
2007-04-23,4.095980167388916,0.004487037512152847,2007
2007-04-24,4.106435298919678,0.0025525347056127856,2007
2007-04-25,4.137803077697754,0.0076386881795820205,2007
2007-04-26,4.129961013793945,-0.0018952240492247086,2007
2007-04-27,4.119504928588867,-0.002531763658338404,2007
2007-04-30,4.077683448791504,-0.010152064513171744,2007
2007-05-01,4.093364715576172,0.0038456312221379907,2007
2007-05-02,4.140417098999023,0.011494793816882787,2007
2007-05-03,4.140417098999023,0.0,2007
2007-05-04,4.163939952850342,0.005681276375997246,2007
2007-05-07,4.182240009307861,0.004394889615301212,2007
2007-05-08,4.174394130706787,-0.001875999125734662,2007
2007-05-09,4.187467098236084,0.0031317041754952424,2007
2007-05-10,4.129961013793945,-0.013732904186008366,2007
2007-05-11,4.182240009307861,0.012658471917605496,2007
2007-05-14,4.174394130706787,-0.001875999125734662,2007
2007-05-15,4.174394130706787,0.0,2007
2007-05-16,4.195308208465576,0.0050100869980018725,2007
2007-05-17,4.187467098236084,-0.0018690188753403003,2007
2007-05-18,4.218832015991211,0.007490188464606362,2007
2007-05-21,4.250198841094971,0.0074349547421812545,2007
2007-05-22,4.252813339233398,0.0006151472522057944,2007
2007-05-23,4.255427837371826,0.0006147690786961757,2007
2007-05-24,4.182240009307861,-0.01719870030957127,2007
2007-05-25,4.200535774230957,0.0043746329436802345,2007
2007-05-29,4.226674556732178,0.00622272583930239,2007
2007-05-30,4.286795139312744,0.014224086045330209,2007
2007-05-31,4.297250747680664,0.00243902683196473,2007
2007-06-01,4.323390483856201,0.006082897580422797,2007
2007-06-04,4.33384370803833,0.002417830224024753,2007
2007-06-05,4.297250747680664,-0.008443534844090994,2007
2007-06-06,4.2345170974731445,-0.014598554725106183,2007
2007-06-07,4.127347469329834,-0.025308583169320942,2007
2007-06-08,4.163939952850342,0.008865859681653987,2007
2007-06-11,4.179624080657959,0.003766655615886405,2007
2007-06-12,4.132574558258057,-0.011256878966133144,2007
2007-06-13,4.1900811195373535,0.01391543224897962,2007
2007-06-14,4.220056056976318,0.007153784517249351,2007
2007-06-15,4.275269985198975,0.013083695447926535,2007
2007-06-18,4.25423526763916,-0.004920091042819985,2007
2007-06-19,4.259493350982666,0.0012359644008179682,2007
2007-06-20,4.191132545471191,-0.016049046184261284,2007
2007-06-21,4.2147955894470215,0.0056459784364013554,2007
2007-06-22,4.185873031616211,-0.006862149591127631,2007
2007-06-25,4.183245658874512,-0.0006276761673978948,2007
2007-06-26,4.159580707550049,-0.005657079037244439,2007
2007-06-27,4.204277992248535,0.010745622657917453,2007
2007-06-28,4.209536075592041,0.0012506507308032155,2007
2007-06-29,4.222684383392334,0.0031234576837411154,2007
2007-07-02,4.304193019866943,0.01930256421606602,2007
2007-07-03,4.3199663162231445,0.003664634992760707,2007
2007-07-05,4.325225830078125,0.0012174895519969642,2007
2007-07-06,4.338372230529785,0.003039471456088627,2007
2007-07-09,4.359407424926758,0.004848637525601163,2007
2007-07-10,4.309450626373291,-0.011459538805163705,2007
2007-07-11,4.333112716674805,0.005490744030504757,2007
2007-07-12,4.396219253540039,0.014563788433747948,2007
2007-07-13,4.419883728027344,0.0053829149827431255,2007
2007-07-16,4.385701656341553,-0.0077337038232557775,2007
2007-07-17,4.380441665649414,-0.0011993498656099888,2007
2007-07-18,4.393589973449707,0.003001594086596171,2007
2007-07-19,4.440916061401367,0.010771621438880219,2007
2007-07-20,4.393589973449707,-0.010656830099311954,2007
2007-07-23,4.4041056632995605,0.0023934162981524842,2007
2007-07-24,4.288416862487793,-0.02626839809403969,2007
2007-07-25,4.267381191253662,-0.0049052300437807395,2007
2007-07-26,4.151691913604736,-0.02711013440421961,2007
2007-07-27,4.091217994689941,-0.014566090204484405,2007
2007-07-30,4.1569504737854,0.016066726138957765,2007
2007-07-31,4.141175270080566,-0.003794898160157434,2007
2007-08-01,4.151691913604736,0.0025395311326597003,2007
2007-08-02,4.1779866218566895,0.006333492175993882,2007
2007-08-03,4.059664726257324,-0.028320314617662268,2007
2007-08-06,4.091217994689941,0.0077723828346059065,2007
2007-08-07,4.133286476135254,0.010282630136041027,2007
2007-08-08,4.2121663093566895,0.019084046962839718,2007
2007-08-09,4.101735591888428,-0.026217083884593206,2007
2007-08-10,4.075443744659424,-0.0064099322445353435,2007
2007-08-13,4.109622955322266,0.008386623102731194,2007
2007-08-14,4.03337287902832,-0.018554032115086327,2007
2007-08-15,3.9413466453552246,-0.022816197865461407,2007
2007-08-16,3.8887624740600586,-0.013341676342306763,2007
2007-08-17,3.975529193878174,0.022312167533216964,2007
2007-08-20,3.9913039207458496,0.003967956490413149,2007
2007-08-21,3.99393367767334,0.0006588716318547405,2007
2007-08-22,4.0675554275512695,0.018433393195657066,2007
2007-08-23,4.075443744659424,0.0019393262731524086,2007
2007-08-24,4.138545036315918,0.015483293503727902,2007
2007-08-27,4.080700397491455,-0.01397704708221692,2007
2007-08-28,3.999192237854004,-0.019974061238986596,2007
2007-08-29,4.093847274780273,0.023668538869004774,2007
2007-08-30,4.075443744659424,-0.004495411989163034,2007
2007-08-31,4.12802791595459,0.012902686085183745,2007
2007-09-04,4.1806159019470215,0.012739251541682206,2007
2007-09-05,4.138545036315918,-0.01006331761105106,2007
2007-09-06,4.1648383140563965,0.006353266065671326,2007
2007-09-07,4.099106311798096,-0.015782606022532564,2007
2007-09-10,4.091217994689941,-0.0019243992490387551,2007
2007-09-11,4.138545036315918,0.011567958903046183,2007
2007-09-12,4.146435737609863,0.001906636565436326,2007
2007-09-13,4.170099258422852,0.005706954673950548,2007
2007-09-14,4.175356388092041,0.0012606725507962047,2007
2007-09-17,4.151691913604736,-0.005667653797121308,2007
2007-09-18,4.25423526763916,0.024699172329815333,2007
2007-09-19,4.280527591705322,0.006180270345215844,2007
2007-09-20,4.273094654083252,-0.001736453617650735,2007
2007-09-21,4.302305698394775,0.006836039609749767,2007
2007-09-24,4.296996116638184,-0.0012341247063343275,2007
2007-09-25,4.299652576446533,0.0006182132206411506,2007
2007-09-26,4.331518650054932,0.007411313598443048,2007
2007-09-27,4.344796180725098,0.0030653292165780943,2007
2007-09-28,4.339487552642822,-0.0012218359300318893,2007
2007-10-01,4.395259380340576,0.012852169068623853,2007
2007-10-02,4.371354579925537,-0.005438768988688669,2007
2007-10-03,4.336831092834473,-0.00789766340383502,2007
2007-10-04,4.3633880615234375,0.006123588426776294,2007
2007-10-05,4.3633880615234375,0.0,2007
2007-10-08,4.389947414398193,0.006086864725362684,2007
2007-10-09,4.4563398361206055,0.01512373963857927,2007
2007-10-10,4.4563398361206055,0.0,2007
2007-10-11,4.461650371551514,0.0011916809817473784,2007
2007-10-12,4.5014872550964355,0.008928732694728936,2007
2007-10-15,4.46961784362793,-0.007079751571533288,2007
2007-10-16,4.4510273933410645,-0.004159293017269583,2007
2007-10-17,4.472275257110596,0.004773698719832353,2007
2007-10-18,4.490866661071777,0.004157034818378591,2007
2007-10-19,4.389947414398193,-0.022472109347708602,2007
2007-10-22,4.395259380340576,0.001210029515378741,2007
2007-10-23,4.43509578704834,0.009063493928469057,2007
2007-10-24,4.4510273933410645,0.0035921673527883335,2007
2007-10-25,4.4855523109436035,0.007756617641623498,2007
2007-10-26,4.551947116851807,0.014801924335207772,2007
2007-10-29,4.589125633239746,0.00816760727520327,2007
2007-10-30,4.55460262298584,-0.007522786040951024,2007
2007-10-31,4.599750518798828,0.009912587233217529,2007
2007-11-01,4.506796360015869,-0.0202085218324477,2007
2007-11-02,4.557256698608398,0.011196498479543404,2007
2007-11-05,4.551947116851807,-0.0011650828794026458,2007
2007-11-06,4.597090721130371,0.00991742722832556,2007
2007-11-07,4.5014872550964355,-0.020796514977287184,2007
2007-11-08,4.530699253082275,0.006489410350493996,2007
2007-11-09,4.464306354522705,-0.014654006997794622,2007
2007-11-12,4.358077049255371,-0.0237952543645924,2007
2007-11-13,4.429781913757324,0.016453326476686403,2007
2007-11-14,4.42181396484375,-0.0017987226163049819,2007
2007-11-15,4.403223037719727,-0.004204366640440549,2007
2007-11-16,4.43509578704834,0.007238504399068368,2007
2007-11-19,4.389947414398193,-0.010179796518035023,2007
2007-11-20,4.400567531585693,0.0024191900688077528,2007
2007-11-21,4.339487552642822,-0.013880023088944982,2007
2007-11-23,4.379322528839111,0.009179649834927917,2007
2007-11-26,4.336831092834473,-0.00970274185671871,2007
2007-11-27,4.350109100341797,0.003061684262793296,2007
2007-11-28,4.43509578704834,0.019536679367389898,2007
2007-11-29,4.432438373565674,-0.0005991783741010615,2007
2007-11-30,4.474932670593262,0.009587115137576818,2007
2007-12-03,4.480241775512695,0.0011864100111096398,2007
2007-12-04,4.4563398361206055,-0.0053349664124665575,2007
2007-12-05,4.5014872550964355,0.010131053877419749,2007
2007-12-06,4.530699253082275,0.006489410350493996,2007
2007-12-07,4.538668632507324,0.0017589733901730575,2007
2007-12-10,4.541322708129883,0.0005847696400547164,2007
2007-12-11,4.445714950561523,-0.021052843788705533,2007
2007-12-12,4.46961784362793,0.005376613960233145,2007
2007-12-13,4.4536848068237305,-0.003564742526458775,2007
2007-12-14,4.400567531585693,-0.011926590574315776,2007
2007-12-17,4.326207637786865,-0.016897796310384905,2007
2007-12-18,4.374011993408203,0.01104994480703958,2007
2007-12-19,4.374011993408203,0.0,2007
2007-12-20,4.389947414398193,0.0036432046857679534,2007
2007-12-21,4.468218803405762,0.01782968715088784,2007
2007-12-24,4.490401268005371,0.004964498287931107,2007
2007-12-26,4.499908447265625,0.00211722264733738,2007
2007-12-27,4.47138786315918,-0.006338036526893354,2007
2007-12-28,4.499908447265625,0.006378463461296446,2007
2007-12-29,0.0,0.0,2007
2008-01-04,4.395333290100098,-0.01491475640848483,2008
