Date,Adj_Close,Daily_Return,Year
2004-06-03,3.376904010772705,-0.008901978730639915,2004
2004-06-04,3.3903841972351074,0.003991877299265534,2004
2004-06-07,3.4308252334594727,0.011928157362621317,2004
2004-06-08,3.4139745235443115,-0.004911561728887515,2004
2004-06-09,3.383643865585327,-0.008884266051140788,2004
2004-06-10,3.4072351455688477,0.0069721521887882165,2004
2004-06-14,3.383643865585327,-0.006923877858621363,2004
2004-06-15,3.4067165851593018,0.006818897168417992,2004
2004-06-16,3.4101109504699707,0.0009963744343910452,2004
2004-06-17,3.4270780086517334,0.004975514998837305,2004
2004-06-18,3.4406497478485107,0.003960148897257376,2004
2004-06-21,3.4406497478485107,0.0,2004
2004-06-22,3.4406497478485107,0.0,2004
2004-06-23,3.4677929878234863,0.007888986663623143,2004
2004-06-24,3.461008071899414,-0.001956551601521861,2004
2004-06-25,3.464399576187134,0.0009799180519849404,2004
2004-06-28,3.4677929878234863,0.0009795093093987184,2004
2004-06-29,3.4542198181152344,-0.003914065734578642,2004
2004-06-30,3.477973461151123,0.006876702782873112,2004
2004-07-01,3.4542198181152344,-0.006829736713409806,2004
2004-07-02,3.477973461151123,0.006876702782873112,2004
2004-07-06,3.4677929878234863,-0.0029271279500411307,2004
2004-07-07,3.477973461151123,0.002935721181565265,2004
2004-07-08,3.461008071899414,-0.004877952474684477,2004
2004-07-09,3.457613945007324,-0.0009806758093537926,2004
2004-07-12,3.4711878299713135,0.003925795412639932,2004
2004-07-13,3.461008071899414,-0.002932643973917015,2004
2004-07-14,3.4813666343688965,0.0058822637932507416,2004
2004-07-15,3.477973461151123,-0.0009746670127400714,2004
2004-07-16,3.4949398040771484,0.004878226678707964,2004
2004-07-19,3.508510112762451,0.0038828447544281275,2004
2004-07-20,3.522083044052124,0.00386857408228658,2004
2004-07-21,3.464399576187134,-0.01637765695570481,2004
2004-07-22,3.457613945007324,-0.0019586745208177714,2004
2004-07-23,3.4440407752990723,-0.003925588548672754,2004
2004-07-26,3.437255620956421,-0.0019701144049498742,2004
2004-07-27,3.450826406478882,0.003948145561162741,2004
2004-07-28,3.4711878299713135,0.005900448499583488,2004
2004-07-29,3.4949398040771484,0.006842606989098332,2004
2004-07-30,3.508510112762451,0.0038828447544281275,2004
2004-08-02,3.5254781246185303,0.004836244249191823,2004
2004-08-03,3.5288703441619873,0.0009622012741390407,2004
2004-08-04,3.5322623252868652,0.0009612087705317407,2004
2004-08-05,3.4949398040771484,-0.010566180473780551,2004
2004-08-06,3.4949398040771484,0.0,2004
2004-08-09,3.4915452003479004,-0.0009712910434932498,2004
2004-08-10,3.5186924934387207,0.007775151554135773,2004
2004-08-11,3.5254781246185303,0.0019284524556955063,2004
2004-08-12,3.51529598236084,-0.0028881592503973152,2004
2004-08-13,3.51529598236084,0.0,2004
2004-08-16,3.5458340644836426,0.008687200814963436,2004
2004-08-17,3.5390493869781494,-0.0019134221686939457,2004
2004-08-18,3.572979211807251,0.009587270794791936,2004
2004-08-19,3.556016445159912,-0.00474751338918622,2004
2004-08-20,3.569589138031006,0.003816825113271749,2004
2004-08-23,3.552621841430664,-0.004753291189613207,2004
2004-08-24,3.556016445159912,0.0009555207057672099,2004
2004-08-25,3.5763742923736572,0.005724902437235446,2004
2004-08-26,3.572979211807251,-0.0009493079551673445,2004
2004-08-27,3.5763742923736572,0.0009502099970766231,2004
2004-08-30,3.572979211807251,-0.0009493079551673445,2004
2004-08-31,3.610304832458496,0.010446638068281722,2004
2004-09-01,3.623878240585327,0.0037596293822059756,2004
2004-09-02,3.644237995147705,0.0056182225810901265,2004
2004-09-03,3.630664348602295,-0.003724687181101638,2004
2004-09-07,3.6578104496002197,0.007476896344983164,2004
2004-09-08,3.634056806564331,-0.0064939513304974605,2004
2004-09-09,3.65441632270813,0.005602420993261026,2004
2004-09-10,3.66459584236145,0.0027855391270190655,2004
2004-09-13,3.65441632270813,-0.0027778014523862637,2004
2004-09-14,3.6523656845092773,-0.0005611397327967005,2004
2004-09-15,3.642103672027588,-0.0028096892173786747,2004
2004-09-16,3.6728837490081787,0.008451180897729671,2004
2004-09-17,3.686563730239868,0.003724588679231644,2004
2004-09-20,3.6728837490081787,-0.00371076759625133,2004
2004-09-21,3.689981460571289,0.004655119173790245,2004
2004-09-22,3.6728837490081787,-0.004633549448907814,2004
2004-09-23,3.6592040061950684,-0.003724523766047483,2004
2004-09-24,3.662625789642334,0.0009351168837463675,2004
2004-09-27,3.6592040061950684,-0.0009342432571032289,2004
2004-09-28,3.6831424236297607,0.006541973990562999,2004
2004-09-29,3.686563730239868,0.0009289096691340593,2004
2004-09-30,3.693402051925659,0.0018549310919808715,2004
2004-10-01,3.7344393730163574,0.011110981288728672,2004
2004-10-04,3.7481181621551514,0.003662876210451138,2004
2004-10-05,3.7617974281311035,0.0036496357329585116,2004
2004-10-06,3.782318592071533,0.005455148591194892,2004
2004-10-07,3.7583794593811035,-0.006329221642145777,2004
2004-10-08,3.7652173042297363,0.0018193598923508247,2004
2004-10-11,3.7652173042297363,0.0,2004
2004-10-12,3.778897762298584,0.0036333780930730697,2004
2004-10-13,3.7412803173065186,-0.00995460776085777,2004
2004-10-14,3.7378604412078857,-0.0009140924519376314,2004
2004-10-15,3.7686383724212646,0.008234103893786093,2004
2004-10-18,3.7583794593811035,-0.002722180274773889,2004
2004-10-19,3.7378604412078857,-0.005459538717412227,2004
2004-10-20,3.754958391189575,0.0045742611985171155,2004
2004-10-21,3.754958391189575,0.0,2004
2004-10-22,3.7617974281311035,0.0018213349467666173,2004
2004-10-25,3.7994155883789062,0.010000049435541225,2004
2004-10-26,3.8336145877838135,0.009001120990688616,2004
2004-10-27,3.837033987045288,0.0008919517554974998,2004
2004-10-28,3.8267743587493896,-0.002673843476637794,2004
2004-10-29,3.8541362285614014,0.007150113188527207,2004
2004-11-01,3.871232271194458,0.004435765011720383,2004
2004-11-02,3.8301961421966553,-0.010600275602977716,2004
2004-11-03,3.898592472076416,0.017857135076256192,2004
2004-11-04,3.9635682106018066,0.016666460778031578,2004
2004-11-05,3.94646954536438,-0.00431395760811959,2004
2004-11-08,3.9601478576660156,0.0034659617018208966,2004
2004-11-09,3.9601478576660156,0.0,2004
2004-11-10,3.9601478576660156,0.0,2004
2004-11-11,4.001186370849609,0.010362873978089437,2004
2004-11-12,4.045643329620361,0.011110944267590295,2004
2004-11-15,4.025124549865723,-0.00507182123654093,2004
2004-11-16,4.018284320831299,-0.0016993831991241048,2004
2004-11-17,4.014865875244141,-0.0008507226752065833,2004
2004-11-18,4.014865875244141,0.0,2004
2004-11-19,3.9943466186523438,-0.005110819945024714,2004
2004-11-22,4.038803577423096,0.011129970184147853,2004
2004-11-23,4.052483081817627,0.0033870189852756027,2004
2004-11-24,4.066162109375,0.003375468146615379,2004
2004-11-26,4.079842567443848,0.003364464500150044,2004
2004-11-29,4.05590295791626,-0.005867777771284666,2004
2004-11-30,4.025124549865723,-0.007588546464225465,2004
2004-12-01,4.025124549865723,0.0,2004
2004-12-02,3.9977667331695557,-0.00679676277273944,2004
2004-12-03,4.014865875244141,0.004277173536092693,2004
2004-12-06,4.031964302062988,0.00425877908506922,2004
2004-12-07,3.9943466186523438,-0.00932986519533352,2004
2004-12-08,3.984086513519287,-0.0025686566822080703,2004
2004-12-09,4.001186370849609,0.004292039661361935,2004
2004-12-10,4.004606246948242,0.0008547155222631275,2004
2004-12-13,4.062742233276367,0.014517279038963826,2004
2004-12-14,4.07642126083374,0.003366944485262424,2004
2004-12-15,4.090102672576904,0.0033562310830372866,2004
2004-12-16,4.086679935455322,-0.000836834034639411,2004
2004-12-17,4.100362300872803,0.0033480393947111775,2004
2004-12-20,4.120878219604492,0.005003440483130506,2004
2004-12-21,4.1516571044921875,0.007469011032956274,2004
2004-12-22,4.158497333526611,0.0016475900736172555,2004
2004-12-23,4.158497333526611,0.0,2004
2004-12-27,4.134558200836182,-0.005756678619805222,2004
2004-12-28,4.157618045806885,0.005577341967526239,2004
2004-12-29,4.161059379577637,0.0008277176337116998,2004
2004-12-30,4.171382427215576,0.0024808700612648504,2004
2005-01-05,4.037156105041504,-0.007614493735152772,2005
2005-01-06,4.047482013702393,0.0025577184513607687,2005
2005-01-07,4.047482013702393,0.0,2005
2005-01-10,4.047482013702393,0.0,2005
2005-01-11,4.030275821685791,-0.004251085479404559,2005
2005-01-12,4.044042587280273,0.0034158370800347893,2005
2005-01-13,4.050924301147461,0.001701691740050526,2005
2005-01-14,4.071576118469238,0.005098050663629339,2005
2005-01-18,4.09910774230957,0.006761908174931275,2005
2005-01-19,4.085342884063721,-0.003358013282689143,2005
2005-01-20,4.061250686645508,-0.005897227748542955,2005
2005-01-21,4.061250686645508,0.0,2005
2005-01-24,4.075015544891357,0.0033893150922970072,2005
2005-01-25,4.057807445526123,-0.004222830361176766,2005
2005-01-26,4.102550983428955,0.011026530584186123,2005
2005-01-27,4.112874984741211,0.0025164833670456854,2005
2005-01-28,4.12664270401001,0.0033474684545182765,2005
2005-01-31,4.1610589027404785,0.008339999655658348,2005
2005-02-01,4.198920726776123,0.009099083892013304,2005
2005-02-02,4.223012447357178,0.005737598337454575,2005
2005-02-03,4.233336448669434,0.0024447006588192988,2005
2005-02-04,4.278079986572266,0.010569331884049848,2005
2005-02-07,4.250546932220459,-0.006435843751922743,2005
2005-02-08,4.271193504333496,0.004857391870333183,2005
2005-02-09,4.2539849281311035,-0.004028985384280315,2005
2005-02-10,4.26086950302124,0.0016183825298978771,2005
2005-02-11,4.271193504333496,0.002422979935183589,2005
2005-02-14,4.30217170715332,0.007252821205219195,2005
2005-02-15,4.30217170715332,0.0,2005
2005-02-16,4.319380760192871,0.0040000851223434,2005
2005-02-17,4.295288562774658,-0.005577697071822207,2005
2005-02-18,4.271193504333496,-0.005609648359829245,2005
2005-02-22,4.198920726776123,-0.016920979460201435,2005
2005-02-23,4.219570636749268,0.0049179089858644165,2005
2005-02-24,4.250546932220459,0.007341101296281405,2005
2005-02-25,4.312496662139893,0.014574531444373706,2005
2005-02-28,4.28840446472168,-0.00558660082678375,2005
2005-03-01,4.309054374694824,0.004815289729086958,2005
2005-03-02,4.312496662139893,0.000798849850975003,2005
2005-03-03,4.315938949584961,0.0007982121992786695,2005
2005-03-04,4.377890110015869,0.014354040025720494,2005
2005-03-07,4.405423641204834,0.006289223917697928,2005
2005-03-08,4.381331443786621,-0.005468758371584004,2005
2005-03-09,4.329703330993652,-0.011783658336596559,2005
2005-03-10,4.336589813232422,0.0015905205766577613,2005
2005-03-11,4.319380760192871,-0.003968337744796657,2005
2005-03-14,4.319380760192871,0.0,2005
2005-03-15,4.334948539733887,0.0036041693023425303,2005
2005-03-16,4.303811073303223,-0.007182891825649129,2005
2005-03-17,4.321110248565674,0.0040195015459110195,2005
2005-03-18,4.310730457305908,-0.0024021121107037358,2005
2005-03-21,4.2968926429748535,-0.003210085730969814,2005
2005-03-22,4.23807954788208,-0.013687355021291703,2005
2005-03-23,4.206942558288574,-0.0073469573286009116,2005
2005-03-24,4.23807954788208,0.0074013346182155715,2005
2005-03-28,4.23807954788208,0.0,2005
2005-03-29,4.200022220611572,-0.008979852039239455,2005
2005-03-30,4.24845552444458,0.011531677998112055,2005
2005-03-31,4.289972305297852,0.009772205596691341,2005
2005-04-01,4.30035400390625,0.0024199919881948695,2005
2005-04-04,4.310730457305908,0.0024129300495336903,2005
2005-04-05,4.334948539733887,0.005618092494494409,2005
2005-04-06,4.331489086151123,-0.0007980379815479832,2005
2005-04-07,4.359166622161865,0.006389843183314037,2005
2005-04-08,4.328030109405518,-0.007142767289061824,2005
2005-04-11,4.348789215087891,0.004796432824545338,2005
2005-04-12,4.383385181427002,0.007955310001938498,2005
2005-04-13,4.345326900482178,-0.008682394854570896,2005
2005-04-14,4.30035400390625,-0.010349715362252154,2005
2005-04-15,4.227701187133789,-0.01689461302638484,2005
2005-04-18,4.241537570953369,0.0032727913367407435,2005
2005-04-19,4.2968926429748535,0.013050708875140815,2005
2005-04-20,4.255375385284424,-0.009662158480572614,2005
2005-04-21,4.310730457305908,0.013008270013712186,2005
2005-04-22,4.3245697021484375,0.0032104175799427814,2005
2005-04-25,4.359166622161865,0.008000083799375446,2005
2005-04-26,4.31765079498291,-0.009523799105978226,2005
2005-04-27,4.331489086151123,0.0032050510393968334,2005
2005-04-28,4.30035400390625,-0.00718807819334466,2005
2005-04-29,4.331489086151123,0.007240120747406209,2005
2005-05-02,4.3418684005737305,0.002396246236840982,2005
2005-05-03,4.3245697021484375,-0.003984160004252391,2005
2005-05-04,4.35224723815918,0.006400067039500357,2005
2005-05-05,4.334948539733887,-0.003974658947135001,2005
2005-05-06,4.331489086151123,-0.0007980379815479832,2005
2005-05-09,4.359166622161865,0.006389843183314037,2005
2005-05-10,4.338407516479492,-0.004762173021061966,2005
2005-05-11,4.345326900482178,0.0015949133354582479,2005
2005-05-12,4.2968926429748535,-0.011146286255689919,2005
2005-05-13,4.23807954788208,-0.013687355021291703,2005
2005-05-16,4.25883674621582,0.0048977840314756715,2005
2005-05-17,4.303811073303223,0.010560237399887207,2005
2005-05-18,4.331489086151123,0.006431047361625364,2005
2005-05-19,4.348789215087891,0.003994037291258579,2005
2005-05-20,4.3418684005737305,-0.0015914348044621107,2005
2005-05-23,4.348789215087891,0.001593971506194336,2005
2005-05-24,4.35224723815918,0.0007951691609451306,2005
2005-05-25,4.348789215087891,-0.0007945373693318825,2005
2005-05-26,4.373005390167236,0.005568486740016976,2005
2005-05-27,4.404142379760742,0.0071202724020229535,2005
2005-05-31,4.407602310180664,0.000785608211901101,2005
2005-06-01,4.442197322845459,0.007848941494764006,2005
2005-06-02,4.452576160430908,0.002336419756068242,2005
2005-06-03,4.449118137359619,-0.0007766342330132181,2005
2005-06-06,4.45949649810791,0.002332678168543767,2005
2005-06-07,4.466415882110596,0.0015516065559466607,2005
2005-06-08,4.462955951690674,-0.000774654781651618,2005
2005-06-09,4.476795196533203,0.003100914504273078,2005
2005-06-10,4.494093418121338,0.0038639743005286498,2005
2005-06-13,4.518310070037842,0.005388551074362757,2005
2005-06-14,4.523542404174805,0.0011580290099300061,2005
2005-06-15,4.520054340362549,-0.0007710912158216399,2005
2005-06-16,4.523542404174805,0.000771686256315185,2005
2005-06-17,4.565394401550293,0.00925204046652972,2005
2005-06-20,4.57236909866333,0.0015277315604251829,2005
2005-06-21,4.565394401550293,-0.0015254011569354464,2005
2005-06-22,4.589807987213135,0.0053475304684633684,2005
2005-06-23,4.5863189697265625,-0.0007601663285898841,2005
2005-06-24,4.565394401550293,-0.004562388336787904,2005
2005-06-27,4.5863189697265625,0.0045832991272700685,2005
2005-06-28,4.614223003387451,0.006084189487272518,2005
2005-06-29,4.617712497711182,0.0007562474377957873,2005
2005-06-30,4.628172874450684,0.0022652724145746372,2005
2005-07-01,4.663049697875977,0.007535765057054444,2005
2005-07-05,4.670024394989014,0.0014957372459947216,2005
2005-07-06,4.617712497711182,-0.01120163255120532,2005
2005-07-07,4.638636589050293,0.004531267667591488,2005
2005-07-08,4.683976173400879,0.009774334220881142,2005
2005-07-11,4.711876392364502,0.005956524527614304,2005
2005-07-12,4.729315280914307,0.0037010496663418824,2005
2005-07-13,4.732802867889404,0.0007374401510451545,2005
2005-07-14,4.697926998138428,-0.007368967338064802,2005
2005-07-15,4.694440841674805,-0.0007420627151091264,2005
2005-07-18,4.68048620223999,-0.002972588196432757,2005
2005-07-19,4.701414585113525,0.004471412150199194,2005
2005-07-20,4.722340106964111,0.004450899079788462,2005
2005-07-21,4.663049697875977,-0.012555302613782127,2005
2005-07-22,4.697926998138428,0.007479504299158002,2005
2005-07-25,4.694440841674805,-0.0007420627151091264,2005
2005-07-26,4.697926998138428,0.0007426137811077371,2005
2005-07-27,4.732802867889404,0.0074236721355602775,2005
2005-07-28,4.771167755126953,0.008106166326479203,2005
2005-07-29,4.774656295776367,0.0007311712411841587,2005
2005-08-01,4.750243663787842,-0.005112961117247461,2005
2005-08-02,4.823482990264893,0.015418014666357172,2005
2005-08-03,4.837435245513916,0.0028925685603500284,2005
2005-08-04,4.806046485900879,-0.006488719335756676,2005
2005-08-05,4.7432661056518555,-0.013062790889184606,2005
2005-08-08,4.683976173400879,-0.0124998115075875,2005
2005-08-09,4.718851566314697,0.007445681109965241,2005
2005-08-10,4.7432661056518555,0.0051738307497188885,2005
2005-08-11,4.774656295776367,0.00661784294309542,2005
2005-08-12,4.757215976715088,-0.003652685760168084,2005
2005-08-15,4.764194965362549,0.0014670321216485593,2005
2005-08-16,4.701414585113525,-0.013177542209221071,2005
2005-08-17,4.687464237213135,-0.002967266053192308,2005
2005-08-18,4.683976173400879,-0.000744125957178432,2005
2005-08-19,4.711876392364502,0.005956524527614304,2005
2005-08-22,4.739778518676758,0.005921659226347797,2005
2005-08-23,4.750243663787842,0.002207939689554461,2005
2005-08-24,4.73629093170166,-0.002937266606457767,2005
2005-08-25,4.760704040527344,0.005154478299100651,2005
2005-08-26,4.73629093170166,-0.00512804589780369,2005
2005-08-29,4.764194965362549,0.005891537083188236,2005
2005-08-30,4.760704040527344,-0.000732741808550097,2005
2005-08-31,4.826971054077148,0.01391958268896376,2005
2005-09-01,4.88277530670166,0.011560925474656925,2005
2005-09-02,4.8688225746154785,-0.0028575412976779013,2005
2005-09-06,4.917651176452637,0.010028831629999235,2005
2005-09-07,4.921138286590576,0.0007091007500972246,2005
2005-09-08,4.886262893676758,-0.007086854886571459,2005
2005-09-09,4.945553302764893,0.01213410133230064,2005
2005-09-12,4.924625873565674,-0.004231564785181607,2005
2005-09-13,4.894454002380371,-0.006126733676817708,2005
2005-09-14,4.9049787521362305,0.0021503419484054653,2005
2005-09-15,4.92252254486084,0.0035767316457728793,2005
2005-09-16,4.964625835418701,0.008553194053284141,2005
2005-09-19,4.96111536026001,-0.0007070976293211961,2005
2005-09-20,4.929540634155273,-0.006364441020190625,2005
2005-09-21,4.894454002380371,-0.007117627052670605,2005
2005-09-22,4.869894027709961,-0.005017919191490083,2005
2005-09-23,4.8769097328186035,0.0014406278799339312,2005
2005-09-26,4.9049787521362305,0.005755492895170855,2005
2005-09-27,4.9049787521362305,0.0,2005
2005-09-28,4.950590133666992,0.009298996761381906,2005
2005-09-29,4.9962029457092285,0.009213611066697158,2005
2005-09-30,5.003218173980713,0.0014041119521595036,2005
2005-10-03,5.041812419891357,0.007713884257807058,2005
2005-10-04,4.975151062011719,-0.013221705277380202,2005
2005-10-05,4.838320255279541,-0.027502844642640856,2005
2005-10-06,4.7646355628967285,-0.015229395429624204,2005
2005-10-07,4.817262172698975,0.011045253956474932,2005
2005-10-10,4.7470927238464355,-0.014566250774187162,2005
2005-10-11,4.740076541900635,-0.0014779955551649238,2005
2005-10-12,4.669907093048096,-0.014803442145346235,2005
2005-10-13,4.582189559936523,-0.01878357135673081,2005
2005-10-14,4.624292373657227,0.009188361408882129,2005
2005-10-17,4.6593780517578125,0.007587253414264028,2005
2005-10-18,4.578680992126465,-0.017319277108433728,2005
2005-10-19,4.585698127746582,0.0015325670498085309,2005
2005-10-20,4.476933479309082,-0.02371823120658556,2005
2005-10-21,4.529561519622803,0.011755376879498014,2005
2005-10-24,4.631311416625977,0.022463520268435788,2005
2005-10-25,4.645346164703369,0.003030404741734438,2005
2005-10-26,4.603240966796875,-0.009063952698815214,2005
2005-10-27,4.547105312347412,-0.012194811189413901,2005
2005-10-28,4.631311416625977,0.01851861755871531,2005
2005-10-31,4.683938980102539,0.011363425764813417,2005
2005-11-01,4.624292373657227,-0.012734283409474911,2005
2005-11-02,4.6593780517578125,0.007587253414264028,2005
2005-11-03,4.652360916137695,-0.001506024096385561,2005
2005-11-04,4.638328552246094,-0.003016181277537444,2005
2005-11-07,4.624292373657227,-0.0030261285785954106,2005
2005-11-08,4.6172776222229,-0.0015169351043387014,2005
2005-11-09,4.645346164703369,0.006079024216645523,2005
2005-11-10,4.620786190032959,-0.005287006349930068,2005
2005-11-11,4.599732398986816,-0.004556322275104496,2005
2005-11-14,4.592715740203857,-0.0015254493466847485,2005
2005-11-15,4.57517147064209,-0.0038200207794677477,2005
2005-11-16,4.596224784851074,0.0046016448441503766,2005
2005-11-17,4.648854732513428,0.011450690539727137,2005
2005-11-18,4.655869483947754,0.0015089203337042,2005
2005-11-21,4.680429458618164,0.005275056518462717,2005
2005-11-22,4.704991340637207,0.005247783827575292,2005
2005-11-23,4.729551315307617,0.0052199829696357725,2005
2005-11-25,4.7576189041137695,0.005934514065913499,2005
2005-11-28,4.7225341796875,-0.007374429338157573,2005
2005-11-29,4.736566543579102,0.002971363119394166,2005
2005-11-30,4.701482772827148,-0.007407004721492361,2005
2005-12-01,4.7576189041137695,0.011940090817957882,2005
2005-12-02,4.750601291656494,-0.0014750261840450474,2005
2005-12-05,4.750601291656494,0.0,2005
2005-12-06,4.750601291656494,0.0,2005
2005-12-07,4.726041793823242,-0.005169766167576695,2005
2005-12-08,4.761127471923828,0.007423903475936688,2005
2005-12-09,4.789196491241455,0.005895456377328356,2005
2005-12-12,4.785688400268555,-0.0007325009486071066,2005
2005-12-13,4.827790260314941,0.008797451176308035,2005
2005-12-14,4.880419731140137,0.010901358175771758,2005
2005-12-15,4.8769097328186035,-0.0007192000923890163,2005
2005-12-16,4.8734025955200195,-0.000719131066745593,2005
2005-12-19,4.824283123016357,-0.010079091874908186,2005
2005-12-20,4.824283123016357,0.0,2005
2005-12-21,4.796213150024414,-0.005818475465924289,2005
2005-12-22,4.8067402839660645,0.0021948845083328283,2005
2005-12-23,4.803230285644531,-0.0007302242505677903,2005
2005-12-27,4.7716522216796875,-0.0065743389525214635,2005
2005-12-28,4.766331672668457,-0.001115032857394116,2005
2005-12-29,4.769880771636963,0.0007446185478148237,2005
2005-12-30,4.752148151397705,-0.0037176233722027163,2005
2006-01-04,4.869179725646973,0.003655021125446245,2006
2006-01-05,4.8549933433532715,-0.0029135055785636244,2006
2006-01-06,4.894002914428711,0.008034938117648549,2006
2006-01-09,4.883362770080566,-0.002174118923545132,2006
2006-01-10,4.87981653213501,-0.000726187693301017,2006
2006-01-11,4.886909008026123,0.001453430850198334,2006
2006-01-12,4.87981653213501,-0.0014513214548224074,2006
2006-01-13,4.904640197753906,0.005087007975694391,2006
2006-01-17,4.918826580047607,0.0028924409786874605,2006
2006-01-18,4.918826580047607,0.0,2006
2006-01-19,4.95783805847168,0.007931053837578972,2006
2006-01-20,4.911736011505127,-0.00929882065989951,2006
2006-01-23,4.915282726287842,0.0007220898628117478,2006
2006-01-24,4.9401068687438965,0.005050399710130771,2006
2006-01-25,4.897549629211426,-0.008614639452788064,2006
2006-01-26,4.886909008026123,-0.0021726418292602467,2006
2006-01-27,4.915282726287842,0.005806066414397737,2006
2006-01-30,4.897549629211426,-0.0036077471152525797,2006
2006-01-31,4.901095867156982,0.0007240841265609976,2006
2006-02-01,4.911736011505127,0.002170972500139312,2006
2006-02-02,4.8585405349731445,-0.010830280049127006,2006
2006-02-03,4.830167293548584,-0.005839869240633511,2006
2006-02-06,4.8408098220825195,0.002203345740871221,2006
2006-02-07,4.801796913146973,-0.00805916992598632,2006
2006-02-08,4.8088884353637695,0.0014768475937374514,2006
2006-02-09,4.815983295440674,0.001475363833506771,2006
2006-02-10,4.8088884353637695,-0.001473190341756636,2006
2006-02-13,4.7911577224731445,-0.003687070958069305,2006
2006-02-14,4.8088884353637695,0.003700715759670903,2006
2006-02-15,4.826624393463135,0.003688161690118985,2006
2006-02-16,4.886909008026123,0.012490015722920855,2006
2006-02-17,4.9259209632873535,0.00798295102224289,2006
2006-02-21,4.933011054992676,0.0014393433752113438,2006
2006-02-22,4.947198867797852,0.0028760958868754294,2006
2006-02-23,4.9401068687438965,-0.0014335382998484913,2006
2006-02-24,4.943650722503662,0.000717363784615177,2006
2006-02-27,4.975571632385254,0.006456950879698331,2006
2006-02-28,4.933011054992676,-0.008553907075833811,2006
2006-03-01,4.95783805847168,0.005032829483298418,2006
2006-03-02,4.95783805847168,0.0,2006
2006-03-03,4.933011054992676,-0.005007626950739308,2006
2006-03-06,4.87981653213501,-0.010783377994628252,2006
2006-03-07,4.837259769439697,-0.008720975966015065,2006
2006-03-08,4.837259769439697,0.0,2006
2006-03-09,4.823075771331787,-0.0029322382472656283,2006
2006-03-10,4.851447582244873,0.00588251403424489,2006
2006-03-13,4.87981653213501,0.005847522705173747,2006
2006-03-14,4.926481246948242,0.009562801081952843,2006
2006-03-15,4.9478559494018555,0.004338736185559133,2006
2006-03-16,4.976354598999023,0.005759797756564211,2006
2006-03-17,4.9549784660339355,-0.0042955405487759,2006
2006-03-20,4.91579532623291,-0.007907832510196222,2006
2006-03-21,4.883737564086914,-0.006521378539688483,2006
2006-03-22,4.912232875823975,0.00583473443507776,2006
2006-03-23,4.901546478271484,-0.002175466396368231,2006
2006-03-24,4.912232875823975,0.0021802093685865387,2006
2006-03-27,4.890859127044678,-0.004351126935469574,2006
2006-03-28,4.869490146636963,-0.0043691670221193135,2006
2006-03-29,4.901546478271484,0.006583098162065371,2006
2006-03-30,4.8801751136779785,-0.004360126888165783,2006
2006-03-31,4.858800411224365,-0.0043799048099124605,2006
2006-04-03,4.883737564086914,0.005132368229191053,2006
2006-04-04,4.922920227050781,0.008023089375645664,2006
2006-04-05,4.9549784660339355,0.006512037064301479,2006
2006-04-06,4.912232875823975,-0.008626796363088052,2006
2006-04-07,4.858800411224365,-0.010877429053207655,2006
2006-04-10,4.865923881530762,0.0014660965060306896,2006
2006-04-11,4.8160552978515625,-0.010248533452913655,2006
2006-04-12,4.8160552978515625,0.0,2006
2006-04-13,4.798245429992676,-0.003698019801980146,2006
2006-04-17,4.805367946624756,0.0014844002325431482,2006
2006-04-18,4.89442253112793,0.018532313340485107,2006
2006-04-19,4.89442253112793,0.0,2006
2006-04-20,4.908669471740723,0.0029108522041536578,2006
2006-04-21,4.930044651031494,0.004354577022109396,2006
2006-04-24,4.930044651031494,0.0,2006
2006-04-25,4.890859127044678,-0.007948310159547445,2006
2006-04-26,4.876611709594727,-0.0029130705014929204,2006
2006-04-27,4.912232875823975,0.007304490976626887,2006
2006-04-28,4.930044651031494,0.0036260038271356265,2006
2006-05-01,4.91579532623291,-0.002890303396258842,2006
2006-05-02,4.979912757873535,0.013043145083454721,2006
2006-05-03,4.9478559494018555,-0.006437222905360307,2006
2006-05-04,4.965664863586426,0.0035993194560814956,2006
2006-05-05,5.026224136352539,0.012195602085472768,2006
2006-05-08,5.026224136352539,0.0,2006
2006-05-09,5.004852771759033,-0.00425197205968908,2006
2006-05-10,5.008413314819336,0.0007114181420868615,2006
2006-05-11,4.951416969299316,-0.011380120197223675,2006
2006-05-12,4.89442253112793,-0.011510732892174969,2006
2006-05-15,4.89442253112793,0.0,2006
2006-05-16,4.890859127044678,-0.0007280540371390476,2006
2006-05-17,4.798245429992676,-0.018936079458899524,2006
2006-05-18,4.794682502746582,-0.0007425479371736543,2006
2006-05-19,4.8267412185668945,0.006686306299102718,2006
2006-05-22,4.8160552978515625,-0.002213899654331275,2006
2006-05-23,4.78399658203125,-0.006656633663366329,2006
2006-05-24,4.78399658203125,0.0,2006
2006-05-25,4.848115921020508,0.013402881438103531,2006
2006-05-26,4.890859127044678,0.00881645709807466,2006
2006-05-30,4.840989112854004,-0.010196575467674163,2006
2006-05-31,4.901546478271484,0.0125092959322477,2006
2006-06-01,4.979912757873535,0.01598807232563182,2006
2006-06-02,5.019099712371826,0.00786900421826342,2006
2006-06-05,4.9549784660339355,-0.01277544779192874,2006
2006-06-06,4.958540439605713,0.0007188676189400223,2006
2006-06-07,4.926481246948242,-0.006465449470050122,2006
2006-06-08,4.926481246948242,0.0,2006
2006-06-09,4.940730094909668,0.002892297209139416,2006
2006-06-12,4.908669471740723,-0.006489045657842474,2006
