Date,Adj_Close,Daily_Return,Year
1999-09-03,8.90761661529541,0.021966063329355467,1999
1999-09-07,8.921977043151855,0.0016121515413884957,1999
1999-09-08,8.87410831451416,-0.005365260233934022,1999
1999-09-09,8.945907592773438,0.008090872425102758,1999
1999-09-10,8.941121101379395,-0.0005350481596645418,1999
1999-09-13,8.979414939880371,0.004282890038819431,1999
1999-09-14,8.979414939880371,0.0,1999
1999-09-15,8.898042678833008,-0.009062089411411844,1999
1999-09-16,8.921977043151855,0.002689845978799843,1999
1999-09-17,9.027277946472168,0.011802418097582645,1999
1999-09-20,9.036849975585938,0.0010603450088195743,1999
1999-09-21,8.969840049743652,-0.007415186267706098,1999
1999-09-22,9.003344535827637,0.0037352378524231344,1999
1999-09-23,8.850177764892578,-0.01701220811061399,1999
1999-09-24,8.831031799316406,-0.0021633424869861306,1999
1999-09-27,8.902831077575684,0.008130338548303584,1999
1999-09-28,8.921977043151855,0.0021505480008934263,1999
1999-09-29,8.86453914642334,-0.006437799206466477,1999
1999-09-30,8.917187690734863,0.00593923084346315,1999
1999-10-01,8.87410831451416,-0.004831049621784156,1999
1999-10-04,9.060783386230469,0.02103592441068014,1999
1999-10-05,8.969840049743652,-0.010037027993078596,1999
1999-10-06,9.161298751831055,0.021344717522903123,1999
1999-10-07,9.223520278930664,0.0067917801596824035,1999
1999-10-08,9.376689910888672,0.016606417867145007,1999
1999-10-11,9.496353149414062,0.012761778374096755,1999
1999-10-12,9.31446361541748,-0.019153619408920686,1999
1999-10-13,9.218735694885254,-0.010277341185140898,1999
1999-10-14,9.18044662475586,-0.004153397103101475,1999
1999-10-15,8.988984107971191,-0.020855468650988418,1999
1999-10-18,8.988984107971191,0.0,1999
1999-10-19,8.979414939880371,-0.0010645438879277602,1999
1999-10-20,9.084717750549316,0.011727134938520622,1999
1999-10-21,9.022491455078125,-0.006849557375343762,1999
1999-10-22,9.099072456359863,0.008487788729202528,1999
1999-10-25,9.13257884979248,0.0036823965951824356,1999
1999-10-26,9.127795219421387,-0.0005237984198956935,1999
1999-10-27,9.247458457946777,0.013109763710603461,1999
1999-10-28,9.601653099060059,0.03830183641526985,1999
1999-10-29,9.745246887207031,0.01495511102781144,1999
1999-11-01,9.735675811767578,-0.0009821275489713122,1999
1999-11-02,9.630373001098633,-0.010816178835953538,1999
1999-11-03,9.683025360107422,0.005467322917064754,1999
1999-11-04,9.721315383911133,0.00395434509151027,1999
1999-11-05,9.831403732299805,0.011324429260969104,1999
1999-11-08,9.85055160522461,0.0019476234977409135,1999
1999-11-09,9.76917839050293,-0.008260777465347258,1999
1999-11-10,9.869698524475098,0.010289517700883488,1999
1999-11-11,9.94149398803711,0.007274331975183568,1999
1999-11-12,9.994144439697266,0.005296030126207496,1999
1999-11-15,10.094660758972168,0.010057521169660744,1999
1999-11-16,10.199962615966797,0.010431440888296839,1999
1999-11-17,10.118593215942383,-0.007977421397313722,1999
1999-11-18,10.228680610656738,0.010879713450769657,1999
1999-11-19,10.223894119262695,-0.00046794807426642215,1999
1999-11-22,10.214323997497559,-0.0009360544674563709,1999
1999-11-23,10.094660758972168,-0.011715238184603072,1999
1999-11-24,10.29090690612793,0.01944058862813569,1999
1999-11-26,10.42971420288086,0.01348834442086666,1999
1999-11-29,10.444072723388672,0.0013766935726624574,1999
1999-11-30,10.247825622558594,-0.01879028478905531,1999
1999-12-01,10.195175170898438,-0.005137719317184319,1999
1999-12-02,10.271758079528809,0.007511681491159994,1999
1999-12-03,10.42971420288086,0.015377710624518093,1999
1999-12-06,10.491937637329102,0.0059659769422113484,1999
1999-12-07,10.52065658569336,0.002737239712717887,1999
1999-12-08,10.46321964263916,-0.005459444720618101,1999
1999-12-09,10.535015106201172,0.006861698981204034,1999
1999-12-10,10.481904983520508,-0.005041295351290165,1999
1999-12-13,10.45776653289795,-0.0023028686732524672,1999
1999-12-14,10.4094820022583,-0.004617097779698542,1999
1999-12-15,10.404655456542969,-0.0004636681935070719,1999
1999-12-16,10.375685691833496,-0.002784307931240071,1999
1999-12-17,10.404655456542969,0.0027920819471500824,1999
1999-12-20,10.433622360229492,0.0027840329559694066,1999
1999-12-21,10.568809509277344,0.012956875798299183,1999
1999-12-22,10.515705108642578,-0.005024634097922753,1999
1999-12-23,10.617093086242676,0.009641576722874134,1999
1999-12-27,10.49638843536377,-0.011368898237815395,1999
1999-12-28,10.617093086242676,0.011499636434207705,1999
1999-12-29,10.588123321533203,-0.002728596657686877,1999
1999-12-30,10.63157844543457,0.004104138437166949,1999
2000-01-05,10.380514144897461,0.0004652703531422553,2000
2000-01-06,10.18255615234375,-0.019070152960681375,2000
2000-01-07,10.33705997467041,0.015173382794564594,2000
2000-01-10,10.626747131347656,0.028024134269036383,2000
2000-01-11,10.50121784210205,-0.011812578928815265,2000
2000-01-12,10.592954635620117,0.008735824253666147,2000
2000-01-13,10.732972145080566,0.013217984431805663,2000
2000-01-14,10.892295837402344,0.014844321793456183,2000
2000-01-18,11.008172988891602,0.010638450627769025,2000
2000-01-19,11.099906921386719,0.008333256807254497,2000
2000-01-20,11.177162170410156,0.006959990707182007,2000
2000-01-21,11.375113487243652,0.017710337723965575,2000
2000-01-24,11.191643714904785,-0.016129049837139253,2000
2000-01-25,11.017828941345215,-0.0155307636650448,2000
2000-01-26,10.959890365600586,-0.0052586200106274905,2000
2000-01-27,10.964719772338867,0.0004406437087580706,2000
2000-01-28,10.660548210144043,-0.027740933513154653,2000
2000-01-31,11.017828941345215,0.033514292525894884,2000
2000-02-01,11.080596923828125,0.005696946541561276,2000
2000-02-02,11.148188591003418,0.0061000023410238136,2000
2000-02-03,11.225439071655273,0.006929419970002737,2000
2000-02-04,11.283374786376953,0.005161109008908982,2000
2000-02-07,11.36063003540039,0.006846821140489956,2000
2000-02-08,11.68894100189209,0.02889901048345589,2000
2000-02-09,11.510300636291504,-0.015282852875351916,2000
2000-02-10,11.655141830444336,0.012583615209506682,2000
2000-02-11,11.44753646850586,-0.017812341107354968,2000
2000-02-14,11.476502418518066,0.002530321706499583,2000
2000-02-15,11.44753646850586,-0.0025239353381277807,2000
2000-02-16,11.389595031738281,-0.005061476495574868,2000
2000-02-17,11.573062896728516,0.016108374747212828,2000
2000-02-18,11.249581336975098,-0.027951248743740997,2000
2000-02-22,11.283374786376953,0.003003973960415962,2000
2000-02-23,11.408910751342773,0.011125746272062864,2000
2000-02-24,11.408910751342773,0.0,2000
2000-02-25,11.370285034179688,-0.003385574486901799,2000
2000-02-28,11.404080390930176,0.0029722523796806843,2000
2000-02-29,11.645489692687988,0.02116867765592123,2000
2000-03-01,11.944832801818848,0.02570463905170195,2000
2000-03-02,12.070363998413086,0.010509246858199983,2000
2000-03-03,12.389019012451172,0.026399784967543694,2000
2000-03-06,12.263490676879883,-0.01013222559793725,2000
2000-03-07,12.070363998413086,-0.01574810007650551,2000
2000-03-08,12.200725555419922,0.010800134695521546,2000
2000-03-09,12.432477951049805,0.018994968338332363,2000
2000-03-10,12.567667961120605,0.010873939258374987,2000
2000-03-13,12.364883422851562,-0.016135415010674836,2000
2000-03-14,12.099333763122559,-0.021476115111464855,2000
2000-03-15,11.853096961975098,-0.02035126941435106,2000
2000-03-16,12.133132934570312,0.023625553177669456,2000
2000-03-17,12.311773300170898,0.01472335023146365,2000
2000-03-20,12.157271385192871,-0.012549119546887866,2000
2000-03-21,12.340739250183105,0.015091204200121,2000
2000-03-22,12.389019012451172,0.003912226106499217,2000
2000-03-23,12.572495460510254,0.014809602590381443,2000
2000-03-24,12.558011054992676,-0.0011520708488679254,2000
2000-03-27,12.64974308013916,0.00730466192017043,2000
2000-03-28,12.466273307800293,-0.014503833886312378,2000
2000-03-29,12.408336639404297,-0.004647472982943879,2000
2000-03-30,12.051054000854492,-0.02879375769151904,2000
2000-03-31,12.25383472442627,0.01682680399219838,2000
2000-04-03,11.896549224853516,-0.02915703594896346,2000
2000-04-04,11.428221702575684,-0.039366669563257184,2000
2000-04-05,11.32683277130127,-0.008871802972772458,2000
2000-04-06,11.524785995483398,0.0174764851021445,2000
2000-04-07,11.906208992004395,0.03309588539609121,2000
2000-04-10,11.505474090576172,-0.03365764045443309,2000
2000-04-11,11.239925384521484,-0.023080205471254,2000
2000-04-12,10.723312377929688,-0.04596231637829418,2000
2000-04-13,10.626747131347656,-0.009005169594870521,2000
2000-04-14,10.013571739196777,-0.05770113700570545,2000
2000-04-17,10.023228645324707,0.0009643817789939391,2000
2000-04-18,10.588123321533203,0.056358554333886035,2000
2000-04-19,10.670205116271973,0.007752251484627104,2000
2000-04-20,10.50121784210205,-0.015837303250358148,2000
2000-04-24,10.148762702941895,-0.03356326327667192,2000
2000-04-25,10.660548210144043,0.05042836473590939,2000
2000-04-26,10.438448905944824,-0.020833760123881828,2000
2000-04-27,10.592954635620117,0.014801598500645108,2000
2000-04-28,10.844016075134277,0.023700794362881084,2000
2000-05-01,11.186813354492188,0.03161165355923412,2000
2000-05-02,10.63158130645752,-0.04963272653616846,2000
2000-05-03,10.486729621887207,-0.013624660376940434,2000
2000-05-04,10.592954635620117,0.010129470060065593,2000
2000-05-05,10.790908813476562,0.018687343113015897,2000
2000-05-08,10.573638916015625,-0.020134531874608452,2000
2000-05-09,10.438448905944824,-0.012785570903696364,2000
2000-05-10,10.04737377166748,-0.03746487028878609,2000
2000-05-11,10.134279251098633,0.008649571659831823,2000
2000-05-12,10.192214965820312,0.005716806620993609,2000
2000-05-15,10.370859146118164,0.017527512998591233,2000
2000-05-16,10.655719757080078,0.027467407178945136,2000
2000-05-17,10.50604248046875,-0.014046660387429633,2000
2000-05-18,10.346719741821289,-0.015164867165124218,2000
2000-05-19,9.723883628845215,-0.06019648048053139,2000
2000-05-22,9.525934219360352,-0.020357031926797275,2000
2000-05-23,9.08657169342041,-0.04612277555381272,2000
2000-05-24,9.303837776184082,0.023910677216248066,2000
2000-05-25,9.410055160522461,0.011416512937303613,2000
2000-05-26,9.448681831359863,0.004104829374375063,2000
2000-05-30,10.071515083312988,0.06591747537587334,2000
2000-05-31,9.999090194702148,-0.007191061921839048,2000
2000-06-01,10.3225736618042,0.032351290047712755,2000
2000-06-02,10.872984886169434,0.053321123432800155,2000
2000-06-05,10.863329887390137,-0.0008879805205632696,2000
2000-06-06,10.67986011505127,-0.01688890738297788,2000
2000-06-07,10.824703216552734,0.013562265791977612,2000
2000-06-08,10.776424407958984,-0.004460058407876111,2000
2000-06-09,10.9212646484375,0.013440472924539204,2000
2000-06-12,10.747453689575195,-0.01591491136396661,2000
2000-06-13,11.070944786071777,0.030099324532131932,2000
2000-06-14,11.022658348083496,-0.004361546274625927,2000
2000-06-15,11.201298713684082,0.01620664997129717,2000
2000-06-16,11.225439071655273,0.0021551392020016102,2000
2000-06-19,11.375113487243652,0.013333502113633378,2000
2000-06-20,11.24475383758545,-0.011460074644916052,2000
2000-06-21,11.273721694946289,0.0025761219657842727,2000
2000-06-22,11.00334358215332,-0.02398303950630354,2000
2000-06-23,10.771592140197754,-0.02106191088420173,2000
2000-06-26,10.969544410705566,0.018377252678282163,2000
2000-06-27,10.926093101501465,-0.003961086037602035,2000
2000-06-28,10.819873809814453,-0.009721616931162247,2000
2000-06-29,10.583296775817871,-0.021865045577702413,2000
2000-06-30,10.757112503051758,0.016423590013184164,2000
2000-07-03,10.89712905883789,0.013016184012801801,2000
2000-07-05,10.892295837402344,-0.00044353163199684076,2000
2000-07-06,11.090251922607422,0.01817395415623313,2000
2000-07-07,11.181984901428223,0.008271496397102007,2000
2000-07-10,11.095077514648438,-0.007772089440818752,2000
2000-07-11,11.220614433288574,0.01131464998549081,2000
2000-07-12,11.510300636291504,0.025817320853972925,2000
2000-07-13,11.64065933227539,0.011325394540336431,2000
2000-07-14,11.81930160522461,0.015346405031707144,2000
2000-07-17,11.679285049438477,-0.011846432256559014,2000
2000-07-18,11.481335639953613,-0.016948760874226698,2000
2000-07-19,11.452362060546875,-0.0025235373579632903,2000
2000-07-20,11.717909812927246,0.023187160078983027,2000
2000-07-21,11.481335639953613,-0.020189110238128194,2000
2000-07-24,10.926093101501465,-0.04836044828442898,2000
2000-07-25,11.061284065246582,0.012373220920709471,2000
2000-07-26,10.88747501373291,-0.015713279804445368,2000
2000-07-27,10.394996643066406,-0.04523347884108264,2000
2000-07-28,10.090825080871582,-0.029261342994055695,2000
2000-07-31,10.177730560302734,0.008612326418767635,2000
2000-08-01,10.197046279907227,0.0018978415168340312,2000
2000-08-02,10.11496353149414,-0.008049659299362633,2000
2000-08-03,10.18255615234375,0.006682438413065039,2000
2000-08-04,10.264639854431152,0.008061207899011658,2000
2000-08-07,10.351545333862305,0.008466490852441888,2000
2000-08-08,10.129453659057617,-0.021454929446927506,2000
2000-08-09,10.100483894348145,-0.0028599533286346457,2000
2000-08-10,10.03771686553955,-0.006214259580545001,2000
2000-08-11,10.032886505126953,-0.00048122102638503694,2000
2000-08-14,10.15842056274414,0.012512257320267395,2000
2000-08-15,10.076340675354004,-0.008079985159421654,2000
2000-08-16,9.994261741638184,-0.00814570848289986,2000
2000-08-17,10.211530685424805,0.021739368990250973,2000
2000-08-18,10.177730560302734,-0.003309995941187749,2000
2000-08-21,10.110137939453125,-0.006641227182142884,2000
2000-08-22,10.03771686553955,-0.007163213236781152,2000
2000-08-23,10.052201271057129,0.0014429980155452604,2000
2000-08-24,10.076340675354004,0.0024014047914437953,2000
2000-08-25,10.110137939453125,0.0033541208250120746,2000
2000-08-28,10.221185684204102,0.010983801152468109,2000
2000-08-29,10.081167221069336,-0.013698847419546523,2000
2000-08-30,10.143935203552246,0.006226261414623346,2000
2000-08-31,10.351545333862305,0.020466429067622194,2000
2000-09-01,10.496391296386719,0.01399268977266499,2000
2000-09-05,10.332233428955078,-0.01563945767610153,2000
2000-09-06,10.21635627746582,-0.011215111648999687,2000
2000-09-07,10.201872825622559,-0.0014176729403229116,2000
2000-09-08,10.142413139343262,-0.005828310869545494,2000
2000-09-11,10.013589859008789,-0.012701442799125995,2000
2000-09-12,10.023500442504883,0.0009897133431302496,2000
2000-09-13,10.08296012878418,0.0059320280994008545,2000
2000-09-14,10.038365364074707,-0.004422784989714157,2000
2000-09-15,9.889720916748047,-0.014807634703019379,2000
2000-09-18,9.572619438171387,-0.03206374388580113,2000
2000-09-19,9.562708854675293,-0.0010353052850481381,2000
2000-09-20,9.171280860900879,-0.040932752395054006,2000
2000-09-21,8.997867584228516,-0.018908294196033237,2000
2000-09-22,9.08209228515625,0.009360517938201696,2000
2000-09-25,9.186144828796387,0.011456891250730905,2000
2000-09-26,9.121732711791992,-0.007011876930404726,2000
2000-09-27,9.136598587036133,0.0016297205491366817,2000
2000-09-28,9.414060592651367,0.03036819479066577,2000
2000-09-29,9.463611602783203,0.005263510856358344,2000
2000-10-02,9.319924354553223,-0.015183130316519189,2000
2000-10-03,9.156414985656738,-0.017544066097124777,2000
2000-10-04,9.364516258239746,0.022727374513823673,2000
2000-10-05,9.285242080688477,-0.008465378815645352,2000
2000-10-06,9.106866836547852,-0.019210618591367856,2000
2000-10-09,9.057320594787598,-0.0054405365368267455,2000
2000-10-10,8.973093032836914,-0.00929939059451601,2000
2000-10-11,8.695623397827148,-0.030922407022235143,2000
2000-10-12,8.403287887573242,-0.033618694931861315,2000
2000-10-13,8.675806045532227,0.03242994427954593,2000
2000-10-16,8.591571807861328,-0.009709096449231569,2000
2000-10-17,8.467706680297852,-0.014417050841632917,2000
2000-10-18,8.343832969665527,-0.014628956258079473,2000
2000-10-19,8.626258850097656,0.03384845807183634,2000
2000-10-20,8.720396041870117,0.010912864244897458,2000
2000-10-23,8.854175567626953,0.015340991981844354,2000
2000-10-24,8.918588638305664,0.007274880669208894,2000
2000-10-25,8.670848846435547,-0.027777914411935778,2000
2000-10-26,8.472657203674316,-0.02285723650259497,2000
2000-10-27,8.745170593261719,0.03216386347711819,2000
2000-10-30,8.898767471313477,0.017563622849176452,2000
2000-10-31,9.09200382232666,0.021714956777566075,2000
2000-11-01,8.898767471313477,-0.021253439262604035,2000
2000-11-02,8.923542022705078,0.002784043011739179,2000
2000-11-03,8.819491386413574,-0.011660239401210526,2000
2000-11-06,8.695623397827148,-0.01404479954220994,2000
2000-11-07,8.735262870788574,0.004558554475959875,2000
2000-11-08,8.700576782226562,-0.003970812221118725,2000
2000-11-09,8.542027473449707,-0.018222850363292964,2000
2000-11-10,8.348791122436523,-0.02262183674939,2000
2000-11-13,8.428067207336426,0.009495516624778988,2000
2000-11-14,8.52220630645752,0.011169713862645425,2000
2000-11-15,8.546979904174805,0.0029069464909003973,2000
2000-11-16,8.502387046813965,-0.005217381795768361,2000
2000-11-17,8.244738578796387,-0.030303074489431148,2000
2000-11-20,8.110960006713867,-0.016225932551284017,2000
2000-11-21,8.071320533752441,-0.004887149354529385,2000
2000-11-22,7.982135772705078,-0.011049587322720322,2000
2000-11-24,8.081229209899902,0.012414401360306915,2000
2000-11-27,8.096097946166992,0.001839910226636654,2000
2000-11-28,8.016819953918457,-0.009792123659530083,2000
2000-11-29,7.917725086212158,-0.01236086980572182,2000
2000-11-30,7.853312969207764,-0.008135179777403634,2000
2000-12-01,7.8186259269714355,-0.004416867425548143,2000
2000-12-04,7.868177890777588,0.006337681872618628,2000
2000-12-05,8.096097946166992,0.028967323636207132,2000
2000-12-06,8.106001853942871,0.0012232939672582877,2000
2000-12-07,8.006912231445312,-0.012224228945785454,2000
2000-12-08,8.091141700744629,0.010519594428489487,2000
2000-12-11,8.175372123718262,0.010410202427412862,2000
2000-12-12,8.234827995300293,0.007272558445326149,2000
2000-12-13,8.348791122436523,0.0138391630282102,2000
2000-12-14,8.254651069641113,-0.01127589029535292,2000
2000-12-15,8.120869636535645,-0.016206794445556727,2000
2000-12-18,8.106001853942871,-0.0018308116320305823,2000
2000-12-19,7.778988361358643,-0.0403421438184306,2000
2000-12-20,7.456931114196777,-0.041400916443281144,2000
2000-12-21,7.407382488250732,-0.006644640427442394,2000
2000-12-22,7.6055731773376465,0.02675583303566076,2000
2000-12-26,7.709624767303467,0.013680966251940596,2000
2000-12-27,7.744304656982422,0.004498259088565826,2000
2000-12-28,7.749261379241943,0.0006400474256977873,2000
2000-12-29,7.764123439788818,0.001917868016000357,2000
2001-01-03,8.016819953918457,0.045220249252772016,2001
2001-01-04,8.130780220031738,0.014215146001573808,2001
2001-01-05,7.902859687805176,-0.028031815650979786,2001
2001-01-08,7.902859687805176,0.0,2001
2001-01-09,8.135734558105469,0.029467164988344674,2001
2001-01-10,8.284375190734863,0.018270093691946654,2001
