Date,Adj_Close,Daily_Return,Year
2006-01-12,4.909523010253906,0.0,2006
2006-01-13,4.9396653175354,0.006139559223684143,2006
2006-01-17,4.962271690368652,0.0045764988880929725,2006
2006-01-18,4.966043472290039,0.0007600917798813445,2006
2006-01-19,5.022559642791748,0.01138052270727452,2006
2006-01-20,4.9924139976501465,-0.0060020482155679344,2006
2006-01-23,5.003719806671143,0.0022645976528223866,2006
2006-01-24,5.015022277832031,0.002258813762077594,2006
2006-01-25,4.973575115203857,-0.008264601896462831,2006
2006-01-26,4.966043472290039,-0.0015143317913898224,2006
2006-01-27,4.996180534362793,0.0060686263100424576,2006
2006-01-30,4.996180534362793,0.0,2006
2006-01-31,4.993164539337158,-0.0006036601369568961,2006
2006-02-01,4.993164539337158,0.0,2006
2006-02-02,4.947909355163574,-0.00906342737497523,2006
2006-02-03,4.936599254608154,-0.002285834226857242,2006
2006-02-06,4.966766834259033,0.006111004376690765,2006
2006-02-07,4.921512603759766,-0.009111406274826428,2006
2006-02-08,4.913970470428467,-0.0015324827829430454,2006
2006-02-09,4.917740345001221,0.0007671748528894629,2006
2006-02-10,4.902656555175781,-0.003067219651149755,2006
2006-02-13,4.887568950653076,-0.0030774345200209607,2006
2006-02-14,4.876258373260498,-0.00231415198573659,2006
2006-02-15,4.880025386810303,0.0007725213188991553,2006
2006-02-16,4.936599254608154,0.01159294538728406,2006
2006-02-17,4.9780802726745605,0.008402751758244342,2006
2006-02-21,5.008251667022705,0.006060849302442994,2006
2006-02-22,5.012020587921143,0.0007525422341001509,2006
2006-02-23,4.989394187927246,-0.004514426785960479,2006
2006-02-24,5.008251667022705,0.0037795127795450245,2006
2006-02-27,5.023336887359619,0.003012073142458993,2006
2006-02-28,4.982568264007568,-0.008115844958485274,2006
2006-03-01,5.008995056152344,0.005303849489764811,2006
2006-03-02,5.020316123962402,0.002260147531220502,2006
2006-03-03,5.020316123962402,0.0,2006
2006-03-06,4.9410481452941895,-0.015789439690831464,2006
2006-03-07,4.899526596069336,-0.0084033889174705,2006
2006-03-08,4.895754814147949,-0.0007698257877429837,2006
2006-03-09,4.884427070617676,-0.002313788978471343,2006
2006-03-10,4.910851955413818,0.005410027504577197,2006
2006-03-13,4.948599815368652,0.007686621445230024,2006
2006-03-14,4.986342906951904,0.0076270244092147,2006
2006-03-15,5.005216598510742,0.003785076941364096,2006
2006-03-16,5.04296350479126,0.007541513046957604,2006
2006-03-17,5.024086952209473,-0.0037431467754729386,2006
2006-03-20,4.978795051574707,-0.009014951585351705,2006
2006-03-21,4.9372735023498535,-0.008339678334765122,2006
2006-03-22,4.963698863983154,0.005352217498326484,2006
2006-03-23,4.95237398147583,-0.0022815410075535114,2006
2006-03-24,4.959924221038818,0.0015245697500290145,2006
2006-03-27,4.9372735023498535,-0.00456674692586756,2006
2006-03-28,4.92217493057251,-0.0030580788708904905,2006
2006-03-29,4.95237398147583,0.006135306308548305,2006
2006-03-30,4.944820880889893,-0.0015251474573991786,2006
2006-03-31,4.922909736633301,-0.004431130021568919,2006
2006-04-03,4.945577621459961,0.004604570475460701,2006
2006-04-04,4.983360290527344,0.007639687809859685,2006
2006-04-05,5.021139144897461,0.0075810000015310575,2006
2006-04-06,5.009805202484131,-0.002257245235844141,2006
2006-04-07,4.960691452026367,-0.009803524982051282,2006
2006-04-10,4.979584217071533,0.003808494285095776,2006
2006-04-11,4.926688194274902,-0.0106225782094993,2006
2006-04-12,4.922909736633301,-0.0007669366301671365,2006
2006-04-13,4.926688194274902,0.0007675252734138382,2006
2006-04-17,4.941799640655518,0.003067262587913566,2006
2006-04-18,5.021139144897461,0.01605477963720503,2006
2006-04-19,5.047586441040039,0.0052671904480987575,2006
2006-04-20,5.070258140563965,0.004491592127990218,2006
2006-04-21,5.100482940673828,0.005961195519426088,2006
2006-04-24,5.09670352935791,-0.000740990874761871,2006
2006-04-25,5.066481113433838,-0.005929796730373971,2006
2006-04-26,5.043809413909912,-0.0044748414168191974,2006
2006-04-27,5.062703609466553,0.003746016949913722,2006
2006-04-28,5.074801921844482,0.002389693987873809,2006
2006-05-01,5.0672407150268555,-0.0014899511220486383,2006
2006-05-02,5.161776542663574,0.018656273296110415,2006
2006-05-03,5.135303020477295,-0.005128761767865808,2006
2006-05-04,5.150429725646973,0.0029456304933437316,2006
2006-05-05,5.222280025482178,0.013950350487731411,2006
2006-05-08,5.214718341827393,-0.0014479659493339403,2006
2006-05-09,5.214718341827393,0.0,2006
2006-05-10,5.229843616485596,0.0029004969524208946,2006
2006-05-11,5.176904678344727,-0.010122470579042586,2006
2006-05-12,5.112616539001465,-0.012418258271623683,2006
2006-05-15,5.082365036010742,-0.005917029520980055,2006
2006-05-16,5.082365036010742,0.0,2006
2006-05-17,4.980262279510498,-0.02008961492864092,2006
2006-05-18,4.957575798034668,-0.004555278457756273,2006
2006-05-19,4.96891975402832,0.0022882062636639944,2006
2006-05-22,4.9348859786987305,-0.00684933084338879,2006
2006-05-23,4.919760704040527,-0.003064969428572595,2006
2006-05-24,4.897070407867432,-0.00461207313487022,2006
2006-05-25,4.980262279510498,0.01698808975860633,2006
2006-05-26,5.036987781524658,0.011390063179510967,2006
2006-05-30,4.987826824188232,-0.009759991381504851,2006
2006-05-31,5.086993217468262,0.019881683301257835,2006
2006-06-01,5.158908843994141,0.014137157934263955,2006
2006-06-02,5.192970275878906,0.006602448873354039,2006
2006-06-05,5.124843120574951,-0.01311911135336219,2006
2006-06-06,5.105917930603027,-0.0036928330344286886,2006
2006-06-07,5.071855545043945,-0.006671158060517213,2006
2006-06-08,5.056711673736572,-0.002985864083248857,2006
2006-06-09,5.068066120147705,0.0022454209659816815,2006
2006-06-12,5.007508754730225,-0.011948811239209989,2006
2006-06-13,4.916668891906738,-0.018140729706698333,2006
2006-06-14,4.928023815155029,0.002309474869658601,2006
2006-06-15,5.0453596115112305,0.02380990854698406,2006
2006-06-16,5.037786483764648,-0.001501008516678115,2006
2006-06-19,4.96966028213501,-0.013523042679396968,2006
2006-06-20,4.973447799682617,0.0007621280595824231,2006
2006-06-21,5.015077114105225,0.00837031292964685,2006
2006-06-22,4.984800338745117,-0.006037150510597722,2006
2006-06-23,5.011294364929199,0.005314962362314324,2006
2006-06-26,5.022647380828857,0.0022654857354040825,2006
2006-06-27,5.011294364929199,-0.0022603649109416146,2006
2006-06-28,5.037786483764648,0.005286482275088433,2006
2006-06-29,5.128628253936768,0.018032080252880167,2006
2006-06-30,5.168062210083008,0.0076889870339054145,2006
2006-07-03,5.213559627532959,0.008803573873624071,2006
2006-07-05,5.160473823547363,-0.010182256994865524,2006
2006-07-06,5.1566877365112305,-0.0007336704274821804,2006
2006-07-07,5.171853065490723,0.0029409050449411556,2006
2006-07-10,5.183228492736816,0.002199487708186565,2006
2006-07-11,5.2059783935546875,0.0043891371661022305,2006
2006-07-12,5.168062210083008,-0.0072832003142045965,2006
2006-07-13,5.114978313446045,-0.010271528181954759,2006
2006-07-14,5.099808692932129,-0.0029657252845116666,2006
2006-07-17,5.084646224975586,-0.002973144458841559,2006
2006-07-18,5.107393264770508,0.004473672068508794,2006
2006-07-19,5.190814018249512,0.01633333271091897,2006
2006-07-20,5.1794352531433105,-0.0021920964739242654,2006
2006-07-21,5.1566877365112305,-0.004391891300943529,2006
2006-07-24,5.228731155395508,0.013970870947678904,2006
2006-07-25,5.270434856414795,0.007975874027535967,2006
2006-07-26,5.293181419372559,0.004315879728610694,2006
2006-07-27,5.308351516723633,0.00286596965967445,2006
2006-07-28,5.353851795196533,0.008571451669987296,2006
2006-07-31,5.355373859405518,0.00028429330269275077,2006
2006-08-01,5.362967491149902,0.0014179461497441093,2006
2006-08-02,5.400952339172363,0.007082804079111771,2006
2006-08-03,5.366766929626465,-0.006329515129758989,2006
2006-08-04,5.370569229125977,0.0007084897759435105,2006
2006-08-07,5.332584381103516,-0.007072778769233512,2006
2006-08-08,5.351576328277588,0.0035614902300227236,2006
2006-08-09,5.366766929626465,0.0028385283918328508,2006
2006-08-10,5.362967491149902,-0.0007079566760367362,2006
2006-08-11,5.351576328277588,-0.002124041007355082,2006
2006-08-14,5.359172344207764,0.0014193978491978676,2006
2006-08-15,5.4199419021606445,0.011339355043985755,2006
2006-08-16,5.416143894195557,-0.0007007469883715256,2006
2006-08-17,5.389557361602783,-0.004908756693348892,2006
2006-08-18,5.423737049102783,0.006341835740261148,2006
2006-08-21,5.42753791809082,0.0007007841555788374,2006
2006-08-22,5.454124927520752,0.004898539601411622,2006
2006-08-23,5.4199419021606445,-0.006267371175827763,2006
2006-08-24,5.431338310241699,0.002102680856507222,2006
2006-08-25,5.450326919555664,0.0034961197828826673,2006
2006-08-28,5.473116397857666,0.004181304835171318,2006
2006-08-29,5.495903968811035,0.004163545829628079,2006
2006-08-30,5.480713367462158,-0.0027639859493693297,2006
2006-08-31,5.514585018157959,0.006180153645124031,2006
2006-09-01,5.541224956512451,0.004830814697166508,2006
2006-09-05,5.529807090759277,-0.002060530991392917,2006
2006-09-06,5.472718715667725,-0.010323755269320611,2006
2006-09-07,5.465108394622803,-0.0013905923984608437,2006
2006-09-08,5.461302280426025,-0.0006964389215998734,2006
2006-09-11,5.449883460998535,-0.0020908601723835796,2006
2006-09-12,5.449883460998535,0.0,2006
2006-09-13,5.465108394622803,0.002793625539559308,2006
2006-09-14,5.438467502593994,-0.004874723446477436,2006
2006-09-15,5.453691005706787,0.0027992266397716126,2006
2006-09-18,5.468914031982422,0.0027913254087379435,2006
2006-09-19,5.45749568939209,-0.0020878628779967823,2006
2006-09-20,5.453691005706787,-0.0006971482712662125,2006
2006-09-21,5.446079730987549,-0.0013956189874478886,2006
2006-09-22,5.434659004211426,-0.0020970546411835933,2006
2006-09-25,5.472718715667725,0.007003146182088971,2006
2006-09-26,5.487940311431885,0.0027813590566208024,2006
2006-09-27,5.533608436584473,0.008321541882927663,2006
2006-09-28,5.525998592376709,-0.001375204677919073,2006
2006-09-29,5.519516468048096,-0.0011730231595707963,2006
2006-10-02,5.534776210784912,0.0027646883246301712,2006
2006-10-03,5.523332118988037,-0.0020676701931643393,2006
2006-10-04,5.565289497375488,0.007596388825363398,2006
2006-10-05,5.588175296783447,0.004112238800650259,2006
2006-10-06,5.565289497375488,-0.00409539754794952,2006
2006-10-09,5.569100379943848,0.0006847590893801492,2006
2006-10-10,5.607248306274414,0.0068499261510799325,2006
2006-10-11,5.599617958068848,-0.001360800840053411,2006
2006-10-12,5.649204254150391,0.008855299853107068,2006
2006-10-13,5.660650253295898,0.002026125916247068,2006
2006-10-16,5.6949782371521,0.0060643181119013345,2006
2006-10-17,5.687350749969482,-0.0013393356155179115,2006
2006-10-18,5.6949782371521,0.0013411318411578055,2006
2006-10-19,5.740753650665283,0.008037855740090416,2006
2006-10-20,5.759828090667725,0.003322636915491284,2006
2006-10-23,5.782713413238525,0.003973264863213588,2006
2006-10-24,5.809414863586426,0.004617460427274844,2006
2006-10-25,5.851373195648193,0.007222471289624055,2006
2006-10-26,5.878077030181885,0.004563686786129395,2006
2006-10-27,5.859003067016602,-0.003244932495328867,2006
2006-10-30,5.839932441711426,-0.003254926663639135,2006
2006-10-31,5.860191345214844,0.003469030456366262,2006
2006-11-01,5.833430290222168,-0.004566583822306014,2006
2006-11-02,5.825785160064697,-0.0013105719580270847,2006
2006-11-03,5.867834091186523,0.007217727733948687,2006
2006-11-06,5.902235984802246,0.005862792485457957,2006
2006-11-07,5.902235984802246,0.0,2006
2006-11-08,5.955755710601807,0.009067703483454315,2006
2006-11-09,5.967227458953857,0.0019261616677175297,2006
2006-11-10,5.967227458953857,0.0,2006
2006-11-13,5.982516288757324,0.0025621329015246275,2006
2006-11-14,6.001628398895264,0.003194660777414926,2006
2006-11-15,6.005452632904053,0.0006371993989986446,2006
2006-11-16,5.993982791900635,-0.0019099044992170189,2006
2006-11-17,6.001628398895264,0.0012755470377658895,2006
2006-11-20,6.016917705535889,0.0025475263752483546,2006
2006-11-21,6.043680667877197,0.0044479521992939475,2006
2006-11-22,6.051326751708984,0.0012651369673495338,2006
2006-11-24,6.062793731689453,0.0018949530327758701,2006
2006-11-27,6.009277820587158,-0.00882693910937038,2006
2006-11-28,6.051326751708984,0.006997335183567488,2006
2006-11-29,6.1660051345825195,0.018950948705777293,2006
2006-11-30,6.16830587387085,0.00037313288557383473,2006
2006-12-01,6.175973415374756,0.0012430546831969647,2006
2006-12-04,6.225810527801514,0.008069515374319991,2006
2006-12-05,6.26798152923584,0.006773576106438028,2006
2006-12-06,6.26798152923584,0.0,2006
2006-12-07,6.264147758483887,-0.0006116435943646081,2006
2006-12-08,6.2756500244140625,0.001836206036902155,2006
2006-12-11,6.306313991546631,0.0048861818318861605,2006
2006-12-12,6.313982009887695,0.00121592714085339,2006
2006-12-13,6.333150386810303,0.0030358618210488686,2006
2006-12-14,6.352320671081543,0.0030269744282664934,2006
2006-12-15,6.348490238189697,-0.0006029974068033628,2006
2006-12-18,6.302483081817627,-0.007246944493245255,2006
2006-12-19,6.306313991546631,0.0006078413347996303,2006
2006-12-20,6.271814346313477,-0.005470651362967316,2006
2006-12-21,6.244976997375488,-0.004279040713914495,2006
2006-12-22,6.221973896026611,-0.003683456537717289,2006
2006-12-26,6.237311363220215,0.0024650484637034342,2006
2006-12-27,6.279478549957275,0.006760474871546407,2006
2006-12-28,6.279478549957275,0.0,2006
2006-12-29,6.270256996154785,-0.0014685222234819273,2006
2007-01-04,6.208744525909424,-0.006765086369158735,2007
2007-01-05,6.135702610015869,-0.011764361633619602,2007
2007-01-08,6.158766746520996,0.003759004953642453,2007
2007-01-09,6.143388271331787,-0.002497005621766135,2007
2007-01-10,6.131855010986328,-0.00187734517762439,2007
2007-01-11,6.174142837524414,0.006896416575786546,2007
2007-01-12,6.193364143371582,0.0031131942284112757,2007
2007-01-16,6.201057434082031,0.0012421828480218,2007
2007-01-17,6.201057434082031,0.0,2007
2007-01-18,6.189521789550781,-0.0018602705512528184,2007
2007-01-19,6.254872798919678,0.010558329317011728,2007
2007-01-22,6.258723258972168,0.0006155936621372593,2007
2007-01-23,6.308696746826172,0.00798461376006121,2007
2007-01-24,6.374052047729492,0.01035955658134946,2007
2007-01-25,6.324075698852539,-0.007840593158437659,2007
2007-01-26,6.335608005523682,0.0018235560768564696,2007
2007-01-29,6.3279194831848145,-0.0012135413573826082,2007
2007-01-30,6.385589122772217,0.009113522973964505,2007
2007-01-31,6.4048285484313965,0.0030129445050839365,2007
2007-02-01,6.454869747161865,0.007813042668054715,2007
2007-02-02,6.489514350891113,0.005367204155355854,2007
2007-02-05,6.516452789306641,0.004151071553116781,2007
2007-02-06,6.531848907470703,0.0023626532197589256,2007
2007-02-07,6.539552211761475,0.0011793451440618163,2007
2007-02-08,6.5587968826293945,0.002942811716268201,2007
2007-02-09,6.539552211761475,-0.00293417698585674,2007
2007-02-12,6.508756160736084,-0.004709198738409581,2007
2007-02-13,6.554943084716797,0.007096121415537837,2007
2007-02-14,6.608833312988281,0.008221311394317476,2007
2007-02-15,6.589585304260254,-0.002912466969048788,2007
2007-02-16,6.608833312988281,0.0029209742099527425,2007
2007-02-20,6.608833312988281,0.0,2007
2007-02-21,6.593440055847168,-0.0023291943391674508,2007
2007-02-22,6.612677574157715,0.002917675469497505,2007
2007-02-23,6.6473212242126465,0.005238974631141646,2007
2007-02-26,6.735846996307373,0.013317510784987219,2007
2007-02-27,6.501054763793945,-0.03485712081081149,2007
2007-02-28,6.524178504943848,0.0035569214519903802,2007
2007-03-01,6.49720573425293,-0.004134278464404173,2007
2007-03-02,6.420130729675293,-0.011862792672748701,2007
2007-03-05,6.327649116516113,-0.014404942368495544,2007
2007-03-06,6.439400672912598,0.017660833326676784,2007
2007-03-07,6.474084854125977,0.005386243685577385,2007
2007-03-08,6.543448448181152,0.010714038449924024,2007
2007-03-09,6.566572666168213,0.003533949746862941,2007
2007-03-12,6.589689254760742,0.0035203430720607276,2007
2007-03-13,6.49720573425293,-0.014034579922110546,2007
2007-03-14,6.516472339630127,0.0029653679081800277,2007
2007-03-15,6.566572666168213,0.007688258911711987,2007
2007-03-16,6.558861255645752,-0.0011743432859870895,2007
2007-03-19,6.6397881507873535,0.012338558781364917,2007
2007-03-20,6.689886569976807,0.00754518337810417,2007
2007-03-21,6.782373905181885,0.013824948186737185,2007
2007-03-22,6.801640033721924,0.0028406172837682764,2007
2007-03-23,6.817057132720947,0.0022666737614145394,2007
2007-03-26,6.828616142272949,0.0016956010969191304,2007
2007-03-27,6.824763298034668,-0.0005642203570984661,2007
2007-03-28,6.80935001373291,-0.0022584350004045683,2007
2007-03-29,6.855591297149658,0.006790851303500212,2007
2007-03-30,6.832444667816162,-0.0033763140669018643,2007
2007-04-02,6.921180725097656,0.012987453480520772,2007
2007-04-03,6.948181629180908,0.0039011991097619436,2007
2007-04-04,6.948181629180908,0.0,2007
2007-04-05,6.975189685821533,0.0038870683125491468,2007
2007-04-09,7.0176262855529785,0.0060839348667043325,2007
2007-04-10,7.060062408447266,0.0060470764853421954,2007
2007-04-11,7.036914825439453,-0.003278665494531152,2007
2007-04-12,7.048489570617676,0.0016448607756880396,2007
2007-04-13,7.079352378845215,0.00437864139803712,2007
2007-04-16,7.125650405883789,0.006539867569938185,2007
2007-04-17,7.137225151062012,0.001624377357702711,2007
2007-04-18,7.125650405883789,-0.0016217430350365936,2007
2007-04-19,7.110213756561279,-0.002166349518040289,2007
2007-04-20,7.171943187713623,0.008681796815936726,2007
2007-04-23,7.187373161315918,0.0021514355591560896,2007
2007-04-24,7.187373161315918,0.0,2007
2007-04-25,7.256819725036621,0.00966230111641897,2007
2007-04-26,7.233672618865967,-0.003189703898912488,2007
2007-04-27,7.198948383331299,-0.004800360392880454,2007
2007-04-30,7.151453971862793,-0.006597409640896501,2007
2007-05-01,7.178486347198486,0.0037799831253968463,2007
2007-05-02,7.255714416503906,0.010758266516110337,2007
2007-05-03,7.28274393081665,0.0037252726280492254,2007
2007-05-04,7.325223922729492,0.005832965200532447,2007
2007-05-07,7.348385810852051,0.003161935848908337,2007
2007-05-08,7.30977201461792,-0.005254731750353403,2007
2007-05-09,7.340663909912109,0.004226109272958523,2007
2007-05-10,7.255714416503906,-0.011572453724995602,2007
2007-05-11,7.329080104827881,0.010111435499321253,2007
2007-05-14,7.3445258140563965,0.0021074553706053045,2007
2007-05-15,7.356112003326416,0.0015775272037092947,2007
2007-05-16,7.39858865737915,0.005774334870584763,2007
2007-05-17,7.402445316314697,0.0005212695439826831,2007
2007-05-18,7.479678630828857,0.010433486667431602,2007
2007-05-21,7.52987813949585,0.0067114526097533656,2007
2007-05-22,7.510572910308838,-0.0025638169475481476,2007
2007-05-23,7.5067057609558105,-0.0005148940565797844,2007
2007-05-24,7.3792829513549805,-0.016974530993819847,2007
2007-05-25,7.406309127807617,0.0036624393766706564,2007
2007-05-29,7.444929122924805,0.0052144724789011665,2007
2007-05-30,7.556912899017334,0.015041617488029901,2007
2007-05-31,7.582805633544922,0.003426364029014417,2007
2007-06-01,7.625315189361572,0.005606045818792538,2007
2007-06-04,7.617591381072998,-0.0010129165938412843,2007
2007-06-05,7.551886081695557,-0.008625469139851183,2007
2007-06-06,7.447536468505859,-0.013817688993299604,2007
2007-06-07,7.258155822753906,-0.025428629527737945,2007
2007-06-08,7.339318752288818,0.011182307395560587,2007
2007-06-11,7.37410306930542,0.004739447650472073,2007
2007-06-12,7.304532051086426,-0.009434505805673177,2007
2007-06-13,7.40115213394165,0.013227415826158717,2007
2007-06-14,7.470724582672119,0.0094002187053297,2007
2007-06-15,7.555753231048584,0.011381579850190615,2007
2007-06-18,7.5325608253479,-0.0030695028002476477,2007
2007-06-19,7.524834632873535,-0.0010257059522660317,2007
2007-06-20,7.405015468597412,-0.015923162450995565,2007
2007-06-21,7.451400279998779,0.006263972249358929,2007
2007-06-22,7.36637020111084,-0.011411288575676082,2007
2007-06-25,7.34705114364624,-0.002622602032909871,2007
2007-06-26,7.3122639656066895,-0.004734849037989153,2007
2007-06-27,7.397289276123047,0.01162776821464262,2007
2007-06-28,7.420485973358154,0.0031358375168566432,2007
2007-06-29,7.440600872039795,0.002710725248165513,2007
2007-07-02,7.53732967376709,0.013000133106290113,2007
2007-07-03,7.556678771972656,0.002567102547326394,2007
2007-07-05,7.533461093902588,-0.0030724712232286233,2007
2007-07-06,7.5489420890808105,0.002054964509042634,2007
2007-07-09,7.564417362213135,0.0020499922968952866,2007
2007-07-10,7.471556186676025,-0.012276051292593015,2007
2007-07-11,7.490900993347168,0.0025891268415594304,2007
2007-07-12,7.610850811004639,0.016012735686134594,2007
2007-07-13,7.661149024963379,0.006608750481091219,2007
2007-07-16,7.595369338989258,-0.008586138418634315,2007
2007-07-17,7.595369338989258,0.0,2007
2007-07-18,7.618582248687744,0.003056192353850129,2007
2007-07-19,7.71144962310791,0.012189587430937232,2007
2007-07-20,7.641804218292236,-0.009031428359069671,2007
2007-07-23,7.684366703033447,0.005569690550214501,2007
2007-07-24,7.46381950378418,-0.0287007645226256,2007
2007-07-25,7.456078052520752,-0.0010371970087839077,2007
2007-07-26,7.223918914794922,-0.031136897453392653,2007
2007-07-27,7.1194539070129395,-0.0144609884211232,2007
2007-07-30,7.200710296630859,0.011413289653842584,2007
2007-07-31,7.175908088684082,-0.0034444113045878355,2007
2007-08-01,7.2185282707214355,0.005939343357053595,2007
2007-08-02,7.284400463104248,0.009125432486008611,2007
2007-08-03,7.094535827636719,-0.026064552110939054,2007
2007-08-06,7.206903457641602,0.015838616187849208,2007
2007-08-07,7.292153358459473,0.011828922271392317,2007
2007-08-08,7.400640964508057,0.01487730725283365,2007
2007-08-09,7.179782390594482,-0.029843168311064705,2007
2007-08-10,7.152660846710205,-0.0037774882870832416,2007
2007-08-13,7.214654922485352,0.008667274613427312,2007
2007-08-14,7.102290630340576,-0.015574451356582308,2007
2007-08-15,6.978302001953125,-0.017457554870787595,2007
2007-08-16,6.889181613922119,-0.012771070671069085,2007
2007-08-17,7.0402984619140625,0.021935384558095627,2007
2007-08-20,7.0364179611206055,-0.0005511841315321009,2007
2007-08-21,7.0441694259643555,0.0011016208654148762,2007
2007-08-22,7.160406112670898,0.01650112024252315,2007
2007-08-23,7.195284366607666,0.00487098823557619,2007
2007-08-24,7.292153358459473,0.013462844123487638,2007
2007-08-27,7.164278984069824,-0.017535886603550987,2007
2007-08-28,7.028672695159912,-0.018928113940208102,2007
2007-08-29,7.203032970428467,0.024806998821928827,2007
2007-08-30,7.168161392211914,-0.004841235401769728,2007
2007-08-31,7.238051891326904,0.00975012911831552,2007
2007-09-04,7.339013576507568,0.013948737408423728,2007
2007-09-05,7.257466793060303,-0.011111409264631944,2007
2007-09-06,7.315716743469238,0.008026209705104703,2007
2007-09-07,7.2031049728393555,-0.015393128872903894,2007
2007-09-10,7.195341110229492,-0.0010778494328679278,2007
2007-09-11,7.284654140472412,0.012412619342805797,2007
2007-09-12,7.315716743469238,0.0042641150009095075,2007
2007-09-13,7.354546070098877,0.005307658564596807,2007
2007-09-14,7.366199016571045,0.0015844548883234832,2007
2007-09-17,7.323485374450684,-0.005798600068267601,2007
2007-09-18,7.509871006011963,0.02545039991634579,2007
2007-09-19,7.57588529586792,0.008790336052791003,2007
2007-09-20,7.525399684906006,-0.00666398829843029,2007
2007-09-21,7.571996212005615,0.006191900636596026,2007
2007-09-24,7.57588529586792,0.0005136140792223465,2007
2007-09-25,7.5875349044799805,0.0015377224122459232,2007
2007-09-26,7.657423973083496,0.009211037508670916,2007
2007-09-27,7.680726528167725,0.003043132411910232,2007
2007-09-28,7.634035587310791,-0.006078974519624247,2007
2007-10-01,7.731307029724121,0.012741811496793876,2007
2007-10-02,7.692397117614746,-0.005032772849374645,2007
2007-10-03,7.661271095275879,-0.004046335864225203,2007
2007-10-04,7.715741157531738,0.007109794390312896,2007
2007-10-05,7.797451019287109,0.01059002111230889,2007
2007-10-08,7.7663254737854,-0.003991759028010522,2007
2007-10-09,7.848036766052246,0.010521229446622593,2007
2007-10-10,7.816906929016113,-0.003966576350761919,2007
2007-10-11,7.859705924987793,0.005475183005289708,2007
2007-10-12,7.937526702880859,0.009901232773309898,2007
2007-10-15,7.883053302764893,-0.006862767478463594,2007
2007-10-16,7.863600730895996,-0.0024676443405594606,2007
2007-10-17,7.894724369049072,0.003957937237427656,2007
2007-10-18,7.914181709289551,0.002464600324333155,2007
2007-10-19,7.758544445037842,-0.019665616733189784,2007
2007-10-22,7.762436389923096,0.0005016333814704677,2007
2007-10-23,7.813018798828125,0.006516305753009988,2007
2007-10-24,7.8285813331604,0.0019918721217730972,2007
2007-10-25,7.890835285186768,0.007952137095730283,2007
2007-10-26,7.9881086349487305,0.012327383128193148,2007
2007-10-29,8.01923942565918,0.003897141630529344,2007
2007-10-30,7.984218597412109,-0.004367100966584658,2007
2007-10-31,8.073887825012207,0.01123080818818778,2007
2007-11-01,7.917948246002197,-0.01931406311181616,2007
2007-11-02,7.988116264343262,0.008861894036310769,2007
2007-11-05,8.003708839416504,0.0019519714732800786,2007
2007-11-06,8.069985389709473,0.008280729799486464,2007
2007-11-07,7.906246185302734,-0.020289900972501385,2007
2007-11-08,7.937438011169434,0.00394521308034701,2007
2007-11-09,7.84777307510376,-0.011296458119042785,2007
2007-11-12,7.699630260467529,-0.018877051262631173,2007
2007-11-13,7.828281402587891,0.016708742857549863,2007
2007-11-14,7.832172870635986,0.0004971037508705312,2007
2007-11-15,7.789290428161621,-0.005475165472296761,2007
2007-11-16,7.85167121887207,0.008008533163035736,2007
2007-11-19,7.761997699737549,-0.011420946781238728,2007
2007-11-20,7.82437801361084,0.008036631326932886,2007
2007-11-21,7.715219497680664,-0.013951079017436308,2007
2007-11-23,7.769803047180176,0.007074788930622189,2007
2007-11-26,7.69572639465332,-0.00953391637819434,2007
2007-11-27,7.719117164611816,0.0030394492681999896,2007
2007-11-28,7.890654563903809,0.022222411661064534,2007
2007-11-29,7.894552707672119,0.0004940203295862311,2007
2007-11-30,7.953176498413086,0.007425853358860257,2007
2007-12-03,7.976624488830566,0.002948254753576629,2007
2007-12-04,7.976624488830566,0.0,2007
2007-12-05,8.062602996826172,0.010778808519317673,2007
2007-12-06,8.121222496032715,0.007270542680771763,2007
2007-12-07,8.125134468078613,0.0004816974350609904,2007
2007-12-10,8.129040718078613,0.00048076127420992876,2007
2007-12-11,7.975789546966553,-0.018852306985157163,2007
2007-12-12,8.033465385437012,0.007231364134024254,2007
2007-12-13,7.992269992828369,-0.005127972877473463,2007
2007-12-14,7.901636600494385,-0.011340131453931312,2007
2007-12-17,7.786284446716309,-0.014598514157289744,2007
2007-12-18,7.848080158233643,0.007936482662586952,2007
2007-12-19,7.843960762023926,-0.0005248922190728145,2007
2007-12-20,7.876917839050293,0.004201586166254989,2007
2007-12-21,7.988149642944336,0.014121234493853052,2007
2007-12-24,8.016986846923828,0.003609997968047951,2007
2007-12-26,8.041707038879395,0.00308347667615938,2007
2007-12-27,8.008749961853027,-0.0040982687962927145,2007
2007-12-28,8.029343605041504,0.0025713929497821475,2007
2007-12-29,0.0,0.0,2007
2008-01-04,7.8476080894470215,-0.01196036537282652,2008
2008-01-07,7.917830467224121,0.008948252381707267,2008
2008-01-08,7.880655765533447,-0.004695061588468996,2008
2008-01-09,7.930215835571289,0.00628882563994182,2008
2008-01-10,7.9632649421691895,0.004167491438209936,2008
2008-01-11,7.864130973815918,-0.012448909972630817,2008
2008-01-14,7.905433654785156,0.005252033709351789,2008
2008-01-15,7.744353771209717,-0.020375844085155026,2008
2008-01-16,7.624574661254883,-0.015466637177671716,2008
2008-01-17,7.430447578430176,-0.025460709803418302,2008
2008-01-18,7.368495941162109,-0.00833753776123869,2008
2008-01-22,7.145453453063965,-0.030269744311342883,2008
