Date,Adj_Close,Daily_Return,Year
2002-08-30,2.5977962017059326,-0.005695106090731095,2002
2002-09-03,2.5420119762420654,-0.021473672733540283,2002
2002-09-04,2.5359809398651123,-0.002372544438547064,2002
2002-09-05,2.5299501419067383,-0.0023780927780533423,2002
2002-09-06,2.5359809398651123,0.002383761584261457,2002
2002-09-09,2.5239198207855225,-0.004755997527422839,2002
2002-09-10,2.4817023277282715,-0.016726954917336334,2002
2002-09-11,2.4907500743865967,0.003645782395911956,2002
2002-09-12,2.4364709854125977,-0.02179226632658693,2002
2002-09-13,2.4726569652557373,0.014851800025442063,2002
2002-09-16,2.4636106491088867,-0.0036585407009398496,2002
2002-09-17,2.3972716331481934,-0.02692755691110882,2002
2002-09-18,2.4455177783966064,0.020125439512690635,2002
2002-09-19,2.4123480319976807,-0.013563486101774935,2002
2002-09-20,2.391240119934082,-0.00874994477729607,2002
2002-09-23,2.3641021251678467,-0.01134892081309824,2002
2002-09-24,2.321885108947754,-0.01785752644551908,2002
2002-09-25,2.367117166519165,0.01948074751722295,2002
2002-09-26,2.4274256229400635,0.0254775966622649,2002
2002-09-27,2.391240119934082,-0.014906946134215282,2002
2002-09-30,2.4093332290649414,0.007566412498698938,2002
2002-10-01,2.448533058166504,0.01626999064665524,2002
2002-10-02,2.421393871307373,-0.011083855604323789,2002
2002-10-03,2.4033029079437256,-0.007471301376458683,2002
2002-10-04,2.33394718170166,-0.028858503858511297,2002
2002-10-07,2.3279151916503906,-0.0025844586795111812,2002
2002-10-08,2.2615773677825928,-0.02849666693431696,2002
2002-10-09,2.1198501586914062,-0.06266741572062406,2002
2002-10-10,2.237452745437622,0.05547683937189807,2002
2002-10-11,2.249514579772949,0.005390877800625082,2002
2002-10-14,2.234436511993408,-0.0067028095372748675,2002
2002-10-15,2.2615773677825928,0.012146622042517263,2002
2002-10-16,2.18920636177063,-0.032000234457121635,2002
2002-10-17,2.234436511993408,0.020660523837595646,2002
2002-10-18,2.243483304977417,0.0040488028795850894,2002
2002-10-21,2.315854787826538,0.03225853416807567,2002
2002-10-22,2.2887160778045654,-0.0117186579074946,2002
2002-10-23,2.3279151916503906,0.017127119534820823,2002
2002-10-24,2.33394718170166,0.002591155413609769,2002
2002-10-25,2.3580703735351562,0.010335791667705152,2002
2002-10-28,2.3821933269500732,0.010229954833261612,2002
2002-10-29,2.3761627674102783,-0.0025315155875765827,2002
2002-10-30,2.4123480319976807,0.01522844524108069,2002
2002-10-31,2.4093332290649414,-0.001249737970123066,2002
2002-11-01,2.4274256229400635,0.0075092949604749215,2002
2002-11-04,2.4756741523742676,0.01987641927243322,2002
2002-11-05,2.4726569652557373,-0.0012187335379483244,2002
2002-11-06,2.4907500743865967,0.007317274245919547,2002
2002-11-07,2.421393871307373,-0.027845508785663386,2002
2002-11-08,2.3882253170013428,-0.0136981243320492,2002
2002-11-11,2.373147964477539,-0.006313203539243473,2002
2002-11-12,2.336961507797241,-0.015248293499585674,2002
2002-11-13,2.3490238189697266,0.005161536093872154,2002
2002-11-14,2.367117166519165,0.007702496417160365,2002
2002-11-15,2.4033029079437256,0.015286840016361047,2002
2002-11-18,2.4002861976623535,-0.0012552351480127344,2002
2002-11-19,2.394256353378296,-0.0025121355486400487,2002
2002-11-20,2.4033029079437256,0.0037784402462439637,2002
2002-11-21,2.418379545211792,0.006273298808166405,2002
2002-11-22,2.4666261672973633,0.019949979390578187,2002
2002-11-25,2.4817023277282715,0.0061120572832593645,2002
2002-11-26,2.4394874572753906,-0.01701044882829439,2002
2002-11-27,2.4605953693389893,0.008652601184993891,2002
2002-11-29,2.4605953693389893,0.0,2002
2002-12-02,2.4407143592834473,-0.008079755941702405,2002
2002-12-03,2.4498918056488037,0.0037601476512190146,2002
2002-12-04,2.4131886959075928,-0.014981522717282147,2002
2002-12-05,2.4162464141845703,0.0012670862755834733,2002
2002-12-06,2.4162464141845703,0.0,2002
2002-12-09,2.4315390586853027,0.006329091441567014,2002
2002-12-10,2.4437732696533203,0.005031468001436279,2002
2002-12-11,2.4682419300079346,0.010012655698654616,2002
2002-12-12,2.474358320236206,0.002478035136633361,2002
2002-12-13,2.4927103519439697,0.007416885241589233,2002
2002-12-16,2.514120101928711,0.008588944145895061,2002
2002-12-17,2.520237445831299,0.0024331947777256335,2002
2002-12-18,2.520237445831299,0.0,2002
2002-12-19,2.514120101928711,-0.0024272887115087682,2002
2002-12-20,2.5416464805603027,0.010948712677041561,2002
2002-12-23,2.532470226287842,-0.0036103582235551546,2002
2002-12-24,2.5294129848480225,-0.0012072171305644863,2002
2002-12-26,2.5447049140930176,0.006045643529387412,2002
2002-12-27,2.520237445831299,-0.009615051287956256,2002
2002-12-30,2.5447049140930176,0.00970839803296708,2002
2003-01-03,2.5936412811279297,0.005931177918877983,2003
2003-01-06,2.682339906692505,0.03419849391277485,2003
2003-01-07,2.6242265701293945,-0.02166516496217208,2003
2003-01-08,2.627286195755005,0.0011659151920939692,2003
2003-01-09,2.627286195755005,0.0,2003
2003-01-10,2.6150519847869873,-0.0046565962200024735,2003
2003-01-13,2.5844669342041016,-0.011695771541374245,2003
2003-01-14,2.5966992378234863,0.004733008365282787,2003
2003-01-15,2.5844669342041016,-0.004710712523502636,2003
2003-01-16,2.56917405128479,-0.005917229087715525,2003
2003-01-17,2.5447051525115967,-0.009524033126894205,2003
2003-01-21,2.511061668395996,-0.013220975358341547,2003
2003-01-22,2.501887083053589,-0.003653667871991284,2003
2003-01-23,2.517178535461426,0.0061119674470573315,2003
2003-01-24,2.4682414531707764,-0.019441244075950603,2003
2003-01-27,2.407071828842163,-0.02478267442191806,2003
2003-01-28,2.4468324184417725,0.016518239764674814,2003
2003-01-29,2.449890375137329,0.0012497613945723351,2003
2003-01-30,2.4254226684570312,-0.009987265931817979,2003
2003-01-31,2.4376559257507324,0.005043763073874219,2003
2003-02-03,2.465183973312378,0.011292835576525162,2003
2003-02-04,2.4468324184417725,-0.007444294247113348,2003
2003-02-05,2.4315388202667236,-0.006250366007815256,2003
2003-02-06,2.4254226684570312,-0.0025153420371966106,2003
2003-02-07,2.391777992248535,-0.01387167550054258,2003
2003-02-10,2.400953531265259,0.00383628373806455,2003
2003-02-11,2.3581347465515137,-0.017834074735790684,2003
2003-02-12,2.315314531326294,-0.018158510783931714,2003
2003-02-13,2.33978271484375,0.010567973891409066,2003
2003-02-14,2.3642513751983643,0.010457663525498928,2003
2003-02-18,2.385660171508789,0.009055211529116036,2003
2003-02-19,2.379544734954834,-0.0025634147842973354,2003
2003-02-20,2.379544734954834,0.0,2003
2003-02-21,2.3948357105255127,0.00642600886886413,2003
2003-02-24,2.376485586166382,-0.0076623729462862444,2003
2003-02-25,2.3887197971343994,0.0051480265814500825,2003
2003-02-26,2.355076551437378,-0.014084216046344689,2003
2003-02-27,2.3642513751983643,0.0038957645582207157,2003
2003-02-28,2.370368480682373,0.0025873329495242903,2003
2003-03-03,2.3843393325805664,0.005893957843285058,2003
2003-03-04,2.3719217777252197,-0.005207964607079285,2003
2003-03-05,2.3905484676361084,0.007852995021089049,2003
2003-03-06,2.39365291595459,0.0012986343345513518,2003
2003-03-07,2.39365291595459,0.0,2003
2003-03-10,2.3595023155212402,-0.014267148008687114,2003
2003-03-11,2.3563976287841797,-0.0013158227125429356,2003
2003-03-12,2.3563976287841797,0.0,2003
2003-03-13,2.3812344074249268,0.010540147527462018,2003
2003-03-14,2.3905484676361084,0.003911441974019603,2003
2003-03-17,2.4278035163879395,0.015584310151498748,2003
2003-03-18,2.434014320373535,0.002558198776660525,2003
2003-03-19,2.437116861343384,0.0012746601134920876,2003
2003-03-20,2.4464306831359863,0.0038216558017116764,2003
2003-03-21,2.4805822372436523,0.01395974729350935,2003
2003-03-24,2.437116861343384,-0.01752224749805753,2003
2003-03-25,2.46195387840271,0.010191147356649832,2003
2003-03-26,2.4557456970214844,-0.00252164812496547,2003
2003-03-27,2.46195387840271,0.002528022909194183,2003
2003-03-28,2.46195387840271,0.0,2003
2003-03-31,2.4557456970214844,-0.00252164812496547,2003
2003-04-01,2.4774789810180664,0.008849973359595698,2003
2003-04-02,2.4836864471435547,0.002505557533706071,2003
2003-04-03,2.471269130706787,-0.004999550748867043,2003
2003-04-04,2.496105909347534,0.010050211987086888,2003
2003-04-07,2.489896059036255,-0.0024878152357334926,2003
2003-04-08,2.4836864471435547,-0.0024939241419995595,2003
2003-04-09,2.4774789810180664,-0.002499295405274493,2003
2003-04-10,2.4867911338806152,0.0037587212379586177,2003
2003-04-11,2.4774789810180664,-0.0037446461569200507,2003
2003-04-14,2.4992101192474365,0.008771472289318849,2003
2003-04-15,2.5240461826324463,0.009937565150579752,2003
2003-04-16,2.5178370475769043,-0.002459992649209819,2003
2003-04-17,2.5302555561065674,0.0049322129649391755,2003
2003-04-21,2.5302555561065674,0.0,2003
2003-04-22,2.5457794666290283,0.006135313282879862,2003
2003-04-23,2.5550925731658936,0.003658253457907268,2003
2003-04-24,2.5799295902252197,0.009720593813378642,2003
2003-04-25,2.5675113201141357,-0.004813414349807865,2003
2003-04-28,2.5954527854919434,0.010882703869272703,2003
2003-04-29,2.5830330848693848,-0.00478517686470048,2003
2003-04-30,2.589242696762085,0.0024040001380833953,2003
2003-05-01,2.5675113201141357,-0.008392946970604553,2003
2003-05-02,2.5830330848693848,0.0060454513417915745,2003
2003-05-05,2.592348098754883,0.0036062309616018418,2003
2003-05-06,2.5985560417175293,0.0023947181189238886,2003
2003-05-07,2.5954527854919434,-0.0011942233208620534,2003
2003-05-08,2.5954527854919434,0.0,2003
2003-05-09,2.610975503921509,0.005980736199993508,2003
2003-05-12,2.62339448928833,0.004756454186632064,2003
2003-05-13,2.6296029090881348,0.002366559747363439,2003
2003-05-14,2.632706880569458,0.0011803955154581214,2003
2003-05-15,2.6637532711029053,0.011792573933157247,2003
2003-05-16,2.697903633117676,0.012820392333344977,2003
2003-05-19,2.6699631214141846,-0.010356378693631596,2003
2003-05-20,2.6885900497436523,0.006976474011971323,2003
2003-05-21,2.685486316680908,-0.001154409190437966,2003
2003-05-22,2.7227420806884766,0.01387300459367613,2003
2003-05-23,2.809670925140381,0.031926947862032984,2003
2003-05-27,2.8438212871551514,0.012154577146099133,2003
2003-05-28,2.828298330307007,-0.005458485354989717,2003
2003-05-29,2.7910423278808594,-0.013172585800771408,2003
2003-05-30,2.8189852237701416,0.010011634581872597,2003
2003-06-02,2.839083671569824,0.0071296747603391,2003
2003-06-03,2.8547861576080322,0.005530828906330054,2003
2003-06-04,2.876770496368408,0.007700870589479214,2003
2003-06-05,2.8547861576080322,-0.007642020379494574,2003
2003-06-06,2.835944414138794,-0.0066000542348941815,2003
2003-06-09,2.8202409744262695,-0.005537287555508419,2003
2003-06-10,2.829662799835205,0.003340787363339537,2003
2003-06-11,2.84222412109375,0.004439158354584416,2003
2003-06-12,2.8673486709594727,0.008839749715463752,2003
2003-06-13,2.84222412109375,-0.008762293236321161,2003
2003-06-16,2.886192798614502,0.015469813655593079,2003
2003-06-17,2.876770496368408,-0.003264612901333841,2003
2003-06-18,2.8799118995666504,0.0010919895077510233,2003
2003-06-19,2.883052349090576,0.0010904672203335686,2003
2003-06-20,2.876770496368408,-0.0021788895800485264,2003
2003-06-23,2.8579273223876953,-0.006550113748907016,2003
2003-06-24,2.84222412109375,-0.0054946118366739904,2003
2003-06-25,2.835944414138794,-0.0022094341218029667,2003
2003-06-26,2.845365047454834,0.0033218681117559434,2003
2003-06-27,2.823380470275879,-0.007726452252100335,2003
2003-06-30,2.829662799835205,0.002225109093678901,2003
2003-07-01,2.823380470275879,-0.002220168975501924,2003
2003-07-02,2.84222412109375,0.006674145059886172,2003
2003-07-03,2.823380470275879,-0.006629896171108318,2003
2003-07-07,2.8202409744262695,-0.001111963436264296,2003
2003-07-08,2.804537773132324,-0.005568035297813467,2003
2003-07-09,2.7825536727905273,-0.00783876065154343,2003
2003-07-10,2.741724729537964,-0.01467319162674674,2003
2003-07-11,2.7574284076690674,0.005727664036407454,2003
2003-07-14,2.754288911819458,-0.0011385593333548272,2003
2003-07-15,2.7197415828704834,-0.012543102795324779,2003
2003-07-16,2.6883349418640137,-0.011547656293625641,2003
2003-07-17,2.6789145469665527,-0.0035041745545772995,2003
2003-07-18,2.7071802616119385,0.010551181887228145,2003
2003-07-21,2.6726341247558594,-0.012760929645486252,2003
2003-07-22,2.7040374279022217,0.011749944691449743,2003
2003-07-23,2.7040374279022217,0.0,2003
2003-07-24,2.7071802616119385,0.0011622744852888278,2003
2003-07-25,2.7166013717651367,0.00348004537665636,2003
2003-07-28,2.7040374279022217,-0.004624875770695591,2003
2003-07-29,2.7008988857269287,-0.0011606874013307955,2003
2003-07-30,2.7040374279022217,0.0011620361620638953,2003
2003-07-31,2.7008988857269287,-0.0011606874013307955,2003
2003-08-01,2.6820552349090576,-0.006976807209426283,2003
2003-08-04,2.6883349418640137,0.002341378683488937,2003
2003-08-05,2.6475086212158203,-0.015186471005687152,2003
2003-08-06,2.6632115840911865,0.005931222565067618,2003
2003-08-07,2.6726341247558594,0.003538036827775537,2003
2003-08-08,2.6757752895355225,0.0011753066948323454,2003
2003-08-11,2.6694934368133545,-0.0023476757359764955,2003
2003-08-12,2.694617509841919,0.009411550776672994,2003
2003-08-13,2.6851963996887207,-0.0034962699228325844,2003
2003-08-14,2.6883349418640137,0.001168831514766211,2003
2003-08-15,2.6914758682250977,0.0011683538059830134,2003
2003-08-18,2.6789145469665527,-0.004667075565061074,2003
2003-08-19,2.6820552349090576,0.0011723733204036524,2003
2003-08-20,2.7040374279022217,0.008196025461015388,2003
2003-08-21,2.7071802616119385,0.0011622744852888278,2003
2003-08-22,2.6789145469665527,-0.010441016819676241,2003
2003-08-25,2.6914758682250977,0.004688959292400208,2003
2003-08-26,2.7008988857269287,0.0035010596279450024,2003
2003-08-27,2.6977574825286865,-0.001163095447535345,2003
2003-08-28,2.7040374279022217,0.002327839108669183,2003
2003-08-29,2.7040374279022217,0.0,2003
2003-09-02,2.7370994091033936,0.012226894812924716,2003
2003-09-03,2.749816417694092,0.004646162484417848,2003
2003-09-04,2.7529945373535156,0.0011557570312599186,2003
2003-09-05,2.746638298034668,-0.0023088455979858313,2003
2003-09-08,2.7688891887664795,0.008101136122558694,2003
2003-09-09,2.7529945373535156,-0.005740443307536203,2003
2003-09-10,2.7593533992767334,0.0023097982349542523,2003
2003-09-11,2.756174325942993,-0.001152108075237357,2003
2003-09-12,2.775247812271118,0.0069202757418471705,2003
2003-09-15,2.7657113075256348,-0.003436271421714654,2003
2003-09-16,2.781606674194336,0.005747297856232958,2003
2003-09-17,2.7720682621002197,-0.00342910167084598,2003
2003-09-18,2.8006815910339355,0.010322014549539738,2003
2003-09-19,2.803858995437622,0.0011345111182430312,2003
2003-09-22,2.7847862243652344,-0.006802328898643739,2003
2003-09-23,2.791142463684082,0.0022824873461504414,2003
2003-09-24,2.7784268856048584,-0.004555689379767469,2003
2003-09-25,2.7784268856048584,0.0,2003
2003-09-26,2.797501802444458,0.006865365771698828,2003
2003-09-29,2.8229339122772217,0.009091007487659564,2003
2003-09-30,2.8102171421051025,-0.0045048061935890615,2003
2003-10-01,2.835648775100708,0.009049703887492155,2003
2003-10-02,2.851543426513672,0.005605296238565094,2003
2003-10-03,2.8547213077545166,0.0011144425195481755,2003
2003-10-06,2.8610801696777344,0.00222748956472385,2003
2003-10-07,2.851543426513672,-0.0033332666679999345,2003
2003-10-08,2.835648775100708,-0.005574052025711818,2003
2003-10-09,2.8420066833496094,0.002242135311230742,2003
2003-10-10,2.835648775100708,-0.0022371193868579997,2003
2003-10-13,2.8388290405273438,0.0011215300902429615,2003
2003-10-14,2.8451859951019287,0.0022392875667511802,2003
2003-10-15,2.8292906284332275,-0.005586758368720135,2003
2003-10-16,2.8388290405273438,0.003371308694221531,2003
2003-10-17,2.8292906284332275,-0.003359981160522607,2003
2003-10-20,2.835648775100708,0.0022472582362460525,2003
2003-10-21,2.8388290405273438,0.0011215300902429615,2003
2003-10-22,2.8388290405273438,0.0,2003
2003-10-23,2.8388290405273438,0.0,2003
2003-10-24,2.8483645915985107,0.003358973342542537,2003
2003-10-27,2.851543426513672,0.001116021075580509,2003
2003-10-28,2.8547213077545166,0.0011144425195481755,2003
2003-10-29,2.8547213077545166,0.0,2003
2003-10-30,2.8610801696777344,0.00222748956472385,2003
2003-10-31,2.857900619506836,-0.001111311107111157,2003
2003-11-03,2.880155324935913,0.00778708163509112,2003
2003-11-04,2.8642592430114746,-0.005519175228784645,2003
2003-11-05,2.8610801696777344,-0.001109911172145761,2003
2003-11-06,2.8547213077545166,-0.002222538882555636,2003
2003-11-07,2.8483645915985107,-0.002226737909139742,2003
2003-11-10,2.8547213077545166,0.0022317073364679363,2003
2003-11-11,2.851543426513672,-0.0011132019199956433,2003
2003-11-12,2.8610801696777344,0.0033444144933545417,2003
2003-11-13,2.867438793182373,0.0022224555508889576,2003
2003-11-14,2.867438793182373,0.0,2003
2003-11-17,2.8451859951019287,-0.007760513714661577,2003
2003-11-18,2.8133952617645264,-0.011173516737440381,2003
2003-11-19,2.8388290405273438,0.009040243690062066,2003
2003-11-20,2.8292906284332275,-0.003359981160522607,2003
2003-11-21,2.835648775100708,0.0022472582362460525,2003
2003-11-24,2.8610801696777344,0.008968457165899668,2003
2003-11-25,2.8769750595092773,0.005555555555555536,2003
2003-11-26,2.8896920680999756,0.004420270710607799,2003
2003-11-28,2.8896920680999756,0.0,2003
2003-12-01,2.9038407802581787,0.004896269853246427,2003
2003-12-02,2.9038407802581787,0.0,2003
2003-12-03,2.900625467300415,-0.001107262140411791,2003
2003-12-04,2.9134881496429443,0.004434451289052621,2003
2003-12-05,2.9199204444885254,0.0022077642040072565,2003
2003-12-08,2.9327824115753174,0.004404903260658788,2003
2003-12-09,2.9134881496429443,-0.006578824892096047,2003
2003-12-10,2.9167046546936035,0.0011040048510420064,2003
2003-12-11,2.929567575454712,0.0044100868219238976,2003
2003-12-12,2.939213514328003,0.0032926152494685557,2003
2003-12-15,2.939213514328003,0.0,2003
2003-12-16,2.942429780960083,0.0010942609702906392,2003
2003-12-17,2.9585094451904297,0.005464757165793754,2003
2003-12-18,2.9778025150299072,0.0065212128596856545,2003
2003-12-19,2.9842352867126465,0.0021602412014467554,2003
2003-12-22,2.9970991611480713,0.004310609988663172,2003
2003-12-23,3.006746530532837,0.003218902300539783,2003
2003-12-24,3.006746530532837,0.0,2003
2003-12-26,3.0099620819091797,0.001069445443335315,2003
2003-12-29,3.0260396003723145,0.005341435548230189,2003
2003-12-30,3.0389041900634766,0.004251295881778638,2003
2004-01-05,3.0356874465942383,0.0,2004
2004-01-06,3.029256582260132,-0.002118421098101231,2004
2004-01-07,3.0389034748077393,0.0031845742629070806,2004
2004-01-08,3.045334577560425,0.002116257658724141,2004
2004-01-09,3.0356874465942383,-0.003167839434547348,2004
2004-01-12,3.0324723720550537,-0.0010590927411817663,2004
2004-01-13,3.029256582260132,-0.0010604514733772996,2004
2004-01-14,3.0517661571502686,0.007430725750323219,2004
2004-01-15,3.042118787765503,-0.003161241355980615,2004
2004-01-16,3.0389034748077393,-0.0010569320865098097,2004
2004-01-20,3.0549817085266113,0.005290801057736605,2004
2004-01-21,3.093571186065674,0.012631655839822953,2004
2004-01-22,3.1032187938690186,0.003118598934073402,2004
2004-01-23,3.090355396270752,-0.004145179071382454,2004
2004-01-26,3.0742781162261963,-0.005202404896199497,2004
2004-01-27,3.0646302700042725,-0.0031382476982163565,2004
2004-01-28,3.083923578262329,0.006295476634455399,2004
2004-01-29,3.093571186065674,0.003128355018700235,2004
2004-01-30,3.08713960647583,-0.0020790145766851342,2004
2004-02-02,3.08713960647583,0.0,2004
2004-02-03,3.1032187938690186,0.0052084419374685,2004
2004-02-04,3.0678467750549316,-0.011398493359208506,2004
2004-02-05,3.0549817085266113,-0.004193516649178108,2004
2004-02-06,3.0742781162261963,0.006316374217798959,2004
2004-02-09,3.080707550048828,0.002091363754208597,2004
2004-02-10,3.1064341068267822,0.0083508597813986,2004
2004-02-11,3.1192967891693115,0.0041406583562362265,2004
2004-02-12,3.1064341068267822,-0.0041235840036737414,2004
2004-02-13,3.1000025272369385,-0.002070405928041308,2004
2004-02-17,3.1321611404418945,0.01037373773808481,2004
2004-02-18,3.13859224319458,0.002053247730344543,2004
2004-02-19,3.1321611404418945,-0.0020490405425012126,2004
2004-02-20,3.1128664016723633,-0.006160199908108566,2004
2004-02-23,3.122514247894287,0.0030993447764866566,2004
2004-02-24,3.122514247894287,0.0,2004
2004-02-25,3.13859224319458,0.005149054263286601,2004
2004-02-26,3.1418070793151855,0.001024292380628955,2004
2004-02-27,3.1707491874694824,0.009211930402997615,2004
2004-03-01,3.2013001441955566,0.009635248617837266,2004
2004-03-02,3.194800615310669,-0.0020302778846501557,2004
2004-03-03,3.188300848007202,-0.002034482925888259,2004
2004-03-04,3.194800615310669,0.0020386304848016845,2004
2004-03-05,3.2208023071289062,0.008138752601219545,2004
2004-03-08,3.217550754547119,-0.0010095473958739998,2004
2004-03-09,3.2143001556396484,-0.0010102712141764059,2004
2004-03-10,3.1818008422851562,-0.010110852061364084,2004
2004-03-11,3.1395480632781982,-0.013279517198383828,2004
2004-03-12,3.155799388885498,0.005176326426527433,2004
2004-03-15,3.1492984294891357,-0.0020600040101592665,2004
2004-03-16,3.1623003482818604,0.004128512773187376,2004
2004-03-17,3.2078003883361816,0.014388272789788159,2004
2004-03-18,3.1980502605438232,-0.003039505770935924,2004
2004-03-19,3.194800615310669,-0.001016133258831764,2004
2004-03-22,3.1623003482818604,-0.010172862391804705,2004
2004-03-23,3.159048318862915,-0.001028374619985839,2004
2004-03-24,3.146049737930298,-0.0041147141862318826,2004
2004-03-25,3.146049737930298,0.0,2004
2004-03-26,3.146049737930298,0.0,2004
2004-03-29,3.1655499935150146,0.0061983303536534695,2004
2004-03-30,3.1818008422851562,0.005133657280230297,2004
2004-03-31,3.194800615310669,0.004085665215983969,2004
2004-04-01,3.217550754547119,0.0071209887488512535,2004
2004-04-02,3.2013001441955566,-0.005050615076886311,2004
2004-04-05,3.204549789428711,0.0010151017045516575,2004
2004-04-06,3.2078003883361816,0.0010143699181064392,2004
2004-04-07,3.191551685333252,-0.005065372228899023,2004
2004-04-08,3.1818008422851562,-0.0030552044928194855,2004
2004-04-12,3.1427996158599854,-0.01225759510364588,2004
2004-04-13,3.094048500061035,-0.015512002595688856,2004
2004-04-14,3.0810484886169434,-0.004201618508512528,2004
2004-04-15,3.094048500061035,0.004219346593252515,2004
2004-04-16,3.1167984008789062,0.007352793861318707,2004
2004-04-19,3.1102981567382812,-0.002085551679823716,2004
2004-04-20,3.09079909324646,-0.006269194305239756,2004
2004-04-21,3.0875484943389893,-0.0010517017798320483,2004
2004-04-22,3.1232986450195312,0.011578814307237506,2004
2004-04-23,3.120048761367798,-0.0010405292676433087,2004
2004-04-26,3.1427996158599854,0.007291826581009575,2004
2004-04-27,3.1427996158599854,0.0,2004
2004-04-28,3.1330485343933105,-0.0031026736217818485,2004
2004-04-29,3.1037991046905518,-0.0093357729322322,2004
2004-04-30,3.10054874420166,-0.001047219996932025,2004
2004-05-03,3.113548994064331,0.004192886787212302,2004
2004-05-04,3.126549243927002,0.004175379892031428,2004
2004-05-05,3.113548994064331,-0.00415801858484155,2004
2004-05-06,3.1167984008789062,0.00104363439302535,2004
2004-05-07,3.0517988204956055,-0.020854598861758777,2004
2004-05-10,3.003046989440918,-0.015974785338822017,2004
2004-05-11,2.9997968673706055,-0.0010822747968114443,2004
2004-05-12,2.996546983718872,-0.0010833679063683155,2004
2004-05-13,2.9997968673706055,0.0010845428653016853,2004
2004-05-14,3.0192978382110596,0.006500763785898256,2004
2004-05-17,2.993295669555664,-0.008611991942736541,2004
2004-05-18,3.0160462856292725,0.007600524166390121,2004
2004-05-19,3.003046989440918,-0.004310045323340339,2004
2004-05-20,3.0192978382110596,0.005411453376281461,2004
2004-05-21,3.0225470066070557,0.0010761337801379334,2004
2004-05-24,3.0517988204956055,0.009677868970973114,2004
2004-05-25,3.094048500061035,0.013844188968710647,2004
2004-05-26,3.10054874420166,0.0021008863114126974,2004
2004-05-27,3.126549243927002,0.008385773574424604,2004
2004-05-28,3.1330485343933105,0.0020787423959283124,2004
2004-06-01,3.131406307220459,-0.0005241626980315717,2004
2004-06-02,3.134693145751953,0.0010496365559191645,2004
2004-06-03,3.1149778366088867,-0.006289390452709598,2004
2004-06-04,3.1182620525360107,0.0010543304316730229,2004
2004-06-07,3.141263723373413,0.007376439327379636,2004
2004-06-08,3.121549606323242,-0.006275855447437473,2004
2004-06-09,3.1018331050872803,-0.006316254335994809,2004
2004-06-10,3.128119468688965,0.008474460975534948,2004
2004-06-14,3.11169171333313,-0.005251639370001393,2004
2004-06-15,3.1248347759246826,0.004223767584441873,2004
2004-06-16,3.1379780769348145,0.004206078705790928,2004
2004-06-17,3.151120901107788,0.004188309749382224,2004
2004-06-18,3.160978078842163,0.0031281496469748316,2004
2004-06-21,3.1708359718322754,0.0031186211179683454,2004
2004-06-22,3.1675496101379395,-0.0010364338374895254,2004
2004-06-23,3.1839799880981445,0.005187094120836733,2004
2004-06-24,3.1839799880981445,0.0,2004
2004-06-25,3.177408218383789,-0.002064010998473975,2004
2004-06-28,3.187265396118164,0.0031022698554574735,2004
2004-06-29,3.16426420211792,-0.007216592012782463,2004
2004-06-30,3.1839799880981445,0.006230764791077981,2004
2004-07-01,3.1576924324035645,-0.008256193755250996,2004
2004-07-02,3.1806933879852295,0.007284102576183171,2004
2004-07-06,3.1839799880981445,0.0010332967413111405,2004
2004-07-07,3.1806933879852295,-0.001032230141269852,2004
2004-07-08,3.1806933879852295,0.0,2004
2004-07-09,3.1708359718322754,-0.0030991406434174307,2004
2004-07-12,3.177408218383789,0.0020727172928203252,2004
2004-07-13,3.177408218383789,0.0,2004
2004-07-14,3.1971237659454346,0.006204914888674251,2004
2004-07-15,3.2036943435668945,0.0020551527255363577,2004
2004-07-16,3.226696491241455,0.007179882101034263,2004
2004-07-19,3.2398383617401123,0.0040728561035503485,2004
2004-07-20,3.2464101314544678,0.002028425180701232,2004
2004-07-21,3.200408458709717,-0.014170012685409294,2004
2004-07-22,3.1741220951080322,-0.008213440234526304,2004
2004-07-23,3.1675496101379395,-0.002070646551442512,2004
2004-07-26,3.1576924324035645,-0.0031119252885026816,2004
2004-07-27,3.1576924324035645,0.0,2004
2004-07-28,3.1806933879852295,0.007284102576183171,2004
2004-07-29,3.2036943435668945,0.007231428112042693,2004
2004-07-30,3.2201249599456787,0.005128646686216376,2004
2004-08-02,3.23655366897583,0.005101885558636443,2004
2004-08-03,3.2431249618530273,0.002030336447124803,2004
2004-08-04,3.256269693374634,0.004053106703016507,2004
2004-08-05,3.23655366897583,-0.006054788532694033,2004
2004-08-06,3.256269693374634,0.006091672320404529,2004
2004-08-09,3.2431249618530273,-0.0040367453434067,2004
2004-08-10,3.2628395557403564,0.00607888814622326,2004
2004-08-11,3.2726972103118896,0.0030211888764772876,2004
2004-08-12,3.2726972103118896,0.0,2004
2004-08-13,3.266125440597534,-0.0020080591915587753,2004
2004-08-16,3.2891268730163574,0.007042421620712558,2004
2004-08-17,3.279268980026245,-0.0029971154566841296,2004
2004-08-18,3.3055548667907715,0.008015776358887061,2004
2004-08-19,3.2891268730163574,-0.004969814278219298,2004
2004-08-20,3.298983097076416,0.0029966080484513657,2004
2004-08-23,3.2891268730163574,-0.002987655216782792,2004
2004-08-24,3.2924115657806396,0.0009986518888125406,2004
2004-08-25,3.308840274810791,0.004989871011541025,2004
2004-08-26,3.3121273517608643,0.0009934226729215734,2004
2004-08-27,3.3154137134552,0.000992220813184952,2004
2004-08-30,3.3186988830566406,0.0009908777260914103,2004
