Date,Adj_Close,Daily_Return,Year
2005-08-09,2.8497719764709473,0.005693410672467314,2005
2005-08-10,2.878007411956787,0.009907963064752057,2005
2005-08-11,2.9022092819213867,0.008409245182639857,2005
2005-08-12,2.8941421508789062,-0.002779651726955934,2005
2005-08-15,2.890108585357666,-0.001393699863710962,2005
2005-08-16,2.847756862640381,-0.014654024742134064,2005
2005-08-17,2.825570583343506,-0.007790791267307973,2005
2005-08-18,2.8215346336364746,-0.0014283662672675002,2005
2005-08-19,2.8517885208129883,0.01072249364436173,2005
2005-08-22,2.8699405193328857,0.00636512784430554,2005
2005-08-23,2.875990867614746,0.0021081789817953833,2005
2005-08-24,2.875990867614746,0.0,2005
2005-08-25,2.8860745429992676,0.003506156955527695,2005
2005-08-26,2.867922306060791,-0.006289593933915594,2005
2005-08-29,2.8880906105041504,0.007032374761595683,2005
2005-08-30,2.9001920223236084,0.004190108085752042,2005
2005-08-31,2.9485960006713867,0.016689921900066906,2005
2005-09-01,2.9929656982421875,0.015047737147000806,2005
2005-09-02,2.976832628250122,-0.005390329064426158,2005
2005-09-06,3.007084608078003,0.010162472535670819,2005
2005-09-07,3.007084608078003,0.0,2005
2005-09-08,2.994983196258545,-0.004024300409423032,2005
2005-09-09,3.0292694568634033,0.011447897486600356,2005
2005-09-12,3.0091004371643066,-0.006658047422423818,2005
2005-09-13,2.988933563232422,-0.006701961052150707,2005
2005-09-14,3.011117935180664,0.00742216963974629,2005
2005-09-15,3.0212013721466064,0.0033487353145924548,2005
2005-09-16,3.05145525932312,0.010013859868936104,2005
2005-09-19,3.069605827331543,0.005948167830076345,2005
2005-09-20,3.05145525932312,-0.005912996335494136,2005
2005-09-21,3.0433878898620605,-0.0026437777307766197,2005
2005-09-22,3.0171687602996826,-0.008615112667602287,2005
2005-09-23,3.0151522159576416,-0.0006683564965191957,2005
2005-09-26,3.041370153427124,0.008695394325608063,2005
2005-09-27,3.039353132247925,-0.0006631949014579419,2005
2005-09-28,3.081707000732422,0.013935158779385448,2005
2005-09-29,3.106004238128662,0.007884343771314306,2005
2005-09-30,3.1080284118652344,0.0006516970298120484,2005
2005-10-03,3.1485252380371094,0.01302974773887966,2005
2005-10-04,3.0898053646087646,-0.018649961168789142,2005
2005-10-05,2.998690605163574,-0.029488834633027983,2005
2005-10-06,2.946047067642212,-0.01755550820438534,2005
2005-10-07,2.9885671138763428,0.014432914769471283,2005
2005-10-10,2.946047067642212,-0.01422756947190651,2005
2005-10-11,2.962245225906372,0.005498268660427019,2005
2005-10-12,2.9116251468658447,-0.01708841611012768,2005
2005-10-13,2.8488574028015137,-0.021557632215086442,2005
2005-10-14,2.887328863143921,0.013504171989996872,2005
2005-10-17,2.9116251468658447,0.008414796122485413,2005
2005-10-18,2.844809055328369,-0.02294804041289389,2005
2005-10-19,2.8569579124450684,0.0042705351678855585,2005
2005-10-20,2.7779901027679443,-0.0276405225758265,2005
2005-10-21,2.8103866577148438,0.011661868382691454,2005
2005-10-24,2.88327956199646,0.025936966389132454,2005
2005-10-25,2.8994767665863037,0.005617632366744285,2005
2005-10-26,2.8792295455932617,-0.006983060263276442,2005
2005-10-27,2.834684371948242,-0.015471213024052632,2005
2005-10-28,2.885303020477295,0.01785689053425843,2005
2005-10-31,2.9298486709594727,0.015438811856512968,2005
2005-11-01,2.9055511951446533,-0.008293082183955414,2005
2005-11-02,2.9298486709594727,0.008362432524135821,2005
2005-11-03,2.9440224170684814,0.004837705868394604,2005
2005-11-04,2.925797700881958,-0.006190413524320482,2005
2005-11-07,2.9217495918273926,-0.001383591576869847,2005
2005-11-08,2.9156746864318848,-0.0020792012472595767,2005
2005-11-09,2.913649559020996,-0.0006945656250035848,2005
2005-11-10,2.877203941345215,-0.012508579682460885,2005
2005-11-11,2.877203941345215,0.0,2005
2005-11-14,2.8792295455932617,0.0007040183071276296,2005
2005-11-15,2.873154401779175,-0.0021099893974709794,2005
2005-11-16,2.8913776874542236,0.006342605765901066,2005
2005-11-17,2.9298486709594727,0.013305416193870379,2005
2005-11-18,2.9278249740600586,-0.0006907172098931103,2005
2005-11-21,2.956169843673706,0.009681203577664999,2005
2005-11-22,2.9865431785583496,0.010274556771372012,2005
2005-11-23,2.998690605163574,0.004067386901497327,2005
2005-11-25,3.0047643184661865,0.002025455141038357,2005
2005-11-28,2.9723687171936035,-0.010781411731193513,2005
2005-11-29,2.978443145751953,0.002043632246299776,2005
2005-11-30,2.9764180183410645,-0.0006799281744817032,2005
2005-12-01,3.018939733505249,0.014286204055398155,2005
2005-12-02,3.022988796234131,0.0013412201257096967,2005
2005-12-05,3.0250117778778076,0.0006691991866449865,2005
2005-12-06,3.0371623039245605,0.004016687186347845,2005
2005-12-07,3.0169131755828857,-0.00666712092254973,2005
2005-12-08,3.0533597469329834,0.012080749172722172,2005
2005-12-09,3.0574088096618652,0.0013261007756943943,2005
2005-12-12,3.075632333755493,0.005960447302970628,2005
2005-12-13,3.0938546657562256,0.005924743279858147,2005
2005-12-14,3.1303648948669434,0.01180088693719994,2005
2005-12-15,3.121722936630249,-0.00276068718086675,2005
2005-12-16,3.1087613105773926,-0.0041520744524650155,2005
2005-12-19,3.076356887817383,-0.010423580173156255,2005
2005-12-20,3.0785157680511475,0.0007017652088137094,2005
2005-12-21,3.074195623397827,-0.0014033206190317005,2005
2005-12-22,3.087158203125,0.00421657607880066,2005
2005-12-23,3.0828378200531006,-0.0013994692813364962,2005
2005-12-27,3.046112537384033,-0.011912816960457207,2005
2005-12-28,3.056912899017334,0.003545621345485861,2005
2005-12-29,3.0525922775268555,-0.0014133937188289813,2005
2005-12-30,3.0482723712921143,-0.0014151599172100848,2005
2006-01-04,3.1584508419036865,0.008276043579739545,2006
2006-01-05,3.13252592086792,-0.00820811287983858,2006
2006-01-06,3.160611391067505,0.008965758275929492,2006
2006-01-09,3.154129981994629,-0.0020506820582858465,2006
2006-01-10,3.1649303436279297,0.0034241967499610837,2006
2006-01-11,3.177894115447998,0.004096068605796921,2006
2006-01-12,3.1714134216308594,-0.0020393045147840683,2006
2006-01-13,3.1973369121551514,0.00817411263617629,2006
2006-01-17,3.216780662536621,0.006081232887141574,2006
2006-01-18,3.2038166522979736,-0.004030119426428169,2006
2006-01-19,3.2535040378570557,0.015508810569245135,2006
2006-01-20,3.244863986968994,-0.0026556140049398547,2006
2006-01-23,3.2664692401885986,0.006658292398808996,2006
2006-01-24,3.2729501724243164,0.001984078758795693,2006
2006-01-25,3.2383828163146973,-0.010561528373044138,2006
2006-01-26,3.2362215518951416,-0.0006673900345157691,2006
2006-01-27,3.2535040378570557,0.0053403284307878,2006
2006-01-30,3.257826328277588,0.001328503167735251,2006
2006-01-31,3.2599868774414062,0.0006631873360052332,2006
2006-02-01,3.257826328277588,-0.0006627478100507123,2006
2006-02-02,3.22542142868042,-0.009946785473460285,2006
2006-02-03,3.2124598026275635,-0.004018583722921187,2006
2006-02-06,3.234062910079956,0.0067247868548341305,2006
2006-02-07,3.1886966228485107,-0.014027645253914867,2006
2006-02-08,3.190855026245117,0.0006768920508588572,2006
2006-02-09,3.1757333278656006,-0.004739074089903483,2006
2006-02-10,3.1562891006469727,-0.006122751884742317,2006
2006-02-13,3.139007329940796,-0.0054753446706242714,2006
2006-02-14,3.1411681175231934,0.0006883665296946173,2006
2006-02-15,3.1454875469207764,0.0013751029031163764,2006
2006-02-16,3.195176839828491,0.015797008306822624,2006
2006-02-17,3.221100091934204,0.008113244870385339,2006
2006-02-21,3.251345634460449,0.009389817659495092,2006
2006-02-22,3.2470250129699707,-0.00132887178917096,2006
2006-02-23,3.244863986968994,-0.0006655402999190541,2006
2006-02-24,3.2621476650238037,0.0053264722725572256,2006
2006-02-27,3.257826328277588,-0.0013246907221731163,2006
2006-02-28,3.234062910079956,-0.007294255679428874,2006
2006-03-01,3.2599868774414062,0.008015913135347441,2006
2006-03-02,3.268630027770996,0.0026512837795142907,2006
2006-03-03,3.2621476650238037,-0.001983204795928839,2006
2006-03-06,3.2232611179351807,-0.011920535512710884,2006
2006-03-07,3.180054187774658,-0.013404725394447925,2006
2006-03-08,3.173572301864624,-0.002038294169625532,2006
2006-03-09,3.1649303436279297,-0.0027231011033266306,2006
2006-03-10,3.186534881591797,0.00682622857952131,2006
2006-03-13,3.2124598026275635,0.00813577192753523,2006
2006-03-14,3.249185562133789,0.01143228608687541,2006
2006-03-15,3.2664692401885986,0.005319387804819442,2006
2006-03-16,3.2902331352233887,0.007275101428298791,2006
2006-03-17,3.283750534057617,-0.0019702558752972,2006
2006-03-20,3.251345634460449,-0.009868258645435612,2006
2006-03-21,3.22542142868042,-0.007973377393428516,2006
2006-03-22,3.2427048683166504,0.005358505863000129,2006
2006-03-23,3.244863986968994,0.000665838779668082,2006
2006-03-24,3.2599868774414062,0.00466056220943134,2006
2006-03-27,3.2470250129699707,-0.003976048051337111,2006
2006-03-28,3.2470250129699707,0.0,2006
2006-03-29,3.2751100063323975,0.00864945396177852,2006
2006-03-30,3.2731480598449707,-0.0005990475079107327,2006
2006-03-31,3.2622427940368652,-0.0033317361783572474,2006
2006-04-03,3.279689073562622,0.005347940244560423,2006
2006-04-04,3.2993152141571045,0.005984146714604011,2006
2006-04-05,3.3233017921447754,0.007270168635220564,2006
2006-04-06,3.3123984336853027,-0.003280881226389032,2006
2006-04-07,3.3123984336853027,0.0,2006
2006-04-10,3.2840497493743896,-0.008558355789153316,2006
2006-04-11,3.25352144241333,-0.009295933159013559,2006
2006-04-12,3.260063886642456,0.002010880931607728,2006
2006-04-13,3.2622427940368652,0.0006683634033481933,2006
2006-04-17,3.281869411468506,0.006016295742155231,2006
2006-04-18,3.342927932739258,0.018604799160314656,2006
2006-04-19,3.369095802307129,0.00782782940415605,2006
2006-04-20,3.3669137954711914,-0.000647653543850879,2006
2006-04-21,3.3930821418762207,0.007772205644299035,2006
2006-04-24,3.3865394592285156,-0.0019282417501650384,2006
2006-04-25,3.3625524044036865,-0.007083057827500849,2006
2006-04-26,3.3451085090637207,-0.00518769471581193,2006
2006-04-27,3.3472886085510254,0.0006517275841420034,2006
2006-04-28,3.373457431793213,0.007817916619241139,2006
2006-05-01,3.377819538116455,0.0012930669532484895,2006
2006-05-02,3.43233323097229,0.016138722699861274,2006
2006-05-03,3.419250726699829,-0.003811548410978416,2006
2006-05-04,3.43233323097229,0.0038261318979342374,2006
2006-05-05,3.480308771133423,0.01397752984128009,2006
2006-05-08,3.486851453781128,0.0018799144208041518,2006
2006-05-09,3.495572566986084,0.002501142741684337,2006
2006-05-10,3.5042967796325684,0.002495789310420937,2006
2006-05-11,3.465043783187866,-0.011201390439544268,2006
2006-05-12,3.4039852619171143,-0.01762128420050657,2006
2006-05-15,3.3712761402130127,-0.009609066781235076,2006
2006-05-16,3.377819538116455,0.0019409261156011492,2006
2006-05-17,3.301494836807251,-0.022595849318748473,2006
2006-05-18,3.279689073562622,-0.006604815189024005,2006
2006-05-19,3.288411855697632,0.002659636916597874,2006
2006-05-22,3.251340627670288,-0.011273292292482417,2006
2006-05-23,3.240436553955078,-0.0033537161939944937,2006
2006-05-24,3.227354049682617,-0.0040372659839592595,2006
2006-05-25,3.2949535846710205,0.020945806982364035,2006
2006-05-26,3.3233017921447754,0.008603522552074194,2006
2006-05-30,3.301494836807251,-0.006561834194254934,2006
2006-05-31,3.3625524044036865,0.018493915821319984,2006
2006-06-01,3.406165838241577,0.01297033580228324,2006
2006-06-02,3.438878059387207,0.009603825150955592,2006
2006-06-05,3.377819538116455,-0.01775536096840613,2006
2006-06-06,3.351649761199951,-0.007747535539182948,2006
2006-06-07,3.3167595863342285,-0.01040985107382797,2006
2006-06-08,3.2993152141571045,-0.005259462352652511,2006
2006-06-09,3.2927722930908203,-0.0019831148712947666,2006
2006-06-12,3.240436553955078,-0.01589412643126209,2006
2006-06-13,3.1619341373443604,-0.024225876761852505,2006
2006-06-14,3.1924643516540527,0.009655550363656173,2006
2006-06-15,3.281869411468506,0.028005029960046723,2006
2006-06-16,3.279689073562622,-0.0006643585202581459,2006
2006-06-19,3.2186315059661865,-0.01861687685232627,2006
2006-06-20,3.2186315059661865,0.0,2006
2006-06-21,3.2578821182250977,0.01219481390962418,2006
2006-06-22,3.242617130279541,-0.004685555643699324,2006
2006-06-23,3.281869411468506,0.012105123612167201,2006
2006-06-26,3.2949535846710205,0.003986804946227274,2006
2006-06-27,3.279689073562622,-0.004632693819850098,2006
2006-06-28,3.308037519454956,0.008643638240237284,2006
2006-06-29,3.3760881423950195,0.020571297193532345,2006
2006-06-30,3.3959076404571533,0.005870551130834345,2006
2006-07-03,3.4245359897613525,0.008430249681450563,2006
2006-07-05,3.389300584793091,-0.010289103421195822,2006
2006-07-06,3.3959076404571533,0.0019493861635366816,2006
2006-07-07,3.3848965167999268,-0.0032424685306647882,2006
2006-07-10,3.387098550796509,0.0006505469179494128,2006
2006-07-11,3.406919479370117,0.005851890128483861,2006
2006-07-12,3.373884439468384,-0.009696454554259382,2006
2006-07-13,3.334245443344116,-0.011748771137672254,2006
2006-07-14,3.3254361152648926,-0.0026420754647229483,2006
2006-07-17,3.31001877784729,-0.004636185114737734,2006
2006-07-18,3.3276376724243164,0.00532289867808089,2006
2006-07-19,3.387098550796509,0.017868795892334255,2006
2006-07-20,3.367278814315796,-0.00585153817743278,2006
2006-07-21,3.347458839416504,-0.005886051019900251,2006
2006-07-24,3.406919479370117,0.017762918920304793,2006
2006-07-25,3.4399540424346924,0.009696314592877453,2006
2006-07-26,3.4575705528259277,0.00512114701938482,2006
2006-07-27,3.461974859237671,0.0012738153407003683,2006
2006-07-28,3.4994144439697266,0.010814516642763783,2006
2006-07-31,3.50602126121521,0.0018879779320990497,2006
2006-08-01,3.5126280784606934,0.0018844201883685407,2006
2006-08-02,3.5346524715423584,0.006270061216192557,2006
2006-08-03,3.519235610961914,-0.004361634051598062,2006
2006-08-04,3.5236399173736572,0.0012514951820856712,2006
2006-08-07,3.5082247257232666,-0.004374791979845805,2006
2006-08-08,3.510425329208374,0.0006272698179714542,2006
2006-08-09,3.5148298740386963,0.0012547040364807582,2006
2006-08-10,3.503819227218628,-0.003132625821066215,2006
2006-08-11,3.501617431640625,-0.0006283987372689426,2006
2006-08-14,3.4994144439697266,-0.0006291343111878289,2006
2006-08-15,3.5368547439575195,0.01069901853217492,2006
2006-08-16,3.5346524715423584,-0.0006226640828050911,2006
2006-08-17,3.517033100128174,-0.004984753538300857,2006
2006-08-18,3.5346524715423584,0.005009725786641717,2006
2006-08-21,3.5368547439575195,0.0006230520349288504,2006
2006-08-22,3.5500667095184326,0.0037355126284122075,2006
2006-08-23,3.5258421897888184,-0.00682368014794299,2006
2006-08-24,3.5346524715423584,0.0024987737054866788,2006
2006-08-25,3.543459892272949,0.0024917359772989034,2006
2006-08-28,3.5566742420196533,0.00372922232745454,2006
2006-08-29,3.5742921829223633,0.004953487360345177,2006
2006-08-30,3.565484046936035,-0.0024643021710459845,2006
2006-08-31,3.5786972045898438,0.0037058524115858305,2006
2006-09-01,3.5941121578216553,0.004307420368518722,2006
2006-09-05,3.585303544998169,-0.0024508452815855675,2006
2006-09-06,3.543459892272949,-0.011670881474902028,2006
2006-09-07,3.5280444622039795,-0.004350389319372705,2006
2006-09-08,3.521437883377075,-0.0018725894465562165,2006
2006-09-11,3.4906065464019775,-0.008755326090128301,2006
2006-09-12,3.4950082302093506,0.001261008294363597,2006
2006-09-13,3.50602126121521,0.0031510744125484713,2006
2006-09-14,3.4795942306518555,-0.0075376127508692825,2006
2006-09-15,3.4817960262298584,0.0006327736603903844,2006
2006-09-18,3.4950082302093506,0.003794651921008363,2006
2006-09-19,3.472987413406372,-0.006300648053598312,2006
2006-09-20,3.4641783237457275,-0.002536458849991763,2006
2006-09-21,3.461974859237671,-0.0006360713283587449,2006
2006-09-22,3.4487621784210205,-0.0038165155305488474,2006
2006-09-25,3.468583345413208,0.0057473278720721055,2006
2006-09-26,3.492807626724243,0.0069839121331967124,2006
2006-09-27,3.521437883377075,0.008196917698465755,2006
2006-09-28,3.5216593742370605,6.289784665258757e-05,2006
2006-09-29,3.519439697265625,-0.0006302929203414465,2006
2006-10-02,3.5216593742370605,0.0006306904400605884,2006
2006-10-03,3.497264862060547,-0.006926993665251513,2006
2006-10-04,3.5349645614624023,0.010779766728803875,2006
2006-10-05,3.5549256801605225,0.005646766283241789,2006
2006-10-06,3.5393998622894287,-0.004367409973643266,2006
2006-10-09,3.5349645614624023,-0.0012531222804980091,2006
2006-10-10,3.552706718444824,0.00501904804813158,2006
2006-10-11,3.5460541248321533,-0.0018725423008131292,2006
2006-10-12,3.577101230621338,0.008755395348246209,2006
2006-10-13,3.5948426723480225,0.00495972592970273,2006
2006-10-16,3.6214547157287598,0.007402839513795723,2006
2006-10-17,3.610366106033325,-0.003061921400611345,2006
2006-10-18,3.6170194149017334,0.0018428349571777414,2006
2006-10-19,3.6414144039154053,0.006744500434022305,2006
2006-10-20,3.6569366455078125,0.004262695719475573,2006
2006-10-23,3.661372423171997,0.0012129763499275636,2006
2006-10-24,3.6724605560302734,0.003028408907026714,2006
2006-10-25,3.6968555450439453,0.006642682376428732,2006
2006-10-26,3.7168142795562744,0.005398840790272752,2006
2006-10-27,3.6879847049713135,-0.007756528149262976,2006
2006-10-30,3.6702420711517334,-0.004810929339176373,2006
2006-10-31,3.67911434173584,0.0024173529734845545,2006
2006-11-01,3.668025016784668,-0.003014128923739756,2006
2006-11-02,3.668025016784668,0.0,2006
2006-11-03,3.67911434173584,0.003023241362975382,2006
2006-11-06,3.690201997756958,0.0030136753009657458,2006
2006-11-07,3.6968555450439453,0.0018030306446723543,2006
2006-11-08,3.7234673500061035,0.007198497381872171,2006
2006-11-09,3.7389912605285645,0.004169208177006167,2006
2006-11-10,3.7434275150299072,0.0011864843194941965,2006
2006-11-13,3.747860908508301,0.0011843139637655042,2006
2006-11-14,3.758951425552368,0.002959159188349325,2006
2006-11-15,3.767822504043579,0.0023599875302744433,2006
2006-11-16,3.761167287826538,-0.0017663295470788931,2006
2006-11-17,3.761167287826538,0.0,2006
2006-11-20,3.761167287826538,0.0,2006
2006-11-21,3.78334379196167,0.005896175957636585,2006
2006-11-22,3.7899973392486572,0.0017586419984152446,2006
2006-11-24,3.8033037185668945,0.003510920490745084,2006
2006-11-27,3.7567317485809326,-0.012245135658929263,2006
2006-11-28,3.774473190307617,0.004722573479830183,2006
2006-11-29,3.834350824356079,0.01586383874767483,2006
2006-11-30,3.838787078857422,0.0011569766838139817,2006
2006-12-01,3.847656726837158,0.002310533977929463,2006
2006-12-04,3.8809216022491455,0.008645489390975758,2006
2006-12-05,3.8986639976501465,0.004571696421468152,2006
2006-12-06,3.8964457511901855,-0.0005689760546940814,2006
2006-12-07,3.8831396102905273,-0.0034149431942158692,2006
2006-12-08,3.8787028789520264,-0.0011425629216995636,2006
2006-12-11,3.8831396102905273,0.0011438698649945955,2006
2006-12-12,3.887575149536133,0.0011422559296738743,2006
2006-12-13,3.8986639976501465,0.0028523816743033503,2006
2006-12-14,3.9186229705810547,0.0051194391060471744,2006
2006-12-15,3.9186229705810547,0.0,2006
2006-12-18,3.8831396102905273,-0.009055058513390501,2006
2006-12-19,3.889794111251831,0.0017136908865365008,2006
2006-12-20,3.8631796836853027,-0.0068421172960136944,2006
2006-12-21,3.837996006011963,-0.006518898869678158,2006
2006-12-22,3.8297841548919678,-0.0021396195064121715,2006
2006-12-26,3.8462085723876953,0.004288601349699439,2006
2006-12-27,3.8681087493896484,0.005693965002100176,2006
2006-12-28,3.870846748352051,0.0007078391895869451,2006
2006-12-29,3.8681087493896484,-0.0007073385076710181,2006
2007-01-04,3.832520008087158,-0.004975323319879044,2007
2007-01-05,3.7805087566375732,-0.01357103194238618,2007
2007-01-08,3.7887210845947266,0.002172281162617251,2007
2007-01-09,3.783245801925659,-0.0014451532712002058,2007
2007-01-10,3.7805087566375732,-0.0007234648318892312,2007
2007-01-11,3.805145025253296,0.006516654292221258,2007
2007-01-12,3.8243072032928467,0.005035860108452805,2007
2007-01-16,3.8243072032928467,0.0,2007
2007-01-17,3.8188326358795166,-0.0014315187358945325,2007
2007-01-18,3.805145025253296,-0.003584239460409977,2007
2007-01-19,3.8352584838867188,0.00791387934850607,2007
2007-01-22,3.8379974365234375,0.0007141507275782999,2007
2007-01-23,3.884533166885376,0.012125002981787203,2007
2007-01-24,3.9228577613830566,0.009865946009777415,2007
2007-01-25,3.876321315765381,-0.011862893953429654,2007
2007-01-26,3.887272834777832,0.002825235092847045,2007
2007-01-29,3.884533166885376,-0.000704778905135095,2007
2007-01-30,3.9119088649749756,0.00704735856626737,2007
2007-01-31,3.9310719966888428,0.004898665172249572,2007
2007-02-01,3.9529714584350586,0.005570862544532762,2007
2007-02-02,3.9611847400665283,0.002077748781601718,2007
2007-02-05,3.9803459644317627,0.004837245829870662,2007
2007-02-06,3.9940335750579834,0.003438799227135636,2007
2007-02-07,4.004983901977539,0.002741671223781994,2007
2007-02-08,4.015934944152832,0.002734353606236972,2007
2007-02-09,4.002246856689453,-0.003408443526533911,2007
2007-02-12,3.97487211227417,-0.006839844066471867,2007
2007-02-13,3.996771812438965,0.005509535790389375,2007
2007-02-14,4.0296220779418945,0.008219199655254528,2007
2007-02-15,4.024145603179932,-0.001359054188218023,2007
2007-02-16,4.024145603179932,0.0,2007
2007-02-20,4.0378336906433105,0.0034014891142513104,2007
2007-02-21,4.0378336906433105,0.0,2007
2007-02-22,4.0378336906433105,0.0,2007
2007-02-23,4.04878568649292,0.002712344462078242,2007
2007-02-26,4.084372520446777,0.008789507943721908,2007
2007-02-27,3.881795883178711,-0.04959798261641113,2007
2007-02-28,3.895484447479248,0.003526348296636339,2007
2007-03-01,3.8927459716796875,-0.0007029872244342927,2007
2007-03-02,3.8489456176757812,-0.011251788409148866,2007
2007-03-05,3.7887210845947266,-0.01564702104505744,2007
2007-03-06,3.8516833782196045,0.016618350155383155,2007
2007-03-07,3.868107795715332,0.004264217975081808,2007
2007-03-08,3.900958776473999,0.008492777992137546,2007
2007-03-09,3.9091711044311523,0.0021052075727332475,2007
2007-03-12,3.9310719966888428,0.0056024388988409335,2007
2007-03-13,3.862632989883423,-0.017409756642225438,2007
2007-03-14,3.887272834777832,0.006379028232540662,2007
2007-03-15,3.9160656929016113,0.007406955813901606,2007
2007-03-16,3.9160656929016113,0.0,2007
2007-03-19,3.962686061859131,0.011904899614433306,2007
2007-03-20,3.9955930709838867,0.008304218050853462,2007
2007-03-21,4.0586676597595215,0.01578603918243937,2007
2007-03-22,4.069638729095459,0.0027031208898211645,2007
2007-03-23,4.080605983734131,0.00269489637010345,2007
2007-03-26,4.088834285736084,0.0020164411939678217,2007
2007-03-27,4.0778656005859375,-0.002682594691697515,2007
2007-03-28,4.064153671264648,-0.003362526052677839,2007
2007-03-29,4.088834285736084,0.0060727562163651605,2007
2007-03-30,4.080605983734131,-0.0020123833413003833,2007
2007-04-02,4.129969120025635,0.012097011200854046,2007
2007-04-03,4.149165153503418,0.00464798474756245,2007
2007-04-04,4.160134792327881,0.002643818314920665,2007
2007-04-05,4.173846244812012,0.003295915437504071,2007
2007-04-09,4.193041801452637,0.004599009046987401,2007
2007-04-10,4.21497917175293,0.005231851085456096,2007
2007-04-11,4.198526382446289,-0.0039034093968720596,2007
2007-04-12,4.21223783493042,0.003265777378810286,2007
2007-04-13,4.223207950592041,0.0026043438408558384,2007
2007-04-16,4.258857727050781,0.008441397363286862,2007
2007-04-17,4.269829750061035,0.002576283058380424,2007
2007-04-18,4.261601448059082,-0.0019270796457014905,2007
2007-04-19,4.245146751403809,-0.0038611533377358453,2007
2007-04-20,4.275312900543213,0.007106032112889515,2007
2007-04-23,4.294508934020996,0.00448997159373854,2007
2007-04-24,4.305477142333984,0.0025540075667553896,2007
2007-04-25,4.338385581970215,0.007643389698357872,2007
2007-04-26,4.330158710479736,-0.0018962979050706208,2007
2007-04-27,4.319190979003906,-0.002532870550284061,2007
2007-04-30,4.275312900543213,-0.010158865091631664,2007
2007-05-01,4.29176664352417,0.00384854708034732,2007
2007-05-02,4.34113073348999,0.011502044278270729,2007
2007-05-03,4.34113073348999,0.0,2007
2007-05-04,4.365808963775635,0.005684747085652697,2007
2007-05-07,4.385006427764893,0.004397229505125999,2007
2007-05-08,4.376779079437256,-0.00187624544300391,2007
2007-05-09,4.3904900550842285,0.003132663403412117,2007
2007-05-10,4.330158710479736,-0.013741369151862193,2007
2007-05-11,4.382265567779541,0.012033475164246799,2007
2007-05-14,4.376779079437256,-0.0012519753213097173,2007
2007-05-15,4.376779079437256,0.0,2007
2007-05-16,4.398717880249023,0.0050125447077826735,2007
2007-05-17,4.387748718261719,-0.002493718007367085,2007
2007-05-18,4.423399448394775,0.008125061944563639,2007
2007-05-21,4.453564643859863,0.006819459968969044,2007
2007-05-22,4.459048271179199,0.001231289485580156,2007
2007-05-23,4.461792469024658,0.0006154223230090405,2007
2007-05-24,4.382265567779541,-0.017823980339117362,2007
2007-05-25,4.404201984405518,0.0050057250722692626,2007
2007-05-29,4.428884506225586,0.005604311951964203,2007
2007-05-30,4.494699954986572,0.014860502383494234,2007
2007-05-31,4.505669593811035,0.0024405719924180946,2007
2007-06-01,4.530350685119629,0.005477785442256078,2007
2007-06-04,4.544061660766602,0.0030264711497958174,2007
2007-06-05,4.505669593811035,-0.008448843748544044,2007
2007-06-06,4.439854621887207,-0.014607145631413188,2007
2007-06-07,4.324675559997559,-0.025942079572121246,2007
2007-06-08,4.365808963775635,0.009511327082788013,2007
2007-06-11,4.379522800445557,0.0031411902773825773,2007
2007-06-12,4.332902908325195,-0.01064497075243409,2007
2007-06-13,4.393233776092529,0.013923890990360066,2007
2007-06-14,4.421904563903809,0.006526123869688538,2007
2007-06-15,4.479798793792725,0.013092600496516615,2007
2007-06-18,4.4604973793029785,-0.004308544954405136,2007
2007-06-19,4.463257312774658,0.0006187501610215307,2007
2007-06-20,4.3943352699279785,-0.015442094868564293,2007
2007-06-21,4.419147968292236,0.00564651917528014,2007
2007-06-22,4.38606595993042,-0.00748606034447874,2007
2007-06-25,4.38606595993042,0.0,2007
2007-06-26,4.358496189117432,-0.006285762928523231,2007
2007-06-27,4.405364036560059,0.010753215193728849,2007
2007-06-28,4.413632392883301,0.0018768837840921204,2007
2007-06-29,4.424661159515381,0.0024987959237074975,2007
2007-07-02,4.512877464294434,0.01993741477566946,2007
2007-07-03,4.5266618728637695,0.0030544610790781412,2007
2007-07-05,4.532176494598389,0.0012182535142901685,2007
2007-07-06,4.545958995819092,0.003041033648431224,2007
2007-07-09,4.568013668060303,0.004851489479226423,2007
2007-07-10,4.515634059906006,-0.011466604953600856,2007
2007-07-11,4.540444374084473,0.00549431460772154,2007
2007-07-12,4.606607913970947,0.014572040627590654,2007
2007-07-13,4.631420135498047,0.005386223874588758,2007
2007-07-16,4.595582008361816,-0.007738042779048548,2007
2007-07-17,4.5900678634643555,-0.0011998795555008268,2007
2007-07-18,4.603853702545166,0.003003406374564088,2007
2007-07-19,4.653475284576416,0.010778270822076275,2007
2007-07-20,4.603853702545166,-0.010663338472155837,2007
2007-07-23,4.6148786544799805,0.00239472247537309,2007
2007-07-24,4.493578910827637,-0.02628449255856158,2007
2007-07-25,4.471525192260742,-0.004907829372653105,2007
2007-07-26,4.350226402282715,-0.0271269387429528,2007
2007-07-27,4.286821365356445,-0.01457511197417194,2007
2007-07-30,4.355741024017334,0.016077100673673073,2007
2007-07-31,4.339200496673584,-0.0037974083519994872,2007
2007-08-01,4.350226402282715,0.002540999342524719,2007
2007-08-02,4.3777947425842285,0.006337219664486415,2007
2007-08-03,4.253739356994629,-0.028337414813644157,2007
2007-08-06,4.286821365356445,0.007777159243999687,2007
2007-08-07,4.330927848815918,0.010288855004763064,2007
