Date,Adj_Close,Daily_Return,Year
2005-08-30,4.29353666305542,-0.0016301320970260047,2005
2005-08-31,4.339100360870361,0.010612159948930389,2005
2005-09-01,4.388927936553955,0.011483388615053602,2005
2005-09-02,4.395994186401367,0.0016100172865813889,2005
2005-09-06,4.449000358581543,0.012057834913464127,2005
2005-09-07,4.438399791717529,-0.002382685099938553,2005
2005-09-08,4.410128116607666,-0.006369790112783602,2005
2005-09-09,4.449000358581543,0.0088143112730652,2005
2005-09-12,4.434865951538086,-0.003176984918914161,2005
2005-09-13,4.413663387298584,-0.0047808805206724925,2005
2005-09-14,4.424265384674072,0.0024020856248345712,2005
2005-09-15,4.4419331550598145,0.003993379431293631,2005
2005-09-16,4.477270126342773,0.007955313609955272,2005
2005-09-19,4.466668605804443,-0.0023678536785070037,2005
2005-09-20,4.449000358581543,-0.003955576019214924,2005
2005-09-21,4.39246129989624,-0.012708261211138439,2005
2005-09-22,4.35712194442749,-0.00804545630705611,2005
2005-09-23,4.367724418640137,0.0024333664166105162,2005
2005-09-26,4.3853936195373535,0.00404540195388936,2005
2005-09-27,4.388927936553955,0.000805929255895288,2005
2005-09-28,4.420731067657471,0.007246218567098728,2005
2005-09-29,4.456066131591797,0.007993036308596269,2005
2005-09-30,4.449000358581543,-0.0015856526365621848,2005
2005-10-03,4.484339237213135,0.00794310536824927,2005
2005-10-04,4.427798748016357,-0.012608432637651101,2005
2005-10-05,4.314716815948486,-0.025539085785805327,2005
2005-10-06,4.26524543762207,-0.011465730066815727,2005
2005-10-07,4.293515205383301,0.006627934587743578,2005
2005-10-10,4.2334418296813965,-0.013991653185851827,2005
2005-10-11,4.226373672485352,-0.0016696006418439602,2005
2005-10-12,4.166300296783447,-0.014213929093159883,2005
2005-10-13,4.092092037200928,-0.017811548447386638,2005
2005-10-14,4.130960941314697,0.00949854102997083,2005
2005-10-17,4.166300296783447,0.008554754201453019,2005
2005-10-18,4.102692127227783,-0.015267303128574827,2005
2005-10-19,4.116827011108398,0.003445270432750336,2005
2005-10-20,4.032016277313232,-0.02060099527289394,2005
2005-10-21,4.07442045211792,0.010516865976777146,2005
2005-10-24,4.159233093261719,0.020815878513400055,2005
2005-10-25,4.166300296783447,0.0016991602449927257,2005
2005-10-26,4.116827011108398,-0.011874632683881226,2005
2005-10-27,4.081489562988281,-0.008583661160589617,2005
2005-10-28,4.159233093261719,0.01904783267815513,2005
2005-10-31,4.194567680358887,0.008495457288607566,2005
2005-11-01,4.138030052185059,-0.013478773614398087,2005
2005-11-02,4.159233093261719,0.005123945647872663,2005
2005-11-03,4.152164936065674,-0.001699389535896878,2005
2005-11-04,4.145096302032471,-0.0017023972173660917,2005
2005-11-07,4.130960941314697,-0.003410140485962221,2005
2005-11-08,4.123894691467285,-0.0017105583780134825,2005
2005-11-09,4.159233093261719,0.00856918142637153,2005
2005-11-10,4.148630619049072,-0.002549141626571383,2005
2005-11-11,4.123894691467285,-0.005962431909027566,2005
2005-11-14,4.106226921081543,-0.004284243829576595,2005
2005-11-15,4.106226921081543,0.0,2005
2005-11-16,4.127427577972412,0.005163050483650622,2005
2005-11-17,4.176900386810303,0.011986354188725512,2005
2005-11-18,4.176900386810303,0.0,2005
2005-11-21,4.191037178039551,0.0033845172065603,2005
2005-11-22,4.201636791229248,0.00252911456983429,2005
2005-11-23,4.226373672485352,0.005887439225527702,2005
2005-11-25,4.247579574584961,0.005017517082709588,2005
2005-11-28,4.2334418296813965,-0.0033284237894344315,2005
2005-11-29,4.24050760269165,0.0016690374627836846,2005
2005-11-30,4.205170154571533,-0.008333306158368137,2005
2005-12-01,4.23392391204834,0.006837715578654535,2005
2005-12-02,4.230330467224121,-0.0008487268309175233,2005
2005-12-05,4.23392391204834,0.0008494477800398137,2005
2005-12-06,4.226736545562744,-0.001697566284822205,2005
2005-12-07,4.201575756072998,-0.005952769759487442,2005
2005-12-08,4.237519264221191,0.00855476855230819,2005
2005-12-09,4.262678623199463,0.005937284861617043,2005
2005-12-12,4.248300552368164,-0.0033730130986292517,2005
2005-12-13,4.280646800994873,0.007613926610883892,2005
2005-12-14,4.320187091827393,0.009236989798674822,2005
2005-12-15,4.327373027801514,0.001663339068744163,2005
2005-12-16,4.330965518951416,0.0008301782921931178,2005
2005-12-19,4.280646800994873,-0.011618360325511334,2005
2005-12-20,4.291431903839111,0.00251950309045168,2005
2005-12-21,4.25908088684082,-0.007538513420042858,2005
2005-12-22,4.2770538330078125,0.004219911911633956,2005
2005-12-23,4.273458480834961,-0.0008406141968811953,2005
2005-12-27,4.25908088684082,-0.0033643930457308846,2005
2005-12-28,4.25189733505249,-0.0016866436630788018,2005
2005-12-29,4.244708061218262,-0.0016908389990888395,2005
2005-12-30,4.230330467224121,-0.0033871808818847216,2005
2006-01-04,4.312995433807373,0.0008336401115665026,2006
2006-01-05,4.287837028503418,-0.005833162981521145,2006
2006-01-06,4.32377815246582,0.008382110542794363,2006
2006-01-09,4.312995433807373,-0.0024938186646551452,2006
2006-01-10,4.316591262817383,0.0008337196422292248,2006
2006-01-11,4.309402942657471,-0.0016652770026737151,2006
2006-01-12,4.305809020996094,-0.0008339720627658087,2006
2006-01-13,4.330966949462891,0.0058427878115636656,2006
2006-01-17,4.363315582275391,0.007469147927003261,2006
2006-01-18,4.374098300933838,0.0024712213579620723,2006
2006-01-19,4.406444549560547,0.007394952376768238,2006
2006-01-20,4.374098300933838,-0.007340668482923474,2006
2006-01-23,4.377691745758057,0.0008215281360850479,2006
2006-01-24,4.402851104736328,0.0057471746389294864,2006
2006-01-25,4.359719753265381,-0.009796232133434835,2006
2006-01-26,4.341750621795654,-0.004121625353617708,2006
2006-01-27,4.356125831604004,0.0033109247998228675,2006
2006-01-30,4.3345627784729,-0.004950052859966081,2006
2006-01-31,4.341750621795654,0.0016582625953536212,2006
2006-02-01,4.352532386779785,0.002483275969376475,2006
2006-02-02,4.305809020996094,-0.010734754306620964,2006
2006-02-03,4.287837028503418,-0.0041738944772145015,2006
2006-02-06,4.305809020996094,0.004191388892163417,2006
2006-02-07,4.287837028503418,-0.0041738944772145015,2006
2006-02-08,4.298618793487549,0.0025144997145318815,2006
2006-02-09,4.305809020996094,0.0016726832161619853,2006
2006-02-10,4.312995433807373,0.0016690040771052406,2006
2006-02-13,4.309402942657471,-0.0008329457345914726,2006
2006-02-14,4.305809020996094,-0.0008339720627658087,2006
2006-02-15,4.316591262817383,0.0025041152008165035,2006
2006-02-16,4.341750621795654,0.005828524742426122,2006
2006-02-17,4.377691745758057,0.008278025868638572,2006
2006-02-21,4.388473033905029,0.002462779193491471,2006
2006-02-22,4.428009510040283,0.009009164652442392,2006
2006-02-23,4.406444549560547,-0.004870125150101656,2006
2006-02-24,4.417229175567627,0.002447466633423545,2006
2006-02-27,4.445979595184326,0.006508700018491798,2006
2006-02-28,4.413632869720459,-0.007275500206726959,2006
2006-03-01,4.406747341156006,-0.0015600592001412394,2006
2006-03-02,4.399500370025635,-0.0016445170483656568,2006
2006-03-03,4.385004043579102,-0.003294993800954882,2006
2006-03-06,4.312522888183594,-0.016529324642617138,2006
2006-03-07,4.294404029846191,-0.0042014520982713854,2006
2006-03-08,4.305277347564697,0.002531973620305994,2006
2006-03-09,4.290781497955322,-0.0033669955357404913,2006
2006-03-10,4.316148281097412,0.005911926103479681,2006
2006-03-13,4.337893009185791,0.005037993755592218,2006
2006-03-14,4.374131679534912,0.008353979748320972,2006
2006-03-15,4.388628959655762,0.003314321831845435,2006
2006-03-16,4.4212422370910645,0.007431313454637767,2006
2006-03-17,4.406747341156006,-0.0032784668104037795,2006
2006-03-20,4.366883277893066,-0.009046142239795829,2006
2006-03-21,4.330644607543945,-0.008298520487729943,2006
2006-03-22,4.359635829925537,0.006694435819344147,2006
2006-03-23,4.3487629890441895,-0.0024939791545692813,2006
2006-03-24,4.35238790512085,0.0008335510778105792,2006
2006-03-27,4.32702112197876,-0.00582824502205892,2006
2006-03-28,4.305277347564697,-0.005025113999008846,2006
2006-03-29,4.334269046783447,0.0067339910714809825,2006
2006-03-30,4.301652908325195,-0.0075251762422217094,2006
2006-03-31,4.272660255432129,-0.006739886622873614,2006
2006-04-03,4.290781497955322,0.004241208390054929,2006
2006-04-04,4.330644607543945,0.009290407728200334,2006
2006-04-05,4.363258361816406,0.0075309237372302995,2006
2006-04-06,4.308899879455566,-0.012458231407184162,2006
2006-04-07,4.250915050506592,-0.013456991476047286,2006
2006-04-10,4.247292518615723,-0.0008521769660951861,2006
2006-04-11,4.207427024841309,-0.009386095636145897,2006
2006-04-12,4.211053371429443,0.0008618917373313106,2006
2006-04-13,4.189309120178223,-0.00516361331317905,2006
2006-04-17,4.189309120178223,0.0,2006
2006-04-18,4.265413284301758,0.018166280391430645,2006
2006-04-19,4.276285171508789,0.0025488473173382875,2006
2006-04-20,4.294404029846191,0.004237055671151513,2006
2006-04-21,4.305277347564697,0.002531973620305994,2006
2006-04-24,4.323395729064941,0.00420841215037937,2006
2006-04-25,4.279907703399658,-0.010058765930892166,2006
2006-04-26,4.250915050506592,-0.006774130402400158,2006
2006-04-27,4.305277347564697,0.012788375305600841,2006
2006-04-28,4.319772243499756,0.0033667740228762177,2006
2006-05-01,4.287156581878662,-0.007550319735067701,2006
2006-05-02,4.334269046783447,0.01098921021544319,2006
2006-05-03,4.316148281097412,-0.004180812379306009,2006
2006-05-04,4.334269046783447,0.004198364955484868,2006
2006-05-05,4.403122901916504,0.015885920876128834,2006
2006-05-08,4.381379127502441,-0.004938261978696623,2006
2006-05-09,4.35238790512085,-0.0066169170797409915,2006
2006-05-10,4.377756118774414,0.00582857369484846,2006
2006-05-11,4.337893009185791,-0.009105831505246798,2006
2006-05-12,4.294404029846191,-0.010025369285851182,2006
2006-05-15,4.312522888183594,0.004219178775791921,2006
2006-05-16,4.298027515411377,-0.003361228020826168,2006
2006-05-17,4.232795715332031,-0.015177148086056858,2006
2006-05-18,4.236420631408691,0.000856388146380338,2006
2006-05-19,4.269036769866943,0.00769898489692844,2006
2006-05-22,4.294404029846191,0.005942150734869145,2006
2006-05-23,4.243670463562012,-0.011813878231200503,2006
2006-05-24,4.261788845062256,0.00426950717682173,2006
2006-05-25,4.301652908325195,0.009353833498608521,2006
2006-05-26,4.341516017913818,0.009266928419881193,2006
2006-05-30,4.312522888183594,-0.006678111887781668,2006
2006-05-31,4.370508670806885,0.013445907216440123,2006
2006-06-01,4.454929351806641,0.01931598524529865,2006
2006-06-02,4.498783111572266,0.009843873225024558,2006
2006-06-05,4.458581447601318,-0.008936119606996806,2006
2006-06-06,4.454929351806641,-0.0008191160882891069,2006
2006-06-07,4.443964958190918,-0.002461182377959892,2006
2006-06-08,4.462237358093262,0.0041117335699654145,2006
2006-06-09,4.484164714813232,0.004913982596690181,2006
2006-06-12,4.487820625305176,0.0008152935327880861,2006
2006-06-13,4.433001518249512,-0.012215084254160957,2006
2006-06-14,4.4074201583862305,-0.005770663456344249,2006
2006-06-15,4.465892314910889,0.013266753434750367,2006
2006-06-16,4.469546794891357,0.0008183090237681157,2006
2006-06-19,4.422037601470947,-0.010629532612727699,2006
2006-06-20,4.429346084594727,0.0016527410624793681,2006
2006-06-21,4.429346084594727,0.0,2006
2006-06-22,4.411073684692383,-0.004125304176590627,2006
2006-06-23,4.41838264465332,0.0016569571227751378,2006
2006-06-26,4.436656951904297,0.004135972078627148,2006
2006-06-27,4.414727687835693,-0.004942745023184925,2006
2006-06-28,4.433001518249512,0.004139288242889894,2006
2006-06-29,4.4805121421813965,0.010717484245447606,2006
2006-06-30,4.465892314910889,-0.003262981285748756,2006
2006-07-03,4.498783111572266,0.00736488798701207,2006
2006-07-05,4.47320032119751,-0.0056866022967297924,2006
2006-07-06,4.462237358093262,-0.0024508097820473695,2006
2006-07-07,4.4914751052856445,0.0065522617570652475,2006
2006-07-10,4.506093978881836,0.0032548045471714193,2006
2006-07-11,4.528019428253174,0.00486573282183933,2006
2006-07-12,4.498783111572266,-0.0064567560153308,2006
2006-07-13,4.487820625305176,-0.0024367670090365,2006
2006-07-14,4.484164714813232,-0.000814629370730402,2006
2006-07-17,4.487820625305176,0.0008152935327880861,2006
2006-07-18,4.506093978881836,0.004071765585643927,2006
2006-07-19,4.564566612243652,0.012976345729994287,2006
2006-07-20,4.582839012145996,0.004003096340697843,2006
2006-07-21,4.59745454788208,0.0031891881205838857,2006
2006-07-24,4.634003639221191,0.00794985376330648,2006
2006-07-25,4.652275085449219,0.003942907181466504,2006
2006-07-26,4.674203395843506,0.004713459542164955,2006
2006-07-27,4.652275085449219,-0.0046913470675638,2006
2006-07-28,4.68151330947876,0.006284715218364489,2006
2006-07-31,4.666895389556885,-0.003122477488695319,2006
2006-08-01,4.707093715667725,0.008613504858238752,2006
2006-08-02,4.707093715667725,0.0,2006
2006-08-03,4.6851654052734375,-0.004658566775778805,2006
2006-08-04,4.696131229400635,0.002340541513188521,2006
2006-08-07,4.641311168670654,-0.01167345162477007,2006
2006-08-08,4.674203395843506,0.007086839467880912,2006
2006-08-09,4.68151330947876,0.001563884370490598,2006
2006-08-10,4.677857398986816,-0.0007809249382120242,2006
2006-08-11,4.670546531677246,-0.0015628666472718988,2006
2006-08-14,4.688821792602539,0.003912874178930492,2006
2006-08-15,4.725366592407227,0.007794026179954949,2006
2006-08-16,4.692477703094482,-0.006960071492779107,2006
2006-08-17,4.68151330947876,-0.002336589390396493,2006
2006-08-18,4.718058109283447,0.007806193721738408,2006
2006-08-21,4.721714019775391,0.0007748761052241981,2006
2006-08-22,4.747294902801514,0.005417711220752741,2006
2006-08-23,4.703439235687256,-0.009238033029794979,2006
2006-08-24,4.725366592407227,0.0046619836296804,2006
2006-08-25,4.725366592407227,0.0,2006
2006-08-28,4.758260250091553,0.0069610805936581865,2006
2006-08-29,4.769224166870117,0.0023041860264692016,2006
2006-08-30,4.743639945983887,-0.005364440837978157,2006
2006-08-31,4.78749418258667,0.00924484933556391,2006
2006-09-01,4.7841796875,-0.0006923235747681167,2006
2006-09-05,4.747350692749023,-0.007698079327413732,2006
2006-09-06,4.721567630767822,-0.005431042206462955,2006
2006-09-07,4.710521221160889,-0.002339563990347293,2006
2006-09-08,4.71420431137085,0.0007818859181476512,2006
2006-09-11,4.7178874015808105,0.0007812750501876575,2006
2006-09-12,4.699471473693848,-0.0039034267500306363,2006
2006-09-13,4.71420431137085,0.0031349988524180805,2006
2006-09-14,4.699471473693848,-0.0031252013497730102,2006
2006-09-15,4.710521221160889,0.0023512745058447138,2006
2006-09-18,4.684738636016846,-0.005473403883252015,2006
2006-09-19,4.695789337158203,0.0023588725006766786,2006
2006-09-20,4.703155994415283,0.0015687793314720366,2006
2006-09-21,4.695789337158203,-0.0015663221177072417,2006
2006-09-22,4.692104339599609,-0.0007847450756434116,2006
2006-09-25,4.747350692749023,0.011774323235558715,2006
2006-09-26,4.754716396331787,0.0015515398080900855,2006
2006-09-27,4.798910617828369,0.009294817569072578,2006
2006-09-28,4.787862777709961,-0.0023021558429041633,2006
2006-09-29,4.747350692749023,-0.008461413127699213,2006
2006-10-02,4.7841796875,0.007757799483241845,2006
2006-10-03,4.802595138549805,0.0038492390028577184,2006
2006-10-04,4.821011066436768,0.003834578463452143,2006
2006-10-05,4.806280136108398,-0.0030555686608819688,2006
2006-10-06,4.787862777709961,-0.003831936107941858,2006
2006-10-09,4.7841796875,-0.0007692555908468401,2006
2006-10-10,4.809962749481201,0.005389233612727029,2006
2006-10-11,4.821011066436768,0.0022969651806052926,2006
2006-10-12,4.843106269836426,0.004583105721013947,2006
2006-10-13,4.8394246101379395,-0.0007601856109200611,2006
2006-10-16,4.854159355163574,0.00304473077125067,2006
2006-10-17,4.879937648773193,0.005310557755422218,2006
2006-10-18,4.916767120361328,0.007547119295139737,2006
2006-10-19,4.938863754272461,0.0044941388050749875,2006
2006-10-20,4.964646816253662,0.005220444066491359,2006
2006-10-23,4.979376316070557,0.0029668776777176387,2006
2006-10-24,4.975695610046387,-0.0007391901697187953,2006
2006-10-25,5.019891262054443,0.008882306208366497,2006
2006-10-26,5.012524604797363,-0.0014674933922901312,2006
2006-10-27,4.994111061096191,-0.0036735068958162476,2006
2006-10-30,4.994111061096191,0.0,2006
2006-10-31,4.994111061096191,0.0,2006
2006-11-01,5.016207218170166,0.004424442469071588,2006
2006-11-02,4.990427494049072,-0.005139286117948227,2006
2006-11-03,4.960963726043701,-0.005904056925084222,2006
2006-11-06,4.972012519836426,0.0022271466599768086,2006
2006-11-07,4.975695610046387,0.0007407644681638459,2006
2006-11-08,5.02357292175293,0.009622234850916955,2006
2006-11-09,5.019891262054443,-0.0007328767305325723,2006
2006-11-10,5.045670032501221,0.0051353244723924,2006
2006-11-13,5.053037643432617,0.0014601848483826174,2006
2006-11-14,5.067768573760986,0.0029152623368073893,2006
2006-11-15,5.060403347015381,-0.0014533470971306306,2006
2006-11-16,5.086182117462158,0.005094212591172598,2006
2006-11-17,5.093550682067871,0.001448741794049191,2006
2006-11-20,5.086182117462158,-0.0014466459775602791,2006
2006-11-21,5.089865207672119,0.0007241365182963921,2006
2006-11-22,5.097232341766357,0.0014474124153884826,2006
2006-11-24,5.108280658721924,0.0021675129197147314,2006
2006-11-27,5.064085483551025,-0.008651673258288861,2006
2006-11-28,5.093550682067871,0.0058184638889990925,2006
2006-11-29,5.159844398498535,0.013015226620607612,2006
2006-11-30,5.1635260581970215,0.0007135214580420435,2006
2006-12-01,5.1884684562683105,0.004830497181609772,2006
2006-12-04,5.234522819519043,0.008876292424037535,2006
2006-12-05,5.246034622192383,0.0021992076585115594,2006
2006-12-06,5.230685234069824,-0.00292590293964623,2006
2006-12-07,5.211496353149414,-0.003668521438725536,2006
2006-12-08,5.199985504150391,-0.0022087416394462878,2006
2006-12-11,5.226846218109131,0.005165536314918784,2006
2006-12-12,5.246034622192383,0.0036711246672556097,2006
2006-12-13,5.265223979949951,0.0036578785958429894,2006
2006-12-14,5.280574321746826,0.0029154204750507784,2006
2006-12-15,5.272899627685547,-0.00145338245305493,2006
2006-12-18,5.238359451293945,-0.006550508985653236,2006
2006-12-19,5.26906156539917,0.005861017059003215,2006
2006-12-20,5.249873161315918,-0.003641711876979814,2006
2006-12-21,5.234522819519043,-0.00292394526976103,2006
2006-12-22,5.226846218109131,-0.0014665331826020367,2006
2006-12-26,5.257547855377197,0.005873835958994933,2006
2006-12-27,5.272899627685547,0.002919949134204902,2006
2006-12-28,5.257547855377197,-0.0029114478545627653,2006
2006-12-29,5.242198467254639,-0.0029194956555382845,2006
2007-01-04,5.265225887298584,-0.0014548654841755049,2007
2007-01-05,5.169283390045166,-0.018221914749158685,2007
2007-01-08,5.161608695983887,-0.0014846727258286396,2007
2007-01-09,5.169283390045166,0.001486880256391876,2007
2007-01-10,5.169283390045166,0.0,2007
2007-01-11,5.165445327758789,-0.0007424747294312306,2007
2007-01-12,5.13474178314209,-0.005944026636328981,2007
2007-01-16,5.142420291900635,0.0014954030957805564,2007
2007-01-17,5.146257400512695,0.0007461678342597367,2007
2007-01-18,5.142420291900635,-0.000745611482954267,2007
2007-01-19,5.165445327758789,0.004477470636621961,2007
2007-01-22,5.165445327758789,0.0,2007
2007-01-23,5.176959037780762,0.0022289869104021864,2007
2007-01-24,5.215332984924316,0.007412449444453184,2007
2007-01-25,5.180795669555664,-0.006622264670057998,2007
2007-01-26,5.188470840454102,0.0014814656643455937,2007
2007-01-29,5.19230842590332,0.0007396370852270628,2007
2007-01-30,5.219172477722168,0.005173816656350416,2007
2007-01-31,5.234522342681885,0.0029410533997942245,2007
2007-02-01,5.280573844909668,0.008797651287545838,2007
2007-02-02,5.303599834442139,0.004360508953902276,2007
2007-02-05,5.353488922119141,0.009406646284475961,2007
2007-02-06,5.384190082550049,0.005734794799716392,2007
2007-02-07,5.39186429977417,0.0014253243489661394,2007
2007-02-08,5.414890766143799,0.004270594564220298,2007
2007-02-09,5.4110541343688965,-0.0007085335495391476,2007
2007-02-12,5.4110541343688965,0.0,2007
2007-02-13,5.445589065551758,0.006382292678150936,2007
2007-02-14,5.476294040679932,0.005638503889764612,2007
2007-02-15,5.453266143798828,-0.004205014688773767,2007
2007-02-16,5.453266143798828,0.0,2007
2007-02-20,5.472456455230713,0.0035190491213612507,2007
2007-02-21,5.453266143798828,-0.003506708840696593,2007
2007-02-22,5.457104206085205,0.0007038098242722057,2007
2007-02-23,5.495481014251709,0.007032449210647274,2007
2007-02-26,5.583746910095215,0.01606154140367355,2007
2007-02-27,5.434079647064209,-0.02680409148924945,2007
2007-02-28,5.430240631103516,-0.0007064703151282714,2007
2007-03-01,5.446089744567871,0.002918676084734617,2007
2007-03-02,5.372651100158691,-0.013484655570068393,2007
2007-03-05,5.303077220916748,-0.01294963658442072,2007
2007-03-06,5.3687849044799805,0.012390482134422509,2007
2007-03-07,5.3687849044799805,0.0,2007
2007-03-08,5.3842453956604,0.0028797002404621352,2007
2007-03-09,5.391977787017822,0.0014361142164236451,2007
2007-03-12,5.438360214233398,0.008602117636176132,2007
2007-03-13,5.372651100158691,-0.012082523313320048,2007
2007-03-14,5.3997063636779785,0.005035738039733895,2007
2007-03-15,5.4538187980651855,0.010021366115610109,2007
2007-03-16,5.426762580871582,-0.004960967387329096,2007
2007-03-19,5.480875492095947,0.009971490445353837,2007
2007-03-20,5.554314136505127,0.013399071829872211,2007
2007-03-21,5.620024681091309,0.011830541624267665,2007
2007-03-22,5.620024681091309,0.0,2007
2007-03-23,5.639348030090332,0.0034383032273928027,2007
2007-03-26,5.662542819976807,0.004113026853939994,2007
2007-03-27,5.654811382293701,-0.0013653649833480497,2007
2007-03-28,5.650944709777832,-0.0006837845251526087,2007
2007-03-29,5.674134731292725,0.004103742419345746,2007
2007-03-30,5.650944709777832,-0.004086970544953772,2007
2007-04-02,5.743710517883301,0.016415982259560202,2007
2007-04-03,5.759171962738037,0.0026918913839053538,2007
2007-04-04,5.739847660064697,-0.0033553960184499187,2007
2007-04-05,5.755306243896484,0.0026932045495460244,2007
2007-04-09,5.77849817276001,0.0040296602614535715,2007
2007-04-10,5.79782247543335,0.003344173883178758,2007
2007-04-11,5.770768642425537,-0.004666205825108571,2007
2007-04-12,5.751440048217773,-0.0033493968317606093,2007
2007-04-13,5.751440048217773,0.0,2007
2007-04-16,5.786227226257324,0.0060484292191014255,2007
2007-04-17,5.821016788482666,0.006012477710427566,2007
2007-04-18,5.821016788482666,0.0,2007
2007-04-19,5.79782247543335,-0.003984581026326595,2007
2007-04-20,5.851938247680664,0.00933380980128562,2007
2007-04-23,5.882857799530029,0.005283642878771033,2007
2007-04-24,5.9060492515563965,0.003942208500810507,2007
2007-04-25,5.952431678771973,0.007853376299453263,2007
2007-04-26,5.909914016723633,-0.007142906352032519,2007
2007-04-27,5.875126838684082,-0.005886240974253054,2007
2007-04-30,5.8287434577941895,-0.007894873108864053,2007
2007-05-01,5.882857799530029,0.009284049320008814,2007
2007-05-02,5.909914016723633,0.004599162195585427,2007
2007-05-03,5.9060492515563965,-0.0006539460906368477,2007
2007-05-04,5.9176459312438965,0.001963525733288396,2007
2007-05-07,5.960162162780762,0.007184652821553339,2007
2007-05-08,5.93310546875,-0.004539590248017422,2007
2007-05-09,5.9408369064331055,0.00130310133939604,2007
2007-05-10,5.882857799530029,-0.009759417371026147,2007
2007-05-11,5.93310546875,0.008541370696395933,2007
2007-05-14,5.952431678771973,0.0032573515039915346,2007
2007-05-15,5.96402645111084,0.0019479051528163982,2007
2007-05-16,5.9910807609558105,0.00453624913751538,2007
2007-05-17,5.967895030975342,-0.0038700413006567125,2007
2007-05-18,5.9910807609558105,0.003885076707972779,2007
2007-05-21,6.002678871154785,0.0019358961532549568,2007
2007-05-22,5.979490756988525,-0.003862960965259621,2007
2007-05-23,5.913779258728027,-0.01098948069845207,2007
2007-05-24,5.77849817276001,-0.022875572463811333,2007
2007-05-25,5.770768642425537,-0.0013376365455837202,2007
2007-05-29,5.809418201446533,0.0066974715875545154,2007
2007-05-30,5.863533020019531,0.009315015152381978,2007
2007-05-31,5.878993034362793,0.0026366380628330965,2007
2007-06-01,5.859929084777832,-0.0032427236218059985,2007
2007-06-04,5.844363212585449,-0.0026563243287052174,2007
2007-06-05,5.766540050506592,-0.013315935243598531,2007
2007-06-06,5.692613124847412,-0.012819979573832185,2007
2007-06-07,5.517513751983643,-0.03075905019778824,2007
2007-06-08,5.560314655303955,0.00775728076888349,2007
2007-06-11,5.607009410858154,0.008397862072366147,2007
2007-06-12,5.529184818267822,-0.013879875507186057,2007
2007-06-13,5.626465320587158,0.017594004453953538,2007
2007-06-14,5.6459197998046875,0.0034576733542364124,2007
2007-06-15,5.7237420082092285,0.013783796292542672,2007
2007-06-18,5.677046298980713,-0.008158248425862435,2007
2007-06-19,5.688719749450684,0.0020562542306667986,2007
2007-06-20,5.560314655303955,-0.02257187905224678,2007
2007-06-21,5.5953369140625,0.006298610947338634,2007
2007-06-22,5.501948833465576,-0.01669034090909094,2007
2007-06-25,5.525294303894043,0.004243127505379141,2007
2007-06-26,5.509732246398926,-0.0028165119610279454,2007
2007-06-27,5.579771041870117,0.012711832869368056,2007
2007-06-28,5.579771041870117,0.0,2007
2007-06-29,5.5992255210876465,0.0034866088718594757,2007
2007-07-02,5.700395107269287,0.01806849640197883,2007
2007-07-03,5.696505546569824,-0.0006823317728454903,2007
2007-07-05,5.665374279022217,-0.005464976254846876,2007
2007-07-06,5.638136863708496,-0.0048076991867201935,2007
2007-07-09,5.649810791015625,0.0020705292527167796,2007
2007-07-10,5.5758795738220215,-0.013085609399728804,2007
2007-07-11,5.603116035461426,0.004884693307810162,2007
2007-07-12,5.692613124847412,0.015972735317200337,2007
2007-07-13,5.747086524963379,0.00956913791984193,2007
2007-07-16,5.677046298980713,-0.012187083956094136,2007
2007-07-17,5.661482810974121,-0.002741476321830638,2007
2007-07-18,5.700395107269287,0.00687316337333721,2007
2007-07-19,5.7937798500061035,0.016382152636705838,2007
2007-07-20,5.704283714294434,-0.015446934130846524,2007
2007-07-23,5.747086524963379,0.007503625838540362,2007
2007-07-24,5.5758795738220215,-0.029790216381412216,2007
2007-07-25,5.587553024291992,0.00209356215739942,2007
2007-07-26,5.455256938934326,-0.02367692705241564,2007
2007-07-27,5.36187219619751,-0.017118303277399605,2007
2007-07-30,5.396892547607422,0.006531366307974906,2007
2007-07-31,5.396892547607422,0.0,2007
2007-08-01,5.5214033126831055,0.023070825290172348,2007
2007-08-02,5.564204216003418,0.0077518161410152775,2007
2007-08-03,5.37743616104126,-0.03356599573124719,2007
2007-08-06,5.548642635345459,0.031837937109242764,2007
2007-08-07,5.649810791015625,0.018232955754929003,2007
2007-08-08,5.684830665588379,0.006198415463477547,2007
2007-08-09,5.548642635345459,-0.02395639171229813,2007
2007-08-10,5.5214033126831055,-0.004909186706102853,2007
2007-08-13,5.533080101013184,0.0021148225675264865,2007
2007-08-14,5.431910991668701,-0.018284410761730485,2007
2007-08-15,5.357979774475098,-0.013610535464774198,2007
2007-08-16,5.36187219619751,0.0007264718954249627,2007
2007-08-17,5.4824957847595215,0.022496543026063742,2007
2007-08-20,5.478603839874268,-0.0007098856137879306,2007
2007-08-21,5.501948833465576,0.00426112094862563,2007
2007-08-22,5.560314655303955,0.010608208764750549,2007
2007-08-23,5.571989059448242,0.0020995941539299068,2007
2007-08-24,5.61478853225708,0.007681183927715107,2007
2007-08-27,5.4669294357299805,-0.02633386737143273,2007
2007-08-28,5.400784492492676,-0.012099103164749825,2007
2007-08-29,5.533080101013184,0.02449562812669237,2007
2007-08-30,5.494169235229492,-0.007032406014972792,2007
2007-08-31,5.525294303894043,0.005665109197032336,2007
2007-09-04,5.607986927032471,0.01496619339899219,2007
2007-09-05,5.5413641929626465,-0.011879973141285194,2007
2007-09-06,5.600150108337402,0.010608563762946943,2007
