Date,Adj_Close,Daily_Return,Year
2013-02-15,7.298049449920654,0.00199815405943915,2013
2013-02-19,7.3526201248168945,0.007477432877196266,2013
2013-02-20,7.298049449920654,-0.00742193585005857,2013
2013-02-21,7.250753402709961,-0.0064806421955948545,2013
2013-02-22,7.305325031280518,0.0075263390629394245,2013
2013-02-25,7.225286960601807,-0.010956127254570847,2013
2013-02-26,7.2471160888671875,0.003021212636177717,2013
2013-02-27,7.319877624511719,0.010040067628598548,2013
2013-02-28,7.3417067527771,0.002982171203557149,2013
2013-03-01,7.3853631019592285,0.005946348805829782,2013
2013-03-04,7.432659149169922,0.0064040246305758775,2013
2013-03-05,7.501783847808838,0.009300130310245125,2013
2013-03-06,7.509058475494385,0.000969719713754813,2013
2013-03-07,7.509058475494385,0.0,2013
2013-03-08,7.527248859405518,0.0024224586838013096,2013
2013-03-11,7.556355953216553,0.003866896704851852,2013
2013-03-12,7.581821918487549,0.0033701383879560787,2013
2013-03-13,7.578182220458984,-0.0004800558583009096,2013
2013-03-14,7.607288837432861,0.003840844166467461,2013
2013-03-15,7.607288837432861,0.0,2013
2013-03-18,7.549078941345215,-0.007651858281128465,2013
2013-03-19,7.567268371582031,0.0024094900024420607,2013
2013-03-20,7.629117012023926,0.008173179198210923,2013
2013-03-21,7.596373081207275,-0.004291968620358522,2013
2013-03-22,7.6363935470581055,0.005268364971414696,2013
2013-03-25,7.60001277923584,-0.004764129506693804,2013
2013-03-26,7.683688640594482,0.011009963244700716,2013
2013-03-27,7.705517292022705,0.0028409078567939172,2013
2013-03-28,7.778279781341553,0.009442907797271083,2013
2013-04-01,7.771002769470215,-0.0009355554281801348,2013
2013-04-02,7.85468053817749,0.010767949927391385,2013
2013-04-03,7.814660549163818,-0.005095049864746959,2013
2013-04-04,7.840127468109131,0.0032588643850994803,2013
2013-04-05,7.785555839538574,-0.006960553740042452,2013
2013-04-08,7.811022758483887,0.0032710469836951805,2013
2013-04-09,7.8292131423950195,0.002328809488024497,2013
2013-04-10,7.941995620727539,0.01440534013843675,2013
2013-04-11,7.9965667724609375,0.006871214029755324,2013
2013-04-12,7.9965667724609375,0.0,2013
2013-04-15,7.872870922088623,-0.015468619707935893,2013
2013-04-16,7.982015132904053,0.013863330403297791,2013
2013-04-17,7.909250736236572,-0.00911604343714234,2013
2013-04-18,7.840127468109131,-0.008739546947317045,2013
2013-04-19,7.938355445861816,0.01252887509192191,2013
2013-04-22,7.974737167358398,0.004583030042519365,2013
2013-04-23,8.036585807800293,0.007755571016816454,2013
2013-04-24,7.9492716789245605,-0.010864579930321305,2013
2013-04-25,7.97109842300415,0.0027457539459190272,2013
2013-04-26,7.967461109161377,-0.00045631275010682426,2013
2013-04-29,8.014756202697754,0.005936030673810766,2013
2013-04-30,7.978375434875488,-0.004539223265458747,2013
2013-05-01,7.887423038482666,-0.011399864187293884,2013
2013-05-02,7.9492716789245605,0.007841425537864044,2013
2013-05-03,7.9965667724609375,0.005949613429588441,2013
2013-05-06,7.9638237953186035,-0.004094629367079938,2013
2013-05-07,7.9965667724609375,0.0041114642895014875,2013
2013-05-08,8.043861389160156,0.005914365257612131,2013
2013-05-09,8.02203369140625,-0.0027135845209019793,2013
2013-05-10,8.10934829711914,0.010884347918711512,2013
2013-05-13,8.153005599975586,0.0053835772317183395,2013
2013-05-14,8.211214065551758,0.007139510069310573,2013
2013-05-15,8.258511543273926,0.0057601077434570325,2013
2013-05-16,8.178471565246582,-0.009691816449966861,2013
2013-05-17,8.203937530517578,0.0031137804989394002,2013
2013-05-20,8.174833297729492,-0.0035475931745971856,2013
2013-05-21,8.24395751953125,0.008455734726842357,2013
2013-05-22,8.225768089294434,-0.0022063954349258452,2013
2013-05-23,8.207576751708984,-0.002211506255461404,2013
2013-05-24,8.185750007629395,-0.002659340843208735,2013
2013-05-28,8.24031925201416,0.006666370745979977,2013
2013-05-29,8.131176948547363,-0.013244912014800825,2013
2013-05-30,8.178471565246582,0.005816454001492222,2013
2013-05-31,8.018396377563477,-0.019572751021514234,2013
2013-06-03,8.043861389160156,0.0031758234935770346,2013
2013-06-04,7.985652446746826,-0.00723644274772961,2013
2013-06-05,7.869231700897217,-0.014578739386164608,2013
2013-06-06,7.9638237953186035,0.01202049933421101,2013
2013-06-07,8.036585807800293,0.009136567351535563,2013
2013-06-10,8.065690994262695,0.00362158597674056,2013
2013-06-11,8.032947540283203,-0.004059596878033589,2013
2013-06-12,7.982015132904053,-0.006340438192050546,2013
2013-06-13,8.080242156982422,0.012306043329014749,2013
2013-06-14,8.062051773071289,-0.0022512176686949603,2013
2013-06-17,8.102072715759277,0.004964113827904848,2013
2013-06-18,8.142090797424316,0.004939240003017931,2013
2013-06-19,8.01111888885498,-0.016085783348273153,2013
2013-06-20,7.792832374572754,-0.027247943428464816,2013
2013-06-21,7.858319282531738,0.008403479609373044,2013
2013-06-24,7.792832374572754,-0.008333449635287149,2013
2013-06-25,7.8292131423950195,0.00466849100218969,2013
2013-06-26,7.92380428314209,0.01208181959370358,2013
2013-06-27,7.985652446746826,0.007805362348022538,2013
2013-06-28,7.938355445861816,-0.005922747227031788,2013
2013-07-01,7.992928504943848,0.006874605131278022,2013
2013-07-02,7.967461109161377,-0.0031862409086630405,2013
2013-07-03,7.952909469604492,-0.001826383506303264,2013
2013-07-05,8.043861389160156,0.011436307668693635,2013
2013-07-08,8.098432540893555,0.006784198420790588,2013
2013-07-09,8.131176948547363,0.004043301896813123,2013
2013-07-10,8.189386367797852,0.007158793815314368,2013
2013-07-11,8.313081741333008,0.015104351898885815,2013
2013-07-12,8.349462509155273,0.004376327450430262,2013
2013-07-15,8.360377311706543,0.0013072461298317961,2013
2013-07-16,8.33127212524414,-0.003481324511711681,2013
2013-07-17,8.3458251953125,0.0017468004705143425,2013
2013-07-18,8.360377311706543,0.0017436402097441572,2013
2013-07-19,8.436779022216797,0.009138548137447522,2013
2013-07-22,8.48043441772461,0.005174414950640971,2013
2013-07-23,8.451329231262207,-0.003432039566460321,2013
2013-07-24,8.440415382385254,-0.0012913766081413813,2013
2013-07-25,8.524091720581055,0.009913770164727831,2013
2013-07-26,8.54228401184082,0.0021342204959904354,2013
2013-07-29,8.516816139221191,-0.0029813891207932652,2013
2013-07-30,8.516816139221191,0.0,2013
2013-07-31,8.531368255615234,0.0017086333855473868,2013
2013-08-01,8.593216896057129,0.007249556998220941,2013
2013-08-02,8.611405372619629,0.0021166085742401197,2013
2013-08-05,8.600493431091309,-0.0012671499083082294,2013
2013-08-06,8.560473442077637,-0.004653220112813217,2013
2013-08-07,8.560473442077637,0.0,2013
2013-08-08,8.571388244628906,0.0012750232361704583,2013
2013-08-09,8.553197860717773,-0.002122221440912009,2013
2013-08-12,8.527729988098145,-0.002977584879287676,2013
2013-08-13,8.545920372009277,0.0021330862886748125,2013
2013-08-14,8.487711906433105,-0.0068112576577268324,2013
2013-08-15,8.356738090515137,-0.015430992163942281,2013
2013-08-16,8.316720962524414,-0.004788606218991354,2013
2013-08-19,8.327632904052734,0.0013120485318058872,2013
2013-08-20,8.356738090515137,0.003495013144520165,2013
2013-08-21,8.30944538116455,-0.005659230771425383,2013
2013-08-22,8.360377311706543,0.0061294019282494006,2013
2013-08-23,8.382206916809082,0.002611078936828992,2013
2013-08-26,8.411312103271484,0.003472258171536735,2013
2013-08-27,8.254871368408203,-0.01859885032710118,2013
2013-08-28,8.262147903442383,0.000881483757824153,2013
2013-08-29,8.276700973510742,0.00176141485706105,2013
2013-08-30,8.225768089294434,-0.0061537663834076994,2013
2013-09-03,8.283977508544922,0.007076472205221229,2013
2013-09-04,8.371292114257812,0.010540178992860083,2013
2013-09-05,8.378568649291992,0.000869224838276228,2013
2013-09-06,8.371292114257812,-0.0008684699426309006,2013
2013-09-09,8.447691917419434,0.009126405113912828,2013
2013-09-10,8.494985580444336,0.005598412381419893,2013
2013-09-11,8.549558639526367,0.006424149701638182,2013
2013-09-12,8.516816139221191,-0.0038297298943363867,2013
2013-09-13,8.54228401184082,0.002990304381744968,2013
2013-09-16,8.600493431091309,0.006814268779848698,2013
2013-09-17,8.622322082519531,0.002538069658807096,2013
2013-09-18,8.709635734558105,0.010126466072937435,2013
2013-09-19,8.68053150177002,-0.003341613090959261,2013
2013-09-20,8.67325496673584,-0.0008382591587503541,2013
2013-09-23,8.615044593811035,-0.006711479501992801,2013
2013-09-24,8.575024604797363,-0.0046453606337013564,2013
2013-09-25,8.527729988098145,-0.0055153913695780155,2013
2013-09-26,8.553197860717773,0.002986477369144369,2013
2013-09-27,8.560473442077637,0.0008506270377863778,2013
2013-09-30,8.545920372009277,-0.001700030981560685,2013
2013-10-01,8.647787094116211,0.011919924089227596,2013
2013-10-02,8.625960350036621,-0.00252396871500693,2013
2013-10-03,8.549558639526367,-0.008857183132070623,2013
2013-10-04,8.611405372619629,0.007233909456721088,2013
2013-10-07,8.520455360412598,-0.010561575988074057,2013
2013-10-08,8.404035568237305,-0.013663564592591881,2013
2013-10-09,8.374930381774902,-0.003463239324260403,2013
2013-10-10,8.553197860717773,0.02128584606873951,2013
2013-10-11,8.618683815002441,0.007656312334995086,2013
2013-10-14,8.669617652893066,0.005909700249354222,2013
2013-10-15,8.629595756530762,-0.004616339262545122,2013
2013-10-16,8.778759956359863,0.017285189716588434,2013
2013-10-17,8.88426399230957,0.012018102382816975,2013
2013-10-18,8.88790225982666,0.0004095181683299032,2013
2013-10-21,8.87698745727539,-0.0012280515955496174,2013
2013-10-22,8.960663795471191,0.009426208902348021,2013
2013-10-23,8.960663795471191,0.0,2013
2013-10-24,8.964303016662598,0.0004061329913132017,2013
2013-10-25,8.989770889282227,0.0028410320994605165,2013
2013-10-28,9.022513389587402,0.003642195191449371,2013
2013-10-29,9.069808006286621,0.005241845000063972,2013
2013-10-30,8.993409156799316,-0.008423425218521685,2013
2013-10-31,8.938838005065918,-0.0060679049270365715,2013
2013-11-01,8.975217819213867,0.004069859429976397,2013
2013-11-04,9.00432300567627,0.0032428390094438875,2013
2013-11-05,8.971580505371094,-0.003636308946773137,2013
2013-11-06,8.946111679077148,-0.002838833835208554,2013
2013-11-07,8.855161666870117,-0.0101664293348519,2013
2013-11-08,8.986132621765137,0.014790351641463806,2013
2013-11-11,9.00432300567627,0.0020242728075339222,2013
2013-11-12,9.00432300567627,0.0,2013
2013-11-13,9.051616668701172,0.005252328575406251,2013
2013-11-14,9.113466262817383,0.006832988667104578,2013
2013-11-15,9.153485298156738,0.004391198056290735,2013
2013-11-18,9.120742797851562,-0.0035770528097935905,2013
2013-11-19,9.124381065368652,0.00039890035249623423,2013
2013-11-20,9.113466262817383,-0.001196223883359715,2013
2013-11-21,9.168036460876465,0.005987864165551082,2013
2013-11-22,9.277181625366211,0.01190496623301085,2013
2013-11-25,9.295372009277344,0.0019607661729286185,2013
2013-11-26,9.284457206726074,-0.0011742190135451969,2013
2013-11-27,9.295372009277344,0.001175599424741991,2013
2013-11-29,9.2808198928833,-0.001565522754712667,2013
2013-12-02,9.284457206726074,0.0003919172966133644,2013
2013-12-03,9.215333938598633,-0.007445052154192222,2013
2013-12-04,9.164399147033691,-0.005527178060428128,2013
2013-12-05,9.16601276397705,0.00017607449407974762,2013
2013-12-06,9.278824806213379,0.01230764620792213,2013
2013-12-09,9.282854080200195,0.00043424399867086905,2013
2013-12-10,9.238534927368164,-0.004774302434265465,2013
2013-12-11,9.101548194885254,-0.014827755002267962,2013
2013-12-12,9.041112899780273,-0.006640111529480519,2013
2013-12-13,9.05319881439209,0.0013367728891107156,2013
2013-12-16,9.093487739562988,0.004450241952805634,2013
2013-12-17,9.061257362365723,-0.0035443361359626113,2013
2013-12-18,9.218387603759766,0.017340887153989737,2013
2013-12-19,9.210330963134766,-0.0008739750346051789,2013
2013-12-20,9.262707710266113,0.005686738874095987,2013
2013-12-23,9.319113731384277,0.006089582321122666,2013
2013-12-24,9.315085411071777,-0.00043226431489229444,2013
2013-12-26,9.359403610229492,0.0047576803863804695,2013
2013-12-27,9.363432884216309,0.0004305054204962744,2013
2013-12-30,9.38760757446289,0.0025818191410686975,2013
2014-01-03,9.347317695617676,0.0034603269962427685,2014
2014-01-06,9.327171325683594,-0.0021553102815289327,2014
2014-01-07,9.39163589477539,0.0069114811812542865,2014
2014-01-08,9.480276107788086,0.009438207997608306,2014
2014-01-09,9.548768043518066,0.00722467731437848,2014
2014-01-10,9.613232612609863,0.006751087553703572,2014
2014-01-13,9.536681175231934,-0.007963131702182658,2014
2014-01-14,9.641436576843262,0.01098447139906411,2014
2014-01-15,9.641436576843262,0.0,2014
2014-01-16,9.681726455688477,0.004178825274024245,2014
2014-01-17,9.657551765441895,-0.002496940019657168,2014
2014-01-21,9.709928512573242,0.005423398020890868,2014
2014-01-22,9.717988014221191,0.0008300268779026787,2014
2014-01-23,9.669637680053711,-0.004975344083232525,2014
2014-01-24,9.439984321594238,-0.023749944523070998,2014
2014-01-27,9.33120059967041,-0.011523718495483282,2014
2014-01-28,9.452072143554688,0.0129534825227684,2014
2014-01-29,9.363431930541992,-0.009377860395737514,2014
2014-01-30,9.496392250061035,0.014199955796693198,2014
2014-01-31,9.415811538696289,-0.008485402586885349,2014
2014-02-03,9.230476379394531,-0.019683397287645676,2014
2014-02-04,9.282854080200195,0.005674430945144859,2014
2014-02-05,9.254651069641113,-0.0030381831186205854,2014
2014-02-06,9.298969268798828,0.004788748794981146,2014
2014-02-07,9.464159965515137,0.017764409359925404,2014
2014-02-10,9.5245943069458,0.00638560016429035,2014
2014-02-11,9.61726188659668,0.009729294147814871,2014
2014-02-12,9.621289253234863,0.0004187643724038459,2014
2014-02-13,9.709928512573242,0.00921282553776015,2014
2014-02-14,9.750218391418457,0.0041493486582362404,2014
2014-02-18,9.846916198730469,0.0099175016835642,2014
2014-02-19,9.790509223937988,-0.005728389848565274,2014
2014-02-20,9.883174896240234,0.00946484704551187,2014
2014-02-21,9.887205123901367,0.0004077867389218337,2014
2014-02-24,9.95167064666748,0.006520095614308108,2014
2014-02-25,9.935552597045898,-0.0016196325414948864,2014
2014-02-26,9.939582824707031,0.00040563699117557306,2014
2014-02-27,10.000018119812012,0.006080264752636788,2014
2014-02-28,9.991958618164062,-0.0008059487044310698,2014
2014-03-03,9.883174896240234,-0.01088712694687044,2014
2014-03-04,10.084625244140625,0.02038316128322548,2014
2014-03-05,10.072539329528809,-0.0011984495525838579,2014
2014-03-06,10.028221130371094,-0.004399903312146014,2014
2014-03-07,10.000018119812012,-0.002812364246104204,2014
2014-03-10,10.03627872467041,0.0036260539154984173,2014
2014-03-11,9.987930297851562,-0.004817365892798575,2014
2014-03-12,9.983902931213379,-0.00040322334238251933,2014
2014-03-13,9.842886924743652,-0.014124336688897343,2014
2014-03-14,9.842886924743652,0.0,2014
2014-03-17,9.9033203125,0.006139803110449815,2014
2014-03-18,10.03225040435791,0.01301887526501333,2014
2014-03-19,9.975842475891113,-0.005622659542299124,2014
2014-03-20,9.963756561279297,-0.0012115181891679816,2014
2014-03-21,9.82676887512207,-0.013748598263588874,2014
2014-03-24,9.685755729675293,-0.014349899467339,2014
2014-03-25,9.766334533691406,0.008319309950098663,2014
2014-03-26,9.746190071105957,-0.0020626431048369476,2014
2014-03-27,9.746190071105957,0.0,2014
2014-03-28,9.697840690612793,-0.004960849330909678,2014
2014-03-31,9.846916198730469,0.015372031040062017,2014
2014-04-01,9.927495956420898,0.008183248040723567,2014
2014-04-02,9.959728240966797,0.0032467688415476204,2014
2014-04-03,9.919438362121582,-0.004045278934368235,2014
2014-04-04,9.75827693939209,-0.01624703101587932,2014
2014-04-07,9.673666954040527,-0.008670586608380604,2014
2014-04-08,9.609204292297363,-0.0066637255602683965,2014
2014-04-09,9.806625366210938,0.02054499705785462,2014
2014-04-10,9.520564079284668,-0.029170206492429407,2014
2014-04-11,9.39163589477539,-0.013542074128759407,2014
2014-04-14,9.427896499633789,0.0038609466193819664,2014
2014-04-15,9.496392250061035,0.007265220871899292,2014
2014-04-16,9.568912506103516,0.0076366112659271845,2014
2014-04-17,9.589056968688965,0.002105198743598047,2014
2014-04-21,9.70589828491211,0.012184859950740146,2014
2014-04-22,9.810653686523438,0.010792963055688665,2014
2014-04-23,9.774393081665039,-0.0036960437109515576,2014
2014-04-24,9.746190071105957,-0.0028853976224861855,2014
2014-04-25,9.677698135375977,-0.007027560023996959,2014
2014-04-28,9.766334533691406,0.009158830651208927,2014
2014-04-29,9.82676887512207,0.006188026963665827,2014
2014-04-30,9.859001159667969,0.0032800491143634147,2014
2014-05-01,9.883174896240234,0.00245194580878616,2014
2014-05-02,9.822739601135254,-0.006114967683914174,2014
2014-05-05,9.863030433654785,0.0041017917765910905,2014
2014-05-06,9.782450675964355,-0.008169878236964023,2014
2014-05-07,9.798566818237305,0.001647454488326483,2014
2014-05-08,9.754247665405273,-0.004523023994646214,2014
2014-05-09,9.802597045898438,0.00495675137147078,2014
2014-05-12,9.9033203125,0.01027516138120843,2014
2014-05-13,9.90735149383545,0.0004070535141997844,2014
2014-05-14,9.90735149383545,0.0,2014
2014-05-15,9.842886924743652,-0.006506740891539797,2014
2014-05-16,9.875118255615234,0.0032745810368457473,2014
2014-05-19,9.91540813446045,0.004079938872864064,2014
2014-05-20,9.863030433654785,-0.005282455355884785,2014
2014-05-21,9.939582824707031,0.007761548701201715,2014
2014-05-22,9.987930297851562,0.0048641350444158515,2014
2014-05-23,10.012105941772461,0.0024204858464118573,2014
2014-05-27,10.09268569946289,0.008048232625489371,2014
2014-05-28,10.05642318725586,-0.003592949714956606,2014
2014-05-29,10.128944396972656,0.007211431775136612,2014
2014-05-30,10.132973670959473,0.00039779801615069665,2014
2014-06-02,10.153120040893555,0.0019881991790642317,2014
2014-06-03,10.161178588867188,0.0007937016346872827,2014
2014-06-04,10.209527015686035,0.004758151467962435,2014
2014-06-05,10.249815940856934,0.003946208782150018,2014
2014-06-06,10.245786666870117,-0.00039310696017036406,2014
2014-06-09,10.209527015686035,-0.003538981667589036,2014
2014-06-10,10.233699798583984,0.002367669223149127,2014
2014-06-11,10.201468467712402,-0.0031495286656778587,2014
2014-06-12,10.161178588867188,-0.003949419534328036,2014
2014-06-13,10.149091720581055,-0.001189514403316938,2014
2014-06-16,10.18535327911377,0.0035728870652711464,2014
2014-06-17,10.193410873413086,0.0007910962024104684,2014
2014-06-18,10.273990631103516,0.007905082870798497,2014
2014-06-19,10.322338104248047,0.004705812461825998,2014
2014-06-20,10.435149192810059,0.010928830989907823,2014
2014-06-23,10.386804580688477,-0.00463286257132689,2014
2014-06-24,10.354573249816895,-0.003103103617787095,2014
2014-06-25,10.459324836730957,0.010116456215703007,2014
2014-06-26,10.47141170501709,0.0011556069320732831,2014
2014-06-27,10.475439071655273,0.00038460589189259764,2014
2014-06-30,10.447239875793457,-0.0026919345021172436,2014
2014-07-01,10.6043701171875,0.015040359297015637,2014
2014-07-02,10.66077709197998,0.005319219733858294,2014
2014-07-03,10.701065063476562,0.0037790839400337894,2014
2014-07-07,10.6043701171875,-0.009036011435823221,2014
2014-07-08,10.499616622924805,-0.00987833252754089,2014
2014-07-09,10.52781867980957,0.002686008251309824,2014
2014-07-10,10.51976203918457,-0.0007652715980425162,2014
2014-07-11,10.543935775756836,0.002297935683547081,2014
2014-07-14,10.576167106628418,0.0030568595595670267,2014
2014-07-15,10.479471206665039,-0.009142811283945784,2014
2014-07-16,10.45127010345459,-0.002691080747711072,2014
2014-07-17,10.330397605895996,-0.011565340514799294,2014
2014-07-18,10.483499526977539,0.01482052549401991,2014
2014-07-21,10.431122779846191,-0.004996112891173854,2014
2014-07-22,10.511702537536621,0.007724936173325148,2014
2014-07-23,10.580196380615234,0.006515960933447751,2014
2014-07-24,10.576167106628418,-0.000380831682311511,2014
2014-07-25,10.551993370056152,-0.0022856802779822605,2014
2014-07-28,10.568108558654785,0.001527217468157538,2014
2014-07-29,10.572139739990234,0.00038144775984050305,2014
2014-07-30,10.62854290008545,0.00533507515814069,2014
2014-07-31,10.423066139221191,-0.019332542832621535,2014
2014-08-01,10.40291976928711,-0.0019328640598635927,2014
2014-08-04,10.447239875793457,0.004260352621116459,2014
2014-08-05,10.374715805053711,-0.006941936013911798,2014
2014-08-06,10.346513748168945,-0.0027183450047882918,2014
2014-08-07,10.217584609985352,-0.012461118916157754,2014
2014-08-08,10.294136047363281,0.00749212659351195,2014
2014-08-11,10.306222915649414,0.001174150820478781,2014
2014-08-12,10.290107727050781,-0.0015636367203122337,2014
2014-08-13,10.394862174987793,0.010180111881786358,2014
2014-08-14,10.499616622924805,0.01007752158456432,2014
2014-08-15,10.503644943237305,0.00038366356193475504,2014
2014-08-18,10.592284202575684,0.008438904762812616,2014
2014-08-19,10.67286205291748,0.0076072213321281,2014
2014-08-20,10.66480541229248,-0.0007548716159783142,2014
2014-08-21,10.680922508239746,0.001511241445501632,2014
2014-08-22,10.68494987487793,0.00037706168498807813,2014
2014-08-25,10.757474899291992,0.006787586770489185,2014
2014-08-26,10.809850692749023,0.00486878137735447,2014
2014-08-27,10.813879013061523,0.00037265272453779197,2014
2014-08-28,10.809850692749023,-0.0003725139062157323,2014
2014-08-29,10.878344535827637,0.006336243212365256,2014
2014-09-02,10.89042854309082,0.0011108314526520058,2014
2014-09-03,10.922663688659668,0.002959951983643405,2014
2014-09-04,10.834023475646973,-0.008115256089476164,2014
2014-09-05,10.874313354492188,0.003718828829915255,2014
2014-09-08,10.89042854309082,0.0014819499929139557,2014
2014-09-09,10.846109390258789,-0.0040695508589648766,2014
2014-09-10,10.922663688659668,0.007058226654954591,2014
2014-09-11,10.918634414672852,-0.0003688911516153137,2014
2014-09-12,10.846109390258789,-0.006642316397790671,2014
2014-09-15,10.82193660736084,-0.0022287054305075715,2014
2014-09-16,10.930721282958984,0.010052237371650508,2014
2014-09-17,10.930721282958984,0.0,2014
2014-09-18,11.011301040649414,0.007371860978291789,2014
2014-09-19,10.999214172363281,-0.0010976784888100388,2014
2014-09-22,10.95892333984375,-0.00366306464154198,2014
2014-09-23,10.894458770751953,-0.005882381607454135,2014
2014-09-24,11.051589012145996,0.014422950666983736,2014
2014-09-25,10.89042854309082,-0.014582560831574165,2014
2014-09-26,10.922663688659668,0.002959951983643405,2014
2014-09-29,10.910575866699219,-0.0011066734548459412,2014
2014-09-30,10.854169845581055,-0.005169848210333616,2014
2014-10-01,10.749414443969727,-0.009651166611694073,2014
2014-10-02,10.713152885437012,-0.0033733519831916636,2014
2014-10-03,10.862225532531738,0.01391491829612268,2014
2014-10-06,10.809850692749023,-0.00482174114557421,2014
2014-10-07,10.640631675720215,-0.015654149334580203,2014
2014-10-08,10.882372856140137,0.022718686990315318,2014
2014-10-09,10.668835639953613,-0.019622302875428432,2014
2014-10-10,10.572139739990234,-0.009063397658996997,2014
2014-10-13,10.366657257080078,-0.019436224639833077,2014
2014-10-14,10.31025218963623,-0.005441008229082223,2014
2014-10-15,10.253846168518066,-0.005470867257239664,2014
2014-10-16,10.18535327911377,-0.006679726639023276,2014
2014-10-17,10.322338104248047,0.013449197232577204,2014
2014-10-20,10.459324836730957,0.013270901524387702,2014
2014-10-21,10.693009376525879,0.02234222030988753,2014
2014-10-22,10.66480541229248,-0.002637607734200076,2014
2014-10-23,10.858199119567871,0.01813382427516963,2014
2014-10-24,10.991154670715332,0.012244714771149967,2014
2014-10-27,11.003242492675781,0.001099777259313317,2014
2014-10-28,11.128142356872559,0.011351187095977933,2014
2014-10-29,11.128142356872559,0.0,2014
2014-10-30,11.293333053588867,0.014844409014437954,2014
2014-10-31,11.357794761657715,0.005707943594948084,2014
2014-11-03,11.341679573059082,-0.0014188659803077153,2014
2014-11-04,11.361824989318848,0.001776228655552714,2014
2014-11-05,11.345707893371582,-0.0014185305584637486,2014
2014-11-06,11.369885444641113,0.0021309865807188633,2014
2014-11-07,11.273185729980469,-0.008504897884105023,2014
2014-11-10,11.386000633239746,0.010007366680675922,2014
2014-11-11,11.426289558410645,0.003538461525575576,2014
2014-11-12,11.422261238098145,-0.0003525484184438987,2014
2014-11-13,11.414203643798828,-0.0007054289979326889,2014
2014-11-14,11.313477516174316,-0.008824630326201954,2014
2014-11-17,11.349738121032715,0.003205080383689163,2014
2014-11-18,11.514927864074707,0.014554498199026433,2014
2014-11-19,11.442403793334961,-0.00629826531228328,2014
2014-11-20,11.410172462463379,-0.0028168321494087545,2014
2014-11-21,11.442403793334961,0.002824789106178338,2014
2014-11-24,11.51895523071289,0.006690153464302684,2014
2014-11-25,11.502840995788574,-0.0013989319865876926,2014
2014-11-26,11.575364112854004,0.006304800448166059,2014
2014-11-28,11.623710632324219,0.004176673752882554,2014
2014-12-01,11.603565216064453,-0.0017331312604895732,2014
2014-12-02,11.700262069702148,0.008333374427354823,2014
2014-12-03,11.720406532287598,0.0017217103741302697,2014
2014-12-04,11.708318710327148,-0.0010313483518809008,2014
2014-12-05,11.776814460754395,0.005850178161517894,2014
2014-12-08,11.788901329040527,0.0010263274781487919,2014
2014-12-09,11.753753662109375,-0.002981420061984097,2014
2014-12-10,11.593993186950684,-0.013592293981259052,2014
2014-12-11,11.635075569152832,0.003543419556981231,2014
2014-12-12,11.489009857177734,-0.01255391175647802,2014
2014-12-15,11.361201286315918,-0.011124419984892664,2014
2014-12-16,11.265344619750977,-0.00843719463719006,2014
2014-12-17,11.452491760253906,0.016612642295453117,2014
2014-12-18,11.730932235717773,0.024312654511588594,2014
2014-12-19,11.758319854736328,0.002334649835855851,2014
2014-12-22,11.616817474365234,-0.012034234662709586,2014
2014-12-23,11.347506523132324,-0.02318285122643937,2014
2014-12-24,11.434234619140625,0.007642921009254566,2014
2014-12-26,11.525524139404297,0.007983876779199095,2014
2014-12-29,11.548348426818848,0.0019803253317145497,2014
2014-12-30,11.493573188781738,-0.004743123086752732,2014
2015-01-05,11.370330810546875,-0.003599946915073815,2015
2015-01-06,11.342944145202637,-0.0024086076122635802,2015
2015-01-07,11.58486557006836,0.02132792172551068,2015
2015-01-08,11.790270805358887,0.017730480690361095,2015
2015-01-09,11.740057945251465,-0.0042588385743098645,2015
2015-01-12,11.749189376831055,0.0007778012359200837,2015
2015-01-13,11.744625091552734,-0.0003884766116137861,2015
2015-01-14,11.744625091552734,0.0,2015
2015-01-15,11.667025566101074,-0.006607237340208738,2015
2015-01-16,11.854174613952637,0.016040853496998464,2015
2015-01-20,11.876998901367188,0.0019254219005417905,2015
2015-01-21,11.854174613952637,-0.0019217217753487725,2015
2015-01-22,11.945466041564941,0.0077012048991460524,2015
2015-01-23,11.904385566711426,-0.0034390014345672126,2015
2015-01-26,11.99567699432373,0.007668722346123147,2015
2015-01-27,11.968286514282227,-0.0022833625859103313,2015
2015-01-28,11.803964614868164,-0.013729776540524097,2015
2015-01-29,11.90894889831543,0.008893984934098098,2015
2015-01-30,11.735493659973145,-0.014565117360342494,2015
2015-02-02,11.776575088500977,0.003500613584578094,2015
2015-02-03,11.849607467651367,0.006201495647210953,2015
2015-02-04,11.71267318725586,-0.011556018270590718,2015
2015-02-05,11.876998901367188,0.014029736122930903,2015
2015-02-06,11.790270805358887,-0.007302189444365226,2015
2015-02-09,11.667025566101074,-0.010453130491438367,2015
2015-02-10,11.849607467651367,0.01564939585636904,2015
2015-02-11,11.858736991882324,0.0007704495069460471,2015
2015-02-12,11.940899848937988,0.006928466084702434,2015
2015-02-13,11.981983184814453,0.0034405561051680245,2015
2015-02-17,12.027626037597656,0.0038092903386017785,2015
2015-02-18,12.096095085144043,0.005692648518698329,2015
2015-02-19,12.118917465209961,0.0018867560072297618,2015
2015-02-20,12.242162704467773,0.010169657447673508,2015
2015-02-23,12.28780746459961,0.00372848827725325,2015
2015-02-24,12.278679847717285,-0.0007428190023827108,2015
2015-02-25,12.296936988830566,0.0014868977235102943,2015
