Date,Adj_Close,Daily_Return,Year
2003-02-20,4.450121879577637,-0.012569799301351048,2003
2003-02-21,4.5162129402160645,0.014851516975687984,2003
2003-02-24,4.434386253356934,-0.018118429742423947,2003
2003-02-25,4.4532694816589355,0.004258363440421409,2003
2003-02-26,4.450121879577637,-0.0007068070087072886,2003
2003-02-27,4.509919166564941,0.01343722455371954,2003
2003-02-28,4.531949043273926,0.004884760878267391,2003
2003-03-03,4.51306676864624,-0.004166479906853704,2003
2003-03-04,4.4721527099609375,-0.009065688761696666,2003
2003-03-05,4.519360065460205,0.010555846045713357,2003
2003-03-06,4.50362491607666,-0.003481720676297262,2003
2003-03-07,4.557127475738525,0.011879888014402873,2003
2003-03-10,4.497329235076904,-0.013121915281057661,2003
2003-03-11,4.4532694816589355,-0.00979687079040703,2003
2003-03-12,4.462711334228516,0.0021202068746271063,2003
2003-03-13,4.588598251342773,0.028208617516602308,2003
2003-03-14,4.531949043273926,-0.012345645656006266,2003
2003-03-17,4.683012962341309,0.03333310185638205,2003
2003-03-18,4.723927974700928,0.008736899233173112,2003
2003-03-19,4.745957851409912,0.004663465833299352,2003
2003-03-20,4.739664077758789,-0.001326133490471948,2003
2003-03-21,4.815196514129639,0.015936242554676072,2003
2003-03-24,4.6987504959106445,-0.02418302511170556,2003
2003-03-25,4.786870956420898,0.018754019943588274,2003
2003-03-26,4.749105930328369,-0.007889292700040906,2003
2003-03-27,4.799459934234619,0.010602838648993584,2003
2003-03-28,4.821490287780762,0.004590173446182844,2003
2003-03-31,4.764841556549072,-0.01174921608268209,2003
2003-04-01,4.796313285827637,0.006604989673855588,2003
2003-04-02,4.871845245361328,0.01574792033641259,2003
2003-04-03,4.915904998779297,0.009043750611725576,2003
2003-04-04,4.874992847442627,-0.008322404795623406,2003
2003-04-07,4.824637413024902,-0.010329335035668907,2003
2003-04-08,4.837226390838623,0.002609310656120023,2003
2003-04-09,4.7679877281188965,-0.01431371143820348,2003
2003-04-10,4.761693954467773,-0.001320006260503992,2003
2003-04-11,4.73651647567749,-0.005287504621471872,2003
2003-04-14,4.796313285827637,0.012624638900172513,2003
2003-04-15,4.799459934234619,0.0006560556451307153,2003
2003-04-16,4.701896667480469,-0.020327967748668962,2003
2003-04-17,4.771135330200195,0.014725687869450388,2003
2003-04-21,4.755399227142334,-0.003298188370020716,2003
2003-04-22,4.830932140350342,0.01588361136471761,2003
2003-04-23,4.9190521240234375,0.018240782754341378,2003
2003-04-24,4.941083908081055,0.004478867778208606,2003
2003-04-25,4.915904998779297,-0.005095827103963613,2003
2003-04-28,4.959965705871582,0.008962888237918687,2003
2003-04-29,4.969407081604004,0.0019035163330354266,2003
2003-04-30,4.991438388824463,0.004433387496471264,2003
2003-05-01,5.016615867614746,0.005044132939044932,2003
2003-05-02,5.101589202880859,0.016938377884315736,2003
2003-05-05,5.11417818069458,0.0024676580792926117,2003
2003-05-06,5.117325782775879,0.0006154658617840703,2003
2003-05-07,5.070119380950928,-0.009224818553440706,2003
2003-05-08,5.026057720184326,-0.008690458242886057,2003
2003-05-09,5.085853099822998,0.011897073803696534,2003
2003-05-12,5.155091285705566,0.013613878443515803,2003
2003-05-13,5.139355659484863,-0.0030524437587237108,2003
2003-05-14,5.19285774230957,0.01041027054159338,2003
2003-05-15,5.255801677703857,0.012121251634036101,2003
2003-05-16,5.246360778808594,-0.0017962814189343979,2003
2003-05-19,5.151945114135742,-0.01799641097009963,2003
2003-05-20,5.136209011077881,-0.0030544003690344823,2003
2003-05-21,5.1645331382751465,0.005514597855378556,2003
2003-05-22,5.265244007110596,0.01950047877301153,2003
2003-05-23,5.3030104637146,0.007172783740506894,2003
2003-05-27,5.457221031188965,0.029079815800767905,2003
2003-05-28,5.416309356689453,-0.0074967963118397485,2003
2003-05-29,5.381689548492432,-0.0063917708382487115,2003
2003-05-30,5.479252338409424,0.018128654400795474,2003
2003-06-02,5.469809055328369,-0.001723461979448837,2003
2003-06-03,5.47295618057251,0.0005753629079747746,2003
2003-06-04,5.5642266273498535,0.016676626628462365,2003
2003-06-05,5.775088310241699,0.03789595518187494,2003
2003-06-06,5.724732875823975,-0.008719422407519328,2003
2003-06-09,5.6177287101745605,-0.0186915560901193,2003
2003-06-10,5.664936542510986,0.008403366337524476,2003
2003-06-11,5.800265312194824,0.023888841237373004,2003
2003-06-12,5.8128557205200195,0.0021706607624869534,2003
2003-06-13,5.77823543548584,-0.0059558135791959455,2003
2003-06-16,5.907270908355713,0.022331293750584846,2003
2003-06-17,5.929299354553223,0.0037290394395745885,2003
2003-06-18,5.850620746612549,-0.013269461235795976,2003
2003-06-19,5.646053791046143,-0.034965000198457274,2003
2003-06-20,5.702702045440674,0.01003324737790634,2003
2003-06-23,5.605139255523682,-0.017108168924061862,2003
2003-06-24,5.620875835418701,0.0028075270171943334,2003
2003-06-25,5.636611461639404,0.0027994972103009275,2003
2003-06-26,5.7373223304748535,0.017867271767949333,2003
2003-06-27,5.690113544464111,-0.008228365654128211,2003
2003-06-30,5.642906188964844,-0.008296381984362222,2003
2003-07-01,5.639758586883545,-0.0005577980522615267,2003
2003-07-02,5.743616104125977,0.01841524165306896,2003
2003-07-03,5.740468978881836,-0.0005479344696940336,2003
2003-07-07,5.838031768798828,0.016995613124277442,2003
2003-07-08,5.8915324211120605,0.009164159160483631,2003
2003-07-09,5.907270908355713,0.002671374121146153,2003
2003-07-10,5.834884166717529,-0.012253838153214569,2003
2003-07-11,5.897828578948975,0.010787602706919808,2003
2003-07-14,5.957624912261963,0.010138703170590402,2003
2003-07-15,5.945035457611084,-0.00211316671262185,2003
2003-07-16,5.878946304321289,-0.011116696235206613,2003
2003-07-17,5.803412437438965,-0.012848198124688293,2003
2003-07-18,5.844324588775635,0.007049671512701305,2003
2003-07-21,5.803412437438965,-0.007000321545323485,2003
2003-07-22,5.838031768798828,0.005965340518713891,2003
2003-07-23,5.888386249542236,0.008625249525452405,2003
2003-07-24,5.838031768798828,-0.008551490783629045,2003
2003-07-25,5.9230055809021,0.014555215776216102,2003
2003-07-28,5.992244243621826,0.011689785156201227,2003
2003-07-29,6.0048322677612305,0.002100719467969414,2003
2003-07-30,5.973361492156982,-0.005240908355293894,2003
2003-07-31,5.93244743347168,-0.00684941950006257,2003
2003-08-01,5.82858943939209,-0.017506770223299162,2003
2003-08-04,5.78767728805542,-0.007019219960865297,2003
2003-08-05,5.636611461639404,-0.026101287078978075,2003
2003-08-06,5.542196750640869,-0.01675026062042506,2003
2003-08-07,5.6177287101745605,0.013628523658052671,2003
2003-08-08,5.601992607116699,-0.0028011504060992953,2003
2003-08-11,5.652348518371582,0.008988928544980901,2003
2003-08-12,5.715291500091553,0.011135721995094494,2003
2003-08-13,5.664936542510986,-0.008810566806567888,2003
2003-08-14,5.677525520324707,0.0022222628125223576,2003
2003-08-15,5.693260669708252,0.0027714801681146817,2003
2003-08-18,5.781383514404297,0.015478448960700941,2003
2003-08-19,5.781383514404297,0.0,2003
2003-08-20,5.768793106079102,-0.0021777500651576354,2003
2003-08-21,5.800265312194824,0.005455596263724161,2003
2003-08-22,5.705848693847656,-0.016277982689629877,2003
2003-08-25,5.702702045440674,-0.0005514777162555218,2003
2003-08-26,5.702702045440674,0.0,2003
2003-08-27,5.731027126312256,0.004966957881698875,2003
2003-08-28,5.793970108032227,0.01098284484311507,2003
2003-08-29,5.831737041473389,0.0065183169289750875,2003
2003-09-02,5.91671085357666,0.014570926552237573,2003
2003-09-03,5.878946304321289,-0.006382693051924626,2003
2003-09-04,5.9230055809021,0.007494417247598362,2003
2003-09-05,5.9230055809021,0.0,2003
2003-09-08,6.074070930480957,0.02550484673962594,2003
2003-09-09,6.086658954620361,0.0020724196808823425,2003
2003-09-10,5.998538494110107,-0.014477640552435056,2003
2003-09-11,6.042598724365234,0.007345160875168011,2003
2003-09-12,6.058334827423096,0.0026041946148780415,2003
2003-09-15,6.033156394958496,-0.004155998831663954,2003
2003-09-16,6.036304473876953,0.0005217963388264302,2003
2003-09-17,6.048893928527832,0.002085622868323034,2003
2003-09-18,6.080364227294922,0.005202653433658222,2003
2003-09-19,6.058334827423096,-0.0036230395167670126,2003
2003-09-22,5.973361492156982,-0.014025856557396077,2003
2003-09-23,5.9890971183776855,0.00263430000701681,2003
2003-09-24,5.838031768798828,-0.025223392874246464,2003
2003-09-25,5.76249885559082,-0.012938078482493176,2003
2003-09-26,5.664936542510986,-0.01693055660829823,2003
2003-09-29,5.724732875823975,0.010555516882539306,2003
2003-09-30,5.749910831451416,0.004398101391554832,2003
2003-10-01,5.806560039520264,0.00985218896943274,2003
2003-10-02,5.897828578948975,0.0157181771664332,2003
2003-10-03,5.900976181030273,0.0005336882954742883,2003
2003-10-06,5.878946304321289,-0.003733259724010285,2003
2003-10-07,5.8915324211120605,0.002140879698377285,2003
2003-10-08,5.84747314453125,-0.007478406878136834,2003
2003-10-09,5.904123306274414,0.009687972965920277,2003
2003-10-10,5.8915324211120605,-0.0021325579614797086,2003
2003-10-13,5.91671085357666,0.00427366441613275,2003
2003-10-14,5.9230055809021,0.0010638896307793022,2003
2003-10-15,5.831737041473389,-0.015409159789245064,2003
2003-10-16,5.8632097244262695,0.0053967939104691,2003
2003-10-17,5.781383514404297,-0.013955872954890647,2003
2003-10-20,5.7845282554626465,0.0005439426480728926,2003
2003-10-21,5.910416603088379,0.021762941084581877,2003
2003-10-22,5.76249885559082,-0.025026619514480042,2003
2003-10-23,5.800265312194824,0.0065538332501988705,2003
2003-10-24,5.838031768798828,0.006511160192034904,2003
2003-10-27,5.793970108032227,-0.007547348577664037,2003
2003-10-28,5.872651100158691,0.013579806360648705,2003
2003-10-29,5.838031768798828,-0.005895009046072541,2003
2003-10-30,5.78767728805542,-0.008625249525452405,2003
2003-10-31,5.831737041473389,0.007612683158561673,2003
2003-11-03,5.816000938415527,-0.0026983560722905198,2003
2003-11-04,5.775088310241699,-0.0070344947683199655,2003
2003-11-05,5.800265312194824,0.0043595873518462724,2003
2003-11-06,5.844324588775635,0.007596079525565402,2003
2003-11-07,5.803412437438965,-0.007000321545323485,2003
2003-11-10,5.702702045440674,-0.0173536506467451,2003
2003-11-11,5.671230316162109,-0.005518739893438096,2003
2003-11-12,5.800265312194824,0.022752557882367297,2003
2003-11-13,5.897828578948975,0.01682048346116649,2003
2003-11-14,5.860061168670654,-0.006403612748787424,2003
2003-11-17,5.838031768798828,-0.0037592440143118244,2003
2003-11-18,5.77823543548584,-0.010242550174626941,2003
2003-11-19,5.834884166717529,0.009803811537998808,2003
2003-11-20,5.809706211090088,-0.004315073771482547,2003
2003-11-21,5.803412437438965,-0.0010833204679281394,2003
2003-11-24,5.967064380645752,0.028199261205534176,2003
2003-11-25,5.976507663726807,0.00158256765448761,2003
2003-11-26,6.007978916168213,0.005265826501388959,2003
2003-11-28,6.026862144470215,0.0031430250614203903,2003
2003-12-01,6.137014389038086,0.018276881389918342,2003
2003-12-02,6.177928447723389,0.0066667692287609714,2003
2003-12-03,6.124425411224365,-0.008660352244568292,2003
2003-12-04,6.121278285980225,-0.0005138645722376767,2003
2003-12-05,6.080364227294922,-0.006683907637234809,2003
2003-12-08,6.092953681945801,0.002070509953065791,2003
2003-12-09,6.020567893981934,-0.011880245894262287,2003
2003-12-10,5.967064380645752,-0.00888678846885238,2003
2003-12-11,6.074070930480957,0.017932863299126245,2003
2003-12-12,6.09924840927124,0.00414507487292215,2003
2003-12-15,6.042598724365234,-0.00928797797772829,2003
2003-12-16,6.055187702178955,0.0020833714744219467,2003
2003-12-17,6.096100807189941,0.006756703016202792,2003
2003-12-18,6.143309116363525,0.007744017145829396,2003
2003-12-19,6.143309116363525,0.0,2003
2003-12-22,6.14960241317749,0.0010244148055649216,2003
2003-12-23,6.190516948699951,0.006653200121488956,2003
2003-12-24,6.203104019165039,0.0020332826110316393,2003
2003-12-26,6.2125468254089355,0.001522271142757159,2003
2003-12-29,6.291226387023926,0.012664622710479412,2003
2003-12-30,6.306962013244629,0.0025012017137324705,2003
2004-01-05,6.300669193267822,-0.0039798710397558335,2004
2004-01-06,6.297520637512207,-0.0004997176742717047,2004
2004-01-07,6.40767240524292,0.01749129126700688,2004
2004-01-08,6.417114734649658,0.0014735974016106823,2004
2004-01-09,6.413967132568359,-0.0004905011381989288,2004
2004-01-12,6.4485859870910645,0.005397416888359263,2004
2004-01-13,6.420260906219482,-0.004392448348875866,2004
2004-01-14,6.492645740509033,0.01127443811815021,2004
2004-01-15,6.5272650718688965,0.005332083828918366,2004
2004-01-16,6.609091758728027,0.01253613664500719,2004
2004-01-20,6.605945110321045,-0.00047610905126671543,2004
2004-01-21,6.687771320343018,0.012386752940790835,2004
2004-01-22,6.694066524505615,0.0009413007504381898,2004
2004-01-23,6.703507900238037,0.001410409606456442,2004
2004-01-26,6.775892734527588,0.010798053103954874,2004
2004-01-27,6.694066524505615,-0.012076078123996137,2004
2004-01-28,6.627976417541504,-0.00987293847800419,2004
2004-01-29,6.690918445587158,0.009496417017880843,2004
2004-01-30,6.662593364715576,-0.004233362146307873,2004
2004-02-02,6.722391128540039,0.008975148347060369,2004
2004-02-03,6.747568607330322,0.003745315961070972,2004
2004-02-04,6.668887615203857,-0.011660643515501112,2004
2004-02-05,6.631121635437012,-0.0056630103768350315,2004
2004-02-06,6.716097354888916,0.012814682662098953,2004
2004-02-09,6.72868537902832,0.0018743063827448836,2004
2004-02-10,6.788482189178467,0.00888684888381297,2004
2004-02-11,6.8293962478637695,0.006026981812005561,2004
2004-02-12,6.8262481689453125,-0.0004609600620906207,2004
2004-02-13,6.801070690155029,-0.0036883333519609485,2004
2004-02-17,6.8325419425964355,0.004627396754890878,2004
2004-02-18,6.801070690155029,-0.004606082583292093,2004
2004-02-19,6.741273880004883,-0.008792264170508601,2004
2004-02-20,6.709802150726318,-0.004668513672454688,2004
2004-02-23,6.640563488006592,-0.010319031942280343,2004
2004-02-24,6.662593364715576,0.0033174709870287256,2004
2004-02-25,6.719243049621582,0.008502647813690256,2004
2004-02-26,6.772746562957764,0.007962729274868963,2004
2004-02-27,6.769598484039307,-0.0004648156976189144,2004
2004-03-01,6.807364463806152,0.005578762146069227,2004
2004-03-02,6.797924518585205,-0.0013867254017525532,2004
2004-03-03,6.851425647735596,0.007870215240566525,2004
2004-03-04,6.933253765106201,0.011943224896215465,2004
2004-03-05,6.993049144744873,0.008624432577329255,2004
2004-03-08,6.933253765106201,-0.008550687747362229,2004
2004-03-09,6.864014148712158,-0.009986597741815428,2004
2004-03-10,6.772746562957764,-0.013296532288109897,2004
2004-03-11,6.668887615203857,-0.015334834514839635,2004
2004-03-12,6.775892734527588,0.01604542248991847,2004
2004-03-15,6.6563005447387695,-0.01764965805604013,2004
2004-03-16,6.640563488006592,-0.0023642347016040732,2004
2004-03-17,6.744422435760498,0.015640080535557654,2004
2004-03-18,6.750716686248779,0.0009332527059555673,2004
2004-03-19,6.700361728668213,-0.007459201729371867,2004
2004-03-22,6.561883926391602,-0.0206672128885399,2004
2004-03-23,6.565031051635742,0.0004796069664509961,2004
2004-03-24,6.520970344543457,-0.006711424020044321,2004
2004-03-25,6.627976417541504,0.016409532223618628,2004
2004-03-26,6.61538553237915,-0.001899657507686725,2004
2004-03-29,6.750716686248779,0.020457032051608648,2004
2004-03-30,6.797924518585205,0.006993010450666359,2004
2004-03-31,6.8199543952941895,0.003240676863762726,2004
2004-04-01,6.886044025421143,0.00969062640251006,2004
2004-04-02,6.999344348907471,0.01645361590313077,2004
2004-04-05,7.084317207336426,0.012140116872835227,2004
2004-04-06,7.027668476104736,-0.007996357245695473,2004
2004-04-07,7.037110328674316,0.0013435256090528203,2004
2004-04-08,7.021374225616455,-0.0022361597762281527,2004
2004-04-12,7.062286853790283,0.005826869051440697,2004
2004-04-13,6.926957607269287,-0.01916224154055224,2004
2004-04-14,6.917517185211182,-0.0013628525816584691,2004
2004-04-15,6.908074855804443,-0.0013649882109327827,2004
2004-04-16,6.971019744873047,0.009111784452612737,2004
2004-04-19,7.065435886383057,0.013544093255430711,2004
2004-04-20,6.948988914489746,-0.016481215563463603,2004
2004-04-21,7.0717291831970215,0.01766303993539875,2004
2004-04-22,7.197615623474121,0.017801366117952577,2004
2004-04-23,7.185028076171875,-0.001748849613640524,2004
2004-04-26,7.2668538093566895,0.01138836651956554,2004
2004-04-27,7.260560512542725,-0.0008660277169553199,2004
2004-04-28,7.1189374923706055,-0.01950579709754685,2004
2004-04-29,7.037110328674316,-0.01149429444829142,2004
2004-04-30,6.936399459838867,-0.014311395463714627,2004
2004-05-03,7.011933326721191,0.010889492065683237,2004
2004-05-04,6.961578369140625,-0.0071813229296794345,2004
2004-05-05,7.059140205383301,0.014014327077771505,2004
2004-05-06,6.971019744873047,-0.012483171880203425,2004
2004-05-07,6.860866069793701,-0.015801658740152047,2004
2004-05-10,6.703507900238037,-0.022935613077839312,2004
2004-05-11,6.779041290283203,0.011267740885706035,2004
2004-05-12,6.8262481689453125,0.006963651147806615,2004
2004-05-13,6.816806793212891,-0.0013830988119321042,2004
2004-05-14,6.791628837585449,-0.0036935116970763238,2004
2004-05-17,6.744422435760498,-0.006950674566269965,2004
2004-05-18,6.791628837585449,0.006999324593704559,2004
2004-05-19,6.716097354888916,-0.011121261850844277,2004
2004-05-20,6.6563005447387695,-0.008903505561398406,2004
2004-05-21,6.709802150726318,0.008037738925391169,2004
2004-05-24,6.731833457946777,0.00328345109521222,2004
2004-05-25,6.848278522491455,0.017297674589263234,2004
2004-05-26,6.9238104820251465,0.011029335224264747,2004
2004-05-27,6.9552836418151855,0.004545641431368708,2004
2004-05-28,6.942693710327148,-0.0018101248110640178,2004
2004-06-01,7.01508092880249,0.010426388012432009,2004
2004-06-02,7.01508092880249,0.0,2004
2004-06-03,6.9238104820251465,-0.013010604967165218,2004
2004-06-04,6.93954610824585,0.0022726829773220825,2004
2004-06-07,7.011933326721191,0.010431117157551295,2004
2004-06-08,6.974167346954346,-0.0053859581954275315,2004
2004-06-09,6.841984272003174,-0.018953241064526005,2004
2004-06-10,6.801070690155029,-0.005979783089470003,2004
2004-06-14,6.769598484039307,-0.004627536979034841,2004
2004-06-15,6.810511589050293,0.0060436531217393785,2004
2004-06-16,6.867161273956299,0.008317977903023577,2004
2004-06-17,6.851425647735596,-0.002291430999353472,2004
2004-06-18,6.864014148712158,0.0018373549716215187,2004
2004-06-21,6.775892734527588,-0.012838174903981536,2004
2004-06-22,6.763303279876709,-0.001857977265007027,2004
2004-06-23,6.867161273956299,0.015356104817686456,2004
2004-06-24,6.88289737701416,0.0022915004366563796,2004
2004-06-25,6.917517185211182,0.005029830651352762,2004
2004-06-28,6.835689544677734,-0.011829047668777015,2004
2004-06-29,6.917517185211182,0.011970649046979975,2004
2004-06-30,6.977313041687012,0.008644121131157645,2004
2004-07-01,6.920664310455322,-0.008118989486817219,2004
2004-07-02,6.914368629455566,-0.0009096931620053983,2004
2004-07-06,6.816806793212891,-0.014110013722302472,2004
2004-07-07,6.835689544677734,0.002770028847472128,2004
2004-07-08,6.716097354888916,-0.017495263500071134,2004
2004-07-09,6.687771320343018,-0.00421763310582135,2004
2004-07-12,6.665740489959717,-0.003294196127234028,2004
2004-07-13,6.703507900238037,0.005665898685256021,2004
2004-07-14,6.725537300109863,0.0032862495576448936,2004
2004-07-15,6.72868537902832,0.0004680784267458993,2004
2004-07-16,6.612240314483643,-0.017305767469468658,2004
2004-07-19,6.549295902252197,-0.009519377584261468,2004
2004-07-20,6.612240314483643,0.009610867056686123,2004
2004-07-21,6.363611221313477,-0.03760133953776024,2004
2004-07-22,6.376201629638672,0.001978500553746265,2004
2004-07-23,6.2786383628845215,-0.015301157714436853,2004
2004-07-26,6.118131160736084,-0.02556401449990464,2004
2004-07-27,6.190516948699951,0.011831356023946027,2004
2004-07-28,6.187369346618652,-0.0005084554500670579,2004
2004-07-29,6.262900352478027,0.012207289015428113,2004
2004-07-30,6.335287094116211,0.01155802225234881,2004
2004-08-02,6.281785011291504,-0.008445092073948168,2004
2004-08-03,6.218841075897217,-0.010020071569011857,2004
2004-08-04,6.168487548828125,-0.008096930996395857,2004
2004-08-05,6.033156871795654,-0.021939037075333068,2004
2004-08-06,5.885240077972412,-0.024517312738002395,2004
2004-08-09,5.825442790985107,-0.010160551854310418,2004
2004-08-10,5.938742160797119,0.019449057157911342,2004
2004-08-11,6.0614824295043945,0.02066772144403073,2004
2004-08-12,6.007979869842529,-0.008826646003532113,2004
2004-08-13,5.954477787017822,-0.008905170121035977,2004
2004-08-16,6.1023945808410645,0.024841270572162788,2004
2004-08-17,6.1307196617126465,0.004641633787580757,2004
2004-08-18,6.291226387023926,0.026180731491226128,2004
2004-08-19,6.259754180908203,-0.005002555015447552,2004
2004-08-20,6.344728946685791,0.013574776791835497,2004
2004-08-23,6.288078308105469,-0.008928772065182389,2004
2004-08-24,6.300669193267822,0.002002342296870463,2004
2004-08-25,6.4045257568359375,0.016483417932667388,2004
2004-08-26,6.391936302185059,-0.0019657122367634505,2004
2004-08-27,6.464321136474609,0.011324398565236926,2004
2004-08-30,6.335287094116211,-0.019960957946586255,2004
2004-08-31,6.391936302185059,0.0089418533410206,2004
2004-09-01,6.480057716369629,0.013786341105189948,2004
2004-09-02,6.568178653717041,0.013598788962142283,2004
2004-09-03,6.524117469787598,-0.006708280370009145,2004
2004-09-07,6.552443981170654,0.004341815044599295,2004
2004-09-08,6.514677047729492,-0.005763793410472617,2004
2004-09-09,6.539854526519775,0.0038647316829094613,2004
2004-09-10,6.593355655670166,0.008180782758001381,2004
2004-09-13,6.653153419494629,0.009069397579521965,2004
2004-09-14,6.697213172912598,0.006622386504550937,2004
2004-09-15,6.684624671936035,-0.0018796625777834919,2004
2004-09-16,6.719243049621582,0.005178806497675881,2004
2004-09-17,6.747568607330322,0.0042155876040732565,2004
2004-09-20,6.734978199005127,-0.0018659177931911186,2004
2004-09-21,6.788482189178467,0.007944196490679456,2004
2004-09-22,6.662593364715576,-0.018544472969756032,2004
2004-09-23,6.643711090087891,-0.0028340727992922643,2004
2004-09-24,6.665740489959717,0.0033158274905562557,2004
2004-09-27,6.561883926391602,-0.015580649100358723,2004
2004-09-28,6.634270668029785,0.011031396234707502,2004
2004-09-29,6.653153419494629,0.002846243756052802,2004
2004-09-30,6.6814775466918945,0.0042572484672114275,2004
2004-10-01,6.760157585144043,0.011775844175530237,2004
2004-10-04,6.801070690155029,0.0060520933862393544,2004
2004-10-05,6.757009983062744,-0.006478495680991236,2004
2004-10-06,6.782188415527344,0.003726268353563489,2004
2004-10-07,6.637414932250977,-0.02134613113149708,2004
2004-10-08,6.552443981170654,-0.012801813951309748,2004
2004-10-11,6.609091758728027,0.00864528986743851,2004
2004-10-12,6.580767631530762,-0.004285630799400031,2004
2004-10-13,6.480057716369629,-0.015303672884390607,2004
2004-10-14,6.432851314544678,-0.00728487366797681,2004
2004-10-15,6.489500522613525,0.008806236192769434,2004
2004-10-18,6.583914279937744,0.014548694001213391,2004
2004-10-19,6.439144611358643,-0.021988389037846057,2004
2004-10-20,6.495793342590332,0.008797555366556242,2004
2004-10-21,6.432851314544678,-0.00968965986540371,2004
2004-10-22,6.347876071929932,-0.013209576665112244,2004
2004-10-25,6.240870475769043,-0.01685691323339844,2004
2004-10-26,6.373053550720215,0.021180230460540628,2004
2004-10-27,6.580767631530762,0.03259255224476698,2004
2004-10-28,6.552443981170654,-0.004304004022934738,2004
2004-10-29,6.539854526519775,-0.0019213372425702646,2004
2004-11-01,6.5052361488342285,-0.005293447666942064,2004
2004-11-02,6.461174488067627,-0.006773260763869082,2004
2004-11-03,6.659446716308594,0.030686716262984692,2004
2004-11-04,6.694066524505615,0.0051986012760247835,2004
2004-11-05,6.807364463806152,0.016925128975903814,2004
2004-11-08,6.791628837585449,-0.0023115592391691475,2004
2004-11-09,6.848278522491455,0.008341104359605334,2004
2004-11-10,6.8891921043396,0.00597428707284231,2004
2004-11-11,6.926957607269287,0.005481847850620669,2004
2004-11-12,6.917517185211182,-0.0013628525816584691,2004
2004-11-15,6.917517185211182,0.0,2004
2004-11-16,6.857720851898193,-0.008644190062993329,2004
2004-11-17,6.838835716247559,-0.002753850157870996,2004
2004-11-18,6.848278522491455,0.0013807622577426404,2004
2004-11-19,6.741273880004883,-0.015625042430027047,2004
2004-11-22,6.72868537902832,-0.0018673771753883184,2004
2004-11-23,6.725537300109863,-0.00046785943183924594,2004
2004-11-24,6.763303279876709,0.005615310432703913,2004
2004-11-26,6.797924518585205,0.005118983620253648,2004
2004-11-29,6.785333156585693,-0.0018522362178466922,2004
2004-11-30,6.788482189178467,0.0004640940275300043,2004
2004-12-01,6.892338275909424,0.015298867086447343,2004
2004-12-02,6.967872142791748,0.010959106163772603,2004
2004-12-03,6.967872142791748,0.0,2004
2004-12-06,6.933253765106201,-0.004968285435799746,2004
2004-12-07,6.8325419425964355,-0.014525910333273773,2004
2004-12-08,6.967872142791748,0.019806713421196553,2004
2004-12-09,7.037110328674316,0.009936776172650541,2004
2004-12-10,7.040256977081299,0.00044715064280875794,2004
2004-12-13,7.140968322753906,0.014305066704306535,2004
2004-12-14,7.188176155090332,0.006610844664581839,2004
2004-12-15,7.169291973114014,-0.0026271173060979924,2004
2004-12-16,7.181880474090576,0.0017558917984887845,2004
2004-12-17,7.169291973114014,-0.0017528140466799291,2004
2004-12-20,7.128377914428711,-0.00570684787824749,2004
2004-12-21,7.175585746765137,0.006622520986278246,2004
2004-12-22,7.200762748718262,0.003508703378602318,2004
2004-12-23,7.21964693069458,0.0026225252289668877,2004
2004-12-27,7.188176155090332,-0.0043590463503760946,2004
2004-12-28,7.301473140716553,0.015761576119136755,2004
2004-12-29,7.282589912414551,-0.002586221703220426,2004
2004-12-30,7.292030334472656,0.001296300103622805,2004
2005-01-05,7.030816078186035,-0.004456106292968998,2005
2005-01-06,7.100052356719971,0.009847545116241863,2005
2005-01-07,7.074875831604004,-0.003545963304360411,2005
2005-01-10,7.1472601890563965,0.010231184147295735,2005
2005-01-11,7.062286376953125,-0.011889004997100883,2005
2005-01-12,7.103199481964111,0.005793181248568535,2005
2005-01-13,7.008785247802734,-0.013291789763346218,2005
2005-01-14,7.0528459548950195,0.006286496951251053,2005
2005-01-18,7.134670734405518,0.011601668324218384,2005
2005-01-19,7.084318161010742,-0.007057448797456067,2005
2005-01-20,7.008785247802734,-0.010661987715869459,2005
2005-01-21,6.94898796081543,-0.008531761906394708,2005
2005-01-24,6.848278999328613,-0.01449260842797584,2005
2005-01-25,6.860867500305176,0.0018381991997984404,2005
2005-01-26,6.977313041687012,0.016972422419855304,2005
2005-01-27,6.977313041687012,0.0,2005
2005-01-28,6.930105209350586,-0.0067659043036158995,2005
2005-01-31,7.005636692047119,0.010899038386115834,2005
2005-02-01,7.074875831604004,0.009883347167501055,2005
2005-02-02,7.059140205383301,-0.0022241558149205254,2005
2005-02-03,7.040256977081299,-0.0026750040022723853,2005
2005-02-04,7.162999629974365,0.01743439952442638,2005
2005-02-07,7.115787982940674,-0.0065910441815645315,2005
2005-02-08,7.07802152633667,-0.005307417350621568,2005
2005-02-09,6.923811435699463,-0.021787174574618873,2005
2005-02-10,6.91751766204834,-0.0009090041965429396,2005
2005-02-11,7.024519920349121,0.015468302869370287,2005
2005-02-14,7.043402671813965,0.0026881198543038387,2005
2005-02-15,7.0528459548950195,0.0013407274184173978,2005
2005-02-16,7.0528459548950195,0.0,2005
2005-02-17,7.037110328674316,-0.0022311030641157803,2005
2005-02-18,7.037110328674316,0.0,2005
2005-02-22,6.933253765106201,-0.014758410585795079,2005
2005-02-23,6.980459690093994,0.006808625010290559,2005
2005-02-24,7.040256977081299,0.008566382393435212,2005
2005-02-25,7.128377914428711,0.012516721709772582,2005
2005-02-28,6.775893688201904,-0.04944802737146348,2005
