Date,Adj_Close,Daily_Return,Year
2002-05-20,21.952110290527344,-0.009143524038791817,2002
2002-05-21,21.832077026367188,-0.0054679601446769865,2002
2002-05-22,21.922101974487305,0.004123517336962035,2002
2002-05-23,22.109664916992188,0.008555883132154385,2002
2002-05-24,21.86208724975586,-0.011197712320192399,2002
2002-05-28,21.925859451293945,0.002917022551851556,2002
2002-05-29,21.91460418701172,-0.0005133328664825854,2002
2002-05-30,21.923978805541992,0.00042777950494898853,2002
2002-05-31,21.856462478637695,-0.0030795654157095287,2002
2002-06-03,21.466341018676758,-0.017849249865674266,2002
2002-06-04,21.215009689331055,-0.011708158792736678,2002
2002-06-05,21.3162841796875,0.004773718788701586,2002
2002-06-06,20.965545654296875,-0.016454018084673838,2002
2002-06-07,21.04432487487793,0.003757556415657115,2002
2002-06-10,21.265642166137695,0.010516720901033283,2002
2002-06-11,20.813623428344727,-0.0212558235609146,2002
2002-06-12,20.597929000854492,-0.010363136828760666,2002
2002-06-13,20.584802627563477,-0.0006372666538694283,2002
2002-06-14,20.597929000854492,0.0006376730216222093,2002
2002-06-17,21.124971389770508,0.025587154363633013,2002
2002-06-18,21.141864776611328,0.0007996880340865875,2002
2002-06-19,20.94679832458496,-0.009226549033752418,2002
2002-06-20,20.699214935302734,-0.011819629207564408,2002
2002-06-21,20.354097366333008,-0.016672978663607396,2002
2002-06-24,20.28095054626465,-0.003593714756879862,2002
2002-06-25,20.03712272644043,-0.012022504530446065,2002
2002-06-26,20.222806930541992,0.009267009372385449,2002
2002-06-27,20.504146575927734,0.013911997792988906,2002
2002-06-28,20.408493041992188,-0.004665082430099554,2002
2002-07-01,19.8514347076416,-0.02729541731495766,2002
2002-07-02,19.256866455078125,-0.029950895807777766,2002
2002-07-03,19.21560287475586,-0.002142798280214686,2002
2002-07-05,19.868316650390625,0.03396790513881065,2002
2002-07-08,19.714515686035156,-0.007741016365996223,2002
2002-07-09,19.099321365356445,-0.031205145004626456,2002
2002-07-10,18.34532356262207,-0.03947772741821198,2002
2002-07-11,18.45598602294922,0.0060321890725667515,2002
2002-07-12,18.69793701171875,0.013109621369927105,2002
2002-07-15,18.639789581298828,-0.0031098313350547135,2002
2002-07-16,18.5460147857666,-0.005030893461711039,2002
2002-07-17,18.94551658630371,0.021541113018183955,2002
2002-07-18,18.418474197387695,-0.027818844976601476,2002
2002-07-19,17.930816650390625,-0.026476544244160904,2002
2002-07-22,17.441274642944336,-0.027301712855093196,2002
2002-07-23,17.12242317199707,-0.01828143168860963,2002
2002-07-24,17.83140754699707,0.04140677799387138,2002
2002-07-25,18.15400505065918,0.01809153331344482,2002
2002-07-26,18.42597770690918,0.014981413494766338,2002
2002-07-29,19.16683578491211,0.04020726008612985,2002
2002-07-30,19.433177947998047,0.013895990244545242,2002
2002-07-31,19.69388771057129,0.013415703971367154,2002
2002-08-01,19.285009384155273,-0.020761686693102188,2002
2002-08-02,19.19872283935547,-0.00447428067474509,2002
2002-08-05,18.587278366088867,-0.03184818481848184,2002
2002-08-06,18.885494232177734,0.0160440845730776,2002
2002-08-07,19.333776473999023,0.023736855192144857,2002
2002-08-08,19.872072219848633,0.027842245231992635,2002
2002-08-09,19.93959617614746,0.003397932311829166,2002
2002-08-12,19.932090759277344,-0.00037640766662538905,2002
2002-08-13,19.519453048706055,-0.020702178991394926,2002
2002-08-14,20.070880889892578,0.02825016868098551,2002
2002-08-15,20.129024505615234,0.002896913994040906,2002
2002-08-16,20.016481399536133,-0.005591085948934427,2002
2002-08-19,20.093387603759766,0.0038421440156517495,2002
2002-08-20,19.84018898010254,-0.012601091894024363,2002
2002-08-21,20.142152786254883,0.015219804935082903,2002
2002-08-22,20.537906646728516,0.019648041829158247,2002
2002-08-23,20.179664611816406,-0.017442967342008675,2002
2002-08-26,20.2265625,0.0023240172265366343,2002
2002-08-27,19.842056274414062,-0.019009964030513693,2002
2002-08-28,19.596355438232422,-0.012382831334798006,2002
2002-08-29,19.616985321044922,0.001052740795477236,2002
2002-08-30,19.55696678161621,-0.003059519005926159,2002
2002-09-03,18.881742477416992,-0.03452602398619087,2002
2002-09-04,19.262496948242188,0.02016521892937506,2002
2002-09-05,19.04680061340332,-0.011197734925977532,2002
2002-09-06,19.157466888427734,0.005810229091521846,2002
2002-09-09,19.29625701904297,0.007244701578947854,2002
2002-09-10,19.360029220581055,0.0033049000889213698,2002
2002-09-11,19.401288986206055,0.0021311830243075924,2002
2002-09-12,19.09181785583496,-0.015951060292495045,2002
2002-09-13,19.1068172454834,0.000785644916670547,2002
2002-09-16,19.104949951171875,-9.772921819117819e-05,2002
2002-09-17,18.847984313964844,-0.013450212529411476,2002
2002-09-18,18.846105575561523,-9.967847871816815e-05,2002
2002-09-19,18.412845611572266,-0.022989363094255588,2002
2002-09-20,18.467233657836914,0.0029538099331298806,2002
2002-09-23,18.163393020629883,-0.016452958945374574,2002
2002-09-24,18.082735061645508,-0.004440687865574722,2002
2002-09-25,18.613529205322266,0.029353642680006065,2002
2002-09-26,18.95864486694336,0.01854111908677769,2002
2002-09-27,18.476619720458984,-0.025425084433373324,2002
2002-09-30,18.367828369140625,-0.0058880549020498,2002
2002-10-01,18.71294593811035,0.018789241821834057,2002
2002-10-02,18.516008377075195,-0.010524134558315468,2002
2002-10-03,18.51975440979004,0.00020231318967645073,2002
2002-10-04,17.99458122253418,-0.028357459588029932,2002
2002-10-07,17.846410751342773,-0.008234171685299163,2002
2002-10-08,18.10149574279785,0.014293349795049703,2002
2002-10-09,17.975826263427734,-0.006942491446880417,2002
2002-10-10,18.24966812133789,0.015233895449206392,2002
2002-10-11,18.632287979125977,0.02096585292642761,2002
2002-10-14,19.01304054260254,0.020435094385784724,2002
2002-10-15,19.438798904418945,0.02239296554711534,2002
2002-10-16,19.320642471313477,-0.0060783813694686994,2002
2002-10-17,19.573848724365234,0.013105477906736773,2002
2002-10-18,19.562597274780273,-0.0005748205037957588,2002
2002-10-21,19.54570770263672,-0.0008633604171429665,2002
2002-10-22,19.348770141601562,-0.010075744712410128,2002
2002-10-23,19.239990234375,-0.005622057961848226,2002
2002-10-24,19.04304313659668,-0.010236340839011815,2002
2002-10-25,19.423803329467773,0.019994713562316857,2002
2002-10-28,19.348770141601562,-0.0038629503498101014,2002
2002-10-29,19.178089141845703,-0.008821284169833632,2002
2002-10-30,19.378780364990234,0.010464609985915141,2002
2002-10-31,19.32625961303711,-0.0027102196817302415,2002
2002-11-01,19.502574920654297,0.009123095267655756,2002
2002-11-04,19.59072494506836,0.004519917230042525,2002
2002-11-05,19.701385498046875,0.00564861960385854,2002
2002-11-06,20.020244598388672,0.016184602873407394,2002
2002-11-07,19.885194778442383,-0.00674566283556588,2002
2002-11-08,19.720142364501953,-0.008300266393134081,2002
2002-11-11,19.427549362182617,-0.014837266228160173,2002
2002-11-12,19.57572364807129,0.00762701888572237,2002
2002-11-13,19.401288986206055,-0.00891076442440586,2002
2002-11-14,19.695762634277344,0.015178045555666708,2002
2002-11-15,19.843935012817383,0.0075230587051333675,2002
2002-11-18,19.80454444885254,-0.001985017787016541,2002
2002-11-19,19.66950225830078,-0.00681874763140955,2002
2002-11-20,19.768905639648438,0.005053680568134711,2002
2002-11-21,19.905824661254883,0.006925978812496458,2002
2002-11-22,19.896446228027344,-0.00047114015054061653,2002
2002-11-25,19.75390625,-0.007164092340598671,2002
2002-11-26,19.431306838989258,-0.0163309173855547,2002
2002-11-27,19.780166625976562,0.01795349071876684,2002
2002-11-29,19.780166625976562,0.0,2002
2002-12-02,19.652620315551758,-0.0064481919104414365,2002
2002-12-03,19.472562789916992,-0.00916201110812076,2002
2002-12-04,19.573848724365234,0.005201469141015602,2002
2002-12-05,19.474443435668945,-0.005078474350961537,2002
2002-12-06,19.57759666442871,0.0052968511834763365,2002
2002-12-09,19.476320266723633,-0.00517307611557305,2002
2002-12-10,19.54570770263672,0.0035626563417956447,2002
2002-12-11,19.540081024169922,-0.0002878728441251255,2002
2002-12-12,19.506319046020508,-0.0017278320446907358,2002
2002-12-13,19.353506088256836,-0.007834023292818348,2002
2002-12-16,19.560606002807617,0.010700899031232503,2002
2002-12-17,19.470129013061523,-0.004625469667611903,2002
2002-12-18,19.281118392944336,-0.009707723045409233,2002
2002-12-19,19.16449737548828,-0.006048457100845894,2002
2002-12-20,19.305253982543945,0.0073446542477912935,2002
2002-12-23,19.47616195678711,0.00885292544701577,2002
2002-12-24,19.50431251525879,0.001445385314321035,2002
2002-12-26,19.35753059387207,-0.007525613695529509,2002
2002-12-27,19.09210777282715,-0.013711605401204752,2002
2002-12-30,19.240907669067383,0.007793790921923005,2002
2003-01-03,19.822010040283203,0.0065342524767126875,2003
2003-01-06,20.021072387695312,0.010042490494534428,2003
2003-01-07,19.773757934570312,-0.01235270760406404,2003
2003-01-08,19.55457878112793,-0.01108434492662591,2003
2003-01-09,19.733539581298828,0.009151861677716866,2003
2003-01-10,19.785816192626953,0.0026491249130828898,2003
2003-01-13,19.86625099182129,0.004065275771858667,2003
2003-01-14,19.868257522583008,0.00010100198384410675,2003
2003-01-15,19.697341918945312,-0.008602445556356697,2003
2003-01-16,19.785816192626953,0.004491685936392376,2003
2003-01-17,19.669198989868164,-0.005893979890617129,2003
2003-01-21,19.522409439086914,-0.007462914522185837,2003
2003-01-22,19.419864654541016,-0.005252670520298985,2003
2003-01-23,19.484210968017578,0.003313427494022969,2003
2003-01-24,19.074012756347656,-0.021052852093587093,2003
2003-01-27,18.667835235595703,-0.02129481226318153,2003
2003-01-28,18.90310287475586,0.012602834564960697,2003
2003-01-29,19.061946868896484,0.008403064575856156,2003
2003-01-30,18.844789505004883,-0.011392192276327151,2003
2003-01-31,18.971464157104492,0.006721998781995753,2003
2003-02-03,19.01168441772461,0.002120039881321256,2003
2003-02-04,18.744247436523438,-0.01406697982803884,2003
2003-02-05,18.66984748840332,-0.00396921500167291,2003
2003-02-06,18.589426040649414,-0.004307557831088826,2003
2003-02-07,18.52105140686035,-0.003678146578573682,2003
2003-02-10,18.577350616455078,0.0030397415545142525,2003
2003-02-11,18.535125732421875,-0.002272922813643996,2003
2003-02-12,18.293838500976562,-0.013017836238534364,2003
2003-02-13,18.139015197753906,-0.008463139281260856,2003
2003-02-14,18.273733139038086,0.007426971079491862,2003
2003-02-18,18.639690399169922,0.02002640934654143,2003
2003-02-19,18.543174743652344,-0.005177964518223721,2003
2003-02-20,18.456707000732422,-0.004663049564882171,2003
2003-02-21,18.631643295288086,0.009478196438222897,2003
2003-02-24,18.323999404907227,-0.016511903190990274,2003
2003-02-25,18.25765037536621,-0.00362088145032613,2003
2003-02-26,18.21139907836914,-0.002533255706302362,2003
2003-02-27,18.374267578125,0.008943217325313002,2003
2003-02-28,18.442638397216797,0.00372100922124341,2003
2003-03-03,18.396390914916992,-0.0025076391622352867,2003
2003-03-04,18.21341323852539,-0.009946389878203288,2003
2003-03-05,18.326005935668945,0.0061818559579702725,2003
2003-03-06,18.245582580566406,-0.00438848243227985,2003
2003-03-07,18.352153778076172,0.005840931471449817,2003
2003-03-10,18.04048728942871,-0.016982556511693114,2003
2003-03-11,17.789142608642578,-0.013932255639980129,2003
2003-03-12,17.762996673583984,-0.0014697692650961214,2003
2003-03-13,18.056575775146484,0.016527566094694635,2003
2003-03-14,17.97212028503418,-0.004677270550297319,2003
2003-03-17,18.49893569946289,0.029312925023510017,2003
2003-03-18,18.710065841674805,0.011413096712263426,2003
2003-03-19,18.88902473449707,0.009564845700524183,2003
2003-03-20,18.89505958557129,0.0003194898179785799,2003
2003-03-21,19.313465118408203,0.02214364717623951,2003
2003-03-24,18.802026748657227,-0.02648092233141064,2003
2003-03-25,19.148357391357422,0.018419856929781764,2003
2003-03-26,19.043649673461914,-0.005468234990368859,2003
2003-03-27,19.07386016845703,0.0015863815767003242,2003
2003-03-28,19.091970443725586,0.0009494813901647081,2003
2003-03-31,18.830219268798828,-0.01371001362579527,2003
2003-04-01,19.00337791442871,0.009195784879510338,2003
2003-04-02,19.33761978149414,0.017588550234095557,2003
2003-04-03,19.255064010620117,-0.004269179547786384,2003
2003-04-04,19.319499969482422,0.0033464422048539166,2003
2003-04-07,19.190631866455078,-0.006670364307094223,2003
2003-04-08,19.144332885742188,-0.0024125824014070707,2003
2003-04-09,18.951034545898438,-0.010096896089166418,2003
2003-04-10,18.85236930847168,-0.005206324603957424,2003
2003-04-11,18.74363899230957,-0.0057674616056481165,2003
2003-04-14,19.071840286254883,0.017510009346636046,2003
2003-04-15,19.10204315185547,0.0015836366678443348,2003
2003-04-16,18.735584259033203,-0.019184277300026364,2003
2003-04-17,18.87854766845703,0.007630581862153596,2003
2003-04-21,18.830219268798828,-0.00255996385457935,2003
2003-04-22,19.144332885742188,0.0166813573681448,2003
2003-04-23,19.34566879272461,0.010516736633448653,2003
2003-04-24,19.444334030151367,0.0051001202638114584,2003
2003-04-25,19.33158302307129,-0.005798656148636394,2003
2003-04-28,19.504741668701172,0.008957292603674949,2003
2003-04-29,19.597366333007812,0.004748828048067644,2003
2003-04-30,19.873210906982422,0.014075594102152644,2003
2003-05-01,19.989990234375,0.005876218389628596,2003
2003-05-02,20.273897171020508,0.014202454994565183,2003
2003-05-05,20.320207595825195,0.0022842389114454686,2003
2003-05-06,20.420883178710938,0.004954456415417141,2003
2003-05-07,20.302082061767578,-0.005817628743266634,2003
2003-05-08,20.118852615356445,-0.009025155442366484,2003
2003-05-09,20.35041046142578,0.011509495620669385,2003
2003-05-12,20.54974365234375,0.009795045229962662,2003
2003-05-13,20.58196449279785,0.0015679436687487947,2003
2003-05-14,20.658477783203125,0.0037174921000397987,2003
2003-05-15,20.833650588989258,0.008479463376946494,2003
2003-05-16,20.833650588989258,0.0,2003
2003-05-19,20.398733139038086,-0.020875719696529238,2003
2003-05-20,20.279935836791992,-0.005823758830333703,2003
2003-05-21,20.376583099365234,0.004765659189015059,2003
2003-05-22,20.662504196166992,0.014031847018093346,2003
2003-05-23,20.737001419067383,0.0036054305031532063,2003
2003-05-27,21.037019729614258,0.01446777692125778,2003
2003-05-28,21.047080993652344,0.0004782647051437827,2003
2003-05-29,20.966537475585938,-0.0038268260615663685,2003
2003-05-30,21.06922721862793,0.004897792168190307,2003
2003-06-02,21.097414016723633,0.0013378183168855085,2003
2003-06-03,21.190038681030273,0.0043903325892555856,2003
2003-06-04,21.439708709716797,0.01178242439500754,2003
2003-06-05,21.779996871948242,0.015871864997737628,2003
2003-06-06,21.86456298828125,0.003882742354381463,2003
2003-06-09,21.624956130981445,-0.010958684947338204,2003
2003-06-10,21.784021377563477,0.00735563326087596,2003
2003-06-11,22.096111297607422,0.014326552229946943,2003
2003-06-12,22.130346298217773,0.0015493676760245378,2003
2003-06-13,22.011547088623047,-0.005368158635831843,2003
2003-06-16,22.589420318603516,0.0262531855509216,2003
2003-06-17,22.879362106323242,0.012835291195185894,2003
2003-06-18,22.790761947631836,-0.0038724925231600205,2003
2003-06-19,22.287395477294922,-0.022086425697110945,2003
2003-06-20,22.418264389038086,0.00587187999945904,2003
2003-06-23,22.019596099853516,-0.017783191520370667,2003
2003-06-24,22.051815032958984,0.0014631936462123907,2003
2003-06-25,21.99543571472168,-0.002556674729632835,2003
2003-06-26,22.150482177734375,0.007049028945078861,2003
2003-06-27,21.95918846130371,-0.00863609716916014,2003
2003-06-30,21.838388442993164,-0.005501114876053759,2003
2003-07-01,21.84442901611328,0.00027660342867719123,2003
2003-07-02,22.061887741088867,0.009954882538480536,2003
2003-07-03,22.02564239501953,-0.0016428941391914975,2003
2003-07-07,22.216930389404297,0.008684786166691882,2003
2003-07-08,22.182693481445312,-0.0015410278269275546,2003
2003-07-09,22.15652084350586,-0.0011798674476273252,2003
2003-07-10,22.02564239501953,-0.005906994577837277,2003
2003-07-11,22.16859245300293,0.006490165209243726,2003
2003-07-14,22.313566207885742,0.006539601248485072,2003
2003-07-15,22.140411376953125,-0.007760069785322954,2003
2003-07-16,21.943086624145508,-0.008912424861853285,2003
2003-07-17,21.83435821533203,-0.00495501889391603,2003
2003-07-18,21.945098876953125,0.005071853293280304,2003
2003-07-21,21.753816604614258,-0.00871640056904699,2003
2003-07-22,21.767908096313477,0.0006477710075127874,2003
2003-07-23,21.97328758239746,0.009434966611181483,2003
2003-07-24,21.926984786987305,-0.0021072311203558236,2003
2003-07-25,22.059865951538086,0.006060165856896171,2003
2003-07-28,22.144432067871094,0.003833482783566655,2003
2003-07-29,22.082012176513672,-0.0028187623492040847,2003
2003-07-30,22.086036682128906,0.000182252667151106,2003
2003-07-31,21.91086769104004,-0.007931209823200502,2003
2003-08-01,21.624956130981445,-0.013048846996393082,2003
2003-08-04,21.608844757080078,-0.0007450361426761809,2003
2003-08-05,21.310840606689453,-0.01379084137725528,2003
2003-08-06,21.15580940246582,-0.007274757813869104,2003
2003-08-07,21.391387939453125,0.011135406474206855,2003
2003-08-08,21.415555953979492,0.0011298011421592147,2003
2003-08-11,21.506160736083984,0.004230792901160019,2003
2003-08-12,21.624956130981445,0.005523784386961328,2003
2003-08-13,21.50213623046875,-0.005679544493352062,2003
2003-08-14,21.53232765197754,0.0014041126511890045,2003
2003-08-15,21.55448341369629,0.0010289533986687083,2003
2003-08-18,21.641067504882812,0.00401698753455193,2003
2003-08-19,21.516225814819336,-0.0057687399216932445,2003
2003-08-20,21.44172477722168,-0.0034625513897675875,2003
2003-08-21,21.4638729095459,0.0010329454628457135,2003
2003-08-22,21.200105667114258,-0.012288893227388242,2003
2003-08-25,21.242385864257812,0.0019943389814862655,2003
2003-08-26,21.23231315612793,-0.00047417969875174215,2003
2003-08-27,21.262523651123047,0.0014228546260113273,2003
2003-08-28,21.38937759399414,0.005966081211831842,2003
2003-08-29,21.44776725769043,0.002729843981653879,2003
2003-09-02,21.759864807128906,0.014551516980238155,2003
2003-09-03,21.788049697875977,0.0012952695706931472,2003
2003-09-04,21.906845092773438,0.005452318887864571,2003
2003-09-05,21.931001663208008,0.0011026950860459905,2003
2003-09-08,22.267261505126953,0.01533262579989958,2003
2003-09-09,22.267261505126953,0.0,2003
2003-09-10,22.253162384033203,-0.000633177146211028,2003
2003-09-11,22.267261505126953,0.0006335783135194006,2003
2003-09-12,22.365917205810547,0.004430526881847641,2003
2003-09-15,22.325645446777344,-0.0018005860731139522,2003
2003-09-16,22.43235969543457,0.004779895341060714,2003
2003-09-17,22.502840042114258,0.003141905160072511,2003
2003-09-18,22.700162887573242,0.008768797409113294,2003
2003-09-19,22.621631622314453,-0.003459502279685389,2003
2003-09-22,22.365917205810547,-0.011303977572142188,2003
2003-09-23,22.45653533935547,0.0040516171418796265,2003
2003-09-24,22.164566040039062,-0.013001529171987825,2003
2003-09-25,22.0095272064209,-0.0069948959676492395,2003
2003-09-26,21.838388442993164,-0.007775667410874987,2003
2003-09-29,21.961210250854492,0.00562412415100777,2003
2003-09-30,21.90080451965332,-0.0027505647690259094,2003
2003-10-01,22.23906707763672,0.015445211507177703,2003
2003-10-02,22.36390495300293,0.005613449293102146,2003
2003-10-03,22.460546493530273,0.004321317798945845,2003
2003-10-06,22.359886169433594,-0.0044816507080838175,2003
2003-10-07,22.41021156311035,0.0022506999049733967,2003
2003-10-08,22.345788955688477,-0.0028746987613414987,2003
2003-10-09,22.508874893188477,0.007298285051532405,2003
2003-10-10,22.555187225341797,0.0020575143081600356,2003
2003-10-13,22.63774871826172,0.0036604215294280262,2003
2003-10-14,22.68002700805664,0.001867601337973035,2003
2003-10-15,22.567272186279297,-0.004971547068144622,2003
2003-10-16,22.62969398498535,0.002766032074714264,2003
2003-10-17,22.412235260009766,-0.009609441697261523,2003
2003-10-20,22.47464942932129,0.002784825725209439,2003
2003-10-21,22.645801544189453,0.0076153408045989135,2003
2003-10-22,22.180679321289062,-0.02053900463592706,2003
2003-10-23,22.367938995361328,0.008442467940670051,2003
2003-10-24,22.408206939697266,0.0018002527789569012,2003
2003-10-27,22.46660041809082,0.0026058969622468897,2003
2003-10-28,22.61358070373535,0.0065421685038817845,2003
2003-10-29,22.51290512084961,-0.004451996532734537,2003
2003-10-30,22.38001823425293,-0.005902698291639474,2003
2003-10-31,22.414249420166016,0.0015295423602781355,2003
2003-11-03,22.345788955688477,-0.0030543277713304118,2003
2003-11-04,22.218935012817383,-0.00567686122529143,2003
2003-11-05,22.249141693115234,0.0013595017169105716,2003
2003-11-06,22.307523727416992,0.002624012876857318,2003
2003-11-07,22.32162094116211,0.0006319488401032025,2003
2003-11-10,22.15249252319336,-0.007576887826137635,2003
2003-11-11,22.15249252319336,0.0,2003
2003-11-12,22.504854202270508,0.01590618657057341,2003
2003-11-13,22.93573570251465,0.01914615826307675,2003
2003-11-14,23.11091423034668,0.0076377985037918705,2003
2003-11-17,23.004201889038086,-0.004617400257081572,2003
2003-11-18,23.02432632446289,0.0008748156324602796,2003
2003-11-19,23.08473777770996,0.002623809808623312,2003
2003-11-20,22.925678253173828,-0.00689024610406086,2003
2003-11-21,22.891448974609375,-0.0014930541284952081,2003
2003-11-24,23.209575653076172,0.013897184001748997,2003
2003-11-25,23.137088775634766,-0.003123145314024689,2003
2003-11-26,23.229711532592773,0.004003215696503082,2003
2003-11-28,23.24178695678711,0.0005198266959705045,2003
2003-12-01,23.608251571655273,0.01576748877138945,2003
2003-12-02,23.634422302246094,0.0011085416686360539,2003
2003-12-03,23.664642333984375,0.0012786448237158687,2003
2003-12-04,23.63643455505371,-0.0011919799392089425,2003
2003-12-05,23.54582977294922,-0.0038332677415223726,2003
2003-12-08,23.630388259887695,0.003591229859124523,2003
2003-12-09,23.572004318237305,-0.0024707144465119235,2003
2003-12-10,23.459257125854492,-0.004783097392171309,2003
2003-12-11,23.656572341918945,0.008410974610401967,2003
2003-12-12,23.753217697143555,0.004085349044982145,2003
2003-12-15,23.759260177612305,0.00025438576557479387,2003
2003-12-16,23.861948013305664,0.004322013182469275,2003
2003-12-17,23.87201499938965,0.00042188450324220916,2003
2003-12-18,24.063291549682617,0.008012585041432763,2003
2003-12-19,24.05517578125,-0.00033726759349861357,2003
2003-12-22,24.10593032836914,0.002109922104942763,2003
2003-12-23,24.18103790283203,0.0031157301726081332,2003
2003-12-24,24.19727897644043,0.0006716450167962851,2003
2003-12-26,24.205387115478516,0.00033508474427978996,2003
2003-12-29,24.410423278808594,0.008470683090169073,2003
2003-12-30,24.46725845336914,0.002328315814576154,2003
2004-01-05,24.62763023376465,0.0038890681428553897,2004
2004-01-06,24.664175033569336,0.0014838942869372929,2004
2004-01-07,24.80017852783203,0.005514212175253608,2004
2004-01-08,24.6966495513916,-0.004174525450461708,2004
2004-01-09,24.635753631591797,-0.0024657563234674607,2004
2004-01-12,24.57282066345215,-0.002554537972767612,2004
2004-01-13,24.518014907836914,-0.002230340438562184,2004
2004-01-14,24.698680877685547,0.007368702993605147,2004
2004-01-15,24.692594528198242,-0.0002464240708823784,2004
2004-01-16,24.80017852783203,0.004356933796929807,2004
2004-01-20,24.881376266479492,0.0032740787956964112,2004
2004-01-21,25.17369842529297,0.011748633021047894,2004
2004-01-22,25.386842727661133,0.008466944299055035,2004
2004-01-23,25.271129608154297,-0.00455799568099724,2004
2004-01-26,25.463977813720703,0.007631166811956858,2004
2004-01-27,25.32999610900879,-0.005261617241895333,2004
2004-01-28,25.212257385253906,-0.0046481935191852175,2004
2004-01-29,25.311731338500977,0.00394546000887841,2004
2004-01-30,25.23053741455078,-0.0032077586026955096,2004
2004-02-02,25.52487564086914,0.011665951520660522,2004
2004-02-03,25.599985122680664,0.002942599324216255,2004
2004-02-04,25.569538116455078,-0.0011893368718645103,2004
2004-02-05,25.533000946044922,-0.0014289335319139784,2004
2004-02-06,25.697420120239258,0.006439477072897937,2004
2004-02-09,25.602025985717773,-0.0037122066758115135,2004
2004-02-10,25.691329956054688,0.003488160288046549,2004
2004-02-11,25.861862182617188,0.0066377344751789025,2004
2004-02-12,25.80906867980957,-0.002041365097177783,2004
2004-02-13,25.721790313720703,-0.0033816937438406747,2004
2004-02-17,25.819229125976562,0.003788181579408967,2004
2004-02-18,25.693368911743164,-0.0048746697129997685,2004
2004-02-19,25.593887329101562,-0.003871877720018735,2004
2004-02-20,25.415264129638672,-0.0069791351804454616,2004
2004-02-23,25.342191696166992,-0.0028751396443865707,2004
2004-02-24,25.33812141418457,-0.00016061286376578554,2004
2004-02-25,25.437583923339844,0.003925409762208787,2004
2004-02-26,25.482248306274414,0.001755842184901324,2004
2004-02-27,25.530967712402344,0.0019118959026835913,2004
2004-03-01,25.671039581298828,0.005486351730743078,2004
2004-03-02,25.502552032470703,-0.006563331737872713,2004
2004-03-03,25.502552032470703,0.0,2004
2004-03-04,25.62434959411621,0.004775896996129347,2004
2004-03-05,25.782676696777344,0.006178775468216768,2004
2004-03-08,25.652772903442383,-0.005038413771491723,2004
2004-03-09,25.5675106048584,-0.0033237069109415263,2004
2004-03-10,25.256925582885742,-0.012147644202546548,2004
2004-03-11,24.879348754882812,-0.01494943740337018,2004
2004-03-12,25.04377555847168,0.006608967349139183,2004
2004-03-15,24.779878616333008,-0.010537426416497464,2004
2004-03-16,24.85499382019043,0.0030312982973172975,2004
2004-03-17,24.938217163085938,0.0033483550025228404,2004
2004-03-18,24.94024658203125,8.137786803441571e-05,2004
2004-03-19,24.762889862060547,-0.007111265696085112,2004
2004-03-22,24.47477912902832,-0.011634778276571223,2004
2004-03-23,24.44208335876465,-0.001335896438178441,2004
2004-03-24,24.341964721679688,-0.0040961580735735525,2004
2004-03-25,24.503393173217773,0.006631693595148258,2004
2004-03-26,24.52586555480957,0.0009171130476883782,2004
2004-03-29,24.848703384399414,0.01316315743753771,2004
2004-03-30,24.834409713745117,-0.0005752280283272126,2004
2004-03-31,24.938608169555664,0.004195729111808877,2004
2004-04-01,25.140901565551758,0.008111655414797747,2004
2004-04-02,25.308448791503906,0.00666432846552012,2004
2004-04-05,25.492351531982422,0.007266456430954804,2004
2004-04-06,25.416744232177734,-0.0029658817355405764,2004
2004-04-07,25.449447631835938,0.0012866872074355218,2004
2004-04-08,25.36566162109375,-0.0032922526238792216,2004
2004-04-12,25.494388580322266,0.005074851235950639,2004
2004-04-13,25.238977432250977,-0.010018328043702396,2004
2004-04-14,25.208332061767578,-0.001214208086110502,2004
2004-04-15,25.435142517089844,0.008997440003825519,2004
2004-04-16,25.655811309814453,0.00867574430048279,2004
2004-04-19,25.70893669128418,0.002070695829034408,2004
2004-04-20,25.390180587768555,-0.012398649829173602,2004
2004-04-21,25.606769561767578,0.008530422745530286,2004
2004-04-22,25.809057235717773,0.00789977327918101,2004
2004-04-23,25.80293083190918,-0.0002373741804142515,2004
2004-04-26,25.819278717041016,0.0006335669865695781,2004
2004-04-27,25.819278717041016,0.0,2004
2004-04-28,25.476001739501953,-0.01329537440999451,2004
2004-04-29,25.414695739746094,-0.0024064215563622815,2004
2004-04-30,25.467836380004883,0.002090941430224591,2004
2004-05-03,25.700769424438477,0.009146165420493846,2004
2004-05-04,25.723236083984375,0.0008741629160928799,2004
2004-05-05,25.93575096130371,0.008261591839591631,2004
2004-05-06,25.7681941986084,-0.0064604554132752234,2004
2004-05-07,25.49030113220215,-0.0107843438412637,2004
2004-05-10,25.024431228637695,-0.018276359355202554,2004
2004-05-11,25.110252380371094,0.0034294945986699243,2004
2004-05-12,25.20424461364746,0.003743181544038965,2004
2004-05-13,25.16133689880371,-0.001702400349682276,2004
2004-05-14,25.212417602539062,0.00203012677509129,2004
2004-05-17,25.022382736206055,-0.007537352003636144,2004
2004-05-18,25.07959747314453,0.0022865423146010144,2004
2004-05-19,25.10411834716797,0.0009777219929345549,2004
2004-05-20,24.926353454589844,-0.0070811047860670495,2004
2004-05-21,24.983564376831055,0.002295198226464956,2004
2004-05-24,24.920230865478516,-0.002535007030913139,2004
2004-05-25,25.208332061767578,0.011560936086196572,2004
