Date,Adj_Close,Daily_Return,Year
2005-01-20,2.9938294887542725,-0.003976311558169243,2005
2005-01-21,2.974231719970703,-0.006546053760638215,2005
2005-01-24,2.946746349334717,-0.009241166534346923,2005
2005-01-25,2.961564540863037,0.005028662046757448,2005
2005-01-26,2.9790117740631104,0.005891221669945157,2005
2005-01-27,2.97829532623291,-0.00024049848894114323,2005
2005-01-28,2.963237762451172,-0.00505576584333689,2005
2005-01-31,2.9704079627990723,0.002419718201069676,2005
2005-02-01,2.996699333190918,0.00885109746577406,2005
2005-02-02,3.0005223751068115,0.0012757509148648705,2005
2005-02-03,3.00004506111145,-0.00015907696583805642,2005
2005-02-04,3.030160427093506,0.010038304548298571,2005
2005-02-07,3.0282483100891113,-0.0006310283070486422,2005
2005-02-08,3.0289649963378906,0.00023666693592838683,2005
2005-02-09,2.9919185638427734,-0.012230723214004646,2005
2005-02-10,2.9998059272766113,0.002636222632913965,2005
2005-02-11,3.031115770339966,0.01043728955218759,2005
2005-02-14,3.027292490005493,-0.0012613442125452012,2005
2005-02-15,3.032071352005005,0.0015785927574851755,2005
2005-02-16,3.0241854190826416,-0.0026008401540909,2005
2005-02-17,3.023228406906128,-0.00031645287702097846,2005
2005-02-18,3.054060697555542,0.010198465514210664,2005
2005-02-22,3.0110397338867188,-0.014086479585444067,2005
2005-02-23,3.0292043685913086,0.006032678513060441,2005
2005-02-24,3.055495500564575,0.008679220275089161,2005
2005-02-25,3.0860886573791504,0.010012502655926792,2005
2005-02-28,3.0370914936065674,-0.015876784244492126,2005
2005-03-01,3.056689500808716,0.006452886665879065,2005
2005-03-02,3.0569283962249756,7.815495037899467e-05,2005
2005-03-03,3.051670551300049,-0.001719976474234608,2005
2005-03-04,3.0705525875091553,0.0061874425471852845,2005
2005-03-07,3.071986675262451,0.0004670454950452818,2005
2005-03-08,3.0588414669036865,-0.004279057739611347,2005
2005-03-09,3.0416324138641357,-0.005626003578724448,2005
2005-03-10,3.0483250617980957,0.00220034738696695,2005
2005-03-11,3.023228406906128,-0.008232932637821877,2005
2005-03-14,3.0738985538482666,0.016760277465768025,2005
2005-03-15,3.036135673522949,-0.01228501190387088,2005
2005-03-16,3.0107998847961426,-0.008344748539319546,2005
2005-03-17,3.0127124786376953,0.0006352444249817513,2005
2005-03-18,3.0096051692962646,-0.0010313992335689859,2005
2005-03-21,3.011995553970337,0.0007942519166497242,2005
2005-03-22,3.0007617473602295,-0.003729688974905443,2005
2005-03-23,3.0265750885009766,0.008602262796589821,2005
2005-03-24,3.0323100090026855,0.0018948548554100775,2005
2005-03-28,3.0203607082366943,-0.003940659342387409,2005
2005-03-29,3.011756181716919,-0.0028488407018110173,2005
2005-03-30,3.0447402000427246,0.01095175583137764,2005
2005-03-31,3.0260965824127197,-0.006123221163415904,2005
2005-04-01,3.0074546337127686,-0.006160394485852039,2005
2005-04-04,3.0191667079925537,0.003894347781175478,2005
2005-04-05,3.064338445663452,0.01496165731799981,2005
2005-04-06,3.0738985538482666,0.0031197951382764266,2005
2005-04-07,3.1054489612579346,0.01026397158428316,2005
2005-04-08,3.0808229446411133,-0.007929937643169627,2005
2005-04-11,3.0741286277770996,-0.002172898924833744,2005
2005-04-12,3.093493938446045,0.006299447099892053,2005
2005-04-13,3.0896692276000977,-0.0012363725037290996,2005
2005-04-14,3.081062078475952,-0.0027857833606450555,2005
2005-04-15,3.1205105781555176,0.012803539388300367,2005
2005-04-18,3.096363067626953,-0.007738320356163508,2005
2005-04-19,3.1049704551696777,0.002779837943656105,2005
2005-04-20,3.0755627155303955,-0.009471181791865124,2005
2005-04-21,3.1193153858184814,0.014225907365553514,2005
2005-04-22,3.1111867427825928,-0.0026059061141571194,2005
2005-04-25,3.1157279014587402,0.0014596226622147768,2005
2005-04-26,3.114772319793701,-0.0003066961221458442,2005
2005-04-27,3.1286392211914062,0.0044519791413273335,2005
2005-04-28,3.101144790649414,-0.008787983720130566,2005
2005-04-29,3.143463373184204,0.01364611631884749,2005
2005-05-02,3.1460916996002197,0.0008361243965611109,2005
2005-05-03,3.1621100902557373,0.005091520586495646,2005
2005-05-04,3.1874539852142334,0.008014867994822428,2005
2005-05-05,3.1879312992095947,0.00014974772893205923,2005
2005-05-06,3.183389186859131,-0.0014247836368337374,2005
2005-05-09,3.1958210468292236,0.003905227806078715,2005
2005-05-10,3.1898441314697266,-0.0018702284239060507,2005
2005-05-11,3.2049062252044678,0.004721890197124212,2005
2005-05-12,3.1912784576416016,-0.004252157974449555,2005
2005-05-13,3.168804407119751,-0.0070423345440244756,2005
2005-05-16,3.1991684436798096,0.009582174428890644,2005
2005-05-17,3.206819772720337,0.0023916618256356603,2005
2005-05-18,3.2111222743988037,0.001341672430445584,2005
2005-05-19,3.215425968170166,0.0013402459961349145,2005
2005-05-20,3.208970785140991,-0.0020075669889698666,2005
2005-05-23,3.2257068157196045,0.005215388889206807,2005
2005-05-24,3.2362265586853027,0.0032612210491149707,2005
2005-05-25,3.2180562019348145,-0.005614673886697785,2005
2005-05-26,3.2340755462646484,0.004977956668439365,2005
2005-05-27,3.237421751022339,0.0010346711787716512,2005
2005-05-31,3.2209253311157227,-0.005095542433236178,2005
2005-06-01,3.238856792449951,0.005567176972717025,2005
2005-06-02,3.2508113384246826,0.0036909770146671406,2005
2005-06-03,3.233118772506714,-0.005442507754554127,2005
2005-06-06,3.235748529434204,0.0008133808599464221,2005
2005-06-07,3.238856792449951,0.0009606009204585764,2005
2005-06-08,3.215665340423584,-0.0071603820460443,2005
2005-06-09,3.241486072540283,0.008029670187413851,2005
2005-06-10,3.2225987911224365,-0.005826735329158783,2005
2005-06-13,3.235269546508789,0.003931843896068488,2005
2005-06-14,3.248420000076294,0.004064716518503264,2005
2005-06-15,3.2410078048706055,-0.002281784746281046,2005
2005-06-16,3.261568546295166,0.006343934560620879,2005
2005-06-17,3.2830862998962402,0.006597363598418449,2005
2005-06-20,3.285477638244629,0.0007283812029139636,2005
2005-06-21,3.279261589050293,-0.0018919773252991101,2005
2005-06-22,3.2716104984283447,-0.0023331748365228444,2005
2005-06-23,3.2486586570739746,-0.00701545656654301,2005
2005-06-24,3.2462682723999023,-0.0007358066594245205,2005
2005-06-27,3.2381389141082764,-0.002504216413887428,2005
2005-06-28,3.284999132156372,0.014471342734534876,2005
2005-06-29,3.2861945629119873,0.00036390595781687907,2005
2005-06-30,3.265873432159424,-0.006183788075699415,2005
2005-07-01,3.2716104984283447,0.0017566713432393133,2005
2005-07-05,3.297670602798462,0.007965527798200922,2005
2005-07-06,3.2881076335906982,-0.0028999164439432734,2005
2005-07-07,3.3031692504882812,0.004580633779659893,2005
2005-07-08,3.337596893310547,0.01042260938254258,2005
2005-07-11,3.3450095653533936,0.002220960852912901,2005
2005-07-12,3.345487594604492,0.0001429081865862436,2005
2005-07-13,3.3280344009399414,-0.005216935699507208,2005
2005-07-14,3.3392715454101562,0.0033765109119789916,2005
2005-07-15,3.353616237640381,0.0042957549379119,2005
2005-07-18,3.341662883758545,-0.0035643177497990397,2005
2005-07-19,3.3402276039123535,-0.00042951066463570164,2005
2005-07-20,3.389479398727417,0.014745041552670202,2005
2005-07-21,3.3665270805358887,-0.0067716352547078085,2005
2005-07-22,3.361266851425171,-0.001562509073855578,2005
2005-07-25,3.339510917663574,-0.006472539885481576,2005
2005-07-26,3.3708298206329346,0.009378290336979012,2005
2005-07-27,3.392587184906006,0.006454601813444816,2005
2005-07-28,3.43251371383667,0.011768755452564728,2005
2005-07-29,3.4145827293395996,-0.005223863906148263,2005
2005-08-01,3.4420762062072754,0.00805178232509629,2005
2005-08-02,3.458812713623047,0.004862329133094034,2005
2005-08-03,3.469331979751587,0.003041293935085898,2005
2005-08-04,3.4432718753814697,-0.007511562606926758,2005
2005-08-05,3.412191867828369,-0.00902630076216604,2005
2005-08-08,3.3906748294830322,-0.006305928616795797,2005
2005-08-09,3.423429012298584,0.009660077849619642,2005
2005-08-10,3.4236674308776855,6.964320809488278e-05,2005
2005-08-11,3.4578564167022705,0.009986070935581681,2005
2005-08-12,3.4411215782165527,-0.004839656847775542,2005
2005-08-15,3.4482927322387695,0.002083958343004344,2005
2005-08-16,3.421276807785034,-0.007834579762082905,2005
2005-08-17,3.4255809783935547,0.0012580597391962378,2005
2005-08-18,3.4248621463775635,-0.00020984236557974878,2005
2005-08-19,3.4231903553009033,-0.0004881338299786986,2005
2005-08-22,3.4270143508911133,0.001117085289834563,2005
2005-08-23,3.4155378341674805,-0.0033488382447679488,2005
2005-08-24,3.401672124862671,-0.004059597632356304,2005
2005-08-25,3.4100394248962402,0.002459760884187867,2005
2005-08-26,3.3930647373199463,-0.00497785669349271,2005
2005-08-29,3.4207983016967773,0.008173603076826907,2005
2005-08-30,3.41147518157959,-0.002725422341493533,2005
2005-08-31,3.459052085876465,0.013946138184961265,2005
2005-09-01,3.47076678276062,0.003386678371218199,2005
2005-09-02,3.4640729427337646,-0.0019286343467684874,2005
2005-09-06,3.512606620788574,0.014010582010582029,2005
2005-09-07,3.5214526653289795,0.002518370399933856,2005
2005-09-08,3.5135631561279297,-0.0022404132472735316,2005
2005-09-09,3.538905620574951,0.007212753356324875,2005
2005-09-12,3.5224084854125977,-0.0046616488064672446,2005
2005-09-13,3.486307144165039,-0.010249050159022,2005
2005-09-14,3.4733965396881104,-0.0037032320857147694,2005
2005-09-15,3.4796128273010254,0.0017896855547259172,2005
2005-09-16,3.497065782546997,0.005015775062396477,2005
2005-09-19,3.471484422683716,-0.007315092553005886,2005
2005-09-20,3.4571399688720703,-0.004132080708158847,2005
2005-09-21,3.436817169189453,-0.005878500687158339,2005
2005-09-22,3.4423165321350098,0.0016001325281012058,2005
2005-09-23,3.4552268981933594,0.003750487771193578,2005
2005-09-26,3.4461421966552734,-0.0026292633756804795,2005
2005-09-27,3.434903860092163,-0.0032611354731728603,2005
2005-09-28,3.4423165321350098,0.0021580435274970444,2005
2005-09-29,3.4525976181030273,0.0029866765220574187,2005
2005-09-30,3.468616247177124,0.004639587593441519,2005
2005-10-03,3.483198881149292,0.004204164696522961,2005
2005-10-04,3.497065782546997,0.003981082295573479,2005
2005-10-05,3.435861349105835,-0.01750165345662602,2005
2005-10-06,3.4035842418670654,-0.00939418211598364,2005
2005-10-07,3.408365488052368,0.0014047679873732122,2005
2005-10-10,3.395695209503174,-0.003717406068571183,2005
2005-10-11,3.367004632949829,-0.00844910240266894,2005
2005-10-12,3.348834276199341,-0.005396593925850679,2005
2005-10-13,3.36318039894104,0.004283915404132976,2005
2005-10-14,3.402867078781128,0.011800342275003706,2005
2005-10-17,3.4066920280456543,0.0011240372238978669,2005
2005-10-18,3.4057369232177734,-0.00028036136522402444,2005
2005-10-19,3.454986810684204,0.014460860770155737,2005
2005-10-20,3.4033446311950684,-0.014947142295720917,2005
2005-10-21,3.4014341831207275,-0.0005613442896230669,2005
2005-10-24,3.4423165321350098,0.012019150397545975,2005
2005-10-25,3.41984224319458,-0.006528826948546396,2005
2005-10-26,3.382544994354248,-0.010906131390871265,2005
2005-10-27,3.350269317626953,-0.009541832194742694,2005
2005-10-28,3.3892390727996826,0.011631827616871204,2005
2005-10-31,3.4224724769592285,0.00980556503855401,2005
2005-11-01,3.4162559509277344,-0.0018163845212327834,2005
2005-11-02,3.444707155227661,0.0083281828728905,2005
2005-11-03,3.4583353996276855,0.003956285334543619,2005
2005-11-04,3.465745210647583,0.0021425946773974136,2005
2005-11-07,3.4702889919281006,0.0013110546229879727,2005
2005-11-08,3.47076678276062,0.00013768041613571036,2005
2005-11-09,3.465745210647583,-0.0014468192268001223,2005
2005-11-10,3.509976387023926,0.012762385486519312,2005
2005-11-11,3.5181055068969727,0.0023160041483754057,2005
2005-11-14,3.5059123039245605,-0.003465843462769458,2005
2005-11-15,3.522169589996338,0.004637105740944669,2005
2005-11-16,3.522169589996338,0.0,2005
2005-11-17,3.5620970726013184,0.011336047735572619,2005
2005-11-18,3.5695080757141113,0.0020805168870317026,2005
2005-11-21,3.5891122817993164,0.005492131035810255,2005
2005-11-22,3.5934159755706787,0.0011990970004440715,2005
2005-11-23,3.5891122817993164,-0.0011976608888646378,2005
2005-11-25,3.591503858566284,0.0006663421423440674,2005
2005-11-28,3.5417749881744385,-0.013846252809456061,2005
2005-11-29,3.551816463470459,0.002835153370710497,2005
2005-11-30,3.543208360671997,-0.002423577593885895,2005
2005-12-01,3.580984115600586,0.01066145455849643,2005
2005-12-02,3.599632501602173,0.005207614834242147,2005
2005-12-05,3.6084790229797363,0.002457617930059719,2005
2005-12-06,3.6080000400543213,-0.00013273817649062103,2005
2005-12-07,3.5881564617156982,-0.005499883070490319,2005
2005-12-08,3.6154117584228516,0.007595905306236661,2005
2005-12-09,3.632506847381592,0.0047283933618109675,2005
2005-12-12,3.633821487426758,0.00036190986015993687,2005
2005-12-13,3.643289089202881,0.0026054119083398497,2005
2005-12-14,3.62856125831604,-0.00404245464091435,2005
2005-12-15,3.6140971183776855,-0.0039861914705739965,2005
2005-12-16,3.6046292781829834,-0.002619697225776818,2005
2005-12-19,3.5799078941345215,-0.006858232051237034,2005
2005-12-20,3.5875349044799805,0.00213050463056752,2005
2005-12-21,3.616464376449585,0.008063885854735053,2005
2005-12-22,3.6388192176818848,0.0061814078351980495,2005
2005-12-23,3.6419732570648193,0.0008667755099258656,2005
2005-12-27,3.604891777038574,-0.01018170025117926,2005
2005-12-28,3.6112043857574463,0.0017511229488442748,2005
2005-12-29,3.601473808288574,-0.0026945518529080115,2005
2005-12-30,3.579118251800537,-0.006207335573727435,2005
2006-01-04,3.652493953704834,0.010771413343552139,2006
2006-01-05,3.6474976539611816,-0.0013679145830164385,2006
2006-01-06,3.6722190380096436,0.0067776284987091096,2006
2006-01-09,3.6927335262298584,0.0055864010310597845,2006
2006-01-10,3.6874735355377197,-0.001424416534466011,2006
2006-01-11,3.6719558238983154,-0.0042082231885473,2006
2006-01-12,3.66511869430542,-0.0018619857974317977,2006
2006-01-13,3.6659069061279297,0.0002150576524941883,2006
2006-01-17,3.653546094894409,-0.003371829004402249,2006
2006-01-18,3.659858465194702,0.0017277379664415449,2006
2006-01-19,3.6769535541534424,0.004670969962722538,2006
2006-01-20,3.610940456390381,-0.017953204137836853,2006
2006-01-23,3.591742992401123,-0.005316472044085807,2006
2006-01-24,3.6083109378814697,0.00461278702718948,2006
2006-01-25,3.589374303817749,-0.0052480604886115945,2006
2006-01-26,3.617252826690674,0.007766958949718017,2006
2006-01-27,3.6540729999542236,0.010179043331409954,2006
2006-01-30,3.63618803024292,-0.004894529942759185,2006
2006-01-31,3.6545982360839844,0.005063051109552852,2006
2006-02-01,3.663013458251953,0.002302639476175594,2006
2006-02-02,3.62856125831604,-0.00940542543142997,2006
2006-02-03,3.6225130558013916,-0.0016668321365078675,2006
2006-02-06,3.5906901359558105,-0.00878476332738598,2006
2006-02-07,3.5699141025543213,-0.005786083625943128,2006
2006-02-08,3.584641218185425,0.0041253417331710285,2006
2006-02-09,3.5899007320404053,0.0014672357803335867,2006
2006-02-10,3.580434560775757,-0.0026368894215267336,2006
2006-02-13,3.567547082901001,-0.003599417237209246,2006
2006-02-14,3.6064703464508057,0.010910371368709093,2006
2006-02-15,3.641448497772217,0.009698721453743175,2006
2006-02-16,3.6690638065338135,0.007583605474165367,2006
2006-02-17,3.6645925045013428,-0.0012186492980874597,2006
2006-02-21,3.6390817165374756,-0.006961425569836588,2006
2006-02-22,3.667222738265991,0.007733000773417986,2006
2006-02-23,3.6643288135528564,-0.0007891325178963626,2006
2006-02-24,3.674323558807373,0.0027275787089713344,2006
2006-02-27,3.707986831665039,0.009161760612228953,2006
2006-02-28,3.6588070392608643,-0.013263205787085064,2006
2006-03-01,3.681687355041504,0.00625349069659098,2006
2006-03-02,3.6735339164733887,-0.0022145928705625817,2006
2006-03-03,3.6564390659332275,-0.004653516458226203,2006
2006-03-06,3.626984119415283,-0.008055637188753906,2006
2006-03-07,3.6151490211486816,-0.0032630686755004135,2006
2006-03-08,3.6427628993988037,0.007638378968219728,2006
2006-03-09,3.6154115200042725,-0.007508416042956045,2006
2006-03-10,3.6309287548065186,0.004291969175953758,2006
2006-03-13,3.635925531387329,0.0013761703735430952,2006
2006-03-14,3.6574909687042236,0.0059312098475972075,2006
2006-03-15,3.67563796043396,0.00496159577289812,2006
2006-03-16,3.6840546131134033,0.002289848121616922,2006
2006-03-17,3.700622797012329,0.0044972688081093,2006
2006-03-20,3.6993069648742676,-0.0003555704567144158,2006
2006-03-21,3.6698527336120605,-0.007962094398189068,2006
2006-03-22,3.6948368549346924,0.006807935668317944,2006
2006-03-23,3.676426887512207,-0.004982619840953939,2006
2006-03-24,3.6774797439575195,0.0002863803572128454,2006
2006-03-27,3.659858465194702,-0.004791672555578552,2006
2006-03-28,3.6369781494140625,-0.006251694156545029,2006
2006-03-29,3.6538093090057373,0.004627786832974712,2006
2006-03-30,3.6488122940063477,-0.0013676178959513008,2006
2006-03-31,3.644604444503784,-0.0011532107336612585,2006
2006-04-03,3.6304030418395996,-0.0038965552724387065,2006
2006-04-04,3.634084939956665,0.0010141843962316877,2006
2006-04-05,3.6246166229248047,-0.002605419847994339,2006
2006-04-06,3.584378480911255,-0.011101351177129626,2006
2006-04-07,3.540137529373169,-0.012342712069524087,2006
2006-04-10,3.5343539714813232,-0.0016337099459720061,2006
2006-04-11,3.4953181743621826,-0.01104467674548737,2006
2006-04-12,3.5167152881622314,0.006121649799149864,2006
2006-04-13,3.52654767036438,0.0027958994108068236,2006
2006-04-17,3.505727529525757,-0.005903830824005807,2006
2006-04-18,3.535510778427124,0.008495597176485736,2006
2006-04-19,3.537245750427246,0.0004907273966490155,2006
2006-04-20,3.558065414428711,0.0058858404166433065,2006
2006-04-21,3.546210289001465,-0.0033319020440633063,2006
2006-04-24,3.537245750427246,-0.0025279207502223455,2006
2006-04-25,3.5126681327819824,-0.0069482358250894105,2006
2006-04-26,3.5086193084716797,-0.0011526350219416281,2006
2006-04-27,3.4956071376800537,-0.003708629990209489,2006
2006-04-28,3.5268361568450928,0.008933789735240394,2006
2006-05-01,3.503992795944214,-0.006477012224268774,2006
2006-05-02,3.4987881183624268,-0.0014853562449703706,2006
2006-05-03,3.4638004302978516,-0.009999944804017113,2006
2006-05-04,3.4851980209350586,0.00617748945639085,2006
2006-05-05,3.5245234966278076,0.011283569959734452,2006
2006-05-08,3.5251009464263916,0.00016383769299221917,2006
2006-05-09,3.503415822982788,-0.006151631903076993,2006
2006-05-10,3.5045714378356934,0.00032985375167982056,2006
2006-05-11,3.476233959197998,-0.008085861321518895,2006
2006-05-12,3.462644577026367,-0.003909225423586293,2006
2006-05-15,3.508040428161621,0.013110167712979237,2006
2006-05-16,3.520475149154663,0.003544634461227769,2006
2006-05-17,3.4730536937713623,-0.013470186089706515,2006
2006-05-18,3.450500011444092,-0.006493905454936888,2006
2006-05-19,3.4418251514434814,-0.0025140878051989057,2006
2006-05-22,3.418691396713257,-0.00672136256559186,2006
2006-05-23,3.4022104740142822,-0.00482082785091964,2006
2006-05-24,3.3987414836883545,-0.0010196283717376353,2006
2006-05-25,3.4409573078155518,0.012421016523264328,2006
2006-05-26,3.4652462005615234,0.007058760273137787,2006
2006-05-30,3.4137766361236572,-0.014853075787090053,2006
2006-05-31,3.4519457817077637,0.011180914761736549,2006
2006-06-01,3.4964749813079834,0.012899738992479204,2006
2006-06-02,3.5112218856811523,0.004217649047113303,2006
2006-06-05,3.4473185539245605,-0.01819974180987849,2006
2006-06-06,3.437777280807495,-0.0027677375814901817,2006
2006-06-07,3.4487648010253906,0.0031961117083521007,2006
2006-06-08,3.4438483715057373,-0.0014255624269279288,2006
2006-06-09,3.4256322383880615,-0.005289470137069707,2006
2006-06-12,3.3799455165863037,-0.01333672695211896,2006
2006-06-13,3.3614399433135986,-0.005475109933545719,2006
2006-06-14,3.3634634017944336,0.0006019618124846193,2006
2006-06-15,3.413198709487915,0.014786932917702389,2006
2006-06-16,3.40163254737854,-0.0033886577061053025,2006
2006-06-19,3.3649089336395264,-0.010795879104377293,2006
2006-06-20,3.3533432483673096,-0.003437146591574236,2006
2006-06-21,3.380524158477783,0.00810561523151776,2006
2006-06-22,3.3617284297943115,-0.005560004248552741,2006
2006-06-23,3.3712711334228516,0.002838630135606701,2006
2006-06-26,3.3764755725860596,0.001543761672447852,2006
2006-06-27,3.339463233947754,-0.010961826271989827,2006
2006-06-28,3.34553599357605,0.0018184837510897278,2006
2006-06-29,3.4111738204956055,0.019619524956715706,2006
2006-06-30,3.4383556842803955,0.00796847807094192,2006
2006-07-03,3.4536800384521484,0.004456884504943304,2006
2006-07-05,3.439511775970459,-0.0041023668446250605,2006
2006-07-06,3.456571578979492,0.004959949004454289,2006
2006-07-07,3.4516563415527344,-0.0014219978711417225,2006
2006-07-10,3.456281900405884,0.0013400983167022318,2006
2006-07-11,3.469872236251831,0.003932068111791365,2006
2006-07-12,3.439511775970459,-0.008749734345886884,2006
2006-07-13,3.4059693813323975,-0.009752080185449485,2006
2006-07-14,3.373873472213745,-0.0094234285529885,2006
2006-07-17,3.3750295639038086,0.000342660061079636,2006
2006-07-18,3.3779211044311523,0.000856745244032453,2006
2006-07-19,3.4559926986694336,0.023112320218452442,2006
2006-07-20,3.450209856033325,-0.0016732797607862393,2006
2006-07-21,3.4490535259246826,-0.0003351477611196474,2006
2006-07-24,3.5172948837280273,0.01978553168004238,2006
2006-07-25,3.5554635524749756,0.010851711331775649,2006
2006-07-26,3.5670294761657715,0.003253000212235291,2006
2006-07-27,3.545341968536377,-0.006079991145098829,2006
2006-07-28,3.5644278526306152,0.005383369013093331,2006
2006-07-31,3.5554635524749756,-0.0025149338200305404,2006
2006-08-01,3.5537266731262207,-0.0004885099574557517,2006
2006-08-02,3.573390245437622,0.005533225855578694,2006
2006-08-03,3.553149461746216,-0.005664308206261293,2006
2006-08-04,3.5537266731262207,0.0001624506332253972,2006
2006-08-07,3.5323309898376465,-0.00602063277695819,2006
2006-08-08,3.5363779067993164,0.001145678865687394,2006
2006-08-09,3.5360896587371826,-8.150940587525746e-05,2006
2006-08-10,3.5360896587371826,0.0,2006
2006-08-11,3.5178725719451904,-0.005151760433161012,2006
2006-08-14,3.52654767036438,0.0024660070090010144,2006
2006-08-15,3.5603795051574707,0.00959347156353485,2006
2006-08-16,3.5898728370666504,0.008283760724511646,2006
2006-08-17,3.5950772762298584,0.0014497558547117428,2006
2006-08-18,3.602595806121826,0.002091340272900144,2006
2006-08-21,3.5907390117645264,-0.003291180858299936,2006
2006-08-22,3.5950772762298584,0.0012081815055671186,2006
2006-08-23,3.5936315059661865,-0.0004021527640674094,2006
2006-08-24,3.6115593910217285,0.004988793376777156,2006
2006-08-25,3.6104016304016113,-0.0003205708379032668,2006
2006-08-28,3.6349809169769287,0.0068079092277009146,2006
2006-08-29,3.653775930404663,0.005170594800086414,2006
2006-08-30,3.665341854095459,0.0031654715316697946,2006
2006-08-31,3.6612942218780518,-0.0011042986925993148,2006
2006-09-01,3.679511308670044,0.004975586688208855,2006
2006-09-05,3.6688122749328613,-0.0029077322610675527,2006
2006-09-06,3.6387393474578857,-0.008196910940483026,2006
2006-09-07,3.615896224975586,-0.006277757294778086,2006
2006-09-08,3.6381618976593018,0.006157718943901935,2006
2006-09-11,3.6485719680786133,0.002861354363039581,2006
2006-09-12,3.686450958251953,0.010381867345565121,2006
2006-09-13,3.680957317352295,-0.0014902248699012466,2006
2006-09-14,3.6705482006073,-0.0028278286998671964,2006
2006-09-15,3.6789333820343018,0.002284449343456174,2006
2006-09-18,3.679800033569336,0.00023557141297159134,2006
2006-09-19,3.6824026107788086,0.0007072604994105003,2006
2006-09-20,3.702644109725952,0.005496818541213866,2006
2006-09-21,3.680088996887207,-0.006091623221226805,2006
2006-09-22,3.6543543338775635,-0.006992945831313047,2006
2006-09-25,3.665921211242676,0.0031652314768391143,2006
2006-09-26,3.6688122749328613,0.0007886322491927888,2006
2006-09-27,3.686161994934082,0.004728974583889878,2006
2006-09-28,3.6855833530426025,-0.00015697679382364882,2006
2006-09-29,3.6870291233062744,0.0003922771852327145,2006
2006-10-02,3.6650538444519043,-0.005960158740125232,2006
2006-10-03,3.6763293743133545,0.003076497737821482,2006
2006-10-04,3.703221559524536,0.00731495534624238,2006
2006-10-05,3.7159454822540283,0.0034359064195785827,2006
2006-10-06,3.7104506492614746,-0.001478717332855095,2006
2006-10-09,3.7090041637420654,-0.0003898409266532843,2006
2006-10-10,3.700908660888672,-0.002182662109827871,2006
2006-10-11,3.6919443607330322,-0.0024221889749332925,2006
2006-10-12,3.7171003818511963,0.0068137595424566655,2006
2006-10-13,3.7104506492614746,-0.0017889569574685016,2006
2006-10-16,3.716233730316162,0.0015585926350587531,2006
2006-10-17,3.7272205352783203,0.0029564354019313566,2006
2006-10-18,3.7642338275909424,0.009930534553104442,2006
2006-10-19,3.768860101699829,0.0012290081649490858,2006
2006-10-20,3.78620982170105,0.004603439643035667,2006
2006-10-23,3.7899677753448486,0.0009925370808188116,2006
2006-10-24,3.7723302841186523,-0.004653731184981247,2006
2006-10-25,3.750643491744995,-0.005748911346643681,2006
2006-10-26,3.7636561393737793,0.003469444018719514,2006
2006-10-27,3.7491965293884277,-0.003841905171431903,2006
2006-10-30,3.7312686443328857,-0.004781793889707453,2006
2006-10-31,3.720571279525757,-0.002866951116847649,2006
2006-11-01,3.689342975616455,-0.008393416376982321,2006
2006-11-02,3.7000410556793213,0.0028997250007851694,2006
2006-11-03,3.686450958251953,-0.0036729585490702377,2006
2006-11-06,3.7332937717437744,0.012706750753584739,2006
2006-11-07,3.760185718536377,0.007203276365803202,2006
2006-11-08,3.7159454822540283,-0.01176543915484285,2006
2006-11-09,3.6323792934417725,-0.022488540052951977,2006
2006-11-10,3.6445229053497314,0.0033431563520593954,2006
2006-11-13,3.658113479614258,0.003729040705047204,2006
2006-11-14,3.6780662536621094,0.005454389033867635,2006
2006-11-15,3.7000410556793213,0.005974553067208177,2006
2006-11-16,3.716233730316162,0.004376349989951178,2006
2006-11-17,3.7217276096343994,0.0014783460129053072,2006
2006-11-20,3.7165229320526123,-0.0013984574175481823,2006
2006-11-21,3.69975209236145,-0.004512508061372267,2006
2006-11-22,3.7101614475250244,0.002813527745565869,2006
2006-11-24,3.697727680206299,-0.0033512739255645574,2006
2006-11-27,3.6615827083587646,-0.009774914480862318,2006
2006-11-28,3.673727035522461,0.0033166879273196503,2006
2006-11-29,3.7058238983154297,0.008736866534343468,2006
2006-11-30,3.7228844165802,0.004603704529113184,2006
2006-12-01,3.7275123596191406,0.0012431068282241498,2006
2006-12-04,3.711606502532959,-0.004267150729932556,2006
2006-12-05,3.7234625816345215,0.0031943254473423277,2006
2006-12-06,3.726353645324707,0.0007764449425233799,2006
2006-12-07,3.7217276096343994,-0.0012414376440388342,2006
2006-12-08,3.734950304031372,0.0035528377635007935,2006
2006-12-11,3.735250473022461,8.036759974161534e-05,2006
2006-12-12,3.7277379035949707,-0.0020112625596996336,2006
2006-12-13,3.723531723022461,-0.0011283466491711636,2006
2006-12-14,3.7421622276306152,0.005003449948596472,2006
2006-12-15,3.755985975265503,0.003694053542847131,2006
2006-12-18,3.761094331741333,0.0013600573882517342,2006
2006-12-19,3.7788233757019043,0.0047137993351957785,2006
2006-12-20,3.786336898803711,0.001988323442190687,2006
2006-12-21,3.7743160724639893,-0.003174790479822276,2006
2006-12-22,3.7547826766967773,-0.0051753471071805945,2006
2006-12-26,3.7562854290008545,0.0004002235105120544,2006
2006-12-27,3.7743160724639893,0.0048001260298078385,2006
2006-12-28,3.7728121280670166,-0.00039846805834431454,2006
2006-12-29,3.7580881118774414,-0.003902663501328063,2006
2007-01-04,3.7860350608825684,0.007920024383367252,2007
2007-01-05,3.752378225326538,-0.008889731609665663,2007
