Date,Adj_Close,Daily_Return,Year
1999-05-21,73.84317016601562,0.0243163117563569,1999
1999-05-24,71.65196990966797,-0.0296737024077021,1999
1999-05-25,71.35980987548828,-0.0040774878143338,1999
1999-05-26,73.33187866210938,0.027635566715523,1999
1999-05-27,71.21372985839844,-0.0288844202869902,1999
1999-05-28,72.01717376708984,0.0112821489660628,1999
1999-06-01,71.21372985839844,-0.011156282129174,1999
1999-06-02,72.16326141357422,0.0133335461724,1999
1999-06-03,72.89363861083984,0.0101211777704968,1999
1999-06-04,73.5510025024414,0.0090181242715987,1999
1999-06-07,74.20836639404297,0.0089375245643965,1999
1999-06-08,73.33187866210938,-0.0118111713614538,1999
1999-06-09,73.33187866210938,0.0,1999
1999-06-10,73.77011108398438,0.0059760152047139,1999
1999-06-11,74.427490234375,0.008911185583579,1999
1999-06-14,75.15786743164062,0.0098132718833543,1999
1999-06-15,76.18042755126953,0.0136054967307177,1999
1999-06-16,75.08482360839844,-0.0143816985292416,1999
1999-06-17,75.5230712890625,0.0058367012080859,1999
1999-06-18,75.37699127197266,-0.0019342435973072,1999
1999-06-21,73.47797393798828,-0.0251935942512272,1999
1999-06-22,72.60147857666016,-0.0119286816763326,1999
1999-06-23,73.185791015625,0.008048216791451,1999
1999-06-24,72.01717376708984,-0.0159678160516931,1999
1999-06-25,71.35980987548828,-0.0091278768273737,1999
1999-06-28,70.99462127685547,-0.0051175668667,1999
1999-06-29,72.45541381835938,0.0205761016148997,1999
1999-06-30,73.5510025024414,0.0151208671146174,1999
1999-07-01,73.98925018310547,0.005958418862469,1999
1999-07-02,74.28141021728516,0.0039486821863536,1999
1999-07-06,75.45003509521484,0.015732400266921,1999
1999-07-07,75.08482360839844,-0.0048404415764091,1999
1999-07-08,75.66914367675781,0.0077821327969933,1999
1999-07-09,75.96131896972656,0.0038612210839448,1999
1999-07-12,76.91080474853516,0.0124995957374962,1999
1999-07-13,76.10739135742188,-0.0104460406277127,1999
1999-07-14,76.3265151977539,0.0028791400733072,1999
1999-07-15,76.9838638305664,0.0086123233991408,1999
1999-07-16,76.54562377929688,-0.0056926221868267,1999
1999-07-19,76.10739135742188,-0.0057251139939566,1999
1999-07-20,74.35443878173828,-0.0230326193608612,1999
1999-07-21,74.71964263916016,0.0049116618107212,1999
1999-07-22,74.0622787475586,-0.0087977386987265,1999
1999-07-23,74.64659118652344,0.0078894742215058,1999
1999-07-26,73.25884246826172,-0.018590918837728,1999
1999-07-27,73.25884246826172,0.0,1999
1999-07-28,74.13533020019531,0.0119642585441248,1999
1999-07-29,74.28141021728516,0.0019704507512865,1999
1999-07-30,75.15786743164062,0.0117991461361826,1999
1999-08-02,74.28141021728516,-0.0116615498058488,1999
1999-08-03,74.86571502685547,0.0078660974241215,1999
1999-08-04,75.74220275878906,0.0117074649139352,1999
1999-08-05,77.56818389892578,0.0241078430997285,1999
1999-08-06,77.49515533447266,-0.0009414757543928,1999
1999-08-09,79.10201263427734,0.0207349387567443,1999
1999-08-10,78.66380310058594,-0.0055398025802129,1999
1999-08-11,79.24809265136719,0.0074276799207653,1999
1999-08-12,79.10201263427734,-0.0018433253369577,1999
1999-08-13,78.88289642333984,-0.0027700459652091,1999
1999-08-16,78.298583984375,-0.007407340063035,1999
1999-08-17,78.95594787597656,0.0083956038302397,1999
1999-08-18,78.37161254882812,-0.007400776545249,1999
1999-08-19,78.73682403564453,0.0046599970951071,1999
1999-08-20,78.95594787597656,0.0027829905894201,1999
1999-08-23,79.61331176757812,0.0083257045135363,1999
1999-08-24,78.51771545410156,-0.0137614714066289,1999
1999-08-25,77.56818389892578,-0.0120932142470553,1999
1999-08-26,76.03434753417969,-0.0197740399175097,1999
1999-08-27,75.81523132324219,-0.0028818056318429,1999
1999-08-30,74.93875885009766,-0.0115606383815891,1999
1999-08-31,76.47259521484375,0.0204678645374187,1999
1999-09-01,76.47259521484375,0.0,1999
1999-09-02,75.30396270751953,-0.0152817163330345,1999
1999-09-03,76.47259521484375,0.0155188713223921,1999
1999-09-07,77.64122009277344,0.0152816165666476,1999
1999-09-08,77.56818389892578,-0.0009406883838299,1999
1999-09-09,79.90544891357422,0.0301317485748278,1999
1999-09-10,79.54025268554688,-0.0045703545001335,1999
1999-09-13,78.298583984375,-0.0156105702364395,1999
1999-09-14,77.49515533447266,-0.0102610878641518,1999
1999-09-15,76.10739135742188,-0.0179077514079574,1999
1999-09-16,76.03434753417969,-0.0009597467728088,1999
1999-09-17,76.69170379638672,0.0086455172369503,1999
1999-09-20,75.30396270751953,-0.0180950613974045,1999
1999-09-21,73.11276245117188,-0.0290980736944518,1999
1999-09-22,73.25884246826172,0.0019980098165133,1999
1999-09-23,72.52845001220703,-0.0099700245246315,1999
1999-09-24,71.65196990966797,-0.0120846385437927,1999
1999-09-27,72.16326141357422,0.0071357633928395,1999
1999-09-28,70.5563735961914,-0.0222673945981126,1999
1999-09-29,71.87109375,0.0186336129083533,1999
1999-09-30,72.82059478759766,0.0132111672169683,1999
1999-10-01,72.82059478759766,0.0,1999
1999-10-04,71.79804229736328,-0.0140420782502113,1999
1999-10-05,69.7529296875,-0.0284842391857025,1999
1999-10-06,70.70245361328125,0.0136126744788385,1999
1999-10-07,69.60685729980469,-0.0154958740112345,1999
1999-10-08,68.438232421875,-0.0167889332066276,1999
1999-10-11,70.1181411743164,0.0245463492114452,1999
1999-10-12,70.191162109375,0.0010413986143338,1999
1999-10-13,70.92158508300781,0.0104061957614356,1999
1999-10-14,70.84852600097656,-0.0010301388772647,1999
1999-10-15,69.53379821777344,-0.0185568826539171,1999
1999-10-18,69.53379821777344,0.0,1999
1999-10-19,70.04509735107422,0.007353246139373,1999
1999-10-20,71.87109375,0.026068868029031,1999
1999-10-21,71.87109375,0.0,1999
1999-10-22,73.33187866210938,0.0203250686178597,1999
1999-10-25,71.50589752197266,-0.0249002367517444,1999
1999-10-26,70.26422119140625,-0.0173646702383514,1999
1999-10-27,70.5563735961914,0.0041579113783856,1999
1999-10-28,70.84852600097656,0.0041406947366258,1999
1999-10-29,71.50589752197266,0.0092785490129607,1999
1999-11-01,71.43284606933594,-0.0010216143726364,1999
1999-11-02,70.1181411743164,-0.0184047670975257,1999
1999-11-03,69.82598114013672,-0.004166682534458,1999
1999-11-04,68.80340576171875,-0.014644625993378,1999
1999-11-05,66.97742462158203,-0.0265391098001818,1999
1999-11-08,70.04509735107422,0.0458015928027142,1999
1999-11-09,71.7249984741211,0.0239831363875049,1999
1999-11-10,73.185791015625,0.020366574730998,1999
1999-11-11,73.11276245117188,-0.0009978516791262,1999
1999-11-12,74.20836639404297,0.0149851257993813,1999
1999-11-15,74.71964263916016,0.0068897385828754,1999
1999-11-16,75.66914367675781,0.0127075157757785,1999
1999-11-17,77.34907531738281,0.0222010129756629,1999
1999-11-18,76.61866760253906,-0.0094430051276851,1999
1999-11-19,75.45003509521484,-0.015252581960659,1999
1999-11-22,74.0622787475586,-0.0183930510556418,1999
1999-11-23,72.16326141357422,-0.0256408169732014,1999
1999-11-24,73.25884246826172,0.0151819781039084,1999
1999-11-26,72.67451477050781,-0.0079762070770782,1999
1999-11-29,71.87109375,-0.0110550586136675,1999
1999-11-30,71.94412231445312,0.001016104815479,1999
1999-12-01,73.62403106689453,0.0233501875955741,1999
1999-12-02,72.23627471923828,-0.0188492307137507,1999
1999-12-03,72.09020233154297,-0.0020221472973662,1999
1999-12-06,71.35980987548828,-0.0101316466375779,1999
1999-12-07,69.89900970458984,-0.0204709089534754,1999
1999-12-08,71.06766510009766,0.0167191981752936,1999
1999-12-09,71.57893371582031,0.0071941102187969,1999
1999-12-10,69.67990112304688,-0.0265306074593524,1999
1999-12-13,69.46078491210938,-0.0031446113930408,1999
1999-12-14,69.53379821777344,0.0010511442644427,1999
1999-12-15,71.21372985839844,0.0241599291809662,1999
1999-12-16,71.7249984741211,0.0071793545533882,1999
1999-12-17,71.50589752197266,-0.0030547362399385,1999
1999-12-20,70.191162109375,-0.0183863913070059,1999
1999-12-21,70.33724212646484,0.0020811739355763,1999
1999-12-22,70.26422119140625,-0.0010381546510922,1999
1999-12-23,71.87109375,0.0228690011978711,1999
1999-12-27,71.28678131103516,-0.0081300062163705,1999
1999-12-28,71.57893371582031,0.0040982689835644,1999
1999-12-29,72.38236236572266,0.0112243729851031,1999
1999-12-30,71.50589752197266,-0.0121088178819245,1999
2000-01-05,70.26420593261719,0.0201483754302693,2000
2000-01-06,73.18579864501953,0.0415801000470157,2000
2000-01-07,74.13533020019531,0.0129742596617874,2000
2000-01-10,72.74756622314453,-0.0187193335930825,2000
2000-01-11,73.25885772705078,0.0070282970338544,2000
2000-01-12,72.38236999511719,-0.0119642560521381,2000
2000-01-13,73.7701187133789,0.0191724686322833,2000
2000-01-14,73.47798156738281,-0.0039601013403698,2000
2000-01-18,75.08483123779297,0.0218684514208735,2000
2000-01-19,74.71963500976562,-0.0048637816987398,2000
2000-01-20,74.71963500976562,0.0,2000
2000-01-21,76.47257995605469,0.0234602985689096,2000
2000-01-24,74.20835876464844,-0.029608275184483,2000
2000-01-25,73.3318862915039,-0.0118109669548717,2000
2000-01-26,72.52845001220703,-0.0109561654544533,2000
2000-01-27,70.8485336303711,-0.023162171279728,2000
2000-01-28,69.7529296875,-0.0154640313176706,2000
2000-01-31,71.79803466796875,0.0293192700239406,2000
2000-02-01,71.87109375,0.0010175638145126,2000
2000-02-02,71.57893371582031,-0.0040650561851187,2000
2000-02-03,70.77550506591797,-0.0112243729851031,2000
2000-02-04,69.02254486083984,-0.0247678939690429,2000
2000-02-07,69.53380584716797,0.0074071593181461,2000
2000-02-08,68.80342102050781,-0.0105040248805812,2000
2000-02-09,66.61222839355469,-0.0318471464711036,2000
2000-02-10,68.2921371459961,0.0252192246522104,2000
2000-02-11,66.90438079833984,-0.0203208803480476,2000
2000-02-14,68.438232421875,0.0229260267449216,2000
2000-02-15,70.8485336303711,0.0352186361804061,2000
2000-02-16,71.5058822631836,0.0092782249558192,2000
2000-02-17,71.2137451171875,-0.0040854980981964,2000
2000-02-18,69.16861724853516,-0.0287181619964929,2000
2000-02-22,67.85391235351562,-0.0190072455879168,2000
2000-02-23,66.61222839355469,-0.0182993716484883,2000
2000-02-24,66.17398834228516,-0.0065789729879677,2000
2000-02-25,65.58966827392578,-0.008830056688392,2000
2000-02-28,67.48869323730469,0.0289531112651446,2000
2000-02-29,69.89899444580078,0.0357141484429244,2000
2000-03-01,71.79803466796875,0.0271683482319688,2000
2000-03-02,72.96668243408203,0.016276876818672,2000
2000-03-03,72.01715850830078,-0.0130131163170128,2000
2000-03-06,71.79803466796875,-0.0030426615666427,2000
2000-03-07,76.61865997314453,0.0671414660229747,2000
2000-03-08,74.6466064453125,-0.0257385541397259,2000
2000-03-09,74.93875122070312,0.0039137047121446,2000
2000-03-10,74.4274673461914,-0.0068226900793413,2000
2000-03-13,73.25885772705078,-0.0157013218480881,2000
2000-03-14,73.25885772705078,0.0,2000
2000-03-15,73.5510025024414,0.0039878423504651,2000
2000-03-16,76.32650756835938,0.0377357883847448,2000
2000-03-17,74.4274673461914,-0.0248804810107046,2000
2000-03-20,72.96668243408203,-0.0196269598334535,2000
2000-03-21,75.15788269042969,0.0300301477777502,2000
2000-03-22,75.66915893554688,0.0068026962284595,2000
2000-03-23,75.5230941772461,-0.0019303076756171,2000
2000-03-24,75.74219512939453,0.0029011119649604,2000
2000-03-27,75.66915893554688,-0.0009642735297397,2000
2000-03-28,75.08483123779297,-0.0077221381336036,2000
2000-03-29,79.02896881103516,0.0525290862111833,2000
2000-03-30,79.10201263427734,0.0009242664347151,2000
2000-03-31,79.3941879272461,0.0036936518204613,2000
2000-04-03,80.41673278808594,0.0128793415177552,2000
2000-04-04,78.51768493652344,-0.0236150834002031,2000
2000-04-05,76.54562377929688,-0.0251161398711748,2000
2000-04-06,77.93338012695312,0.0181297934374087,2000
2000-04-07,77.2029800415039,-0.0093721083861549,2000
2000-04-10,75.74219512939453,-0.0189213539597055,2000
2000-04-11,77.27601623535156,0.0202505499521992,2000
2000-04-12,78.66378784179688,0.0179586328857677,2000
2000-04-13,77.86033630371094,-0.0102137407837743,2000
2000-04-14,76.03434753417969,-0.0234521048356198,2000
2000-04-17,73.69708251953125,-0.0307395945443967,2000
2000-04-18,75.45002746582031,0.023785811952929,2000
2000-04-19,76.47257995605469,0.0135527119681646,2000
2000-04-20,77.34906005859375,0.011461364361484,2000
2000-04-24,77.64122772216797,0.0037772619777525,2000
2000-04-25,78.59074401855469,0.0122295373765144,2000
2000-04-26,78.88290405273438,0.0037174865542781,2000
2000-04-27,80.0515365600586,0.0148147754111964,2000
2000-04-28,78.37162017822266,-0.020985435808288,2000
2000-05-01,79.17505645751953,0.0102516226852247,2000
2000-05-02,80.78192901611328,0.0202951867733229,2000
2000-05-03,78.95594024658203,-0.0226039262960286,2000
2000-05-04,80.70889282226562,0.0222016553815844,2000
2000-05-05,81.9505615234375,0.0153845339435672,2000
2000-05-08,83.04615783691406,0.0133689909270875,2000
2000-05-09,82.3157730102539,-0.0087949261673789,2000
2000-05-10,82.68096923828125,0.0044365279541487,2000
2000-05-11,84.94520568847656,0.0273852190057173,2000
2000-05-12,85.23736572265625,0.003439394040096,2000
2000-05-15,86.8442153930664,0.0188514703239244,2000
2000-05-16,85.67557525634766,-0.0134567412628389,2000
2000-05-17,86.0407943725586,0.0042628148701444,2000
2000-05-18,85.45646667480469,-0.0067912866450738,2000
2000-05-19,85.45646667480469,0.0,2000
2000-05-22,84.21481323242188,-0.0145296604305884,2000
2000-05-23,84.14176177978516,-0.0008674418410821,2000
2000-05-24,83.41136169433594,-0.0086805894005501,2000
2000-05-25,82.82705688476562,-0.0070050985585335,2000
2000-05-26,82.53489685058594,-0.0035273501820324,2000
2000-05-30,83.33832550048828,0.0097344115102826,2000
2000-05-31,85.67557525634766,0.0280453169873886,2000
2000-06-01,85.09126281738281,-0.0068200585431325,2000
2000-06-02,81.9505615234375,-0.036909797668483,2000
2000-06-05,80.63585662841797,-0.0160426587759686,2000
2000-06-06,83.77658081054688,0.0389494737632891,2000
2000-06-07,83.11920928955078,-0.0078467217763718,2000
2000-06-08,83.70353698730469,0.0070299958667601,2000
2000-06-09,82.7540054321289,-0.0113439836517278,2000
2000-06-12,85.01823425292969,0.0273609574422086,2000
2000-06-13,85.31040954589844,0.003436619162185,2000
2000-06-14,84.94520568847656,-0.0042808827125063,2000
2000-06-15,83.55745697021484,-0.0163369869672347,2000
2000-06-16,85.7486343383789,0.0262236004734459,2000
2000-06-19,84.43392944335938,-0.0153320796904062,2000
2000-06-20,83.99568939208984,-0.0051903311163968,2000
2000-06-21,85.82168579101562,0.0217391679518466,2000
2000-06-22,84.36087799072266,-0.0170214298033037,2000
2000-06-23,84.5069580078125,0.0017316085437839,2000
2000-06-26,83.55745697021484,-0.0112357734792664,2000
2000-06-27,83.19225311279297,-0.0043706913860729,2000
2000-06-28,82.1697006225586,-0.0122914388296225,2000
2000-06-29,83.04615783691406,0.0106664282298096,2000
2000-06-30,81.29320526123047,-0.0211081719051474,2000
2000-07-03,82.68096923828125,0.0170710943502756,2000
2000-07-05,78.51768493652344,-0.0503535981751677,2000
2000-07-06,79.3941879272461,0.0111631282994557,2000
2000-07-07,79.75939178466797,0.004599881514709,2000
2000-07-10,79.75939178466797,0.0,2000
2000-07-11,83.41136169433594,0.0457873339797707,2000
2000-07-12,82.09666442871094,-0.0157616089573355,2000
2000-07-13,81.29320526123047,-0.0097867455769552,2000
2000-07-14,81.07410430908203,-0.0026951939149695,2000
2000-07-17,79.8324203491211,-0.0153154200165717,2000
2000-07-18,80.56281280517578,0.0091490706765566,2000
2000-07-19,80.92801666259766,0.0045331567345474,2000
2000-07-20,79.97850036621094,-0.0117328501987811,2000
2000-07-21,78.298583984375,-0.0210045996629572,2000
2000-07-24,76.7647476196289,-0.0195895798709742,2000
2000-07-25,76.32650756835938,-0.0057088711271614,2000
2000-07-26,76.8377914428711,0.0066986410200127,2000
2000-07-27,79.97850036621094,0.040874534058868,2000
2000-07-28,79.90545654296875,-0.0009132932339032,2000
2000-07-31,79.24809265136719,-0.008226770987136,2000
2000-08-01,80.19761657714844,0.0119816628263653,2000
2000-08-02,82.02361297607422,0.0227687115510373,2000
2000-08-03,81.43928527832031,-0.0071238961142122,2000
2000-08-04,82.09666442871094,0.0080720152214501,2000
2000-08-07,83.11920928955078,0.0124553764511075,2000
2000-08-08,83.19225311279297,0.000878783904064,2000
2000-08-09,84.58000946044922,0.0166813170184814,2000
2000-08-10,84.94520568847656,0.0043177605483493,2000
2000-08-11,84.5069580078125,-0.0051591808756255,2000
2000-08-14,86.55207824707031,0.0242006136236585,2000
2000-08-15,85.9677505493164,-0.0067511688868509,2000
2000-08-16,87.79375457763672,0.0212405700585687,2000
2000-08-17,89.47364807128906,0.0191345443845529,2000
2000-08-18,88.3050308227539,-0.0130610215826233,2000
2000-08-21,88.67021179199219,0.0041354492018836,2000
2000-08-22,88.74329376220703,0.0008241997931197,2000
2000-08-23,91.08052825927734,0.026337026697849,2000
2000-08-24,88.74329376220703,-0.0256611873222446,2000
2000-08-25,88.8163070678711,0.0008227473036972,2000
2000-08-28,89.54670715332031,0.0082237159994849,2000
2000-08-29,89.61974334716797,0.00081562121232,2000
2000-08-30,88.52416229248047,-0.0122247734011404,2000
2000-08-31,88.37805938720703,-0.0016504296848437,2000
2000-09-01,89.32758331298828,0.0107438874802754,2000
2000-09-05,89.61974334716797,0.0032706586626889,2000
2000-09-06,91.29965209960938,0.0187448511867946,2000
2000-09-07,90.78836822509766,-0.0056000637762989,2000
2000-09-08,89.83885955810547,-0.0104584836753317,2000
2000-09-11,92.2491455078125,0.0268289909462633,2000
2000-09-12,92.10310363769533,-0.0015831243673126,2000
2000-09-13,90.93444061279295,-0.012688638913836,2000
2000-09-14,90.277099609375,-0.0072287353283118,2000
2000-09-15,92.9065170288086,0.0291260732878102,2000
2000-09-18,92.17613983154295,-0.0078614204968974,2000
2000-09-19,89.54670715332031,-0.0285261748108359,2000
2000-09-20,88.08589172363281,-0.0163134466484213,2000
2000-09-21,86.77116394042969,-0.0149255205059176,2000
2000-09-22,86.11382293701172,-0.0075755697350015,2000
2000-09-25,85.7486343383789,-0.0042407663041499,2000
2000-09-26,87.282470703125,0.0178875894243786,2000
2000-09-27,89.18151092529297,0.021757406806542,2000
2000-09-28,88.74329376220703,-0.00491376697411,2000
2000-09-29,89.18151092529297,0.0049380313092746,2000
2000-10-02,90.42315673828124,0.013922681956223,2000
2000-10-03,89.9118881225586,-0.0056541779137667,2000
2000-10-04,87.42854309082031,-0.0276197628989087,2000
2000-10-05,87.0633316040039,-0.0041772569221132,2000
2000-10-06,86.47903442382812,-0.0067111741465785,2000
2000-10-09,87.93982696533203,0.0168918692401751,2000
2000-10-10,89.83885955810547,0.0215946819354337,2000
2000-10-11,90.78836822509766,0.010569019594222,2000
2000-10-12,91.95702362060548,0.0128723031193851,2000
2000-10-13,88.96238708496094,-0.0325656096482607,2000
2000-10-16,88.01285552978516,-0.0106734046408731,2000
2000-10-17,88.01285552978516,0.0,2000
2000-10-18,87.0633316040039,-0.0107884685716158,2000
2000-10-19,87.282470703125,0.002517007965165,2000
2000-10-20,89.10844421386719,0.0209202775314747,2000
2000-10-23,88.01285552978516,-0.0122950040677686,2000
2000-10-24,85.89470672607422,-0.0240663570220616,2000
2000-10-25,83.4843978881836,-0.0280612034170779,2000
2000-10-26,83.99568939208984,0.0061243958971957,2000
2000-10-27,82.68096923828125,-0.0156522336244127,2000
2000-10-30,84.0687255859375,0.016784471208324,2000
2000-10-31,84.65302276611328,0.0069502323974031,2000
2000-11-01,87.282470703125,0.0310614772053277,2000
2000-11-02,84.58000946044922,-0.0309622450064194,2000
2000-11-03,83.8495864868164,-0.0086358819098307,2000
2000-11-06,84.5069580078125,0.0078398898377327,2000
2000-11-07,84.79911804199219,0.0034572305176654,2000
2000-11-08,85.7486343383789,0.0111972425929773,2000
2000-11-09,85.31040954589844,-0.0051105745982047,2000
2000-11-10,84.94520568847656,-0.0042808827125063,2000
2000-11-13,83.55745697021484,-0.0163369869672347,2000
2000-11-14,84.72606658935547,0.0139857011153079,2000
2000-11-15,86.55207824707031,0.0215519465404316,2000
2000-11-16,86.99031066894531,0.0050632224060989,2000
2000-11-17,86.25993347167969,-0.0083960752829724,2000
2000-11-20,85.45646667480469,-0.0093144843096684,2000
2000-11-21,86.8442153930664,0.0162392475638226,2000
2000-11-22,85.6025619506836,-0.0142974801115186,2000
2000-11-24,86.40599060058594,0.0093855678100522,2000
2000-11-27,86.33295440673828,-0.0008452677104908,2000
2000-11-28,85.9677505493164,-0.0042301790774041,2000
2000-11-29,81.5853500366211,-0.0509772616439614,2000
2000-11-30,78.51768493652344,-0.0376006856466347,2000
2000-12-01,80.0515365600586,0.0195351101446148,2000
2000-12-04,81.07410430908203,0.0127738678476989,2000
2000-12-05,80.19761657714844,-0.0108109456083798,2000
2000-12-06,79.68633270263672,-0.0063753001190487,2000
2000-12-07,80.78192901611328,0.0137488610194294,2000
2000-12-08,81.36624145507812,0.0072332073036815,2000
2000-12-11,82.3157730102539,0.0116698465874205,2000
2000-12-12,83.19225311279297,0.0106477783113314,2000
2000-12-13,83.11920928955078,-0.0008780123209688,2000
2000-12-14,81.07410430908203,-0.0246044806964477,2000
2000-12-15,81.5123291015625,0.0054052375442819,2000
2000-12-18,84.87216186523438,0.0412187064301106,2000
2000-12-19,85.7486343383789,0.0103269724003995,2000
2000-12-20,83.63046264648438,-0.0247021041004088,2000
2000-12-21,83.92265319824219,0.0034938291922756,2000
2000-12-22,85.1643295288086,0.0147954846903293,2000
2000-12-26,89.10844421386719,0.0463118151329355,2000
2000-12-27,89.10844421386719,0.0,2000
2000-12-28,90.78836822509766,0.0188525793043645,2000
2000-12-29,88.88932800292969,-0.0209172194554654,2000
2001-01-03,84.87215423583984,-0.0404627054584021,2001
2001-01-04,81.9505844116211,-0.0344231845005417,2001
2001-01-05,83.33831787109375,0.0169337835652563,2001
2001-01-08,83.84961700439453,0.0061352226246231,2001
2001-01-09,83.11920166015625,-0.0087110158678482,2001
2001-01-10,83.6304702758789,0.006151028950122,2001
2001-01-11,83.84961700439453,0.0026204172688819,2001
2001-01-12,83.99568176269531,0.00174198479992,2001
2001-01-16,85.01822662353516,0.0121737789298352,2001
2001-01-17,82.75402069091797,-0.0266320061302054,2001
2001-01-18,80.78193664550781,-0.0238306734699428,2001
2001-01-19,80.70889282226562,-0.000904209855264,2001
2001-01-22,81.80448913574219,0.0135746666217966,2001
2001-01-23,83.11920166015625,0.0160713982607054,2001
