Date,Adj_Close,Daily_Return,Year
2004-05-04,7.577544689178467,0.004701236095256,2004
2004-05-05,7.567412853240967,-0.0013370869263191,2004
2004-05-06,7.501565456390381,-0.0087014410509378,2004
2004-05-07,7.319218158721924,-0.0243078992949559,2004
2004-05-10,7.141938209533691,-0.0242211593292894,2004
2004-05-11,7.243240356445312,0.0141841253647916,2004
2004-05-12,7.283761978149414,0.0055944052261145,2004
2004-05-13,7.273633480072021,-0.001390558629974,2004
2004-05-14,7.349609375,0.0104453840210856,2004
2004-05-17,7.324284553527832,-0.0034457370698246,2004
2004-05-18,7.25843620300293,-0.0089904140184157,2004
2004-05-19,7.25843620300293,0.0,2004
2004-05-20,7.238174915313721,-0.0027914122439798,2004
2004-05-21,7.238174915313721,0.0,2004
2004-05-24,7.395196914672852,0.0216935900549903,2004
2004-05-25,7.52689266204834,0.0178082813608642,2004
2004-05-26,7.466109752655029,-0.0080754319375094,2004
2004-05-27,7.395196914672852,-0.0094979635086345,2004
2004-05-28,7.410390853881836,0.0020545685779966,2004
2004-06-01,7.48637056350708,0.0102531311942126,2004
2004-06-02,7.471174716949463,-0.0020298015478542,2004
2004-06-03,7.395196914672852,-0.0101694586400509,2004
2004-06-04,7.390133380889893,-0.0006847057409535,2004
2004-06-07,7.521827220916748,0.0178202250540433,2004
2004-06-08,7.48637056350708,-0.0047138356636363,2004
2004-06-09,7.390133380889893,-0.0128549851761684,2004
2004-06-10,7.481303691864014,0.0123367612294897,2004
2004-06-14,7.395196914672852,-0.0115095952173154,2004
2004-06-15,7.52689266204834,0.0178082813608642,2004
2004-06-16,7.648457527160644,0.016150737172758,2004
2004-06-17,7.72950267791748,0.0105962738851637,2004
2004-06-18,7.764954566955566,0.0045865679223282,2004
2004-06-21,7.739631175994873,-0.0032612413559326,2004
2004-06-22,7.780152797698975,0.0052356011265475,2004
2004-06-23,7.891587734222412,0.0143229753220779,2004
2004-06-24,7.856130599975586,-0.0044930292155359,2004
2004-06-25,7.856130599975586,0.0,2004
2004-06-28,7.744695663452148,-0.0141844557069588,2004
2004-06-29,7.770020961761475,0.0032700185274985,2004
2004-06-30,7.845999240875244,0.0097783879204034,2004
2004-07-01,7.835869789123535,-0.0012910339958914,2004
2004-07-02,7.835869789123535,0.0,2004
2004-07-06,7.851064682006836,0.0019391456586468,2004
2004-07-07,7.921980857849121,0.0090326826633859,2004
2004-07-08,7.89665412902832,-0.0031970196943491,2004
2004-07-09,7.947303295135498,0.0064140033588391,2004
2004-07-12,7.901717662811279,-0.0057359874955472,2004
2004-07-13,7.87132453918457,-0.0038463945339064,2004
2004-07-14,7.952369213104248,0.0102961926568045,2004
2004-07-15,8.003022193908691,0.0063695459110444,2004
2004-07-16,8.084065437316895,0.0101265798650274,2004
2004-07-19,8.05367374420166,-0.0037594565940725,2004
2004-07-20,8.02834701538086,-0.0031447423406039,2004
2004-07-21,7.876391410827637,-0.0189273837144935,2004
2004-07-22,7.87132453918457,-0.0006432986095765,2004
2004-07-23,7.820672512054443,-0.0064350068248328,2004
2004-07-26,7.734565258026123,-0.0110102109371794,2004
2004-07-27,7.82573938369751,0.0117878798135131,2004
2004-07-28,7.891587734222412,0.0084143295983094,2004
2004-07-29,7.967565059661865,0.0096276348940496,2004
2004-07-30,7.997957229614258,0.0038144865746074,2004
2004-08-02,7.997957229614258,0.0,2004
2004-08-03,8.04354190826416,0.0056995401877262,2004
2004-08-04,7.8865203857421875,-0.0195214402203393,2004
2004-08-05,7.759888172149658,-0.0160567915124475,2004
2004-08-06,7.638327121734619,-0.0156653095660995,2004
2004-08-09,7.72443675994873,0.0112733635050912,2004
2004-08-10,7.739631175994873,0.0019670581193602,2004
2004-08-11,7.673783302307129,-0.0085078826355416,2004
2004-08-12,7.582611560821533,-0.0118809377192322,2004
2004-08-13,7.648457527160644,0.0086838110868463,2004
2004-08-16,7.734565258026123,0.0112581825236917,2004
2004-08-17,7.633261680603027,-0.0130975140869066,2004
2004-08-18,7.709239959716797,0.0099535797792493,2004
2004-08-19,7.759888172149658,0.0065698061932841,2004
2004-08-20,7.82573938369751,0.0084861031611502,2004
2004-08-23,7.714306354522705,-0.0142392972358549,2004
2004-08-24,7.673783302307129,-0.0052529741953816,2004
2004-08-25,7.72950267791748,0.0072610045677989,2004
2004-08-26,7.785216808319092,0.0072079838410279,2004
2004-08-27,7.840933322906494,0.0071567068662576,2004
2004-08-30,7.780152797698975,-0.0077516952006153,2004
2004-08-31,7.8865203857421875,0.0136716579749784,2004
2004-09-01,8.003022193908691,0.0147722699578796,2004
2004-09-02,8.05367374420166,0.006329052833506,2004
2004-09-03,8.058737754821777,0.0006287826873745,2004
2004-09-07,8.058737754821777,0.0,2004
2004-09-08,8.03847885131836,-0.002513905293828,2004
2004-09-09,8.139781951904297,0.0126022724522467,2004
2004-09-10,8.068870544433594,-0.0087117084818363,2004
2004-09-13,8.124589920043945,0.0069054739822032,2004
2004-09-14,8.144847869873047,0.002493411978754,2004
2004-09-15,8.124589920043945,-0.0024872103387018,2004
2004-09-16,8.139781951904297,0.0018698829122281,2004
2004-09-17,8.22589111328125,0.0105788044306036,2004
2004-09-20,8.230955123901367,0.0006156184844146,2004
2004-09-21,8.408241271972656,0.0215389520903204,2004
2004-09-22,8.362652778625488,-0.0054218821597245,2004
2004-09-23,8.317062377929688,-0.0054516673001571,2004
2004-09-24,8.413302421569824,0.0115713985620116,2004
2004-09-27,8.408241271972656,-0.0006015651576,2004
2004-09-28,8.560193061828613,0.0180717685115032,2004
2004-09-29,8.560193061828613,0.0,2004
2004-09-30,8.555129051208496,-0.0005915766833225,2004
2004-10-01,8.656434059143066,0.0118414353925215,2004
2004-10-04,8.615907669067383,-0.0046816494873982,2004
2004-10-05,8.696954727172852,0.0094066767215301,2004
2004-10-06,8.853973388671875,0.0180544416321304,2004
2004-10-07,8.772931098937988,-0.0091532113522698,2004
2004-10-08,8.788126945495605,0.0017321287932441,2004
2004-10-11,8.702020645141602,-0.0097980264609329,2004
2004-10-12,8.590585708618164,-0.0128056391805565,2004
2004-10-13,8.413302421569824,-0.0206369266382485,2004
2004-10-14,8.499409675598145,0.0102346557527233,2004
2004-10-15,8.529801368713379,0.00357574164268,2004
2004-10-18,8.433560371398926,-0.0112829118937584,2004
2004-10-19,8.372781753540039,-0.007206756717484,2004
2004-10-20,8.560193061828613,0.0223833982307417,2004
2004-10-21,8.636171340942383,0.0088757670025656,2004
2004-10-22,8.610847473144531,-0.0029323026139831,2004
2004-10-25,8.6412353515625,0.0035290229576987,2004
2004-10-26,8.707084655761719,0.0076203576826907,2004
2004-10-27,8.580453872680664,-0.0145434193059394,2004
2004-10-28,8.428497314453125,-0.0177096177524308,2004
2004-10-29,8.565258979797363,0.0162261029744554,2004
2004-11-01,8.509539604187012,-0.0065052762259466,2004
2004-11-02,8.398106575012207,-0.0130950714560368,2004
2004-11-03,8.580453872680664,0.0217129058841685,2004
2004-11-04,8.681758880615234,0.0118064859316027,2004
2004-11-05,8.707084655761719,0.002917124916131,2004
2004-11-08,8.590585708618164,-0.0133797880403591,2004
2004-11-09,8.590585708618164,0.0,2004
2004-11-10,8.681758880615234,0.0106131496837991,2004
2004-11-11,8.681758880615234,0.0,2004
2004-11-12,8.833719253540039,0.0175034085851086,2004
2004-11-15,8.661498069763184,-0.0194958860287346,2004
2004-11-16,8.656434059143066,-0.0005846575937937,2004
2004-11-17,8.767866134643555,0.0128727458372759,2004
2004-11-18,8.813453674316406,0.005199388194663,2004
2004-11-19,8.919824600219727,0.0120691535729404,2004
2004-11-22,9.010997772216797,0.0102214086132168,2004
2004-11-23,9.061647415161133,0.0056208695446027,2004
2004-11-24,9.14775848388672,0.0095028050397891,2004
2004-11-26,9.228800773620604,0.0088592511353069,2004
2004-11-29,9.188278198242188,-0.0043908820194977,2004
2004-11-30,9.15789031982422,-0.0033072440518596,2004
2004-12-01,9.000866889953613,-0.0171462448650093,2004
2004-12-02,8.747607231140137,-0.0281372518791667,2004
2004-12-03,8.823583602905273,0.0086853890164011,2004
2004-12-06,8.808389663696289,-0.0017219692012644,2004
2004-12-07,8.631109237670898,-0.0201263151147876,2004
2004-12-08,8.651369094848633,0.0023473063102144,2004
2004-12-09,8.727344512939453,0.0087818953575866,2004
2004-12-10,8.806112289428711,0.0090254001514977,2004
2004-12-13,8.932137489318848,0.0143111052582673,2004
2004-12-14,8.979398727416992,0.0052911453898532,2004
2004-12-15,9.079172134399414,0.011111368367882,2004
2004-12-16,9.016157150268556,-0.0069406090332957,2004
2004-12-17,9.03191089630127,0.0017472794418014,2004
2004-12-20,9.084423065185549,0.0058140707417499,2004
2004-12-21,9.173686981201172,0.0098260412769317,2004
2004-12-22,9.073919296264648,-0.0108754184812462,2004
2004-12-23,9.121179580688477,0.0052083650824714,2004
2004-12-27,8.984649658203125,-0.0149684502182607,2004
2004-12-28,9.052915573120115,0.0075980608609111,2004
2004-12-29,9.110675811767578,0.0063802913195127,2004
2004-12-30,9.089672088623049,-0.0023053968309795,2004
2005-01-05,8.669586181640625,-0.0084079040974052,2005
2005-01-06,8.774605751037598,0.0121135619620889,2005
2005-01-07,8.701091766357422,-0.0083780384858297,2005
2005-01-10,8.769353866577148,0.0078452339146291,2005
2005-01-11,8.78510856628418,0.0017965633439742,2005
2005-01-12,8.926886558532715,0.0161384450947659,2005
2005-01-13,9.005653381347656,0.0088235492070471,2005
2005-01-14,9.0686674118042,0.0069971636468995,2005
2005-01-18,9.126429557800291,0.0063694193835919,2005
2005-01-19,9.094922065734863,-0.0034523349866323,2005
2005-01-20,9.000401496887207,-0.010392674963512,2005
2005-01-21,9.03191089630127,0.0035008882020386,2005
2005-01-24,9.079172134399414,0.0052326953444037,2005
2005-01-25,9.089672088623049,0.0011564880661145,2005
2005-01-26,9.184194564819336,0.0103988873608098,2005
2005-01-27,9.262959480285645,0.0085761375056254,2005
2005-01-28,9.157939910888672,-0.0113375827261779,2005
2005-01-31,9.257707595825195,0.0108941187545794,2005
2005-02-01,9.394235610961914,0.0147474970151668,2005
2005-02-02,9.5150146484375,0.0128567179361194,2005
2005-02-03,9.536018371582031,0.0022074294071612,2005
2005-02-04,9.588530540466309,0.0055067185106068,2005
2005-02-07,9.499258041381836,-0.0093103420495682,2005
2005-02-08,9.551770210266112,0.0055280284686991,2005
2005-02-09,9.50976276397705,-0.0043978702758064,2005
2005-02-10,9.740809440612791,0.0242957350640697,2005
2005-02-11,9.840582847595217,0.0102428250537816,2005
2005-02-14,9.830080032348633,-0.0010672960544353,2005
2005-02-15,9.830080032348633,0.0,2005
2005-02-16,10.05587673187256,0.0229699757052719,2005
2005-02-17,9.977110862731934,-0.0078328196775695,2005
2005-02-18,10.129390716552734,0.0152629208912191,2005
2005-02-22,10.108383178710938,-0.0020739191951069,2005
2005-02-23,10.223912239074709,0.0114290345272112,2005
2005-02-24,10.38144302368164,0.0154080728514929,2005
2005-02-25,10.586236953735352,0.0197269232790224,2005
2005-02-28,10.538976669311523,-0.0044643138662366,2005
2005-03-01,10.360438346862791,-0.0169407645591072,2005
2005-03-02,10.465461730957031,0.0101369633772339,2005
2005-03-03,10.596739768981934,0.0125439317824438,2005
2005-03-04,10.812033653259276,0.0203169926761377,2005
2005-03-07,10.759527206420898,-0.0048562970225819,2005
2005-03-08,10.759527206420898,0.0,2005
2005-03-09,10.570486068725586,-0.0175696509770894,2005
2005-03-10,10.360438346862791,-0.0198711507207082,2005
2005-03-11,10.460212707519531,0.0096303223199962,2005
2005-03-14,10.502220153808594,0.0040159265842523,2005
2005-03-15,10.41819953918457,-0.0080002716943191,2005
2005-03-16,10.423456192016602,0.0005045644223131,2005
2005-03-17,10.57573413848877,0.0146091606917098,2005
2005-03-18,10.62824821472168,0.00496552537585,2005
2005-03-21,10.538976669311523,-0.0083994599680596,2005
2005-03-22,10.423456192016602,-0.010961261317838,2005
2005-03-23,10.176652908325195,-0.0236776822528821,2005
2005-03-24,10.187151908874512,0.0010316752122623,2005
2005-03-28,10.150399208068848,-0.0036077503442004,2005
2005-03-29,9.956106185913086,-0.0191414168224351,2005
2005-03-30,10.076881408691406,0.0121307688490912,2005
2005-03-31,10.307929039001465,0.0229284856037679,2005
2005-04-01,10.502220153808594,0.0188487051154506,2005
2005-04-04,10.491718292236328,-0.0009999658565962,2005
2005-04-05,10.407702445983888,-0.0080078252114919,2005
2005-04-06,10.56523609161377,0.0151362557151768,2005
2005-04-07,10.512723922729492,-0.0049702787925354,2005
2005-04-08,10.501913070678713,-0.0010283587898096,2005
2005-04-11,10.52353286743164,0.0020586531813229,2005
2005-04-12,10.37759780883789,-0.0138674968218507,2005
2005-04-13,10.096538543701172,-0.0270832682393376,2005
2005-04-14,9.966819763183594,-0.0128478468096875,2005
2005-04-15,9.658735275268556,-0.0309110122622133,2005
2005-04-18,9.820884704589844,0.0167878531402012,2005
2005-04-19,10.107348442077637,0.0291688321474654,2005
2005-04-20,9.928985595703123,-0.017646848468385,2005
2005-04-21,10.177613258361816,0.0250405905278265,2005
2005-04-22,10.19923210144043,0.0021241564726239,2005
2005-04-25,10.355976104736328,0.0153682161300909,2005
2005-04-26,10.177613258361816,-0.0172231805645955,2005
2005-04-27,9.90736484527588,-0.0265532209001854,2005
2005-04-28,9.729000091552734,-0.0180032487456232,2005
2005-04-29,9.788455963134766,0.0061112006395862,2005
2005-05-02,9.956008911132812,0.0171174032583978,2005
2005-05-03,9.79386043548584,-0.01628649362353,2005
2005-05-04,9.966819763183594,0.0176599747195778,2005
2005-05-05,10.053297996520996,0.0086766125396231,2005
2005-05-06,10.09113597869873,0.0037637382469741,2005
2005-05-09,10.19923210144043,0.0107119875274575,2005
2005-05-10,10.020869255065918,-0.0174878701259599,2005
2005-05-11,10.01546573638916,-0.0005392265420512,2005
2005-05-12,9.604686737060549,-0.0410144680377799,2005
2005-05-13,9.43713092803955,-0.0174452133222072,2005
2005-05-16,9.39929485321045,-0.0040092773023507,2005
2005-05-17,9.566850662231444,0.0178264233261886,2005
2005-05-18,9.59387493133545,0.0028247821627123,2005
2005-05-19,9.691164016723633,0.0101407498101124,2005
2005-05-20,9.626304626464844,-0.0066926315710748,2005
2005-05-23,9.750617980957031,0.0129139227684964,2005
2005-05-24,9.815479278564451,0.0066520191575647,2005
2005-05-25,9.89655303955078,0.0082597862707918,2005
2005-05-26,9.9722261428833,0.0076464101217967,2005
2005-05-27,10.123565673828123,0.0151761029860748,2005
2005-05-31,10.09113597869873,-0.0032033866499462,2005
2005-06-01,10.264095306396484,0.017139728179548,2005
2005-06-02,10.280308723449709,0.0015796245620516,2005
2005-06-03,10.355976104736328,0.0073604191588159,2005
2005-06-06,10.361384391784668,0.0005222382703129,2005
2005-06-07,10.269497871398926,-0.0088681702088571,2005
2005-06-08,10.269497871398926,0.0,2005
2005-06-09,10.501913070678713,0.0226316030433262,2005
2005-06-10,10.566773414611816,0.0061760503535488,2005
2005-06-13,10.637038230895996,0.0066495999797835,2005
2005-06-14,10.66946792602539,0.0030487523336335,2005
2005-06-15,10.81540298461914,0.0136778197006224,2005
2005-06-16,10.97214412689209,0.0144923996355803,2005
2005-06-17,11.107271194458008,0.0123154659657385,2005
2005-06-20,11.085654258728027,-0.0019461968067158,2005
2005-06-21,10.88026523590088,-0.0185274606291676,2005
2005-06-22,10.939719200134276,0.005464385559023,2005
2005-06-23,10.928906440734863,-0.0009883946015069,2005
2005-06-24,10.896475791931152,-0.0029674193826779,2005
2005-06-27,11.00998306274414,0.0104168790882865,2005
2005-06-28,10.896475791931152,-0.0103094864148408,2005
2005-06-29,10.918097496032717,0.0019842841405266,2005
2005-06-30,10.874859809875488,-0.0039601850205988,2005
2005-07-01,11.05862522125244,0.0168981866975495,2005
2005-07-05,11.307255744934082,0.0224829505211754,2005
2005-07-06,11.21536922454834,-0.0081263325477456,2005
2005-07-07,11.28564167022705,0.0062657273489399,2005
2005-07-08,11.291041374206545,0.0004784578615266,2005
2005-07-11,11.382927894592283,0.0081380022745864,2005
2005-07-12,11.491026878356934,0.0094965886427167,2005
2005-07-13,11.404547691345217,-0.007525801473374,2005
2005-07-14,11.145108222961426,-0.022748773156578,2005
2005-07-15,11.08025074005127,-0.0058193677093718,2005
2005-07-18,11.037006378173828,-0.0039028324260865,2005
2005-07-19,11.345093727111816,0.0279140319740365,2005
2005-07-20,11.382927894592283,0.0033348483838484,2005
2005-07-21,11.345093727111816,-0.0033237641343966,2005
2005-07-22,11.696418762207031,0.0309671337712829,2005
2005-07-25,11.734251976013184,0.0032345980915455,2005
2005-07-26,11.685611724853516,-0.004145151413068,2005
2005-07-27,11.772089004516602,0.0074003211555593,2005
2005-07-28,11.858569145202637,0.0073462017364001,2005
2005-07-29,11.793708801269531,-0.0054694915667244,2005
2005-08-01,11.923425674438477,0.0109988194006436,2005
2005-08-02,12.11800765991211,0.0163193020853711,2005
2005-08-03,12.134222030639648,0.0013380393198774,2005
2005-08-04,12.177465438842772,0.0035637561348336,2005
2005-08-05,12.090983390808104,-0.0071018101811903,2005
2005-08-08,12.204489707946776,0.0093876828269372,2005
2005-08-09,12.182866096496582,-0.0017717751391207,2005
2005-08-10,12.393662452697754,0.0173026900674702,2005
2005-08-11,12.50716495513916,0.0091581082569098,2005
2005-08-12,12.453116416931152,-0.0043214060422062,2005
2005-08-15,12.328801155090332,-0.0099826627872684,2005
2005-08-16,12.107196807861328,-0.0179745252146845,2005
2005-08-17,11.8207368850708,-0.0236603011693447,2005
2005-08-18,11.761277198791504,-0.0050301167226209,2005
2005-08-19,11.955857276916504,0.0165441282299674,2005
2005-08-22,11.982881546020508,0.0022603372119689,2005
2005-08-23,11.955857276916504,-0.0022552396099566,2005
2005-08-24,12.04774284362793,0.0076854017728056,2005
2005-08-25,12.042338371276855,-0.0004485879571983,2005
2005-08-26,11.923425674438477,-0.0098745520323533,2005
2005-08-29,12.063957214355469,0.0117861715042402,2005
2005-08-30,12.301777839660645,0.0197133180331725,2005
2005-08-31,12.701746940612791,0.0325131136462777,2005
2005-09-01,12.988213539123535,0.0225533227712786,2005
2005-09-02,12.712560653686523,-0.0212233102425272,2005
2005-09-06,12.793633460998535,0.0063773782104632,2005
2005-09-07,12.793633460998535,0.0,2005
2005-09-08,12.804441452026367,0.0008447944878817,2005
2005-09-09,13.090903282165527,0.022372067630785,2005
2005-09-12,12.869302749633787,-0.0169278259685592,2005
2005-09-13,12.750395774841309,-0.009239581747804,2005
2005-09-14,12.917946815490724,0.0131408501828642,2005
2005-09-15,12.934162139892578,0.0012552555474536,2005
2005-09-16,13.042265892028809,0.0083580019306244,2005
2005-09-19,13.350346565246582,0.0236217138776526,2005
2005-09-20,13.220629692077637,-0.0097163674766782,2005
2005-09-21,13.398993492126465,0.0134913241050622,2005
2005-09-22,13.274678230285645,-0.0092779552370012,2005
2005-09-23,13.074694633483888,-0.0150650428833373,2005
2005-09-26,13.334135055541992,0.0198429431302882,2005
2005-09-27,13.334135055541992,0.0,2005
2005-09-28,13.517903327941896,0.0137817917423539,2005
2005-09-29,13.63680934906006,0.0087961881538523,2005
2005-09-30,13.517903327941896,-0.0087194898802599,2005
2005-10-03,13.582761764526367,0.0047979657059988,2005
2005-10-04,13.171978950500488,-0.0302429521438494,2005
2005-10-05,12.642293930053713,-0.0402130175304182,2005
2005-10-06,12.290966987609863,-0.0277898096965346,2005
2005-10-07,12.550406455993652,0.0211081413403291,2005
2005-10-10,12.38825798034668,-0.0129197788307116,2005
2005-10-11,12.631484031677246,0.0196335959193318,2005
2005-10-12,12.415283203125,-0.0171160275396031,2005
2005-10-13,12.063957214355469,-0.0282978634495506,2005
2005-10-14,12.27474880218506,0.0174728394741618,2005
2005-10-17,12.490951538085938,0.017613617955456,2005
2005-10-18,11.977476119995115,-0.0411077904293513,2005
2005-10-19,12.177465438842772,0.0166971168920799,2005
2005-10-20,11.723443984985352,-0.0372837398831137,2005
2005-10-21,11.88559341430664,0.0138312111636274,2005
2005-10-24,12.28015422821045,0.0331965599150376,2005
2005-10-25,12.517977714538574,0.0193664901847721,2005
2005-10-26,12.453116416931152,-0.0051814517557489,2005
2005-10-27,12.128817558288574,-0.0260415825071437,2005
2005-10-28,12.404475212097168,0.0227274961045329,2005
2005-10-31,12.53419017791748,0.010457110325297,2005
2005-11-01,12.60445499420166,0.0056058520962902,2005
2005-11-02,12.885516166687012,0.0222985581379477,2005
2005-11-03,13.058478355407717,0.0134229926440869,2005
2005-11-04,12.717962265014648,-0.026076245725219,2005
2005-11-07,12.572027206420898,-0.0114747202069624,2005
2005-11-08,12.626080513000488,0.0042994901054607,2005
2005-11-09,12.56662368774414,-0.004709048480653,2005
2005-11-10,12.155841827392578,-0.0326883234955293,2005
2005-11-11,12.301777839660645,0.0120054221122889,2005
2005-11-14,12.355827331542969,0.0043936325778921,2005
2005-11-15,12.339614868164062,-0.0013121309438759,2005
2005-11-16,12.658503532409668,0.0258426756144822,2005
2005-11-17,12.766607284545898,0.0085400104253596,2005
2005-11-18,12.755796432495115,-0.0008468069714863,2005
2005-11-21,13.058478355407717,0.0237289709438699,2005
2005-11-22,13.296300888061523,0.0182121167705058,2005
2005-11-23,13.236841201782228,-0.0044718968666453,2005
2005-11-25,13.26927089691162,0.002449957254532,2005
2005-11-28,12.863895416259766,-0.0305499438364925,2005
2005-11-29,12.912543296813965,0.003781737877992,2005
2005-11-30,13.009835243225098,0.0075346850093536,2005
2005-12-01,13.420612335205078,0.0315743500436636,2005
2005-12-02,13.436823844909668,0.0012079560380462,2005
2005-12-05,13.534119606018066,0.0072409791355014,2005
2005-12-06,13.626002311706545,0.0067889680572661,2005
2005-12-07,13.631410598754885,0.0003969093006606,2005
2005-12-08,13.8854398727417,0.0186355822932968,2005
2005-12-09,14.090982437133787,0.014802740588405,2005
2005-12-12,14.20517349243164,0.0081038391614856,2005
2005-12-13,14.210883140563965,0.0004019414571294,2005
2005-12-14,14.262267112731934,0.0036158183597538,2005
2005-12-15,14.142370223999023,-0.0084065799487009,2005
2005-12-16,13.913985252380373,-0.0161489883238308,2005
2005-12-19,13.794090270996094,-0.0086168685110376,2005
2005-12-20,13.908280372619627,0.0082781901075155,2005
2005-12-21,14.02818202972412,0.0086208829483001,2005
2005-12-22,14.06814670562744,0.0028488848960357,2005
2005-12-23,14.033886909484863,-0.0024352743015448,2005
2005-12-27,13.679906845092772,-0.0252232376301144,2005
2005-12-28,13.908280372619627,0.0166940849899703,2005
2005-12-29,13.822637557983398,-0.0061576853745938,2005
2005-12-30,13.845479011535645,0.0016524670820912,2005
2006-01-04,14.701898574829102,0.0153786206565409,2006
2006-01-05,14.45068073272705,-0.0170874421982584,2006
2006-01-06,14.76470184326172,0.0217305410272812,2006
2006-01-09,14.76470184326172,0.0,2006
2006-01-10,14.90743923187256,0.0096674751800682,2006
2006-01-11,14.987369537353516,0.0053617730206851,2006
2006-01-12,14.856056213378906,-0.0087615991350138,2006
2006-01-13,15.015918731689451,0.0107607642307236,2006
2006-01-17,15.215749740600586,0.0133079442211825,2006
2006-01-18,14.987369537353516,-0.0150094610611054,2006
2006-01-19,15.387032508850098,0.0266666522434433,2006
2006-01-20,15.46696662902832,0.0051949016246146,2006
2006-01-23,15.695343017578123,0.0147654284144629,2006
2006-01-24,15.701058387756348,0.0003641443306987,2006
2006-01-25,15.46696662902832,-0.0149092980197164,2006
2006-01-26,15.592576026916504,0.0081211397749083,2006
2006-01-27,15.82094955444336,0.0146462987983915,2006
2006-01-30,16.169233322143555,0.0220140874921366,2006
2006-01-31,16.209197998046875,0.0024716494039696,2006
2006-02-01,15.952274322509766,-0.015850486592123,2006
2006-02-02,15.73531436920166,-0.0136005655947102,2006
2006-02-03,15.672505378723145,-0.0039915942576559,2006
2006-02-06,15.929433822631836,0.0163935782888609,2006
2006-02-07,15.210041046142578,-0.0451612269776453,2006
2006-02-08,15.164363861083984,-0.0030030941349877,2006
2006-02-09,14.913146018981934,-0.0165663290859662,2006
2006-02-10,14.776119232177734,-0.0091883219429211,2006
2006-02-13,14.547738075256348,-0.0154560986773878,2006
2006-02-14,14.502069473266602,-0.0031392235516958,2006
2006-02-15,14.336493492126465,-0.011417403664033,2006
2006-02-16,14.707606315612791,0.0258858851148044,2006
2006-02-17,14.850345611572266,0.0097051343975633,2006
2006-02-21,15.198620796203612,0.0234523285680268,2006
2006-02-22,15.038758277893066,-0.0105182253346618,2006
2006-02-23,15.010207176208496,-0.001898501269652,2006
2006-02-24,15.192913055419922,0.0121721090899411,2006
2006-02-27,14.901734352111816,-0.0191654294502943,2006
2006-02-28,14.770411491394045,-0.0088125890325754,2006
2006-03-01,15.055886268615724,0.0193274762445183,2006
2006-03-02,15.36990737915039,0.0208570325872645,2006
2006-03-03,15.42128849029541,0.0033429681700436,2006
2006-03-06,14.970242500305176,-0.0292482687340993,2006
2006-03-07,14.604835510253906,-0.0244088891708882,2006
2006-03-08,14.519195556640623,-0.0058638081581373,2006
2006-03-09,14.43925952911377,-0.0055055410759513,2006
2006-03-10,14.581997871398926,0.0098854336676581,2006
2006-03-13,14.821794509887695,0.016444703983883,2006
2006-03-14,15.055886268615724,0.0157937528125804,2006
2006-03-15,15.14152717590332,0.0056882009972483,2006
2006-03-16,15.312810897827148,0.0113121827101043,2006
2006-03-17,15.227169036865234,-0.0055928243046524,2006
2006-03-20,14.970242500305176,-0.0168729023719402,2006
2006-03-21,14.873180389404297,-0.0064836699137572,2006
2006-03-22,15.033047676086426,0.0107486954704065,2006
2006-03-23,15.25571632385254,0.0148119431644135,2006
2006-03-24,15.404162406921388,0.0097305219838645,2006
2006-03-27,15.484101295471191,0.0051894342865332,2006
2006-03-28,15.598281860351562,0.0073740517903848,2006
2006-03-29,15.860922813415527,0.0168378129985942,2006
2006-03-30,15.952274322509766,0.0057595330466504,2006
2006-03-31,15.758151054382324,-0.0121690026263854,2006
2006-04-03,15.85521125793457,0.0061593649672024,2006
2006-04-04,16.032203674316406,0.0111630437149339,2006
2006-04-05,16.306257247924805,0.0170939428649745,2006
2006-04-06,16.443288803100586,0.0084036178929545,2006
2006-04-07,16.563098907470703,0.0072862616356603,2006
2006-04-10,16.78473472595215,0.01338130139291,2006
2006-04-11,16.605024337768555,-0.0107067755980515,2006
2006-04-12,16.599029541015625,-0.0003610230633203,2006
2006-04-13,16.676904678344727,0.0046915476074473,2006
2006-04-17,16.97641944885254,0.0179598538388683,2006
2006-04-18,17.41970443725586,0.0261118070120069,2006
2006-04-19,17.761144638061523,0.0196008033336902,2006
2006-04-20,17.461633682250977,-0.0168632687765351,2006
2006-04-21,17.809072494506836,0.0198972684101725,2006
2006-04-24,17.68327522277832,-0.0070636621737216,2006
2006-04-25,17.47360610961914,-0.011856916239651,2006
2006-04-26,17.353805541992188,-0.0068560872252353,2006
2006-04-27,16.97641944885254,-0.0217465899468829,2006
2006-04-28,17.228015899658203,0.0148203483993598,2006
2006-05-01,17.479602813720703,0.0146033597558667,2006
2006-05-02,17.839025497436523,0.0205624056533875,2006
2006-05-03,17.64733123779297,-0.0107457809100111,2006
2006-05-04,17.6533203125,0.000339375661188,2006
2006-05-05,17.803085327148438,0.0084836740056424,2006
2006-05-08,17.803085327148438,0.0,2006
2006-05-09,18.036697387695312,0.0131219985892352,2006
2006-05-10,18.156503677368164,0.0066423629058933,2006
2006-05-11,17.96481704711914,-0.0105574637967307,2006
2006-05-12,17.341829299926758,-0.0346782127287116,2006
2006-05-15,16.760772705078125,-0.0335060727907803,2006
2006-05-16,16.77874183654785,0.0010720944544688,2006
2006-05-17,16.305509567260742,-0.0282042762143406,2006
2006-05-18,15.940101623535156,-0.0224100904187181,2006
2006-05-19,15.98802661895752,0.0030065677468205,2006
2006-05-22,15.724452018737791,-0.0164857493986905,2006
2006-05-23,15.910152435302734,0.0118096590166483,2006
