Date,Daily_Return,Year
2013-05-31,-0.011039717580654695,2013
2013-06-03,0.0037209474768189477,2013
2013-06-04,-0.01019436759531478,2013
2013-06-05,-0.009363280815296582,2013
2013-06-06,0.016067756144469314,2013
2013-06-07,0.0,2013
2013-06-10,-0.004650823584730679,2013
2013-06-11,-0.014953446753584787,2013
2013-06-12,-0.012333992698078888,2013
2013-06-13,0.021133677854412225,2013
2013-06-14,0.005644034288984523,2013
2013-06-17,0.0028065138536876866,2013
2013-06-18,0.00466428387680784,2013
2013-06-19,-0.02414085264521404,2013
2013-06-20,-0.03805949085370075,2013
2013-06-21,0.014837130430564338,2013
2013-06-24,-0.0087720553112961,2013
2013-06-25,0.01671587656271334,2013
2013-06-26,0.01450663232215521,2013
2013-06-27,0.020972507525445216,2013
2013-06-28,-0.0028062859378857885,2013
2013-07-01,0.0,2013
2013-07-02,0.009380536649020055,2013
2013-07-03,-0.008364201060064635,2013
2013-07-05,-0.00187432709915758,2013
2013-07-08,0.0018778467982998315,2013
2013-07-09,0.011246409102503074,2013
2013-07-10,0.0,2013
2013-07-11,0.020389517135409374,2013
2013-07-12,-0.005449877794782454,2013
2013-07-15,0.004566378916232017,2013
2013-07-16,-0.0018180971644137234,2013
2013-07-17,0.002732275706448073,2013
2013-07-18,0.0072662152471305586,2013
2013-07-19,-0.002705496536640095,2013
2013-07-22,0.003616791735041369,2013
2013-07-23,-0.0027028450961479322,2013
2013-07-24,-0.016259945665330733,2013
2013-07-25,0.0018363522497666374,2013
2013-07-26,-0.0009166022919860906,2013
2013-07-29,-0.006421993286361172,2013
2013-07-30,-0.0027695694668355975,2013
2013-07-31,-0.012963236220172036,2013
2013-08-01,-0.0018760849834877913,2013
2013-08-02,-0.004699643913791518,2013
2013-08-05,-0.0018882615678093018,2013
2013-08-06,-0.0037844564704684336,2013
2013-08-07,-0.005697966705324187,2013
2013-08-08,-0.0019103582072369507,2013
2013-08-09,0.007655602735674449,2013
2013-08-12,-0.006647759785713525,2013
2013-08-13,-0.012428233289505597,2013
2013-08-14,-0.0009680668238218892,2013
2013-08-15,-0.017441741697413526,2013
2013-08-16,-0.019724179455669733,2013
2013-08-19,-0.013078104780490762,2013
2013-08-20,0.019367876868086276,2013
2013-08-21,-0.002000025965082197,2013
2013-08-22,0.008016255685724616,2013
2013-08-23,0.009940129770923622,2013
2013-08-26,-0.003937059104537122,2013
2013-08-27,-0.004940658314267932,2013
2013-08-28,-0.004965071341704763,2013
2013-08-29,0.001995914740170912,2013
2013-08-30,-0.007968230524439512,2013
2013-09-03,-0.008032113626060378,2013
2013-09-04,0.006072652179468951,2013
2013-09-05,-0.0070419872905364,2013
2013-09-06,0.01418452083324162,2013
2013-09-09,0.017981773113915134,2013
2013-09-10,0.0019628511169305085,2013
2013-09-11,0.007835673551904065,2013
2013-09-12,-0.0068028077034285594,2013
2013-09-13,0.001956855707792915,2013
2013-09-16,0.006835793129382317,2013
2013-09-17,-0.0019395429591609892,2013
2013-09-18,0.031097739257497148,2013
2013-09-19,0.0009426317060354794,2013
2013-09-20,-0.0150659972213113,2013
2013-09-23,-0.004780177317477929,2013
2013-09-24,-0.0076847906339053695,2013
2013-09-25,0.0,2013
2013-09-26,0.007744303988663548,2013
2013-09-27,-0.003578897820751048,2013
2013-09-30,-0.006796541583432236,2013
2013-10-01,0.013685292042418862,2013
2013-10-02,-0.0009644134185764486,2013
2013-10-03,-0.016409028390441227,2013
2013-10-04,-0.000981449034753723,2013
2013-10-07,0.000982413223263423,2013
2013-10-08,-0.009813561824325245,2013
2013-10-09,0.000990941570315318,2013
2013-10-10,0.020792099613407222,2013
2013-10-11,0.012609189572955648,2013
2013-10-14,0.000957946966487988,2013
2013-10-15,-0.004784811378699572,2013
2013-10-16,0.01442299272521752,2013
2013-10-17,0.013270192866384312,2013
2013-10-18,-0.0009356547868638598,2013
2013-10-21,-0.0018726191518995128,2013
2013-10-22,0.008442928794727411,2013
2013-10-23,-0.0018604249976428289,2013
2013-10-24,0.002795728720843993,2013
2013-10-25,0.008364462739516076,2013
2013-10-28,-0.007373112751833388,2013
2013-10-29,-0.0037141593016563057,2013
2013-10-30,-0.012115522544117518,2013
2013-10-31,-0.006603853793374914,2013
2013-11-01,0.002849278363646235,2013
2013-11-04,0.0037876840628647823,2013
2013-11-05,-0.014150860240464302,2013
2013-11-06,-0.0019138340093622919,2013
2013-11-07,-0.014381732028674765,2013
2013-11-08,-0.00875478950124764,2013
2013-11-11,0.0,2013
2013-11-12,-0.005888113881514889,2013
2013-11-13,0.003948464822539854,2013
2013-11-14,0.007866220409074698,2013
2013-11-15,0.0068294678823583865,2013
2013-11-18,-0.0029070283823199317,2013
2013-11-19,-0.00874639656667986,2013
2013-11-20,-0.007843084053566818,2013
2013-11-21,0.008893322090609113,2013
2013-11-22,-0.001958821426610413,2013
2013-11-25,-0.002944231038859657,2013
2013-11-26,-0.0019685779524158953,2013
2013-11-27,0.006903554815191004,2013
2013-11-29,-0.006856222507286791,2013
2013-12-02,-0.008875432521915694,2013
2013-12-03,-0.0019905948365747106,2013
2013-12-04,0.0029915530192929918,2013
2013-12-05,0.0029820424963098446,2013
2013-12-06,0.004955176714396936,2013
2013-12-09,0.0009861721288511038,2013
2013-12-10,0.0,2013
2013-12-11,-0.02167452865640207,2013
2013-12-12,-0.005035315634901338,2013
2013-12-13,0.005060798351967932,2013
2013-12-16,0.0030209630826496525,2013
2013-12-17,0.005020328065697743,2013
2013-12-18,0.01298661096171383,2013
2013-12-19,-0.010848359968339882,2013
2013-12-20,0.00897347988837982,2013
2013-12-23,0.005928842437661119,2013
2013-12-24,0.003929652893053692,2013
2013-12-26,0.0009779891681711561,2013
2013-12-27,0.0009776116978592597,2013
2013-12-30,0.003906281130505729,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.005870713759828172,2014
2014-01-06,0.002918569965144613,2014
2014-01-07,0.0038796434123609114,2014
2014-01-08,-0.005797203465249479,2014
2014-01-09,-0.0009719111248422951,2014
2014-01-10,0.007781932846199435,2014
2014-01-13,-0.005791267331904937,2014
2014-01-14,0.010679724358206633,2014
2014-01-15,0.004802969194988238,2014
2014-01-16,0.0028681196392361663,2014
2014-01-17,-0.004766678753046372,2014
2014-01-21,0.009578564461477646,2014
2014-01-22,0.003794984650622446,2014
2014-01-23,-0.0037806371905148017,2014
2014-01-24,-0.011385066163122404,2014
2014-01-27,-0.008637502850356693,2014
2014-01-28,0.009680792818851591,2014
2014-01-29,-0.006711604221729228,2014
2014-01-30,0.013513680126691074,2014
2014-01-31,0.00666640985039102,2014
2014-02-03,-0.016083134555784473,2014
2014-02-04,0.010577036908067994,2014
2014-02-05,-0.0009514542282996752,2014
2014-02-06,0.007618882844695252,2014
2014-02-07,0.008506769039733797,2014
2014-02-10,0.008434792632857846,2014
2014-02-11,0.003717721781675065,2014
2014-02-12,0.0,2014
2014-02-13,0.005555543996182966,2014
2014-02-14,0.002762370770817535,2014
2014-02-18,0.005509522198552386,2014
2014-02-19,-0.0009132222813275082,2014
2014-02-20,-0.0027422791641485977,2014
2014-02-21,0.0009165705107774258,2014
2014-02-24,0.0018315706636338192,2014
2014-02-25,0.0027422791641487088,2014
2014-02-26,0.004558001995830674,2014
2014-02-27,-0.0027228003567008052,2014
2014-02-28,0.006369613881169522,2014
2014-03-03,0.0009040327624723066,2014
2014-03-04,0.014453916901756791,2014
2014-03-05,-0.0017811157080671602,2014
2014-03-06,-0.007136436434535431,2014
2014-03-07,-0.010781862489598226,2014
2014-03-10,-0.006357719900463521,2014
2014-03-11,0.004570068875898947,2014
2014-03-12,0.004549816443672361,2014
2014-03-13,-0.005434879840111817,2014
2014-03-14,0.0036433400198991883,2014
2014-03-17,0.0036294703375210347,2014
2014-03-18,0.004520912360899576,2014
2014-03-19,-0.019801871635780066,2014
2014-03-20,0.0018363987947038751,2014
2014-03-21,0.008249134596997276,2014
2014-03-24,-0.008181643121662141,2014
2014-03-25,0.007332455680482353,2014
2014-03-26,-0.01000877828959057,2014
2014-03-27,0.007352999525286785,2014
2014-03-28,0.0054745496354167145,2014
2014-03-31,0.00727267809899379,2014
2014-04-01,0.006317487299657865,2014
2014-04-02,0.0,2014
2014-04-03,0.0,2014
2014-04-04,0.0026907242593678937,2014
2014-04-07,0.002683292499473522,2014
2014-04-08,0.004460431912276741,2014
2014-04-09,-0.0008883556215569799,2014
2014-04-10,-0.009777767143990812,2014
2014-04-11,-0.005385749641963811,2014
2014-04-14,0.004512551813315557,2014
2014-04-15,0.008984772472776958,2014
2014-04-16,0.007124043423161419,2014
2014-04-17,-0.0035370861699993705,2014
2014-04-21,0.004436685313999655,2014
2014-04-22,0.0026500025550988404,2014
2014-04-23,-0.004405205698309156,2014
2014-04-24,0.003539904184489906,2014
2014-04-25,-0.006172954536676545,2014
2014-04-28,0.00798580310980701,2014
2014-04-29,0.000880120043011523,2014
2014-04-30,0.005277322651183303,2014
2014-05-01,0.0034996425268487563,2014
2014-05-02,0.0026153467228244853,2014
2014-05-05,0.0034782380171354266,2014
2014-05-06,-0.004332778415514382,2014
2014-05-07,0.01392516419958012,2014
2014-05-08,0.0008584141561016612,2014
2014-05-09,0.0008576779132396517,2014
2014-05-12,0.005998297039626843,2014
2014-05-13,-0.00681436538413005,2014
2014-05-14,0.0,2014
2014-05-15,-0.0008576779132395407,2014
2014-05-16,0.010300767201951944,2014
2014-05-19,-0.002549086259799216,2014
2014-05-20,-0.0017036667651136872,2014
2014-05-21,-0.005119420405417685,2014
2014-05-22,-0.0017153558264790814,2014
2014-05-23,0.00773226355377421,2014
2014-05-27,0.006820073019588202,2014
2014-05-28,-0.00423382163129582,2014
2014-05-29,0.0017006690040952677,2014
2014-05-30,0.005093344918455589,2014
2014-06-02,0.0033781567269290935,2014
2014-06-03,0.0,2014
2014-06-04,0.002525584273028292,2014
2014-06-05,0.01595282438808887,2014
2014-06-06,-0.001652784190094736,2014
2014-06-09,-0.009933806547651636,2014
2014-06-10,-0.005016689229906612,2014
2014-06-11,-0.004201900761133803,2014
2014-06-12,-0.002531579489015612,2014
2014-06-13,0.003384072784831549,2014
2014-06-16,-0.0016862301885373077,2014
2014-06-17,0.0008444394722657567,2014
2014-06-18,0.0050635574793873595,2014
2014-06-19,0.009236122200543928,2014
2014-06-20,0.0,2014
2014-06-23,-0.0008322847926521826,2014
2014-06-24,-0.0008325848752455123,2014
2014-06-25,0.0024999343313460987,2014
2014-06-26,-0.0008309062992452043,2014
2014-06-27,0.007487223780205277,2014
2014-06-30,-0.0010785893291601623,2014
2014-07-01,0.00415271960095942,2014
2014-07-02,-0.0033084755461749715,2014
2014-07-03,-0.004149176098304008,2014
2014-07-07,0.0,2014
2014-07-08,0.0033331903746085523,2014
2014-07-09,0.002491514650603932,2014
2014-07-10,0.0024857118297356706,2014
2014-07-11,0.0,2014
2014-07-14,0.00413232169105715,2014
2014-07-15,0.0008230825180115531,2014
2014-07-16,0.004111738165997858,2014
2014-07-17,-0.004913938946019103,2014
2014-07-18,0.009053327449613402,2014
2014-07-21,-0.0040782011751567815,2014
2014-07-22,0.0057329768867897535,2014
2014-07-23,0.0024432989118587933,2014
2014-07-24,-0.0008127660878289866,2014
2014-07-25,-0.004877984007342739,2014
2014-07-28,0.00490189537458563,2014
2014-07-29,-0.004065129965894365,2014
2014-07-30,-0.001632535609802921,2014
2014-07-31,-0.013900012297665021,2014
2014-08-01,-0.002487772075104311,2014
2014-08-04,0.008312538800508085,2014
2014-08-05,-0.009892792802043249,2014
2014-08-06,-0.0016653545306164474,2014
2014-08-07,0.0,2014
2014-08-08,0.005838463969581209,2014
2014-08-11,0.009950211432371736,2014
2014-08-12,-0.00328441377516675,2014
2014-08-13,0.0131796885427371,2014
2014-08-14,-0.0008129495701875156,2014
2014-08-15,0.0,2014
2014-08-18,0.008950390189094382,2014
2014-08-19,0.0032257633518526507,2014
2014-08-20,0.004019191848876336,2014
2014-08-21,-0.0016009776330686565,2014
2014-08-22,-0.008019514664313276,2014
2014-08-25,-0.001616508486052104,2014
2014-08-26,0.003238822485088777,2014
2014-08-27,0.0008069493426621221,2014
2014-08-28,-0.0016127869175880383,2014
2014-08-29,0.005654062526308179,2014
2014-09-02,0.0008032493896352744,2014
2014-09-03,0.0008027933019898459,2014
2014-09-04,-0.004009710218956686,2014
2014-09-05,0.009661895163026069,2014
2014-09-08,0.0,2014
2014-09-09,-0.003987514981525608,2014
2014-09-10,-0.015212109780517014,2014
2014-09-11,0.0,2014
2014-09-12,-0.027642195961159577,2014
2014-09-15,-0.005852911974758235,2014
2014-09-16,0.011774641646175033,2014
2014-09-17,0.0008312929491589571,2014
2014-09-18,-0.0058139245513151305,2014
2014-09-19,0.0025063793258308653,2014
2014-09-22,-0.009166885511015743,2014
2014-09-23,-0.007569137194651021,2014
2014-09-24,-0.001695191030623211,2014
2014-09-25,-0.004244276246715639,2014
2014-09-26,0.012787401240374807,2014
2014-09-29,-0.0008412946918023856,2014
2014-09-30,-0.004899673840124907,2014
2014-10-01,-0.0008489342661861521,2014
2014-10-02,-0.0008493568842112831,2014
2014-10-03,0.005101569532039996,2014
2014-10-06,0.0016921232002107267,2014
2014-10-07,-0.007601196539442023,2014
2014-10-08,0.019574443131212815,2014
2014-10-09,-0.0025041875031056593,2014
2014-10-10,-0.0033472335605909675,2014
2014-10-13,-0.003358671943174185,2014
2014-10-14,0.014321769146361518,2014
2014-10-15,-0.0016607172959477445,2014
2014-10-16,0.004991414501882785,2014
2014-10-17,0.0024834575207604015,2014
2014-10-20,0.013212230094347799,2014
2014-10-21,0.010594751035527539,2014
2014-10-22,-0.0016126919661006989,2014
2014-10-23,0.009693485454897122,2014
2014-10-24,-0.0016003518880468581,2014
2014-10-27,0.005608942307565812,2014
2014-10-28,0.00557765754816697,2014
2014-10-29,-0.0007923354889414203,2014
2014-10-30,0.005551025263233145,2014
2014-10-31,0.014195662747516824,2014
2014-11-03,0.006220752517145822,2014
2014-11-04,-0.0007729225882936452,2014
2014-11-05,-0.001546769031775308,2014
2014-11-06,-0.006971198161806136,2014
2014-11-07,0.0007801574025831925,2014
2014-11-10,0.008573488841303156,2014
2014-11-11,-0.0046367204971553555,2014
2014-11-12,-0.006211184079920606,2014
2014-11-13,0.0039063326092669826,2014
2014-11-14,-0.007003837966780391,2014
2014-11-17,0.0031346600666735114,2014
2014-11-18,0.0039063326092669826,2014
2014-11-19,-0.0062255932178350015,2014
2014-11-20,0.0046984455239647005,2014
2014-11-21,0.006235115153624182,2014
2014-11-24,0.0023238840033146246,2014
2014-11-25,0.0007727414699365553,2014
2014-11-26,0.011583257895458887,2014
2014-11-28,-0.0022902676016185453,2014
2014-12-01,-0.009181382604828592,2014
2014-12-02,0.0077222624195596445,2014
2014-12-03,0.0015323657833001825,2014
2014-12-04,0.0015303798648667044,2014
2014-12-05,-0.0030557246764673085,2014
2014-12-08,-0.0007663175853902526,2014
2014-12-09,0.005368157219356462,2014
2014-12-10,-0.005339493976220244,2014
2014-12-11,0.0015337206920911228,2014
2014-12-12,-0.009188501152275097,2014
2014-12-15,-0.013910161491466178,2014
2014-12-16,0.0007837338941489858,2014
2014-12-17,0.025058651421977052,2014
2014-12-18,0.007639490734039134,2014
2014-12-19,-0.0015164564262872826,2014
2014-12-22,0.012149008740008016,2014
2014-12-23,0.0,2014
2014-12-24,-0.0037512800742168784,2014
2014-12-26,0.004538658009670238,2014
2014-12-29,0.004518327348367102,2014
2014-12-30,-0.0022490456706067974,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.001504741564169354,2015
2015-01-06,0.003756596195357398,2015
2015-01-07,0.013473290351175171,2015
2015-01-08,0.005908177194311914,2015
2015-01-09,0.0,2015
2015-01-12,0.004405363691957653,2015
2015-01-13,-0.003654906742787456,2015
2015-01-14,0.007336628177369686,2015
2015-01-15,0.002913549517597369,2015
2015-01-16,0.010893053684270404,2015
2015-01-20,-0.006465588582510673,2015
2015-01-21,0.0021691090230329113,2015
2015-01-22,0.01659468365137573,2015
2015-01-23,-0.002129248302823239,2015
2015-01-26,0.009246126373268604,2015
2015-01-27,-0.0007046928995695367,2015
2015-01-28,-0.007757417326938909,2015
2015-01-29,0.004264384192212756,2015
2015-01-30,-0.02052369697004719,2015
2015-02-02,-0.0007225981639449319,2015
2015-02-03,0.008676773486598233,2015
2015-02-04,-0.004301067356099586,2015
2015-02-05,0.008639460861361137,2015
2015-02-06,-0.02783737000163944,2015
2015-02-09,-0.008810470436485196,2015
2015-02-10,0.0051851460764509305,2015
2015-02-11,-0.002210582790086457,2015
2015-02-12,0.014032265457185833,2015
2015-02-13,-0.00801166643273532,2015
2015-02-17,-0.0014684545639859214,2015
2015-02-18,0.00808833462925218,2015
2015-02-19,-0.016775986301691526,2015
2015-02-20,0.010385591174579822,2015
2015-02-23,0.006608002713364813,2015
2015-02-24,-0.018234971187877647,2015
2015-02-25,0.0,2015
2015-02-26,-0.007429377879844878,2015
2015-02-27,0.006736776149538715,2015
2015-03-02,0.005204334189982118,2015
2015-03-03,-0.0029585451643847627,2015
2015-03-04,-0.00890223199647544,2015
2015-03-05,0.002993977206515952,2015
2015-03-06,-0.02985066181199736,2015
2015-03-09,0.006153684632748124,2015
2015-03-10,-0.0015286330631381073,2015
2015-03-11,0.0015309733596344799,2015
2015-03-12,0.015290879072817232,2015
2015-03-13,-0.003012188157798912,2015
2015-03-16,0.009818682139725476,2015
2015-03-17,0.0007480871166380965,2015
2015-03-18,0.019431889257760737,2015
2015-03-19,0.0,2015
2015-03-20,0.023460477772173194,2015
2015-03-23,0.0014326060946592278,2015
2015-03-24,-0.010014397354638382,2015
2015-03-25,-0.016618577743403362,2015
2015-03-26,-0.005142981890666198,2015
2015-03-27,0.0,2015
2015-03-30,0.011816440543797713,2015
2015-03-31,-0.008409316766854413,2015
2015-04-01,-0.0007376330326326341,2015
2015-04-02,0.008118320148543079,2015
2015-04-06,0.009516813144529124,2015
2015-04-07,-0.014503310933943303,2015
2015-04-08,0.0022075000336301276,2015
2015-04-09,-0.01762101619362766,2015
2015-04-10,0.0,2015
2015-04-13,-0.002989789895789463,2015
2015-04-14,0.0037483789655388122,2015
2015-04-15,-0.006721416370751743,2015
2015-04-16,0.003759301072397525,2015
2015-04-17,-0.006741643203245662,2015
2015-04-20,0.00452478793816069,2015
2015-04-21,0.003753919730527633,2015
2015-04-22,0.0022439108932663654,2015
2015-04-23,0.002238887030270309,2015
2015-04-24,0.0029783118448825086,2015
2015-04-27,0.0,2015
2015-04-28,-0.0044544178776296794,2015
2015-04-29,-0.01640553926931332,2015
2015-04-30,-0.014404990570819898,2015
2015-05-01,0.0069230595602389755,2015
2015-05-04,0.0007637621289269259,2015
2015-05-05,-0.02061046161766622,2015
2015-05-06,-0.002338263738433932,2015
2015-05-07,0.011718629180832218,2015
2015-05-08,0.0131273812575603,2015
2015-05-11,-0.015243599657527751,2015
2015-05-12,0.003869778327258544,2015
2015-05-13,-0.006939162542294097,2015
2015-05-14,0.01785718967386596,2015
2015-05-15,0.009153384132867037,2015
2015-05-18,-0.002267655921477596,2015
2015-05-19,-0.003787693005797066,2015
2015-05-20,-0.0022816284063489345,2015
2015-05-21,-0.0038108777266404603,2015
2015-05-22,0.0,2015
2015-05-26,-0.00765109032491651,2015
2015-05-27,0.010794113189876331,2015
2015-05-28,-0.0030510984380706097,2015
2015-05-29,-0.008416021176450461,2015
2015-06-01,0.00848745175011345,2015
2015-06-02,-0.00765109032491651,2015
2015-06-03,-0.013877965975093609,2015
2015-06-04,-0.0031276168550089523,2015
2015-06-05,-0.007058805479003727,2015
2015-06-08,-0.0055293036445558386,2015
2015-06-09,-0.005559954344669271,2015
2015-06-10,0.006389853316571603,2015
2015-06-11,0.0063493747474796525,2015
2015-06-12,-0.0031547491031362895,2015
2015-06-15,-0.0023735958420157965,2015
2015-06-16,0.007930287416937576,2015
2015-06-17,0.007867892765937912,2015
2015-06-18,0.012490210208725205,2015
2015-06-19,-0.006168244234676656,2015
2015-06-22,-0.007757572341286156,2015
2015-06-23,-0.008600445626680497,2015
2015-06-24,-0.005520856845798172,2015
2015-06-25,-0.007930010395684195,2015
2015-06-26,0.004796150569789548,2015
2015-06-29,-0.017502128734920075,2015
2015-06-30,0.0021910756777683282,2015
2015-07-01,0.014575078943444453,2015
2015-07-02,0.003990311905099686,2015
2015-07-06,0.005564307526005896,2015
2015-07-07,0.015810298824815217,2015
2015-07-08,-0.006225526766473921,2015
2015-07-09,-0.003132581816977509,2015
2015-07-10,0.009426638278049237,2015
2015-07-13,0.0015563590872047506,2015
2015-07-14,0.004662273178658527,2015
2015-07-15,0.0,2015
2015-07-16,0.006960237024385085,2015
2015-07-17,-0.0038399614781303715,2015
2015-07-20,0.0,2015
2015-07-21,-0.003855121946281681,2015
2015-07-22,0.0015479266434028638,2015
2015-07-23,-0.013137445342202514,2015
2015-07-24,0.0023490269343806602,2015
2015-07-27,0.0,2015
2015-07-28,0.0023437942507917864,2015
2015-07-29,0.006235412706802945,2015
2015-07-30,-0.0030984316327298256,2015
2015-07-31,0.003885167464114936,2015
2015-08-03,0.0015479266434028638,2015
2015-08-04,-0.00540968420477983,2015
2015-08-05,-0.01010111040895545,2015
2015-08-06,-0.0007848530475298432,2015
2015-08-07,0.002356864926987612,2015
2015-08-10,0.0031345815873085048,2015
2015-08-11,0.005468762480992595,2015
2015-08-12,0.00543910806174952,2015
2015-08-13,0.0007726324516943439,2015
2015-08-14,0.005405418014626795,2015
2015-08-17,0.009984738671841464,2015
2015-08-18,0.001520941170483292,2015
2015-08-19,-0.008352208155723018,2015
2015-08-20,-0.009188444105670435,2015
2015-08-21,-0.020092574027930965,2015
2015-08-24,-0.04653010091288079,2015
2015-08-25,-0.02067824958474551,2015
2015-08-26,0.026182432515313048,2015
2015-08-27,0.020575943581661482,2015
2015-08-28,0.002419588028197417,2015
2015-08-31,-0.020112632837681388,2015
2015-09-01,-0.020525453752839096,2015
2015-09-02,0.010897004945189304,2015
2015-09-03,0.0024874157610577097,2015
2015-09-04,-0.017369764247715747,2015
2015-09-08,0.01599317510819631,2015
2015-09-09,-0.011598839596232424,2015
2015-09-10,0.0016763798920504946,2015
2015-09-11,0.015062849702464964,2015
2015-09-14,-0.0008248966293030735,2015
2015-09-15,0.007425980809633526,2015
2015-09-16,0.011466133432195047,2015
2015-09-17,0.01052613753587317,2015
2015-09-18,-0.008012693397802084,2015
2015-09-21,0.008885372630338173,2015
2015-09-22,-0.015212269537107193,2015
2015-09-23,0.006504093455666382,2015
2015-09-24,-0.009693048460080567,2015
2015-09-25,0.0024471229720517407,2015
2015-09-28,-0.02115542874915921,2015
2015-09-29,0.007480857448024736,2015
2015-09-30,0.0157289221744481,2015
2015-10-01,0.007334959171577449,2015
2015-10-02,0.011326604628868475,2015
2015-10-05,0.018400025198787917,2015
2015-10-06,-0.00235645513970395,2015
2015-10-07,0.013385850249647113,2015
2015-10-08,0.009323824331814556,2015
2015-10-09,-0.0007697929502120671,2015
2015-10-12,0.0046224943608370594,2015
2015-10-13,-0.009969291714855166,2015
2015-10-14,-0.0077457208415334655,2015
2015-10-15,0.01717386094519835,2015
2015-10-16,0.005372452728637178,2015
2015-10-19,0.009923451423734297,2015
2015-10-20,-0.0007559159217723765,2015
2015-10-21,-0.010589952710755135,2015
2015-10-22,0.004587065398107715,2015
2015-10-23,-0.012937355554396124,2015
2015-10-26,-0.0023131179780346844,2015
2015-10-27,-0.0030910692173088394,2015
2015-10-28,0.0023254003941080015,2015
2015-10-29,0.0038669145853056364,2015
2015-10-30,-0.0077040383124951095,2015
2015-11-02,0.02406837065844658,2015
2015-11-03,-0.009097971898359036,2015
2015-11-04,-0.005355656394850916,2015
2015-11-05,0.0023076020633998606,2015
2015-11-06,-0.024558552358173502,2015
2015-11-09,-0.016522687090309685,2015
2015-11-10,0.010400151192727192,2015
2015-11-11,0.002375570890238876,2015
2015-11-12,-0.009478940464712982,2015
2015-11-13,-0.00797444719423257,2015
2015-11-16,0.01125376546680612,2015
2015-11-17,-0.0015894871995972837,2015
2015-11-18,0.005573122219881377,2015
2015-11-19,-0.0007917347113827189,2015
2015-11-20,0.008716166094502098,2015
2015-11-23,0.0031423343842955642,2015
2015-11-24,-0.006264619364658275,2015
2015-11-25,0.00788036842399209,2015
2015-11-27,0.008600402785107875,2015
2015-11-30,-0.009302589045716014,2015
2015-12-01,0.011737175560621926,2015
2015-12-02,-0.0216551157490521,2015
2015-12-03,-0.01897241603372335,2015
2015-12-04,0.018533746056997202,2015
2015-12-07,-0.012658372810870233,2015
2015-12-08,0.0,2015
2015-12-09,-0.0024038450385690524,2015
2015-12-10,-0.009638735763527029,2015
2015-12-11,-0.004865896917820689,2015
2015-12-14,0.0,2015
2015-12-15,0.012225026331784239,2015
2015-12-16,0.020128780259300427,2015
2015-12-17,-0.00710375511357586,2015
2015-12-18,-0.00874379053344243,2015
2015-12-21,0.004811638196901891,2015
2015-12-22,0.004788504778939329,2015
2015-12-23,0.012708552725556155,2015
2015-12-24,0.0,2015
2015-12-28,0.0039214147574349045,2015
2015-12-29,0.010937524879600868,2015
2015-12-30,-0.006097031114824403,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.015437587776744532,2016
2016-01-06,-0.0076015363977729455,2016
2016-01-07,-0.017872414076738563,2016
2016-01-08,-0.011265070426536905,2016
2016-01-11,0.003505594865547801,2016
2016-01-12,-0.007860268301899453,2016
2016-01-13,-0.02024641137020311,2016
2016-01-14,0.0017968930357181723,2016
2016-01-15,-0.011659191359940091,2016
2016-01-19,-0.0018149266780705942,2016
2016-01-20,-0.025454198680368356,2016
2016-01-21,0.007462368061196711,2016
2016-01-22,0.029629664170219838,2016
2016-01-25,-0.008093531332165727,2016
2016-01-26,0.026292091564385833,2016
2016-01-27,-0.017667992024002932,2016
2016-01-28,-0.005395816031175782,2016
2016-01-29,0.018987520203122665,2016
2016-02-01,-0.002662189783964375,2016
2016-02-02,-0.013344954524447616,2016
2016-02-03,0.003606844918422114,2016
2016-02-04,0.0035939786128813545,2016
2016-02-05,-0.021486265416022277,2016
2016-02-08,-0.028362415273121,2016
2016-02-09,-0.016949067039059407,2016
2016-02-10,0.008620799366792609,2016
2016-02-11,-0.018043821931479798,2016
2016-02-12,0.012572740299462648,2016
2016-02-16,0.021967551874795488,2016
2016-02-17,0.00934562218995949,2016
2016-02-18,0.00740758966413857,2016
2016-02-19,0.003676264932948925,2016
2016-02-22,0.012820436084006293,2016
2016-02-23,-0.005424895052268286,2016
2016-02-24,0.0009091133130405549,2016
2016-02-25,0.017257269317533686,2016
2016-02-26,-0.005357177878836161,2016
2016-02-29,-0.004488439994659865,2016
2016-03-01,0.02885485596533277,2016
2016-03-02,0.009640714559121522,2016
2016-03-03,0.005208181705130599,2016
2016-03-04,-0.0008635791130257031,2016
2016-03-07,0.00432172024209998,2016
2016-03-08,-0.014630121439256683,2016
2016-03-09,0.004366919701269456,2016
2016-03-10,-0.003478532449516125,2016
2016-03-11,0.023560419183920267,2016
2016-03-14,-0.0008525358671603867,2016
2016-03-15,0.0008532633047317884,2016
2016-03-16,0.013640208489002825,2016
2016-03-17,0.015138784052576515,2016
2016-03-18,-0.0008284320139793078,2016
2016-03-21,-0.009121196177239499,2016
2016-03-22,0.0,2016
2016-03-23,-0.010041819619714065,2016
2016-03-24,0.000845601085514236,2016
2016-03-28,0.006756468753899902,2016
2016-03-29,0.020134364531704474,2016
2016-03-30,0.0,2016
2016-03-31,0.006761156613341646,2016
2016-04-01,-0.003276039834123723,2016
2016-04-04,-0.0032865441102217785,2016
2016-04-05,-0.008244201610797974,2016
2016-04-06,0.00498767561044744,2016
2016-04-07,-0.007444206460602731,2016
