Date,Daily_Return,Year
2012-05-22,0.002194437449084985,2012
2012-05-23,0.003649600436818723,2012
2012-05-24,0.002909212016507068,2012
2012-05-25,-0.004351212491600087,2012
2012-05-29,0.0127457994333382,2012
2012-05-30,-0.022653342640295282,2012
2012-05-31,0.0058866027626087725,2012
2012-06-01,-0.021214176390453532,2012
2012-06-04,-0.0037372113804494678,2012
2012-06-05,0.016504210048765344,2012
2012-06-06,0.020663987030391073,2012
2012-06-07,-0.005422626121166729,2012
2012-06-08,0.013449269052008272,2012
2012-06-11,-0.021520497344366563,2012
2012-06-12,0.008064288346212756,2012
2012-06-13,-0.005090669963582539,2012
2012-06-14,0.01535079250715854,2012
2012-06-15,0.005399516183682174,2012
2012-06-18,0.006444558882479079,2012
2012-06-19,0.006047675150363752,2012
2012-06-20,-0.002121600080913333,2012
2012-06-21,-0.015237213858804832,2012
2012-06-22,-0.0014394787713114532,2012
2012-06-25,-0.004324451218768233,2012
2012-06-26,0.004343233319389794,2012
2012-06-27,0.005766005076255354,2012
2012-06-28,0.00931564975198218,2012
2012-06-29,0.022719106478651385,2012
2012-07-02,0.008353579554123192,2012
2012-07-03,0.005867421059421174,2012
2012-07-05,-0.003088244445050403,2012
2012-07-06,0.00137712783533539,2012
2012-07-09,0.001375033855568697,2012
2012-07-10,-0.010984866121538261,2012
2012-07-11,0.0006939459805130888,2012
2012-07-12,0.0031215504696762153,2012
2012-07-13,0.012448453914322144,2012
2012-07-16,0.00136601144439652,2012
2012-07-17,0.007503211088452533,2012
2012-07-18,-0.009478709408911268,2012
2012-07-19,-0.01093626126148528,2012
2012-07-20,-0.004146281144754571,2012
2012-07-23,-0.004858057544511629,2012
2012-07-24,-0.0038354761961786332,2012
2012-07-25,0.0003504481763552114,2012
2012-07-26,0.0087471365480849,2012
2012-07-27,0.010752085694434976,2012
2012-07-30,0.004118425020303462,2012
2012-07-31,0.0,2012
2012-08-01,-0.003759349134145107,2012
2012-08-02,-0.00034347527282574397,2012
2012-08-03,0.00857964427507163,2012
2012-08-06,-0.00068035059347471,2012
2012-08-07,-0.008852363003568064,2012
2012-08-08,-0.006183649573060612,2012
2012-08-09,-0.0013829403751082214,2012
2012-08-10,0.0017310190616610655,2012
2012-08-13,0.001036796573150589,2012
2012-08-14,-0.0013809301632119464,2012
2012-08-15,0.004493600454984037,2012
2012-08-16,0.003785522070727465,2012
2012-08-17,0.0013708632636981744,2012
2012-08-20,-0.0037654852967214936,2012
2012-08-21,0.001373860896184187,2012
2012-08-22,0.001030280457023025,2012
2012-08-23,-0.003771245936002532,2012
2012-08-24,0.0030969448605397965,2012
2012-08-27,0.0013724033793574009,2012
2012-08-28,0.0034256580551921267,2012
2012-08-29,0.0017072796033299475,2012
2012-08-30,-0.0023857803917421982,2012
2012-08-31,0.0017081474296896104,2012
2012-09-04,0.006821236355665894,2012
2012-09-05,-0.0023711345695033303,2012
2012-09-06,0.007470286913294988,2012
2012-09-07,0.0010107966105352695,2012
2012-09-10,-0.0060604195666038585,2012
2012-09-11,0.0037262376308886402,2012
2012-09-12,0.0023623319592600556,2012
2012-09-13,0.010774732552455646,2012
2012-09-14,0.007994324712977896,2012
2012-09-17,-0.004626106859259571,2012
2012-09-18,-0.005312337930208799,2012
2012-09-19,-0.005340418140401315,2012
2012-09-20,-0.015100886800583413,2012
2012-09-21,-0.00034044057155147023,2012
2012-09-24,-0.0023857803917421982,2012
2012-09-25,-0.013665974942199122,2012
2012-09-26,-0.000346705646099954,2012
2012-09-27,0.006237016720457067,2012
2012-09-28,0.0,2012
2012-10-01,-0.007941883533340355,2012
2012-10-02,0.004524641850542688,2012
2012-10-03,0.00415869290521953,2012
2012-10-04,-0.0034508909818918854,2012
2012-10-05,0.0006925681736431599,2012
2012-10-08,-0.0027681545522493245,2012
2012-10-09,-0.00346994919657595,2012
2012-10-10,0.0038302954744502404,2012
2012-10-11,0.00034663290880287967,2012
2012-10-12,-0.002773612008927784,2012
2012-10-15,0.00660659618096715,2012
2012-10-16,0.0037990608423223993,2012
2012-10-17,-0.000688078709252582,2012
2012-10-18,0.006886824219816345,2012
2012-10-19,-0.006155877287459255,2012
2012-10-22,-0.004817649653373723,2012
2012-10-23,-0.007261457638937818,2012
2012-10-24,-0.0006965681432192783,2012
2012-10-25,-0.005925259859895227,2012
2012-10-26,-0.007012899489135527,2012
2012-10-31,0.007415712948210862,2012
2012-11-01,0.002103091357100295,2012
2012-11-02,0.00419684767896733,2012
2012-11-05,-0.005921031414212297,2012
2012-11-06,0.003503992358623975,2012
2012-11-07,-0.006285041467531283,2012
2012-11-08,-0.009486883621808828,2012
2012-11-09,-0.0031926851596254524,2012
2012-11-12,-0.001779119577514865,2012
2012-11-13,-0.0014263290786632465,2012
2012-11-14,-0.01892181341601218,2012
2012-11-15,-0.002547323045177463,2012
2012-11-16,0.008025970117548908,2012
2012-11-19,0.010134188973893066,2012
2012-11-20,0.006807698051484845,2012
2012-11-21,-0.002135583909958161,2012
2012-11-23,0.00891608503809005,2012
2012-11-26,-0.0007067042098147791,2012
2012-11-27,-0.003537560047656152,2012
2012-11-28,-0.0010649841236378688,2012
2012-11-29,0.004975258827435658,2012
2012-11-30,0.0028283292320148146,2012
2012-12-03,0.004584287924231045,2012
2012-12-04,0.00140419947640269,2012
2012-12-05,-0.0038558031363244982,2012
2012-12-06,0.007389311480231697,2012
2012-12-07,0.003842132924132935,2012
2012-12-10,0.0006960427967346305,2012
2012-12-11,0.002781326329034828,2012
2012-12-12,-0.0017334697645695618,2012
2012-12-13,-0.004863333365931033,2012
2012-12-14,-0.0013956488095346886,2012
2012-12-17,0.005243026662941297,2012
2012-12-18,0.0076495304777213224,2012
2012-12-19,-0.00034533948935022707,2012
2012-12-20,0.011046165036725064,2012
2012-12-21,-0.003755754653493981,2012
2012-12-24,0.002055945715632612,2012
2012-12-26,-0.004103852014353815,2012
2012-12-27,0.0027549167674048025,2012
2012-12-28,-0.005494696104379915,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0,2013
2013-01-04,0.004391713889081217,2013
2013-01-07,0.0020180146287804845,2013
2013-01-08,-0.002685461594197247,2013
2013-01-09,0.002356276625024689,2013
2013-01-10,0.00033562526607999743,2013
2013-01-11,-0.001006732309771996,2013
2013-01-14,0.0020162717899359084,2013
2013-01-15,0.006035867313034293,2013
2013-01-16,-0.002333402545516061,2013
2013-01-17,0.0016709735321196462,2013
2013-01-18,0.003001537650817898,2013
2013-01-22,0.004323745823003655,2013
2013-01-23,-0.0013246927189248803,2013
2013-01-24,0.0006631769419422895,2013
2013-01-25,0.0072893444481401115,2013
2013-01-28,0.00032916116557135666,2013
2013-01-29,0.00032857693159593637,2013
2013-01-30,-0.009204363765910495,2013
2013-01-31,-0.007299115852660076,2013
2013-02-01,0.004679282257231243,2013
2013-02-04,-0.002661339494016146,2013
2013-02-05,-0.0033355031273419877,2013
2013-02-06,0.0016728970432569046,2013
2013-02-07,-0.0033409799537333917,2013
2013-02-08,0.007040003943512341,2013
2013-02-11,-0.000332913056695916,2013
2013-02-12,0.004329021854273307,2013
2013-02-13,-0.0016581343018723382,2013
2013-02-14,-0.0033210074921182775,2013
2013-02-15,-0.0009993519307380794,2013
2013-02-19,0.005336592594366252,2013
2013-02-20,-0.0043132230461254695,2013
2013-02-21,-0.008663718605799398,2013
2013-02-22,0.008403276312583863,2013
2013-02-25,-0.015333264378444955,2013
2013-02-26,0.003046736484975554,2013
2013-02-27,0.005399729339470527,2013
2013-02-28,-0.0013425364659896966,2013
2013-03-01,0.003361388361976081,2013
2013-03-04,0.0046899648618699,2013
2013-03-05,0.007002735018085904,2013
2013-03-06,-0.002318140373338884,2013
2013-03-07,-0.002986979662273015,2013
2013-03-08,0.0013312667992215754,2013
2013-03-11,0.0023273893775546117,2013
2013-03-12,-0.002653683672188989,2013
2013-03-13,0.0013302278319586858,2013
2013-03-14,0.004649468168711257,2013
2013-03-15,-0.0006608214050253247,2013
2013-03-18,-0.004631010930583712,2013
2013-03-19,-0.005317661467968526,2013
2013-03-20,0.0023388600475044985,2013
2013-03-21,-0.0026664700937760744,2013
2013-03-22,0.004344937246459901,2013
2013-03-25,0.00033289858730012334,2013
2013-03-26,0.006320079468494777,2013
2013-03-27,0.000991997611627271,2013
2013-03-28,0.0016513722353614924,2013
2013-04-01,0.0013227371841464386,2013
2013-04-02,0.0033023793448272443,2013
2013-04-03,-0.0016457072679673113,2013
2013-04-04,0.01417723104057611,2013
2013-04-05,0.004226692581624336,2013
2013-04-08,0.010682671895609452,2013
2013-04-09,-0.001281308918856694,2013
2013-04-10,0.004490103325782702,2013
2013-04-11,0.004470216707790797,2013
2013-04-12,0.0015894861823315676,2013
2013-04-15,-0.017455043965498795,2013
2013-04-16,0.013243219410139284,2013
2013-04-17,-0.009882036728469545,2013
2013-04-18,-0.0006442796073146129,2013
2013-04-19,0.009987193497934088,2013
2013-04-22,-0.001913763104131272,2013
2013-04-23,0.005432987072063966,2013
2013-04-24,-0.00031786054260862784,2013
2013-04-25,-0.0015897162864799697,2013
2013-04-26,-0.005095669958083526,2013
2013-04-29,0.007042270435896336,2013
2013-04-30,0.009535999747546153,2013
2013-05-01,-0.006297524597774551,2013
2013-05-02,0.0025350104771959536,2013
2013-05-03,-0.0006318308674416739,2013
2013-05-06,0.0028459948249661693,2013
2013-05-07,0.005991827902499747,2013
2013-05-08,0.004075191605023898,2013
2013-05-09,-0.008117303642388829,2013
2013-05-10,0.0037771986051045037,2013
2013-05-13,0.0065851559872738274,2013
2013-05-14,0.0018692286184107676,2013
2013-05-15,0.004664397673239229,2013
2013-05-16,-0.003404659659530407,2013
2013-05-17,0.004658154903525169,2013
2013-05-20,0.0024728364019646065,2013
2013-05-21,0.004934007076905944,2013
2013-05-22,-0.02239970784298828,2013
2013-05-23,-0.00973005563241014,2013
2013-05-24,-0.000633816164223977,2013
2013-05-28,-0.00666061768947801,2013
2013-05-29,-0.017879945383982743,2013
2013-05-30,-0.009102541344653048,2013
2013-05-31,-0.010826750498724946,2013
2013-06-03,0.0023216040988267572,2013
2013-06-04,-0.010258380469129968,2013
2013-06-05,-0.003677179353530402,2013
2013-06-06,0.013422963733990212,2013
2013-06-07,-0.0019869242571132206,2013
2013-06-10,-0.004645227044292932,2013
2013-06-11,-0.014666415266408883,2013
2013-06-12,-0.013531750715708224,2013
2013-06-13,0.024348157422023897,2013
2013-06-14,0.006361119471230303,2013
2013-06-17,0.0006650407554678051,2013
2013-06-18,0.0033243370562505703,2013
2013-06-19,-0.02849568237239586,2013
2013-06-20,-0.037858017620182705,2013
2013-06-21,0.012761604555683093,2013
2013-06-24,-0.005600220049050364,2013
2013-06-25,0.014079499431694176,2013
2013-06-26,0.013884119561180075,2013
2013-06-27,0.020883231861603013,2013
2013-06-28,-0.004359249883453042,2013
2013-07-01,-0.003040621915612274,2013
2013-07-02,0.010843845370171579,2013
2013-07-03,-0.00569946707233937,2013
2013-07-05,-0.0016856887479572702,2013
2013-07-08,0.0023640657344174976,2013
2013-07-09,0.014488200181901112,2013
2013-07-10,0.0016603039995122248,2013
2013-07-11,0.025199178121344534,2013
2013-07-12,-0.0058218176160511614,2013
2013-07-15,-0.000650417431524164,2013
2013-07-16,0.00032546720465997936,2013
2013-07-17,0.0022775291715673163,2013
2013-07-18,0.009740714386937688,2013
2013-07-19,0.0,2013
2013-07-22,0.00417993065243305,2013
2013-07-23,-0.0006403044274425618,2013
2013-07-24,-0.01954520873562382,2013
2013-07-25,-0.0006534872240897549,2013
2013-07-26,-0.00621322318715134,2013
2013-07-29,-0.008884458862228772,2013
2013-07-30,-0.0046478820498673246,2013
2013-07-31,-0.014009524972149134,2013
2013-08-01,-0.001691196395644412,2013
2013-08-02,-0.005421678935246144,2013
2013-08-05,0.0006811223814580103,2013
2013-08-06,-0.00272400658401184,2013
2013-08-07,-0.003072902504844821,2013
2013-08-08,-0.001369736132912025,2013
2013-08-09,0.008573357715405239,2013
2013-08-12,-0.007140524560692585,2013
2013-08-13,-0.011985807007223626,2013
2013-08-14,-0.0010403878316909143,2013
2013-08-15,-0.01838987648301349,2013
2013-08-16,-0.022976296515375583,2013
2013-08-19,-0.013024330863265043,2013
2013-08-20,0.021627267975367293,2013
2013-08-21,-0.0032294697112039694,2013
2013-08-22,0.00827952951060884,2013
2013-08-23,0.012138783068815773,2013
2013-08-26,-0.0014113109887600173,2013
2013-08-27,-0.0031787688284909965,2013
2013-08-28,-0.006378524942784347,2013
2013-08-29,0.0010699290524267546,2013
2013-08-30,-0.006769111677991213,2013
2013-09-03,-0.008967074356024951,2013
2013-09-04,0.006876910600058128,2013
2013-09-05,-0.008267519339814733,2013
2013-09-06,0.013048351545670966,2013
2013-09-09,0.020036079045309352,2013
2013-09-10,0.003156568651028646,2013
2013-09-11,0.009790003942600878,2013
2013-09-12,-0.007271167297122072,2013
2013-09-13,0.003139153727107713,2013
2013-09-16,0.008692395137172904,2013
2013-09-17,-0.0006891055077263841,2013
2013-09-18,0.03276957365095079,2013
2013-09-19,-0.0016700199041617125,2013
2013-09-20,-0.01840075637585692,2013
2013-09-23,-0.00443066959684546,2013
2013-09-24,-0.008901071093420754,2013
2013-09-25,0.0034539600532073056,2013
2013-09-26,0.00688453872847683,2013
2013-09-27,-0.00478602941733397,2013
2013-09-30,-0.009618387821683672,2013
2013-10-01,0.011134243552371137,2013
2013-10-02,0.0006882396688789871,2013
2013-10-03,-0.01685012691078802,2013
2013-10-04,-0.0013993084318365545,2013
2013-10-07,0.002801935696530089,2013
2013-10-08,-0.010827789951694755,2013
2013-10-09,0.0007064261894014212,2013
2013-10-10,0.023994450549550628,2013
2013-10-11,0.014817303303577445,2013
2013-10-14,-0.0006793203679724691,2013
2013-10-15,-0.0027180565734691298,2013
2013-10-16,0.01669482624955898,2013
2013-10-17,0.016755762556849296,2013
2013-10-18,-0.0016476797626751027,2013
2013-10-21,-0.004621950752977444,2013
2013-10-22,0.007628667044786264,2013
2013-10-23,-0.0013171440397226064,2013
2013-10-24,0.0006595824031319086,2013
2013-10-25,0.007246467178377625,2013
2013-10-28,-0.007848739188404008,2013
2013-10-29,-0.004284307714996549,2013
2013-10-30,-0.013902568656928183,2013
2013-10-31,-0.008056782509332616,2013
2013-11-01,0.007106543406988353,2013
2013-11-04,0.0003361703489270784,2013
2013-11-05,-0.013772282588797924,2013
2013-11-06,0.0,2013
2013-11-07,-0.012261637213291765,2013
2013-11-08,-0.009310611052306683,2013
2013-11-11,0.0013925903888400981,2013
2013-11-12,-0.006256197327081492,2013
2013-11-13,0.0059462582494538285,2013
2013-11-14,0.006258170397440921,2013
2013-11-15,0.0038013626232344944,2013
2013-11-18,-0.006196585795758769,2013
2013-11-19,-0.00762026499101176,2013
2013-11-20,-0.007678679211112316,2013
2013-11-21,0.005979420695950477,2013
2013-11-22,-0.0038462522057131077,2013
2013-11-25,-0.005615573195899337,2013
2013-11-26,-0.001412555504461066,2013
2013-11-27,0.008130337653710518,2013
2013-11-29,-0.009467209969896584,2013
2013-12-02,-0.007079330104453829,2013
2013-12-03,-0.0007131235907398281,2013
2013-12-04,0.005351629776382483,2013
2013-12-05,0.0056776520239116834,2013
2013-12-06,0.0074099616036162885,2013
2013-12-09,0.0014012692396989657,2013
2013-12-10,-0.0013993084318365545,2013
2013-12-11,-0.021015622825900304,2013
2013-12-12,-0.007871501143140391,2013
2013-12-13,0.003245778677612998,2013
2013-12-16,0.0025163614528933564,2013
2013-12-17,0.006812304209629971,2013
2013-12-18,0.015313223636027384,2013
2013-12-19,-0.012626804774219735,2013
2013-12-20,0.009235838403191643,2013
2013-12-23,0.0,2013
2013-12-24,0.002464103811592011,2013
2013-12-26,0.0007023566715020912,2013
2013-12-27,0.0007039771539034678,2013
2013-12-30,0.003165316641787541,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.00809578758991436,2014
2014-01-06,0.004538854299931838,2014
2014-01-07,0.0006954665479397271,2014
2014-01-08,-0.0031261333946682734,2014
2014-01-09,-0.000348481693752567,2014
2014-01-10,0.010456401083799083,2014
2014-01-13,-0.005864237559860208,2014
2014-01-14,0.008327747902834526,2014
2014-01-15,0.00516148684667006,2014
2014-01-16,0.000342691087232172,2014
2014-01-17,-0.0037645922839801838,2014
2014-01-21,0.00824478309390253,2014
2014-01-22,0.003747430144348307,2014
2014-01-23,-0.0016971678735545614,2014
2014-01-24,-0.014620632075230455,2014
2014-01-27,-0.008626487666093863,2014
2014-01-28,0.00661314330759466,2014
2014-01-29,-0.006569696960110005,2014
2014-01-30,0.014270839024581594,2014
2014-01-31,0.006863021466148922,2014
2014-02-03,-0.017382360975073508,2014
2014-02-04,0.010753032614834623,2014
2014-02-05,-0.002745659933194755,2014
2014-02-06,0.008602937226441787,2014
2014-02-07,0.008188523931303093,2014
2014-02-10,0.010490543020408749,2014
2014-02-11,0.006697921078285818,2014
2014-02-12,-0.0016633869118044542,2014
2014-02-13,0.006997522199168937,2014
2014-02-14,0.002978301513787862,2014
2014-02-18,0.004948812962188409,2014
2014-02-19,0.0003284401168905937,2014
2014-02-20,-0.0013127661013953018,2014
2014-02-21,0.004271957156026129,2014
2014-02-24,-0.0009816283372861,2014
2014-02-25,0.0003274997422237913,2014
2014-02-26,0.0003273925212576856,2014
2014-02-27,-0.0022911847739770508,2014
2014-02-28,0.007217938865992091,2014
2014-03-03,-0.0006514654946807585,2014
2014-03-04,0.014015685437593461,2014
2014-03-05,-0.00353606854247257,2014
2014-03-06,-0.005806081079273828,2014
2014-03-07,-0.011032068681255947,2014
2014-03-10,-0.004921211093333988,2014
2014-03-11,0.006594034156736761,2014
2014-03-12,0.0016374987111194006,2014
2014-03-13,-0.004251003893652516,2014
2014-03-14,0.0029557112796469998,2014
2014-03-17,0.004584337886308187,2014
2014-03-18,0.003911154684359763,2014
2014-03-19,-0.017857369960722402,2014
2014-03-20,0.001983754536179605,2014
2014-03-21,0.007918081873224958,2014
2014-03-24,-0.005564319249705019,2014
2014-03-25,0.00855825718176928,2014
2014-03-26,-0.011749527310894958,2014
2014-03-27,0.005614123085040612,2014
2014-03-28,0.0065682368550286085,2014
2014-03-31,0.006198972540730763,2014
2014-04-01,0.004230739884407031,2014
2014-04-02,-0.0009722185166129993,2014
2014-04-03,-0.0009733494643390239,2014
2014-04-04,0.002272991527133339,2014
2014-04-07,0.0012959330847415185,2014
2014-04-08,0.0038817535737663,2014
2014-04-09,-0.0003221750941299062,2014
2014-04-10,-0.008704194420248723,2014
2014-04-11,-0.00715424514736529,2014
2014-04-14,0.0055680735909930945,2014
2014-04-15,0.007817730198569794,2014
2014-04-16,0.007110494618602248,2014
2014-04-17,-0.0022461823950939985,2014
2014-04-21,0.0038594633735853368,2014
2014-04-22,0.003844899036712146,2014
2014-04-23,-0.00446844354414988,2014
2014-04-24,0.0025649094266357864,2014
2014-04-25,-0.004477017010550921,2014
2014-04-28,0.005460571063750752,2014
2014-04-29,-0.00031957803684246056,2014
2014-04-30,0.003196073587814263,2014
2014-05-01,0.004141694922822792,2014
2014-05-02,0.0034898268969933977,2014
2014-05-05,0.0018971021588882753,2014
2014-05-06,-0.005995995058282411,2014
2014-05-07,0.011111138244316976,2014
2014-05-08,0.0009420887355993113,2014
2014-05-09,0.0009408445760148432,2014
2014-05-12,0.0047010510448040055,2014
2014-05-13,-0.006862003169252118,2014
2014-05-14,-0.00031451580359143083,2014
2014-05-15,-0.0028274155028904513,2014
2014-05-16,0.007876271059407358,2014
2014-05-19,-0.0018753084213076754,2014
2014-05-20,-0.004071739128883034,2014
2014-05-21,-0.003458562738009152,2014
2014-05-22,-0.0003157348323665765,2014
2014-05-23,0.0072598780583656985,2014
2014-05-27,0.006894797488034898,2014
2014-05-28,-0.00404630412640028,2014
2014-05-29,0.0018751670440682044,2014
2014-05-30,0.004678432521162179,2014
2014-06-02,0.001862853276312304,2014
2014-06-03,0.0009295623243772422,2014
2014-06-04,0.0015481551489255896,2014
2014-06-05,0.01576497652955111,2014
2014-06-06,-0.0018260042741730098,2014
2014-06-09,-0.007926870685370568,2014
2014-06-10,-0.0055316218692557095,2014
2014-06-11,-0.0037079964871890025,2014
2014-06-12,-0.0027913697647677926,2014
2014-06-13,0.0018657972904954079,2014
2014-06-16,-0.00434645126052835,2014
2014-06-17,0.003118249814442864,2014
2014-06-18,0.006527782796197146,2014
2014-06-19,0.005559218705539548,2014
2014-06-20,0.0015352672660911004,2014
2014-06-23,-0.0015329138336606096,2014
2014-06-24,-0.0006145969039681454,2014
2014-06-25,0.0009220245315786357,2014
2014-06-26,-0.0024563213733636013,2014
2014-06-27,0.007386758481961131,2014
2014-06-30,-0.0009164981327950406,2014
2014-07-01,0.005216520812196368,2014
2014-07-02,-0.003052530938088771,2014
2014-07-03,-0.0027559417931183328,2014
2014-07-07,0.0006144339675278054,2014
2014-07-08,0.002454832681754837,2014
2014-07-09,0.002448473588955391,2014
2014-07-10,0.003053376609009284,2014
2014-07-11,0.002740002147055387,2014
2014-07-14,0.005160746878252409,2014
2014-07-15,-0.00030194914562364783,2014
2014-07-16,0.0030215186375879277,2014
2014-07-17,-0.0066269230315294525,2014
2014-07-18,0.009702870052138879,2014
2014-07-21,-0.0048045587329955675,2014
2014-07-22,0.0036207940505881275,2014
2014-07-23,0.0021049651720761453,2014
2014-07-24,0.0002997855753643641,2014
2014-07-25,-0.007798391215602218,2014
2014-07-28,0.005743608706388903,2014
2014-07-29,-0.004508820153797055,2014
2014-07-30,0.0012079463839838045,2014
2014-07-31,-0.013872311676612958,2014
2014-08-01,-0.002446488331922181,2014
2014-08-04,0.006131264312347451,2014
2014-08-05,-0.008226653874071399,2014
2014-08-06,0.000614113443501596,2014
2014-08-07,0.0009211278803771261,2014
2014-08-08,0.00674872135403648,2014
2014-08-11,0.005179962919930059,2014
2014-08-12,-0.002728115260266173,2014
2014-08-13,0.012462040259612728,2014
2014-08-14,-0.0006006131948734783,2014
2014-08-15,-0.002403214247880814,2014
2014-08-18,0.01144225410781452,2014
2014-08-19,0.002381920061890419,2014
2014-08-20,0.003266956931657905,2014
2014-08-21,-0.00029604425365659104,2014
2014-08-22,-0.006810697879184202,2014
2014-08-25,-0.001789314332648284,2014
2014-08-26,0.0020911339887932368,2014
2014-08-27,0.00089422130428507,2014
2014-08-28,-0.0017867602175567487,2014
2014-08-29,0.0044749384640900836,2014
2014-09-02,0.0023757540185509463,2014
2014-09-03,0.0011854822467072257,2014
2014-09-04,-0.002071696287677227,2014
2014-09-05,0.009193701545646915,2014
2014-09-08,0.0,2014
2014-09-09,-0.005583599591519994,2014
2014-09-10,-0.013297698725004414,2014
2014-09-11,0.001796927085459199,2014
2014-09-12,-0.026906068263969463,2014
2014-09-15,-0.005529899648280434,2014
2014-09-16,0.0077230511828343396,2014
2014-09-17,0.000613492019555073,2014
2014-09-18,-0.00704700497069255,2014
2014-09-19,-0.0018510873835196895,2014
2014-09-22,-0.008346175009169898,2014
2014-09-23,-0.008416508432838588,2014
2014-09-24,0.0,2014
2014-09-25,-0.0056585422806728625,2014
2014-09-26,0.012962234335688105,2014
2014-09-29,-0.0006238000777024633,2014
2014-09-30,-0.005309556376792646,2014
2014-10-01,8.914921245661844e-08,2014
2014-10-02,-0.0009453381652202442,2014
2014-10-03,0.006307206520189235,2014
2014-10-06,0.001880426643852573,2014
2014-10-07,-0.008445506695883731,2014
2014-10-08,0.02082020256514916,2014
2014-10-09,-0.002781328374603542,2014
2014-10-10,-0.0012393403489548982,2014
2014-10-13,0.0009306147676273469,2014
2014-10-14,0.015189037375931136,2014
2014-10-15,-0.005190386906476996,2014
2014-10-16,0.002455181793666217,2014
2014-10-17,0.0018374179668425583,2014
2014-10-20,0.01344706253093797,2014
2014-10-21,0.011459864235705775,2014
2014-10-22,-0.0017891242807374086,2014
2014-10-23,0.009557915355189461,2014
2014-10-24,-0.0014795940919374306,2014
2014-10-27,0.00622251413415098,2014
2014-10-28,0.006478325219074987,2014
2014-10-29,-0.0038038111624820736,2014
2014-10-30,0.00616769030763753,2014
2014-10-31,0.01196689554239505,2014
2014-11-03,0.008941837534105934,2014
2014-11-04,0.0,2014
2014-11-05,-0.003144669859413196,2014
2014-11-06,-0.004875068903954616,2014
2014-11-07,-0.000576275299602802,2014
2014-11-10,0.0074971224695090655,2014
2014-11-11,-0.003720747923458445,2014
2014-11-12,-0.006319809665186749,2014
2014-11-13,0.005203460891707756,2014
2014-11-14,-0.0069025216770902675,2014
2014-11-17,0.0017379931665213455,2014
2014-11-18,0.0031798791331802967,2014
2014-11-19,-0.007780817395995676,2014
2014-11-20,0.002323341785684274,2014
2014-11-21,0.005505699860479885,2014
2014-11-24,0.004322594786563716,2014
2014-11-25,0.0017218722102394501,2014
2014-11-26,0.009166155215841965,2014
2014-11-28,0.000851449081842981,2014
2014-12-01,-0.0056719529673849856,2014
2014-12-02,0.006560127181708619,2014
2014-12-03,-0.0011334421232507275,2014
2014-12-04,0.0017021726803412296,2014
2014-12-05,-0.0008495199022535704,2014
2014-12-08,0.0019841658130290707,2014
2014-12-09,0.002262796035940484,2014
2014-12-10,-0.0022576873499546846,2014
2014-12-11,0.0016974372187963382,2014
2014-12-12,-0.009319445169179152,2014
2014-12-15,-0.009692251651377104,2014
2014-12-16,-0.0020154964759558913,2014
2014-12-17,0.01990250743779276,2014
2014-12-18,0.008483985696777996,2014
2014-12-19,0.002243442871080026,2014
2014-12-22,0.013430130748874003,2014
2014-12-23,0.0005525603826315173,2014
2014-12-24,-0.0027597145543964974,2014
2014-12-26,0.002490733932663858,2014
2014-12-29,0.004706515980887449,2014
2014-12-30,0.0,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.0019320341034034794,2015
2015-01-06,0.005233935930077704,2015
2015-01-07,0.013154669120145401,2015
2015-01-08,0.004868426875926257,2015
2015-01-09,-0.00026858404949414716,2015
2015-01-12,0.004307614014632977,2015
2015-01-13,0.001072587036520467,2015
2015-01-14,0.010176468423974683,2015
2015-01-15,-0.002120764911298756,2015
2015-01-16,0.007970014004596626,2015
2015-01-20,-0.008961043055358942,2015
2015-01-21,0.0015955180842139871,2015
2015-01-22,0.016728874597261356,2015
2015-01-23,-0.002872871353654771,2015
2015-01-26,0.008643223907222719,2015
2015-01-27,-0.0012982042192003496,2015
2015-01-28,-0.006240389900042165,2015
2015-01-29,0.0031398622638230123,2015
2015-01-30,-0.01721445334214311,2015
2015-02-02,-0.0021231651399328255,2015
2015-02-03,0.01143594676884696,2015
2015-02-04,-0.003155401327096352,2015
2015-02-05,0.008968504085248297,2015
2015-02-06,-0.019869022750652054,2015
2015-02-09,-0.007202252710241219,2015
2015-02-10,0.004299267000897444,2015
2015-02-11,-0.002942885383085625,2015
2015-02-12,0.013415552961540067,2015
2015-02-13,-0.0037066671984525845,2015
2015-02-17,-0.0026578017798493114,2015
2015-02-18,0.009059765482946736,2015
2015-02-19,-0.01663580843537782,2015
2015-02-20,0.0067132182928058,2015
2015-02-23,0.005868050727215746,2015
2015-02-24,-0.01670609540577883,2015
2015-02-25,-0.0002701560286104687,2015
2015-02-26,-0.007822944050566494,2015
2015-02-27,0.00462190784317662,2015
2015-03-02,0.006225146329646547,2015
2015-03-03,-0.004303586787685054,2015
2015-03-04,-0.008374238664011213,2015
2015-03-05,0.002724257092224569,2015
2015-03-06,-0.027166410954788778,2015
2015-03-09,0.005585054046546745,2015
2015-03-10,-0.003332326670951846,2015
2015-03-11,0.002786341401453729,2015
2015-03-12,0.016115781736868673,2015
2015-03-13,-0.0019149193850103163,2015
2015-03-16,0.011233632947373229,2015
2015-03-17,-0.0008131309140007037,2015
2015-03-18,0.01870935196053347,2015
