Date,Daily_Return,Year
2013-03-04,0.006309238410899809,2013
2013-03-05,0.008777540885867685,2013
2013-03-06,-0.0003108938745527423,2013
2013-03-07,-0.0021756896931088843,2013
2013-03-08,0.0018690274992951839,2013
2013-03-11,0.0009325411057319322,2013
2013-03-12,-0.0037276053594323955,2013
2013-03-13,0.0012471841300580877,2013
2013-03-14,0.004983047260153972,2013
2013-03-15,0.0037186894320817565,2013
2013-03-18,-0.005557400542725466,2013
2013-03-19,-0.004967510814086196,2013
2013-03-20,0.003744150463289575,2013
2013-03-21,-0.0027974743558847326,2013
2013-03-22,0.007169171256778961,2013
2013-03-25,0.0012380508015512603,2013
2013-03-26,0.009583029434748536,2013
2013-03-27,0.0,2013
2013-03-28,0.0036740258774390355,2013
2013-04-01,0.0009151602725840924,2013
2013-04-02,0.003352755003160235,2013
2013-04-03,-0.004556341304008282,2013
2013-04-04,0.014037079020863041,2013
2013-04-05,0.0030096251836519983,2013
2013-04-08,0.011100992478572103,2013
2013-04-09,-0.002967775676041784,2013
2013-04-10,0.005655526863345139,2013
2013-04-11,0.003846802243154368,2013
2013-04-12,-0.0002950080232866359,2013
2013-04-15,-0.020052922040788124,2013
2013-04-16,0.015648618192595665,2013
2013-04-17,-0.012741313319719949,2013
2013-04-18,-0.0018005317126060794,2013
2013-04-19,0.01563457117736733,2013
2013-04-22,-0.00177601228428248,2013
2013-04-23,0.006227789633857839,2013
2013-04-24,0.0014735497722744295,2013
2013-04-25,-0.0020602318524950425,2013
2013-04-26,-0.002653494947692736,2013
2013-04-29,0.00827854099295533,2013
2013-04-30,0.012316904430842213,2013
2013-05-01,-0.011008376811836529,2013
2013-05-02,0.009373378462357973,2013
2013-05-03,0.00435296530630902,2013
2013-05-06,0.006067641382453637,2013
2013-05-07,0.006605873391934081,2013
2013-05-08,0.0017112985493510369,2013
2013-05-09,-0.00769020762468553,2013
2013-05-10,0.004018753457196933,2013
2013-05-13,0.004859728363991733,2013
2013-05-14,0.004551780541691031,2013
2013-05-15,0.006230749285278225,2013
2013-05-16,-0.0045035130888499975,2013
2013-05-17,0.005371914166112601,2013
2013-05-20,0.0002811655015024783,2013
2013-05-21,0.004779299148259364,2013
2013-05-22,-0.026301047203743155,2013
2013-05-23,-0.017241381397808064,2013
2013-05-24,-0.003801118726872832,2013
2013-05-28,-0.009099172296607949,2013
2013-05-29,-0.02162305314145674,2013
2013-05-30,-0.00938541933215753,2013
2013-05-31,-0.010391242751246588,2013
2013-06-03,0.0043238093242898845,2013
2013-06-04,-0.014144991212824531,2013
2013-06-05,-0.008110078169451862,2013
2013-06-06,0.017924697482803342,2013
2013-06-07,-0.0012355602639393393,2013
2013-06-10,-0.00494926730591716,2013
2013-06-11,-0.014609942267998055,2013
2013-06-12,-0.014195155088653544,2013
2013-06-13,0.02303979335920525,2013
2013-06-14,0.005317671903616983,2013
2013-06-17,0.0028000845550943954,2013
2013-06-18,0.007445955446627961,2013
2013-06-19,-0.030489471198264284,2013
2013-06-20,-0.03875453079218827,2013
2013-06-21,0.007930914666243183,2013
2013-06-24,-0.007150308927383886,2013
2013-06-25,0.016262966270044865,2013
2013-06-26,0.013063040984704122,2013
2013-06-27,0.022243665242913213,2013
2013-06-28,-0.00473027266095416,2013
2013-07-01,-0.0022177085666207352,2013
2013-07-02,0.01302004687302083,2013
2013-07-03,-0.006269637380695636,2013
2013-07-05,-0.001893035837947532,2013
2013-07-08,0.001896626219352049,2013
2013-07-09,0.014195421417522835,2013
2013-07-10,0.00031131811175755253,2013
2013-07-11,0.023009448611151617,2013
2013-07-12,-0.005166791933619463,2013
2013-07-15,0.003971638036836422,2013
2013-07-16,-0.00030427259967191755,2013
2013-07-17,0.003348591580301097,2013
2013-07-18,0.009102008777291282,2013
2013-07-19,-0.001202705014915595,2013
2013-07-22,0.004515006832515933,2013
2013-07-23,0.0,2013
2013-07-24,-0.020976898483338946,2013
2013-07-25,0.0036729559522457045,2013
2013-07-26,0.0009157896102818253,2013
2013-07-29,-0.0082271568472857,2013
2013-07-30,-0.0018430225208723172,2013
2013-07-31,-0.015697262083845365,2013
2013-08-01,-0.003439949955784005,2013
2013-08-02,-0.0037653512053233973,2013
2013-08-05,-0.0022047675556663426,2013
2013-08-06,-0.003156457428681425,2013
2013-08-07,-0.0031663194516580173,2013
2013-08-08,-0.0009532992563973108,2013
2013-08-09,0.009221309017057422,2013
2013-08-12,-0.00598629980209886,2013
2013-08-13,-0.012995156314589584,2013
2013-08-14,-0.000963505917611851,2013
2013-08-15,-0.02025064533742693,2013
2013-08-16,-0.024934512348319005,2013
2013-08-19,-0.014131750058238746,2013
2013-08-20,0.022525706019047576,2013
2013-08-21,-0.003337877914503906,2013
2013-08-22,0.005358041386250623,2013
2013-08-23,0.009327368174685935,2013
2013-08-26,-0.003630265387708942,2013
2013-08-27,-0.00596225492850766,2013
2013-08-28,-0.006664773355099407,2013
2013-08-29,0.002012917492110189,2013
2013-08-30,-0.009039195249101573,2013
2013-09-03,-0.008445655272803942,2013
2013-09-04,0.008517591917896805,2013
2013-09-05,-0.010134998769957382,2013
2013-09-06,0.015699502537532828,2013
2013-09-09,0.01848104008270579,2013
2013-09-10,0.0019797120147295733,2013
2013-09-11,0.007573361264771927,2013
2013-09-12,-0.006862809568628059,2013
2013-09-13,0.004936215858449611,2013
2013-09-16,0.009495179108739205,2013
2013-09-17,-0.0009729224332660769,2013
2013-09-18,0.029870516812561032,2013
2013-09-19,-0.0015766341744823942,2013
2013-09-20,-0.015156253443723067,2013
2013-09-23,-0.005129900742707583,2013
2013-09-24,-0.005478366800908074,2013
2013-09-25,0.0009719083242327731,2013
2013-09-26,0.005503467454566868,2013
2013-09-27,-0.004185249083968556,2013
2013-09-30,-0.009052670043286914,2013
2013-10-01,0.016639337586033198,2013
2013-10-02,-0.0006418801289195253,2013
2013-10-03,-0.016056906218443245,2013
2013-10-04,-0.0006522266486920225,2013
2013-10-07,0.0039189259864607084,2013
2013-10-08,-0.010735249634989508,2013
2013-10-09,0.002301849971904968,2013
2013-10-10,0.024278036936335345,2013
2013-10-11,0.010250279888480929,2013
2013-10-14,-0.0009512862235093733,2013
2013-10-15,-0.0025391344006345795,2013
2013-10-16,0.015908753816062937,2013
2013-10-17,0.01597217262248618,2013
2013-10-18,-0.0006163593625142516,2013
2013-10-21,-0.006169140628889402,2013
2013-10-22,0.008069333935316836,2013
2013-10-23,0.0018473819591593443,2013
2013-10-24,0.0018437821838965807,2013
2013-10-25,0.006749057124583846,2013
2013-10-28,-0.006398977829186081,2013
2013-10-29,-0.0058262709140769475,2013
2013-10-30,-0.005861126480928069,2013
2013-10-31,-0.00651508187767702,2013
2013-11-01,0.00312274319075323,2013
2013-11-04,0.003113478831313188,2013
2013-11-05,-0.01582893691240328,2013
2013-11-06,-0.001576405008642201,2013
2013-11-07,-0.013898014359407851,2013
2013-11-08,-0.011530767591012014,2013
2013-11-11,0.0019440204170708686,2013
2013-11-12,-0.005497924474363258,2013
2013-11-13,0.006504181088856864,2013
2013-11-14,0.0064620146437115444,2013
2013-11-15,0.004494401226733169,2013
2013-11-18,-0.006072593111140501,2013
2013-11-19,-0.007716682701947697,2013
2013-11-20,-0.008425288444649182,2013
2013-11-21,0.009150230091502287,2013
2013-11-22,-0.003562012799244063,2013
2013-11-25,-0.004550110343275349,2013
2013-11-26,-0.002937825270224459,2013
2013-11-27,0.009822909116865342,2013
2013-11-29,-0.008106347030005123,2013
2013-12-02,-0.008826437582612257,2013
2013-12-03,-0.00263851421908623,2013
2013-12-04,0.002976198521736695,2013
2013-12-05,0.004945565673996732,2013
2013-12-06,0.00754554736577373,2013
2013-12-09,0.0026052806041465537,2013
2013-12-10,-0.003247900172528295,2013
2013-12-11,-0.02476349034257075,2013
2013-12-12,-0.006014188768042383,2013
2013-12-13,0.004033601295960532,2013
2013-12-16,0.002343604224283924,2013
2013-12-17,0.00567816254506015,2013
2013-12-18,0.017601598354307635,2013
2013-12-19,-0.0133809762986008,2013
2013-12-20,0.008761255358125997,2013
2013-12-23,0.001341730605651792,2013
2013-12-24,0.0016744354623643432,2013
2013-12-26,0.000334423224102931,2013
2013-12-27,0.0,2013
2013-12-30,0.0026734637842080744,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.008056078591162974,2014
2014-01-06,0.0029973043849866876,2014
2014-01-07,0.0013278217027803407,2014
2014-01-08,-0.0036472792100396,2014
2014-01-09,-0.0009981181520060112,2014
2014-01-10,0.008660889053606402,2014
2014-01-13,-0.00594470798805069,2014
2014-01-14,0.007973519615242397,2014
2014-01-15,0.005933155043002847,2014
2014-01-16,0.0022935685854643673,2014
2014-01-17,-0.004577176380027748,2014
2014-01-21,0.007225221661825154,2014
2014-01-22,0.004238834881121312,2014
2014-01-23,-0.004545835690280553,2014
2014-01-24,-0.012067768618025498,2014
2014-01-27,-0.008583823712517757,2014
2014-01-28,0.007992515919404086,2014
2014-01-29,-0.00726838592387502,2014
2014-01-30,0.013976928212092954,2014
2014-01-31,0.005579294714560312,2014
2014-02-03,-0.018277026669943686,2014
2014-02-04,0.011303404206749912,2014
2014-02-05,-0.0026299254671400263,2014
2014-02-06,0.007910648197002601,2014
2014-02-07,0.007194234960019141,2014
2014-02-10,0.011687685089674993,2014
2014-02-11,0.0057774159862520325,2014
2014-02-12,-0.0006383930259044046,2014
2014-02-13,0.006066284633970298,2014
2014-02-14,0.004125314913197453,2014
2014-02-18,0.004109338342304092,2014
2014-02-19,0.0,2014
2014-02-20,-0.0015741556405662882,2014
2014-02-21,0.0028373530298755334,2014
2014-02-24,0.0012572129783607888,2014
2014-02-25,0.0037679328188306993,2014
2014-02-26,0.003127847446495302,2014
2014-02-27,-0.0034298017128109315,2014
2014-02-28,0.006883596278219883,2014
2014-03-03,0.0012428850040602235,2014
2014-03-04,0.01582852798055079,2014
2014-03-05,-0.0021383898849761662,2014
2014-03-06,-0.0064301096094042665,2014
2014-03-07,-0.010785595237237988,2014
2014-03-10,-0.006853893310492354,2014
2014-03-11,0.005332597116887161,2014
2014-03-12,0.003120296013062296,2014
2014-03-13,-0.004354571053202139,2014
2014-03-14,0.003436293868952278,2014
2014-03-17,0.00373619483093357,2014
2014-03-18,0.004962923032096667,2014
2014-03-19,-0.019444491364291494,2014
2014-03-20,0.0012587309540328384,2014
2014-03-21,0.007859208126579365,2014
2014-03-24,-0.005926393067751667,2014
2014-03-25,0.009412921010300668,2014
2014-03-26,-0.011811879009190118,2014
2014-03-27,0.005347628407171623,2014
2014-03-28,0.0056318992208463925,2014
2014-03-31,0.008711853117610469,2014
2014-04-01,0.005243648387637245,2014
2014-04-02,0.0006140333443440671,2014
2014-04-03,-0.0036801792835008396,2014
2014-04-04,0.0003076777296273647,2014
2014-04-07,0.0030770292253763376,2014
2014-04-08,0.00521475866171861,2014
2014-04-09,-0.0012207581297662973,2014
2014-04-10,-0.009776373365654512,2014
2014-04-11,-0.00802252520067226,2014
2014-04-14,0.007776283864325828,2014
2014-04-15,0.011728021694556334,2014
2014-04-16,0.007931412785442626,2014
2014-04-17,-0.002421006632534528,2014
2014-04-21,0.003944266473088209,2014
2014-04-22,0.00332420120061494,2014
2014-04-23,-0.005120268428382313,2014
2014-04-24,0.004541139391718962,2014
2014-04-25,-0.005123663517019983,2014
2014-04-28,0.006664577834937013,2014
2014-04-29,-0.001203735967131081,2014
2014-04-30,0.005724744869727516,2014
2014-05-01,0.003894576735577804,2014
2014-05-02,0.0029842860265878457,2014
2014-05-05,0.0005949715391253552,2014
2014-05-06,-0.004460608371493979,2014
2014-05-07,0.01135043954041115,2014
2014-05-08,0.002067388561721284,2014
2014-05-09,0.002652181469550152,2014
2014-05-12,0.005291055021356961,2014
2014-05-13,-0.008186804835692119,2014
2014-05-14,-0.0011793096301121464,2014
2014-05-15,-0.0026567005960197454,2014
2014-05-16,0.009766132556427998,2014
2014-05-19,-0.0017583557793525717,2014
2014-05-20,-0.004110137333759534,2014
2014-05-21,-0.0038328771535347528,2014
2014-05-22,-0.0014792023602210325,2014
2014-05-23,0.009187435084613726,2014
2014-05-27,0.006461079777829282,2014
2014-05-28,-0.005252216943462673,2014
2014-05-29,0.002639493176904928,2014
2014-05-30,0.00438865375019315,2014
2014-06-02,0.003787043805949075,2014
2014-06-03,0.0,2014
2014-06-04,0.002611688525510747,2014
2014-06-05,0.018523589791658912,2014
2014-06-06,-0.0025569286195322727,2014
2014-06-09,-0.011681140009002333,2014
2014-06-10,-0.007207141626454305,2014
2014-06-11,-0.0026129086244375266,2014
2014-06-12,-0.0029110099415547985,2014
2014-06-13,0.0035034223614709425,2014
2014-06-16,-0.004364451239315947,2014
2014-06-17,0.0037991573294500203,2014
2014-06-18,0.007278419924999113,2014
2014-06-19,0.007225294157372941,2014
2014-06-20,0.002295089642124326,2014
2014-06-23,-0.0038758534506069253,2014
2014-06-24,-0.0005849655718600522,2014
2014-06-25,0.0,2014
2014-06-26,-0.0005860152776575589,2014
2014-06-27,0.008494713746335592,2014
2014-06-30,-0.0023238081915525344,2014
2014-07-01,0.0055314892066029575,2014
2014-07-02,-0.0026057837439668052,2014
2014-07-03,-0.0034832216679345773,2014
2014-07-07,0.001165054101349483,2014
2014-07-08,0.0029099488239874294,2014
2014-07-09,0.0011600881994147105,2014
2014-07-10,0.004057004134603748,2014
2014-07-11,-0.0011541781399753148,2014
2014-07-14,0.004911419681981277,2014
2014-07-15,0.0011502116961501496,2014
2014-07-16,0.002297433501356805,2014
2014-07-17,-0.005730360804341306,2014
2014-07-18,0.010374607395221114,2014
2014-07-21,-0.0042784432802172034,2014
2014-07-22,0.005442870565137259,2014
2014-07-23,0.002278990732020203,2014
2014-07-24,-0.0014214738708309138,2014
2014-07-25,-0.008824353749060765,2014
2014-07-28,0.00631854930345499,2014
2014-07-29,-0.006278875916406856,2014
2014-07-30,-0.0008611472364008499,2014
2014-07-31,-0.012073050166109933,2014
2014-08-01,-0.0029091286580280595,2014
2014-08-04,0.00787835153088201,2014
2014-08-05,-0.010132942772791753,2014
2014-08-06,-0.00029257388815739915,2014
2014-08-07,0.0014628262920877155,2014
2014-08-08,0.005550761491489142,2014
2014-08-11,0.006391509249086047,2014
2014-08-12,-0.002598028553435938,2014
2014-08-13,0.013603379847379138,2014
2014-08-14,-0.0011419838620465583,2014
2014-08-15,-0.0025728906044306665,2014
2014-08-18,0.010604813717467465,2014
2014-08-19,0.0022686494888572994,2014
2014-08-20,0.003112902009108298,2014
2014-08-21,-0.0005641225338666178,2014
2014-08-22,-0.007620521099702793,2014
2014-08-25,-0.0022755593835327437,2014
2014-08-26,0.0025648672761828806,2014
2014-08-27,0.001138144263792995,2014
2014-08-28,-0.001988344424486699,2014
2014-08-29,0.004837802126272273,2014
2014-09-02,0.0011328327033166552,2014
2014-09-03,0.0014142961589698189,2014
2014-09-04,-0.0031069434931477735,2014
2014-09-05,0.0096339047719467,2014
2014-09-08,-0.0014029561879376207,2014
2014-09-09,-0.00534003641967995,2014
2014-09-10,-0.01299818209789727,2014
2014-09-11,0.0017177927124545356,2014
2014-09-12,-0.029722786356999875,2014
2014-09-15,-0.004418208694410342,2014
2014-09-16,0.015976637606248234,2014
2014-09-17,0.0005822397526096257,2014
2014-09-18,-0.006694146299156878,2014
2014-09-19,0.0,2014
2014-09-22,-0.006738905919497773,2014
2014-09-23,-0.0070797036260583646,2014
2014-09-24,-0.0008913626297190058,2014
2014-09-25,-0.0047575166889680665,2014
2014-09-26,0.012847340450491407,2014
2014-09-29,-0.0014751461396086407,2014
2014-09-30,-0.004430727083700403,2014
2014-10-01,-0.0008906029912812974,2014
2014-10-02,-0.0014849837062627103,2014
2014-10-03,0.005948948320012359,2014
2014-10-06,0.0020694703822827787,2014
2014-10-07,-0.006786511438669596,2014
2014-10-08,0.022281373888847433,2014
2014-10-09,-0.0020335196027615465,2014
2014-10-10,0.0,2014
2014-10-13,0.0008728319191688705,2014
2014-10-14,0.016293651282774713,2014
2014-10-15,-0.004580396272873988,2014
2014-10-16,0.0011504261197805565,2014
2014-10-17,0.0008616256706144299,2014
2014-10-20,0.014638378477532354,2014
2014-10-21,0.009900756622813534,2014
2014-10-22,-0.000280424571374005,2014
2014-10-23,0.00896651258546699,2014
2014-10-24,-0.0019437246913759365,2014
2014-10-27,0.006399522047112027,2014
2014-10-28,0.005529266098282859,2014
2014-10-29,-0.0035740440187937983,2014
2014-10-30,0.007726330272588955,2014
2014-10-31,0.010678639787278454,2014
2014-11-03,0.010295452561752683,2014
2014-11-04,0.001340933938835942,2014
2014-11-05,-0.00321384550526993,2014
2014-11-06,-0.006985494636184364,2014
2014-11-07,-0.0016233354111242493,2014
2014-11-10,0.008401179598472863,2014
2014-11-11,-0.004299953929065015,2014
2014-11-12,-0.006477458997016128,2014
2014-11-13,0.0038029610628074195,2014
2014-11-14,-0.0070368656472745705,2014
2014-11-17,0.002453416854654389,2014
2014-11-18,0.003534311728922157,2014
2014-11-19,-0.005418739635157599,2014
2014-11-20,0.002724679665298213,2014
2014-11-21,0.00706297017363533,2014
2014-11-24,0.0040463500885845605,2014
2014-11-25,0.0016119956103171074,2014
2014-11-26,0.009388300055738652,2014
2014-11-28,0.002126195048324231,2014
2014-12-01,-0.004507991021180491,2014
2014-12-02,0.005327800356273782,2014
2014-12-03,-0.0015905311644233144,2014
2014-12-04,0.001858433315813146,2014
2014-12-05,-0.0007950549353837877,2014
2014-12-08,0.004506903254087646,2014
2014-12-09,0.005278693483241614,2014
2014-12-10,-0.0026257519064083468,2014
2014-12-11,0.0013163323152904916,2014
2014-12-12,-0.00920051923491827,2014
2014-12-15,-0.01008227541900586,2014
2014-12-16,-0.0016083224778851157,2014
2014-12-17,0.0206710636244285,2014
2014-12-18,0.0065754074676631635,2014
2014-12-19,-0.04860196226160962,2014
2014-12-22,0.07010443026774493,2014
2014-12-23,-0.002165620961036341,2014
2014-12-24,-0.0024419089793058513,2014
2014-12-26,0.004079430100873749,2014
2014-12-29,0.0037917093457164874,2014
2014-12-30,-0.0013488605975803258,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.003793867400159412,2015
2015-01-06,0.007829427999350713,2015
2015-01-07,0.014197490711262528,2015
2015-01-08,0.003961881949894996,2015
2015-01-09,-0.0007890084047726953,2015
2015-01-12,0.006319061964102479,2015
2015-01-13,-0.0007848728225323676,2015
2015-01-14,0.007070003824974247,2015
2015-01-15,0.0002598923640586559,2015
2015-01-16,0.00961808428507327,2015
2015-01-20,-0.007466481390663082,2015
2015-01-21,-0.0015567038642761988,2015
2015-01-22,0.018706099844493673,2015
2015-01-23,-0.003570552914271885,2015
2015-01-26,0.00870238730543793,2015
2015-01-27,-0.00202960176597633,2015
2015-01-28,-0.0045773958788778435,2015
2015-01-29,0.002810090267140408,2015
2015-01-30,-0.019103302617715867,2015
2015-02-02,-0.0028563933401649644,2015
2015-02-03,0.009635517517202041,2015
2015-02-04,-0.0036112711918819818,2015
2015-02-05,0.010613836335019222,2015
2015-02-06,-0.026383637081107025,2015
2015-02-09,-0.006314076171102467,2015
2015-02-10,0.00503059132444883,2015
2015-02-11,-0.0015806985005692997,2015
2015-02-12,0.00976293891116553,2015
2015-02-13,-0.005748810960651163,2015
2015-02-17,-0.0002628934697462837,2015
2015-02-18,0.007886168106972402,2015
2015-02-19,-0.017735569137002694,2015
2015-02-20,0.009293211273023072,2015
2015-02-23,0.007366757021773029,2015
2015-02-24,-0.017759022598150098,2015
2015-02-25,0.00026586751432966516,2015
2015-02-26,-0.009037803233202024,2015
2015-02-27,0.007242273592154902,2015
2015-03-02,0.006924111135954147,2015
2015-03-03,-0.0021152861230444575,2015
2015-03-04,-0.009542000954442909,2015
2015-03-05,0.0029435299146660654,2015
2015-03-06,-0.030950157583200633,2015
2015-03-09,0.010187440409801907,2015
2015-03-10,-0.0021800657287215364,2015
2015-03-11,0.001911699127278288,2015
2015-03-12,0.016630265083948048,2015
2015-03-13,-0.0005359911120694782,2015
2015-03-16,0.01046424410129454,2015
2015-03-17,-0.001593594074210447,2015
2015-03-18,0.01861700291262891,2015
2015-03-19,-0.0007828347750100662,2015
2015-03-20,0.020642605010276815,2015
2015-03-23,-0.0023037857585788135,2015
2015-03-24,-0.008981890143248017,2015
2015-03-25,-0.01786589727151089,2015
2015-03-26,-0.005272690779464795,2015
2015-03-27,0.003179857448804002,2015
2015-03-30,0.011888987563382525,2015
2015-03-31,-0.007832733937557235,2015
2015-04-01,-0.0028946287806881354,2015
2015-04-02,0.008181491795685059,2015
2015-04-06,0.008115198133469503,2015
2015-04-07,-0.015580633750313266,2015
2015-04-08,0.0015825822093749053,2015
2015-04-09,-0.019488779148151614,2015
2015-04-10,0.000268581254136091,2015
2015-04-13,-0.0029536005137659194,2015
2015-04-14,0.0018852347170692507,2015
2015-04-15,-0.006451968479531223,2015
2015-04-16,0.0018940100215700806,2015
2015-04-17,-0.006751416198243598,2015
2015-04-20,0.0038069739436021877,2015
2015-04-21,0.002708053021872603,2015
2015-04-22,0.0037818806765594903,2015
2015-04-23,0.0008076726124084388,2015
2015-04-24,0.0016132203168848225,2015
2015-04-27,-0.0026845750398273305,2015
2015-04-28,-0.001615163047092083,2015
2015-04-29,-0.01563764370037546,2015
2015-04-30,-0.01615994214160954,2015
2015-05-01,0.006959834509019158,2015
2015-05-04,0.0008297791600979654,2015
2015-05-05,-0.02016618527134939,2015
2015-05-06,-0.0019733568303409443,2015
2015-05-07,0.01440671239034641,2015
2015-05-08,0.012531489533896378,2015
2015-05-11,-0.014851463835652279,2015
2015-05-12,0.0022331214189823534,2015
2015-05-13,-0.00835637058664751,2015
2015-05-14,0.019382448806946728,2015
2015-05-15,0.007991023709526646,2015
2015-05-18,-0.0019138930768672902,2015
2015-05-19,-0.0021908134746636554,2015
2015-05-20,-0.001647713386324523,2015
2015-05-21,-0.005498748371034812,2015
2015-05-22,-0.0002763467550103149,2015
2015-05-26,-0.007190486060217327,2015
2015-05-27,0.008913859000311275,2015
2015-05-28,-0.0022088814426762804,2015
2015-05-29,-0.009961073331032355,2015
2015-06-01,0.010899798089048618,2015
2015-06-02,-0.008017961483511304,2015
2015-06-03,-0.012262751757195378,2015
2015-06-04,-0.0011286945570678775,2015
2015-06-05,-0.010169405974679746,2015
2015-06-08,-0.0034246284283603323,2015
2015-06-09,-0.005727291572638626,2015
2015-06-10,0.008064043458060777,2015
2015-06-11,0.006285808535207993,2015
2015-06-12,-0.0014195458949106676,2015
2015-06-15,-0.004549221499734135,2015
2015-06-16,0.007140629328075576,2015
2015-06-17,0.006239565803142666,2015
2015-06-18,0.013528526457131429,2015
2015-06-19,-0.007508333774835507,2015
2015-06-22,-0.01017160783890858,2015
2015-06-23,-0.005757284281514785,2015
2015-06-24,-0.006079550376981269,2015
2015-06-25,-0.008447657377838036,2015
2015-06-26,0.005581844440733619,2015
2015-06-29,-0.014899256495993995,2015
2015-06-30,0.0005927985223239673,2015
2015-07-01,0.01630131487918529,2015
2015-07-02,0.003207837472779751,2015
2015-07-06,0.005232780932088454,2015
2015-07-07,0.013880828669565304,2015
2015-07-08,-0.005419130159144969,2015
2015-07-09,-0.0037282665832276685,2015
2015-07-10,0.008347743385785922,2015
2015-07-13,0.0011416885672514976,2015
2015-07-14,0.0034218021534164755,2015
2015-07-15,0.001421048936619318,2015
2015-07-16,0.009080251988792254,2015
2015-07-17,-0.003936882338035352,2015
2015-07-20,0.0019763803206580555,2015
2015-07-21,-0.004507986092230243,2015
2015-07-22,0.00367929847843973,2015
2015-07-23,-0.010716318628866905,2015
2015-07-24,0.0019954284097247754,2015
2015-07-27,0.0008534500263350786,2015
2015-07-28,-0.00028431190595590294,2015
2015-07-29,0.0068238249823029395,2015
2015-07-30,-0.00564792697636618,2015
2015-07-31,0.009372379833143096,2015
2015-08-03,0.005345940021392659,2015
2015-08-04,-0.007836616883198033,2015
2015-08-05,-0.008180237414029512,2015
2015-08-06,0.0002842600349290958,2015
2015-08-07,0.004549750425068,2015
2015-08-10,-0.002830515711779835,2015
2015-08-11,0.0059604759982909705,2015
2015-08-12,0.001975159017039596,2015
2015-08-13,0.0011264676115714245,2015
2015-08-14,0.005063189269557844,2015
2015-08-17,0.008956463834996153,2015
2015-08-18,0.0005544843925244791,2015
2015-08-19,-0.006099383191716656,2015
2015-08-20,-0.00697339041770173,2015
2015-08-21,-0.01713472732919874,2015
2015-08-24,-0.0454417275987925,2015
2015-08-25,-0.02245484631847694,2015
2015-08-26,0.026339499325045423,2015
2015-08-27,0.01880071388932425,2015
2015-08-28,-0.001757617101431852,2015
2015-08-31,-0.021126888575986102,2015
2015-09-01,-0.020383575371385465,2015
2015-09-02,0.010403912901566503,2015
2015-09-03,0.0015144372408519846,2015
2015-09-04,-0.01905051143817471,2015
2015-09-08,0.015104613222274299,2015
2015-09-09,-0.011843276175317552,2015
2015-09-10,0.0018436936826231598,2015
2015-09-11,0.01809849795342977,2015
2015-09-14,0.0,2015
2015-09-15,0.007833740537011025,2015
2015-09-16,0.01165893833980447,2015
2015-09-17,0.009751818688556124,2015
2015-09-18,-0.005560498856057472,2015
2015-09-21,0.009417398790945164,2015
2015-09-22,-0.014577247029124663,2015
2015-09-23,0.008283980945155367,2015
2015-09-24,-0.008215920416974276,2015
2015-09-25,0.004733830347011692,2015
2015-09-28,-0.016195596907082166,2015
2015-09-29,0.009278803617798426,2015
2015-09-30,0.006524012738264862,2015
2015-10-01,0.00530392416934955,2015
2015-10-02,0.00849965029532318,2015
2015-10-05,0.01743650510479644,2015
2015-10-06,-0.0037135723411999555,2015
2015-10-07,0.014048201491353218,2015
2015-10-08,0.008482160627858448,2015
2015-10-09,-0.0019627383900345796,2015
2015-10-12,0.005617888060933218,2015
2015-10-13,-0.007821398842993377,2015
2015-10-14,-0.008445919341856123,2015
2015-10-15,0.014480565402666512,2015
2015-10-16,0.005877488932618968,2015
2015-10-19,0.0155815483077828,2015
2015-10-20,0.001096016947888634,2015
2015-10-21,-0.004926316914331985,2015
2015-10-22,0.010176393155254981,2015
2015-10-23,-0.010345884681391193,2015
2015-10-26,0.0008250689580198145,2015
2015-10-27,0.0024737855616994153,2015
2015-10-28,0.003016603674054874,2015
2015-10-29,-0.0002735332229962806,2015
2015-10-30,-0.009297540812775118,2015
2015-11-02,0.019873363282606027,2015
2015-11-03,-0.009201415120844825,2015
2015-11-04,-0.0016392390173344262,2015
2015-11-05,0.004377762360139537,2015
2015-11-06,-0.02778542856409394,2015
2015-11-09,-0.015130298500067418,2015
2015-11-10,0.010810829864256633,2015
2015-11-11,0.0022514554254939867,2015
2015-11-12,-0.007862497598718265,2015
2015-11-13,-0.012171589507527503,2015
2015-11-16,0.009169039521863098,2015
2015-11-17,0.0002845221041374302,2015
2015-11-18,0.009650431494810263,2015
2015-11-19,0.0028117355283967527,2015
2015-11-20,0.009251300615483293,2015
2015-11-23,0.0027776288709038255,2015
2015-11-24,-0.007202163862878419,2015
2015-11-25,0.005301296552255863,2015
2015-11-27,0.00804876170532176,2015
2015-11-30,-0.007984496396489349,2015
2015-12-01,0.012489497344989164,2015
2015-12-02,-0.02083327115219602,2015
2015-12-03,-0.014837579368783271,2015
2015-12-04,0.017903040056743702,2015
2015-12-07,-0.0025128785813419707,2015
2015-12-08,-0.001959443193223054,2015
2015-12-09,-0.005888712287183018,2015
2015-12-10,-0.006205423441166813,2015
2015-12-11,-0.002554961676107692,2015
2015-12-14,0.004268785278273457,2015
2015-12-15,0.011617792407724314,2015
2015-12-16,0.01876754550591575,2015
2015-12-17,-0.004674025027511242,2015
2015-12-18,0.0013614871210494428,2015
2015-12-21,0.0033992453486817453,2015
2015-12-22,0.004517626588769197,2015
2015-12-23,0.010398942636466346,2015
2015-12-24,0.0,2015
2015-12-28,0.005841504306605572,2015
