Date,Daily_Return,Year
2012-05-08,-0.001525850884715907,2012
2012-05-09,-0.0030555044276920906,2012
2012-05-10,0.0007663036410390234,2012
2012-05-11,0.002296805457523199,2012
2012-05-14,-0.012986582537273916,2012
2012-05-15,-0.00541792350903092,2012
2012-05-16,-0.01245159848117916,2012
2012-05-17,-0.027580698013730753,2012
2012-05-18,-0.012155727519488457,2012
2012-05-21,0.022149424047304356,2012
2012-05-22,0.0024078582479387656,2012
2012-05-23,0.0024022548443667358,2012
2012-05-24,0.0039933529925664235,2012
2012-05-25,-0.004773214486789357,2012
2012-05-29,0.014388141844861035,2012
2012-05-30,-0.023640750532155308,2012
2012-05-31,0.007263932208150248,2012
2012-06-01,-0.025640618143006555,2012
2012-06-04,-0.005757099019656597,2012
2012-06-05,0.01902430394443444,2012
2012-06-06,0.021915608916621032,2012
2012-06-07,-0.007148627909195682,2012
2012-06-08,0.01440028762530532,2012
2012-06-11,-0.022871078231842645,2012
2012-06-12,0.009685667395145758,2012
2012-06-13,-0.006395140079087702,2012
2012-06-14,0.015285818532989603,2012
2012-06-15,0.0063390410509365225,2012
2012-06-18,0.007086266644873662,2012
2012-06-19,0.00390975991462561,2012
2012-06-20,0.0,2012
2012-06-21,-0.016355126242768026,2012
2012-06-22,-0.0006368016762954287,2012
2012-06-25,-0.004777136314539243,2012
2012-06-26,0.004800066888383858,2012
2012-06-27,0.0023885681572695106,2012
2012-06-28,0.010325649693017525,2012
2012-06-29,0.02672960646171707,2012
2012-07-02,0.009188144710531532,2012
2012-07-03,0.005311350324844311,2012
2012-07-05,-0.005283288926488439,2012
2012-07-06,0.0022763780787045107,2012
2012-07-09,0.0015139122628675672,2012
2012-07-10,-0.012093922745123775,2012
2012-07-11,0.001530129059702512,2012
2012-07-12,0.002292201016699913,2012
2012-07-13,0.01295729668250356,2012
2012-07-16,0.0015050523502890822,2012
2012-07-17,0.009766748570171124,2012
2012-07-18,-0.007440274552497184,2012
2012-07-19,-0.008995206204974848,2012
2012-07-20,-0.006051745203747627,2012
2012-07-23,-0.0060882504447136165,2012
2012-07-24,-0.0022972937699076157,2012
2012-07-25,0.0,2012
2012-07-26,0.008442232350166279,2012
2012-07-27,0.009893278960665608,2012
2012-07-30,0.003014641894446557,2012
2012-07-31,0.0,2012
2012-08-01,-0.0030055811436138224,2012
2012-08-02,0.0007536182209642028,2012
2012-08-03,0.007530084873999643,2012
2012-08-06,-0.0022426029011359816,2012
2012-08-07,-0.010486258908401935,2012
2012-08-08,-0.008327196558595817,2012
2012-08-09,-0.002290193956846376,2012
2012-08-10,0.0007652361266954344,2012
2012-08-13,-0.001528873312188761,2012
2012-08-14,-0.0015314719372107044,2012
2012-08-15,0.005367943314325885,2012
2012-08-16,0.006102525751445764,2012
2012-08-17,0.0022746515736244977,2012
2012-08-20,-0.0030262119013357847,2012
2012-08-21,0.0007590195791487009,2012
2012-08-22,0.0,2012
2012-08-23,-0.002274481537999473,2012
2012-08-24,0.004559503618426497,2012
2012-08-27,0.0022690651519434724,2012
2012-08-28,0.0030187683452234104,2012
2012-08-29,0.0,2012
2012-08-30,-0.0022574519582683195,2012
2012-08-31,0.003016492396695325,2012
2012-09-04,0.006015094015090705,2012
2012-09-05,-0.0022426029011359816,2012
2012-09-06,0.008240127416302867,2012
2012-09-07,0.0014859604810826266,2012
2012-09-10,-0.008902118128614411,2012
2012-09-11,0.002993830030898481,2012
2012-09-12,0.0014929489960420206,2012
2012-09-13,0.012667305293472042,2012
2012-09-14,0.0058869844865945264,2012
2012-09-17,-0.003657503575388965,2012
2012-09-18,-0.009545274309516683,2012
2012-09-19,-0.005188631329530846,2012
2012-09-20,-0.015648334333833835,2012
2012-09-21,0.0005321697866949027,2012
2012-09-24,-0.003039449722492371,2012
2012-09-25,-0.01524409132532012,2012
2012-09-26,-0.0007739776210196059,2012
2012-09-27,0.0046472897843863326,2012
2012-09-28,-0.0015415577524161561,2012
2012-10-01,-0.007722103262858715,2012
2012-10-02,0.007003917557340422,2012
2012-10-03,0.0030913838859059073,2012
2012-10-04,-0.0023113710077344862,2012
2012-10-05,0.0023167258206291397,2012
2012-10-08,-0.0030818566838148875,2012
2012-10-09,-0.0030912113130482366,2012
2012-10-10,0.004651238072536312,2012
2012-10-11,-0.0007715886515816672,2012
2012-10-12,-0.003861094741325566,2012
2012-10-15,0.007752034602898528,2012
2012-10-16,0.005384072174927423,2012
2012-10-17,-0.0030601244706333075,2012
2012-10-18,0.01074463971964823,2012
2012-10-19,-0.007593532373612155,2012
2012-10-22,0.0,2012
2012-10-23,-0.015301562063648633,2012
2012-10-24,-0.0007774180403495867,2012
2012-10-25,-0.0038876833966910995,2012
2012-10-26,-0.0070259609641136755,2012
2012-10-31,0.010220174713189367,2012
2012-11-01,0.0038910556551035036,2012
2012-11-02,0.006976770554818934,2012
2012-11-05,-0.005388904967118635,2012
2012-11-06,0.003869715265075291,2012
2012-11-07,-0.004625792386682925,2012
2012-11-08,-0.011618916356567754,2012
2012-11-09,-0.003134730679085207,2012
2012-11-12,-0.0015723818367733289,2012
2012-11-13,-0.0007870334308098803,2012
2012-11-14,-0.018124737470883168,2012
2012-11-15,-0.004815576736084015,2012
2012-11-16,0.005645313493861437,2012
2012-11-19,0.01202861617996609,2012
2012-11-20,0.00554725518409005,2012
2012-11-21,-0.0015764505025160913,2012
2012-11-23,0.0086820969819843,2012
2012-11-26,0.0015652617431980431,2012
2012-11-27,-0.006250389809772883,2012
2012-11-28,-0.002358177750511725,2012
2012-11-29,0.004728119699375366,2012
2012-11-30,0.0023527159612590776,2012
2012-12-03,0.004694998929321237,2012
2012-12-04,0.0007786257577122591,2012
2012-12-05,-0.003112688120693319,2012
2012-12-06,0.010148193840447517,2012
2012-12-07,0.0030913838859059073,2012
2012-12-10,0.0,2012
2012-12-11,0.0015407132906413157,2012
2012-12-12,-0.001538343144912413,2012
2012-12-13,-0.007704512678777475,2012
2012-12-14,0.0,2012
2012-12-17,0.005435015819332367,2012
2012-12-18,0.009265868645008446,2012
2012-12-19,-0.001529763236526871,2012
2012-12-20,0.013793069814694414,2012
2012-12-21,-0.002881246805120141,2012
2012-12-24,0.0022809339768259385,2012
2012-12-26,-0.006069408435137591,2012
2012-12-27,0.00458004449118099,2012
2012-12-28,-0.006839125566227011,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.0007482168040603421,2013
2013-01-04,0.003742552321712944,2013
2013-01-07,0.0029829446776639124,2013
2013-01-08,-0.0029740731818950206,2013
2013-01-09,0.0037290128386968657,2013
2013-01-10,0.0007423868141251955,2013
2013-01-11,-0.0007418360847977201,2013
2013-01-14,0.001485600523788655,2013
2013-01-15,0.005934495390785832,2013
2013-01-16,-0.0014746455117498058,2013
2013-01-17,0.0022151527528995185,2013
2013-01-18,0.00442182570254257,2013
2013-01-22,0.005135813582721971,2013
2013-01-23,0.0,2013
2013-01-24,0.00218960756938702,2013
2013-01-25,0.006555281623948472,2013
2013-01-28,0.0014469826662477647,2013
2013-01-29,0.0014452136095035595,2013
2013-01-30,-0.008658286068904397,2013
2013-01-31,-0.007277769582821114,2013
2013-02-01,0.005865209123970594,2013
2013-02-04,-0.002186821054810828,2013
2013-02-05,-0.002191532421484843,2013
2013-02-06,0.002196345784480247,2013
2013-02-07,-0.0036521746341422467,2013
2013-02-08,0.009530689431958672,2013
2013-02-11,0.0021789618077090456,2013
2013-02-12,0.006521543636313076,2013
2013-02-13,-0.0014400912196663729,2013
2013-02-14,-0.002883453448472517,2013
2013-02-15,0.0007226863975611231,2013
2013-02-19,0.005780452341968223,2013
2013-02-20,-0.006465244801614256,2013
2013-02-21,-0.008676984933034815,2013
2013-02-22,0.008752934009555569,2013
2013-02-25,-0.01807705865026643,2013
2013-02-26,0.005890878113424147,2013
2013-02-27,0.0073207995396114,2013
2013-02-28,-0.002180302746218943,2013
2013-03-01,0.005826601752090488,2013
2013-03-04,0.0065171466786762,2013
2013-03-05,0.00791376365349028,2013
2013-03-06,-0.0021413963493065458,2013
2013-03-07,-0.005007075284305107,2013
2013-03-08,0.0007189303276897707,2013
2013-03-11,0.0014364278912799566,2013
2013-03-12,-0.003586437789568131,2013
2013-03-13,0.0007198052206911498,2013
2013-03-14,0.007194155891367071,2013
2013-03-15,0.0007144677696091506,2013
2013-03-18,-0.005710390264817344,2013
2013-03-19,-0.0057428665002463575,2013
2013-03-20,0.004332188856722041,2013
2013-03-21,-0.003594491609438921,2013
2013-03-22,0.004781330094867808,2013
2013-03-25,0.001441455611223219,2013
2013-03-26,0.007919706875796573,2013
2013-03-27,0.0007140354523589298,2013
2013-03-28,0.0035690540511350566,2013
2013-04-01,0.002133595968574209,2013
2013-04-02,0.004258264203871098,2013
2013-04-03,-0.002826492159500371,2013
2013-04-04,0.015591892407638364,2013
2013-04-05,0.004186635349027412,2013
2013-04-08,0.01042387567242109,2013
2013-04-09,-0.0006874408438360957,2013
2013-04-10,0.005505903836418025,2013
2013-04-11,0.0068444280154094095,2013
2013-04-12,0.0013594444122502214,2013
2013-04-15,-0.01968736545830585,2013
2013-04-16,0.016620276822165936,2013
2013-04-17,-0.011580478020832508,2013
2013-04-18,-0.0013781062395461507,2013
2013-04-19,0.015182765957170163,2013
2013-04-22,-0.0020394680472914928,2013
2013-04-23,0.004768534288480009,2013
2013-04-24,0.002711515289887556,2013
2013-04-25,-0.0027041828567248016,2013
2013-04-26,-0.0027119662070643757,2013
2013-04-29,0.006797975633541453,2013
2013-04-30,0.011478752369794343,2013
2013-05-01,-0.008010391234907766,2013
2013-05-02,0.0060561203218363335,2013
2013-05-03,0.0040137522844843065,2013
2013-05-06,0.005329684499338461,2013
2013-05-07,0.003976072164321387,2013
2013-05-08,0.0013201085412821723,2013
2013-05-09,-0.006591840761119738,2013
2013-05-10,0.003981422431516446,2013
2013-05-13,0.004626487021006653,2013
2013-05-14,0.0026313862640499064,2013
2013-05-15,0.009186480951824727,2013
2013-05-16,-0.005201540317289033,2013
2013-05-17,0.005882393428667143,2013
2013-05-20,0.0019492110312293587,2013
2013-05-21,0.005836688322051309,2013
2013-05-22,-0.024500243713827086,2013
2013-05-23,-0.01586275407232618,2013
2013-05-24,-0.0026861703988816377,2013
2013-05-28,-0.007407723135666622,2013
2013-05-29,-0.018317182423620904,2013
2013-05-30,-0.010366626269188162,2013
2013-05-31,-0.01256938026975385,2013
2013-06-03,0.0063646511506849635,2013
2013-06-04,-0.011946536253097495,2013
2013-06-05,-0.009957227952519743,2013
2013-06-06,0.01652269376854676,2013
2013-06-07,-0.0007063096815425052,2013
2013-06-10,-0.007779523284986878,2013
2013-06-11,-0.015680484499578373,2013
2013-06-12,-0.013034039760880911,2013
2013-06-13,0.02787925741413111,2013
2013-06-14,0.0035690540511350566,2013
2013-06-17,0.002844899746139662,2013
2013-06-18,0.003545957946781586,2013
2013-06-19,-0.030388707693785322,2013
2013-06-20,-0.04081601489339648,2013
2013-06-21,0.013440957128157294,2013
2013-06-24,-0.004521412565120175,2013
2013-06-25,0.01665431245072857,2013
2013-06-26,0.013402716234986345,2013
2013-06-27,0.019838026659513508,2013
2013-06-28,-0.0064839389470204845,2013
2013-07-01,-0.0029006909846313045,2013
2013-07-02,0.016000332407767992,2013
2013-07-03,-0.009305716067299685,2013
2013-07-05,0.0,2013
2013-07-08,0.002167478906767606,2013
2013-07-09,0.013698551706078588,2013
2013-07-10,0.0,2013
2013-07-11,0.024893231569472762,2013
2013-07-12,-0.005551697499267649,2013
2013-07-15,0.0034894800684703853,2013
2013-07-16,0.0,2013
2013-07-17,0.0034768090394274864,2013
2013-07-18,0.009702023526908299,2013
2013-07-19,-0.002745327810278253,2013
2013-07-22,0.004817739190791759,2013
2013-07-23,-0.0020549535773279892,2013
2013-07-24,-0.018531076269030944,2013
2013-07-25,0.002097678855139451,2013
2013-07-26,0.0013958074209081683,2013
2013-07-29,-0.007665433186671011,2013
2013-07-30,-0.0035112238256670425,2013
2013-07-31,-0.014798978667837748,2013
2013-08-01,-0.003576524875084308,2013
2013-08-02,-0.006460978857972588,2013
2013-08-05,-0.0014453844007663585,2013
2013-08-06,-0.0036175341869271183,2013
2013-08-07,-0.0029051433452352837,2013
2013-08-08,-0.0007284421139152064,2013
2013-08-09,0.008746632478566552,2013
2013-08-12,-0.007225407844730802,2013
2013-08-13,-0.01310048610670167,2013
2013-08-14,-0.0029499722352205326,2013
2013-08-15,-0.0192308994431023,2013
2013-08-16,-0.02488664654691919,2013
2013-08-19,-0.012374228609960403,2013
2013-08-20,0.021142951903120544,2013
2013-08-21,-0.0030672716515469656,2013
2013-08-22,0.006922764378357371,2013
2013-08-23,0.009931483389628015,2013
2013-08-26,-0.0030256749367558733,2013
2013-08-27,-0.004552620876297708,2013
2013-08-28,-0.0068596166069672115,2013
2013-08-29,0.0007674063738407622,2013
2013-08-30,-0.006901784124602406,2013
2013-09-03,-0.007721726563853393,2013
2013-09-04,0.008560400589736616,2013
2013-09-05,-0.01003101437683973,2013
2013-09-06,0.01636760627927525,2013
2013-09-09,0.021472254868418306,2013
2013-09-10,0.0,2013
2013-09-11,0.006006169375549764,2013
2013-09-12,-0.007462497378446287,2013
2013-09-13,0.002255896611718322,2013
2013-09-16,0.012002823473419966,2013
2013-09-17,-0.0014825580515951398,2013
2013-09-18,0.03266486821891279,2013
2013-09-19,-0.0014378732353067525,2013
2013-09-20,-0.017437182913028204,2013
2013-09-23,-0.005154779976518364,2013
2013-09-24,-0.009622127790792745,2013
2013-09-25,0.0029896527289798858,2013
2013-09-26,0.005960992024478529,2013
2013-09-27,-0.004444414456057366,2013
2013-09-30,-0.011160597815502604,2013
2013-10-01,0.013544172403798349,2013
2013-10-02,0.0022268706340682343,2013
2013-10-03,-0.017777901705690713,2013
2013-10-04,0.0,2013
2013-10-07,0.0022627181370278304,2013
2013-10-08,-0.010534191157343997,2013
2013-10-09,0.0,2013
2013-10-10,0.026615770933816174,2013
2013-10-11,0.01037065267068904,2013
2013-10-14,-0.0014662921764172498,2013
2013-10-15,-0.0029372130028966215,2013
2013-10-16,0.017673173453396362,2013
2013-10-17,0.014472105489564235,2013
2013-10-18,-0.002140137352355742,2013
2013-10-21,-0.005718436206637811,2013
2013-10-22,0.010783733982292931,2013
2013-10-23,0.0007110115464248334,2013
2013-10-24,0.0007108183701114434,2013
2013-10-25,0.009943375241542096,2013
2013-10-28,-0.00773544051006414,2013
2013-10-29,-0.007087252147428891,2013
2013-10-30,-0.0049967228761107485,2013
2013-10-31,-0.005021421857064778,2013
2013-11-01,0.006488978887654762,2013
2013-11-04,0.0028654407903896395,2013
2013-11-05,-0.017857422823034486,2013
2013-11-06,-0.0007270416969468174,2013
2013-11-07,-0.013828076064801964,2013
2013-11-08,-0.010332542779717402,2013
2013-11-11,0.0014916053211992963,2013
2013-11-12,-0.00595679953610595,2013
2013-11-13,0.005992495631302663,2013
2013-11-14,0.007446019849515428,2013
2013-11-15,0.0036952904250715513,2013
2013-11-18,-0.005890923126257497,2013
2013-11-19,-0.007407492916462921,2013
2013-11-20,-0.010447800799643692,2013
2013-11-21,0.007541731668395224,2013
2013-11-22,-0.00449098709795126,2013
2013-11-25,-0.004511412082791599,2013
2013-11-26,-0.003021099954916062,2013
2013-11-27,0.009090680829970665,2013
2013-11-29,-0.009759461984229723,2013
2013-12-02,-0.00606535325147517,2013
2013-12-03,-0.0007624504696002177,2013
2013-12-04,0.004579868984314173,2013
2013-12-05,0.00379935242802798,2013
2013-12-06,0.009084298310524597,2013
2013-12-09,0.0030006193727580843,2013
2013-12-10,-0.0022437729861553013,2013
2013-12-11,-0.02398819606639757,2013
2013-12-12,-0.006144042741518696,2013
2013-12-13,0.003090885466935367,2013
2013-12-16,0.0023110209989820607,2013
2013-12-17,0.005380539644911808,2013
2013-12-18,0.017584135128692724,2013
2013-12-19,-0.012020764300192721,2013
2013-12-20,0.006870306349180844,2013
2013-12-23,0.0007843696342937356,2013
2013-12-24,0.0015669299999139241,2013
2013-12-26,0.0007829421806131442,2013
2013-12-27,0.0,2013
2013-12-30,0.0023455016664166717,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.007855522280904248,2014
2014-01-06,0.00311775056068031,2014
2014-01-07,0.0031078961732098342,2014
2014-01-08,-0.0023237821713917306,2014
2014-01-09,-0.0007762888355700159,2014
2014-01-10,0.010877965067043416,2014
2014-01-13,-0.006917599103528405,2014
2014-01-14,0.00851388339255732,2014
2014-01-15,0.00537203277593723,2014
2014-01-16,0.002290159164771266,2014
2014-01-17,-0.005331360597641721,2014
2014-01-21,0.008422780243337868,2014
2014-01-22,0.00455597280122122,2014
2014-01-23,-0.005291301568322915,2014
2014-01-24,-0.012917731085020479,2014
2014-01-27,-0.00846824838047433,2014
2014-01-28,0.008540572066040975,2014
2014-01-29,-0.006158777867288134,2014
2014-01-30,0.01704112383073131,2014
2014-01-31,0.00609294904480695,2014
2014-02-03,-0.01892504575298093,2014
2014-02-04,0.013117240283796017,2014
2014-02-05,-0.001523257383492127,2014
2014-02-06,0.00915356803020173,2014
2014-02-07,0.007558397428989894,2014
2014-02-10,0.010502502124744684,2014
2014-02-11,0.0059389203507898,2014
2014-02-12,-0.000737748243236469,2014
2014-02-13,0.004431552698925367,2014
2014-02-14,0.003676110333819871,2014
2014-02-18,0.005128339327931997,2014
2014-02-19,0.0,2014
2014-02-20,-0.0014575988402680817,2014
2014-02-21,0.0014597265359739264,2014
2014-02-24,0.0014575218123740186,2014
2014-02-25,0.0036391166621747573,2014
2014-02-26,0.0007252915938136262,2014
2014-02-27,-0.0028986042205975115,2014
2014-02-28,0.008720938046916427,2014
2014-03-03,0.0,2014
2014-03-04,0.015129468016912506,2014
2014-03-05,-0.002838495927181328,2014
2014-03-06,-0.006405848884608489,2014
2014-03-07,-0.009312227968464315,2014
2014-03-10,-0.005784479868675807,2014
2014-03-11,0.006545228661426927,2014
2014-03-12,0.0021679375393302003,2014
2014-03-13,-0.003605082744550403,2014
2014-03-14,0.003618126389564935,2014
2014-03-17,0.0021624096100592016,2014
2014-03-18,0.005036483963509086,2014
2014-03-19,-0.020043466647038155,2014
2014-03-20,0.0029223588629818664,2014
2014-03-21,0.00848914024450087,2014
2014-03-24,-0.006531261028796642,2014
2014-03-25,0.009496184493962279,2014
2014-03-26,-0.01230066929485607,2014
2014-03-27,0.00586055393603524,2014
2014-03-28,0.006554890881913966,2014
2014-03-31,0.007959681883651148,2014
2014-04-01,0.005024957550909592,2014
2014-04-02,0.0,2014
2014-04-03,-0.00214277509620997,2014
2014-04-04,0.003579086211257909,2014
2014-04-07,0.0028533576989495657,2014
2014-04-08,0.004978345781691207,2014
2014-04-09,-0.0021231352971019524,2014
2014-04-10,-0.009929343793272483,2014
2014-04-11,-0.006446595276740963,2014
2014-04-14,0.00576774875809849,2014
2014-04-15,0.011469194427137452,2014
2014-04-16,0.009213296413758343,2014
2014-04-17,-0.0049154203810026775,2014
2014-04-21,0.0035284957633408,2014
2014-04-22,0.0021097718939036003,2014
2014-04-23,-0.004912486168663799,2014
2014-04-24,0.0049367378249471905,2014
2014-04-25,-0.004912486168663799,2014
2014-04-28,0.008462597678378092,2014
2014-04-29,-0.0006990779452418217,2014
2014-04-30,0.00419872678070532,2014
2014-05-01,0.0034842360289017993,2014
2014-05-02,0.001388811489236197,2014
2014-05-05,0.0013871041760602498,2014
2014-05-06,-0.004154965666870347,2014
2014-05-07,0.01182186205206781,2014
2014-05-08,0.002061776678568439,2014
2014-05-09,-0.0006859410152764145,2014
2014-05-12,0.004118038006961422,2014
2014-05-13,-0.00751862997112851,2014
2014-05-14,0.0006884132530851073,2014
2014-05-15,-0.0006879396663015402,2014
2014-05-16,0.008952631822554569,2014
2014-05-19,-0.0027297936472998607,2014
2014-05-20,-0.0034219422119013965,2014
2014-05-21,-0.0048078913013061,2014
2014-05-22,-0.002760732633913854,2014
2014-05-23,0.008996437540873314,2014
2014-05-27,0.0068589052009173646,2014
2014-05-28,-0.006131056124855316,2014
2014-05-29,0.002055908158862918,2014
2014-05-30,0.004788307956377746,2014
2014-06-02,0.0040842551056410326,2014
2014-06-03,-0.0013557142288743718,2014
2014-06-04,0.0020365105310986564,2014
2014-06-05,0.018292983159077236,2014
2014-06-06,-0.003992352440476132,2014
2014-06-09,-0.01202380100100331,2014
2014-06-10,-0.00743736230102765,2014
2014-06-11,-0.002725144688009773,2014
2014-06-12,-0.0027320885124837435,2014
2014-06-13,0.0027395732691415375,2014
2014-06-16,-0.005463817823217254,2014
2014-06-17,0.0027467369812070874,2014
2014-06-18,0.008219296104720053,2014
2014-06-19,0.007472730076161227,2014
2014-06-20,0.002032494234741611,2014
2014-06-23,-0.003380548525918292,2014
2014-06-24,-0.000678843379846028,2014
2014-06-25,0.0,2014
2014-06-26,-0.002715441475097835,2014
2014-06-27,0.00816928936075545,2014
2014-06-30,-0.002701054510340528,2014
2014-07-01,0.004739417105487753,2014
2014-07-02,-0.0020214665670111875,2014
2014-07-03,-0.004051970508145986,2014
2014-07-07,0.001356412139792873,2014
2014-07-08,0.003385338430724527,2014
2014-07-09,0.0013495101262701592,2014
2014-07-10,0.004042862596421282,2014
2014-07-11,0.0,2014
2014-07-14,0.005369129497080571,2014
2014-07-15,0.001335376018407608,2014
2014-07-16,0.002666352912408465,2014
2014-07-17,-0.006648921546887787,2014
2014-07-18,0.010040523773113152,2014
2014-07-21,-0.004639050643865494,2014
2014-07-22,0.004660671736083755,2014
2014-07-23,0.00132508628634187,2014
2014-07-24,0.0006618049324937925,2014
2014-07-25,-0.008597635610399057,2014
2014-07-28,0.006671167090417374,2014
2014-07-29,-0.005301663156018099,2014
2014-07-30,0.0,2014
2014-07-31,-0.015989343366781372,2014
2014-08-01,-0.0027085825809748387,2014
2014-08-04,0.006110471728985933,2014
2014-08-05,-0.010121891009363781,2014
2014-08-06,-0.0013633093953823172,2014
2014-08-07,0.000682728177510139,2014
2014-08-08,0.005457242177653088,2014
2014-08-11,0.006105826562653682,2014
2014-08-12,-0.0020230415403603708,2014
2014-08-13,0.01418929045484707,2014
2014-08-14,-0.0006661441842307214,2014
2014-08-15,-0.0020001136103051653,2014
2014-08-18,0.010019911160213946,2014
2014-08-19,0.0033071131074360327,2014
2014-08-20,0.004614517617163472,2014
2014-08-21,-0.0019684094258636264,2014
2014-08-22,-0.007232539165557772,2014
2014-08-25,-0.0026488341871392374,2014
2014-08-26,0.0013277955577131184,2014
2014-08-27,0.0013263125145468457,2014
2014-08-28,-0.001324555739693034,2014
2014-08-29,0.0059684410229634555,2014
2014-09-02,0.0013181674498410345,2014
2014-09-03,0.0019754407494574355,2014
2014-09-04,-0.003942473165831517,2014
2014-09-05,0.010554229628997991,2014
2014-09-08,-0.0006527329957178862,2014
2014-09-09,-0.005878365637132177,2014
2014-09-10,-0.015769204898699818,2014
2014-09-11,0.0006678277659823983,2014
2014-09-12,-0.030687214986061973,2014
2014-09-15,-0.004817484551198015,2014
2014-09-16,0.009681899674659045,2014
2014-09-17,0.0006849225692633354,2014
2014-09-18,-0.007529206429838786,2014
2014-09-19,0.0,2014
2014-09-22,-0.007623070959496214,2014
2014-09-23,-0.0076819195436430565,2014
2014-09-24,-0.0014072452309554784,2014
2014-09-25,-0.005638088045058276,2014
2014-09-26,0.013466014620033606,2014
2014-09-29,-0.0006993397213160835,2014
2014-09-30,-0.0055985602181833904,2014
2014-10-01,0.0,2014
2014-10-02,-0.0014072452309554784,2014
2014-10-03,0.005637941219848841,2014
2014-10-06,0.002802947518756982,2014
2014-10-07,-0.008385775673330209,2014
2014-10-08,0.023255938584189506,2014
2014-10-09,-0.001377702484707255,2014
2014-10-10,0.0006897656621562831,2014
2014-10-13,-0.0006892902134358891,2014
2014-10-14,0.017241842574512,2014
2014-10-15,-0.006101822184608752,2014
2014-10-16,0.0027285228485898205,2014
2014-10-17,0.002040930000778207,2014
2014-10-20,0.014256562970871078,2014
2014-10-21,0.00937064074152949,2014
2014-10-22,-0.0006635814664721629,2014
2014-10-23,0.008627033731852585,2014
2014-10-24,-0.0006579313487017346,2014
2014-10-27,0.0065833021753185506,2014
2014-10-28,0.0039238749322692,2014
2014-10-29,-0.002605737454374535,2014
2014-10-30,0.005225362290243174,2014
2014-10-31,0.014294981797230433,2014
2014-11-03,0.00960929381336939,2014
2014-11-04,0.0,2014
2014-11-05,-0.003807186538854479,2014
2014-11-06,-0.0070062959325158936,2014
2014-11-07,-0.0025658234376166877,2014
2014-11-10,0.009646304620293922,2014
2014-11-11,-0.004458582117009002,2014
2014-11-12,-0.007677504936529078,2014
2014-11-13,0.0051579814853746075,2014
2014-11-14,-0.0070559309283725336,2014
2014-11-17,0.0032302218645126057,2014
2014-11-18,0.00386336946858834,2014
2014-11-19,-0.008338742417092648,2014
2014-11-20,0.003234198328766258,2014
2014-11-21,0.005802964247550335,2014
2014-11-24,0.0025637774104585453,2014
2014-11-25,0.0019180658127631034,2014
2014-11-26,0.008934569371732204,2014
2014-11-28,0.002529723743334822,2014
2014-12-01,-0.0018925874468925796,2014
2014-12-02,0.006321069976445326,2014
2014-12-03,-0.001256416962656326,2014
2014-12-04,0.0018869635394958006,2014
2014-12-05,-0.0031389070338786462,2014
2014-12-08,0.005667692232202093,2014
2014-12-09,0.005009345843162594,2014
2014-12-10,-0.0006226983074081316,2014
2014-12-11,0.0018701031969639015,2014
2014-12-12,-0.009334293854907028,2014
2014-12-15,-0.010678333635533832,2014
2014-12-16,-0.0012699782137324256,2014
2014-12-17,0.022250859538928358,2014
2014-12-18,0.008083989426496352,2014
2014-12-19,-0.0006164879057386496,2014
2014-12-22,0.01693805737896681,2014
2014-12-23,-0.0019144407614765102,2014
2014-12-24,-0.0038363524583724384,2014
2014-12-26,0.00320916628454726,2014
2014-12-29,0.004478714252477367,2014
2014-12-30,-0.001910908664271238,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.004478522932484408,2015
2015-01-06,0.009554037821448036,2015
2015-01-07,0.015141907756722972,2015
2015-01-08,0.0049719757114210505,2015
2015-01-09,0.0012367677705782398,2015
2015-01-12,0.006176689943421243,2015
2015-01-13,-0.002455071109898066,2015
2015-01-14,0.008614933205365105,2015
2015-01-15,0.0018304620245026548,2015
2015-01-16,0.009135406741845431,2015
2015-01-20,-0.00844922071867682,2015
2015-01-21,-0.0006086283012521898,2015
2015-01-22,0.018879510715322123,2015
2015-01-23,-0.002988335092954264,2015
2015-01-26,0.008392964133839387,2015
2015-01-27,0.0,2015
2015-01-28,-0.007729063687692106,2015
2015-01-29,0.0017974410509271621,2015
2015-01-30,-0.021530888950020977,2015
2015-02-02,-0.0012225253552121673,2015
2015-02-03,0.00856778842888617,2015
2015-02-04,-0.0024270669887204166,2015
2015-02-05,0.01277366037671257,2015
2015-02-06,-0.02822779767499517,2015
2015-02-09,-0.006180871748549421,2015
2015-02-10,0.0055970053833664934,2015
2015-02-11,-0.0024736580965517563,2015
2015-02-12,0.012399206992316225,2015
2015-02-13,-0.007960498104835456,2015
2015-02-17,-0.0018521743231095789,2015
2015-02-18,0.0080396339245834,2015
2015-02-19,-0.022085850934122964,2015
2015-02-20,0.010037588663812436,2015
2015-02-23,0.00807446543085244,2015
2015-02-24,-0.02033284606364072,2015
2015-02-25,0.0006291029571390272,2015
2015-02-26,-0.010056703245045817,2015
2015-02-27,0.007619622812439442,2015
2015-03-02,0.006300982537202016,2015
2015-03-03,-0.0031312297151323554,2015
2015-03-04,-0.010050076421360465,2015
2015-03-05,0.0031725134341420436,2015
2015-03-06,-0.033523169900907646,2015
2015-03-09,0.007199172034908274,2015
2015-03-10,-0.0006496283340452491,2015
2015-03-11,0.0006500506253499516,2015
2015-03-12,0.01754363487204902,2015
