Date,Daily_Return,Year
2012-08-15,0.004931902509006436,2012
2012-08-16,0.006417119098045987,2012
2012-08-17,0.0015003707000857958,2012
2012-08-20,-0.0029959019199021775,2012
2012-08-21,0.0007510248095812244,2012
2012-08-22,-0.00037534552244744557,2012
2012-08-23,-0.0033799529779663384,2012
2012-08-24,0.004521695474878351,2012
2012-08-27,0.0026259071127561207,2012
2012-08-28,0.002992653292731795,2012
2012-08-29,0.0003730797015637499,2012
2012-08-30,-0.0018643603635525308,2012
2012-08-31,0.002241822955914907,2012
2012-09-04,0.007826661382555722,2012
2012-09-05,-0.0022187582901974645,2012
2012-09-06,0.008153991700984964,2012
2012-09-07,0.0011028534052539563,2012
2012-09-10,-0.008654236973698604,2012
2012-09-11,0.003372214800998252,2012
2012-09-12,0.002240135316923464,2012
2012-09-13,0.01304061701181003,2012
2012-09-14,0.004781106163936233,2012
2012-09-17,-0.0032941185856099064,2012
2012-09-18,-0.00954827587203566,2012
2012-09-19,-0.005191056118964421,2012
2012-09-20,-0.015653980089819775,2012
2012-09-21,0.0,2012
2012-09-24,-0.002272435775836912,2012
2012-09-25,-0.01517990270350622,2012
2012-09-26,-0.0003854141732562155,2012
2012-09-27,0.005011615895455623,2012
2012-09-28,-0.0015339799016237388,2012
2012-10-01,-0.007299895674243162,2012
2012-10-02,0.006965818148590985,2012
2012-10-03,0.0030749034664590003,2012
2012-10-04,-0.0022988471086323736,2012
2012-10-05,0.0023041439833664246,2012
2012-10-08,-0.0022988471086323736,2012
2012-10-09,-0.00345615785124187,2012
2012-10-10,0.004624270174402145,2012
2012-10-11,-0.0007671641215675207,2012
2012-10-12,-0.004222700229651988,2012
2012-10-15,0.0077102052304904856,2012
2012-10-16,0.005355883707494513,2012
2012-10-17,-0.0030440195848397966,2012
2012-10-18,0.010305266692131276,2012
2012-10-19,-0.007555938785825833,2012
2012-10-22,-0.00532926464467498,2012
2012-10-23,-0.009567589841543045,2012
2012-10-24,0.0,2012
2012-10-25,-0.0042504384189384625,2012
2012-10-26,-0.007760833498176689,2012
2012-10-31,0.010168267953015064,2012
2012-11-01,0.003871343514644021,2012
2012-11-02,0.0069418720943956735,2012
2012-11-05,-0.006128025971505524,2012
2012-11-06,0.004238739350367116,2012
2012-11-07,-0.004220848274693267,2012
2012-11-08,-0.012331387131739313,2012
2012-11-09,-0.0027315834254962867,2012
2012-11-12,-0.001955764709449248,2012
2012-11-13,-0.0003918245138800902,2012
2012-11-14,-0.01921571141294931,2012
2012-11-15,-0.0047981933820927525,2012
2012-11-16,0.0064279090414325335,2012
2012-11-19,0.012774374468144778,2012
2012-11-20,0.005518739762172542,2012
2012-11-21,-0.0015683660205794148,2012
2012-11-23,0.008638196344793458,2012
2012-11-26,0.0015569054051236542,2012
2012-11-27,-0.005052635789513316,2012
2012-11-28,-0.0023435099059675446,2012
2012-11-29,0.005090105028306979,2012
2012-11-30,0.0027266187898726812,2012
2012-12-03,0.004273674143753903,2012
2012-12-04,0.0019340570394594803,2012
2012-12-05,-0.0038611148706217957,2012
2012-12-06,0.00969008483121403,2012
2012-12-07,0.0034549471154410316,2012
2012-12-10,0.0,2012
2012-12-11,0.0019130637588715693,2012
2012-12-12,-0.002475761634779361,2012
2012-12-13,-0.007755087994699705,2012
2012-12-14,0.0,2012
2012-12-17,0.005861716186531973,2012
2012-12-18,0.009324183599903835,2012
2012-12-19,-0.0015396743932571955,2012
2012-12-20,0.014263431582391295,2012
2012-12-21,-0.0034207600770335134,2012
2012-12-24,0.002288600487921677,2012
2012-12-26,-0.005708266326027167,2012
2012-12-27,0.004210086687942427,2012
2012-12-28,-0.007240590307402761,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0,2013
2013-01-04,0.004125939685285296,2013
2013-01-07,0.002241244934650277,2013
2013-01-08,-0.0018635646164189001,2013
2013-01-09,0.002987248040563495,2013
2013-01-10,0.0007445043022047404,2013
2013-01-11,-0.0003718640438374887,2013
2013-01-14,0.0022331263836097293,2013
2013-01-15,0.005198315393835529,2013
2013-01-16,-0.001847042739080873,2013
2013-01-17,0.002590998767649788,2013
2013-01-18,0.00406044850692755,2013
2013-01-22,0.005882132570508736,2013
2013-01-23,0.0,2013
2013-01-24,0.0018275743207731843,2013
2013-01-25,0.006202068446353959,2013
2013-01-28,0.001812996060230443,2013
2013-01-29,0.0018098232064240882,2013
2013-01-30,-0.008670680294735722,2013
2013-01-31,-0.006195287295299501,2013
2013-02-01,0.005866924048646638,2013
2013-02-04,-0.0021872095359154464,2013
2013-02-05,-0.0021921130876182415,2013
2013-02-06,0.002563266204703929,2013
2013-02-07,-0.003652477853592462,2013
2013-02-08,0.009164339762129492,2013
2013-02-11,0.0018160715000949956,2013
2013-02-12,0.007614301746773355,2013
2013-02-13,-0.001079491384176956,2013
2013-02-14,-0.004322631780471986,2013
2013-02-15,0.0010854576247181225,2013
2013-02-19,0.00686628302857728,2013
2013-02-20,-0.005743215776086608,2013
2013-02-21,-0.00830324493029877,2013
2013-02-22,0.009464941652912007,2013
2013-02-25,-0.01839138874457702,2013
2013-02-26,0.006980127243343848,2013
2013-02-27,0.0072965254614703046,2013
2013-02-28,-0.001448777657437117,2013
2013-03-01,0.004352638978414314,2013
2013-03-04,0.006861757435692839,2013
2013-03-05,0.007890786879299894,2013
2013-03-06,-0.002490884233595003,2013
2013-03-07,-0.005351455453666887,2013
2013-03-08,0.001401091633879581,2013
2013-03-11,0.0010765347952572668,2013
2013-03-12,-0.003942479192233339,2013
2013-03-13,0.0007196125770760897,2013
2013-03-14,0.006832261627051306,2013
2013-03-15,0.0010713231010754942,2013
2013-03-18,-0.005351415089319689,2013
2013-03-19,-0.005739493564027254,2013
2013-03-20,0.004329549842176483,2013
2013-03-21,-0.003950868354211989,2013
2013-03-22,0.005769570865442164,2013
2013-03-25,0.000716925539212987,2013
2013-03-26,0.008598973809121446,2013
2013-03-27,0.0007107279116955745,2013
2013-03-28,0.0039052212678103437,2013
2013-04-01,0.002828681098562491,2013
2013-04-02,0.0038788468579677993,2013
2013-04-03,-0.0024589054329362536,2013
2013-04-04,0.015492695010490998,2013
2013-04-05,0.003120566612978104,2013
2013-04-08,0.01106143910377555,2013
2013-04-09,-0.0006839994807029681,2013
2013-04-10,0.005474006353394678,2013
2013-04-11,0.0068049768104423425,2013
2013-04-12,0.0020278156015485216,2013
2013-04-15,-0.020235911584867705,2013
2013-04-16,0.016523458702853988,2013
2013-04-17,-0.011513993934197386,2013
2013-04-18,-0.0010276481919584413,2013
2013-04-19,0.015432114552109022,2013
2013-04-22,-0.002364135737477513,2013
2013-04-23,0.005754746494469831,2013
2013-04-24,0.002692732864313152,2013
2013-04-25,-0.0036925520815965784,2013
2013-04-26,-0.0026953541272999315,2013
2013-04-29,0.008445922283768947,2013
2013-04-30,0.011390265105299946,2013
2013-05-01,-0.007949365467663116,2013
2013-05-02,0.007011194664982234,2013
2013-05-03,0.003316017222677603,2013
2013-05-06,0.0052871852249818385,2013
2013-05-07,0.004931071299411727,2013
2013-05-08,0.00032757387488580036,2013
2013-05-09,-0.0075214894472740434,2013
2013-05-10,0.004612691107347633,2013
2013-05-13,0.004919749557099173,2013
2013-05-14,0.003916453407464493,2013
2013-05-15,0.008777545960604538,2013
2013-05-16,-0.004834325712118059,2013
2013-05-17,0.0058290241779599405,2013
2013-05-20,0.0022539619366728214,2013
2013-05-21,0.00674572081242264,2013
2013-05-22,-0.025526360725354635,2013
2013-05-23,-0.017027132120265964,2013
2013-05-24,-0.0029976085310267075,2013
2013-05-28,-0.00902115926989544,2013
2013-05-29,-0.02056621094944311,2013
2013-05-30,-0.009638530215788532,2013
2013-05-31,-0.013208354929928556,2013
2013-06-03,0.005987961034595868,2013
2013-06-04,-0.01330526917403052,2013
2013-06-05,-0.008871515457404722,2013
2013-06-06,0.016469729541294997,2013
2013-06-07,-0.0010566062953183408,2013
2013-06-10,-0.007758535182835535,2013
2013-06-11,-0.015423527672022264,2013
2013-06-12,-0.013843316090916935,2013
2013-06-13,0.02659789339269114,2013
2013-06-14,0.004317880946830499,2013
2013-06-17,0.002866387825057659,2013
2013-06-18,0.004287028720906694,2013
2013-06-19,-0.030949202014495913,2013
2013-06-20,-0.041850635848485696,2013
2013-06-21,0.014176613637794544,2013
2013-06-24,-0.004911370244161661,2013
2013-06-25,0.017843397919207193,2013
2013-06-26,0.01380084813819793,2013
2013-06-27,0.021339100397190558,2013
2013-06-28,-0.005763539649726757,2013
2013-07-01,-0.0032610524180927136,2013
2013-07-02,0.016357856348707456,2013
2013-07-03,-0.009656348409050164,2013
2013-07-05,-0.001444847018269968,2013
2013-07-08,0.001446937621778499,2013
2013-07-09,0.014084296582467681,2013
2013-07-10,-0.0007124426225297853,2013
2013-07-11,0.025659479266978646,2013
2013-07-12,-0.005559373943247126,2013
2013-07-15,0.003493968811926651,2013
2013-07-16,0.0,2013
2013-07-17,0.004874833614865404,2013
2013-07-18,0.009009080047520657,2013
2013-07-19,-0.0027475864991929333,2013
2013-07-22,0.004476518732713375,2013
2013-07-23,-0.001027870019275734,2013
2013-07-24,-0.02093413848990544,2013
2013-07-25,0.0021030988750669888,2013
2013-07-26,0.000699940746413219,2013
2013-07-29,-0.008039401486315656,2013
2013-07-30,-0.0035233085296911826,2013
2013-07-31,-0.015558708630736828,2013
2013-08-01,-0.004310762596376971,2013
2013-08-02,-0.004689473760526419,2013
2013-08-05,-0.0010873756871752072,2013
2013-08-06,-0.0032658925537971673,2013
2013-08-07,-0.003276055616127649,2013
2013-08-08,-0.0003652745647144684,2013
2013-08-09,0.00913433712562961,2013
2013-08-12,-0.007603575292933318,2013
2013-08-13,-0.014228285930333318,2013
2013-08-14,-0.0029606930480591265,2013
2013-08-15,-0.019302199599665837,2013
2013-08-16,-0.02573785670443074,2013
2013-08-19,-0.012043598626167218,2013
2013-08-20,0.02202135751612677,2013
2013-08-21,-0.0015393542853965325,2013
2013-08-22,0.005780367887148863,2013
2013-08-23,0.010728370574932145,2013
2013-08-26,-0.0034117537397876374,2013
2013-08-27,-0.0034237709032308716,2013
2013-08-28,-0.005725099348573015,2013
2013-08-29,0.00038415083944776107,2013
2013-08-30,-0.006907296652888251,2013
2013-09-03,-0.009273557263296817,2013
2013-09-04,0.007800454612518992,2013
2013-09-05,-0.011223245329252118,2013
2013-09-06,0.016438740895673876,2013
2013-09-09,0.020792791316440518,2013
2013-09-10,-0.00015094945422966521,2013
2013-09-11,0.006800106505677084,2013
2013-09-12,-0.007504493869720519,2013
2013-09-13,0.003780841734118967,2013
2013-09-16,0.011299580107883234,2013
2013-09-17,-0.0014900040022903793,2013
2013-09-18,0.034688370511868793,2013
2013-09-19,-0.0021631402016164536,2013
2013-09-20,-0.018063433351051206,2013
2013-09-23,-0.005150776455063899,2013
2013-09-24,-0.008505770186045924,2013
2013-09-25,0.003356878711578526,2013
2013-09-26,0.0063198982601819775,2013
2013-09-27,-0.004802531228773277,2013
2013-09-30,-0.010764827643780284,2013
2013-10-01,0.015384976592894173,2013
2013-10-02,0.0011084762274768956,2013
2013-10-03,-0.018087824892780602,2013
2013-10-04,-0.00037580787041757713,2013
2013-10-07,0.003760712525211707,2013
2013-10-08,-0.010116135236254764,2013
2013-10-09,0.0003784799516779458,2013
2013-10-10,0.025728351303770935,2013
2013-10-11,0.010696996597419739,2013
2013-10-14,-0.0007298862794952177,2013
2013-10-15,-0.0032869951067505676,2013
2013-10-16,0.01868830889184725,2013
2013-10-17,0.01546750201291669,2013
2013-10-18,-0.0028341243713053688,2013
2013-10-21,-0.006038740160023037,2013
2013-10-22,0.010364176535088365,2013
2013-10-23,0.0,2013
2013-10-24,0.0003541297933717935,2013
2013-10-25,0.011315096191206742,2013
2013-10-28,-0.00804171628714312,2013
2013-10-29,-0.006697464725902047,2013
2013-10-30,-0.007807043966453042,2013
2013-10-31,-0.006795255122910238,2013
2013-11-01,0.00612201019002967,2013
2013-11-04,0.002505016847120345,2013
2013-11-05,-0.01749372544668426,2013
2013-11-06,0.0,2013
2013-11-07,-0.013808227452238753,2013
2013-11-08,-0.012158932630848107,2013
2013-11-11,0.0011187027011794193,2013
2013-11-12,-0.006333917534593003,2013
2013-11-13,0.006749777397779599,2013
2013-11-14,0.007821119495902584,2013
2013-11-15,0.0033256468220008717,2013
2013-11-18,-0.006261269649425638,2013
2013-11-19,-0.007784091953298766,2013
2013-11-20,-0.01045899976174669,2013
2013-11-21,0.007550042260359824,2013
2013-11-22,-0.004496367276717095,2013
2013-11-25,-0.0060217161680024,2013
2013-11-26,-0.004164968467984753,2013
2013-11-27,0.010265922622287427,2013
2013-11-29,-0.010538169915923712,2013
2013-12-02,-0.0060859621525475305,2013
2013-12-03,-0.0015307222576075308,2013
2013-12-04,0.004982813496029692,2013
2013-12-05,0.0034325277650455455,2013
2013-12-06,0.008741995749314002,2013
2013-12-09,0.0037676867482072662,2013
2013-12-10,-0.001876550705257607,2013
2013-12-11,-0.02378447268940842,2013
2013-12-12,-0.006658504377186958,2013
2013-12-13,0.003942833380091937,2013
2013-12-16,0.0023569107640428744,2013
2013-12-17,0.005877853261256005,2013
2013-12-18,0.017140272414241542,2013
2013-12-19,-0.014936756258446593,2013
2013-12-20,0.007776310069148362,2013
2013-12-23,0.0007713953868360157,2013
2013-12-24,0.001927561511033682,2013
2013-12-26,0.0007695412662873657,2013
2013-12-27,0.0,2013
2013-12-30,0.0023067369799769644,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.007725137586494402,2014
2014-01-06,0.004599327869281078,2014
2014-01-07,0.003052660526052575,2014
2014-01-08,-0.0034234187680859396,2014
2014-01-09,0.00038135415292117614,2014
2014-01-10,0.012590854112552785,2014
2014-01-13,-0.006782233739165533,2014
2014-01-14,0.007587396288606829,2014
2014-01-15,0.005647586616856826,2014
2014-01-16,0.0026207902842854125,2014
2014-01-17,-0.005227987787812527,2014
2014-01-21,0.00863379638493078,2014
2014-01-22,0.0033490908375934936,2014
2014-01-23,-0.0037090541599645865,2014
2014-01-24,-0.0119135273116725,2014
2014-01-27,-0.007912514883201771,2014
2014-01-28,0.009494830227390727,2014
2014-01-29,-0.005643665284135957,2014
2014-01-30,0.016269591929059413,2014
2014-01-31,0.006329341695940682,2014
2014-02-03,-0.01738809005181785,2014
2014-02-04,0.012424384537761624,2014
2014-02-05,-0.0014870303426517406,2014
2014-02-06,0.008938280285943678,2014
2014-02-07,0.0073827222140665505,2014
2014-02-10,0.010260361731467382,2014
2014-02-11,0.004352532953282973,2014
2014-02-12,-0.0003617769401428328,2014
2014-02-13,0.004335553510349088,2014
2014-02-14,0.00323757601349417,2014
2014-02-18,0.004302906642475568,2014
2014-02-19,0.0007135257749137924,2014
2014-02-20,-0.0021403973487986727,2014
2014-02-21,0.0017877671518906624,2014
2014-02-24,0.002498469600606512,2014
2014-02-25,0.002847524591224504,2014
2014-02-26,0.0021301719295645505,2014
2014-02-27,-0.002125643942506028,2014
2014-02-28,0.008164662949651236,2014
2014-03-03,0.0003521193702040737,2014
2014-03-04,0.015487798735043912,2014
2014-03-05,-0.002426187328063767,2014
2014-03-06,-0.007644641811418884,2014
2014-03-07,-0.011204491472631695,2014
2014-03-10,-0.0055814388556503225,2014
2014-03-11,0.006792812550004079,2014
2014-03-12,0.0024859570072046644,2014
2014-03-13,-0.0046052262343248,2014
2014-03-14,0.0028472631065366016,2014
2014-03-17,0.0024836790542484,2014
2014-03-18,0.0038942634452692193,2014
2014-03-19,-0.020099010203800782,2014
2014-03-20,0.002519159249587233,2014
2014-03-21,0.009332045543910539,2014
2014-03-24,-0.006401142660205417,2014
2014-03-25,0.009663675371369695,2014
2014-03-26,-0.012052528152013964,2014
2014-03-27,0.006817186634268335,2014
2014-03-28,0.006771233350114425,2014
2014-03-31,0.007787810487707603,2014
2014-04-01,0.004214931979193093,2014
2014-04-02,0.00139897917195686,2014
2014-04-03,-0.002444843828405263,2014
2014-04-04,0.003851385613037328,2014
2014-04-07,0.004534248028601029,2014
2014-04-08,0.005902961579902888,2014
2014-04-09,-0.002761157804055725,2014
2014-04-10,-0.009000035526982697,2014
2014-04-11,-0.006287217344596696,2014
2014-04-14,0.005975886296781807,2014
2014-04-15,0.01222888977472314,2014
2014-04-16,0.007594057208371252,2014
2014-04-17,-0.004453869365249052,2014
2014-04-21,0.0037854194097062255,2014
2014-04-22,0.0017143996687165597,2014
2014-04-23,-0.004106844447206104,2014
2014-04-24,0.005154079413717039,2014
2014-04-25,-0.00478564953558458,2014
2014-04-28,0.009618615370298178,2014
2014-04-29,0.0,2014
2014-04-30,0.0037427171658366287,2014
2014-05-01,0.00406766850383411,2014
2014-05-02,-0.0003378268897319403,2014
2014-05-05,0.002364220390685734,2014
2014-05-06,-0.00404319495201666,2014
2014-05-07,0.012855851515306327,2014
2014-05-08,0.002337484204165241,2014
2014-05-09,-0.0003332439287754285,2014
2014-05-12,0.003666712443952891,2014
2014-05-13,-0.006974400376710155,2014
2014-05-14,0.0010033129827886622,2014
2014-05-15,-0.0013364420059516213,2014
2014-05-16,0.0097022918418046,2014
2014-05-19,-0.003976305598537122,2014
2014-05-20,-0.0029937260251126085,2014
2014-05-21,-0.006005913012708586,2014
2014-05-22,-0.00235012802204726,2014
2014-05-23,0.00874849785674936,2014
2014-05-27,0.007004738650004061,2014
2014-05-28,-0.006956013592741006,2014
2014-05-29,0.0023349450291718643,2014
2014-05-30,0.004992004230287117,2014
2014-06-02,0.0029797503347372967,2014
2014-06-03,-0.0006602313281817151,2014
2014-06-04,0.0016520986151102868,2014
2014-06-05,0.018469228267234516,2014
2014-06-06,-0.004209930849088717,2014
2014-06-09,-0.012657425680016599,2014
2014-06-10,-0.0073063690778653045,2014
2014-06-11,-0.002342104144828827,2014
2014-06-12,-0.002682314913924788,2014
2014-06-13,0.0026895290778818914,2014
2014-06-16,-0.005029821234134091,2014
2014-06-17,0.0020219060112323106,2014
2014-06-18,0.00740023902974607,2014
2014-06-19,0.007679137266720648,2014
2014-06-20,0.002982274043337396,2014
2014-06-23,-0.0033039008081432453,2014
2014-06-24,-0.00033111462458401686,2014
2014-06-25,-0.0009950038750581314,2014
2014-06-26,-0.0016592936144603776,2014
2014-06-27,0.007646332686725765,2014
2014-06-30,-0.0016493446846591597,2014
2014-07-01,0.004956682329820827,2014
2014-07-02,-0.0026305566608270103,2014
2014-07-03,-0.004945810775563775,2014
2014-07-07,0.0026511741694594804,2014
2014-07-08,0.0033046128130853614,2014
2014-07-09,0.000987693497684461,2014
2014-07-10,0.003948951401215428,2014
2014-07-11,0.00032789451965054006,2014
2014-07-14,0.004914738729584256,2014
2014-07-15,0.0013039878112479641,2014
2014-07-16,0.002930525163143294,2014
2014-07-17,-0.005194682358207081,2014
2014-07-18,0.009791264308268488,2014
2014-07-21,-0.0042017192212876475,2014
2014-07-22,0.004219448157715133,2014
2014-07-23,0.0012927939111353481,2014
2014-07-24,0.0006455623764580753,2014
2014-07-25,-0.008386896629036356,2014
2014-07-28,0.006831278875438107,2014
2014-07-29,-0.005169227177515112,2014
2014-07-30,-0.001624097282682202,2014
2014-07-31,-0.014964228992280781,2014
2014-08-01,-0.0019814582851186424,2014
2014-08-04,0.005955987008466002,2014
2014-08-05,-0.010197267523918474,2014
2014-08-06,-0.0006645614913773912,2014
2014-08-07,0.0003324063588592274,2014
2014-08-08,0.005984376563892502,2014
2014-08-11,0.005948113551707879,2014
2014-08-12,-0.0016427719025342569,2014
2014-08-13,0.014478387713735996,2014
2014-08-14,-0.000648424473615461,2014
2014-08-15,-0.0016229505816712786,2014
2014-08-18,0.010403246516878406,2014
2014-08-19,0.0028959143436695367,2014
2014-08-20,0.003849579041982132,2014
2014-08-21,-0.0015980540743231186,2014
2014-08-22,-0.008002325426003765,2014
2014-08-25,-0.002581416153799143,2014
2014-08-26,0.0016176070750968385,2014
2014-08-27,0.0016148094212775632,2014
2014-08-28,-0.0012899682339196916,2014
2014-08-29,0.0054893767676531535,2014
2014-09-02,0.0006423374601243204,2014
2014-09-03,0.0019252232682032133,2014
2014-09-04,-0.003202723527316098,2014
2014-09-05,0.010925555687312016,2014
2014-09-08,-0.001589691522192016,2014
2014-09-09,-0.005678032895711005,2014
2014-09-10,-0.0160410594715642,2014
2014-09-11,0.0009782997532836735,2014
2014-09-12,-0.03192189752125707,2014
2014-09-15,-0.004037706443316358,2014
2014-09-16,0.010135189026326819,2014
2014-09-17,-0.0003348806048715236,2014
2014-09-18,-0.009032837813993555,2014
2014-09-19,0.001012882955307326,2014
2014-09-22,-0.007082427343639952,2014
2014-09-23,-0.008152313113988452,2014
2014-09-24,-0.0023973219614567,2014
2014-09-25,-0.004462826187414892,2014
2014-09-26,0.013448398188473654,2014
2014-09-29,-0.0006807019204245757,2014
2014-09-30,-0.005447570905625754,2014
2014-10-01,0.0013691074497079736,2014
2014-10-02,-0.0013672355573208783,2014
2014-10-03,0.006162306096177517,2014
2014-10-06,0.002381434354133072,2014
2014-10-07,-0.007806803067081147,2014
2014-10-08,0.022237592724759336,2014
2014-10-09,0.0,2014
2014-10-10,0.0013383117944689715,2014
2014-10-13,0.0006688354162747157,2014
2014-10-14,0.017033628738119422,2014
2014-10-15,-0.0049257125522076395,2014
2014-10-16,0.002309817807064185,2014
2014-10-17,0.0016467946349001394,2014
2014-10-20,0.015121142893158801,2014
2014-10-21,0.009067500599576173,2014
2014-10-22,0.0,2014
2014-10-23,0.008344351532487027,2014
2014-10-24,-0.000954947342190704,2014
2014-10-27,0.007008729368782163,2014
2014-10-28,0.004112145708450976,2014
2014-10-29,-0.0034655426087824015,2014
2014-10-30,0.0060069430653622025,2014
2014-10-31,0.013199228234376692,2014
2014-11-03,0.008684911317971666,2014
2014-11-04,0.0018453805033626924,2014
2014-11-05,-0.0018419813468976143,2014
2014-11-06,-0.00861013307577263,2014
2014-11-07,-0.001240346572750406,2014
2014-11-10,0.009316284982392897,2014
2014-11-11,-0.00461510244595853,2014
2014-11-12,-0.007418984422954522,2014
2014-11-13,0.005917236754884536,2014
2014-11-14,-0.008358868216260307,2014
2014-11-17,0.004370656704571374,2014
2014-11-18,0.00404100928805895,2014
2014-11-19,-0.008049490510202095,2014
2014-11-20,0.0028090484746861044,2014
2014-11-21,0.006847130538577995,2014
2014-11-24,0.002782218675204895,2014
2014-11-25,0.0015411827296145653,2014
2014-11-26,0.010156805304410765,2014
2014-11-28,0.002742550584250214,2014
2014-12-01,-0.002430884652105947,2014
2014-12-02,0.005787201683625565,2014
2014-12-03,-0.001211480211464333,2014
2014-12-04,0.002426072890822084,2014
2014-12-05,-0.0048399698150000114,2014
2014-12-08,0.006078799197310136,2014
2014-12-09,0.005136369570310606,2014
2014-12-10,-0.0009018469671062679,2014
2014-12-11,0.0012032897668456943,2014
2014-12-12,-0.008413335141358336,2014
2014-12-15,-0.012281268760640729,2014
2014-12-16,-0.0018652058038848285,2014
2014-12-17,0.023045902605164148,2014
2014-12-18,0.007001420179270301,2014
2014-12-19,-0.0003024155936477424,2014
2014-12-22,0.01663139837269645,2014
2014-12-23,-0.003569187043429345,2014
2014-12-24,-0.004179135684696078,2014
2014-12-26,0.0035971734655795284,2014
2014-12-29,0.005376167202520321,2014
2014-12-30,-0.001188315241355431,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.005661610522130989,2015
2015-01-06,0.010666733837780606,2015
2015-01-07,0.015537825315532494,2015
2015-01-08,0.0028866596356451613,2015
2015-01-09,0.001439256708421599,2015
2015-01-12,0.008048595033432138,2015
2015-01-13,-0.0017112102391063644,2015
2015-01-14,0.00856934605118953,2015
2015-01-15,0.0028320454509460635,2015
2015-01-16,0.009036776907097588,2015
2015-01-20,-0.007836295151044337,2015
2015-01-21,-0.0008463539021312805,2015
2015-01-22,0.018351367178529365,2015
2015-01-23,-0.0030497205936634852,2015
2015-01-26,0.00862060163407996,2015
2015-01-27,-0.0005513238937545628,2015
2015-01-28,-0.006344890927246216,2015
2015-01-29,0.002776143995974145,2015
2015-01-30,-0.021317715803303328,2015
2015-02-02,-0.001414500386702544,2015
2015-02-03,0.008215307332728683,2015
2015-02-04,-0.004495893756188973,2015
2015-02-05,0.01213672936635235,2015
2015-02-06,-0.029559295527504914,2015
2015-02-09,-0.006321955922831468,2015
2015-02-10,0.002891831959129121,2015
2015-02-11,-0.002306729552003839,2015
2015-02-12,0.01184952620833113,2015
2015-02-13,-0.0074262072437245585,2015
2015-02-17,-0.0023019200331089174,2015
2015-02-18,0.00922941316397452,2015
2015-02-19,-0.022577505441690238,2015
2015-02-20,0.01052629840340713,2015
2015-02-23,0.008680841020524799,2015
2015-02-24,-0.020940978857442727,2015
2015-02-25,0.0008785077417252651,2015
2015-02-26,-0.011416777403473799,2015
2015-02-27,0.007995208695805722,2015
2015-03-02,0.0058755799847280965,2015
2015-03-03,-0.002336619161926845,2015
2015-03-04,-0.010245772874564407,2015
2015-03-05,0.0032534101244827696,2015
2015-03-06,-0.03301878387346302,2015
2015-03-09,0.00892034958084853,2015
2015-03-10,-0.0012194439171870908,2015
2015-03-11,0.0006103809364950141,2015
2015-03-12,0.017693750746711867,2015
2015-03-13,-0.0008989784976057846,2015
2015-03-16,0.01170093160288821,2015
2015-03-17,-0.0011865052215942473,2015
2015-03-18,0.02108091426209935,2015
2015-03-19,-0.0008722164268919474,2015
2015-03-20,0.024737658545487706,2015
2015-03-23,-0.0005675913075446903,2015
2015-03-24,-0.008809224527791981,2015
2015-03-25,-0.01748875346352874,2015
2015-03-26,-0.006127792441861124,2015
2015-03-27,0.002348746966465587,2015
2015-03-30,0.014645823989031914,2015
2015-03-31,-0.008660910613076389,2015
2015-04-01,-0.002911812016240134,2015
2015-04-02,0.008469397107220722,2015
2015-04-06,0.00984669071352906,2015
2015-04-07,-0.017493612248490886,2015
2015-04-08,0.001167722200596133,2015
2015-04-09,-0.020991464130158954,2015
2015-04-10,-0.00029786303902334943,2015
2015-04-13,-0.0035742539968527387,2015
2015-04-14,0.00418511624100093,2015
2015-04-15,-0.007145250790918878,2015
2015-04-16,0.0035985042913864174,2015
2015-04-17,-0.005975333370190183,2015
2015-04-20,0.002103879513772,2015
2015-04-21,0.0020993785325678083,2015
2015-04-22,0.0026940728721029927,2015
2015-04-23,0.0014922029325794561,2015
2015-04-24,0.0017885261976742228,2015
2015-04-27,0.0,2015
2015-04-28,-0.002677708107078014,2015
2015-04-29,-0.019988117602000477,2015
2015-04-30,-0.016133807188200122,2015
2015-05-01,0.008353752086012856,2015
2015-05-04,0.0018410386436871207,2015
2015-05-05,-0.022051865387901493,2015
2015-05-06,-0.0025055157204059153,2015
2015-05-07,0.01569858712715866,2015
2015-05-08,0.01483766059854097,2015
2015-05-11,-0.016143805874927475,2015
2015-05-12,0.003405555716855524,2015
2015-05-13,-0.009565105555180753,2015
2015-05-14,0.019938066196385495,2015
2015-05-15,0.009468521939937968,2015
2015-05-18,-0.0030258877555220387,2015
2015-05-19,-0.002731598370760313,2015
2015-05-20,-0.0015211812735905772,2015
2015-05-21,-0.005486336205535847,2015
2015-05-22,-0.00030653509136169266,2015
2015-05-26,-0.008277011443452387,2015
2015-05-27,0.010509977140146454,2015
2015-05-28,-0.003364840876758035,2015
2015-05-29,-0.010435952964660933,2015
2015-06-01,0.01209679239981476,2015
2015-06-02,-0.00888737284756258,2015
2015-06-03,-0.014223939138347297,2015
2015-06-04,-0.00188186446747296,2015
2015-06-05,-0.01099963287636574,2015
2015-06-08,-0.002119694747588774,2015
2015-06-09,-0.007080836278927416,2015
2015-06-10,0.007779357490609984,2015
2015-06-11,0.0067550388406270034,2015
2015-06-12,-0.0019171876858254944,2015
2015-06-15,-0.005121611679913096,2015
