Date,Daily_Return,Year
2020-08-21,0.0005641681712531543,2020
2020-08-24,0.005073363046052215,2020
2020-08-25,0.00224310052602239,2020
2020-08-26,-0.00895350802240491,2020
2020-08-27,0.01411635560458957,2020
2020-08-28,0.0033409330521636527,2020
2020-08-31,-0.0072141623238581865,2020
2020-09-01,0.0,2020
2020-09-02,0.01844593160723118,2020
2020-09-03,-0.013721309358643019,2020
2020-09-04,-0.005564881199945804,2020
2020-09-08,-0.013989782105345738,2020
2020-09-09,0.010783335594155785,2020
2020-09-10,-0.011791380353385117,2020
2020-09-11,-0.004545385021475945,2020
2020-09-14,0.024543397651707544,2020
2020-09-15,0.006128243938720024,2020
2020-09-16,0.0016609457417464668,2020
2020-09-17,-0.016030868734196346,2020
2020-09-18,-0.019101333582885016,2020
2020-09-21,-0.027490898054566948,2020
2020-09-22,0.013544870446009272,2020
2020-09-23,-0.028471550727110717,2020
2020-09-24,0.004784712339112929,2020
2020-09-25,0.019047323084692147,2020
2020-09-28,0.022780622095565306,2020
2020-09-29,-0.008566517179668498,2020
2020-09-30,0.0019096769779511913,2020
2020-10-01,0.022530352373911988,2020
2020-10-02,0.01807944111102633,2020
2020-10-05,0.0072140009754786405,2020
2020-10-06,-0.004407506287012364,2020
2020-10-07,0.0005534222277334688,2020
2020-10-08,0.01769917703433843,2020
2020-10-09,-0.0032612447953508372,2020
2020-10-12,0.00654312236000032,2020
2020-10-13,-0.015709388365419463,2020
2020-10-14,-0.014100502720024832,2020
2020-10-15,0.003378492596257443,2020
2020-10-16,-0.008978767398930665,2020
2020-10-19,-0.015855089188294924,2020
2020-10-20,0.007480176758204227,2020
2020-10-21,-0.0022845467831512645,2020
2020-10-22,0.0034348511197475062,2020
2020-10-23,0.004563420386197947,2020
2020-10-26,-0.013628801834956183,2020
2020-10-27,-0.016695117724360276,2020
2020-10-28,-0.022833918550180243,2020
2020-10-29,0.009586674893232061,2020
2020-10-30,-0.0047475827882139665,2020
2020-11-02,0.02325553044773554,2020
2020-11-03,0.022144450749422617,2020
2020-11-04,0.004561187077869455,2020
2020-11-05,0.0005677080982728899,2020
2020-11-06,-0.005105286897894246,2020
2020-11-09,0.007981870889743892,2020
2020-11-10,0.022624432329197086,2020
2020-11-11,0.010508904268815566,2020
2020-11-12,-0.01094686187668692,2020
2020-11-13,0.022136043969201102,2020
2020-11-16,0.00920419013899143,2020
2020-11-17,-0.002146051916493419,2020
2020-11-18,-0.023118332660726937,2020
2020-11-19,0.001100693328712321,2020
2020-11-20,-0.0016491362057300396,2020
2020-11-23,-0.003304075268454998,2020
2020-11-24,0.0027622864784302426,2020
2020-11-25,0.0016530369609593087,2020
2020-11-27,-0.004950572636305273,2020
2020-11-30,-0.008844488474677226,2020
2020-12-01,0.011711977573680032,2020
2020-12-02,-0.009922713106896186,2020
2020-12-03,0.007238251655287131,2020
2020-12-04,0.014925519230613471,2020
2020-12-07,-0.0065359912645361895,2020
2020-12-08,-0.004934376002787455,2020
2020-12-09,-0.0060603964255447895,2020
2020-12-10,-0.0049889913813857545,2020
2020-12-11,0.002228546851139601,2020
2020-12-14,-0.0033352082489606083,2020
2020-12-15,0.022866331709542775,2020
2020-12-16,0.0,2020
2020-12-17,0.009815120362144159,2020
2020-12-18,-0.02159844128454258,2020
2020-12-21,-0.003863056752482663,2020
2020-12-22,0.009972097284133952,2020
2020-12-23,-0.010422260080462986,2020
2020-12-24,0.009423491751433088,2020
2020-12-28,0.006589741413755679,2020
2020-12-29,-0.007637774357645788,2020
2020-12-30,0.006129459183325858,2020
2021-01-04,0.0,2021
2021-01-05,0.0,2021
2021-01-06,0.0016898033513470523,2021
2021-01-07,-0.002812278917570521,2021
2021-01-08,0.009588587915425384,2021
2021-01-11,-0.012849164712077865,2021
2021-01-12,0.001697907585795022,2021
2021-01-13,0.01412385821364115,2021
2021-01-14,0.0022285337674514683,2021
2021-01-15,0.01334084711203376,2021
2021-01-19,-0.004936987477668797,2021
2021-01-20,0.021499668086025103,2021
2021-01-21,-0.004317470607928642,2021
2021-01-22,0.002167878841995874,2021
2021-01-25,0.00486747930287712,2021
2021-01-26,0.009149582538113377,2021
2021-01-27,-0.02079961667822383,2021
2021-01-28,0.006535777702730394,2021
2021-01-29,-0.008116825115797255,2021
2021-02-01,0.02291296948230581,2021
2021-02-02,0.0048000693343348555,2021
2021-02-03,-0.0026536257130512775,2021
2021-02-04,0.005854089559774733,2021
2021-02-05,0.003703671356762639,2021
2021-02-08,0.00421724488202857,2021
2021-02-09,0.004724392093838015,2021
2021-02-10,0.004702428354365296,2021
2021-02-11,0.0015596674254019227,2021
2021-02-12,-0.0010382700447360005,2021
2021-02-16,-0.008835967245258258,2021
2021-02-17,-0.0010485306578615905,2021
2021-02-18,-0.005774359823377262,2021
2021-02-19,0.0026398684355706248,2021
2021-02-22,0.006318952274386502,2021
2021-02-23,0.009942749647195992,2021
2021-02-24,0.004144887125582253,2021
2021-02-25,-0.014447594949353548,2021
2021-02-26,-0.01623042610427239,2021
2021-03-01,0.0037252676912473692,2021
2021-03-02,-0.006362677638806713,2021
2021-03-03,-0.004268918520687448,2021
2021-03-04,-0.010182180454195056,2021
2021-03-05,0.012452541696539754,2021
2021-03-08,0.009625719685783185,2021
2021-03-09,0.00476693184328969,2021
2021-03-10,0.007907334153803625,2021
2021-03-11,0.006798839834537995,2021
2021-03-12,0.019220972796228253,2021
2021-03-15,0.014780719229882777,2021
2021-03-16,-0.005022512685873171,2021
2021-03-17,-0.0010096863880586504,2021
2021-03-18,-0.00656866348692009,2021
2021-03-19,-0.017294240437546904,2021
2021-03-22,0.007246148399553176,2021
2021-03-23,0.0,2021
2021-03-24,-0.0035967626747692716,2021
2021-03-25,0.009798755933145609,2021
2021-03-26,0.01787539207313693,2021
2021-03-29,-0.005519235344913609,2021
2021-03-30,0.0020181111711699007,2021
2021-03-31,-0.008849491110081042,2021
2021-04-01,0.019897992289541255,2021
2021-04-05,0.0015007344019413171,2021
2021-04-06,0.004994898772517242,2021
2021-04-07,0.0014908793682060217,2021
2021-04-08,-0.0029773199115832316,2021
2021-04-09,-0.0004979400896022446,2021
2021-04-12,0.004481786172620517,2021
2021-04-13,0.007437185897843701,2021
2021-04-14,-0.00688982144026673,2021
2021-04-15,0.01734409055257169,2021
2021-04-16,0.0019482954746394832,2021
2021-04-19,0.0029168380761559476,2021
2021-04-20,0.009694490469762007,2021
2021-04-21,0.006720979125764748,2021
2021-04-22,-0.005722096617718608,2021
2021-04-23,0.003836710471745164,2021
2021-04-26,0.003344471660849946,2021
2021-04-27,0.0,2021
2021-04-28,-0.0028571886664723323,2021
2021-04-29,0.009073778258443577,2021
2021-04-30,0.0037859447443282512,2021
2021-05-03,-0.0033002448663421724,2021
2021-05-04,-0.005203626996782451,2021
2021-05-05,-0.018069286007719287,2021
2021-05-06,0.00871661451637773,2021
2021-05-07,0.012002355824491051,2021
2021-05-10,0.000474100545045264,2021
2021-05-11,-0.012802593356310066,2021
2021-05-12,-0.024975828397140076,2021
2021-05-13,0.014285852409946065,2021
2021-05-14,0.011656019698673248,2021
2021-05-17,-0.00048025051165945243,2021
2021-05-18,0.0014413671450912435,2021
2021-05-19,-0.0033575330313670992,2021
2021-05-20,0.010105917777321727,2021
2021-05-21,-0.001429388895574757,2021
2021-05-24,0.011927609679460494,2021
2021-05-25,0.0004714205610838462,2021
2021-05-26,0.003769963423842393,2021
2021-05-27,-0.003755804179458755,2021
2021-05-28,0.0075400772461617915,2021
2021-06-01,0.018241079541955862,2021
2021-06-02,0.011483892380628635,2021
2021-06-03,-0.0031786291305855308,2021
2021-06-04,0.0,2021
2021-06-07,0.013211750776890296,2021
2021-06-08,0.008542882595778067,2021
2021-06-09,0.002229323832479091,2021
2021-06-10,0.007561889818688883,2021
2021-06-11,-0.0030902882843595325,2021
2021-06-14,0.0030998677694102916,2021
2021-06-15,-0.011920337575810347,2021
2021-06-16,-0.008042740414116345,2021
2021-06-17,-0.000900579903303167,2021
2021-06-18,-0.01623116548958392,2021
2021-06-21,0.020623283102521928,2021
2021-06-22,-0.005388572983661355,2021
2021-06-23,-0.001354243638934327,2021
2021-06-24,-0.003616718581926026,2021
2021-06-25,0.007713216117315902,2021
2021-06-28,-0.005853253948798209,2021
2021-06-29,-0.001358609242040676,2021
2021-06-30,-0.00528109959766665,2021
2021-07-01,0.00457731697752739,2021
2021-07-02,0.004099771684504372,2021
2021-07-06,0.00725966151728108,2021
2021-07-07,0.0018018883738601943,2021
2021-07-08,-0.0026977566869778036,2021
2021-07-09,0.01803391011247224,2021
2021-07-12,0.009300432619683274,2021
2021-07-13,-0.014480172985038231,2021
2021-07-14,0.009349910697254993,2021
2021-07-15,0.0022058046523916186,2021
2021-07-16,0.0,2021
2021-07-19,-0.019806519042969928,2021
2021-07-20,0.025594990557042507,2021
2021-07-21,0.0008757685159304085,2021
2021-07-22,-0.006561856008834188,2021
2021-07-23,0.00836648193791878,2021
2021-07-26,-0.00043663281269901155,2021
2021-07-27,0.005242438108735925,2021
2021-07-28,-0.003911461879343547,2021
2021-07-29,0.0,2021
2021-07-30,0.0013091023289397707,2021
2021-08-02,-0.0034860061042509827,2021
2021-08-03,0.0013118253201680474,2021
2021-08-04,-0.006113484130618629,2021
2021-08-05,0.013620342699223631,2021
2021-08-06,-0.003034320635964316,2021
2021-08-09,-0.005652169736083068,2021
2021-08-10,-0.0096196352996325,2021
2021-08-11,0.006181173109061522,2021
2021-08-12,0.0017550308652738433,2021
2021-08-13,0.005694118528490444,2021
2021-08-16,-0.0004352149398224592,2021
2021-08-17,-0.002178753815156864,2021
2021-08-18,-0.007423799070603754,2021
2021-08-19,0.0035200274821187705,2021
2021-08-20,0.005260684236011226,2021
2021-08-23,-0.0034889081615604445,2021
2021-08-24,-0.0043760910138995746,2021
2021-08-25,0.0004393019494119965,2021
2021-08-26,0.0008787070037019618,2021
2021-08-27,0.010096572911113766,2021
2021-08-30,0.009995582005948966,2021
2021-08-31,0.005163486228742631,2021
2021-09-01,0.015411225045028676,2021
2021-09-02,0.005480534612486654,2021
2021-09-03,-0.0008388812739050788,2021
2021-09-07,-0.011330202820690083,2021
2021-09-08,0.006366895463231881,2021
2021-09-09,-0.021509939763640462,2021
2021-09-10,-0.013362026495335355,2021
2021-09-13,0.007426486382390518,2021
2021-09-14,-0.002601689302280441,2021
2021-09-15,0.003043555760013694,2021
2021-09-16,0.0017336612589895495,2021
2021-09-17,-0.011683130300535916,2021
2021-09-20,-0.003940088329916436,2021
2021-09-21,0.0004393019494119965,2021
2021-09-22,0.008787070037020062,2021
2021-09-23,-0.0017420367643770085,2021
2021-09-24,-0.010471015364734604,2021
2021-09-27,-0.014109674407279393,2021
2021-09-28,-0.0031302440296442358,2021
2021-09-29,0.008523840380157743,2021
2021-09-30,-0.016971623988340068,2021
2021-10-01,0.014538664687788971,2021
2021-10-04,0.0017913167085377157,2021
2021-10-05,-0.008493398191615764,2021
2021-10-06,0.011271300279094953,2021
2021-10-07,0.002674995651790857,2021
2021-10-08,-0.008003647820065685,2021
2021-10-11,0.0022412952872832292,2021
2021-10-12,0.013863723249236903,2021
2021-10-13,0.008822396351753747,2021
2021-10-14,0.012243076227371086,2021
2021-10-15,-0.0004316246327924489,2021
2021-10-18,0.004321325962919342,2021
2021-10-19,-0.0017214472447067974,2021
2021-10-20,0.015517353042319604,2021
2021-10-21,0.0008491003232695693,2021
2021-10-22,0.0029684905571314424,2021
2021-10-25,0.00211417042476425,2021
2021-10-26,0.0021097101379856653,2021
2021-10-27,-0.007157780017560844,2021
2021-10-28,0.014418766393087923,2021
2021-10-29,-0.01128752366901642,2021
2021-11-01,0.0071882463906967065,2021
2021-11-02,0.00587749525180814,2021
2021-11-03,0.007929770366267963,2021
2021-11-04,-0.011594298103710154,2021
2021-11-05,0.006703124888068901,2021
2021-11-08,-0.0020806717395902563,2021
2021-11-09,0.0020850099608926698,2021
2021-11-10,-0.0016645901019350928,2021
2021-11-11,0.001667365582179503,2021
2021-11-12,-0.0016645901019350928,2021
2021-11-15,0.008753537311066761,2021
2021-11-16,-0.007024680922335325,2021
2021-11-17,0.005409851943460442,2021
2021-11-18,0.0020695417131597615,2021
2021-11-19,-0.007021778893815722,2021
2021-11-22,-0.004575718304987375,2021
2021-11-23,0.00793971159875273,2021
2021-11-24,0.011194321075808977,2021
2021-11-26,-0.02993069188219244,2021
2021-11-29,0.009298820312299227,2021
2021-11-30,-0.01926315760161368,2021
2021-12-01,-0.015371582383926108,2021
2021-12-02,0.02905443924227824,2021
2021-12-03,-0.002949793856040661,2021
2021-12-06,0.017751526805827922,2021
2021-12-07,0.012043089540800134,2021
2021-12-08,0.00984820085693583,2021
2021-12-09,-0.013408962151321924,2021
2021-12-10,0.00041166700684236446,2021
2021-12-13,0.0086455562462735,2021
2021-12-14,-0.012244865779135417,2021
2021-12-15,0.0161489151228551,2021
2021-12-16,-0.0013940047430027747,2021
2021-12-17,-0.001396144130250021,2021
2021-12-20,-0.008387737094922465,2021
2021-12-21,0.013158036097105752,2021
2021-12-22,0.010204056713267962,2021
2021-12-23,-0.0018366122513296945,2021
2021-12-27,0.015639355017616374,2021
2021-12-28,0.0036231913615205613,2021
2021-12-29,0.0072202224753403765,2021
2021-12-30,0.00445710439745417,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.0018018232879091212,2022
2022-01-05,-0.023831110425566737,2022
2022-01-06,0.001381852500360381,2022
2022-01-07,-0.008279673714338243,2022
2022-01-10,-0.004174207667327123,2022
2022-01-11,0.0009314471229400212,2022
2022-01-12,0.0013962554663735638,2022
2022-01-13,0.0013939883013134313,2022
2022-01-14,-0.007888932026709483,2022
2022-01-18,-0.008886514496918352,2022
2022-01-19,-0.013685943542839474,2022
2022-01-20,-0.013397026599371364,2022
2022-01-21,-0.0029097976113928725,2022
2022-01-24,-0.0009729419139996587,2022
2022-01-25,-0.0024341866076371677,2022
2022-01-26,-0.013177233975290248,2022
2022-01-27,-0.016320552983614012,2022
2022-01-28,0.031674715352155935,2022
2022-01-31,0.011695505631491576,2022
2022-02-01,-0.005298233782598083,2022
2022-02-02,0.015011864386635487,2022
2022-02-03,-0.010973199304309289,2022
2022-02-04,-0.009648100440226126,2022
2022-02-07,-0.0019483246020273182,2022
2022-02-08,-0.004880387244051487,2022
2022-02-09,0.02452174642180438,2022
2022-02-10,-0.023934822767255004,2022
2022-02-11,-0.006375700052339117,2022
2022-02-14,-0.008884574171790338,2022
2022-02-15,0.008466254938940487,2022
2022-02-16,0.005432010569059287,2022
2022-02-17,-0.008349348836796722,2022
2022-02-18,-0.005943879078866399,2022
2022-02-22,-0.003986028119906337,2022
2022-02-23,-0.01350676051913935,2022
2022-02-24,0.015720182788010018,2022
2022-02-25,0.026460298125880133,2022
2022-02-28,-0.01605072495841453,2022
2022-03-01,-0.006920464750326705,2022
2022-03-02,0.02040829072355166,2022
2022-03-03,0.009268387140427325,2022
2022-03-04,0.006766401250826171,2022
2022-03-07,-0.020163039103754943,2022
2022-03-08,-0.003429850269751733,2022
2022-03-09,0.015241274421573525,2022
2022-03-10,0.0029049685933280056,2022
2022-03-11,-0.010622651630354474,2022
2022-03-14,-0.0073206481576312266,2022
2022-03-15,0.007866300214833144,2022
2022-03-16,0.010243638686386003,2022
2022-03-17,0.013037589693015272,2022
2022-03-18,0.0033361397925577574,2022
2022-03-21,-0.007125699522075646,2022
2022-03-22,0.0023921918793725627,2022
2022-03-23,-0.011932809655393783,2022
2022-03-24,0.005313922619806899,2022
2022-03-25,0.012013548453225331,2022
2022-03-28,0.01092102839896869,2022
2022-03-29,0.030061162158731447,2022
2022-03-30,-0.007296279707152853,2022
2022-03-31,-0.01290895129559455,2022
2022-04-01,0.020084023174771204,2022
2022-04-04,-0.007783818559012667,2022
2022-04-05,-0.0046148563037445856,2022
2022-04-06,0.01205392387011539,2022
2022-04-07,-0.00916149868613969,2022
2022-04-08,0.0004622310019437581,2022
2022-04-11,-0.010628559559368145,2022
2022-04-12,0.0,2022
2022-04-13,0.00934166874983644,2022
2022-04-14,-0.004627795532030854,2022
2022-04-18,-0.003719053313072762,2022
2022-04-19,0.021931778029746996,2022
2022-04-20,0.015981831542822844,2022
2022-04-21,-0.006292085743907272,2022
2022-04-22,-0.016734675237973007,2022
2022-04-25,-0.0018398851874235067,2022
2022-04-26,-0.0142857260425161,2022
2022-04-27,-0.007947508985647,2022
2022-04-28,0.01979262269616644,2022
2022-04-29,-0.049907659992742825,2022
2022-05-02,-0.024805375000150343,2022
2022-05-03,0.010473493899545883,2022
2022-05-04,0.00839159625301944,2022
2022-05-05,-0.02692160382489117,2022
2022-05-06,-0.013581270297690518,2022
2022-05-09,-0.0453850816672835,2022
2022-05-10,-0.016559840035975437,2022
2022-05-11,-0.003259061999632551,2022
2022-05-12,0.007084364509348351,2022
2022-05-13,0.024891771754198988,2022
2022-05-16,-0.00580806414060564,2022
2022-05-17,0.011152879307438024,2022
2022-05-18,-0.03151246604709512,2022
2022-05-19,-0.0059658455139458555,2022
2022-05-20,0.00491030500039602,2022
2022-05-23,0.0103148094644947,2022
2022-05-24,0.006985463191454322,2022
2022-05-25,0.00747081248842707,2022
2022-05-26,0.003177784814621276,2022
2022-05-27,0.025871006534316843,2022
2022-05-31,-0.010293130628265978,2022
2022-06-01,-0.006240680127621134,2022
2022-06-02,0.013082566940946894,2022
2022-06-03,-0.012913623595804613,2022
2022-06-06,-0.003662437266168994,2022
2022-06-07,0.014180440168608754,2022
2022-06-08,-0.026929015573382564,2022
2022-06-09,-0.022884381137356247,2022
2022-06-10,-0.020697558983512665,2022
2022-06-13,-0.05005545757638663,2022
2022-06-14,-0.007025683896664692,2022
2022-06-15,0.025353789918358238,2022
2022-06-16,-0.02185158095477635,2022
2022-06-17,0.0047030095578488584,2022
2022-06-21,0.01228775200518184,2022
2022-06-22,0.01156059403890164,2022
2022-06-23,0.01885733156940228,2022
2022-06-24,0.02243405869424553,2022
2022-06-27,-0.00164547032222917,2022
2022-06-28,-0.008791387786754368,2022
2022-06-29,-0.006651583479546752,2022
2022-06-30,-0.001962787679789302,2022
2022-07-01,0.016854226879445156,2022
2022-07-05,-0.004972604597109909,2022
2022-07-06,0.0,2022
2022-07-07,0.0011106298972003437,2022
2022-07-08,-0.006101005244804947,2022
2022-07-11,-0.0016743879301853726,2022
2022-07-12,-0.0039126681046055545,2022
2022-07-13,-0.005050355477508539,2022
2022-07-14,-0.009588128727903822,2022
2022-07-15,0.017084031055843996,2022
2022-07-18,-0.007278730073575046,2022
2022-07-19,0.027072594807290074,2022
2022-07-20,-0.0016474227092062588,2022
2022-07-21,0.007150611820190944,2022
2022-07-22,0.006008007989172226,2022
2022-07-25,0.0027141782579824802,2022
2022-07-26,0.0021657908530607894,2022
2022-07-27,0.0054026281223107375,2022
2022-07-28,0.03277781508268629,2022
2022-07-29,0.0036423426260505654,2022
2022-08-01,-0.009331618294646904,2022
2022-08-02,-0.011512274763535446,2022
2022-08-03,0.0026473716456849594,2022
2022-08-04,-0.0005281918139725672,2022
2022-08-05,0.001584835043322519,2022
2022-08-08,0.007383857622126122,2022
2022-08-09,0.007329664313614925,2022
2022-08-10,0.014553373110184564,2022
2022-08-11,-0.003074005233121291,2022
2022-08-12,0.016957966946553604,2022
2022-08-15,0.0035370881635701235,2022
2022-08-16,-0.0015106896576412288,2022
2022-08-17,-0.004033957277063682,2022
2022-08-18,-0.008101491938867,2022
2022-08-19,-0.010209490495580953,2022
2022-08-22,-0.01959751939952259,2022
2022-08-23,-0.014202915582485431,2022
2022-08-24,0.005335808824892041,2022
2022-08-25,0.014331221977951225,2022
2022-08-26,-0.0235475420602973,2022
2022-08-29,-0.009110628749370298,2022
2022-08-30,-0.013520921884129788,2022
2022-08-31,-0.005482377237925329,2022
2022-09-01,0.0022050397549313594,2022
2022-09-02,-0.013751101372605823,2022
2022-09-06,0.011711965545731173,2022
2022-09-07,0.01819180408972465,2022
2022-09-08,0.0016243061278526927,2022
2022-09-09,0.009729810504633285,2022
2022-09-12,0.009635907146371858,2022
2022-09-13,-0.03499469784993969,2022
2022-09-14,-0.011538594735612917,2022
2022-09-15,-0.02001105784850743,2022
2022-09-16,0.0017015428272924016,2022
2022-09-19,-0.003963703138314845,2022
2022-09-20,-0.022171525095272204,2022
2022-09-21,-0.014534831267041026,2022
2022-09-22,-0.009439551532170687,2022
2022-09-23,-0.01191192295681287,2022
2022-09-26,-0.02772755660039783,2022
2022-09-27,-0.014878976352330375,2022
2022-09-28,0.02076773282937472,2022
2022-09-29,-0.02712686099467765,2022
2022-09-30,0.01298166589872407,2022
2022-10-03,0.016414500390540487,2022
2022-10-04,0.014906589880574694,2022
2022-10-05,-0.019583778275986452,2022
2022-10-06,-0.02621716606542157,2022
2022-10-07,-0.023076941114614224,2022
2022-10-10,-0.009842527560010583,2022
2022-10-11,0.012591040337872839,2022
2022-10-12,-0.009816585296996139,2022
2022-10-13,0.019170365289464142,2022
2022-10-14,-0.025307847478137635,2022
2022-10-17,0.037192994411946456,2022
2022-10-18,0.01082557432426845,2022
2022-10-19,-0.026104652647440885,2022
2022-10-20,-0.0013743228257567797,2022
2022-10-21,0.00757037151506279,2022
2022-10-24,-0.000682805394846997,2022
2022-10-25,0.03896081204525359,2022
2022-10-26,-0.0019738777473573554,2022
2022-10-27,0.0013185775484823026,2022
2022-10-28,0.0230413382597332,2022
2022-10-31,-0.0019302782057273316,2022
2022-11-01,-0.0032238492292693266,2022
2022-11-02,-0.02651980065572901,2022
2022-11-03,-0.0006645452883431435,2022
2022-11-04,0.013297694255521852,2022
2022-11-07,-0.0013123523287552619,2022
2022-11-08,0.007227338335208833,2022
2022-11-09,-0.009132366525403834,2022
2022-11-10,0.07044119422917094,2022
2022-11-11,-0.0055350445645979685,2022
2022-11-14,-0.021645129283876408,2022
2022-11-15,0.00948178656589782,2022
2022-11-16,-0.008766464518939587,2022
2022-11-17,-0.005685558724658035,2022
2022-11-18,0.01397713963845404,2022
2022-11-21,0.0050125938603773346,2022
2022-11-22,0.006234411269013362,2022
2022-11-23,-0.0012390135834663418,2022
2022-11-25,0.006823745707517981,2022
2022-11-28,-0.028342608832884197,2022
2022-11-29,0.017755044008642917,2022
2022-11-30,0.022430108346149336,2022
2022-12-01,-0.003656352350566494,2022
2022-12-02,-0.001834963726940475,2022
2022-12-05,-0.017769515388516344,2022
2022-12-06,-0.007485896531828962,2022
2022-12-07,0.0031425549069086234,2022
2022-12-08,0.008772119740468654,2022
2022-12-09,-0.002484582361021004,2022
2022-12-12,0.006226487305994732,2022
2022-12-13,0.015470491324522051,2022
2022-12-14,-0.0054846068035707685,2022
2022-12-15,-0.013174853508011508,2022
2022-12-16,-0.02617802884529108,2022
2022-12-19,-0.010752646779529695,2022
2022-12-20,-0.0027174014286870385,2022
2022-12-21,0.00953686187979974,2022
2022-12-22,-0.004048556693773797,2022
2022-12-23,0.008807764572507093,2022
2022-12-27,-0.0006719009296034528,2022
2022-12-28,-0.015456986054804167,2022
2022-12-29,0.0217597290528313,2022
2022-12-30,-0.006410164553420805,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.020818341726171585,2023
2023-01-05,-0.027426355201987995,2023
2023-01-06,0.026030412690761118,2023
2023-01-09,-0.0007045594404962996,2023
2023-01-10,0.0007050561944943468,2023
2023-01-11,0.03664563004378074,2023
2023-01-12,0.011556822956578117,2023
2023-01-13,-0.008064579321606424,2023
2023-01-17,0.004065034039083981,2023
2023-01-18,-0.012820646320579998,2023
2023-01-19,-0.0027338695329544027,2023
2023-01-20,0.010966396450337479,2023
2023-01-23,0.006101762011364142,2023
2023-01-24,0.004716895745704441,2023
2023-01-25,-0.001341149357255711,2023
2023-01-26,0.009402111824712067,2023
2023-01-27,0.011310616068262114,2023
2023-01-30,-0.011842010465231922,2023
2023-01-31,0.01997325777298231,2023
2023-02-01,0.005874589369702532,2023
2023-02-02,0.020765704186188172,2023
2023-02-03,-0.017164409320070906,2023
2023-02-06,-0.003881050235603256,2023
2023-02-07,-0.002597398162982101,2023
2023-02-08,-0.0019531960784853197,2023
2023-02-09,-0.011741738279848923,2023
2023-02-10,0.0039604652175266875,2023
2023-02-13,0.007889533306327356,2023
2023-02-14,-0.007827775808372794,2023
2023-02-15,0.001972308170991033,2023
2023-02-16,-0.007217761392106059,2023
2023-02-17,-0.0033046871706362557,2023
2023-02-21,-0.015252039758017144,2023
2023-02-22,-0.009427594187610189,2023
2023-02-23,0.007477893982971606,2023
2023-02-24,-0.014844703139490267,2023
2023-02-27,0.0013697040628082302,2023
2023-02-28,-0.0027357392680738,2023
2023-03-01,-0.013717396388614689,2023
2023-03-02,0.012517123890678272,2023
2023-03-03,0.014423132786500759,2023
2023-03-06,-0.002031140910052409,2023
2023-03-07,-0.02170959829379382,2023
2023-03-08,0.009708642428632785,2023
2023-03-09,-0.021977908957041103,2023
2023-03-10,-0.03581454636617798,2023
2023-03-13,0.014566616920704156,2023
2023-03-14,0.01076802572791613,2023
2023-03-15,-0.002130678358497562,2023
2023-03-16,-0.003558794431029022,2023
2023-03-17,-0.020714171927520897,2023
2023-03-20,0.01167046093526447,2023
2023-03-21,-0.005767998643095296,2023
2023-03-22,-0.03480793984372044,2023
2023-03-23,-0.005259023707947508,2023
2023-03-24,0.02492451459856415,2023
2023-03-27,0.000736749895144051,2023
2023-03-28,-0.0007362074943498831,2023
2023-03-29,0.020633714419870053,2023
2023-03-30,0.011552326547348502,2023
2023-03-31,0.02212317932592689,2023
2023-04-03,-0.0070275586308414795,2023
2023-04-04,-0.001415137379588094,2023
2023-04-05,-0.004961167243302533,2023
2023-04-06,0.006410111710929645,2023
2023-04-10,0.0035389287386722312,2023
2023-04-11,0.004231161884840073,2023
2023-04-12,-0.006320081647018361,2023
2023-04-13,-0.004240453680858569,2023
2023-04-14,-0.014194447794654952,2023
2023-04-17,0.021598083318026706,2023
2023-04-18,-0.002818547546229011,2023
2023-04-19,0.005653510090886105,2023
2023-04-20,-0.007730194753618358,2023
2023-04-21,0.0028329224949443788,2023
2023-04-24,-0.003530949091680058,2023
2023-04-25,-0.007087243766278228,2023
2023-04-26,-0.007851500935911027,2023
2023-04-27,0.01942434672632154,2023
2023-04-28,0.014114390478335848,2023
2023-05-01,-0.009046622162520834,2023
2023-05-02,-0.01685381696141186,2023
2023-05-03,-0.0007143415838001266,2023
2023-05-04,0.008577577219305965,2023
2023-05-05,0.016300564055532263,2023
2023-05-08,-0.004881673713985957,2023
2023-05-09,-0.005606287945310706,2023
2023-05-10,0.008456923469177369,2023
2023-05-11,-0.009783498966226545,2023
2023-05-12,0.0,2023
2023-05-15,0.0,2023
2023-05-16,-0.025405534102542093,2023
2023-05-17,0.011585561158190982,2023
2023-05-18,-0.006442393633422139,2023
2023-05-19,-0.0014409533223438409,2023
2023-05-22,0.006493524055912747,2023
2023-05-23,-0.00860217365300131,2023
2023-05-24,-0.02096866384223972,2023
2023-05-25,-0.001477304264106305,2023
2023-05-26,0.011094704074709583,2023
2023-05-30,0.0036576818007125755,2023
2023-05-31,0.005102026454068875,2023
2023-06-01,0.000724972847497396,2023
2023-06-02,0.02318849813220747,2023
2023-06-05,-0.006373874491734766,2023
2023-06-06,0.008553285050235448,2023
2023-06-07,0.019080997947608314,2023
2023-06-08,-0.006934647889631718,2023
2023-06-09,-0.004888254252363944,2023
2023-06-12,0.0,2023
2023-06-13,0.004912266660757059,2023
2023-06-14,0.004888254252364055,2023
2023-06-15,0.003474591497102386,2023
2023-06-16,0.0,2023
2023-06-20,-0.011772910278335824,2023
2023-06-21,-0.005606287945310706,2023
2023-06-22,-0.01479895564283884,2023
2023-06-23,-0.01287573246765994,2023
2023-06-26,0.022464050489580334,2023
