Date,Daily_Return,Year
2012-05-30,-0.023027914368036195,2012
2012-05-31,0.005516544442098814,2012
2012-06-01,-0.024938021454888104,2012
2012-06-04,-0.004603413182878602,2012
2012-06-05,0.019013773760388375,2012
2012-06-06,0.020675147432731578,2012
2012-06-07,-0.006422619770552029,2012
2012-06-08,0.013426498711772927,2012
2012-06-11,-0.02257146224938744,2012
2012-06-12,0.00953813573644191,2012
2012-06-13,-0.007458825886224263,2012
2012-06-14,0.014027591711591292,2012
2012-06-15,0.0059289761349978765,2012
2012-06-18,0.006385222683988445,2012
2012-06-19,0.006344710295883793,2012
2012-06-20,0.0,2012
2012-06-21,-0.01648886253748627,2012
2012-06-22,-0.0004934974854712282,2012
2012-06-25,-0.005919556998440267,2012
2012-06-26,0.0049625549892171605,2012
2012-06-27,0.002977345336414805,2012
2012-06-28,0.009401588609513567,2012
2012-06-29,0.026470909056007796,2012
2012-07-02,0.00907347497535671,2012
2012-07-03,0.006152542727186683,2012
2012-07-05,-0.0037629339396720862,2012
2012-07-06,0.0014164520666575253,2012
2012-07-09,0.000471016185701556,2012
2012-07-10,-0.01131008630939756,2012
2012-07-11,0.0009533332030022823,2012
2012-07-12,-0.0004760800486137695,2012
2012-07-13,0.01143392752762451,2012
2012-07-16,0.0014134662977147716,2012
2012-07-17,0.007996212798078162,2012
2012-07-18,-0.006533199076506513,2012
2012-07-19,-0.008924486801473952,2012
2012-07-20,-0.0071087637958182626,2012
2012-07-23,-0.007637142071252878,2012
2012-07-24,-0.004329248947570363,2012
2012-07-25,-0.0009661387899254636,2012
2012-07-26,0.0101547164423339,2012
2012-07-27,0.009095105620495314,2012
2012-07-30,0.003321057868125976,2012
2012-07-31,0.0,2012
2012-08-01,-0.0018915158284582567,2012
2012-08-02,0.0004739509406708198,2012
2012-08-03,0.00994280660802227,2012
2012-08-06,-0.001875119364733835,2012
2012-08-07,-0.009393820417476828,2012
2012-08-08,-0.007586972059224428,2012
2012-08-09,-0.0033441497552006982,2012
2012-08-10,0.0023970873027150397,2012
2012-08-13,-0.00047857277385998653,2012
2012-08-14,-0.0019136980859112418,2012
2012-08-15,0.005752368950908915,2012
2012-08-16,0.006673332421015976,2012
2012-08-17,0.0023674897315340004,2012
2012-08-20,-0.00425171439672456,2012
2012-08-21,0.0014232602061430288,2012
2012-08-22,0.0004739509406708198,2012
2012-08-23,0.0,2012
2012-08-24,0.0037879659957402723,2012
2012-08-27,0.0018864417894521868,2012
2012-08-28,0.0023541147027579257,2012
2012-08-29,0.0,2012
2012-08-30,-0.0028182681659306708,2012
2012-08-31,0.0018845634514279563,2012
2012-09-04,0.006581907110944751,2012
2012-09-05,-0.0018688055022405559,2012
2012-09-06,0.008423155575136398,2012
2012-09-07,0.002784610698351342,2012
2012-09-10,-0.008329432186211405,2012
2012-09-11,0.0027997692565433496,2012
2012-09-12,0.0018614167701267448,2012
2012-09-13,0.013469551429862392,2012
2012-09-14,0.006415662279129375,2012
2012-09-17,-0.003642818840668527,2012
2012-09-18,-0.0073123597956857855,2012
2012-09-19,-0.005064476785230032,2012
2012-09-20,-0.015270940571938674,2012
2012-09-21,-0.0004695541572811157,2012
2012-09-24,-0.0028209170519506443,2012
2012-09-25,-0.014616114371095001,2012
2012-09-26,-0.0009616885652832252,2012
2012-09-27,0.006258592865881374,2012
2012-09-28,-0.0019136076459508322,2012
2012-10-01,-0.007190849110847997,2012
2012-10-02,0.005794470351464742,2012
2012-10-03,0.0028804110071760647,2012
2012-10-04,-0.0023938608004586692,2012
2012-10-05,0.00143995796084595,2012
2012-10-08,-0.0028749788032123025,2012
2012-10-09,-0.0033638276131940925,2012
2012-10-10,0.0038571845659209902,2012
2012-10-11,-0.00048015139266510687,2012
2012-10-12,-0.0033638276131940925,2012
2012-10-15,0.007232454719271919,2012
2012-10-16,0.00526555700213116,2012
2012-10-17,-0.0004762995271729853,2012
2012-10-18,0.00952850702348873,2012
2012-10-19,-0.008022746594083308,2012
2012-10-22,-0.006184421819444008,2012
2012-10-23,-0.009573940852690921,2012
2012-10-24,-0.001933208218196092,2012
2012-10-25,-0.0033901590176880214,2012
2012-10-26,-0.00583080440880579,2012
2012-10-31,0.009775244096875468,2012
2012-11-01,0.0038722097509200637,2012
2012-11-02,0.006750451294065707,2012
2012-11-05,-0.0047894833308385065,2012
2012-11-06,0.002406266438415683,2012
2012-11-07,-0.006241097314287014,2012
2012-11-08,-0.012560408101782494,2012
2012-11-09,-0.0024464730713195104,2012
2012-11-12,-0.002942659738500719,2012
2012-11-13,-0.001967441950428195,2012
2012-11-14,-0.018728362765901063,2012
2012-11-15,-0.005022917973100394,2012
2012-11-16,0.004543177284840549,2012
2012-11-19,0.012060563594436635,2012
2012-11-20,0.0034754584873601946,2012
2012-11-21,-0.0004941872706676342,2012
2012-11-23,0.007920319192619596,2012
2012-11-26,0.0014734524668766902,2012
2012-11-27,-0.003923757579379239,2012
2012-11-28,-0.0014765349204962641,2012
2012-11-29,0.006409812339141396,2012
2012-11-30,0.0029398670465887733,2012
2012-12-03,0.002931520122827047,2012
2012-12-04,0.0014612509081113334,2012
2012-12-05,-0.0034045506008471005,2012
2012-12-06,0.010248723684768812,2012
2012-12-07,0.0028986792022220875,2012
2012-12-10,-0.00048162793086292677,2012
2012-12-11,0.0014455800243047268,2012
2012-12-12,-0.0009623288927789186,2012
2012-12-13,-0.006789477639116082,2012
2012-12-14,0.0009762870756746533,2012
2012-12-17,0.0058537087144165945,2012
2012-12-18,0.008244411634375615,2012
2012-12-19,-0.002404942077913308,2012
2012-12-20,0.013982679665405229,2012
2012-12-21,-0.003803976165225431,2012
2012-12-24,0.0014315770752308943,2012
2012-12-26,-0.0061964679861535865,2012
2012-12-27,0.004316826671120211,2012
2012-12-28,-0.007640914748593297,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0004696198603875157,2013
2013-01-04,0.003757434705463858,2013
2013-01-07,0.0023397559353459663,2013
2013-01-08,-0.0032679092323529835,2013
2013-01-09,0.0037467037913045953,2013
2013-01-10,0.0,2013
2013-01-11,-0.0004663331030190232,2013
2013-01-14,0.0014005936750280945,2013
2013-01-15,0.006060779104784864,2013
2013-01-16,-0.0027808428672106977,2013
2013-01-17,0.0013946821947192767,2013
2013-01-18,0.0037118454780415977,2013
2013-01-22,0.005547898533044826,2013
2013-01-23,0.0004601464526949872,2013
2013-01-24,0.0013786246937805835,2013
2013-01-25,0.005507075121395477,2013
2013-01-28,0.0022816706184212165,2013
2013-01-29,0.002276977452503992,2013
2013-01-30,-0.008177963387030807,2013
2013-01-31,-0.006413485480262993,2013
2013-02-01,0.004149815728128781,2013
2013-02-04,-0.0018367871841640238,2013
2013-02-05,-0.0013799777800045376,2013
2013-02-06,0.004145738712883373,2013
2013-02-07,-0.00412862252266033,2013
2013-02-08,0.008751795981410515,2013
2013-02-11,0.0009134870799352157,2013
2013-02-12,0.0068427253954796985,2013
2013-02-13,-0.0018124861560621097,2013
2013-02-14,-0.0036313047485133643,2013
2013-02-15,-0.0004556196092531106,2013
2013-02-19,0.006380997066625094,2013
2013-02-20,-0.006792976933675643,2013
2013-02-21,-0.010032350553237146,2013
2013-02-22,0.00921262130977607,2013
2013-02-25,-0.018256461518285527,2013
2013-02-26,0.00464896816520266,2013
2013-02-27,0.006941310188844474,2013
2013-02-28,-0.002757586459613437,2013
2013-03-01,0.004147648653159086,2013
2013-03-04,0.005507075121395477,2013
2013-03-05,0.008671486549040042,2013
2013-03-06,-0.0013574156796777315,2013
2013-03-07,-0.0058903515251055305,2013
2013-03-08,0.001823309172425347,2013
2013-03-11,0.0018199073419808975,2013
2013-03-12,-0.0031791147226811756,2013
2013-03-13,0.0013668588277593319,2013
2013-03-14,0.006369133437124752,2013
2013-03-15,0.0009045677688046538,2013
2013-03-18,-0.005420099763693176,2013
2013-03-19,-0.004995382926479275,2013
2013-03-20,0.004563843383477373,2013
2013-03-21,-0.004997653548839742,2013
2013-03-22,0.005479582810199446,2013
2013-03-25,0.0,2013
2013-03-26,0.007299131487209065,2013
2013-03-27,0.0,2013
2013-03-28,0.0031703799380011777,2013
2013-04-01,0.0022574120546281495,2013
2013-04-02,0.0027027438140745375,2013
2013-04-03,-0.002246420569291141,2013
2013-04-04,0.014407817639048526,2013
2013-04-05,0.0035512002922497565,2013
2013-04-08,0.010172522934072559,2013
2013-04-09,-0.001751659613169143,2013
2013-04-10,0.005263319276839873,2013
2013-04-11,0.00785328430704979,2013
2013-04-12,0.0021641799300522457,2013
2013-04-15,-0.020302261504961838,2013
2013-04-16,0.01543270188821877,2013
2013-04-17,-0.012158237321107546,2013
2013-04-18,-0.0013185007812476224,2013
2013-04-19,0.013644370334455092,2013
2013-04-22,-0.003473940610595583,2013
2013-04-23,0.004792822950447917,2013
2013-04-24,0.0034692643035121318,2013
2013-04-25,-0.002160833266151574,2013
2013-04-26,-0.0012992443038591928,2013
2013-04-29,0.0078056863702113954,2013
2013-04-30,0.012048222106519235,2013
2013-05-01,-0.008503299862718805,2013
2013-05-02,0.006003209539134691,2013
2013-05-03,0.0038365713505867927,2013
2013-05-06,0.005944734286336573,2013
2013-05-07,0.0042211782114036644,2013
2013-05-08,0.0033629626480964347,2013
2013-05-09,-0.005446517051603927,2013
2013-05-10,0.00463371720692618,2013
2013-05-13,0.0033544257004924916,2013
2013-05-14,0.0016712623202201904,2013
2013-05-15,0.006675570778359452,2013
2013-05-16,-0.005387981003406872,2013
2013-05-17,0.005833575508489952,2013
2013-05-20,0.002485614633852107,2013
2013-05-21,0.00495852620765036,2013
2013-05-22,-0.023848972519176392,2013
2013-05-23,-0.012636404017082548,2013
2013-05-24,-0.0008537223829998553,2013
2013-05-28,-0.0064043749680448014,2013
2013-05-29,-0.015900658575272564,2013
2013-05-30,-0.012227024182478452,2013
2013-05-31,-0.011051892742646618,2013
2013-06-03,0.005364163626941254,2013
2013-06-04,-0.011560627022671466,2013
2013-06-05,-0.011246194118825659,2013
2013-06-06,0.015013339635950862,2013
2013-06-07,0.0013450777273291692,2013
2013-06-10,-0.00626671837115822,2013
2013-06-11,-0.01576588224798625,2013
2013-06-12,-0.010983815913651274,2013
2013-06-13,0.02683941079119201,2013
2013-06-14,0.0018025588883476829,2013
2013-06-17,0.0013495892768580209,2013
2013-06-18,0.0026952126764541173,2013
2013-06-19,-0.028225790623090385,2013
2013-06-20,-0.036883502077476815,2013
2013-06-21,0.012924739058172374,2013
2013-06-24,-0.0028352379699499997,2013
2013-06-25,0.014692038329132684,2013
2013-06-26,0.01221250391114892,2013
2013-06-27,0.019953364631341453,2013
2013-06-28,-0.006369498286087905,2013
2013-07-01,-0.0022893378655785,2013
2013-07-02,0.014685265520642865,2013
2013-07-03,-0.008140597437970687,2013
2013-07-05,0.0018238046609611036,2013
2013-07-08,0.0022760393099061638,2013
2013-07-09,0.013623740568950105,2013
2013-07-10,-0.0004483299890881698,2013
2013-07-11,0.021963459646400008,2013
2013-07-12,-0.004385730620607542,2013
2013-07-15,0.0030837748711609603,2013
2013-07-16,-0.0013176116990590847,2013
2013-07-17,0.003957491528270296,2013
2013-07-18,0.009636485728174327,2013
2013-07-19,-0.0013015276964826183,2013
2013-07-22,0.003909671635365486,2013
2013-07-23,-0.00043261145812445445,2013
2013-07-24,-0.01818210248544161,2013
2013-07-25,0.0022045482392785143,2013
2013-07-26,0.0026401018380892705,2013
2013-07-29,-0.008337339487040296,2013
2013-07-30,-0.0017694156848246934,2013
2013-07-31,-0.012854562710415629,2013
2013-08-01,0.00044860289621095895,2013
2013-08-02,-0.0076303246994001706,2013
2013-08-05,-0.002261299870199962,2013
2013-08-06,-0.0031729126304500532,2013
2013-08-07,-0.0027283667933972744,2013
2013-08-08,-0.0013683294147950331,2013
2013-08-09,0.007762474271372444,2013
2013-08-12,-0.007702682397441651,2013
2013-08-13,-0.011872092604991114,2013
2013-08-14,-0.0018483300737042185,2013
2013-08-15,-0.01805559745537777,2013
2013-08-16,-0.024045259248140383,2013
2013-08-19,-0.012077262491845153,2013
2013-08-20,0.019559742912355738,2013
2013-08-21,-0.004316403464892704,2013
2013-08-22,0.006743726838931208,2013
2013-08-23,0.00765517968503171,2013
2013-08-26,-0.0018988894788922739,2013
2013-08-27,-0.006184945277590281,2013
2013-08-28,-0.006222828670020442,2013
2013-08-29,0.001444747080079134,2013
2013-08-30,-0.007214972821294574,2013
2013-09-03,-0.007751701428374114,2013
2013-09-04,0.00878921318599124,2013
2013-09-05,-0.008228459092808338,2013
2013-09-06,0.014640858087480835,2013
2013-09-09,0.020683317879973684,2013
2013-09-10,0.0018851699762281182,2013
2013-09-11,0.0061146977971549,2013
2013-09-12,-0.007012841233422384,2013
2013-09-13,0.0018834805763929818,2013
2013-09-16,0.00986857481119574,2013
2013-09-17,-0.0013959231476187162,2013
2013-09-18,0.030754507123856634,2013
2013-09-19,-0.0004523015889883464,2013
2013-09-20,-0.016281851633935918,2013
2013-09-23,-0.005057617567034267,2013
2013-09-24,-0.01016623479411749,2013
2013-09-25,0.00233397254957457,2013
2013-09-26,0.006557493190360475,2013
2013-09-27,-0.0037224872329271186,2013
2013-09-30,-0.009341579932316657,2013
2013-10-01,0.012729843209336122,2013
2013-10-02,0.001862278137062967,2013
2013-10-03,-0.015334690974482146,2013
2013-10-04,0.0004722393292566629,2013
2013-10-07,0.0018864480372409176,2013
2013-10-08,-0.01035767036886559,2013
2013-10-09,0.00047519983252075626,2013
2013-10-10,0.02520246694728523,2013
2013-10-11,0.009740641094086122,2013
2013-10-14,-0.00045916023423642205,2013
2013-10-15,-0.0027574711891417136,2013
2013-10-16,0.01935442335486659,2013
2013-10-17,0.013562404539384287,2013
2013-10-18,-0.0017840377249912498,2013
2013-10-21,-0.005361920564892486,2013
2013-10-22,0.010781732574402847,2013
2013-10-23,-0.0008890877653083828,2013
2013-10-24,0.0004450599112626463,2013
2013-10-25,0.00978190610211227,2013
2013-10-28,-0.008366523130117764,2013
2013-10-29,-0.005772216959952892,2013
2013-10-30,-0.004913079327387382,2013
2013-10-31,-0.006283286719807379,2013
2013-11-01,0.009033241101112477,2013
2013-11-04,0.0013429810576004453,2013
2013-11-05,-0.01564594206751646,2013
2013-11-06,-0.0009083862692521594,2013
2013-11-07,-0.012727329710596202,2013
2013-11-08,-0.007827018129303975,2013
2013-11-11,0.0013925486169159562,2013
2013-11-12,-0.006487766778639381,2013
2013-11-13,0.007462335369171402,2013
2013-11-14,0.006481680099346798,2013
2013-11-15,0.0027599261905304484,2013
2013-11-18,-0.005504908316247503,2013
2013-11-19,-0.006918413358110054,2013
2013-11-20,-0.009289345961467244,2013
2013-11-21,0.007969958813191624,2013
2013-11-22,-0.003720839251953545,2013
2013-11-25,-0.004668735499470444,2013
2013-11-26,-0.00234519042512793,2013
2013-11-27,0.009402897947604627,2013
2013-11-29,-0.010246711668442487,2013
2013-12-02,-0.00423568939716068,2013
2013-12-03,0.0018908680719671445,2013
2013-12-04,0.007075393385333362,2013
2013-12-05,0.0042154272531065295,2013
2013-12-06,0.009794651920023378,2013
2013-12-09,0.0013853661415914598,2013
2013-12-10,-0.003228381987598339,2013
2013-12-11,-0.02174925326809274,2013
2013-12-12,-0.006193589370318442,2013
2013-12-13,0.0009591419614298768,2013
2013-12-16,0.0019156732957767986,2013
2013-12-17,0.004301959393142374,2013
2013-12-18,0.017134468454620633,2013
2013-12-19,-0.01263420043136021,2013
2013-12-20,0.005687013791152884,2013
2013-12-23,0.0014138825513836384,2013
2013-12-24,0.0009411169782511664,2013
2013-12-26,0.0009403163675882897,2013
2013-12-27,0.0,2013
2013-12-30,0.001409149505038343,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0080148753653293,2014
2014-01-06,0.0018707892990650343,2014
2014-01-07,0.0028011949757205112,2014
2014-01-08,-0.0018620799327722093,2014
2014-01-09,-0.0004667645891518468,2014
2014-01-10,0.008866396490271544,2014
2014-01-13,-0.006937872239401011,2014
2014-01-14,0.008383510942662875,2014
2014-01-15,0.004619060378817652,2014
2014-01-16,0.0018392938996696362,2014
2014-01-17,-0.00504840193704803,2014
2014-01-21,0.007380434351316634,2014
2014-01-22,0.004578627883767394,2014
2014-01-23,-0.005013641748512709,2014
2014-01-24,-0.014658946223739755,2014
2014-01-27,-0.00790317625934378,2014
2014-01-28,0.008434581937108554,2014
2014-01-29,-0.006040969396580165,2014
2014-01-30,0.016363054742980054,2014
2014-01-31,0.005519759945921798,2014
2014-02-03,-0.016468460326239054,2014
2014-02-04,0.014883864148115045,2014
2014-02-05,0.0013747572943121344,2014
2014-02-06,0.010984025725768287,2014
2014-02-07,0.008148536069794599,2014
2014-02-10,0.008980444995317693,2014
2014-02-11,0.005785804942076922,2014
2014-02-12,-0.00044256878947168676,2014
2014-02-13,0.002213268376521915,2014
2014-02-14,0.005300493493676006,2014
2014-02-18,0.004393394954513186,2014
2014-02-19,-0.0008750706849673939,2014
2014-02-20,-0.0017505756851706744,2014
2014-02-21,0.003069783696346917,2014
2014-02-24,0.0013115616862247048,2014
2014-02-25,0.003930548620817653,2014
2014-02-26,0.0008698103317690276,2014
2014-02-27,-0.003911835293703425,2014
2014-02-28,0.006544443564348912,2014
2014-03-03,-0.00043269818625657486,2014
2014-03-04,0.014309935444881905,2014
2014-03-05,-0.0025648840971209674,2014
2014-03-06,-0.005143343378299692,2014
2014-03-07,-0.007324620283376215,2014
2014-03-10,-0.0060767042144271866,2014
2014-03-11,0.005240314105804833,2014
2014-03-12,0.0021716147053831847,2014
2014-03-13,-0.00390088679046241,2014
2014-03-14,0.0013057517103334249,2014
2014-03-17,0.003911523748831858,2014
2014-03-18,0.005194475518491393,2014
2014-03-19,-0.01722636744402406,2014
2014-03-20,0.003067565365412195,2014
2014-03-21,0.00830023758473919,2014
2014-03-24,-0.005632421302877111,2014
2014-03-25,0.008278851348322736,2014
2014-03-26,-0.011235942003034571,2014
2014-03-27,0.006150922442544449,2014
2014-03-28,0.0065504471309583145,2014
2014-03-31,0.006941636453804634,2014
2014-04-01,0.004308124287634385,2014
2014-04-02,0.0008581123470972063,2014
2014-04-03,-0.0034292772414419304,2014
2014-04-04,0.00258075072955255,2014
2014-04-07,0.0021449749453374967,2014
2014-04-08,0.003852858873179432,2014
2014-04-09,-0.001279331767340408,2014
2014-04-10,-0.009820723497162231,2014
2014-04-11,-0.006036946778496199,2014
2014-04-14,0.005639717072105199,2014
2014-04-15,0.00992225215712006,2014
2014-04-16,0.00897062606586907,2014
2014-04-17,-0.0025403993539786507,2014
2014-04-21,0.0029712972099302792,2014
2014-04-22,0.002116229351580623,2014
2014-04-23,-0.004645421127556615,2014
2014-04-24,0.00509134938041611,2014
2014-04-25,-0.004643159286852883,2014
2014-04-28,0.007633216110545238,2014
2014-04-29,-0.00042070501967794716,2014
2014-04-30,0.00421047226993565,2014
2014-05-01,0.0037736263701764194,2014
2014-05-02,0.00041776516191527335,2014
2014-05-05,0.0029228372020768667,2014
2014-05-06,-0.004579517100008257,2014
2014-05-07,0.011710384855214029,2014
2014-05-08,0.0012401218439794803,2014
2014-05-09,0.000825797504794501,2014
2014-05-12,0.0041251393518833,2014
2014-05-13,-0.007394805069053545,2014
2014-05-14,-0.0004138871880331463,2014
2014-05-15,-0.0037266008744910595,2014
2014-05-16,0.009143436111871184,2014
2014-05-19,-0.002882892011416116,2014
2014-05-20,-0.003717144719749488,2014
2014-05-21,-0.002902531699459976,2014
2014-05-22,-0.002078753189885041,2014
2014-05-23,0.007500006499653988,2014
2014-05-27,0.007443880222560706,2014
2014-05-28,-0.00492608962773855,2014
2014-05-29,0.0020626064491000573,2014
2014-05-30,0.0061750091872105894,2014
2014-06-02,0.0036828947995168893,2014
2014-06-03,-0.001630722883072755,2014
2014-06-04,0.0024497885434950906,2014
2014-06-05,0.017108209810106967,2014
2014-06-06,-0.0040048977785076545,2014
2014-06-09,-0.010856144862144479,2014
2014-06-10,-0.007317080240977325,2014
2014-06-11,-0.0032764282668446,2014
2014-06-12,-0.0028759324990480506,2014
2014-06-13,0.002472436218285523,2014
2014-06-16,-0.0049320905139361715,2014
2014-06-17,0.004543504157239031,2014
2014-06-18,0.007812635154966996,2014
2014-06-19,0.006119363186470883,2014
2014-06-20,0.0016227052070358905,2014
2014-06-23,-0.00242946486164497,2014
2014-06-24,-0.0004058245701924479,2014
2014-06-25,0.0008124129518776169,2014
2014-06-26,-0.003264516059975464,2014
2014-06-27,0.007777621370917309,2014
2014-06-30,-0.0016245336476752303,2014
2014-07-01,0.004068050804444168,2014
2014-07-02,-0.001215276717862257,2014
2014-07-03,-0.002839743172560305,2014
2014-07-07,0.001627177051546136,2014
2014-07-08,0.0024369084713564693,2014
2014-07-09,0.0016210872058008974,2014
2014-07-10,0.0032359948584919085,2014
2014-07-11,0.0004034179882108635,2014
2014-07-14,0.00483642009886176,2014
2014-07-15,0.0012035876254383737,2014
2014-07-16,0.0024037843535491543,2014
2014-07-17,-0.006394956244122674,2014
2014-07-18,0.00925201323788083,2014
2014-07-21,-0.003985784424135219,2014
2014-07-22,0.005602286397358602,2014
2014-07-23,0.0007956764858412235,2014
2014-07-24,-0.0007950438881142441,2014
2014-07-25,-0.008356437107416848,2014
2014-07-28,0.007223141024957025,2014
2014-07-29,-0.006374784652832144,2014
2014-07-30,-0.0008016672176248685,2014
2014-07-31,-0.01524887698594768,2014
2014-08-01,-0.002037810629597625,2014
2014-08-04,0.005308576527581099,2014
2014-08-05,-0.01015414529679759,2014
2014-08-06,-0.0012316081629755171,2014
2014-08-07,0.0008220117665591609,2014
2014-08-08,0.00656807328415443,2014
2014-08-11,0.00693316765581109,2014
2014-08-12,-0.002025071513972465,2014
2014-08-13,0.013392693668741629,2014
2014-08-14,-0.0016019051632388814,2014
2014-08-15,-0.0016041909622208639,2014
2014-08-18,0.010043567420679578,2014
2014-08-19,0.0031828518041918663,2014
2014-08-20,0.0035683987013781504,2014
2014-08-21,-0.001580595929769335,2014
2014-08-22,-0.007914158031049001,2014
2014-08-25,-0.002393236968429857,2014
2014-08-26,0.0007994940506799164,2014
2014-08-27,0.0011984955173802714,2014
2014-08-28,-0.00199495993740173,2014
2014-08-29,0.005997197659948883,2014
2014-09-02,0.0007949392741217753,2014
2014-09-03,0.0015888972897932785,2014
2014-09-04,-0.0031727534003074265,2014
2014-09-05,0.010740185795624857,2014
2014-09-08,-0.0007869786118454014,2014
2014-09-09,-0.004726428406213179,2014
2014-09-10,-0.015828877245426032,2014
2014-09-11,0.00040199741395929856,2014
2014-09-12,-0.028536617044923163,2014
2014-09-15,-0.0041372776475456785,2014
2014-09-16,0.009555300858163918,2014
2014-09-17,0.0008225620092923158,2014
2014-09-18,-0.007400763794159659,2014
2014-09-19,0.0012427551538101156,2014
2014-09-22,-0.007033562685821559,2014
2014-09-23,-0.007083605691642347,2014
2014-09-24,-0.002937535017589532,2014
2014-09-25,-0.005892006075312928,2014
2014-09-26,0.013197141956350578,2014
2014-09-29,0.0,2014
2014-09-30,-0.0042018786089061955,2014
2014-10-01,-0.00042197576596081365,2014
2014-10-02,-0.0012662384702981644,2014
2014-10-03,0.00633936833270865,2014
2014-10-06,0.0021005023362072883,2014
2014-10-07,-0.008801475145705506,2014
2014-10-08,0.021987563972462487,2014
2014-10-09,-0.0008276130878545063,2014
2014-10-10,-0.0012420464136283504,2014
2014-10-13,-0.00041492013938448924,2014
2014-10-14,0.01659075285047895,2014
2014-10-15,-0.00612002393375366,2014
2014-10-16,0.0016423163274639219,2014
2014-10-17,0.004507989389770151,2014
2014-10-20,0.013871665854993331,2014
2014-10-21,0.011267827449021883,2014
2014-10-22,-0.0003976829583627328,2014
2014-10-23,0.008757628827309016,2014
2014-10-24,-0.0003948742594021004,2014
2014-10-27,0.006317073713924648,2014
2014-10-28,0.0031384673393646256,2014
2014-10-29,-0.00078236887479044,2014
2014-10-30,0.006653479441113497,2014
2014-10-31,0.013608252368957574,2014
2014-11-03,0.011124003442994246,2014
2014-11-04,-0.0003794608045211145,2014
2014-11-05,-0.002656631825176725,2014
2014-11-06,-0.00722969169768084,2014
2014-11-07,-0.0030659535771045965,2014
2014-11-10,0.009995552471550262,2014
2014-11-11,-0.0053288411506872135,2014
2014-11-12,-0.008419459018926156,2014
2014-11-13,0.004631253106813782,2014
2014-11-14,-0.006914990665466969,2014
2014-11-17,0.003094486731610724,2014
2014-11-18,0.0038567194198548815,2014
2014-11-19,-0.004225767428920224,2014
2014-11-20,0.001542996813076014,2014
2014-11-21,0.006163157643478634,2014
2014-11-24,0.0030634453089297686,2014
2014-11-25,0.0011445265155707318,2014
2014-11-26,0.009531118617712941,2014
2014-11-28,0.0018880404024668174,2014
2014-12-01,-0.0037692970900494727,2014
2014-12-02,0.006431882607970563,2014
2014-12-03,-0.0011277804324096863,2014
2014-12-04,0.0026350337876817065,2014
2014-12-05,-0.0018770975569276649,2014
2014-12-08,0.005641286347740859,2014
2014-12-09,0.0037400242122560545,2014
2014-12-10,-0.001117826565257718,2014
2014-12-11,-4.602821845889338e-07,2014
2014-12-12,-0.010150015896181364,2014
2014-12-15,-0.009494945858135928,2014
2014-12-16,-0.0019168708983895444,2014
2014-12-17,0.022281551953051038,2014
2014-12-18,0.010146659852666495,2014
2014-12-19,-0.0014880781960397993,2014
2014-12-22,0.015275842238082982,2014
2014-12-23,-0.0011009207052747882,2014
2014-12-24,-0.0036739515766550657,2014
2014-12-26,0.003318723545839841,2014
2014-12-29,0.003675301959263244,2014
2014-12-30,-0.0014649679937732696,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.003306274326054348,2015
2015-01-06,0.008421872544269071,2015
2015-01-07,0.016339985716540273,2015
2015-01-08,0.0039298206322582185,2015
2015-01-09,0.0007119535874480221,2015
2015-01-12,0.006400908821072804,2015
2015-01-13,-0.0021202719406674397,2015
2015-01-14,0.00920685106505803,2015
2015-01-15,0.0,2015
2015-01-16,0.0077192424733856235,2015
2015-01-20,-0.008704135930755696,2015
2015-01-21,0.0010531908370983167,2015
2015-01-22,0.018245962019338702,2015
2015-01-23,-0.003790581178449326,2015
2015-01-26,0.009685240132063067,2015
2015-01-27,-0.0013703166019167767,2015
2015-01-28,-0.0075473532151584255,2015
2015-01-29,0.0020742203037438234,2015
2015-01-30,-0.020696975516424354,2015
2015-02-02,-0.0003521556937248205,2015
2015-02-03,0.010218331477126474,2015
2015-02-04,-0.002092481725787687,2015
2015-02-05,0.01188366596275836,2015
2015-02-06,-0.024870547461620984,2015
2015-02-09,-0.005313142310355068,2015
2015-02-10,0.00641021328716973,2015
2015-02-11,-0.0021231486894179863,2015
2015-02-12,0.012056443437259867,2015
2015-02-13,-0.008409216891485438,2015
2015-02-17,-0.001060012360939444,2015
2015-02-18,0.00778173451969999,2015
2015-02-19,-0.020357643469454456,2015
2015-02-20,0.00931577099642511,2015
2015-02-23,0.007809606028383209,2015
2015-02-24,-0.018668133119534525,2015
2015-02-25,-0.00035923152829853144,2015
2015-02-26,-0.009335714165490727,2015
2015-02-27,0.006886489818673347,2015
2015-03-02,0.005759347496414602,2015
2015-03-03,-0.0028627454711904754,2015
2015-03-04,-0.009691592010921846,2015
2015-03-05,0.005799199369801444,2015
2015-03-06,-0.02990958208763128,2015
2015-03-09,0.010400805820589332,2015
2015-03-10,-0.001470635706880663,2015
2015-03-11,0.0007363364319483701,2015
2015-03-12,0.01582035696786721,2015
2015-03-13,0.0003624844437983832,2015
2015-03-16,0.012671529577783947,2015
2015-03-17,-0.0025022940561651996,2015
2015-03-18,0.018995868113912406,2015
2015-03-19,-0.0003515988364939382,2015
2015-03-20,0.021112335489723577,2015
2015-03-23,-0.0003446914354695574,2015
2015-03-24,-0.007583535251440843,2015
