Date,Daily_Return,Year
2013-10-17,0.01551603286883707,2013
2013-10-18,-0.0015280459114359601,2013
2013-10-21,-0.004207915364650927,2013
2013-10-22,0.009988352239283182,2013
2013-10-23,-0.0015214398483026637,2013
2013-10-24,-0.00038109930640561895,2013
2013-10-25,0.008765216086731975,2013
2013-10-28,-0.007555575695025629,2013
2013-10-29,-0.0068523301200474895,2013
2013-10-30,-0.004599203184860068,2013
2013-10-31,-0.005005554190663286,2013
2013-11-01,0.006192282439665631,2013
2013-11-04,0.00115353798067086,2013
2013-11-05,-0.018056284763904085,2013
2013-11-06,0.00039105908755132646,2013
2013-11-07,-0.013687840990502798,2013
2013-11-08,-0.009516049193840304,2013
2013-11-11,0.0008003896849009262,2013
2013-11-12,-0.005199546521525544,2013
2013-11-13,0.008041432449505281,2013
2013-11-14,0.007180101768945235,2013
2013-11-15,0.0023761575033991456,2013
2013-11-18,-0.007111795224838069,2013
2013-11-19,-0.007560485609387713,2013
2013-11-20,-0.009623218053892435,2013
2013-11-21,0.006478080263266239,2013
2013-11-22,-0.0044250216105706786,2013
2013-11-25,-0.0036362970884883383,2013
2013-11-26,-0.0024332343002475554,2013
2013-11-27,0.010975750717140409,2013
2013-11-29,-0.010856591475467803,2013
2013-12-02,-0.005284431289152347,2013
2013-12-03,-0.0020434205150096085,2013
2013-12-04,0.0020476046323218977,2013
2013-12-05,0.004086269731508052,2013
2013-12-06,0.008547234191212727,2013
2013-12-09,0.004035150706328983,2013
2013-12-10,-0.0024110455666822572,2013
2013-12-11,-0.022965867290648978,2013
2013-12-12,-0.006185648787509046,2013
2013-12-13,0.0038246323633484014,2013
2013-12-16,0.0014112490102706765,2013
2013-12-17,0.003288119905410669,2013
2013-12-18,0.01919450575907633,2013
2013-12-19,-0.011483507398547532,2013
2013-12-20,0.006969849307622011,2013
2013-12-23,0.0009231832610614443,2013
2013-12-24,0.0013833843889625719,2013
2013-12-26,-0.0004605288015459008,2013
2013-12-27,0.0,2013
2013-12-30,0.0023031390483700953,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.00785952478211338,2014
2014-01-06,0.0036700358065744343,2014
2014-01-07,0.0031993423885914307,2014
2014-01-08,-0.0018225891579339848,2014
2014-01-09,-0.0004561989054141513,2014
2014-01-10,0.008675886434510227,2014
2014-01-13,-0.006337743358933889,2014
2014-01-14,0.007289237242743329,2014
2014-01-15,0.005879605443669167,2014
2014-01-16,0.0008995222986407647,2014
2014-01-17,-0.004043550204627988,2014
2014-01-21,0.0067659465054781265,2014
2014-01-22,0.0026883445660510485,2014
2014-01-23,-0.005809001531544844,2014
2014-01-24,-0.01617960013202968,2014
2014-01-27,-0.006395537827712627,2014
2014-01-28,0.008735494596390447,2014
2014-01-29,-0.0063811871225448735,2014
2014-01-30,0.018348939232065042,2014
2014-01-31,0.0031530043855183543,2014
2014-02-03,-0.01930827213670383,2014
2014-02-04,0.011446924153833526,2014
2014-02-05,-0.0018108155966837236,2014
2014-02-06,0.009977107565913856,2014
2014-02-07,0.008531744280468878,2014
2014-02-10,0.008904706252887307,2014
2014-02-11,0.006178321993379754,2014
2014-02-12,-0.0004384988403327572,2014
2014-02-13,0.0035104999645834134,2014
2014-02-14,0.00568410974015765,2014
2014-02-18,0.0034784475874618526,2014
2014-02-19,0.0,2014
2014-02-20,0.0004331789758409421,2014
2014-02-21,0.00043309782530620566,2014
2014-02-24,0.0012983055336470706,2014
2014-02-25,0.0012972594915214852,2014
2014-02-26,0.0025910514886477998,2014
2014-02-27,-0.0030151340810888883,2014
2014-02-28,0.008207851721406145,2014
2014-03-03,-0.000857338513437722,2014
2014-03-04,0.01329340647333943,2014
2014-03-05,-0.0038088052548410634,2014
2014-03-06,-0.005097510489732393,2014
2014-03-07,-0.008539485310209427,2014
2014-03-10,-0.005168181499770497,2014
2014-03-11,0.006493442259387638,2014
2014-03-12,0.0017203638814258237,2014
2014-03-13,-0.003435029621855601,2014
2014-03-14,0.0021546111621837394,2014
2014-03-17,0.0025791717305201356,2014
2014-03-18,0.0047170899737762895,2014
2014-03-19,-0.01792562357962757,2014
2014-03-20,0.0030509812430645766,2014
2014-03-21,0.006953584995807782,2014
2014-03-24,-0.005178593441456214,2014
2014-03-25,0.009544554947876982,2014
2014-03-26,-0.012892682041038661,2014
2014-03-27,0.00565963890755139,2014
2014-03-28,0.0069264915768758595,2014
2014-03-31,0.006878529373263387,2014
2014-04-01,0.0051239414593164945,2014
2014-04-02,-0.0004244628370246861,2014
2014-04-03,-0.0016999256900632753,2014
2014-04-04,0.002554282678190578,2014
2014-04-07,0.0012737834541083348,2014
2014-04-08,0.004664805412354367,2014
2014-04-09,-0.002110633728841016,2014
2014-04-10,-0.009306451597861587,2014
2014-04-11,-0.006404168519718589,2014
2014-04-14,0.005585934107578572,2014
2014-04-15,0.010683853959099654,2014
2014-04-16,0.007611216839718882,2014
2014-04-17,-0.0033570506801784417,2014
2014-04-21,0.004210396467483335,2014
2014-04-22,0.002934673849922742,2014
2014-04-23,-0.0033442161681013216,2014
2014-04-24,0.004614445787171961,2014
2014-04-25,-0.0037581419248837733,2014
2014-04-28,0.007963202438332262,2014
2014-04-29,-0.0008315345101590488,2014
2014-04-30,0.0037451213471713096,2014
2014-05-01,0.00539030452031608,2014
2014-05-02,0.0012367111382995954,2014
2014-05-05,0.0037067613866057503,2014
2014-05-06,-0.004513788232910154,2014
2014-05-07,0.011953990630997113,2014
2014-05-08,0.0020363973218815445,2014
2014-05-09,0.00040686998880756775,2014
2014-05-12,0.0036568568529511403,2014
2014-05-13,-0.006072786362065319,2014
2014-05-14,0.0,2014
2014-05-15,-0.0012221975988890854,2014
2014-05-16,0.009380249198240653,2014
2014-05-19,-0.003636370114601939,2014
2014-05-20,-0.0032442582787193253,2014
2014-05-21,-0.0040684225275643415,2014
2014-05-22,-0.001634056908008108,2014
2014-05-23,0.008592288699777795,2014
2014-05-27,0.006085603903197567,2014
2014-05-28,-0.006048793342820824,2014
2014-05-29,0.0020288327583350974,2014
2014-05-30,0.0052633327531688145,2014
2014-06-02,0.0024163370547996,2014
2014-06-03,-0.0016076315999256074,2014
2014-06-04,0.002012504220235911,2014
2014-06-05,0.017670650175686253,2014
2014-06-06,-0.0031571988241609894,2014
2014-06-09,-0.010688954846865606,2014
2014-06-10,-0.007202406572454523,2014
2014-06-11,-0.0020156488997311595,2014
2014-06-12,-0.004442889215566126,2014
2014-06-13,0.0032456752899676644,2014
2014-06-16,-0.005256750719868752,2014
2014-06-17,0.0024392284008396548,2014
2014-06-18,0.007298985121310997,2014
2014-06-19,0.007101132637016283,2014
2014-06-20,0.002003426387886753,2014
2014-06-23,-0.002399207111448809,2014
2014-06-24,0.001202733470912598,2014
2014-06-25,-0.0004002664790472288,2014
2014-06-26,-0.0020024274220385996,2014
2014-06-27,0.006019237472369543,2014
2014-06-30,-0.00039912200957059607,2014
2014-07-01,0.0031926905176331566,2014
2014-07-02,-0.0019888866172274033,2014
2014-07-03,-0.0019928501702611845,2014
2014-07-07,0.001597522205675883,2014
2014-07-08,0.003189558595495079,2014
2014-07-09,0.0011925973287452152,2014
2014-07-10,0.003175824458369725,2014
2014-07-11,-0.000791829503352548,2014
2014-07-14,0.0039607362580775796,2014
2014-07-15,0.0011833693129410516,2014
2014-07-16,0.003151953713437905,2014
2014-07-17,-0.00628410023380821,2014
2014-07-18,0.010671660924249426,2014
2014-07-21,-0.004693038896335322,2014
2014-07-22,0.004715167360159311,2014
2014-07-23,0.0007823483852320567,2014
2014-07-24,0.0,2014
2014-07-25,-0.0074249236600830715,2014
2014-07-28,0.007480465545701698,2014
2014-07-29,-0.00625265274764486,2014
2014-07-30,0.0007864632594409837,2014
2014-07-31,-0.015324221895109513,2014
2014-08-01,-0.0015957600882671175,2014
2014-08-04,0.00719405837164766,2014
2014-08-05,-0.009524178996489607,2014
2014-08-06,0.002804894862219909,2014
2014-08-07,0.0019977250599516605,2014
2014-08-08,0.005980641630434436,2014
2014-08-11,0.005152679279886163,2014
2014-08-12,-0.0019716330784865788,2014
2014-08-13,0.012248312815188456,2014
2014-08-14,0.0015611656398175633,2014
2014-08-15,-0.0011691682103973644,2014
2014-08-18,0.010534449445303906,2014
2014-08-19,0.0023167630655631655,2014
2014-08-20,0.0034667826058139006,2014
2014-08-21,-0.000384200872037499,2014
2014-08-22,-0.006912079074995581,2014
2014-08-25,-0.0011601259192639546,2014
2014-08-26,0.0011614733746303507,2014
2014-08-27,0.001160031407987372,2014
2014-08-28,-0.0019312713595799336,2014
2014-08-29,0.004644095793603142,2014
2014-09-02,0.0007701241538049519,2014
2014-09-03,0.0011549558017973638,2014
2014-09-04,-0.0030756087061968307,2014
2014-09-05,0.010797981787831423,2014
2014-09-08,-0.0007628718895555942,2014
2014-09-09,-0.005727727053466691,2014
2014-09-10,-0.014976546761185427,2014
2014-09-11,0.0007796222633895677,2014
2014-09-12,-0.02921696336897006,2014
2014-09-15,-0.00441421863289071,2014
2014-09-16,0.008061168338433955,2014
2014-09-17,0.0007998660016785841,2014
2014-09-18,-0.006765744742118329,2014
2014-09-19,0.0004030727910135923,2014
2014-09-22,-0.00846062681063997,2014
2014-09-23,-0.006908120178020227,2014
2014-09-24,-0.0004088755841596958,2014
2014-09-25,-0.00613983573990029,2014
2014-09-26,0.011943761703796518,2014
2014-09-29,-0.0008143176964746646,2014
2014-09-30,-0.0048876030139705096,2014
2014-10-01,-0.00040964186937264557,2014
2014-10-02,-0.000409609983576642,2014
2014-10-03,0.006145268589834663,2014
2014-10-06,0.0016286035174220004,2014
2014-10-07,-0.008130273151399026,2014
2014-10-08,0.021311782507420718,2014
2014-10-09,-0.0024078590892007146,2014
2014-10-10,-0.0008046223646557271,2014
2014-10-13,-0.0016101478394188184,2014
2014-10-14,0.016532254891932885,2014
2014-10-15,-0.007139998854473251,2014
2014-10-16,0.0031963374208174855,2014
2014-10-17,0.0035840218889835462,2014
2014-10-20,0.013888732951107263,2014
2014-10-21,0.011350467879003512,2014
2014-10-22,-0.001160923717334561,2014
2014-10-23,0.00891148438964029,2014
2014-10-24,0.0,2014
2014-10-27,0.006144068213347786,2014
2014-10-28,0.004198386370334983,2014
2014-10-29,-0.0030405556991460747,2014
2014-10-30,0.008387354861602692,2014
2014-10-31,0.008695673022480976,2014
2014-11-03,0.010494817316603955,2014
2014-11-04,0.0003707476654115638,2014
2014-11-05,-0.0022243850700316425,2014
2014-11-06,-0.005574356997045782,2014
2014-11-07,-0.0018685044973080212,2014
2014-11-10,0.008611028139299925,2014
2014-11-11,-0.00482565226204934,2014
2014-11-12,-0.0067137992104869815,2014
2014-11-13,0.003755435269437557,2014
2014-11-14,-0.006359861316370341,2014
2014-11-17,0.003011934784696857,2014
2014-11-18,0.004129134353108688,2014
2014-11-19,-0.007850560072390156,2014
2014-11-20,0.0026374984100936416,2014
2014-11-21,0.0060129187926902805,2014
2014-11-24,0.003361686630781069,2014
2014-11-25,0.0029784771427758816,2014
2014-11-26,0.008166307368336456,2014
2014-11-28,0.003313864681419254,2014
2014-12-01,-0.004036970927400629,2014
2014-12-02,0.0029478385093881787,2014
2014-12-03,-0.0014696319522233825,2014
2014-12-04,0.0007359423436150703,2014
2014-12-05,-0.002941066490359301,2014
2014-12-08,0.005899573691338755,2014
2014-12-09,0.0032989298796124444,2014
2014-12-10,-0.0014608651141079232,2014
2014-12-11,0.0014630023632222766,2014
2014-12-12,-0.008943510155966727,2014
2014-12-15,-0.010752648530168885,2014
2014-12-16,-0.0031056693850552985,2014
2014-12-17,0.02102809745967238,2014
2014-12-18,0.008771607083726485,2014
2014-12-19,0.0015123707393973618,2014
2014-12-22,0.01434511868201338,2014
2014-12-23,-0.001116286754460294,2014
2014-12-24,-0.0033533006430576107,2014
2014-12-26,0.002990643276287175,2014
2014-12-29,0.0033543762933669896,2014
2014-12-30,-0.0014857048421748065,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.0018650786961897925,2015
2015-01-06,0.00930785891784991,2015
2015-01-07,0.01438575953267418,2015
2015-01-08,0.003999623316439882,2015
2015-01-09,0.0010864532149210682,2015
2015-01-12,0.005065572633099036,2015
2015-01-13,-0.0021601985875644436,2015
2015-01-14,0.005411469876652308,2015
2015-01-15,0.0007175729851791601,2015
2015-01-16,0.008963608339504825,2015
2015-01-20,-0.00781815171165079,2015
2015-01-21,-0.000357682825823491,2015
2015-01-22,0.019347707120653146,2015
2015-01-23,-0.0014059705064703998,2015
2015-01-26,0.009503971856493765,2015
2015-01-27,-0.001394858186152037,2015
2015-01-28,-0.006983460371736139,2015
2015-01-29,0.0,2015
2015-01-30,-0.018635435014532242,2015
2015-02-02,-0.0010748586353674927,2015
2015-02-03,0.00789063815545532,2015
2015-02-04,-0.0042702815667692295,2015
2015-02-05,0.011436699852990895,2015
2015-02-06,-0.028268369095001633,2015
2015-02-09,-0.004727531941045915,2015
2015-02-10,0.005480241692183974,2015
2015-02-11,-0.0025434049890659116,2015
2015-02-12,0.010200414577904215,2015
2015-02-13,-0.005770073050945346,2015
2015-02-17,-0.0021760589857893198,2015
2015-02-18,0.007633326595099632,2015
2015-02-19,-0.020923325290123973,2015
2015-02-20,0.009211657879280022,2015
2015-02-23,0.0058410992246547,2015
2015-02-24,-0.0196005355791804,2015
2015-02-25,0.002221261887929593,2015
2015-02-26,-0.009604653870379898,2015
2015-02-27,0.00783306851341048,2015
2015-03-02,0.005181198978440049,2015
2015-03-03,-0.0025772893692050935,2015
2015-03-04,-0.008490167380598379,2015
2015-03-05,0.002978483470972737,2015
2015-03-06,-0.03192263555999286,2015
2015-03-09,0.007285226810862966,2015
2015-03-10,-0.0034259710119195486,2015
2015-03-11,0.0022915939233318916,2015
2015-03-12,0.01791159155510469,2015
2015-03-13,-0.0029952103984742795,2015
2015-03-16,0.01239237161200002,2015
2015-03-17,-0.001483760964059,2015
2015-03-18,0.020059407318494538,2015
2015-03-19,-0.001459472978134091,2015
2015-03-20,0.024114025091360958,2015
2015-03-23,-0.00035663094242455173,2015
2015-03-24,-0.007851766103102231,2015
2015-03-25,-0.01834521541346157,2015
2015-03-26,-0.005130189444712885,2015
2015-03-27,0.0029465553332237437,2015
2015-03-30,0.012486240938589521,2015
2015-03-31,-0.00870483364028829,2015
2015-04-01,0.0003658507488011331,2015
2015-04-02,0.00694973341046623,2015
2015-04-06,0.008717307761205495,2015
2015-04-07,-0.016204372730619365,2015
2015-04-08,0.0029282198591105146,2015
2015-04-09,-0.019343200399957627,2015
2015-04-10,-0.0011161681196916184,2015
2015-04-13,-0.0037262562301653146,2015
2015-04-14,0.00299190978155206,2015
2015-04-15,-0.0063385162442833876,2015
2015-04-16,0.004127834021554255,2015
2015-04-17,-0.005605526570571562,2015
2015-04-20,0.0018791004313920556,2015
2015-04-21,0.0011251352174248552,2015
2015-04-22,0.0026228904108713813,2015
2015-04-23,0.0026155921503412394,2015
2015-04-24,0.0007458602664502934,2015
2015-04-27,-0.0022347814975098856,2015
2015-04-28,-0.0022397869319037422,2015
2015-04-29,-0.019827784150118988,2015
2015-04-30,-0.014504163137022075,2015
2015-05-01,0.0077461973036310194,2015
2015-05-04,0.0011528096118846864,2015
2015-05-05,-0.02072901185082765,2015
2015-05-06,-0.001960218961817861,2015
2015-05-07,0.015317901935537392,2015
2015-05-08,0.01470045875868875,2015
2015-05-11,-0.015249872779613316,2015
2015-05-12,0.0019356636158307516,2015
2015-05-13,-0.009273542547439506,2015
2015-05-14,0.018331091809147937,2015
2015-05-15,0.008808904237730397,2015
2015-05-18,-0.002657564515595179,2015
2015-05-19,-0.0019037761192024494,2015
2015-05-20,-0.001906694279712129,2015
2015-05-21,-0.006495948594705814,2015
2015-05-22,0.001154055952026889,2015
2015-05-26,-0.006531064420644439,2015
2015-05-27,0.008507417294019604,2015
2015-05-28,-0.002300762631162634,2015
2015-05-29,-0.010760903747403683,2015
2015-06-01,0.011266682780952886,2015
2015-06-02,-0.00768379006278308,2015
2015-06-03,-0.012388355723794042,2015
2015-06-04,0.00039186055151652077,2015
2015-06-05,-0.010188230031778045,2015
2015-06-08,-0.0011875869177608855,2015
2015-06-09,-0.007134642204877473,2015
2015-06-10,0.007185911109560239,2015
2015-06-11,0.006738154823690445,2015
2015-06-12,-0.0023622658760057424,2015
2015-06-15,-0.005525251202284531,2015
2015-06-16,0.00793696431333979,2015
2015-06-17,0.007086337541955201,2015
2015-06-18,0.01332316936394684,2015
2015-06-19,-0.006574268695900609,2015
2015-06-22,-0.008952708467514392,2015
2015-06-23,-0.007069816752958147,2015
2015-06-24,-0.006329405813781719,2015
2015-06-25,-0.008359419389052047,2015
2015-06-26,0.006021375574385424,2015
2015-06-29,-0.015562561160897936,2015
2015-06-30,0.002026746283463554,2015
2015-07-01,0.014563284002054422,2015
2015-07-02,0.0027905752099299796,2015
2015-07-06,0.004374059300962685,2015
2015-07-07,0.0130639229616063,2015
2015-07-08,-0.006251912377004176,2015
2015-07-09,-0.0023599961488911525,2015
2015-07-10,0.008277596061547321,2015
2015-07-13,0.001563862488758172,2015
2015-07-14,0.0011707924419086524,2015
2015-07-15,0.0011699687299266959,2015
2015-07-16,0.008956100172484494,2015
2015-07-17,-0.003087438856660407,2015
2015-07-20,0.002322818197476373,2015
2015-07-21,-0.003476017729266534,2015
2015-07-22,0.0027130600323843623,2015
2015-07-23,-0.008890954349426328,2015
2015-07-24,0.004290467310627877,2015
2015-07-27,0.000388203292474687,2015
2015-07-28,0.0019409873934936872,2015
2015-07-29,0.006198711653077504,2015
2015-07-30,-0.0030799479166199184,2015
2015-07-31,0.006566291607400743,2015
2015-08-03,0.005756106988733967,2015
2015-08-04,-0.004578370940480081,2015
2015-08-05,-0.005366342902197285,2015
2015-08-06,0.002312346694936407,2015
2015-08-07,0.004997988289766608,2015
2015-08-10,-0.002677950435304055,2015
2015-08-11,0.0042196991203726775,2015
2015-08-12,0.0011458374526478465,2015
2015-08-13,0.0019075730079041175,2015
2015-08-14,0.006092842390846398,2015
2015-08-17,0.008326978814741093,2015
2015-08-18,0.002252192125791641,2015
2015-08-19,-0.004868653171012927,2015
2015-08-20,-0.007903745296888864,2015
2015-08-21,-0.01820971625388146,2015
2015-08-24,-0.04714048162471851,2015
2015-08-25,-0.02595274100881806,2015
2015-08-26,0.026644231857597234,2015
2015-08-27,0.01946467395184226,2015
2015-08-28,-0.0011934247831670852,2015
2015-08-31,-0.020310419754122844,2015
2015-09-01,-0.019918498516396932,2015
2015-09-02,0.009954107660341771,2015
2015-09-03,0.003696239390752032,2015
2015-09-04,-0.018821767182263804,2015
2015-09-08,0.015846700006816317,2015
2015-09-09,-0.011904873578859387,2015
2015-09-10,0.0037392367012685224,2015
2015-09-11,0.016970274176179245,2015
2015-09-14,0.0,2015
2015-09-15,0.009360994760621688,2015
2015-09-16,0.011693374976470938,2015
2015-09-17,0.00859134282156715,2015
2015-09-18,-0.004358134997970109,2015
2015-09-21,0.00835656194410861,2015
2015-09-22,-0.013022716743015694,2015
2015-09-23,0.005597336578360146,2015
2015-09-24,-0.00914491545031304,2015
2015-09-25,0.005617926145680352,2015
2015-09-28,-0.01556261416280491,2015
2015-09-29,0.012565929816397592,2015
2015-09-30,0.007205804789873316,2015
2015-10-01,0.003974512905635441,2015
2015-10-02,0.0075217439581600765,2015
2015-10-05,0.017681645396049106,2015
2015-10-06,-0.0038607764241838094,2015
2015-10-07,0.01046499322207528,2015
2015-10-08,0.008055340409857559,2015
2015-10-09,-0.00038053925775727304,2015
2015-10-12,0.004567678288982524,2015
2015-10-13,-0.007957135635629609,2015
2015-10-14,-0.008022025524578202,2015
2015-10-15,0.013092426101889432,2015
2015-10-16,0.007601577419689143,2015
2015-10-19,0.012448320616325725,2015
2015-10-20,0.000745112447077867,2015
2015-10-21,-0.004467865526598946,2015
2015-10-22,0.01009737823024559,2015
2015-10-23,-0.008515336371027415,2015
2015-10-26,0.0,2015
2015-10-27,0.0014934770563643784,2015
2015-10-28,0.0,2015
2015-10-29,0.0,2015
2015-10-30,-0.007829820783793684,2015
2015-11-02,0.021044440816372134,2015
2015-11-03,-0.008832753673530314,2015
2015-11-04,-0.004456251399595379,2015
2015-11-05,0.001865082693862874,2015
2015-11-06,-0.027177870142527483,2015
2015-11-09,-0.015308237692449933,2015
2015-11-10,0.010493736659680675,2015
2015-11-11,0.001922829041838714,2015
2015-11-12,-0.006909560580944829,2015
2015-11-13,-0.010049926893277106,2015
2015-11-16,0.010151953281581028,2015
2015-11-17,0.0011594409798962868,2015
2015-11-18,0.009652614530006653,2015
2015-11-19,0.002294675420958736,2015
2015-11-20,0.01259009036388603,2015
2015-11-23,0.0003769867054788101,2015
2015-11-24,-0.0048962647968678885,2015
2015-11-25,0.0037846997566011176,2015
2015-11-27,0.007164553294307208,2015
2015-11-30,-0.007862326737074321,2015
2015-12-01,0.013585160007003383,2015
2015-12-02,-0.019359451817144158,2015
2015-12-03,-0.015565772764846608,2015
2015-12-04,0.018125682388154374,2015
2015-12-07,-0.003030476284276662,2015
2015-12-08,-0.0011397946319640084,2015
2015-12-09,-0.008368149757272847,2015
2015-12-10,-0.007288220358201092,2015
2015-12-11,-0.002482440088351967,2015
2015-12-14,0.0036201354992284607,2015
2015-12-15,0.010369449856965529,2015
2015-12-16,0.018741826465195066,2015
2015-12-17,-0.00569444208255232,2015
2015-12-18,-0.012775338819512982,2015
2015-12-21,0.005355086781617446,2015
2015-12-22,0.004438448669137118,2015
2015-12-23,0.009721421368457772,2015
2015-12-24,-0.00043775119612643465,2015
2015-12-28,0.004816238755593671,2015
2015-12-29,0.010022064591284519,2015
2015-12-30,-0.005177198099632685,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.018600903976581762,2016
2016-01-06,-0.0056520933711212695,2016
2016-01-07,-0.01923950494503035,2016
2016-01-08,-0.013820486701265566,2016
2016-01-11,0.005877220395269722,2016
2016-01-12,-0.0062919886848717965,2016
2016-01-13,-0.014925847567325623,2016
2016-01-14,-0.00045934831409111254,2016
2016-01-15,-0.011483223657917319,2016
2016-01-19,0.006505610601116318,2016
2016-01-20,-0.02539253555105725,2016
2016-01-21,0.006158224929743161,2016
2016-01-22,0.025894463052207106,2016
2016-01-25,-0.008719499910228357,2016
2016-01-26,0.023147929234063502,2016
2016-01-27,-0.01493233822249218,2016
2016-01-28,-0.0073491094973233695,2016
2016-01-29,0.019898235014687682,2016
2016-02-01,0.002268472531717247,2016
2016-02-02,-0.010864600243927103,2016
2016-02-03,0.004576670507059344,2016
2016-02-04,0.000455337099569908,2016
2016-02-05,-0.02185756629369895,2016
2016-02-08,-0.03305410996322644,2016
2016-02-09,-0.01637011146917189,2016
2016-02-10,0.007342603266413228,2016
2016-02-11,-0.011176012596679885,2016
2016-02-12,0.012776425084058296,2016
2016-02-16,0.015041115234618596,2016
2016-02-17,0.010038295645351525,2016
2016-02-18,0.0075719843082093785,2016
2016-02-19,0.0037574933610291517,2016
2016-02-22,0.00889152529203252,2016
2016-02-23,-0.0027830117068042837,2016
2016-02-24,0.0004648673706537654,2016
2016-02-25,0.016736427621432126,2016
2016-02-26,-0.003200840156815654,2016
2016-02-29,-0.0018346116921242883,2016
2016-03-01,0.026194652792366435,2016
2016-03-02,0.005821592828384015,2016
2016-03-03,0.004007285909912506,2016
2016-03-04,0.0,2016
2016-03-07,0.0,2016
2016-03-08,-0.009756088516511996,2016
2016-03-09,0.00403016889154717,2016
2016-03-10,-0.0026758169447094193,2016
2016-03-11,0.0250449481102204,2016
2016-03-14,-0.002617876770511063,2016
2016-03-15,0.0008746837621487202,2016
2016-03-16,0.011363301147494509,2016
2016-03-17,0.014141200171082113,2016
2016-03-18,-0.0021385698586620094,2016
2016-03-21,-0.007715589370939857,2016
2016-03-22,0.0017278025145288645,2016
2016-03-23,-0.006037006570576708,2016
2016-03-24,0.001735298369774707,2016
2016-03-28,0.0077957020422836365,2016
2016-03-29,0.02019785887301362,2016
2016-03-30,-0.0016850288607251906,2016
2016-03-31,0.005907178787319278,2016
2016-04-01,0.0,2016
2016-04-04,0.00041909502432613266,2016
2016-04-05,-0.007546787864160298,2016
2016-04-06,0.004224904781258809,2016
2016-04-07,-0.006310528189423681,2016
2016-04-08,0.007620439098799059,2016
2016-04-11,-0.0033613958043560155,2016
2016-04-12,0.007166931964571743,2016
2016-04-13,-0.0033484836672060814,2016
2016-04-14,-0.00630026083776325,2016
2016-04-15,0.006340205787992659,2016
2016-04-18,0.0033597336805615274,2016
2016-04-19,0.0008371001595073313,2016
2016-04-20,-0.014219546789329796,2016
2016-04-21,-0.014849985331540028,2016
2016-04-22,0.011197417842761848,2016
2016-04-25,0.0072404424672600776,2016
2016-04-26,0.0038055963754659583,2016
2016-04-27,-0.0016850288607251906,2016
2016-04-28,-0.003375411171614995,2016
2016-04-29,-0.008044025433991187,2016
2016-05-02,0.01579149169361438,2016
2016-05-03,-0.0025207968238259992,2016
2016-05-04,0.010951810280138252,2016
2016-05-05,0.0024998727211296146,2016
2016-05-06,0.010390725612080098,2016
2016-05-09,0.008638838143789185,2016
2016-05-10,0.0016311838605667095,2016
2016-05-11,-0.020765663108038623,2016
2016-05-12,0.005405281467308232,2016
2016-05-13,-0.009098568025358134,2016
2016-05-16,0.00918211209688824,2016
2016-05-17,-0.016542358754930153,2016
2016-05-18,-0.013036236541901003,2016
2016-05-19,-0.010225975326187742,2016
2016-05-20,0.006457394508260217,2016
2016-05-23,0.0004278497162388817,2016
2016-05-24,0.011542846559313702,2016
2016-05-25,0.0016909786415229,2016
2016-05-26,0.000421654388360837,2016
2016-05-27,0.005061317409914556,2016
2016-05-31,-0.0008391245635923639,2016
2016-06-01,0.000419872988421055,2016
2016-06-02,0.004198050242033569,2016
2016-06-03,0.0016721006066546806,2016
2016-06-06,-0.005008010847033728,2016
2016-06-07,0.0046141222293092365,2016
2016-06-08,0.004592681425948264,2016
2016-06-09,0.0029093141334595174,2016
2016-06-10,-0.0053872797854032095,2016
2016-06-13,-0.0012502256307246329,2016
2016-06-14,-0.004589099118698647,2016
2016-06-15,0.009220761482015671,2016
2016-06-16,0.00516353387236701,2016
2016-06-17,-0.0012431947992006531,2016
2016-06-20,0.0012447422563000021,2016
2016-06-21,0.005384828204738179,2016
2016-06-22,-0.0020602960187934283,2016
2016-06-23,0.007432247879254339,2016
2016-06-24,-0.01475442878528821,2016
2016-06-27,-0.0016636113087714621,2016
2016-06-28,0.021666612675708574,2016
2016-06-29,0.014681657923953928,2016
2016-06-30,0.009646654053179438,2016
2016-07-01,0.0011940645494190605,2016
2016-07-05,0.007157022655920997,2016
2016-07-06,-0.004342408263696695,2016
2016-07-07,-0.008326799810642216,2016
2016-07-08,0.01719304912229691,2016
2016-07-11,0.006289095427837399,2016
2016-07-12,0.001953102813004426,2016
2016-07-13,0.0042885429558845445,2016
2016-07-14,-0.005822915093124603,2016
2016-07-15,-0.00039056069792953174,2016
2016-07-18,0.001953102813004426,2016
2016-07-19,0.005458320867759658,2016
2016-07-20,0.00038768133729361054,2016
2016-07-21,0.0019383455964612217,2016
2016-07-22,0.008123403924124473,2016
2016-07-25,-0.0019186272485455236,2016
2016-07-26,-0.003844478792694006,2016
2016-07-27,-0.008490937716173153,2016
2016-07-28,0.007784962389687289,2016
2016-07-29,0.011201626526664343,2016
2016-08-01,0.0038193619525535016,2016
2016-08-02,-0.015220599438369065,2016
2016-08-03,-0.00579621960751342,2016
2016-08-04,-0.001554341719443575,2016
2016-08-05,0.0015567614587261858,2016
2016-08-08,0.0011659100630017072,2016
2016-08-09,0.0031059079833193337,2016
2016-08-10,0.00038716080747480675,2016
2016-08-11,-0.010445240166825687,2016
2016-08-12,0.003909491229417528,2016
2016-08-15,0.0003894189591797659,2016
