Date,Daily_Return,Year
2006-05-17,-0.01246881882592843,2006
2006-05-18,-0.003156591329473102,2006
2006-05-19,0.0012666572565491752,2006
2006-05-22,-0.003162805523769907,2006
2006-05-23,-0.007614074310608898,2006
2006-05-24,0.0006392326122546255,2006
2006-05-25,0.01853032549989364,2006
2006-05-26,0.006273801169174087,2006
2006-05-30,-0.00748149043025037,2006
2006-05-31,0.0025127398126640887,2006
2006-06-01,0.015664177050875416,2006
2006-06-02,0.009253403619017941,2006
2006-06-05,0.0036675771343113173,2006
2006-06-06,-0.005481100642358072,2006
2006-06-07,0.0006121140777217704,2006
2006-06-08,0.0,2006
2006-06-09,0.004284132149659392,2006
2006-06-12,-0.011578120412668591,2006
2006-06-13,-0.004932419237583807,2006
2006-06-14,-0.003717239150081486,2006
2006-06-15,0.01368150392036771,2006
2006-06-16,-0.001840592917609185,2006
2006-06-19,-0.007375511521782729,2006
2006-06-20,-0.004953908847901367,2006
2006-06-21,0.00995648193851384,2006
2006-06-22,-0.003696408203821999,2006
2006-06-23,-0.005632125480445893,2006
2006-06-26,0.011328051971041697,2006
2006-06-27,-0.005600364045488249,2006
2006-06-28,0.0062575378304436935,2006
2006-06-29,0.01803478551629012,2006
2006-06-30,0.011606941325426723,2006
2006-07-03,0.009661332864278727,2006
2006-07-05,-0.0011963072430812849,2006
2006-07-06,0.003593115315090989,2006
2006-07-07,-0.005370115006030574,2006
2006-07-10,0.009597901413743282,2006
2006-07-11,0.002376768561718423,2006
2006-07-12,0.0,2006
2006-07-13,-0.011855248831741494,2006
2006-07-14,-0.009597691016500653,2006
2006-07-17,0.0018172849514275224,2006
2006-07-18,0.009672802462079133,2006
2006-07-19,0.017964316459612162,2006
2006-07-20,-0.010587984927182381,2006
2006-07-21,-0.013080095882057274,2006
2006-07-24,0.015662940418518678,2006
2006-07-25,0.0053379515143006095,2006
2006-07-26,0.002949874786547513,2006
2006-07-27,-0.006470389385937136,2006
2006-07-28,0.014209218024223702,2006
2006-07-31,-0.005253509983890514,2006
2006-08-01,-0.0035215228358169703,2006
2006-08-02,0.0011779892613565934,2006
2006-08-03,0.01117669917094144,2006
2006-08-04,0.012797946289228035,2006
2006-08-07,-0.0074668073624338804,2006
2006-08-08,-0.010995491529809942,2006
2006-08-09,-0.002925504105607879,2006
2006-08-10,0.0029340877914880714,2006
2006-08-11,-0.006436724711910702,2006
2006-08-14,0.00942246819836945,2006
2006-08-15,0.008752040524522942,2006
2006-08-16,0.0,2006
2006-08-17,0.0,2006
2006-08-18,0.0017348968129422548,2006
2006-08-21,0.003464594322613479,2006
2006-08-22,0.0069043565948274654,2006
2006-08-23,-0.007999798779973366,2006
2006-08-24,0.0040319032820013145,2006
2006-08-25,-0.0017216663540998711,2006
2006-08-28,0.010919870156467004,2006
2006-08-29,0.0017056074486831996,2006
2006-08-30,0.007945915582223462,2006
2006-08-31,0.0005629289049724484,2006
2006-09-01,-0.006752530570635407,2006
2006-09-05,0.0073649736613217165,2006
2006-09-06,-0.005061944263182405,2006
2006-09-07,-0.0073485224739205934,2006
2006-09-08,0.007402923020106478,2006
2006-09-11,0.0028264768073660296,2006
2006-09-12,0.00958275726469271,2006
2006-09-13,0.005025007047445129,2006
2006-09-14,-0.003888646028478826,2006
2006-09-15,0.008923716935109738,2006
2006-09-18,-0.0049754904384305965,2006
2006-09-19,0.006111021750171197,2006
2006-09-20,0.0,2006
2006-09-21,-0.007730344033281433,2006
2006-09-22,0.002782924202716197,2006
2006-09-25,0.0005550012787509662,2006
2006-09-26,0.0,2006
2006-09-27,0.007764638026797055,2006
2006-09-28,-0.0022249383420006597,2006
2006-09-29,-0.002229706272883103,2006
2006-10-02,-0.000559375097551329,2006
2006-10-03,0.008385040631227358,2006
2006-10-04,0.009423749460837572,2006
2006-10-05,0.008237305291934893,2006
2006-10-06,-0.007625402368564682,2006
2006-10-09,0.006037153250849858,2006
2006-10-10,-0.0010905178061421106,2006
2006-10-11,-0.0027307398397153904,2006
2006-10-12,0.009857505887361784,2006
2006-10-13,0.007592036562984683,2006
2006-10-16,0.003228653263336323,2006
2006-10-17,-0.0021454153093931616,2006
2006-10-18,0.004838939157799205,2006
2006-10-19,-0.0026759623265060206,2006
2006-10-20,-0.0005356788756888387,2006
2006-10-23,0.004293875531448332,2006
2006-10-24,-0.0037418425439632585,2006
2006-10-25,0.004828743817210102,2006
2006-10-26,0.008008892118852806,2006
2006-10-27,-0.009004467996302501,2006
2006-10-30,0.005344535364697034,2006
2006-10-31,-0.0005314831581373358,2006
2006-11-01,-0.00904223361197265,2006
2006-11-02,-0.015029588973519914,2006
2006-11-03,-0.010354628091498674,2006
2006-11-06,0.006608275963821075,2006
2006-11-07,-0.009300115254674335,2006
2006-11-08,0.0022086805457406378,2006
2006-11-09,0.0011022889538294667,2006
2006-11-10,0.004403059440108548,2006
2006-11-13,0.0021912606875662544,2006
2006-11-14,0.010388790247121804,2006
2006-11-15,-0.0005413492206730597,2006
2006-11-16,0.0064971725137272784,2006
2006-11-17,-0.0026900766248976193,2006
2006-11-20,0.026968927416685773,2006
2006-11-21,0.012079907612280394,2006
2006-11-22,0.002594699367701292,2006
2006-11-24,0.005693331986033057,2006
2006-11-27,-0.021101280986528193,2006
2006-11-28,0.0005257061838903621,2006
2006-11-29,0.013662546847114765,2006
2006-11-30,0.006220985735624129,2006
2006-12-01,-0.0015457875412027144,2006
2006-12-04,0.01135159398589547,2006
2006-12-05,-0.0056120908165858685,2006
2006-12-06,-0.004617795179094442,2006
2006-12-07,-0.005154179938762771,2006
2006-12-08,0.0005181692360685108,2006
2006-12-11,0.0025894145122959955,2006
2006-12-12,-0.0020661634828215147,2006
2006-12-13,-0.004658425679544664,2006
2006-12-14,0.0,2006
2006-12-15,-0.003640388030116126,2006
2006-12-18,-0.005741058239298935,2006
2006-12-19,-0.006823964986734099,2006
2006-12-20,0.0068708514363649,2006
2006-12-21,-0.006299086646100238,2006
2006-12-22,-0.006801952802147904,2006
2006-12-26,0.008484524154104278,2006
2006-12-27,0.007212010370885702,2006
2006-12-28,0.002983146629971234,2006
2006-12-29,0.0011893471889985463,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0017805089761151471,2007
2007-01-05,-0.01244068902499762,2007
2007-01-08,-0.0011997010796578333,2007
2007-01-09,0.010210073641754525,2007
2007-01-10,0.009512561575596434,2007
2007-01-11,0.008244947628689658,2007
2007-01-12,0.0029201504704337022,2007
2007-01-16,0.008736540601688603,2007
2007-01-17,0.0,2007
2007-01-18,-0.0023095313671922524,2007
2007-01-19,0.010417037555906505,2007
2007-01-22,-0.005155605827296461,2007
2007-01-23,0.0011524945347471949,2007
2007-01-24,0.01035043930473134,2007
2007-01-25,0.0062604505891421525,2007
2007-01-26,0.003393585256453946,2007
2007-01-29,0.0028189525432682494,2007
2007-01-30,0.004496943454987301,2007
2007-01-31,0.003357502087306674,2007
2007-02-01,0.0039039639975408935,2007
2007-02-02,0.003333761725762052,2007
2007-02-05,-0.0022151512330438328,2007
2007-02-06,0.007768678087456404,2007
2007-02-07,0.00936178292008405,2007
2007-02-08,-0.003273243961983585,2007
2007-02-09,-0.008757843319086356,2007
2007-02-12,-0.013252116408123071,2007
2007-02-13,0.012310954616495007,2007
2007-02-14,-0.006080829547354449,2007
2007-02-15,0.003893193154437702,2007
2007-02-16,-0.0022162109668820706,2007
2007-02-20,0.007218789468308007,2007
2007-02-21,-0.0033080316166655965,2007
2007-02-22,-0.0016592949239001564,2007
2007-02-23,-0.0110802111099777,2007
2007-02-26,-0.0033611793511173493,2007
2007-02-27,-0.028105661178496888,2007
2007-02-28,0.006361921344638866,2007
2007-03-01,-0.006896737637765438,2007
2007-03-02,-0.015624851277086904,2007
2007-03-05,-0.032333853956128866,2007
2007-03-06,0.02794645679082719,2007
2007-03-07,-0.009456070078912915,2007
2007-03-08,0.011336592229153508,2007
2007-03-09,0.010029182599695208,2007
2007-03-12,0.0029201504704337022,2007
2007-03-13,-0.02096675725856456,2007
2007-03-14,0.0035696735925689893,2007
2007-03-15,0.009484277247357786,2007
2007-03-16,-0.007046042784732198,2007
2007-03-19,0.005913368165707533,2007
2007-03-20,0.004115113594701292,2007
2007-03-21,0.01229537065420927,2007
2007-03-22,0.0,2007
2007-03-23,0.0,2007
2007-03-26,-0.01041074504803674,2007
2007-03-27,-0.011688851398832134,2007
2007-03-28,-0.005322661772182213,2007
2007-03-29,0.001189092832539984,2007
2007-03-30,0.008388372722071047,2007
2007-04-02,0.006535883820938837,2007
2007-04-03,0.007083910368419488,2007
2007-04-04,0.0,2007
2007-04-05,0.0,2007
2007-04-09,0.0,2007
2007-04-10,0.0035172619661667515,2007
2007-04-11,-0.010514361766515101,2007
2007-04-12,-0.004721953510908206,2007
2007-04-13,0.00711698182461129,2007
2007-04-16,0.005300171807132381,2007
2007-04-17,0.00878742998112192,2007
2007-04-18,-0.005226828235075143,2007
2007-04-19,-0.00583750447939102,2007
2007-04-20,0.0070462967657034525,2007
2007-04-23,0.009912650008347734,2007
2007-04-24,-0.005773553010466226,2007
2007-04-25,0.000580690519475624,2007
2007-04-26,-0.0011607946279149628,2007
2007-04-27,-0.001743347010512486,2007
2007-04-30,-0.013969551217426823,2007
2007-05-01,-0.0035420888344902535,2007
2007-05-02,0.0065164361245388935,2007
2007-05-03,0.0005890847944518551,2007
2007-05-04,-0.0035295867247621127,2007
2007-05-07,0.0005901996387700503,2007
2007-05-08,-0.002359495082121965,2007
2007-05-09,0.0070960297222784074,2007
2007-05-10,-0.011743827942839014,2007
2007-05-11,0.013666093804524104,2007
2007-05-14,-0.005861631418549673,2007
2007-05-15,-0.01297165959763713,2007
2007-05-16,-0.007168363445935855,2007
2007-05-17,-0.016245928164969947,2007
2007-05-18,-0.007951036628551456,2007
2007-05-21,0.00801476229714515,2007
2007-05-22,0.011009631823865051,2007
2007-05-23,-0.005444915554090546,2007
2007-05-24,-0.01338214077895683,2007
2007-05-25,0.004932304575669955,2007
2007-05-29,0.025153669696523773,2007
2007-05-30,0.017354802992807894,2007
2007-05-31,0.0,2007
2007-06-01,0.0005884716207606999,2007
2007-06-04,0.0041147490754636085,2007
2007-06-05,-0.01405178032135701,2007
2007-06-06,-0.004156111321042877,2007
2007-06-07,-0.024449147821009154,2007
2007-06-08,0.007946455071188518,2007
2007-06-11,-0.012128771528594595,2007
2007-06-12,-0.015960369398860474,2007
2007-06-13,0.016219234370784985,2007
2007-06-14,-0.007979860405256556,2007
2007-06-15,0.00990085878302871,2007
2007-06-18,-0.010416506744477472,2007
2007-06-19,0.0024768407168613837,2007
2007-06-20,-0.019147762492678133,2007
2007-06-21,-0.0012593816806634184,2007
2007-06-22,-0.0031527098096592043,2007
2007-06-25,-0.011385383656440151,2007
2007-06-26,-0.0012797187940591925,2007
2007-06-27,0.02114048261541024,2007
2007-06-28,-0.0037639243897187313,2007
2007-06-29,-0.00572186997554236,2007
2007-07-02,0.019820977979197796,2007
2007-07-03,-0.0025075504912740465,2007
2007-07-05,0.009428245022355508,2007
2007-07-06,0.0012451405770692592,2007
2007-07-09,-0.0037310553266932667,2007
2007-07-10,-0.02184814455540207,2007
2007-07-11,-0.003828963973810273,2007
2007-07-12,0.011531331208075368,2007
2007-07-13,0.007599632919389254,2007
2007-07-16,-0.004399691056530042,2007
2007-07-17,-0.0050504926561714125,2007
2007-07-18,-0.0031725335738141958,2007
2007-07-19,0.00381940412993953,2007
2007-07-20,-0.01775603673678461,2007
2007-07-23,-0.016139366166092683,2007
2007-07-24,-0.026902981509215773,2007
2007-07-25,-0.004045442190916404,2007
2007-07-26,-0.02234258604949091,2007
2007-07-27,-0.030470637641568543,2007
2007-07-30,0.004285916886980212,2007
2007-07-31,-0.0014226838480455584,2007
2007-08-01,0.0035610847267897316,2007
2007-08-02,0.012065318784705514,2007
2007-08-03,-0.030154467098575055,2007
2007-08-06,0.02024601371470669,2007
2007-08-07,0.0007086625520158485,2007
2007-08-08,0.04036801908984411,2007
2007-08-09,-0.006807235960330282,2007
2007-08-10,-0.021932782383599636,2007
2007-08-13,-0.0021026745110357403,2007
2007-08-14,-0.032303099751145536,2007
2007-08-15,-0.01378790602741331,2007
2007-08-16,0.031641112631636714,2007
2007-08-17,0.026390109478196422,2007
2007-08-20,0.013203641562722135,2007
2007-08-21,0.009602279608250885,2007
2007-08-22,0.004755984236844979,2007
2007-08-23,-0.008113772346132087,2007
2007-08-24,0.002045137958910148,2007
2007-08-27,-0.015646271164944214,2007
2007-08-28,-0.026952301353452834,2007
2007-08-29,0.025568013187460492,2007
2007-08-30,0.006232931630437699,2007
2007-08-31,0.019270014709188654,2007
2007-09-04,0.007427650918578221,2007
2007-09-05,-0.020107092055376863,2007
2007-09-06,0.00410365030370885,2007
2007-09-07,-0.017711031935974675,2007
2007-09-10,-0.008321652647597322,2007
2007-09-11,0.013286629059849897,2007
2007-09-12,-0.0034506992043363827,2007
2007-09-13,0.016620357217109305,2007
2007-09-14,0.004087388411078141,2007
2007-09-17,-0.004749021997648373,2007
2007-09-18,0.03135643798055687,2007
2007-09-19,0.016523475988423852,2007
2007-09-20,-0.014954404304644231,2007
2007-09-21,0.0019802427706976378,2007
2007-09-24,0.011857580989261818,2007
2007-09-25,-0.01432288460113973,2007
2007-09-26,0.00462375024836037,2007
2007-09-27,0.006574212290801462,2007
2007-09-28,-0.00659611732876042,2007
2007-10-01,0.02058417882599972,2007
2007-10-02,0.014964220642645243,2007
2007-10-03,-0.0032048939948878807,2007
2007-10-04,0.007073702979116359,2007
2007-10-05,0.021711689993713312,2007
2007-10-08,-0.011874794876490125,2007
2007-10-09,0.005059660033695401,2007
2007-10-10,-0.0006291687788805289,2007
2007-10-11,-0.003778694472806321,2007
2007-10-12,-0.006952697773257577,2007
2007-10-15,-0.018459844238791656,2007
2007-10-16,-0.0123221213588397,2007
2007-10-17,-0.003939189658800912,2007
2007-10-18,0.001977676892780167,2007
2007-10-19,-0.03355278434024833,2007
2007-10-22,0.008849656517994964,2007
2007-10-23,0.007422638147289273,2007
2007-10-24,-0.008037870208327247,2007
2007-10-25,0.0013501003278686419,2007
2007-10-26,0.006743795950308273,2007
2007-10-29,-0.009377316924020329,2007
2007-10-30,0.006085668214818263,2007
2007-10-31,0.01680073306211627,2007
2007-11-01,-0.03767353232247739,2007
2007-11-02,-0.01854438650527579,2007
2007-11-05,-0.010496293430013348,2007
2007-11-06,0.007779071398806847,2007
2007-11-07,-0.03157892330936807,2007
2007-11-08,0.0014492336944849082,2007
2007-11-09,-0.0028942729111459675,2007
2007-11-12,0.004354655671930052,2007
2007-11-13,0.03395913056444755,2007
2007-11-14,-0.01467530053117283,2007
2007-11-15,-0.0042547771877669005,2007
2007-11-16,-0.014957618919829496,2007
2007-11-19,-0.023138080334687006,2007
2007-11-20,-0.015543756992011382,2007
2007-11-21,-0.0015039381674484265,2007
2007-11-23,0.018071876815727084,2007
2007-11-26,-0.04733712972954918,2007
2007-11-27,0.017857146962211523,2007
2007-11-28,0.03508761429743923,2007
2007-11-29,-0.004421282333340826,2007
2007-11-30,0.015543976155850903,2007
2007-12-03,-0.008016991961427133,2007
2007-12-04,-0.025716446952206984,2007
2007-12-05,0.02564038724404849,2007
2007-12-06,0.030882666224562927,2007
2007-12-07,-0.0007128765397304004,2007
2007-12-10,0.015702186079913583,2007
2007-12-11,-0.04708306669411866,2007
2007-12-12,-0.0022127072522907243,2007
2007-12-13,-0.009607947214939405,2007
2007-12-14,-0.028358379294538327,2007
2007-12-17,-0.023041832539987817,2007
2007-12-18,0.007861876596621853,2007
2007-12-19,0.014040157893314698,2007
2007-12-20,0.003077291350433553,2007
2007-12-21,0.01610445633069757,2007
2007-12-24,0.030943228754595875,2007
2007-12-26,-0.013176997894853715,2007
2007-12-27,-0.025964685076178995,2007
2007-12-28,-0.014470546105317061,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.029649843677872045,2008
2008-01-04,-0.03240748736700383,2008
2008-01-07,0.008612802147797138,2008
2008-01-08,-0.03510460978926355,2008
2008-01-09,0.017699420344030603,2008
2008-01-10,0.014492846017349903,2008
2008-01-11,-0.0019049350058605308,2008
2008-01-14,-0.001908449629861031,2008
2008-01-15,-0.02198840803765678,2008
2008-01-16,0.01955026028768647,2008
2008-01-17,-0.013422763677701344,2008
2008-01-18,-0.010690161592354364,2008
2008-01-22,0.03045177610275318,2008
2008-01-23,0.07912287728263157,2008
2008-01-24,-0.018551194070020705,2008
2008-01-25,-0.011701039352538412,2008
2008-01-28,0.03187621358269599,2008
2008-01-29,-0.006177898663288328,2008
2008-01-30,-0.017762361045436825,2008
2008-01-31,0.021699730786947757,2008
2008-02-01,0.036283518446297514,2008
2008-02-04,-0.010247607439557771,2008
2008-02-05,-0.03623836180861284,2008
2008-02-06,-0.018800422682058948,2008
2008-02-07,0.01916065102010034,2008
2008-02-08,-0.03312467325863466,2008
2008-02-11,-0.015740591591615893,2008
2008-02-12,0.02916271898091871,2008
2008-02-13,0.00822703508349698,2008
2008-02-14,-0.021758975117069257,2008
2008-02-15,0.008340698064824847,2008
2008-02-19,-0.009191082782490811,2008
2008-02-20,0.016697698847458087,2008
2008-02-21,-0.020985171702806116,2008
2008-02-22,0.02236709889604893,2008
2008-02-25,0.029170573932250976,2008
2008-02-26,0.001771078196395548,2008
2008-02-27,-0.007073246612902762,2008
2008-02-28,-0.01780914107585907,2008
2008-02-29,-0.017226104557892086,2008
2008-03-03,0.009225114064330686,2008
2008-03-04,-0.0063985988638967095,2008
2008-03-05,0.005519815829480024,2008
2008-03-06,-0.04025624778405179,2008
2008-03-07,0.012393099791833562,2008
2008-03-10,-0.01506608843270818,2008
2008-03-11,0.06309731857322154,2008
2008-03-12,-0.0161869305025385,2008
2008-03-13,0.010968993484369083,2008
2008-03-14,-0.018082994259503438,2008
2008-03-17,-0.0036834592291598023,2008
2008-03-18,0.04805942437474542,2008
2008-03-19,-0.008818360110415258,2008
2008-03-20,0.03825603541927802,2008
2008-03-24,0.015424155579836674,2008
2008-03-25,0.005063216860285102,2008
2008-03-26,-0.020151052454551732,2008
2008-03-27,-0.0102827341423547,2008
2008-03-28,-0.012121216782036703,2008
2008-03-31,0.005477663244762843,2008
2008-04-01,0.0579967676957156,2008
2008-04-02,0.0016611625628946136,2008
2008-04-03,0.017412967516500677,2008
2008-04-04,-0.015485536895478047,2008
2008-04-07,0.0,2008
2008-04-08,-0.014072093128905006,2008
2008-04-09,-0.021830295332777694,2008
2008-04-10,0.008583642762807653,2008
2008-04-11,-0.014468368727713399,2008
2008-04-14,-0.006908165506845698,2008
2008-04-15,0.011304022045032003,2008
2008-04-16,0.03611356936383503,2008
2008-04-17,0.0049790385683030625,2008
2008-04-18,0.0,2008
2008-04-21,-0.01156061373620465,2008
2008-04-22,-0.004176982589333855,2008
2008-04-23,0.015100442944918413,2008
2008-04-24,0.020661259758269157,2008
2008-04-25,0.004048663869580915,2008
2008-04-28,0.0008064676574495167,2008
2008-04-29,-0.011281144806927768,2008
2008-04-30,-0.013855205029132178,2008
2008-05-01,0.02479357412373351,2008
2008-05-02,0.0,2008
2008-05-05,-0.0016128338085859006,2008
2008-05-06,0.006461756974454724,2008
2008-05-07,-0.0288924305638264,2008
2008-05-08,-0.000826358850075426,2008
2008-05-09,-0.009925548495920977,2008
2008-05-12,0.02172108759486746,2008
2008-05-13,0.0016353554587629215,2008
2008-05-14,0.006530433503157296,2008
2008-05-15,0.012976433517840835,2008
2008-05-16,-0.006404950224254358,2008
2008-05-19,0.0,2008
2008-05-20,-0.014504415972779294,2008
2008-05-21,-0.021259312212101755,2008
2008-05-22,-0.005847859747265316,2008
2008-05-23,-0.0075629640582833835,2008
2008-05-27,0.013547683067602234,2008
2008-05-28,0.0008353334262183321,2008
2008-05-29,0.011686378083276328,2008
2008-05-30,-0.0041254943713094905,2008
2008-06-02,-0.01739854239420424,2008
2008-06-03,0.00505912286037935,2008
2008-06-04,0.007550485456986777,2008
2008-06-05,0.024146286684936458,2008
2008-06-06,-0.04471511145699181,2008
2008-06-09,-0.019574637565033526,2008
2008-06-10,0.0034721816290026464,2008
2008-06-11,-0.019895934752561906,2008
2008-06-12,0.007060371766556051,2008
2008-06-13,0.0201581610629733,2008
2008-06-16,0.012027619980453652,2008
2008-06-17,-0.0297112082270945,2008
2008-06-18,-0.013123724047206964,2008
2008-06-19,0.02039002729702344,2008
2008-06-20,-0.024326935253202064,2008
2008-06-23,-0.021371083077712183,2008
2008-06-24,0.004549451621747913,2008
2008-06-25,0.01449304278081276,2008
2008-06-26,-0.033928789168626294,2008
2008-06-27,-0.009241979037771908,2008
2008-06-30,0.0010357088846704166,2008
2008-07-01,-0.0009406859946751167,2008
2008-07-02,-0.019774062704684736,2008
2008-07-03,-0.004803009709621664,2008
2008-07-07,-0.018339918950722067,2008
2008-07-08,0.05899694038810899,2008
2008-07-09,-0.06313816302127218,2008
2008-07-10,0.019821958134298434,2008
2008-07-11,-0.004859565040696734,2008
2008-07-14,-0.03417929558586885,2008
2008-07-15,-0.007078377521452128,2008
2008-07-16,0.05906313555114884,2008
2008-07-17,0.0201929057992285,2008
2008-07-18,0.0009422238621894508,2008
2008-07-21,0.003766521677927681,2008
2008-07-22,0.029080599385596484,2008
2008-07-23,0.02096634303537681,2008
2008-07-24,-0.06071442526581461,2008
2008-07-25,0.018060631459580145,2008
2008-07-28,-0.023342422350833947,2008
2008-07-29,0.052581095117545606,2008
2008-07-30,-0.003632876947504582,2008
2008-07-31,-0.013673756337383214,2008
2008-08-01,0.0,2008
2008-08-04,-0.012938921973524087,2008
2008-08-05,0.04588038821848994,2008
2008-08-06,-0.006267247711941648,2008
2008-08-07,-0.025225073433191247,2008
2008-08-08,0.040665792433349335,2008
2008-08-11,0.020426130893199668,2008
2008-08-12,-0.023499017790668653,2008
2008-08-13,-0.014260084154776753,2008
2008-08-14,0.01537060188916839,2008
2008-08-15,-0.0008905378933254937,2008
2008-08-18,-0.01871652019497949,2008
2008-08-19,-0.022706613364842476,2008
2008-08-20,0.0018588736884783685,2008
2008-08-21,-0.010204141823287327,2008
2008-08-22,0.03186494525328665,2008
2008-08-25,-0.030880926229609362,2008
2008-08-26,0.010309339788594496,2008
2008-08-27,0.006493408107033138,2008
2008-08-28,0.03133642628865707,2008
2008-08-29,-0.009830264288981372,2008
2008-09-02,0.009927857754531866,2008
2008-09-03,0.013405371797921672,2008
2008-09-04,-0.028219118197772786,2008
2008-09-05,0.002722524178057961,2008
2008-09-08,0.043438616777650596,2008
2008-09-09,-0.03816111309302195,2008
2008-09-10,0.006311896173793796,2008
2008-09-11,0.008064553069426994,2008
2008-09-12,0.010666456536043256,2008
2008-09-15,-0.08795073296983658,2008
2008-09-16,0.05978800579981525,2008
2008-09-17,-0.056415061760105134,2008
2008-09-18,0.10318273848596071,2008
2008-09-19,-0.001748707324375376,2008
2008-09-22,-0.06042031141230819,2008
2008-09-23,0.004659944763450552,2008
2008-09-24,-0.011131622846590639,2008
2008-09-25,0.01594759148069147,2008
2008-09-26,0.026777140450671588,2008
2008-09-29,-0.07284173508850844,2008
2008-09-30,0.0643296034762928,2008
2008-10-01,-0.02207889732317403,2008
2008-10-02,-0.062088494884256606,2008
2008-10-03,-0.047141319962161976,2008
2008-10-06,-0.03052606925065915,2008
2008-10-07,-0.07274712484835466,2008
2008-10-08,-0.004684226187570806,2008
2008-10-09,-0.09411750944679842,2008
2008-10-10,0.12597403618137393,2008
2008-10-13,0.040369250327273676,2008
2008-10-14,-0.06319300879432588,2008
2008-10-15,-0.1254439012326335,2008
2008-10-16,0.04330216056209757,2008
2008-10-17,-0.0012973237421458617,2008
2008-10-20,0.005195153702829192,2008
2008-10-21,-0.03359201845484183,2008
2008-10-22,-0.06550809920373912,2008
2008-10-23,-0.010014293638999305,2008
2008-10-24,-0.05780350999123751,2008
2008-10-27,-0.04907954599485387,2008
2008-10-28,0.15645150189302282,2008
2008-10-29,-0.0306836941289087,2008
2008-10-30,0.03597122366082983,2008
2008-10-31,0.06250049853869188,2008
2008-11-03,-0.036601251895720055,2008
2008-11-04,0.05970095602070158,2008
2008-11-05,-0.087067712786844,2008
2008-11-06,-0.043478257103819806,2008
2008-11-07,0.05865161403246022,2008
2008-11-10,-0.08310298020693718,2008
2008-11-11,-0.012084377111148847,2008
2008-11-12,-0.06880719781090883,2008
2008-11-13,0.09359558856336259,2008
2008-11-14,-0.09909857031932245,2008
2008-11-17,-0.03500076112328421,2008
2008-11-18,-0.008635280533294099,2008
2008-11-19,-0.1202089732020094,2008
2008-11-20,-0.07128756252561508,2008
2008-11-21,0.06183433709596731,2008
2008-11-24,0.17269089701734108,2008
2008-11-25,0.011986070145633576,2008
2008-11-26,0.04737725937943993,2008
2008-11-28,-0.01615482469367946,2008
2008-12-01,-0.18062436876624988,2008
2008-12-02,0.12224481808576626,2008
2008-12-03,0.051785844844380424,2008
2008-12-04,-0.027165137868618405,2008
2008-12-05,0.09249612094650095,2008
2008-12-08,0.09744377065900567,2008
2008-12-09,-0.0829691363445838,2008
2008-12-10,0.07619037069914647,2008
2008-12-11,-0.14159273818748153,2008
2008-12-12,0.09793785827782586,2008
2008-12-15,-0.03755878390321543,2008
2008-12-16,0.13170738711788044,2008
2008-12-17,0.011494224317535773,2008
2008-12-18,-0.0781248190787569,2008
2008-12-19,0.049836117611661734,2008
2008-12-22,-0.02827389044904105,2008
2008-12-23,-0.003062820703313651,2008
2008-12-24,0.007680435645394779,2008
2008-12-26,0.010670710335542344,2008
2008-12-29,-0.05279024229365259,2008
2008-12-30,0.0445858939810615,2008
2009-01-02,0.0,2009
2009-01-05,-0.020864430084820418,2009
2009-01-06,0.05783818886633574,2009
2009-01-07,-0.04028718242818208,2009
2009-01-08,-0.00599752351835714,2009
2009-01-09,-0.046756826451279765,2009
2009-01-12,-0.061709014620421,2009
2009-01-13,0.02866775382775444,2009
2009-01-14,-0.05245900919125501,2009
2009-01-15,0.027681446135876975,2009
2009-01-16,0.04208787162481897,2009
2009-01-20,-0.11147022642468152,2009
2009-01-21,0.09818181979259744,2009
2009-01-22,-0.04966883009625622,2009
2009-01-23,0.02439030601606751,2009
2009-01-26,-0.005102149685569768,2009
2009-01-27,0.011966103311353171,2009
2009-01-28,0.08277010117139061,2009
2009-01-29,-0.07488307121692872,2009
2009-01-30,-0.037099192373589274,2009
2009-02-02,0.014010554396486574,2009
2009-02-03,-0.0086359355907214,2009
2009-02-04,-0.017421374298037362,2009
2009-02-05,-0.01950392292297609,2009
2009-02-06,0.06871621652133464,2009
2009-02-09,0.013536634833948069,2009
2009-02-10,-0.08681139486178002,2009
2009-02-11,0.014625279206130326,2009
2009-02-12,-0.0162162304531952,2009
2009-02-13,-0.058608259647436656,2009
2009-02-17,-0.07003845472942694,2009
2009-02-18,0.012552308985833704,2009
2009-02-19,-0.041322758656880065,2009
2009-02-20,0.06034484852092681,2009
2009-02-23,-0.07317124198800629,2009
2009-02-24,0.08333384534914234,2009
2009-02-25,-0.018218397483061644,2009
2009-02-26,-0.049484455036362784,2009
2009-02-27,-0.010846766524696516,2009
2009-03-02,-0.0767542863737366,2009
2009-03-03,0.011877201571503182,2009
2009-03-04,0.02112656271345803,2009
2009-03-05,-0.064368182551364,2009
2009-03-06,-0.012284704895542342,2009
2009-03-09,0.022387856178703425,2009
2009-03-10,0.13625341058471818,2009
2009-03-11,-0.017130680471341142,2009
2009-03-12,0.08060972603862182,2009
2009-03-13,-0.02419290369980509,2009
2009-03-16,-0.0764467889100674,2009
2009-03-17,0.07606302314359081,2009
2009-03-18,0.04573766032873383,2009
2009-03-19,-0.04970126217970239,2009
2009-03-20,-0.07949819051668028,2009
2009-03-23,0.15681818811028703,2009
