Date,Daily_Return,Year
2011-11-04,-0.009604607006877819,2011
2011-11-07,0.008578941712623411,2011
2011-11-08,0.01442347483448625,2011
2011-11-09,-0.03827944432755159,2011
2011-11-10,0.009476628953362543,2011
2011-11-11,0.019902293613220046,2011
2011-11-14,-0.011413895292934573,2011
2011-11-15,0.002234987879434547,2011
2011-11-16,-0.016722803306234324,2011
2011-11-17,-0.02154170159554436,2011
2011-11-18,-0.010428546722186738,2011
2011-11-21,-0.017564694183436758,2011
2011-11-22,-0.00158912987328097,2011
2011-11-23,-0.016713268538919634,2011
2011-11-25,-0.006474980423832544,2011
2011-11-28,0.03095708187431656,2011
2011-11-29,-0.0003947892059151803,2011
2011-11-30,0.04426892573617547,2011
2011-12-01,0.005677451960228286,2011
2011-12-02,-0.019571105211084183,2011
2011-12-05,0.011132429537719757,2011
2011-12-06,-0.0015185419603797046,2011
2011-12-07,-0.003422230342804866,2011
2011-12-08,-0.026707167148068423,2011
2011-12-09,0.02661448941277289,2011
2011-12-12,-0.013666092692538823,2011
2011-12-13,-0.01181710215588283,2011
2011-12-14,-0.010309194328890436,2011
2011-12-15,0.010833259093616654,2011
2011-12-16,0.0012363909357910874,2011
2011-12-19,-0.009468689107829942,2011
2011-12-20,0.0328348069988178,2011
2011-12-21,0.0028165572061893407,2011
2011-12-22,0.010032081993779807,2011
2011-12-23,0.0043703445224416715,2011
2011-12-27,0.0011865642125268305,2011
2011-12-28,-0.013433387308481093,2011
2011-12-29,0.012014693052951886,2011
2011-12-30,-0.002769981998375859,2011
2012-01-03,0.0,2012
2012-01-04,-0.007815886267743766,2012
2012-01-05,0.003544978842997315,2012
2012-01-06,0.0019625541056857987,2012
2012-01-09,0.0011745926254960182,2012
2012-01-10,0.00782506238926417,2012
2012-01-11,0.005046665350741719,2012
2012-01-12,0.0011584913564817167,2012
2012-01-13,-0.004243887555349102,2012
2012-01-17,0.003874459349096915,2012
2012-01-18,0.015052003472330266,2012
2012-01-19,0.014829141901426146,2012
2012-01-20,-0.001498618067026114,2012
2012-01-23,-0.0030019593189341,2012
2012-01-24,0.006021883722227672,2012
2012-01-25,0.01720893330626705,2012
2012-01-26,0.004413510491972028,2012
2012-01-27,0.00329575223294154,2012
2012-01-30,-0.0032849259309694068,2012
2012-01-31,0.002563180097722384,2012
2012-02-01,0.0127830256416257,2012
2012-02-02,-0.0007212605894315605,2012
2012-02-03,0.009021886536517032,2012
2012-02-06,-0.00500707884058027,2012
2012-02-07,-0.0007188196632376131,2012
2012-02-08,-0.0003597760857051435,2012
2012-02-09,-0.0061171016351782015,2012
2012-02-10,-0.0032587610441392467,2012
2012-02-13,0.007264895951840211,2012
2012-02-14,0.0032455106684796675,2012
2012-02-15,-0.0003593021916572514,2012
2012-02-16,0.01186629498867875,2012
2012-02-17,-0.0039092940763701955,2012
2012-02-21,-0.007134877441106191,2012
2012-02-22,-0.0025156097138968603,2012
2012-02-23,0.002881924896277699,2012
2012-02-24,0.016522911001925378,2012
2012-02-27,0.0010602590058261807,2012
2012-02-28,0.0007057735915947383,2012
2012-02-29,-0.011639955898343102,2012
2012-03-01,-0.0007139025031474011,2012
2012-03-02,-0.005357345294395688,2012
2012-03-05,-0.0043085952448359555,2012
2012-03-06,-0.018391551089309788,2012
2012-03-07,0.00697997011397411,2012
2012-03-08,0.01313382235111793,2012
2012-03-09,0.010443270158554396,2012
2012-03-12,-0.0071281009154593455,2012
2012-03-13,0.017947167677835996,2012
2012-03-14,0.000705132685951515,2012
2012-03-15,0.009514271882645975,2012
2012-03-16,0.0010466788016185724,2012
2012-03-19,-0.0003487369613880409,2012
2012-03-20,-0.005580380107580107,2012
2012-03-21,-0.0007017376541018638,2012
2012-03-22,-0.004212016202277735,2012
2012-03-23,0.002115074492041291,2012
2012-03-26,0.015828103328271892,2012
2012-03-27,0.0003462182012476944,2012
2012-03-28,-0.005537884970955309,2012
2012-03-29,0.00034781724095767075,2012
2012-03-30,0.005566891893018289,2012
2012-04-02,0.0065746308835543665,2012
2012-04-03,-0.0020624160068599684,2012
2012-04-04,-0.012745427725570746,2012
2012-04-05,0.0013956075714922633,2012
2012-04-09,-0.016028110727988043,2012
2012-04-10,-0.017351389387861738,2012
2012-04-11,0.007567726343314929,2012
2012-04-12,0.01466394758648426,2012
2012-04-13,-0.015309326741748785,2012
2012-04-16,-0.009124266965552796,2012
2012-04-17,0.014364640286291142,2012
2012-04-18,0.0007262820130660153,2012
2012-04-19,0.002540142186150618,2012
2012-04-20,0.004342858552116802,2012
2012-04-23,-0.011171121320420307,2012
2012-04-24,0.008017573926058397,2012
2012-04-25,0.012653624187021872,2012
2012-04-26,0.0007138853746300189,2012
2012-04-27,0.00713543761820401,2012
2012-04-30,-0.002125277884739374,2012
2012-05-01,0.0053246671731124184,2012
2012-05-02,0.001765280995584817,2012
2012-05-03,-0.008106852886683558,2012
2012-05-04,-0.013148787988318755,2012
2012-05-07,0.0043211771844466895,2012
2012-05-08,-0.0010756462381289467,2012
2012-05-09,-0.010408969589602912,2012
2012-05-10,0.00652867838340887,2012
2012-05-11,-0.0010810728425484362,2012
2012-05-14,-0.006493562912066042,2012
2012-05-15,-0.004357265481031769,2012
2012-05-16,-0.004011604098560939,2012
2012-05-17,-0.012815791760483974,2012
2012-05-18,-0.014094919606077005,2012
2012-05-21,0.01768240491314943,2012
2012-05-22,-0.004805914289877644,2012
2012-05-23,-0.0018573045048717596,2012
2012-05-24,0.007443369940787425,2012
2012-05-25,-0.0007390003043452609,2012
2012-05-29,0.003696756917222155,2012
2012-05-30,-0.01731106673272942,2012
2012-05-31,-0.004497826386345438,2012
2012-06-01,-0.020331169417122763,2012
2012-06-04,-0.00345907647489363,2012
2012-06-05,0.011184060292910303,2012
2012-06-06,0.01639949345280467,2012
2012-06-07,-0.0007502062323214709,2012
2012-06-08,0.009763201553641743,2012
2012-06-11,-0.009297211710305509,2012
2012-06-12,0.010135500159865973,2012
2012-06-13,-0.004459492055799874,2012
2012-06-14,0.009331914802176655,2012
2012-06-15,0.01442285654699127,2012
2012-06-18,0.007291624616624137,2012
2012-06-19,0.011581593950485525,2012
2012-06-20,-0.003935953715580198,2012
2012-06-21,-0.019396617434336516,2012
2012-06-22,0.011721919191669317,2012
2012-06-25,-0.014120093639120146,2012
2012-06-26,0.0022033269406254163,2012
2012-06-27,0.009527190015462761,2012
2012-06-28,-0.0061707296687139035,2012
2012-06-29,0.022644382719803957,2012
2012-07-02,0.00714308267193009,2012
2012-07-03,0.0024823889843337277,2012
2012-07-05,-0.003891296779275022,2012
2012-07-06,-0.012073909934848248,2012
2012-07-09,0.005032488356293552,2012
2012-07-10,-0.015021657600034932,2012
2012-07-11,0.001815598383323902,2012
2012-07-12,-0.007248912471508384,2012
2012-07-13,0.009492406482300986,2012
2012-07-16,-0.006871273824287871,2012
2012-07-17,0.008011518309039234,2012
2012-07-18,0.0032512074511223954,2012
2012-07-19,-0.0018004552381739591,2012
2012-07-20,-0.014430151577569661,2012
2012-07-23,-0.01866761044502041,2012
2012-07-24,-0.010816522385018401,2012
2012-07-25,0.010558023277024153,2012
2012-07-26,-0.005597299951844326,2012
2012-07-27,0.023264659026473122,2012
2012-07-30,-0.006967669140620747,2012
2012-07-31,-0.004430956718100676,2012
2012-08-01,-0.0018544398702611264,2012
2012-08-02,-0.012263221142039482,2012
2012-08-03,0.020692016088093235,2012
2012-08-06,0.0025802945350890116,2012
2012-08-07,0.00992639484172142,2012
2012-08-08,-0.0025480369818736692,2012
2012-08-09,0.002919649659191892,2012
2012-08-10,0.004366885504381246,2012
2012-08-13,-0.0025362476538938195,2012
2012-08-14,-0.0010898185449454978,2012
2012-08-15,0.009818106666680926,2012
2012-08-16,-0.0003601333540493856,2012
2012-08-17,0.004682997041927761,2012
2012-08-20,-0.0014341247768592247,2012
2012-08-21,-0.0035906720358183097,2012
2012-08-22,-0.009729655582935814,2012
2012-08-23,-0.00582262088802854,2012
2012-08-24,0.006954703261873085,2012
2012-08-27,-0.0014540412877687148,2012
2012-08-28,0.001820224983400509,2012
2012-08-29,0.006540861332587022,2012
2012-08-30,-0.0050542890467606405,2012
2012-08-31,0.002540142186150618,2012
2012-09-04,0.010133761829277388,2012
2012-09-05,-0.0014330968551637957,2012
2012-09-06,0.01722289669592203,2012
2012-09-07,0.008112672764414963,2012
2012-09-10,-0.0048984585964376715,2012
2012-09-11,0.004219273326601991,2012
2012-09-12,0.003151545043800663,2012
2012-09-13,0.01326338643287528,2012
2012-09-14,0.005855729523309927,2012
2012-09-17,0.002397275878645022,2012
2012-09-18,0.0020499654107848375,2012
2012-09-19,0.0,2012
2012-09-20,0.00034117891284002333,2012
2012-09-21,0.005794059084807124,2012
2012-09-24,0.0006778970044436505,2012
2012-09-25,-0.0054184080858876715,2012
2012-09-26,-0.005107312974951039,2012
2012-09-27,0.008213489615331415,2012
2012-09-28,0.0010184219215843004,2012
2012-10-01,0.0020344727954624275,2012
2012-10-02,0.0040607836343313775,2012
2012-10-03,0.0033706137795728175,2012
2012-10-04,0.006718187172755519,2012
2012-10-05,-0.002002084700462481,2012
2012-10-08,-0.005683445713553392,2012
2012-10-09,-0.02925359767827118,2012
2012-10-10,-0.0020784692862162446,2012
2012-10-11,0.0031238916337263944,2012
2012-10-12,-0.004498168160144589,2012
2012-10-15,0.004171081623729478,2012
2012-10-16,0.010384339088493677,2012
2012-10-17,-0.00548142036364363,2012
2012-10-18,-0.011367664984726522,2012
2012-10-19,-0.01916354840439538,2012
2012-10-22,0.002841861177528271,2012
2012-10-23,-0.011689600600284122,2012
2012-10-24,-0.0014340313471967736,2012
2012-10-25,0.004666187969751157,2012
2012-10-26,-0.0028580021226195518,2012
2012-10-31,0.003582952608882417,2012
2012-11-01,0.01570851917544558,2012
2012-11-02,-0.007732634067527999,2012
2012-11-05,0.006021672694720648,2012
2012-11-06,0.004577568281388,2012
2012-11-07,-0.01997881730211326,2012
2012-11-08,-0.012875541440000915,2012
2012-11-09,0.00905782970288338,2012
2012-11-12,0.003949876340279657,2012
2012-11-13,-0.005364765163629048,2012
2012-11-14,-0.011506632763201408,2012
2012-11-15,0.0014549919429474034,2012
2012-11-16,0.0069014373015601205,2012
2012-11-19,0.012626130982956951,2012
2012-11-20,0.0035629489720121477,2012
2012-11-21,0.0,2012
2012-11-23,0.013489386219737609,2012
2012-11-26,-0.0038529282594264025,2012
2012-11-27,-0.005977312485548003,2012
2012-11-28,0.004244748790891872,2012
2012-11-29,0.00457907546354841,2012
2012-11-30,0.001051782118282718,2012
2012-12-03,-0.004903708170827192,2012
2012-12-04,0.0,2012
2012-12-05,-0.0028160603626710135,2012
2012-12-06,0.0010590437358626303,2012
2012-12-07,0.0017631020156054777,2012
2012-12-10,0.0042237287021156256,2012
2012-12-11,0.009463753249571605,2012
2012-12-12,-0.0013888102766657084,2012
2012-12-13,-0.006606278640390095,2012
2012-12-14,-0.0035004902228378265,2012
2012-12-17,0.009835080596532153,2012
2012-12-18,0.005913066078002682,2012
2012-12-19,-0.006224221469593116,2012
2012-12-20,0.0045235167069559434,2012
2012-12-21,-0.005605457696130189,2012
2012-12-24,-0.002497275750336314,2012
2012-12-26,-0.010729609772137882,2012
2012-12-27,0.0018076292633768531,2012
2012-12-28,-0.011548263341428111,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.006326765556776248,2013
2013-01-04,0.001746586233751346,2013
2013-01-07,0.0066247958186214095,2013
2013-01-08,0.0027711870450928267,2013
2013-01-09,0.0096717564148181,2013
2013-01-10,0.004105486857703289,2013
2013-01-11,-0.0003409041943918112,2013
2013-01-14,-0.0003408249664892393,2013
2013-01-15,0.0,2013
2013-01-16,-0.0020457447814343777,2013
2013-01-17,0.013665896972247848,2013
2013-01-18,0.005392740532668583,2013
2013-01-22,0.007710303621685455,2013
2013-01-23,-0.00033275689180256585,2013
2013-01-24,0.008319496453690123,2013
2013-01-25,0.006600815308538399,2013
2013-01-28,0.0003278624094886773,2013
2013-01-29,0.005243985221983216,2013
2013-01-30,-0.0035864034206412043,2013
2013-01-31,0.0026179373847707854,2013
2013-02-01,0.0084854721083929,2013
2013-02-04,-0.01197415397305679,2013
2013-02-05,0.008188788691810611,2013
2013-02-06,0.004873198544664836,2013
2013-02-07,-0.0025863422954258697,2013
2013-02-08,0.007131232810419608,2013
2013-02-11,-0.0016095146516782455,2013
2013-02-12,-0.0003221815080941548,2013
2013-02-13,-0.00032274773177243254,2013
2013-02-14,-0.0003223893929171773,2013
2013-02-15,0.0,2013
2013-02-19,0.0012906212082739454,2013
2013-02-20,-0.01353511815814823,2013
2013-02-21,-0.01078086055764349,2013
2013-02-22,0.008256303105965701,2013
2013-02-25,-0.011791919589848598,2013
2013-02-26,0.003977669464193756,2013
2013-02-27,0.009904444370176346,2013
2013-02-28,0.0003265227910189683,2013
2013-03-01,0.006863081192822085,2013
2013-03-04,0.0029210721339045786,2013
2013-03-05,0.009061404035492826,2013
2013-03-06,0.00032071215573559186,2013
2013-03-07,-0.0025646907710575872,2013
2013-03-08,0.008035842762408762,2013
2013-03-11,0.003188804553559077,2013
2013-03-12,0.0009534820187966364,2013
2013-03-13,0.0003178281464053523,2013
2013-03-14,0.0,2013
2013-03-15,-0.011428891886914205,2013
2013-03-18,-0.008349411795800399,2013
2013-03-19,-0.002590623292114236,2013
2013-03-20,0.00941577362516366,2013
2013-03-21,-0.004502782693139307,2013
2013-03-22,0.005492342816479701,2013
2013-03-25,-0.0025703674133477072,2013
2013-03-26,0.010953298281768609,2013
2013-03-27,0.0035053489081939837,2013
2013-03-28,0.008256701688778456,2013
2013-04-01,-0.004094407937105249,2013
2013-04-02,0.0072736434450912935,2013
2013-04-03,-0.00627913264809532,2013
2013-04-04,0.0053709607139824644,2013
2013-04-05,-0.010370814313459542,2013
2013-04-08,0.0012704019032532265,2013
2013-04-09,0.004440128436113078,2013
2013-04-10,0.009788251870210152,2013
2013-04-11,0.0034400315218152677,2013
2013-04-12,-0.004483555144394913,2013
2013-04-15,-0.02251829089358881,2013
2013-04-16,0.008111593157965169,2013
2013-04-17,-0.008046324646019842,2013
2013-04-18,-0.011680705167782857,2013
2013-04-19,0.010177208405440341,2013
2013-04-22,-0.0035749118529061485,2013
2013-04-23,0.012067811418152496,2013
2013-04-24,-0.007734436833410574,2013
2013-04-25,0.007145271498530725,2013
2013-04-26,-0.009674326074797346,2013
2013-04-29,0.010094267168867077,2013
2013-04-30,0.002901736854019843,2013
2013-05-01,-0.009643409033116224,2013
2013-05-02,0.009737309895319068,2013
2013-05-03,0.004821386087088708,2013
2013-05-06,0.0012794674315281807,2013
2013-05-07,0.003514649724150498,2013
2013-05-08,0.009869215747744242,2013
2013-05-09,0.003468023442575019,2013
2013-05-10,0.010995990868078565,2013
2013-05-13,0.0034182726834153243,2013
2013-05-14,0.007742049265849094,2013
2013-05-15,0.004917161686689653,2013
2013-05-16,-0.006727744095923471,2013
2013-05-17,0.00492598259749899,2013
2013-05-20,0.0033701858436585574,2013
2013-05-21,0.006412050260697688,2013
2013-05-22,-0.016990118473382276,2013
2013-05-23,0.0030862536659581608,2013
2013-05-24,0.0006152819310638602,2013
2013-05-28,0.011070353500372443,2013
2013-05-29,-0.008820070931753965,2013
2013-05-30,0.006443704671192929,2013
2013-05-31,-0.01158541710280181,2013
2013-06-03,0.00987063695688839,2013
2013-06-04,-0.010995962164843998,2013
2013-06-05,-0.00988239395259305,2013
2013-06-06,0.011540919567405217,2013
2013-06-07,0.011717420394050881,2013
2013-06-10,0.003962105812353789,2013
2013-06-11,-0.00819651354094697,2013
2013-06-12,-0.006734007900815464,2013
2013-06-13,0.013867308487713448,2013
2013-06-14,-0.0027354928846816673,2013
2013-06-17,0.008229075260773211,2013
2013-06-18,0.0012091592185128341,2013
2013-06-19,-0.017512061606659968,2013
2013-06-20,-0.024277632320237386,2013
2013-06-21,0.012913324028280382,2013
2013-06-24,-0.005908073959968174,2013
2013-06-25,-0.0015636610207425683,2013
2013-06-26,0.00783187949590447,2013
2013-06-27,0.006527654969448182,2013
2013-06-28,0.0006179118565212693,2013
2013-07-01,0.007098671711504911,2013
2013-07-02,-0.004596879794651065,2013
2013-07-03,-0.0015393695617184067,2013
2013-07-05,0.014492557566837316,2013
2013-07-08,0.003647581935956712,2013
2013-07-09,-0.008479749815365034,2013
2013-07-10,0.002443258980005414,2013
2013-07-11,0.014320605602177183,2013
2013-07-12,0.00480638141486045,2013
2013-07-15,0.00448419072097872,2013
2013-07-16,-0.0038691179925569585,2013
2013-07-17,0.006573053423817754,2013
2013-07-18,0.00563984912011084,2013
2013-07-19,0.005312817118039659,2013
2013-07-22,0.009101686396806752,2013
2013-07-23,-0.003782271785820468,2013
2013-07-24,-0.0037967970048197186,2013
2013-07-25,0.0143650875904493,2013
2013-07-26,0.0037574573663194943,2013
2013-07-29,-0.004895104268206607,2013
2013-07-30,-0.0011576237158648084,2013
2013-07-31,0.002028086892146952,2013
2013-08-01,0.011274893506711958,2013
2013-08-02,-0.0002856276380099887,2013
2013-08-05,0.001143484477570622,2013
2013-08-06,-0.0017136718465147194,2013
2013-08-07,-0.0031473543119701075,2013
2013-08-08,0.006888702308866845,2013
2013-08-09,-0.0014254385964912464,2013
2013-08-12,-0.0019983980818998326,2013
2013-08-13,-0.0020021567916267413,2013
2013-08-14,-0.0011464311934420435,2013
2013-08-15,-0.015781927419052266,2013
2013-08-16,-0.006122705965706299,2013
2013-08-19,0.0005870826864160517,2013
2013-08-20,0.0023452103499261856,2013
2013-08-21,-0.0020474130259244827,2013
2013-08-22,0.008206205243310949,2013
2013-08-23,-0.0005810515486192047,2013
2013-08-26,0.0017449090354511032,2013
2013-08-27,-0.022357650748358826,2013
2013-08-28,0.0002969927570923847,2013
2013-08-29,0.004750473257326471,2013
2013-08-30,-0.006500850537145664,2013
2013-09-03,0.006543388125355154,2013
2013-09-04,0.008865358857421457,2013
2013-09-05,0.009959154260730907,2013
2013-09-06,-0.0011603094541620118,2013
2013-09-09,0.013066282269172502,2013
2013-09-10,0.005159021493556848,2013
2013-09-11,0.0037070201512523493,2013
2013-09-12,-0.005681834172169498,2013
2013-09-13,0.0005712522789642627,2013
2013-09-16,0.006282288867449415,2013
2013-09-17,0.004540259837892302,2013
2013-09-18,0.005367255082657563,2013
2013-09-19,-0.005900701806316078,2013
2013-09-20,-0.00452197467694182,2013
2013-09-23,-0.0042592364153463125,2013
2013-09-24,-0.0057028968459418294,2013
2013-09-25,-0.007743011845161241,2013
2013-09-26,0.006069455658272771,2013
2013-09-27,-0.0014364949231161495,2013
2013-09-30,0.0048907993709641495,2013
2013-10-01,0.00687070980723492,2013
2013-10-02,-0.001990282374480623,2013
2013-10-03,-0.009401713261292688,2013
2013-10-04,0.0071900871924348575,2013
2013-10-07,-0.003997452815953317,2013
2013-10-08,-0.008600941021318809,2013
2013-10-09,0.006361732823264132,2013
2013-10-10,0.013218464191164792,2013
2013-10-11,0.010777373912447263,2013
2013-10-14,0.011503554577080743,2013
2013-10-15,-0.009985957210869367,2013
2013-10-16,0.01849250217909426,2013
2013-10-17,0.00797794558499021,2013
2013-10-18,0.003821018677214072,2013
2013-10-21,-0.0019031600799187531,2013
2013-10-22,0.005720675418574572,2013
2013-10-23,0.008396395354890007,2013
2013-10-24,-0.01020686737937404,2013
2013-10-25,0.00027167077526790706,2013
2013-10-28,0.00217024193862958,2013
2013-10-29,0.005143268050877836,2013
2013-10-30,-0.005386343614114608,2013
2013-10-31,-0.00027069902966048165,2013
2013-11-01,-0.0005417746427541781,2013
2013-11-04,0.011382054079196458,2013
2013-11-05,-0.004555082552481382,2013
2013-11-06,-0.004576154838355717,2013
2013-11-07,-0.007030954969037939,2013
2013-11-08,0.012799703148817843,2013
2013-11-11,0.004571081179957304,2013
2013-11-12,0.0016061064774350875,2013
2013-11-13,0.0064136703138677476,2013
2013-11-14,0.003982904362871631,2013
2013-11-15,0.0039671037679662735,2013
2013-11-18,-0.01159093015475332,2013
2013-11-19,0.004530801316882771,2013
2013-11-20,-0.001061412721257482,2013
2013-11-21,0.008765019548444997,2013
2013-11-22,0.004212934899528786,2013
2013-11-25,-0.002622223363412779,2013
2013-11-26,0.001051721404171202,2013
2013-11-27,0.0047269935809453045,2013
2013-11-29,-0.0013071104396245037,2013
2013-12-02,-0.0034020907065175354,2013
2013-12-03,-0.0002625983666129095,2013
2013-12-04,-0.011032474471343923,2013
2013-12-05,0.0,2013
2013-12-06,0.015936378676389085,2013
2013-12-09,-0.0010458730857355603,2013
2013-12-10,-0.006019288686892832,2013
2013-12-11,-0.02001047197360928,2013
2013-12-12,-0.0008059977977453725,2013
2013-12-13,0.0010755306056267067,2013
2013-12-16,0.004297652377929229,2013
2013-12-17,-0.002139630799570913,2013
2013-12-18,0.017689708918811498,2013
2013-12-19,-0.002370157366194281,2013
2013-12-20,0.010321334416570016,2013
2013-12-23,0.008537378412911911,2013
2013-12-24,0.0014109492034086735,2013
2013-12-26,0.004226590783939166,2013
2013-12-27,0.0005609645527717699,2013
2013-12-30,0.00028043434090485597,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.004799760397181885,2014
2014-01-06,0.006181543011100965,2014
2014-01-07,0.011449136033321983,2014
2014-01-08,0.012700388475211488,2014
2014-01-09,0.004634385853538925,2014
2014-01-10,0.013026086306469953,2014
2014-01-13,-0.014733671057846509,2014
2014-01-14,0.016312977405604112,2014
2014-01-15,0.0024078441504049586,2014
2014-01-16,0.006138560174514751,2014
2014-01-17,-0.003713427284029347,2014
2014-01-21,0.00851959872344743,2014
2014-01-22,-0.0026404712960318433,2014
2014-01-23,-0.007675555054164063,2014
2014-01-24,-0.022405855423133336,2014
2014-01-27,-0.007094336422356351,2014
2014-01-28,0.009343209401142083,2014
2014-01-29,-0.00707867385791161,2014
2014-01-30,0.015081037524302898,2014
2014-01-31,-0.004862375892320081,2014
2014-02-03,-0.02687282055449547,2014
2014-02-04,0.003625889246474223,2014
2014-02-05,0.0002782291537781756,2014
2014-02-06,0.0033342106811866667,2014
2014-02-07,0.014954447834139017,2014
2014-02-10,0.007912346427237038,2014
2014-02-11,0.0073092206112788105,2014
2014-02-12,0.004031430378345524,2014
2014-02-13,0.009903297345099427,2014
2014-02-14,0.0,2014
2014-02-18,0.006626356480648576,2014
2014-02-19,-0.008425659659322404,2014
2014-02-20,0.012214488690373893,2014
2014-02-21,-0.003934919413507654,2014
2014-02-24,0.004477074091223221,2014
2014-02-25,-0.0013105887517088632,2014
2014-02-26,0.0,2014
2014-02-27,0.0021001441465364756,2014
2014-02-28,-0.0036679073224290537,2014
2014-03-03,-0.005521773910614258,2014
2014-03-04,0.019566309223726597,2014
2014-03-05,-0.0007781654301793894,2014
2014-03-06,-0.0015568009423498896,2014
2014-03-07,0.0033789473435326123,2014
2014-03-10,-0.0036270472750251637,2014
2014-03-11,-0.003639912775075582,2014
2014-03-12,-0.002087742420980976,2014
2014-03-13,-0.011767848077350429,2014
2014-03-14,0.014818610931964571,2014
2014-03-17,0.003911455808342401,2014
2014-03-18,0.010649251868489307,2014
2014-03-19,-0.0035978834282562877,2014
2014-03-20,-0.0023214491119210034,2014
2014-03-21,-0.01525319485104315,2014
2014-03-24,-0.01338945089155319,2014
2014-03-25,0.006386420706138374,2014
2014-03-26,-0.005288427544021146,2014
2014-03-27,-0.0005314402188818512,2014
2014-03-28,0.0005317227977619243,2014
2014-03-31,0.019138825061872478,2014
2014-04-01,0.015388529111781901,2014
2014-04-02,0.00796317395036028,2014
2014-04-03,0.0007646804270289298,2014
2014-04-04,-0.023173104768923425,2014
2014-04-07,-0.016162321839574112,2014
2014-04-08,-0.007154691945751912,2014
2014-04-09,0.014945375026381935,2014
2014-04-10,-0.02787251080088582,2014
2014-04-11,-0.016051921427275517,2014
2014-04-14,0.012191565516206593,2014
2014-04-15,0.0005736186656233322,2014
2014-04-16,0.007738742371302232,2014
2014-04-17,0.004266060077499523,2014
2014-04-21,0.003681676480172369,2014
2014-04-22,0.004514587092856015,2014
2014-04-23,-0.008145982803616558,2014
2014-04-24,0.00028320052137331686,2014
2014-04-25,-0.016704239516324826,2014
2014-04-28,0.00403087817088843,2014
2014-04-29,-0.005448847959574121,2014
2014-04-30,0.0014420098291432204,2014
2014-05-01,0.003166946458840192,2014
2014-05-02,0.0022964506739941992,2014
2014-05-05,0.004868107209154315,2014
2014-05-06,-0.0074094487216966876,2014
2014-05-07,-0.0017225495995285556,2014
2014-05-08,-0.000575268345305413,2014
2014-05-09,0.0074820140216229625,2014
2014-05-12,0.01799486855135668,2014
2014-05-13,-0.0019641170550784848,2014
2014-05-14,-0.0036547651543535897,2014
2014-05-15,-0.00902938252562846,2014
2014-05-16,0.006549061265244571,2014
2014-05-19,0.005657531467360144,2014
2014-05-20,-0.012095550633792529,2014
2014-05-21,0.0074032592252888385,2014
2014-05-22,0.0016958411683147823,2014
2014-05-23,0.0028218252729512727,2014
2014-05-27,0.007034193068811145,2014
2014-05-28,0.0019559540036198086,2014
2014-05-29,0.005019493217524262,2014
2014-05-30,-0.0019423859229843465,2014
2014-06-02,-0.0022240334650528437,2014
2014-06-03,0.001671674535521861,2014
2014-06-04,0.006954176904790943,2014
2014-06-05,0.0055249610442076325,2014
2014-06-06,0.005219680691880724,2014
2014-06-09,0.0002734280593958971,2014
2014-06-10,0.0005462359147390128,2014
2014-06-11,-0.0008191417870047069,2014
2014-06-12,-0.005465937892884631,2014
2014-06-13,-0.0024730922878829498,2014
2014-06-16,0.029201153816008407,2014
2014-06-17,0.0034795906811873056,2014
2014-06-18,0.012003037194604937,2014
2014-06-19,0.003953860427364564,2014
2014-06-20,0.002887841665146107,2014
2014-06-23,-0.0013090687642520749,2014
2014-06-24,-0.005766730003840537,2014
2014-06-25,0.006063816623322893,2014
2014-06-26,0.000524228069652688,2014
2014-06-27,0.0018331922673038292,2014
2014-06-30,-0.0031370027207561213,2014
2014-07-01,0.013375684967869894,2014
2014-07-02,-0.00025923999496046957,2014
2014-07-03,0.00284772843054526,2014
2014-07-07,-0.012390436943488958,2014
2014-07-08,-0.009931982810277185,2014
2014-07-09,0.004223783876994069,2014
2014-07-10,-0.0010515046408997586,2014
2014-07-11,0.006842104070061028,2014
2014-07-14,-0.0005227291660166999,2014
2014-07-15,-0.008106861406060761,2014
2014-07-16,-0.005008808175274049,2014
2014-07-17,-0.015368663965620533,2014
2014-07-18,0.016146153283180142,2014
2014-07-21,-0.0026480598319299498,2014
2014-07-22,0.008231519567071244,2014
2014-07-23,0.009481183735230214,2014
2014-07-24,-0.000521646164786671,2014
2014-07-25,-0.004698550674173574,2014
2014-07-28,-0.004458669234788548,2014
2014-07-29,0.0007904203465907145,2014
2014-07-30,0.010792303261998315,2014
2014-07-31,-0.019270788200855593,2014
2014-08-01,-0.003717466774115441,2014
2014-08-04,0.008528753598143757,2014
2014-08-05,-0.00607810866226588,2014
2014-08-06,-0.007179131791376858,2014
2014-08-07,-0.014193625441443647,2014
2014-08-08,0.007063095614591619,2014
2014-08-11,0.0018883499325812458,2014
2014-08-12,0.0002692463600217909,2014
2014-08-13,0.01372813318270727,2014
2014-08-14,0.003983126152783623,2014
2014-08-15,-0.002909227581948448,2014
2014-08-18,0.01007957798650505,2014
2014-08-19,0.003939129280960074,2014
2014-08-20,-0.0013080413577466476,2014
2014-08-21,0.003404988000255349,2014
2014-08-22,-0.004437784195469918,2014
2014-08-25,0.0010490060577259541,2014
2014-08-26,0.0028809701389107545,2014
2014-08-27,-0.0033951422340909865,2014
2014-08-28,-0.0026204308860627856,2014
2014-08-29,0.006042974577266991,2014
2014-09-02,0.0026117269832561796,2014
2014-09-03,0.0005211514131735484,2014
