Date,Daily_Return,Year
2012-05-31,-0.005296515125441048,2012
2012-06-01,-0.017039423097875983,2012
2012-06-04,0.0021668398602574523,2012
2012-06-05,0.009729696676571864,2012
2012-06-06,0.013918582722545647,2012
2012-06-07,-0.0031678881154885152,2012
2012-06-08,0.007415384379573009,2012
2012-06-11,-0.01051551811964302,2012
2012-06-12,0.009564495831031028,2012
2012-06-13,-0.0031579609724547986,2012
2012-06-14,0.009503818681850795,2012
2012-06-15,0.009413964234228356,2012
2012-06-18,0.0020727594531264604,2012
2012-06-19,0.014477641480923564,2012
2012-06-20,0.001019290157484587,2012
2012-06-21,-0.005091410149525966,2012
2012-06-22,0.015352994177562085,2012
2012-06-25,-0.01310486893399887,2012
2012-06-26,0.005107235524025366,2012
2012-06-27,0.013211636007159244,2012
2012-06-28,-0.005015247384078991,2012
2012-06-29,0.0201612971546139,2012
2012-07-02,0.005928906272227641,2012
2012-07-03,0.0029468730848931646,2012
2012-07-05,-0.00489721509854768,2012
2012-07-06,-0.00787399026209401,2012
2012-07-09,0.009920747551186437,2012
2012-07-10,-0.010805536311016772,2012
2012-07-11,-0.004965299291704084,2012
2012-07-12,0.006986077948348601,2012
2012-07-13,0.005946534279718696,2012
2012-07-16,0.003940801366115743,2012
2012-07-17,0.007850951682446095,2012
2012-07-18,0.002921119526245297,2012
2012-07-19,0.0009708704800317491,2012
2012-07-20,-0.011639287418455546,2012
2012-07-23,-0.013738914441020711,2012
2012-07-24,-0.009950288188314782,2012
2012-07-25,0.002010263943080126,2012
2012-07-26,0.014041930379514955,2012
2012-07-27,0.012858585413207724,2012
2012-07-30,-0.006835914571192814,2012
2012-07-31,-0.006883037794588098,2012
2012-08-01,-0.003960310503972053,2012
2012-08-02,-0.01292242108923547,2012
2012-08-03,0.00805629330438884,2012
2012-08-06,0.0019979952882704932,2012
2012-08-07,0.004984955298679816,2012
2012-08-08,-0.003968023528734599,2012
2012-08-09,-0.0009961580297063177,2012
2012-08-10,0.004984955298679816,2012
2012-08-13,-0.0019839755154541505,2012
2012-08-14,0.003976056923972404,2012
2012-08-15,0.004950550927053543,2012
2012-08-16,-0.0009852183409870818,2012
2012-08-17,-0.006903401742754167,2012
2012-08-20,-0.0009929727745632277,2012
2012-08-21,0.003976056923972404,2012
2012-08-22,0.00297035949793667,2012
2012-08-23,0.000987163484127196,2012
2012-08-24,0.008875637511915668,2012
2012-08-27,-0.0009775138944270179,2012
2012-08-28,-0.0019569407256040394,2012
2012-08-29,0.0029411667774534855,2012
2012-08-30,-0.006842668695796195,2012
2012-08-31,0.0039370670580261,2012
2012-09-04,0.004901944629089217,2012
2012-09-05,0.002926748374072252,2012
2012-09-06,0.012646229380309348,2012
2012-09-07,0.0009604008229078254,2012
2012-09-10,-0.008637067349754779,2012
2012-09-11,0.004840325020032621,2012
2012-09-12,0.003853339774692266,2012
2012-09-13,0.008637277746510463,2012
2012-09-14,-0.0019030127523895768,2012
2012-09-17,0.0057198536799762945,2012
2012-09-18,0.006635117837778148,2012
2012-09-19,0.0,2012
2012-09-20,0.0018831638804668316,2012
2012-09-21,0.006578925227466614,2012
2012-09-24,-0.004668518471387051,2012
2012-09-25,-0.003752264057930832,2012
2012-09-26,-0.005649766887335872,2012
2012-09-27,0.011363528627985842,2012
2012-09-28,-0.007490475252077355,2012
2012-10-01,0.00566028890548087,2012
2012-10-02,0.003752401164500929,2012
2012-10-03,0.0009345079507960818,2012
2012-10-04,0.00653606232642745,2012
2012-10-05,0.0018550777848045374,2012
2012-10-08,-0.0009258552539697096,2012
2012-10-09,-0.009267809836516316,2012
2012-10-10,-0.007483741214342476,2012
2012-10-11,0.0028276498058961153,2012
2012-10-12,0.0009396404146340132,2012
2012-10-15,0.004695095332585053,2012
2012-10-16,0.008411117933223355,2012
2012-10-17,0.0,2012
2012-10-18,-0.0027803429509548616,2012
2012-10-19,-0.01301104120046459,2012
2012-10-22,-0.0009418227804270929,2012
2012-10-23,-0.01790757633686768,2012
2012-10-24,0.0028789990725008874,2012
2012-10-25,0.005741748186306683,2012
2012-10-26,-0.005708968725481434,2012
2012-10-31,-0.00956920734559985,2012
2012-11-01,0.011594304817599266,2012
2012-11-02,-0.010506380940641713,2012
2012-11-05,0.004826450441009822,2012
2012-11-06,-0.001921433442278464,2012
2012-11-07,-0.020211675245044525,2012
2012-11-08,-0.01178777948220866,2012
2012-11-09,0.00695822674035762,2012
2012-11-12,0.003948653936509228,2012
2012-11-13,-0.005899756946253332,2012
2012-11-14,-0.015825934597172187,2012
2012-11-15,-0.005025035574936831,2012
2012-11-16,0.007070830693797658,2012
2012-11-19,0.01103284058721421,2012
2012-11-20,0.001984193008933044,2012
2012-11-21,0.0039604552124949954,2012
2012-11-23,0.010848017418749523,2012
2012-11-26,-0.0058536393389887476,2012
2012-11-27,-0.0019626303477857654,2012
2012-11-28,0.0058996132337645335,2012
2012-11-29,0.008797625049843605,2012
2012-11-30,-0.0009688474680592529,2012
2012-12-03,-0.002909999055871748,2012
2012-12-04,0.002918491864441819,2012
2012-12-05,0.0029096446533560805,2012
2012-12-06,0.0019343003633678357,2012
2012-12-07,0.001930707145563204,2012
2012-12-10,0.003853339774692266,2012
2012-12-11,0.008637277746510463,2012
2012-12-12,-0.0028545538944281246,2012
2012-12-13,-0.00954167520287108,2012
2012-12-14,-0.0028903040416241588,2012
2012-12-17,0.006763191496031773,2012
2012-12-18,0.008637277746510463,2012
2012-12-19,-0.00951457704013614,2012
2012-12-20,0.0035800395560745546,2012
2012-12-21,-0.006688960871264693,2012
2012-12-24,-0.004489359715378338,2012
2012-12-26,-0.005637094614979521,2012
2012-12-27,-0.001133596902616274,2012
2012-12-28,-0.011350899395987102,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0,2013
2013-01-04,0.005580331976811959,2013
2013-01-07,0.0022197319441259467,2013
2013-01-08,0.003322397181656722,2013
2013-01-09,0.007726150681337973,2013
2013-01-10,0.006571808277783031,2013
2013-01-11,-0.0010880933691574945,2013
2013-01-14,0.0,2013
2013-01-15,0.004357251122017791,2013
2013-01-16,-0.004338347850976421,2013
2013-01-17,0.009803917548095953,2013
2013-01-18,0.0010785677189251164,2013
2013-01-22,0.0010776761140753877,2013
2013-01-23,-0.0010765159785188771,2013
2013-01-24,0.007543124285758207,2013
2013-01-25,0.006417244933169419,2013
2013-01-28,-0.004251017679790081,2013
2013-01-29,0.0032019749295482125,2013
2013-01-30,-0.0010638515872968268,2013
2013-01-31,0.0,2013
2013-02-01,0.007454624727915471,2013
2013-02-04,-0.011627947852087872,2013
2013-02-05,0.009625666080738782,2013
2013-02-06,0.0,2013
2013-02-07,-0.010593173446266202,2013
2013-02-08,0.007494734070121245,2013
2013-02-11,-0.0021253754830019567,2013
2013-02-12,-0.0010651850342204838,2013
2013-02-13,0.0053306009404707755,2013
2013-02-14,0.0021208014465683434,2013
2013-02-15,0.003174735334701362,2013
2013-02-19,0.010548541777955833,2013
2013-02-20,-0.00939476522911209,2013
2013-02-21,-0.009483401089386168,2013
2013-02-22,0.0095741970400256,2013
2013-02-25,-0.00842970454975811,2013
2013-02-26,0.0,2013
2013-02-27,0.009564356369625271,2013
2013-02-28,0.0031577612528803645,2013
2013-03-01,0.007345376970532058,2013
2013-03-04,0.006249801064262872,2013
2013-03-05,0.007246201721379686,2013
2013-03-06,0.001027964092642275,2013
2013-03-07,0.005133576048173216,2013
2013-03-08,0.002042814636330492,2013
2013-03-11,0.003058230916869409,2013
2013-03-12,0.00304871536232576,2013
2013-03-13,-0.003039448947626089,2013
2013-03-14,0.005081341054722133,2013
2013-03-15,0.0010108257900467432,2013
2013-03-18,-0.009090780605988225,2013
2013-03-19,0.0,2013
2013-03-20,0.008155111885904232,2013
2013-03-21,-0.007078127894553865,2013
2013-03-22,0.00611004222661693,2013
2013-03-25,-0.004048412531128531,2013
2013-03-26,0.01016249081549958,2013
2013-03-27,0.007042335314516812,2013
2013-03-28,0.010988922821297376,2013
2013-04-01,-0.005928851794453238,2013
2013-04-02,0.009940250595978473,2013
2013-04-03,-0.007873869866945382,2013
2013-04-04,0.001983981001388413,2013
2013-04-05,-0.003960291598825494,2013
2013-04-08,0.0069582066022848554,2013
2013-04-09,0.003948748769035504,2013
2013-04-10,0.008849492550658145,2013
2013-04-11,0.009746667252933605,2013
2013-04-12,-0.0019306021301972454,2013
2013-04-15,-0.015473721615733238,2013
2013-04-16,0.014734520866893641,2013
2013-04-17,-0.008712364655315885,2013
2013-04-18,-0.00976545841172305,2013
2013-04-19,0.01380636926310963,2013
2013-04-22,0.004863853128225015,2013
2013-04-23,0.009680621137049261,2013
2013-04-24,-0.00862895251522422,2013
2013-04-25,0.003868430403933365,2013
2013-04-26,0.0019267616585854075,2013
2013-04-29,0.006730848183400973,2013
2013-04-30,-0.0028652687265134924,2013
2013-05-01,-0.013409936816850654,2013
2013-05-02,0.009708571673283428,2013
2013-05-03,0.003846293768084541,2013
2013-05-06,-0.001915688088116263,2013
2013-05-07,0.0028790775968405846,2013
2013-05-08,0.004784667161576994,2013
2013-05-09,-0.006666743951856291,2013
2013-05-10,0.014381587525373662,2013
2013-05-13,0.0028354786628630446,2013
2013-05-14,0.010367674070548727,2013
2013-05-15,-0.0018655930190742964,2013
2013-05-16,-0.015887941988974585,2013
2013-05-17,0.004748316804875197,2013
2013-05-20,-0.0018903981815741044,2013
2013-05-21,0.003787838276239519,2013
2013-05-22,-0.0037735446991907784,2013
2013-05-23,0.0018939785551908006,2013
2013-05-24,0.0009453177002851643,2013
2013-05-28,0.007554332872220071,2013
2013-05-29,-0.00937226301752525,2013
2013-05-30,0.006622534639731281,2013
2013-05-31,-0.015037550533144817,2013
2013-06-03,-0.007633685133164314,2013
2013-06-04,-0.006730787852220255,2013
2013-06-05,-0.01742466857062297,2013
2013-06-06,0.011822468556705434,2013
2013-06-07,0.010710723229347296,2013
2013-06-10,0.002890233159015043,2013
2013-06-11,-0.00768501648713682,2013
2013-06-12,-0.007744290393609243,2013
2013-06-13,0.01268282040637092,2013
2013-06-14,-0.001926640763736276,2013
2013-06-17,0.005791503570042211,2013
2013-06-18,0.004798382374237908,2013
2013-06-19,-0.018147221308988937,2013
2013-06-20,-0.026264343023075565,2013
2013-06-21,0.00899081718866035,2013
2013-06-24,0.0,2013
2013-06-25,-0.009901008551444268,2013
2013-06-26,0.01400028987926083,2013
2013-06-27,0.010847976480375277,2013
2013-06-28,-0.0009756298223677629,2013
2013-07-01,0.02246090973528725,2013
2013-07-02,-0.0028652687265134924,2013
2013-07-03,0.0,2013
2013-07-05,0.007662692252446535,2013
2013-07-08,0.0009506496583142621,2013
2013-07-09,0.0028489424138475883,2013
2013-07-10,0.007575795386620898,2013
2013-07-11,0.01503766847379251,2013
2013-07-12,0.0064816147810979885,2013
2013-07-15,-0.0009202128899995499,2013
2013-07-16,-0.002762372525105028,2013
2013-07-17,0.001846991900233741,2013
2013-07-18,0.004608041762677262,2013
2013-07-19,0.009174385861620893,2013
2013-07-22,0.006363424795681416,2013
2013-07-23,-0.007226775491696369,2013
2013-07-24,-0.0027295826815771917,2013
2013-07-25,0.005474450883253601,2013
2013-07-26,0.001814919439463436,2013
2013-07-29,-0.00815222796684778,2013
2013-07-30,0.0009132608477659954,2013
2013-07-31,0.0009126565576393908,2013
2013-08-01,0.010027093915851548,2013
2013-08-02,0.00722013892113571,2013
2013-08-05,0.0017923766644702965,2013
2013-08-06,-0.008050253895990234,2013
2013-08-07,-0.00090173182524933,2013
2013-08-08,0.000902545679412281,2013
2013-08-09,0.002705082320794583,2013
2013-08-12,-0.005395456333096127,2013
2013-08-13,0.0018081282718147573,2013
2013-08-14,-0.0018048648446622462,2013
2013-08-15,-0.01627485637429893,2013
2013-08-16,-0.004595797393223466,2013
2013-08-19,-0.0009232642070929886,2013
2013-08-20,0.004621166951065403,2013
2013-08-21,0.006439527663301137,2013
2013-08-22,0.007312650537870002,2013
2013-08-23,0.001814919439463436,2013
2013-08-26,0.009963859441131317,2013
2013-08-27,-0.020627887579565796,2013
2013-08-28,0.0018314245890787006,2013
2013-08-29,0.0009140956555393487,2013
2013-08-30,-0.005479565086595861,2013
2013-09-03,0.01285586722656129,2013
2013-09-04,0.009066143322382869,2013
2013-09-05,0.002695473708053786,2013
2013-09-06,0.003584415993307166,2013
2013-09-09,0.011607044718953796,2013
2013-09-10,0.005295673536728662,2013
2013-09-11,0.004389575545826974,2013
2013-09-12,-0.003496137597234661,2013
2013-09-13,0.004385724478929598,2013
2013-09-16,0.00524039281410249,2013
2013-09-17,0.003475201128287475,2013
2013-09-18,0.009523787794140981,2013
2013-09-19,-0.006003446315261285,2013
2013-09-20,-0.003451213804075648,2013
2013-09-23,-0.006060621864001359,2013
2013-09-24,-0.0008709887296156626,2013
2013-09-25,0.010461960802848447,2013
2013-09-26,0.008627980373502098,2013
2013-09-27,0.001711114126374369,2013
2013-09-30,-0.0017081912162535406,2013
2013-10-01,0.01454253782485404,2013
2013-10-02,-0.0016862694475952011,2013
2013-10-03,-0.006756894969774052,2013
2013-10-04,0.0059522901233770575,2013
2013-10-07,-0.014370118080451189,2013
2013-10-08,-0.024871328200344767,2013
2013-10-09,-0.007036093878010075,2013
2013-10-10,0.023915016156827118,2013
2013-10-11,0.003460278604750844,2013
2013-10-14,0.0051723031883572634,2013
2013-10-15,-0.006003446315261285,2013
2013-10-16,0.021570438163939,2013
2013-10-17,0.006756577008221409,2013
2013-10-18,-0.0016777816940405366,2013
2013-10-21,-0.006722827316284041,2013
2013-10-22,0.012690405718639663,2013
2013-10-23,0.0016707734474397107,2013
2013-10-24,0.003336287223172363,2013
2013-10-25,-0.0008312722773980985,2013
2013-10-28,0.0024957871976536428,2013
2013-10-29,0.007468929534315549,2013
2013-10-30,-0.008237194995703523,2013
2013-10-31,-0.0033222231243613676,2013
2013-11-01,0.006666698736034649,2013
2013-11-04,0.0016556630209461076,2013
2013-11-05,-0.004132419539626064,2013
2013-11-06,-0.011618288546659028,2013
2013-11-07,-0.014273698242829425,2013
2013-11-08,0.017035912791877772,2013
2013-11-11,0.005862346319535527,2013
2013-11-12,0.004995940680649014,2013
2013-11-13,0.0066279325092448715,2013
2013-11-14,0.0065843955475104465,2013
2013-11-15,0.008176681748245596,2013
2013-11-18,-0.006488272339101986,2013
2013-11-19,-0.0024488253884545896,2013
2013-11-20,0.0040917370633024586,2013
2013-11-21,0.008964729458057041,2013
2013-11-22,0.016155118820104786,2013
2013-11-25,-0.0007949289736098875,2013
2013-11-26,-0.001590923112770426,2013
2013-11-27,0.00398404541995756,2013
2013-11-29,-0.0015874337473734679,2013
2013-12-02,0.0007950287262732392,2013
2013-12-03,-0.009531470138092524,2013
2013-12-04,-0.002405823487607761,2013
2013-12-05,0.0008039760195237555,2013
2013-12-06,0.00883552303798707,2013
2013-12-09,-0.0007962944830879337,2013
2013-12-10,-0.003984045419957671,2013
2013-12-11,-0.015200110510482534,2013
2013-12-12,-0.002437195178577989,2013
2013-12-13,0.0008144513300951672,2013
2013-12-16,0.003254643623415321,2013
2013-12-17,-0.010646095586883786,2013
2013-12-18,0.02040845718071349,2013
2013-12-19,-0.0018185649074133892,2013
2013-12-20,0.010929046740328907,2013
2013-12-23,0.002702723493693382,2013
2013-12-24,-0.0026954384688180344,2013
2013-12-26,0.006306388120205009,2013
2013-12-27,0.0017904908307708745,2013
2013-12-30,0.004468177207271884,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0017902920956911483,2014
2014-01-06,-0.001787092677795754,2014
2014-01-07,0.01342863025826957,2014
2014-01-08,0.011484220095768771,2014
2014-01-09,0.00960712435170441,2014
2014-01-10,0.012110688968947292,2014
2014-01-13,-0.011111131120522089,2014
2014-01-14,0.020743169843047804,2014
2014-01-15,-0.004233607388995586,2014
2014-01-16,0.007652836064324653,2014
2014-01-17,0.0,2014
2014-01-21,0.00928283491105808,2014
2014-01-22,0.0033444453232331917,2014
2014-01-23,-0.003333297292691717,2014
2014-01-24,-0.026755748027801785,2014
2014-01-27,-0.014604793890526158,2014
2014-01-28,0.01743679365332884,2014
2014-01-29,-0.0017139672988304433,2014
2014-01-30,0.014592354995730306,2014
2014-01-31,-0.01099832898653419,2014
2014-02-03,-0.02309665010114237,2014
2014-02-04,0.00875676350688881,2014
2014-02-05,-0.008680748247423153,2014
2014-02-06,0.001751391543505454,2014
2014-02-07,0.02272731458580468,2014
2014-02-10,0.013675158102517626,2014
2014-02-11,0.010961234505658446,2014
2014-02-12,0.005837995778988692,2014
2014-02-13,0.009950417563889813,2014
2014-02-14,-0.0016420181846571458,2014
2014-02-18,0.015625056997464748,2014
2014-02-19,-0.007287593715752383,2014
2014-02-20,0.011419306548958286,2014
2014-02-21,0.0040322587857328784,2014
2014-02-24,0.008031951801519721,2014
2014-02-25,0.017530134087544003,2014
2014-02-26,-0.005481667537089674,2014
2014-02-27,0.0062992311621632435,2014
2014-02-28,-0.009389742245449306,2014
2014-03-03,-0.010268669852935397,2014
2014-03-04,0.019952298640354638,2014
2014-03-05,-0.003912363678361119,2014
2014-03-06,-0.01021202931894627,2014
2014-03-07,-0.003174656260795161,2014
2014-03-10,0.0007961254814541352,2014
2014-03-11,-0.0023867411737378275,2014
2014-03-12,0.0,2014
2014-03-13,-0.017543847237551757,2014
2014-03-14,-0.007305250916318062,2014
2014-03-17,0.007359010333298555,2014
2014-03-18,0.019480669110181426,2014
2014-03-19,-0.004777106055180114,2014
2014-03-20,-0.003199876366195231,2014
2014-03-21,-0.019261958668482126,2014
2014-03-24,-0.018821357006754247,2014
2014-03-25,0.0016679459431612198,2014
2014-03-26,-0.004995782601047938,2014
2014-03-27,-0.0008368573584148775,2014
2014-03-28,-0.010887793196478257,2014
2014-03-31,0.01778167686609211,2014
2014-04-01,0.009151359967761286,2014
2014-04-02,0.0024732256162653954,2014
2014-04-03,-0.011513123096284716,2014
2014-04-04,-0.024126513932729465,2014
2014-04-07,-0.011082620201873006,2014
2014-04-08,-0.006896475904636712,2014
2014-04-09,0.019096914550298383,2014
2014-04-10,-0.03492310463574955,2014
2014-04-11,-0.015887242168398763,2014
2014-04-14,0.003587405233872021,2014
2014-04-15,0.0035748790642782247,2014
2014-04-16,0.01335698155896603,2014
2014-04-17,0.0017574500632282497,2014
2014-04-21,0.016666728274596032,2014
2014-04-22,0.020707566653529685,2014
2014-04-23,-0.008453179749939532,2014
2014-04-24,-0.005115033661090673,2014
2014-04-25,-0.009425822380267901,2014
2014-04-28,-0.0034601694399024607,2014
2014-04-29,0.010416551352365966,2014
2014-04-30,0.0034362931971989585,2014
2014-05-01,0.005136930700758713,2014
2014-05-02,-0.002555291523038572,2014
2014-05-05,0.0085397117525301,2014
2014-05-06,-0.007620530859642871,2014
2014-05-07,-0.00170646591146284,2014
2014-05-08,-0.011111131120522089,2014
2014-05-09,0.008643043344992662,2014
2014-05-12,0.014567249151378636,2014
2014-05-13,-0.0025338965088630427,2014
2014-05-14,0.0033868295720203,2014
2014-05-15,-0.012657951841369308,2014
2014-05-16,0.0,2014
2014-05-19,0.01025629749082313,2014
2014-05-20,-0.011844390377491854,2014
2014-05-21,0.006849430821812108,2014
2014-05-22,0.010204064312640426,2014
2014-05-23,0.0033670599399397982,2014
2014-05-27,0.008389262681531173,2014
2014-05-28,-0.002495858994161382,2014
2014-05-29,0.007506311677998534,2014
2014-05-30,-0.0008279431501680978,2014
2014-06-02,0.0,2014
2014-06-03,0.0033139655764697906,2014
2014-06-04,0.003303111056086161,2014
2014-06-05,0.007407372251168276,2014
2014-06-06,0.0008170298816583266,2014
2014-06-09,0.0,2014
2014-06-10,0.0016327257775679005,2014
2014-06-11,0.0,2014
2014-06-12,-0.0024450964942771547,2014
2014-06-13,0.0024510896449752018,2014
2014-06-16,0.008964811542113482,2014
2014-06-17,0.0016155809507634178,2014
2014-06-18,0.008064517571465535,2014
2014-06-19,0.0015999825408059554,2014
2014-06-20,0.008785979633540553,2014
2014-06-23,-0.006334319265038801,2014
2014-06-24,-0.004780648442655355,2014
2014-06-25,0.008807082245810394,2014
2014-06-26,0.002380882181448607,2014
2014-06-27,0.003167027929112276,2014
2014-06-30,0.0,2014
2014-07-01,0.011049690874556761,2014
2014-07-02,0.004683703294010133,2014
2014-07-03,0.0038850914559094285,2014
2014-07-07,-0.014705766227987693,2014
2014-07-08,-0.014925514854735922,2014
2014-07-09,0.003987242028191007,2014
2014-07-10,-0.002382685693976705,2014
2014-07-11,0.003980892282112292,2014
2014-07-14,0.007137158531840715,2014
2014-07-15,-0.01574803424624638,2014
2014-07-16,-0.001600071256222746,2014
2014-07-17,-0.0152242383615655,2014
2014-07-18,0.01871433213184348,2014
2014-07-21,-0.0007986690561488929,2014
2014-07-22,0.008792913687916126,2014
2014-07-23,0.015055435273640505,2014
2014-07-24,-0.005464464790547852,2014
2014-07-25,-0.00470952489550347,2014
2014-07-28,-0.0023660359190734725,2014
2014-07-29,0.004743119316722888,2014
2014-07-30,0.008654639538198117,2014
2014-07-31,-0.021061002143408114,2014
2014-08-01,-0.003983888429210158,2014
2014-08-04,0.009599983960252745,2014
2014-08-05,-0.009508700587133379,2014
2014-08-06,-0.003199876366195231,2014
2014-08-07,-0.011236187056717806,2014
2014-08-08,0.012175508205456875,2014
2014-08-11,0.003207663247115633,2014
2014-08-12,-0.0015987035210304201,2014
2014-08-13,0.01521213611210026,2014
2014-08-14,0.01104097621938882,2014
2014-08-15,0.002339938347282633,2014
2014-08-18,0.009338593663646977,2014
2014-08-19,0.004626095604721714,2014
2014-08-20,-0.0015348176542328007,2014
2014-08-21,-0.0053805454804577435,2014
2014-08-22,0.0023183244989275487,2014
2014-08-25,0.023130392523006416,2014
2014-08-26,0.0067821833435801615,2014
2014-08-27,-0.0007484533527298831,2014
2014-08-28,-0.0022472910648125843,2014
2014-08-29,0.005255323258493538,2014
2014-09-02,0.0022404949777068417,2014
2014-09-03,0.002980758687041618,2014
2014-09-04,-0.01114421369669305,2014
2014-09-05,0.0037564911887799646,2014
2014-09-08,0.004491052135167095,2014
2014-09-09,-0.004470972763391923,2014
2014-09-10,0.010479093980491072,2014
2014-09-11,0.0,2014
2014-09-12,-0.007407490768257419,2014
2014-09-15,-0.011940334574659595,2014
2014-09-16,0.011329392119252546,2014
2014-09-17,0.0037340478712108993,2014
2014-09-18,0.008928804963113102,2014
2014-09-19,-0.0022126511864499765,2014
2014-09-22,-0.006651853987715062,2014
2014-09-23,-0.007440395767171815,2014
2014-09-24,0.018740633424099373,2014
2014-09-25,-0.01471670634054123,2014
2014-09-26,0.0052279320396164675,2014
2014-09-29,0.0,2014
2014-09-30,-0.008172478302912567,2014
2014-10-01,-0.008988831991775692,2014
2014-10-02,-0.00453509816448594,2014
2014-10-03,0.01670461799281031,2014
2014-10-06,-0.0022404949777068417,2014
2014-10-07,-0.014970063110961274,2014
2014-10-08,0.022036445285682937,2014
2014-10-09,-0.0200743379178705,2014
2014-10-10,-0.01062212362709436,2014
2014-10-13,-0.018404877715251344,2014
2014-10-14,-0.0015624829435082477,2014
2014-10-15,-0.00782472735672235,2014
2014-10-16,0.006309166749385531,2014
2014-10-17,0.010188019664786552,2014
2014-10-20,0.015515993036286924,2014
2014-10-21,0.022918176213781782,2014
2014-10-22,-0.005227849220891145,2014
2014-10-23,0.018768690515042374,2014
2014-10-24,0.00958005713711807,2014
2014-10-27,0.002919757305039239,2014
2014-10-28,0.013828209113991852,2014
2014-10-29,-0.005025190434847282,2014
2014-10-30,0.017315990299550554,2014
2014-10-31,0.00780137370493561,2014
2014-11-03,-0.004222333298605663,2014
2014-11-04,-0.004240158621932721,2014
2014-11-05,-0.005677802476916849,2014
2014-11-06,0.004282687789084028,2014
2014-11-07,-0.004264424589965121,2014
2014-11-10,0.007851488741777324,2014
2014-11-11,0.004957414083636369,2014
2014-11-12,-0.0007046749875155855,2014
2014-11-13,-0.0021156721229834696,2014
2014-11-14,-0.008480395614385738,2014
2014-11-17,0.003563634299952545,2014
2014-11-18,0.017045428142905772,2014
2014-11-19,-0.002793343461988007,2014
2014-11-20,-0.004901947080125368,2014
2014-11-21,0.002815044944964429,2014
2014-11-24,0.010526240426419253,2014
2014-11-25,-0.0027776708195549338,2014
2014-11-26,0.008356532193974475,2014
2014-11-28,0.0,2014
2014-12-01,-0.008287279277888304,2014
2014-12-02,0.008356532193974475,2014
2014-12-03,0.00552480179562953,2014
2014-12-04,-0.002060531521775766,2014
2014-12-05,0.006194281914812416,2014
2014-12-08,0.0027358723772310523,2014
2014-12-09,0.001364468655269846,2014
2014-12-10,-0.016348971236688548,2014
2014-12-11,0.00415515645731479,2014
2014-12-12,-0.011034592360669171,2014
2014-12-15,-0.016736376435535827,2014
2014-12-16,-0.01092528933970871,2014
2014-12-17,0.02426776805379882,2014
2014-12-18,0.026960766047091633,2014
2014-12-19,0.0031822509980818925,2014
2014-12-22,-0.011895134369036553,2014
2014-12-23,-0.024879859957747552,2014
2014-12-24,0.008230558561793888,2014
2014-12-26,0.011428593148118837,2014
2014-12-29,0.0008069670662029793,2014
2014-12-30,-0.006451680635563117,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.00570525316199344,2015
2015-01-06,-0.009016129071201973,2015
2015-01-07,0.023159443830039095,2015
2015-01-08,0.01616835777455905,2015
2015-01-09,-0.004773375775435462,2015
2015-01-12,0.0,2015
2015-01-13,0.001598680767445737,2015
2015-01-14,0.0,2015
2015-01-15,-0.011971385099827647,2015
2015-01-16,0.016154991637895577,2015
2015-01-20,0.005564589123879138,2015
2015-01-21,-0.0031620510011521885,2015
2015-01-22,0.0031720812839517443,2015
2015-01-23,-0.0007906066465643846,2015
2015-01-26,0.01186720500025662,2015
2015-01-27,-0.0039091686822222416,2015
2015-01-28,-0.015698563123700437,2015
2015-01-29,0.011164219091548189,2015
2015-01-30,-0.013407013643072396,2015
2015-02-02,0.001598680767445737,2015
2015-02-03,-0.002394231518115353,2015
2015-02-04,-0.011999888100881928,2015
2015-02-05,0.015384649712457232,2015
2015-02-06,-0.006379651192792712,2015
2015-02-09,-0.009630804297419915,2015
2015-02-10,0.014586649481412195,2015
2015-02-11,-0.0023962954985347062,2015
2015-02-12,0.008807167217189216,2015
2015-02-13,0.005555453326198112,2015
2015-02-17,0.00552506076936865,2015
2015-02-18,0.006279276076769591,2015
2015-02-19,0.003900243309363116,2015
2015-02-20,0.00932399572772935,2015
2015-02-23,0.005388734512033366,2015
2015-02-24,-0.0030628555496466925,2015
2015-02-25,0.0015362786921939708,2015
2015-02-26,0.0038341495669567127,2015
2015-02-27,-0.006111309650456809,2015
2015-03-02,0.0076862735932430315,2015
2015-03-03,-0.005339337300284908,2015
2015-03-04,0.006134814196117944,2015
2015-03-05,0.00990861348288452,2015
2015-03-06,-0.012075597592625775,2015
2015-03-09,0.0007641042605237569,2015
2015-03-10,-0.008396988481106371,2015
2015-03-11,0.006158574628296387,2015
2015-03-12,0.0114767021644675,2015
2015-03-13,-0.0022694832774575735,2015
2015-03-16,0.01971205785469521,2015
2015-03-17,0.0037174844628522496,2015
2015-03-18,0.010370390600237922,2015
2015-03-19,0.0073311934111426336,2015
2015-03-20,0.007278253119663791,2015
2015-03-23,-0.009393135218578985,2015
2015-03-24,-0.005105737547097422,2015
2015-03-25,-0.02346044590041141,2015
2015-03-26,-0.003753694894046089,2015
2015-03-27,0.009796393665122416,2015
2015-03-30,0.011940495157938269,2015
2015-03-31,-0.01548678938323822,2015
2015-04-01,-0.0104869826645978,2015
2015-04-02,-0.002271057617836636,2015
2015-04-06,0.002276227060642677,2015
2015-04-07,0.0030280768237822553,2015
2015-04-08,0.016603785330008503,2015
2015-04-09,0.006681592876504272,2015
