Date,Daily_Return,Year
2019-07-11,0.009151928628182704,2019
2019-07-12,-0.0018137640209275885,2019
2019-07-15,0.000807569825999499,2019
2019-07-16,-0.004639862376663917,2019
2019-07-17,0.00364811378582508,2019
2019-07-18,0.006866006205626274,2019
2019-07-19,-0.011030893506326356,2019
2019-07-22,0.0008110617904528716,2019
2019-07-23,0.0034448292121871393,2019
2019-07-24,0.001615686931694782,2019
2019-07-25,-0.009274441466945449,2019
2019-07-26,0.007529558127493674,2019
2019-07-29,0.003029914378714915,2019
2019-07-30,0.002013583947942932,2019
2019-07-31,-0.011053061714816348,2019
2019-08-01,0.0016257536283006413,2019
2019-08-02,-0.008115241042827126,2019
2019-08-05,-0.02597685422596241,2019
2019-08-06,0.020579672993482845,2019
2019-08-07,0.0004114553309089164,2019
2019-08-08,0.013780505173726976,2019
2019-08-09,0.000608487596803764,2019
2019-08-12,-0.012570907740052428,2019
2019-08-13,0.012115087826574777,2019
2019-08-14,-0.02678045092273773,2019
2019-08-15,0.0020846378010288547,2019
2019-08-16,0.011233717185407777,2019
2019-08-19,0.005965832022251094,2019
2019-08-20,-0.011247451317277446,2019
2019-08-21,0.008479749726353791,2019
2019-08-22,-0.009843984880106293,2019
2019-08-23,-0.01946986236059045,2019
2019-08-26,0.005069804632596986,2019
2019-08-27,-0.010508738644180449,2019
2019-08-28,0.005947397892790418,2019
2019-08-29,0.010557555093964499,2019
2019-08-30,-0.0012539088145340216,2019
2019-09-03,-0.01066925848395861,2019
2019-09-04,-0.001057422375821404,2019
2019-09-05,0.007408980767450224,2019
2019-09-06,0.0018911319473160493,2019
2019-09-09,-0.011325488715727472,2019
2019-09-10,0.001697143445722693,2019
2019-09-11,0.009318068420837822,2019
2019-09-12,-0.005665177706416169,2019
2019-09-13,0.0018992286073127307,2019
2019-09-16,0.004001549061115162,2019
2019-09-17,0.002097756991594979,2019
2019-09-18,-0.0025119699879116997,2019
2019-09-19,0.007345230666297775,2019
2019-09-20,0.0018750925172610344,2019
2019-09-23,-0.0070701721874688594,2019
2019-09-24,-0.011308885374283317,2019
2019-09-25,-0.005719177530232211,2019
2019-09-26,-0.012782284486996032,2019
2019-09-27,-0.00906349799802375,2019
2019-09-30,0.003266553092693414,2019
2019-10-01,-0.013023551041276948,2019
2019-10-02,-0.012755683712929677,2019
2019-10-03,0.010915615567076209,2019
2019-10-04,0.013001306511823296,2019
2019-10-07,-0.004785721107233631,2019
2019-10-08,-0.01989068757680501,2019
2019-10-09,0.006244440792903205,2019
2019-10-10,0.0042109712488898055,2019
2019-10-11,0.009710862655608388,2019
2019-10-14,-0.002185853613915323,2019
2019-10-15,0.02387744060198549,2019
2019-10-16,-0.002139496382133621,2019
2019-10-17,0.01286438447968874,2019
2019-10-18,0.0025402683284438954,2019
2019-10-21,0.003378403759992654,2019
2019-10-22,0.0031564524980451925,2019
2019-10-23,0.002517469155175034,2019
2019-10-24,0.0023017610447875203,2019
2019-10-25,0.005219209662863378,2019
2019-10-28,0.00789184947721333,2019
2019-10-29,0.010096944837793886,2019
2019-10-30,0.005711913208400032,2019
2019-10-31,-0.004462410996613597,2019
2019-11-01,0.011206200718296921,2019
2019-11-04,0.00040291612892118245,2019
2019-11-05,-0.007855078292791084,2019
2019-11-06,0.002639015603174144,2019
2019-11-07,0.004656883336189077,2019
2019-11-08,0.00765816378594697,2019
2019-11-11,-0.004599959732835335,2019
2019-11-12,0.0054250027249298505,2019
2019-11-13,0.004596391695230295,2019
2019-11-14,-0.0019893681129194984,2019
2019-11-15,0.02033093330979474,2019
2019-11-18,0.002344145245681828,2019
2019-11-19,0.011108996358167866,2019
2019-11-20,0.0023129683230647125,2019
2019-11-21,0.0005769866642497679,2019
2019-11-22,0.002498518122462823,2019
2019-11-25,0.019938643546332457,2019
2019-11-26,-0.0007518596616435946,2019
2019-11-27,0.005831476897647292,2019
2019-11-29,-0.00018704136091585166,2019
2019-12-02,-0.007482234914242825,2019
2019-12-03,-0.0007538434461014099,2019
2019-12-04,0.009241781197348198,2019
2019-12-05,-0.003363818643096761,2019
2019-12-06,0.007687903433248655,2019
2019-12-09,-0.009862164589227729,2019
2019-12-10,0.0035708418082101012,2019
2019-12-11,0.0003742655001119921,2019
2019-12-12,0.007113610154078964,2019
2019-12-13,0.0061337920416175695,2019
2019-12-16,0.014040201600612923,2019
2019-12-17,-0.00018210289551578995,2019
2019-12-18,0.0036443171952402764,2019
2019-12-19,0.004175707274333362,2019
2019-12-20,0.008888043021275438,2019
2019-12-23,0.005933197427580916,2019
2019-12-24,0.0007149188277983942,2019
2019-12-26,-0.0007144080840083555,2019
2019-12-27,0.0,2019
2019-12-30,-0.007149285797943938,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,-0.006457352494285584,2020
2020-01-06,0.00938790796711797,2020
2020-01-07,-0.002503957507866472,2020
2020-01-08,0.010041265703327307,2020
2020-01-09,0.002662835835410382,2020
2020-01-10,0.0015934004202504681,2020
2020-01-13,-0.009192085487369162,2020
2020-01-14,0.0010705137278272936,2020
2020-01-15,0.009089295759719285,2020
2020-01-16,0.0065348662719644235,2020
2020-01-17,0.0014036489895230542,2020
2020-01-21,0.000525642521018943,2020
2020-01-22,-0.002101561020376508,2020
2020-01-23,-0.004387400849461653,2020
2020-01-24,-0.016746035280232774,2020
2020-01-27,-0.014879850191046762,2020
2020-01-28,0.016014540710066028,2020
2020-01-29,0.0016120491955000649,2020
2020-01-30,-0.006437818701541365,2020
2020-01-31,-0.017278786758066267,2020
2020-02-03,0.011172306749572147,2020
2020-02-04,0.01811272728494595,2020
2020-02-05,0.018324177634883698,2020
2020-02-06,-0.0027953228838619726,2020
2020-02-07,-0.011212252111641119,2020
2020-02-10,0.0067327158035819235,2020
2020-02-11,0.006335847346602197,2020
2020-02-12,0.00734521969579216,2020
2020-02-13,-0.002256856937625562,2020
2020-02-14,-0.001566046628029616,2020
2020-02-18,0.004008311972246714,2020
2020-02-19,0.009026239398402192,2020
2020-02-20,-0.006193157893847667,2020
2020-02-21,-0.001038641094391668,2020
2020-02-24,-0.04487950884552305,2020
2020-02-25,-0.031204517911015528,2020
2020-02-26,-0.006928915698720228,2020
2020-02-27,-0.027908836416046467,2020
2020-02-28,-0.004849546364512514,2020
2020-03-02,0.036842076154245174,2020
2020-03-03,-0.020868612380940288,2020
2020-03-04,0.061636049165267215,2020
2020-03-05,-0.019171746675260115,2020
2020-03-06,-0.014014382626149846,2020
2020-03-09,-0.05591928802519652,2020
2020-03-10,0.03486547681377905,2020
2020-03-11,-0.040007703912409376,2020
2020-03-12,-0.08175474045696218,2020
2020-03-13,0.06036925902338597,2020
2020-03-16,-0.11038318391522817,2020
2020-03-17,0.05732075743050413,2020
2020-03-18,-0.0391901384231641,2020
2020-03-19,0.013596217104754782,2020
2020-03-20,-0.039570741518215935,2020
2020-03-23,-0.027700331438720416,2020
2020-03-24,0.07038552393771136,2020
2020-03-25,0.023037458423767365,2020
2020-03-26,0.06493207343547147,2020
2020-03-27,-0.0211455979855254,2020
2020-03-30,0.040478268009289886,2020
2020-03-31,-0.0022172512485511,2020
2020-04-01,-0.03454550444826976,2020
2020-04-02,0.02029712827454433,2020
2020-04-03,-0.01558654488072253,2020
2020-04-06,0.05041658406522753,2020
2020-04-07,-0.012693284298575302,2020
2020-04-08,0.03455210590326341,2020
2020-04-09,0.00776693310075971,2020
2020-04-13,-0.005395056077338589,2020
2020-04-14,0.029446055079928257,2020
2020-04-15,-0.0050809580355066775,2020
2020-04-16,0.031397693662008175,2020
2020-04-17,0.018338496734759735,2020
2020-04-20,0.001440848850985832,2020
2020-04-21,-0.02553503248332667,2020
2020-04-22,0.017899875600914106,2020
2020-04-23,0.006889049749335241,2020
2020-04-24,0.016204665863130074,2020
2020-04-27,0.0072641289730190906,2020
2020-04-28,-0.020228599771692002,2020
2020-04-29,0.006463247114583348,2020
2020-04-30,-0.002675758197186018,2020
2020-05-01,-0.022536105519490146,2020
2020-05-04,0.014272589639111377,2020
2020-05-05,0.02345307961693499,2020
2020-05-06,-0.003525541856335912,2020
2020-05-07,0.002299671322473218,2020
2020-05-08,0.007059699047719192,2020
2020-05-11,0.02488604621186119,2020
2020-05-12,-0.009746967717857768,2020
2020-05-13,-0.016059404164419533,2020
2020-05-14,0.007195574870835664,2020
2020-05-15,0.015159301057240615,2020
2020-05-18,0.009268869130535595,2020
2020-05-19,-0.013435439294296359,2020
2020-05-20,0.0074125324649245705,2020
2020-05-21,-0.009411271080384531,2020
2020-05-22,0.004491290984137697,2020
2020-05-26,-0.005159080645317116,2020
2020-05-27,-0.001037204683860593,2020
2020-05-28,0.012458907057794066,2020
2020-05-29,0.010254582972832216,2020
2020-06-01,-0.000507501617903694,2020
2020-06-02,0.005755005672811064,2020
2020-06-03,-0.00521722122847168,2020
2020-06-04,-0.014379981728834035,2020
2020-06-05,0.00806739068175677,2020
2020-06-08,0.009024399239712322,2020
2020-06-09,-0.00472490635262679,2020
2020-06-10,0.0015258603918224534,2020
2020-06-11,-0.04316915375046659,2020
2020-06-12,0.006015574423932968,2020
2020-06-15,0.013893745492314924,2020
2020-06-16,0.019947983509182476,2020
2020-06-17,0.007823211818740017,2020
2020-06-18,-0.0005063090210475352,2020
2020-06-19,0.014182083720657657,2020
2020-06-22,0.0033293337245139387,2020
2020-06-23,0.004645817731999458,2020
2020-06-24,-0.028075991256316102,2020
2020-06-25,0.014103620571172648,2020
2020-06-26,-0.0174262390208898,2020
2020-06-29,0.003751724615355334,2020
2020-06-30,0.013081909907120659,2020
2020-07-01,0.007043337364284863,2020
2020-07-02,0.006161510404159021,2020
2020-07-06,0.007282485163978558,2020
2020-07-07,-0.005915261679952266,2020
2020-07-08,0.005619839003886851,2020
2020-07-09,-0.006410277106060902,2020
2020-07-10,-0.005293592756204668,2020
2020-07-13,-0.008814375804303443,2020
2020-07-14,0.019630938286966826,2020
2020-07-15,0.014809967082976438,2020
2020-07-16,-0.005026696834220523,2020
2020-07-17,0.017112111540662722,2020
2020-07-20,0.005127346114047304,2020
2020-07-21,-0.006376401200877679,2020
2020-07-22,0.002727332810148031,2020
2020-07-23,-0.009600017320293919,2020
2020-07-24,-0.012601009889548598,2020
2020-07-27,0.008671514854378115,2020
2020-07-28,-0.006650419781031647,2020
2020-07-29,0.010450698570890538,2020
2020-07-30,-0.003878622431254697,2020
2020-07-31,-0.010707300388628882,2020
2020-08-03,0.013939097313127258,2020
2020-08-04,-0.0042051801027463975,2020
2020-08-05,0.00795856339808787,2020
2020-08-06,-0.0032227519819097994,2020
2020-08-07,0.002586554994525203,2020
2020-08-10,-0.005804624503345179,2020
2020-08-11,-0.010217401057392439,2020
2020-08-12,0.015074712879002305,2020
2020-08-13,0.0033897394479640575,2020
2020-08-14,-0.007400247374205526,2020
2020-08-17,0.011183084766296814,2020
2020-08-18,-0.0004808209462325852,2020
2020-08-19,0.0,2020
2020-08-20,-0.0038486804574143774,2020
2020-08-21,-0.00354146309329062,2020
2020-08-24,-0.007915958008974155,2020
2020-08-25,0.009770413149711166,2020
2020-08-26,-0.005644275574603563,2020
2020-08-27,-0.0037301721229231477,2020
2020-08-28,0.0017906208240496824,2020
2020-08-31,0.006012328411869161,2020
2020-09-01,-0.0035534758008033407,2020
2020-09-02,0.017993127204906756,2020
2020-09-03,-0.03089162730077699,2020
2020-09-04,-0.009201468361956677,2020
2020-09-08,-0.008789345000340676,2020
2020-09-09,0.016228872582746634,2020
2020-09-10,-0.01596970231863315,2020
2020-09-11,0.0030114765473356897,2020
2020-09-14,0.020517107935114076,2020
2020-09-15,0.004249768524422715,2020
2020-09-16,0.002441455075965493,2020
2020-09-17,0.001623584003883849,2020
2020-09-18,0.005835675755420544,2020
2020-09-21,-0.02062863817221794,2020
2020-09-22,-0.0013164295471363996,2020
2020-09-23,-0.007744195831355438,2020
2020-09-24,-0.00979740599285972,2020
2020-09-25,0.019453244867124964,2020
2020-09-28,0.003947989151781073,2020
2020-09-29,0.0026217319541250728,2020
2020-09-30,0.01078595294613427,2020
2020-10-01,-0.00016161416558746478,2020
2020-10-02,-0.008085367248148234,2020
2020-10-05,0.0322790884677957,2020
2020-10-06,-0.008054247385428592,2020
2020-10-07,0.02228945496394208,2020
2020-10-08,0.006073669542955518,2020
2020-10-09,0.011919693572022716,2020
2020-10-12,0.0016826123518720593,2020
2020-10-13,-0.0003054762237671982,2020
2020-10-14,-0.011915629458306709,2020
2020-10-15,-0.005102109249182085,2020
2020-10-16,0.008547010721113413,2020
2020-10-19,-0.014175552957371607,2020
2020-10-20,-0.005626802615039006,2020
2020-10-21,-0.009902453164826186,2020
2020-10-22,0.013017887099717962,2020
2020-10-23,0.007365627113374407,2020
2020-10-26,-0.007467445683529639,2020
2020-10-27,-0.0031347737185976055,2020
2020-10-28,-0.03286150564489432,2020
2020-10-29,-0.005365052804282788,2020
2020-10-30,-0.007845733366890095,2020
2020-11-02,0.011367410666171196,2020
2020-11-03,0.026225779094283475,2020
2020-11-04,0.05682537315281322,2020
2020-11-05,0.007509749201354721,2020
2020-11-06,-0.011926053441889906,2020
2020-11-09,-0.005884064735660832,2020
2020-11-10,0.002124613636977246,2020
2020-11-11,0.008935495612819144,2020
2020-11-12,0.0007504584405895187,2020
2020-11-13,0.0037498057333997803,2020
2020-11-16,-0.005080697264019163,2020
2020-11-17,-0.0078102604556526956,2020
2020-11-18,-0.018467968692764014,2020
2020-11-19,-0.0026218404348770097,2020
2020-11-20,0.0037112064310591553,2020
2020-11-23,-0.0020027794806642962,2020
2020-11-24,-0.005866007403070639,2020
2020-11-25,-0.003260866986653177,2020
2020-11-27,0.016046144896157077,2020
2020-11-30,-0.0018399965934045026,2020
2020-12-01,0.004915478956213359,2020
2020-12-02,0.0012229422056180272,2020
2020-12-03,0.001068673675091114,2020
2020-12-04,0.01387834286351941,2020
2020-12-07,-0.0030084836843353724,2020
2020-12-08,0.0066385375493258625,2020
2020-12-09,-0.005545625409862143,2020
2020-12-10,0.005576550872077757,2020
2020-12-11,-0.0044964928190149855,2020
2020-12-14,-0.0006021417681593144,2020
2020-12-15,0.010394724328682159,2020
2020-12-16,-0.003429370346290317,2020
2020-12-17,0.011071339389131074,2020
2020-12-18,-0.0012382713612305585,2020
2020-12-21,-0.006120539562012084,2020
2020-12-22,0.004737138508718042,2020
2020-12-23,0.0037716325888612623,2020
2020-12-24,-0.0014090780531011982,2020
2020-12-28,-0.002038180037756021,2020
2020-12-29,-0.003456452789731501,2020
2020-12-30,0.001734261250264657,2020
2021-01-04,0.0,2021
2021-01-05,0.0034821655905035165,2021
2021-01-06,0.016561434615871562,2021
2021-01-07,0.021877451108110568,2021
2021-01-08,0.0007592719279851945,2021
2021-01-11,0.003793088599469252,2021
2021-01-12,-0.0019650929728773914,2021
2021-01-13,0.003937690304405939,2021
2021-01-14,0.0028662534957888397,2021
2021-01-15,-0.0024068865592772326,2021
2021-01-19,0.013721457222221067,2021
2021-01-20,0.006842144015321017,2021
2021-01-21,-0.0038410477698926915,2021
2021-01-22,0.00044481858536538077,2021
2021-01-25,0.005040181183552539,2021
2021-01-26,-0.015929269696887238,2021
2021-01-27,-0.03687045333196637,2021
2021-01-28,0.015094851728369552,2021
2021-01-29,-0.006285482530832831,2021
2021-02-01,0.009256415413537278,2021
2021-02-02,0.009630084204479417,2021
2021-02-03,0.0016655463981827268,2021
2021-02-04,0.004685469897018013,2021
2021-02-05,0.0066195471808474515,2021
2021-02-08,0.00807049974218188,2021
2021-02-09,0.0060786069873624005,2021
2021-02-10,-0.004273501354047138,2021
2021-02-11,0.0032559304992891835,2021
2021-02-12,0.003835381615759692,2021
2021-02-16,-0.012931780981683905,2021
2021-02-17,0.00014892349097817004,2021
2021-02-18,-0.011163995017709816,2021
2021-02-19,-0.0007526794675678516,2021
2021-02-22,-0.01385967206194516,2021
2021-02-23,-0.004582839986884135,2021
2021-02-24,0.007366381616116913,2021
2021-02-25,-0.01660561198729804,2021
2021-02-26,-0.0026336593701066224,2021
2021-03-01,0.020347944319243805,2021
2021-03-02,-0.007915984797219111,2021
2021-03-03,-0.02240297920214529,2021
2021-03-04,-0.02307330471447877,2021
2021-03-05,0.02072621276913411,2021
2021-03-08,-0.011333195660533923,2021
2021-03-09,0.022607942454746732,2021
2021-03-10,-0.0007785403235048838,2021
2021-03-11,0.017918292464369934,2021
2021-03-12,0.0012246276306491222,2021
2021-03-15,0.004127787291971607,2021
2021-03-16,-0.006546865231149113,2021
2021-03-17,0.0010727444519675888,2021
2021-03-18,-0.015309242149220803,2021
2021-03-19,0.010883113263756794,2021
2021-03-22,0.008612788689597028,2021
2021-03-23,-0.019213255233543336,2021
2021-03-24,-0.015236214418881788,2021
2021-03-25,0.004894156207361444,2021
2021-03-26,0.0058129522578824755,2021
2021-03-29,-0.0060917787337358975,2021
2021-03-30,0.0014144736442671668,2021
2021-03-31,0.012868783243460857,2021
2021-04-01,0.002479075468142744,2021
2021-04-05,0.008964365375810468,2021
2021-04-06,-0.007046528884432246,2021
2021-04-07,-0.007867909395313677,2021
2021-04-08,0.004664950850295169,2021
2021-04-09,0.007119599919032327,2021
2021-04-12,-0.008298711172173734,2021
2021-04-13,0.009917838267587076,2021
2021-04-14,0.0058308669205715535,2021
2021-04-15,0.018154057717619798,2021
2021-04-16,0.001498289620549098,2021
2021-04-19,-0.007031649590130029,2021
2021-04-20,-0.00015064094579231302,2021
2021-04-21,0.014918650171753534,2021
2021-04-22,0.001633168260001261,2021
2021-04-23,0.008153061343698642,2021
2021-04-26,0.009263344928893025,2021
2021-04-27,-0.005827563815523407,2021
2021-04-28,0.0011724050630810279,2021
2021-04-29,-0.0014637147790332872,2021
2021-04-30,-0.005130435826551927,2021
2021-05-03,-0.0011787205535213063,2021
2021-05-04,-0.009440892602324169,2021
2021-05-05,-0.0059568720499844074,2021
2021-05-06,-0.0068913463340041226,2021
2021-05-07,0.00754261286043123,2021
2021-05-10,-0.011528724599316864,2021
2021-05-11,-0.006513227164401614,2021
2021-05-12,-0.012196946404822273,2021
2021-05-13,-0.0016977780215857718,2021
2021-05-14,0.011904737254964326,2021
2021-05-17,0.0003056742714815375,2021
2021-05-18,0.003971213716206234,2021
2021-05-19,-0.006541885061903008,2021
2021-05-20,0.014854444382741416,2021
2021-05-21,0.002414436281632959,2021
2021-05-24,-0.0009032618850003393,2021
2021-05-25,0.0009040785046545707,2021
2021-05-26,0.00045159217256784956,2021
2021-05-27,0.0057176113372874315,2021
2021-05-28,0.0010473800970962621,2021
2021-06-01,-0.008668354455326321,2021
2021-06-02,-0.005578240822639913,2021
2021-06-03,-0.0003030765431875082,2021
2021-06-04,0.00545945327351216,2021
2021-06-07,0.010105619035883917,2021
2021-06-08,0.004479508287821066,2021
2021-06-09,0.0060948720974278725,2021
2021-06-10,0.01403663097111063,2021
2021-06-11,-0.000874231960428351,2021
2021-06-14,-0.0007291891322198651,2021
2021-06-15,-0.0042323380698433555,2021
2021-06-16,-0.001025816017466319,2021
2021-06-17,0.008509231697949815,2021
2021-06-18,-0.00945594059220456,2021
2021-06-21,0.011602286430145936,2021
2021-06-22,-0.00014515156747618718,2021
2021-06-23,-0.0013067781337245954,2021
2021-06-24,0.007996590382133517,2021
2021-06-25,0.005048220997470043,2021
2021-06-28,0.00043052912798624554,2021
2021-06-29,-0.006311882248936751,2021
2021-06-30,-0.0038977708337996075,2021
2021-07-01,0.01144934510223794,2021
2021-07-02,0.0034388041652988477,2021
2021-07-06,-0.002141960626937389,2021
2021-07-07,-0.0011446690186105446,2021
2021-07-08,-0.0047278256887138825,2021
2021-07-09,0.006621599297444991,2021
2021-07-12,-0.0005720356898414325,2021
2021-07-13,-0.0070111163438925095,2021
2021-07-14,-0.01311234518411053,2021
2021-07-15,-0.0018980911992284577,2021
2021-07-16,0.004534830782687349,2021
2021-07-19,-0.00626187932440414,2021
2021-07-20,0.01597315092767726,2021
2021-07-21,0.004759802172324301,2021
2021-07-22,0.0025838423302333435,2021
2021-07-23,0.00630020752141025,2021
2021-07-26,-0.016789989286884133,2021
2021-07-27,-0.0008682856576324172,2021
2021-07-28,0.007242101418069469,2021
2021-07-29,0.0008629399512309899,2021
2021-07-30,-0.00028729996499410326,2021
2021-08-02,0.0017244432389151854,2021
2021-08-03,0.0060259742102493075,2021
2021-08-04,0.0007129234622120784,2021
2021-08-05,-0.0002848928187116906,2021
2021-08-06,-0.00555952637775492,2021
2021-08-09,0.0007166763936572451,2021
2021-08-10,-0.010600262175031516,2021
2021-08-11,-0.007383783344389272,2021
2021-08-12,0.003646477619823507,2021
2021-08-13,0.004941221561476361,2021
2021-08-16,0.0015908052114290694,2021
2021-08-17,0.00851844161283899,2021
2021-08-18,-0.012025698380957128,2021
2021-08-19,0.0014491544223131925,2021
2021-08-20,0.009694576601733784,2021
2021-08-23,0.007738566175097272,2021
2021-08-24,0.005972770746220268,2021
2021-08-25,0.0016963842774586624,2021
2021-08-26,-0.0057861579992299905,2021
2021-08-27,0.009084431074416255,2021
2021-08-30,0.004079406002663211,2021
2021-08-31,0.00042034771596033416,2021
2021-09-01,0.007421844569153402,2021
2021-09-02,0.014039517432400839,2021
2021-09-03,-0.0028787550560033237,2021
2021-09-07,-0.0032993423833924673,2021
2021-09-08,-0.00882756033565868,2021
2021-09-09,-0.005566434292263001,2021
2021-09-10,-0.007696546108708513,2021
2021-09-13,-0.0031025695953409427,2021
2021-09-14,-0.0031121526244533015,2021
2021-09-15,0.0043989763838809814,2021
2021-09-16,0.001130332290912639,2021
2021-09-17,0.006209372299482707,2021
2021-09-20,-0.01626934577003225,2021
2021-09-21,0.003707026658088086,2021
2021-09-22,0.00028403518143749196,2021
2021-09-23,0.007384280666449028,2021
2021-09-24,-0.007894044178271331,2021
2021-09-27,-0.006677968361840425,2021
2021-09-28,-0.024030972739630174,2021
2021-09-29,0.00043967857563464996,2021
2021-09-30,-0.0026369120600694407,2021
2021-10-01,0.0022032364575104157,2021
2021-10-04,-0.016121950409329844,2021
2021-10-05,0.0035752190986095833,2021
2021-10-06,0.0007421010128998429,2021
2021-10-07,0.013349211554194218,2021
2021-10-08,-0.0043911443370998615,2021
2021-10-11,-0.006762754054801312,2021
2021-10-12,0.002664309844634394,2021
2021-10-13,0.0010333123664731936,2021
2021-10-14,0.018433892784846195,2021
2021-10-15,0.0021720461000953595,2021
2021-10-18,-0.00895819867009473,2021
2021-10-19,0.010934497252538922,2021
2021-10-20,0.01297957669457106,2021
2021-10-21,0.008399738403306767,2021
2021-10-22,0.002117767847526597,2021
2021-10-25,-0.0022542220854693262,2021
2021-10-26,0.003530184363689237,2021
2021-10-27,-0.009286609434115523,2021
2021-10-28,0.013918454412535253,2021
2021-10-29,0.0047625757809597324,2021
2021-11-01,0.004600545013602408,2021
2021-11-02,0.0033305481669261283,2021
2021-11-03,0.010926618078904937,2021
2021-11-04,0.0006841654597926627,2021
2021-11-05,-0.011621593184657941,2021
2021-11-08,0.0020749965797934866,2021
2021-11-09,-0.004693543741073003,2021
2021-11-10,-0.009431353954468813,2021
2021-11-11,-0.0007000188960386566,2021
2021-11-12,0.00014008741859083962,2021
2021-11-15,-0.010507177482351748,2021
2021-11-16,0.005663372537762834,2021
2021-11-17,-0.001548627820027293,2021
2021-11-18,-0.00860136987415705,2021
2021-11-19,-0.007822359314530014,2021
2021-11-22,-0.013618180572325111,2021
2021-11-23,-0.00581309175185496,2021
2021-11-24,0.005993230170804331,2021
2021-11-26,-0.014530655515654578,2021
2021-11-29,-0.0025065235918311224,2021
2021-11-30,-0.013895063753665116,2021
2021-12-01,-0.011842373583221821,2021
2021-12-02,0.013197884819013739,2021
2021-12-03,-0.02036234654858582,2021
2021-12-06,0.00794728325723515,2021
2021-12-07,0.02456417059088345,2021
2021-12-08,0.012727485760116286,2021
2021-12-09,-0.012859744851039911,2021
2021-12-10,-0.0002960951658861344,2021
2021-12-13,0.0038501484041670864,2021
2021-12-14,-0.009883424945025365,2021
2021-12-15,0.024731730392305806,2021
2021-12-16,-0.010904366539612353,2021
2021-12-17,0.008594168095431565,2021
2021-12-20,-0.005897805651152277,2021
2021-12-21,0.01608114510675529,2021
2021-12-22,0.012138963187424023,2021
2021-12-23,0.011537743620154917,2021
2021-12-27,0.0016509673653919421,2021
2021-12-28,-0.004345244484049937,2021
2021-12-29,0.002859296162725844,2021
2021-12-30,0.0037515165890673607,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.02362678884343139,2022
2022-01-05,-0.027435200275418792,2022
2022-01-06,-0.026465949354824048,2022
2022-01-07,-0.015464774706081874,2022
2022-01-10,0.003141538120480236,2022
2022-01-11,0.014504660159313065,2022
2022-01-12,-0.006498714960018526,2022
2022-01-13,-0.023548661361792456,2022
2022-01-14,-0.001339746685080745,2022
2022-01-18,-0.028006140652279687,2022
2022-01-19,-0.005521042491389738,2022
2022-01-20,-0.0032962420440745266,2022
2022-01-21,-0.01514360238576351,2022
2022-01-24,0.00636258946483137,2022
2022-01-25,-0.01931859525435431,2022
2022-01-26,-0.009133235262858252,2022
2022-01-27,-0.014277949087524222,2022
2022-01-28,0.026952671464354205,2022
2022-01-31,0.027316629340514487,2022
2022-02-01,0.009210901268721372,2022
2022-02-02,0.001377666886976714,2022
2022-02-03,-0.009286291484731146,2022
2022-02-04,0.0043395427070545,2022
2022-02-07,0.0048392507550121255,2022
2022-02-08,0.008599884295521276,2022
2022-02-09,0.02319243600793186,2022
2022-02-10,-0.014499999516317308,2022
2022-02-11,-0.015728070395006677,2022
2022-02-14,-0.013230299510092691,2022
2022-02-15,0.02263623146258542,2022
2022-02-16,-0.004937878934873519,2022
2022-02-17,-0.025153900734636525,2022
2022-02-18,-0.011233968938353489,2022
2022-02-22,-0.004083181393613966,2022
2022-02-23,-0.014260190077814316,2022
2022-02-24,0.025678126592960204,2022
2022-02-25,0.026798253591783006,2022
2022-02-28,-0.0008584869369132608,2022
2022-03-01,-0.0015466374744765865,2022
2022-03-02,0.012220271581570685,2022
2022-03-03,-0.012412822385897027,2022
2022-03-04,-0.005681772283900766,2022
2022-03-07,-0.021471907837811277,2022
2022-03-08,-0.015926349449812083,2022
2022-03-09,0.03344725084559652,2022
2022-03-10,-0.00609026038066085,2022
2022-03-11,-0.019082603300169088,2022
2022-03-14,-0.011957830605053954,2022
2022-03-15,0.018966720693623262,2022
2022-03-16,0.03190925183524618,2022
2022-03-17,0.023363676021521007,2022
2022-03-18,0.01645121933990179,2022
2022-03-21,-0.011891005163702006,2022
2022-03-22,0.011365532495585917,2022
2022-03-23,-0.0213187279441176,2022
2022-03-24,0.014859805947042393,2022
2022-03-25,-0.006322722413951598,2022
2022-03-28,0.005860642868649402,2022
2022-03-29,0.019643699725427455,2022
2022-03-30,-0.0008162984242368054,2022
2022-03-31,-0.009640538424161904,2022
2022-04-01,0.01814875384877257,2022
2022-04-04,-0.00032402273520337754,2022
2022-04-05,-0.005025077954529555,2022
2022-04-06,0.004561730962915345,2022
2022-04-07,0.011028215501252436,2022
2022-04-08,-0.0030478059087182263,2022
2022-04-11,-0.02156072836148548,2022
2022-04-12,-0.00904465080474981,2022
2022-04-13,0.014271528996761429,2022
2022-04-14,-0.010471191758654963,2022
2022-04-18,-0.018187843858149866,2022
2022-04-19,0.01397776134911144,2022
2022-04-20,0.008802607018307151,2022
2022-04-21,-0.02502472363636976,2022
2022-04-22,-0.035629818602670005,2022
2022-04-25,0.0056031300559169495,2022
2022-04-26,-0.03534732467387214,2022
2022-04-27,-0.003068591001878729,2022
2022-04-28,0.012312057368633278,2022
2022-04-29,-0.020926392075735878,2022
2022-05-02,0.003836326174936122,2022
2022-05-03,-0.0012739470220068938,2022
2022-05-04,0.021137056173996083,2022
2022-05-05,-0.03265522532197829,2022
